Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
154	286	154	116	355704	2309.766	631.469	2799.000	1500	2799	677.948	634.669	8.234	3.472	1.201	3.477	677.302	634.357	8.448	673	631	6	11	8	6
68	130	68	55	102136	1502.000	0.000	1502.000	1502	1502	743.441	636.559	7.882	2.188	0.507	2.234	743.441	636.559	7.882	741	635	6	6	5	5
349	490	349	229	524547	1503.000	0.000	1503.000	1503	1503	773.017	637.676	8.911	4.320	1.353	4.316	773.019	637.675	8.911	767	634	6	14	9	7
575	762	575	357	872850	1518.000	0.000	1518.000	1518	1518	540.155	643.443	8.294	5.575	1.998	5.445	540.155	643.444	8.294	535	634	6	12	20	8
290	472	290	198	437900	1510.000	0.000	1510.000	1510	1510	587.731	639.110	9.145	3.996	1.139	3.817	587.731	639.111	9.145	584	635	6	11	11	10
207	326	207	135	312777	1511.000	0.000	1511.000	1511	1511	617.169	639.652	8.966	3.524	0.916	3.362	617.169	639.652	8.966	613	636	6	9	9	9
94	154	94	66	141752	1508.000	0.000	1508.000	1508	1508	701.415	638.468	7.309	2.451	0.449	2.541	701.415	638.468	7.309	698	636	6	7	6	4
179	284	179	125	270111	1509.000	0.000	1509.000	1509	1509	794.151	637.123	9.134	3.273	0.828	3.193	794.151	637.123	9.134	790	633	6	9	8	8
90	154	90	67	136170	1513.000	0.000	1513.000	1513	1513	647.433	640.756	7.500	2.426	0.546	2.368	647.433	640.755	7.500	645	637	6	6	8	4
100	172	100	78	151500	1515.000	0.000	1515.000	1515	1515	708.740	642.350	7.110	2.579	0.678	2.610	708.740	642.350	7.110	705	640	6	8	6	4
320	438	320	215	486080	1519.000	0.000	1519.000	1519	1519	569.516	645.112	7.859	4.286	1.449	4.104	569.515	645.113	7.859	564	640	6	12	12	5
54	122	54	49	81756	1514.000	0.000	1514.000	1514	1514	659.500	641.463	7.630	2.040	0.608	2.084	659.500	641.463	7.630	658	639	6	5	6	5
682	900	682	417	1043460	1530.000	0.000	1530.000	1530	1530	500.289	649.633	9.088	5.849	1.919	5.607	500.289	649.632	9.088	494	641	6	14	19	10
534	812	534	366	1199700	2246.629	31.677	2248.000	1516	2248	522.388	643.906	10.768	5.299	1.793	5.354	522.387	643.906	10.771	516	639	6	13	10	14
344	476	344	217	773656	2249.000	0.000	2249.000	2249	2249	738.692	643.311	9.445	4.398	1.349	4.061	738.692	643.311	9.445	733	636	6	10	16	8
312	438	312	199	475488	1524.000	0.000	1524.000	1524	1524	762.933	645.663	8.272	4.174	1.233	4.176	762.933	645.663	8.272	757	639	6	11	12	6
134	250	134	98	205758	1535.507	144.784	1523.000	1523	3199	487.582	647.537	7.985	2.889	0.768	2.846	487.594	647.517	8.001	484	643	6	7	9	5
878	978	878	473	1342462	1529.000	0.000	1529.000	1529	1529	776.384	649.181	9.259	6.239	1.973	5.883	776.383	649.181	9.259	767	643	6	20	13	8
99	170	99	71	150480	1520.000	0.000	1520.000	1520	1520	478.303	646.232	8.131	2.536	0.554	2.578	478.303	646.232	8.131	475	644	6	8	6	5
96	172	96	75	146400	1525.000	0.000	1525.000	1525	1525	587.823	647.979	7.333	2.509	0.623	2.470	587.823	647.979	7.333	585	645	6	7	7	4
184	276	184	129	283073	1538.440	168.747	1526.000	1526	3815	644.973	648.353	7.723	3.420	1.072	3.457	644.989	648.342	7.749	640	646	6	11	7	6
303	502	303	206	682659	2253.000	0.000	2253.000	2253	2253	723.667	651.531	9.815	4.271	1.365	4.139	723.667	651.531	9.815	719	644	6	13	13	10
172	286	172	129	433844	2522.349	132.868	2540.000	1528	2540	733.343	648.959	8.360	3.284	0.999	3.137	733.336	648.971	8.377	729	645	6	10	7	6
215	356	215	163	483027	2246.637	49.308	2250.000	1527	2250	654.581	646.451	8.219	3.700	1.254	3.684	654.581	646.449	8.222	651	640	6	9	12	6
106	180	106	87	269028	2538.000	0.000	2538.000	2538	2538	531.255	647.887	8.443	2.634	0.716	2.557	531.255	647.887	8.443	529	644	6	6	9	6
341	610	341	258	522412	1532.000	0.000	1532.000	1532	1532	702.768	652.557	10.639	4.622	1.802	4.527	702.769	652.556	10.639	698	648	6	11	10	14
559	682	559	333	1259826	2253.714	30.410	2255.000	1536	2255	689.776	653.045	9.295	4.784	1.177	4.871	689.776	653.045	9.297	685	648	6	12	12	10
509	660	509	298	784933	1542.108	182.926	1534.000	1534	5661	547.031	654.656	9.338	4.816	1.269	4.760	547.049	654.652	9.362	540	648	6	15	16	9
293	398	293	167	449755	1535.000	0.000	1535.000	1535	1535	595.727	654.461	8.440	3.911	0.893	3.807	595.728	654.461	8.440	591	650	6	11	10	9
166	264	166	118	254146	1531.000	0.000	1531.000	1531	1531	609.247	652.271	8.319	3.313	0.987	3.312	609.247	652.271	8.319	605	648	6	10	8	7
193	308	193	141	295869	1533.000	0.000	1533.000	1533	1533	789.710	650.777	9.181	3.347	0.882	3.342	789.709	650.777	9.181	787	647	6	8	8	8
106	196	106	83	294692	2780.113	173.068	2804.000	1538	2804	634.519	652.641	7.877	2.597	0.646	2.602	634.506	652.621	7.889	631	650	6	9	6	5
194	278	194	124	298566	1539.000	0.000	1539.000	1539	1539	678.407	655.052	8.268	3.302	0.684	3.261	678.407	655.052	8.268	674	651	6	10	9	6
314	596	314	258	874619	2785.411	478.866	3210.000	1541	3210	532.822	657.650	11.675	5.030	2.151	4.913	533.312	657.712	12.125	528	653	6	13	10	16
415	642	415	294	1589865	3831.000	0.000	3831.000	3831	3831	801.528	660.619	10.043	4.890	1.902	4.649	801.529	660.619	10.043	798	653	6	10	19	10
539	714	539	334	831138	1542.000	0.000	1542.000	1542	1542	490.508	657.711	9.334	4.946	1.455	5.002	490.508	657.711	9.334	484	653	6	15	12	8
10	38	10	10	15370	1537.000	0.000	1537.000	1537	1537	565.000	655.000	6.700	1.560	0.928	1.221	565.000	655.000	6.700	562	655	6	7	1	2
515	634	515	316	804945	1563.000	0.000	1563.000	1563	1563	637.305	664.901	8.610	5.688	2.227	5.310	637.305	664.901	8.610	632	655	6	11	21	6
431	688	431	292	665033	1543.000	0.000	1543.000	1543	1543	649.928	658.316	10.049	4.522	1.338	4.515	649.928	658.316	10.049	642	653	6	14	11	11
376	508	376	259	584680	1555.000	0.000	1555.000	1555	1555	710.420	661.668	7.678	4.555	1.550	4.642	710.421	661.667	7.678	706	655	6	12	13	6
493	668	493	312	761192	1544.000	0.000	1544.000	1544	1544	793.375	660.176	9.304	4.954	1.642	4.636	793.374	660.176	9.304	787	654	6	11	17	9
180	264	180	121	278100	1545.000	0.000	1545.000	1545	1545	611.878	659.939	8.578	3.157	0.620	3.121	611.878	659.939	8.578	609	657	6	6	7	8
148	314	148	120	229400	1550.000	0.000	1550.000	1550	1550	774.405	661.041	9.412	3.606	1.317	3.601	774.405	661.041	9.412	770	657	6	9	11	9
171	276	171	129	265221	1551.000	0.000	1551.000	1551	1551	538.427	659.901	8.830	3.182	0.855	3.073	538.427	659.901	8.830	535	655	6	8	8	8
656	858	656	407	1027296	1566.000	0.000	1566.000	1566	1566	560.038	667.637	8.564	6.055	2.169	5.714	560.038	667.637	8.564	553	657	6	16	21	8
427	750	427	316	662704	1552.000	0.000	1552.000	1552	1552	565.719	660.300	9.415	5.477	2.160	5.056	565.719	660.299	9.415	560	652	6	13	19	9
88	148	88	71	136664	1553.000	0.000	1553.000	1553	1553	573.580	661.341	7.216	2.423	0.700	2.421	573.580	661.341	7.216	572	658	6	5	8	4
555	788	555	332	862470	1554.000	0.000	1554.000	1554	1554	620.589	662.593	9.368	5.591	2.132	4.984	620.589	662.593	9.368	615	655	6	17	18	9
164	278	164	122	253708	1547.000	0.000	1547.000	1547	1547	811.854	659.293	9.134	3.269	1.044	3.337	811.854	659.293	9.134	809	655	6	7	9	11
471	772	471	337	733821	1558.006	0.138	1558.000	1558	1561	761.811	663.560	8.788	5.224	2.024	4.993	761.811	663.560	8.788	756	654	6	14	17	10
617	820	617	395	960669	1557.000	0.000	1557.000	1557	1557	695.358	664.036	11.697	5.752	1.920	5.845	695.357	664.036	11.697	687	659	6	14	11	15
72	130	72	59	202104	2807.000	0.000	2807.000	2807	2807	778.889	662.889	7.861	2.225	0.525	2.258	778.889	662.889	7.861	776	661	6	7	4	5
510	822	510	344	796620	1562.000	0.000	1562.000	1562	1562	518.992	665.075	9.427	5.210	1.788	5.029	518.992	665.075	9.427	512	658	6	15	16	14
249	386	249	173	388440	1560.000	0.000	1560.000	1560	1560	677.012	663.659	8.386	3.966	1.321	3.845	677.013	663.659	8.386	671	659	6	12	11	6
192	294	192	133	300575	1565.495	89.994	1559.000	1559	2806	496.812	666.052	8.932	3.341	1.006	3.197	496.805	666.039	8.933	489	663	6	13	7	7
419	590	419	270	655735	1565.000	0.000	1565.000	1565	1565	728.735	665.074	9.377	4.662	1.404	4.528	728.735	665.075	9.377	721	660	6	14	11	9
703	926	703	454	1103710	1570.000	0.000	1570.000	1570	1570	597.246	669.616	8.250	6.029	2.136	5.974	597.246	669.617	8.250	590	660	6	15	20	7
325	414	325	207	510575	1571.000	0.000	1571.000	1571	1571	742.862	669.295	8.668	4.166	1.148	3.975	742.862	669.296	8.668	737	666	6	12	7	9
257	396	257	185	405252	1576.856	141.973	1568.000	1568	3844	781.724	670.553	8.202	4.072	1.374	4.028	781.725	670.549	8.218	776	666	6	12	12	6
749	996	749	469	1180424	1576.000	0.000	1576.000	1576	1576	583.187	672.850	8.609	5.943	2.058	5.779	583.186	672.851	8.609	575	663	6	16	20	9
151	222	151	106	237825	1575.000	0.000	1575.000	1575	1575	647.040	671.245	8.020	3.008	0.660	3.079	647.039	671.245	8.020	644	668	6	7	7	7
266	420	266	178	419482	1577.000	0.000	1577.000	1577	1577	682.068	675.184	8.658	3.777	0.973	3.804	682.068	675.184	8.658	677	671	6	11	9	9
289	382	289	188	456331	1579.000	0.000	1579.000	1579	1579	759.754	675.235	8.336	4.013	1.132	3.906	759.755	675.235	8.336	755	671	6	12	9	6
502	600	502	275	793662	1581.000	0.000	1581.000	1581	1581	834.157	674.343	11.319	4.855	1.354	4.781	834.158	674.343	11.319	828	671	6	14	8	13
85	148	85	66	134470	1582.000	0.000	1582.000	1582	1582	673.306	675.624	7.553	2.344	0.490	2.380	673.306	675.624	7.553	671	672	6	5	7	5
444	596	444	293	700632	1578.000	0.000	1578.000	1578	1578	742.725	677.637	10.113	4.433	1.196	4.486	742.725	677.637	10.113	737	673	6	12	11	11
72	126	72	58	113760	1580.000	0.000	1580.000	1580	1580	777.833	675.847	7.667	2.208	0.473	2.207	777.834	675.847	7.667	776	673	6	4	6	5
192	278	192	133	304320	1585.000	0.000	1585.000	1585	1585	735.182	678.031	8.042	3.398	0.997	3.392	735.183	678.031	8.042	732	673	6	6	11	6
751	928	751	424	1188833	1583.000	0.000	1583.000	1583	1583	807.359	674.471	9.486	6.007	1.994	5.687	807.360	674.472	9.486	801	663	6	13	25	8
90	150	90	66	142740	1586.000	0.000	1586.000	1586	1586	550.222	679.189	7.389	2.398	0.469	2.400	550.222	679.189	7.389	547	677	6	7	6	4
523	826	523	351	1627805	3112.438	1985.810	1589.000	1589	5696	609.193	679.229	11.925	5.524	1.644	5.679	608.526	679.902	14.374	603	673	6	12	13	15
253	440	253	176	418912	1655.779	653.513	1587.000	1587	8534	665.123	678.423	10.257	4.305	1.562	4.380	665.085	678.340	10.537	661	674	6	9	9	13
272	344	272	173	432480	1590.000	0.000	1590.000	1590	1590	815.364	680.757	9.051	3.700	0.775	3.566	815.364	680.757	9.051	813	677	6	6	11	8
171	262	171	117	270864	1584.000	0.000	1584.000	1584	1584	618.222	676.591	8.550	3.378	1.106	3.443	618.222	676.591	8.550	615	671	6	8	11	6
337	456	337	214	535156	1588.000	0.000	1588.000	1588	1588	539.383	680.074	9.813	3.955	0.747	3.954	539.383	680.074	9.813	535	677	6	10	8	9
337	532	337	242	948992	2816.000	0.000	2816.000	2816	2816	562.496	686.855	8.938	4.524	1.609	4.418	562.496	686.855	8.938	556	679	6	11	15	8
149	248	149	106	237357	1593.000	0.000	1593.000	1593	1593	626.705	681.638	9.121	3.085	0.851	3.199	626.705	681.637	9.121	623	678	6	8	7	8
734	986	734	482	1873168	2552.000	0.000	2552.000	2552	2552	696.713	685.996	9.218	5.898	2.256	5.647	696.712	685.995	9.218	691	676	6	12	23	11
253	410	253	171	402523	1591.000	0.000	1591.000	1591	1591	710.945	683.383	10.146	4.199	1.571	3.809	710.944	683.383	10.146	707	680	6	9	8	13
138	204	138	94	220386	1597.000	0.000	1597.000	1597	1597	727.413	682.377	7.986	2.815	0.412	2.796	727.413	682.377	7.986	725	680	6	6	6	6
291	470	291	200	464436	1596.000	0.000	1596.000	1596	1596	670.402	684.072	9.148	4.139	1.356	3.962	670.402	684.072	9.148	664	679	6	12	12	8
281	580	281	243	791015	2815.000	0.000	2815.000	2815	2815	785.900	682.505	9.310	4.293	1.453	4.332	785.901	682.507	9.310	780	677	6	13	11	9
194	410	194	153	440094	2268.526	48.390	2272.000	1598	2272	641.206	685.974	8.778	4.968	2.866	4.160	641.208	685.977	8.783	633	676	6	15	17	6
210	300	210	142	476700	2270.000	0.000	2270.000	2270	2270	798.671	683.686	9.076	3.408	0.863	3.399	798.671	683.685	9.076	794	679	6	9	8	10
507	702	507	323	808158	1594.000	0.000	1594.000	1594	1594	824.813	681.302	11.112	4.717	1.324	4.703	824.811	681.301	11.112	819	676	6	13	11	13
305	380	305	179	691979	2268.784	38.708	2271.000	1595	2271	529.643	685.229	10.023	3.970	0.869	3.959	529.642	685.232	10.027	526	680	6	8	11	8
440	656	440	290	704914	1602.077	45.592	1599.000	1599	2276	833.064	686.548	9.370	5.001	1.798	4.655	833.071	686.552	9.366	826	679	6	12	17	8
418	660	418	304	1040211	2488.543	540.270	2817.000	1602	2817	631.218	691.859	8.653	5.186	1.989	5.145	631.176	692.649	8.752	627	683	6	10	19	6
360	480	360	226	578160	1606.000	0.000	1606.000	1606	1606	571.103	687.672	8.622	4.164	0.973	4.131	571.103	687.672	8.622	567	683	6	11	9	10
442	624	442	288	712062	1611.000	0.000	1611.000	1611	1611	655.138	687.946	8.715	4.829	1.501	5.013	655.138	687.945	8.715	649	680	6	14	15	7
219	330	219	147	558379	2549.676	63.992	2554.000	1607	2554	706.032	688.658	9.890	3.551	0.930	3.523	706.034	688.658	9.897	704	684	6	6	10	9
96	174	96	73	154080	1605.000	0.000	1605.000	1605	1605	807.115	687.104	7.323	2.493	0.605	2.476	807.114	687.104	7.323	804	684	6	7	7	4
588	858	588	380	964331	1640.019	437.908	1600.000	1600	7217	546.646	687.469	10.179	5.016	1.450	5.046	546.511	687.358	10.302	540	682	6	16	12	11
152	218	152	103	243352	1601.000	0.000	1601.000	1601	1601	610.875	686.868	8.421	3.018	0.667	2.900	610.875	686.869	8.421	607	685	6	9	6	6
107	202	107	86	172056	1608.000	0.000	1608.000	1608	1608	726.776	689.000	7.972	2.729	0.776	2.650	726.776	689.000	7.972	723	687	6	8	7	5
357	518	357	239	575841	1613.000	0.000	1613.000	1613	1613	678.297	692.238	8.549	4.783	1.820	4.600	678.297	692.238	8.549	672	687	6	18	11	10
228	336	228	158	582540	2555.000	0.000	2555.000	2555	2555	717.167	688.390	8.965	3.799	1.207	3.629	717.167	688.390	8.965	711	684	6	12	8	7
201	334	201	134	456209	2269.697	46.835	2273.000	1609	2273	739.279	685.721	9.891	3.386	0.717	3.359	739.274	685.718	9.896	735	682	6	9	9	8
607	998	607	432	981519	1617.000	0.000	1617.000	1617	1617	584.763	694.995	11.221	5.936	2.284	5.637	584.763	694.996	11.221	574	688	6	21	16	15
192	276	192	125	310848	1619.000	0.000	1619.000	1619	1619	734.734	695.786	8.370	3.204	0.550	3.191	734.734	695.786	8.370	732	692	6	7	9	6
688	1004	688	473	2222240	3230.000	0.000	3230.000	3230	3230	571.469	695.692	10.445	5.599	1.737	5.700	571.470	695.692	10.445	563	691	6	17	14	13
90	156	90	66	145890	1621.000	0.000	1621.000	1621	1621	661.456	697.056	8.044	2.430	0.445	2.367	661.456	697.056	8.044	659	695	6	7	6	5
126	186	126	93	204372	1622.000	0.000	1622.000	1622	1622	728.063	696.865	8.246	2.767	0.621	2.732	728.064	696.865	8.246	724	694	6	7	7	5
363	488	363	225	590601	1627.000	0.000	1627.000	1627	1627	669.603	700.578	8.926	4.210	1.021	4.216	669.603	700.578	8.926	664	696	6	13	10	10
167	270	167	117	271375	1625.000	0.000	1625.000	1625	1625	600.455	700.766	8.509	3.236	0.885	3.088	600.455	700.767	8.509	596	698	6	10	8	7
230	370	230	155	373980	1626.000	0.000	1626.000	1626	1626	645.383	701.365	8.509	3.674	1.062	3.678	645.382	701.365	8.509	640	697	6	11	12	6
695	886	695	400	1128680	1624.000	0.000	1624.000	1624	1624	536.714	701.440	11.186	5.371	1.471	5.434	536.714	701.440	11.186	530	694	6	13	16	14
665	926	665	443	1556515	2340.624	586.309	2825.000	1632	2825	550.430	705.155	9.238	5.440	1.857	5.486	550.402	706.073	9.443	544	695	6	13	19	9
56	110	56	48	90888	1623.000	0.000	1623.000	1623	1623	813.821	698.714	8.179	1.970	0.404	1.965	813.821	698.714	8.179	812	696	6	4	6	5
387	532	387	254	632358	1634.000	0.000	1634.000	1634	1634	822.778	703.791	8.217	4.442	1.420	4.451	822.777	703.790	8.217	816	697	6	13	14	7
186	238	186	119	303366	1631.000	0.000	1631.000	1631	1631	582.645	703.392	8.054	3.152	0.546	3.135	582.646	703.392	8.054	579	701	6	8	6	6
37	84	37	37	60236	1628.000	0.000	1628.000	1628	1628	592.459	701.513	7.351	1.775	0.631	1.741	592.459	701.513	7.351	590	701	6	6	2	4
350	470	350	206	571550	1633.000	0.000	1633.000	1633	1633	808.826	703.497	9.997	4.178	1.014	4.174	808.824	703.497	9.997	804	698	6	10	12	10
681	954	681	402	1113435	1635.000	0.000	1635.000	1635	1635	564.470	706.551	12.490	5.719	1.851	5.717	564.470	706.550	12.490	558	700	6	14	16	15
461	680	461	302	1050889	2279.586	30.367	2281.000	1629	2281	621.143	699.523	11.382	4.753	1.468	4.717	621.143	699.521	11.385	615	693	6	12	13	14
236	424	236	185	386096	1636.000	0.000	1636.000	1636	1636	777.004	705.530	7.665	4.296	1.808	3.849	777.004	705.530	7.665	772	698	6	11	17	7
365	538	365	241	599695	1643.000	0.000	1643.000	1643	1643	591.463	709.814	9.038	4.668	1.646	4.540	591.463	709.813	9.038	588	704	6	9	17	9
288	408	288	189	472032	1639.000	0.000	1639.000	1639	1639	832.576	705.628	8.538	4.068	1.182	4.082	832.576	705.629	8.538	829	700	6	10	11	8
378	682	378	286	618786	1637.000	0.000	1637.000	1637	1637	658.267	707.212	10.066	4.618	1.371	4.658	658.267	707.211	10.066	652	704	6	14	9	11
515	656	515	313	846660	1644.000	0.000	1644.000	1644	1644	633.532	711.406	8.493	5.430	2.004	4.979	633.532	711.406	8.493	625	705	6	18	15	7
214	296	214	134	354103	1654.687	200.222	1641.000	1641	4570	697.005	709.042	8.056	3.425	0.726	3.303	696.971	709.049	8.089	692	705	6	10	8	7
502	650	502	314	1291144	2572.000	0.000	2572.000	2572	2572	791.944	710.339	8.773	4.979	1.482	4.819	791.944	710.340	8.773	784	706	6	16	10	8
138	228	138	102	226320	1640.000	0.000	1640.000	1640	1640	842.239	705.268	8.152	3.053	0.880	3.166	842.238	705.268	8.152	839	701	6	7	9	5
77	132	77	57	126126	1638.000	0.000	1638.000	1638	1638	648.766	708.052	7.922	2.263	0.403	2.276	648.766	708.052	7.922	647	705	6	5	7	5
229	322	229	150	376705	1645.000	0.000	1645.000	1645	1645	671.721	709.458	8.240	3.592	0.946	3.500	671.720	709.458	8.240	666	706	6	12	8	6
517	782	517	375	850982	1646.000	0.000	1646.000	1646	1646	737.673	710.226	8.120	5.447	1.890	5.580	737.673	710.227	8.120	731	702	6	17	16	6
23	66	23	23	59087	2569.000	0.000	2569.000	2569	2569	729.000	709.870	7.826	1.815	0.679	2.023	729.000	709.869	7.826	729	708	6	1	5	5
317	474	317	231	725604	2288.972	50.639	2293.000	1648	2293	802.464	714.927	8.344	4.207	1.320	4.081	802.462	714.927	8.348	798	708	6	10	13	7
969	1238	969	574	1612485	1664.071	253.294	1650.000	1650	6428	605.199	715.620	9.191	6.572	2.055	6.530	605.198	715.586	9.238	595	708	6	21	17	10
117	248	117	98	192933	1649.000	0.000	1649.000	1649	1649	617.855	714.051	8.145	3.105	1.181	3.018	617.855	714.051	8.145	614	711	6	9	7	9
442	594	442	280	737101	1667.649	350.032	1651.000	1651	9010	677.416	715.057	9.860	4.857	1.624	4.648	677.422	715.037	9.951	673	711	6	12	9	14
224	340	224	156	370048	1652.000	0.000	1652.000	1652	1652	845.781	715.214	9.156	3.568	0.898	3.486	845.781	715.214	9.156	840	713	6	11	7	9
599	866	599	405	991345	1655.000	0.000	1655.000	1655	1655	864.442	717.501	9.988	5.325	1.652	5.272	864.442	717.501	9.988	856	712	6	16	14	11
132	208	132	99	218988	1659.000	0.000	1659.000	1659	1659	809.038	716.955	7.750	2.803	0.673	2.845	809.038	716.954	7.750	807	713	6	6	8	7
142	292	142	118	237312	1671.211	133.598	1660.000	1660	3252	816.592	715.063	7.725	3.320	1.225	3.215	816.601	715.056	7.741	814	709	6	8	12	5
237	420	237	165	404377	1706.232	376.543	1657.000	1657	4574	691.937	717.266	8.443	3.669	1.022	3.508	691.939	717.186	8.560	687	712	6	11	10	8
32	74	32	32	52928	1654.000	0.000	1654.000	1654	1654	640.438	717.688	6.594	1.636	0.534	1.672	640.438	717.687	6.594	639	716	6	5	5	2
186	308	186	135	308016	1656.000	0.000	1656.000	1656	1656	581.484	714.021	8.747	3.609	1.334	3.595	581.484	714.022	8.747	577	708	6	10	12	6
735	918	735	430	1222305	1663.000	0.000	1663.000	1663	1663	665.244	720.346	9.054	5.638	1.648	5.630	665.247	720.349	9.054	658	711	6	17	16	9
472	660	472	284	888126	1881.623	1186.632	1667.000	1667	8561	744.947	721.714	10.064	4.737	1.407	4.501	745.406	721.420	10.916	739	717	6	12	12	14
678	830	678	389	1559400	2300.000	0.000	2300.000	2300	2300	627.807	725.845	10.047	5.462	1.502	5.370	627.809	725.845	10.047	621	719	6	13	15	11
220	378	220	178	366300	1665.000	0.000	1665.000	1665	1665	651.105	719.823	8.136	3.735	1.279	3.750	651.105	719.823	8.136	645	716	6	12	8	6
568	878	568	395	958216	1687.000	0.000	1687.000	1687	1687	820.060	728.095	8.764	5.274	1.887	5.146	820.060	728.095	8.764	813	718	6	16	18	9
303	450	303	205	506010	1670.000	0.000	1670.000	1670	1670	837.300	723.706	8.155	4.321	1.544	4.145	837.300	723.707	8.155	831	719	6	14	10	7
200	336	200	158	332800	1664.000	0.000	1664.000	1664	1664	855.840	722.680	9.045	3.608	1.202	3.580	855.840	722.680	9.045	851	718	6	9	12	7
59	130	59	53	98294	1666.000	0.000	1666.000	1666	1666	685.542	722.729	6.814	2.196	0.742	2.098	685.542	722.729	6.814	683	720	6	7	6	3
378	558	378	280	869150	2299.339	32.301	2301.000	1673	2301	706.881	723.915	8.042	4.877	1.988	4.795	706.882	723.915	8.044	699	717	6	17	12	6
526	700	526	341	883154	1679.000	0.000	1679.000	1679	1679	801.274	728.089	8.000	5.535	2.048	5.453	801.273	728.090	8.000	793	722	6	17	16	6
262	416	262	181	674008	2572.550	55.849	2576.000	1672	2576	872.557	724.000	10.214	3.806	1.052	3.650	872.556	724.000	10.219	869	720	6	8	10	11
1039	1360	1039	660	2535211	2440.049	547.100	2834.000	1681	2834	607.186	733.588	9.773	6.772	2.435	6.739	607.247	734.614	10.051	600	723	6	15	22	14
84	150	84	63	140616	1674.000	0.000	1674.000	1674	1674	812.464	724.857	7.833	2.353	0.465	2.346	812.464	724.857	7.833	810	722	6	6	7	5
190	352	190	157	318250	1675.000	0.000	1675.000	1675	1675	847.500	724.837	8.984	3.486	1.095	3.501	847.500	724.837	8.984	846	721	6	6	10	10
256	338	256	163	429312	1677.000	0.000	1677.000	1677	1677	637.672	726.523	8.750	3.671	0.837	3.654	637.672	726.523	8.750	634	722	6	8	10	7
82	138	82	62	137596	1678.000	0.000	1678.000	1678	1678	776.622	725.854	7.756	2.303	0.369	2.312	776.622	725.854	7.756	775	724	6	5	6	5
487	702	487	313	818160	1680.000	0.000	1680.000	1680	1680	650.702	729.803	9.064	5.045	1.515	4.952	650.701	729.802	9.064	643	725	6	14	12	13
149	262	149	111	251214	1686.000	0.000	1686.000	1686	1686	781.946	730.181	7.624	3.136	1.017	3.019	781.947	730.181	7.624	776	727	6	11	8	5
