Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
275	402	275	194	606925	2207.000	0.000	2207.000	2207	2207	275.505	372.782	6.742	3.928	1.269	3.779	275.506	372.782	6.742	272	366	3	8	13	8
303	424	303	196	215433	711.000	0.000	711.000	711	711	284.056	372.815	5.383	4.169	1.288	4.192	284.056	372.815	5.383	280	366	3	11	12	6
618	702	618	352	435072	704.000	0.000	704.000	704	704	427.498	372.885	6.675	5.203	1.284	5.007	427.498	372.885	6.675	421	368	3	14	14	10
319	658	319	249	227344	712.677	190.699	702.000	702	4108	540.934	369.987	6.411	4.359	1.738	4.009	540.966	369.987	6.464	534	363	3	15	14	8
910	1208	910	571	1979840	2175.648	1161.492	3087.000	697	3087	183.237	365.505	7.609	6.142	1.996	6.333	184.749	363.911	7.817	175	356	3	17	17	10
360	490	360	223	254160	706.000	0.000	706.000	706	706	574.683	373.489	6.547	4.222	1.055	4.189	574.683	373.489	6.547	569	369	3	14	9	9
829	878	829	431	601854	726.000	0.000	726.000	726	726	222.339	376.013	7.508	5.822	1.687	5.785	222.340	376.014	7.508	216	371	3	14	16	11
518	642	518	331	369334	713.000	0.000	713.000	713	713	342.680	374.871	4.985	5.356	2.006	4.936	342.679	374.871	4.985	332	370	3	22	12	6
272	452	272	196	360326	1324.728	37.472	1327.000	709	1327	473.838	373.015	6.713	4.129	1.383	4.140	473.834	373.016	6.720	469	367	3	12	13	9
738	892	738	447	540954	733.000	0.000	733.000	733	733	509.080	379.346	5.299	5.802	1.809	5.756	509.080	379.346	5.299	503	371	3	14	18	8
136	274	136	108	97376	716.000	0.000	716.000	716	716	519.897	374.699	4.949	2.997	0.828	3.030	519.897	374.699	4.949	516	371	3	8	8	8
786	1240	786	536	563562	717.000	0.000	717.000	717	717	557.369	374.817	6.531	6.234	2.202	5.983	557.369	374.817	6.531	548	364	3	20	20	10
709	792	709	393	506935	715.000	0.000	715.000	715	715	436.557	375.063	7.419	5.611	1.614	5.247	436.557	375.063	7.419	429	368	3	16	15	10
229	326	229	172	166941	729.000	0.000	729.000	729	729	498.581	377.493	5.057	3.653	1.143	3.557	498.581	377.493	5.057	496	373	3	6	12	8
338	434	338	198	449878	1331.000	0.000	1331.000	1331	1331	447.589	376.950	7.793	4.149	0.994	4.001	447.589	376.949	7.793	443	373	3	11	10	10
498	688	498	292	360552	724.000	0.000	724.000	724	724	529.490	377.590	6.267	4.940	1.406	4.689	529.489	377.590	6.267	520	371	3	19	13	9
423	530	423	267	306675	725.000	0.000	725.000	725	725	182.716	377.983	6.258	4.414	1.077	4.390	182.716	377.984	6.258	179	374	3	10	11	9
228	348	228	165	163704	718.000	0.000	718.000	718	718	259.316	375.794	5.500	3.712	1.208	3.725	259.316	375.794	5.500	253	372	3	12	9	6
238	416	238	187	172074	723.000	0.000	723.000	723	723	390.038	377.248	6.193	3.772	1.493	3.687	390.038	377.248	6.193	386	373	3	12	9	9
613	1030	613	430	964216	1572.946	400.309	1326.000	714	4528	408.576	372.922	7.104	5.770	2.055	5.737	408.977	373.346	7.257	402	363	3	17	18	10
187	332	187	150	137632	736.000	0.000	736.000	736	736	334.353	381.588	4.439	3.844	1.423	3.718	334.353	381.588	4.439	331	375	3	10	13	5
87	210	87	74	115099	1322.977	65.506	1330.000	719	1330	360.138	375.552	5.448	2.742	1.023	2.679	360.128	375.549	5.461	357	373	3	9	8	6
23	76	23	23	16560	720.000	0.000	720.000	720	720	367.609	374.739	4.174	1.746	0.772	1.626	367.609	374.739	4.174	365	373	3	6	5	3
7	26	7	7	5047	721.000	0.000	721.000	721	721	399.000	377.286	3.571	1.062	0.457	0.915	399.000	377.286	3.571	399	376	3	1	4	2
122	254	122	102	89670	735.000	0.000	735.000	735	735	313.656	381.041	4.566	3.214	1.195	3.220	313.656	381.041	4.566	310	375	3	8	11	4
746	1006	746	474	544580	730.000	0.000	730.000	730	730	301.330	382.023	7.634	5.644	1.917	5.336	301.329	382.023	7.634	290	376	3	20	13	11
42	92	42	36	30702	731.000	0.000	731.000	731	731	355.190	379.476	3.976	1.819	0.432	1.826	355.190	379.476	3.976	353	377	3	5	5	3
512	568	512	274	1329664	2597.000	0.000	2597.000	2597	2597	173.334	378.855	8.359	4.655	0.867	4.618	173.334	378.856	8.359	168	374	3	11	10	11
763	850	763	422	569198	746.000	0.000	746.000	746	746	253.413	386.484	6.113	5.877	1.804	5.731	253.412	386.483	6.113	245	379	3	19	17	9
788	952	788	454	589424	748.000	0.000	748.000	748	748	465.727	387.407	6.152	6.140	2.162	5.890	465.728	387.407	6.152	456	380	3	22	17	9
161	346	161	146	118657	737.000	0.000	737.000	737	737	485.006	380.360	6.677	3.453	1.312	3.328	485.006	380.360	6.677	481	375	3	7	12	8
14	44	14	14	10332	738.000	0.000	738.000	738	738	566.000	381.714	4.500	1.397	0.484	1.527	566.000	381.714	4.500	566	380	3	1	4	4
216	338	216	154	560736	2596.000	0.000	2596.000	2596	2596	491.565	378.222	7.750	3.597	1.105	3.375	491.564	378.222	7.750	489	373	3	6	12	9
258	390	258	175	344688	1336.000	0.000	1336.000	1336	1336	573.116	383.969	7.322	3.804	1.119	3.806	573.117	383.969	7.322	568	381	3	11	8	9
417	574	417	269	312333	749.000	0.000	749.000	749	749	238.225	387.257	6.211	4.516	1.209	4.485	238.225	387.256	6.211	234	380	3	10	13	10
148	320	148	125	296829	2005.601	1186.806	3111.000	740	3111	537.162	381.764	7.554	3.513	1.073	3.639	536.916	381.385	9.018	533	377	3	11	8	10
372	520	372	246	275652	741.000	0.000	741.000	741	741	172.761	387.159	6.481	4.491	1.398	4.374	172.761	387.158	6.481	167	383	3	16	11	10
224	332	224	161	406827	1816.192	71.960	1821.000	744	1821	230.759	383.862	5.884	3.638	1.155	3.601	230.756	383.856	5.892	227	378	3	8	13	7
472	632	472	288	355888	754.000	0.000	754.000	754	754	413.129	386.903	5.629	4.977	1.639	4.823	413.129	386.903	5.629	408	380	3	13	15	9
116	246	116	111	87000	750.000	0.000	750.000	750	750	295.052	389.483	4.491	3.459	1.511	3.287	295.052	389.483	4.491	293	383	3	6	13	4
332	458	332	208	247340	745.000	0.000	745.000	745	745	520.175	385.018	6.898	4.334	1.472	4.203	520.175	385.018	6.898	515	380	3	15	12	9
112	196	112	80	84336	753.000	0.000	753.000	753	753	393.795	386.982	5.241	2.765	0.702	2.721	393.794	386.982	5.241	391	383	3	6	8	5
194	336	194	154	146664	756.000	0.000	756.000	756	756	402.861	385.948	5.294	3.662	1.240	3.544	402.861	385.948	5.294	398	379	3	11	11	6
438	646	438	288	586920	1340.000	0.000	1340.000	1340	1340	451.658	384.865	6.653	4.938	1.722	4.640	451.658	384.865	6.653	444	380	3	18	11	9
248	434	248	178	188232	759.000	0.000	759.000	759	759	435.165	388.185	5.935	4.134	1.741	3.657	435.165	388.186	5.935	424	384	3	18	8	9
424	628	424	298	323512	763.000	0.000	763.000	763	763	155.182	393.965	5.844	4.742	1.521	4.572	155.182	393.964	5.844	149	389	3	14	12	10
1028	1190	1028	592	783484	762.144	132.866	758.000	758	5018	288.597	387.068	7.996	6.274	1.842	6.171	288.605	387.046	8.023	284	377	3	14	21	11
148	238	148	107	112776	762.000	0.000	762.000	762	762	332.797	391.716	4.595	3.088	0.919	2.966	332.797	391.716	4.595	329	387	3	8	10	5
342	502	342	231	258210	755.000	0.000	755.000	755	755	344.719	387.813	7.825	4.147	1.238	4.309	344.720	387.813	7.825	340	384	3	13	8	10
500	668	500	307	1109000	2218.000	0.000	2218.000	2218	2218	478.270	390.068	7.030	4.847	1.364	4.665	478.270	390.068	7.030	471	383	3	16	12	10
872	1358	872	630	1369102	1570.071	912.184	767.000	767	2605	224.234	395.034	6.921	6.743	2.605	6.771	226.624	394.528	7.203	214	386	3	21	19	11
1266	1672	1266	817	2473046	1953.433	879.756	2602.000	761	2602	315.551	392.560	7.125	7.440	3.048	7.206	317.995	392.365	7.356	300	385	3	28	17	10
596	836	596	385	460112	772.000	0.000	772.000	772	772	379.067	396.341	7.725	5.373	1.749	5.064	379.066	396.341	7.725	369	391	3	19	10	10
171	306	171	136	379107	2217.000	0.000	2217.000	2217	2217	401.842	392.485	7.082	3.284	1.042	3.328	401.842	392.485	7.082	398	391	3	10	5	10
229	406	229	184	307876	1344.437	38.790	1347.000	760	1347	133.179	394.314	5.699	3.805	1.211	3.814	133.183	394.319	5.704	129	389	3	10	12	7
7	26	7	7	5383	769.000	0.000	769.000	769	769	383.000	392.714	3.571	1.062	0.457	0.915	383.000	392.714	3.571	383	391	3	1	4	2
387	518	387	263	297990	770.000	0.000	770.000	770	770	429.543	394.848	5.158	4.795	1.670	4.745	429.542	394.847	5.158	423	389	3	16	13	5
592	954	592	433	1545170	2610.084	99.379	2606.000	2606	5024	163.600	396.713	8.069	5.257	1.771	5.159	163.599	396.713	8.077	157	390	3	15	16	11
192	328	192	132	148608	774.000	0.000	774.000	774	774	194.542	395.885	6.526	3.562	1.061	3.486	194.542	395.885	6.526	192	392	3	7	9	10
244	356	244	164	189100	775.000	0.000	775.000	775	775	367.689	396.643	4.975	3.713	1.010	3.758	367.689	396.643	4.975	364	391	3	9	12	6
77	188	77	65	138294	1796.026	225.441	1827.000	773	2604	457.247	395.221	6.260	2.473	0.797	2.376	457.314	395.183	6.331	454	393	3	8	5	7
289	382	289	191	224264	776.000	0.000	776.000	776	776	471.498	398.215	4.851	4.291	1.601	4.095	471.498	398.215	4.851	465	396	3	15	7	5
115	182	115	81	89470	778.000	0.000	778.000	778	778	127.270	398.461	5.557	2.662	0.531	2.679	127.270	398.461	5.557	125	395	3	6	8	6
155	284	155	123	123677	797.916	1.044	798.000	785	798	146.935	401.329	5.181	3.392	1.229	3.381	146.935	401.329	5.181	144	396	3	7	12	6
738	826	738	400	578592	784.000	0.000	784.000	784	784	269.211	400.707	7.828	5.728	1.711	5.624	269.211	400.707	7.828	261	395	3	19	12	10
230	374	230	171	179860	782.000	0.000	782.000	782	782	444.209	398.017	5.157	4.232	1.644	4.198	444.209	398.017	5.157	438	394	3	15	8	6
502	802	502	348	390054	777.000	0.000	777.000	777	777	520.472	394.080	7.697	5.748	2.357	5.476	520.472	394.080	7.697	509	389	3	21	11	10
26	78	26	26	20254	779.000	0.000	779.000	779	779	163.731	400.615	4.615	2.012	0.897	1.863	163.731	400.615	4.615	162	397	3	4	7	4
483	744	483	348	377223	781.000	0.000	781.000	781	781	393.932	398.068	6.364	5.016	1.688	5.032	393.932	398.069	6.364	387	390	3	16	15	10
1041	1426	1041	685	826554	794.000	0.000	794.000	794	794	247.511	402.930	6.397	7.126	2.527	6.978	247.510	402.930	6.397	238	395	3	23	19	10
189	350	189	149	148554	786.000	0.000	786.000	786	786	334.270	399.349	5.968	3.577	1.145	3.553	334.270	399.349	5.968	328	396	3	13	7	9
521	770	521	347	953951	1831.000	0.000	1831.000	1831	1831	403.835	402.520	7.418	4.913	1.487	4.782	403.835	402.520	7.418	397	395	3	13	16	10
629	856	629	429	510119	811.000	0.000	811.000	811	811	414.196	405.921	5.060	6.331	2.935	5.964	414.196	405.920	5.060	402	397	3	21	22	6
264	368	264	172	208033	788.004	0.062	788.000	788	789	482.019	401.678	7.875	3.719	0.919	3.734	482.018	401.678	7.875	479	398	3	7	8	11
179	312	179	142	142305	795.000	0.000	795.000	795	795	360.190	400.570	5.095	3.452	1.112	3.496	360.190	400.570	5.095	355	395	3	10	10	5
161	272	161	126	127673	793.000	0.000	793.000	793	793	501.627	399.752	5.422	3.279	0.998	3.115	501.627	399.751	5.422	499	395	3	7	10	8
5	20	5	5	3950	790.000	0.000	790.000	790	790	217.000	401.800	3.600	0.848	0.319	0.894	217.000	401.800	3.600	217	401	3	1	3	2
5	20	5	5	3955	791.000	0.000	791.000	791	791	261.000	401.800	3.600	0.848	0.319	0.894	261.000	401.800	3.600	261	401	3	1	3	2
194	334	194	150	154424	796.000	0.000	796.000	796	796	429.438	404.464	4.871	3.646	1.250	3.620	429.438	404.464	4.871	425	401	3	9	11	6
215	342	215	146	171355	797.000	0.000	797.000	797	797	138.460	403.130	6.019	3.613	1.060	3.406	138.460	403.130	6.019	134	398	3	9	11	9
60	118	60	46	48000	800.000	0.000	800.000	800	800	189.367	403.317	4.817	2.073	0.380	2.042	189.367	403.317	4.817	187	401	3	5	6	5
145	232	145	100	116435	803.000	0.000	803.000	803	803	474.276	404.586	5.303	2.939	0.594	2.881	474.276	404.586	5.303	470	402	3	8	7	6
343	500	343	229	277144	808.000	0.000	808.000	808	808	307.379	404.872	5.624	4.361	1.315	4.393	307.379	404.872	5.624	302	399	3	14	13	10
370	594	370	265	297480	804.000	0.000	804.000	804	804	347.486	405.886	6.014	4.809	1.660	4.595	347.486	405.886	6.014	341	398	3	16	13	8
361	696	361	287	490399	1358.446	29.526	1360.000	799	1360	119.050	407.072	6.546	5.164	2.228	4.784	119.052	407.076	6.550	110	402	3	20	14	10
651	738	651	357	527310	810.000	0.000	810.000	810	810	385.389	408.384	6.849	5.202	1.158	5.231	385.389	408.384	6.849	380	402	3	13	13	10
233	320	233	157	733950	3150.000	0.000	3150.000	3150	3150	500.352	406.348	7.966	3.449	0.690	3.385	500.352	406.347	7.966	497	403	3	9	8	10
45	102	45	40	97299	2162.200	294.482	2225.000	812	2225	235.911	405.844	5.089	1.900	0.494	1.919	235.909	405.782	5.135	234	404	3	4	5	5
781	1208	781	520	646668	828.000	0.000	828.000	828	828	438.510	413.052	7.314	5.852	1.954	5.759	438.511	413.053	7.314	429	404	3	18	22	10
219	396	219	176	176514	806.000	0.000	806.000	806	806	524.183	403.963	6.498	3.965	1.432	3.798	524.183	403.964	6.498	520	400	3	14	8	9
235	460	235	191	729378	3103.736	852.821	3675.000	1836	3675	362.936	406.191	8.604	4.001	1.340	3.991	363.076	405.959	9.263	358	401	3	10	11	10
371	512	371	246	302365	815.000	0.000	815.000	815	815	369.900	408.741	7.049	4.025	1.003	4.123	369.901	408.742	7.049	365	405	3	11	8	10
884	1084	884	519	735488	832.000	0.000	832.000	832	832	237.090	416.447	7.180	6.397	2.241	6.308	237.090	416.447	7.180	231	408	3	19	16	10
559	714	559	328	768066	1374.000	0.000	1374.000	1374	1374	257.572	414.392	6.996	5.152	1.363	5.127	257.573	414.391	6.996	250	407	3	14	14	9
464	610	464	284	377696	814.000	0.000	814.000	814	814	277.297	409.250	7.595	4.833	1.443	4.533	277.298	409.250	7.595	271	405	3	16	9	10
78	148	78	64	105768	1356.000	61.822	1363.000	817	1363	212.449	410.244	4.949	2.349	0.653	2.386	212.461	410.245	4.959	209	408	3	8	6	5
310	442	310	211	423770	1367.000	0.000	1367.000	1367	1367	312.661	412.665	7.290	4.077	1.147	4.080	312.661	412.664	7.290	308	409	3	11	8	10
233	440	233	186	318195	1365.644	35.966	1368.000	819	1368	463.219	412.614	6.498	3.706	1.254	3.706	463.218	412.618	6.504	458	408	3	13	10	8
327	606	327	253	268467	821.000	0.000	821.000	821	821	105.468	409.887	6.691	4.832	1.928	4.672	105.468	409.887	6.691	100	402	3	12	18	10
35	88	35	34	91735	2621.000	0.000	2621.000	2621	2621	184.914	411.057	5.486	1.707	0.553	1.668	184.914	411.057	5.486	183	410	3	5	3	6
798	1170	798	536	1099090	1377.306	19.611	1378.000	824	1378	198.687	416.182	6.847	5.861	1.819	5.904	198.688	416.183	6.849	189	410	3	20	15	10
507	872	507	381	703097	1386.779	35.326	1389.000	826	1389	289.039	417.978	8.333	5.537	2.319	5.081	289.040	417.984	8.341	276	410	3	22	16	10
1015	1386	1015	656	859705	847.000	0.000	847.000	847	847	154.166	417.638	6.948	6.497	2.233	6.477	154.165	417.638	6.948	147	406	3	17	21	10
577	1038	577	435	1672315	2898.293	1497.400	3685.000	827	4145	333.867	415.574	8.513	6.081	2.287	6.135	331.774	416.759	9.252	324	405	3	20	17	10
259	404	259	193	214711	829.000	0.000	829.000	829	829	88.506	413.448	6.347	3.959	1.276	3.831	88.506	413.448	6.347	83	408	3	12	11	10
710	1012	710	449	594270	837.000	0.000	837.000	837	837	363.658	416.977	6.693	5.818	1.797	5.500	363.657	416.977	6.693	355	412	3	18	10	10
799	1098	799	506	1472976	1843.524	49.450	1846.000	857	1846	420.413	424.249	6.333	5.797	1.942	5.582	420.415	424.250	6.337	412	414	3	20	19	10
1324	1406	1324	709	2437806	1841.243	27.537	1842.000	840	1842	216.490	423.609	7.298	7.390	2.403	7.040	216.490	423.611	7.299	204	414	3	26	19	10
626	664	626	346	869591	1389.123	21.943	1390.000	841	1390	225.168	417.681	7.484	4.984	0.964	4.888	225.170	417.680	7.487	221	412	3	10	13	10
70	150	70	62	58450	835.000	0.000	835.000	835	835	455.643	415.571	4.786	2.290	0.679	2.283	455.643	415.571	4.786	452	413	3	8	7	5
312	500	312	216	262698	841.981	0.340	842.000	836	842	134.038	418.837	6.497	4.137	1.198	4.026	134.038	418.837	6.497	129	413	3	10	12	10
79	142	79	63	66676	844.000	0.000	844.000	844	844	430.215	420.228	4.570	2.333	0.519	2.279	430.215	420.228	4.570	427	417	3	6	7	4
1133	1600	1133	744	2529053	2232.174	81.117	2237.000	870	2237	313.612	425.943	7.469	7.337	2.891	6.990	313.612	425.935	7.477	303	412	3	21	27	10
617	998	617	412	1323911	2145.723	336.989	2233.000	838	2233	387.408	420.146	8.245	5.767	1.988	5.258	387.712	420.247	8.371	379	415	3	19	14	11
161	278	161	123	135079	839.000	0.000	839.000	839	839	119.168	420.870	5.354	3.178	0.980	3.190	119.168	420.870	5.354	115	417	3	9	10	6
1014	1316	1014	626	862908	850.994	0.188	851.000	845	851	75.579	422.107	7.393	6.496	1.935	6.513	75.579	422.108	7.394	66	411	3	19	20	11
226	350	226	161	191196	846.000	0.000	846.000	846	846	92.469	421.805	5.500	3.700	1.152	3.703	92.469	421.805	5.500	86	417	3	12	11	7
7	28	7	7	5943	849.000	0.000	849.000	849	849	315.286	422.286	3.571	1.041	0.405	0.958	315.286	422.286	3.571	315	421	3	2	3	3
431	598	431	273	367212	852.000	0.000	852.000	852	852	139.485	425.183	6.738	4.700	1.359	4.662	139.485	425.183	6.738	133	420	3	13	14	10
175	294	175	129	148750	850.000	0.000	850.000	850	850	295.109	423.960	6.600	3.348	1.040	3.342	295.108	423.960	6.600	291	421	3	10	8	9
214	346	214	151	297453	1389.967	51.937	1395.000	853	1395	175.341	426.355	5.706	3.514	1.007	3.475	175.346	426.360	5.715	172	420	3	9	12	6
54	112	54	45	46170	855.000	0.000	855.000	855	855	404.037	422.574	4.852	2.019	0.486	2.032	404.037	422.574	4.852	402	420	3	5	6	4
971	1144	971	556	843799	869.000	0.000	869.000	869	869	192.501	429.977	7.195	6.559	2.258	6.120	192.500	429.978	7.195	181	424	3	24	13	10
1838	1860	1838	966	1604574	873.000	0.000	873.000	873	873	324.569	433.774	7.177	8.010	2.436	7.913	324.569	433.774	7.177	313	422	3	23	26	10
490	810	490	352	909703	1856.537	1152.048	864.000	864	3191	376.088	430.829	7.073	5.631	2.455	5.454	373.618	431.846	7.843	368	425	3	24	12	9
90	168	90	71	77310	859.000	0.000	859.000	859	859	393.967	425.356	5.278	2.536	0.712	2.486	393.967	425.356	5.278	391	423	3	7	6	5
266	372	266	180	231686	871.000	0.000	871.000	871	871	337.068	431.282	6.165	3.777	0.954	3.792	337.068	431.282	6.165	335	427	3	7	10	10
374	688	374	293	1147811	3069.013	497.076	3182.000	865	3182	444.979	424.497	8.816	4.692	1.664	4.527	444.978	424.361	8.947	435	416	3	14	15	10
482	684	482	313	417412	866.000	0.000	866.000	866	866	232.805	430.098	7.608	4.904	1.514	4.874	232.805	430.099	7.608	226	425	3	15	13	10
8	32	8	8	6944	868.000	0.000	868.000	868	868	154.875	428.875	4.375	1.194	0.563	1.137	154.875	428.875	4.375	154	427	3	2	4	3
979	1180	979	578	2195066	2242.151	26.559	2243.000	1412	2243	157.025	432.973	8.021	6.191	1.974	6.024	157.024	432.970	8.023	145	427	3	22	13	11
276	402	276	191	243156	881.000	0.000	881.000	881	881	350.895	435.341	5.562	4.245	1.502	4.363	350.895	435.340	5.562	344	431	3	14	8	6
258	352	258	158	226008	876.000	0.000	876.000	876	876	362.787	434.209	6.054	3.608	0.659	3.598	362.787	434.209	6.054	359	431	3	9	8	8
245	438	245	183	451791	1844.045	61.907	1848.000	879	1848	237.547	435.461	7.061	3.727	1.086	3.620	237.544	435.460	7.070	232	432	3	11	7	10
38	116	38	38	33326	877.000	0.000	877.000	877	877	386.974	435.737	4.553	2.091	0.865	2.066	386.974	435.737	4.553	384	434	3	7	5	6
1223	1548	1223	709	1083576	885.998	0.057	886.000	884	886	93.446	442.699	7.150	6.930	2.150	6.820	93.446	442.699	7.150	83	429	3	21	23	10
455	634	455	287	401765	883.000	0.000	883.000	883	883	213.275	436.789	7.095	4.912	1.404	4.919	213.275	436.789	7.095	207	431	3	13	13	9
84	162	84	70	74340	885.000	0.000	885.000	885	885	292.440	437.821	5.036	2.505	0.807	2.378	292.440	437.821	5.036	290	435	3	7	7	5
1012	1376	1012	662	1444614	1427.484	16.409	1428.000	906	1428	170.774	444.765	6.401	6.854	2.360	7.042	170.773	444.764	6.402	161	434	3	20	20	10
924	1050	924	523	1313782	1421.842	24.876	1423.000	887	1423	124.495	443.104	8.066	5.861	1.656	5.848	124.495	443.107	8.070	117	436	3	19	14	11
454	594	454	282	644680	1420.000	0.000	1420.000	1420	1420	184.405	438.885	6.868	4.566	1.145	4.472	184.406	438.885	6.868	180	433	3	13	12	11
1033	1316	1033	607	919370	890.000	0.000	890.000	890	890	432.713	440.194	7.261	6.661	2.174	6.299	432.713	440.194	7.261	424	428	3	17	25	10
364	636	364	262	324324	891.000	0.000	891.000	891	891	197.577	443.951	7.363	4.211	1.215	4.286	197.577	443.951	7.363	193	439	3	11	14	10
222	324	222	148	198912	896.000	0.000	896.000	896	896	347.018	443.568	5.230	3.619	0.979	3.552	347.018	443.568	5.230	341	440	3	11	9	5
1456	1544	1456	770	1324960	910.000	0.000	910.000	910	910	360.212	449.310	7.651	7.128	2.005	7.199	360.213	449.311	7.651	352	440	3	17	20	11
117	228	117	104	104373	892.077	0.832	892.000	892	901	266.393	442.581	4.906	3.005	1.033	2.962	266.393	442.581	4.906	263	439	3	9	9	4
1260	1490	1260	713	1134000	900.000	0.000	900.000	900	900	251.571	442.272	7.236	7.084	2.273	6.807	251.570	442.273	7.236	240	433	3	23	21	10
208	370	208	149	241024	1158.769	724.295	904.000	904	3208	273.231	445.163	5.760	3.735	1.325	3.428	273.725	444.411	6.654	268	440	3	10	10	9
444	546	444	263	403152	908.000	0.000	908.000	908	908	297.106	445.766	6.739	4.554	1.101	4.697	297.107	445.766	6.739	292	441	3	10	11	10
26	102	26	26	34901	1342.346	485.051	902.000	902	1859	407.846	442.846	4.077	2.337	1.071	2.205	407.653	442.651	4.106	404	441	3	8	5	3
605	704	605	338	552970	914.000	0.000	914.000	914	914	207.762	448.560	7.068	5.175	1.388	5.058	207.762	448.560	7.068	199	443	3	15	11	11
442	708	442	317	405314	917.000	0.000	917.000	917	917	382.450	446.437	5.622	5.209	2.053	5.056	382.450	446.436	5.622	377	435	3	12	21	8
41	100	41	39	37105	905.000	0.000	905.000	905	905	109.634	447.024	4.561	1.846	0.575	1.797	109.634	447.024	4.561	107	445	3	6	5	4
63	120	63	52	57708	916.000	0.000	916.000	916	916	228.270	447.603	4.825	2.123	0.520	2.035	228.270	447.603	4.825	226	445	3	6	5	4
432	644	432	280	396576	918.000	0.000	918.000	918	918	419.650	448.500	6.938	4.582	1.378	4.515	419.651	448.500	6.938	413	442	3	17	12	10
680	1028	680	457	620840	913.000	0.000	913.000	913	913	142.110	450.946	7.656	5.490	1.770	5.423	142.110	450.945	7.656	135	444	3	16	17	10
