Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
199	320	199	137	406955	2045.000	0.000	2045.000	2045	2045	259.523	461.106	5.437	3.401	0.916	3.334	259.523	461.106	5.437	256	457	3	8	10	7
175	390	175	143	771568	4408.960	1293.196	4075.000	4075	9388	646.937	460.891	7.011	3.583	1.242	3.360	647.176	460.879	7.320	644	457	3	8	10	11
311	524	311	213	637550	2050.000	0.000	2050.000	2050	2050	268.994	468.450	6.492	4.062	1.116	3.975	268.993	468.450	6.492	264	463	3	14	10	9
423	696	423	291	867996	2052.000	0.000	2052.000	2052	2052	478.468	468.040	6.456	4.712	1.445	4.622	478.468	468.040	6.456	474	462	3	11	15	11
14	48	14	14	57148	4082.000	0.000	4082.000	4082	4082	745.214	465.429	3.500	1.428	0.604	1.237	745.214	465.429	3.500	743	465	3	5	2	3
482	706	482	311	2337700	4850.000	0.000	4850.000	4850	4850	289.181	465.782	7.311	4.861	1.375	4.836	289.181	465.782	7.311	282	459	3	15	13	10
38	90	38	38	155192	4084.000	0.000	4084.000	4084	4084	540.605	468.553	5.026	1.777	0.604	1.803	540.605	468.553	5.026	538	468	3	6	2	5
105	212	105	91	216195	2059.000	0.000	2059.000	2059	2059	541.781	473.200	4.819	2.656	0.756	2.638	541.781	473.200	4.819	539	471	3	7	7	7
488	736	488	327	1003816	2057.000	0.000	2057.000	2057	2057	401.322	471.418	6.990	5.016	1.588	4.939	401.322	471.418	6.990	394	465	3	13	15	9
386	802	386	307	1877504	4864.000	0.000	4864.000	4864	4864	535.238	476.187	7.474	4.442	1.489	4.427	535.238	476.187	7.474	529	469	3	13	15	11
54	126	54	45	111780	2070.000	0.000	2070.000	2070	2070	260.611	480.241	4.519	2.035	0.560	2.045	260.611	480.241	4.519	258	478	3	6	6	4
511	982	511	411	2095215	4100.225	1252.669	4873.000	2073	4873	464.247	483.427	6.080	6.218	2.783	5.928	462.827	483.717	6.180	452	477	3	24	13	9
574	886	574	395	2351678	4097.000	0.000	4097.000	4097	4097	272.294	480.014	7.648	4.953	1.355	4.980	272.294	480.016	7.648	265	474	3	15	13	11
295	448	295	203	1436355	4869.000	0.000	4869.000	4869	4869	340.688	484.054	6.651	3.983	1.104	3.914	340.688	484.054	6.651	336	481	3	11	10	8
112	238	112	92	367360	3280.000	0.000	3280.000	3280	3280	774.232	483.670	4.902	2.716	0.780	2.607	774.232	483.670	4.902	771	481	3	8	7	5
8	32	8	8	16576	2072.000	0.000	2072.000	2072	2072	265.000	482.000	4.375	1.047	0.398	1.124	265.000	482.000	4.375	264	481	3	3	3	3
174	368	174	142	361746	2079.000	0.000	2079.000	2079	2079	597.236	484.121	7.603	3.464	1.179	3.430	597.236	484.122	7.603	593	479	3	10	9	11
98	202	98	84	203840	2080.000	0.000	2080.000	2080	2080	810.602	485.898	4.439	3.256	1.377	3.228	810.602	485.898	4.439	806	483	3	11	7	4
440	792	440	318	1807960	4109.000	0.000	4109.000	4109	4109	377.225	490.698	7.457	4.742	1.480	4.728	377.225	490.698	7.457	369	483	3	15	14	11
308	534	308	227	645608	2096.130	212.878	2084.000	2084	5820	585.847	487.977	8.932	4.290	1.307	4.326	585.859	487.972	8.921	581	483	3	11	10	11
400	766	400	289	2329200	5823.000	0.000	5823.000	5823	5823	728.980	488.323	9.432	4.670	1.589	4.600	728.981	488.321	9.432	723	480	3	14	16	11
278	586	278	239	1357196	4882.000	0.000	4882.000	4882	4882	738.464	490.540	7.996	4.150	1.438	4.075	738.464	490.540	7.996	735	485	3	8	13	12
306	620	306	238	1253958	4097.902	1254.482	4884.000	2096	4884	290.268	492.712	7.405	4.636	1.753	4.642	289.574	492.219	8.060	282	487	3	16	13	11
602	1036	602	420	2941372	4886.000	0.000	4886.000	4886	4886	424.636	494.115	9.507	5.332	1.697	5.220	424.636	494.114	9.507	418	486	3	17	17	12
137	286	137	121	671329	4900.212	178.048	4885.000	4885	6969	623.299	493.642	5.591	3.261	1.201	3.108	623.305	493.634	5.599	619	488	3	10	11	6
63	174	63	60	132363	2101.000	0.000	2101.000	2101	2101	780.937	497.746	5.111	2.665	1.208	2.538	780.936	497.746	5.111	778	494	3	7	9	6
293	526	293	219	616179	2103.000	0.000	2103.000	2103	2103	788.567	495.590	6.253	4.926	2.225	4.312	788.566	495.590	6.253	780	491	3	19	9	8
213	382	213	169	448365	2105.000	0.000	2105.000	2105	2105	465.009	499.085	5.629	3.637	1.183	3.523	465.010	499.084	5.629	461	496	3	12	7	7
64	146	64	63	373888	5842.000	0.000	5842.000	5842	5842	686.875	497.594	6.953	2.359	0.943	2.228	686.875	497.593	6.953	685	497	3	6	3	9
123	296	123	114	260391	2117.000	0.000	2117.000	2117	2117	772.276	503.602	4.081	3.238	1.243	3.250	772.277	503.602	4.081	767	498	3	12	11	5
59	140	59	54	124549	2111.000	0.000	2111.000	2111	2111	536.949	502.068	3.932	2.154	0.723	2.181	536.949	502.068	3.932	534	500	3	7	6	4
235	400	235	168	496555	2113.000	0.000	2113.000	2113	2113	323.549	504.532	5.830	3.910	1.348	3.725	323.549	504.533	5.830	318	498	3	10	13	6
187	350	187	147	396253	2119.000	0.000	2119.000	2119	2119	271.390	505.636	5.230	3.454	1.054	3.496	271.391	505.636	5.230	266	502	3	11	9	6
66	164	66	60	142892	2165.030	341.456	2123.000	2123	4897	532.197	507.288	4.500	2.305	0.751	2.278	532.232	507.263	4.529	529	504	3	8	6	4
313	550	313	248	666690	2130.000	0.000	2130.000	2130	2130	746.971	510.936	4.898	4.894	2.054	4.614	746.971	510.936	4.898	744	503	3	9	19	6
580	884	580	420	3406340	5873.000	0.000	5873.000	5873	5873	432.729	510.948	8.362	4.991	1.609	4.859	432.729	510.949	8.362	429	503	3	13	16	12
194	468	194	171	839614	4327.907	1846.806	5871.000	2129	5871	387.340	508.392	6.928	3.771	1.288	3.876	387.060	507.560	7.571	384	503	3	9	11	11
105	208	105	80	223125	2125.000	0.000	2125.000	2125	2125	757.219	505.819	5.267	2.779	0.897	2.721	757.219	505.819	5.267	755	502	3	6	9	6
52	120	52	46	110552	2126.000	0.000	2126.000	2126	2126	296.596	508.346	4.538	2.014	0.564	2.009	296.596	508.346	4.538	294	505	3	6	7	4
249	460	249	194	531615	2135.000	0.000	2135.000	2135	2135	670.125	512.554	4.659	4.162	1.478	4.068	670.125	512.554	4.659	664	507	3	14	12	5
68	158	68	62	144904	2130.941	0.485	2131.000	2127	2131	766.338	507.926	5.235	2.411	0.889	2.354	766.338	507.926	5.235	762	506	3	9	5	6
513	768	513	331	1701108	3316.000	0.000	3316.000	3316	3316	333.885	508.676	7.088	5.322	1.898	5.090	333.885	508.677	7.088	324	503	3	19	13	9
881	1234	881	547	1879168	2132.994	0.168	2133.000	2128	2133	258.445	512.530	8.090	5.911	1.537	5.872	258.445	512.530	8.090	250	504	3	18	16	12
29	76	29	29	142448	4912.000	0.000	4912.000	4912	4912	577.552	511.069	4.724	1.668	0.602	1.642	577.552	511.069	4.724	577	510	3	3	4	6
6	26	6	6	12822	2137.000	0.000	2137.000	2137	2137	262.167	513.500	3.500	1.047	0.501	0.726	262.167	513.500	3.500	262	512	3	2	4	2
423	894	423	344	2155081	5094.754	1375.859	5885.000	2139	5885	617.664	514.310	7.887	5.093	1.797	5.048	618.349	514.193	8.375	610	507	3	16	13	11
62	140	62	62	304110	4905.000	0.000	4905.000	4905	4905	741.468	510.677	5.645	2.632	1.291	2.432	741.468	510.677	5.645	741	506	3	2	11	6
91	186	91	75	194740	2140.000	0.000	2140.000	2140	2140	287.659	519.418	4.374	2.788	1.063	2.631	287.659	519.418	4.374	286	515	3	5	11	4
411	646	411	268	1702773	4143.000	0.000	4143.000	4143	4143	531.078	517.720	6.869	4.576	1.257	4.266	531.077	517.720	6.869	524	511	3	13	15	11
7	28	7	7	15008	2144.000	0.000	2144.000	2144	2144	245.000	520.429	3.571	1.195	0.488	1.491	245.000	520.429	3.571	245	519	3	1	4	2
218	440	218	171	725185	3326.537	80.665	3332.000	2141	3332	450.000	521.014	5.638	3.972	1.409	3.862	450.003	521.017	5.642	445	514	3	12	14	6
26	86	26	24	122792	4722.769	583.522	4919.000	2142	4919	716.269	521.846	5.692	1.771	0.778	1.556	716.303	521.952	5.779	715	519	3	4	6	5
213	380	213	160	461280	2165.634	257.357	2148.000	2148	5904	673.559	524.366	4.418	3.617	1.107	3.685	673.578	524.371	4.439	667	520	3	12	9	7
60	138	60	51	128700	2145.000	0.000	2145.000	2145	2145	687.383	521.367	3.917	2.172	0.656	2.142	687.383	521.367	3.917	684	519	3	7	6	3
35	106	35	35	206430	5898.000	0.000	5898.000	5898	5898	243.229	520.914	5.314	1.874	0.718	1.901	243.229	520.914	5.314	241	518	3	6	7	5
487	682	487	308	1625119	3337.000	0.000	3337.000	3337	3337	402.308	523.622	7.803	4.775	1.209	4.631	402.308	523.622	7.803	396	520	3	15	10	11
179	396	179	152	386675	2160.196	149.786	2149.000	2149	4153	692.838	525.709	5.732	3.476	1.274	3.318	692.829	525.721	5.728	689	520	3	9	13	8
602	904	602	406	1294300	2150.000	0.000	2150.000	2150	2150	252.661	526.309	7.239	5.066	1.507	4.994	252.661	526.309	7.239	248	517	3	14	18	11
337	490	337	224	1659725	4925.000	0.000	4925.000	4925	4925	526.614	526.418	6.543	3.954	0.824	3.873	526.613	526.417	6.543	523	521	3	9	11	9
72	190	72	71	424944	5902.000	0.000	5902.000	5902	5902	621.431	525.333	8.764	2.924	1.196	2.842	621.430	525.333	8.764	619	524	3	7	4	11
1268	1372	1268	650	2727468	2151.000	0.000	2151.000	2151	2151	421.870	528.072	8.419	6.655	1.592	6.565	421.871	528.071	8.419	414	520	3	17	18	11
911	1264	911	554	3784294	4154.000	0.000	4154.000	4154	4154	593.039	531.307	9.256	6.393	2.220	6.225	593.040	531.308	9.256	585	523	3	17	21	12
124	218	124	101	266848	2152.000	0.000	2152.000	2152	2152	621.105	529.202	4.540	2.840	0.769	2.789	621.105	529.202	4.540	619	526	3	7	8	5
87	184	87	69	361659	4157.000	0.000	4157.000	4157	4157	697.839	530.207	6.609	2.511	0.733	2.419	697.839	530.207	6.609	695	527	3	7	7	7
26	70	26	25	108030	4155.000	0.000	4155.000	4155	4155	702.269	528.269	3.731	1.568	0.485	1.489	702.269	528.269	3.731	701	527	3	5	4	3
70	126	70	53	150780	2154.000	0.000	2154.000	2154	2154	632.843	529.814	4.357	2.186	0.360	2.194	632.843	529.814	4.357	630	528	3	6	5	4
471	818	471	341	1954650	4150.000	0.000	4150.000	4150	4150	612.682	524.762	8.062	4.878	1.543	4.652	612.682	524.763	8.062	605	517	3	14	15	11
326	538	326	220	703182	2157.000	0.000	2157.000	2157	2157	661.150	530.957	6.555	4.434	1.519	4.202	661.151	530.957	6.555	652	526	3	17	11	9
800	1094	800	489	1728000	2160.000	0.000	2160.000	2160	2160	402.578	536.289	8.646	5.534	1.446	5.515	402.579	536.289	8.646	396	530	3	16	16	12
320	496	320	215	691520	2161.000	0.000	2161.000	2161	2161	495.212	533.672	6.350	4.072	1.034	3.994	495.213	533.672	6.350	491	529	3	8	11	10
751	970	751	434	3700177	4927.000	0.000	4927.000	4927	4927	504.216	533.888	8.073	5.392	1.342	5.317	504.217	533.888	8.073	500	528	3	14	14	11
78	170	78	72	168168	2156.000	0.000	2156.000	2156	2156	644.885	532.641	4.615	2.714	1.189	2.377	644.885	532.641	4.615	640	531	3	11	5	4
46	144	46	46	152779	3321.283	175.781	3347.000	2155	3348	653.870	528.022	5.196	2.402	0.966	2.362	653.884	527.999	5.213	651	525	3	7	8	4
492	800	492	324	1064688	2164.000	0.000	2164.000	2164	2164	320.486	536.856	7.374	4.681	1.213	4.611	320.486	536.856	7.374	316	530	3	11	13	12
342	580	342	254	744192	2176.000	0.000	2176.000	2176	2176	249.594	541.889	5.480	4.545	1.457	4.621	249.594	541.889	5.480	242	536	3	15	14	9
264	582	264	228	1094244	4144.864	173.572	4160.000	2162	4160	655.080	538.686	7.852	4.019	1.416	3.974	655.078	538.697	7.868	649	535	3	15	10	10
185	312	185	135	401265	2169.000	0.000	2169.000	2169	2169	701.730	540.135	5.324	3.314	0.877	3.218	701.729	540.135	5.324	697	536	3	9	10	8
15	50	15	15	32445	2163.000	0.000	2163.000	2163	2163	339.133	537.733	4.067	1.431	0.590	1.301	339.133	537.733	4.067	337	537	3	5	2	3
230	408	230	192	957260	4162.000	0.000	4162.000	4162	4162	707.365	535.074	6.478	3.978	1.511	3.894	707.364	535.073	6.478	704	528	3	9	14	8
99	202	99	85	214830	2170.000	0.000	2170.000	2170	2170	263.465	540.859	5.394	2.856	1.035	2.808	263.465	540.859	5.394	261	538	3	8	5	7
233	458	233	191	507241	2177.000	0.000	2177.000	2177	2177	661.575	545.094	5.176	4.060	1.670	3.922	661.576	545.094	5.176	652	540	3	16	13	6
842	1290	842	561	3506960	4165.036	27.983	4166.000	3354	4166	336.969	540.411	8.893	5.925	1.996	5.814	336.968	540.410	8.894	327	533	3	19	18	12
135	226	135	105	293220	2172.000	0.000	2172.000	2172	2172	427.837	540.400	5.244	3.084	1.100	2.943	427.837	540.400	5.244	422	538	3	12	5	6
218	484	218	180	1374729	6306.096	1129.720	5919.000	5919	9588	440.317	542.913	7.619	4.013	1.608	3.869	440.526	542.894	7.840	434	539	3	13	10	11
147	322	147	130	613137	4171.000	0.000	4171.000	4171	4171	491.980	545.476	3.946	3.972	1.881	3.906	491.979	545.476	3.946	483	541	3	17	8	4
210	406	210	159	456749	2174.995	0.069	2175.000	2174	2175	645.590	540.233	5.862	3.875	1.434	3.887	645.591	540.233	5.862	639	535	3	11	12	7
184	336	184	142	400752	2178.000	0.000	2178.000	2178	2178	540.576	547.549	5.864	3.289	0.971	3.259	540.576	547.549	5.864	537	544	3	8	12	7
65	132	65	57	141895	2183.000	0.000	2183.000	2183	2183	416.015	550.046	4.000	2.152	0.582	2.230	416.015	550.046	4.000	414	548	3	6	5	4
897	1290	897	571	1967121	2193.000	0.000	2193.000	2193	2193	596.074	555.878	7.233	6.084	1.803	5.892	596.074	555.878	7.233	586	547	3	21	16	11
37	92	37	36	80660	2180.000	0.000	2180.000	2180	2180	654.568	549.487	4.568	1.752	0.587	1.697	654.568	549.487	4.568	652	548	3	6	5	4
92	188	92	73	201112	2186.000	0.000	2186.000	2186	2186	221.272	551.609	4.685	2.496	0.615	2.489	221.272	551.609	4.685	218	549	3	7	6	7
384	668	384	271	839808	2187.000	0.000	2187.000	2187	2187	622.766	553.232	6.883	4.434	1.320	4.469	622.765	553.231	6.883	615	547	3	16	13	11
443	700	443	310	1492467	3369.000	0.000	3369.000	3369	3369	643.765	556.632	5.743	5.430	2.214	5.123	643.765	556.632	5.743	634	550	3	19	13	8
175	362	175	147	383600	2192.000	0.000	2192.000	2192	2192	676.189	553.286	5.274	4.059	1.711	4.010	676.189	553.286	5.274	669	549	3	12	9	7
679	954	679	425	1486331	2189.000	0.000	2189.000	2189	2189	688.116	552.483	8.926	5.462	1.697	5.327	688.117	552.484	8.926	681	545	3	19	17	11
143	248	143	105	479878	3355.790	98.175	3364.000	2190	3364	205.224	554.399	5.811	2.999	0.740	2.964	205.229	554.402	5.818	202	551	3	9	8	6
186	288	186	130	408084	2194.000	0.000	2194.000	2194	2194	332.011	557.145	4.618	3.303	0.856	3.246	332.010	557.146	4.618	327	553	3	10	9	5
131	264	131	108	546925	4175.000	0.000	4175.000	4175	4175	260.710	558.466	6.099	2.907	0.876	2.966	260.710	558.465	6.099	256	555	3	9	6	8
444	762	444	317	2196912	4948.000	0.000	4948.000	4948	4948	296.800	557.108	7.671	4.819	1.439	4.825	296.800	557.108	7.671	289	551	3	16	13	11
264	528	264	193	1022942	3874.780	1745.178	3371.000	2195	12745	439.602	558.576	6.697	3.948	1.201	3.788	439.761	558.868	7.351	435	552	3	11	12	11
119	226	119	95	496944	4176.000	0.000	4176.000	4176	4176	521.908	560.160	5.546	2.841	0.836	2.878	521.908	560.160	5.546	518	557	3	8	7	6
149	282	149	113	327649	2198.987	0.164	2199.000	2197	2199	243.423	562.376	5.087	3.084	0.881	2.932	243.423	562.376	5.087	240	558	3	9	9	7
254	430	254	177	558800	2200.000	0.000	2200.000	2200	2200	431.291	563.583	5.610	3.753	1.055	3.686	431.292	563.583	5.610	426	559	3	11	12	8
302	430	302	197	665004	2202.000	0.000	2202.000	2202	2202	607.248	562.732	5.235	4.115	1.244	3.942	607.249	562.732	5.235	603	555	3	10	13	6
283	504	283	215	1686397	5959.000	0.000	5959.000	5959	5959	497.604	562.629	9.064	4.042	1.193	4.038	497.604	562.629	9.064	493	557	3	11	10	12
444	794	444	340	3163056	7124.000	0.000	7124.000	7124	7124	264.865	565.419	8.047	4.767	1.578	4.768	264.865	565.419	8.047	257	558	3	15	14	11
99	198	99	84	490347	4953.000	0.000	4953.000	4953	4953	599.465	565.242	6.202	2.626	0.817	2.520	599.465	565.242	6.202	595	564	3	8	5	8
49	122	49	48	108339	2211.000	0.000	2211.000	2211	2211	614.735	566.327	3.939	2.158	0.864	2.057	614.735	566.327	3.939	611	563	3	8	6	3
965	1348	965	592	2150020	2228.000	0.000	2228.000	2228	2228	409.901	573.704	5.854	6.164	1.837	6.207	409.901	573.705	5.854	401	564	3	20	19	10
106	276	106	98	633244	5974.000	0.000	5974.000	5974	5974	335.887	570.085	5.396	3.450	1.576	3.359	335.887	570.085	5.396	328	567	3	13	8	8
95	190	95	77	318574	3353.411	168.568	3378.000	2210	3378	570.579	566.084	5.558	2.501	0.638	2.469	570.557	566.078	5.573	568	564	3	7	7	6
126	248	126	99	624708	4958.000	0.000	4958.000	4958	4958	278.389	569.325	8.246	2.995	1.056	2.777	278.389	569.325	8.246	274	567	3	9	7	10
123	222	123	89	272445	2215.000	0.000	2215.000	2215	2215	308.130	570.431	5.081	2.785	0.618	2.670	308.130	570.431	5.081	304	567	3	8	8	6
97	174	97	75	215340	2220.000	0.000	2220.000	2220	2220	527.124	569.969	4.423	2.492	0.581	2.526	527.124	569.969	4.423	524	566	3	7	7	4
110	226	110	91	243980	2218.000	0.000	2218.000	2218	2218	343.927	571.764	5.009	2.810	0.962	2.674	343.927	571.764	5.009	341	566	3	7	10	6
771	1184	771	513	1710859	2219.013	0.360	2219.000	2219	2229	475.093	573.546	8.532	5.311	1.596	5.506	475.092	573.546	8.532	469	564	3	14	16	12
508	746	508	312	1125728	2216.000	0.000	2216.000	2216	2216	578.734	571.283	6.179	5.359	1.961	4.967	578.734	571.284	6.179	570	564	3	19	15	8
84	160	84	66	186228	2217.000	0.000	2217.000	2217	2217	591.155	570.726	4.560	2.374	0.576	2.344	591.155	570.726	4.560	589	568	3	5	7	5
241	504	241	195	1008028	4182.689	51.403	4186.000	3388	4186	359.527	573.042	7.324	3.679	1.164	3.652	359.527	573.041	7.326	354	569	3	12	10	9
450	700	450	303	1537036	3415.635	352.893	3399.000	3399	10885	225.036	579.602	6.564	4.763	1.410	4.654	225.035	579.599	6.586	220	571	3	14	16	9
121	212	121	89	506385	4185.000	0.000	4185.000	4185	4185	229.107	572.066	6.769	2.726	0.552	2.663	229.108	572.066	6.769	226	568	3	7	8	7
170	318	170	119	551048	3241.459	2794.657	2224.000	2224	10876	320.047	573.524	6.124	3.482	1.317	3.263	319.436	572.857	7.591	314	569	3	10	9	10
327	668	327	256	726921	2223.000	0.000	2223.000	2223	2223	617.896	574.410	6.193	4.652	1.904	4.366	617.896	574.410	6.193	611	570	3	18	11	8
65	124	65	54	144950	2230.000	0.000	2230.000	2230	2230	437.769	575.138	4.169	2.206	0.564	2.161	437.769	575.138	4.169	436	573	3	6	6	4
74	146	74	59	164355	2221.013	0.116	2221.000	2221	2222	542.419	573.473	5.486	2.236	0.474	2.209	542.419	573.473	5.486	540	571	3	6	6	6
379	696	379	298	850476	2244.000	0.000	2244.000	2244	2244	428.230	581.298	5.401	4.851	1.666	4.858	428.229	581.298	5.401	422	574	3	13	16	8
154	314	154	124	354831	2304.097	520.289	2231.000	2231	5984	528.305	577.169	4.721	3.291	1.080	3.230	528.274	577.089	4.804	523	574	3	12	8	6
192	338	192	141	429312	2236.000	0.000	2236.000	2236	2236	394.359	579.417	4.932	3.829	1.493	3.658	394.360	579.417	4.932	388	575	3	13	9	5
191	444	191	168	722694	3783.738	799.206	4194.000	2235	4194	592.497	581.031	7.031	3.818	1.408	3.750	592.576	581.449	7.330	587	576	3	13	11	10
641	924	641	424	4579304	7144.000	0.000	7144.000	7144	7144	246.142	579.378	8.303	5.141	1.381	5.081	246.142	579.378	8.303	238	573	3	17	11	12
467	758	467	329	1045613	2239.000	0.000	2239.000	2239	2239	278.291	581.769	7.178	4.884	1.560	4.793	278.291	581.771	7.178	271	577	3	14	12	12
130	220	130	109	545090	4193.000	0.000	4193.000	4193	4193	329.885	578.108	6.023	3.069	1.077	3.130	329.885	578.107	6.023	325	577	3	10	3	7
411	612	411	271	917763	2233.000	0.000	2233.000	2233	2233	604.925	578.489	6.754	4.569	1.371	4.518	604.925	578.489	6.754	599	570	3	13	17	9
246	462	246	191	833095	3386.565	104.425	3396.000	2234	3396	491.402	576.996	9.114	3.889	1.206	3.839	491.412	576.991	9.131	486	574	3	10	9	12
645	924	645	429	1446735	2243.000	0.000	2243.000	2243	2243	208.256	584.243	6.755	5.393	1.687	5.439	208.256	584.243	6.755	202	579	3	13	16	11
72	146	72	59	161280	2240.000	0.000	2240.000	2240	2240	540.028	580.764	4.472	2.284	0.576	2.180	540.028	580.764	4.472	537	579	3	7	6	4
482	728	482	330	1095104	2272.000	0.000	2272.000	2272	2272	301.008	590.840	7.255	4.881	1.640	4.758	301.008	590.840	7.255	292	583	3	15	14	10
410	864	410	337	929060	2266.000	0.000	2266.000	2266	2266	309.793	589.559	7.459	5.007	1.853	4.893	309.792	589.559	7.459	305	582	3	10	18	11
196	360	196	143	449226	2291.969	433.571	2261.000	2261	8331	538.066	587.092	5.653	3.602	1.226	3.510	538.052	587.009	5.698	533	581	3	12	11	8
201	340	201	143	453456	2256.000	0.000	2256.000	2256	2256	274.532	588.473	6.517	3.480	1.019	3.268	274.532	588.473	6.517	271	586	3	9	7	11
189	364	189	145	938385	4965.000	0.000	4965.000	4965	4965	396.672	585.720	8.212	3.377	0.961	3.346	396.672	585.719	8.212	392	582	3	9	10	10
176	408	176	156	612788	3481.750	2123.908	2259.000	2259	7150	435.432	586.534	6.193	3.807	1.626	3.627	435.695	584.942	6.900	431	578	3	9	13	8
87	166	87	70	197229	2267.000	0.000	2267.000	2267	2267	499.977	589.782	4.069	2.528	0.771	2.434	499.977	589.782	4.069	497	587	3	8	6	4
306	528	306	233	699516	2286.000	0.000	2286.000	2286	2286	319.248	595.824	5.438	4.644	1.953	4.374	319.248	595.824	5.438	315	586	3	10	16	7
175	388	175	145	732712	4186.926	146.499	4198.000	2260	4198	469.560	588.000	5.943	3.525	1.465	3.191	469.554	588.000	5.951	466	581	3	7	16	7
418	756	418	322	1916032	4583.809	675.821	4966.000	2265	4966	358.428	589.249	6.163	4.991	1.843	4.949	358.820	588.982	6.198	349	582	3	17	15	8
745	1086	745	462	1690405	2269.000	0.000	2269.000	2269	2269	575.093	593.497	7.136	5.997	1.943	5.782	575.093	593.497	7.136	569	583	3	15	22	11
317	540	317	234	722757	2279.990	0.292	2280.000	2275	2281	560.864	595.555	5.934	3.913	1.006	4.000	560.864	595.555	5.934	556	591	3	11	10	7
428	690	428	277	973272	2274.000	0.000	2274.000	2274	2274	529.958	591.748	7.890	4.600	1.299	4.469	529.957	591.748	7.890	525	585	3	14	13	12
469	642	469	289	1599560	3410.576	52.502	3413.000	2276	3413	182.719	593.154	6.761	4.734	1.329	4.519	182.717	593.153	6.764	176	588	3	15	12	9
379	726	379	290	867152	2288.000	0.000	2288.000	2288	2288	265.604	598.982	8.034	4.352	1.414	4.418	265.604	598.982	8.034	259	592	3	13	14	11
401	560	401	248	915483	2283.000	0.000	2283.000	2283	2283	294.968	598.195	6.349	4.253	0.962	4.240	294.968	598.195	6.349	289	594	3	12	9	10
294	624	294	237	1364730	4641.939	2967.943	2284.000	2284	8365	342.116	599.048	7.738	4.457	1.517	4.539	342.766	599.999	9.640	338	594	3	9	13	12
9	30	9	9	20565	2285.000	0.000	2285.000	2285	2285	380.000	596.000	3.000	1.073	0.453	1.000	380.000	596.000	3.000	379	595	3	3	3	1
199	448	199	169	997246	5011.287	554.203	4972.000	4972	12790	434.970	595.261	7.648	3.778	1.520	3.722	434.994	595.228	7.690	431	588	3	9	13	11
53	150	53	52	120734	2278.000	0.000	2278.000	2278	2278	362.189	598.076	4.755	2.629	1.092	2.603	362.189	598.075	4.755	358	596	3	10	6	5
245	468	245	195	560311	2286.984	0.572	2287.000	2279	2291	460.065	597.971	6.143	3.839	1.319	3.622	460.064	597.971	6.143	456	591	3	10	15	8
451	670	451	288	2717726	6026.000	0.000	6026.000	6026	6026	354.683	600.188	9.109	4.804	1.398	4.639	354.683	600.189	9.109	347	595	3	16	11	11
274	386	274	187	1152992	4208.000	0.000	4208.000	4208	4208	453.555	599.613	6.263	3.812	1.001	3.714	453.555	599.613	6.263	451	594	3	8	11	7
