Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	142	64	57	83264	1301.000	0.000	1301.000	1301	1301	446.250	737.781	6.984	2.206	0.650	2.176	446.250	737.781	6.984	444	736	6	6	5	5
172	266	172	121	223944	1302.000	0.000	1302.000	1302	1302	472.610	738.064	7.785	3.266	0.966	3.100	472.611	738.064	7.785	466	735	6	12	8	5
79	166	79	64	102621	1299.000	0.000	1299.000	1299	1299	45.215	737.785	7.722	2.447	0.705	2.340	45.215	737.785	7.722	42	735	6	7	6	7
45	124	45	44	58860	1308.000	0.000	1308.000	1308	1308	55.556	739.622	6.889	2.131	0.859	1.974	55.556	739.622	6.889	53	738	6	7	5	6
55	110	55	45	71995	1309.000	0.000	1309.000	1309	1309	159.709	739.564	7.182	2.009	0.454	1.944	159.709	739.564	7.182	158	737	6	5	6	4
272	458	272	198	760240	2795.000	0.000	2795.000	2795	2795	512.305	740.011	11.132	3.976	1.306	3.912	512.305	740.010	11.132	508	736	6	12	8	10
37	74	37	34	64491	1743.000	0.000	1743.000	1743	1743	84.108	741.108	6.919	1.679	0.423	1.615	84.108	741.108	6.919	83	739	6	3	5	3
290	492	290	206	378160	1304.000	0.000	1304.000	1304	1304	172.372	740.131	9.955	4.164	1.398	4.038	172.372	740.131	9.955	168	735	6	10	11	11
116	244	116	94	236176	2036.000	0.000	2036.000	2036	2036	831.216	739.966	10.078	3.208	1.134	3.312	831.215	739.965	10.078	828	736	6	6	9	10
41	100	41	37	53792	1312.000	0.000	1312.000	1312	1312	244.171	742.927	7.317	1.869	0.551	1.929	244.171	742.927	7.317	241	741	6	6	5	4
100	206	100	76	133052	1330.520	105.200	1320.000	1320	2372	54.480	747.960	7.270	2.641	0.759	2.605	54.460	747.945	7.284	52	743	6	7	9	4
72	140	72	60	94824	1317.000	0.000	1317.000	1317	1317	92.194	745.444	7.264	2.258	0.541	2.251	92.194	745.444	7.264	90	742	6	5	7	4
152	348	152	128	199576	1313.000	0.000	1313.000	1313	1313	446.908	742.401	10.270	3.425	1.136	3.526	446.908	742.401	10.270	442	737	6	11	10	9
32	84	32	30	75840	2370.000	0.000	2370.000	2370	2370	582.094	744.219	7.625	1.616	0.492	1.642	582.094	744.219	7.625	580	742	6	4	5	5
89	178	89	73	181649	2041.000	0.000	2041.000	2041	2041	133.292	746.955	8.281	2.500	0.671	2.451	133.292	746.955	8.281	130	745	6	8	6	5
51	118	51	46	67218	1318.000	0.000	1318.000	1318	1318	256.196	746.235	6.843	2.208	0.847	2.069	256.196	746.235	6.843	252	745	6	9	4	3
110	184	110	83	145310	1321.000	0.000	1321.000	1321	1321	471.582	748.055	7.582	2.742	0.735	2.574	471.582	748.055	7.582	467	746	6	9	6	4
51	124	51	44	89219	1749.392	61.472	1758.000	1319	1758	794.157	747.863	7.765	2.026	0.656	2.020	794.163	747.867	7.773	792	745	6	5	7	4
185	404	185	154	379065	2049.000	0.000	2049.000	2049	2049	71.270	750.281	9.492	3.401	1.246	3.269	71.270	750.281	9.492	65	746	6	13	9	9
260	440	260	195	348660	1341.000	0.000	1341.000	1341	1341	616.619	755.265	8.450	4.140	1.481	3.905	616.619	755.265	8.450	613	748	6	9	12	9
241	442	241	177	320530	1330.000	0.000	1330.000	1330	1330	787.133	749.618	8.788	3.749	1.157	3.532	787.132	749.619	8.788	781	745	6	13	8	9
309	588	309	236	728091	2356.281	1424.590	1337.000	1337	4510	89.110	752.926	10.032	4.568	1.517	4.557	88.377	753.452	11.701	81	748	6	14	10	12
63	128	63	57	83664	1328.000	0.000	1328.000	1328	1328	601.603	750.873	6.698	2.217	0.725	2.099	601.603	750.873	6.698	598	749	6	8	5	3
120	238	120	93	159120	1326.000	0.000	1326.000	1326	1326	122.367	750.167	8.325	2.897	0.855	2.843	122.367	750.166	8.325	119	747	6	9	7	6
153	352	153	130	223697	1462.072	576.936	1327.000	1327	3911	213.327	751.268	10.843	3.696	1.169	3.839	213.285	751.543	11.042	207	748	6	11	8	10
438	646	438	289	583854	1333.000	0.000	1333.000	1333	1333	479.811	755.185	9.728	4.628	1.471	4.679	479.810	755.185	9.728	475	749	6	10	16	8
420	638	420	295	560280	1334.000	0.000	1334.000	1334	1334	557.726	748.793	12.171	4.824	1.634	4.730	557.726	748.794	12.171	551	742	6	12	13	11
72	176	72	62	126433	1756.014	50.794	1762.000	1331	1762	78.264	752.389	8.000	2.393	0.738	2.288	78.272	752.390	8.007	75	749	6	7	7	5
149	264	149	117	199362	1338.000	0.000	1338.000	1338	1338	60.174	754.852	7.557	3.260	1.142	3.285	60.174	754.852	7.557	55	752	6	11	7	5
11	48	11	11	14696	1336.000	0.000	1336.000	1336	1336	512.182	754.273	7.000	1.218	0.386	1.250	512.182	754.273	7.000	511	753	6	3	3	3
539	846	539	363	723338	1342.000	0.000	1342.000	1342	1342	40.347	757.497	10.531	4.995	1.445	4.849	40.347	757.498	10.531	36	750	6	12	18	11
30	74	30	30	40290	1343.000	0.000	1343.000	1343	1343	231.567	757.200	6.667	1.627	0.569	1.645	231.567	757.200	6.667	230	755	6	4	5	4
110	200	110	86	147950	1345.000	0.000	1345.000	1345	1345	632.236	757.645	7.600	2.705	0.737	2.654	632.236	757.646	7.600	628	755	6	9	6	6
11	42	11	11	22616	2056.000	0.000	2056.000	2056	2056	798.455	756.182	7.273	1.229	0.440	1.223	798.455	756.182	7.273	797	755	6	4	3	3
89	202	89	74	156572	1759.236	44.944	1764.000	1340	1764	117.944	754.966	8.337	2.837	1.114	2.754	117.941	754.964	8.343	114	752	6	9	9	6
353	638	353	252	669608	1896.906	587.256	1765.000	1765	4504	238.989	753.283	10.436	4.490	1.471	4.474	238.863	753.260	10.733	233	748	6	13	11	11
39	106	39	36	80301	2059.000	0.000	2059.000	2059	2059	288.590	758.077	6.949	1.925	0.580	1.944	288.590	758.077	6.949	287	756	6	5	5	3
143	264	143	111	294723	2061.000	0.000	2061.000	2061	2061	458.357	758.371	9.245	3.087	0.927	3.005	458.357	758.371	9.245	455	756	6	9	6	8
46	92	46	42	81236	1766.000	0.000	1766.000	1766	1766	710.283	758.609	6.848	1.867	0.481	1.828	710.283	758.609	6.848	709	756	6	4	6	3
145	242	145	117	298265	2057.000	0.000	2057.000	2057	2057	87.586	759.117	8.441	3.006	0.838	2.946	87.586	759.117	8.441	83	756	6	9	8	7
44	110	44	42	59400	1350.000	0.000	1350.000	1350	1350	225.568	758.523	6.659	1.988	0.736	1.773	225.568	758.523	6.659	223	757	6	6	6	3
65	142	65	59	155545	2393.000	0.000	2393.000	2393	2393	257.215	758.431	7.538	2.211	0.722	2.208	257.215	758.431	7.538	256	755	6	4	8	5
625	844	625	422	851250	1362.000	0.000	1362.000	1362	1362	111.046	765.434	7.568	6.105	2.336	6.080	111.046	765.434	7.568	102	756	6	21	18	6
135	216	135	100	182655	1353.000	0.000	1353.000	1353	1353	622.119	760.978	7.341	2.960	0.825	2.914	622.119	760.977	7.341	618	758	6	10	7	4
36	86	36	34	86220	2395.000	0.000	2395.000	2395	2395	769.778	757.361	8.083	1.699	0.474	1.785	769.778	757.361	8.083	768	756	6	5	4	5
139	298	139	120	187789	1351.000	0.000	1351.000	1351	1351	134.576	762.856	7.763	3.712	1.309	3.815	134.576	762.856	7.763	128	758	6	12	11	5
787	1236	787	557	2243606	2850.833	0.373	2851.000	2850	2851	362.133	765.080	12.022	5.895	1.957	5.771	362.134	765.080	12.022	354	758	6	16	19	12
255	454	255	199	346545	1359.000	0.000	1359.000	1359	1359	172.020	767.310	7.455	4.227	1.474	4.270	172.020	767.310	7.455	166	760	6	13	13	5
32	84	32	30	65340	2041.875	125.158	2064.000	1356	2064	452.906	760.281	7.312	1.661	0.489	1.713	452.894	760.263	7.327	451	759	6	5	4	4
141	266	141	109	190914	1354.000	0.000	1354.000	1354	1354	67.574	762.596	8.156	3.126	1.012	3.017	67.574	762.596	8.156	63	760	6	11	7	6
62	148	62	61	127383	2054.564	90.043	2066.000	1357	2066	80.097	760.839	7.548	2.245	0.802	2.232	80.086	760.827	7.557	77	757	6	6	8	4
158	340	158	140	213616	1352.000	0.000	1352.000	1352	1352	472.361	760.658	9.930	3.830	1.539	3.787	472.361	760.658	9.930	467	753	6	10	13	8
140	238	140	106	190120	1358.000	0.000	1358.000	1358	1358	613.700	764.050	7.629	2.959	0.743	3.019	613.700	764.050	7.629	610	760	6	8	9	5
335	606	335	236	593285	1771.000	0.000	1771.000	1771	1771	270.012	764.707	10.346	4.485	1.667	4.113	270.012	764.708	10.346	261	760	6	16	11	10
31	94	31	31	64108	2068.000	0.000	2068.000	2068	2068	299.548	763.806	6.935	2.133	0.920	2.045	299.548	763.806	6.935	296	763	6	8	3	3
181	340	181	152	435486	2406.000	0.000	2406.000	2406	2406	488.359	764.160	9.696	3.390	1.057	3.457	488.359	764.159	9.696	485	761	6	10	6	9
342	456	342	218	466488	1364.000	0.000	1364.000	1364	1364	208.304	770.213	8.246	4.240	1.134	4.237	208.304	770.213	8.246	203	765	6	12	11	6
53	120	53	51	72133	1361.000	0.000	1361.000	1361	1361	701.396	767.019	6.698	2.322	0.953	2.287	701.396	767.019	6.698	697	766	6	9	3	3
165	226	165	114	342045	2073.000	0.000	2073.000	2073	2073	290.521	769.176	7.970	3.051	0.596	3.018	290.521	769.176	7.970	288	766	6	6	9	5
500	700	500	320	1208500	2417.000	0.000	2417.000	2417	2417	296.630	770.606	12.346	5.161	1.721	4.994	296.630	770.607	12.346	287	765	6	15	13	12
227	382	227	173	310990	1370.000	0.000	1370.000	1370	1370	253.181	774.233	7.322	3.965	1.489	3.939	253.180	774.233	7.322	248	769	6	11	13	6
60	128	60	53	124740	2079.000	0.000	2079.000	2079	2079	618.483	772.533	7.267	2.100	0.604	2.055	618.484	772.533	7.267	616	770	6	6	6	4
5	24	5	5	10385	2077.000	0.000	2077.000	2077	2077	794.400	771.600	6.800	0.984	0.301	1.077	794.400	771.600	6.800	794	771	6	2	2	3
130	228	130	100	179140	1378.000	0.000	1378.000	1378	1378	219.354	775.692	8.115	2.974	0.926	2.908	219.354	775.692	8.115	216	772	6	9	7	6
303	484	303	233	416322	1374.000	0.000	1374.000	1374	1374	299.805	776.865	7.584	4.688	1.972	4.323	299.806	776.864	7.584	289	773	6	19	10	5
656	990	656	426	900032	1372.000	0.000	1372.000	1372	1372	124.349	774.473	11.416	5.605	1.965	5.248	124.349	774.473	11.416	115	767	6	19	18	11
56	120	56	47	76888	1373.000	0.000	1373.000	1373	1373	137.929	774.357	7.214	2.083	0.554	2.113	137.929	774.357	7.214	136	772	6	5	6	4
134	216	134	93	184786	1379.000	0.000	1379.000	1379	1379	236.746	776.970	7.836	2.834	0.567	2.871	236.746	776.970	7.836	233	774	6	8	7	6
128	250	128	104	316262	2470.797	299.946	2425.000	2425	4579	556.656	776.938	9.273	2.905	0.880	2.860	556.720	776.913	9.331	553	775	6	9	6	8
206	354	206	158	285104	1384.000	0.000	1384.000	1384	1384	594.718	779.748	7.524	4.003	1.560	3.902	594.718	779.747	7.524	590	775	6	14	10	5
338	628	338	265	1149538	3401.000	0.000	3401.000	3401	3401	476.757	777.615	11.405	4.462	1.531	4.362	476.757	777.615	11.405	472	770	6	9	17	10
289	422	289	197	399398	1382.000	0.000	1382.000	1382	1382	366.775	780.640	8.398	4.009	1.214	3.957	366.775	780.640	8.398	361	776	6	10	12	7
271	416	271	186	375877	1387.000	0.000	1387.000	1387	1387	110.793	780.683	8.111	4.136	1.355	3.943	110.793	780.683	8.111	105	776	6	14	10	7
231	504	231	196	667926	2891.455	127.080	2906.000	1786	2906	162.571	781.597	9.801	3.907	1.435	3.819	162.569	781.585	9.815	159	776	6	13	10	10
24	74	24	24	42449	1768.708	79.813	1785.000	1394	1785	511.667	780.625	6.917	1.720	0.717	1.710	511.654	780.603	6.925	511	778	6	3	6	3
92	178	92	70	163179	1773.685	41.390	1778.000	1381	1778	640.652	776.304	8.587	2.475	0.526	2.435	640.654	776.300	8.593	638	773	6	6	8	6
310	586	310	235	899426	2901.374	46.232	2904.000	2090	2904	461.306	781.129	11.884	4.309	1.476	4.239	461.309	781.129	11.887	457	774	6	10	14	11
91	156	91	69	126308	1388.000	0.000	1388.000	1388	1388	260.264	781.143	7.253	2.502	0.597	2.434	260.264	781.143	7.253	257	778	6	7	7	4
274	410	274	193	381682	1393.000	0.000	1393.000	1393	1393	226.489	783.376	8.420	3.873	1.220	3.838	226.489	783.376	8.420	220	779	6	11	9	7
72	152	72	64	175464	2437.000	0.000	2437.000	2437	2437	267.458	782.014	7.861	2.404	0.801	2.344	267.458	782.014	7.861	265	779	6	7	6	5
435	836	435	340	639459	1470.021	241.832	1406.000	1390	4611	323.152	786.386	8.800	4.847	1.603	4.909	323.258	786.176	8.760	315	778	6	16	17	10
285	490	285	212	402420	1412.000	0.000	1412.000	1412	1412	200.204	789.467	8.249	4.528	1.820	4.322	200.203	789.467	8.249	195	782	6	12	14	10
60	130	60	56	125220	2087.000	0.000	2087.000	2087	2087	310.633	780.117	7.800	2.172	0.728	2.110	310.633	780.117	7.800	308	777	6	7	7	4
228	440	228	187	322620	1415.000	0.000	1415.000	1415	1415	137.434	789.377	8.075	4.173	1.675	3.823	137.434	789.377	8.075	132	782	6	12	14	6
125	238	125	107	174875	1399.000	0.000	1399.000	1399	1399	293.944	785.400	7.784	3.200	1.279	3.090	293.944	785.401	7.784	290	782	6	10	9	4
47	116	47	44	65847	1401.000	0.000	1401.000	1401	1401	311.574	785.830	6.936	2.024	0.742	1.963	311.574	785.830	6.936	308	784	6	7	5	3
491	702	491	335	695256	1416.000	0.000	1416.000	1416	1416	166.906	790.978	7.971	5.038	1.568	5.167	166.906	790.977	7.971	160	783	6	14	17	7
38	86	38	38	53390	1405.000	0.000	1405.000	1405	1405	730.263	787.368	6.447	1.823	0.685	1.838	730.263	787.368	6.447	728	785	6	6	5	2
150	338	150	124	247548	1650.320	760.914	1407.000	1407	4014	769.987	788.327	8.020	3.398	1.192	3.317	769.989	788.458	8.723	766	782	6	9	12	9
266	484	266	203	375326	1411.000	0.000	1411.000	1411	1411	254.508	791.079	10.147	4.045	1.378	4.045	254.508	791.078	10.147	250	786	6	10	11	11
127	238	127	93	178943	1409.000	0.000	1409.000	1409	1409	305.480	789.220	8.165	2.861	0.729	2.826	305.480	789.221	8.165	302	786	6	8	8	6
305	552	305	234	657709	2156.423	1353.806	1419.000	1419	4641	192.154	794.702	9.554	4.885	1.951	4.617	193.711	795.146	11.228	188	789	6	14	12	11
430	656	430	291	609310	1417.000	0.000	1417.000	1417	1417	709.177	792.112	10.916	4.879	1.724	4.772	709.177	792.111	10.916	701	787	6	14	13	11
52	104	52	46	73736	1418.000	0.000	1418.000	1418	1418	501.462	793.346	6.923	1.952	0.489	1.920	501.462	793.346	6.923	500	791	6	4	6	3
45	98	45	38	63630	1414.000	0.000	1414.000	1414	1414	838.778	791.067	7.689	1.840	0.364	1.833	838.778	791.067	7.689	837	789	6	4	5	5
127	224	127	95	180340	1420.000	0.000	1420.000	1420	1420	223.724	793.488	7.535	2.907	0.825	2.811	223.724	793.488	7.535	220	791	6	9	6	5
68	116	68	57	96696	1422.000	0.000	1422.000	1422	1422	399.426	794.485	7.132	2.160	0.534	2.168	399.426	794.485	7.132	397	793	6	6	4	4
136	262	136	116	193936	1426.000	0.000	1426.000	1426	1426	727.243	796.140	7.316	3.351	1.260	3.213	727.242	796.140	7.316	722	793	6	12	9	4
340	528	340	227	483140	1421.000	0.000	1421.000	1421	1421	313.241	792.412	11.579	4.345	1.371	4.282	313.241	792.412	11.579	308	785	6	11	13	11
67	150	67	56	95408	1424.000	0.000	1424.000	1424	1424	393.134	796.239	7.134	2.226	0.623	2.220	393.134	796.239	7.134	389	794	6	8	6	4
46	122	46	45	65458	1423.000	0.000	1423.000	1423	1423	259.174	796.674	6.478	2.014	0.742	1.938	259.174	796.674	6.478	256	794	6	7	6	3
184	276	184	126	262936	1429.000	0.000	1429.000	1429	1429	320.413	799.451	7.630	3.278	0.845	3.326	320.413	799.451	7.630	316	795	6	9	10	5
194	328	194	154	277420	1430.000	0.000	1430.000	1430	1430	332.186	799.603	7.026	3.601	1.248	3.695	332.186	799.603	7.026	328	795	6	10	11	4
219	368	219	159	312075	1425.000	0.000	1425.000	1425	1425	614.320	795.767	9.516	3.635	1.159	3.559	614.319	795.769	9.516	609	793	6	10	8	10
338	508	338	226	829452	2454.000	0.000	2454.000	2454	2454	644.308	795.408	10.346	4.190	1.198	4.235	644.307	795.409	10.346	639	791	6	14	11	10
232	482	232	197	336511	1450.478	99.073	1444.000	1438	2953	427.190	802.931	7.591	4.671	2.092	4.394	427.197	802.927	7.601	417	796	6	16	14	5
57	132	57	52	81567	1431.000	0.000	1431.000	1431	1431	478.281	798.877	6.807	2.192	0.744	2.094	478.281	798.877	6.807	475	796	6	8	6	3
118	252	118	101	168386	1427.000	0.000	1427.000	1427	1427	531.915	798.314	8.297	3.331	1.283	3.271	531.915	798.314	8.297	526	796	6	11	7	7
56	158	56	55	135877	2426.375	150.615	2462.000	1799	2462	555.518	798.464	7.446	2.197	0.743	2.205	555.530	798.490	7.453	552	796	6	8	5	4
163	280	163	125	342451	2100.926	52.008	2105.000	1441	2105	625.031	800.043	8.153	3.388	1.190	3.151	625.027	800.039	8.158	620	797	6	12	7	6
133	296	133	110	383143	2880.774	949.318	2100.000	2100	4034	688.391	795.737	10.579	3.640	1.279	3.705	687.704	795.648	11.243	681	793	6	13	6	10
423	700	423	289	889992	2104.000	0.000	2104.000	2104	2104	245.135	800.381	10.182	4.722	1.410	4.548	245.135	800.381	10.182	237	796	6	16	9	11
197	290	197	141	282695	1435.000	0.000	1435.000	1435	1435	298.635	802.127	7.325	3.512	1.085	3.451	298.635	802.127	7.325	294	798	6	10	9	5
29	80	29	26	41557	1433.000	0.000	1433.000	1433	1433	653.483	799.793	7.034	1.582	0.421	1.666	653.483	799.793	7.034	651	798	6	5	4	4
368	600	368	271	529552	1439.000	0.000	1439.000	1439	1439	460.370	803.965	7.908	4.650	1.603	4.758	460.369	803.967	7.908	453	798	6	16	13	6
154	308	154	123	277508	1802.000	0.000	1802.000	1802	1802	269.149	803.097	8.942	3.225	1.018	3.102	269.149	803.097	8.942	266	799	6	9	10	6
134	250	134	107	192424	1436.000	0.000	1436.000	1436	1436	383.007	801.015	7.597	3.307	1.321	3.190	383.007	801.015	7.597	376	797	6	13	8	5
56	114	56	48	80640	1440.000	0.000	1440.000	1440	1440	611.964	802.518	7.571	2.060	0.506	2.010	611.964	802.518	7.571	609	801	6	7	4	4
340	526	340	234	492333	1448.038	0.705	1448.000	1448	1461	567.256	807.035	8.576	4.249	1.316	4.203	567.255	807.035	8.576	563	802	6	9	14	8
137	246	137	112	198239	1447.000	0.000	1447.000	1447	1447	507.978	807.095	7.058	3.318	1.247	3.264	507.978	807.095	7.058	505	802	6	7	12	4
241	430	241	183	349691	1451.000	0.000	1451.000	1451	1451	548.718	805.212	7.801	4.225	1.582	4.236	548.718	805.212	7.801	543	802	6	14	9	6
84	188	84	72	176904	2106.000	0.000	2106.000	2106	2106	584.917	804.869	7.929	2.384	0.668	2.339	584.917	804.869	7.929	583	802	6	6	7	6
145	300	145	110	210250	1450.000	0.000	1450.000	1450	1450	289.814	805.572	9.097	3.084	0.901	3.024	289.814	805.573	9.097	286	802	6	8	7	9
61	124	61	50	88145	1445.000	0.000	1445.000	1445	1445	438.230	805.164	7.738	2.063	0.473	2.118	438.229	805.164	7.738	436	803	6	6	5	4
141	198	141	105	297087	2107.000	0.000	2107.000	2107	2107	701.525	807.688	7.773	2.923	0.731	2.846	701.525	807.688	7.773	699	804	6	5	9	6
246	402	246	174	357192	1452.000	0.000	1452.000	1452	1452	178.874	806.541	9.195	3.873	1.298	3.839	178.874	806.541	9.195	173	802	6	12	10	8
68	124	68	57	98124	1443.000	0.000	1443.000	1443	1443	239.265	806.647	7.132	2.228	0.598	2.171	239.265	806.647	7.132	237	805	6	6	6	4
62	132	62	53	90272	1456.000	0.000	1456.000	1456	1456	473.097	806.726	6.984	2.419	0.924	2.290	473.097	806.726	6.984	469	805	6	9	4	3
34	88	34	33	49708	1462.000	0.000	1462.000	1462	1462	581.382	808.265	6.882	1.840	0.739	1.781	581.382	808.265	6.882	580	805	6	4	7	3
64	138	64	52	93120	1455.000	0.000	1455.000	1455	1455	314.734	807.375	7.219	2.135	0.483	2.213	314.734	807.375	7.219	312	805	6	6	6	4
288	526	288	217	423072	1469.000	0.000	1469.000	1469	1469	394.701	809.778	9.965	4.236	1.327	4.389	394.701	809.777	9.965	389	806	6	10	10	11
402	630	402	301	590940	1470.000	0.000	1470.000	1470	1470	417.057	810.781	8.493	5.183	1.991	5.226	417.057	810.779	8.493	410	806	6	19	11	8
63	122	63	49	91791	1457.000	0.000	1457.000	1457	1457	306.397	808.111	7.317	2.093	0.352	2.078	306.397	808.111	7.317	304	806	6	6	5	4
212	310	212	150	311852	1471.000	0.000	1471.000	1471	1471	528.901	810.415	7.274	3.525	0.995	3.543	528.901	810.414	7.274	524	807	6	11	9	5
173	310	173	132	254656	1472.000	0.000	1472.000	1472	1472	233.983	811.561	7.763	3.388	1.166	3.248	233.983	811.561	7.763	231	805	6	7	14	6
406	652	406	270	594380	1463.990	0.199	1464.000	1460	1464	490.534	808.411	10.143	4.850	1.798	4.674	490.535	808.412	10.143	487	799	6	9	17	11
73	134	73	62	107529	1473.000	0.000	1473.000	1473	1473	537.932	810.247	7.740	2.241	0.569	2.240	537.931	810.246	7.740	536	808	6	6	6	4
140	240	140	99	205520	1468.000	0.000	1468.000	1468	1468	375.829	809.700	8.007	3.003	0.780	2.963	375.829	809.700	8.007	372	806	6	8	9	5
117	248	117	111	172926	1478.000	0.000	1478.000	1478	1478	552.453	813.641	6.812	3.333	1.344	3.167	552.453	813.641	6.812	548	810	6	11	9	4
49	134	49	49	103049	2103.041	90.714	2116.000	1481	2116	271.347	813.735	7.020	2.077	0.615	2.082	271.343	813.733	7.027	269	811	6	5	7	3
137	304	137	121	202212	1476.000	0.000	1476.000	1476	1476	364.693	813.292	7.139	3.532	1.384	3.520	364.693	813.292	7.139	360	810	6	11	10	4
191	302	191	139	282107	1477.000	0.000	1477.000	1477	1477	383.000	812.178	8.031	3.613	1.263	3.510	383.000	812.178	8.031	380	806	6	7	13	5
90	170	90	71	133650	1485.000	0.000	1485.000	1485	1485	576.233	814.778	7.233	2.427	0.553	2.477	576.233	814.778	7.233	574	812	6	6	6	5
105	198	105	90	155400	1480.000	0.000	1480.000	1480	1480	212.933	814.952	7.010	2.835	1.019	2.795	212.933	814.952	7.010	208	813	6	10	7	4
392	650	392	290	584080	1490.000	0.000	1490.000	1490	1490	449.673	817.696	8.265	4.855	1.745	4.841	449.673	817.696	8.265	441	812	6	19	13	6
63	154	63	58	114093	1811.000	0.000	1811.000	1811	1811	543.571	814.889	7.270	2.393	0.867	2.475	543.571	814.889	7.270	539	812	6	8	7	4
70	126	70	60	104230	1489.000	0.000	1489.000	1489	1489	221.900	817.371	6.986	2.191	0.598	2.205	221.900	817.371	6.986	220	815	6	5	7	3
202	316	202	139	300374	1487.000	0.000	1487.000	1487	1487	480.168	815.782	7.970	3.597	1.146	3.530	480.168	815.782	7.970	476	810	6	10	12	6
114	214	114	91	207024	1816.000	0.000	1816.000	1816	1816	529.175	819.474	8.009	2.804	0.824	2.739	529.175	819.474	8.009	527	816	6	6	8	8
5	20	5	5	7440	1488.000	0.000	1488.000	1488	1488	583.200	816.400	6.600	0.790	0.143	0.748	583.200	816.400	6.600	583	816	6	2	2	2
189	334	189	133	400302	2118.000	0.000	2118.000	2118	2118	725.656	818.122	9.476	3.358	0.858	3.239	725.656	818.122	9.476	723	815	6	7	7	10
31	100	31	30	46066	1486.000	0.000	1486.000	1486	1486	186.516	816.677	7.161	1.933	0.835	1.837	186.516	816.677	7.161	184	814	6	7	5	3
108	192	108	83	161352	1494.000	0.000	1494.000	1494	1494	305.500	819.463	7.880	2.647	0.642	2.652	305.500	819.463	7.880	303	816	6	6	8	6
175	280	175	123	261275	1493.000	0.000	1493.000	1493	1493	311.411	820.749	9.154	3.409	1.031	3.308	311.411	820.749	9.154	307	817	6	8	9	7
69	146	69	58	103155	1495.000	0.000	1495.000	1495	1495	423.652	819.768	7.174	2.241	0.667	2.230	423.652	819.768	7.174	421	817	6	7	6	4
328	480	328	213	491672	1499.000	0.000	1499.000	1499	1499	468.311	820.771	8.409	4.175	1.179	4.012	468.311	820.771	8.409	463	816	6	12	10	7
102	162	102	78	153000	1500.000	0.000	1500.000	1500	1500	578.157	821.020	7.225	2.590	0.658	2.479	578.157	821.020	7.225	575	819	6	8	5	4
14	42	14	14	29708	2122.000	0.000	2122.000	2122	2122	342.429	820.714	6.714	1.177	0.367	1.129	342.429	820.714	6.714	342	819	6	2	4	3
53	130	53	50	158576	2992.000	0.000	2992.000	2992	2992	573.679	823.755	9.566	2.358	1.081	2.274	573.679	823.755	9.566	572	819	6	5	8	7
76	154	76	65	114076	1501.000	0.000	1501.000	1501	1501	606.671	822.526	7.171	2.395	0.767	2.304	606.671	822.526	7.171	604	820	6	8	6	4
42	122	42	41	62832	1496.000	0.000	1496.000	1496	1496	248.738	821.119	7.310	2.068	0.805	2.135	248.738	821.119	7.310	245	819	6	7	6	3
