Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
57	148	57	53	74517	1307.316	364.166	1072.000	1072	1861	703.754	729.351	8.789	2.344	0.863	2.373	703.269	729.457	8.817	700	727	8	8	5	3
534	832	534	374	575652	1078.000	0.000	1078.000	1078	1078	745.451	734.657	10.781	5.498	1.907	5.434	745.452	734.658	10.781	736	729	8	17	17	8
204	378	204	160	219708	1077.000	0.000	1077.000	1077	1077	731.574	731.088	9.779	4.467	1.944	4.312	731.573	731.088	9.779	727	723	8	10	15	6
254	370	254	169	274574	1081.000	0.000	1081.000	1081	1081	757.236	732.181	10.374	4.093	1.389	3.764	757.236	732.181	10.374	753	726	8	10	14	6
304	432	304	193	328320	1080.000	0.000	1080.000	1080	1080	771.214	731.224	11.171	3.944	0.884	3.915	771.215	731.224	11.171	766	725	8	11	11	8
161	280	161	122	356132	2212.000	0.000	2212.000	2212	2212	781.422	730.702	12.416	3.297	0.998	3.293	781.422	730.702	12.416	778	727	8	9	8	8
11	48	11	11	11836	1076.000	0.000	1076.000	1076	1076	715.455	732.182	8.000	1.491	0.627	1.669	715.455	732.182	8.000	714	731	8	5	4	1
38	114	38	35	70756	1862.000	0.000	1862.000	1862	1862	830.474	730.447	10.737	1.933	0.640	1.783	830.474	730.447	10.737	828	728	8	6	6	5
293	472	293	208	319663	1091.000	0.000	1091.000	1091	1091	837.225	739.021	9.826	4.147	1.352	4.064	837.225	739.021	9.826	831	731	8	12	16	7
172	354	172	136	186104	1082.000	0.000	1082.000	1082	1082	825.994	736.262	10.674	3.494	1.138	3.617	825.994	736.261	10.674	821	733	8	10	9	8
394	466	394	233	427096	1084.000	0.000	1084.000	1084	1084	618.792	737.881	10.670	4.341	1.023	4.345	618.793	737.880	10.670	613	733	8	11	12	7
328	420	328	203	356536	1087.000	0.000	1087.000	1087	1087	627.787	738.454	10.936	4.139	1.138	3.907	627.788	738.456	10.936	625	731	8	6	15	7
146	240	146	108	158410	1085.000	0.000	1085.000	1085	1085	722.226	736.459	10.363	2.972	0.715	2.935	722.226	736.459	10.363	719	734	8	8	6	7
72	156	72	57	134280	1865.000	0.000	1865.000	1865	1865	805.528	734.458	10.194	2.399	0.749	2.309	805.528	734.459	10.194	803	732	8	6	6	8
303	592	303	248	502373	1657.997	0.057	1658.000	1657	1658	662.644	732.162	11.353	4.853	1.979	4.647	662.644	732.162	11.353	653	727	8	19	11	7
61	128	61	52	135176	2216.000	0.000	2216.000	2216	2216	1016.246	736.508	10.934	2.094	0.531	2.049	1016.246	736.508	10.934	1014	735	8	5	4	7
53	112	53	46	99163	1871.000	0.000	1871.000	1871	1871	994.057	740.396	9.623	2.021	0.523	1.974	994.057	740.396	9.623	991	738	8	6	5	4
13	46	13	13	24310	1870.000	0.000	1870.000	1870	1870	957.231	741.000	8.846	1.243	0.400	1.271	957.231	741.000	8.846	956	740	8	3	3	3
321	448	321	213	600912	1872.000	0.000	1872.000	1872	1872	673.623	743.517	11.215	4.184	1.217	4.090	673.622	743.517	11.215	668	741	8	14	7	8
414	634	414	277	453744	1096.000	0.000	1096.000	1096	1096	601.930	744.232	11.440	4.810	1.740	4.583	601.929	744.232	11.440	597	735	8	11	18	8
211	330	211	140	232249	1100.706	53.835	1097.000	1097	1879	1008.834	746.427	10.953	3.511	0.911	3.395	1008.839	746.418	10.949	1004	744	8	10	7	8
205	420	205	169	341120	1664.000	0.000	1664.000	1664	1664	572.249	751.112	10.795	4.442	1.981	4.257	572.249	751.112	10.795	565	745	8	16	14	8
47	114	47	44	51653	1099.000	0.000	1099.000	1099	1099	592.234	749.787	9.298	2.184	0.890	2.012	592.234	749.787	9.298	591	746	8	4	9	3
601	832	601	389	663504	1104.000	0.000	1104.000	1104	1104	828.190	757.308	10.479	5.414	1.650	5.309	828.187	757.308	10.479	821	749	8	13	18	8
31	92	31	30	56836	1833.419	195.789	1884.000	1100	1884	729.355	751.194	9.839	1.703	0.554	1.590	729.337	751.171	9.876	727	750	8	6	3	5
506	704	506	313	557612	1102.000	0.000	1102.000	1102	1102	556.403	757.326	11.419	4.984	1.526	4.919	556.403	757.326	11.419	548	750	8	14	16	8
85	176	85	67	93755	1103.000	0.000	1103.000	1103	1103	685.506	754.624	9.565	2.576	0.778	2.560	685.506	754.624	9.565	681	751	8	8	8	5
6	28	6	6	10002	1667.000	0.000	1667.000	1667	1667	950.833	755.500	8.167	1.118	0.577	0.986	950.833	755.500	8.167	950	754	8	3	4	2
208	484	208	174	400596	1925.942	1313.223	1106.000	1106	4225	774.471	758.841	11.750	4.026	1.429	4.025	774.897	757.976	12.631	768	754	8	15	10	8
29	82	29	27	32105	1107.069	0.371	1107.000	1107	1109	992.621	759.310	9.172	1.645	0.453	1.659	992.621	759.310	9.172	991	758	8	5	4	3
81	172	81	70	154062	1902.000	0.000	1902.000	1902	1902	564.938	762.333	9.667	2.439	0.799	2.345	564.938	762.333	9.667	561	760	8	9	5	4
164	290	164	134	367852	2243.000	0.000	2243.000	2243	2243	527.049	767.268	11.012	3.243	1.001	3.207	527.049	767.268	11.012	525	763	8	6	9	8
159	262	159	122	177444	1116.000	0.000	1116.000	1116	1116	615.264	766.937	9.201	3.213	0.986	3.231	615.265	766.937	9.201	611	763	8	9	9	4
310	484	310	221	344720	1112.000	0.000	1112.000	1112	1112	519.829	769.284	10.397	4.133	1.231	4.161	519.829	769.284	10.397	515	764	8	9	12	8
59	116	59	49	65785	1115.000	0.000	1115.000	1115	1115	696.339	767.780	9.000	2.042	0.499	2.069	696.339	767.780	9.000	694	765	8	6	6	3
577	886	577	400	646240	1120.000	0.000	1120.000	1120	1120	501.066	771.763	10.730	5.558	1.923	5.689	501.066	771.763	10.730	494	763	8	18	17	8
62	146	62	56	118296	1908.000	0.000	1908.000	1908	1908	558.065	768.919	8.952	2.271	0.751	2.271	558.065	768.919	8.952	555	766	8	8	6	3
51	110	51	42	56814	1114.000	0.000	1114.000	1114	1114	690.059	767.176	9.333	1.950	0.406	2.026	690.059	767.177	9.333	688	765	8	5	5	4
39	94	39	37	43602	1118.000	0.000	1118.000	1118	1118	847.256	771.718	8.692	1.840	0.634	1.870	847.256	771.718	8.692	844	770	8	6	4	3
35	92	35	34	66850	1910.000	0.000	1910.000	1910	1910	527.543	773.143	8.771	1.787	0.591	1.819	527.543	773.143	8.771	525	771	8	6	5	3
47	98	47	41	52734	1122.000	0.000	1122.000	1122	1122	729.149	773.894	8.787	1.904	0.489	2.014	729.149	773.894	8.787	727	772	8	5	5	3
45	126	45	40	86175	1915.000	0.000	1915.000	1915	1915	722.600	775.556	11.378	2.474	1.008	2.290	722.600	775.555	11.378	719	774	8	8	5	6
31	76	31	29	59644	1924.000	0.000	1924.000	1924	1924	515.806	777.968	8.742	1.701	0.552	1.599	515.806	777.968	8.742	514	776	8	4	5	3
146	248	146	111	329376	2256.000	0.000	2256.000	2256	2256	865.760	776.206	12.349	3.060	0.795	2.922	865.760	776.206	12.349	863	773	8	9	8	8
75	174	75	73	84450	1126.000	0.000	1126.000	1126	1126	717.827	780.573	9.267	3.021	1.298	2.967	717.827	780.573	9.267	714	777	8	9	9	4
107	218	107	95	241797	2259.785	33.256	2263.000	1919	2263	590.533	779.850	10.467	2.933	1.110	2.820	590.529	779.855	10.468	585	777	8	11	7	5
383	684	383	301	432024	1128.000	0.000	1128.000	1128	1128	462.681	782.655	10.817	4.995	1.943	4.851	462.681	782.655	10.817	453	775	8	16	16	8
169	258	169	114	190801	1129.000	0.000	1129.000	1129	1129	1002.396	783.166	9.888	3.129	0.672	3.076	1002.397	783.166	9.888	998	780	8	9	8	7
400	556	400	251	452000	1130.000	0.000	1130.000	1130	1130	444.467	786.520	11.775	4.739	1.588	4.368	444.467	786.520	11.775	438	780	8	15	16	8
121	248	121	101	137214	1134.000	0.000	1134.000	1134	1134	531.595	789.967	9.083	3.510	1.425	3.482	531.595	789.967	9.083	527	787	8	12	7	6
185	326	185	135	313197	1692.957	41.392	1696.000	1133	1696	418.865	791.314	11.676	3.563	1.154	3.415	418.865	791.316	11.682	416	787	8	10	10	7
73	146	73	59	123662	1694.000	0.000	1694.000	1694	1694	903.000	789.630	10.342	2.220	0.472	2.163	903.000	789.630	10.342	900	787	8	7	6	5
40	96	40	38	76953	1923.825	127.598	1944.000	1137	1944	428.100	792.275	9.425	1.842	0.599	1.947	428.101	792.257	9.440	426	791	8	6	4	4
45	108	45	44	51120	1136.000	0.000	1136.000	1136	1136	438.822	792.933	8.733	2.019	0.770	2.091	438.822	792.933	8.733	436	791	8	7	5	3
120	228	120	107	136920	1141.000	0.000	1141.000	1141	1141	476.358	795.200	8.758	3.361	1.311	3.429	476.358	795.200	8.758	471	792	8	12	7	3
79	146	79	67	90455	1145.000	0.000	1145.000	1145	1145	420.886	796.380	8.975	2.421	0.758	2.380	420.886	796.380	8.975	417	793	8	7	7	4
58	124	58	58	197026	3397.000	0.000	3397.000	3397	3397	804.552	793.552	11.948	2.306	0.929	2.171	804.552	793.552	11.948	804	791	8	4	6	8
355	560	355	254	406830	1146.000	0.000	1146.000	1146	1146	408.986	796.670	10.445	4.540	1.406	4.458	408.986	796.671	10.445	402	791	8	13	12	7
57	120	57	48	65208	1144.000	0.000	1144.000	1144	1144	758.912	795.456	9.246	2.186	0.629	2.124	758.912	795.456	9.246	756	794	8	7	4	4
128	248	128	100	146944	1148.000	0.000	1148.000	1148	1148	428.141	798.523	10.047	2.825	0.705	2.799	428.141	798.523	10.047	425	795	8	8	8	7
195	356	195	146	224055	1149.000	0.000	1149.000	1149	1149	542.846	797.415	11.744	3.438	0.997	3.568	542.846	797.415	11.744	538	794	8	11	8	8
220	398	220	162	251240	1142.000	0.000	1142.000	1142	1142	597.377	792.941	12.259	3.677	1.251	3.484	597.378	792.941	12.259	592	789	8	14	8	8
194	368	194	147	378688	1952.000	0.000	1952.000	1952	1952	642.459	799.479	12.299	3.809	1.481	3.590	642.459	799.479	12.299	633	796	8	14	8	8
373	526	373	250	429696	1152.000	0.000	1152.000	1152	1152	469.992	802.930	11.692	4.328	1.223	4.171	469.992	802.930	11.692	467	797	8	8	14	8
95	206	95	82	185015	1947.526	82.591	1956.000	1151	1956	628.495	800.379	11.758	2.688	0.858	2.792	628.501	800.376	11.774	625	797	8	7	7	8
117	194	117	86	135600	1158.974	0.277	1159.000	1156	1159	367.094	807.197	10.547	2.777	0.791	2.597	367.094	807.197	10.547	365	802	8	5	10	5
178	306	178	135	349236	1962.000	0.000	1962.000	1962	1962	378.455	803.635	11.444	3.359	0.995	3.352	378.455	803.635	11.444	375	799	8	8	11	8
20	70	20	20	23140	1157.000	0.000	1157.000	1157	1157	760.100	805.250	9.250	1.669	0.782	1.560	760.100	805.250	9.250	757	804	8	6	5	3
66	170	66	63	188034	2849.000	0.000	2849.000	2849	2849	943.364	806.849	11.924	2.571	1.006	2.476	943.364	806.848	11.924	942	804	8	5	8	7
71	132	71	58	82431	1161.000	0.000	1161.000	1161	1161	740.901	808.944	9.408	2.217	0.477	2.218	740.901	808.943	9.408	738	807	8	6	5	4
99	182	99	78	114840	1160.000	0.000	1160.000	1160	1160	374.899	809.939	10.323	2.571	0.663	2.467	374.899	809.939	10.323	372	808	8	6	6	7
233	494	233	189	545306	2340.369	169.036	2342.000	1168	4310	393.069	814.064	11.215	4.001	1.696	3.706	393.066	814.053	11.240	390	809	8	11	14	8
31	74	31	29	52948	1708.000	0.000	1708.000	1708	1708	841.452	812.323	8.742	1.605	0.416	1.613	841.452	812.323	8.742	840	811	8	4	4	3
52	134	52	46	60632	1166.000	0.000	1166.000	1166	1166	847.808	813.346	9.058	2.128	0.687	2.081	847.808	813.346	9.058	845	811	8	7	6	5
284	394	284	184	332280	1170.000	0.000	1170.000	1170	1170	354.268	813.349	11.736	4.070	1.246	3.920	354.267	813.349	11.736	350	807	8	10	11	8
220	446	220	186	513992	2336.327	24.811	2338.000	1970	2338	411.159	813.832	12.823	3.966	1.480	4.010	411.159	813.832	12.825	407	807	8	9	15	9
86	204	86	73	100190	1165.000	0.000	1165.000	1165	1165	733.488	813.709	11.174	2.897	1.039	2.993	733.488	813.709	11.174	731	811	8	7	7	8
359	534	359	233	422543	1177.000	0.000	1177.000	1177	1177	343.571	818.635	11.259	4.543	1.493	4.347	343.571	818.635	11.259	336	811	8	13	15	8
217	352	217	157	254324	1172.000	0.000	1172.000	1172	1172	689.447	817.323	12.152	3.815	1.261	3.795	689.446	817.322	12.152	683	813	8	13	8	8
94	172	94	70	185462	1973.000	0.000	1973.000	1973	1973	360.606	815.979	10.713	2.493	0.516	2.485	360.606	815.979	10.713	358	813	8	6	6	7
28	76	28	26	54555	1948.393	151.375	1977.000	1176	1977	581.607	819.179	9.000	1.578	0.439	1.606	581.631	819.196	9.015	580	818	8	5	4	3
294	460	294	203	346626	1179.000	0.000	1179.000	1179	1179	351.133	822.993	11.575	4.039	1.217	4.057	351.133	822.993	11.575	347	819	8	9	12	9
9	30	9	9	17784	1976.000	0.000	1976.000	1976	1976	572.000	819.000	9.000	1.073	0.453	1.000	572.000	819.000	9.000	571	819	8	3	1	3
202	322	202	142	237956	1178.000	0.000	1178.000	1178	1178	331.119	819.772	10.411	3.643	1.191	3.526	331.119	819.772	10.411	327	814	8	8	12	7
120	220	120	97	237840	1982.000	0.000	1982.000	1982	1982	732.608	823.175	12.025	3.029	1.026	3.139	732.609	823.175	12.025	729	820	8	7	7	8
176	294	176	130	414128	2353.000	0.000	2353.000	2353	2353	963.455	819.392	12.716	3.250	0.871	3.198	963.455	819.392	12.716	960	815	8	7	9	8
54	112	54	49	107190	1985.000	0.000	1985.000	1985	1985	490.574	824.518	8.833	2.016	0.579	1.962	490.574	824.518	8.833	488	822	8	5	6	3
64	122	64	52	75648	1182.000	0.000	1182.000	1182	1182	808.078	824.453	9.500	2.177	0.536	2.048	808.078	824.453	9.500	805	823	8	6	4	6
212	322	212	145	421880	1990.000	0.000	1990.000	1990	1990	561.429	827.453	11.528	3.370	0.758	3.495	561.429	827.452	11.528	558	823	8	8	8	9
107	202	107	92	126688	1184.000	0.000	1184.000	1184	1184	655.505	826.991	8.869	2.769	0.887	2.719	655.505	826.991	8.869	652	823	8	7	9	3
205	308	205	134	243130	1186.000	0.000	1186.000	1186	1186	316.507	829.483	10.541	3.437	0.819	3.560	316.507	829.484	10.541	312	826	8	9	8	7
15	58	15	15	17775	1185.000	0.000	1185.000	1185	1185	850.933	828.667	9.200	1.532	0.624	1.556	850.933	828.667	9.200	849	827	8	5	4	3
178	296	178	139	211286	1187.000	0.000	1187.000	1187	1187	335.736	829.742	9.421	3.617	1.319	3.565	335.736	829.741	9.421	332	825	8	10	11	4
26	68	26	23	30914	1189.000	0.000	1189.000	1189	1189	627.077	829.962	8.962	1.513	0.376	1.444	627.077	829.962	8.962	625	828	8	5	4	3
62	126	62	56	106392	1716.000	0.000	1716.000	1716	1716	490.177	830.613	9.161	2.161	0.657	2.155	490.177	830.613	9.161	487	829	8	7	5	5
6	24	6	6	7146	1191.000	0.000	1191.000	1191	1191	1010.833	830.333	8.500	0.927	0.321	0.850	1010.833	830.333	8.500	1010	829	8	2	3	2
105	224	105	89	126123	1201.171	114.473	1190.000	1190	2363	766.924	830.857	10.181	3.033	1.184	2.687	766.888	830.831	10.189	763	828	8	10	6	7
433	740	433	318	863402	1994.000	0.000	1994.000	1994	1994	419.346	833.409	12.818	5.828	2.616	5.645	419.346	833.409	12.818	410	828	8	23	12	8
120	216	120	98	143280	1194.000	0.000	1194.000	1194	1194	633.725	835.317	9.000	3.154	1.200	3.096	633.725	835.317	9.000	628	832	8	11	8	4
75	156	75	65	128850	1718.000	0.000	1718.000	1718	1718	722.627	833.880	8.853	2.373	0.751	2.333	722.627	833.880	8.853	719	831	8	8	6	4
193	316	193	144	230828	1196.000	0.000	1196.000	1196	1196	299.658	835.275	11.088	3.655	1.370	3.382	299.658	835.274	11.088	296	828	8	7	13	7
539	940	539	402	645183	1197.000	0.000	1197.000	1197	1197	308.525	839.163	11.106	5.445	1.863	5.309	308.525	839.162	11.106	302	832	8	16	18	8
200	356	200	152	240000	1200.000	0.000	1200.000	1200	1200	477.575	837.940	9.410	3.737	1.262	3.761	477.575	837.940	9.410	473	833	8	10	12	7
57	130	57	57	68343	1199.000	0.000	1199.000	1199	1199	352.982	836.544	8.561	2.166	0.777	2.135	352.983	836.544	8.561	350	834	8	7	6	3
46	106	46	41	54970	1195.000	0.000	1195.000	1195	1195	367.543	835.217	8.957	1.976	0.634	1.864	367.543	835.217	8.957	365	834	8	6	5	3
202	390	202	161	242602	1201.000	0.000	1201.000	1201	1201	620.490	835.931	10.663	4.103	1.710	3.783	620.491	835.930	10.663	617	828	8	9	15	8
54	106	54	48	107946	1999.000	0.000	1999.000	1999	1999	582.648	839.037	8.907	2.010	0.527	2.047	582.648	839.037	8.907	581	837	8	5	5	3
198	284	198	142	580338	2931.000	0.000	2931.000	2931	2931	538.076	841.106	11.939	3.267	0.731	3.260	538.076	841.106	11.939	534	838	8	7	8	8
17	44	17	17	34170	2010.000	0.000	2010.000	2010	2010	682.176	841.176	8.588	1.217	0.344	1.259	682.176	841.176	8.588	681	840	8	3	3	3
197	300	197	138	575884	2923.269	85.304	2937.000	2396	2937	635.168	843.350	13.330	3.439	0.987	3.386	635.154	843.355	13.349	631	839	8	9	9	9
34	96	34	33	67698	1991.118	147.952	2024.000	1206	2024	985.941	843.588	9.059	1.775	0.523	1.766	985.966	843.581	9.072	983	842	8	6	4	3
207	306	207	144	417942	2019.043	56.924	2023.000	1204	2023	273.874	845.251	11.473	3.418	0.894	3.252	273.875	845.256	11.480	271	840	8	6	12	8
170	288	170	128	342040	2012.000	0.000	2012.000	2012	2012	456.659	845.500	12.029	3.426	1.144	3.274	456.659	845.500	12.029	453	842	8	8	10	8
83	176	83	72	100430	1210.000	0.000	1210.000	1210	1210	664.771	847.313	8.735	2.517	0.855	2.503	664.771	847.313	8.735	661	843	8	8	8	3
177	306	177	148	352259	1990.164	569.533	2402.000	1207	2402	281.085	845.294	11.181	3.267	0.964	3.333	281.570	845.043	11.486	278	842	8	7	8	7
278	518	278	220	335824	1208.000	0.000	1208.000	1208	1208	352.558	843.130	11.845	4.201	1.446	4.204	352.558	843.130	11.845	348	835	8	10	14	8
211	394	211	173	255736	1212.019	0.275	1212.000	1212	1216	389.536	848.019	10.303	3.645	1.218	3.574	389.536	848.019	10.303	383	844	8	13	9	8
49	126	49	49	59241	1209.000	0.000	1209.000	1209	1209	583.306	845.939	8.367	2.222	0.965	2.154	583.306	845.939	8.367	579	844	8	9	5	2
149	320	149	134	181927	1220.987	97.489	1213.000	1213	2403	674.886	847.362	10.141	3.262	1.012	3.383	674.893	847.347	10.147	672	843	8	7	10	7
50	132	50	46	60750	1215.000	0.000	1215.000	1215	1215	966.960	846.000	9.280	2.093	0.778	2.074	966.960	846.000	9.280	964	844	8	8	5	4
7	32	7	7	14182	2026.000	0.000	2026.000	2026	2026	670.000	847.286	8.857	1.371	0.722	1.294	670.000	847.286	8.857	670	845	8	1	5	3
180	344	180	144	433080	2406.000	0.000	2406.000	2406	2406	818.817	845.744	12.478	3.550	1.147	3.485	818.817	845.744	12.478	815	842	8	10	9	8
203	374	203	157	247254	1218.000	0.000	1218.000	1218	1218	474.734	850.906	9.399	3.989	1.672	3.926	474.734	850.905	9.399	466	847	8	15	10	5
224	358	224	161	272608	1217.000	0.000	1217.000	1217	1217	301.781	850.888	9.652	4.025	1.521	3.799	301.781	850.888	9.652	296	847	8	14	10	6
411	600	411	271	503886	1226.000	0.000	1226.000	1226	1226	294.019	857.504	11.513	4.931	1.788	4.324	294.019	857.503	11.513	289	849	8	12	18	9
538	804	538	372	661740	1230.000	0.000	1230.000	1230	1230	329.654	855.335	10.961	5.344	1.851	5.319	329.654	855.335	10.961	319	848	8	18	15	9
614	802	614	375	752150	1225.000	0.000	1225.000	1225	1225	262.171	852.591	11.010	5.455	1.743	5.333	262.171	852.591	11.010	256	845	8	16	18	8
278	468	278	199	339160	1220.000	0.000	1220.000	1220	1220	277.025	855.205	11.385	3.897	1.160	3.966	277.025	855.204	11.385	273	850	8	10	11	9
108	202	108	84	260604	2413.000	0.000	2413.000	2413	2413	641.620	849.185	11.741	2.684	0.734	2.565	641.620	849.185	11.741	639	847	8	7	7	7
356	498	356	231	435388	1223.000	0.000	1223.000	1223	1223	796.469	850.747	11.694	4.340	1.312	4.253	796.469	850.747	11.694	788	846	8	16	9	8
61	148	61	60	148169	2429.000	0.000	2429.000	2429	2429	422.885	853.525	12.098	2.305	0.917	2.239	422.885	853.525	12.098	420	852	8	7	4	8
124	222	124	92	152396	1229.000	0.000	1229.000	1229	1229	947.782	855.718	10.685	2.770	0.630	2.861	947.782	855.718	10.685	945	853	8	7	7	7
37	98	37	35	45399	1227.000	0.000	1227.000	1227	1227	605.622	857.027	8.676	1.838	0.613	1.749	605.622	857.027	8.676	603	855	8	6	5	3
318	516	318	236	390504	1228.000	0.000	1228.000	1228	1228	799.522	858.959	12.292	4.509	1.768	4.134	799.523	858.959	12.292	794	856	8	17	10	8
44	92	44	40	89892	2043.000	0.000	2043.000	2043	2043	301.636	858.205	8.955	1.816	0.486	1.826	301.636	858.205	8.955	300	857	8	5	4	3
61	140	61	60	75396	1236.000	0.000	1236.000	1236	1236	402.803	859.574	8.508	2.223	0.752	2.337	402.803	859.574	8.508	399	857	8	8	6	3
138	232	138	109	170154	1233.000	0.000	1233.000	1233	1233	464.942	856.601	9.703	3.034	0.997	3.084	464.942	856.602	9.703	461	852	8	8	11	5
804	1032	804	494	1002588	1247.000	0.000	1247.000	1247	1247	560.512	865.468	10.601	6.475	2.246	6.513	560.513	865.466	10.601	553	857	8	18	18	8
44	100	44	39	54472	1238.000	0.000	1238.000	1238	1238	880.795	859.773	8.818	2.007	0.708	1.904	880.796	859.773	8.818	879	857	8	5	7	3
65	148	65	58	80080	1232.000	0.000	1232.000	1232	1232	279.646	861.600	10.062	2.236	0.693	2.236	279.646	861.600	10.062	277	859	8	7	6	5
192	442	192	179	270615	1409.453	419.994	1240.000	1240	2445	791.318	861.849	10.432	3.672	1.377	3.529	791.694	861.747	10.518	786	857	8	11	11	8
61	122	61	57	75823	1243.000	0.000	1243.000	1243	1243	263.426	864.377	8.623	2.147	0.679	2.193	263.426	864.377	8.623	261	861	8	6	7	3
80	216	80	78	99600	1245.000	0.000	1245.000	1245	1245	415.038	863.388	8.938	3.214	1.359	3.255	415.038	863.387	8.938	410	861	8	12	6	4
201	356	201	151	600588	2988.000	0.000	2988.000	2988	2988	479.687	865.493	12.463	3.581	1.105	3.702	479.687	865.493	12.463	477	860	8	9	10	9
93	206	93	82	228408	2456.000	0.000	2456.000	2456	2456	808.624	863.839	12.570	2.894	1.066	2.693	808.624	863.839	12.570	805	861	8	8	7	8
58	134	58	50	72152	1244.000	0.000	1244.000	1244	1244	270.655	864.207	9.155	2.080	0.602	2.116	270.655	864.207	9.155	268	862	8	6	6	3
38	80	38	38	78090	2055.000	0.000	2055.000	2055	2055	349.342	865.079	8.605	1.751	0.567	1.796	349.342	865.079	8.605	348	863	8	4	5	3
24	82	24	24	49200	2050.000	0.000	2050.000	2050	2050	800.375	864.542	8.708	1.665	0.589	1.651	800.375	864.542	8.708	799	862	8	4	6	3
52	132	52	51	64948	1249.000	0.000	1249.000	1249	1249	323.654	868.462	8.500	2.483	1.189	2.176	323.654	868.462	8.500	320	865	8	8	9	3
297	452	297	203	610929	2057.000	0.000	2057.000	2057	2057	984.374	868.865	12.071	4.179	1.235	4.032	984.374	868.865	12.071	977	865	8	13	11	8
251	564	251	231	562366	2240.502	1142.033	1250.000	1250	3552	405.131	869.896	11.080	4.368	1.504	4.191	405.544	870.213	12.322	399	866	8	14	12	9
7	34	7	7	12173	1739.000	0.000	1739.000	1739	1739	512.714	867.714	8.286	1.441	0.539	1.498	512.714	867.714	8.286	512	866	8	3	5	2
218	430	218	178	272064	1248.000	0.000	1248.000	1248	1248	781.807	868.628	12.404	3.970	1.385	4.028	781.807	868.628	12.404	777	863	8	9	13	8
424	818	424	340	817652	1928.425	607.717	2478.000	1258	2478	301.085	875.318	10.995	5.152	1.842	5.269	300.685	876.394	11.288	295	866	8	13	18	8
265	412	265	184	331780	1252.000	0.000	1252.000	1252	1252	423.509	869.660	11.400	3.683	0.858	3.723	423.509	869.661	11.400	420	865	8	9	10	9
