Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
55	136	55	48	73645	1339.000	0.000	1339.000	1339	1339	503.273	648.618	6.255	2.233	0.879	1.996	503.273	648.618	6.255	501	644	5	5	9	4
88	176	88	73	118184	1343.000	0.000	1343.000	1343	1343	386.989	649.932	6.466	2.531	0.715	2.349	386.989	649.932	6.466	384	647	5	8	7	4
187	304	187	131	252263	1349.000	0.000	1349.000	1349	1349	489.588	649.947	7.364	3.439	1.006	3.395	489.588	649.946	7.364	485	646	5	12	9	6
280	426	280	201	378280	1351.000	0.000	1351.000	1351	1351	525.200	651.829	7.357	3.882	1.088	3.887	525.200	651.828	7.357	520	648	5	11	9	9
756	974	756	455	1026648	1358.000	0.000	1358.000	1358	1358	477.921	659.037	9.513	5.789	2.026	5.459	477.921	659.037	9.513	471	652	5	15	17	10
319	550	319	246	435638	1365.636	118.529	1359.000	1359	3476	557.445	659.571	7.868	4.508	1.593	4.438	557.438	659.558	7.874	554	653	5	8	15	10
127	226	127	97	172212	1356.000	0.000	1356.000	1356	1356	347.953	655.669	7.150	2.983	0.907	2.923	347.953	655.669	7.150	345	652	5	7	10	6
73	134	73	59	98842	1354.000	0.000	1354.000	1354	1354	393.164	653.890	6.822	2.212	0.455	2.227	393.164	653.890	6.822	391	651	5	5	6	5
583	812	583	350	794046	1362.000	0.000	1362.000	1362	1362	515.082	659.690	9.393	5.268	1.579	5.124	515.082	659.690	9.393	508	655	5	14	14	10
66	146	66	59	89760	1360.000	0.000	1360.000	1360	1360	375.152	658.864	6.152	2.447	0.897	2.304	375.152	658.864	6.152	373	655	5	6	9	4
369	492	369	239	671949	1821.000	0.000	1821.000	1821	1821	312.333	663.629	7.829	4.428	1.387	4.393	312.333	663.629	7.829	309	657	5	9	15	8
217	398	217	154	295337	1361.000	0.000	1361.000	1361	1361	387.668	660.829	8.028	3.688	1.165	3.638	387.668	660.829	8.028	383	656	5	10	11	10
145	240	145	107	197925	1365.000	0.000	1365.000	1365	1365	414.979	660.366	6.703	3.076	0.844	3.125	414.979	660.365	6.703	412	656	5	7	10	5
215	360	215	160	294333	1368.991	0.136	1369.000	1367	1369	341.781	666.014	7.205	3.572	1.043	3.538	341.781	666.014	7.205	337	661	5	10	10	6
487	798	487	355	1211180	2487.023	630.161	2845.000	1380	2845	440.963	667.819	8.665	5.130	1.737	5.192	440.591	667.119	8.820	434	660	5	13	16	10
620	954	620	424	848160	1368.000	0.000	1368.000	1368	1368	463.577	666.506	8.737	5.339	1.647	5.156	463.578	666.507	8.737	458	658	5	15	17	11
245	426	245	184	336385	1373.000	0.000	1373.000	1373	1373	330.314	666.339	9.559	3.828	1.210	3.860	330.314	666.339	9.559	327	662	5	8	9	11
174	362	174	141	238380	1370.000	0.000	1370.000	1370	1370	363.023	668.080	8.339	3.708	1.261	3.587	363.023	668.081	8.339	360	663	5	9	11	10
136	218	136	105	186592	1372.000	0.000	1372.000	1372	1372	323.265	667.191	7.037	2.920	0.754	2.981	323.265	667.191	7.037	320	664	5	7	8	5
183	276	183	133	251442	1374.000	0.000	1374.000	1374	1374	426.268	666.076	7.607	3.398	1.019	3.292	426.268	666.077	7.607	422	663	5	11	8	6
518	678	518	321	713286	1377.000	0.000	1377.000	1377	1377	304.110	670.404	8.625	5.100	1.517	4.794	304.110	670.404	8.625	295	663	5	14	16	9
129	222	129	98	177375	1375.000	0.000	1375.000	1375	1375	350.054	668.209	7.419	2.983	0.938	2.821	350.054	668.209	7.419	347	663	5	7	10	6
153	242	153	104	210834	1378.000	0.000	1378.000	1378	1378	479.961	669.353	6.752	3.290	1.049	3.137	479.960	669.353	6.752	476	666	5	10	8	5
402	620	402	285	556770	1385.000	0.000	1385.000	1385	1385	528.614	672.214	7.219	4.989	1.872	4.816	528.614	672.214	7.219	523	663	5	12	19	8
305	502	305	235	430300	1410.820	203.780	1382.000	1382	2847	510.062	672.889	6.623	4.413	1.528	4.317	509.996	672.867	6.658	503	667	5	15	14	5
199	328	199	138	275814	1386.000	0.000	1386.000	1386	1386	337.613	675.136	7.296	3.329	0.818	3.348	337.613	675.135	7.296	335	671	5	7	9	7
241	450	241	187	817372	3391.585	440.614	3488.000	1381	3488	451.519	672.892	9.801	3.967	1.249	4.000	451.494	672.900	9.911	446	669	5	12	9	10
75	164	75	66	103425	1379.000	0.000	1379.000	1379	1379	407.360	672.960	7.787	2.710	1.143	2.653	407.360	672.960	7.787	405	672	5	6	4	10
344	644	344	275	941830	2737.878	210.899	2849.000	1823	2849	520.352	678.369	7.913	4.349	1.550	4.286	520.331	678.561	7.947	515	669	5	11	16	8
268	404	268	182	371716	1387.000	0.000	1387.000	1387	1387	383.485	675.810	7.511	4.324	1.680	3.818	383.485	675.810	7.511	379	669	5	9	15	6
199	306	199	135	275416	1384.000	0.000	1384.000	1384	1384	397.010	675.317	8.337	3.417	0.831	3.394	397.010	675.317	8.337	394	670	5	7	10	8
320	534	320	234	444160	1388.000	0.000	1388.000	1388	1388	437.184	677.303	8.581	4.216	1.275	4.228	437.185	677.303	8.581	430	673	5	13	10	10
334	576	334	252	464928	1392.000	0.000	1392.000	1392	1392	350.096	677.524	8.904	4.169	1.290	4.074	350.096	677.524	8.904	345	673	5	13	10	10
382	564	382	261	530980	1390.000	0.000	1390.000	1390	1390	469.825	678.369	7.565	4.497	1.426	4.667	469.825	678.370	7.565	463	673	5	14	12	7
332	600	332	256	605464	1823.687	23.928	1825.000	1389	1825	314.410	679.446	8.069	4.604	1.580	4.608	314.412	679.446	8.071	308	673	5	14	14	10
376	562	376	243	523016	1391.000	0.000	1391.000	1391	1391	327.971	677.952	8.816	4.260	1.130	4.167	327.971	677.952	8.816	322	672	5	13	13	9
666	1104	666	509	1932400	2901.501	1354.936	3495.000	1400	4243	343.072	685.339	8.808	6.165	2.532	6.033	342.776	683.058	9.569	337	675	5	12	24	10
80	158	80	68	111680	1396.000	0.000	1396.000	1396	1396	502.812	681.487	6.688	2.524	0.824	2.412	502.812	681.488	6.688	499	679	5	9	6	4
530	858	530	389	743060	1402.000	0.000	1402.000	1402	1402	353.777	689.749	7.583	6.164	2.574	6.269	353.777	689.750	7.583	348	683	5	14	20	10
134	306	134	110	187466	1399.000	0.000	1399.000	1399	1399	427.649	685.940	8.455	3.402	1.199	3.200	427.649	685.940	8.455	425	681	5	8	11	8
181	388	181	139	291674	1611.459	829.655	1401.000	1401	4864	508.254	686.818	7.773	3.748	1.486	3.420	507.877	686.545	8.219	501	682	5	13	11	8
245	354	245	163	344470	1406.000	0.000	1406.000	1406	1406	453.873	687.122	7.661	3.830	1.155	3.793	453.873	687.122	7.661	451	681	5	7	13	8
117	226	117	97	164151	1403.000	0.000	1403.000	1403	1403	495.179	688.820	6.778	3.054	1.106	2.946	495.180	688.821	6.778	493	684	5	6	11	5
407	612	407	264	571428	1404.000	0.000	1404.000	1404	1404	402.597	689.656	10.332	4.732	1.649	4.564	402.597	689.656	10.332	397	681	5	13	18	11
112	246	112	90	161617	1443.009	381.083	1407.000	1407	5440	469.161	689.152	7.866	3.040	1.146	2.981	469.257	689.148	7.969	466	686	5	8	7	9
284	472	284	224	519012	1827.507	25.160	1829.000	1405	1829	417.106	687.930	7.570	4.297	1.447	4.418	417.108	687.930	7.573	413	682	5	11	12	7
709	932	709	437	998272	1408.000	0.000	1408.000	1408	1408	376.080	694.722	9.676	6.013	2.558	5.496	376.080	694.722	9.676	370	685	5	13	23	10
108	196	108	81	152604	1413.000	0.000	1413.000	1413	1413	298.278	692.287	7.074	2.692	0.706	2.621	298.278	692.287	7.074	295	689	5	8	7	6
111	194	111	85	156621	1411.000	0.000	1411.000	1411	1411	394.865	690.676	7.577	2.641	0.590	2.593	394.865	690.676	7.577	391	687	5	8	8	6
145	298	145	114	204740	1412.000	0.000	1412.000	1412	1412	481.669	690.745	7.221	3.866	1.922	3.225	481.669	690.745	7.221	477	685	5	9	15	6
11	50	11	11	21317	1937.909	296.207	1833.000	1415	2357	512.636	691.636	6.091	1.576	0.517	1.508	512.622	691.754	6.130	511	690	5	4	5	3
511	738	511	346	727664	1424.000	0.000	1424.000	1424	1424	453.513	697.192	8.311	6.070	2.742	5.579	453.512	697.191	8.311	447	691	5	20	12	10
19	72	19	19	48504	2552.842	603.150	2856.000	1416	2856	507.632	694.316	6.474	1.585	0.553	1.682	507.439	694.383	6.560	506	693	5	5	4	4
393	650	393	279	729848	1857.120	265.598	1835.000	1417	4872	319.010	695.153	8.333	4.934	1.824	4.681	318.974	695.152	8.381	311	689	5	18	12	9
458	734	458	335	1061000	2316.594	1318.738	1420.000	1420	4252	442.367	694.175	9.061	4.808	1.667	4.658	443.743	693.034	9.734	435	688	5	15	14	10
465	706	465	312	664020	1428.000	0.000	1428.000	1428	1428	486.867	698.077	8.809	5.140	1.974	4.798	486.866	698.078	8.809	483	688	5	9	19	10
212	338	212	142	302524	1427.000	0.000	1427.000	1427	1427	413.613	699.604	7.863	3.495	0.979	3.492	413.613	699.604	7.863	409	695	5	12	10	7
158	296	158	122	225150	1425.000	0.000	1425.000	1425	1425	504.203	699.392	8.399	3.369	1.073	3.541	504.202	699.393	8.399	500	695	5	10	9	8
194	344	194	142	284126	1464.567	349.386	1429.000	1429	4879	293.263	702.727	7.572	3.336	0.951	3.245	293.171	702.733	7.655	289	699	5	10	8	8
73	142	73	61	104390	1430.000	0.000	1430.000	1430	1430	431.205	700.890	7.055	2.275	0.624	2.264	431.206	700.891	7.055	428	698	5	7	6	6
175	254	175	118	250950	1434.000	0.000	1434.000	1434	1434	495.091	705.091	7.023	3.131	0.623	3.107	495.091	705.091	7.023	491	701	5	8	8	5
157	256	157	112	224667	1431.000	0.000	1431.000	1431	1431	345.669	702.854	7.541	3.091	0.788	3.190	345.669	702.853	7.541	342	699	5	8	9	6
57	138	57	49	162963	2859.000	0.000	2859.000	2859	2859	328.526	702.772	7.667	2.219	0.806	2.039	328.526	702.772	7.667	327	698	5	5	8	6
171	364	171	144	245727	1437.000	0.000	1437.000	1437	1437	458.193	706.544	6.766	3.691	1.408	3.630	458.193	706.544	6.766	453	700	5	13	12	5
100	194	100	77	143597	1435.970	0.300	1436.000	1433	1436	322.910	707.350	6.840	2.638	0.732	2.529	322.910	707.350	6.840	320	703	5	7	8	5
73	150	73	61	104755	1435.000	0.000	1435.000	1435	1435	338.479	706.260	6.685	2.287	0.605	2.332	338.480	706.260	6.685	336	703	5	6	7	4
445	700	445	300	640355	1439.000	0.000	1439.000	1439	1439	437.715	709.117	9.584	4.665	1.368	4.522	437.715	709.119	9.584	431	702	5	15	14	10
652	966	652	428	938881	1440.002	0.039	1440.000	1440	1441	304.989	707.537	10.293	5.576	1.836	5.277	304.989	707.537	10.293	294	700	5	21	15	10
227	340	227	149	327334	1442.000	0.000	1442.000	1442	1442	405.286	711.489	7.167	3.939	1.402	3.749	405.286	711.489	7.167	399	706	5	12	11	6
32	78	32	30	91552	2861.000	0.000	2861.000	2861	2861	316.625	708.969	6.969	1.649	0.464	1.654	316.625	708.969	6.969	315	707	5	4	5	4
378	578	378	260	1082592	2864.000	0.000	2864.000	2864	2864	497.167	714.148	9.360	4.468	1.352	4.341	497.168	714.148	9.360	493	707	5	11	15	10
93	206	93	84	134199	1443.000	0.000	1443.000	1443	1443	424.140	712.602	6.903	2.865	1.275	2.750	424.140	712.602	6.903	421	710	5	11	7	5
386	686	386	282	721523	1869.231	338.681	1847.000	1444	6539	348.130	713.143	9.653	4.914	1.752	4.726	348.149	713.102	9.715	340	705	5	16	15	10
585	790	585	374	848250	1450.000	0.000	1450.000	1450	1450	488.378	715.718	8.183	5.696	2.071	5.575	488.377	715.717	8.183	479	708	5	15	20	9
277	440	277	203	400542	1446.000	0.000	1446.000	1446	1446	369.181	710.682	9.195	4.359	1.638	4.279	369.181	710.683	9.195	364	703	5	10	14	10
57	110	57	46	82536	1448.000	0.000	1448.000	1448	1448	417.491	714.175	6.526	2.021	0.373	1.970	417.491	714.175	6.526	415	712	5	5	5	4
5	24	5	5	7245	1449.000	0.000	1449.000	1449	1449	433.600	714.200	5.800	1.081	0.488	1.200	433.600	714.200	5.800	432	714	5	4	2	2
425	638	425	287	1217625	2865.000	0.000	2865.000	2865	2865	432.235	719.395	10.918	4.529	1.293	4.510	432.235	719.395	10.918	425	714	5	14	13	10
124	224	124	92	180048	1452.000	0.000	1452.000	1452	1452	466.718	718.492	7.153	2.882	0.814	2.885	466.718	718.492	7.153	463	714	5	8	9	6
271	444	271	183	393763	1453.000	0.000	1453.000	1453	1453	452.074	717.620	9.225	3.901	1.058	3.765	452.074	717.620	9.225	447	712	5	11	10	9
283	466	283	202	411482	1454.000	0.000	1454.000	1454	1454	341.346	721.693	8.187	4.118	1.349	3.967	341.347	721.693	8.187	335	717	5	12	11	9
1112	1588	1112	725	2056088	1849.000	0.000	1849.000	1849	1849	385.286	723.824	9.069	7.088	2.697	6.680	385.286	723.824	9.069	370	715	5	29	24	10
254	396	254	176	369824	1456.000	0.000	1456.000	1456	1456	412.047	719.650	8.154	3.835	1.130	3.853	412.047	719.650	8.154	408	715	5	12	10	9
249	438	249	191	363789	1461.000	0.000	1461.000	1461	1461	443.125	725.892	6.855	4.210	1.576	4.236	443.124	725.892	6.855	437	721	5	13	12	6
39	94	39	35	56823	1457.000	0.000	1457.000	1457	1457	347.231	725.564	6.564	1.867	0.622	1.724	347.231	725.564	6.564	346	723	5	4	6	5
7	26	7	7	10213	1459.000	0.000	1459.000	1459	1459	336.714	725.000	5.571	1.062	0.457	0.915	336.714	725.000	5.571	335	725	5	4	1	2
157	280	157	128	290216	1848.510	31.205	1851.000	1460	1851	320.968	727.115	6.994	3.302	1.132	3.271	320.969	727.116	6.996	318	721	5	7	12	5
222	350	222	159	325008	1464.000	0.000	1464.000	1464	1464	354.815	730.356	7.207	3.732	1.251	3.740	354.815	730.356	7.207	350	726	5	9	12	7
219	350	219	156	320178	1462.000	0.000	1462.000	1462	1462	363.868	726.100	7.516	3.761	1.242	3.750	363.868	726.101	7.516	360	719	5	10	13	6
262	530	262	211	387170	1477.748	174.097	1467.000	1465	4285	412.263	731.599	7.286	4.404	1.564	4.577	412.291	731.609	7.306	406	726	5	12	12	9
539	804	539	368	790174	1466.000	0.000	1466.000	1466	1466	311.623	731.202	7.738	6.201	2.667	5.887	311.623	731.204	7.738	301	725	5	23	16	10
285	534	285	226	418665	1469.000	0.000	1469.000	1469	1469	464.302	734.600	6.982	5.008	2.061	4.964	464.302	734.601	6.982	459	725	5	11	18	5
167	306	167	128	245819	1471.970	0.319	1472.000	1468	1472	395.778	736.222	7.210	3.372	1.065	3.452	395.778	736.222	7.210	391	732	5	10	10	6
44	106	44	42	81324	1848.273	57.890	1857.000	1473	1857	433.568	736.045	7.045	1.927	0.608	2.008	433.571	736.041	7.055	431	733	5	5	6	4
202	362	202	157	297748	1474.000	0.000	1474.000	1474	1474	273.644	741.267	7.441	4.267	1.773	4.284	273.643	741.267	7.441	266	735	5	13	13	6
385	606	385	261	568645	1477.000	0.000	1477.000	1477	1477	329.473	742.073	8.847	4.617	1.522	4.380	329.473	742.073	8.847	323	737	5	13	13	10
840	1084	840	527	1241520	1478.000	0.000	1478.000	1478	1478	342.592	742.173	9.354	5.589	1.397	5.636	342.592	742.173	9.354	335	734	5	16	16	10
190	332	190	133	281390	1481.000	0.000	1481.000	1481	1481	368.916	746.642	7.832	3.488	1.086	3.360	368.916	746.642	7.832	365	741	5	9	12	8
85	156	85	66	125970	1482.000	0.000	1482.000	1482	1482	300.471	748.224	6.612	2.438	0.587	2.371	300.471	748.224	6.612	298	745	5	6	7	4
142	224	142	97	210870	1485.000	0.000	1485.000	1485	1485	358.197	750.049	7.331	2.999	0.752	2.882	358.197	750.049	7.331	355	747	5	8	8	6
606	940	606	414	1134432	1872.000	0.000	1872.000	1872	1872	453.320	755.972	8.417	5.768	2.191	5.525	453.319	755.971	8.417	446	746	5	19	18	10
211	344	211	144	313968	1488.000	0.000	1488.000	1488	1488	412.431	754.635	7.237	3.515	0.934	3.471	412.431	754.635	7.237	407	751	5	12	8	8
676	1358	676	578	1928277	2852.481	189.527	2879.000	1500	2879	289.725	759.158	8.963	6.198	2.460	6.135	289.778	759.142	8.989	282	751	5	21	17	10
347	526	347	249	517031	1490.003	0.054	1490.000	1490	1491	426.366	754.919	7.571	4.417	1.375	4.433	426.366	754.919	7.571	419	750	5	14	12	6
540	836	540	373	806220	1493.000	0.000	1493.000	1493	1493	321.281	757.359	10.041	5.228	1.771	4.997	321.281	757.359	10.041	314	751	5	15	15	11
265	450	265	194	397235	1499.000	0.000	1499.000	1499	1499	369.611	759.970	7.766	4.324	1.560	4.056	369.611	759.970	7.766	364	753	5	12	15	7
61	158	61	59	91257	1496.016	0.128	1496.000	1496	1497	276.672	758.590	6.475	2.428	0.911	2.421	276.672	758.590	6.475	275	754	5	6	9	4
369	512	369	228	552762	1498.000	0.000	1498.000	1498	1498	333.518	758.360	8.152	4.481	1.401	4.284	333.517	758.361	8.152	329	751	5	11	14	8
601	798	601	367	1727942	2875.112	97.337	2882.000	1502	2882	398.376	761.294	9.629	4.958	1.356	4.985	398.371	761.296	9.638	393	756	5	14	12	10
337	498	337	236	506848	1504.000	0.000	1504.000	1504	1504	354.697	763.588	7.012	4.609	1.631	4.467	354.697	763.588	7.012	349	757	5	14	16	7
409	716	409	315	614727	1503.000	0.000	1503.000	1503	1503	387.572	761.178	7.626	5.727	2.405	5.600	387.573	761.177	7.626	379	750	5	15	20	7
175	344	175	141	263375	1505.000	0.000	1505.000	1505	1505	444.714	764.880	7.777	3.478	1.144	3.451	444.714	764.880	7.777	439	759	5	10	13	6
81	150	81	64	122067	1507.000	0.000	1507.000	1507	1507	323.247	767.617	6.840	2.394	0.619	2.415	323.247	767.617	6.840	321	764	5	6	7	5
289	452	289	204	436101	1509.000	0.000	1509.000	1509	1509	363.709	770.661	7.550	4.012	1.176	3.898	363.709	770.661	7.550	359	766	5	11	11	8
54	130	54	45	81591	1510.944	0.408	1511.000	1508	1511	274.074	772.074	6.667	2.155	0.680	2.102	274.074	772.074	6.667	272	768	5	5	8	4
281	528	281	226	424872	1512.000	0.000	1512.000	1512	1512	330.050	774.954	7.637	4.670	2.024	4.390	330.050	774.954	7.637	325	767	5	11	19	7
261	480	261	188	395415	1515.000	0.000	1515.000	1515	1515	404.475	777.904	7.858	4.274	1.539	4.096	404.475	777.904	7.858	398	771	5	13	14	9
282	470	282	219	427512	1516.000	0.000	1516.000	1516	1516	422.004	778.106	7.043	4.462	1.707	4.334	422.004	778.106	7.043	415	774	5	15	10	6
231	460	231	177	355719	1539.909	332.989	1518.000	1518	6579	310.459	778.424	8.615	3.877	1.332	3.762	310.495	778.376	8.691	304	772	5	12	12	10
914	1270	914	580	1390194	1521.000	0.000	1521.000	1521	1521	320.802	781.600	8.841	6.444	2.363	6.246	320.802	781.599	8.841	314	766	5	14	26	10
219	402	219	164	336116	1534.776	189.071	1522.000	1522	4320	363.420	782.256	7.808	3.709	1.187	3.564	363.391	782.229	7.826	358	778	5	10	11	8
127	234	127	97	193040	1520.000	0.000	1520.000	1520	1520	294.795	780.898	7.142	2.906	0.882	2.916	294.795	780.898	7.142	290	778	5	10	7	6
417	756	417	320	635508	1524.000	0.000	1524.000	1524	1524	376.974	781.791	9.719	5.019	2.167	4.876	376.974	781.791	9.719	371	771	5	14	21	10
44	110	44	44	67276	1529.000	0.000	1529.000	1529	1529	305.477	788.136	6.614	2.211	0.958	2.292	305.477	788.136	6.614	301	786	5	8	4	5
74	174	74	69	112924	1526.000	0.000	1526.000	1526	1526	404.811	788.081	6.581	2.576	1.033	2.444	404.811	788.081	6.581	403	785	5	6	9	4
315	544	315	228	593732	1884.864	20.171	1886.000	1528	1886	347.067	784.210	9.111	4.265	1.561	4.116	347.068	784.208	9.114	341	776	5	13	13	11
235	518	235	200	404441	1721.026	704.531	1531.000	1531	4322	396.813	789.208	8.719	4.003	1.161	4.036	396.999	788.758	8.999	392	783	5	10	12	10
192	336	192	136	455515	2372.474	138.120	2395.000	1530	2395	360.036	792.042	9.411	3.451	0.994	3.387	359.997	792.061	9.446	356	789	5	11	8	10
185	362	185	156	283420	1532.000	0.000	1532.000	1532	1532	273.627	791.670	6.876	3.867	1.580	3.700	273.627	791.670	6.876	267	786	5	15	12	4
454	778	454	338	862689	1900.196	17.130	1901.000	1536	1901	320.998	796.797	10.086	4.799	1.764	4.620	320.998	796.796	10.088	314	791	5	18	14	10
337	500	337	224	517295	1535.000	0.000	1535.000	1535	1535	343.445	794.374	8.157	4.176	1.246	4.038	343.445	794.372	8.157	339	790	5	12	11	8
309	500	309	226	474006	1534.000	0.000	1534.000	1534	1534	289.900	795.191	8.026	4.285	1.406	4.154	289.900	795.189	8.026	284	789	5	14	12	9
360	586	360	252	553320	1537.000	0.000	1537.000	1537	1537	401.719	802.094	8.486	4.421	1.410	4.171	401.719	802.093	8.486	397	796	5	10	14	9
338	524	338	229	519844	1538.000	0.000	1538.000	1538	1538	416.710	799.429	9.210	4.141	1.292	4.090	416.710	799.430	9.210	413	792	5	10	14	11
149	244	149	110	533569	3581.000	0.000	3581.000	3581	3581	408.523	803.000	8.141	3.005	0.765	3.057	408.523	803.001	8.141	406	799	5	6	9	8
710	968	710	454	1095530	1543.000	0.000	1543.000	1543	1543	335.269	808.355	8.666	5.931	2.122	5.627	335.269	808.353	8.666	329	801	5	14	19	10
176	320	176	135	507332	2882.568	144.349	2898.000	1540	2898	393.085	804.364	10.040	3.395	1.058	3.435	393.088	804.357	10.064	390	801	5	7	8	11
308	630	308	273	475860	1545.000	0.000	1545.000	1545	1545	387.214	812.201	7.354	4.832	1.883	4.803	387.214	812.201	7.354	379	807	5	17	12	8
480	790	480	348	917873	1912.235	16.751	1913.000	1546	1913	353.467	812.469	8.721	4.894	1.597	4.828	353.466	812.469	8.722	347	805	5	14	17	10
271	364	271	164	419779	1549.000	0.000	1549.000	1549	1549	400.077	814.646	8.653	3.695	0.716	3.728	400.078	814.646	8.653	396	810	5	8	11	9
411	624	411	273	637872	1552.000	0.000	1552.000	1552	1552	288.282	816.226	8.068	4.885	1.689	4.893	288.282	816.226	8.068	279	812	5	18	11	9
591	964	591	422	916641	1551.000	0.000	1551.000	1551	1551	311.411	810.656	10.034	5.753	1.988	5.808	311.412	810.656	10.034	304	803	5	18	17	10
159	294	159	124	246927	1553.000	0.000	1553.000	1553	1553	412.723	815.761	8.755	3.317	1.018	3.339	412.723	815.761	8.755	408	812	5	10	8	8
184	330	184	150	285936	1554.000	0.000	1554.000	1554	1554	245.957	818.283	7.152	3.623	1.260	3.620	245.956	818.283	7.152	242	814	5	10	10	5
90	160	90	70	140040	1556.000	0.000	1556.000	1556	1556	315.933	820.522	7.178	2.489	0.687	2.451	315.933	820.522	7.178	314	817	5	5	8	5
104	188	104	81	161928	1557.000	0.000	1557.000	1557	1557	281.673	823.231	8.019	2.610	0.665	2.505	281.673	823.231	8.019	278	822	5	8	5	8
196	350	196	143	305368	1558.000	0.000	1558.000	1558	1558	323.388	822.327	8.372	3.502	0.995	3.474	323.388	822.327	8.372	320	819	5	8	10	9
436	878	436	365	679725	1559.002	0.048	1559.000	1559	1560	389.704	825.943	8.436	5.295	2.072	5.113	389.704	825.943	8.436	383	817	5	13	19	10
314	460	314	205	490468	1562.000	0.000	1562.000	1562	1562	380.646	829.420	7.783	4.091	1.108	3.876	380.647	829.421	7.783	377	824	5	8	13	9
155	252	155	119	242420	1564.000	0.000	1564.000	1564	1564	305.742	830.961	7.116	3.152	0.939	3.137	305.742	830.961	7.116	301	827	5	10	9	6
259	386	259	167	500539	1932.583	22.804	1934.000	1567	1934	371.220	828.541	8.996	3.588	0.693	3.609	371.220	828.537	8.999	367	825	5	9	9	9
386	650	386	290	605248	1568.000	0.000	1568.000	1568	1568	344.461	834.933	7.676	4.939	1.874	4.636	344.461	834.933	7.676	340	826	5	12	19	8
594	1106	594	484	1687997	2841.746	987.579	3606.000	1569	3609	366.340	837.000	8.976	5.542	2.009	5.242	366.188	835.947	9.494	361	828	5	13	21	10
305	476	305	223	479460	1572.000	0.000	1572.000	1572	1572	284.259	843.462	7.810	4.309	1.387	4.431	284.259	843.463	7.810	279	838	5	13	12	8
71	130	71	55	111825	1575.000	0.000	1575.000	1575	1575	352.746	849.141	6.789	2.223	0.513	2.230	352.747	849.141	6.789	351	846	5	4	7	5
218	362	218	172	425161	1950.280	25.398	1952.000	1577	1952	273.101	851.482	7.674	3.805	1.366	3.750	273.097	851.482	7.677	267	849	5	14	8	7
757	1224	757	571	1194546	1578.000	0.000	1578.000	1578	1578	376.478	851.523	7.756	7.038	2.910	6.887	376.478	851.521	7.756	367	838	5	21	24	9
