Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
183	408	183	149	272121	1487.000	0.000	1487.000	1487	1487	442.847	725.607	9.967	3.713	1.524	3.397	442.847	725.607	9.967	439	718	7	11	17	7
272	538	272	205	405280	1490.000	0.000	1490.000	1490	1490	424.838	728.239	9.993	3.845	1.153	3.619	424.838	728.239	9.993	420	724	7	12	12	8
81	218	81	75	120528	1488.000	0.000	1488.000	1488	1488	455.247	726.778	9.099	2.906	1.147	2.863	455.247	726.778	9.099	453	722	7	6	11	5
63	136	63	55	93807	1489.000	0.000	1489.000	1489	1489	403.254	727.778	8.397	2.270	0.734	2.211	403.254	727.778	8.397	401	724	7	5	8	4
211	462	211	181	389221	1844.649	60.646	1855.000	1491	1855	409.716	729.341	10.682	4.576	2.207	4.230	409.705	729.349	10.698	405	720	7	9	20	7
62	150	62	59	92504	1492.000	0.000	1492.000	1492	1492	776.516	13.500	10.355	2.290	0.813	2.455	776.516	13.500	10.355	773	13	8	8	3	6
56	160	56	53	103683	1851.482	48.775	1858.000	1493	1858	733.196	16.732	9.714	3.009	1.368	2.906	733.194	16.731	9.720	728	14	8	11	7	4
37	112	37	37	55537	1501.000	0.000	1501.000	1501	1501	718.865	37.730	8.946	2.002	0.902	1.885	718.865	37.730	8.946	715	37	8	8	4	4
215	368	215	156	322930	1502.000	0.000	1502.000	1502	1502	846.944	39.540	10.549	3.628	1.110	3.579	846.943	39.540	10.549	843	34	8	9	11	6
99	232	99	82	236613	2390.030	89.247	2399.000	1511	2399	721.818	58.818	10.697	2.740	0.880	2.667	721.818	58.814	10.707	718	55	8	7	9	6
42	106	42	37	63630	1515.000	0.000	1515.000	1515	1515	688.762	68.738	8.929	1.963	0.650	1.912	688.762	68.738	8.929	686	67	8	7	4	3
13	54	13	13	39431	3033.154	864.341	3488.000	1517	3488	741.615	74.154	10.308	1.451	0.588	1.427	741.808	74.227	10.504	740	73	8	4	3	5
7	36	7	7	10661	1523.000	0.000	1523.000	1523	1523	745.429	75.143	9.143	1.251	0.279	1.286	745.429	75.143	9.143	744	74	8	3	3	3
173	314	173	130	264171	1527.000	0.000	1527.000	1527	1527	685.364	82.549	10.243	3.620	1.394	3.525	685.364	82.549	10.243	681	79	8	12	8	6
26	90	26	26	62868	2418.000	0.000	2418.000	2418	2418	793.077	87.000	9.885	1.976	0.823	2.117	793.077	87.000	9.885	791	85	8	6	5	5
130	236	130	96	248823	1914.023	33.942	1917.000	1530	1917	809.723	91.462	11.108	2.837	0.686	2.857	809.719	91.462	11.113	806	88	8	9	7	7
21	76	21	20	32172	1532.000	0.000	1532.000	1532	1532	887.190	94.714	9.524	1.533	0.580	1.575	887.190	94.714	9.524	885	93	8	5	5	4
143	336	143	138	347633	2431.000	0.000	2431.000	2431	2431	759.608	100.510	10.783	3.597	1.281	3.656	759.608	100.510	10.783	754	97	8	11	8	6
77	166	77	64	148672	1930.805	45.584	1936.000	1536	1936	873.909	107.545	10.221	2.476	0.766	2.384	873.903	107.552	10.227	872	104	8	6	8	5
9	40	9	9	13860	1540.000	0.000	1540.000	1540	1540	849.778	109.111	8.333	1.136	0.323	1.181	849.778	109.111	8.333	849	108	8	3	3	2
6	28	6	6	11604	1934.000	0.000	1934.000	1934	1934	853.500	108.333	8.333	1.233	0.457	1.235	853.500	108.333	8.333	853	107	8	2	4	2
84	162	84	67	129780	1545.000	0.000	1545.000	1545	1545	871.214	114.476	9.714	2.343	0.489	2.355	871.214	114.476	9.714	869	112	8	5	6	5
54	124	54	51	83538	1547.000	0.000	1547.000	1547	1547	673.630	118.074	9.259	2.134	0.735	2.088	673.630	118.074	9.259	671	116	8	7	5	4
190	360	190	138	294690	1551.000	0.000	1551.000	1551	1551	766.789	122.105	10.574	3.591	1.285	3.259	766.789	122.105	10.574	762	117	8	10	13	6
206	524	206	175	360973	1752.296	582.900	1557.000	1557	3521	811.024	129.015	10.359	4.556	2.302	4.112	810.437	128.430	10.588	804	122	8	17	14	6
27	76	27	25	41985	1555.000	0.000	1555.000	1555	1555	666.778	127.778	8.852	1.593	0.542	1.590	666.778	127.778	8.852	664	126	8	6	4	3
31	86	31	28	48329	1559.000	0.000	1559.000	1559	1559	661.194	131.290	9.032	1.672	0.459	1.692	661.194	131.290	9.032	659	130	8	5	4	3
19	84	19	19	29656	1560.842	0.688	1561.000	1558	1561	756.789	131.526	9.211	1.584	0.548	1.555	756.790	131.526	9.211	755	130	8	4	5	3
46	136	46	46	139564	3034.000	0.000	3034.000	3034	3034	694.761	132.130	11.152	2.393	1.033	2.319	694.761	132.130	11.152	694	128	8	3	10	7
12	48	12	12	27649	2304.083	345.460	2452.000	1563	2452	850.000	134.667	9.083	1.294	0.563	1.270	849.968	134.645	9.153	848	133	8	4	4	3
55	166	55	52	86182	1566.945	0.405	1567.000	1564	1567	735.436	136.327	10.273	2.072	0.633	2.056	735.436	136.327	10.273	733	134	8	5	6	6
14	54	14	14	23526	1680.429	182.835	1569.000	1569	1959	855.643	144.500	8.643	1.586	0.601	1.627	855.633	144.367	8.667	854	142	8	4	5	2
117	268	117	96	184041	1573.000	0.000	1573.000	1573	1573	677.060	153.521	10.359	2.852	0.951	2.811	677.060	153.521	10.359	674	150	8	9	8	7
105	226	105	87	206559	1967.229	38.646	1971.000	1575	1971	667.391	156.229	10.495	2.948	1.088	2.733	667.387	156.231	10.500	664	151	8	8	10	5
103	224	103	86	313944	3048.000	0.000	3048.000	3048	3048	805.349	157.437	11.165	2.599	0.745	2.653	805.349	157.437	11.165	803	153	8	7	9	6
97	242	97	83	153452	1581.979	0.203	1582.000	1580	1582	652.918	160.000	10.062	2.776	1.004	2.771	652.918	160.000	10.062	649	154	8	9	10	5
103	200	103	76	163049	1583.000	0.000	1583.000	1583	1583	672.738	165.845	9.951	2.698	0.777	2.469	672.738	165.845	9.951	669	162	8	8	9	5
43	118	43	41	106683	2481.000	0.000	2481.000	2481	2481	700.930	165.116	10.326	1.932	0.582	2.014	700.930	165.116	10.326	699	163	8	5	5	5
7	30	7	7	13895	1985.000	0.000	1985.000	1985	1985	753.571	168.714	8.571	1.053	0.426	0.857	753.571	168.714	8.571	752	168	8	4	2	2
5	26	5	5	7926	1585.200	1.095	1586.000	1584	1586	701.600	170.200	8.400	1.182	0.230	1.166	701.600	170.200	8.400	701	169	8	3	3	2
26	82	26	26	63710	2450.385	176.505	2485.000	1585	2485	827.231	171.077	9.385	1.674	0.479	1.714	827.234	171.092	9.404	825	169	8	5	5	3
6	32	6	6	9528	1588.000	0.000	1588.000	1588	1588	737.333	172.833	8.833	1.279	0.487	1.289	737.333	172.833	8.833	736	172	8	4	3	3
72	174	72	60	142668	1981.500	46.669	1987.000	1591	1987	835.972	172.778	10.319	2.475	0.914	2.205	835.975	172.772	10.326	834	169	8	5	9	5
49	122	49	42	78155	1595.000	0.000	1595.000	1595	1595	825.653	182.551	9.796	2.187	0.878	1.952	825.653	182.551	9.796	824	179	8	5	9	4
194	386	194	149	310788	1602.000	0.000	1602.000	1602	1602	727.098	203.851	10.526	3.742	1.385	3.640	727.098	203.851	10.526	721	200	8	13	9	6
18	68	18	18	35405	1966.944	131.131	2012.000	1606	2012	732.000	218.667	9.222	1.445	0.570	1.331	732.000	218.671	9.250	730	217	8	5	5	3
17	58	17	17	27387	1611.000	0.000	1611.000	1611	1611	799.294	223.765	8.588	1.422	0.521	1.441	799.294	223.765	8.588	798	222	8	4	4	2
139	306	139	116	224068	1612.000	0.000	1612.000	1612	1612	622.072	227.590	9.698	3.104	0.993	3.079	622.072	227.590	9.698	617	223	8	10	9	5
133	346	133	124	391062	2940.316	455.610	3096.000	1617	3096	725.000	237.158	11.782	3.366	1.164	3.320	724.962	237.352	11.910	721	232	8	9	11	7
5	22	5	5	10095	2019.000	0.000	2019.000	2019	2019	735.800	231.000	8.800	0.991	0.416	1.039	735.800	231.000	8.800	735	230	8	2	3	2
154	236	154	113	249480	1620.000	0.000	1620.000	1620	1620	789.071	237.669	9.968	3.204	1.000	3.034	789.072	237.669	9.968	787	232	8	5	12	5
22	66	22	22	39368	1789.455	202.301	1625.000	1625	2027	605.727	246.864	8.500	2.085	0.840	2.163	605.936	246.907	8.505	603	246	8	7	3	2
98	244	98	85	247490	2525.408	105.634	2540.000	1624	2540	687.755	245.571	10.878	2.719	0.874	2.732	687.760	245.571	10.892	684	241	8	7	10	6
37	112	37	35	60162	1626.000	0.000	1626.000	1626	1626	644.892	248.838	10.324	1.885	0.661	1.877	644.892	248.838	10.324	643	246	8	5	6	5
21	80	21	21	43110	2052.857	685.107	1630.000	1630	3110	592.762	257.000	9.238	1.770	0.541	1.764	593.086	257.000	9.464	591	256	8	5	3	4
161	326	161	126	267588	1662.037	268.656	1632.000	1632	4050	722.398	259.037	10.615	3.336	1.204	3.043	722.354	258.973	10.667	716	255	8	12	9	7
67	170	67	59	109746	1638.000	0.000	1638.000	1638	1638	770.388	273.866	9.493	2.517	0.960	2.274	770.388	273.866	9.493	768	270	8	6	10	4
5	24	5	5	12860	2572.000	0.000	2572.000	2572	2572	612.000	277.200	8.600	1.057	0.323	1.000	612.000	277.200	8.600	612	276	8	1	3	3
16	76	16	16	26256	1641.000	0.000	1641.000	1641	1641	579.125	282.000	9.375	2.131	0.924	2.298	579.125	282.000	9.375	577	279	8	5	7	4
28	70	28	28	45976	1642.000	0.000	1642.000	1642	1642	766.750	285.536	8.429	1.619	0.597	1.603	766.750	285.536	8.429	765	283	8	4	6	2
119	266	119	96	371314	3120.286	110.524	3134.000	2061	3134	711.479	286.294	11.689	2.894	0.924	2.814	711.482	286.297	11.699	709	283	8	7	9	7
251	430	251	178	412644	1644.000	0.000	1644.000	1644	1644	633.801	289.900	11.386	3.883	1.221	3.819	633.801	289.900	11.386	628	285	8	12	11	7
9	36	9	9	18657	2073.000	0.000	2073.000	2073	2073	704.778	296.444	9.111	1.276	0.502	1.466	704.778	296.444	9.111	704	295	8	2	4	3
160	342	160	139	264320	1652.000	0.000	1652.000	1652	1652	568.463	304.013	9.850	3.590	1.463	3.422	568.462	304.012	9.850	561	301	8	14	8	6
6	28	6	6	9924	1654.000	0.000	1654.000	1654	1654	749.167	309.667	9.000	0.969	0.326	1.067	749.167	309.667	9.000	748	309	8	3	2	3
19	54	19	19	31464	1656.000	0.000	1656.000	1656	1656	731.000	314.316	8.579	1.379	0.505	1.343	731.000	314.316	8.579	730	312	8	3	5	2
123	268	123	106	384954	3129.707	189.725	3154.000	1660	3154	621.447	321.797	11.537	3.000	0.995	3.075	621.439	321.807	11.560	617	318	8	9	8	7
19	76	19	19	48958	2576.737	116.668	2602.000	2095	2605	543.105	321.421	9.053	2.181	0.781	2.196	543.107	321.415	9.053	540	320	8	7	4	3
55	138	55	49	91575	1665.000	0.000	1665.000	1665	1665	730.182	335.800	9.818	2.156	0.781	2.178	730.182	335.800	9.818	729	332	8	4	8	5
22	88	22	22	56686	2576.636	203.393	2620.000	1666	2620	600.182	338.273	10.091	1.911	0.848	1.951	600.168	338.277	10.126	598	337	8	7	4	4
5	22	5	5	8335	1667.000	0.000	1667.000	1667	1667	542.200	345.800	8.800	0.885	0.348	0.849	542.200	345.800	8.800	541	345	8	3	2	2
83	228	83	73	138527	1669.000	0.000	1669.000	1669	1669	596.157	351.398	10.952	2.843	1.144	2.821	596.157	351.398	10.952	593	346	8	7	11	6
5	26	5	5	13240	2648.000	0.000	2648.000	2648	2648	602.200	354.600	9.000	1.041	0.382	1.183	602.200	354.600	9.000	601	354	8	3	2	3
89	226	89	78	148719	1671.000	0.000	1671.000	1671	1671	714.337	354.865	10.213	2.540	0.781	2.567	714.337	354.865	10.213	711	352	8	8	6	5
11	48	11	11	23277	2116.091	510.222	1672.000	1672	2649	601.364	357.545	9.182	1.374	0.462	1.480	601.539	357.641	9.186	600	357	8	4	3	4
6	28	6	6	12768	2128.000	0.000	2128.000	2128	2128	527.167	367.000	8.333	1.098	0.433	1.140	527.167	367.000	8.333	526	366	8	3	3	2
38	116	38	38	121182	3189.000	0.000	3189.000	3189	3189	613.421	374.000	10.737	1.969	0.794	1.926	613.421	374.000	10.737	611	372	8	6	5	6
5	24	5	5	8395	1679.000	0.000	1679.000	1679	1679	557.600	373.000	9.000	0.943	0.435	1.077	557.600	373.000	9.000	557	372	8	2	3	3
61	172	61	58	194712	3192.000	0.000	3192.000	3192	3192	563.590	374.852	10.721	2.898	1.202	3.050	563.590	374.852	10.721	559	373	8	10	5	6
51	172	51	50	106886	2095.804	484.213	1683.000	1683	2664	703.843	376.706	9.471	2.752	0.922	2.737	703.434	376.851	9.727	700	373	8	9	8	5
66	172	66	62	111144	1684.000	0.000	1684.000	1684	1684	651.394	376.273	10.242	2.360	0.900	2.290	651.394	376.273	10.242	648	372	8	7	9	5
6	26	6	6	10128	1688.000	0.000	1688.000	1688	1688	584.000	379.833	8.833	1.033	0.502	1.027	584.000	379.833	8.833	583	379	8	3	2	3
10	40	10	10	21360	2136.000	0.000	2136.000	2136	2136	536.100	382.600	8.600	1.354	0.612	1.306	536.100	382.600	8.600	535	381	8	3	5	2
115	276	115	97	245987	2139.017	0.187	2139.000	2139	2141	558.939	384.826	10.739	3.032	1.091	3.007	558.939	384.826	10.739	556	381	8	8	10	6
99	254	99	92	317790	3210.000	0.000	3210.000	3210	3210	526.141	392.798	10.242	3.161	1.436	3.030	526.141	392.798	10.242	522	390	8	13	6	5
53	120	53	47	113738	2146.000	0.000	2146.000	2146	2146	516.792	392.132	9.887	2.054	0.561	2.078	516.792	392.132	9.887	515	390	8	5	5	5
6	34	6	6	12994	2165.667	0.816	2166.000	2164	2166	534.333	404.833	8.333	1.387	0.626	1.384	534.333	404.833	8.333	533	403	8	4	4	2
13	58	13	13	28070	2159.231	516.280	1700.000	1700	2695	548.231	406.154	9.231	1.671	0.708	1.703	548.501	406.263	9.359	546	404	8	5	4	4
28	102	28	28	60351	2155.393	87.877	2172.000	1707	2172	683.071	416.393	9.286	2.449	1.337	2.123	683.064	416.380	9.296	681	411	8	4	10	3
53	128	53	50	90895	1715.000	0.000	1715.000	1715	1715	471.453	423.774	9.000	2.028	0.659	1.986	471.453	423.774	9.000	468	422	8	7	5	4
12	56	12	12	37747	3145.583	306.284	3234.000	2173	3234	561.833	420.833	9.667	1.667	0.777	1.527	561.857	420.913	9.685	561	418	8	3	6	4
57	174	57	53	152696	2678.877	185.823	2714.000	1713	2714	567.070	421.860	11.456	2.240	0.913	2.161	567.110	421.851	11.495	564	418	8	8	7	6
102	218	102	87	175236	1718.000	0.000	1718.000	1718	1718	464.020	428.382	9.578	2.976	1.097	2.912	464.020	428.382	9.578	461	425	8	7	10	5
14	46	14	14	24094	1721.000	0.000	1721.000	1721	1721	568.643	428.357	8.357	1.260	0.513	1.045	568.643	428.357	8.357	568	426	8	3	5	2
61	172	61	54	132399	2170.475	58.769	2178.000	1719	2178	663.082	424.557	10.410	2.169	0.651	2.116	663.086	424.549	10.418	661	422	8	7	6	6
5	28	5	5	10596	2119.200	546.627	1720.000	1720	2718	582.600	427.400	9.400	1.320	0.473	1.575	582.393	427.325	9.513	581	427	8	4	2	3
9	50	9	9	23991	2665.667	181.000	2726.000	2183	2726	584.778	431.667	9.444	1.617	0.729	1.771	584.727	431.704	9.455	583	430	8	5	4	4
24	78	24	23	52728	2197.000	0.000	2197.000	2197	2197	641.750	441.917	8.667	1.692	0.685	1.783	641.750	441.917	8.667	640	440	8	4	6	3
18	56	18	17	31068	1726.000	0.000	1726.000	1726	1726	485.778	442.111	9.167	1.469	0.538	1.407	485.778	442.111	9.167	483	441	8	5	3	3
63	164	63	57	108801	1727.000	0.000	1727.000	1727	1727	661.381	441.952	10.587	2.383	0.904	2.164	661.381	441.952	10.587	658	438	8	6	9	6
80	194	80	69	138241	1728.012	0.112	1728.000	1728	1729	476.638	444.175	10.988	2.510	0.848	2.482	476.637	444.175	10.987	473	442	8	9	6	6
171	352	171	141	296514	1734.000	0.000	1734.000	1734	1734	483.462	450.749	10.515	3.544	1.331	3.336	483.462	450.749	10.515	477	445	8	14	11	5
12	52	12	12	30232	2519.333	273.942	2741.000	2209	2741	638.500	453.000	9.167	1.695	0.616	1.898	638.438	452.859	9.164	637	451	8	4	5	3
6	30	6	6	13230	2205.000	0.000	2205.000	2205	2205	505.167	452.000	8.667	1.376	0.750	1.444	505.167	452.000	8.667	505	450	8	2	5	3
106	246	106	90	233998	2207.528	46.039	2212.000	1738	2212	448.283	458.557	10.189	3.520	1.711	3.303	448.281	458.558	10.193	443	456	8	15	6	5
20	78	20	19	34840	1742.000	0.000	1742.000	1742	1742	570.450	468.150	9.400	1.573	0.517	1.576	570.450	468.150	9.400	569	466	8	4	5	5
22	74	22	22	50550	2297.727	518.311	2760.000	1743	2760	441.955	470.545	8.636	1.844	0.565	2.005	442.267	470.414	8.664	440	469	8	6	4	3
37	132	37	37	82177	2221.000	0.000	2221.000	2221	2221	512.405	470.081	11.676	2.018	0.801	1.954	512.405	470.081	11.676	510	467	8	5	6	7
24	80	24	24	67591	2816.292	701.566	3257.000	1746	3257	609.708	470.667	9.708	1.664	0.544	1.642	609.797	470.570	9.953	608	468	8	4	5	4
25	68	25	24	43725	1749.000	0.000	1749.000	1749	1749	454.800	481.960	9.320	1.554	0.496	1.557	454.800	481.960	9.320	453	481	8	5	3	3
37	94	37	33	64787	1751.000	0.000	1751.000	1751	1751	504.649	483.649	9.054	1.771	0.488	1.772	504.649	483.649	9.054	503	481	8	4	6	4
62	182	62	59	139054	2242.806	69.342	2234.000	2234	2780	571.452	487.774	10.435	2.458	1.015	2.487	571.458	487.783	10.434	568	485	8	9	6	5
34	100	34	33	94554	2781.000	0.000	2781.000	2781	2781	455.735	491.059	11.206	1.952	0.821	1.814	455.735	491.059	11.206	454	488	8	4	6	7
124	266	124	103	217372	1753.000	0.000	1753.000	1753	1753	533.040	504.339	9.911	2.989	1.017	2.836	533.041	504.339	9.911	529	500	8	10	9	5
56	128	56	51	156520	2795.000	0.000	2795.000	2795	2795	454.250	509.821	10.089	2.027	0.541	2.095	454.250	509.821	10.089	452	508	8	5	5	6
36	134	36	36	106449	2956.917	757.945	2250.000	2250	3747	441.500	516.417	9.944	2.585	0.775	2.557	441.451	516.162	10.366	439	514	8	6	7	5
18	64	18	18	31608	1756.000	0.000	1756.000	1756	1756	594.556	514.167	9.222	1.506	0.554	1.490	594.556	514.167	9.222	593	512	8	4	5	3
17	60	17	17	29886	1758.000	0.000	1758.000	1758	1758	434.471	518.824	8.412	1.416	0.543	1.418	434.471	518.824	8.412	433	517	8	4	5	2
5	26	5	5	10277	2055.400	270.575	2253.000	1759	2253	430.200	521.600	8.400	1.391	0.617	1.400	430.075	521.513	8.390	429	521	8	4	3	2
92	216	92	74	257835	2802.554	109.783	2814.000	1761	2814	524.565	523.217	10.935	2.553	0.685	2.524	524.564	523.218	10.947	521	520	8	8	7	7
121	238	121	100	398937	3297.000	0.000	3297.000	3297	3297	437.826	526.702	10.388	2.820	0.809	2.682	437.827	526.703	10.388	436	524	8	6	8	6
48	150	48	47	134210	2796.042	152.132	2818.000	1764	2818	466.875	525.562	10.438	2.146	0.780	2.037	466.882	525.559	10.457	464	523	8	6	6	6
5	24	5	5	10306	2061.200	269.479	2258.000	1766	2258	424.400	527.800	8.600	0.984	0.301	1.077	424.343	527.876	8.610	424	527	8	2	3	2
5	20	5	5	8840	1768.000	0.000	1768.000	1768	1768	457.600	528.200	8.000	0.848	0.319	0.894	457.600	528.200	8.000	457	527	8	2	3	1
76	172	76	67	214472	2822.000	0.000	2822.000	2822	2822	421.000	531.855	11.289	2.426	0.798	2.288	421.000	531.855	11.289	418	529	8	7	7	6
7	34	7	7	12383	1769.000	0.000	1769.000	1769	1769	460.143	530.000	8.571	1.036	0.420	1.097	460.143	530.000	8.571	459	529	8	3	3	2
116	256	116	97	382800	3300.000	0.000	3300.000	3300	3300	505.534	531.112	10.750	2.844	0.911	2.726	505.534	531.112	10.750	504	527	8	6	10	6
108	244	108	93	192240	1780.000	0.000	1780.000	1780	1780	553.620	548.167	10.120	3.224	1.326	3.375	553.620	548.167	10.120	550	543	8	11	10	6
125	294	125	107	222250	1778.000	0.000	1778.000	1778	1778	414.856	548.024	10.376	3.131	1.287	2.928	414.856	548.024	10.376	410	544	8	14	9	6
157	268	157	110	280088	1784.000	0.000	1784.000	1784	1784	403.987	556.771	9.898	3.080	0.725	3.080	403.987	556.770	9.898	400	554	8	9	7	5
150	344	150	123	268800	1792.000	0.000	1792.000	1792	1792	445.247	577.993	10.133	3.106	1.012	3.006	445.247	577.993	10.133	440	573	8	10	10	6
223	376	223	162	400285	1795.000	0.000	1795.000	1795	1795	404.022	585.520	10.381	3.612	1.054	3.448	404.022	585.521	10.381	399	583	8	12	10	7
103	188	103	78	184988	1796.000	0.000	1796.000	1796	1796	345.447	587.340	9.272	2.685	0.794	2.614	345.447	587.340	9.272	342	585	8	9	7	4
140	330	140	125	251720	1798.000	0.000	1798.000	1798	1798	459.100	593.921	10.450	3.290	1.154	3.239	459.100	593.922	10.450	454	590	8	9	10	6
65	166	65	57	117000	1800.000	0.000	1800.000	1800	1800	359.508	607.338	10.431	2.299	0.799	2.305	359.508	607.338	10.431	358	604	8	5	8	5
45	124	45	43	81045	1801.000	0.000	1801.000	1801	1801	533.067	609.133	9.711	2.051	0.794	2.138	533.067	609.133	9.711	530	605	8	6	8	4
102	202	102	82	234906	2303.000	0.000	2303.000	2303	2303	386.627	613.971	10.510	2.588	0.622	2.581	386.628	613.971	10.510	383	612	8	7	6	7
6	34	6	6	10830	1805.000	0.000	1805.000	1805	1805	374.667	623.833	9.333	1.336	0.398	1.442	374.667	623.833	9.333	373	623	8	4	3	3
229	456	229	185	661810	2890.000	0.000	2890.000	2890	2890	411.074	630.568	11.764	4.009	1.497	4.006	411.074	630.568	11.764	406	625	8	13	11	7
110	294	110	99	198770	1807.000	0.000	1807.000	1807	1807	322.709	631.345	9.527	3.559	1.376	3.594	322.709	631.345	9.527	319	626	8	8	12	4
90	180	90	67	162540	1806.000	0.000	1806.000	1806	1806	497.756	629.533	9.878	2.482	0.589	2.482	497.756	629.533	9.878	495	627	8	6	7	5
95	160	95	72	219735	2313.000	0.000	2313.000	2313	2313	472.232	635.042	10.032	2.514	0.565	2.398	472.231	635.042	10.032	470	632	8	5	8	5
152	280	152	110	440192	2896.000	0.000	2896.000	2896	2896	459.336	635.164	10.974	3.081	0.759	2.973	459.336	635.164	10.974	456	631	8	9	9	6
62	128	62	52	143778	2319.000	0.000	2319.000	2319	2319	489.145	650.500	9.742	2.110	0.531	2.044	489.145	650.500	9.742	487	648	8	5	6	5
54	104	54	50	125388	2322.000	0.000	2322.000	2322	2322	427.537	655.852	8.944	1.968	0.553	1.924	427.537	655.852	8.944	426	654	8	4	6	4
64	182	64	60	186368	2912.000	0.000	2912.000	2912	2912	429.125	664.328	10.688	2.270	0.745	2.336	429.125	664.328	10.688	427	662	8	6	7	6
6	28	6	6	13968	2328.000	0.000	2328.000	2328	2328	380.500	670.667	9.000	1.010	0.376	1.068	380.500	670.667	9.000	380	670	8	2	3	3
216	322	216	139	629845	2915.949	74.233	2921.000	1830	2921	393.588	680.125	10.866	3.456	0.728	3.382	393.591	680.122	10.871	390	676	8	9	8	7
31	90	31	31	72385	2335.000	0.000	2335.000	2335	2335	486.806	679.710	9.194	1.649	0.572	1.606	486.806	679.710	9.194	485	679	8	5	3	4
146	242	146	113	267472	1832.000	0.000	1832.000	1832	1832	404.678	683.801	10.822	2.996	0.757	2.937	404.678	683.801	10.822	401	681	8	8	6	6
320	556	320	242	934643	2920.759	69.139	2926.000	1835	2926	365.763	690.428	10.819	4.312	1.526	4.218	365.763	690.429	10.823	360	685	8	12	13	7
132	252	132	98	242616	1838.000	0.000	1838.000	1838	1838	453.500	692.197	10.462	2.952	0.873	2.898	453.500	692.197	10.462	450	689	8	8	8	6
53	138	53	48	97573	1841.000	0.000	1841.000	1841	1841	355.792	695.000	9.057	2.759	1.312	2.643	355.792	695.000	9.057	353	691	8	6	10	4
17	60	17	17	31467	1851.000	0.000	1851.000	1851	1851	388.235	723.176	8.235	1.536	0.637	1.423	388.235	723.177	8.235	387	721	8	3	6	2
12	48	12	12	22224	1852.000	0.000	1852.000	1852	1852	370.333	724.417	8.833	1.308	0.498	1.436	370.333	724.417	8.833	369	723	8	4	4	3
18	74	18	18	53010	2945.000	0.000	2945.000	2945	2945	450.444	729.722	9.333	2.116	1.123	1.869	450.444	729.722	9.333	449	726	8	4	8	4
11	56	11	11	32162	2923.818	423.899	2947.000	2358	3451	727.636	10.364	11.182	1.926	0.771	2.051	727.840	10.414	11.254	725	10	9	6	3	5
241	386	241	178	447296	1856.000	0.000	1856.000	1856	1856	787.622	15.137	10.867	4.245	1.654	4.207	787.622	15.137	10.867	780	13	9	16	7	6
14	44	14	14	26040	1860.000	0.000	1860.000	1860	1860	866.571	17.429	10.286	1.188	0.389	1.044	866.571	17.429	10.286	865	17	9	4	2	4
8	32	8	8	18412	2301.500	176.777	2364.000	1864	2364	880.500	18.750	9.125	1.070	0.415	0.974	880.459	18.743	9.128	879	18	9	4	3	2
31	92	31	31	57691	1861.000	0.000	1861.000	1861	1861	724.806	19.516	10.452	1.689	0.628	1.730	724.806	19.516	10.452	722	18	9	6	4	4
61	154	61	50	113887	1867.000	0.000	1867.000	1867	1867	791.049	24.361	11.623	2.212	0.670	2.065	791.049	24.361	11.623	788	22	9	8	5	6
24	88	24	24	69831	2909.625	222.291	2955.000	1866	2955	880.792	24.417	10.667	1.804	0.625	1.869	880.789	24.439	10.693	878	22	9	5	5	4
156	290	156	114	461292	2957.000	0.000	2957.000	2957	2957	863.692	25.462	11.487	3.083	0.785	2.971	863.692	25.462	11.487	860	22	9	10	7	6
