Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
538	850	538	416	819450	1523.141	644.823	945.000	945	2241	473.885	656.149	7.855	5.974	2.574	5.674	475.224	654.781	8.011	464	650	6	24	15	6
47	104	47	47	89441	1903.000	0.000	1903.000	1903	1903	510.915	651.404	6.787	1.904	0.597	2.001	510.915	651.404	6.787	509	649	6	5	5	4
691	1044	691	447	644703	933.000	0.000	933.000	933	933	908.835	653.259	9.821	5.956	2.197	5.593	908.836	653.258	9.821	896	647	6	22	14	12
809	1114	809	491	764500	944.994	170.482	939.000	939	5788	441.307	653.766	10.389	5.821	1.642	5.681	441.299	653.729	10.425	433	647	6	17	16	11
104	192	104	80	163280	1570.000	0.000	1570.000	1570	1570	753.058	652.596	7.808	2.680	0.686	2.596	753.057	652.596	7.808	750	649	6	7	8	5
96	222	96	87	214656	2236.000	0.000	2236.000	2236	2236	802.938	652.802	7.969	3.060	1.228	2.951	802.938	652.802	7.969	800	649	6	7	9	7
133	276	133	118	297517	2236.970	58.010	2242.000	1573	2242	601.444	654.436	8.865	3.746	1.967	3.122	601.435	654.438	8.869	592	653	6	16	4	6
242	476	242	183	542468	2241.603	21.728	2243.000	1905	2243	822.269	658.017	9.967	4.053	1.521	3.983	822.266	658.020	9.968	818	652	6	9	15	9
386	698	386	292	862266	2233.850	114.836	2244.000	938	2244	834.658	656.529	12.573	4.505	1.450	4.466	834.665	656.539	12.598	828	651	6	15	11	11
148	282	148	121	140156	947.000	0.000	947.000	947	947	647.797	658.770	8.574	3.330	1.105	3.437	647.797	658.771	8.574	643	655	6	11	8	7
8	34	8	8	7592	949.000	0.000	949.000	949	949	616.875	656.375	6.875	1.205	0.537	1.173	616.875	656.375	6.875	616	655	6	2	4	3
8	30	8	8	7544	943.000	0.000	943.000	943	943	446.250	657.875	6.500	1.067	0.427	0.974	446.250	657.875	6.500	445	657	6	4	2	2
10	34	10	10	9510	951.000	0.000	951.000	951	951	696.100	658.200	6.400	1.085	0.353	1.137	696.100	658.200	6.400	695	657	6	3	3	2
295	620	295	240	463740	1572.000	0.000	1572.000	1572	1572	570.020	653.888	10.353	4.297	1.541	4.133	570.020	653.889	10.353	564	649	6	12	12	10
148	260	148	111	140304	948.000	0.000	948.000	948	948	601.561	660.662	8.209	3.054	0.847	2.977	601.561	660.662	8.209	597	658	6	9	7	6
150	268	150	116	142950	953.000	0.000	953.000	953	953	488.333	661.853	8.613	3.059	0.863	3.016	488.333	661.854	8.613	485	659	6	8	7	7
131	222	131	93	125236	956.000	0.000	956.000	956	956	890.748	662.336	7.740	2.915	0.739	2.752	890.749	662.336	7.740	888	658	6	7	9	5
849	1264	849	580	986095	1161.478	850.529	970.000	970	4935	435.943	666.979	9.223	6.640	2.182	6.787	435.293	667.835	10.091	427	660	6	21	16	12
729	1172	729	497	710136	974.123	269.458	960.000	960	6108	874.486	662.477	10.309	5.815	1.838	5.707	874.529	662.485	10.406	866	655	6	20	15	12
30	78	30	30	28920	964.000	0.000	964.000	964	964	796.333	664.933	6.400	1.733	0.576	1.782	796.333	664.933	6.400	795	663	6	5	5	2
270	472	270	209	428407	1586.693	37.914	1589.000	966	1589	910.300	665.437	8.270	4.790	2.071	4.167	910.305	665.438	8.274	901	662	6	19	8	6
143	266	143	120	136994	958.000	0.000	958.000	958	958	391.182	665.427	8.524	3.155	1.003	3.232	391.182	665.427	8.524	388	661	6	7	9	6
42	94	42	40	40656	968.000	0.000	968.000	968	968	718.262	666.262	6.690	1.881	0.636	1.901	718.262	666.262	6.690	716	664	6	5	6	3
562	982	562	413	563080	1001.922	354.157	976.000	976	5832	594.931	669.343	10.929	5.093	1.649	5.231	594.932	669.403	11.069	588	661	6	14	16	12
441	618	441	289	429093	973.000	0.000	973.000	973	973	465.313	670.388	8.934	4.681	1.409	4.623	465.313	670.388	8.934	461	664	6	9	16	8
849	1156	849	512	837114	986.000	0.000	986.000	986	986	484.231	672.967	9.737	6.024	1.814	5.905	484.230	672.967	9.737	474	663	6	20	18	11
467	928	467	388	461863	989.000	0.000	989.000	989	989	845.901	672.253	7.600	5.762	2.262	5.782	845.902	672.253	7.600	835	664	6	21	19	6
115	204	115	87	112470	978.000	0.000	978.000	978	978	778.548	670.061	8.609	2.707	0.749	2.627	778.547	670.061	8.609	777	667	6	6	7	8
309	430	309	206	303438	982.000	0.000	982.000	982	982	494.916	671.210	8.285	4.076	1.265	3.947	494.916	671.211	8.285	492	665	6	8	14	7
546	952	546	400	550285	1007.848	206.748	999.000	999	5830	544.896	674.778	9.013	5.249	1.697	5.181	544.880	674.737	9.074	539	668	6	17	14	11
10	44	10	10	18239	1823.900	297.570	1918.000	977	1918	709.400	669.200	7.000	1.198	0.428	1.262	709.472	669.210	7.052	708	668	6	4	3	3
42	88	42	37	41118	979.000	0.000	979.000	979	979	801.262	670.190	6.929	1.798	0.442	1.764	801.262	670.190	6.929	799	669	6	5	4	4
322	486	322	223	317170	985.000	0.000	985.000	985	985	412.093	669.497	9.115	4.145	1.158	4.332	412.093	669.497	9.115	407	664	6	11	11	7
293	696	293	256	826811	2821.881	1516.523	2764.000	991	4937	812.440	671.437	10.881	5.153	1.993	5.303	813.433	671.004	12.524	805	667	6	16	11	12
55	120	55	47	54120	984.000	0.000	984.000	984	984	859.400	670.582	7.000	2.221	0.752	2.112	859.400	670.582	7.000	857	669	6	8	5	4
30	100	30	30	29650	988.333	1.826	988.000	988	998	709.067	673.433	7.500	1.780	0.735	1.782	709.067	673.434	7.499	707	671	6	5	5	4
138	212	138	93	137448	996.000	0.000	996.000	996	996	423.413	673.500	7.855	2.872	0.572	2.781	423.413	673.500	7.855	419	670	6	9	7	5
723	1054	723	472	1158246	1602.000	0.000	1602.000	1602	1602	872.282	678.458	10.087	6.132	2.103	6.019	872.278	678.455	10.087	863	671	6	20	20	9
545	848	545	399	873585	1602.908	25.487	1604.000	1009	1604	514.543	682.400	8.648	5.560	1.982	5.656	514.541	682.402	8.650	509	670	6	13	20	10
351	580	351	275	558892	1592.285	32.132	1594.000	992	1594	388.863	674.858	11.131	4.272	1.358	4.326	388.866	674.858	11.137	386	670	6	8	11	13
256	432	256	194	258560	1010.000	0.000	1010.000	1010	1010	642.062	680.316	8.395	4.315	1.615	4.132	642.062	680.317	8.395	638	674	6	10	14	6
343	452	343	219	343339	1000.988	0.216	1001.000	997	1001	659.490	677.070	8.711	4.074	0.923	4.094	659.490	677.069	8.711	654	672	6	11	10	8
627	968	627	431	631389	1007.000	0.000	1007.000	1007	1007	409.525	681.919	10.721	5.156	1.636	5.201	409.523	681.919	10.721	404	673	6	10	19	12
60	160	60	60	60240	1004.000	0.000	1004.000	1004	1004	726.133	679.800	6.417	2.443	0.949	2.334	726.133	679.800	6.417	722	677	6	9	6	3
30	82	30	30	47489	1582.967	109.727	1603.000	1002	1603	446.400	680.000	7.533	1.612	0.549	1.735	446.392	680.025	7.553	445	678	6	4	5	4
127	258	127	104	127635	1005.000	0.000	1005.000	1005	1005	838.551	680.094	7.543	3.154	1.244	2.995	838.551	680.094	7.543	834	676	6	12	8	4
291	636	291	243	363357	1248.650	551.284	1011.000	1011	5856	764.746	684.938	9.918	4.317	1.443	4.326	765.310	684.457	9.673	757	679	6	15	12	11
6	28	6	6	6048	1008.000	0.000	1008.000	1008	1008	387.167	682.167	6.167	1.106	0.481	1.190	387.167	682.167	6.167	386	681	6	3	3	2
76	140	76	62	77064	1014.000	0.000	1014.000	1014	1014	584.987	684.079	7.158	2.342	0.626	2.292	584.987	684.079	7.158	583	681	6	5	7	4
162	262	162	118	164106	1013.000	0.000	1013.000	1013	1013	416.401	683.698	8.889	3.141	0.829	3.081	416.401	683.698	8.889	414	680	6	6	8	9
190	278	190	141	194180	1022.000	0.000	1022.000	1022	1022	560.237	688.305	7.711	3.593	1.266	3.469	560.237	688.305	7.711	558	682	6	5	12	7
184	420	184	150	194317	1056.071	321.908	1015.000	1015	3932	810.022	684.641	9.228	4.153	1.581	4.000	809.916	684.568	9.312	804	682	6	12	7	12
431	688	431	289	438758	1018.000	0.000	1018.000	1018	1018	435.541	687.835	10.429	4.669	1.395	4.644	435.540	687.835	10.429	429	683	6	14	10	12
421	696	421	310	1884396	4476.000	0.000	4476.000	4476	4476	389.874	687.891	13.228	4.951	1.757	4.664	389.875	687.890	13.228	385	683	6	15	13	12
178	298	178	130	180848	1016.000	0.000	1016.000	1016	1016	634.174	686.118	8.208	3.432	1.064	3.133	634.174	686.118	8.208	630	680	6	11	11	6
22	68	22	22	50006	2273.000	0.000	2273.000	2273	2273	843.455	684.636	7.500	1.759	0.755	1.665	843.455	684.636	7.500	840	684	6	7	2	4
272	454	272	183	277440	1020.000	0.000	1020.000	1020	1020	446.290	687.662	10.555	4.102	1.327	4.143	446.291	687.661	10.555	443	683	6	8	11	12
326	570	326	248	1186963	3640.991	1075.721	4488.000	2279	4488	565.782	692.678	12.847	4.806	1.665	4.905	565.891	693.130	13.741	560	686	6	13	13	13
406	582	406	255	781047	1923.761	45.113	1926.000	1017	1926	835.007	685.453	12.613	4.465	1.244	4.274	835.012	685.451	12.621	830	679	6	12	12	12
119	204	119	92	123284	1036.000	0.000	1036.000	1036	1036	534.723	692.118	7.496	2.901	0.911	2.942	534.723	692.118	7.496	531	687	6	7	9	5
759	1240	759	537	784806	1034.000	0.000	1034.000	1034	1034	773.001	693.304	9.966	5.520	1.651	5.633	773.002	693.305	9.966	766	683	6	14	18	12
351	610	351	257	359424	1024.000	0.000	1024.000	1024	1024	825.587	690.476	9.664	4.537	1.594	4.490	825.587	690.476	9.664	819	685	6	13	15	10
173	278	173	120	178017	1029.000	0.000	1029.000	1029	1029	840.821	691.052	7.855	3.282	0.879	3.133	840.821	691.052	7.855	837	687	6	9	10	5
334	546	334	230	344020	1030.000	0.000	1030.000	1030	1030	495.946	692.895	9.237	4.237	1.222	4.172	495.947	692.895	9.237	491	686	6	12	15	9
265	506	265	207	270565	1021.000	0.000	1021.000	1021	1021	525.879	690.875	9.925	4.114	1.367	3.986	525.879	690.875	9.925	520	687	6	14	9	11
50	102	50	43	96550	1931.000	0.000	1931.000	1931	1931	715.180	691.100	6.940	1.938	0.476	1.930	715.180	691.100	6.940	713	689	6	5	5	3
1400	1646	1400	773	1453200	1038.000	0.000	1038.000	1038	1038	420.643	696.071	10.583	7.534	2.564	7.149	420.643	696.070	10.583	406	689	6	27	18	13
168	324	168	146	383040	2280.000	0.000	2280.000	2280	2280	658.446	693.536	8.351	3.943	1.753	3.713	658.446	693.536	8.351	651	689	6	14	9	6
259	376	259	169	268065	1035.000	0.000	1035.000	1035	1035	832.112	694.181	9.000	3.684	0.915	3.636	832.112	694.181	9.000	828	690	6	11	9	8
75	162	75	61	77475	1033.000	0.000	1033.000	1033	1033	591.747	694.027	7.800	2.437	0.901	2.203	591.747	694.027	7.800	588	692	6	10	6	6
93	192	93	80	176973	1902.935	160.056	1932.000	1031	1932	635.387	693.495	8.194	2.690	0.946	2.663	635.348	693.518	8.227	631	692	6	10	5	6
42	86	42	37	43554	1037.000	0.000	1037.000	1037	1037	709.738	693.476	7.024	1.803	0.435	1.802	709.738	693.476	7.024	708	691	6	4	5	3
182	300	182	129	187824	1032.000	0.000	1032.000	1032	1032	428.791	693.429	8.571	3.320	0.977	3.135	428.791	693.429	8.571	426	689	6	8	12	7
72	132	72	59	74880	1040.000	0.000	1040.000	1040	1040	481.333	696.097	7.153	2.226	0.481	2.174	481.333	696.097	7.153	479	693	6	6	6	4
179	384	179	146	302430	1689.553	1036.625	1039.000	1039	3366	511.827	698.128	9.291	4.341	1.626	4.326	512.424	699.276	10.989	508	693	6	8	12	11
650	938	650	435	677950	1043.000	0.000	1043.000	1043	1043	436.811	702.077	9.415	5.746	2.020	5.747	436.811	702.077	9.415	431	695	6	15	17	12
57	158	57	56	82992	1456.000	592.116	1041.000	1041	2286	647.053	696.474	7.509	2.504	0.911	2.578	647.053	697.269	7.529	644	693	6	6	8	4
521	878	521	387	550320	1056.276	211.738	1047.000	1047	5880	674.701	702.117	10.063	4.977	1.542	5.130	674.695	702.143	10.115	670	695	6	12	16	12
185	306	185	133	194250	1050.000	0.000	1050.000	1050	1050	489.081	700.330	8.503	3.275	0.785	3.246	489.081	700.330	8.503	485	697	6	9	7	8
626	896	626	398	660430	1055.000	0.000	1055.000	1055	1055	542.085	703.430	9.824	5.552	1.793	5.414	542.084	703.430	9.824	533	695	6	15	17	12
458	750	458	319	2059626	4497.000	0.000	4497.000	4497	4497	745.731	701.651	12.795	4.964	1.676	4.895	745.731	701.650	12.795	741	696	6	16	12	12
349	444	349	241	368893	1057.000	0.000	1057.000	1057	1057	388.149	703.579	7.708	4.349	1.284	4.370	388.148	703.579	7.708	384	698	6	13	13	5
110	226	110	92	114620	1042.000	0.000	1042.000	1042	1042	462.400	697.055	8.264	2.819	1.000	2.751	462.400	697.055	8.264	459	693	6	9	8	6
188	278	188	132	196648	1046.000	0.000	1046.000	1046	1046	665.399	699.739	8.729	3.230	0.743	3.197	665.399	699.740	8.729	662	696	6	8	7	7
249	410	249	184	261699	1051.000	0.000	1051.000	1051	1051	705.237	701.217	7.771	3.854	1.201	3.880	705.237	701.217	7.771	700	695	6	12	12	6
181	326	181	145	191860	1060.000	0.000	1060.000	1060	1060	720.994	702.392	7.276	3.597	1.265	3.546	720.994	702.392	7.276	716	698	6	11	11	5
48	152	48	48	67712	1410.667	569.581	1049.000	1049	2289	453.875	700.917	7.479	2.359	0.919	2.250	454.292	701.469	7.521	451	697	6	7	8	4
45	110	45	41	47430	1054.000	0.000	1054.000	1054	1054	525.844	702.844	7.400	1.947	0.607	1.980	525.844	702.844	7.400	524	701	6	6	5	4
473	898	473	353	499488	1056.000	0.000	1056.000	1056	1056	584.571	702.353	11.858	6.116	2.504	5.733	584.571	702.353	11.858	575	696	6	17	21	12
23	72	23	23	24426	1062.000	0.000	1062.000	1062	1062	830.348	702.783	6.261	1.756	0.758	1.823	830.348	702.783	6.261	827	701	6	7	5	2
1315	1660	1315	776	1405735	1069.000	0.000	1069.000	1069	1069	473.678	706.206	9.278	7.890	3.125	7.312	473.678	706.207	9.278	460	699	6	31	14	11
257	462	257	207	270364	1052.000	0.000	1052.000	1052	1052	606.066	704.817	7.358	4.510	1.759	4.386	606.067	704.817	7.358	599	702	6	15	11	4
32	72	32	32	34144	1067.000	0.000	1067.000	1067	1067	777.969	704.844	6.594	1.647	0.570	1.611	777.969	704.844	6.594	777	703	6	4	5	3
43	102	43	40	45709	1063.000	0.000	1063.000	1063	1063	428.163	706.512	7.093	1.888	0.627	1.912	428.163	706.512	7.093	426	704	6	5	6	4
325	442	325	208	346450	1066.000	0.000	1066.000	1066	1066	640.388	702.788	8.566	4.178	1.308	4.130	640.388	702.788	8.566	636	696	6	9	14	7
138	270	138	111	267720	1940.000	0.000	1940.000	1940	1940	575.703	706.862	9.116	3.043	0.897	3.131	575.703	706.862	9.116	572	703	6	9	9	7
147	284	147	123	157584	1072.000	0.000	1072.000	1072	1072	803.939	706.714	7.565	3.398	1.247	3.249	803.939	706.714	7.565	801	701	6	7	12	5
491	654	491	304	528316	1076.000	0.000	1076.000	1076	1076	415.611	710.136	11.012	4.470	1.052	4.639	415.610	710.136	11.012	412	705	6	10	11	12
84	190	84	76	89880	1070.000	0.000	1070.000	1070	1070	567.655	708.607	7.512	2.561	0.788	2.652	567.655	708.607	7.512	564	706	6	7	7	5
283	450	283	197	303942	1074.000	0.000	1074.000	1074	1074	662.343	709.509	9.032	3.893	1.056	3.978	662.343	709.509	9.032	658	704	6	11	11	7
15	50	15	15	16095	1073.000	0.000	1073.000	1073	1073	455.333	707.533	6.800	1.368	0.493	1.450	455.333	707.533	6.800	454	706	6	4	4	2
259	410	259	194	377023	1455.687	567.548	1077.000	1077	2303	495.680	710.745	8.645	3.677	1.037	3.811	495.695	711.585	8.802	491	706	6	10	10	7
5	22	5	5	5355	1071.000	0.000	1071.000	1071	1071	607.000	709.200	6.800	1.115	0.587	1.217	607.000	709.200	6.800	607	708	6	1	4	2
618	846	618	377	667450	1080.016	0.402	1080.000	1080	1090	618.864	712.503	11.375	5.215	1.416	5.208	618.865	712.504	11.375	613	706	6	13	14	12
817	1156	817	512	910955	1115.000	0.000	1115.000	1115	1115	696.851	719.871	8.734	6.331	2.245	6.188	696.850	719.871	8.734	687	708	6	18	20	10
139	228	139	103	149981	1079.000	0.000	1079.000	1079	1079	548.655	712.698	8.439	3.099	0.961	3.029	548.654	712.698	8.439	545	709	6	8	8	7
487	658	487	307	945379	1941.230	39.061	1943.000	1081	1943	642.797	712.101	11.359	4.815	1.466	4.820	642.795	712.102	11.364	637	703	6	12	16	11
329	448	329	200	638058	1939.386	47.413	1942.000	1082	1942	463.939	712.878	10.046	3.950	0.760	4.015	463.938	712.880	10.051	459	709	6	10	10	10
537	854	537	382	966573	1799.950	594.106	2304.000	1101	2304	590.963	714.385	8.736	5.311	1.833	5.403	591.221	713.145	8.867	585	707	6	13	16	10
553	704	553	316	600558	1086.000	0.000	1086.000	1086	1086	712.530	711.631	10.137	4.949	1.214	4.827	712.530	711.634	10.137	706	707	6	13	11	12
546	730	546	353	602784	1104.000	0.000	1104.000	1104	1104	486.139	717.071	9.225	5.393	1.849	5.210	486.139	717.071	9.225	481	711	6	12	15	12
108	240	108	99	116964	1083.000	0.000	1083.000	1083	1083	504.204	711.074	8.028	3.162	1.014	3.231	504.204	711.074	8.028	501	707	6	8	9	7
227	354	227	165	247203	1089.000	0.000	1089.000	1089	1089	427.317	714.485	7.471	3.725	1.233	3.702	427.317	714.485	7.471	422	711	6	12	9	5
112	200	112	81	122528	1094.000	0.000	1094.000	1094	1094	674.054	714.589	7.750	2.881	0.851	2.819	674.054	714.590	7.750	669	712	6	9	7	5
142	286	142	120	155632	1096.000	0.000	1096.000	1096	1096	800.866	715.387	7.211	3.305	1.252	3.181	800.866	715.387	7.211	797	711	6	11	12	5
119	222	119	92	130543	1097.000	0.000	1097.000	1097	1097	523.168	715.252	8.185	2.979	1.091	2.865	523.168	715.252	8.185	516	713	6	11	6	6
339	530	339	247	781395	2305.000	0.000	2305.000	2305	2305	532.743	713.248	10.071	4.055	1.096	4.099	532.745	713.246	10.071	527	709	6	12	8	9
561	876	561	407	823731	1468.326	1056.672	1103.000	1091	4519	474.034	719.971	8.800	5.760	2.007	5.791	473.954	719.320	10.393	466	713	6	15	18	12
175	336	175	148	192500	1100.000	0.000	1100.000	1100	1100	652.240	717.080	7.857	3.770	1.557	3.595	652.240	717.080	7.857	645	715	6	15	7	8
286	402	286	182	316316	1106.000	0.000	1106.000	1106	1106	684.867	717.808	8.329	3.980	1.160	3.982	684.867	717.809	8.329	679	713	6	13	9	7
399	636	399	290	442092	1108.000	0.000	1108.000	1108	1108	543.393	719.516	8.313	5.097	2.078	4.759	543.393	719.516	8.313	539	713	6	16	15	6
461	604	461	293	513093	1113.000	0.000	1113.000	1113	1113	573.349	719.722	8.063	4.953	1.580	4.797	573.349	719.722	8.063	566	713	6	17	13	6
280	464	280	195	646520	2309.000	0.000	2309.000	2309	2309	750.764	719.075	11.421	4.178	1.395	4.156	750.764	719.074	11.421	746	716	6	9	9	11
194	346	194	159	215534	1111.000	0.000	1111.000	1111	1111	439.763	718.438	7.804	3.704	1.296	3.651	439.763	718.438	7.804	437	713	6	8	12	5
214	358	214	168	240750	1125.000	0.000	1125.000	1125	1125	387.430	723.042	7.449	3.565	1.108	3.617	387.430	723.042	7.449	384	717	6	8	13	5
191	278	191	138	441210	2310.000	0.000	2310.000	2310	2310	493.476	719.461	8.173	3.310	0.834	3.298	493.476	719.461	8.173	491	715	6	8	9	7
909	1158	909	575	1033533	1137.000	0.000	1137.000	1137	1137	418.083	726.565	8.260	6.636	2.194	6.793	418.082	726.566	8.260	409	717	6	19	20	7
734	1186	734	527	824294	1123.016	0.443	1123.000	1123	1135	508.700	726.025	9.289	5.935	2.278	5.815	508.701	726.024	9.289	500	718	6	19	20	12
5	20	5	5	5550	1110.000	0.000	1110.000	1110	1110	597.400	719.000	7.200	0.848	0.319	0.894	597.400	719.000	7.200	597	719	6	2	1	3
334	536	334	251	377764	1131.030	0.547	1131.000	1131	1141	623.171	724.269	8.383	4.570	1.710	4.494	623.171	724.269	8.383	618	717	6	11	17	7
203	334	203	151	226548	1116.000	0.000	1116.000	1116	1116	709.754	722.241	7.709	3.557	1.109	3.569	709.755	722.242	7.709	706	719	6	10	9	6
368	508	368	234	411056	1117.000	0.000	1117.000	1117	1117	456.891	721.277	8.685	4.621	1.638	4.404	456.891	721.277	8.685	452	713	6	10	15	7
209	288	209	129	234289	1121.000	0.000	1121.000	1121	1121	661.498	720.890	8.488	3.326	0.545	3.301	661.497	720.890	8.488	657	717	6	10	8	6
210	304	210	145	236460	1126.000	0.000	1126.000	1126	1126	431.290	724.248	8.095	3.473	0.914	3.549	431.291	724.248	8.095	426	720	6	10	9	5
591	906	591	399	960966	1626.000	0.000	1626.000	1626	1626	531.453	722.426	9.716	5.356	1.669	5.356	531.453	722.426	9.716	523	718	6	15	14	11
602	902	602	400	1263234	2098.395	457.628	2317.000	1142	2317	657.679	728.616	11.223	5.363	1.589	5.239	658.169	728.718	11.603	651	723	6	18	14	12
477	730	477	324	546165	1145.000	0.000	1145.000	1145	1145	588.325	729.335	8.126	5.162	1.773	5.193	588.324	729.336	8.126	583	723	6	14	13	9
337	474	337	230	382832	1136.000	0.000	1136.000	1136	1136	578.122	728.335	10.092	4.098	1.121	4.097	578.122	728.336	10.092	574	724	6	9	10	10
399	694	399	296	456057	1143.000	0.000	1143.000	1143	1143	681.599	726.642	9.388	4.928	1.848	4.681	681.599	726.642	9.388	673	719	6	15	16	11
78	206	78	72	88880	1139.487	92.620	1129.000	1129	1947	798.500	724.795	8.885	2.463	0.798	2.511	798.504	724.815	8.876	797	722	6	6	7	7
219	346	219	155	251193	1147.000	0.000	1147.000	1147	1147	482.941	730.251	7.890	3.627	1.070	3.543	482.941	730.251	7.890	479	726	6	10	10	7
292	632	292	233	334048	1144.000	0.000	1144.000	1144	1144	493.866	728.209	9.469	4.348	1.564	4.157	493.867	728.209	9.469	489	723	6	12	12	11
459	784	459	317	527391	1149.000	0.000	1149.000	1149	1149	563.065	728.732	9.880	5.028	1.637	4.919	563.066	728.733	9.880	555	723	6	16	12	11
402	728	402	308	653466	1625.537	34.871	1628.000	1133	1628	824.532	721.853	10.714	4.667	1.661	4.594	824.533	721.847	10.721	817	717	6	15	12	9
6	32	6	6	6840	1140.000	0.000	1140.000	1140	1140	514.000	729.167	6.500	1.439	0.618	1.505	514.000	729.167	6.500	513	727	6	3	5	2
531	858	531	371	1512818	2848.998	23.087	2850.000	2318	2850	406.096	730.812	12.699	5.196	1.767	5.154	406.095	730.812	12.700	397	725	6	17	13	12
266	590	266	223	621508	2336.496	236.427	2322.000	2322	6178	568.459	733.805	12.605	4.455	1.879	4.328	568.437	733.812	12.633	561	729	6	13	12	12
55	124	55	48	63360	1152.000	0.000	1152.000	1152	1152	734.327	730.145	7.127	2.171	0.690	2.166	734.327	730.145	7.127	731	728	6	7	6	3
194	298	194	128	224264	1156.000	0.000	1156.000	1156	1156	523.464	731.943	8.227	3.443	0.944	3.291	523.464	731.943	8.227	519	728	6	9	11	6
107	214	107	83	123157	1151.000	0.000	1151.000	1151	1151	723.673	729.159	8.150	2.832	0.922	2.735	723.673	729.159	8.150	720	725	6	9	8	6
310	534	310	225	358670	1157.000	0.000	1157.000	1157	1157	442.742	733.303	9.474	4.123	1.288	4.119	442.742	733.303	9.474	437	729	6	13	10	9
248	422	248	184	287680	1160.000	0.000	1160.000	1160	1160	761.706	733.940	8.000	4.113	1.501	4.102	761.705	733.939	8.000	756	730	6	15	10	6
775	1300	775	576	1734735	2238.368	822.186	2865.000	1161	2865	461.147	736.973	10.145	5.892	2.253	5.724	460.892	738.416	10.369	453	725	6	18	23	12
167	306	167	141	196213	1174.928	0.929	1175.000	1163	1175	498.784	738.258	7.808	3.500	1.200	3.550	498.785	738.258	7.808	495	733	6	9	10	4
102	244	102	95	120564	1182.000	0.000	1182.000	1182	1182	679.824	739.578	6.873	3.617	1.515	3.687	679.824	739.578	6.873	676	733	6	8	13	4
