Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
915	1066	915	490	1114455	1217.984	0.351	1218.000	1210	1218	203.296	543.795	9.234	6.201	1.937	6.049	203.296	543.795	9.234	198	535	5	13	20	13
384	504	384	237	461952	1203.000	0.000	1203.000	1203	1203	646.974	539.172	9.747	4.281	1.148	4.331	646.974	539.172	9.747	642	535	5	11	12	11
233	472	233	201	371261	1593.395	382.308	1970.000	1205	1970	442.159	538.159	7.361	3.889	1.175	4.119	442.276	537.541	7.440	437	534	5	11	11	7
279	494	279	198	335358	1202.000	0.000	1202.000	1202	1202	570.337	537.742	9.437	4.089	1.300	4.128	570.337	537.742	9.437	566	533	5	10	11	10
803	878	803	432	970024	1208.000	0.000	1208.000	1208	1208	185.686	542.425	9.000	5.732	1.506	5.507	185.687	542.425	9.000	181	536	5	11	17	10
81	144	81	69	97929	1209.000	0.000	1209.000	1209	1209	233.543	539.667	5.926	2.347	0.656	2.399	233.543	539.667	5.926	231	537	5	7	6	4
227	374	227	164	448325	1975.000	0.000	1975.000	1975	1975	287.934	540.286	8.000	3.479	0.801	3.446	287.934	540.286	8.000	285	536	5	7	10	9
188	402	188	152	560422	2980.968	417.764	3121.000	2251	6375	505.144	537.979	11.181	3.629	1.257	3.496	505.235	537.905	11.454	502	535	5	8	7	13
521	748	521	338	1029527	1976.059	47.414	1979.000	1213	1979	194.559	547.213	9.138	5.079	1.571	4.915	194.558	547.217	9.144	190	539	5	11	15	13
59	116	59	52	71508	1212.000	0.000	1212.000	1212	1212	505.102	543.153	6.831	2.060	0.541	2.100	505.102	543.153	6.831	502	542	5	7	3	5
146	226	146	107	177536	1216.000	0.000	1216.000	1216	1216	569.034	544.541	6.616	3.063	0.874	3.021	569.034	544.541	6.616	565	542	5	9	7	5
39	98	39	39	87377	2240.436	90.953	2255.000	1687	2255	162.564	545.538	7.949	2.000	0.845	1.940	162.574	545.549	7.961	161	544	5	5	3	7
272	424	272	185	332112	1221.000	0.000	1221.000	1221	1221	593.555	547.305	8.779	4.011	1.294	3.743	593.555	547.305	8.779	587	542	5	13	11	9
1752	2204	1752	1006	2158464	1232.000	0.000	1232.000	1232	1232	157.730	556.890	9.269	7.844	2.384	7.734	157.729	556.891	9.269	145	547	5	23	21	14
80	134	80	59	98160	1227.000	0.000	1227.000	1227	1227	118.238	551.237	7.012	2.311	0.357	2.283	118.238	551.238	7.012	116	549	5	5	5	5
94	146	94	71	115526	1229.000	0.000	1229.000	1229	1229	586.319	551.947	6.617	2.421	0.427	2.431	586.319	551.947	6.617	584	549	5	6	6	5
654	826	654	377	803112	1228.000	0.000	1228.000	1228	1228	126.737	548.534	9.786	5.538	1.695	5.535	126.737	548.534	9.786	122	539	5	11	19	13
943	1396	943	610	1167434	1238.000	0.000	1238.000	1238	1238	131.900	561.652	10.753	6.147	1.922	5.940	131.901	561.652	10.753	120	555	5	22	17	13
781	1042	781	487	971604	1244.051	197.056	1237.000	1237	6744	578.488	556.912	10.207	5.785	1.782	5.575	578.474	556.907	10.246	572	546	5	15	19	13
243	356	243	158	300105	1235.000	0.000	1235.000	1235	1235	500.498	554.556	8.107	3.713	0.950	3.621	500.498	554.556	8.107	495	551	5	11	10	8
463	552	463	279	576898	1246.000	0.000	1246.000	1246	1246	198.674	561.283	7.743	4.539	1.092	4.417	198.674	561.283	7.743	192	556	5	13	11	10
176	294	176	129	300409	1706.869	156.609	1698.000	1236	3721	401.926	553.284	7.489	3.280	1.029	3.306	401.914	553.276	7.516	397	550	5	11	8	7
307	440	307	185	384027	1250.902	173.502	1241.000	1241	4281	538.827	559.811	7.971	3.871	0.689	3.782	538.844	559.797	8.003	535	555	5	10	10	8
78	150	78	59	96720	1240.000	0.000	1240.000	1240	1240	376.064	559.872	7.192	2.313	0.470	2.277	376.064	559.872	7.192	374	557	5	5	6	7
96	158	96	66	119712	1247.000	0.000	1247.000	1247	1247	413.927	562.062	6.844	2.468	0.396	2.407	413.927	562.063	6.844	411	560	5	7	5	5
152	274	152	129	190304	1252.000	0.000	1252.000	1252	1252	439.322	564.171	6.908	3.124	0.999	3.060	439.322	564.171	6.908	437	560	5	6	10	6
904	1202	904	557	2570072	2843.000	575.824	3152.000	1244	3152	87.498	560.957	10.402	6.108	1.950	6.081	87.161	560.377	10.607	79	552	5	16	18	13
212	322	212	154	360188	1699.000	0.000	1699.000	1699	1699	456.538	559.929	8.094	3.530	1.029	3.444	456.538	559.929	8.094	452	557	5	10	8	8
49	102	49	43	61250	1250.000	0.000	1250.000	1250	1250	127.612	565.102	6.898	1.895	0.478	1.940	127.612	565.102	6.898	125	564	5	6	4	4
138	248	138	115	235428	1706.000	0.000	1706.000	1706	1706	314.877	567.246	6.826	3.067	1.014	3.006	314.877	567.246	6.826	313	563	5	6	11	6
98	218	98	93	122794	1253.000	0.000	1253.000	1253	1253	1.541	563.306	10.224	3.498	1.223	3.607	1.541	563.306	10.224	1	559	5	3	9	11
269	422	269	196	537327	1997.498	106.577	1991.000	1991	3739	524.268	566.089	8.186	4.006	1.436	3.790	524.273	566.089	8.195	522	558	5	6	14	10
370	580	370	244	465090	1257.000	0.000	1257.000	1257	1257	375.827	565.684	11.949	4.873	1.721	5.003	375.827	565.684	11.949	372	560	5	10	11	15
66	130	66	56	83094	1259.000	0.000	1259.000	1259	1259	552.227	567.651	6.818	2.116	0.459	2.062	552.227	567.651	6.818	551	565	5	4	6	6
95	180	95	78	119985	1263.000	0.000	1263.000	1263	1263	320.116	569.537	6.463	2.579	0.711	2.553	320.116	569.537	6.463	318	567	5	7	6	5
260	462	260	206	474463	1824.858	309.406	1994.000	1261	1994	544.665	569.350	7.392	3.996	1.338	3.893	545.072	569.471	7.415	539	566	5	12	10	6
32	70	32	31	40320	1260.000	0.000	1260.000	1260	1260	133.844	569.750	6.312	1.631	0.515	1.580	133.844	569.750	6.312	133	568	5	3	5	3
176	290	176	131	222112	1262.000	0.000	1262.000	1262	1262	569.858	569.062	8.614	3.223	0.893	3.127	569.858	569.063	8.614	567	565	5	7	8	10
226	326	226	176	285890	1265.000	0.000	1265.000	1265	1265	36.686	570.699	8.960	3.779	1.280	3.663	36.686	570.700	8.960	35	564	5	4	13	10
97	166	97	68	122802	1266.000	0.000	1266.000	1266	1266	73.742	571.948	7.155	2.474	0.397	2.461	73.742	571.948	7.155	71	569	5	6	7	5
1545	1720	1545	827	1979145	1281.000	0.000	1281.000	1281	1281	28.032	577.294	10.292	7.181	1.929	7.144	28.032	577.295	10.292	18	568	5	21	18	14
236	360	236	174	470348	1993.000	0.000	1993.000	1993	1993	474.458	567.157	8.195	3.642	1.096	3.552	474.457	567.157	8.195	469	564	5	10	9	8
432	802	432	334	833920	1930.370	472.365	2278.000	1290	2278	381.333	579.525	8.074	5.397	2.233	4.990	381.019	578.605	8.252	376	571	5	12	21	10
86	170	86	68	108962	1267.000	0.000	1267.000	1267	1267	562.698	571.535	7.093	2.394	0.580	2.502	562.698	571.535	7.093	560	569	5	6	6	7
649	764	649	395	829422	1278.000	0.000	1278.000	1278	1278	44.658	573.823	8.720	5.270	1.710	5.164	44.658	573.822	8.720	39	564	5	14	15	9
277	434	277	195	471811	1703.289	45.107	1708.000	1269	1708	322.664	575.993	7.661	4.038	1.368	3.901	322.663	575.996	7.668	314	572	5	15	10	6
194	346	194	152	331740	1710.000	0.000	1710.000	1710	1710	287.691	577.964	8.675	3.600	1.159	3.727	287.691	577.964	8.675	284	574	5	9	9	9
335	546	335	234	428465	1279.000	0.000	1279.000	1279	1279	116.481	576.475	10.179	4.504	1.618	4.355	116.481	576.475	10.179	113	572	5	9	10	14
144	240	144	108	184320	1280.000	0.000	1280.000	1280	1280	513.854	577.028	7.389	2.916	0.707	2.765	513.854	577.028	7.389	511	574	5	7	8	7
196	402	196	141	260429	1328.719	448.440	1284.000	1284	6439	216.194	580.148	8.270	3.933	1.689	3.584	216.114	580.202	8.489	213	576	5	7	11	13
64	114	64	52	82112	1283.000	0.000	1283.000	1283	1283	11.625	578.172	6.719	2.095	0.400	2.058	11.625	578.172	6.719	10	576	5	5	5	4
450	624	450	266	576900	1282.000	0.000	1282.000	1282	1282	78.849	578.780	10.100	4.773	1.400	4.459	78.849	578.779	10.100	73	571	5	12	17	10
33	92	33	33	65868	1996.000	0.000	1996.000	1996	1996	233.727	578.000	6.697	2.344	0.972	2.377	233.727	578.000	6.697	230	578	5	8	1	5
1008	1188	1008	605	2011854	1995.887	38.696	1998.000	1288	1998	63.480	581.727	10.054	5.977	1.745	6.282	63.488	581.727	10.058	56	574	5	16	17	12
303	574	303	223	814767	2689.000	0.000	2689.000	2689	2689	403.234	577.271	12.472	4.444	1.493	4.447	403.235	577.270	12.472	398	573	5	12	11	14
1587	1770	1587	885	2048817	1291.000	0.000	1291.000	1291	1291	48.100	586.590	9.790	7.688	2.456	7.676	48.100	586.592	9.790	37	576	5	19	26	15
246	360	246	162	317832	1292.000	0.000	1292.000	1292	1292	94.776	582.309	7.191	3.641	0.913	3.680	94.776	582.309	7.191	91	578	5	10	10	6
1149	1448	1149	666	1490253	1297.000	0.000	1297.000	1297	1297	482.084	589.790	9.298	6.873	2.105	6.640	482.083	589.790	9.298	475	578	5	16	22	11
120	206	120	93	155280	1294.000	0.000	1294.000	1294	1294	124.767	584.617	6.658	2.781	0.758	2.778	124.767	584.617	6.658	122	581	5	6	8	5
577	718	577	336	747215	1295.000	0.000	1295.000	1295	1295	535.045	585.471	8.939	4.822	1.053	4.786	535.045	585.472	8.939	528	580	5	12	12	11
402	548	402	244	522198	1299.000	0.000	1299.000	1299	1299	139.182	587.764	7.415	4.275	0.922	4.390	139.182	587.764	7.415	133	582	5	12	11	8
175	270	175	125	301000	1720.000	0.000	1720.000	1720	1720	468.034	585.937	7.017	3.349	1.029	3.276	468.034	585.937	7.017	463	583	5	11	6	8
2431	2634	2431	1279	3182179	1309.000	0.000	1309.000	1309	1309	12.159	590.581	10.733	8.532	2.238	8.622	12.159	590.580	10.733	1	577	5	22	25	13
123	220	123	105	159654	1298.000	0.000	1298.000	1298	1298	81.203	587.301	6.772	2.911	0.903	2.888	81.203	587.301	6.772	79	584	5	6	8	5
153	298	153	120	198288	1296.000	0.000	1296.000	1296	1296	355.098	586.288	7.216	3.242	1.043	3.225	355.098	586.288	7.216	352	581	5	6	10	8
862	980	862	466	1723464	1999.378	33.650	2001.000	1302	2001	28.619	589.160	10.251	5.749	1.343	5.680	28.622	589.159	10.254	22	584	5	15	13	13
268	388	268	169	350276	1307.000	0.000	1307.000	1307	1307	497.653	591.019	8.291	3.772	0.937	3.746	497.653	591.019	8.291	495	587	5	8	10	10
180	256	180	124	234180	1301.000	0.000	1301.000	1301	1301	511.561	589.222	9.150	3.252	0.840	3.256	511.561	589.222	9.150	510	585	5	5	8	10
166	252	166	118	332498	2003.000	0.000	2003.000	2003	2003	123.380	593.970	7.831	3.223	0.942	3.244	123.380	593.970	7.831	121	590	5	6	9	7
251	382	251	173	573284	2284.000	0.000	2284.000	2284	2284	245.351	592.446	8.283	3.797	1.103	3.746	245.351	592.446	8.283	240	590	5	11	9	8
61	132	61	49	79483	1303.000	0.000	1303.000	1303	1303	439.328	589.180	7.213	2.162	0.547	2.078	439.328	589.180	7.213	437	587	5	6	5	5
133	280	133	109	300968	2262.917	145.916	2285.000	1306	2285	470.880	591.902	8.128	2.868	0.838	2.884	470.879	591.914	8.155	467	588	5	8	8	8
12	38	12	12	15648	1304.000	0.000	1304.000	1304	1304	3.500	591.000	6.000	1.307	0.477	1.309	3.500	591.000	6.000	2	591	5	4	1	3
148	226	148	103	193880	1310.000	0.000	1310.000	1310	1310	73.372	593.750	6.959	2.912	0.605	2.911	73.372	593.750	6.959	71	589	5	6	9	6
209	294	209	134	274417	1313.000	0.000	1313.000	1313	1313	350.555	595.134	7.292	3.369	0.671	3.354	350.555	595.133	7.292	347	592	5	9	8	7
78	138	78	68	102258	1311.000	0.000	1311.000	1311	1311	79.128	595.013	6.654	2.314	0.651	2.278	79.128	595.013	6.654	77	592	5	5	7	5
32	74	32	30	42048	1314.000	0.000	1314.000	1314	1314	45.875	596.625	5.938	1.651	0.476	1.612	45.875	596.625	5.938	45	594	5	3	6	3
1097	1494	1097	688	1450234	1322.000	0.000	1322.000	1322	1322	57.954	603.301	8.036	7.066	2.547	6.999	57.954	603.300	8.036	45	594	5	25	18	13
574	752	574	342	757106	1319.000	0.000	1319.000	1319	1319	205.603	600.786	8.568	5.422	1.778	5.197	205.603	600.786	8.568	202	594	5	9	18	11
90	170	90	76	118530	1317.000	0.000	1317.000	1317	1317	357.022	598.222	6.544	2.476	0.704	2.445	357.022	598.222	6.544	355	595	5	5	8	5
170	312	170	131	223550	1315.000	0.000	1315.000	1315	1315	517.259	595.424	8.512	3.398	1.142	3.590	517.259	595.424	8.512	513	592	5	9	8	9
62	108	62	55	81902	1321.000	0.000	1321.000	1321	1321	465.790	598.306	6.048	2.066	0.526	2.082	465.790	598.307	6.048	464	596	5	6	5	3
908	1126	908	517	1204916	1327.000	0.000	1327.000	1327	1327	88.109	603.220	9.650	6.089	1.747	6.147	88.109	603.221	9.650	80	597	5	17	14	15
221	374	221	155	292604	1324.000	0.000	1324.000	1324	1324	128.670	602.204	8.032	3.682	1.131	3.576	128.670	602.204	8.032	124	597	5	10	10	9
1813	2390	1813	1126	3983625	2197.256	678.387	2727.000	1329	2727	455.552	604.462	9.451	7.787	2.605	7.995	455.269	603.204	9.562	443	595	5	25	22	13
484	618	484	298	972081	2008.432	12.500	2009.000	1734	2009	406.533	608.626	7.748	4.808	1.339	4.699	406.535	608.627	7.748	401	601	5	12	16	7
139	232	139	102	184870	1330.000	0.000	1330.000	1330	1330	347.827	605.252	6.741	2.907	0.786	2.829	347.827	605.252	6.741	343	602	5	10	7	5
463	618	463	300	619031	1337.000	0.000	1337.000	1337	1337	419.734	607.110	7.464	4.831	1.598	4.976	419.734	607.110	7.464	414	600	5	12	14	7
216	348	216	163	592704	2744.000	0.000	2744.000	2744	2744	291.190	604.667	7.727	3.669	1.203	3.727	291.190	604.666	7.727	286	599	5	11	10	7
480	692	480	304	639360	1332.000	0.000	1332.000	1332	1332	469.542	606.246	9.163	4.620	1.324	4.643	469.541	606.246	9.163	464	599	5	11	13	10
103	194	103	79	137299	1333.000	0.000	1333.000	1333	1333	128.864	608.641	7.146	2.613	0.661	2.513	128.864	608.641	7.146	126	606	5	7	7	7
443	648	443	323	767739	1733.045	633.065	1341.000	1341	2753	290.201	613.808	7.558	4.833	1.710	4.975	290.560	614.643	7.694	281	610	5	16	10	8
279	462	279	192	374976	1344.000	0.000	1344.000	1344	1344	97.466	615.452	6.986	3.941	1.137	3.969	97.466	615.452	6.986	92	610	5	11	11	8
168	246	168	109	225120	1340.000	0.000	1340.000	1340	1340	259.780	612.810	7.857	3.071	0.533	3.045	259.780	612.809	7.857	257	609	5	7	8	7
67	126	67	55	89914	1342.000	0.000	1342.000	1342	1342	52.209	614.806	6.269	2.161	0.552	2.169	52.209	614.806	6.269	49	612	5	7	5	4
561	728	561	349	1292544	2304.000	0.000	2304.000	2304	2304	401.681	618.250	11.103	5.180	1.571	5.122	401.681	618.250	11.103	395	613	5	13	14	13
544	830	544	369	1097474	2017.415	126.308	2012.000	2012	4958	347.570	614.713	10.189	5.216	1.651	5.140	347.579	614.723	10.197	343	609	5	11	13	15
261	402	261	182	351828	1348.000	0.000	1348.000	1348	1348	435.659	615.866	7.732	3.960	1.234	3.893	435.658	615.866	7.732	431	611	5	11	11	7
233	454	233	194	315944	1355.983	2.828	1354.000	1354	1360	21.090	623.116	6.970	4.147	1.594	4.119	21.090	623.122	6.970	13	616	5	13	15	6
238	320	238	158	321776	1352.000	0.000	1352.000	1352	1352	288.500	624.160	7.403	3.570	0.918	3.615	288.500	624.159	7.403	284	621	5	9	9	7
592	848	592	393	1041276	1758.912	187.581	1748.000	1748	4978	111.966	630.243	8.294	5.512	1.814	5.447	111.997	630.245	8.323	103	621	5	16	18	9
384	544	384	248	522624	1361.000	0.000	1361.000	1361	1361	359.424	628.328	9.578	4.655	1.513	4.625	359.423	628.327	9.578	355	624	5	10	9	14
164	302	164	137	331407	2020.774	22.723	2019.000	2019	2310	194.707	628.835	6.598	3.645	1.294	3.583	194.710	628.833	6.599	190	625	5	10	10	5
334	510	334	219	455242	1363.000	0.000	1363.000	1363	1363	371.557	628.755	7.542	4.323	1.327	4.346	371.557	628.754	7.542	366	624	5	13	10	7
278	574	278	236	624907	2247.867	591.840	2316.000	1364	2773	13.950	631.637	7.849	4.456	1.452	4.619	14.453	632.368	8.145	9	625	5	11	12	9
331	532	331	243	458435	1385.000	0.000	1385.000	1385	1385	236.033	635.432	6.767	4.629	1.700	4.743	236.033	635.432	6.767	231	628	5	10	16	7
1227	1420	1227	651	1680990	1370.000	0.000	1370.000	1370	1370	393.233	632.015	9.576	6.963	2.066	6.608	393.233	632.016	9.576	383	623	5	22	20	11
254	548	254	214	513443	2021.429	40.973	2024.000	1371	2024	266.087	633.185	8.646	4.037	1.358	3.882	266.088	633.182	8.650	260	627	5	12	12	10
101	176	101	79	138976	1376.000	0.000	1376.000	1376	1376	277.049	635.455	6.436	2.591	0.695	2.551	277.049	635.455	6.436	273	633	5	9	5	4
359	518	359	256	492925	1373.050	0.671	1373.000	1373	1382	357.187	636.184	7.340	4.553	1.540	4.497	357.187	636.183	7.340	352	632	5	13	10	8
108	180	108	78	148392	1374.000	0.000	1374.000	1374	1374	96.556	636.435	6.574	2.649	0.682	2.627	96.556	636.435	6.574	93	634	5	8	6	5
75	144	75	62	173850	2318.000	0.000	2318.000	2318	2318	71.747	636.720	7.147	2.312	0.623	2.261	71.747	636.720	7.147	70	634	5	4	6	7
508	690	508	327	1028700	2025.000	0.000	2025.000	2025	2025	146.374	638.156	12.441	5.508	2.017	5.735	146.374	638.155	12.441	140	634	5	13	9	16
997	1174	997	555	1767001	1772.318	301.188	1754.000	1375	6508	380.141	638.067	11.168	6.014	1.604	6.209	380.166	638.060	11.233	372	630	5	19	15	14
109	174	109	86	150856	1384.000	0.000	1384.000	1384	1384	117.064	639.028	6.183	2.623	0.679	2.531	117.064	639.028	6.183	113	637	5	9	5	4
187	298	187	126	258621	1383.000	0.000	1383.000	1383	1383	368.219	638.968	7.941	3.186	0.661	3.155	368.219	638.968	7.941	366	636	5	6	7	9
152	310	152	122	348092	2290.079	168.213	2321.000	1381	2321	325.375	637.711	8.895	3.145	1.038	2.941	325.404	637.696	8.939	319	634	5	10	8	9
438	744	438	303	607068	1386.000	0.000	1386.000	1386	1386	406.799	638.336	12.493	4.965	1.698	5.012	406.799	638.336	12.493	398	632	5	16	13	14
165	288	165	135	229350	1390.000	0.000	1390.000	1390	1390	326.030	644.448	6.618	3.415	1.382	3.203	326.030	644.448	6.618	320	639	5	13	10	5
33	82	33	33	45804	1388.000	0.000	1388.000	1388	1388	10.394	641.545	7.424	1.812	0.745	1.678	10.394	641.545	7.424	10	638	5	2	6	6
420	640	420	284	976920	2326.000	0.000	2326.000	2326	2326	100.450	642.876	8.040	5.638	2.394	5.051	100.450	642.876	8.040	92	635	5	18	16	8
153	262	153	110	213129	1393.000	0.000	1393.000	1393	1393	47.810	646.275	7.124	3.210	0.915	3.144	47.810	646.275	7.124	43	643	5	9	8	6
758	1116	758	479	1757942	2319.185	268.115	2327.000	1394	6829	349.121	648.559	10.045	5.680	1.576	5.579	349.189	648.576	10.114	340	642	5	18	13	13
43	94	43	40	60028	1396.000	0.000	1396.000	1396	1396	239.930	647.860	6.465	1.817	0.519	1.810	239.930	647.860	6.465	239	645	5	3	6	4
192	302	192	127	390577	2034.255	140.061	2028.000	1397	3860	270.911	646.719	8.224	3.243	0.650	3.197	270.926	646.710	8.242	266	643	5	9	8	7
53	106	53	47	74253	1401.000	0.000	1401.000	1401	1401	26.094	649.981	6.566	1.998	0.528	2.053	26.094	649.981	6.566	24	648	5	4	6	5
99	170	99	76	138402	1398.000	0.000	1398.000	1398	1398	147.222	649.222	6.172	2.622	0.796	2.586	147.222	649.222	6.172	143	647	5	9	6	4
372	514	372	226	520800	1400.000	0.000	1400.000	1400	1400	378.288	648.691	10.022	4.281	1.114	4.301	378.288	648.691	10.022	372	645	5	11	9	13
1036	1260	1036	570	1456616	1406.000	0.000	1406.000	1406	1406	324.572	658.002	8.873	6.397	2.053	6.226	324.573	658.002	8.873	316	652	5	20	13	12
234	376	234	177	545220	2330.000	0.000	2330.000	2330	2330	54.906	656.496	7.564	3.757	1.146	3.825	54.906	656.496	7.564	50	652	5	11	8	7
79	200	79	75	183991	2329.000	0.000	2329.000	2329	2329	270.063	653.911	8.848	2.502	0.990	2.349	270.063	653.912	8.848	267	652	5	6	6	10
86	158	86	67	121002	1407.000	0.000	1407.000	1407	1407	342.198	658.023	6.779	2.446	0.647	2.434	342.198	658.024	6.779	339	656	5	7	5	6
388	772	388	325	1225553	3158.642	250.332	3331.000	2796	3331	195.742	657.134	11.296	5.013	1.922	4.845	195.695	656.948	11.517	191	650	5	11	14	14
218	318	218	151	307162	1409.000	0.000	1409.000	1409	1409	70.757	664.156	7.950	3.511	0.981	3.400	70.757	664.157	7.950	68	660	5	6	11	8
135	226	135	98	378000	2800.000	0.000	2800.000	2800	2800	308.963	662.844	8.659	2.958	0.771	2.983	308.963	662.844	8.659	307	660	5	7	7	8
693	1074	693	467	977823	1411.000	0.000	1411.000	1411	1411	292.636	665.244	9.781	5.630	1.946	5.548	292.637	665.242	9.781	285	657	5	20	15	13
492	688	492	317	871464	1771.268	16.230	1772.000	1412	1772	323.978	667.577	8.711	5.429	2.061	5.004	323.977	667.577	8.713	316	664	5	19	8	10
229	368	229	158	324035	1415.000	0.000	1415.000	1415	1415	204.231	669.921	8.201	3.966	1.386	3.633	204.232	669.921	8.201	200	667	5	10	7	11
213	366	213	165	598743	2811.000	0.000	2811.000	2811	2811	105.770	673.817	7.624	4.004	1.427	3.979	105.770	673.817	7.624	101	669	5	11	11	8
59	144	59	54	165613	2807.000	0.000	2807.000	2807	2807	163.119	671.034	9.322	2.370	0.992	2.207	163.119	671.034	9.322	161	668	5	5	6	8
103	172	103	73	145951	1417.000	0.000	1417.000	1417	1417	37.903	671.495	6.738	2.547	0.494	2.541	37.903	671.495	6.738	35	669	5	7	6	5
366	578	366	245	519354	1419.000	0.000	1419.000	1419	1419	88.781	673.795	7.716	4.456	1.459	4.285	88.782	673.795	7.716	84	669	5	12	12	8
85	148	85	71	120190	1414.000	0.000	1414.000	1414	1414	97.165	670.071	7.271	2.330	0.490	2.349	97.165	670.071	7.271	95	668	5	5	5	5
283	446	283	203	402143	1421.000	0.000	1421.000	1421	1421	16.845	675.587	7.827	4.061	1.318	3.893	16.845	675.586	7.827	13	672	5	11	8	9
189	310	189	135	334950	1772.222	36.626	1776.000	1418	1776	313.884	674.153	8.079	3.297	0.763	3.302	313.881	674.157	8.086	310	670	5	9	9	8
413	638	413	277	833461	2018.065	126.328	2045.000	1427	2045	321.370	679.923	9.160	4.868	1.662	4.540	321.357	679.983	9.201	316	673	5	12	15	9
178	270	178	127	362604	2037.101	64.901	2044.000	1426	2044	278.725	676.837	8.478	3.134	0.649	3.097	278.729	676.836	8.489	275	674	5	8	6	8
357	554	357	244	512295	1435.000	0.000	1435.000	1435	1435	297.485	679.482	7.521	4.559	1.449	4.538	297.485	679.482	7.521	291	674	5	12	14	8
156	252	156	111	222145	1424.006	0.080	1424.000	1424	1425	99.994	676.680	7.526	3.004	0.680	3.029	99.994	676.679	7.526	96	674	5	8	7	6
139	246	139	103	199743	1437.000	0.000	1437.000	1437	1437	250.835	680.460	7.029	3.039	0.945	2.872	250.834	680.461	7.029	248	677	5	10	7	6
165	262	165	116	237270	1438.000	0.000	1438.000	1438	1438	307.170	679.873	7.212	3.243	0.995	3.105	307.170	679.873	7.212	304	677	5	10	6	8
139	236	139	113	200160	1440.000	0.000	1440.000	1440	1440	80.950	682.489	6.460	2.973	0.898	3.025	80.950	682.489	6.460	76	680	5	9	7	5
225	316	225	144	324225	1441.000	0.000	1441.000	1441	1441	105.476	682.382	7.538	3.546	0.872	3.507	105.475	682.383	7.538	101	680	5	10	7	7
258	454	258	192	372033	1441.988	0.187	1442.000	1439	1442	231.570	681.360	8.302	3.727	0.987	3.723	231.570	681.360	8.302	227	676	5	10	10	8
199	294	199	135	287356	1444.000	0.000	1444.000	1444	1444	217.352	685.291	6.950	3.343	0.823	3.356	217.352	685.292	6.950	213	681	5	10	9	6
198	348	198	158	286704	1448.000	0.000	1448.000	1448	1448	40.874	683.308	6.692	3.594	1.176	3.648	40.874	683.308	6.692	36	677	5	11	11	5
