Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
54	116	54	45	51732	958.000	0.000	958.000	958	958	318.500	620.259	6.907	2.088	0.564	1.998	318.500	620.259	6.907	316	618	5	5	6	5
83	226	83	77	135622	1634.000	0.000	1634.000	1634	1634	307.289	617.072	8.976	3.061	1.335	2.825	307.289	617.072	8.976	302	614	5	10	8	8
37	122	37	37	90613	2449.000	0.000	2449.000	2449	2449	224.027	623.000	8.000	2.245	0.790	2.248	224.027	623.000	8.000	222	621	5	6	5	6
116	262	116	97	111592	962.000	0.000	962.000	962	962	303.043	625.379	7.241	2.925	0.999	2.760	303.043	625.379	7.241	299	621	5	10	10	7
146	324	146	123	140598	963.000	0.000	963.000	963	963	325.671	629.678	6.712	3.452	1.354	3.401	325.671	629.678	6.712	322	624	5	11	12	5
11	42	11	11	10659	969.000	0.000	969.000	969	969	310.636	634.364	5.727	1.421	0.711	1.437	310.636	634.364	5.727	309	632	5	4	5	2
6	26	6	6	5796	966.000	0.000	966.000	966	966	248.500	633.000	5.500	1.025	0.372	0.966	248.500	633.000	5.500	247	632	5	3	3	2
575	1050	575	443	1103087	1918.412	1016.291	973.000	973	3009	167.363	641.195	8.134	5.799	2.329	5.671	169.267	641.401	8.529	158	632	5	18	23	8
159	278	159	124	325314	2046.000	0.000	2046.000	2046	2046	133.925	637.478	7.220	3.232	1.019	3.165	133.925	637.478	7.220	129	634	5	10	9	7
29	100	29	28	30284	1044.276	277.738	970.000	970	2047	195.724	637.759	6.138	1.881	0.834	1.766	195.922	637.598	6.164	194	635	5	6	6	4
8	32	8	8	7792	974.000	0.000	974.000	974	974	232.500	640.000	5.625	1.210	0.555	1.173	232.500	640.000	5.625	231	640	5	4	1	3
7	32	7	7	6825	975.000	0.000	975.000	975	975	93.143	641.429	5.286	1.041	0.262	1.069	93.143	641.429	5.286	92	641	5	3	2	2
65	158	65	55	63895	983.000	0.000	983.000	983	983	282.492	650.492	6.354	2.452	0.991	2.151	282.492	650.492	6.354	280	645	5	6	11	4
7	38	7	7	12231	1747.286	523.814	2054.000	980	2054	200.000	647.286	5.857	1.479	0.404	1.348	199.912	647.160	6.008	199	646	5	4	3	3
216	382	216	162	354874	1642.935	45.044	1646.000	984	1646	133.750	651.676	7.264	3.594	1.083	3.738	133.753	651.673	7.268	128	647	5	11	10	6
8	32	8	8	7856	982.000	0.000	982.000	982	982	169.500	651.250	5.875	1.189	0.390	1.195	169.500	651.250	5.875	168	650	5	3	3	3
43	140	43	42	87337	2031.093	163.326	2056.000	985	2056	202.953	652.140	6.047	2.131	0.809	2.241	202.941	652.117	6.059	200	650	5	7	5	4
50	124	50	47	49400	988.000	0.000	988.000	988	988	206.960	656.140	6.620	2.104	0.798	2.060	206.960	656.140	6.620	203	654	5	8	4	5
433	724	433	310	429969	993.000	0.000	993.000	993	993	259.647	660.589	7.891	5.166	2.030	4.849	259.647	660.589	7.891	251	654	5	17	16	7
21	74	21	21	33950	1616.667	143.587	1648.000	990	1648	192.429	655.238	6.286	1.743	0.879	1.539	192.437	655.185	6.311	191	652	5	5	7	3
348	608	348	244	345912	994.000	0.000	994.000	994	994	198.626	663.486	7.624	4.790	1.854	4.459	198.626	663.485	7.624	192	659	5	17	13	7
111	296	111	97	227265	2047.432	330.812	2059.000	992	4035	245.568	656.171	8.306	3.324	1.529	2.878	245.544	656.001	8.429	242	651	5	7	13	8
40	130	40	40	81374	2034.350	168.549	2061.000	995	2061	206.200	665.200	5.525	2.428	1.270	2.265	206.229	665.216	5.532	204	662	5	5	10	3
7	28	7	7	11578	1654.000	0.000	1654.000	1654	1654	146.286	665.571	5.429	0.958	0.269	0.937	146.286	665.571	5.429	145	665	5	3	2	2
8	42	8	8	7984	998.000	0.000	998.000	998	998	217.250	665.625	5.625	1.336	0.371	1.402	217.250	665.625	5.625	216	665	5	4	3	2
20	76	20	20	20000	1000.000	0.000	1000.000	1000	1000	248.550	666.200	6.250	1.519	0.550	1.535	248.550	666.200	6.250	247	664	5	4	5	4
273	484	273	198	455765	1669.469	513.185	2062.000	1001	2062	157.476	669.938	7.604	4.288	1.619	4.120	156.513	670.186	7.740	151	664	5	14	11	7
69	150	69	61	171258	2482.000	0.000	2482.000	2482	2482	256.739	668.449	7.145	2.215	0.576	2.236	256.739	668.449	7.145	253	667	5	7	6	5
213	460	213	168	213639	1003.000	0.000	1003.000	1003	1003	146.944	674.009	7.216	4.561	2.334	3.786	146.944	674.010	7.216	142	666	5	11	19	6
116	220	116	92	116696	1006.000	0.000	1006.000	1006	1006	137.241	676.483	6.948	2.848	0.856	2.807	137.241	676.483	6.948	133	673	5	9	7	5
9	42	9	9	9045	1005.000	0.000	1005.000	1005	1005	230.889	674.778	5.333	1.439	0.476	1.356	230.889	674.778	5.333	229	674	5	4	4	2
67	142	67	58	67670	1010.000	0.000	1010.000	1010	1010	239.358	681.776	6.791	2.239	0.689	2.115	239.358	681.776	6.791	237	678	5	6	8	4
84	164	84	64	85092	1013.000	0.000	1013.000	1013	1013	205.512	691.476	6.702	2.390	0.595	2.339	205.512	691.476	6.702	203	688	5	6	8	5
15	66	15	15	15210	1014.000	0.000	1014.000	1014	1014	195.600	696.200	5.400	1.711	0.636	1.661	195.600	696.200	5.400	194	694	5	4	6	2
30	78	30	28	30450	1015.000	0.000	1015.000	1015	1015	156.933	704.267	5.833	1.595	0.443	1.529	156.933	704.267	5.833	155	703	5	5	4	3
10	40	10	10	10170	1017.000	0.000	1017.000	1017	1017	131.800	707.700	5.700	1.179	0.459	1.141	131.800	707.700	5.700	131	707	5	3	3	3
30	84	30	29	30480	1016.000	0.000	1016.000	1016	1016	206.600	708.333	6.567	1.597	0.487	1.631	206.600	708.333	6.567	205	707	5	4	4	4
16	60	16	15	16288	1018.000	0.000	1018.000	1018	1018	169.188	711.312	6.188	1.369	0.511	1.385	169.188	711.312	6.188	168	709	5	3	5	3
77	188	77	69	78463	1019.000	0.000	1019.000	1019	1019	179.493	714.831	7.286	2.623	0.975	2.556	179.493	714.831	7.286	177	711	5	6	8	6
12	58	12	12	12240	1020.000	0.000	1020.000	1020	1020	156.917	718.000	6.333	1.630	0.394	1.512	156.917	718.000	6.333	156	716	5	4	5	3
148	286	148	122	151108	1021.000	0.000	1021.000	1021	1021	963.378	201.919	8.655	3.137	1.025	3.097	963.379	201.919	8.655	959	198	6	8	9	7
112	282	112	97	114468	1022.036	0.378	1022.000	1022	1026	939.589	208.527	8.286	3.246	1.276	3.116	939.590	208.527	8.286	935	203	6	10	10	7
310	598	310	250	520453	1678.881	37.315	1681.000	1024	1681	996.039	210.119	8.997	4.791	2.156	4.232	996.042	210.119	9.001	985	205	6	20	11	9
155	264	155	117	158565	1023.000	0.000	1023.000	1023	1023	958.548	209.916	9.690	3.139	0.872	3.098	958.548	209.916	9.690	955	207	6	8	8	8
239	356	239	165	245453	1027.000	0.000	1027.000	1027	1027	976.967	210.837	10.213	3.708	1.121	3.695	976.966	210.837	10.213	970	207	6	13	7	9
161	358	161	131	170228	1057.317	198.861	1030.000	1030	2496	967.913	217.578	8.901	3.424	1.253	3.259	967.821	217.520	8.903	963	214	6	10	11	8
47	110	47	44	48457	1031.000	0.000	1031.000	1031	1031	913.064	221.532	7.489	2.000	0.674	1.917	913.064	221.532	7.489	910	220	6	7	5	4
39	110	39	36	40287	1033.000	0.000	1033.000	1033	1033	958.692	225.462	7.026	2.021	0.708	1.968	958.692	225.462	7.026	956	223	6	7	6	3
434	816	434	332	447888	1032.000	0.000	1032.000	1032	1032	922.668	223.818	9.486	5.719	2.382	5.591	922.667	223.818	9.486	915	215	6	21	18	8
220	428	220	176	508952	2313.418	489.700	2500.000	1034	2500	997.868	227.791	10.795	4.379	1.736	4.370	998.203	227.883	11.081	992	224	6	14	11	9
96	228	96	81	99360	1035.000	0.000	1035.000	1035	1035	948.875	227.292	8.135	2.722	0.842	2.779	948.875	227.292	8.135	946	224	6	7	8	6
35	94	35	34	36260	1036.000	0.000	1036.000	1036	1036	928.800	231.000	7.171	1.783	0.600	1.788	928.800	231.000	7.171	927	229	6	6	5	3
51	108	51	46	52938	1038.000	0.000	1038.000	1038	1038	882.510	237.667	7.824	1.996	0.582	1.928	882.510	237.667	7.824	880	235	6	5	6	4
180	330	180	133	238557	1325.317	885.944	1040.000	1040	4061	952.078	237.972	9.189	3.503	1.242	3.250	952.542	237.041	9.883	948	232	6	8	10	8
353	596	353	251	368179	1043.000	0.000	1043.000	1043	1043	978.280	236.989	9.708	4.628	1.733	4.374	978.281	236.989	9.708	971	228	6	13	16	9
455	648	455	276	769405	1691.000	0.000	1691.000	1691	1691	941.325	233.853	10.510	5.004	1.911	4.498	941.325	233.853	10.510	932	228	6	17	14	9
554	782	554	364	578930	1045.000	0.000	1045.000	1045	1045	846.042	244.518	9.119	6.007	2.429	5.587	846.041	244.518	9.119	835	235	6	19	18	7
346	680	346	272	586470	1695.000	0.000	1695.000	1695	1695	962.084	238.205	8.821	5.059	2.063	4.646	962.085	238.205	8.821	956	231	6	17	18	8
372	538	372	251	778126	2091.737	129.930	2085.000	2085	4591	920.296	246.046	10.401	4.344	1.279	4.231	920.285	246.043	10.412	915	241	6	14	10	9
40	88	40	36	41840	1046.000	0.000	1046.000	1046	1046	980.650	246.100	7.350	1.807	0.521	1.859	980.650	246.100	7.350	979	244	6	5	5	3
106	256	106	96	265848	2508.000	0.000	2508.000	2508	2508	928.245	244.594	8.462	3.340	1.616	3.058	928.246	244.594	8.462	923	238	6	10	11	8
212	394	212	152	222603	1050.014	0.370	1050.000	1048	1055	929.335	251.542	9.557	3.503	0.992	3.466	929.335	251.542	9.557	924	249	6	12	7	8
73	168	73	65	101633	1392.233	621.786	1052.000	1052	2513	995.877	250.932	7.315	2.448	0.829	2.451	995.763	251.595	7.497	993	248	6	7	8	4
203	330	203	163	215586	1062.000	0.000	1062.000	1062	1062	1004.552	256.217	8.724	3.669	1.307	3.555	1004.552	256.217	8.724	1003	249	6	4	13	8
242	426	242	200	255068	1054.000	0.000	1054.000	1054	1054	920.207	254.983	7.550	3.941	1.405	4.092	920.207	254.983	7.550	914	251	6	13	11	6
69	172	69	63	72519	1051.000	0.000	1051.000	1051	1051	953.768	252.087	7.174	2.606	1.070	2.282	953.768	252.087	7.174	949	249	6	11	6	3
7	30	7	7	7389	1055.571	1.134	1056.000	1053	1056	838.000	254.429	6.571	1.092	0.423	1.169	838.000	254.429	6.572	837	253	6	3	3	2
57	162	57	51	93691	1643.702	719.675	1057.000	1057	2511	868.246	255.246	7.561	2.428	0.881	2.328	868.453	254.429	7.625	866	252	6	5	8	4
111	180	111	84	117438	1058.000	0.000	1058.000	1058	1058	889.613	254.919	7.505	2.638	0.558	2.661	889.612	254.919	7.505	887	252	6	7	7	5
166	280	166	132	176458	1063.000	0.000	1063.000	1063	1063	979.922	258.476	7.307	3.716	1.555	3.525	979.922	258.476	7.307	973	254	6	12	9	4
546	790	546	355	581490	1065.000	0.000	1065.000	1065	1065	896.714	259.744	8.260	5.463	2.002	5.378	896.715	259.743	8.260	888	251	6	16	17	7
48	148	48	45	50832	1059.000	0.000	1059.000	1059	1059	939.667	254.417	9.271	2.361	0.702	2.438	939.667	254.417	9.271	937	253	6	6	5	7
270	394	270	177	678242	2512.007	49.173	2515.000	1707	2515	998.018	259.448	10.170	3.791	1.073	3.642	998.019	259.447	10.174	994	254	6	8	11	9
231	478	231	185	244860	1060.000	0.000	1060.000	1060	1060	882.416	255.706	9.416	3.825	1.462	3.735	882.415	255.706	9.416	877	247	6	12	15	8
204	310	204	133	216444	1061.000	0.000	1061.000	1061	1061	989.544	257.725	8.980	3.344	0.679	3.400	989.544	257.725	8.980	986	255	6	8	7	8
170	302	170	133	180880	1064.000	0.000	1064.000	1064	1064	859.376	260.647	8.941	3.575	1.252	3.533	859.377	260.647	8.941	855	257	6	11	8	8
183	342	183	156	195444	1068.000	0.000	1068.000	1068	1068	937.579	261.568	7.060	4.086	1.757	3.801	937.580	261.568	7.060	930	258	6	16	8	4
151	254	151	105	161570	1070.000	0.000	1070.000	1070	1070	851.550	263.152	8.265	3.050	0.759	2.926	851.550	263.152	8.265	848	259	6	8	8	7
220	392	220	160	234520	1066.000	0.000	1066.000	1066	1066	785.795	261.459	9.323	3.567	1.030	3.535	785.795	261.459	9.323	781	255	6	12	12	7
82	182	82	68	139496	1701.171	70.897	1709.000	1067	1709	816.915	264.244	8.134	2.502	0.755	2.319	816.914	264.254	8.144	814	261	6	8	7	5
33	84	33	32	35277	1069.000	0.000	1069.000	1069	1069	834.333	262.727	6.515	1.846	0.775	1.645	834.333	262.727	6.515	832	261	6	7	4	3
193	310	193	138	593475	3075.000	0.000	3075.000	3075	3075	969.798	262.565	10.254	3.526	1.025	3.383	969.798	262.565	10.254	966	259	6	9	8	9
105	252	105	90	112560	1072.000	0.000	1072.000	1072	1072	808.543	263.800	8.438	2.796	0.898	2.754	808.543	263.800	8.438	804	261	6	10	6	7
812	1172	812	525	869652	1071.000	0.000	1071.000	1071	1071	957.404	262.071	10.031	6.058	1.848	6.232	957.404	262.072	10.031	948	255	6	19	16	9
556	820	556	370	598812	1077.000	0.000	1077.000	1077	1077	982.701	267.914	9.101	5.290	1.653	5.267	982.700	267.914	9.101	976	262	6	14	16	8
146	282	146	115	156658	1073.000	0.000	1073.000	1073	1073	797.500	265.089	8.199	2.984	0.826	2.960	797.500	265.089	8.199	794	262	6	8	8	7
487	756	487	334	524986	1078.000	0.000	1078.000	1078	1078	863.236	267.402	8.764	5.481	2.015	5.213	863.237	267.403	8.764	855	261	6	19	11	9
281	564	281	229	456316	1623.900	1053.407	1076.000	1076	3642	921.751	267.139	8.868	4.441	1.432	4.422	921.728	265.872	9.706	915	261	6	13	12	8
23	62	23	23	24817	1079.000	0.000	1079.000	1079	1079	875.826	268.304	6.696	1.447	0.471	1.398	875.826	268.304	6.696	874	267	6	4	4	3
276	374	276	176	298632	1082.000	0.000	1082.000	1082	1082	779.272	269.743	8.007	4.084	1.312	4.007	779.272	269.743	8.007	772	266	6	14	9	6
128	298	128	116	138368	1081.000	0.000	1081.000	1081	1081	806.992	272.414	7.148	3.634	1.565	3.582	806.992	272.414	7.148	804	267	6	9	14	4
98	182	98	88	105840	1080.000	0.000	1080.000	1080	1080	991.439	268.041	7.724	2.705	0.940	2.658	991.439	268.041	7.724	989	264	6	7	9	5
123	222	123	97	133332	1084.000	0.000	1084.000	1084	1084	829.781	271.715	7.098	3.113	1.139	3.003	829.781	271.715	7.098	826	269	6	10	8	4
7	28	7	7	17661	2523.000	0.000	2523.000	2523	2523	951.571	268.857	7.286	1.100	0.505	0.926	951.571	268.857	7.286	951	268	6	2	2	4
48	102	48	44	51984	1083.000	0.000	1083.000	1083	1083	800.188	271.479	6.792	1.910	0.543	1.914	800.188	271.479	6.792	798	270	6	5	5	3
159	310	159	129	172993	1088.006	0.079	1088.000	1088	1089	819.572	273.585	7.270	3.522	1.255	3.620	819.572	273.585	7.270	814	270	6	11	9	4
220	460	220	188	463944	2108.836	652.781	2526.000	1092	2526	949.227	272.768	9.309	3.946	1.417	3.912	949.282	272.107	9.778	946	268	6	12	12	8
242	488	242	204	478656	1977.917	189.102	2094.000	1087	2094	964.612	273.000	8.946	4.096	1.439	4.068	964.826	273.094	9.044	958	269	6	12	10	8
365	550	365	251	399310	1094.000	0.000	1094.000	1094	1094	792.803	277.219	7.553	4.499	1.494	4.508	792.803	277.219	7.553	787	271	6	15	13	5
322	566	322	262	785232	2438.609	1280.986	3648.000	1086	3648	1002.177	269.745	10.450	4.355	1.554	4.388	1000.813	269.678	10.850	994	265	6	13	14	9
224	382	224	172	566048	2527.000	0.000	2527.000	2527	2527	854.424	275.339	9.549	3.573	1.063	3.674	854.423	275.340	9.549	850	273	6	11	7	8
391	586	391	273	428536	1096.000	0.000	1096.000	1096	1096	889.606	275.964	7.836	4.814	1.692	4.876	889.605	275.964	7.836	881	269	6	16	14	6
541	754	541	341	591313	1093.000	0.000	1093.000	1093	1093	973.189	275.839	8.954	5.145	1.608	4.905	973.189	275.839	8.954	965	269	6	16	14	8
692	1176	692	525	1190425	1720.267	111.970	1717.000	1099	4596	927.395	280.517	9.191	6.414	2.545	6.030	927.405	280.520	9.204	917	274	6	26	14	9
393	620	393	278	431121	1097.000	0.000	1097.000	1097	1097	749.025	278.995	8.344	4.850	1.630	5.030	749.026	278.995	8.344	743	273	6	16	13	7
784	926	784	456	875109	1116.210	117.893	1112.000	1112	4413	907.818	283.180	8.807	5.727	1.649	5.666	907.800	283.175	8.823	901	276	6	16	15	8
210	386	210	157	439530	2093.000	0.000	2093.000	2093	2093	995.748	274.276	9.452	3.566	1.111	3.405	995.747	274.276	9.452	991	268	6	11	12	8
42	108	42	41	46200	1100.000	0.000	1100.000	1100	1100	830.238	279.690	6.690	1.997	0.755	1.930	830.238	279.690	6.690	827	278	6	7	5	3
324	558	324	242	359964	1111.000	0.000	1111.000	1111	1111	846.778	283.318	9.139	4.436	1.414	4.437	846.778	283.318	9.139	840	276	6	14	13	8
172	344	172	143	192912	1121.581	153.319	1105.000	1105	2531	875.680	278.372	8.529	3.716	1.286	3.653	875.671	278.330	8.536	871	273	6	10	11	8
74	188	74	64	81474	1101.000	0.000	1101.000	1101	1101	733.013	279.622	7.216	2.965	1.553	2.589	733.014	279.622	7.216	726	276	6	14	7	4
43	92	43	37	47429	1103.000	0.000	1103.000	1103	1103	810.628	280.651	7.023	1.806	0.462	1.806	810.628	280.651	7.023	808	278	6	6	5	3
412	672	412	322	456496	1108.000	0.000	1108.000	1108	1108	953.250	282.553	7.842	5.845	2.646	5.587	953.249	282.553	7.842	942	277	6	20	13	6
116	226	116	103	128412	1107.000	0.000	1107.000	1107	1107	1001.440	280.845	7.767	3.072	1.149	3.016	1001.440	280.845	7.767	997	278	6	10	6	5
6	24	6	6	6654	1109.000	0.000	1109.000	1109	1109	741.000	282.667	7.167	0.952	0.382	0.982	741.000	282.667	7.167	741	282	6	1	3	3
53	128	53	51	59095	1115.000	0.000	1115.000	1115	1115	766.434	282.830	7.057	2.134	0.774	2.064	766.434	282.830	7.057	763	280	6	8	6	4
45	132	45	44	83576	1857.244	429.833	2099.000	1110	2099	783.000	284.289	6.911	2.399	0.905	2.386	782.692	284.469	6.900	780	282	6	8	5	3
363	580	363	278	405834	1118.000	0.000	1118.000	1118	1118	862.515	285.953	7.592	4.817	1.837	4.792	862.515	285.953	7.592	856	278	6	16	17	5
550	802	550	370	619300	1126.000	0.000	1126.000	1126	1126	975.644	288.918	8.778	5.286	1.793	5.228	975.644	288.918	8.778	969	281	6	14	16	8
214	374	214	154	238824	1116.000	0.000	1116.000	1116	1116	799.514	285.486	8.229	3.821	1.324	3.739	799.515	285.486	8.229	792	283	6	14	7	7
135	254	135	110	151065	1119.000	0.000	1119.000	1119	1119	746.074	287.874	7.533	3.346	1.448	3.012	746.074	287.874	7.533	742	286	6	13	5	7
453	608	453	293	509172	1124.000	0.000	1124.000	1124	1124	763.245	291.141	8.260	4.796	1.504	4.814	763.245	291.141	8.260	755	285	6	14	14	7
73	138	73	57	185858	2546.000	0.000	2546.000	2546	2546	929.630	288.507	7.548	2.247	0.457	2.192	929.630	288.507	7.548	927	286	6	6	6	4
44	112	44	44	75163	1708.250	91.207	1722.000	1117	1722	986.068	285.841	8.000	1.923	0.645	2.035	986.069	285.840	8.016	983	284	6	6	5	4
244	392	244	188	273280	1120.000	0.000	1120.000	1120	1120	1003.521	288.422	8.000	3.985	1.346	3.942	1003.521	288.422	8.000	996	284	6	12	10	7
42	120	42	41	87264	2077.714	150.909	2101.000	1123	2101	814.976	288.595	7.095	2.082	0.751	2.066	814.976	288.579	7.108	812	287	6	7	5	3
453	754	453	351	511890	1130.000	0.000	1130.000	1130	1130	950.249	292.600	8.150	4.968	1.627	5.084	950.250	292.600	8.150	942	287	6	16	14	8
202	394	202	149	226442	1121.000	0.000	1121.000	1121	1121	707.658	288.208	9.604	3.720	1.334	3.508	707.658	288.208	9.604	700	284	6	15	8	8
518	874	518	379	895030	1727.857	26.011	1729.000	1137	1729	876.774	296.089	8.961	5.361	1.863	5.208	876.777	296.088	8.963	869	288	6	18	16	9
659	984	659	441	745329	1131.000	0.000	1131.000	1131	1131	719.305	293.584	8.964	5.865	2.409	5.354	719.305	293.584	8.964	711	285	6	21	15	8
240	394	240	183	744000	3100.000	0.000	3100.000	3100	3100	772.417	292.375	10.108	3.783	1.235	3.570	772.417	292.375	10.108	770	286	6	9	12	8
490	656	490	312	552230	1127.000	0.000	1127.000	1127	1127	831.178	294.173	9.402	5.151	1.902	4.984	831.178	294.174	9.402	821	289	6	18	11	8
155	326	155	138	175460	1132.000	0.000	1132.000	1132	1132	850.935	293.626	7.155	3.519	1.309	3.520	850.936	293.626	7.155	847	288	6	10	12	4
89	166	89	74	100125	1125.000	0.000	1125.000	1125	1125	901.764	292.337	6.955	2.705	1.014	2.656	901.764	292.337	6.955	897	290	6	10	6	3
210	358	210	150	238140	1134.000	0.000	1134.000	1134	1134	749.671	293.752	9.243	3.525	1.063	3.533	749.671	293.752	9.243	746	290	6	11	9	8
68	146	68	58	76772	1129.000	0.000	1129.000	1129	1129	914.588	292.882	7.382	2.308	0.784	2.263	914.588	292.882	7.382	911	291	6	9	5	4
485	682	485	315	550475	1135.000	0.000	1135.000	1135	1135	963.955	294.132	9.031	4.730	1.276	4.685	963.954	294.132	9.031	958	288	6	14	14	8
60	102	60	53	68160	1136.000	0.000	1136.000	1136	1136	775.917	295.500	7.017	2.012	0.467	2.031	775.917	295.500	7.017	774	293	6	5	6	3
515	844	515	373	588130	1142.000	0.000	1142.000	1142	1142	801.994	299.765	8.697	5.385	1.946	5.339	801.994	299.765	8.697	795	292	6	16	17	8
825	976	825	491	951225	1153.000	0.000	1153.000	1153	1153	840.682	301.536	9.125	5.823	1.737	5.862	840.677	301.536	9.125	834	292	6	15	17	8
426	718	426	317	484788	1138.000	0.000	1138.000	1138	1138	893.974	297.948	8.270	5.510	2.300	5.201	893.974	297.948	8.270	884	293	6	21	10	8
334	482	334	222	382096	1144.000	0.000	1144.000	1144	1144	728.548	299.805	8.623	4.227	1.281	4.179	728.549	299.805	8.623	722	294	6	13	12	8
210	352	210	148	240030	1143.000	0.000	1143.000	1143	1143	863.781	298.762	8.595	3.512	0.930	3.371	863.781	298.762	8.595	859	294	6	10	9	6
398	596	398	300	459690	1155.000	0.000	1155.000	1155	1155	1004.500	304.967	7.922	5.404	2.404	5.124	1004.498	304.967	7.922	1000	295	6	8	21	8
154	338	154	133	176484	1146.000	0.000	1146.000	1146	1146	670.429	301.136	8.474	3.600	1.410	3.605	670.428	301.136	8.474	664	297	6	13	9	6
242	386	242	169	276122	1141.000	0.000	1141.000	1141	1141	703.702	297.537	8.942	3.833	1.156	3.859	703.702	297.537	8.942	699	293	6	11	10	7
69	156	69	62	79143	1147.000	0.000	1147.000	1147	1147	752.377	301.275	7.159	2.181	0.628	2.146	752.377	301.275	7.159	749	299	6	8	6	5
180	364	180	157	209160	1162.000	0.000	1162.000	1162	1162	980.050	305.061	7.428	4.233	1.875	4.099	980.050	305.061	7.428	974	299	6	12	14	4
94	226	94	83	197193	2097.798	98.913	2108.000	1149	2108	692.862	302.170	8.766	2.596	0.836	2.534	692.861	302.171	8.779	689	299	6	9	6	7
577	1042	577	439	1354304	2347.147	1259.997	1150.000	1150	3671	929.676	300.395	9.516	5.629	2.068	5.529	931.418	299.112	9.674	920	293	6	21	16	8
51	120	51	45	58752	1152.000	0.000	1152.000	1152	1152	777.098	302.569	7.059	2.059	0.617	1.986	777.098	302.569	7.059	774	300	6	7	6	3
1146	1664	1146	768	2320696	2025.040	965.496	1176.000	1176	3122	912.723	310.465	9.510	7.364	2.577	7.176	914.488	312.144	9.821	902	301	6	24	22	9
234	404	234	173	271206	1159.000	0.000	1159.000	1159	1159	758.197	306.098	8.829	3.758	1.212	3.680	758.197	306.098	8.829	751	303	6	13	11	7
559	732	559	344	1180049	2111.000	0.000	2111.000	2111	2111	994.261	303.859	10.227	5.211	1.621	5.053	994.258	303.858	10.227	986	297	6	16	15	9
82	240	82	82	141691	1727.939	63.940	1735.000	1156	1735	664.866	305.549	8.341	3.004	1.249	2.950	664.869	305.555	8.351	661	302	6	10	8	6
250	466	250	189	290000	1160.000	0.000	1160.000	1160	1160	770.908	305.676	10.108	4.058	1.608	3.696	770.907	305.676	10.108	764	303	6	17	8	8
70	134	70	61	81270	1161.000	0.000	1161.000	1161	1161	792.471	305.486	7.171	2.342	0.776	2.268	792.471	305.486	7.171	790	302	6	5	8	4
291	456	291	205	614010	2110.000	0.000	2110.000	2110	2110	973.069	305.254	9.639	3.942	1.122	3.877	973.068	305.254	9.639	968	299	6	11	11	8
164	326	164	140	192208	1172.000	0.000	1172.000	1172	1172	742.085	309.390	7.104	3.812	1.630	3.773	742.085	309.390	7.104	735	305	6	16	10	5
