Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
265	444	265	190	593624	2240.091	63.641	2244.000	1208	2244	593.615	257.166	9.917	4.062	1.454	3.907	593.611	257.165	9.924	589	254	6	14	7	10
260	378	260	187	320060	1231.000	0.000	1231.000	1231	1231	657.342	261.088	7.638	3.838	1.103	3.867	657.343	261.089	7.638	651	255	6	12	11	6
88	152	88	73	106832	1214.000	0.000	1214.000	1214	1214	703.773	259.864	7.102	2.430	0.636	2.405	703.773	259.864	7.102	701	257	6	7	7	4
72	144	72	57	87552	1216.000	0.000	1216.000	1216	1216	925.542	258.528	7.458	2.253	0.487	2.199	925.542	258.528	7.458	923	256	6	6	6	5
325	488	325	215	917637	2823.499	612.861	3056.000	1213	3056	515.732	256.098	10.532	4.508	1.592	4.200	515.331	255.813	10.809	510	251	6	14	11	10
357	600	357	257	436611	1223.000	0.000	1223.000	1223	1223	607.263	260.025	10.818	4.149	1.357	4.327	607.263	260.025	10.818	602	253	6	13	13	10
700	998	700	439	1839600	2628.000	0.000	2628.000	2628	2628	637.109	262.606	11.387	5.683	1.806	5.590	637.109	262.605	11.387	627	256	6	21	16	10
481	818	481	355	1286610	2674.865	784.678	3064.000	1225	7146	763.262	260.106	10.495	5.739	2.631	5.033	764.136	259.960	11.029	754	256	6	24	10	10
154	298	154	126	188804	1226.000	0.000	1226.000	1226	1226	813.286	259.500	8.799	3.155	0.969	3.233	813.285	259.500	8.799	808	257	6	10	7	8
118	236	118	99	144786	1227.000	0.000	1227.000	1227	1227	833.339	260.661	7.737	2.942	0.996	2.827	833.339	260.661	7.737	829	257	6	9	9	6
384	666	384	299	1023108	2664.344	1668.831	1233.000	1233	4605	854.674	259.945	10.526	4.847	1.896	4.635	855.176	260.986	11.549	850	253	6	17	14	10
257	388	257	172	315853	1229.000	0.000	1229.000	1229	1229	114.187	261.148	8.879	3.672	0.908	3.692	114.187	261.148	8.879	110	257	6	10	9	8
310	474	310	205	381300	1230.000	0.000	1230.000	1230	1230	184.426	260.735	8.958	4.134	1.199	3.990	184.426	260.736	8.958	177	257	6	13	9	9
322	520	322	236	389942	1211.000	0.000	1211.000	1211	1211	226.860	259.056	9.525	4.057	1.191	4.145	226.860	259.056	9.525	222	254	6	10	12	10
255	550	255	222	1129551	4429.612	1156.957	5384.000	3057	7137	273.067	259.855	11.051	4.412	1.233	4.450	273.436	259.877	11.727	267	255	6	13	11	10
74	144	74	57	192845	2606.013	163.328	2625.000	1220	2625	304.635	260.108	7.959	2.231	0.471	2.233	304.640	260.109	7.974	302	258	6	6	6	5
88	166	88	72	107536	1222.000	0.000	1222.000	1222	1222	475.886	259.818	7.580	2.473	0.656	2.465	475.887	259.818	7.580	473	257	6	7	7	4
465	624	465	296	569160	1224.000	0.000	1224.000	1224	1224	670.069	259.699	9.645	4.685	1.315	4.693	670.067	259.699	9.645	663	255	6	14	10	10
319	506	319	219	837143	2624.273	42.017	2629.000	2252	2629	746.646	261.944	9.129	4.057	1.071	4.017	746.640	261.947	9.134	741	259	6	13	8	9
494	800	494	362	612066	1239.000	0.000	1239.000	1239	1239	845.051	264.154	8.915	4.904	1.549	4.853	845.051	264.154	8.915	837	258	6	13	14	9
263	424	263	186	320071	1217.000	0.000	1217.000	1217	1217	244.703	260.509	9.084	4.094	1.316	3.950	244.703	260.509	9.084	240	256	6	11	12	8
101	190	101	80	124432	1232.000	0.000	1232.000	1232	1232	694.416	261.792	7.198	2.734	0.997	2.605	694.416	261.792	7.198	688	259	6	12	7	4
177	256	177	129	219657	1241.000	0.000	1241.000	1241	1241	716.740	263.514	7.791	3.317	0.939	3.336	716.740	263.514	7.791	711	260	6	10	7	6
252	412	252	178	310968	1234.000	0.000	1234.000	1234	1234	493.385	262.298	9.000	3.777	1.203	3.718	493.385	262.298	9.000	489	258	6	10	12	9
72	140	72	63	89136	1238.000	0.000	1238.000	1238	1238	646.139	262.597	7.000	2.299	0.681	2.331	646.139	262.597	7.000	643	260	6	7	6	4
212	314	212	137	975836	4603.000	0.000	4603.000	4603	4603	973.198	260.038	11.406	3.356	0.672	3.311	973.198	260.038	11.406	970	256	6	8	9	9
699	970	699	465	1836306	2627.047	90.735	2633.000	1246	2633	338.011	264.657	10.044	5.696	2.138	5.388	338.009	264.656	10.051	332	255	6	15	21	10
63	128	63	49	77805	1235.000	0.000	1235.000	1235	1235	617.873	262.349	7.651	2.138	0.461	2.098	617.873	262.349	7.651	615	260	6	7	6	4
250	348	250	172	768250	3073.000	0.000	3073.000	3073	3073	726.080	263.240	9.936	3.764	1.067	3.683	726.081	263.240	9.936	723	258	6	8	10	9
633	776	633	377	2382208	3763.362	134.899	3758.000	3758	7152	79.482	265.738	10.425	5.234	1.467	5.250	79.483	265.734	10.431	71	259	6	14	15	10
30	82	30	30	37200	1240.000	0.000	1240.000	1240	1240	154.567	264.133	6.767	1.745	0.666	1.777	154.567	264.133	6.767	152	262	6	6	5	2
359	494	359	242	452340	1260.000	0.000	1260.000	1260	1260	372.936	267.354	7.716	4.597	1.521	4.505	372.936	267.354	7.716	365	262	6	17	12	5
681	996	681	442	870318	1278.000	0.000	1278.000	1278	1278	515.038	268.336	9.066	5.698	1.740	5.658	515.040	268.336	9.066	508	261	6	15	18	10
666	758	666	370	835164	1254.000	0.000	1254.000	1254	1254	560.401	265.506	10.089	5.236	1.264	5.233	560.401	265.506	10.089	553	260	6	16	12	10
243	386	243	169	303264	1248.000	0.000	1248.000	1248	1248	678.881	267.004	7.531	3.856	1.281	3.854	678.881	267.004	7.531	674	262	6	10	13	6
147	270	147	115	550221	3743.000	0.000	3743.000	3743	3743	688.116	261.823	11.469	3.122	0.997	2.954	688.115	261.823	11.469	685	258	6	9	7	10
254	358	254	166	315976	1244.000	0.000	1244.000	1244	1244	106.638	265.028	9.858	3.693	0.978	3.763	106.638	265.028	9.858	103	262	6	9	7	10
276	438	276	188	345828	1253.000	0.000	1253.000	1253	1253	436.797	263.696	10.779	3.828	1.030	3.740	436.797	263.695	10.779	431	258	6	13	10	10
237	328	237	156	297435	1255.000	0.000	1255.000	1255	1255	665.451	266.772	8.781	3.537	0.796	3.466	665.452	266.772	8.781	661	264	6	11	7	7
109	194	109	86	137122	1258.000	0.000	1258.000	1258	1258	927.560	265.862	8.257	2.642	0.704	2.630	927.560	265.862	8.257	925	263	6	6	7	6
530	822	530	393	679460	1282.000	0.000	1282.000	1282	1282	958.368	270.432	9.189	5.229	1.794	5.228	958.370	270.432	9.189	953	262	6	13	16	9
265	442	265	194	598900	2260.000	0.000	2260.000	2260	2260	968.525	265.743	9.615	3.867	1.142	3.840	968.525	265.743	9.615	965	262	6	11	8	9
1031	1474	1031	716	1289773	1250.992	0.249	1251.000	1243	1251	88.644	266.427	9.152	7.955	3.671	7.524	88.644	266.427	9.152	74	254	6	27	24	10
59	140	59	54	88745	1504.153	545.999	1245.000	1245	2635	138.492	264.712	7.746	2.276	0.835	2.168	139.033	264.761	7.711	135	262	6	8	6	4
141	268	141	109	411312	2917.106	1682.935	1252.000	1252	4606	208.809	263.894	10.404	3.889	1.305	4.050	208.298	262.699	11.845	206	259	6	7	10	10
15	50	15	15	18705	1247.000	0.000	1247.000	1247	1247	498.933	265.800	7.800	1.519	0.606	1.444	498.933	265.800	7.800	498	264	6	2	5	4
60	146	60	56	75660	1261.000	0.000	1261.000	1261	1261	595.650	266.450	7.050	2.353	0.892	2.435	595.650	266.450	7.050	593	264	6	7	6	4
49	128	49	49	150822	3078.000	0.000	3078.000	3078	3078	613.490	266.980	7.388	2.100	0.690	2.120	613.490	266.980	7.388	612	264	6	4	7	5
101	210	101	84	156861	1553.079	810.351	1257.000	1257	3749	770.327	265.970	7.663	2.817	0.955	2.657	770.058	265.690	8.363	767	263	6	8	7	7
85	160	85	67	107695	1267.000	0.000	1267.000	1267	1267	476.671	267.765	7.494	2.435	0.600	2.388	476.671	267.765	7.494	474	265	6	6	7	4
426	710	426	330	545706	1281.000	0.000	1281.000	1281	1281	724.730	272.859	8.441	4.904	1.970	4.648	724.732	272.859	8.441	720	263	6	12	20	9
76	146	76	60	95988	1263.000	0.000	1263.000	1263	1263	820.842	267.368	7.750	2.342	0.622	2.282	820.842	267.368	7.750	818	265	6	7	6	4
64	138	64	58	80896	1264.000	0.000	1264.000	1264	1264	883.656	267.609	6.734	2.487	1.020	2.430	883.656	267.609	6.734	880	266	6	9	4	3
623	884	623	408	793981	1274.448	235.818	1265.000	1265	7151	988.764	263.814	10.796	5.322	1.661	5.187	988.795	263.800	10.827	982	254	6	12	18	10
265	380	265	180	339995	1283.000	0.000	1283.000	1283	1283	102.819	272.351	8.487	4.012	1.331	3.903	102.819	272.351	8.487	99	267	6	12	10	7
288	426	288	184	367488	1276.000	0.000	1276.000	1276	1276	236.118	267.993	9.361	4.092	1.156	4.015	236.118	267.993	9.361	232	261	6	8	13	9
201	284	201	137	256677	1277.000	0.000	1277.000	1277	1277	455.741	269.274	7.995	3.378	0.895	3.282	455.741	269.274	7.995	452	265	6	8	11	5
156	234	156	108	198588	1273.000	0.000	1273.000	1273	1273	485.353	268.635	7.513	3.126	0.905	3.065	485.352	268.635	7.513	481	266	6	10	6	4
453	664	453	291	579387	1279.000	0.000	1279.000	1279	1279	583.768	270.318	8.616	4.774	1.454	4.674	583.770	270.318	8.616	578	266	6	15	10	9
135	236	135	109	415395	3077.000	0.000	3077.000	3077	3077	656.378	268.437	8.844	3.030	0.978	2.920	656.378	268.437	8.844	650	267	6	11	6	6
180	288	180	131	553320	3074.000	0.000	3074.000	3074	3074	734.478	267.022	10.539	3.480	1.125	3.530	734.478	267.022	10.539	730	264	6	10	6	9
266	414	266	187	339150	1275.000	0.000	1275.000	1275	1275	760.707	269.812	9.139	4.053	1.286	3.882	760.707	269.812	9.139	754	266	6	14	9	9
131	226	131	105	166501	1271.000	0.000	1271.000	1271	1271	202.504	266.878	8.031	3.161	1.129	3.276	202.504	266.878	8.031	200	262	6	7	10	5
285	458	285	194	362520	1272.000	0.000	1272.000	1272	1272	326.014	266.428	10.502	4.485	1.829	4.334	326.014	266.428	10.502	319	260	6	13	13	10
428	648	428	284	547840	1280.000	0.000	1280.000	1280	1280	604.815	269.827	10.491	4.376	1.193	4.361	604.815	269.827	10.491	599	265	6	12	11	10
116	220	116	92	149292	1287.000	0.000	1287.000	1287	1287	620.664	270.784	7.517	2.972	1.015	2.822	620.664	270.785	7.517	616	267	6	9	8	5
884	994	884	480	1215500	1375.000	0.000	1375.000	1375	1375	626.117	283.564	10.310	6.675	2.589	5.833	626.117	283.564	10.310	620	267	6	16	26	10
816	864	816	427	1084464	1329.000	0.000	1329.000	1329	1329	633.061	276.001	9.966	5.615	1.373	5.487	633.061	276.001	9.966	628	267	6	13	17	10
282	386	282	182	357576	1268.000	0.000	1268.000	1268	1268	686.773	268.837	10.096	3.763	1.067	3.788	686.772	268.837	10.096	683	266	6	10	8	10
65	144	65	57	82549	1269.985	0.124	1270.000	1269	1270	748.046	268.923	7.646	2.290	0.732	2.242	748.046	268.923	7.646	744	267	6	8	5	4
242	442	242	204	745844	3082.000	0.000	3082.000	3082	3082	465.463	271.674	8.459	4.124	1.527	4.219	465.463	271.673	8.459	460	268	6	13	8	8
162	266	162	109	209466	1293.000	0.000	1293.000	1293	1293	645.827	271.142	8.543	3.063	0.621	3.024	645.827	271.142	8.543	642	268	6	9	7	7
379	656	379	290	1098409	2898.177	769.396	2262.000	2262	7163	870.008	267.668	10.132	4.433	1.367	4.509	870.201	266.995	10.040	865	261	6	13	13	10
400	540	400	246	515200	1288.000	0.000	1288.000	1288	1288	978.190	270.040	9.360	4.425	1.100	4.413	978.189	270.040	9.360	972	263	6	12	12	9
360	502	360	238	462240	1284.000	0.000	1284.000	1284	1284	267.069	270.686	8.094	4.653	1.764	4.481	267.069	270.686	8.094	259	266	6	17	10	6
185	328	185	136	237910	1286.000	0.000	1286.000	1286	1286	438.930	270.800	9.000	3.498	1.205	3.182	438.930	270.800	9.000	432	268	6	13	8	9
743	976	743	445	974073	1311.000	0.000	1311.000	1311	1311	536.767	276.159	9.024	5.912	2.092	5.622	536.764	276.159	9.024	530	269	6	18	19	10
527	686	527	324	686681	1303.000	0.000	1303.000	1303	1303	311.827	272.431	9.156	5.637	2.237	5.324	311.828	272.431	9.156	305	266	6	20	13	8
65	120	65	52	84240	1296.000	0.000	1296.000	1296	1296	505.677	273.477	7.323	2.117	0.415	2.095	505.677	273.477	7.323	504	271	6	5	6	4
421	600	421	281	955249	2269.000	0.000	2269.000	2269	2269	556.518	273.359	9.428	4.970	1.969	4.568	556.518	273.359	9.428	546	270	6	20	9	10
506	728	506	349	656282	1297.000	0.000	1297.000	1297	1297	715.551	272.391	9.777	5.030	1.684	4.845	715.551	272.392	9.777	708	268	6	14	12	10
77	140	77	62	99946	1298.000	0.000	1298.000	1298	1298	835.792	272.974	7.104	2.425	0.723	2.318	835.792	272.974	7.104	833	271	6	8	5	4
48	92	48	44	62112	1294.000	0.000	1294.000	1294	1294	967.604	271.854	7.042	1.927	0.586	1.885	967.604	271.854	7.042	965	271	6	6	3	4
43	106	43	41	55889	1299.744	1.677	1300.000	1289	1300	223.047	272.930	7.535	1.878	0.576	2.009	223.046	272.930	7.535	221	271	6	5	5	4
64	146	64	55	83260	1300.938	1.641	1301.000	1290	1308	228.625	273.078	7.891	2.209	0.663	2.144	228.625	273.078	7.891	227	270	6	4	7	5
155	210	155	106	203050	1310.000	0.000	1310.000	1310	1310	377.684	274.510	8.084	2.965	0.578	2.913	377.684	274.510	8.084	374	272	6	9	7	5
51	116	51	43	65841	1291.000	0.000	1291.000	1291	1291	430.020	272.824	7.980	2.066	0.585	2.089	430.020	272.824	7.980	428	270	6	5	6	5
85	154	85	62	110840	1304.000	0.000	1304.000	1304	1304	499.647	273.894	7.835	2.387	0.457	2.359	499.647	273.894	7.835	496	272	6	7	5	6
179	368	179	161	324496	1812.827	641.566	1318.000	1318	2640	521.067	275.374	8.665	3.585	1.113	3.561	521.318	275.985	8.381	518	271	6	7	10	9
527	766	527	344	691424	1312.000	0.000	1312.000	1312	1312	664.467	275.588	10.049	5.033	1.449	4.953	664.467	275.588	10.049	655	270	6	17	13	9
1143	1378	1143	684	1554480	1360.000	0.000	1360.000	1360	1360	796.585	280.413	8.955	6.837	2.157	6.886	796.583	280.413	8.955	787	272	6	20	19	9
612	866	612	408	808728	1321.451	134.850	1316.000	1316	4652	189.618	277.841	8.222	6.326	2.533	6.024	189.635	277.838	8.234	179	270	6	18	19	6
21	74	21	21	59445	2830.714	638.252	3085.000	1305	3085	684.952	273.476	7.810	1.706	0.644	1.670	684.948	273.459	7.942	683	273	6	6	2	4
551	654	551	309	719606	1306.000	0.000	1306.000	1306	1306	700.347	272.127	10.813	5.026	1.345	4.930	700.347	272.127	10.813	695	265	6	14	13	10
108	198	108	81	142668	1321.000	0.000	1321.000	1321	1321	846.620	276.463	7.685	2.663	0.728	2.631	846.621	276.463	7.685	844	273	6	6	8	5
347	478	347	243	450753	1299.000	0.000	1299.000	1299	1299	170.651	274.159	8.524	4.711	1.817	4.505	170.651	274.159	8.524	166	267	6	13	14	6
62	114	62	51	80724	1302.000	0.000	1302.000	1302	1302	255.113	272.726	8.355	2.100	0.452	2.045	255.113	272.726	8.355	252	271	6	6	4	5
170	272	170	114	223890	1317.000	0.000	1317.000	1317	1317	346.753	276.024	7.953	3.336	1.017	3.136	346.753	276.023	7.953	342	272	6	10	10	6
477	676	477	312	636318	1334.000	0.000	1334.000	1334	1334	357.593	278.369	8.503	4.958	1.550	5.048	357.593	278.369	8.503	351	272	6	15	13	9
372	524	372	232	490668	1319.000	0.000	1319.000	1319	1319	609.331	275.801	10.672	4.331	1.219	4.382	609.330	275.801	10.672	603	270	6	13	11	10
143	216	143	101	189046	1322.000	0.000	1322.000	1322	1322	900.538	275.790	8.070	2.923	0.627	2.813	900.538	275.790	8.070	898	273	6	8	7	6
430	788	430	321	585660	1362.000	0.000	1362.000	1362	1362	240.612	281.944	8.867	5.314	1.974	5.154	240.611	281.944	8.867	232	275	6	14	17	10
317	438	317	203	427316	1348.000	0.000	1348.000	1348	1348	325.322	281.265	7.899	4.162	1.289	4.133	325.321	281.265	7.899	320	274	6	12	13	6
44	102	44	42	135872	3088.000	0.000	3088.000	3088	3088	332.136	275.932	7.955	1.859	0.557	1.907	332.136	275.932	7.955	331	274	6	4	5	5
275	402	275	189	364925	1327.000	0.000	1327.000	1327	1327	486.847	276.920	9.127	4.138	1.399	4.155	486.846	276.920	9.127	482	273	6	11	9	9
185	354	185	152	245680	1328.000	0.000	1328.000	1328	1328	593.724	277.146	8.465	3.334	1.104	3.165	593.724	277.146	8.465	591	273	6	8	11	6
74	138	74	65	97680	1320.000	0.000	1320.000	1320	1320	644.257	276.865	7.189	2.463	0.858	2.402	644.257	276.865	7.189	641	275	6	8	5	4
98	170	98	71	130438	1331.000	0.000	1331.000	1331	1331	946.806	276.867	7.724	2.512	0.510	2.484	946.806	276.867	7.724	944	274	6	6	7	5
88	150	88	72	115544	1313.000	0.000	1313.000	1313	1313	967.636	276.398	7.216	2.511	0.767	2.377	967.636	276.398	7.216	964	275	6	8	5	4
29	76	29	28	89610	3090.000	0.000	3090.000	3090	3090	990.966	276.138	7.966	1.613	0.490	1.516	990.965	276.138	7.966	989	274	6	4	5	4
448	786	448	338	1323222	2953.621	462.874	3084.000	1314	3084	141.458	270.375	10.634	5.301	1.843	5.174	141.518	270.090	10.753	133	262	6	16	18	10
464	618	464	290	1059030	2282.392	208.711	2275.000	1315	6665	149.110	277.810	9.567	4.911	1.518	4.728	149.087	277.808	9.588	142	274	6	16	9	9
212	346	212	146	299757	1413.948	502.727	1336.000	1336	4641	570.665	277.830	8.264	3.697	1.237	3.496	570.838	277.608	8.481	566	273	6	10	11	8
429	656	429	301	579579	1351.000	0.000	1351.000	1351	1351	583.166	279.135	8.741	4.971	1.614	4.997	583.165	279.135	8.741	575	274	6	15	13	9
292	380	292	177	390404	1337.000	0.000	1337.000	1337	1337	737.685	277.466	9.517	3.890	0.928	3.806	737.685	277.466	9.517	733	273	6	10	9	9
151	218	151	104	201132	1332.000	0.000	1332.000	1332	1332	134.384	278.351	7.616	2.960	0.623	2.994	134.384	278.351	7.616	131	275	6	7	8	5
75	134	75	57	99225	1323.000	0.000	1323.000	1323	1323	161.187	276.387	8.213	2.247	0.438	2.266	161.187	276.387	8.213	159	274	6	6	6	5
406	690	406	318	541198	1333.000	0.000	1333.000	1333	1333	205.707	277.771	9.532	4.988	1.630	5.027	205.707	277.771	9.532	198	272	6	16	12	10
24	68	24	24	31776	1324.000	0.000	1324.000	1324	1324	233.625	278.000	6.750	1.657	0.668	1.681	233.625	278.000	6.750	231	277	6	6	4	2
145	226	145	106	192270	1326.000	0.000	1326.000	1326	1326	416.828	277.379	8.834	2.882	0.620	2.871	416.828	277.379	8.834	413	275	6	8	6	7
347	538	347	225	1069915	3083.329	71.629	3095.000	2645	3095	651.213	280.216	10.772	4.310	1.206	4.178	651.197	280.209	10.786	644	275	6	15	10	10
435	764	435	336	587522	1350.625	117.324	1345.000	1345	3792	765.340	279.913	9.793	4.485	1.355	4.526	765.332	279.909	9.794	759	274	6	13	14	9
465	650	465	298	629145	1353.000	0.000	1353.000	1353	1353	863.963	281.559	8.957	4.723	1.416	4.661	863.963	281.559	8.957	858	277	6	15	11	9
7	30	7	7	9345	1335.000	0.000	1335.000	1335	1335	453.857	277.857	6.857	1.399	0.691	1.436	453.857	277.857	6.857	452	277	6	5	2	2
600	746	600	362	818400	1364.000	0.000	1364.000	1364	1364	474.605	281.605	9.580	5.312	1.625	5.080	474.605	281.604	9.580	467	273	6	16	14	10
182	416	182	173	517062	2841.000	614.061	3091.000	1341	3091	693.203	281.159	9.429	4.474	2.165	4.442	693.604	281.197	9.615	683	276	6	18	11	8
548	842	548	355	735416	1342.000	0.000	1342.000	1342	1342	887.611	278.852	9.723	5.551	1.865	5.590	887.609	278.852	9.723	880	272	6	17	17	9
333	502	333	242	451548	1356.000	0.000	1356.000	1356	1356	978.330	281.351	9.207	4.214	1.339	4.273	978.331	281.351	9.207	974	275	6	10	13	9
104	186	104	84	139984	1346.000	0.000	1346.000	1346	1346	248.683	280.337	7.500	2.735	0.859	2.660	248.683	280.336	7.500	246	276	6	6	9	5
300	446	300	197	686870	2289.567	217.661	2277.000	2277	6047	294.363	278.080	9.233	4.254	1.397	4.158	294.339	278.085	9.254	289	274	6	14	10	10
204	338	204	159	465528	2282.000	0.000	2282.000	2282	2282	384.760	276.088	8.598	4.123	1.807	3.940	384.760	276.088	8.598	379	269	6	12	12	5
263	380	263	188	355050	1350.000	0.000	1350.000	1350	1350	527.221	279.905	7.905	4.066	1.438	3.968	527.221	279.905	7.905	521	272	6	11	14	6
278	412	278	200	376690	1355.000	0.000	1355.000	1355	1355	938.788	282.263	7.770	4.213	1.469	4.256	938.787	282.263	7.770	934	278	6	12	11	6
257	484	257	195	805597	3134.619	1120.403	3795.000	1357	7175	119.023	280.638	10.696	4.032	1.292	4.105	119.686	280.551	11.330	114	277	6	12	8	10
431	584	431	283	585729	1359.000	0.000	1359.000	1359	1359	402.457	282.617	9.364	4.910	1.609	4.661	402.458	282.617	9.364	397	275	6	15	14	10
296	466	296	201	399304	1349.000	0.000	1349.000	1349	1349	440.321	280.990	9.341	4.153	1.357	4.097	440.321	280.990	9.341	434	278	6	13	7	9
401	628	401	277	1058239	2639.000	0.000	2639.000	2639	2639	450.379	276.055	10.781	4.493	1.294	4.353	450.379	276.056	10.781	444	270	6	13	13	10
365	618	365	262	961202	2633.430	116.270	2644.000	1344	2644	501.597	280.666	10.411	4.393	1.343	4.286	501.599	280.660	10.427	495	275	6	15	11	10
80	142	80	67	108320	1354.000	0.000	1354.000	1354	1354	929.975	281.875	7.125	2.326	0.550	2.320	929.975	281.875	7.125	927	280	6	6	5	4
284	382	284	189	392772	1383.000	0.000	1383.000	1383	1383	391.754	285.106	8.324	3.879	1.006	3.917	391.753	285.105	8.324	388	279	6	8	12	8
654	980	654	466	884208	1352.000	0.000	1352.000	1352	1352	826.528	282.590	9.457	6.051	2.451	5.796	826.526	282.590	9.457	818	272	6	21	22	9
54	108	54	49	73818	1367.000	0.000	1367.000	1367	1367	990.148	282.963	7.315	2.020	0.580	1.994	990.148	282.963	7.315	989	280	6	3	7	4
42	94	42	38	57036	1358.000	0.000	1358.000	1358	1358	160.810	281.952	7.738	1.845	0.526	1.749	160.810	281.952	7.738	158	281	6	6	3	4
508	672	508	328	704596	1387.000	0.000	1387.000	1387	1387	382.587	288.762	9.165	5.014	1.575	4.844	382.587	288.762	9.165	376	282	6	13	14	9
336	564	336	253	461664	1374.000	0.000	1374.000	1374	1374	514.699	285.690	8.399	4.306	1.326	4.301	514.700	285.690	8.399	509	280	6	11	12	9
406	542	406	267	561904	1384.000	0.000	1384.000	1384	1384	608.133	285.805	8.042	4.836	1.688	4.695	608.132	285.806	8.042	602	282	6	15	11	8
169	268	169	123	642707	3803.000	0.000	3803.000	3803	3803	711.574	283.592	8.604	3.153	0.847	3.134	711.574	283.592	8.604	708	281	6	7	8	8
546	766	546	362	763854	1399.000	0.000	1399.000	1399	1399	718.412	289.106	8.388	5.226	1.698	5.186	718.412	289.106	8.388	712	280	6	14	16	8
372	524	372	242	506292	1361.000	0.000	1361.000	1361	1361	813.683	281.234	8.731	4.273	1.134	4.292	813.683	281.234	8.731	808	276	6	12	11	9
248	418	248	182	340504	1373.000	0.000	1373.000	1373	1373	224.613	284.851	9.056	3.556	0.964	3.588	224.613	284.851	9.056	220	281	6	10	9	9
139	232	139	101	189457	1363.000	0.000	1363.000	1363	1363	271.863	283.446	8.094	2.931	0.734	2.899	271.863	283.446	8.094	268	278	6	8	10	5
92	166	92	72	125948	1369.000	0.000	1369.000	1369	1369	367.424	284.446	7.446	2.490	0.602	2.545	367.424	284.446	7.446	364	281	6	7	7	5
344	560	344	241	477472	1388.000	0.000	1388.000	1388	1388	452.055	286.846	10.108	4.263	1.280	4.450	452.055	286.846	10.108	446	282	6	11	12	10
102	222	102	95	141568	1387.922	6.062	1392.000	1379	1392	921.412	286.324	7.000	3.255	1.222	3.269	921.422	286.329	7.000	916	283	6	10	8	4
819	1016	819	464	1141686	1394.000	0.000	1394.000	1394	1394	99.932	286.121	9.261	5.932	1.739	5.944	99.931	286.121	9.261	92	277	6	16	18	10
92	156	92	74	126040	1370.000	0.000	1370.000	1370	1370	655.196	285.522	7.717	2.450	0.625	2.436	655.195	285.522	7.717	652	284	6	7	5	5
301	480	301	221	414176	1376.000	0.000	1376.000	1376	1376	680.362	283.329	9.110	4.219	1.481	4.103	680.362	283.329	9.110	671	278	6	16	10	9
