Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
193	268	193	140	280815	1455.000	0.000	1455	1455	1455	482.010	619.057	10.342	3.298	0.839	3.302	482.011	619.056	10.342	479	614	8	8	9	6
660	958	660	458	968220	1467.000	0.000	1467	1467	1467	496.971	623.767	11.456	5.675	1.863	5.515	496.972	623.766	11.456	489	615	8	17	17	12
286	428	286	191	421040	1472.168	193.000	1456	1456	3768	701.979	621.259	10.315	4.061	1.202	4.029	701.957	621.228	10.344	697	616	8	13	10	6
177	262	177	120	255588	1444.000	0.000	1444	1444	1444	761.486	620.322	10.520	3.237	0.805	3.131	761.486	620.322	10.520	757	618	8	9	8	7
255	336	255	159	370515	1453.000	0.000	1453	1453	1453	788.133	620.647	10.333	3.714	0.884	3.885	788.134	620.647	10.333	784	617	8	10	8	6
83	148	83	61	120682	1454.000	0.000	1454	1454	1454	798.747	620.325	9.313	2.354	0.480	2.438	798.747	620.325	9.313	796	618	8	6	6	4
974	1280	974	637	2420390	2485.000	0.000	2485	2485	2485	473.421	628.236	12.893	6.914	2.638	6.491	473.421	628.236	12.893	465	613	8	16	30	13
154	256	154	111	227327	1476.149	138.360	1465	1465	3182	677.760	622.649	9.727	3.080	0.850	3.059	677.761	622.637	9.744	673	619	8	10	7	5
110	184	110	87	161260	1466.000	0.000	1466	1466	1466	867.845	622.709	9.091	2.645	0.714	2.675	867.845	622.709	9.091	865	619	8	6	8	4
127	212	127	96	184023	1449.000	0.000	1449	1449	1449	617.795	620.252	10.102	2.978	0.932	2.933	617.795	620.252	10.102	613	617	8	10	7	5
288	464	288	213	612675	2127.344	55.778	2132	1459	2132	658.573	622.625	9.941	4.436	1.744	4.274	658.575	622.625	9.945	651	619	8	17	9	5
71	136	71	55	103447	1457.000	0.000	1457	1457	1457	810.169	621.352	9.915	2.218	0.429	2.186	810.169	621.352	9.915	808	619	8	6	6	5
366	646	366	283	536516	1465.891	3.499	1463	1463	1478	563.339	624.902	10.505	4.851	1.747	4.908	563.333	624.909	10.506	556	618	8	16	14	7
48	114	48	45	70128	1461.000	0.000	1461	1461	1461	741.125	623.354	8.771	2.062	0.707	2.017	741.125	623.354	8.771	739	620	8	5	7	3
331	436	331	206	490211	1481.000	0.000	1481	1481	1481	832.483	626.734	9.749	4.374	1.473	4.378	832.484	626.734	9.749	826	620	8	13	12	6
303	508	303	226	452966	1494.937	1.092	1495	1476	1495	929.749	627.257	9.937	4.533	1.650	4.519	929.749	627.257	9.937	924	621	8	12	14	5
252	354	252	163	370944	1472.000	0.000	1472	1472	1472	754.242	626.008	10.643	3.710	0.937	3.544	754.242	626.008	10.643	750	620	8	10	12	7
387	496	387	257	568503	1469.000	0.000	1469	1469	1469	482.209	626.835	11.868	4.468	1.310	4.288	482.209	626.834	11.868	478	621	8	11	13	10
485	668	485	298	713435	1471.000	0.000	1471	1471	1471	588.470	624.544	12.260	5.022	1.651	4.883	588.472	624.544	12.260	583	619	8	13	11	15
202	282	202	132	300374	1487.000	0.000	1487	1487	1487	615.777	628.005	10.614	3.479	0.990	3.332	615.777	628.006	10.614	612	625	8	12	7	6
252	430	252	186	372960	1480.000	0.000	1480	1480	1480	719.016	628.167	11.560	3.775	1.105	3.851	719.015	628.167	11.560	714	625	8	10	9	9
151	338	151	126	222423	1473.000	0.000	1473	1473	1473	813.901	625.854	11.596	3.394	1.127	3.404	813.901	625.854	11.596	810	622	8	10	9	9
488	696	488	338	728096	1492.000	0.000	1492	1492	1492	897.160	626.693	10.336	4.968	1.578	4.971	897.160	626.692	10.336	889	620	8	16	13	9
180	340	180	142	266940	1483.000	0.000	1483	1483	1483	984.517	627.300	9.989	4.076	1.670	3.856	984.517	627.300	9.989	981	620	8	8	14	5
163	348	163	136	348657	2139.000	0.000	2139	2139	2139	997.466	627.491	11.387	4.034	1.809	3.751	997.466	627.491	11.387	995	621	8	6	13	11
257	320	257	161	381388	1484.000	0.000	1484	1484	1484	504.825	629.214	10.311	3.654	0.764	3.579	504.825	629.214	10.311	502	625	8	9	9	6
84	150	84	71	124824	1486.000	0.000	1486	1486	1486	550.929	627.429	9.452	2.432	0.632	2.363	550.929	627.429	9.452	548	625	8	7	6	4
186	308	186	125	379029	2037.790	1369.411	1475	1475	5352	603.398	627.344	11.301	3.728	1.374	3.491	604.004	627.485	12.762	600	624	8	8	8	11
265	356	265	181	396705	1497.000	0.000	1497	1497	1497	668.940	630.755	9.725	3.862	1.158	3.880	668.940	630.755	9.725	665	626	8	9	11	6
202	312	202	142	298758	1479.000	0.000	1479	1479	1479	688.574	627.817	10.188	3.451	0.957	3.484	688.574	627.817	10.188	685	623	8	9	11	6
150	226	150	103	223650	1491.000	0.000	1491	1491	1491	803.100	628.573	10.100	2.995	0.676	2.889	803.100	628.573	10.100	799	626	8	9	7	6
210	324	210	149	312480	1488.000	0.000	1488	1488	1488	680.500	630.176	10.248	3.681	1.369	3.399	680.500	630.176	10.248	676	625	8	12	11	6
241	350	241	160	358849	1489.000	0.000	1489	1489	1489	706.871	630.888	10.162	3.908	1.375	3.741	706.870	630.888	10.162	703	626	8	8	13	6
114	184	114	79	168948	1482.000	0.000	1482	1482	1482	886.386	627.895	9.965	2.688	0.548	2.620	886.386	627.895	9.965	882	625	8	9	6	5
156	232	156	101	232908	1493.000	0.000	1493	1493	1493	918.269	629.558	9.872	2.998	0.566	2.975	918.269	629.558	9.872	915	626	8	8	8	5
426	606	426	269	636501	1494.134	187.599	1485	1485	5357	541.110	631.627	11.244	4.509	1.195	4.513	541.086	631.636	11.273	536	626	8	12	12	9
271	338	271	171	405416	1496.000	0.000	1496	1496	1496	660.756	631.734	9.882	3.838	1.050	3.739	660.757	631.734	9.882	656	627	8	9	11	6
331	470	331	219	499148	1508.000	0.000	1508	1508	1508	773.707	632.819	10.254	4.519	1.595	4.248	773.707	632.818	10.254	767	626	8	14	14	7
63	118	63	53	94437	1499.000	0.000	1499	1499	1499	465.429	631.111	9.159	2.083	0.511	2.123	465.429	631.111	9.159	463	629	8	6	6	4
142	242	142	107	213142	1501.000	0.000	1501	1501	1501	852.324	632.021	9.662	3.124	0.937	3.073	852.324	632.021	9.662	848	629	8	9	8	5
165	310	165	144	351945	2133.000	0.000	2133	2133	2133	530.867	624.097	10.727	4.354	1.871	4.255	530.867	624.097	10.727	527	618	8	9	15	6
146	300	146	127	219292	1502.000	0.000	1502	1502	1502	940.459	631.370	10.397	3.213	0.956	3.162	940.459	631.370	10.397	937	628	8	8	8	8
570	708	570	342	858420	1506.000	0.000	1506	1506	1506	574.361	634.016	10.789	5.024	1.318	5.064	574.362	634.017	10.789	568	627	8	13	14	9
63	114	63	53	94500	1500.000	0.000	1500	1500	1500	749.746	632.968	8.984	2.096	0.508	2.215	749.746	632.968	8.984	747	631	8	6	6	3
262	380	262	178	395358	1509.000	0.000	1509	1509	1509	842.275	635.115	10.405	4.039	1.338	3.826	842.275	635.114	10.405	838	631	8	11	10	6
739	804	739	383	1112195	1505.000	0.000	1505	1505	1505	487.161	634.555	12.322	5.364	1.096	5.279	487.159	634.555	12.322	481	629	8	12	15	11
577	744	577	367	874732	1516.000	0.000	1516	1516	1516	596.390	637.094	10.428	5.596	2.136	5.296	596.390	637.094	10.428	590	630	8	12	18	8
373	678	373	306	1004564	2693.201	718.330	3196	1517	3196	609.029	635.625	11.271	4.719	1.680	4.770	609.879	635.473	11.485	603	630	8	15	12	9
386	482	386	224	583246	1511.000	0.000	1511	1511	1511	698.363	634.062	10.948	4.230	0.901	4.255	698.363	634.062	10.948	692	629	8	13	10	8
280	540	280	216	599760	2142.000	0.000	2142	2142	2142	828.818	633.500	15.350	4.698	1.786	4.892	828.816	633.499	15.350	826	628	8	8	11	15
936	1188	936	545	1418040	1515.000	0.000	1515	1515	1515	499.796	639.692	12.566	6.257	2.068	6.059	499.797	639.692	12.566	490	632	8	21	20	12
1097	1572	1097	726	3031967	2763.872	26.418	2765	2146	2765	626.376	637.477	14.024	6.221	1.894	6.241	626.378	637.477	14.026	617	629	8	19	16	15
206	388	206	166	311060	1510.000	0.000	1510	1510	1510	639.345	637.044	11.204	3.842	1.243	3.889	639.345	637.044	11.204	635	632	8	9	12	9
174	292	174	125	262218	1507.000	0.000	1507	1507	1507	647.351	633.816	11.397	3.121	0.740	3.194	647.351	633.816	11.397	644	631	8	8	7	8
360	498	360	234	550167	1528.242	175.348	1519	1519	4846	796.742	637.506	10.489	4.687	1.711	4.570	796.719	637.502	10.516	791	632	8	16	11	8
149	262	149	127	225586	1514.000	0.000	1514	1514	1514	833.577	637.396	9.805	3.321	1.187	3.320	833.577	637.396	9.805	829	633	8	8	10	5
156	258	156	116	430404	2759.000	0.000	2759	2759	2759	893.250	636.314	9.987	3.192	1.029	3.048	893.250	636.314	9.987	887	634	8	12	6	5
392	570	392	256	598192	1526.000	0.000	1526	1526	1526	680.357	639.760	10.339	4.340	1.123	4.524	680.357	639.760	10.339	675	635	8	12	10	9
72	140	72	56	109584	1522.000	0.000	1522	1522	1522	989.708	637.306	9.167	2.284	0.621	2.223	989.708	637.306	9.167	986	635	8	8	5	4
653	942	653	454	1534044	2349.225	587.959	2768	1525	2768	583.119	643.599	11.361	5.402	1.942	5.337	582.874	644.518	11.517	576	633	8	14	19	12
257	424	257	197	388841	1513.000	0.000	1513	1513	1513	820.405	636.284	11.354	3.803	1.087	3.867	820.405	636.284	11.354	816	632	8	10	9	9
114	174	114	78	173394	1521.000	0.000	1521	1521	1521	946.132	638.193	9.921	2.693	0.520	2.617	946.131	638.193	9.921	943	636	8	7	5	5
142	202	142	101	392772	2766.000	0.000	2766	2766	2766	665.486	640.493	10.148	2.882	0.601	2.820	665.486	640.493	10.148	663	638	8	6	7	5
69	160	69	61	105087	1523.000	0.000	1523	1523	1523	719.652	638.725	9.217	2.543	0.988	2.398	719.652	638.725	9.217	717	635	8	6	9	4
151	260	151	112	234221	1551.132	191.668	1529	1529	3200	865.940	639.861	9.848	3.135	0.892	3.121	865.956	639.827	9.878	862	635	8	9	10	5
94	188	94	77	144561	1537.883	173.382	1520	1520	3201	874.872	638.511	10.117	2.586	0.767	2.600	874.897	638.505	10.139	871	635	8	8	8	5
465	700	465	341	711450	1530.000	0.000	1530	1530	1530	693.987	643.925	10.353	4.998	1.676	4.978	693.987	643.924	10.353	688	638	8	16	13	6
169	262	169	121	258232	1528.000	0.000	1528	1528	1528	811.550	639.207	9.781	3.285	0.963	3.331	811.551	639.207	9.781	808	635	8	8	10	5
199	290	199	129	305067	1533.000	0.000	1533	1533	1533	646.241	642.739	9.910	3.389	0.855	3.365	646.241	642.738	9.910	642	639	8	9	10	5
215	280	215	132	330025	1535.000	0.000	1535	1535	1535	885.833	643.144	10.023	3.373	0.614	3.361	885.833	643.145	10.023	882	639	8	9	8	6
277	368	277	169	424087	1531.000	0.000	1531	1531	1531	756.282	642.343	11.079	3.767	0.800	3.724	756.281	642.343	11.079	752	638	8	10	10	9
71	138	71	54	109056	1536.000	0.000	1536	1536	1536	996.972	642.746	9.535	2.255	0.439	2.167	996.972	642.746	9.535	994	640	8	7	6	4
161	246	161	111	247457	1537.000	0.000	1537	1537	1537	615.522	643.590	10.528	3.114	0.763	3.032	615.522	643.590	10.528	612	639	8	8	9	7
527	710	527	335	810526	1538.000	0.000	1538	1538	1538	786.835	645.059	10.383	5.478	2.004	5.283	786.836	645.057	10.383	778	640	8	19	12	8
59	108	59	54	90388	1532.000	0.000	1532	1532	1532	495.220	644.661	9.220	2.072	0.567	2.073	495.220	644.661	9.220	492	643	8	6	5	3
221	454	221	181	639509	2893.706	1833.016	1543	1543	5370	922.774	644.606	13.760	4.835	1.790	4.971	922.156	644.521	16.260	918	641	8	10	9	14
158	264	158	116	244110	1545.000	0.000	1545	1545	1545	823.057	646.994	9.532	3.131	0.860	3.184	823.057	646.993	9.532	819	644	8	10	8	5
323	452	323	211	500004	1548.000	0.000	1548	1548	1548	803.867	648.390	10.115	4.189	1.241	4.227	803.867	648.390	10.115	798	643	8	12	11	6
267	424	267	181	411447	1541.000	0.000	1541	1541	1541	848.517	646.198	10.906	3.871	1.155	3.717	848.517	646.198	10.906	844	642	8	13	9	8
5	20	5	5	7710	1542.000	0.000	1542	1542	1542	855.400	646.200	8.000	0.848	0.319	0.894	855.400	646.200	8.000	855	645	8	2	3	1
72	134	72	59	110808	1539.000	0.000	1539	1539	1539	638.708	645.250	10.042	2.250	0.597	2.175	638.708	645.250	10.042	637	642	8	4	7	5
439	510	439	244	680889	1551.000	0.000	1551	1551	1551	681.264	650.697	10.916	4.507	1.075	4.513	681.265	650.697	10.916	676	646	8	11	11	7
282	414	282	191	436818	1549.000	0.000	1549	1549	1549	896.039	648.191	9.897	4.173	1.436	4.139	896.039	648.191	9.897	891	643	8	13	10	6
40	86	40	40	62000	1550.000	0.000	1550	1550	1550	665.550	648.550	9.600	1.818	0.625	1.736	665.550	648.550	9.600	665	646	8	2	6	5
75	128	75	57	207750	2770.000	0.000	2770	2770	2770	927.480	647.813	10.013	2.238	0.370	2.200	927.480	647.813	10.013	926	645	8	4	6	5
245	384	245	189	380240	1552.000	0.000	1552	1552	1552	978.576	649.824	9.310	4.189	1.572	4.088	978.575	649.824	9.310	973	644	8	11	14	4
113	184	113	85	313236	2772.000	0.000	2772	2772	2772	626.726	648.743	10.522	2.639	0.547	2.637	626.725	648.743	10.522	625	646	8	5	7	7
681	1008	681	450	1071882	1573.982	0.460	1574	1562	1574	661.468	656.173	12.134	5.781	2.044	5.450	661.468	656.174	12.134	651	647	8	18	19	13
80	156	80	69	124400	1555.000	0.000	1555	1555	1555	732.263	650.550	8.925	2.842	1.189	2.894	732.263	650.550	8.925	728	647	8	10	7	3
420	622	420	283	653520	1556.000	0.000	1556	1556	1556	882.721	652.269	11.879	4.922	1.770	4.617	882.721	652.270	11.879	877	648	8	13	9	14
177	282	177	133	441261	2493.000	0.000	2493	2493	2493	595.492	651.904	11.446	3.296	0.929	3.303	595.491	651.904	11.446	592	648	8	10	9	7
49	104	49	46	76293	1557.000	0.000	1557	1557	1557	1005.408	650.857	10.469	1.982	0.610	1.956	1005.408	650.857	10.469	1004	648	8	3	6	6
242	360	242	169	377036	1558.000	0.000	1558	1558	1558	670.578	650.541	10.537	3.963	1.423	3.758	670.579	650.541	10.537	668	643	8	7	16	6
341	458	341	222	534347	1567.000	0.000	1567	1567	1567	957.944	653.891	9.862	4.289	1.272	4.266	957.944	653.892	9.862	952	650	8	14	9	6
77	128	77	56	120120	1560.000	0.000	1560	1560	1560	759.013	652.455	9.545	2.264	0.359	2.287	759.013	652.455	9.545	757	650	8	5	6	4
228	424	228	184	360002	1578.956	0.662	1579	1569	1579	818.395	656.175	9.921	4.386	1.693	4.203	818.395	656.175	9.921	813	650	8	14	12	5
86	152	86	65	134074	1559.000	0.000	1559	1559	1559	922.756	652.860	9.384	2.455	0.613	2.391	922.756	652.860	9.384	919	651	8	8	5	4
597	884	597	382	1296490	2171.675	1512.367	1561	1561	6044	629.002	656.454	11.928	6.195	2.747	5.600	627.581	654.885	13.937	620	646	8	16	20	15
157	230	157	112	245391	1563.000	0.000	1563	1563	1563	749.414	652.771	9.885	3.110	0.834	3.034	749.414	652.771	9.885	745	649	8	9	8	6
81	146	81	59	126684	1564.000	0.000	1564	1564	1564	830.963	653.716	9.519	2.337	0.437	2.292	830.963	653.716	9.519	828	651	8	7	6	4
206	390	206	161	662496	3216.000	0.000	3216	3216	3216	587.801	654.136	13.005	3.724	1.343	3.726	587.800	654.136	13.005	584	651	8	8	8	13
47	120	47	45	101562	2160.894	452.661	2498	1566	2498	892.106	655.170	9.489	2.126	0.547	2.174	891.939	655.426	9.547	890	653	8	6	5	4
88	146	88	62	138248	1571.000	0.000	1571	1571	1571	915.636	654.659	9.727	2.393	0.347	2.404	915.636	654.659	9.727	913	653	8	6	5	5
118	210	118	92	185496	1572.000	0.000	1572	1572	1572	987.805	655.508	9.551	2.891	0.934	2.752	987.805	655.509	9.551	984	653	8	10	6	5
466	600	466	279	735348	1578.000	0.000	1578	1578	1578	778.558	657.588	10.513	4.991	1.608	5.042	778.558	657.588	10.513	772	652	8	15	14	7
115	220	115	82	180320	1568.000	0.000	1568	1568	1568	798.409	655.609	10.087	2.773	0.766	2.674	798.409	655.609	10.087	796	653	8	6	8	7
9	32	9	9	14125	1569.444	1.667	1570	1565	1570	854.222	654.444	8.000	1.283	0.607	1.301	854.223	654.445	8.000	852	654	8	5	2	1
507	740	507	336	803088	1584.000	0.000	1584	1584	1584	874.217	659.572	10.663	5.087	1.721	5.080	874.219	659.572	10.663	867	651	8	14	19	7
97	190	97	77	153260	1580.000	0.000	1580	1580	1580	967.577	657.361	9.773	2.649	0.794	2.569	967.577	657.361	9.773	965	654	8	7	8	6
175	286	175	124	303697	1735.411	487.380	1576	1576	3217	579.057	656.149	10.543	3.283	0.936	3.180	578.884	655.773	10.612	574	652	8	9	9	6
541	776	541	349	860731	1591.000	0.000	1591	1591	1591	749.427	661.874	10.501	6.162	2.571	6.068	749.427	661.874	10.501	737	654	8	21	19	8
87	164	87	69	216575	2489.368	99.171	2500	1575	2500	947.966	657.977	10.241	2.442	0.632	2.327	947.965	657.985	10.251	945	656	8	7	6	7
363	522	363	235	785669	2164.377	30.914	2166	1577	2166	607.375	660.975	11.705	4.393	1.269	4.434	607.374	660.977	11.708	601	654	8	13	13	9
372	506	372	249	804636	2163.000	0.000	2163	2163	2163	619.481	653.142	11.000	4.577	1.494	4.441	619.481	653.143	11.000	612	648	8	13	12	8
68	142	68	58	169932	2499.000	0.000	2499	2499	2499	854.735	658.809	10.529	2.257	0.613	2.214	854.735	658.809	10.529	851	657	8	7	6	6
180	294	180	139	287640	1598.000	0.000	1598	1598	1598	932.528	662.144	9.444	3.598	1.296	3.577	932.528	662.145	9.444	929	657	8	10	12	5
125	262	125	107	376561	3012.488	223.546	3223	2777	3223	834.768	657.592	12.200	3.345	0.946	3.453	834.669	657.536	12.354	830	655	8	9	7	9
93	164	93	70	147218	1582.989	0.104	1583	1582	1583	842.527	658.968	9.473	2.494	0.561	2.535	842.527	658.968	9.473	839	656	8	8	7	4
162	214	162	109	256770	1585.000	0.000	1585	1585	1585	617.315	661.204	9.920	3.006	0.575	2.960	617.315	661.203	9.920	614	659	8	8	6	5
85	142	85	58	135065	1589.000	0.000	1589	1589	1589	809.576	660.541	9.482	2.370	0.404	2.517	809.577	660.541	9.482	807	658	8	6	6	5
82	180	82	70	130380	1590.000	0.000	1590	1590	1590	908.695	661.037	10.268	2.723	0.935	2.624	908.695	661.036	10.268	906	658	8	6	7	8
72	136	72	62	114264	1587.000	0.000	1587	1587	1587	915.833	660.764	9.306	2.259	0.607	2.248	915.833	660.764	9.306	913	659	8	7	5	4
79	150	79	64	125926	1594.000	0.000	1594	1594	1594	997.203	661.747	9.038	2.366	0.650	2.360	997.202	661.747	9.038	994	658	8	7	7	4
498	628	498	314	789828	1586.000	0.000	1586	1586	1586	642.582	660.010	10.894	5.015	1.532	5.017	642.582	660.010	10.894	636	655	8	16	12	9
324	486	324	225	521334	1609.056	127.788	1599	1599	3228	762.978	665.272	9.676	4.336	1.380	4.378	762.961	665.253	9.694	758	659	8	13	13	6
83	152	83	64	132136	1592.000	0.000	1592	1592	1592	826.940	663.000	9.614	2.450	0.636	2.295	826.940	663.000	9.614	825	660	8	5	8	5
217	308	217	139	346332	1596.000	0.000	1596	1596	1596	862.295	664.585	10.221	3.458	0.809	3.515	862.295	664.586	10.221	857	661	8	11	9	6
164	260	164	124	261908	1597.000	0.000	1597	1597	1597	923.805	664.384	9.598	3.267	1.010	3.282	923.805	664.384	9.598	919	660	8	9	9	5
78	158	78	62	124254	1593.000	0.000	1593	1593	1593	970.923	663.500	9.397	2.339	0.574	2.458	970.923	663.500	9.397	968	661	8	7	7	4
75	142	75	58	119625	1595.000	0.000	1595	1595	1595	816.653	664.707	9.693	2.287	0.548	2.311	816.653	664.707	9.693	814	662	8	6	6	4
142	244	142	99	227342	1601.000	0.000	1601	1601	1601	956.641	665.479	9.775	3.152	1.061	3.042	956.642	665.479	9.775	952	663	8	11	6	5
230	316	230	168	371680	1616.000	0.000	1616	1616	1616	693.391	669.883	9.435	3.685	1.095	3.813	693.391	669.883	9.435	689	665	8	10	10	6
311	418	311	207	498533	1603.000	0.000	1603	1603	1603	752.685	669.585	9.900	4.068	1.188	4.081	752.685	669.586	9.900	747	665	8	12	12	5
281	410	281	198	450162	1602.000	0.000	1602	1602	1602	590.502	664.185	11.858	4.145	1.443	4.102	590.501	664.185	11.858	584	660	8	13	9	8
216	288	216	142	346680	1605.000	0.000	1605	1605	1605	684.403	667.542	10.514	3.413	0.773	3.482	684.403	667.542	10.514	681	664	8	8	8	6
73	128	73	56	117530	1610.000	0.000	1610	1610	1610	807.206	668.808	9.411	2.197	0.391	2.223	807.205	668.808	9.411	805	667	8	6	5	4
127	188	127	90	203962	1606.000	0.000	1606	1606	1606	884.717	669.087	10.220	2.731	0.451	2.710	884.716	669.086	10.220	882	667	8	6	6	6
477	694	477	318	768924	1612.000	0.000	1612	1612	1612	906.046	672.019	10.912	4.842	1.515	4.736	906.046	672.019	10.912	901	666	8	15	14	9
659	858	659	401	1060331	1609.000	0.000	1609	1609	1609	793.132	669.071	10.938	5.519	1.644	5.468	793.133	669.071	10.938	785	661	8	18	15	9
458	626	458	305	743334	1623.000	0.000	1623	1623	1623	892.900	675.790	9.795	5.122	1.811	5.194	892.899	675.791	9.795	884	668	8	17	15	6
343	556	343	234	858872	2504.000	0.000	2504	2504	2504	896.997	667.265	13.799	4.265	1.247	4.266	896.995	667.265	13.799	892	663	8	12	9	14
596	800	596	363	961348	1613.000	0.000	1613	1613	1613	620.015	672.263	12.930	5.108	1.343	5.087	620.015	672.263	12.930	615	665	8	12	15	13
170	236	170	119	425850	2505.000	0.000	2505	2505	2505	782.118	672.500	10.194	3.122	0.682	3.009	782.118	672.500	10.194	780	668	8	5	9	6
156	234	156	107	251784	1614.000	0.000	1614	1614	1614	854.949	672.032	10.160	3.023	0.643	2.979	854.948	672.032	10.160	851	669	8	9	7	6
219	336	219	165	354342	1618.000	0.000	1618	1618	1618	958.863	674.434	9.434	3.890	1.380	3.869	958.863	674.433	9.434	953	670	8	11	11	5
166	250	166	124	268754	1619.000	0.000	1619	1619	1619	967.536	673.458	9.380	3.208	0.915	3.177	967.536	673.458	9.380	965	668	8	7	11	5
382	584	382	252	830850	2175.000	0.000	2175	2175	2175	732.251	669.029	12.832	4.302	1.262	4.328	732.252	669.028	12.832	727	662	8	11	14	11
446	698	446	324	724757	1625.016	0.331	1625	1625	1632	771.890	678.034	10.047	5.450	2.198	5.285	771.890	678.033	10.047	763	671	8	16	16	6
275	376	275	168	445775	1621.000	0.000	1621	1621	1621	808.825	675.498	10.131	3.910	1.103	3.828	808.826	675.498	10.131	804	671	8	12	10	7
24	70	24	24	51783	2157.625	114.514	2181	1620	2181	730.792	673.708	8.750	1.716	0.744	1.548	730.757	673.694	8.758	728	673	8	7	3	3
234	402	234	174	381645	1630.962	0.588	1631	1622	1631	863.722	676.402	10.410	3.742	1.164	3.776	863.722	676.403	10.410	859	671	8	10	11	8
162	320	162	137	263736	1628.000	0.000	1628	1628	1628	710.691	677.062	10.265	4.323	2.285	3.723	710.691	677.062	10.265	708	666	8	6	18	8
32	88	32	32	69888	2184.000	0.000	2184	2184	2184	714.000	675.500	10.375	2.132	0.763	2.319	714.000	675.500	10.375	714	673	8	1	6	6
300	360	300	164	488700	1629.000	0.000	1629	1629	1629	738.863	677.020	10.693	3.845	0.643	3.861	738.864	677.020	10.693	734	673	8	10	8	8
699	988	699	505	1528014	2186.000	0.000	2186	2186	2186	687.063	678.351	10.624	6.795	3.068	6.225	687.063	678.350	10.624	675	673	8	28	13	9
132	194	132	99	367488	2784.000	0.000	2784	2784	2784	718.401	675.273	10.705	2.778	0.580	2.734	718.401	675.273	10.705	716	673	8	7	5	6
191	312	191	136	311330	1630.000	0.000	1630	1630	1630	759.806	677.456	10.152	3.480	1.058	3.482	759.806	677.456	10.152	756	673	8	8	11	6
228	340	228	157	374832	1644.000	0.000	1644	1644	1644	924.399	680.408	9.355	4.115	1.549	3.959	924.399	680.408	9.355	919	674	8	12	12	5
206	300	206	146	336604	1634.000	0.000	1634	1634	1634	1002.854	676.306	10.597	3.414	0.891	3.378	1002.855	676.305	10.597	998	674	8	9	6	8
