Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	208	92	80	237636	2583.000	0.000	2583.000	2583	2583	505.696	950.511	9.065	2.663	0.886	2.629	505.696	950.511	9.065	502	947	6	7	9	7
11	50	11	11	28490	2590.000	0.000	2590.000	2590	2590	413.909	966.455	6.818	1.527	0.603	1.339	413.909	966.455	6.818	412	964	6	5	5	3
157	344	157	121	500987	3191.000	0.000	3191.000	3191	3191	499.382	971.962	8.994	3.150	0.898	3.120	499.382	971.962	8.994	495	968	6	10	9	7
162	474	162	148	616148	3803.383	193.024	3834.000	2594	3834	557.494	976.988	9.500	3.819	1.660	3.529	557.484	977.014	9.526	552	970	6	12	14	7
6	30	6	6	15582	2597.000	0.000	2597.000	2597	2597	487.667	976.500	7.333	1.195	0.566	0.898	487.667	976.500	7.333	487	975	6	2	4	3
22	86	22	22	57618	2619.000	0.000	2619.000	2619	2619	447.500	1006.227	8.773	1.996	0.804	1.904	447.500	1006.227	8.773	445	1003	6	6	5	6
7	34	7	7	18347	2621.000	0.000	2621.000	2621	2621	492.286	1007.857	7.714	1.190	0.547	1.152	492.286	1007.857	7.714	491	1007	6	3	2	4
22	74	22	21	57728	2624.000	0.000	2624.000	2624	2624	363.273	31.091	8.364	1.516	0.489	1.394	363.273	31.091	8.364	361	30	7	5	3	4
50	146	50	46	131250	2625.000	0.000	2625.000	2625	2625	349.120	31.000	9.880	2.115	0.728	2.188	349.120	31.000	9.880	347	28	7	5	7	6
7	30	7	7	18382	2626.000	0.000	2626.000	2626	2626	357.714	32.429	7.571	0.968	0.224	0.937	357.714	32.429	7.571	357	32	7	3	2	2
38	114	38	35	122474	3223.000	0.000	3223.000	3223	3223	372.605	33.289	8.132	1.866	0.655	1.760	372.605	33.289	8.132	370	31	7	7	6	4
68	174	68	60	232951	3425.750	1393.762	2627.000	2627	5822	317.676	36.824	9.426	2.742	1.059	2.724	317.656	36.261	10.068	315	33	7	6	7	7
11	54	11	11	35108	3191.636	647.569	2628.000	2628	3868	412.091	38.909	7.909	1.828	0.894	1.913	412.146	38.607	7.996	411	36	7	3	7	3
139	384	139	121	538768	3876.029	105.769	3885.000	2638	3885	415.468	63.669	8.978	4.083	1.911	3.764	415.469	63.666	8.983	410	55	7	10	16	6
275	622	275	231	726821	2642.985	0.241	2643.000	2639	2643	372.109	68.349	10.465	4.366	1.910	4.233	372.109	68.349	10.465	367	58	7	11	17	8
11	46	11	11	29106	2646.000	0.000	2646.000	2646	2646	454.000	73.909	7.545	1.320	0.220	1.426	454.000	73.909	7.545	453	73	7	3	3	2
30	122	30	30	135148	4504.933	342.760	4595.000	3244	4595	359.333	83.967	9.967	1.883	0.649	1.687	359.330	83.986	10.016	358	82	7	4	5	6
5	22	5	5	16230	3246.000	0.000	3246.000	3246	3246	366.200	84.600	7.200	0.925	0.360	0.917	366.200	84.600	7.200	365	84	7	3	2	2
272	514	272	220	882816	3245.647	50.670	3250.000	2658	3250	428.989	88.452	9.301	4.312	1.782	4.117	428.984	88.453	9.305	424	83	7	11	15	6
137	298	137	110	365242	2666.000	0.000	2666.000	2666	2666	464.255	96.307	9.686	3.037	1.072	2.888	464.255	96.307	9.686	461	91	7	7	12	7
150	312	150	129	691500	4610.000	0.000	4610.000	4610	4610	447.640	100.460	9.133	3.667	1.685	3.374	447.640	100.460	9.133	442	97	7	15	8	5
41	116	41	38	109470	2670.000	0.000	2670.000	2670	2670	465.073	106.610	7.683	2.125	1.028	1.922	465.073	106.610	7.683	464	104	7	4	9	3
196	282	196	136	523908	2673.000	0.000	2673.000	2673	2673	272.821	117.577	10.219	3.378	1.000	3.368	272.821	117.577	10.219	268	116	7	13	5	8
145	262	145	112	763280	5264.000	0.000	5264.000	5264	5264	407.731	116.910	10.945	3.016	0.779	2.978	407.731	116.910	10.945	404	114	7	7	7	8
251	414	251	176	1161377	4627.000	0.000	4627.000	4627	4627	335.434	123.821	11.044	3.602	0.809	3.582	335.434	123.821	11.044	331	120	7	9	9	9
172	306	172	130	460960	2680.000	0.000	2680.000	2680	2680	343.564	126.052	9.076	3.238	0.885	3.188	343.564	126.052	9.076	340	122	7	8	10	7
70	172	70	62	274260	3918.000	0.000	3918.000	3918	3918	289.100	127.600	8.514	2.401	0.813	2.413	289.100	127.600	8.514	286	125	7	8	5	4
13	58	13	13	34879	2683.000	0.000	2683.000	2683	2683	469.077	129.692	7.308	1.753	0.843	1.722	469.077	129.692	7.308	468	127	7	3	7	2
107	220	107	91	495410	4630.000	0.000	4630.000	4630	4630	437.505	131.813	9.822	3.059	1.281	2.759	437.505	131.813	9.822	434	129	7	11	7	6
45	146	45	44	120960	2688.000	0.000	2688.000	2688	2688	234.800	136.489	9.222	2.143	0.859	1.987	234.800	136.489	9.222	232	133	7	7	7	5
109	316	109	100	445001	4082.578	499.614	3923.000	2690	5293	242.771	141.101	9.688	3.088	1.386	2.844	242.630	140.922	9.769	237	135	7	10	11	7
57	218	57	57	153729	2697.000	0.000	2697.000	2697	2697	235.298	152.965	8.298	2.566	0.967	2.589	235.298	152.965	8.298	233	150	7	8	7	5
24	88	24	24	78046	3251.917	117.984	3276.000	2698	3276	433.917	155.042	9.125	1.761	0.752	1.576	433.931	155.042	9.141	432	153	7	4	6	4
77	188	77	63	208131	2703.000	0.000	2703.000	2703	2703	281.325	165.403	8.416	2.382	0.690	2.349	281.325	165.403	8.416	279	162	7	7	7	4
25	74	25	24	67625	2705.000	0.000	2705.000	2705	2705	239.880	170.120	7.720	1.545	0.463	1.452	239.880	170.120	7.720	238	168	7	4	5	3
156	266	156	124	728208	4668.000	0.000	4668.000	4668	4668	335.244	171.936	10.404	3.037	0.766	2.969	335.244	171.936	10.404	333	169	7	7	6	8
43	138	43	42	116616	2712.000	0.000	2712.000	2712	2712	270.233	179.977	8.256	2.275	0.769	2.316	270.233	179.977	8.256	267	177	7	8	6	4
214	442	214	165	584849	2732.939	291.686	2713.000	2713	6980	375.953	181.131	10.715	3.548	1.040	3.423	375.954	181.115	10.739	373	176	7	7	11	8
453	630	453	283	1229895	2715.000	0.000	2715.000	2715	2715	394.991	183.636	10.634	4.506	1.145	4.434	394.991	183.636	10.634	389	177	7	12	14	9
66	188	66	62	182002	2757.606	321.761	2718.000	2718	5332	433.818	192.939	9.197	2.689	0.971	2.685	433.835	192.897	9.223	431	190	7	6	7	8
221	594	221	204	603328	2729.991	0.135	2730.000	2728	2730	378.955	208.977	11.267	4.104	1.776	3.822	378.955	208.977	11.267	375	200	7	10	19	8
11	48	11	11	48923	4447.545	559.451	4699.000	3316	4699	258.545	211.636	9.000	1.434	0.516	1.499	258.520	211.672	9.085	257	211	7	4	3	4
5	28	5	5	19555	3911.000	1076.275	4697.000	2732	4697	262.200	211.000	8.600	1.190	0.479	1.183	262.240	211.100	8.821	262	210	7	2	3	4
67	192	67	59	358249	5347.000	0.000	5347.000	5347	5347	407.776	213.761	10.313	2.794	1.356	2.467	407.776	213.761	10.313	405	207	7	6	12	7
128	300	128	105	350592	2739.000	0.000	2739.000	2739	2739	477.320	219.641	8.609	3.027	0.976	2.917	477.320	219.641	8.609	473	216	7	9	9	7
103	214	103	82	282426	2742.000	0.000	2742.000	2742	2742	453.854	221.835	8.922	2.695	0.794	2.533	453.854	221.835	8.922	449	219	7	9	6	5
22	88	22	22	85330	3878.636	365.955	3991.000	2748	3994	381.000	226.864	7.909	1.784	0.704	1.740	381.029	226.831	7.921	379	224	7	5	6	3
74	182	74	70	254980	3445.676	626.579	4004.000	2752	4004	255.703	241.189	8.446	2.952	1.109	2.968	255.821	241.622	8.513	253	237	7	6	10	4
50	138	50	46	137700	2754.000	0.000	2754.000	2754	2754	286.240	244.580	8.780	2.104	0.724	2.020	286.240	244.580	8.780	283	242	7	6	6	4
76	158	76	66	452428	5953.000	0.000	5953.000	5953	5953	413.355	244.434	11.355	2.395	0.774	2.275	413.355	244.434	11.355	411	242	7	6	5	7
6	24	6	6	22796	3799.333	511.127	4008.000	2756	4008	269.333	245.167	8.167	0.874	0.288	0.913	269.352	245.176	8.231	269	245	7	2	2	3
82	196	82	71	226238	2759.000	0.000	2759.000	2759	2759	268.561	256.671	9.183	2.565	0.858	2.574	268.561	256.671	9.183	267	254	7	5	7	7
133	316	133	110	607807	4569.978	544.967	4733.000	2761	4733	282.504	258.654	11.158	3.249	1.261	3.011	282.577	258.551	11.277	278	253	7	10	11	8
37	110	37	37	148518	4014.000	0.000	4014.000	4014	4014	320.865	262.108	8.865	1.811	0.684	1.683	320.865	262.108	8.865	319	259	7	5	7	4
5	28	5	5	13834	2766.800	1.643	2768.000	2765	2768	271.200	264.400	7.600	1.278	0.509	1.470	271.200	264.400	7.600	271	263	7	2	4	3
175	330	175	131	710384	4059.337	229.349	4042.000	4042	7076	319.949	291.617	10.560	3.366	1.088	3.379	319.940	291.606	10.575	316	288	7	10	9	8
20	78	20	20	55720	2786.000	0.000	2786.000	2786	2786	387.150	293.650	8.850	1.784	0.858	1.602	387.150	293.650	8.850	385	291	7	6	5	4
121	226	121	87	337348	2788.000	0.000	2788.000	2788	2788	287.488	298.091	9.917	2.862	0.799	2.730	287.488	298.091	9.917	284	295	7	9	9	6
197	438	197	168	794939	4035.223	126.481	4048.000	2789	4048	389.873	299.162	10.843	3.440	1.122	3.386	389.877	299.161	10.855	386	294	7	9	12	8
30	78	30	28	83760	2792.000	0.000	2792.000	2792	2792	303.467	307.033	7.767	1.682	0.544	1.603	303.467	307.033	7.767	302	305	7	5	5	3
127	296	127	113	606298	4774.000	0.000	4774.000	4774	4774	301.134	310.787	9.780	3.296	1.276	3.122	301.134	310.787	9.780	298	305	7	9	12	6
7	30	7	7	28364	4052.000	0.000	4052.000	4052	4052	431.429	307.857	8.000	1.267	0.746	1.097	431.429	307.857	8.000	430	307	7	4	2	4
87	182	87	69	242991	2793.000	0.000	2793.000	2793	2793	294.782	311.598	9.161	2.496	0.667	2.406	294.782	311.598	9.161	291	309	7	7	7	5
21	78	21	21	72353	3445.381	203.336	3381.000	3381	4057	416.667	322.619	7.952	1.573	0.574	1.534	416.664	322.598	7.981	414	321	7	6	4	4
5	22	5	5	16970	3394.000	0.000	3394.000	3394	3394	483.400	338.600	7.600	0.844	0.102	0.825	483.400	338.600	7.600	483	338	7	2	2	2
60	160	60	54	238330	3972.167	350.627	4077.000	2819	4077	420.517	356.383	10.550	2.301	0.889	2.179	420.562	356.309	10.617	418	354	7	6	7	7
132	360	132	124	449988	3409.000	0.000	3409.000	3409	3409	455.523	365.902	10.318	3.056	1.097	3.015	455.523	365.902	10.318	451	362	7	10	9	7
66	132	66	54	186252	2822.000	0.000	2822.000	2822	2822	310.561	366.303	8.667	2.157	0.487	2.079	310.561	366.303	8.667	309	364	7	6	6	5
5	22	5	5	14135	2827.000	0.000	2827.000	2827	2827	393.200	374.000	7.000	0.900	0.433	1.020	393.200	374.000	7.000	392	373	7	3	3	1
99	266	99	89	280170	2830.000	0.000	2830.000	2830	2830	326.121	375.889	9.010	3.131	1.256	3.046	326.121	375.889	9.010	320	371	7	11	9	6
59	134	59	51	167324	2836.000	0.000	2836.000	2836	2836	473.559	384.627	8.644	2.161	0.627	2.175	473.559	384.627	8.644	471	382	7	5	7	6
55	162	55	54	222758	4050.146	238.227	4096.000	2835	4096	315.382	383.182	10.309	2.323	0.817	2.340	315.352	383.173	10.341	313	381	7	6	5	7
8	40	8	8	30708	3838.500	1068.510	3838.500	2839	4838	391.000	389.250	8.500	1.496	0.479	1.599	391.195	389.315	8.760	389	389	7	4	2	4
18	62	18	18	51138	2841.000	0.000	2841.000	2841	2841	342.389	392.889	7.667	1.481	0.621	1.332	342.389	392.889	7.667	341	391	7	3	6	3
12	52	12	12	34104	2842.000	0.000	2842.000	2842	2842	339.000	395.917	9.583	1.526	0.732	1.476	339.000	395.917	9.583	338	394	7	3	5	5
60	126	60	47	170580	2843.000	0.000	2843.000	2843	2843	470.650	397.650	9.600	2.094	0.416	2.123	470.650	397.650	9.600	468	395	7	6	6	6
21	88	21	21	85189	4056.619	276.700	4117.000	2849	4117	363.095	415.333	8.952	1.729	0.576	1.670	363.097	415.323	8.981	362	413	7	4	5	5
23	78	23	22	65688	2856.000	0.000	2856.000	2856	2856	455.522	425.652	8.217	1.744	0.812	1.689	455.522	425.652	8.217	454	422	7	4	7	3
322	552	322	229	931224	2892.000	0.000	2892.000	2892	2892	354.463	481.637	9.817	4.159	1.379	3.982	354.463	481.637	9.817	350	477	7	11	14	8
16	72	16	16	65915	4119.688	376.559	4152.000	2891	4896	483.625	478.438	8.750	1.700	0.750	1.683	483.619	478.422	8.798	482	475	7	4	6	5
25	78	25	24	72350	2894.000	0.000	2894.000	2894	2894	332.720	481.040	8.280	1.662	0.535	1.708	332.720	481.040	8.280	330	480	7	5	4	4
31	88	31	28	89745	2895.000	0.000	2895.000	2895	2895	491.097	481.645	8.516	1.699	0.577	1.763	491.097	481.645	8.516	489	480	7	5	5	4
152	406	152	136	440799	2899.993	0.081	2900.000	2899	2900	451.342	489.776	9.316	3.217	1.174	3.100	451.342	489.776	9.316	448	485	7	9	11	6
150	326	150	127	624000	4160.000	0.000	4160.000	4160	4160	398.607	494.473	9.960	3.252	1.095	3.385	398.607	494.473	9.960	395	490	7	8	10	7
29	100	29	29	84535	2915.000	0.000	2915.000	2915	2915	358.241	524.034	7.966	1.765	0.728	1.616	358.241	524.035	7.966	356	521	7	5	7	3
9	44	9	9	26289	2921.000	0.000	2921.000	2921	2921	360.556	530.444	7.556	1.303	0.416	1.575	360.556	530.444	7.556	360	529	7	2	4	3
33	98	33	31	96426	2922.000	0.000	2922.000	2922	2922	294.697	535.758	8.424	1.859	0.668	1.906	294.697	535.758	8.424	293	534	7	5	5	4
19	74	19	19	55537	2923.000	0.000	2923.000	2923	2923	491.105	541.632	8.053	1.791	0.753	1.760	491.105	541.632	8.053	489	539	7	5	5	4
168	334	168	129	492240	2930.000	0.000	2930.000	2930	2930	413.065	553.994	10.619	3.273	1.036	3.160	413.066	553.994	10.619	408	549	7	10	11	8
23	74	23	23	67413	2931.000	0.000	2931.000	2931	2931	490.087	554.565	8.348	1.618	0.691	1.479	490.087	554.565	8.348	488	552	7	5	6	3
33	106	33	32	99060	3001.818	349.374	2941.000	2941	4948	322.485	570.818	8.545	1.884	0.816	1.871	322.536	570.781	8.575	320	568	7	6	7	4
82	198	82	71	346122	4221.000	0.000	4221.000	4221	4221	472.622	573.585	9.366	2.432	0.759	2.466	472.622	573.585	9.366	469	571	7	8	6	6
42	122	42	38	123816	2948.000	0.000	2948.000	2948	2948	487.905	580.857	8.381	1.852	0.489	1.923	487.905	580.857	8.381	486	579	7	5	5	4
50	134	50	44	176000	3520.000	0.000	3520.000	3520	3520	485.680	587.080	9.640	2.280	0.878	2.172	485.680	587.080	9.640	484	585	7	7	5	6
7	36	7	7	28554	4079.143	836.268	4240.000	2951	4966	329.000	591.000	8.714	1.717	0.683	1.584	329.186	590.879	8.889	327	589	7	4	4	4
6	32	6	6	17712	2952.000	0.000	2952.000	2952	2952	393.833	595.500	8.500	1.289	0.612	1.093	393.833	595.500	8.500	393	595	7	3	3	4
20	84	20	20	71503	3575.150	352.828	3532.000	2956	4971	445.400	600.200	10.050	1.738	0.744	1.658	445.435	600.157	10.074	444	598	7	4	5	6
154	314	154	119	654808	4252.000	0.000	4252.000	4252	4252	368.461	603.760	10.649	3.037	0.807	3.035	368.461	603.760	10.649	364	600	7	9	8	8
48	104	48	42	142032	2959.000	0.000	2959.000	2959	2959	355.729	608.583	8.208	1.909	0.502	1.893	355.729	608.583	8.208	354	606	7	5	6	4
32	106	32	31	94752	2961.000	0.000	2961.000	2961	2961	491.188	613.562	8.750	1.776	0.594	1.779	491.187	613.563	8.750	489	611	7	5	6	4
47	128	47	41	200314	4262.000	0.000	4262.000	4262	4262	342.191	618.766	10.000	2.049	0.655	2.023	342.192	618.766	10.000	339	617	7	6	4	6
21	86	21	21	80531	3834.810	629.202	4269.000	2966	4269	488.190	622.095	8.000	2.260	1.044	2.115	488.212	622.365	8.016	486	619	7	5	8	3
8	42	8	8	34160	4270.000	0.000	4270.000	4270	4270	367.625	623.375	7.750	1.237	0.381	1.303	367.625	623.375	7.750	367	622	7	2	4	3
112	296	112	98	332640	2970.000	0.000	2970.000	2970	2970	323.214	628.420	9.991	3.040	1.321	2.798	323.214	628.420	9.991	319	625	7	9	11	7
41	132	41	41	122262	2982.000	0.000	2982.000	2982	2982	357.293	641.341	9.707	1.885	0.643	1.886	357.293	641.341	9.707	356	639	7	5	6	6
51	174	51	48	268709	5268.804	775.021	5606.000	2983	5606	368.863	643.490	10.706	2.455	0.959	2.420	368.926	643.419	10.857	366	641	7	7	8	7
25	76	25	24	107325	4293.000	0.000	4293.000	4293	4293	305.080	647.520	9.000	1.619	0.594	1.535	305.080	647.520	9.000	303	646	7	5	5	4
28	78	28	25	117671	4202.536	343.174	4296.000	2986	4296	308.500	652.179	8.821	1.619	0.415	1.521	308.489	652.194	8.862	307	650	7	4	5	4
31	74	31	28	92690	2990.000	0.000	2990.000	2990	2990	311.355	656.258	8.323	1.574	0.329	1.573	311.355	656.258	8.323	310	655	7	4	4	4
94	238	94	84	403321	4290.649	190.672	4316.000	3004	4322	481.234	683.362	9.000	3.306	1.107	3.274	481.244	683.361	9.013	477	681	7	10	5	5
130	282	130	102	468702	3605.400	52.448	3610.000	3012	3610	362.169	691.669	9.862	3.323	1.563	2.822	362.172	691.669	9.865	358	686	7	8	16	6
30	88	30	28	90300	3010.000	0.000	3010.000	3010	3010	449.233	692.067	8.767	1.817	0.735	1.647	449.233	692.067	8.767	447	690	7	6	5	4
19	60	19	19	57437	3023.000	0.000	3023.000	3023	3023	304.368	707.474	8.737	1.458	0.497	1.542	304.368	707.474	8.737	304	706	7	3	4	4
5	24	5	5	15150	3030.000	0.000	3030.000	3030	3030	464.800	723.800	7.000	0.980	0.448	1.131	464.800	723.800	7.000	464	723	7	3	3	1
8	30	8	8	24264	3033.000	0.000	3033.000	3033	3033	417.375	728.625	7.125	1.084	0.418	1.016	417.375	728.625	7.125	417	727	7	2	4	2
5	24	5	5	15175	3035.000	0.000	3035.000	3035	3035	441.200	728.200	7.800	1.030	0.524	0.849	441.200	728.200	7.800	440	728	7	3	2	3
59	156	59	54	252402	4278.000	336.594	4368.000	3040	4368	369.695	739.288	9.678	2.197	0.762	1.970	369.683	739.336	9.724	368	736	7	5	8	5
18	80	18	18	54810	3045.000	0.000	3045.000	3045	3045	490.167	741.833	10.000	1.739	0.620	1.647	490.167	741.833	10.000	489	740	7	4	5	6
12	42	12	12	36588	3049.000	0.000	3049.000	3049	3049	461.000	751.333	8.167	1.336	0.515	1.344	461.000	751.333	8.167	461	750	7	1	4	4
67	158	67	56	293326	4378.000	0.000	4378.000	4378	4378	475.567	751.537	8.985	2.356	0.797	2.303	475.567	751.537	8.985	473	748	7	6	9	5
5	24	5	5	15255	3051.000	0.000	3051.000	3051	3051	471.000	757.000	8.400	1.079	0.586	1.077	471.000	757.000	8.400	471	756	7	1	3	4
47	170	47	47	212301	4517.042	997.816	3668.000	3667	5664	379.170	762.468	9.340	2.741	1.061	2.670	379.580	762.418	9.502	376	760	7	9	7	6
313	540	313	230	957467	3059.000	0.000	3059.000	3059	3059	462.131	766.738	9.751	4.255	1.360	4.055	462.131	766.738	9.751	458	760	7	10	14	7
110	296	110	99	558030	5073.000	0.000	5073.000	5073	5073	390.673	770.045	10.073	3.087	1.160	3.031	390.672	770.045	10.073	386	767	7	12	8	7
5	26	5	5	15320	3064.000	0.000	3064.000	3064	3064	377.400	773.200	7.400	1.127	0.461	1.166	377.400	773.200	7.400	376	772	7	3	3	2
97	258	97	90	356475	3675.000	0.000	3675.000	3675	3675	432.392	779.588	9.289	2.847	1.098	2.790	432.392	779.588	9.289	429	775	7	7	10	6
27	96	27	27	82863	3069.000	0.000	3069.000	3069	3069	498.148	779.667	7.815	2.021	0.985	1.769	498.148	779.667	7.815	497	776	7	3	9	3
5	24	5	5	22000	4400.000	0.000	4400.000	4400	4400	395.400	778.800	8.400	1.093	0.553	0.748	395.400	778.800	8.400	395	778	7	2	2	4
25	98	25	25	122999	4919.960	557.375	5081.000	3068	5081	417.800	779.520	9.280	1.743	0.552	1.740	417.794	779.554	9.338	416	778	7	5	5	4
249	546	249	207	915466	3676.570	38.340	3679.000	3074	3679	415.181	790.426	10.064	4.022	1.362	4.001	415.181	790.426	10.066	408	784	7	13	14	7
46	128	46	41	168949	3672.804	89.497	3686.000	3079	3686	432.000	795.348	10.087	1.977	0.647	1.933	432.007	795.349	10.098	430	793	7	5	6	6
5	26	5	5	15420	3084.000	0.000	3084.000	3084	3084	362.400	800.600	8.200	0.980	0.314	1.077	362.400	800.600	8.200	362	800	7	2	2	3
10	52	10	10	30860	3086.000	0.000	3086.000	3086	3086	361.100	802.600	8.800	1.907	0.709	2.002	361.100	802.600	8.800	359	801	7	6	4	4
96	334	96	94	309892	3228.042	583.420	3092.000	3092	5704	356.792	812.615	10.000	3.518	1.576	3.416	356.640	812.589	10.059	352	807	7	12	13	7
61	158	61	52	227105	3723.033	347.930	3701.000	3093	6261	455.918	814.951	9.623	2.185	0.633	2.145	455.933	814.965	9.661	453	812	7	7	6	6
57	222	57	57	209580	3676.842	111.939	3698.000	3095	3698	442.053	813.175	9.386	2.548	0.913	2.522	442.044	813.168	9.397	439	810	7	8	8	6
94	190	94	75	347571	3697.564	62.401	3704.000	3099	3704	336.564	820.862	10.085	2.568	0.678	2.415	336.567	820.863	10.090	334	818	7	8	7	6
81	202	81	73	251586	3106.000	0.000	3106.000	3106	3106	502.284	828.173	9.247	2.553	0.883	2.594	502.284	828.173	9.247	499	825	7	7	8	6
16	68	16	16	49743	3108.938	0.250	3109.000	3108	3109	438.750	835.562	7.812	1.716	0.827	1.663	438.750	835.563	7.813	436	834	7	6	4	3
13	52	13	13	48321	3717.000	0.000	3717.000	3717	3717	334.615	837.923	8.077	1.302	0.489	1.361	334.615	837.923	8.077	334	837	7	3	4	3
19	66	19	19	59147	3113.000	0.000	3113.000	3113	3113	321.053	840.053	8.053	1.463	0.587	1.417	321.053	840.053	8.053	320	839	7	4	4	4
49	152	49	48	217054	4429.673	191.286	4457.000	3118	4457	515.429	860.878	8.755	2.842	1.400	2.685	515.425	860.877	8.766	510	858	7	10	8	4
7	38	7	7	24597	3513.857	650.437	3133.000	3133	4466	353.857	879.571	8.000	1.392	0.411	1.278	353.818	879.672	8.054	353	878	7	3	4	3
9	48	9	9	36243	4027.000	667.500	4472.000	3137	4472	396.000	886.000	9.111	1.725	0.875	1.670	395.816	885.963	9.234	394	885	7	5	3	5
8	42	8	8	25120	3140.000	0.000	3140.000	3140	3140	448.125	890.625	8.000	1.297	0.430	1.378	448.125	890.625	8.000	447	889	7	3	4	3
6	26	6	6	18852	3142.000	0.000	3142.000	3142	3142	385.000	892.500	7.667	1.086	0.592	0.833	385.000	892.500	7.667	385	891	7	1	4	3
82	242	82	76	309085	3769.329	69.461	3777.000	3148	3777	375.427	903.451	9.622	2.555	0.914	2.555	375.430	903.454	9.627	373	899	7	7	10	7
5	22	5	5	18920	3784.000	0.000	3784.000	3784	3784	437.400	910.600	7.600	0.844	0.102	0.825	437.400	910.600	7.600	437	910	7	2	2	2
12	42	12	12	52609	4384.083	387.691	4496.000	3153	4496	534.167	911.667	8.250	1.180	0.414	1.167	534.145	911.684	8.282	533	910	7	3	4	3
16	78	16	16	57491	3593.188	303.026	3791.000	3158	3791	359.312	915.750	9.438	2.033	0.646	2.048	359.297	915.637	9.484	358	914	7	4	5	5
62	180	62	55	284439	4587.726	426.019	4511.000	3164	6314	485.468	927.581	9.306	2.326	0.784	2.156	485.510	927.526	9.364	483	924	7	6	8	6
7	26	7	7	31647	4521.000	0.000	4521.000	4521	4521	553.000	932.000	7.714	0.975	0.360	1.040	553.000	932.000	7.714	552	932	7	3	1	3
12	46	12	12	38004	3167.000	0.000	3167.000	3167	3167	346.083	933.750	8.500	1.221	0.456	1.219	346.083	933.750	8.500	345	933	7	4	3	3
29	112	29	29	112312	3872.828	688.065	4526.000	3173	4526	495.483	936.690	8.103	1.999	0.604	1.981	495.251	936.698	8.181	493	934	7	6	6	4
56	146	56	53	253344	4524.000	0.000	4524.000	4524	4524	474.875	938.464	9.911	2.514	1.178	2.381	474.875	938.464	9.911	473	936	7	4	9	5
39	138	39	39	123864	3176.000	0.000	3176.000	3176	3176	501.718	942.154	8.487	1.971	0.673	1.976	501.718	942.154	8.487	499	939	7	6	7	4
97	202	97	82	369958	3814.000	0.000	3814.000	3814	3814	538.031	939.938	9.433	2.693	0.891	2.550	538.031	939.938	9.433	534	936	7	8	8	6
18	76	18	18	80812	4489.556	358.743	4530.000	3178	5154	400.889	945.333	8.500	1.582	0.555	1.679	400.856	945.312	8.537	399	944	7	5	4	4
72	202	72	63	229032	3181.000	0.000	3181.000	3181	3181	441.028	955.222	9.250	2.425	0.773	2.346	441.028	955.222	9.250	438	953	7	8	6	6
29	86	29	29	92365	3185.000	0.000	3185.000	3185	3185	456.586	959.897	8.034	1.799	0.727	1.622	456.586	959.896	8.034	456	957	7	2	6	4
36	140	36	35	114692	3185.889	0.465	3186.000	3184	3186	545.222	962.306	8.806	2.011	0.870	1.875	545.222	962.306	8.806	543	959	7	5	8	5
21	66	21	19	66927	3187.000	0.000	3187.000	3187	3187	450.000	963.619	8.667	1.447	0.393	1.387	450.000	963.619	8.667	449	962	7	3	4	4
81	194	81	68	309833	3825.099	71.111	3833.000	3193	3833	507.309	976.173	9.235	2.452	0.658	2.422	507.309	976.177	9.239	504	973	7	7	7	5
8	42	8	8	25560	3195.000	0.000	3195.000	3195	3195	453.625	976.500	8.875	1.701	0.894	1.566	453.625	976.500	8.875	451	976	7	6	2	4
14	64	14	14	44772	3198.000	0.000	3198.000	3198	3198	406.143	978.071	9.714	1.512	0.651	1.547	406.143	978.071	9.714	405	976	7	3	5	5
