Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
151	224	151	98	175613	1163.000	0.000	1163.000	1163	1163	770.106	682.669	7.152	2.949	0.459	2.920	770.106	682.669	7.152	766	680	5	8	7	6
127	186	127	91	147828	1164.000	0.000	1164.000	1164	1164	777.260	682.654	6.929	2.760	0.504	2.683	777.260	682.654	6.929	775	680	5	6	6	5
158	246	158	117	184860	1170.000	0.000	1170.000	1170	1170	940.987	683.253	7.006	3.120	0.896	3.081	940.987	683.253	7.006	936	680	5	10	6	6
104	170	104	71	121160	1165.000	0.000	1165.000	1165	1165	992.452	681.760	6.933	2.561	0.383	2.568	992.452	681.760	6.933	990	679	5	6	7	6
160	264	160	109	187040	1169.000	0.000	1169.000	1169	1169	371.638	683.594	7.906	3.057	0.648	3.048	371.637	683.594	7.906	368	680	5	7	8	8
815	1180	815	558	960885	1179.000	0.000	1179.000	1179	1179	717.323	688.906	9.022	7.081	3.059	6.477	717.322	688.906	9.022	707	679	5	22	25	10
176	252	176	121	206272	1172.000	0.000	1172.000	1172	1172	733.580	684.023	7.693	3.263	0.948	3.122	733.580	684.023	7.693	731	681	5	6	7	10
150	276	150	112	242100	1614.000	0.000	1614.000	1614	1614	903.033	684.633	8.547	3.393	1.288	3.216	903.034	684.633	8.547	899	681	5	10	9	8
59	122	59	55	69443	1177.000	0.000	1177.000	1177	1177	918.763	685.085	6.203	2.173	0.738	2.140	918.763	685.085	6.203	916	683	5	7	5	4
355	540	355	239	415702	1170.992	0.159	1171.000	1168	1171	953.324	684.823	7.820	4.878	1.947	4.670	953.323	684.823	7.820	948	679	5	10	17	8
467	698	467	297	992375	2125.000	0.000	2125.000	2125	2125	740.390	683.893	11.000	4.882	1.572	4.612	740.390	683.893	11.000	735	676	5	11	17	12
563	932	563	407	664340	1180.000	0.000	1180.000	1180	1180	784.810	687.320	8.574	5.387	2.095	5.002	784.810	687.319	8.574	780	676	5	12	21	11
304	426	304	206	357504	1176.000	0.000	1176.000	1176	1176	890.082	685.349	7.135	4.215	1.318	4.193	890.083	685.349	7.135	884	680	5	14	11	6
35	124	35	35	52065	1487.571	201.215	1613.000	1174	1613	308.143	686.000	6.057	2.103	0.629	2.267	308.054	685.865	6.113	306	684	5	6	6	3
73	128	73	55	85629	1173.000	0.000	1173.000	1173	1173	816.397	685.589	7.411	2.259	0.479	2.209	816.397	685.589	7.411	814	684	5	6	4	6
431	562	431	244	507718	1178.000	0.000	1178.000	1178	1178	825.914	686.450	10.448	4.475	1.054	4.560	825.915	686.450	10.448	821	682	5	11	11	12
238	364	238	172	506464	2128.000	0.000	2128.000	2128	2128	793.092	688.702	9.739	3.612	1.045	3.539	793.091	688.702	9.739	790	686	5	8	7	11
346	422	346	197	409318	1183.000	0.000	1183.000	1183	1183	836.355	691.243	7.639	4.175	1.078	4.012	836.358	691.243	7.639	831	686	5	11	13	7
246	364	246	153	290526	1181.000	0.000	1181.000	1181	1181	928.646	688.984	7.695	3.683	0.868	3.599	928.646	688.984	7.695	925	684	5	9	11	7
83	148	83	68	98438	1186.000	0.000	1186.000	1186	1186	921.169	690.940	6.060	2.402	0.644	2.366	921.169	690.940	6.060	919	688	5	5	7	4
367	626	367	279	461076	1256.338	241.388	1196.000	1182	2129	940.826	692.935	7.417	4.898	1.667	5.047	940.760	692.865	7.437	936	687	5	14	15	7
150	214	150	100	177600	1184.000	0.000	1184.000	1184	1184	731.227	691.353	7.007	2.962	0.588	2.932	731.227	691.353	7.007	728	689	5	8	6	6
423	670	423	323	1033812	2444.000	0.000	2444.000	2444	2444	774.196	696.253	8.265	4.748	1.660	4.678	774.197	696.253	8.265	770	690	5	10	16	12
9	32	9	9	10683	1187.000	0.000	1187.000	1187	1187	967.222	691.000	5.556	1.283	0.607	1.301	967.222	691.000	5.556	965	691	5	5	1	2
454	720	454	345	541622	1193.000	0.000	1193.000	1193	1193	985.108	697.434	6.791	5.439	2.326	5.058	985.107	697.434	6.791	979	691	5	17	18	5
56	118	56	51	136752	2442.000	0.000	2442.000	2442	2442	890.321	692.429	8.536	2.083	0.607	2.053	890.321	692.429	8.536	888	691	5	5	4	7
410	498	410	239	490770	1197.000	0.000	1197.000	1197	1197	795.885	696.654	7.663	4.775	1.555	4.667	795.886	696.654	7.663	787	692	5	15	12	7
547	652	547	304	656400	1200.000	0.000	1200.000	1200	1200	960.585	697.029	9.932	5.007	1.314	5.097	960.587	697.029	9.932	955	693	5	12	9	13
101	192	101	78	215231	2131.000	0.000	2131.000	2131	2131	994.663	696.049	8.495	2.699	0.759	2.687	994.663	696.050	8.495	992	694	5	8	6	8
78	144	78	63	93522	1199.000	0.000	1199.000	1199	1199	333.641	696.718	6.256	2.346	0.621	2.384	333.641	696.718	6.256	331	694	5	7	6	4
76	140	76	56	91048	1198.000	0.000	1198.000	1198	1198	298.645	697.118	6.553	2.273	0.460	2.314	298.645	697.118	6.553	296	695	5	6	6	4
477	662	477	301	573354	1202.000	0.000	1202.000	1202	1202	912.451	700.442	6.998	5.257	2.009	4.910	912.450	700.443	6.998	904	695	5	18	16	7
302	456	302	196	363306	1203.000	0.000	1203.000	1203	1203	364.993	702.046	7.434	4.296	1.422	4.205	364.993	702.046	7.434	361	695	5	9	14	6
262	364	262	158	317863	1213.218	197.758	1201.000	1201	4402	892.214	699.981	8.691	3.731	0.878	3.668	892.183	699.992	8.734	889	696	5	7	12	9
346	566	346	245	416930	1205.000	0.000	1205.000	1205	1205	931.474	701.364	8.052	4.284	1.359	4.207	931.475	701.364	8.052	926	694	5	12	14	9
271	384	271	170	327639	1209.000	0.000	1209.000	1209	1209	976.277	702.694	7.483	3.866	0.950	3.762	976.277	702.694	7.483	972	698	5	10	10	8
250	340	250	150	301000	1204.000	0.000	1204.000	1204	1204	786.332	701.220	7.720	3.724	0.986	3.660	786.331	701.221	7.720	781	698	5	11	8	9
9	32	9	9	10854	1206.000	0.000	1206.000	1206	1206	323.889	702.222	5.000	1.171	0.512	1.181	323.889	702.222	5.000	322	701	5	4	3	1
146	240	146	119	176222	1207.000	0.000	1207.000	1207	1207	756.562	703.062	8.308	3.107	0.920	3.145	756.562	703.061	8.308	754	701	5	5	7	9
145	228	145	103	175595	1211.000	0.000	1211.000	1211	1211	878.745	705.593	7.641	3.127	0.935	2.994	878.745	705.593	7.641	877	701	5	6	10	8
94	162	94	76	113740	1210.000	0.000	1210.000	1210	1210	966.479	703.670	7.085	2.536	0.716	2.508	966.478	703.670	7.085	963	702	5	8	4	7
257	426	257	189	311484	1212.000	0.000	1212.000	1212	1212	341.105	707.475	7.619	4.324	1.721	4.173	341.105	707.475	7.619	335	702	5	12	14	6
9	32	9	9	10872	1208.000	0.000	1208.000	1208	1208	769.333	704.556	5.000	1.182	0.455	1.405	769.333	704.556	5.000	768	703	5	3	4	1
450	642	450	299	546750	1215.000	0.000	1215.000	1215	1215	949.013	707.796	7.849	4.818	1.639	4.873	949.010	707.797	7.849	944	701	5	11	16	7
295	512	295	224	359015	1217.000	0.000	1217.000	1217	1217	328.647	707.614	7.102	4.941	2.023	4.706	328.647	707.613	7.102	322	700	5	12	18	6
228	384	228	169	278160	1220.000	0.000	1220.000	1220	1220	871.855	707.395	6.868	3.658	1.236	3.466	871.855	707.395	6.868	867	700	5	10	14	6
232	462	232	179	674320	2906.552	888.362	2135.000	2135	3925	831.591	712.560	10.901	4.735	1.695	4.719	831.474	713.230	11.888	828	706	5	9	14	13
408	470	408	224	496944	1218.000	0.000	1218.000	1218	1218	840.892	707.355	8.426	4.285	0.852	4.364	840.893	707.353	8.426	836	703	5	12	9	9
246	326	246	169	299136	1216.000	0.000	1216.000	1216	1216	958.244	707.321	8.024	3.804	1.192	3.581	958.244	707.321	8.024	955	702	5	8	13	6
491	714	491	308	600493	1223.000	0.000	1223.000	1223	1223	923.892	709.886	9.794	4.782	1.286	4.835	923.892	709.887	9.794	919	705	5	14	10	12
426	550	426	247	788952	1852.000	0.000	1852.000	1852	1852	964.934	710.204	11.308	4.379	0.930	4.305	964.937	710.205	11.308	961	706	5	9	10	14
81	146	81	60	98982	1222.000	0.000	1222.000	1222	1222	1007.296	708.309	6.765	2.368	0.529	2.313	1007.296	708.309	6.765	1004	706	5	7	6	5
922	978	922	487	1133138	1229.000	0.000	1229.000	1229	1229	814.569	714.597	8.653	6.027	1.651	5.887	814.571	714.596	8.653	807	708	5	20	16	12
437	718	437	308	724467	1657.819	865.101	1227.000	1227	3391	895.803	712.586	8.822	5.183	1.859	4.964	894.656	712.682	10.060	888	707	5	17	11	12
203	322	203	149	247863	1221.000	0.000	1221.000	1221	1221	997.542	707.517	7.635	3.649	1.224	3.572	997.542	707.518	7.635	993	703	5	11	8	8
60	124	60	49	73560	1226.000	0.000	1226.000	1226	1226	760.783	711.767	6.133	2.115	0.579	2.110	760.783	711.767	6.133	759	709	5	4	7	4
79	144	79	62	96696	1224.000	0.000	1224.000	1224	1224	982.633	711.544	7.405	2.340	0.524	2.259	982.633	711.544	7.405	981	709	5	4	7	6
18	52	18	18	22050	1225.000	0.000	1225.000	1225	1225	336.778	713.111	5.667	1.323	0.445	1.293	336.778	713.111	5.667	335	712	5	4	4	2
222	328	222	142	273060	1230.000	0.000	1230.000	1230	1230	879.473	714.108	7.725	3.536	0.797	3.482	879.474	714.108	7.725	875	711	5	10	9	7
239	340	239	165	294448	1232.000	0.000	1232.000	1232	1232	971.741	716.690	7.138	3.867	1.182	3.844	971.740	716.690	7.138	967	712	5	12	10	6
59	132	59	48	72629	1231.000	0.000	1231.000	1231	1231	747.983	716.051	6.746	2.251	0.814	2.275	747.983	716.051	6.746	745	714	5	8	5	4
274	386	274	175	338664	1236.000	0.000	1236.000	1236	1236	833.496	719.723	7.259	3.936	1.100	3.829	833.496	719.722	7.259	829	715	5	10	11	6
314	398	314	189	388418	1237.000	0.000	1237.000	1237	1237	864.261	718.541	7.099	4.048	1.075	4.015	864.261	718.541	7.099	859	714	5	12	9	7
197	308	197	132	242901	1233.000	0.000	1233.000	1233	1233	914.234	716.320	8.289	3.331	0.815	3.374	914.233	716.321	8.289	909	713	5	10	7	8
833	1154	833	539	1033753	1241.000	0.000	1241.000	1241	1241	992.315	718.276	8.738	5.850	1.809	5.886	992.314	718.275	8.738	983	712	5	19	15	12
594	1020	594	453	1141404	1921.556	606.255	2456.000	1235	2456	800.921	718.965	8.719	5.618	2.133	5.464	801.930	718.553	9.002	791	713	5	21	16	12
259	498	259	194	325750	1257.722	253.022	1242.000	1242	5314	886.869	719.788	9.606	4.283	1.679	4.185	886.858	719.728	9.686	882	715	5	13	10	12
242	346	242	163	301048	1244.000	0.000	1244.000	1244	1244	901.347	721.884	6.909	4.022	1.484	3.773	901.348	721.885	6.909	895	718	5	13	9	6
270	408	270	186	336150	1245.000	0.000	1245.000	1245	1245	954.596	720.811	7.200	3.971	1.304	3.986	954.595	720.811	7.200	948	716	5	13	9	7
81	148	81	60	100359	1239.000	0.000	1239.000	1239	1239	773.716	719.642	7.284	2.303	0.395	2.316	773.716	719.642	7.284	771	717	5	6	6	5
301	400	301	182	375347	1247.000	0.000	1247.000	1247	1247	942.698	723.339	7.233	3.958	1.090	3.889	942.697	723.340	7.233	937	720	5	12	8	7
225	388	225	172	481050	2138.000	0.000	2138.000	2138	2138	825.231	720.240	9.938	3.773	1.180	3.728	825.231	720.240	9.938	821	716	5	9	8	12
396	556	396	263	495000	1250.000	0.000	1250.000	1250	1250	872.583	727.568	7.551	4.665	1.577	4.638	872.583	727.568	7.551	865	722	5	16	12	7
259	310	259	150	324009	1251.000	0.000	1251.000	1251	1251	999.834	724.788	8.178	3.585	0.542	3.495	999.835	724.788	8.178	997	721	5	8	8	8
118	192	118	91	147382	1249.000	0.000	1249.000	1249	1249	825.780	725.805	6.754	2.730	0.723	2.645	825.779	725.805	6.754	823	724	5	8	6	5
417	518	417	252	524169	1257.000	0.000	1257.000	1257	1257	971.465	729.029	8.031	4.534	1.290	4.426	971.466	729.029	8.031	967	723	5	10	15	8
414	626	414	284	885960	2140.000	0.000	2140.000	2140	2140	844.319	724.635	9.913	4.677	1.569	4.486	844.318	724.636	9.913	839	720	5	10	14	13
244	386	244	182	305732	1253.000	0.000	1253.000	1253	1253	851.283	727.828	8.139	3.861	1.284	3.658	851.283	727.828	8.139	849	722	5	5	13	10
129	208	129	93	161895	1255.000	0.000	1255.000	1255	1255	909.318	727.969	7.085	2.814	0.578	2.791	909.317	727.969	7.085	907	725	5	6	8	7
33	92	33	33	41316	1252.000	0.000	1252.000	1252	1252	832.151	726.818	6.909	1.948	0.720	2.083	832.151	726.818	6.909	830	726	5	6	3	6
367	566	367	253	682620	1860.000	0.000	1860.000	1860	1860	959.035	729.564	11.076	4.398	1.455	4.560	959.036	729.564	11.076	954	725	5	11	9	13
326	502	326	220	801960	2460.000	0.000	2460.000	2460	2460	803.825	729.377	11.515	4.178	1.130	4.200	803.825	729.378	11.515	798	726	5	12	10	11
641	1026	641	466	1238411	1931.998	377.127	2143.000	1259	2143	964.814	737.234	10.103	5.839	2.097	5.661	964.859	737.822	10.443	959	727	5	15	21	12
285	468	285	205	357960	1256.000	0.000	1256.000	1256	1256	1006.618	729.228	9.375	4.185	1.462	4.059	1006.617	729.228	9.375	1002	725	5	10	11	12
90	150	90	68	113400	1260.000	0.000	1260.000	1260	1260	801.744	735.322	6.456	2.433	0.504	2.399	801.745	735.322	6.456	799	732	5	6	7	4
441	548	441	257	556983	1263.000	0.000	1263.000	1263	1263	951.363	738.465	7.855	4.518	1.148	4.437	951.363	738.465	7.855	946	732	5	14	12	10
155	254	155	115	195455	1261.000	0.000	1261.000	1261	1261	979.110	734.723	7.155	3.113	0.852	3.080	979.110	734.723	7.155	976	731	5	8	9	5
1018	1234	1018	591	1289806	1267.000	0.000	1267.000	1267	1267	906.515	743.267	7.839	6.612	2.020	6.658	906.517	743.266	7.839	899	734	5	16	21	11
321	586	321	245	405744	1264.000	0.000	1264.000	1264	1264	787.903	741.165	10.374	4.373	1.426	4.527	787.904	741.165	10.374	782	736	5	12	13	11
80	140	80	61	101200	1265.000	0.000	1265.000	1265	1265	983.650	740.112	6.688	2.276	0.426	2.315	983.650	740.113	6.688	981	737	5	6	7	5
211	298	211	139	267548	1268.000	0.000	1268.000	1268	1268	969.209	742.986	7.270	3.400	0.737	3.284	969.208	742.985	7.270	964	740	5	10	7	7
105	178	105	83	133245	1269.000	0.000	1269.000	1269	1269	976.724	744.133	6.600	2.586	0.649	2.567	976.724	744.133	6.600	974	741	5	7	7	5
740	916	740	407	939800	1270.000	0.000	1270.000	1270	1270	876.614	745.462	11.062	5.476	1.336	5.472	876.614	745.462	11.062	869	740	5	17	15	13
261	350	261	173	333819	1279.000	0.000	1279.000	1279	1279	916.697	750.418	7.460	4.039	1.348	3.931	916.698	750.418	7.460	914	743	5	7	13	8
300	466	300	201	385774	1285.913	154.383	1277.000	1277	3951	943.677	748.820	7.587	4.571	1.792	4.420	943.692	748.801	7.617	935	744	5	15	10	8
443	802	443	323	567562	1281.178	193.181	1272.000	1272	5338	988.131	750.363	10.235	5.410	2.040	5.374	988.109	750.376	10.276	981	743	5	14	18	12
84	144	84	66	107688	1282.000	64.156	1275.000	1275	1863	998.976	746.964	6.321	2.397	0.601	2.299	998.960	746.954	6.325	996	744	5	6	7	4
195	322	195	143	249210	1278.000	0.000	1278.000	1278	1278	838.708	750.574	7.662	3.528	1.108	3.642	838.707	750.574	7.662	835	745	5	9	11	7
238	318	238	153	388178	1631.000	0.000	1631.000	1631	1631	1006.794	747.706	7.803	3.519	0.762	3.489	1006.796	747.705	7.803	1003	745	5	8	8	8
62	130	62	51	78926	1273.000	0.000	1273.000	1273	1273	893.823	748.903	6.339	2.164	0.582	2.176	893.823	748.903	6.339	891	747	5	7	5	4
618	990	618	422	937620	1517.184	666.882	1283.000	1283	3419	971.560	754.240	8.442	5.600	1.928	5.474	972.376	754.730	9.083	964	747	5	18	14	11
623	946	623	411	800814	1285.416	85.337	1282.000	1280	3412	957.518	753.528	8.917	5.511	1.698	5.596	957.524	753.519	8.922	950	747	5	14	15	13
181	256	181	120	232404	1284.000	0.000	1284.000	1284	1284	925.801	754.061	6.691	3.175	0.669	3.216	925.801	754.060	6.691	922	750	5	8	9	5
98	186	98	75	125930	1285.000	0.000	1285.000	1285	1285	999.959	754.990	6.633	2.530	0.593	2.457	999.959	754.990	6.633	998	752	5	5	7	5
643	850	643	411	830113	1291.000	0.000	1291.000	1291	1291	892.801	759.428	7.005	5.687	1.875	5.610	892.801	759.428	7.005	886	753	5	18	18	7
78	158	78	63	100386	1287.000	0.000	1287.000	1287	1287	994.269	756.641	6.872	2.323	0.596	2.290	994.270	756.641	6.872	992	754	5	6	7	5
320	464	320	206	412160	1288.000	0.000	1288.000	1288	1288	847.081	758.234	7.988	4.333	1.469	4.106	847.080	758.235	7.988	842	753	5	13	13	9
284	360	284	174	366928	1292.000	0.000	1292.000	1292	1292	986.225	759.486	6.891	3.867	1.035	3.739	986.226	759.486	6.891	980	756	5	13	8	6
70	132	70	56	90230	1289.000	0.000	1289.000	1289	1289	1005.457	758.300	6.486	2.232	0.527	2.153	1005.458	758.300	6.486	1004	755	5	6	7	4
1136	1488	1136	705	1474528	1298.000	0.000	1298.000	1298	1298	836.457	764.962	8.195	7.402	2.706	7.096	836.458	764.961	8.195	823	755	5	26	21	10
411	682	411	282	535883	1303.852	199.722	1294.000	1294	5343	965.637	764.891	10.949	5.209	2.199	5.067	965.618	764.883	10.987	954	760	5	18	11	13
153	232	153	108	285804	1868.000	0.000	1868.000	1868	1868	991.000	765.275	7.804	3.011	0.718	2.990	991.000	765.274	7.804	988	761	5	6	8	8
8	28	8	8	10376	1297.000	0.000	1297.000	1297	1297	995.000	762.500	5.500	1.144	0.467	1.144	995.000	762.500	5.500	995	761	5	1	4	2
35	84	35	33	45325	1295.000	0.000	1295.000	1295	1295	920.886	762.714	6.714	1.707	0.515	1.725	920.886	762.714	6.714	920	761	5	3	4	5
396	582	396	273	515988	1303.000	0.000	1303.000	1303	1303	948.619	768.356	9.295	5.419	2.130	5.137	948.619	768.356	9.295	942	762	5	13	15	12
447	694	447	311	581100	1300.000	0.000	1300.000	1300	1300	1001.186	766.582	7.826	5.201	1.841	5.255	1001.186	766.582	7.826	995	761	5	15	12	11
734	902	734	418	960072	1308.000	0.000	1308.000	1308	1308	915.286	771.315	9.125	5.389	1.374	5.459	915.286	771.314	9.125	909	762	5	14	16	12
36	114	36	36	78639	2184.417	212.500	2149.000	2149	3424	904.056	770.361	8.361	2.447	1.000	2.555	904.087	770.355	8.404	903	767	5	4	9	7
399	676	399	307	653961	1639.000	0.000	1639.000	1639	1639	928.028	769.842	8.481	5.023	1.830	5.029	928.028	769.842	8.481	922	764	5	15	11	12
314	544	314	240	409770	1305.000	0.000	1305.000	1305	1305	964.997	775.506	6.876	4.853	1.919	4.849	964.996	775.506	6.876	961	769	5	9	17	6
267	446	267	182	348702	1306.000	0.000	1306.000	1306	1306	973.869	773.030	8.446	3.909	1.095	3.771	973.869	773.030	8.446	970	767	5	9	12	9
468	660	468	323	613554	1311.013	0.277	1311.000	1311	1317	981.784	778.994	7.043	5.161	1.824	5.232	981.783	778.997	7.043	973	772	5	17	13	6
869	1240	869	558	1869219	2151.000	0.000	2151.000	2151	2151	873.450	770.742	11.257	5.943	1.804	5.803	873.450	770.742	11.257	866	761	5	17	18	12
601	756	601	345	788512	1312.000	0.000	1312.000	1312	1312	928.201	778.879	9.048	5.172	1.306	5.077	928.200	778.878	9.048	922	775	5	15	10	13
213	328	213	154	279669	1313.000	0.000	1313.000	1313	1313	847.756	780.404	6.568	3.624	1.153	3.462	847.756	780.405	6.568	842	775	5	11	10	5
121	198	121	91	158994	1314.000	0.000	1314.000	1314	1314	896.388	778.868	7.488	2.746	0.691	2.795	896.388	778.868	7.488	893	777	5	8	5	7
233	442	233	189	523033	2244.777	793.033	2919.000	1316	2919	914.215	781.464	9.691	3.872	1.278	3.901	914.306	781.395	10.646	911	778	5	7	10	11
116	226	116	102	217036	1871.000	0.000	1871.000	1871	1871	861.397	786.509	7.940	2.824	0.871	2.840	861.396	786.509	7.940	859	782	5	7	8	7
24	64	24	24	31632	1318.000	0.000	1318.000	1318	1318	863.292	783.583	5.708	1.570	0.535	1.611	863.292	783.583	5.708	862	781	5	4	5	2
488	574	488	286	644160	1320.000	0.000	1320.000	1320	1320	895.168	787.941	8.125	4.689	1.229	4.832	895.167	787.940	8.125	890	782	5	11	13	9
332	498	332	222	437908	1319.000	0.000	1319.000	1319	1319	906.623	784.907	10.015	4.273	1.335	4.444	906.624	784.907	10.015	902	780	5	10	9	12
80	140	80	69	105680	1321.000	0.000	1321.000	1321	1321	983.925	787.013	6.800	2.330	0.654	2.317	983.925	787.012	6.800	981	786	5	7	3	5
261	418	261	183	345303	1323.000	0.000	1323.000	1323	1323	1001.425	791.682	8.529	3.969	1.339	3.872	1001.425	791.681	8.529	997	788	5	12	9	11
881	1170	881	577	1910240	2168.263	519.851	2488.000	1324	2488	846.633	793.585	10.093	6.532	2.517	6.075	845.657	794.040	10.341	835	787	5	25	15	11
353	458	353	214	469843	1331.000	0.000	1331.000	1331	1331	860.091	796.133	7.677	4.158	0.948	4.100	860.090	796.133	7.677	855	790	5	11	12	7
729	798	729	389	969570	1330.000	0.000	1330.000	1330	1330	871.830	796.720	7.783	5.610	1.545	5.481	871.829	796.721	7.783	865	790	5	14	16	8
295	542	295	227	584654	1981.878	375.742	2160.000	1329	4460	943.644	791.302	9.285	4.401	1.517	4.238	943.895	791.139	9.635	938	788	5	12	9	12
421	694	421	301	909781	2161.000	0.000	2161.000	2161	2161	983.651	792.527	10.905	5.097	2.020	4.856	983.650	792.527	10.905	974	788	5	20	13	13
230	346	230	162	304753	1325.013	0.198	1325.000	1325	1328	906.743	792.687	7.070	3.630	1.046	3.669	906.743	792.688	7.070	902	790	5	11	7	6
453	718	453	329	607473	1341.000	0.000	1341.000	1341	1341	992.954	802.987	7.126	5.378	1.929	5.461	992.954	802.986	7.126	984	795	5	15	17	6
417	662	417	295	558780	1340.000	0.000	1340.000	1340	1340	947.221	803.168	9.118	5.108	1.893	4.864	947.221	803.167	9.118	940	795	5	14	15	13
237	406	237	181	515835	2176.519	208.122	2163.000	2163	5367	882.321	800.671	10.536	3.866	1.263	3.859	882.331	800.667	10.570	880	796	5	6	11	12
213	294	213	136	284994	1338.000	0.000	1338.000	1338	1338	955.873	801.291	7.709	3.439	0.777	3.376	955.873	801.291	7.709	952	797	5	10	8	7
112	226	112	90	149520	1335.000	0.000	1335.000	1335	1335	977.777	799.741	6.491	3.056	1.159	2.833	977.777	799.741	6.491	972	797	5	11	7	4
15	46	15	15	19995	1333.000	0.000	1333.000	1333	1333	886.000	800.000	7.000	1.507	0.652	1.414	886.000	800.000	7.000	886	799	5	1	3	5
526	826	526	364	705892	1342.000	0.000	1342.000	1342	1342	923.734	804.890	10.873	4.970	1.579	5.157	923.731	804.893	10.873	916	800	5	13	11	14
385	656	385	293	698115	1813.286	407.810	2166.000	1343	2166	887.418	809.275	7.587	4.885	1.809	4.853	887.201	810.033	7.745	881	801	5	15	17	7
388	584	388	267	839632	2164.000	0.000	2164.000	2164	2164	1003.157	803.832	8.961	4.562	1.507	4.422	1003.157	803.832	8.961	999	797	5	10	15	10
193	280	193	133	417845	2165.000	0.000	2165.000	2165	2165	929.886	808.352	8.145	3.363	0.911	3.260	929.886	808.352	8.145	928	803	5	6	11	7
95	166	95	74	127870	1346.000	0.000	1346.000	1346	1346	942.179	810.705	6.663	2.535	0.602	2.519	942.179	810.705	6.663	939	808	5	8	7	5
228	342	228	152	307116	1347.000	0.000	1347.000	1347	1347	977.386	811.518	7.237	3.847	1.339	3.693	977.387	811.517	7.237	971	808	5	14	8	6
8	28	8	8	10760	1345.000	0.000	1345.000	1345	1345	1007.000	809.875	6.125	1.037	0.405	1.132	1007.000	809.875	6.125	1007	809	5	1	3	3
88	164	88	70	118624	1348.000	0.000	1348.000	1348	1348	928.557	815.636	6.795	2.422	0.607	2.392	928.556	815.636	6.795	924	814	5	8	5	5
44	92	44	38	59356	1349.000	0.000	1349.000	1349	1349	947.841	815.841	6.182	1.823	0.407	1.844	947.841	815.841	6.182	946	814	5	4	5	4
123	196	123	87	166050	1350.000	0.000	1350.000	1350	1350	987.000	817.358	7.146	2.798	0.582	2.777	987.000	817.358	7.146	983	815	5	8	6	6
414	518	414	245	561798	1357.000	0.000	1357.000	1357	1357	907.826	822.703	7.826	4.677	1.514	4.451	907.826	822.704	7.826	903	813	5	10	16	7
190	314	190	144	257450	1355.000	0.000	1355.000	1355	1355	954.300	820.826	6.868	3.554	1.170	3.455	954.300	820.826	6.868	949	816	5	11	11	6
