Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
73	184	73	67	78530	1075.753	408.406	818.000	818	1714	411.575	581.123	6.658	2.472	0.811	2.515	411.666	581.756	6.637	409	578	5	6	8	4
280	506	280	220	229602	820.007	0.120	820.000	820	822	475.996	582.086	7.889	4.450	1.661	4.251	475.996	582.086	7.889	468	578	5	14	10	8
126	238	126	95	103698	823.000	0.000	823.000	823	823	313.008	586.127	7.214	3.010	0.973	2.914	313.008	586.127	7.214	309	583	5	9	8	7
439	690	439	317	858684	1956.000	0.000	1956.000	1956	1956	129.214	586.749	9.251	4.984	1.633	4.945	129.214	586.750	9.251	124	581	5	14	13	11
131	246	131	111	143709	1097.015	338.221	828.000	828	1519	418.489	587.672	6.267	3.176	1.047	3.262	417.849	588.036	6.384	415	584	5	9	8	5
521	652	521	308	430346	826.000	0.000	826.000	826	826	243.877	585.672	8.378	4.927	1.358	4.957	243.877	585.673	8.378	237	579	5	14	13	9
81	142	81	59	66744	824.000	0.000	824.000	824	824	320.284	585.086	7.444	2.303	0.360	2.328	320.284	585.086	7.444	318	583	5	6	5	6
13	42	13	13	10725	825.000	0.000	825.000	825	825	500.615	585.308	6.846	1.253	0.512	1.159	500.615	585.308	6.846	500	585	5	2	2	5
214	362	214	153	178753	835.294	77.450	830.000	830	1963	266.379	591.336	9.785	3.931	1.486	3.939	266.364	591.347	9.780	264	586	5	6	11	11
173	266	173	120	143071	827.000	0.000	827.000	827	827	484.960	584.405	8.815	3.262	0.913	3.372	484.959	584.405	8.815	482	580	5	7	9	9
69	134	69	56	57201	829.000	0.000	829.000	829	829	256.725	589.319	6.855	2.193	0.490	2.178	256.725	589.319	6.855	254	587	5	6	5	5
190	312	190	139	158270	833.000	0.000	833.000	833	833	276.689	592.768	6.653	3.651	1.242	3.695	276.689	592.769	6.653	274	587	5	6	13	5
345	504	345	227	523710	1518.000	0.000	1518.000	1518	1518	410.397	588.878	10.951	4.490	1.456	4.517	410.397	588.877	10.951	405	585	5	12	9	13
344	516	344	236	285864	831.000	0.000	831.000	831	831	337.096	589.890	8.128	4.653	1.664	4.378	337.096	589.889	8.128	331	583	5	13	16	8
241	342	241	157	200994	834.000	0.000	834.000	834	834	495.689	591.979	7.734	3.695	1.042	3.528	495.688	591.979	7.734	490	589	5	12	8	7
82	144	82	65	68552	836.000	0.000	836.000	836	836	231.512	591.890	6.476	2.398	0.667	2.387	231.512	591.890	6.476	228	588	5	7	7	4
60	112	60	51	50220	837.000	0.000	837.000	837	837	467.583	593.900	7.167	2.053	0.470	2.003	467.583	593.900	7.167	466	592	5	5	5	5
224	392	224	166	194292	867.375	299.619	839.000	839	4017	508.799	594.656	10.143	3.912	1.283	4.066	508.773	594.554	10.302	505	591	5	9	8	11
216	362	216	155	328065	1518.819	46.745	1522.000	835	1522	206.032	595.523	8.384	3.574	1.013	3.577	206.030	595.526	8.391	202	592	5	10	10	8
325	548	325	239	272350	838.000	0.000	838.000	838	838	459.545	596.966	7.812	5.181	2.373	4.773	459.545	596.966	7.812	456	590	5	9	20	7
90	162	90	67	116730	1297.000	0.000	1297.000	1297	1297	230.600	598.278	6.778	2.421	0.474	2.408	230.600	598.278	6.778	228	596	5	6	6	5
341	460	341	212	439440	1288.680	24.369	1290.000	840	1290	133.337	594.000	10.648	4.145	1.136	3.907	133.339	593.997	10.654	129	587	5	10	13	11
553	646	553	320	1255863	2271.000	0.000	2271.000	2271	2271	151.049	601.745	10.888	4.803	0.988	4.768	151.049	601.745	10.888	147	596	5	9	13	12
104	174	104	75	87464	841.000	0.000	841.000	841	841	491.231	598.750	6.913	2.580	0.506	2.509	491.231	598.750	6.913	488	596	5	7	6	5
132	206	132	92	111144	842.000	0.000	842.000	842	842	218.917	599.901	6.977	2.836	0.604	2.900	218.917	599.902	6.977	215	597	5	8	8	5
79	148	79	61	66597	843.000	0.000	843.000	843	843	235.557	601.595	7.177	2.297	0.465	2.344	235.557	601.595	7.177	234	599	5	5	6	6
331	530	331	227	279364	844.000	0.000	844.000	844	844	297.598	602.701	8.532	4.543	1.604	4.350	297.598	602.701	8.532	290	598	5	13	13	12
653	940	653	416	551785	845.000	0.000	845.000	845	845	319.372	600.127	9.352	6.082	2.226	5.816	319.372	600.128	9.352	309	592	5	22	14	13
224	388	224	164	189504	846.000	0.000	846.000	846	846	505.643	604.219	8.638	3.688	1.073	3.741	505.643	604.219	8.638	502	599	5	8	10	10
380	540	380	242	323380	851.000	0.000	851.000	851	851	277.847	605.161	8.779	4.322	1.096	4.288	277.848	605.160	8.779	273	601	5	11	10	11
243	502	243	210	383145	1576.728	333.800	1729.000	848	1729	306.963	605.770	10.189	4.364	1.341	4.408	307.189	605.964	10.559	303	600	5	10	11	12
246	392	246	171	209100	850.000	0.000	850.000	850	850	200.415	606.272	7.642	3.973	1.379	3.714	200.415	606.272	7.642	195	601	5	12	13	6
330	582	330	243	281841	854.064	37.488	852.000	852	1533	268.248	604.545	9.718	4.752	1.835	4.655	268.250	604.542	9.712	265	598	5	9	16	11
195	320	195	139	166335	853.000	0.000	853.000	853	853	176.846	608.026	7.195	3.521	1.123	3.483	176.846	608.026	7.195	173	604	5	10	10	6
314	490	314	208	412137	1312.538	25.903	1314.000	855	1314	286.933	612.420	8.580	4.256	1.279	4.035	286.932	612.424	8.584	280	606	5	12	12	8
149	296	149	118	195488	1312.000	0.000	1312.000	1312	1312	256.403	609.866	9.195	3.329	1.162	3.432	256.403	609.866	9.195	252	607	5	9	6	11
89	168	89	74	76273	857.000	0.000	857.000	857	857	318.022	610.899	6.056	2.620	0.912	2.434	318.022	610.899	6.056	314	608	5	9	8	4
91	192	91	81	78078	858.000	0.000	858.000	858	858	532.000	612.604	7.604	2.759	0.995	2.665	532.000	612.604	7.604	529	609	5	7	7	7
271	358	271	168	233873	863.000	0.000	863.000	863	863	302.052	616.838	7.089	3.869	1.078	3.728	302.052	616.837	7.089	298	611	5	8	12	7
283	408	283	196	243097	859.000	0.000	859.000	859	859	261.194	616.880	7.919	3.986	1.217	4.007	261.194	616.880	7.919	255	613	5	12	11	9
80	158	80	64	104983	1312.287	51.094	1318.000	861	1318	273.300	617.088	7.088	2.396	0.650	2.476	273.293	617.088	7.097	271	614	5	6	7	5
529	764	529	360	457585	865.000	0.000	865.000	865	865	513.418	620.820	8.034	5.958	2.592	5.632	513.416	620.821	8.034	501	613	5	21	18	11
453	660	453	310	391392	864.000	0.000	864.000	864	864	332.397	619.622	8.291	5.228	1.945	4.957	332.397	619.622	8.291	323	614	5	19	11	8
182	252	182	123	157794	867.000	0.000	867.000	867	867	533.599	622.143	6.632	3.353	1.035	3.244	533.599	622.143	6.632	530	618	5	8	10	5
54	114	54	49	46764	866.000	0.000	866.000	866	866	256.019	621.537	6.537	2.022	0.616	1.901	256.019	621.537	6.537	255	619	5	4	6	5
271	428	271	202	358081	1321.332	27.457	1323.000	871	1323	380.745	618.952	8.299	4.335	1.596	4.071	380.744	618.947	8.303	374	613	5	12	13	7
287	442	287	190	250551	873.000	0.000	873.000	873	873	543.415	626.843	9.429	4.631	1.775	4.670	543.415	626.843	9.429	538	623	5	12	10	12
269	358	269	171	235375	875.000	0.000	875.000	875	875	523.375	626.888	7.312	3.793	0.985	3.620	523.376	626.888	7.312	520	621	5	8	13	7
231	520	231	185	314496	1361.455	914.277	874.000	874	3386	270.273	627.619	9.978	4.719	1.714	4.636	271.872	628.545	11.111	265	623	5	15	11	11
82	140	82	62	71832	876.000	0.000	876.000	876	876	310.146	627.390	6.963	2.451	0.609	2.312	310.146	627.390	6.963	307	626	5	7	4	5
338	514	338	231	298454	883.000	0.000	883.000	883	883	259.417	633.311	7.970	4.464	1.509	4.250	259.417	633.310	7.970	253	627	5	12	12	9
534	788	534	342	712433	1334.144	19.776	1335.000	878	1335	286.569	632.904	10.399	4.992	1.486	5.085	286.569	632.907	10.402	279	626	5	14	14	11
23	68	23	23	20171	877.000	0.000	877.000	877	877	511.870	627.957	7.130	1.718	0.613	1.875	511.870	627.957	7.130	511	626	5	2	5	5
179	256	179	120	157878	882.000	0.000	882.000	882	882	297.050	631.788	7.385	3.223	0.683	3.117	297.050	631.787	7.385	294	629	5	8	7	7
280	384	280	178	246400	880.000	0.000	880.000	880	880	334.379	629.707	8.600	3.783	0.819	3.733	334.379	629.707	8.600	330	626	5	9	10	9
629	966	629	417	560439	891.000	0.000	891.000	891	891	384.968	635.262	10.114	6.540	2.621	6.322	384.968	635.261	10.114	378	625	5	20	19	12
486	692	486	312	648839	1335.060	20.730	1336.000	879	1336	436.597	632.370	9.331	4.794	1.551	4.717	436.599	632.373	9.334	432	626	5	13	14	13
459	622	459	290	408051	889.000	0.000	889.000	889	889	533.673	635.839	9.641	4.788	1.408	4.911	533.673	635.839	9.641	530	631	5	9	12	13
89	154	89	65	78676	884.000	0.000	884.000	884	884	307.966	634.157	6.607	2.423	0.450	2.396	307.966	634.157	6.607	305	632	5	7	6	5
86	188	86	69	76282	887.000	0.000	887.000	887	887	368.337	634.140	6.372	2.565	0.855	2.564	368.337	634.140	6.372	365	631	5	8	8	5
80	144	80	58	70800	885.000	0.000	885.000	885	885	327.850	633.963	7.025	2.302	0.352	2.313	327.850	633.962	7.025	325	632	5	7	5	5
523	862	523	394	464424	888.000	0.000	888.000	888	888	426.937	636.197	8.197	5.859	2.211	5.949	426.938	636.198	8.197	419	628	5	20	17	8
269	414	269	172	238334	886.000	0.000	886.000	886	886	343.978	633.862	9.193	4.068	1.340	3.725	343.978	633.863	9.193	339	630	5	14	12	9
366	598	366	268	493368	1348.000	0.000	1348.000	1348	1348	248.213	643.303	7.317	5.834	3.098	5.272	248.213	643.303	7.317	242	635	5	17	21	7
259	392	259	174	231287	893.000	0.000	893.000	893	893	409.471	637.475	7.788	3.799	0.983	3.716	409.471	637.475	7.788	404	633	5	11	10	7
251	376	251	177	223892	892.000	0.000	892.000	892	892	272.633	639.052	7.175	3.787	1.185	3.805	272.633	639.052	7.175	267	634	5	10	11	5
109	200	109	79	97664	896.000	0.000	896.000	896	896	293.073	638.817	7.330	2.661	0.599	2.623	293.073	638.817	7.330	291	636	5	6	7	7
342	508	342	228	306774	897.000	0.000	897.000	897	897	303.605	639.386	9.509	4.548	1.553	4.404	303.605	639.386	9.509	296	635	5	15	10	11
35	86	35	34	31290	894.000	0.000	894.000	894	894	506.857	636.971	6.771	1.749	0.606	1.753	506.857	636.971	6.771	505	636	5	5	3	5
562	966	562	411	1069452	1902.939	861.453	2646.000	906	2646	261.151	647.203	10.244	5.740	1.853	5.804	260.719	648.510	11.497	254	638	5	17	19	13
316	474	316	209	283768	898.000	0.000	898.000	898	898	511.592	640.671	8.823	4.300	1.314	4.380	511.591	640.670	8.823	506	636	5	13	10	10
494	700	494	334	446082	903.000	0.000	903.000	903	903	394.518	638.656	7.310	5.852	2.791	5.342	394.518	638.656	7.310	389	625	5	13	22	6
158	288	158	120	142990	905.000	0.000	905.000	905	905	446.158	643.297	8.494	3.374	1.168	3.502	446.158	643.297	8.494	442	641	5	9	6	9
98	156	98	72	88298	901.000	0.000	901.000	901	901	541.010	640.745	7.224	2.508	0.502	2.454	541.010	640.745	7.224	539	638	5	5	7	5
22	68	22	22	38456	1748.000	0.000	1748.000	1748	1748	206.409	642.409	7.455	1.687	0.672	1.608	206.409	642.409	7.455	205	641	5	5	4	5
80	142	80	59	72640	908.000	0.000	908.000	908	908	297.525	644.737	6.675	2.298	0.365	2.345	297.525	644.737	6.675	295	642	5	6	6	5
85	146	85	63	76840	904.000	0.000	904.000	904	904	316.624	643.153	6.659	2.354	0.467	2.366	316.624	643.153	6.659	314	640	5	6	7	5
178	268	178	119	161446	907.000	0.000	907.000	907	907	286.371	643.511	8.140	3.238	0.817	3.080	286.371	643.511	8.140	282	641	5	9	6	10
214	354	214	155	194740	910.000	0.000	910.000	910	910	496.935	646.285	8.729	3.782	1.219	3.790	496.935	646.285	8.729	492	641	5	10	10	10
39	118	39	39	66568	1706.872	187.926	1750.000	909	1750	386.692	644.846	6.744	1.932	0.634	1.988	386.710	644.880	6.775	384	642	5	6	6	5
72	152	72	62	66168	919.000	0.000	919.000	919	919	572.292	646.667	6.875	2.353	0.742	2.364	572.292	646.667	6.875	570	644	5	6	7	6
62	136	62	60	56730	915.000	0.000	915.000	915	915	229.790	646.919	6.032	2.172	0.711	2.258	229.790	646.919	6.032	227	644	5	7	6	4
204	372	204	151	186048	912.000	0.000	912.000	912	912	356.946	646.245	8.824	3.431	0.949	3.546	356.946	646.245	8.824	353	643	5	9	8	9
64	136	64	56	58688	917.000	0.000	917.000	917	917	406.375	646.406	6.547	2.156	0.634	2.189	406.375	646.406	6.547	405	644	5	4	6	5
96	184	96	79	88416	921.000	0.000	921.000	921	921	456.104	647.469	6.635	2.703	0.926	2.498	456.104	647.469	6.635	451	644	5	9	9	4
92	180	92	73	84090	914.022	0.209	914.000	914	916	522.033	645.511	7.424	2.564	0.717	2.504	522.033	645.511	7.424	518	643	5	8	6	6
177	270	177	117	162840	920.000	0.000	920.000	920	920	323.650	647.977	7.565	3.252	0.832	3.114	323.650	647.977	7.565	321	642	5	9	10	7
33	78	33	33	30426	922.000	0.000	922.000	922	922	363.212	649.515	5.606	1.683	0.563	1.753	363.212	649.515	5.606	361	648	5	6	4	3
79	146	79	59	72996	924.000	0.000	924.000	924	924	302.557	649.215	7.228	2.310	0.414	2.306	302.557	649.215	7.228	300	647	5	6	6	6
254	456	254	191	234442	923.000	0.000	923.000	923	923	391.350	651.217	9.165	4.040	1.372	3.958	391.350	651.216	9.165	388	647	5	8	12	11
498	744	498	322	553136	1110.715	656.384	925.000	925	3771	399.267	651.367	10.209	4.901	1.514	4.694	399.173	652.344	10.964	395	644	5	10	17	13
163	318	163	140	325837	1999.000	0.000	1999.000	1999	1999	579.589	653.614	9.405	3.375	1.178	3.108	579.590	653.613	9.405	576	650	5	10	8	10
76	132	76	60	70376	926.000	0.000	926.000	926	926	410.237	653.500	6.197	2.254	0.494	2.301	410.237	653.500	6.197	408	651	5	5	6	4
369	646	369	275	636757	1725.629	452.762	1995.000	929	1995	312.474	650.553	10.743	5.388	1.890	5.312	312.756	649.768	11.413	307	645	5	12	14	12
310	504	310	214	289540	934.000	0.000	934.000	934	934	447.074	658.629	10.058	4.740	1.711	4.969	447.074	658.629	10.058	443	652	5	11	14	12
346	588	346	251	472636	1366.000	0.000	1366.000	1366	1366	469.269	657.928	8.905	4.476	1.454	4.504	469.269	657.928	8.905	462	652	5	14	12	10
81	176	81	70	75897	937.000	0.000	937.000	937	937	363.815	656.901	5.951	2.452	0.731	2.460	363.815	656.901	5.951	361	653	5	7	8	3
88	162	88	67	81928	931.000	0.000	931.000	931	931	524.568	654.682	7.261	2.437	0.577	2.372	524.568	654.682	7.261	521	653	5	7	5	7
85	150	85	61	79305	933.000	0.000	933.000	933	933	321.600	656.294	6.824	2.385	0.444	2.378	321.600	656.294	6.824	319	654	5	6	6	5
460	626	460	285	433780	943.000	0.000	943.000	943	943	536.750	658.900	9.048	5.023	1.692	4.929	536.748	658.901	9.048	529	653	5	15	11	12
93	156	93	68	87327	939.000	0.000	939.000	939	939	547.043	657.817	6.462	2.550	0.617	2.447	547.043	657.817	6.462	544	655	5	7	6	4
82	150	82	64	76916	938.000	0.000	938.000	938	938	429.683	658.402	6.329	2.478	0.766	2.341	429.683	658.403	6.329	426	657	5	9	4	4
69	138	69	55	64860	940.000	0.000	940.000	940	940	374.362	659.246	6.623	2.204	0.509	2.154	374.362	659.246	6.623	372	657	5	6	6	4
186	292	186	129	175584	944.000	0.000	944.000	944	944	382.543	661.021	6.586	3.525	1.171	3.482	382.543	661.021	6.586	378	657	5	11	10	5
195	258	195	122	184470	946.000	0.000	946.000	946	946	313.687	662.482	7.441	3.214	0.467	3.147	313.687	662.482	7.441	311	659	5	7	8	7
111	198	111	85	104451	941.000	0.000	941.000	941	941	579.901	659.387	7.441	2.664	0.695	2.631	579.901	659.387	7.441	577	657	5	7	8	8
252	390	252	173	250726	994.944	390.175	947.000	947	4405	305.675	663.754	8.274	3.970	1.345	3.635	305.711	663.759	8.584	300	660	5	11	8	12
427	562	427	271	865788	2027.607	562.506	2320.000	948	2320	321.841	665.632	11.885	4.890	1.590	5.029	321.970	666.026	12.645	316	660	5	13	10	14
77	190	77	69	94970	1233.377	389.525	949.000	949	1760	507.364	663.104	6.377	2.462	0.723	2.540	506.836	663.012	6.452	504	661	5	8	6	4
222	372	222	161	211344	952.000	0.000	952.000	952	952	424.608	666.635	6.901	4.062	1.467	3.789	424.608	666.635	6.901	419	662	5	13	10	6
666	856	666	387	917082	1377.000	0.000	1377.000	1377	1377	584.721	669.512	10.155	5.511	1.590	5.637	584.717	669.512	10.155	578	662	5	14	15	12
58	114	58	50	55158	951.000	0.000	951.000	951	951	587.828	664.914	6.362	2.077	0.543	2.088	587.828	664.914	6.362	586	663	5	6	5	4
315	506	315	216	431172	1368.800	732.180	953.000	953	2654	478.962	665.689	8.952	4.717	1.704	4.594	480.078	665.535	10.415	473	662	5	13	10	12
58	112	58	48	55332	954.000	0.000	954.000	954	954	327.379	667.000	6.138	2.007	0.428	2.070	327.379	667.000	6.138	325	665	5	5	5	4
473	676	473	315	806239	1704.522	476.651	2007.000	955	2007	333.677	667.810	11.243	4.845	1.322	4.916	333.443	667.969	12.059	329	662	5	10	11	13
269	438	269	190	368646	1370.431	25.730	1372.000	950	1372	453.063	668.323	8.565	3.876	1.081	3.952	453.065	668.327	8.569	448	663	5	10	10	10
348	536	348	239	334080	960.000	0.000	960.000	960	960	523.830	669.083	7.319	4.554	1.592	4.259	523.830	669.083	7.319	518	665	5	14	13	7
411	588	411	284	395382	962.000	0.000	962.000	962	962	346.139	670.214	6.968	4.752	1.521	4.803	346.138	670.214	6.968	340	665	5	14	12	6
69	154	69	59	67082	972.203	126.041	957.000	957	2004	377.986	667.594	6.957	2.285	0.669	2.145	377.954	667.569	6.988	375	665	5	7	6	5
293	492	293	213	280108	956.000	0.000	956.000	956	956	488.092	669.686	9.106	4.253	1.422	4.209	488.093	669.686	9.106	484	665	5	10	12	11
95	186	95	77	99485	1047.211	246.816	963.000	963	1763	439.516	671.274	6.368	2.634	0.797	2.698	439.273	671.244	6.540	436	668	5	7	7	5
191	332	191	146	184315	965.000	0.000	965.000	965	965	497.534	672.544	6.435	3.754	1.400	3.692	497.534	672.544	6.435	493	666	5	11	13	4
74	138	74	58	71706	969.000	0.000	969.000	969	969	414.365	673.635	6.338	2.364	0.623	2.237	414.365	673.635	6.338	412	670	5	6	7	4
40	88	40	37	38560	964.000	0.000	964.000	964	964	459.925	671.275	6.325	1.821	0.539	1.799	459.925	671.275	6.325	458	669	5	5	5	4
85	142	85	63	82110	966.000	0.000	966.000	966	966	509.141	672.012	6.329	2.375	0.471	2.316	509.141	672.012	6.329	506	670	5	7	5	4
28	88	28	28	27076	967.000	0.000	967.000	967	967	603.357	672.071	6.393	1.799	0.728	1.783	603.357	672.071	6.393	601	671	5	6	4	5
131	210	131	97	206063	1573.000	0.000	1573.000	1573	1573	527.069	675.405	7.183	2.787	0.640	2.783	527.069	675.404	7.183	524	673	5	7	7	5
362	632	362	275	351864	972.000	0.000	972.000	972	972	448.776	678.240	7.149	5.591	2.752	4.874	448.777	678.240	7.149	439	674	5	24	12	7
110	190	110	84	106700	970.000	0.000	970.000	970	970	558.327	675.455	7.145	2.740	0.808	2.674	558.327	675.454	7.145	555	672	5	10	7	5
72	126	72	62	113328	1574.000	0.000	1574.000	1574	1574	536.958	676.625	6.167	2.301	0.725	2.246	536.959	676.625	6.167	533	675	5	8	5	3
404	558	404	250	392284	971.000	0.000	971.000	971	971	592.376	678.661	10.738	4.804	1.671	4.697	592.376	678.661	10.738	587	674	5	11	17	12
79	156	79	71	77262	978.000	0.000	978.000	978	978	415.582	682.063	5.924	2.579	0.961	2.401	415.582	682.063	5.924	414	678	5	4	9	4
236	520	236	198	411668	1744.356	1143.717	973.000	973	3433	422.356	680.407	11.106	4.524	1.883	4.388	421.380	681.769	11.842	414	677	5	17	10	11
65	146	65	54	63375	975.000	0.000	975.000	975	975	431.723	681.400	6.215	2.412	0.911	2.273	431.723	681.400	6.215	429	678	5	7	8	4
24	84	24	24	36620	1525.833	169.963	1576.000	974	1576	367.917	680.292	7.708	2.044	0.766	2.002	367.947	680.301	7.781	365	680	5	6	2	6
273	496	273	213	421767	1544.934	369.496	1769.000	979	3009	399.678	684.469	9.491	4.280	1.314	4.457	399.296	684.624	10.000	395	680	5	11	9	11
74	150	74	68	72520	980.000	0.000	980.000	980	980	461.392	681.851	6.351	2.377	0.812	2.368	461.392	681.851	6.351	459	678	5	5	8	4
92	236	92	80	89884	977.000	0.000	977.000	977	977	374.196	680.717	10.696	3.195	1.360	3.042	374.196	680.717	10.696	370	678	5	9	6	12
84	148	84	64	82488	982.000	0.000	982.000	982	982	539.810	684.060	6.226	2.354	0.529	2.362	539.810	684.060	6.226	537	681	5	7	6	4
201	294	201	135	198186	986.000	0.000	986.000	986	986	423.134	687.532	7.010	3.408	0.860	3.336	423.134	687.532	7.010	419	683	5	9	11	5
107	188	107	79	105288	984.000	0.000	984.000	984	984	507.664	684.495	6.729	2.763	0.816	2.630	507.664	684.495	6.729	504	682	5	10	6	5
88	154	88	69	86328	981.000	0.000	981.000	981	981	500.102	684.148	7.239	2.388	0.489	2.393	500.102	684.148	7.239	497	682	5	7	6	5
290	408	290	184	285652	985.007	0.117	985.000	985	987	560.748	684.207	8.328	3.967	1.014	3.835	560.748	684.207	8.328	556	679	5	9	12	7
88	158	88	64	86944	988.000	0.000	988.000	988	988	516.318	687.648	7.000	2.390	0.468	2.495	516.318	687.648	7.000	514	685	5	6	6	5
80	146	80	65	79120	989.000	0.000	989.000	989	989	450.925	689.963	6.300	2.382	0.642	2.307	450.925	689.962	6.300	449	687	5	5	7	4
89	152	89	61	88110	990.000	0.000	990.000	990	990	461.528	689.517	6.820	2.404	0.306	2.425	461.528	689.517	6.820	459	687	5	6	6	5
98	198	98	79	97216	992.000	0.000	992.000	992	992	546.510	691.082	6.316	2.735	0.966	2.579	546.510	691.082	6.316	544	686	5	6	11	4
287	454	287	205	453173	1579.000	0.000	1579.000	1579	1579	475.324	693.223	9.199	4.219	1.525	4.051	475.324	693.223	9.199	470	688	5	9	11	11
183	274	183	137	181719	993.000	0.000	993.000	993	993	482.022	691.792	7.339	3.409	1.085	3.354	482.022	691.791	7.339	480	688	5	6	11	8
73	132	73	53	72562	994.000	0.000	994.000	994	994	538.973	692.274	6.767	2.271	0.496	2.238	538.973	692.274	6.767	536	691	5	7	4	5
74	140	74	57	73630	995.000	0.000	995.000	995	995	566.270	693.257	6.297	2.285	0.543	2.292	566.271	693.257	6.297	563	690	5	7	7	4
85	142	85	60	84660	996.000	0.000	996.000	996	996	456.953	693.859	6.906	2.361	0.366	2.346	456.953	693.859	6.906	455	691	5	5	6	5
82	144	82	59	81836	998.000	0.000	998.000	998	998	464.732	695.890	6.963	2.332	0.358	2.277	464.732	695.890	6.963	462	693	5	6	6	5
608	914	608	411	606176	997.000	0.000	997.000	997	997	525.607	694.872	10.661	5.386	1.804	5.370	525.607	694.872	10.661	519	687	5	16	16	12
93	150	93	70	93000	1000.000	0.000	1000.000	1000	1000	487.817	699.301	6.237	2.444	0.498	2.477	487.817	699.301	6.237	485	696	5	6	7	4
90	156	90	63	90090	1001.000	0.000	1001.000	1001	1001	513.444	699.767	6.867	2.466	0.448	2.459	513.444	699.767	6.867	511	697	5	6	6	5
30	82	30	29	29970	999.000	0.000	999.000	999	999	452.600	699.667	6.367	1.709	0.631	1.714	452.600	699.667	6.367	451	698	5	5	4	4
86	150	86	67	86172	1002.000	0.000	1002.000	1002	1002	494.419	700.953	7.151	2.364	0.462	2.385	494.419	700.954	7.151	492	699	5	6	6	5
469	808	469	347	966828	2061.467	366.869	2336.000	1392	2336	567.629	704.672	10.239	5.446	2.469	5.152	568.261	704.882	10.504	556	699	5	19	13	13
232	364	232	156	233392	1006.000	0.000	1006.000	1006	1006	548.996	705.496	7.599	4.064	1.483	3.805	548.996	705.496	7.599	544	701	5	10	12	7
