Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
199	372	199	155	490122	2462.925	85.704	2469.000	1260	2469	386.910	341.558	11.503	3.429	1.011	3.479	386.909	341.554	11.514	383	338	7	10	8	11
405	688	405	294	513945	1269.000	0.000	1269.000	1269	1269	163.990	346.363	11.240	4.599	1.330	4.714	163.990	346.363	11.240	159	341	7	11	12	11
471	744	471	328	1504435	3194.129	1150.246	3881.000	1272	3881	218.066	345.764	12.125	4.587	1.324	4.670	217.596	345.282	12.789	212	341	7	12	11	12
515	938	515	401	1872321	3635.575	766.861	3884.000	1273	3884	227.464	344.221	13.594	5.484	1.787	5.377	227.497	344.220	13.967	223	336	7	12	18	11
163	260	163	110	206358	1266.000	0.000	1266.000	1266	1266	336.129	344.626	9.307	3.192	0.865	2.930	336.129	344.626	9.307	332	341	7	9	8	7
306	590	306	239	755535	2469.069	68.771	2473.000	1270	2473	37.523	349.771	10.124	4.575	1.862	4.345	37.525	349.776	10.129	30	344	7	13	16	7
45	122	45	44	56925	1265.000	0.000	1265.000	1265	1265	249.000	343.622	8.467	1.962	0.616	2.050	249.000	343.622	8.467	247	341	7	5	6	4
450	586	450	288	1487140	3304.756	228.160	3294.000	3294	8134	406.007	344.104	11.747	4.962	1.566	4.891	406.007	344.097	11.767	398	339	7	14	10	12
45	106	45	42	57195	1271.000	0.000	1271.000	1271	1271	49.067	347.067	8.089	1.944	0.651	1.887	49.067	347.067	8.089	47	345	7	5	6	4
7	26	7	7	8876	1268.000	0.000	1268.000	1268	1268	115.286	346.429	7.000	1.062	0.457	0.915	115.286	346.429	7.000	114	346	7	4	2	1
255	478	255	200	625415	2452.608	1300.768	1276.000	1276	3885	319.863	347.847	9.584	4.297	1.685	4.253	321.606	347.624	10.109	313	344	7	15	9	7
790	1052	790	472	1015940	1286.000	0.000	1286.000	1286	1286	246.491	352.011	12.056	5.559	1.438	5.605	246.491	352.011	12.056	241	343	7	14	18	12
124	200	124	102	159588	1287.000	0.000	1287.000	1287	1287	400.540	350.048	8.290	2.860	0.877	2.815	400.541	350.048	8.290	397	348	7	9	6	5
85	192	85	73	108715	1279.000	0.000	1279.000	1279	1279	291.271	348.882	9.212	2.897	1.191	2.785	291.271	348.882	9.212	286	347	7	11	5	6
345	518	345	237	442290	1282.000	0.000	1282.000	1282	1282	375.171	350.464	10.296	4.393	1.331	4.157	375.171	350.464	10.296	368	346	7	12	10	12
168	328	168	128	218736	1302.000	0.000	1302.000	1302	1302	69.792	355.768	8.482	3.784	1.667	3.480	69.792	355.768	8.482	66	347	7	9	15	5
70	180	70	65	89810	1283.000	0.000	1283.000	1283	1283	60.343	352.957	8.586	2.730	1.162	2.565	60.343	352.957	8.586	56	351	7	10	6	4
320	632	320	255	975771	3049.284	1575.960	4460.000	1289	4460	273.519	350.506	11.197	4.979	1.754	4.891	273.154	349.135	12.550	268	345	7	13	15	11
624	932	624	421	2067871	3313.896	172.258	3307.000	3307	7610	293.482	354.947	12.824	6.144	2.381	5.854	293.490	354.943	12.832	283	350	7	22	12	11
1171	1344	1171	642	2898227	2475.002	34.161	2476.000	1307	2476	404.491	357.892	11.760	6.337	1.791	6.265	404.491	357.892	11.762	394	350	7	18	17	13
127	232	127	103	164465	1295.000	0.000	1295.000	1295	1295	42.646	355.213	8.260	3.158	1.159	3.169	42.646	355.213	8.260	38	352	7	10	8	4
200	372	200	148	257600	1288.000	0.000	1288.000	1288	1288	152.375	352.640	10.450	3.543	1.158	3.443	152.375	352.640	10.450	147	348	7	11	10	8
182	300	182	134	236600	1300.000	0.000	1300.000	1300	1300	252.670	356.451	8.967	3.290	0.878	3.189	252.670	356.451	8.967	250	352	7	8	10	6
199	378	199	152	258103	1297.000	0.000	1297.000	1297	1297	306.412	356.784	9.920	3.370	0.946	3.409	306.412	356.784	9.920	303	352	7	8	10	9
109	210	109	91	142245	1305.000	0.000	1305.000	1305	1305	51.936	357.257	8.486	2.797	0.921	2.750	51.936	357.257	8.486	49	352	7	6	10	5
864	1224	864	550	1143936	1324.000	0.000	1324.000	1324	1324	78.175	362.935	11.503	6.066	2.059	5.854	78.175	362.935	11.503	71	353	7	17	19	11
69	144	69	55	89424	1296.000	0.000	1296.000	1296	1296	298.101	354.667	8.594	2.207	0.481	2.183	298.101	354.667	8.594	296	352	7	6	6	5
456	576	456	285	597816	1311.000	0.000	1311.000	1311	1311	371.888	359.877	9.732	4.532	1.134	4.424	371.889	359.877	9.732	367	354	7	10	14	8
57	156	57	55	188385	3305.000	0.000	3305.000	3305	3305	339.211	355.702	8.825	2.333	0.782	2.396	339.210	355.702	8.825	337	353	7	6	7	4
202	354	202	146	265024	1312.000	0.000	1312.000	1312	1312	18.842	359.861	9.248	3.517	1.157	3.546	18.842	359.861	9.248	15	354	7	10	11	8
379	468	379	218	496111	1309.000	0.000	1309.000	1309	1309	263.665	359.699	9.644	4.261	1.007	4.266	263.665	359.699	9.644	259	355	7	10	12	9
862	1400	862	613	3374665	3914.925	1202.989	4469.000	1306	4469	318.977	356.398	12.788	6.142	2.043	6.173	319.551	356.111	13.428	311	350	7	22	14	12
10	36	10	10	13030	1303.000	0.000	1303.000	1303	1303	323.000	358.000	7.700	1.408	0.690	1.221	323.000	358.000	7.700	323	356	7	1	5	3
55	114	55	46	71555	1301.000	0.000	1301.000	1301	1301	329.291	354.509	9.182	1.998	0.481	1.948	329.291	354.509	9.182	327	352	7	5	6	5
344	570	344	249	1537680	4470.000	0.000	4470.000	4470	4470	101.084	357.741	11.512	4.628	1.952	4.234	101.084	357.741	11.512	89	352	7	19	12	9
493	708	493	324	647309	1313.000	0.000	1313.000	1313	1313	145.728	361.284	10.631	4.690	1.353	4.657	145.728	361.285	10.631	139	354	7	14	13	10
589	748	589	358	2636364	4476.000	0.000	4476.000	4476	4476	211.029	361.141	12.316	4.952	1.086	4.952	211.029	361.140	12.316	206	357	7	12	9	11
72	168	72	64	94320	1310.000	0.000	1310.000	1310	1310	280.569	360.903	8.542	2.536	0.993	2.433	280.569	360.903	8.542	278	357	7	6	10	5
271	430	271	202	361514	1334.000	0.000	1334.000	1334	1334	355.509	364.506	8.107	4.149	1.403	4.307	355.509	364.505	8.107	350	358	7	13	13	4
280	508	280	216	368487	1316.025	0.418	1316.000	1316	1323	289.293	363.000	9.111	4.065	1.389	3.919	289.292	363.000	9.111	284	359	7	14	11	6
186	300	186	134	245148	1318.000	0.000	1318.000	1318	1318	334.177	359.844	8.790	3.496	1.077	3.345	334.178	359.844	8.790	329	354	7	11	10	5
847	1208	847	561	3183910	3759.044	1321.297	4474.000	1320	4474	57.238	361.844	13.340	6.305	2.187	6.310	56.283	361.736	14.168	48	354	7	21	18	12
127	194	127	102	167259	1317.000	0.000	1317.000	1317	1317	379.394	361.260	8.795	2.919	0.932	2.776	379.394	361.260	8.795	378	357	7	4	10	6
207	406	207	161	574127	2773.560	887.949	3313.000	1319	3313	44.816	364.903	12.290	4.119	1.449	4.132	44.468	365.361	13.072	42	359	7	8	12	11
246	352	246	184	325950	1325.000	0.000	1325.000	1325	1325	101.687	363.565	9.805	3.759	1.141	3.713	101.687	363.565	9.805	96	361	7	13	6	9
96	254	96	94	127304	1326.083	0.574	1326.000	1326	1330	169.469	364.302	8.083	3.126	1.149	3.020	169.469	364.302	8.083	163	360	7	11	9	3
684	720	684	368	1694952	2478.000	0.000	2478.000	2478	2478	182.140	364.975	12.110	5.459	1.492	5.228	182.141	364.975	12.110	174	361	7	16	9	11
99	250	99	95	246544	2490.344	982.239	3312.000	1328	3312	255.000	363.424	10.202	3.857	1.629	3.939	256.030	363.017	10.929	250	361	7	11	7	10
223	438	223	173	298151	1337.000	0.000	1337.000	1337	1337	366.623	367.166	9.740	3.811	1.387	3.573	366.624	367.166	9.740	363	362	7	8	13	11
154	266	154	117	205590	1335.000	0.000	1335.000	1335	1335	25.792	367.351	8.688	3.166	0.959	3.148	25.792	367.351	8.688	20	362	7	10	10	6
42	104	42	41	119040	2834.286	237.936	2871.000	1329	2871	316.595	364.833	8.667	1.832	0.517	1.907	316.603	364.844	8.688	314	363	7	6	4	4
196	378	196	157	486080	2480.000	0.000	2480.000	2480	2480	340.240	367.668	9.148	3.654	1.242	3.523	340.240	367.668	9.148	335	363	7	12	11	5
56	136	56	50	74928	1338.000	0.000	1338.000	1338	1338	39.054	367.571	7.857	2.094	0.636	2.090	39.054	367.571	7.857	36	365	7	7	7	4
46	100	46	40	61318	1333.000	0.000	1333.000	1333	1333	226.826	366.435	7.761	1.884	0.484	1.898	226.826	366.435	7.761	224	364	7	6	6	3
276	358	276	177	684756	2481.000	0.000	2481.000	2481	2481	203.351	368.337	9.522	3.887	1.081	3.739	203.352	368.337	9.522	196	366	7	12	7	8
231	328	231	149	309540	1340.000	0.000	1340.000	1340	1340	263.355	369.736	10.623	3.552	0.815	3.629	263.355	369.736	10.623	260	366	7	9	8	9
418	630	418	287	566390	1355.000	0.000	1355.000	1355	1355	399.213	373.196	10.120	4.986	1.744	4.852	399.213	373.196	10.120	390	367	7	15	12	11
408	566	408	277	1597728	3916.000	0.000	3916.000	3916	3916	100.137	369.868	11.946	4.275	1.059	4.241	100.137	369.868	11.946	95	365	7	12	13	11
1709	2096	1709	1029	2296896	1344.000	0.000	1344.000	1344	1344	216.445	374.277	11.037	8.111	3.332	7.491	216.445	374.277	11.037	202	366	7	33	17	12
124	264	124	105	166036	1339.000	0.000	1339.000	1339	1339	245.710	368.153	9.927	3.331	1.229	3.329	245.710	368.153	9.927	242	362	7	8	11	8
554	788	554	353	752332	1358.000	0.000	1358.000	1358	1358	277.103	373.888	11.569	5.171	1.552	5.048	277.103	373.888	11.569	269	366	7	17	14	11
390	618	390	261	522990	1341.000	0.000	1341.000	1341	1341	305.851	367.436	11.697	4.417	1.188	4.176	305.851	367.436	11.697	299	362	7	14	11	9
61	126	61	53	82228	1348.000	0.000	1348.000	1348	1348	316.803	370.754	8.230	2.194	0.675	2.136	316.803	370.754	8.230	315	368	7	4	7	4
122	220	122	100	164944	1352.000	0.000	1352.000	1352	1352	251.754	372.893	7.951	2.868	0.889	2.937	251.754	372.893	7.951	248	369	7	9	9	5
618	1098	618	464	1797778	2909.026	1565.512	1350.000	1350	4480	376.058	370.406	11.633	5.678	1.781	5.755	375.698	369.318	13.235	369	362	7	18	17	12
373	654	373	283	502058	1346.000	0.000	1346.000	1346	1346	59.539	371.866	10.651	4.521	1.420	4.488	59.539	371.866	10.651	54	367	7	14	12	11
95	168	95	80	128630	1354.000	0.000	1354.000	1354	1354	287.905	373.011	8.126	2.486	0.674	2.442	287.905	373.011	8.126	284	370	7	9	7	4
450	698	450	298	1451655	3225.900	180.172	3319.000	2878	3319	326.767	369.160	12.129	5.136	1.822	5.053	326.897	369.067	12.224	320	364	7	15	13	11
79	174	79	64	106729	1351.000	0.000	1351.000	1351	1351	83.570	373.101	8.519	2.469	0.822	2.429	83.570	373.101	8.519	81	369	7	6	9	5
156	430	156	141	644482	4131.295	2156.669	5841.000	1343	5841	161.006	369.135	12.571	3.896	1.335	3.945	161.494	368.348	13.737	155	365	7	11	10	11
130	214	130	101	176280	1356.000	0.000	1356.000	1356	1356	410.708	374.069	8.815	2.940	0.913	2.774	410.708	374.069	8.815	408	370	7	5	10	5
495	918	495	373	675683	1365.016	0.360	1365.000	1365	1373	18.271	379.424	9.786	5.202	1.831	5.088	18.271	379.424	9.786	12	371	7	16	18	8
1519	1782	1519	846	2081030	1370.000	0.000	1370.000	1370	1370	184.529	376.491	11.758	7.484	2.522	7.102	184.529	376.492	11.758	169	369	7	27	21	12
64	130	64	53	87104	1361.000	0.000	1361.000	1361	1361	138.141	375.500	8.156	2.153	0.565	2.102	138.141	375.500	8.156	136	373	7	5	6	4
296	540	296	211	407491	1376.659	148.971	1368.000	1368	3931	357.726	377.645	11.554	4.196	1.321	4.431	357.734	377.666	11.551	353	372	7	11	12	11
264	480	264	199	359040	1360.000	0.000	1360.000	1360	1360	116.508	373.648	11.330	4.635	2.004	4.562	116.508	373.648	11.330	110	367	7	16	10	11
146	260	146	114	199144	1364.000	0.000	1364.000	1364	1364	125.774	376.000	8.904	3.082	0.967	3.053	125.774	376.000	8.904	122	372	7	8	10	7
199	410	199	185	895521	4500.105	40.832	4503.000	3927	4503	292.367	377.683	11.452	3.646	1.302	3.479	292.366	377.683	11.453	288	375	7	11	7	12
475	748	475	325	1179252	2482.636	51.527	2485.000	1362	2485	312.985	378.891	11.446	4.670	1.347	4.601	312.989	378.893	11.451	307	373	7	13	15	11
735	968	735	465	3311946	4506.049	0.380	4506.000	4506	4509	116.263	381.453	13.657	5.762	1.677	5.643	116.262	381.453	13.657	109	376	7	16	15	12
249	502	249	196	342126	1374.000	0.000	1374.000	1374	1374	149.450	380.783	11.249	3.862	1.333	3.865	149.450	380.783	11.249	145	375	7	10	14	10
812	1230	812	562	1127868	1389.000	0.000	1389.000	1389	1389	258.107	384.100	10.845	5.959	1.857	6.084	258.107	384.100	10.845	251	374	7	16	18	11
802	1102	802	518	1111572	1386.000	0.000	1386.000	1386	1386	396.834	384.403	10.090	6.509	2.310	6.299	396.834	384.403	10.090	386	375	7	19	19	11
376	738	376	298	518512	1379.021	0.413	1379.000	1379	1387	30.601	382.763	11.162	4.856	1.910	4.687	30.601	382.763	11.162	25	377	7	12	17	11
289	500	289	229	717340	2482.145	65.530	2486.000	1372	2486	6.716	380.609	11.308	4.257	1.488	4.205	6.719	380.610	11.315	5	375	7	7	13	12
345	520	345	231	476445	1381.000	0.000	1381.000	1381	1381	350.319	382.516	10.238	4.228	1.251	4.121	350.318	382.516	10.238	346	377	7	11	14	9
305	496	305	218	423950	1390.000	0.000	1390.000	1390	1390	59.938	386.259	11.105	4.159	1.349	4.286	59.938	386.260	11.105	56	381	7	8	13	11
362	494	362	223	502456	1388.000	0.000	1388.000	1388	1388	159.365	385.196	10.229	4.233	0.995	4.149	159.365	385.197	10.229	154	381	7	11	9	11
209	448	209	182	289465	1385.000	0.000	1385.000	1385	1385	247.455	384.129	9.349	4.098	1.710	3.674	247.454	384.129	9.349	244	376	7	8	17	8
499	734	499	322	2250490	4510.000	0.000	4510.000	4510	4510	295.838	383.695	14.156	4.876	1.343	4.789	295.838	383.695	14.156	289	376	7	13	15	13
17	50	17	17	48994	2882.000	0.000	2882.000	2882	2882	297.588	382.941	8.000	1.318	0.468	1.211	297.588	382.941	8.000	297	381	7	2	5	3
18	82	18	18	39882	2215.667	765.431	2881.000	1384	2881	42.500	384.722	7.722	2.011	0.723	2.044	42.162	384.977	7.751	41	382	7	4	7	3
783	780	783	401	1082106	1382.000	0.000	1382.000	1382	1382	214.594	385.702	11.922	5.419	1.157	5.328	214.594	385.703	11.922	206	381	7	17	11	12
123	214	123	92	411133	3342.545	105.856	3333.000	3333	4507	320.675	382.854	9.520	2.727	0.567	2.716	320.667	382.851	9.527	318	380	7	7	6	6
108	192	108	87	311796	2887.000	0.000	2887.000	2887	2887	99.676	388.194	8.815	2.636	0.656	2.570	99.676	388.194	8.815	98	384	7	5	9	6
45	114	45	42	62595	1391.000	0.000	1391.000	1391	1391	150.156	387.067	8.089	1.896	0.570	1.830	150.156	387.067	8.089	148	385	7	6	5	3
340	494	340	233	473960	1394.000	0.000	1394.000	1394	1394	183.982	387.062	10.097	4.341	1.305	4.165	183.982	387.061	10.097	178	382	7	14	10	11
378	650	378	266	1089774	2883.000	0.000	2883.000	2883	2883	198.780	382.997	12.952	4.759	1.596	4.626	198.780	382.997	12.952	193	376	7	14	14	11
190	332	190	135	265240	1396.000	0.000	1396.000	1396	1396	342.595	387.795	9.616	3.438	1.001	3.433	342.595	387.795	9.616	338	384	7	10	9	7
202	386	202	157	295574	1463.238	540.814	1397.000	1397	5857	13.896	390.074	9.426	3.939	1.422	3.698	13.840	389.905	9.633	10	386	7	10	11	8
16	80	16	16	43181	2698.812	508.762	2885.000	1393	2885	66.688	389.375	8.000	1.903	0.591	1.728	66.700	389.470	8.069	65	387	7	4	6	3
543	730	543	344	762915	1405.000	0.000	1405.000	1405	1405	362.282	389.219	9.409	5.308	1.944	5.115	362.282	389.219	9.409	354	383	7	20	12	8
476	726	476	307	669732	1407.000	0.000	1407.000	1407	1407	91.794	390.924	10.361	4.846	1.372	4.824	91.794	390.925	10.361	86	383	7	12	16	12
217	376	217	159	303583	1399.000	0.000	1399.000	1399	1399	194.539	390.106	10.954	3.637	1.109	3.668	194.539	390.106	10.954	191	387	7	10	7	11
215	328	215	155	302720	1408.000	0.000	1408.000	1408	1408	302.805	392.358	8.967	3.545	1.031	3.429	302.805	392.358	8.967	296	388	7	12	10	6
835	1202	835	544	1199895	1437.000	0.000	1437.000	1437	1437	103.716	402.172	9.431	6.754	2.636	6.425	103.716	402.172	9.431	93	388	7	19	26	10
722	912	722	428	2408867	3336.381	16.636	3337.000	2890	3337	267.134	394.418	13.443	5.412	1.276	5.300	267.134	394.419	13.444	261	388	7	12	16	13
58	162	58	56	81780	1410.000	0.000	1410.000	1410	1410	382.086	392.862	7.793	2.361	0.953	2.308	382.086	392.862	7.793	380	389	7	6	9	3
184	342	184	135	259624	1411.000	0.000	1411.000	1411	1411	291.168	394.957	8.614	4.201	2.245	3.499	291.169	394.956	8.614	288	390	7	9	16	5
647	980	647	429	2551121	3943.000	0.000	3943.000	3943	3943	326.076	396.105	12.253	5.493	1.883	5.369	326.076	396.105	12.253	319	386	7	16	18	11
583	724	583	331	823196	1412.000	0.000	1412.000	1412	1412	156.858	394.551	12.252	4.876	1.179	5.001	156.857	394.550	12.252	150	390	7	13	10	12
415	706	415	292	586810	1414.000	0.000	1414.000	1414	1414	310.504	397.781	12.357	5.065	1.943	4.786	310.504	397.781	12.357	303	392	7	13	16	11
138	254	138	116	195960	1420.000	0.000	1420.000	1420	1420	332.471	398.391	8.848	3.109	1.063	3.031	332.471	398.391	8.848	330	393	7	6	10	6
431	636	431	282	610301	1416.012	0.241	1416.000	1416	1421	55.427	395.225	12.434	4.679	1.396	4.712	55.427	395.225	12.434	51	389	7	9	14	12
433	628	433	279	1251803	2891.000	0.000	2891.000	2891	2891	146.115	395.497	13.379	4.875	1.600	4.633	146.115	395.496	13.379	140	388	7	14	16	11
243	372	243	172	343359	1413.000	0.000	1413.000	1413	1413	184.119	395.041	10.527	3.996	1.403	3.966	184.119	395.041	10.527	181	392	7	12	9	9
295	464	295	196	419785	1423.000	0.000	1423.000	1423	1423	403.725	399.275	10.054	4.175	1.317	4.078	403.726	399.275	10.054	397	394	7	14	11	9
7	34	7	7	9926	1418.000	2.646	1417.000	1417	1424	80.571	398.143	7.857	1.170	0.554	1.229	80.572	398.144	7.857	80	397	7	2	4	3
14	46	14	14	19866	1419.000	0.000	1419.000	1419	1419	272.071	398.286	7.357	1.395	0.537	1.388	272.071	398.286	7.357	271	397	7	4	4	2
213	348	213	158	302886	1422.000	0.000	1422.000	1422	1422	363.606	398.531	9.901	3.446	0.910	3.476	363.606	398.531	9.901	359	396	7	9	7	9
104	190	104	83	148200	1425.000	0.000	1425.000	1425	1425	160.990	400.462	8.298	2.646	0.761	2.582	160.990	400.462	8.298	157	397	7	9	9	5
65	138	65	53	92820	1428.000	0.000	1428.000	1428	1428	394.738	399.969	8.185	2.209	0.602	2.204	394.738	399.969	8.185	392	397	7	6	7	4
114	232	114	101	163248	1432.000	0.000	1432.000	1432	1432	126.588	402.675	7.991	3.015	1.122	2.889	126.588	402.675	7.991	123	399	7	9	9	4
58	112	58	45	82882	1429.000	0.000	1429.000	1429	1429	134.448	400.655	8.276	2.078	0.445	2.072	134.448	400.655	8.276	133	398	7	4	6	4
1019	1174	1019	584	4590676	4505.080	192.899	4522.000	1427	4522	278.502	396.248	13.185	6.203	1.766	6.062	278.492	396.245	13.203	272	390	7	17	16	12
435	570	435	254	625965	1439.000	0.000	1439.000	1439	1439	181.568	404.740	11.322	4.576	1.238	4.545	181.568	404.741	11.322	177	400	7	14	10	11
170	306	170	139	243780	1434.000	0.000	1434.000	1434	1434	340.018	400.229	9.012	3.324	1.124	3.275	340.017	400.229	9.012	336	395	7	10	9	6
26	92	26	26	40302	1550.077	395.935	1438.000	1438	2895	113.769	403.154	7.654	1.828	0.775	1.788	113.894	403.070	7.751	112	400	7	5	7	3
616	780	616	364	2429504	3944.000	0.000	3944.000	3944	3944	170.557	401.545	13.359	5.354	1.576	5.101	170.556	401.545	13.359	163	398	7	19	9	12
10	34	10	10	14300	1430.000	0.000	1430.000	1430	1430	237.900	400.900	8.000	1.112	0.399	1.189	237.900	400.900	8.000	237	400	7	3	2	3
69	120	69	53	98877	1433.000	0.000	1433.000	1433	1433	316.638	402.667	8.507	2.158	0.387	2.169	316.638	402.667	8.507	314	401	7	6	5	4
126	220	126	90	180810	1435.000	0.000	1435.000	1435	1435	350.365	402.111	8.865	2.846	0.737	2.795	350.365	402.111	8.865	347	399	7	8	7	5
311	478	311	218	451572	1452.000	0.000	1452.000	1452	1452	368.170	406.318	9.071	4.259	1.435	4.227	368.171	406.318	9.071	364	399	7	11	14	7
217	448	217	175	312362	1439.456	1.472	1440.000	1436	1446	36.972	406.465	11.724	4.435	1.823	4.302	36.971	406.467	11.725	34	400	7	10	12	11
359	578	359	250	513729	1431.000	0.000	1431.000	1431	1431	62.727	403.011	12.710	4.389	1.397	4.464	62.727	403.011	12.710	59	398	7	11	11	11
79	152	79	61	113839	1441.000	0.000	1441.000	1441	1441	306.608	403.835	8.380	2.284	0.448	2.329	306.607	403.835	8.380	304	401	7	6	6	5
148	336	148	126	458138	3095.527	1548.707	4538.000	1444	4538	47.297	407.203	11.061	3.751	1.243	3.858	47.341	408.006	12.413	45	402	7	6	11	10
11	38	11	11	31867	2897.000	0.000	2897.000	2897	2897	237.909	403.182	7.909	1.134	0.362	1.226	237.909	403.182	7.909	237	403	7	3	2	3
71	188	71	64	102382	1442.000	0.000	1442.000	1442	1442	23.141	403.986	9.817	2.975	1.075	2.981	23.141	403.986	9.817	20	401	7	9	8	7
222	380	222	165	321678	1449.000	0.000	1449.000	1449	1449	78.243	407.189	8.477	4.046	1.504	4.134	78.243	407.189	8.477	72	403	7	13	9	6
206	382	206	159	298287	1447.995	0.070	1448.000	1447	1448	387.471	406.097	8.908	3.861	1.397	3.756	387.471	406.097	8.908	381	403	7	14	7	6
56	124	56	45	139053	2483.089	141.515	2502.000	1443	2502	31.768	403.857	9.357	2.056	0.448	2.041	31.781	403.848	9.375	29	402	7	6	5	5
200	374	200	145	295074	1475.370	358.786	1450.000	1450	6524	139.460	407.525	10.095	3.389	0.946	3.302	139.418	407.499	10.179	136	402	7	8	11	9
449	630	449	301	653295	1455.000	0.000	1455.000	1455	1455	332.089	409.022	9.236	4.881	1.599	4.881	332.089	409.022	9.236	326	404	7	15	12	8
904	972	904	481	1316224	1456.000	0.000	1456.000	1456	1456	241.206	409.448	12.889	5.832	1.389	5.801	241.206	409.448	12.889	233	402	7	15	14	12
238	378	238	181	348194	1463.000	0.000	1463.000	1463	1463	321.945	412.311	8.803	4.307	1.815	4.175	321.946	412.311	8.803	319	405	7	6	16	7
380	532	380	241	552520	1454.000	0.000	1454.000	1454	1454	266.376	407.263	10.458	4.506	1.367	4.290	266.377	407.263	10.458	262	401	7	9	14	11
460	788	460	332	1437574	3125.161	634.265	3352.000	1457	7159	405.730	409.093	11.743	4.694	1.353	4.590	406.097	409.052	11.975	400	403	7	12	12	10
98	206	98	80	143080	1460.000	0.000	1460.000	1460	1460	55.500	412.459	8.571	2.696	0.875	2.619	55.500	412.459	8.571	53	409	7	7	8	5
140	264	140	109	205100	1465.000	0.000	1465.000	1465	1465	382.607	413.971	8.771	3.168	1.098	3.032	382.607	413.972	8.771	378	409	7	9	10	7
196	404	196	165	286552	1462.000	0.000	1462.000	1462	1462	132.551	413.383	9.832	3.750	1.358	3.718	132.551	413.382	9.832	127	410	7	12	8	10
26	86	26	26	39424	1516.308	282.015	1461.000	1461	2899	65.038	412.654	7.538	1.696	0.648	1.740	65.001	412.594	7.592	63	411	7	5	5	3
25	88	25	25	60533	2421.320	289.624	2505.000	1459	2505	160.800	411.360	8.280	1.852	0.844	1.676	160.707	411.355	8.324	158	410	7	7	4	3
267	434	267	187	396592	1485.363	349.079	1464.000	1464	7168	372.978	413.082	10.472	3.853	1.146	3.774	372.935	413.095	10.551	370	409	7	8	10	12
48	116	48	44	70368	1466.000	0.000	1466.000	1466	1466	11.771	415.312	8.479	1.992	0.612	1.922	11.771	415.312	8.479	10	413	7	5	6	4
59	116	59	45	171159	2901.000	0.000	2901.000	2901	2901	50.322	415.695	8.542	2.076	0.361	2.071	50.322	415.695	8.542	48	413	7	5	6	4
