Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
171	312	171	129	230336	1346.994	0.076	1347	1346	1347	557.468	191.240	11.544	3.435	1.210	3.190	557.468	191.240	11.544	554	187	9	8	12	6
10	42	10	10	18862	1886.200	189.104	1946	1348	1946	563.700	189.700	10.000	1.305	0.594	1.332	563.722	189.722	10.032	563	189	9	4	3	3
114	250	114	91	188448	1653.053	48.556	1661	1357	1661	549.623	199.228	11.649	3.203	1.460	2.917	549.616	199.226	11.662	545	196	9	10	11	6
8	30	8	8	13023	1627.875	107.834	1666	1361	1666	521.625	204.875	9.125	1.039	0.377	1.083	521.593	204.895	9.128	521	204	9	3	3	2
100	212	100	76	136400	1364.000	0.000	1364	1364	1364	564.380	206.260	11.050	2.576	0.708	2.564	564.380	206.260	11.050	559	204	9	9	7	5
61	122	61	51	119438	1958.000	0.000	1958	1958	1958	482.541	211.705	11.213	2.121	0.468	2.084	482.541	211.705	11.213	481	209	9	5	6	5
20	74	20	20	27380	1369.000	0.000	1369	1369	1369	452.500	214.750	11.650	1.789	0.770	1.623	452.500	214.750	11.650	451	212	9	4	6	5
44	130	44	43	82850	1882.955	203.772	1963	1376	1963	523.091	224.909	11.841	2.362	1.094	2.205	522.960	224.905	11.933	519	223	9	9	4	5
103	222	103	81	175609	1704.942	176.210	1678	1378	2703	555.447	223.252	11.602	2.798	1.004	2.589	555.456	223.191	11.648	551	218	9	9	9	6
98	218	98	78	137276	1400.776	82.003	1389	1389	1966	415.786	236.745	11.561	2.876	1.075	2.788	415.809	236.722	11.557	413	231	9	7	11	6
136	216	136	100	229840	1690.000	0.000	1690	1690	1690	403.206	241.360	11.471	2.843	0.598	2.830	403.206	241.360	11.471	401	238	9	6	8	6
45	108	45	42	62685	1393.000	0.000	1393	1393	1393	370.333	247.044	10.644	1.945	0.645	1.996	370.333	247.044	10.644	368	245	9	5	5	5
121	242	121	90	238278	1969.240	52.364	1974	1398	1974	435.124	257.802	11.818	2.947	0.912	2.807	435.122	257.804	11.825	432	254	9	9	9	6
12	40	12	12	16860	1405.000	0.000	1405	1405	1405	426.667	265.083	9.750	1.105	0.327	1.161	426.667	265.083	9.750	426	264	9	3	3	3
8	34	8	8	11232	1404.000	0.000	1404	1404	1404	422.875	264.750	10.375	1.223	0.572	1.207	422.875	264.750	10.375	421	264	9	4	2	3
31	84	31	28	43586	1406.000	0.000	1406	1406	1406	446.323	265.613	10.194	1.619	0.421	1.661	446.323	265.613	10.194	444	264	9	5	4	4
113	218	113	89	191521	1694.876	38.342	1700	1410	1700	494.248	270.018	11.726	2.944	1.007	2.693	494.248	270.012	11.734	491	266	9	8	9	6
44	120	44	43	87780	1995.000	0.000	1995	1995	1995	511.432	274.636	10.591	1.938	0.708	1.805	511.432	274.636	10.591	509	273	9	6	4	5
105	222	105	84	178839	1703.229	28.399	1706	1415	1706	468.400	279.381	11.790	2.838	0.937	2.785	468.404	279.382	11.795	466	276	9	7	9	6
124	218	124	95	277388	2237.000	0.000	2237	2237	2237	399.500	285.016	11.879	2.844	0.743	2.778	399.500	285.016	11.879	396	282	9	8	8	6
128	230	128	94	181632	1419.000	0.000	1419	1419	1419	360.125	289.719	11.453	2.900	0.796	2.815	360.125	289.719	11.453	358	286	9	5	9	6
6	32	6	6	8526	1421.000	0.000	1421	1421	1421	446.000	292.167	10.167	1.387	0.653	1.481	446.000	292.167	10.167	445	291	9	3	4	3
31	80	31	31	44144	1424.000	0.000	1424	1424	1424	385.677	295.258	9.387	1.695	0.606	1.804	385.677	295.258	9.387	384	293	9	5	5	2
187	266	187	120	374935	2005.000	0.000	2005	2005	2005	524.840	299.872	12.171	3.276	0.780	3.196	524.839	299.872	12.171	521	295	9	8	10	7
93	172	93	75	132897	1429.000	0.000	1429	1429	1429	473.376	312.559	11.097	2.444	0.557	2.489	473.376	312.559	11.097	471	310	9	6	6	6
47	106	47	41	81310	1730.000	0.000	1730	1730	1730	556.362	313.447	10.383	2.010	0.583	1.795	556.362	313.447	10.383	554	311	9	5	6	4
56	114	56	49	111141	1984.661	132.916	2016	1431	2016	495.375	314.250	11.375	2.006	0.502	1.896	495.413	314.249	11.407	493	313	9	6	4	5
154	288	154	121	221144	1436.000	0.000	1436	1436	1436	426.695	317.416	11.604	3.257	1.082	3.163	426.695	317.416	11.604	421	313	9	10	10	5
80	198	80	71	115120	1439.000	0.000	1439	1439	1439	389.888	321.600	12.250	2.435	0.699	2.416	389.887	321.600	12.250	387	319	9	6	7	7
271	440	271	203	549588	2028.000	0.000	2028	2028	2028	380.321	328.672	12.236	4.366	1.730	4.124	380.321	328.672	12.236	376	321	9	15	13	6
171	284	171	128	247437	1447.000	0.000	1447	1447	1447	493.930	333.304	11.497	3.319	0.992	3.246	493.930	333.304	11.497	490	330	9	10	9	6
42	92	42	34	60690	1445.000	0.000	1445	1445	1445	399.571	333.357	10.857	1.842	0.356	1.825	399.571	333.357	10.857	398	331	9	4	5	5
182	310	182	135	318318	1749.000	0.000	1749	1749	1749	413.841	341.099	11.797	3.402	1.125	3.275	413.840	341.099	11.797	409	337	9	10	10	6
6	26	6	6	8790	1465.000	0.000	1465	1465	1465	429.833	360.500	9.167	1.019	0.433	0.986	429.833	360.500	9.167	429	359	9	2	4	2
8	30	8	8	11784	1473.000	0.000	1473	1473	1473	423.000	372.000	9.375	1.196	0.590	1.124	423.000	372.000	9.375	421	372	9	5	1	2
35	98	35	33	52323	1494.943	100.235	1478	1478	2071	526.743	378.800	10.600	1.928	0.759	1.799	526.712	378.825	10.605	524	376	9	5	7	4
74	156	74	59	109816	1484.000	0.000	1484	1484	1484	436.297	389.649	11.689	2.363	0.641	2.356	436.297	389.649	11.689	434	388	9	6	5	6
231	402	231	171	343728	1488.000	0.000	1488	1488	1488	330.225	396.861	11.801	4.535	2.016	4.019	330.225	396.861	11.801	325	389	9	12	17	6
23	68	23	23	34385	1495.000	0.000	1495	1495	1495	465.652	404.565	10.348	1.594	0.661	1.600	465.652	404.565	10.348	465	402	9	3	6	3
79	170	79	64	163783	2073.203	48.691	2081	1773	2081	438.861	404.911	12.051	2.432	0.684	2.341	438.860	404.898	12.056	435	402	9	8	8	6
11	46	11	11	16489	1499.000	0.000	1499	1499	1499	352.273	406.727	9.636	1.514	0.609	1.510	352.273	406.727	9.636	351	404	9	3	6	2
76	170	76	68	134672	1772.000	0.000	1772	1772	1772	323.026	408.500	12.342	2.577	0.944	2.585	323.026	408.500	12.342	321	406	9	6	6	7
22	84	22	22	33000	1500.000	0.000	1500	1500	1500	328.682	409.182	9.909	1.978	1.019	1.693	328.682	409.182	9.909	327	406	9	4	8	3
97	188	97	73	146664	1512.000	0.000	1512	1512	1512	457.794	434.227	11.052	2.730	0.889	2.697	457.794	434.227	11.052	455	430	9	8	8	5
139	340	139	130	322202	2318.000	0.000	2318	2318	2318	451.612	434.151	11.928	3.833	1.766	3.517	451.612	434.151	11.928	448	428	9	9	15	6
5	26	5	5	7570	1514.000	0.000	1514	1514	1514	495.000	436.600	9.200	1.121	0.656	0.894	495.000	436.600	9.200	494	435	9	3	4	2
144	234	144	92	218160	1515.000	0.000	1515	1515	1515	390.104	438.201	11.632	2.896	0.481	2.958	390.104	438.201	11.632	387	435	9	7	8	7
97	168	97	74	173339	1787.000	0.000	1787	1787	1787	383.062	440.443	11.247	2.491	0.500	2.502	383.062	440.443	11.247	381	437	9	5	8	5
75	148	75	63	114225	1523.000	0.000	1523	1523	1523	301.960	460.547	10.560	2.379	0.747	2.321	301.960	460.547	10.560	300	457	9	5	8	4
37	98	37	34	78514	2122.000	0.000	2122	2122	2122	462.892	492.108	11.081	1.922	0.646	2.006	462.892	492.108	11.081	460	490	9	6	5	5
76	144	76	61	116432	1532.000	0.000	1532	1532	1532	291.908	506.789	10.039	2.311	0.643	2.312	291.908	506.789	10.039	289	504	9	6	7	4
7	28	7	7	10759	1537.000	0.000	1537	1537	1537	347.714	554.286	9.429	0.938	0.261	0.958	347.714	554.286	9.429	347	553	9	2	3	2
46	104	46	41	83306	1811.000	0.000	1811	1811	1811	570.587	8.935	11.870	1.869	0.505	1.846	570.587	8.935	11.870	568	8	10	6	4	5
50	106	50	41	77100	1542.000	0.000	1542	1542	1542	628.120	10.600	11.500	1.931	0.386	1.914	628.120	10.600	11.500	626	9	10	5	5	4
68	130	68	55	145112	2134.000	0.000	2134	2134	2134	537.441	13.721	12.103	2.157	0.436	2.167	537.441	13.721	12.103	535	11	10	5	6	5
81	180	81	71	146826	1812.667	30.000	1816	1546	1816	580.457	19.469	11.889	2.682	1.008	2.735	580.461	19.464	11.892	577	16	10	8	8	4
46	124	46	43	71210	1548.043	0.295	1548	1548	1550	493.761	25.283	11.152	2.169	0.780	2.300	493.761	25.283	11.152	492	22	10	5	7	4
10	50	10	10	16830	1683.000	141.248	1683	1549	1817	649.700	23.800	10.900	1.784	0.555	1.706	649.804	23.752	10.908	647	22	10	6	4	2
179	404	179	155	278166	1554.000	0.000	1554	1554	1554	634.218	30.927	11.793	4.135	1.658	4.158	634.218	30.927	11.793	628	25	10	14	14	5
49	98	49	43	89082	1818.000	0.000	1818	1818	1818	562.000	27.980	12.122	1.903	0.484	1.878	562.000	27.980	12.122	559	27	10	6	3	5
119	204	119	93	216793	1821.790	24.109	1824	1561	1824	578.966	34.866	11.672	2.804	0.855	2.772	578.969	34.863	11.674	574	33	10	10	5	4
111	180	111	86	202353	1823.000	0.000	1823	1823	1823	503.541	33.090	12.180	2.670	0.690	2.674	503.540	33.090	12.180	500	31	10	9	5	5
39	108	39	37	61061	1565.667	41.633	1559	1559	1819	537.718	33.744	12.051	1.879	0.619	1.796	537.728	33.736	12.047	536	31	10	5	6	4
14	46	14	14	21882	1563.000	0.000	1563	1563	1563	488.357	38.214	10.286	1.366	0.576	1.403	488.357	38.214	10.286	487	36	10	4	4	2
95	218	95	85	173755	1829.000	0.000	1829	1829	1829	542.274	42.211	12.295	2.859	1.063	2.820	542.274	42.211	12.295	539	38	10	8	10	5
52	128	52	49	81328	1564.000	0.000	1564	1564	1564	474.346	45.038	11.731	2.066	0.716	2.010	474.346	45.038	11.731	472	43	10	5	7	5
68	148	68	59	106692	1569.000	0.000	1569	1569	1569	612.353	51.074	12.059	2.362	0.803	2.304	612.353	51.074	12.059	609	49	10	8	5	5
26	94	26	26	40820	1570.000	0.000	1570	1570	1570	531.500	53.346	12.462	1.912	0.891	1.939	531.500	53.346	12.462	529	51	10	6	6	5
40	116	40	38	62879	1571.975	0.158	1572	1571	1572	521.600	53.775	12.125	1.972	0.715	1.910	521.600	53.775	12.125	518	52	10	7	4	4
12	46	12	12	18888	1574.000	0.000	1574	1574	1574	600.250	54.500	10.667	1.340	0.631	1.254	600.250	54.500	10.667	599	54	10	5	2	3
25	66	25	23	39375	1575.000	0.000	1575	1575	1575	514.440	56.120	11.480	1.530	0.500	1.536	514.440	56.120	11.480	513	54	10	4	5	4
202	322	202	139	318352	1576.000	0.000	1576	1576	1576	629.886	58.198	12.069	3.435	0.923	3.378	629.885	58.198	12.069	625	54	10	10	9	5
54	132	54	47	85265	1578.981	0.136	1579	1578	1579	538.611	60.759	11.593	2.112	0.685	2.109	538.611	60.759	11.593	536	58	10	6	7	4
115	288	115	102	246790	2146.000	0.000	2146	2146	2146	562.435	60.809	11.643	3.420	1.410	3.220	562.435	60.809	11.643	556	57	10	12	10	5
42	110	42	39	66444	1582.000	0.000	1582	1582	1582	646.405	63.762	11.952	1.912	0.619	1.873	646.405	63.762	11.952	644	62	10	6	5	4
94	218	94	79	201818	2147.000	0.000	2147	2147	2147	588.670	64.447	11.638	2.857	0.988	2.808	588.670	64.447	11.638	585	60	10	8	8	4
69	148	69	55	109503	1587.000	0.000	1587	1587	1587	462.565	69.710	11.348	2.557	0.933	2.357	462.565	69.710	11.348	460	65	10	5	9	4
46	122	46	43	73048	1588.000	0.000	1588	1588	1588	612.804	70.913	11.957	2.198	0.840	2.198	612.804	70.913	11.957	611	68	10	5	7	5
106	186	106	79	168646	1591.000	0.000	1591	1591	1591	477.396	74.274	12.226	2.734	0.782	2.678	477.396	74.274	12.226	474	71	10	7	8	5
56	110	56	42	103824	1854.000	0.000	1854	1854	1854	459.679	80.179	11.964	2.069	0.385	2.086	459.679	80.179	11.964	458	78	10	4	5	5
63	156	63	57	100737	1599.000	0.000	1599	1599	1599	517.222	83.794	11.746	2.256	0.754	2.200	517.222	83.794	11.746	514	81	10	8	6	5
34	116	34	34	59142	1739.471	128.687	1859	1605	1859	516.559	92.500	12.147	2.084	0.589	2.042	516.623	92.590	12.157	515	90	10	5	6	4
72	158	72	63	115848	1609.000	0.000	1609	1609	1609	527.778	108.778	11.944	2.305	0.729	2.209	527.778	108.778	11.944	525	105	10	6	8	5
100	182	100	79	186840	1868.400	26.000	1871	1611	1871	468.060	108.650	12.090	2.692	0.817	2.652	468.060	108.647	12.093	465	105	10	7	8	5
45	110	45	38	84024	1867.200	38.908	1873	1612	1873	554.356	110.333	12.178	2.025	0.662	1.877	554.366	110.331	12.185	551	108	10	7	5	5
33	86	33	31	61615	1867.121	45.260	1875	1615	1875	459.485	114.333	12.061	1.668	0.451	1.710	459.487	114.335	12.069	457	113	10	5	4	4
91	188	91	72	147238	1618.000	0.000	1618	1618	1618	492.055	117.670	12.209	2.676	0.879	2.604	492.055	117.670	12.209	488	114	10	8	8	5
9	36	9	9	18988	2109.778	183.667	2171	1620	2171	445.667	121.111	11.000	1.188	0.524	1.160	445.686	121.085	11.029	445	119	10	3	4	3
95	224	95	79	179187	1886.179	27.496	1889	1621	1889	452.484	122.905	12.147	2.742	0.930	2.648	452.482	122.905	12.151	449	119	10	8	10	5
9	32	9	9	19548	2172.000	0.000	2172	2172	2172	446.000	124.222	10.667	0.992	0.297	1.077	446.000	124.222	10.667	445	124	10	3	2	3
48	144	48	46	90594	1887.375	38.677	1893	1625	1893	566.688	127.604	11.729	2.457	1.069	2.384	566.687	127.600	11.734	562	125	10	9	6	4
84	186	84	71	136584	1626.000	0.000	1626	1626	1626	513.381	130.429	12.107	2.641	0.933	2.683	513.381	130.429	12.107	509	128	10	9	6	5
27	68	27	25	44010	1630.000	0.000	1630	1630	1630	616.074	139.593	10.667	1.526	0.377	1.461	616.074	139.593	10.667	614	138	10	5	4	3
15	52	15	14	24480	1632.000	0.000	1632	1632	1632	621.067	143.933	11.200	1.372	0.378	1.335	621.067	143.933	11.200	620	142	10	4	4	4
5	28	5	5	9299	1859.800	125.667	1916	1635	1916	524.600	149.400	11.000	1.199	0.551	1.233	524.588	149.442	11.030	524	148	10	2	4	3
58	142	58	51	126614	2183.000	0.000	2183	2183	2183	535.483	156.155	12.569	2.155	0.678	1.990	535.483	156.155	12.569	532	153	10	7	6	5
33	94	33	32	63426	1922.000	0.000	1922	1922	1922	441.606	155.818	11.636	1.916	0.802	1.816	441.606	155.818	11.636	440	153	10	4	7	4
91	154	91	68	175266	1926.000	0.000	1926	1926	1926	555.275	162.484	12.033	2.403	0.409	2.463	555.275	162.484	12.033	553	160	10	6	6	5
18	54	18	18	29484	1638.000	0.000	1638	1638	1638	620.500	165.722	10.944	1.407	0.565	1.290	620.500	165.722	10.944	620	164	10	2	5	3
53	116	53	45	87026	1642.000	0.000	1642	1642	1642	481.642	175.434	11.774	1.999	0.460	1.916	481.641	175.434	11.774	479	173	10	6	5	5
68	124	68	56	131648	1936.000	0.000	1936	1936	1936	598.309	177.147	11.647	2.151	0.436	2.102	598.309	177.147	11.647	595	175	10	6	5	4
79	134	79	62	130034	1646.000	0.000	1646	1646	1646	533.481	179.177	11.658	2.329	0.534	2.357	533.481	179.177	11.658	531	177	10	6	5	4
69	146	69	57	113919	1651.000	0.000	1651	1651	1651	552.435	180.928	11.493	2.329	0.621	2.341	552.435	180.928	11.493	550	178	10	6	7	5
48	100	48	39	79056	1647.000	0.000	1647	1647	1647	470.208	178.146	11.958	1.933	0.456	1.985	470.208	178.146	11.958	468	176	10	5	5	4
6	30	6	6	9888	1648.000	0.000	1648	1648	1648	605.833	179.333	11.500	1.299	0.556	1.231	605.833	179.333	11.500	604	179	10	4	2	3
113	204	113	84	187015	1655.000	0.000	1655	1655	1655	533.628	186.814	11.982	2.896	0.934	2.617	533.628	186.814	11.982	530	183	10	8	10	5
11	38	11	11	21384	1944.000	0.000	1944	1944	1944	525.182	189.091	11.182	1.085	0.350	1.161	525.182	189.091	11.182	524	188	10	3	3	3
34	92	34	34	56576	1664.000	0.000	1664	1664	1664	465.824	203.647	11.059	1.752	0.556	1.818	465.824	203.647	11.059	464	201	10	5	6	4
88	150	88	62	146696	1667.000	0.000	1667	1667	1667	404.250	206.091	12.205	2.393	0.361	2.383	404.250	206.091	12.205	402	204	10	6	6	5
9	32	9	9	15039	1671.000	0.000	1671	1671	1671	404.222	214.444	11.111	1.047	0.318	1.217	404.222	214.444	11.111	403	214	10	3	2	3
88	182	88	70	147310	1673.977	0.213	1674	1672	1674	451.034	222.330	12.045	2.567	0.770	2.378	451.034	222.330	12.045	448	218	10	6	8	5
9	32	9	9	15147	1683.000	0.000	1683	1683	1683	437.222	230.222	11.222	1.038	0.349	1.122	437.222	230.222	11.222	436	230	10	3	2	3
92	216	92	79	159004	1728.304	100.402	1686	1686	1964	551.228	234.815	12.043	2.882	1.068	2.813	551.237	234.722	11.999	547	230	10	9	9	5
31	116	31	31	52204	1684.000	0.000	1684	1684	1684	547.903	227.968	12.000	2.306	0.793	2.337	547.903	227.968	12.000	545	225	10	6	7	4
104	228	104	88	204880	1970.000	0.000	1970	1970	1970	391.740	242.683	11.856	3.241	1.406	2.897	391.740	242.683	11.856	387	238	10	8	11	5
87	172	87	71	147291	1693.000	0.000	1693	1693	1693	526.471	242.690	11.736	2.500	0.696	2.505	526.471	242.690	11.736	523	239	10	7	8	4
40	108	40	36	67800	1695.000	0.000	1695	1695	1695	463.800	259.800	11.100	1.892	0.564	1.893	463.800	259.800	11.100	462	257	10	5	6	4
44	122	44	44	74756	1699.000	0.000	1699	1699	1699	381.773	265.955	10.955	2.122	0.880	2.145	381.773	265.955	10.955	379	262	10	6	7	4
35	98	35	34	59570	1702.000	0.000	1702	1702	1702	429.314	273.714	11.000	1.861	0.677	1.799	429.314	273.714	11.000	427	271	10	5	6	4
13	54	13	13	25617	1970.538	80.986	1993	1701	1993	439.462	274.385	11.154	1.428	0.675	1.494	439.433	274.400	11.167	438	273	10	5	4	3
35	102	35	33	59640	1704.000	0.000	1704	1704	1704	555.714	275.400	11.914	1.962	0.853	1.754	555.714	275.400	11.914	553	273	10	6	6	4
67	142	67	52	114235	1705.000	0.000	1705	1705	1705	441.507	278.940	11.761	2.328	0.669	2.150	441.507	278.940	11.761	438	277	10	8	6	5
31	104	31	29	52917	1707.000	0.000	1707	1707	1707	417.452	280.484	11.226	1.916	0.787	1.761	417.452	280.484	11.226	416	278	10	6	6	4
199	416	199	170	339892	1708.000	0.000	1708	1708	1708	499.648	283.874	11.829	3.961	1.482	4.035	499.649	283.874	11.829	494	278	10	12	12	5
161	278	161	121	275149	1709.000	0.000	1709	1709	1709	476.820	284.230	12.615	3.379	1.145	3.247	476.820	284.230	12.615	470	281	10	13	7	6
14	56	14	14	30581	2184.357	150.018	2239	1712	2239	428.714	289.143	11.429	1.321	0.524	1.281	428.707	289.162	11.457	427	287	10	4	5	4
76	190	76	69	152138	2001.816	73.774	2003	1713	2493	393.382	290.276	11.803	2.546	0.922	2.497	393.397	290.270	11.813	389	286	10	9	8	4
103	184	103	76	176542	1714.000	0.000	1714	1714	1714	535.029	292.282	12.408	2.827	0.921	2.627	535.029	292.281	12.408	533	288	10	5	10	5
65	130	65	50	111475	1715.000	0.000	1715	1715	1715	432.092	295.262	12.200	2.197	0.523	2.198	432.092	295.262	12.200	430	292	10	5	7	5
70	170	70	61	156345	2233.500	62.750	2241	1716	2241	557.143	297.629	11.957	2.302	0.677	2.221	557.144	297.634	11.964	554	296	10	7	7	5
36	112	36	35	78087	2169.083	184.137	2242	1717	2242	443.056	298.056	11.944	2.008	0.868	1.946	443.138	298.031	12.003	439	296	10	8	5	4
161	348	161	133	277081	1721.000	0.000	1721	1721	1721	416.640	305.286	12.329	3.543	1.396	3.500	416.640	305.286	12.329	412	297	10	10	14	5
60	118	60	46	103500	1725.000	0.000	1725	1725	1725	397.267	308.300	11.200	2.075	0.409	2.057	397.267	308.300	11.200	395	306	10	6	6	4
193	426	193	168	334138	1731.285	73.421	1726	1726	2746	385.596	309.788	12.197	3.925	1.575	3.758	385.594	309.785	12.202	381	303	10	11	15	5
105	240	105	89	181335	1727.000	0.000	1727	1727	1727	532.419	308.552	12.143	3.426	1.734	3.122	532.419	308.552	12.143	529	301	10	9	12	5
55	142	55	52	95205	1731.000	0.000	1731	1731	1731	413.873	317.655	11.964	2.128	0.686	2.162	413.873	317.655	11.964	411	315	10	7	6	5
48	108	48	43	83184	1733.000	0.000	1733	1733	1733	451.812	320.167	11.854	1.960	0.571	1.871	451.812	320.167	11.854	450	318	10	4	6	5
29	96	29	28	50286	1734.000	0.000	1734	1734	1734	417.897	323.207	11.793	1.625	0.509	1.648	417.897	323.207	11.793	416	321	10	5	5	4
147	288	147	126	255486	1738.000	0.000	1738	1738	1738	443.844	326.803	11.864	3.522	1.414	3.474	443.843	326.803	11.864	439	320	10	10	13	4
87	194	87	82	177339	2038.379	78.157	2030	2030	2759	364.241	332.264	11.862	2.584	0.958	2.520	364.245	332.263	11.871	362	327	10	6	9	5
138	266	138	114	240534	1743.000	0.000	1743	1743	1743	423.333	333.551	12.275	3.325	1.326	3.088	423.333	333.551	12.275	419	330	10	10	10	5
70	190	70	65	143252	2046.457	253.348	2258	1746	2258	454.000	340.586	11.671	3.162	1.285	3.285	453.882	340.903	11.730	451	336	10	7	10	4
50	138	50	47	112242	2244.840	71.842	2255	1747	2255	444.880	339.840	12.060	2.167	0.831	2.070	444.875	339.839	12.069	442	338	10	8	5	5
155	292	155	126	271250	1750.000	0.000	1750	1750	1750	363.387	346.987	11.755	3.325	1.126	3.415	363.387	346.987	11.755	359	343	10	10	11	5
95	190	95	80	166345	1751.000	0.000	1751	1751	1751	429.537	353.084	11.611	2.559	0.766	2.572	429.537	353.084	11.611	426	351	10	8	6	5
150	270	150	105	263250	1755.000	0.000	1755	1755	1755	446.393	365.860	11.927	3.234	1.099	3.076	446.393	365.860	11.927	443	363	10	11	8	5
35	84	35	33	61355	1753.000	0.000	1753	1753	1753	512.829	365.143	11.600	1.723	0.471	1.685	512.829	365.143	11.600	511	364	10	4	5	4
67	150	67	60	117719	1757.000	0.000	1757	1757	1757	338.970	367.269	12.836	2.277	0.705	2.265	338.970	367.269	12.836	336	364	10	6	7	5
39	102	39	34	68873	1765.974	0.160	1766	1765	1766	442.256	390.103	11.462	1.801	0.435	1.781	442.256	390.103	11.462	440	388	10	5	5	4
90	170	90	75	159120	1768.000	0.000	1768	1768	1768	465.389	393.589	12.022	2.488	0.682	2.487	465.389	393.589	12.022	462	392	10	8	6	5
40	110	40	40	71578	1789.450	123.013	1770	1770	2548	460.725	402.300	10.975	2.004	0.693	2.078	460.717	402.286	10.997	458	400	10	6	6	4
82	156	82	62	145222	1771.000	0.000	1771	1771	1771	316.756	403.256	11.707	2.422	0.634	2.333	316.756	403.256	11.707	314	400	10	6	9	4
5	20	5	5	8880	1776.000	0.000	1776	1776	1776	375.000	408.800	10.400	0.848	0.319	0.894	375.000	408.800	10.400	375	408	10	1	3	2
72	146	72	60	165516	2298.833	44.270	2308	2088	2308	406.917	417.444	12.208	2.278	0.637	2.157	406.932	417.446	12.210	402	415	10	8	5	5
42	112	42	38	74844	1782.000	0.000	1782	1782	1782	486.167	423.667	11.667	1.953	0.661	1.979	486.167	423.667	11.667	483	422	10	7	4	4
126	236	126	100	225288	1788.000	0.000	1788	1788	1788	460.762	440.524	11.698	3.116	1.250	2.892	460.762	440.524	11.698	457	434	10	9	11	5
11	42	11	11	19679	1789.000	0.000	1789	1789	1789	462.091	446.909	10.909	1.247	0.601	1.098	462.091	446.909	10.909	461	445	10	3	5	2
70	152	70	58	125510	1793.000	0.000	1793	1793	1793	455.314	454.243	11.943	2.440	0.821	2.352	455.314	454.243	11.943	453	451	10	5	9	5
86	162	86	67	199676	2321.814	57.367	2328	1796	2328	341.895	464.977	12.407	2.463	0.615	2.341	341.892	464.971	12.413	340	461	10	6	8	5
39	84	39	35	82485	2115.000	0.000	2115	2115	2115	304.462	466.410	11.667	1.736	0.426	1.711	304.462	466.410	11.667	303	464	10	4	5	4
44	102	44	42	103136	2344.000	0.000	2344	2344	2344	445.568	490.795	12.045	2.059	0.761	1.937	445.568	490.795	12.045	442	489	10	7	5	4
80	152	80	67	187137	2339.212	60.709	2346	1803	2346	449.862	495.225	12.375	2.392	0.684	2.315	449.868	495.223	12.382	448	493	10	7	6	5
57	126	57	48	121125	2125.000	0.000	2125	2125	2125	432.614	501.263	12.246	2.128	0.590	2.013	432.614	501.263	12.246	430	499	10	6	6	5
12	40	12	12	21708	1809.000	0.000	1809	1809	1809	537.500	8.417	11.917	1.131	0.368	1.160	537.500	8.417	11.917	536	8	11	4	2	3
28	100	28	28	52598	1878.500	171.974	1820	1820	2366	623.679	30.393	12.786	1.834	0.846	1.642	623.616	30.464	12.772	621	28	11	6	6	4
7	38	7	7	15467	2209.572	265.445	2365	1821	2365	488.000	32.429	12.000	1.228	0.441	1.088	488.035	32.353	12.035	487	31	11	3	4	3
21	66	21	20	38346	1826.000	0.000	1826	1826	1826	536.143	40.381	12.095	1.521	0.494	1.474	536.143	40.381	12.095	535	38	11	3	5	3
8	30	8	8	14640	1830.000	0.000	1830	1830	1830	583.125	43.000	11.750	1.148	0.513	1.152	583.125	43.000	11.750	582	43	11	4	1	3
7	30	7	7	16604	2372.000	0.000	2372	2372	2372	512.000	47.143	12.000	1.040	0.464	1.010	512.000	47.143	12.000	511	46	11	3	3	3
11	38	11	11	20174	1834.000	0.000	1834	1834	1834	641.909	48.091	12.000	1.247	0.520	1.355	641.909	48.091	12.000	641	47	11	2	4	3
47	116	47	42	111345	2369.042	33.987	2374	2141	2374	495.362	48.106	12.298	2.065	0.722	2.010	495.356	48.107	12.298	493	45	11	6	7	4
24	66	24	24	56461	2352.542	110.023	2375	1836	2375	509.375	51.417	12.458	1.506	0.464	1.576	509.379	51.430	12.472	508	50	11	4	4	3
72	162	72	58	132264	1837.000	0.000	1837	1837	1837	540.417	51.264	12.361	2.384	0.698	2.288	540.417	51.264	12.361	538	47	11	6	8	4
39	110	39	37	71721	1839.000	0.000	1839	1839	1839	493.974	57.359	12.077	1.833	0.604	1.674	493.974	57.359	12.077	492	55	11	6	6	3
50	114	50	43	92050	1841.000	0.000	1841	1841	1841	504.680	62.000	12.220	2.044	0.554	2.037	504.680	62.000	12.220	503	59	11	4	6	4
22	72	22	22	47190	2145.000	0.000	2145	2145	2145	532.864	58.545	12.318	1.482	0.556	1.417	532.864	58.545	12.318	531	56	11	4	6	3
7	24	7	7	12880	1840.000	0.000	1840	1840	1840	496.429	62.429	11.429	0.855	0.064	0.833	496.429	62.429	11.429	496	62	11	2	2	2
22	70	22	22	40524	1842.000	0.000	1842	1842	1842	486.409	63.318	12.500	1.441	0.431	1.529	486.409	63.318	12.500	485	62	11	4	4	4
32	80	32	32	76256	2383.000	0.000	2383	2383	2383	595.125	65.281	12.281	1.662	0.568	1.719	595.125	65.281	12.281	594	63	11	4	5	3
