Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	106	44	40	79508	1807.000	0.000	1807.000	1807	1807	920.182	335.795	8.114	1.883	0.536	1.941	920.182	335.795	8.114	918	334	6	5	5	4
47	94	47	43	103024	2192.000	0.000	2192.000	2192	2192	742.298	338.340	7.979	1.872	0.515	1.826	742.298	338.340	7.979	741	336	6	4	5	4
225	484	225	181	868947	3861.987	717.503	4255.000	1809	6163	747.320	347.533	10.307	4.178	1.607	4.238	747.626	347.927	10.523	741	342	6	13	11	8
67	132	67	59	178287	2661.000	0.000	2661.000	2661	2661	907.970	346.522	8.731	2.228	0.644	2.206	907.970	346.522	8.731	907	344	6	3	6	7
228	392	228	165	412680	1810.000	0.000	1810.000	1810	1810	722.105	354.820	9.022	4.071	1.554	3.797	722.105	354.820	9.022	717	349	6	13	12	8
21	62	21	21	38031	1811.000	0.000	1811.000	1811	1811	750.476	358.333	6.714	1.444	0.470	1.540	750.476	358.333	6.714	749	357	6	4	4	3
107	256	107	92	225292	2105.533	924.253	1814.000	1814	5095	721.140	366.346	8.804	3.166	1.257	3.064	720.596	366.159	9.035	716	363	6	12	8	6
5	20	5	5	13385	2677.000	0.000	2677.000	2677	2677	764.600	363.000	6.800	0.848	0.319	0.894	764.600	363.000	6.800	764	363	6	2	1	3
25	68	25	23	45300	1812.000	0.000	1812.000	1812	1812	778.800	364.720	7.040	1.532	0.379	1.510	778.800	364.720	7.040	777	363	6	4	4	4
56	140	56	50	101696	1816.000	0.000	1816.000	1816	1816	784.589	368.875	7.750	2.135	0.650	2.170	784.589	368.875	7.750	782	366	6	6	6	5
21	66	21	21	56742	2702.000	0.000	2702.000	2702	2702	787.524	378.095	7.000	1.484	0.488	1.527	787.524	378.095	7.000	786	376	6	4	5	3
101	222	101	89	183820	1820.000	0.000	1820.000	1820	1820	759.148	385.812	8.693	2.688	0.901	2.643	759.149	385.812	8.693	757	383	6	8	7	7
69	172	69	67	125718	1822.000	0.000	1822.000	1822	1822	681.971	390.145	9.290	2.520	0.927	2.560	681.971	390.145	9.290	680	387	6	5	7	7
45	134	45	42	181201	4026.689	613.994	4309.000	2721	4309	809.178	396.444	10.333	2.300	1.050	2.075	809.331	396.554	10.514	806	394	6	7	5	7
146	364	146	129	509318	3488.479	237.234	3533.000	2233	3533	711.007	404.966	9.932	3.249	1.126	3.193	710.964	404.978	9.959	707	402	6	10	9	8
34	126	34	33	62220	1830.000	0.000	1830.000	1830	1830	816.353	421.971	6.824	1.963	0.772	2.010	816.353	421.971	6.824	813	419	6	7	7	3
7	38	7	7	12817	1831.000	0.000	1831.000	1831	1831	802.143	423.714	7.000	1.389	0.362	1.348	802.143	423.714	7.000	801	423	6	4	3	3
267	528	267	215	735342	2754.090	31.212	2756.000	2246	2756	678.786	422.779	10.030	4.089	1.494	3.962	678.786	422.778	10.032	673	418	6	13	13	7
32	90	32	31	88768	2774.000	0.000	2774.000	2774	2774	669.688	433.094	7.188	1.722	0.588	1.644	669.687	433.094	7.188	667	432	6	6	4	3
96	254	96	88	267744	2789.000	0.000	2789.000	2789	2789	779.844	439.375	9.479	3.127	1.329	2.958	779.844	439.375	9.479	775	437	6	12	6	7
423	660	423	307	955978	2259.995	20.664	2261.000	1836	2261	718.901	442.057	10.154	5.056	1.963	4.944	718.902	442.057	10.156	710	436	6	18	14	8
373	470	373	209	685947	1839.000	0.000	1839.000	1839	1839	649.871	450.244	10.206	4.203	0.864	4.272	649.871	450.244	10.206	646	445	6	10	12	9
20	58	20	20	56060	2803.000	0.000	2803.000	2803	2803	833.750	449.100	6.750	1.427	0.490	1.408	833.750	449.100	6.750	832	448	6	4	4	3
24	74	24	24	67224	2801.000	0.000	2801.000	2801	2801	686.250	452.625	7.292	1.575	0.572	1.567	686.250	452.625	7.292	684	451	6	6	4	3
204	470	204	174	375564	1841.000	0.000	1841.000	1841	1841	782.196	454.618	9.123	3.879	1.535	3.763	782.196	454.617	9.123	777	450	6	14	10	7
81	162	81	65	149526	1846.000	0.000	1846.000	1846	1846	1001.815	464.778	8.284	2.393	0.627	2.339	1001.815	464.778	8.284	1000	462	6	5	8	5
193	414	193	151	366811	1900.575	411.514	1849.000	1849	5167	644.855	468.741	9.591	3.715	1.346	3.396	644.840	468.685	9.638	639	462	6	12	11	8
6	30	6	6	11112	1852.000	0.000	1852.000	1852	1852	944.500	473.167	6.500	1.122	0.235	1.093	944.500	473.167	6.500	944	472	6	2	3	2
131	282	131	101	242743	1853.000	0.000	1853.000	1853	1853	687.351	474.908	7.931	3.069	1.048	2.868	687.351	474.909	7.931	682	472	6	11	6	7
88	228	88	79	163416	1857.000	0.000	1857.000	1857	1857	965.443	478.261	8.557	2.534	0.829	2.399	965.443	478.261	8.557	962	475	6	8	7	6
26	74	26	23	48230	1855.000	0.000	1855.000	1855	1855	807.154	477.462	7.538	1.571	0.425	1.565	807.154	477.462	7.538	806	476	6	4	4	4
73	206	73	68	208196	2852.000	0.000	2852.000	2852	2852	892.096	481.548	9.699	2.972	1.250	2.778	892.096	481.548	9.699	889	478	6	7	9	7
15	56	15	15	27840	1856.000	0.000	1856.000	1856	1856	958.000	478.667	7.133	1.424	0.575	1.365	958.000	478.667	7.133	957	477	6	4	4	3
47	140	47	43	110431	2349.596	1018.977	1859.000	1859	4421	649.809	482.234	7.745	2.394	1.099	2.146	649.477	482.371	8.401	646	480	6	7	6	7
103	174	103	72	191580	1860.000	0.000	1860.000	1860	1860	704.553	482.107	8.553	2.562	0.458	2.615	704.553	482.107	8.553	702	480	6	6	6	6
52	176	52	52	148460	2855.000	0.000	2855.000	2855	2855	736.885	480.365	7.962	2.302	0.947	2.209	736.885	480.365	7.962	733	477	6	9	6	5
301	460	301	202	560462	1862.000	0.000	1862.000	1862	1862	627.030	484.316	9.143	3.882	0.955	3.851	627.030	484.316	9.143	622	479	6	12	11	8
102	250	102	85	313819	3076.657	844.856	3658.000	1861	3660	689.186	485.882	9.784	3.111	1.077	3.165	688.780	486.158	10.247	685	483	6	9	7	8
25	100	25	25	52973	2118.920	614.717	1863.000	1863	3661	914.280	486.480	6.920	1.784	0.630	1.799	914.473	486.611	7.084	912	484	6	6	5	4
5	20	5	5	9325	1865.000	0.000	1865.000	1865	1865	906.000	491.200	6.600	0.848	0.319	0.894	906.000	491.200	6.600	906	490	6	1	3	2
90	204	90	76	206730	2297.000	0.000	2297.000	2297	2297	887.456	493.933	9.678	2.995	1.124	2.995	887.456	493.934	9.678	884	492	6	8	5	8
5	26	5	5	9335	1867.000	0.000	1867.000	1867	1867	916.600	493.400	7.000	0.918	0.217	0.849	916.600	493.400	7.000	916	493	6	2	2	3
57	126	57	47	106476	1868.000	0.000	1868.000	1868	1868	660.807	498.035	7.596	2.048	0.444	2.084	660.807	498.035	7.596	659	496	6	6	5	5
231	392	231	170	531300	2300.000	0.000	2300.000	2300	2300	589.273	499.316	9.511	3.657	1.055	3.657	589.273	499.316	9.511	585	495	6	10	11	7
8	34	8	8	18432	2304.000	0.000	2304.000	2304	2304	835.250	501.750	7.625	1.170	0.524	1.008	835.250	501.750	7.625	835	501	6	2	3	4
60	148	60	54	112380	1873.000	0.000	1873.000	1873	1873	657.983	512.867	7.700	2.100	0.647	2.170	657.983	512.867	7.700	655	510	6	6	7	5
103	262	103	90	193125	1875.000	0.000	1875.000	1875	1875	664.651	515.262	9.893	2.936	1.166	2.765	664.650	515.262	9.893	660	511	6	10	9	7
140	296	140	120	515950	3685.357	66.767	3691.000	2901	3691	834.864	514.493	9.636	3.136	1.239	2.941	834.859	514.494	9.638	828	511	6	12	7	8
6	26	6	6	13932	2322.000	0.000	2322.000	2322	2322	784.500	517.167	6.500	0.955	0.269	0.910	784.500	517.167	6.500	784	516	6	2	3	2
6	26	6	6	11256	1876.000	0.000	1876.000	1876	1876	675.000	519.667	6.833	0.959	0.362	1.067	675.000	519.667	6.833	674	519	6	3	3	2
102	196	102	82	191454	1877.000	0.000	1877.000	1877	1877	801.186	520.755	9.059	2.653	0.738	2.603	801.186	520.755	9.059	798	518	6	7	6	7
55	138	55	46	103290	1878.000	0.000	1878.000	1878	1878	670.527	522.236	7.291	2.108	0.607	2.032	670.527	522.236	7.291	668	519	6	6	7	5
159	324	159	122	298920	1880.000	0.000	1880.000	1880	1880	747.836	527.943	9.006	3.438	1.241	3.220	747.837	527.943	9.006	745	523	6	8	11	7
155	332	155	128	575825	3715.000	0.000	3715.000	3715	3715	816.368	535.626	9.606	3.067	0.854	3.008	816.368	535.625	9.606	813	531	6	8	10	8
159	344	159	141	372219	2341.000	0.000	2341.000	2341	2341	543.270	542.880	8.415	3.795	1.405	3.876	543.270	542.881	8.415	538	536	6	10	13	6
221	350	221	161	995034	4502.417	53.275	4506.000	3714	4506	560.385	538.167	9.846	3.519	0.974	3.493	560.384	538.171	9.847	555	534	6	11	9	8
80	230	80	71	255561	3194.512	835.803	3722.000	1887	3728	801.812	539.925	9.762	2.949	1.155	2.880	802.105	540.222	10.204	797	536	6	9	8	8
5	24	5	5	9425	1885.000	0.000	1885.000	1885	1885	543.600	539.800	6.800	1.081	0.488	1.200	543.600	539.800	6.800	542	539	6	4	2	2
12	38	12	12	22656	1888.000	0.000	1888.000	1888	1888	562.333	542.333	6.583	1.170	0.408	0.989	562.333	542.333	6.583	562	541	6	2	4	2
134	278	134	106	253391	1890.978	0.193	1891.000	1889	1891	607.433	545.030	8.776	3.004	0.961	2.838	607.433	545.030	8.776	602	542	6	10	7	7
44	120	44	40	83248	1892.000	0.000	1892.000	1892	1892	633.364	544.273	6.955	1.918	0.617	1.854	633.364	544.273	6.955	631	542	6	6	5	3
145	416	145	134	277125	1911.207	219.240	1893.000	1893	4533	588.076	548.600	9.248	3.385	1.173	3.342	588.094	548.623	9.255	583	544	6	9	12	8
101	270	101	94	460712	4561.505	956.404	5227.000	2956	5227	771.129	548.347	10.010	3.255	1.310	3.204	771.028	547.828	10.239	768	544	6	7	11	7
7	32	7	7	18612	2658.857	521.131	2964.000	1896	2964	633.714	556.286	7.143	1.233	0.424	1.152	633.567	556.376	7.217	633	555	6	3	3	3
35	88	35	33	103391	2954.029	183.229	2985.000	1901	2985	691.314	573.800	7.743	1.672	0.455	1.640	691.328	573.808	7.761	690	572	6	4	5	4
134	308	134	109	397560	2966.866	131.568	2983.000	1902	2983	520.993	573.052	9.664	3.135	1.111	3.066	520.979	573.050	9.681	518	569	6	8	11	7
224	368	224	150	427392	1908.000	0.000	1908.000	1908	1908	770.473	581.397	9.134	3.643	1.084	3.468	770.473	581.397	9.134	766	577	6	10	11	8
30	78	30	27	70636	2354.533	84.714	2370.000	1906	2370	827.600	581.300	7.800	1.612	0.484	1.640	827.591	581.315	7.812	826	579	6	4	5	4
12	40	12	12	34854	2904.500	313.501	2995.000	1909	2995	777.000	580.333	7.167	1.118	0.348	1.140	776.969	580.344	7.203	776	580	6	3	2	3
47	120	47	43	89817	1911.000	0.000	1911.000	1911	1911	836.511	583.128	7.489	2.028	0.720	1.948	836.511	583.128	7.489	835	579	6	4	8	4
24	88	24	24	72144	3006.000	0.000	3006.000	3006	3006	524.958	586.917	6.750	2.255	0.699	2.307	524.958	586.917	6.750	522	584	6	6	6	3
49	124	49	45	146951	2999.000	0.000	2999.000	2999	2999	621.061	584.449	7.898	2.026	0.669	2.083	621.061	584.449	7.898	619	582	6	6	6	5
241	492	241	193	569824	2364.415	65.989	2374.000	1912	2374	695.502	586.527	9.884	4.124	1.380	3.983	695.519	586.534	9.897	690	580	6	12	12	7
15	58	15	15	28695	1913.000	0.000	1913.000	1913	1913	636.067	586.933	6.667	1.608	0.677	1.545	636.067	586.933	6.667	634	585	6	5	5	2
71	164	71	57	135894	1914.000	0.000	1914.000	1914	1914	664.155	587.690	8.465	2.255	0.552	2.242	664.155	587.690	8.465	662	586	6	6	5	7
38	114	38	37	72998	1921.000	0.000	1921.000	1921	1921	661.342	594.553	6.947	1.863	0.597	1.822	661.342	594.553	6.947	659	592	6	6	6	4
252	566	252	213	746231	2961.234	178.960	3013.000	1919	3013	554.623	596.778	9.762	4.372	1.442	4.410	554.625	596.713	9.792	549	590	6	14	14	7
423	822	423	331	1593827	3767.913	77.094	3773.000	2378	3773	723.799	591.331	9.846	5.111	1.957	4.902	723.797	591.327	9.850	715	583	6	18	15	7
281	614	281	237	905521	3222.495	680.109	3767.000	2376	3767	533.114	591.858	9.794	4.568	1.556	4.628	532.982	591.233	9.843	525	587	6	15	13	8
80	208	80	76	154000	1925.000	0.000	1925.000	1925	1925	819.412	597.575	7.300	3.009	1.026	3.042	819.412	597.575	7.300	816	594	6	9	8	4
312	618	312	240	607948	1948.551	221.700	1936.000	1936	5852	510.295	606.000	8.907	4.497	1.574	4.209	510.306	605.993	8.927	504	599	6	13	15	8
9	34	9	9	21438	2382.000	0.000	2382.000	2382	2382	624.556	599.667	6.778	1.074	0.418	1.012	624.556	599.667	6.778	624	599	6	3	3	3
198	346	198	144	381942	1929.000	0.000	1929.000	1929	1929	804.798	602.030	8.566	3.428	0.939	3.405	804.798	602.031	8.566	801	599	6	10	8	7
15	58	15	15	43575	2905.000	315.431	3020.000	1930	3020	770.800	601.667	6.800	1.487	0.595	1.387	770.767	601.649	6.817	769	600	6	4	5	3
125	244	125	100	241500	1932.000	0.000	1932.000	1932	1932	654.792	603.224	8.088	2.940	0.886	2.938	654.792	603.224	8.088	651	600	6	9	8	6
211	344	211	138	408285	1935.000	0.000	1935.000	1935	1935	483.227	606.171	8.782	3.444	0.749	3.335	483.228	606.170	8.782	479	600	6	9	11	7
149	242	149	108	288017	1933.000	0.000	1933.000	1933	1933	667.698	603.772	9.289	2.911	0.596	2.900	667.698	603.772	9.289	665	601	6	8	7	8
112	242	112	90	217168	1939.000	0.000	1939.000	1939	1939	553.509	609.312	8.000	2.907	0.969	2.735	553.509	609.313	8.000	549	605	6	8	8	8
69	166	69	60	133653	1937.000	0.000	1937.000	1937	1937	677.797	607.739	7.522	2.192	0.670	2.134	677.797	607.739	7.522	675	605	6	7	6	6
15	54	15	15	29070	1938.000	0.000	1938.000	1938	1938	571.733	608.600	6.533	1.440	0.608	1.408	571.733	608.600	6.533	570	607	6	5	4	2
135	342	135	119	514080	3808.000	0.000	3808.000	3808	3808	643.533	612.104	10.667	3.128	1.124	3.008	643.533	612.104	10.667	639	608	6	11	10	8
254	424	254	176	493522	1943.000	0.000	1943.000	1943	1943	655.512	612.858	9.303	3.595	0.876	3.586	655.512	612.859	9.303	652	608	6	8	11	8
30	104	30	28	58262	1942.067	0.365	1942.000	1942	1944	546.733	613.433	7.767	1.799	0.583	1.696	546.733	613.433	7.767	544	611	6	6	6	5
6	30	6	6	11676	1946.000	0.000	1946.000	1946	1946	596.667	614.167	6.667	1.254	0.119	1.258	596.667	614.167	6.667	596	613	6	3	3	2
8	32	8	8	15592	1949.000	0.000	1949.000	1949	1949	698.750	620.000	6.750	1.019	0.315	1.061	698.750	620.000	6.750	698	619	6	3	3	2
83	250	83	80	161850	1950.000	0.000	1950.000	1950	1950	546.000	621.663	8.663	2.731	1.061	2.684	546.000	621.662	8.663	543	619	6	9	6	7
14	54	14	14	33558	2397.000	0.000	2397.000	2397	2397	695.000	626.143	7.214	1.484	0.635	1.361	695.000	626.143	7.214	694	624	6	3	5	3
6	24	6	6	17151	2858.500	444.582	3040.000	1951	3040	697.000	625.167	7.333	0.952	0.382	0.982	697.000	625.177	7.418	697	624	6	1	3	3
170	290	170	124	408340	2402.000	0.000	2402.000	2402	2402	479.112	629.476	8.953	3.168	0.797	3.116	479.112	629.477	8.953	474	626	6	9	8	7
133	230	133	93	259882	1954.000	0.000	1954.000	1954	1954	755.368	632.195	8.887	2.884	0.670	2.766	755.368	632.196	8.887	752	630	6	8	7	7
62	196	62	58	187825	3029.436	138.303	3047.000	1958	3047	560.871	639.742	8.919	2.495	0.955	2.435	560.882	639.740	8.936	557	637	6	9	6	6
145	302	145	122	467045	3221.000	890.128	3845.000	1960	3845	739.634	644.503	8.697	3.319	1.091	3.359	739.378	645.033	8.928	737	640	6	9	10	7
109	236	109	91	213858	1962.000	0.000	1962.000	1962	1962	456.183	643.000	8.679	2.887	1.047	2.741	456.183	643.000	8.679	451	641	6	11	5	6
70	160	70	59	137480	1964.000	0.000	1964.000	1964	1964	551.786	643.929	7.386	2.265	0.602	2.261	551.786	643.929	7.386	549	642	6	7	6	4
102	230	102	88	476238	4669.000	0.000	4669.000	4669	4669	635.647	646.147	9.500	2.651	0.779	2.654	635.647	646.147	9.500	632	642	6	7	8	8
173	318	173	130	339945	1965.000	0.000	1965.000	1965	1965	728.988	647.884	8.549	3.260	0.992	3.107	728.989	647.884	8.549	723	644	6	11	8	7
188	384	188	140	723236	3847.000	0.000	3847.000	3847	3847	487.372	646.851	9.989	3.323	0.915	3.222	487.372	646.851	9.989	483	641	6	9	10	8
108	240	108	90	231399	2142.583	670.062	1967.000	1967	4676	448.157	653.167	7.898	2.970	1.140	2.967	447.840	653.387	8.117	443	649	6	9	9	6
287	606	287	232	873365	3043.084	267.361	3062.000	1969	6377	616.707	655.411	10.812	4.568	1.741	4.374	616.716	655.395	10.861	609	651	6	17	12	8
54	164	54	51	127201	2355.574	526.861	1971.000	1971	3064	442.685	658.667	7.556	2.416	0.898	2.388	443.037	658.549	7.680	439	656	6	9	6	6
8	38	8	8	18910	2363.750	159.099	2420.000	1970	2420	521.375	658.625	6.875	1.364	0.498	1.552	521.408	658.640	6.896	520	657	6	4	4	2
365	610	365	256	720145	1973.000	0.000	1973.000	1973	1973	721.819	665.838	8.805	4.678	1.737	4.402	721.819	665.838	8.805	717	657	6	11	18	7
124	278	124	102	382936	3088.194	0.594	3088.000	3088	3090	663.919	670.484	8.097	2.931	0.947	2.746	663.919	670.484	8.097	661	666	6	7	10	7
5	22	5	5	9885	1977.000	0.000	1977.000	1977	1977	623.400	675.000	6.800	0.851	0.309	0.894	623.400	675.000	6.800	623	674	6	2	3	2
7	28	7	7	13846	1978.000	0.000	1978.000	1978	1978	543.857	677.000	6.857	0.988	0.385	1.020	543.857	677.000	6.857	543	676	6	3	3	2
87	198	87	74	269270	3095.057	120.720	3108.000	1982	3108	706.057	685.632	8.402	2.654	1.041	2.501	706.058	685.635	8.412	703	682	6	9	7	5
231	492	231	196	902748	3908.000	0.000	3908.000	3908	3908	695.905	692.970	9.918	4.484	1.946	4.245	695.904	692.969	9.918	692	687	6	10	17	8
189	364	189	141	588061	3111.434	49.026	3115.000	2441	3115	619.254	688.328	10.487	3.467	1.119	3.358	619.255	688.326	10.491	615	684	6	9	12	8
101	232	101	85	200485	1985.000	0.000	1985.000	1985	1985	504.198	690.168	10.139	2.860	0.993	2.865	504.198	690.168	10.139	502	687	6	6	8	8
222	428	222	163	440892	1986.000	0.000	1986.000	1986	1986	647.734	692.694	9.518	3.601	1.000	3.626	647.734	692.693	9.518	643	687	6	10	11	8
173	264	173	115	343924	1988.000	0.000	1988.000	1988	1988	704.740	693.127	8.919	3.113	0.596	3.130	704.740	693.127	8.919	702	690	6	8	7	8
315	638	315	236	984193	3124.422	128.859	3139.000	1990	3143	489.768	702.844	10.448	4.412	1.474	4.233	489.763	702.857	10.467	482	696	6	13	15	9
128	240	128	91	401152	3134.000	0.000	3134.000	3134	3134	584.312	697.742	8.969	2.859	0.662	2.788	584.313	697.742	8.969	582	694	6	7	8	6
41	104	41	40	128658	3138.000	0.000	3138.000	3138	3138	448.415	702.732	7.268	1.862	0.569	1.906	448.415	702.732	7.268	447	701	6	4	5	5
47	136	47	45	93812	1996.000	0.000	1996.000	1996	1996	631.191	703.809	6.979	2.075	0.741	2.166	631.191	703.809	6.979	628	701	6	7	7	3
24	76	24	24	47880	1995.000	0.000	1995.000	1995	1995	602.167	703.625	7.125	1.528	0.491	1.600	602.167	703.625	7.125	601	702	6	4	4	4
87	176	87	68	173739	1997.000	0.000	1997.000	1997	1997	412.713	705.747	8.391	2.533	0.751	2.416	412.713	705.747	8.391	409	703	6	8	7	6
20	72	20	20	60680	3034.000	353.963	3149.000	1998	3149	594.600	706.900	7.500	1.561	0.602	1.585	594.604	706.915	7.557	592	705	6	5	4	3
9	34	9	9	27175	3019.444	382.667	3147.000	1999	3147	468.667	706.111	7.111	1.140	0.510	1.117	468.695	706.074	7.158	468	704	6	2	4	3
163	404	163	150	399553	2451.245	35.168	2454.000	2005	2454	569.847	711.184	8.853	3.529	1.375	3.474	569.844	711.184	8.856	563	707	6	13	9	8
117	234	117	96	287001	2453.000	0.000	2453.000	2453	2453	484.179	711.897	8.598	2.703	0.695	2.701	484.179	711.897	8.598	482	709	6	7	7	6
7	32	7	7	20942	2991.714	434.659	3156.000	2006	3156	676.571	714.000	6.857	1.048	0.385	1.097	676.548	713.945	6.904	676	713	6	2	3	3
20	76	20	20	63160	3158.000	0.000	3158.000	3158	3158	679.300	715.100	6.850	1.670	0.680	1.456	679.300	715.100	6.850	678	712	6	3	6	4
60	186	60	58	278973	4649.550	401.459	4756.000	3160	4756	491.100	718.550	10.717	2.626	1.087	2.561	491.137	718.551	10.790	486	716	6	9	6	7
50	162	50	49	100450	2009.000	0.000	2009.000	2009	2009	398.620	722.300	8.020	2.138	0.754	2.077	398.620	722.300	8.020	396	721	6	7	4	7
30	76	30	27	60300	2010.000	0.000	2010.000	2010	2010	539.400	729.600	7.100	1.593	0.341	1.652	539.400	729.600	7.100	538	728	6	4	4	3
29	74	29	28	92133	3177.000	0.000	3177.000	3177	3177	507.172	733.069	6.793	1.611	0.472	1.539	507.172	733.069	6.793	506	731	6	3	5	3
59	156	59	50	118649	2011.000	0.000	2011.000	2011	2011	427.525	733.644	7.729	2.232	0.735	2.149	427.525	733.644	7.729	425	730	6	7	7	7
164	428	164	152	649768	3962.000	0.000	3962.000	3962	3962	652.085	736.110	9.884	4.560	2.321	4.148	652.086	736.110	9.884	650	727	6	6	20	7
9	34	9	9	18126	2014.000	0.000	2014.000	2014	2014	570.222	737.111	6.111	1.199	0.547	1.186	570.222	737.111	6.111	569	736	6	3	4	2
13	58	13	13	45708	3516.000	855.132	3966.000	2016	3966	598.846	738.077	7.615	1.519	0.556	1.423	598.997	738.087	7.737	597	737	6	5	3	4
32	92	32	32	64576	2018.000	0.000	2018.000	2018	2018	452.281	740.844	6.719	1.977	0.951	1.870	452.281	740.844	6.719	450	738	6	5	8	2
35	98	35	32	85645	2447.000	107.155	2473.000	2017	2473	508.400	742.600	7.714	1.815	0.584	1.707	508.415	742.601	7.733	506	740	6	5	6	4
13	40	13	13	41444	3188.000	0.000	3188.000	3188	3188	519.538	745.077	6.692	1.105	0.297	1.211	519.538	745.077	6.692	519	744	6	3	3	3
14	42	14	14	28294	2021.000	0.000	2021.000	2021	2021	399.000	750.143	6.357	1.178	0.341	1.197	399.000	750.143	6.357	398	749	6	3	3	2
126	258	126	105	254898	2023.000	0.000	2023.000	2023	2023	409.008	750.111	8.984	2.821	0.799	2.919	409.008	750.111	8.984	406	746	6	7	8	7
39	114	39	36	78936	2024.000	0.000	2024.000	2024	2024	469.897	750.487	7.000	2.249	1.064	1.994	469.897	750.487	7.000	467	746	6	7	8	3
155	280	155	122	314030	2026.000	0.000	2026.000	2026	2026	420.871	753.194	8.090	3.190	0.931	3.070	420.871	753.193	8.090	417	751	6	10	6	8
5	20	5	5	12380	2476.000	0.000	2476.000	2476	2476	497.000	752.200	6.600	0.848	0.319	0.894	497.000	752.200	6.600	497	751	6	1	3	2
24	68	24	23	59472	2478.000	0.000	2478.000	2478	2478	519.917	757.833	6.792	1.466	0.406	1.412	519.917	757.833	6.792	518	756	6	5	4	3
30	122	30	30	96060	3202.000	0.000	3202.000	3202	3202	602.767	760.933	6.700	2.430	0.990	2.355	602.767	760.933	6.700	598	758	6	8	7	3
87	232	87	78	437467	5028.356	805.331	5379.000	3200	5379	473.793	761.885	10.678	2.831	1.130	2.657	473.709	762.042	10.900	470	758	6	8	10	8
178	290	178	132	711644	3998.000	0.000	3998.000	3998	3998	455.955	768.197	7.820	3.292	0.970	3.169	455.955	768.197	7.820	452	766	6	11	7	6
5	20	5	5	10160	2032.000	0.000	2032.000	2032	2032	412.200	772.600	6.000	0.848	0.319	0.894	412.200	772.600	6.000	411	772	6	3	2	1
55	134	55	49	111925	2035.000	0.000	2035.000	2035	2035	501.182	776.782	7.273	2.103	0.677	1.980	501.182	776.782	7.273	499	775	6	6	5	6
122	244	122	94	248026	2033.000	0.000	2033.000	2033	2033	494.992	776.500	9.623	2.800	0.724	2.811	494.992	776.500	9.623	492	773	6	7	8	8
35	140	35	35	111684	3190.971	201.316	3225.000	2034	3225	458.343	778.829	9.343	2.209	0.839	2.133	458.346	778.848	9.379	456	776	6	6	6	7
45	134	45	42	111188	2470.844	1022.249	2037.000	2037	4826	516.178	786.311	7.578	2.454	1.311	2.073	516.147	786.909	8.154	513	784	6	6	9	7
221	410	221	171	713746	3229.620	50.249	3233.000	2486	3233	608.027	784.928	9.548	3.647	1.063	3.585	608.026	784.927	9.550	604	780	6	10	10	7
37	88	37	34	75443	2039.000	0.000	2039.000	2039	2039	456.649	788.459	6.919	1.787	0.503	1.801	456.649	788.459	6.919	455	786	6	5	5	3
