Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	32	9	9	5850	650.000	0.000	650	650	650	280.778	636.111	5.000	1.171	0.512	1.181	280.778	636.111	5.000	280	635	5	3	4	1
280	442	280	198	183120	654.000	0.000	654	654	654	258.246	635.989	8.193	4.050	1.284	4.008	258.247	635.990	8.193	253	632	5	12	11	10
326	476	326	215	213856	656.000	0.000	656	656	656	321.101	639.396	8.276	4.253	1.342	4.157	321.101	639.396	8.276	317	635	5	9	13	10
308	562	308	234	317352	1030.364	665.013	657	657	2211	382.776	640.581	8.136	4.350	1.452	4.288	383.822	640.743	9.541	377	636	5	13	12	10
570	798	570	336	376770	661.000	0.000	661	661	661	269.177	643.523	8.747	5.187	1.368	4.933	269.177	643.523	8.747	263	636	5	14	16	9
332	516	332	228	220395	663.840	69.975	660	660	1935	250.786	642.892	10.027	4.573	1.545	4.670	250.805	642.904	10.027	246	639	5	12	11	11
259	432	259	187	170681	659.000	0.000	659	659	659	293.942	639.857	9.332	3.755	1.073	3.715	293.942	639.857	9.332	288	634	5	11	10	9
103	166	103	80	68186	662.000	0.000	662	662	662	328.942	641.854	6.660	2.557	0.584	2.500	328.942	641.854	6.660	327	639	5	5	8	5
71	146	71	58	47073	663.000	0.000	663	663	663	354.577	642.141	6.113	2.292	0.731	2.191	354.577	642.141	6.113	352	639	5	6	8	3
262	380	262	174	174230	665.000	0.000	665	665	665	375.000	646.080	7.271	3.863	1.204	3.836	375.000	646.080	7.271	372	639	5	7	14	7
63	140	63	57	41958	666.000	0.000	666	666	666	449.317	644.698	6.286	2.283	0.726	2.237	449.317	644.698	6.286	446	641	5	6	7	4
121	226	121	91	80344	664.000	0.000	664	664	664	432.198	643.471	7.686	3.012	1.048	2.853	432.198	643.471	7.686	427	641	5	11	5	8
59	128	59	50	39412	668.000	0.000	668	668	668	406.763	645.271	6.390	2.181	0.634	2.198	406.763	645.271	6.390	404	643	5	7	5	4
67	134	67	55	44823	669.000	0.000	669	669	669	280.239	648.075	5.985	2.227	0.652	2.220	280.239	648.075	5.985	278	644	5	6	8	4
273	476	273	199	183456	672.000	0.000	672	672	672	422.590	648.212	8.788	3.845	1.147	3.950	422.590	648.212	8.788	417	643	5	12	10	10
240	370	240	154	162000	675.000	0.000	675	675	675	243.012	650.471	7.550	4.046	1.637	3.581	243.013	650.471	7.550	240	641	5	7	17	6
145	236	145	110	97295	671.000	0.000	671	671	671	313.290	649.138	6.779	3.217	1.080	3.175	313.290	649.138	6.779	309	645	5	11	9	5
97	222	97	91	91403	942.299	39.496	948	670	948	254.062	651.134	6.918	2.959	1.103	3.066	254.062	651.141	6.929	250	648	5	9	8	4
164	308	164	125	113320	690.976	107.692	674	674	1370	402.939	650.000	8.500	3.583	1.294	3.624	403.026	650.037	8.500	398	646	5	10	8	9
66	140	66	56	44748	678.000	0.000	678	678	678	261.712	653.894	6.030	2.364	0.833	2.281	261.712	653.894	6.030	260	650	5	5	9	3
256	484	256	208	230878	901.867	543.272	679	679	2221	294.652	652.312	9.484	4.531	1.719	4.546	294.271	653.117	10.059	290	646	5	13	12	10
177	314	177	144	121422	686.000	0.000	686	686	686	302.757	656.034	6.294	3.696	1.430	3.512	302.757	656.034	6.294	297	650	5	13	11	4
213	374	213	172	145266	682.000	0.000	682	682	682	431.465	653.009	7.516	4.038	1.566	4.036	431.464	653.010	7.516	426	647	5	12	12	6
63	154	63	57	43029	683.000	0.000	683	683	683	365.556	656.778	6.127	2.597	1.120	2.429	365.556	656.778	6.127	364	653	5	4	10	3
194	302	194	129	184416	950.598	19.529	952	680	952	329.041	656.454	8.155	3.406	0.985	3.313	329.043	656.457	8.159	327	651	5	6	12	8
53	116	53	46	36093	681.000	0.000	681	681	681	338.642	654.245	6.585	1.991	0.459	1.924	338.642	654.245	6.585	336	652	5	6	6	4
67	124	67	55	45828	684.000	0.000	684	684	684	345.687	656.567	6.030	2.183	0.553	2.213	345.687	656.567	6.030	343	654	5	6	6	3
52	106	52	44	35724	687.000	0.000	687	687	687	379.442	656.769	6.212	1.988	0.500	1.992	379.442	656.769	6.212	378	654	5	4	6	4
378	684	378	279	258930	685.000	0.000	685	685	685	357.296	655.466	9.452	4.666	1.600	4.419	357.296	655.466	9.452	351	646	5	12	20	10
99	158	99	70	68112	688.000	0.000	688	688	688	386.525	657.929	7.051	2.506	0.403	2.468	386.525	657.929	7.051	384	656	5	7	5	5
395	680	395	290	278070	703.975	0.503	704	694	704	394.058	664.096	7.613	5.055	1.936	5.020	394.058	664.096	7.613	388	655	5	14	19	9
188	294	188	138	129720	690.000	0.000	690	690	690	320.702	660.085	6.644	3.413	0.992	3.331	320.702	660.085	6.644	317	654	5	9	11	5
92	176	92	82	63664	692.000	0.000	692	692	692	446.804	661.402	8.739	2.624	0.862	2.714	446.804	661.402	8.739	445	659	5	4	6	8
62	128	62	52	42966	693.000	0.000	693	693	693	233.661	662.710	6.452	2.127	0.531	2.185	233.661	662.710	6.452	232	660	5	5	6	4
88	150	88	68	121000	1375.000	0.000	1375	1375	1375	298.239	663.045	6.909	2.400	0.501	2.379	298.239	663.045	6.909	296	661	5	6	6	5
15	48	15	15	10485	699.000	0.000	699	699	699	273.333	664.200	5.000	1.489	0.567	1.555	273.333	664.200	5.000	272	662	5	4	5	1
81	162	81	66	56457	697.000	0.000	697	697	697	381.012	664.210	6.333	2.515	0.815	2.386	381.012	664.210	6.333	377	661	5	8	7	4
437	872	437	350	577628	1321.803	179.338	1373	695	1373	408.080	660.460	9.863	4.748	1.529	4.696	407.987	660.332	9.997	401	654	5	15	16	10
56	124	56	51	39256	701.000	0.000	701	701	701	344.429	665.625	6.518	2.107	0.658	2.217	344.429	665.625	6.518	342	663	5	6	6	4
346	542	346	237	242892	702.000	0.000	702	702	702	374.986	665.038	10.211	4.399	1.477	4.267	374.986	665.038	10.211	368	657	5	12	15	10
15	52	15	15	19327	1288.467	238.917	1379	700	1379	248.267	668.600	6.533	1.557	0.751	1.522	248.285	668.783	6.606	248	666	5	2	6	4
405	590	405	275	284715	703.000	0.000	703	703	703	256.114	664.983	9.649	4.565	1.395	4.655	256.114	664.982	9.649	249	659	5	12	12	11
510	770	510	337	737268	1445.624	381.483	1642	706	1642	266.712	663.908	10.384	5.141	1.639	5.099	266.440	663.424	10.915	262	657	5	14	14	11
208	394	208	155	146640	705.000	0.000	705	705	705	432.370	665.332	9.519	3.833	1.402	3.791	432.370	665.332	9.519	428	658	5	9	13	9
191	308	191	135	135037	707.000	0.000	707	707	707	330.497	668.424	7.749	3.455	0.963	3.432	330.497	668.424	7.749	326	665	5	9	8	9
499	782	499	333	362207	725.866	187.808	709	709	2813	305.222	671.162	8.731	5.196	1.678	5.014	305.147	671.187	8.842	296	665	5	17	11	10
254	406	254	185	496570	1955.000	0.000	1955	1955	1955	263.709	673.961	11.122	3.926	1.228	3.925	263.709	673.960	11.122	258	670	5	11	9	10
75	140	75	55	53325	711.000	0.000	711	711	711	254.973	675.240	6.653	2.277	0.399	2.261	254.973	675.240	6.653	252	673	5	6	6	5
433	772	433	321	414814	958.000	0.000	958	958	958	235.626	669.469	8.815	5.215	1.918	5.071	235.626	669.468	8.815	228	664	5	17	14	10
101	186	101	73	71912	712.000	0.000	712	712	712	371.198	675.901	7.149	2.643	0.665	2.462	371.198	675.901	7.149	368	673	5	8	7	6
234	366	234	154	166842	713.000	0.000	713	713	713	408.688	675.915	7.667	3.937	1.409	3.606	408.688	675.914	7.667	405	669	5	8	15	7
760	1018	760	454	542640	714.000	0.000	714	714	714	296.163	683.603	8.733	5.897	1.874	5.785	296.163	683.602	8.733	287	678	5	17	17	10
139	252	139	111	272440	1960.000	0.000	1960	1960	1960	287.360	682.194	10.619	3.206	1.243	3.068	287.360	682.194	10.619	284	679	5	7	10	10
330	522	330	222	235971	715.064	0.433	715	715	718	280.891	684.388	8.112	4.173	1.083	4.068	280.891	684.388	8.112	276	680	5	11	11	10
769	946	769	454	556756	724.000	0.000	724	724	724	326.414	688.134	8.489	5.983	1.877	5.722	326.413	688.134	8.489	318	679	5	18	18	11
535	876	535	383	383595	717.000	0.000	717	717	717	269.307	685.559	9.419	5.427	1.893	5.298	269.306	685.559	9.419	262	680	5	15	17	10
596	958	596	421	582880	977.987	84.210	975	716	3014	311.708	683.710	9.285	5.756	2.172	5.385	311.725	683.704	9.304	302	676	5	18	17	10
76	162	76	76	54644	719.000	0.000	719	719	719	304.421	686.197	7.974	2.684	1.173	2.451	304.421	686.197	7.974	304	680	5	2	11	9
59	124	59	53	42480	720.000	0.000	720	720	720	239.593	690.339	6.068	2.249	0.750	2.178	239.593	690.339	6.068	237	687	5	6	7	3
5	22	5	5	5785	1157.000	0.000	1157	1157	1157	316.000	687.000	5.800	0.900	0.433	1.020	316.000	687.000	5.800	315	687	5	3	1	3
107	188	107	82	77254	722.000	0.000	722	722	722	342.907	688.486	6.664	2.810	0.871	2.673	342.907	688.486	6.664	340	684	5	7	9	5
651	742	651	346	471975	725.000	0.000	725	725	725	361.785	690.837	9.002	5.581	1.722	5.215	361.784	690.837	9.002	351	685	5	19	14	9
5	22	5	5	3615	723.000	0.000	723	723	723	290.200	689.800	5.800	0.885	0.348	0.849	290.200	689.800	5.800	290	689	5	2	2	3
200	378	200	150	145600	728.000	0.000	728	728	728	253.240	698.450	7.195	4.042	1.692	3.594	253.240	698.450	7.195	249	692	5	8	15	7
59	140	59	52	42834	726.000	0.000	726	726	726	347.492	695.576	6.000	2.323	0.836	2.176	347.492	695.576	6.000	346	692	5	5	8	3
306	434	306	194	222462	727.000	0.000	727	727	727	374.029	694.601	9.716	3.957	1.033	4.071	374.029	694.601	9.716	370	691	5	9	8	11
454	604	454	287	333690	735.000	0.000	735	735	735	286.161	701.612	9.128	4.776	1.570	4.472	286.161	701.611	9.128	282	693	5	12	17	10
324	542	324	233	236196	729.000	0.000	729	729	729	340.204	697.889	9.963	4.324	1.388	4.331	340.204	697.889	9.963	333	693	5	13	11	10
539	794	539	361	395087	733.000	0.000	733	733	733	276.926	702.436	9.013	5.578	2.151	5.074	276.926	702.436	9.013	273	695	5	11	19	10
279	562	279	223	425736	1525.935	287.241	1656	738	1656	351.122	700.065	10.839	4.642	1.744	4.405	350.846	699.980	11.256	345	693	5	12	14	10
586	784	586	366	431882	737.000	0.000	737	737	737	310.956	701.985	9.652	5.037	1.361	5.057	310.955	701.986	9.652	304	695	5	13	15	10
389	634	389	280	450771	1158.794	30.721	1161	732	1161	405.846	694.797	8.722	4.854	1.677	4.834	405.843	694.790	8.728	399	689	5	16	13	9
502	834	502	352	726820	1447.849	386.240	1657	736	1657	420.412	704.645	10.229	5.310	1.869	5.257	420.494	705.276	10.711	413	696	5	15	19	11
174	296	174	122	128586	739.000	0.000	739	739	739	404.385	703.511	8.500	3.238	0.895	3.287	404.385	703.511	8.500	401	700	5	8	8	9
247	454	247	197	183521	743.000	0.000	743	743	743	389.259	708.174	7.749	4.108	1.390	4.109	389.259	708.175	7.749	385	703	5	10	13	10
553	754	553	347	768320	1389.367	417.716	1658	741	1658	330.233	704.517	10.410	5.243	1.551	5.361	329.348	704.351	10.879	324	698	5	15	12	11
731	842	731	411	542402	742.000	0.000	742	742	742	343.525	709.298	9.321	5.400	1.229	5.275	343.526	709.299	9.321	338	703	5	12	16	11
379	570	379	255	280460	740.000	0.000	740	740	740	431.573	705.704	8.177	4.330	1.164	4.203	431.572	705.704	8.177	427	700	5	10	13	9
65	132	65	55	48360	744.000	0.000	744	744	744	413.062	708.062	6.015	2.282	0.729	2.265	413.062	708.062	6.015	411	705	5	5	8	3
55	118	55	50	40975	745.000	0.000	745	745	745	401.127	710.200	5.709	2.104	0.699	2.133	401.127	710.200	5.709	399	707	5	5	7	3
396	644	396	272	295812	747.000	0.000	747	747	747	369.699	713.058	9.152	4.790	1.697	4.427	369.700	713.058	9.152	365	704	5	9	16	10
374	604	374	278	336332	899.283	114.850	988	751	988	333.853	715.647	8.487	4.513	1.457	4.543	333.676	715.362	8.649	329	711	5	13	11	9
791	1120	791	528	1096326	1386.000	0.000	1386	1386	1386	354.487	715.316	9.855	6.075	2.007	5.836	354.487	715.317	9.855	346	706	5	18	22	10
307	498	307	223	229943	749.000	0.000	749	749	749	276.218	716.642	8.358	4.356	1.447	4.380	276.218	716.642	8.358	268	713	5	16	9	9
48	130	48	46	39195	816.562	197.265	750	750	1389	287.042	715.208	5.979	2.173	0.852	2.131	286.859	715.420	6.062	284	713	5	7	6	4
438	542	438	253	327624	748.000	0.000	748	748	748	407.046	714.011	9.532	4.598	1.160	4.661	407.047	714.012	9.532	401	709	5	12	10	11
12	40	12	12	8952	746.000	0.000	746	746	746	358.583	714.000	6.167	1.377	0.590	1.365	358.583	714.000	6.167	357	714	5	5	1	3
7	28	7	7	8183	1169.000	0.000	1169	1169	1169	431.143	713.857	6.000	1.095	0.469	1.152	431.143	713.857	6.000	430	713	5	3	2	3
433	552	433	249	326049	753.000	0.000	753	753	753	297.758	718.610	10.065	4.547	1.179	4.577	297.757	718.611	10.065	291	712	5	12	12	10
102	176	102	83	76704	752.000	0.000	752	752	752	348.765	719.912	6.971	2.575	0.627	2.568	348.765	719.912	6.971	345	718	5	7	6	5
309	486	309	205	234900	760.194	62.660	754	754	1392	399.120	721.333	9.291	4.161	1.179	4.181	399.126	721.363	9.281	395	717	5	11	11	10
68	136	68	59	51408	756.000	0.000	756	756	756	416.529	721.618	5.838	2.293	0.687	2.232	416.529	721.618	5.838	414	719	5	6	7	3
35	86	35	33	48650	1390.000	0.000	1390	1390	1390	404.371	721.171	6.486	1.740	0.688	1.674	404.371	721.171	6.486	403	720	5	4	5	6
185	350	185	144	140582	759.903	66.684	755	755	1662	284.049	722.281	9.497	3.615	1.214	3.872	284.061	722.273	9.494	280	720	5	11	6	10
74	140	74	61	56166	759.000	0.000	759	759	759	324.514	723.662	6.311	2.272	0.591	2.209	324.514	723.662	6.311	322	721	5	7	6	4
668	866	668	404	508348	761.000	0.000	761	761	761	309.940	725.924	8.403	5.782	2.030	5.515	309.940	725.924	8.403	302	720	5	19	13	9
151	270	151	117	114760	760.000	0.000	760	760	760	365.457	724.821	7.755	3.132	0.960	3.045	365.457	724.821	7.755	361	721	5	9	8	7
284	528	284	213	353854	1245.965	257.552	1391	762	1391	409.056	723.356	8.898	4.431	1.546	4.465	409.460	722.979	9.222	403	718	5	12	13	10
178	350	178	149	248132	1394.000	0.000	1394	1394	1394	342.640	726.315	8.472	4.123	1.917	3.641	342.640	726.315	8.472	334	723	5	16	8	7
222	390	222	173	169830	765.000	0.000	765	765	765	423.824	728.306	7.216	3.922	1.354	3.909	423.824	728.307	7.216	419	722	5	11	12	7
196	308	196	145	150724	769.000	0.000	769	769	769	285.801	731.230	7.000	3.306	0.845	3.226	285.801	731.230	7.000	280	727	5	10	9	7
7	26	7	7	5341	763.000	0.000	763	763	763	338.714	727.286	5.429	0.934	0.276	0.881	338.714	727.286	5.429	338	726	5	2	3	2
1804	2206	1804	1093	1791372	993.000	0.000	993	993	993	327.163	735.908	9.482	8.551	3.120	8.533	327.161	735.911	9.482	313	721	5	29	27	10
81	162	81	71	62046	766.000	0.000	766	766	766	371.568	729.136	8.210	2.529	0.790	2.558	371.568	729.136	8.210	369	728	5	7	4	8
68	160	68	61	52156	767.000	0.000	767	767	767	379.809	727.706	8.882	2.382	0.824	2.286	379.809	727.706	8.882	376	725	5	7	5	7
542	622	542	313	418424	772.000	0.000	772	772	772	346.720	734.946	8.448	4.904	1.221	4.851	346.719	734.946	8.448	342	728	5	11	13	10
138	246	138	107	106260	770.000	0.000	770	770	770	361.942	731.551	7.652	2.946	0.842	2.933	361.942	731.550	7.652	359	729	5	10	6	8
7	30	7	7	5397	771.000	0.000	771	771	771	399.714	732.286	5.571	1.147	0.477	0.958	399.714	732.286	5.571	398	732	5	4	2	2
49	98	49	44	37926	774.000	0.000	774	774	774	295.061	736.449	6.041	1.930	0.527	1.922	295.061	736.449	6.041	293	735	5	6	4	3
479	596	479	282	562825	1175.000	0.000	1175	1175	1175	294.286	731.545	10.754	4.759	1.232	4.617	294.286	731.545	10.754	288	727	5	14	11	11
511	570	511	298	507934	994.000	0.000	994	994	994	305.730	737.980	8.789	4.826	1.190	4.720	305.729	737.979	8.789	299	731	5	13	13	8
419	492	419	242	417103	995.473	10.797	996	775	996	315.212	742.129	9.795	4.341	0.867	4.269	315.214	742.129	9.797	312	738	5	10	10	10
64	118	64	55	49792	778.000	0.000	778	778	778	372.672	44.359	7.359	2.121	0.501	2.036	372.672	44.359	7.359	371	43	6	5	5	5
321	424	321	210	377496	1176.000	0.000	1176	1176	1176	372.969	55.168	9.361	4.130	1.143	4.071	372.969	55.168	9.361	369	49	6	11	13	7
134	248	134	119	134536	1004.000	0.000	1004	1004	1004	364.791	116.127	7.978	3.841	1.720	3.890	364.791	116.127	7.978	360	114	6	13	5	7
114	192	114	94	160740	1410.000	0.000	1410	1410	1410	360.430	120.500	10.474	2.816	0.913	2.926	360.430	120.500	10.474	359	119	6	5	6	9
6	22	6	6	6036	1006.000	0.000	1006	1006	1006	369.000	120.000	6.500	0.912	0.319	1.118	369.000	120.000	6.500	368	120	6	3	1	2
141	230	141	108	110121	781.000	0.000	781	781	781	391.043	130.645	8.397	2.925	0.749	2.889	391.042	130.645	8.397	388	127	6	7	7	8
221	324	221	147	370175	1675.000	0.000	1675	1675	1675	373.452	134.502	10.733	3.460	0.741	3.440	373.453	134.502	10.733	370	131	6	8	9	9
281	440	281	193	332704	1184.000	0.000	1184	1184	1184	404.790	141.904	9.043	4.000	1.210	3.875	404.790	141.904	9.043	398	138	6	14	8	9
239	356	239	163	187137	783.000	0.000	783	783	783	357.536	152.418	9.000	3.590	0.873	3.583	357.536	152.418	9.000	354	150	6	10	7	8
78	196	78	71	77454	993.000	297.484	784	784	1411	353.962	162.821	8.269	2.562	0.853	2.617	353.848	162.373	8.431	352	160	6	5	7	7
86	156	86	69	67510	785.000	0.000	785	785	785	398.302	171.209	7.326	2.448	0.664	2.335	398.302	171.209	7.326	396	168	6	5	8	4
387	484	387	227	305730	790.000	0.000	790	790	790	349.207	233.103	9.948	4.246	0.852	4.277	349.207	233.103	9.948	345	228	6	9	12	10
22	72	22	21	17446	793.000	0.000	793	793	793	323.682	252.500	7.136	1.637	0.625	1.653	323.682	252.500	7.136	322	250	6	4	6	4
44	112	44	42	35384	804.182	60.905	795	795	1199	334.409	258.432	6.545	1.975	0.683	1.743	334.416	258.404	6.562	332	255	6	5	7	3
345	542	345	239	495765	1437.000	0.000	1437	1437	1437	389.388	253.725	10.530	4.347	1.377	4.424	389.388	253.725	10.530	382	249	6	15	11	9
9	38	9	9	7396	821.778	74.333	797	797	1020	315.333	261.556	7.000	1.152	0.534	1.144	315.384	261.509	7.000	314	260	6	4	4	3
312	458	312	204	319262	1023.276	12.795	1024	798	1024	309.622	273.263	9.109	4.394	1.556	4.245	309.621	273.264	9.111	305	266	6	11	15	7
66	138	66	57	52734	799.000	0.000	799	799	799	328.152	274.909	6.864	2.216	0.653	2.261	328.152	274.909	6.864	325	272	6	7	6	3
141	286	141	125	203181	1441.000	0.000	1441	1441	1441	491.206	272.348	9.135	3.440	1.438	3.352	491.206	272.347	9.135	485	269	6	12	8	7
240	334	240	152	192000	800.000	0.000	800	800	800	305.837	287.233	8.600	3.730	1.121	3.486	305.837	287.233	8.600	303	282	6	7	12	7
44	112	44	40	63712	1448.000	0.000	1448	1448	1448	312.409	290.659	7.750	2.050	0.737	2.023	312.409	290.659	7.750	310	287	6	5	7	4
153	320	153	129	180669	1180.843	110.590	1213	803	1213	452.869	298.183	9.693	3.308	1.123	3.315	452.763	298.161	9.755	450	293	6	8	10	8
200	346	200	155	207167	1035.835	16.476	1037	804	1037	499.340	303.050	10.120	3.712	1.359	3.540	499.338	303.053	10.125	494	297	6	9	12	8
51	104	51	44	41106	806.000	0.000	806	806	806	308.255	302.980	6.922	1.985	0.519	2.001	308.255	302.980	6.922	306	300	6	5	6	3
132	244	132	106	106260	805.000	0.000	805	805	805	444.023	301.765	8.674	2.900	0.804	2.809	444.023	301.765	8.674	440	299	6	9	7	8
271	554	271	231	309113	1140.638	440.857	814	811	1730	305.959	324.838	8.638	4.707	1.970	4.443	306.071	325.248	9.075	303	317	6	8	18	9
311	414	311	191	252843	813.000	0.000	813	813	813	297.740	326.814	9.817	4.000	0.914	3.969	297.739	326.813	9.817	294	323	6	8	11	8
76	140	76	59	62092	817.000	0.000	817	817	817	324.750	333.579	7.342	2.272	0.502	2.303	324.750	333.579	7.342	322	331	6	6	6	4
36	84	36	32	29376	816.000	0.000	816	816	816	308.972	333.222	7.167	1.702	0.440	1.648	308.972	333.222	7.167	308	331	6	4	5	4
119	246	119	98	97580	820.000	0.000	820	820	820	490.471	335.588	8.950	3.078	0.950	3.188	490.471	335.588	8.950	488	333	6	6	6	9
139	260	139	114	114119	821.000	0.000	821	821	821	501.396	336.209	9.388	2.903	0.800	2.884	501.396	336.209	9.388	498	333	6	6	9	7
53	136	53	48	43566	822.000	0.000	822	822	822	477.509	339.736	7.321	2.337	0.898	2.341	477.509	339.736	7.321	475	336	6	6	7	4
106	192	106	86	111300	1050.000	0.000	1050	1050	1050	469.726	349.123	7.425	2.853	0.930	2.902	469.726	349.123	7.425	467	346	6	8	8	4
38	108	38	37	47044	1238.000	0.000	1238	1238	1238	370.237	357.553	7.289	1.950	0.762	1.842	370.237	357.553	7.289	369	355	6	4	7	4
285	438	285	199	235695	827.000	0.000	827	827	827	485.200	362.232	8.361	4.266	1.474	4.183	485.200	362.232	8.361	478	358	6	14	10	7
55	116	55	45	57915	1053.000	0.000	1053	1053	1053	360.655	365.091	7.236	2.008	0.432	2.032	360.655	365.091	7.236	358	363	6	6	5	4
121	204	121	96	100672	832.000	0.000	832	832	832	484.182	373.008	7.182	2.908	0.924	2.709	484.182	373.008	7.182	481	369	6	7	10	4
40	116	40	40	59440	1486.000	0.000	1486	1486	1486	370.125	373.650	9.250	2.603	1.084	2.711	370.125	373.650	9.250	370	371	6	2	7	8
93	214	93	83	115599	1243.000	0.000	1243	1243	1243	502.097	373.892	8.839	3.133	1.442	2.799	502.097	373.893	8.839	499	369	6	6	12	7
248	428	248	178	206584	833.000	0.000	833	833	833	428.250	381.145	9.335	3.923	1.215	3.798	428.250	381.146	9.335	422	378	6	13	8	8
57	130	57	51	47538	834.000	0.000	834	834	834	500.982	383.404	6.912	2.211	0.812	2.059	500.982	383.404	6.912	499	380	6	5	8	4
378	568	378	253	400302	1059.000	0.000	1059	1059	1059	297.997	379.317	9.770	5.459	2.406	4.809	297.997	379.317	9.770	294	370	6	10	20	8
34	78	34	30	28390	835.000	0.000	835	835	835	473.559	388.471	6.882	1.661	0.349	1.642	473.559	388.471	6.882	471	387	6	5	4	3
147	248	147	107	219765	1495.000	0.000	1495	1495	1495	440.122	390.306	8.980	2.936	0.630	2.918	440.122	390.306	8.980	438	387	6	7	7	7
203	402	203	154	272981	1344.734	468.008	1774	837	1774	303.759	393.566	10.483	3.911	1.137	4.085	304.505	393.353	11.104	298	390	6	12	10	9
206	342	206	154	174705	848.083	144.711	838	838	2915	332.728	398.937	9.704	3.465	1.027	3.473	332.696	398.926	9.755	329	394	6	8	11	9
111	264	111	94	93240	840.000	0.000	840	840	840	488.955	412.847	8.757	3.028	1.138	3.012	488.955	412.847	8.757	486	409	6	9	9	7
245	402	245	172	206535	843.000	0.000	843	843	843	499.367	416.588	9.261	3.885	1.295	3.733	499.367	416.588	9.261	495	409	6	8	14	8
250	458	250	196	210998	843.992	0.126	844	842	844	296.392	420.700	8.740	4.341	1.629	4.029	296.392	420.700	8.740	293	415	6	9	14	7
80	186	80	74	101200	1265.000	0.000	1265	1265	1265	307.462	424.688	9.438	2.635	0.925	2.700	307.462	424.687	9.438	305	422	6	5	6	8
65	134	65	57	54925	845.000	0.000	845	845	845	363.615	426.800	6.877	2.350	0.871	2.209	363.615	426.800	6.877	362	423	6	5	9	3
228	372	228	161	289560	1270.000	0.000	1270	1270	1270	440.846	431.325	10.158	3.729	1.149	3.611	440.847	431.324	10.158	438	427	6	9	12	9
51	112	51	43	43146	846.000	0.000	846	846	846	337.961	432.235	7.000	2.015	0.549	2.029	337.961	432.235	7.000	336	430	6	5	6	3
