Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
297	462	297	196	263736	888.000	0.000	888.000	888	888	302.310	386.084	9.630	4.291	1.456	4.051	302.310	386.084	9.630	295	380	6	13	12	8
556	814	556	368	494284	889.000	0.000	889.000	889	889	461.171	387.378	8.779	5.077	1.558	4.940	461.171	387.378	8.779	455	381	6	16	14	8
133	316	133	111	118503	891.000	0.000	891.000	891	891	399.143	388.165	8.060	3.311	1.267	3.226	399.143	388.165	8.060	396	384	6	10	10	7
74	204	74	70	65860	890.000	0.000	890.000	890	890	343.649	388.257	6.838	2.715	1.177	2.584	343.649	388.257	6.838	339	385	6	10	8	3
16	46	16	16	29392	1837.000	0.000	1837.000	1837	1837	371.438	385.688	7.000	1.306	0.523	1.240	371.438	385.688	7.000	371	383	6	2	5	3
231	412	231	177	206283	893.000	0.000	893.000	893	893	446.935	391.407	8.052	3.746	1.091	3.796	446.935	391.407	8.052	442	387	6	11	10	7
142	242	142	117	325890	2295.000	0.000	2295.000	2295	2295	360.148	390.972	8.437	3.104	1.043	3.063	360.148	390.972	8.437	355	388	6	11	6	7
49	110	49	42	43806	894.000	0.000	894.000	894	894	474.122	394.612	6.939	2.014	0.588	1.971	474.122	394.612	6.939	472	392	6	5	6	4
100	214	100	84	89500	895.000	0.000	895.000	895	895	313.780	395.660	7.010	3.132	1.362	3.070	313.780	395.660	7.010	309	393	6	10	11	4
178	392	178	147	159488	896.000	0.000	896.000	896	896	405.893	395.360	9.444	3.600	1.265	3.581	405.893	395.360	9.444	401	390	6	10	11	9
580	958	580	429	522580	901.000	0.000	901.000	901	901	464.086	403.038	7.972	5.780	1.917	5.914	464.086	403.038	7.972	456	394	6	18	19	7
120	226	120	99	107640	897.000	0.000	897.000	897	897	446.542	400.275	7.875	2.830	0.859	2.781	446.542	400.275	7.875	444	397	6	6	10	6
272	538	272	215	626416	2303.000	0.000	2303.000	2303	2303	453.743	399.562	9.912	3.952	1.278	3.819	453.744	399.563	9.912	449	394	6	10	14	9
175	298	175	125	158025	903.000	0.000	903.000	903	903	311.880	406.629	7.583	3.360	1.098	3.231	311.880	406.629	7.583	308	401	6	10	11	5
110	232	110	96	99440	904.000	0.000	904.000	904	904	417.255	404.464	8.473	2.839	0.926	2.831	417.255	404.464	8.473	414	401	6	7	7	7
142	276	142	114	328020	2310.000	0.000	2310.000	2310	2310	363.690	408.465	8.662	3.003	0.915	3.031	363.690	408.465	8.662	362	406	6	7	8	8
174	362	174	140	401763	2308.983	0.227	2309.000	2306	2309	432.213	405.282	10.902	3.367	1.048	3.388	432.213	405.282	10.902	428	400	6	9	12	9
131	314	131	111	118817	907.000	0.000	907.000	907	907	419.053	410.679	9.405	3.010	1.002	2.902	419.054	410.680	9.405	413	408	6	11	6	8
155	284	155	118	141050	910.000	0.000	910.000	910	910	474.019	413.000	7.645	3.161	0.927	3.182	474.020	413.000	7.645	470	409	6	9	10	5
245	440	245	179	448321	1829.882	146.207	1853.000	909	1853	459.371	412.735	9.380	3.783	1.225	3.750	459.336	412.731	9.414	455	407	6	10	12	8
187	318	187	131	170357	911.000	0.000	911.000	911	911	298.198	415.107	8.904	3.335	0.892	3.233	298.198	415.107	8.904	293	412	6	12	7	7
48	100	48	44	43776	912.000	0.000	912.000	912	912	353.896	415.229	6.896	1.974	0.584	1.987	353.896	415.229	6.896	351	414	6	6	4	3
308	734	308	265	712567	2313.529	26.099	2315.000	1857	2320	408.016	416.328	10.468	4.388	1.610	4.321	408.016	416.326	10.469	400	408	6	14	15	9
5	20	5	5	4565	913.000	0.000	913.000	913	913	413.000	415.200	6.600	0.848	0.319	0.894	413.000	415.200	6.600	413	414	6	1	3	2
215	446	215	182	499875	2325.000	0.000	2325.000	2325	2325	395.451	422.214	9.558	3.613	1.224	3.664	395.451	422.214	9.558	391	416	6	11	10	8
86	186	86	72	123410	1435.000	0.000	1435.000	1435	1435	444.337	420.174	7.860	2.572	0.916	2.471	444.337	420.174	7.860	441	417	6	9	7	5
56	142	56	48	51352	917.000	0.000	917.000	917	917	334.607	427.161	7.268	2.160	0.687	2.009	334.607	427.161	7.268	331	425	6	8	6	4
36	82	36	36	33120	920.000	0.000	920.000	920	920	445.278	429.472	6.500	1.800	0.645	1.762	445.278	429.472	6.500	444	427	6	4	6	2
39	132	39	38	72657	1863.000	0.000	1863.000	1863	1863	435.410	426.538	8.538	1.992	0.723	1.923	435.410	426.538	8.538	432	424	6	7	5	5
26	72	26	26	23972	922.000	0.000	922.000	922	922	435.385	431.462	6.500	1.612	0.618	1.627	435.385	431.462	6.500	434	429	6	5	5	2
232	408	232	177	213672	921.000	0.000	921.000	921	921	464.750	432.306	9.241	3.892	1.342	3.668	464.750	432.306	9.241	460	426	6	11	13	8
7	28	7	7	13076	1868.000	0.000	1868.000	1868	1868	441.286	431.143	7.000	1.020	0.410	1.116	441.286	431.143	7.000	441	430	6	2	3	3
479	784	479	343	444512	928.000	0.000	928.000	928	928	304.102	442.370	8.641	5.311	1.942	5.098	304.102	442.370	8.641	298	432	6	13	19	7
147	262	147	110	424242	2886.000	0.000	2886.000	2886	2886	391.932	441.578	9.211	2.977	0.790	3.029	391.932	441.578	9.211	389	439	6	7	8	7
97	188	97	76	89919	927.000	0.000	927.000	927	927	439.660	441.299	8.175	2.541	0.586	2.554	439.660	441.299	8.175	437	438	6	6	7	6
190	340	190	151	176701	930.005	0.073	930.000	930	931	459.679	446.479	8.316	3.569	1.185	3.642	459.679	446.479	8.316	455	441	6	11	12	6
257	404	257	178	239524	932.000	0.000	932.000	932	932	436.848	451.677	8.284	4.035	1.361	3.770	436.848	451.677	8.284	433	446	6	9	13	8
49	130	49	48	47603	971.490	188.520	933.000	933	1876	390.653	454.061	6.571	2.069	0.741	2.048	390.687	453.960	6.628	388	451	6	6	7	4
21	70	21	21	19629	934.714	0.463	935.000	934	935	406.905	459.238	6.429	1.675	0.703	1.708	406.905	459.239	6.429	406	457	6	3	6	2
209	340	209	141	195624	936.000	0.000	936.000	936	936	312.718	462.134	8.536	3.636	1.187	3.384	312.718	462.134	8.536	307	459	6	14	7	6
68	148	68	61	63784	938.000	0.000	938.000	938	938	403.926	466.882	6.824	2.235	0.631	2.273	403.926	466.882	6.824	402	464	6	6	7	4
239	406	239	165	224899	941.000	0.000	941.000	941	941	350.506	469.477	8.067	3.909	1.421	3.673	350.506	469.477	8.067	345	464	6	13	11	8
117	230	117	99	109629	937.000	0.000	937.000	937	937	310.419	469.214	8.171	2.839	0.921	2.842	310.419	469.214	8.171	307	466	6	8	8	6
315	478	315	202	295785	939.000	0.000	939.000	939	939	330.994	467.670	9.740	4.023	1.023	3.973	330.994	467.670	9.740	325	463	6	12	10	9
455	776	455	328	661115	1453.000	0.000	1453.000	1453	1453	417.930	472.530	8.826	4.970	1.776	4.669	417.930	472.530	8.826	409	467	6	18	15	9
67	192	67	66	126362	1886.000	0.000	1886.000	1886	1886	428.090	472.194	8.761	2.680	1.190	2.532	428.090	472.194	8.761	425	470	6	6	7	8
31	88	31	31	58528	1888.000	0.000	1888.000	1888	1888	380.710	474.581	6.839	1.790	0.601	1.813	380.710	474.581	6.839	379	473	6	5	5	3
153	258	153	111	144432	944.000	0.000	944.000	944	944	289.699	476.046	8.373	3.161	0.880	3.124	289.699	476.046	8.373	285	473	6	10	7	6
35	88	35	31	33005	943.000	0.000	943.000	943	943	364.800	475.371	7.457	1.708	0.450	1.728	364.800	475.371	7.457	363	473	6	5	5	4
717	1020	717	465	678282	946.000	0.000	946.000	946	946	305.739	482.466	8.975	6.138	2.176	6.000	305.739	482.466	8.975	297	473	6	17	19	8
83	228	83	77	206438	2487.205	479.966	2357.000	2357	4402	330.193	478.060	8.916	2.641	0.993	2.387	330.228	477.984	9.102	327	475	6	6	8	8
103	224	103	84	97335	945.000	0.000	945.000	945	945	297.689	481.660	8.573	2.697	0.826	2.680	297.689	481.660	8.573	295	479	6	6	8	7
189	514	189	173	345208	1826.497	1313.290	951.000	949	4411	319.545	485.714	9.106	4.200	1.741	4.023	318.757	486.291	10.348	314	479	6	13	14	8
208	476	208	173	302848	1456.000	0.000	1456.000	1456	1456	356.861	483.519	9.625	4.122	1.629	4.007	356.861	483.519	9.625	352	477	6	9	15	9
27	88	27	27	25596	948.000	0.000	948.000	948	948	430.778	483.037	7.074	1.864	0.954	1.628	430.778	483.037	7.074	427	480	6	7	6	3
184	370	184	157	174248	947.000	0.000	947.000	947	947	444.614	482.489	8.201	3.535	1.270	3.516	444.614	482.489	8.201	440	476	6	10	15	7
144	374	144	131	342318	2377.208	170.500	2363.000	2363	4409	336.083	487.208	9.743	3.224	1.090	3.198	336.077	487.195	9.763	332	484	6	9	8	8
10	40	10	10	18950	1895.000	0.000	1895.000	1895	1895	406.000	486.100	6.900	1.354	0.621	1.420	406.000	486.100	6.900	405	484	6	3	5	3
12	52	12	12	11436	953.000	0.000	953.000	953	953	432.500	488.333	6.583	1.503	0.561	1.592	432.500	488.333	6.583	431	487	6	5	4	2
149	332	149	130	249270	1672.953	407.169	1902.000	954	1902	297.034	494.255	8.235	3.582	1.371	3.426	297.217	494.735	8.294	291	489	6	13	9	6
7	30	7	7	13293	1899.000	0.000	1899.000	1899	1899	356.000	492.000	7.286	1.164	0.570	1.229	356.000	492.000	7.286	355	492	6	4	1	3
326	528	326	220	311656	956.000	0.000	956.000	956	956	315.966	497.454	9.141	4.042	1.222	4.018	315.967	497.454	9.141	310	493	6	13	10	9
44	124	44	40	42020	955.000	0.000	955.000	955	955	399.205	495.977	7.386	1.910	0.591	1.898	399.205	495.977	7.386	397	494	6	6	5	4
148	334	148	130	350908	2371.000	0.000	2371.000	2371	2371	356.074	500.243	9.345	3.401	1.318	3.165	356.074	500.243	9.345	353	495	6	7	12	8
8	40	8	8	10181	1272.625	261.362	1462.000	957	1462	412.625	499.000	6.375	1.419	0.484	1.237	412.520	499.198	6.332	411	497	6	4	4	2
11	48	11	11	10549	959.000	0.000	959.000	959	959	412.727	503.273	6.273	1.331	0.554	1.330	412.727	503.273	6.273	411	502	6	4	4	2
74	192	74	67	71040	960.000	0.000	960.000	960	960	420.946	505.108	7.378	2.320	0.727	2.271	420.946	505.108	7.378	418	502	6	7	7	5
155	364	155	135	470843	3037.697	683.369	3450.000	1904	3450	346.690	510.819	10.684	3.542	1.140	3.566	346.873	511.101	11.102	344	508	6	8	8	9
88	228	88	81	167728	1906.000	0.000	1906.000	1906	1906	361.011	511.705	9.227	2.656	0.996	2.496	361.011	511.704	9.227	358	509	6	8	7	8
104	216	104	79	100464	966.000	0.000	966.000	966	966	418.904	512.673	8.327	2.831	1.007	2.585	418.904	512.673	8.327	416	508	6	7	10	6
91	242	91	83	216307	2377.000	0.000	2377.000	2377	2377	393.275	517.187	9.143	2.908	1.060	2.959	393.275	517.187	9.143	390	514	6	7	7	7
141	308	141	119	207049	1468.433	42.360	1472.000	969	1472	408.936	518.057	8.426	3.166	1.070	3.222	408.931	518.052	8.431	404	515	6	9	8	7
301	536	301	225	291970	970.000	0.000	970.000	970	970	295.542	521.056	8.615	4.204	1.300	4.249	295.541	521.056	8.615	290	514	6	12	14	8
294	622	294	247	429856	1462.095	76.358	1474.000	974	1474	342.500	520.435	8.449	4.322	1.484	4.294	342.504	520.404	8.464	336	516	6	15	12	7
48	106	48	41	46656	972.000	0.000	972.000	972	972	275.438	521.854	7.625	1.913	0.468	1.920	275.438	521.854	7.625	273	520	6	5	5	4
137	246	137	108	133301	973.000	0.000	973.000	973	973	304.204	523.847	8.139	2.950	0.874	2.884	304.204	523.847	8.139	302	520	6	7	8	8
208	360	208	154	203008	976.000	0.000	976.000	976	976	371.466	525.856	8.990	3.534	1.083	3.537	371.466	525.856	8.990	367	521	6	11	9	8
102	200	102	83	99654	977.000	0.000	977.000	977	977	311.529	528.510	7.657	2.669	0.853	2.618	311.529	528.510	7.657	309	525	6	7	8	8
44	102	44	44	43120	980.000	0.000	980.000	980	980	345.045	531.568	6.614	2.066	0.880	1.900	345.045	531.568	6.614	343	528	6	4	8	3
194	432	194	157	369636	1905.340	94.891	1915.000	978	1915	321.613	525.902	9.686	3.824	1.483	3.571	321.622	525.889	9.702	317	520	6	9	13	9
105	196	105	83	103005	981.000	0.000	981.000	981	981	326.600	534.619	7.933	2.580	0.602	2.572	326.600	534.619	7.933	325	532	6	5	7	6
662	952	662	428	653399	987.008	0.194	987.000	987	992	282.514	543.523	8.547	5.710	2.079	5.568	282.514	543.523	8.547	276	535	6	15	21	7
341	690	341	271	341157	1000.460	150.291	991.000	986	2954	414.698	540.947	8.249	4.643	1.568	4.596	414.689	540.939	8.276	409	534	6	12	16	7
115	190	115	83	113160	984.000	0.000	984.000	984	984	294.096	537.757	7.443	2.679	0.596	2.718	294.096	537.757	7.443	291	534	6	7	8	4
108	198	108	85	106380	985.000	0.000	985.000	985	985	320.472	536.741	7.731	2.747	0.737	2.794	320.472	536.741	7.731	318	534	6	6	8	5
238	408	238	161	235382	989.000	0.000	989.000	989	989	311.874	541.840	9.071	3.582	0.843	3.502	311.874	541.841	9.071	307	539	6	10	8	8
49	128	49	47	48657	993.000	0.000	993.000	993	993	326.020	544.531	6.714	2.221	0.869	2.108	326.020	544.531	6.714	323	542	6	7	6	4
5	22	5	5	9600	1920.000	0.000	1920.000	1920	1920	381.800	543.400	6.600	0.971	0.348	0.872	381.800	543.400	6.600	381	543	6	2	2	3
20	78	20	20	19924	996.200	1.508	995.000	995	998	388.850	545.950	6.750	1.795	0.598	1.798	388.852	545.951	6.750	387	544	6	5	5	3
241	564	241	210	239995	995.830	0.570	996.000	994	997	364.539	546.000	9.573	4.045	1.470	4.008	364.538	546.000	9.573	357	541	6	14	9	9
20	68	20	19	19980	999.000	0.000	999.000	999	999	270.000	549.600	7.150	1.623	0.628	1.443	270.000	549.600	7.150	267	548	6	6	4	3
61	150	61	54	145851	2391.000	0.000	2391.000	2391	2391	296.295	551.000	8.098	2.143	0.585	2.172	296.295	551.000	8.098	294	548	6	5	6	6
17	70	17	17	40596	2388.000	0.000	2388.000	2388	2388	371.176	549.765	7.294	1.638	0.682	1.392	371.176	549.765	7.294	370	547	6	3	6	5
90	312	90	89	90008	1000.089	0.593	1000.000	1000	1004	377.033	548.533	8.944	2.939	1.082	2.871	377.034	548.534	8.944	374	543	6	8	11	7
15	48	15	15	15015	1001.000	0.000	1001.000	1001	1001	265.533	552.133	6.733	1.260	0.431	1.254	265.533	552.133	6.733	264	551	6	4	4	2
64	198	64	60	97636	1525.562	870.727	1006.000	1006	2962	353.859	554.047	8.547	2.423	0.815	2.438	353.847	554.271	9.342	351	551	6	7	7	7
10	44	10	10	10070	1007.000	0.000	1007.000	1007	1007	379.900	555.000	6.600	1.234	0.480	1.287	379.900	555.000	6.600	379	553	6	3	4	2
334	636	334	257	434147	1299.841	802.804	1009.000	1009	4442	291.278	559.150	8.260	4.421	1.458	4.407	291.886	558.770	9.088	284	553	6	15	11	8
87	166	87	68	167649	1927.000	0.000	1927.000	1927	1927	309.920	555.678	8.517	2.387	0.478	2.415	309.920	555.678	8.517	307	554	6	7	5	6
69	142	69	59	69690	1010.000	0.000	1010.000	1010	1010	306.928	560.174	7.319	2.246	0.688	2.205	306.928	560.174	7.319	305	557	6	6	7	6
272	638	272	228	279440	1027.353	167.074	1013.000	1013	2965	347.721	560.386	10.044	4.387	1.594	4.494	347.662	560.367	10.044	342	554	6	15	14	9
23	82	23	23	32394	1408.435	466.827	1008.000	1008	1929	254.043	559.130	7.174	2.054	0.950	2.148	254.628	559.122	7.210	250	558	6	8	3	3
23	94	23	23	36754	1598.000	281.221	1484.000	1011	1930	320.522	560.348	7.391	1.794	0.689	1.764	320.729	560.420	7.462	318	558	6	6	5	4
178	394	178	139	180670	1015.000	0.000	1015.000	1015	1015	407.270	563.270	8.904	3.930	1.726	3.696	407.270	563.270	8.904	400	558	6	15	12	7
185	372	185	142	357235	1931.000	0.000	1931.000	1931	1931	390.065	561.622	9.838	3.567	1.341	3.228	390.065	561.622	9.838	383	558	6	15	8	8
68	160	68	59	101184	1488.000	0.000	1488.000	1488	1488	304.662	567.074	7.471	2.245	0.661	2.220	304.662	567.074	7.471	303	564	6	5	7	6
228	446	228	168	440028	1929.947	85.789	1938.000	1019	1938	329.316	573.149	9.877	3.588	1.122	3.425	329.306	573.152	9.893	325	569	6	9	11	8
45	122	45	41	47152	1047.822	206.762	1017.000	1017	2404	368.889	570.733	7.267	1.938	0.570	1.885	368.863	570.653	7.318	367	568	6	5	6	5
49	112	49	43	50078	1022.000	0.000	1022.000	1022	1022	401.653	572.265	7.224	2.049	0.653	1.932	401.653	572.265	7.224	400	569	6	5	8	3
129	244	129	97	192855	1495.000	0.000	1495.000	1495	1495	271.953	573.566	8.062	2.979	0.900	2.875	271.954	573.565	8.062	266	571	6	11	6	6
37	106	37	36	37999	1027.000	0.000	1027.000	1027	1027	375.568	575.135	6.514	1.877	0.662	1.895	375.568	575.135	6.514	373	573	6	6	5	3
146	282	146	118	150088	1028.000	0.000	1028.000	1028	1028	277.425	579.021	7.288	3.107	0.977	3.055	277.425	579.020	7.288	274	575	6	9	9	5
122	250	122	94	125538	1029.000	0.000	1029.000	1029	1029	312.467	577.574	8.074	2.798	0.759	2.715	312.467	577.574	8.074	309	575	6	9	7	6
19	58	19	19	19494	1026.000	0.000	1026.000	1026	1026	326.895	578.421	6.105	1.626	0.578	1.803	326.895	578.421	6.105	325	577	6	5	4	2
89	270	89	88	133233	1497.000	0.000	1497.000	1497	1497	253.045	577.056	8.011	3.434	1.326	3.314	253.045	577.056	8.011	249	572	6	11	11	6
25	104	25	25	50696	2027.840	635.094	2416.000	1030	2416	334.440	583.160	7.320	2.177	0.878	1.970	334.606	582.999	7.518	331	582	6	8	4	4
57	124	57	48	110694	1942.000	0.000	1942.000	1942	1942	276.439	586.333	7.404	2.046	0.488	2.044	276.439	586.333	7.404	274	585	6	6	4	5
41	98	41	37	42312	1032.000	0.000	1032.000	1032	1032	252.902	586.610	7.341	1.839	0.522	1.877	252.902	586.610	7.341	250	584	6	6	5	4
55	140	55	49	56870	1034.000	0.000	1034.000	1034	1034	309.982	587.218	7.055	2.239	0.746	2.207	309.982	587.218	7.055	307	584	6	7	7	4
12	50	12	12	23316	1943.000	0.000	1943.000	1943	1943	333.250	586.500	7.167	1.503	0.727	1.292	333.250	586.500	7.167	331	586	6	5	3	4
9	40	9	9	10235	1137.222	206.810	1033.000	1033	1502	353.000	587.000	6.111	1.564	0.927	1.419	352.771	587.046	6.147	350	586	6	6	3	2
74	204	74	69	155598	2102.676	587.058	2421.000	1035	2424	397.892	589.405	9.351	2.729	0.852	2.824	397.635	589.387	9.734	396	587	6	5	7	7
23	68	23	23	23851	1037.000	0.000	1037.000	1037	1037	293.348	590.609	6.435	1.498	0.553	1.542	293.348	590.609	6.435	292	589	6	4	5	2
153	322	153	118	229653	1501.000	0.000	1501.000	1501	1501	348.209	588.484	9.935	3.209	1.032	3.076	348.209	588.484	9.935	345	583	6	10	10	8
418	672	418	296	437718	1047.172	167.082	1039.000	1039	4455	359.744	593.560	9.663	4.482	1.254	4.438	359.762	593.549	9.689	355	587	6	11	15	8
7	28	7	7	13615	1945.000	0.000	1945.000	1945	1945	370.143	590.571	6.857	0.967	0.383	0.969	370.143	590.571	6.857	369	590	6	3	2	3
200	436	200	167	207600	1038.000	0.000	1038.000	1038	1038	278.505	592.015	10.095	3.454	1.200	3.396	278.505	592.015	10.095	274	588	6	12	9	9
60	164	60	55	77613	1293.550	539.654	1040.000	1040	2423	324.150	592.933	7.867	2.322	0.717	2.362	324.620	592.822	7.875	322	590	6	6	6	5
336	626	336	256	653184	1944.000	0.000	1944.000	1944	1944	333.024	591.164	10.616	4.461	1.540	4.368	333.024	591.164	10.616	326	582	6	12	16	9
177	338	177	136	184257	1041.000	0.000	1041.000	1041	1041	297.989	594.429	8.859	3.458	1.176	3.261	297.989	594.429	8.859	293	590	6	12	11	8
153	288	153	114	159732	1044.000	0.000	1044.000	1044	1044	349.712	597.804	8.320	3.344	1.098	3.277	349.712	597.804	8.320	346	594	6	8	10	7
36	104	36	33	87300	2425.000	0.000	2425.000	2425	2425	262.556	598.500	7.833	1.871	0.672	1.834	262.556	598.500	7.833	261	596	6	5	5	5
243	378	243	172	473607	1949.000	0.000	1949.000	1949	1949	331.403	602.712	9.626	3.544	0.888	3.605	331.403	602.712	9.626	329	599	6	8	9	8
50	110	50	45	52250	1045.000	0.000	1045.000	1045	1045	356.400	602.700	7.080	1.976	0.531	1.974	356.400	602.700	7.080	354	601	6	6	5	3
58	136	58	51	60958	1051.000	0.000	1051.000	1051	1051	354.707	609.707	7.431	2.145	0.646	2.153	354.707	609.707	7.431	352	607	6	7	6	4
83	228	83	78	161316	1943.566	973.924	1054.000	1054	2997	362.446	615.024	8.807	2.762	0.879	2.725	362.736	615.435	9.654	359	611	6	8	7	8
357	468	357	221	376635	1055.000	0.000	1055.000	1055	1055	376.501	614.838	9.451	4.102	0.923	4.093	376.501	614.839	9.451	371	610	6	11	10	8
53	162	53	52	128790	2430.000	0.000	2430.000	2430	2430	330.717	615.491	10.019	2.218	0.849	2.165	330.717	615.491	10.019	328	613	6	6	5	7
46	108	46	41	69233	1505.065	67.381	1515.000	1058	1515	243.065	621.696	8.022	1.879	0.454	1.948	243.072	621.687	8.035	241	620	6	5	5	4
13	62	13	13	19161	1473.923	465.505	1060.000	1059	1957	271.769	625.615	6.923	1.902	0.779	2.032	271.600	626.051	6.992	270	623	6	5	6	3
522	868	522	362	554886	1063.000	0.000	1063.000	1063	1063	339.077	628.617	9.544	4.963	1.659	4.811	339.077	628.616	9.544	332	620	6	12	17	9
7	26	7	7	13685	1955.000	0.000	1955.000	1955	1955	325.286	624.000	7.000	0.975	0.360	1.040	325.286	624.000	7.000	324	624	6	3	1	3
249	530	249	208	481596	1934.120	1170.884	1061.000	1061	3516	347.968	622.454	9.643	4.445	1.772	4.156	346.368	621.495	10.259	342	615	6	13	14	9
516	892	516	350	554254	1074.136	162.091	1067.000	1067	4749	303.479	633.922	9.165	5.001	1.597	4.871	303.462	633.923	9.197	296	625	6	16	16	9
246	394	246	170	261990	1065.000	0.000	1065.000	1065	1065	323.581	630.467	9.053	3.681	0.960	3.572	323.581	630.468	9.053	319	626	6	10	9	9
336	602	336	247	356832	1062.000	0.000	1062.000	1062	1062	364.812	626.060	8.723	4.676	1.790	4.414	364.813	626.060	8.723	359	619	6	14	15	7
138	224	138	106	146832	1064.000	0.000	1064.000	1064	1064	282.833	630.254	7.826	2.843	0.681	2.793	282.833	630.254	7.826	280	628	6	7	7	7
42	112	42	39	44772	1066.000	0.000	1066.000	1066	1066	242.286	631.976	6.976	1.950	0.681	1.912	242.286	631.976	6.976	240	630	6	7	5	3
25	94	25	25	35745	1429.800	184.120	1520.000	1069	1520	333.200	633.320	7.240	1.823	0.537	1.855	333.238	633.227	7.318	331	632	6	5	5	4
409	722	409	297	439266	1074.000	0.000	1074.000	1074	1074	245.176	643.335	8.379	4.660	1.504	4.508	245.176	643.335	8.379	239	635	6	13	15	8
49	160	49	49	114039	2327.326	378.446	2439.000	1071	2439	280.388	638.918	7.204	2.485	0.898	2.514	280.466	638.926	7.250	277	636	6	8	7	4
82	212	82	73	87904	1072.000	0.000	1072.000	1072	1072	264.171	640.817	7.159	2.949	1.388	2.735	264.171	640.817	7.159	261	636	6	8	12	4
241	376	241	160	964000	4000.000	0.000	4000.000	4000	4000	322.892	639.120	10.975	3.659	0.915	3.582	322.892	639.120	10.975	319	636	6	9	8	10
194	322	194	134	584910	3015.000	0.000	3015.000	3015	3015	314.041	641.448	9.933	3.323	0.783	3.266	314.041	641.448	9.933	310	637	6	8	9	9
201	388	201	162	216075	1075.000	0.000	1075.000	1075	1075	355.423	641.970	8.234	3.780	1.488	3.657	355.423	641.970	8.234	350	639	6	14	7	7
114	260	114	96	173401	1521.061	42.053	1525.000	1076	1525	370.254	643.772	8.202	2.991	1.113	2.838	370.255	643.776	8.207	365	639	6	10	9	5
126	266	126	103	308574	2449.000	0.000	2449.000	2449	2449	352.238	648.937	8.135	3.190	1.287	2.963	352.238	648.937	8.135	346	647	6	13	5	6
296	470	296	200	319976	1081.000	0.000	1081.000	1081	1081	351.980	656.230	8.003	4.193	1.341	4.149	351.979	656.230	8.003	345	652	6	14	12	6
454	750	454	313	493044	1086.000	0.000	1086.000	1086	1086	258.498	662.819	8.154	4.806	1.535	4.730	258.498	662.819	8.154	251	654	6	14	18	8
311	482	311	204	336502	1082.000	0.000	1082.000	1082	1082	365.871	655.167	9.704	4.165	1.213	3.927	365.871	655.167	9.704	360	649	6	12	12	8
