Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
200	426	200	161	296600	1483.000	0.000	1483.000	1483	1483	336.250	527.190	7.640	4.100	1.746	3.729	336.250	527.190	7.640	329	522	5	17	10	8
458	708	458	318	679672	1484.000	0.000	1484.000	1484	1484	255.878	531.360	8.321	4.719	1.249	4.772	255.878	531.361	8.321	249	527	5	14	13	11
103	184	103	75	153470	1490.000	0.000	1490.000	1490	1490	268.010	531.786	6.553	2.579	0.508	2.534	268.010	531.786	6.553	265	529	5	7	7	5
17	80	17	17	25252	1485.412	0.618	1485.000	1485	1487	322.353	530.176	5.824	1.990	0.919	1.802	322.353	530.176	5.823	319	529	5	8	4	3
79	158	79	63	117631	1489.000	0.000	1489.000	1489	1489	221.759	532.316	6.063	2.335	0.605	2.389	221.759	532.317	6.063	219	529	5	7	7	4
531	808	531	353	797583	1502.040	185.259	1494.000	1494	5763	246.345	539.373	8.642	5.270	1.691	5.090	246.359	539.355	8.660	237	532	5	18	14	9
23	62	23	23	34408	1496.000	0.000	1496.000	1496	1496	268.435	543.565	5.652	1.662	0.708	1.661	268.435	543.565	5.652	268	541	5	2	6	3
216	354	216	158	322920	1495.000	0.000	1495.000	1495	1495	185.454	542.278	7.194	3.818	1.371	3.673	185.454	542.278	7.194	181	536	5	10	13	5
332	660	332	268	934195	2813.840	239.583	2790.000	2065	4950	262.238	548.211	8.057	4.499	1.563	4.477	262.216	548.190	8.091	255	541	5	14	15	8
616	1082	616	460	1511271	2453.362	15.834	2454.000	2061	2454	355.726	541.981	8.784	6.308	2.789	5.900	355.726	541.981	8.785	349	531	5	13	23	9
53	128	53	52	130115	2455.000	0.000	2455.000	2455	2455	271.283	545.943	7.585	2.277	0.856	2.344	271.283	545.943	7.585	270	543	5	3	6	7
335	488	335	217	501830	1498.000	0.000	1498.000	1498	1498	279.851	545.728	8.018	4.149	1.080	3.951	279.850	545.728	8.018	274	543	5	14	9	7
56	138	56	52	83944	1499.000	0.000	1499.000	1499	1499	333.357	547.893	5.929	2.134	0.685	2.138	333.357	547.893	5.929	330	546	5	7	6	4
79	160	79	68	220726	2794.000	0.000	2794.000	2794	2794	368.430	548.076	7.025	2.420	0.764	2.337	368.430	548.076	7.025	365	546	5	8	5	5
30	86	30	30	70143	2338.100	183.174	2456.000	2063	2456	361.200	548.200	6.267	1.713	0.505	1.793	361.115	548.221	6.286	360	547	5	4	4	4
77	186	77	63	115731	1503.000	0.000	1503.000	1503	1503	271.182	552.974	6.532	2.412	0.711	2.234	271.182	552.974	6.532	268	550	5	8	7	5
318	554	318	231	478590	1505.000	0.000	1505.000	1505	1505	197.632	552.752	8.101	4.283	1.348	4.119	197.632	552.751	8.101	193	546	5	11	14	8
25	60	25	25	37600	1504.000	0.000	1504.000	1504	1504	368.760	552.600	6.320	1.457	0.453	1.470	368.760	552.600	6.320	367	552	5	4	2	4
314	592	314	241	1266990	4035.000	0.000	4035.000	4035	4035	374.067	550.459	10.468	4.408	1.528	4.452	374.067	550.459	10.468	368	543	5	12	16	9
62	132	62	53	93372	1506.000	0.000	1506.000	1506	1506	158.790	554.145	6.468	2.126	0.510	2.085	158.790	554.145	6.468	156	552	5	6	6	5
393	712	393	309	813733	2070.567	28.299	2072.000	1511	2072	381.715	553.695	8.677	5.058	1.957	4.954	381.717	553.693	8.679	376	547	5	16	16	8
390	654	390	272	590070	1513.000	0.000	1513.000	1513	1513	389.115	563.308	8.490	4.843	1.900	4.798	389.115	563.308	8.490	381	556	5	15	14	10
130	240	130	102	197210	1517.000	0.000	1517.000	1517	1517	114.831	569.854	6.408	2.920	0.808	2.943	114.831	569.854	6.408	111	567	5	9	7	5
473	782	473	314	718960	1520.000	0.000	1520.000	1520	1520	286.776	570.687	9.161	4.582	1.248	4.653	286.776	570.687	9.161	280	565	5	14	12	11
84	182	84	70	236292	2813.000	0.000	2813.000	2813	2813	383.369	568.679	7.667	2.361	0.588	2.404	383.369	568.679	7.667	381	566	5	6	6	7
97	298	97	97	324174	3342.000	0.000	3342.000	3342	3342	130.567	569.866	11.000	3.315	1.296	3.266	130.567	569.866	11.000	127	567	5	8	8	12
136	260	136	104	207128	1523.000	0.000	1523.000	1523	1523	248.618	576.794	7.603	2.990	0.866	2.991	248.618	576.794	7.603	245	573	5	8	9	6
422	734	422	301	1416654	3357.000	0.000	3357.000	3357	3357	255.450	578.009	11.773	5.162	1.982	4.892	255.450	578.009	11.773	249	570	5	16	15	12
497	864	497	362	1039227	2091.000	0.000	2091.000	2091	2091	398.757	583.662	9.264	5.173	1.667	5.316	398.756	583.661	9.264	392	579	5	18	14	11
15	50	15	15	22920	1528.000	0.000	1528.000	1528	1528	422.867	582.000	6.133	1.630	0.738	1.603	422.867	582.000	6.133	420	582	5	6	1	3
295	498	295	215	833375	2825.000	0.000	2825.000	2825	2825	342.153	587.858	8.553	3.897	1.031	3.876	342.152	587.858	8.553	339	583	5	9	10	9
64	134	64	54	97856	1529.000	0.000	1529.000	1529	1529	409.219	585.391	6.172	2.254	0.770	2.098	409.219	585.391	6.172	406	582	5	7	6	4
736	1098	736	481	1816448	2468.000	0.000	2468.000	2468	2468	427.545	581.253	9.385	6.183	2.703	5.794	427.545	581.253	9.385	417	574	5	22	18	10
905	1264	905	583	1392593	1538.777	143.701	1534.000	1534	5857	439.555	595.324	7.680	6.390	2.058	6.499	439.562	595.324	7.693	430	586	5	21	20	9
23	80	23	23	35409	1539.522	0.511	1540.000	1539	1540	207.043	599.391	5.739	1.817	0.562	1.890	207.044	599.392	5.739	205	598	5	5	5	3
386	724	386	293	1092380	2830.000	0.000	2830.000	2830	2830	256.109	599.311	9.067	4.437	1.371	4.414	256.109	599.310	9.067	249	593	5	14	13	11
921	1066	921	496	3802809	4129.000	0.000	4129.000	4129	4129	91.287	603.626	10.444	5.822	1.372	5.822	91.287	603.625	10.444	86	595	5	14	16	12
39	122	39	39	96575	2476.282	60.689	2486.000	2107	2486	208.308	605.026	7.641	2.068	0.910	2.011	208.305	605.030	7.647	205	602	5	6	7	5
179	372	179	139	508002	2838.000	0.000	2838.000	2838	2838	324.598	604.503	9.916	3.369	0.986	3.188	324.598	604.503	9.916	320	601	5	9	9	11
395	656	395	293	835030	2114.000	0.000	2114.000	2114	2114	73.886	609.797	8.711	4.552	1.447	4.413	73.886	609.797	8.711	66	606	5	15	11	9
201	306	201	133	310947	1547.000	0.000	1547.000	1547	1547	165.512	608.478	7.622	3.406	0.939	3.248	165.512	608.478	7.622	162	605	5	9	8	11
439	824	439	326	1176477	2679.902	1288.978	1550.000	1550	4147	147.264	613.847	9.663	4.837	1.594	4.949	146.012	614.227	10.478	138	608	5	17	12	11
773	970	773	436	1198923	1551.000	0.000	1551.000	1551	1551	89.712	615.719	10.285	5.633	1.592	5.514	89.712	615.719	10.285	85	610	5	14	17	12
53	128	53	51	131970	2490.000	0.000	2490.000	2490	2490	385.774	611.113	6.302	2.133	0.732	2.173	385.773	611.113	6.302	383	609	5	6	7	5
147	394	147	140	398475	2710.714	832.305	3390.000	1549	3390	203.898	609.830	9.245	3.916	1.414	3.997	204.764	609.801	9.623	196	607	5	13	7	11
192	410	192	149	311060	1620.104	522.540	1558.000	1558	7371	345.615	616.333	9.672	3.791	1.224	3.795	345.668	616.275	9.771	342	613	5	8	7	12
78	158	78	71	121368	1556.000	0.000	1556.000	1556	1556	97.154	615.372	6.423	2.390	0.754	2.498	97.154	615.372	6.423	94	612	5	7	8	4
420	610	420	275	655200	1560.000	0.000	1560.000	1560	1560	118.636	620.350	8.864	4.420	1.185	4.463	118.636	620.350	8.864	114	615	5	11	12	11
165	312	165	125	258060	1564.000	0.000	1564.000	1564	1564	367.685	621.958	6.994	3.260	1.044	3.216	367.685	621.958	6.994	364	617	5	10	10	6
81	154	81	66	126765	1565.000	0.000	1565.000	1565	1565	489.074	623.247	6.148	2.397	0.683	2.430	489.074	623.247	6.148	485	621	5	8	6	4
326	598	326	252	700566	2148.975	455.105	2505.000	1569	2505	341.755	625.791	7.890	4.630	1.795	4.466	341.043	625.837	8.076	336	622	5	17	9	10
396	654	396	288	622515	1572.008	0.151	1572.000	1572	1575	448.131	627.333	7.280	4.602	1.544	4.571	448.131	627.333	7.280	442	622	5	16	13	7
229	328	229	141	359759	1571.000	0.000	1571.000	1571	1571	170.332	627.384	7.790	3.457	0.591	3.361	170.332	627.385	7.790	166	623	5	9	9	8
459	758	459	310	724350	1578.105	237.908	1567.000	1567	6664	199.203	625.725	9.383	4.819	1.483	4.507	199.187	625.699	9.409	192	620	5	14	14	11
163	308	163	119	347120	2129.571	43.784	2133.000	1574	2133	208.957	627.798	9.043	3.136	0.846	3.142	208.963	627.796	9.049	205	624	5	9	9	8
546	918	546	398	1970413	3608.815	1084.587	4187.000	1578	4187	524.577	629.617	10.372	5.550	2.054	5.431	525.344	629.427	10.929	516	620	5	19	17	10
86	152	86	72	135536	1576.000	0.000	1576.000	1576	1576	119.640	630.919	6.977	2.401	0.608	2.446	119.640	630.919	6.977	117	628	5	7	6	4
200	388	200	152	501800	2509.000	0.000	2509.000	2509	2509	474.010	629.525	9.460	3.585	1.156	3.503	474.010	629.525	9.460	470	626	5	11	8	11
138	268	138	106	218040	1580.000	0.000	1580.000	1580	1580	467.580	635.290	7.217	3.118	0.985	3.013	467.580	635.290	7.217	464	632	5	9	10	6
410	756	410	299	1175470	2867.000	0.000	2867.000	2867	2867	120.059	637.200	10.612	4.938	1.754	4.693	120.059	637.200	10.612	112	628	5	15	19	11
566	890	566	388	2888298	5103.000	0.000	5103.000	5103	5103	216.841	635.823	11.352	5.097	1.545	4.961	216.841	635.823	11.352	210	629	5	13	18	12
140	228	140	109	221620	1583.000	0.000	1583.000	1583	1583	512.636	637.929	6.536	2.918	0.780	2.959	512.636	637.928	6.536	509	636	5	9	6	5
110	242	110	98	225590	2050.818	619.040	1585.000	1585	2866	534.391	637.536	6.764	3.066	1.004	3.059	534.126	636.898	6.908	531	633	5	7	10	5
81	146	81	62	128547	1587.000	0.000	1587.000	1587	1587	245.667	639.432	6.444	2.295	0.446	2.293	245.667	639.432	6.444	243	637	5	6	6	5
101	184	101	77	160893	1593.000	0.000	1593.000	1593	1593	541.634	640.366	6.535	2.571	0.579	2.585	541.634	640.366	6.535	539	637	5	7	7	5
754	982	754	440	2602056	3451.003	187.012	3445.000	2869	8547	424.931	642.347	9.947	5.428	1.325	5.406	424.927	642.347	9.959	417	635	5	17	14	12
86	192	86	74	136654	1589.000	0.000	1589.000	1589	1589	129.442	639.640	7.419	2.436	0.725	2.438	129.442	639.640	7.419	127	636	5	6	9	6
290	462	290	197	463710	1599.000	0.000	1599.000	1599	1599	203.848	639.952	7.900	3.844	0.926	3.762	203.848	639.952	7.900	199	634	5	11	11	9
246	424	246	182	620658	2523.000	0.000	2523.000	2523	2523	505.545	642.545	7.508	3.757	1.175	3.789	505.545	642.544	7.508	500	637	5	11	12	6
400	570	400	263	854261	2135.653	26.950	2137.000	1598	2137	257.315	642.470	8.708	4.585	1.419	4.669	257.317	642.470	8.710	251	638	5	13	11	9
74	172	74	68	210500	2844.594	207.842	2879.000	1606	2879	453.662	646.378	7.176	2.333	0.778	2.378	453.676	646.371	7.196	452	644	5	5	6	7
325	518	325	221	520975	1603.000	0.000	1603.000	1603	1603	167.625	648.292	10.994	4.365	1.419	4.244	167.625	648.293	10.994	163	642	5	9	14	12
152	266	152	113	244264	1607.000	0.000	1607.000	1607	1607	487.533	648.461	7.204	3.118	0.855	3.024	487.533	648.461	7.204	483	645	5	9	9	6
47	142	47	47	75388	1604.000	0.000	1604.000	1604	1604	140.404	645.426	6.468	2.458	0.983	2.516	140.404	645.426	6.468	138	642	5	6	9	4
177	408	177	151	401091	2266.051	886.363	1609.000	1609	3455	541.028	649.311	8.418	3.820	1.250	3.813	540.771	649.754	9.365	536	646	5	11	9	10
312	622	312	242	899496	2883.000	0.000	2883.000	2883	2883	273.561	650.035	10.429	4.095	1.263	4.277	273.561	650.036	10.429	269	646	5	9	10	11
145	250	145	106	233595	1611.000	0.000	1611.000	1611	1611	460.972	649.890	7.421	3.024	0.811	2.887	460.972	649.890	7.421	455	647	5	10	6	6
71	166	71	64	178428	2513.070	108.947	2526.000	1608	2526	466.944	649.268	7.676	2.337	0.846	2.127	466.933	649.269	7.690	465	645	5	5	10	7
147	250	147	109	237258	1614.000	0.000	1614.000	1614	1614	565.095	653.905	6.544	3.156	0.941	3.138	565.096	653.904	6.544	560	650	5	10	9	5
173	274	173	119	280260	1620.000	0.000	1620.000	1620	1620	510.179	656.416	7.185	3.139	0.723	3.156	510.179	656.416	7.185	507	653	5	8	8	6
53	116	53	44	85966	1622.000	0.000	1622.000	1622	1622	328.528	658.755	6.302	1.991	0.455	1.949	328.528	658.755	6.302	326	657	5	6	5	5
418	650	418	312	679250	1625.000	0.000	1625.000	1625	1625	577.230	659.019	7.093	5.012	1.746	5.020	577.230	659.019	7.093	569	652	5	16	15	8
103	188	103	79	167169	1623.000	0.000	1623.000	1623	1623	587.320	659.738	6.447	2.611	0.669	2.657	587.321	659.738	6.447	584	657	5	8	6	5
152	276	152	114	247304	1627.000	0.000	1627.000	1627	1627	176.145	661.842	8.461	3.144	0.949	3.233	176.145	661.842	8.461	173	659	5	7	6	9
199	374	199	151	429044	2156.000	0.000	2156.000	2156	2156	218.191	661.065	8.709	3.577	1.147	3.423	218.191	661.065	8.709	214	657	5	13	8	9
214	332	214	151	349248	1632.000	0.000	1632.000	1632	1632	228.701	667.206	7.710	3.399	0.754	3.406	228.701	667.206	7.710	225	664	5	9	8	6
368	578	368	262	601312	1634.000	0.000	1634.000	1634	1634	599.323	669.340	8.440	4.613	1.495	4.372	599.323	669.340	8.440	593	662	5	14	14	8
1020	1562	1020	667	1667700	1635.000	0.000	1635.000	1635	1635	183.958	668.595	10.552	7.022	2.307	6.923	183.958	668.596	10.552	175	659	5	21	22	12
69	122	69	60	113091	1639.000	0.000	1639.000	1639	1639	631.826	670.377	6.536	2.156	0.523	2.063	631.826	670.377	6.536	630	667	5	5	6	5
349	600	349	252	572356	1639.989	0.214	1640.000	1636	1640	548.120	673.481	10.169	4.231	1.435	4.285	548.120	673.481	10.169	542	669	5	15	9	12
65	162	65	59	107051	1646.938	0.496	1647.000	1643	1647	612.492	676.985	6.815	2.301	0.746	2.205	612.492	676.985	6.815	609	674	5	7	7	4
177	320	177	137	618438	3494.000	0.000	3494.000	3494	3494	637.345	672.316	8.774	3.554	1.424	3.245	637.345	672.316	8.774	630	667	5	13	9	9
51	102	51	45	83946	1646.000	0.000	1646.000	1646	1646	216.373	676.275	6.451	1.916	0.402	1.891	216.373	676.275	6.451	214	675	5	5	4	5
1203	1610	1203	719	1977732	1644.000	0.000	1644.000	1644	1644	258.534	673.751	10.258	7.288	2.808	6.614	258.535	673.751	10.258	249	661	5	23	30	13
7	30	7	7	11536	1648.000	0.000	1648.000	1648	1648	203.857	676.143	5.571	1.233	0.681	1.040	203.857	676.143	5.571	202	676	5	5	2	2
317	470	317	225	1350420	4260.000	0.000	4260.000	4260	4260	244.379	675.120	10.309	3.850	0.955	3.876	244.378	675.120	10.309	242	672	5	7	9	11
312	532	312	227	514488	1649.000	0.000	1649.000	1649	1649	636.785	678.837	7.696	4.118	1.239	3.987	636.785	678.836	7.696	631	676	5	14	8	8
130	252	130	100	214500	1650.000	0.000	1650.000	1650	1650	192.569	679.692	6.862	2.866	0.738	2.854	192.569	679.692	6.862	189	676	5	8	9	5
593	884	593	383	1725810	2910.303	56.095	2908.000	2908	4274	467.582	676.049	11.364	4.941	1.412	4.957	467.584	676.049	11.363	459	669	5	18	13	12
49	100	49	42	124950	2550.000	0.000	2550.000	2550	2550	617.673	682.347	6.408	1.913	0.445	1.886	617.674	682.347	6.408	616	681	5	5	4	4
77	132	77	64	224301	2913.000	0.000	2913.000	2913	2913	447.493	683.481	7.831	2.223	0.465	2.204	447.494	683.481	7.831	446	681	5	4	5	7
204	414	204	174	517430	2536.422	91.849	2547.000	1653	2547	293.299	681.132	7.907	3.662	1.244	3.777	293.296	681.129	7.917	288	677	5	12	9	7
175	268	175	125	290150	1658.000	0.000	1658.000	1658	1658	515.143	686.743	7.023	3.151	0.720	3.175	515.143	686.743	7.023	512	684	5	9	6	6
127	228	127	96	210947	1661.000	0.000	1661.000	1661	1661	349.197	688.787	6.937	2.954	0.897	2.864	349.197	688.787	6.937	346	685	5	9	9	6
406	612	406	278	1184708	2918.000	0.000	2918.000	2918	2918	275.126	690.401	8.350	4.764	1.668	4.499	275.126	690.401	8.350	272	683	5	7	17	11
338	612	338	247	563784	1668.000	0.000	1668.000	1668	1668	483.636	690.660	8.645	4.472	1.550	4.406	483.636	690.659	8.645	478	686	5	14	10	11
106	170	106	82	309414	2919.000	0.000	2919.000	2919	2919	438.849	690.076	7.519	2.551	0.513	2.549	438.849	690.075	7.519	437	687	5	6	7	6
432	738	432	303	1255730	2906.782	57.091	2916.000	2554	2916	669.470	688.602	9.488	4.666	1.437	4.622	669.478	688.593	9.499	665	683	5	11	16	11
171	326	171	135	284202	1662.000	0.000	1662.000	1662	1662	201.591	690.216	7.731	3.586	1.365	3.574	201.591	690.217	7.731	196	687	5	12	8	7
223	408	223	166	571071	2560.856	117.323	2553.000	2553	4305	303.475	687.350	10.556	3.886	1.288	3.976	303.480	687.355	10.554	300	683	5	8	9	12
710	994	710	439	1182864	1666.006	0.150	1666.000	1666	1670	214.889	691.396	9.204	5.786	1.782	5.621	214.889	691.398	9.204	208	683	5	14	19	11
843	1288	843	566	2465373	2924.523	74.957	2929.000	1671	2929	240.707	694.823	9.851	6.005	2.058	5.906	240.710	694.826	9.856	231	687	5	21	18	12
283	506	283	196	472321	1668.979	0.357	1669.000	1663	1669	261.470	690.237	8.894	3.956	1.186	3.785	261.470	690.237	8.894	256	685	5	11	11	11
593	850	593	387	1733932	2924.000	0.000	2924.000	2924	2924	291.572	694.115	8.600	5.216	1.571	5.164	291.572	694.114	8.600	285	687	5	16	14	9
223	466	223	178	488965	2192.668	34.822	2195.000	1675	2195	400.722	694.843	7.735	3.745	1.181	3.696	400.719	694.841	7.738	396	691	5	10	9	10
89	146	89	71	148897	1673.000	0.000	1673.000	1673	1673	673.461	693.528	7.427	2.369	0.481	2.251	673.460	693.528	7.427	672	691	5	4	6	6
379	584	379	260	635583	1677.000	0.000	1677.000	1677	1677	680.599	694.222	8.541	4.353	1.224	4.434	680.599	694.222	8.541	676	687	5	11	14	9
168	312	168	127	281232	1674.000	0.000	1674.000	1674	1674	221.173	697.143	7.655	3.437	1.231	3.121	221.172	697.143	7.655	216	693	5	11	11	6
302	442	302	210	885162	2931.000	0.000	2931.000	2931	2931	268.652	693.185	9.308	3.990	1.126	4.007	268.652	693.185	9.308	266	686	5	7	12	10
91	180	91	77	152698	1678.000	0.000	1678.000	1678	1678	492.879	700.286	6.143	2.512	0.748	2.513	492.879	700.285	6.143	488	698	5	9	6	4
142	292	142	101	311974	2197.000	0.000	2197.000	2197	2197	476.190	697.085	8.268	3.115	0.885	3.035	476.190	697.084	8.268	471	692	5	10	10	8
634	904	634	381	1619144	2553.855	60.164	2558.000	1682	2558	535.093	705.164	10.885	5.210	1.354	5.188	535.093	705.170	10.894	529	700	5	14	13	12
83	160	83	64	182079	2193.723	57.187	2200.000	1679	2200	551.928	697.807	7.229	2.391	0.619	2.382	551.927	697.801	7.235	549	695	5	7	7	5
76	140	76	58	127680	1680.000	0.000	1680.000	1680	1680	229.868	699.579	7.316	2.276	0.479	2.260	229.868	699.579	7.316	228	696	5	5	7	5
787	1176	787	524	1330030	1690.000	0.000	1690.000	1690	1690	283.347	705.400	9.180	5.863	1.907	5.974	283.347	705.400	9.180	276	698	5	15	18	12
1093	1380	1093	623	1842798	1686.000	0.000	1686.000	1686	1686	254.364	703.790	9.339	6.644	2.173	6.464	254.364	703.790	9.339	246	695	5	18	23	12
194	512	194	166	339592	1750.474	652.997	1684.000	1684	8132	441.397	700.716	10.268	4.122	1.955	3.842	441.419	700.614	10.467	438	691	5	9	15	12
141	260	141	114	415809	2949.000	0.000	2949.000	2949	2949	338.965	708.085	7.574	2.985	0.931	3.111	338.965	708.085	7.574	335	705	5	9	7	8
221	350	221	162	375260	1698.009	0.135	1698.000	1698	1700	453.656	711.462	7.018	3.572	1.000	3.552	453.656	711.461	7.018	448	706	5	10	10	6
108	252	108	88	183168	1696.000	0.000	1696.000	1696	1696	715.343	711.185	6.981	2.691	0.768	2.690	715.343	711.185	6.981	712	708	5	7	8	7
189	330	189	131	320727	1696.968	0.251	1697.000	1695	1697	265.608	711.074	8.317	3.374	0.923	3.207	265.608	711.073	8.318	262	708	5	7	8	11
211	332	211	156	358489	1699.000	0.000	1699.000	1699	1699	701.744	712.995	7.227	3.484	1.003	3.411	701.744	712.996	7.227	696	711	5	11	5	7
115	264	115	98	228563	1987.504	406.761	1703.000	1703	2564	732.270	713.270	7.148	3.163	1.033	3.193	731.918	713.084	7.428	728	710	5	10	7	8
123	214	123	99	209592	1704.000	0.000	1704.000	1704	1704	273.130	714.610	6.537	2.830	0.776	2.806	273.130	714.610	6.537	269	711	5	8	7	5
70	176	70	67	119420	1706.000	0.000	1706.000	1706	1706	344.843	717.714	5.771	2.858	1.325	2.583	344.843	717.714	5.771	343	713	5	5	12	3
61	140	61	54	107871	1768.377	336.129	1707.000	1707	3579	740.885	717.689	6.852	2.216	0.661	2.162	740.959	717.665	6.944	738	715	5	6	6	6
835	1136	835	518	1849857	2215.398	17.407	2216.000	1713	2216	271.969	727.847	9.519	6.303	2.217	5.967	271.969	727.848	9.520	263	718	5	20	22	11
209	484	209	172	357181	1709.000	0.000	1709.000	1709	1709	311.837	719.885	9.526	4.194	1.511	4.121	311.837	719.885	9.526	308	715	5	8	12	12
104	192	104	82	267280	2570.000	0.000	2570.000	2570	2570	756.721	726.279	6.404	2.895	0.983	2.844	756.721	726.279	6.404	753	722	5	8	8	5
31	90	31	31	92349	2979.000	0.000	2979.000	2979	2979	727.484	724.742	6.097	1.704	0.588	1.691	727.484	724.742	6.097	725	723	5	5	5	4
132	264	132	100	338253	2562.523	74.418	2569.000	1714	2569	443.932	726.856	7.773	2.905	0.770	2.822	443.927	726.858	7.780	440	722	5	8	9	8
833	1240	833	523	2143309	2573.000	0.000	2573.000	2573	2573	457.882	733.065	11.977	6.207	1.990	5.917	457.882	733.065	11.977	448	723	5	19	19	12
268	526	268	216	463457	1729.317	218.011	1716.000	1716	5285	329.631	729.131	8.168	4.272	1.487	4.111	329.641	729.122	8.190	326	725	5	10	12	11
437	722	437	306	754699	1727.000	0.000	1727.000	1727	1727	319.300	731.510	8.691	4.590	1.458	4.563	319.299	731.509	8.691	312	722	5	14	15	10
62	116	62	51	106764	1722.000	0.000	1722.000	1722	1722	546.355	729.548	7.274	2.067	0.462	2.036	546.355	729.548	7.274	545	727	5	4	6	6
40	104	40	39	68920	1723.000	0.000	1723.000	1723	1723	671.800	731.500	6.000	1.871	0.611	1.868	671.800	731.500	6.000	669	730	5	6	4	4
427	920	427	333	1444478	3382.853	629.258	3622.000	1730	3622	708.002	738.042	10.670	5.219	2.133	5.028	708.157	738.213	10.978	699	733	5	22	12	11
241	372	241	160	418617	1737.000	0.000	1737.000	1737	1737	357.797	735.340	7.469	3.709	0.948	3.615	357.797	735.340	7.469	354	730	5	8	11	6
166	306	166	130	427450	2575.000	0.000	2575.000	2575	2575	602.723	736.970	7.801	3.176	0.900	3.062	602.722	736.970	7.801	600	732	5	6	11	9
312	464	312	198	541320	1735.000	0.000	1735.000	1735	1735	776.176	736.497	7.596	3.981	0.985	3.998	776.177	736.497	7.596	771	731	5	12	11	7
233	520	233	193	742062	3184.815	1746.073	1732.000	1732	5293	550.996	735.918	9.116	3.961	1.233	4.011	550.596	735.296	10.464	546	730	5	10	12	10
78	176	78	72	135720	1740.000	0.000	1740.000	1740	1740	381.179	740.782	6.000	2.497	0.859	2.424	381.179	740.782	6.000	377	738	5	9	6	5
247	452	247	188	430274	1742.000	0.000	1742.000	1742	1742	485.405	741.413	8.486	3.840	1.214	3.784	485.405	741.413	8.486	481	738	5	10	8	11
154	310	154	126	268422	1743.000	0.000	1743.000	1743	1743	291.000	743.286	8.630	3.140	0.915	3.192	291.000	743.286	8.630	288	740	5	7	8	9
81	238	81	73	241282	2978.790	197.373	3010.000	1746	3010	545.568	742.173	9.815	2.647	0.955	2.609	545.563	742.180	9.860	542	738	5	7	9	8
475	818	475	341	831136	1749.760	38.359	1748.000	1748	2584	336.206	744.194	9.863	4.739	1.529	4.745	336.206	744.197	9.860	331	736	5	13	16	11
150	276	150	115	264150	1761.000	0.000	1761.000	1761	1761	803.687	746.453	6.907	3.197	1.071	3.101	803.686	746.454	6.907	798	743	5	12	9	5
