Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
215	424	215	172	635328	2955.014	0.205	2955.000	2955	2958	323.553	506.028	6.112	4.006	1.621	3.703	323.553	506.028	6.112	316	502	4	14	10	6
76	180	76	65	228500	3006.579	475.808	2952.000	2952	7100	890.263	505.553	5.487	2.375	0.735	2.363	890.240	505.488	5.532	887	502	4	7	7	5
139	260	139	112	410467	2953.000	0.000	2953.000	2953	2953	936.619	506.237	5.777	2.947	0.799	2.942	936.619	506.238	5.777	933	503	4	7	8	6
391	836	391	312	1700146	4348.200	597.156	4318.000	4318	16126	944.959	504.468	7.913	4.640	1.514	4.639	944.960	504.444	7.955	940	499	4	14	14	11
180	422	180	151	533340	2963.000	0.000	2963.000	2963	2963	192.972	509.122	8.611	3.521	1.197	3.528	192.972	509.122	8.611	189	505	4	9	9	11
52	130	52	51	153920	2960.000	0.000	2960.000	2960	2960	207.500	509.500	4.885	2.058	0.645	2.124	207.500	509.500	4.885	205	507	4	6	6	4
205	350	205	161	1204990	5878.000	0.000	5878.000	5878	5878	860.346	508.000	7.166	3.549	1.132	3.526	860.346	508.000	7.166	858	502	4	6	11	10
99	260	99	90	292941	2959.000	0.000	2959.000	2959	2959	918.788	511.162	5.343	3.637	1.524	3.646	918.789	511.162	5.343	915	507	4	9	12	4
75	162	75	57	222150	2962.000	0.000	2962.000	2962	2962	897.973	509.120	5.747	2.351	0.527	2.286	897.973	509.120	5.747	895	507	4	7	6	5
99	222	99	82	297778	3007.859	416.488	2966.000	2966	7110	782.050	510.263	5.556	2.748	0.951	2.545	782.022	510.231	5.590	778	507	4	9	8	5
471	860	471	334	1404999	2983.013	0.276	2983.000	2983	2989	930.522	516.928	6.777	4.955	1.659	4.828	930.523	516.928	6.777	925	509	4	14	17	9
96	210	96	79	284544	2964.000	0.000	2964.000	2964	2964	257.219	510.438	6.312	2.517	0.636	2.591	257.219	510.437	6.312	254	507	4	7	8	6
288	512	288	203	857088	2976.000	0.000	2976.000	2976	2976	885.767	513.226	7.337	4.035	1.198	3.870	885.766	513.226	7.337	881	508	4	11	11	10
576	896	576	371	1712448	2973.000	0.000	2973.000	2973	2973	954.293	513.667	8.241	5.306	1.785	4.996	954.292	513.667	8.241	947	506	4	19	16	11
673	1070	673	453	2004198	2978.006	0.154	2978.000	2978	2982	821.180	514.811	7.348	5.835	1.859	5.792	821.179	514.811	7.348	812	507	4	18	16	9
41	98	41	39	122467	2987.000	0.000	2987.000	2987	2987	839.683	515.854	5.390	1.812	0.531	1.789	839.683	515.854	5.390	838	514	4	5	4	5
928	1360	928	591	2784928	3001.000	0.000	3001.000	3001	3001	773.920	522.411	7.168	6.945	2.543	6.729	773.920	522.410	7.168	763	514	4	21	21	10
126	238	126	99	376866	2991.000	0.000	2991.000	2991	2991	789.825	518.294	5.365	3.015	0.993	2.771	789.826	518.294	5.365	787	514	4	7	10	5
419	564	419	268	1254480	2993.986	0.293	2994.000	2988	2994	854.749	519.730	7.874	4.317	0.943	4.237	854.750	519.730	7.874	849	514	4	10	11	11
365	560	365	265	1100110	3014.000	0.000	3014.000	3014	3014	348.433	526.877	6.304	5.199	2.482	4.905	348.433	526.877	6.304	344	515	4	11	20	6
66	138	66	58	197868	2998.000	0.000	2998.000	2998	2998	344.242	520.091	4.833	2.352	0.846	2.240	344.242	520.091	4.833	341	517	4	7	7	3
421	596	421	271	1819983	4323.000	0.000	4323.000	4323	4323	895.815	522.138	6.508	4.464	1.138	4.408	895.815	522.138	6.508	891	516	4	12	11	8
223	348	223	158	666770	2990.000	0.000	2990.000	2990	2990	266.238	517.036	7.027	3.622	1.041	3.545	266.238	517.036	7.027	261	513	4	11	8	7
80	150	80	64	239680	2996.000	0.000	2996.000	2996	2996	185.137	519.275	6.387	2.265	0.412	2.290	185.137	519.275	6.387	183	517	4	5	6	6
23	80	23	23	69046	3002.000	0.000	3002.000	3002	3002	794.522	520.609	5.043	1.941	0.892	1.816	794.522	520.609	5.043	793	518	4	4	7	4
299	454	299	203	900289	3011.000	0.000	3011.000	3011	3011	183.301	527.933	6.084	4.107	1.287	4.001	183.301	527.933	6.084	178	523	4	11	12	6
650	994	650	445	1964950	3023.000	0.000	3023.000	3023	3023	242.478	530.226	7.002	5.575	1.952	5.398	242.478	530.226	7.002	233	523	4	18	17	11
173	334	173	129	520217	3007.035	0.456	3007.000	3007	3013	281.509	527.925	8.133	3.712	1.382	3.753	281.509	527.925	8.133	278	524	4	8	10	11
56	118	56	47	168336	3006.000	0.000	3006.000	3006	3006	789.304	526.857	5.054	2.018	0.512	2.106	789.304	526.857	5.054	787	525	4	6	6	4
124	210	124	99	628556	5069.000	0.000	5069.000	5069	5069	851.339	527.161	6.468	2.787	0.757	2.766	851.339	527.161	6.468	848	524	4	9	6	6
67	148	67	57	201670	3010.000	0.000	3010.000	3010	3010	930.627	528.552	5.358	2.199	0.591	2.103	930.627	528.552	5.358	928	527	4	6	5	6
72	146	72	72	424944	5902.000	0.000	5902.000	5902	5902	353.486	530.514	6.694	2.440	0.940	2.484	353.486	530.514	6.694	353	527	4	2	8	7
731	1174	731	492	2208351	3021.000	0.000	3021.000	3021	3021	899.717	532.901	6.737	5.875	1.940	5.589	899.717	532.901	6.737	890	526	4	19	18	11
62	152	62	58	187364	3022.000	0.000	3022.000	3022	3022	935.871	531.194	5.258	2.431	0.904	2.467	935.871	531.194	5.258	933	527	4	7	9	5
530	678	530	311	1604840	3028.000	0.000	3028.000	3028	3028	337.366	533.821	7.432	4.791	1.108	4.822	337.366	533.821	7.432	332	528	4	13	12	11
14	44	14	14	42210	3015.000	0.000	3015.000	3015	3015	781.714	528.286	4.786	1.302	0.424	1.334	781.714	528.286	4.786	780	527	4	4	3	2
288	582	288	225	1460160	5070.000	0.000	5070.000	5070	5070	911.955	526.118	7.323	4.610	1.849	4.261	911.955	526.119	7.323	909	518	4	8	17	9
212	370	212	147	641300	3025.000	0.000	3025.000	3025	3025	920.585	529.991	7.085	3.479	0.874	3.416	920.585	529.990	7.085	915	526	4	11	9	8
6	26	6	6	18108	3018.000	0.000	3018.000	3018	3018	208.833	531.000	4.667	1.203	0.545	1.140	208.833	531.000	4.667	208	530	4	2	4	2
307	598	307	229	2682063	8736.361	2607.307	10586.000	5073	10586	313.508	532.042	10.010	4.411	1.512	4.408	314.087	531.987	10.793	308	526	4	13	12	12
242	376	242	168	732534	3027.000	0.000	3027.000	3027	3027	850.244	533.496	6.905	3.524	0.714	3.479	850.244	533.496	6.905	845	531	4	10	6	9
400	802	400	295	3442588	8606.470	385.555	8708.000	7146	8708	782.292	530.463	11.555	4.606	1.392	4.589	782.288	530.451	11.623	777	523	4	15	14	13
182	332	182	138	788970	4335.000	0.000	4335.000	4335	4335	917.868	536.445	6.429	3.249	0.961	3.176	917.868	536.445	6.429	914	534	4	10	9	7
80	186	80	64	242800	3035.000	0.000	3035.000	3035	3035	322.850	537.987	5.575	2.728	1.075	2.577	322.850	537.987	5.575	320	534	4	8	9	5
216	418	216	166	655776	3036.000	0.000	3036.000	3036	3036	828.991	538.352	6.384	3.604	1.156	3.483	828.991	538.352	6.384	824	535	4	11	8	9
507	776	507	358	1542801	3043.000	0.000	3043.000	3043	3043	957.260	539.659	6.379	5.302	1.843	5.259	957.260	539.659	6.379	948	533	4	17	16	7
54	134	54	50	163998	3037.000	0.000	3037.000	3037	3037	910.444	538.130	4.852	2.168	0.824	2.111	910.444	538.130	4.852	907	535	4	6	8	3
85	194	85	73	261780	3079.765	311.295	3046.000	3046	5916	328.247	543.224	5.200	2.589	0.848	2.504	328.266	543.210	5.220	325	540	4	7	8	5
735	1168	735	498	3204095	4359.313	330.573	4344.000	3052	10618	871.865	545.226	6.725	5.952	2.132	5.895	871.881	545.218	6.739	861	539	4	23	15	8
393	708	393	292	1207156	3071.644	468.719	3048.000	3048	12340	920.397	546.583	6.471	4.770	1.732	4.618	920.371	546.563	6.506	913	540	4	14	15	9
61	152	61	57	263320	4316.721	166.192	4338.000	3040	4338	141.098	538.639	6.000	2.417	0.939	2.363	141.099	538.628	6.010	139	534	4	5	9	5
106	216	106	85	458637	4326.764	125.976	4339.000	3042	4339	276.292	538.113	6.830	2.619	0.712	2.550	276.293	538.105	6.838	272	535	4	8	7	6
368	788	368	284	1133984	3081.478	623.041	3049.000	3049	15001	936.685	545.372	8.380	4.418	1.484	4.471	936.646	545.400	8.429	930	540	4	13	14	11
232	362	232	159	706440	3045.000	0.000	3045.000	3045	3045	256.905	543.703	6.185	3.829	1.237	3.903	256.905	543.703	6.185	251	539	4	12	10	7
271	536	271	202	827634	3054.000	0.000	3054.000	3054	3054	891.266	547.122	7.148	4.209	1.404	4.011	891.265	547.122	7.148	887	542	4	12	11	11
179	330	179	142	546129	3051.000	0.000	3051.000	3051	3051	339.117	544.648	6.050	3.659	1.361	3.460	339.117	544.648	6.050	334	540	4	12	11	6
476	764	476	326	1450372	3047.000	0.000	3047.000	3047	3047	966.021	545.355	7.662	5.103	1.888	4.811	966.022	545.356	7.662	960	538	4	12	19	9
123	220	123	89	375150	3050.000	0.000	3050.000	3050	3050	276.691	545.488	6.699	2.865	0.812	2.763	276.691	545.488	6.699	275	543	4	6	9	8
119	236	119	91	363783	3057.000	0.000	3057.000	3057	3057	162.992	549.807	5.765	3.046	1.014	2.909	162.992	549.807	5.765	161	546	4	6	10	6
128	280	128	104	391424	3058.000	0.000	3058.000	3058	3058	227.578	549.266	5.656	3.097	1.129	2.865	227.578	549.266	5.656	222	546	4	11	8	5
514	790	514	355	1581064	3076.000	0.000	3076.000	3076	3076	285.374	556.763	6.226	5.520	2.265	5.384	285.374	556.763	6.226	279	546	4	13	20	7
74	154	74	58	226144	3056.000	0.000	3056.000	3056	3056	974.459	548.405	5.568	2.277	0.490	2.268	974.459	548.405	5.568	972	546	4	6	6	5
402	644	402	271	1230924	3062.000	0.000	3062.000	3062	3062	267.060	551.816	7.393	5.022	1.821	4.843	267.060	551.816	7.393	261	546	4	13	15	11
15	64	15	15	65913	4394.200	1476.381	3060.000	3060	5919	916.000	550.533	5.067	1.728	0.648	1.556	915.653	550.415	5.263	914	550	4	5	3	4
42	118	42	42	128478	3059.000	0.000	3059.000	3059	3059	959.619	551.833	4.857	2.219	0.912	2.225	959.619	551.833	4.857	956	550	4	8	5	3
292	564	292	225	1733604	5937.000	0.000	5937.000	5937	5937	913.188	556.983	6.938	4.116	1.344	3.859	913.189	556.983	6.938	908	550	4	11	12	10
48	106	48	47	147120	3065.000	0.000	3065.000	3065	3065	896.167	554.625	4.688	2.005	0.775	1.962	896.167	554.625	4.688	892	553	4	8	4	3
181	342	181	143	1299218	7178.000	0.000	7178.000	7178	7178	857.591	553.298	8.718	3.353	1.009	3.216	857.591	553.298	8.718	854	549	4	9	9	10
82	196	82	69	417708	5094.000	0.000	5094.000	5094	5094	925.634	558.451	6.683	2.516	0.774	2.503	925.634	558.451	6.683	923	556	4	6	7	7
148	276	148	119	455100	3075.000	0.000	3075.000	3075	3075	860.108	559.946	6.750	3.048	0.897	3.088	860.109	559.946	6.750	857	557	4	8	9	7
598	1062	598	429	1844232	3084.000	0.000	3084.000	3084	3084	325.714	564.729	7.453	5.775	2.001	5.864	325.714	564.729	7.453	317	558	4	20	16	12
364	766	364	298	1127866	3098.533	487.138	3073.000	3073	12367	797.239	556.734	8.516	4.828	1.874	4.674	797.244	556.728	8.537	790	550	4	15	17	10
295	538	295	214	944715	3202.424	1199.974	3081.000	3081	15021	898.386	561.502	8.671	3.970	1.164	3.959	898.485	561.483	8.823	894	557	4	9	10	11
49	132	49	45	151018	3082.000	0.000	3082.000	3082	3082	954.898	561.347	5.082	2.037	0.664	2.009	954.898	561.347	5.082	952	558	4	6	8	3
120	304	120	106	369960	3083.000	0.000	3083.000	3083	3083	979.342	563.233	6.175	3.199	1.195	3.256	979.342	563.233	6.175	975	559	4	10	9	7
2025	2420	2025	1129	6249150	3086.000	0.000	3086.000	3086	3086	815.575	565.540	8.684	7.912	2.750	7.503	815.571	565.540	8.684	807	550	4	24	32	13
230	352	230	158	1172540	5098.000	0.000	5098.000	5098	5098	855.152	563.874	6.935	3.558	0.927	3.585	855.152	563.874	6.935	852	559	4	8	10	9
253	474	253	195	1504591	5947.000	0.000	5947.000	5947	5947	260.743	570.399	7.787	4.109	1.571	3.872	260.743	570.398	7.787	257	563	4	9	14	10
339	508	339	219	1046493	3087.000	0.000	3087.000	3087	3087	966.572	566.584	6.723	4.236	1.174	4.225	966.572	566.584	6.723	961	561	4	14	12	7
325	782	325	275	1523207	4686.791	1419.379	5943.000	3085	5943	868.323	567.443	8.412	4.378	1.339	4.486	867.564	567.746	8.575	862	560	4	14	13	11
237	466	237	175	732567	3091.000	0.000	3091.000	3091	3091	885.781	567.730	6.055	3.988	1.542	3.811	885.781	567.730	6.055	881	561	4	12	13	7
54	122	54	49	166968	3092.000	0.000	3092.000	3092	3092	251.056	569.500	4.852	2.101	0.687	2.022	251.056	569.500	4.852	249	566	4	5	7	3
247	510	247	179	903996	3659.903	2031.910	3094.000	3094	13825	938.121	569.644	7.130	4.292	1.856	4.009	937.538	570.507	7.899	933	564	4	10	15	11
340	580	340	246	1735020	5103.000	0.000	5103.000	5103	5103	914.482	572.335	6.647	4.485	1.521	4.366	914.481	572.335	6.647	910	568	4	12	14	8
217	442	217	178	673568	3104.000	0.000	3104.000	3104	3104	141.249	577.341	6.272	4.081	1.636	3.923	141.249	577.341	6.272	137	569	4	9	16	8
49	138	49	47	250194	5106.000	0.000	5106.000	5106	5106	290.898	572.510	5.020	2.190	0.847	2.115	290.898	572.510	5.020	289	569	4	6	7	4
103	208	103	82	318270	3090.000	0.000	3090.000	3090	3090	343.495	567.990	7.379	2.592	0.633	2.571	343.495	567.990	7.379	340	565	4	7	7	8
232	404	232	177	718040	3095.000	0.000	3095.000	3095	3095	929.526	570.625	6.043	3.908	1.405	3.828	929.526	570.625	6.043	925	564	4	11	12	6
104	174	104	79	321984	3096.000	0.000	3096.000	3096	3096	856.740	572.385	5.442	2.564	0.541	2.599	856.741	572.385	5.442	853	570	4	7	6	5
216	374	216	159	669816	3101.000	0.000	3101.000	3101	3101	958.315	575.143	5.986	3.823	1.334	3.586	958.315	575.143	5.986	954	570	4	11	11	8
166	304	166	126	514434	3099.000	0.000	3099.000	3099	3099	862.693	575.422	5.922	3.161	0.906	3.085	862.693	575.422	5.922	859	569	4	7	12	6
337	578	337	227	1059892	3145.080	584.303	3100.000	3100	10696	949.825	575.160	7.267	4.284	1.249	4.296	949.792	575.180	7.313	944	569	4	12	12	11
41	124	41	41	209141	5101.000	0.000	5101.000	5101	5101	192.293	571.293	6.537	2.754	1.099	2.775	192.293	571.293	6.537	191	567	4	4	10	5
30	104	30	30	178680	5956.000	0.000	5956.000	5956	5956	924.167	575.300	6.467	1.982	0.833	1.924	924.167	575.300	6.467	922	573	4	6	5	6
380	770	380	283	1188854	3128.563	553.714	3097.000	3097	13819	275.739	575.737	8.942	4.666	1.603	4.451	275.759	575.709	8.965	272	568	4	10	16	12
116	392	116	113	589442	5081.396	1330.212	5970.000	3107	5970	922.310	581.121	7.276	3.235	1.100	3.277	922.190	581.584	7.528	919	575	4	8	11	9
178	302	178	126	552334	3103.000	0.000	3103.000	3103	3103	819.663	578.258	6.365	3.239	0.824	3.232	819.662	578.259	6.365	815	574	4	10	9	6
188	420	188	159	1122924	5973.000	0.000	5973.000	5973	5973	883.234	580.266	8.048	3.325	1.023	3.299	883.233	580.266	8.048	881	574	4	6	11	10
128	258	128	98	398208	3111.000	0.000	3111.000	3111	3111	351.586	586.352	5.867	2.925	0.882	2.759	351.586	586.352	5.867	347	584	4	11	6	8
82	174	82	75	255266	3113.000	0.000	3113.000	3113	3113	218.634	589.646	4.951	2.623	0.961	2.672	218.634	589.647	4.951	216	586	4	7	9	4
88	206	88	73	274032	3114.000	0.000	3114.000	3114	3114	855.591	588.148	6.102	2.510	0.841	2.368	855.591	588.148	6.102	852	584	4	9	8	5
342	618	342	263	1496787	4376.570	97.015	4384.000	3112	4384	903.322	587.172	6.313	5.205	2.324	4.777	903.320	587.171	6.317	898	579	4	17	14	6
694	1156	694	476	2168056	3124.000	0.000	3124.000	3124	3124	968.641	593.767	6.752	5.707	1.854	5.691	968.640	593.767	6.752	962	585	4	16	19	10
135	306	135	121	599843	4443.281	3214.552	3119.000	3119	12418	868.993	593.022	5.956	3.773	1.557	3.734	868.544	592.543	7.446	866	588	4	7	13	9
761	1174	761	478	2381930	3130.000	0.000	3130.000	3130	3130	179.943	599.158	8.032	5.982	2.047	5.815	179.943	599.158	8.032	172	590	4	16	17	11
424	732	424	298	1328392	3133.000	0.000	3133.000	3133	3133	826.377	598.585	7.184	4.965	1.825	4.762	826.376	598.586	7.184	820	589	4	13	17	10
429	874	429	346	1882910	4389.067	60.737	4392.000	3134	4392	957.182	598.928	6.191	5.699	2.616	5.202	957.181	598.927	6.193	952	589	4	13	24	7
101	192	101	77	314817	3117.000	0.000	3117.000	3117	3117	151.762	593.951	5.851	2.542	0.603	2.516	151.762	593.951	5.851	149	591	4	6	7	5
110	260	110	96	343420	3122.000	0.000	3122.000	3122	3122	841.182	594.873	5.845	2.924	1.014	2.881	841.182	594.872	5.845	839	591	4	6	9	8
200	364	200	147	875733	4378.665	89.590	4385.000	3118	4385	816.335	590.130	7.370	3.441	1.045	3.401	816.335	590.125	7.375	811	587	4	12	9	8
6	22	6	6	18720	3120.000	0.000	3120.000	3120	3120	954.000	593.000	4.500	0.912	0.319	1.118	954.000	593.000	4.500	953	593	4	3	1	2
60	134	60	50	187260	3121.000	0.000	3121.000	3121	3121	996.833	593.500	5.700	2.105	0.496	2.134	996.833	593.500	5.700	994	591	4	6	6	4
181	358	181	150	1084190	5990.000	0.000	5990.000	5990	5990	939.276	595.818	7.569	3.401	1.149	3.319	939.277	595.818	7.569	934	594	4	11	6	10
585	1064	585	412	2564943	4384.518	90.362	4391.000	3123	4391	860.783	595.979	7.706	5.455	1.810	5.265	860.783	595.979	7.711	854	586	4	13	20	11
52	156	52	51	163436	3143.000	0.000	3143.000	3143	3143	237.788	602.000	4.750	3.250	2.031	2.992	237.788	602.000	4.750	233	594	4	8	14	3
178	332	178	145	808818	4543.921	1434.947	3129.000	3129	5991	328.034	598.247	6.365	3.530	1.176	3.578	328.837	598.075	6.665	323	595	4	10	7	7
371	608	371	249	1627206	4386.000	0.000	4386.000	4386	4386	260.682	593.496	8.528	4.438	1.286	4.445	260.681	593.496	8.528	256	588	4	11	13	11
269	478	269	213	843853	3137.000	0.000	3137.000	3137	3137	979.446	601.398	5.651	4.304	1.635	4.110	979.445	601.399	5.651	974	597	4	13	12	6
417	708	417	317	1307717	3136.012	0.245	3136.000	3136	3141	936.537	603.460	5.863	5.110	1.900	4.975	936.537	603.460	5.863	930	599	4	17	13	7
404	582	404	257	1268156	3139.000	0.000	3139.000	3139	3139	131.158	603.696	7.589	4.562	1.399	4.491	131.159	603.694	7.589	125	598	4	12	13	8
87	206	87	77	273350	3141.954	0.429	3142.000	3138	3142	989.540	601.908	6.195	3.024	1.447	2.698	989.540	601.908	6.195	983	599	4	12	6	5
19	62	19	19	97375	5125.000	0.000	5125.000	5125	5125	142.263	604.158	5.158	1.461	0.586	1.400	142.263	604.158	5.158	140	602	4	5	4	3
173	324	173	136	543908	3143.977	0.304	3144.000	3140	3144	219.711	604.358	8.497	3.449	1.143	3.530	219.711	604.358	8.497	217	601	4	7	8	11
1118	1476	1118	637	3550415	3175.684	390.681	3164.000	3164	16227	825.296	613.034	8.182	6.971	2.419	6.432	825.280	613.030	8.203	814	604	4	23	18	12
226	428	226	169	712578	3153.000	0.000	3153.000	3153	3153	991.894	608.221	7.597	3.589	1.141	3.579	991.894	608.221	7.597	986	605	4	12	8	9
6	32	6	6	28790	4798.333	805.066	5127.000	3155	5127	907.333	609.333	6.000	1.457	0.620	1.247	907.356	609.425	6.137	907	608	4	2	4	4
209	494	209	175	1063880	5090.335	270.289	5128.000	3160	5128	971.756	607.110	9.273	3.727	1.376	3.459	971.734	607.087	9.304	968	600	4	9	13	11
176	454	176	154	575795	3271.562	987.431	3166.000	3166	12459	979.562	614.614	6.597	3.607	1.346	3.518	979.578	614.642	6.739	974	610	4	10	12	10
49	114	49	41	154889	3161.000	0.000	3161.000	3161	3161	320.122	611.000	6.469	1.919	0.437	1.982	320.122	611.000	6.469	318	609	4	5	5	5
53	118	53	48	167847	3166.925	0.549	3167.000	3163	3167	187.509	614.151	6.528	2.043	0.599	1.980	187.509	614.151	6.528	186	611	4	4	6	6
282	558	282	221	1264665	4484.627	924.516	5132.000	3169	5132	227.447	616.660	7.362	4.537	1.568	4.339	226.895	616.454	7.647	222	613	4	13	10	11
308	512	308	211	975744	3168.000	0.000	3168.000	3168	3168	850.273	616.321	6.367	4.167	1.207	4.272	850.274	616.321	6.367	845	611	4	12	11	7
667	834	667	370	2115724	3172.000	0.000	3172.000	3172	3172	348.724	615.934	8.378	5.712	1.807	5.259	348.724	615.934	8.378	342	607	4	15	18	11
60	138	60	56	190200	3170.000	0.000	3170.000	3170	3170	955.183	615.883	4.950	2.283	0.837	2.269	955.183	615.883	4.950	952	613	4	7	6	4
289	588	289	226	1737179	6011.000	0.000	6011.000	6011	6011	181.924	612.187	8.204	3.944	1.214	3.663	181.924	612.186	8.204	176	607	4	13	12	11
212	416	212	160	672252	3171.000	0.000	3171.000	3171	3171	996.896	616.896	6.585	3.506	1.021	3.466	996.896	616.897	6.585	991	611	4	12	11	7
432	654	432	288	1371168	3174.000	0.000	3174.000	3174	3174	256.005	621.898	8.333	4.521	1.378	4.473	256.005	621.897	8.333	252	615	4	11	14	11
117	202	117	85	515619	4407.000	0.000	4407.000	4407	4407	205.889	620.496	6.350	2.661	0.469	2.668	205.889	620.496	6.350	204	617	4	5	7	6
293	506	293	206	930568	3176.000	0.000	3176.000	3176	3176	200.939	624.577	8.881	4.158	1.290	4.322	200.938	624.577	8.881	197	621	4	11	9	11
138	260	138	106	438426	3177.000	0.000	3177.000	3177	3177	861.152	622.630	6.275	2.972	0.866	2.905	861.152	622.630	6.275	857	619	4	10	8	6
938	1252	938	549	2985654	3183.000	0.000	3183.000	3183	3183	831.694	627.910	7.752	6.524	2.328	6.192	831.694	627.911	7.752	824	614	4	17	24	10
91	198	91	77	289562	3182.000	0.000	3182.000	3182	3182	910.264	629.297	5.396	2.493	0.712	2.464	910.264	629.296	5.396	908	626	4	6	8	5
16	58	16	16	50944	3184.000	0.000	3184.000	3184	3184	932.062	630.188	4.438	1.534	0.802	1.291	932.062	630.188	4.438	931	627	4	4	6	2
38	100	38	33	122073	3212.447	200.019	3180.000	3180	4413	994.763	628.658	5.000	1.916	0.607	1.825	994.735	628.641	5.000	992	626	4	6	6	4
212	308	212	144	675220	3185.000	0.000	3185.000	3185	3185	159.514	631.391	6.080	3.472	0.891	3.528	159.514	631.392	6.080	154	628	4	11	8	7
284	446	284	186	1461180	5145.000	0.000	5145.000	5145	5145	246.493	631.465	8.067	3.839	0.939	3.918	246.493	631.465	8.067	241	628	4	12	9	9
27	92	27	27	86017	3185.815	0.962	3186.000	3181	3186	317.481	631.556	4.852	1.681	0.635	1.624	317.482	631.556	4.852	315	629	4	6	6	3
508	872	508	362	1620012	3189.000	0.000	3189.000	3189	3189	854.628	633.539	6.122	5.459	2.109	5.127	854.628	633.540	6.122	845	624	4	18	22	6
71	158	71	62	226561	3191.000	0.000	3191.000	3191	3191	194.282	633.761	5.056	2.319	0.736	2.265	194.282	633.761	5.056	192	631	4	6	8	4
14	72	14	14	55740	3981.428	610.617	4420.000	3192	4420	937.429	634.071	4.571	2.020	0.905	1.964	937.564	634.278	4.612	936	631	4	5	6	3
302	646	302	247	1176434	3895.477	2452.537	3193.000	3193	12490	141.483	636.805	6.464	4.904	2.074	4.750	142.087	635.790	7.441	134	629	4	13	17	10
89	170	89	72	284355	3195.000	0.000	3195.000	3195	3195	199.461	636.629	5.528	2.452	0.605	2.382	199.461	636.629	5.528	197	633	4	6	8	5
8	38	8	8	37280	4660.000	907.304	5150.000	3190	5150	932.125	633.750	5.625	1.454	0.690	1.526	932.296	633.829	5.743	930	633	4	5	2	4
169	370	169	130	540293	3197.000	0.000	3197.000	3197	3197	983.018	636.675	7.041	3.523	1.259	3.334	983.018	636.674	7.041	979	633	4	11	9	8
6	22	6	6	30894	5149.000	0.000	5149.000	5149	5149	315.500	634.000	5.000	0.912	0.319	1.118	315.500	634.000	5.000	315	634	4	2	1	3
272	616	272	229	907456	3336.235	1288.225	3201.000	3201	16246	928.721	639.540	8.419	3.926	1.225	3.891	928.799	639.516	8.622	926	635	4	7	11	11
42	132	42	41	134484	3202.000	0.000	3202.000	3202	3202	840.429	640.357	4.810	2.243	0.970	1.980	840.428	640.357	4.810	837	636	4	7	8	4
