Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
594	704	594	328	584496	984.000	0.000	984.000	984	984	524.355	579.120	9.630	5.014	1.141	4.941	524.357	579.120	9.630	519	574	5	13	11	10
294	504	294	224	289593	985.010	0.175	985.000	985	988	480.762	581.190	7.211	4.474	1.780	4.290	480.762	581.190	7.211	475	575	5	13	16	6
459	966	459	373	1086907	2367.989	161.776	2392.000	983	2392	413.255	577.935	9.747	4.782	1.564	4.752	413.290	577.926	9.781	407	570	5	13	16	11
349	640	349	282	344463	987.000	0.000	987.000	987	987	513.934	579.192	7.607	5.565	2.511	5.280	513.934	579.192	7.607	505	568	5	15	20	6
167	334	167	130	165330	990.000	0.000	990.000	990	990	570.371	582.437	7.754	3.407	1.127	3.413	570.372	582.437	7.754	565	577	5	10	13	6
88	182	88	68	87384	993.000	0.000	993.000	993	993	449.602	585.614	6.920	2.510	0.732	2.504	449.602	585.614	6.920	447	582	5	7	8	5
258	408	258	179	256710	995.000	0.000	995.000	995	995	489.756	588.562	7.391	3.873	1.143	3.846	489.756	588.562	7.391	485	584	5	11	11	7
225	356	225	162	226783	1007.924	178.867	996.000	996	3679	455.964	592.182	7.196	3.659	1.104	3.672	455.976	592.180	7.229	451	586	5	11	13	6
207	406	207	162	206379	997.000	0.000	997.000	997	997	530.729	595.184	7.715	3.889	1.434	3.704	530.729	595.183	7.715	524	589	5	13	12	9
271	468	271	202	270458	998.000	0.000	998.000	998	998	547.491	595.561	6.952	4.469	1.700	4.453	547.491	595.561	6.952	541	590	5	15	12	5
196	426	196	156	204784	1044.816	442.520	1000.000	1000	5392	437.097	596.633	8.571	3.539	1.122	3.520	437.179	596.455	8.783	433	592	5	9	10	10
803	1070	803	506	803803	1001.000	0.000	1001.000	1001	1001	446.775	600.273	8.583	6.009	1.926	5.933	446.774	600.273	8.583	440	590	5	15	21	10
211	362	211	157	211422	1002.000	0.000	1002.000	1002	1002	489.626	600.227	7.735	3.677	1.165	3.544	489.625	600.228	7.735	486	596	5	8	11	8
95	206	95	87	95380	1004.000	0.000	1004.000	1004	1004	530.242	605.326	6.526	2.919	1.239	2.736	530.242	605.326	6.526	528	601	5	6	11	4
212	336	212	164	213060	1005.000	0.000	1005.000	1005	1005	432.792	607.491	8.509	3.708	1.215	3.651	432.792	607.491	8.509	427	604	5	10	7	10
318	542	318	231	425152	1336.956	18.618	1338.000	1006	1338	473.384	602.472	9.116	4.370	1.677	4.163	473.385	602.469	9.120	468	594	5	12	14	11
201	452	201	171	218467	1086.901	456.640	1007.000	1007	3684	522.318	607.085	8.682	3.770	1.076	3.845	522.283	606.845	8.791	519	602	5	8	10	10
186	322	186	131	357775	1923.521	167.388	1954.000	1009	1954	486.038	609.876	9.382	3.411	0.992	3.371	485.978	609.900	9.441	483	607	5	10	7	10
307	478	307	211	413500	1346.906	19.176	1348.000	1012	1348	469.410	612.749	8.270	4.006	1.163	3.980	469.412	612.748	8.273	465	608	5	11	11	8
355	528	355	252	693439	1953.349	49.943	1956.000	1015	1956	526.910	620.042	8.420	4.438	1.397	4.183	526.906	620.044	8.424	522	613	5	11	14	9
420	702	420	295	425461	1013.002	0.049	1013.000	1013	1014	447.067	614.855	10.417	4.723	1.620	4.669	447.066	614.855	10.417	441	609	5	15	14	11
182	288	182	127	185094	1017.000	0.000	1017.000	1017	1017	533.901	620.615	7.995	3.155	0.718	3.201	533.901	620.616	7.995	531	617	5	7	9	7
326	526	326	223	331216	1016.000	0.000	1016.000	1016	1016	542.396	617.380	9.264	4.054	1.147	4.022	542.396	617.380	9.264	539	612	5	9	12	10
682	952	682	451	695640	1020.000	0.054	1020.000	1019	1021	461.566	626.422	8.610	5.975	2.174	5.650	461.567	626.423	8.610	456	618	5	13	20	10
261	370	261	160	266745	1022.011	0.186	1022.000	1022	1025	526.050	632.057	8.923	3.679	0.779	3.698	526.050	632.058	8.923	522	628	5	8	10	9
212	364	212	169	218856	1032.340	135.987	1023.000	1023	3003	391.406	633.203	7.283	3.749	1.276	3.726	391.402	633.183	7.299	385	629	5	13	10	6
356	564	356	259	364544	1024.000	0.000	1024.000	1024	1024	414.559	633.975	8.107	4.655	1.647	4.634	414.559	633.975	8.107	405	630	5	19	10	8
194	314	194	152	264858	1365.247	24.411	1367.000	1027	1367	372.314	635.871	7.237	3.573	1.207	3.665	372.316	635.868	7.240	368	632	5	10	10	5
29	64	29	29	29812	1028.000	0.000	1028.000	1028	1028	406.759	640.379	6.448	1.542	0.476	1.637	406.759	640.379	6.448	405	639	5	4	4	3
313	686	313	274	429717	1372.898	19.501	1374.000	1029	1374	515.492	643.035	8.674	5.002	2.105	4.701	515.492	643.036	8.677	509	634	5	13	20	9
333	516	333	230	343322	1030.997	0.055	1031.000	1030	1031	507.051	646.850	7.997	4.252	1.170	4.092	507.051	646.850	7.997	503	642	5	9	13	8
144	248	144	114	148752	1033.000	0.000	1033.000	1033	1033	432.222	648.458	7.188	3.104	0.956	3.058	432.222	648.458	7.188	427	644	5	10	9	5
392	658	392	294	406504	1037.000	0.000	1037.000	1037	1037	470.944	651.742	7.582	5.340	2.269	4.761	470.944	651.742	7.582	466	644	5	14	19	7
303	496	303	215	419306	1383.848	20.050	1385.000	1036	1385	497.155	646.310	9.056	4.044	1.209	3.901	497.155	646.306	9.059	489	641	5	13	12	10
537	982	537	441	1496786	2787.311	638.341	3020.000	1038	3020	492.164	654.693	9.151	5.458	1.996	5.113	491.791	654.479	9.361	487	647	5	13	19	10
358	576	358	247	376866	1052.698	259.184	1039.000	1039	5943	519.863	659.056	9.427	4.514	1.778	4.192	519.865	659.069	9.487	515	654	5	17	11	10
322	634	322	266	725172	2252.087	971.739	3030.000	1042	3030	401.814	664.901	9.227	4.245	1.316	4.286	401.856	663.835	9.801	396	659	5	12	13	11
64	124	64	55	66752	1043.000	0.000	1043.000	1043	1043	478.938	666.562	6.969	2.193	0.637	2.094	478.938	666.563	6.969	477	664	5	5	7	5
644	1044	644	497	672336	1044.000	0.000	1044.000	1044	1044	502.040	669.376	7.547	6.903	2.912	6.803	502.039	669.375	7.547	493	656	5	18	27	8
262	474	262	201	274053	1046.004	0.062	1046.000	1046	1047	490.290	681.366	9.710	4.064	1.345	4.063	490.290	681.366	9.710	486	677	5	11	11	10
42	86	42	38	44016	1048.000	0.000	1048.000	1048	1048	471.405	690.643	6.881	1.771	0.428	1.765	471.405	690.643	6.881	470	689	5	4	5	4
163	326	163	138	170987	1049.000	0.000	1049.000	1049	1049	472.374	717.914	7.564	3.633	1.468	3.539	472.374	717.914	7.564	469	712	5	9	14	7
239	418	239	169	250950	1050.000	0.000	1050.000	1050	1050	324.163	717.623	7.782	4.178	1.834	3.800	324.163	717.624	7.782	319	714	5	16	9	7
186	314	186	131	331284	1781.097	93.218	1793.000	1053	1793	850.430	55.435	9.118	3.409	1.018	3.210	850.426	55.441	9.139	845	51	6	11	9	7
99	154	99	72	104346	1054.000	0.000	1054.000	1054	1054	871.273	53.889	8.313	2.485	0.467	2.518	871.273	53.889	8.313	868	52	6	7	6	5
343	458	343	209	362894	1058.000	0.000	1058.000	1058	1058	842.595	63.396	9.245	4.261	1.234	4.128	842.595	63.396	9.245	836	59	6	13	13	8
131	228	131	99	138860	1060.000	0.000	1060.000	1060	1060	856.473	68.580	8.206	2.955	0.878	2.841	856.473	68.580	8.206	852	65	6	9	8	5
232	312	232	138	246384	1062.000	0.000	1062.000	1062	1062	827.440	73.685	9.185	3.551	0.764	3.529	827.440	73.685	9.185	822	71	6	11	6	8
329	498	329	222	844214	2566.000	0.000	2566.000	2566	2566	901.416	75.246	10.362	4.391	1.407	4.279	901.416	75.246	10.362	898	69	6	8	14	9
146	340	146	133	476252	3262.000	0.000	3262.000	3262	3262	922.459	100.349	10.185	3.752	1.515	3.628	922.458	100.349	10.185	918	94	6	9	12	9
86	200	86	81	91676	1066.000	0.000	1066.000	1066	1066	795.372	101.256	7.360	2.715	0.981	2.665	795.372	101.256	7.360	791	98	6	9	7	5
94	216	94	79	202419	2153.394	160.965	2177.000	1067	2177	806.096	105.777	9.117	2.640	0.934	2.447	806.096	105.769	9.151	803	103	6	10	6	7
222	292	222	132	237318	1069.000	0.000	1069.000	1069	1069	799.725	113.311	9.811	3.427	0.576	3.347	799.725	113.311	9.811	796	110	6	9	7	8
10	38	10	10	10700	1070.000	0.000	1070.000	1070	1070	787.000	120.200	6.800	1.592	0.806	1.627	787.000	120.200	6.800	787	118	6	1	6	3
133	224	133	103	142443	1071.000	0.000	1071.000	1071	1071	781.233	120.692	8.940	2.934	0.760	2.932	781.233	120.692	8.940	778	118	6	8	6	7
319	500	319	223	342287	1073.000	0.000	1073.000	1073	1073	930.097	126.520	9.075	4.162	1.261	4.006	930.097	126.520	9.075	926	121	6	9	12	8
253	366	253	165	551793	2181.000	0.000	2181.000	2181	2181	786.905	130.688	9.889	3.890	1.149	3.855	786.905	130.688	9.889	783	127	6	11	8	9
83	186	83	73	215385	2595.000	0.000	2595.000	2595	2595	805.349	132.470	10.145	2.755	0.930	2.915	805.349	132.470	10.145	803	130	6	6	6	8
411	542	411	255	441414	1074.000	0.000	1074.000	1074	1074	759.852	136.054	9.929	4.419	1.261	4.365	759.852	136.053	9.929	755	131	6	10	12	9
59	116	59	53	63425	1075.000	0.000	1075.000	1075	1075	751.780	140.610	7.576	2.072	0.565	2.031	751.780	140.610	7.576	749	138	6	6	6	4
251	374	251	166	274613	1094.076	286.373	1076.000	1076	5613	809.586	140.721	9.753	3.673	0.873	3.664	809.592	140.660	9.823	806	137	6	8	9	9
358	536	358	239	386640	1080.000	0.000	1080.000	1080	1080	834.237	147.156	10.232	4.506	1.502	4.580	834.239	147.156	10.232	828	143	6	13	11	9
44	102	44	39	47476	1079.000	0.000	1079.000	1079	1079	909.568	146.341	7.295	1.878	0.562	1.841	909.568	146.341	7.295	907	144	6	6	6	3
166	318	166	132	179446	1081.000	0.000	1081.000	1081	1081	949.145	151.970	10.295	3.477	1.359	3.270	949.145	151.970	10.295	946	144	6	7	13	8
86	230	86	82	188082	2187.000	0.000	2187.000	2187	2187	844.209	155.407	8.174	3.027	1.062	2.995	844.209	155.407	8.174	841	151	6	8	9	5
281	452	281	194	614828	2188.000	0.000	2188.000	2188	2188	742.149	155.018	9.954	4.086	1.378	4.002	742.150	155.018	9.954	736	151	6	13	11	9
54	100	54	45	58482	1083.000	0.000	1083.000	1083	1083	882.537	155.852	7.056	1.969	0.391	1.995	882.537	155.852	7.056	881	154	6	4	5	4
276	460	276	198	719808	2608.000	0.000	2608.000	2608	2608	758.837	157.149	11.004	3.941	1.197	3.840	758.838	157.149	11.004	753	152	6	12	11	9
326	538	326	230	590386	1811.000	0.000	1811.000	1811	1811	948.914	167.163	9.497	4.513	1.501	4.353	948.914	167.163	9.497	942	163	6	15	9	8
204	356	204	154	221340	1085.000	0.000	1085.000	1085	1085	767.113	168.603	9.613	3.661	1.145	3.735	767.113	168.603	9.613	764	164	6	10	9	9
218	370	218	156	478929	2196.922	28.378	2195.000	2195	2614	938.106	171.936	10.440	3.645	0.983	3.666	938.107	171.938	10.439	935	167	6	8	10	8
276	452	276	191	301392	1092.000	0.000	1092.000	1092	1092	726.721	183.638	10.268	3.965	1.160	4.003	726.720	183.638	10.268	720	178	6	13	11	8
8	40	8	8	15368	1921.000	512.904	2198.000	1090	2198	722.250	182.125	7.000	1.390	0.363	1.439	722.142	181.927	7.072	721	181	6	3	4	3
341	566	341	264	893079	2619.000	0.000	2619.000	2619	2619	801.132	181.859	10.563	4.611	1.669	4.511	801.132	181.859	10.563	795	174	6	12	15	8
195	330	195	144	510900	2620.000	0.000	2620.000	2620	2620	824.333	183.600	10.415	3.610	1.238	3.415	824.334	183.600	10.415	821	178	6	7	12	8
100	218	100	77	109400	1094.000	0.000	1094.000	1094	1094	811.550	194.390	8.890	2.771	0.922	2.688	811.550	194.390	8.890	809	192	6	6	6	8
73	144	73	68	79935	1095.000	0.000	1095.000	1095	1095	687.082	196.781	6.849	2.573	1.006	2.399	687.082	196.781	6.849	683	194	6	9	6	3
95	196	95	80	209475	2205.000	0.000	2205.000	2205	2205	848.747	199.758	8.168	2.617	0.826	2.514	848.747	199.758	8.168	845	198	6	8	5	7
251	382	251	166	662545	2639.622	194.183	2631.000	2206	5645	862.841	200.036	11.012	3.693	0.912	3.663	862.855	200.024	11.030	858	196	6	10	9	9
91	154	91	68	99918	1098.000	0.000	1098.000	1098	1098	941.308	203.319	7.308	2.450	0.544	2.462	941.308	203.319	7.308	938	201	6	8	6	4
224	382	224	165	246176	1099.000	0.000	1099.000	1099	1099	672.272	207.562	9.308	3.664	1.042	3.586	672.272	207.563	9.308	667	202	6	11	11	8
98	186	98	78	393764	4018.000	0.000	4018.000	4018	4018	928.551	208.745	11.398	2.776	1.059	2.594	928.551	208.745	11.398	927	206	6	5	8	9
23	68	23	23	49810	2165.652	231.868	2214.000	1102	2214	712.304	221.348	7.391	1.510	0.569	1.510	712.333	221.356	7.422	710	220	6	6	4	3
145	238	145	109	159935	1103.000	0.000	1103.000	1103	1103	652.676	229.331	8.097	3.384	1.279	3.148	652.676	229.331	8.097	647	227	6	13	6	5
7	28	7	7	15554	2222.000	0.000	2222.000	2222	2222	957.143	231.714	7.000	1.024	0.397	1.050	957.143	231.714	7.000	957	231	6	2	3	3
202	306	202	150	677508	3354.000	0.000	3354.000	3354	3354	710.639	234.193	10.262	3.419	0.941	3.455	710.638	234.193	10.262	707	230	6	8	7	9
587	850	587	388	1555344	2649.649	115.910	2659.000	1106	2659	905.489	239.365	10.337	5.590	2.103	5.544	905.490	239.363	10.349	896	234	6	19	12	9
175	286	175	125	466375	2665.000	0.000	2665.000	2665	2665	950.360	243.623	9.526	3.170	0.740	3.072	950.360	243.623	9.526	946	241	6	9	7	8
40	88	40	34	44360	1109.000	0.000	1109.000	1109	1109	755.900	245.475	7.825	1.764	0.360	1.814	755.900	245.475	7.825	754	244	6	5	4	4
173	382	173	150	509441	2944.746	550.040	3365.000	2229	3365	678.306	252.324	10.000	3.339	0.997	3.327	678.589	252.426	10.190	675	247	6	7	11	8
135	290	135	110	150120	1112.000	0.000	1112.000	1112	1112	726.763	255.133	9.437	3.177	1.180	3.122	726.763	255.133	9.437	724	250	6	7	10	8
315	420	315	200	349965	1111.000	0.000	1111.000	1111	1111	929.997	253.463	10.432	4.175	1.233	3.991	929.997	253.463	10.432	926	246	6	9	13	8
409	646	409	286	750202	1834.235	35.701	1836.000	1114	1836	620.932	259.597	9.186	4.591	1.442	4.461	620.932	259.595	9.189	614	256	6	15	12	8
257	358	257	167	286555	1115.000	0.000	1115.000	1115	1115	924.471	262.058	9.101	4.025	1.382	3.697	924.471	262.058	9.101	919	259	6	12	10	7
52	130	52	48	58136	1118.000	0.000	1118.000	1118	1118	616.615	275.135	6.692	2.119	0.784	2.012	616.615	275.135	6.692	614	272	6	7	7	3
359	534	359	235	401003	1117.000	0.000	1117.000	1117	1117	662.493	274.354	9.866	4.410	1.363	4.300	662.493	274.354	9.866	658	268	6	10	15	9
121	208	121	90	135399	1119.000	0.000	1119.000	1119	1119	681.595	274.744	8.421	2.721	0.542	2.747	681.595	274.744	8.421	678	271	6	7	7	6
32	88	32	31	35936	1123.000	0.000	1123.000	1123	1123	798.250	279.094	7.031	1.787	0.684	1.680	798.250	279.094	7.031	796	277	6	5	5	4
71	140	71	61	79875	1125.000	0.000	1125.000	1125	1125	885.211	286.479	6.915	2.397	0.871	2.264	885.211	286.479	6.915	882	283	6	8	7	3
878	1074	878	541	990384	1128.000	0.000	1128.000	1128	1128	594.489	290.895	9.120	5.985	1.692	5.998	594.487	290.895	9.120	584	282	6	20	16	8
872	1276	872	587	1967232	2256.000	0.000	2256.000	2256	2256	660.203	292.275	8.907	6.392	2.487	6.141	660.201	292.276	8.907	647	284	6	27	13	9
199	332	199	152	677909	3406.578	48.275	3410.000	2729	3410	861.151	290.226	11.296	3.496	1.092	3.467	861.149	290.224	11.299	858	287	6	9	9	9
240	374	240	172	542400	2260.000	0.000	2260.000	2260	2260	853.138	304.942	9.392	3.684	0.990	3.589	853.137	304.941	9.392	848	300	6	9	11	8
27	82	27	27	59817	2215.444	215.929	2257.000	1135	2257	619.037	301.370	7.741	1.648	0.524	1.651	619.019	301.377	7.773	617	299	6	4	5	4
209	362	209	157	575445	2753.325	207.099	2739.000	2739	5733	844.153	305.962	10.244	3.587	1.115	3.539	844.132	305.952	10.264	839	303	6	10	9	9
359	582	359	250	408542	1138.000	0.000	1138.000	1138	1138	622.267	311.306	11.103	4.750	1.728	4.437	622.267	311.306	11.103	612	306	6	19	13	9
52	110	52	52	117676	2263.000	0.000	2263.000	2263	2263	849.385	309.846	8.250	2.055	0.730	2.108	849.385	309.846	8.250	848	307	6	3	7	6
300	404	300	190	557400	1858.000	0.000	1858.000	1858	1858	566.893	313.673	10.180	4.130	1.222	3.947	566.893	313.673	10.180	561	311	6	14	7	8
55	120	55	48	62700	1140.000	0.000	1140.000	1140	1140	574.782	323.091	7.764	2.020	0.595	2.072	574.782	323.091	7.764	572	321	6	7	5	4
172	294	172	122	196596	1143.000	0.000	1143.000	1143	1143	579.791	328.808	10.186	3.243	0.947	3.367	579.791	328.808	10.186	576	326	6	8	8	8
336	586	336	240	764064	2274.000	0.000	2274.000	2274	2274	769.902	331.155	11.122	4.619	1.868	4.316	769.901	331.155	11.122	763	324	6	15	18	9
5	24	5	5	12002	2400.400	492.403	2760.000	1861	2760	657.400	328.600	7.600	1.157	0.476	0.938	657.310	328.540	7.765	657	328	6	2	2	4
254	468	254	196	291084	1146.000	0.000	1146.000	1146	1146	708.173	330.398	11.043	4.456	1.977	4.192	708.173	330.397	11.043	701	322	6	15	14	9
338	514	338	241	934908	2766.000	0.000	2766.000	2766	2766	591.396	338.814	11.098	4.645	1.730	4.535	591.397	338.814	11.098	586	334	6	16	11	9
129	260	129	105	356943	2767.000	0.000	2767.000	2767	2767	616.853	337.434	9.512	3.224	1.188	3.156	616.853	337.434	9.512	613	334	6	10	7	8
174	368	174	148	397590	2285.000	0.000	2285.000	2285	2285	568.661	339.782	9.730	3.764	1.198	3.822	568.661	339.781	9.730	563	336	6	11	8	9
207	360	207	159	237636	1148.000	0.000	1148.000	1148	1148	541.676	339.710	8.923	3.574	1.103	3.689	541.677	339.710	8.923	536	337	6	12	8	8
47	112	47	45	54050	1150.000	0.000	1150.000	1150	1150	794.830	345.745	7.468	1.990	0.646	1.988	794.830	345.745	7.468	792	343	6	6	6	4
16	68	16	16	34354	2147.125	388.858	2289.000	1151	2292	639.812	346.875	7.125	2.405	1.014	2.292	639.798	346.902	7.166	638	344	6	6	7	3
51	118	51	42	58803	1153.000	0.000	1153.000	1153	1153	642.686	349.196	7.255	2.157	0.745	1.962	642.686	349.196	7.255	640	346	6	6	7	4
309	470	309	210	356895	1155.000	0.000	1155.000	1155	1155	803.094	355.424	9.282	4.449	1.576	4.186	803.094	355.424	9.282	798	350	6	12	14	7
5	28	5	5	5788	1157.600	2.191	1156.000	1156	1160	630.200	356.000	6.200	1.417	0.624	1.039	630.200	356.002	6.200	630	354	6	2	5	2
192	348	192	144	440268	2293.062	82.272	2299.000	1159	2299	589.328	358.411	9.688	3.608	1.149	3.489	589.324	358.413	9.697	585	354	6	10	10	8
122	236	122	97	142008	1164.000	0.000	1164.000	1164	1164	580.418	361.623	7.590	2.885	0.869	2.813	580.418	361.623	7.590	575	358	6	9	8	5
15	70	15	15	31074	2071.600	470.591	2298.000	1162	2300	626.533	359.200	7.133	1.960	0.855	1.900	626.555	359.113	7.221	624	357	6	6	5	3
246	554	246	207	566292	2302.000	0.000	2302.000	2302	2302	662.565	360.695	10.500	4.478	2.038	4.182	662.566	360.695	10.500	658	351	6	12	17	9
5	20	5	5	9365	1873.000	0.000	1873.000	1873	1873	522.600	362.600	6.200	0.790	0.143	0.748	522.600	362.600	6.200	522	362	6	2	2	2
335	480	335	222	390610	1166.000	0.000	1166.000	1166	1166	590.313	366.051	10.122	4.099	1.108	4.115	590.314	366.051	10.122	584	361	6	11	12	8
72	148	72	60	84024	1167.000	0.000	1167.000	1167	1167	513.889	365.722	7.500	2.433	0.788	2.311	513.889	365.722	7.500	511	362	6	7	8	4
7	32	7	7	8155	1165.000	0.000	1165.000	1165	1165	621.429	363.429	6.714	1.200	0.359	1.079	621.429	363.429	6.714	620	362	6	3	3	3
108	212	108	94	126580	1172.037	0.385	1172.000	1172	1176	539.370	370.111	7.537	2.918	1.102	2.860	539.370	370.111	7.537	536	366	6	8	9	4
122	198	122	91	280074	2295.688	102.849	2305.000	1169	2305	730.213	364.852	9.205	2.695	0.500	2.607	730.211	364.844	9.218	728	362	6	6	7	7
306	438	306	211	358326	1171.000	0.000	1171.000	1171	1171	689.804	369.869	10.225	4.019	1.155	3.978	689.804	369.869	10.225	685	365	6	10	12	9
72	160	72	61	84528	1174.000	0.000	1174.000	1174	1174	509.819	372.833	7.778	2.440	0.779	2.345	509.820	372.833	7.778	507	370	6	7	8	5
207	286	207	132	243225	1175.000	0.000	1175.000	1175	1175	779.072	371.575	9.261	3.373	0.720	3.379	779.073	371.575	9.261	776	368	6	8	10	7
78	132	78	64	91806	1177.000	0.000	1177.000	1177	1177	609.141	374.949	7.269	2.259	0.470	2.260	609.141	374.949	7.269	607	373	6	6	5	4
618	990	618	428	728622	1179.000	0.000	1179.000	1179	1179	556.579	377.650	10.021	5.432	1.710	5.282	556.579	377.650	10.021	548	371	6	17	16	9
109	220	109	90	128620	1180.000	0.000	1180.000	1180	1180	522.202	377.890	8.110	2.755	0.829	2.646	522.202	377.890	8.110	519	375	6	8	9	6
205	406	205	172	249017	1214.717	277.349	1181.000	1181	3485	504.132	381.171	9.615	3.496	1.181	3.481	504.147	381.083	9.625	499	376	6	10	9	9
61	134	61	56	72163	1183.000	0.000	1183.000	1183	1183	513.197	382.508	6.705	2.230	0.760	2.340	513.197	382.508	6.705	511	379	6	7	7	3
267	374	267	171	749469	2807.000	0.000	2807.000	2807	2807	771.933	377.865	10.461	3.788	0.919	3.768	771.932	377.865	10.461	766	373	6	12	9	9
63	168	63	58	74592	1184.000	0.000	1184.000	1184	1184	734.921	384.587	6.778	2.399	0.893	2.408	734.921	384.587	6.778	732	382	6	8	7	3
12	42	12	12	22572	1881.000	0.000	1881.000	1881	1881	749.583	386.000	6.750	1.197	0.423	1.251	749.583	386.000	6.750	749	385	6	2	4	3
7	24	7	7	13181	1883.000	0.000	1883.000	1883	1883	699.429	389.571	6.429	0.855	0.064	0.833	699.429	389.571	6.429	699	389	6	2	2	2
10	40	10	10	23160	2316.000	0.000	2316.000	2316	2316	731.300	389.700	6.900	1.213	0.516	1.179	731.300	389.700	6.900	730	388	6	3	4	3
5	20	5	5	5930	1186.000	0.000	1186.000	1186	1186	729.000	390.600	6.800	0.848	0.319	0.894	729.000	390.600	6.800	729	390	6	1	2	3
378	718	378	276	552867	1462.611	857.674	1189.000	1189	4144	645.640	392.749	9.389	5.134	1.996	4.745	644.479	392.015	9.904	637	385	6	18	16	9
17	56	17	17	39406	2318.000	0.000	2318.000	2318	2318	696.941	393.412	6.706	1.519	0.578	1.443	696.941	393.412	6.706	695	392	6	5	4	3
79	188	79	72	183003	2316.494	48.941	2322.000	1887	2322	760.367	399.228	7.190	2.671	1.017	2.666	760.375	399.233	7.190	756	395	6	9	9	4
245	460	245	184	292039	1191.996	0.064	1192.000	1191	1192	491.845	399.829	8.661	4.444	1.874	4.257	491.845	399.829	8.661	485	396	6	19	12	6
59	148	59	52	70446	1194.000	0.000	1194.000	1194	1194	695.237	400.932	6.814	2.285	0.892	2.221	695.237	400.932	6.814	692	397	6	7	8	3
67	138	67	56	79931	1193.000	0.000	1193.000	1193	1193	743.269	399.612	7.612	2.231	0.613	2.141	743.269	399.612	7.612	741	397	6	6	7	4
6	34	6	6	7181	1196.833	0.408	1197.000	1196	1197	558.667	403.500	6.667	1.325	0.570	1.235	558.667	403.500	6.667	557	402	6	4	4	2
202	374	202	152	571156	2827.505	35.461	2830.000	2326	2830	615.010	402.287	10.134	3.391	0.919	3.382	615.009	402.286	10.136	611	398	6	10	10	8
86	154	86	71	103286	1201.000	0.000	1201.000	1201	1201	749.163	406.093	7.070	2.395	0.638	2.415	749.163	406.093	7.070	747	403	6	6	7	5
