Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
137	262	137	103	147412	1076.000	0.000	1076.000	1076	1076	279.781	629.956	8.949	3.086	1.020	3.076	279.781	629.956	8.949	275	625	6	9	9	7
34	96	34	34	97098	2855.823	451.393	2967.000	1077	2967	302.618	630.500	9.324	1.955	0.922	1.741	302.525	630.519	9.433	299	629	6	7	4	6
56	124	56	56	60760	1085.000	0.000	1085.000	1085	1085	343.607	634.089	6.411	2.316	0.982	2.186	343.607	634.089	6.411	342	630	6	5	9	2
24	66	24	24	59400	2475.000	0.000	2475.000	2475	2475	333.792	632.958	6.625	1.497	0.542	1.376	333.792	632.958	6.625	332	631	6	5	4	3
539	732	539	343	586971	1089.000	0.000	1089.000	1089	1089	240.868	638.774	9.191	5.658	2.364	5.290	240.868	638.774	9.191	234	632	6	13	23	8
218	448	218	173	236400	1084.404	1.208	1084.000	1084	1088	306.298	635.248	9.156	4.198	1.622	4.232	306.300	635.249	9.155	300	631	6	15	9	7
53	132	53	47	57240	1080.000	0.000	1080.000	1080	1080	100.302	634.396	7.698	2.218	0.860	1.933	100.302	634.396	7.698	97	633	6	7	4	6
39	106	39	35	42349	1085.872	0.801	1086.000	1081	1086	107.231	634.769	7.641	1.882	0.596	1.820	107.231	634.769	7.641	105	632	6	5	7	4
269	524	269	219	294017	1093.000	0.000	1093.000	1093	1093	221.123	640.112	8.435	3.959	1.514	3.828	221.123	640.112	8.435	217	633	6	10	16	7
82	152	82	64	89134	1087.000	0.000	1087.000	1087	1087	153.439	635.829	7.439	2.383	0.555	2.369	153.439	635.829	7.439	151	633	6	6	7	4
88	162	88	70	95920	1090.000	0.000	1090.000	1090	1090	285.136	637.011	8.295	2.439	0.600	2.389	285.136	637.012	8.295	283	634	6	5	7	6
262	420	262	191	285842	1091.000	0.000	1091.000	1091	1091	293.500	638.920	8.023	3.946	1.171	4.071	293.500	638.920	8.023	289	634	6	11	11	6
7	26	7	7	7644	1092.000	0.000	1092.000	1092	1092	162.714	639.571	6.000	1.062	0.457	0.915	162.714	639.571	6.000	161	639	6	4	2	1
144	234	144	98	158112	1098.000	0.000	1098.000	1098	1098	180.882	642.132	8.292	2.974	0.690	2.950	180.882	642.132	8.292	177	638	6	8	8	7
192	342	192	147	210048	1094.000	0.000	1094.000	1094	1094	209.917	641.781	8.870	3.519	1.156	3.380	209.917	641.781	8.870	206	637	6	8	12	7
268	366	268	164	293460	1095.000	0.000	1095.000	1095	1095	249.597	639.929	9.343	3.781	0.843	3.653	249.597	639.929	9.343	245	635	6	10	10	7
308	578	308	235	339108	1101.000	0.000	1101.000	1101	1101	169.575	642.948	8.308	4.410	1.657	4.249	169.575	642.948	8.308	161	638	6	16	14	6
143	288	143	110	157872	1104.000	0.000	1104.000	1104	1104	306.860	645.944	8.608	3.750	1.855	3.209	306.860	645.944	8.608	304	640	6	10	14	6
188	348	188	147	206612	1099.000	0.000	1099.000	1099	1099	83.250	642.293	8.894	3.457	1.066	3.394	83.250	642.293	8.894	79	637	6	10	10	7
84	176	84	72	92148	1097.000	0.000	1097.000	1097	1097	103.845	641.179	8.571	2.407	0.668	2.342	103.845	641.178	8.571	101	638	6	6	7	7
91	172	91	73	100100	1100.000	0.000	1100.000	1100	1100	120.198	643.923	7.440	2.622	0.901	2.511	120.198	643.923	7.440	117	642	6	9	6	4
174	322	174	135	191922	1103.000	0.000	1103.000	1103	1103	198.851	643.052	9.195	3.743	1.524	3.548	198.851	643.052	9.195	196	636	6	9	14	7
99	220	99	86	245322	2478.000	0.000	2478.000	2478	2478	234.061	645.444	7.556	2.803	0.981	2.566	234.061	645.444	7.556	231	642	6	6	9	6
35	96	35	33	104125	2975.000	0.000	2975.000	2975	2975	91.429	644.686	7.771	1.761	0.528	1.754	91.429	644.686	7.771	90	643	6	5	5	4
135	254	135	105	149715	1109.000	0.000	1109.000	1109	1109	68.807	648.430	8.541	3.118	1.064	3.105	68.807	648.430	8.541	65	645	6	9	8	7
119	212	119	94	131614	1106.000	0.000	1106.000	1106	1106	139.874	644.008	9.151	2.838	0.883	2.860	139.874	644.008	9.151	136	641	6	8	7	7
73	128	73	62	80884	1108.000	0.000	1108.000	1108	1108	238.890	647.630	7.493	2.245	0.644	2.223	238.890	647.630	7.493	237	645	6	4	7	4
95	172	95	74	105450	1110.000	0.000	1110.000	1110	1110	159.200	648.695	7.568	2.604	0.742	2.565	159.200	648.695	7.568	157	645	6	8	8	4
99	204	99	89	109989	1111.000	0.000	1111.000	1111	1111	294.111	649.283	7.152	2.852	1.151	2.907	294.111	649.283	7.152	291	646	6	7	11	4
53	116	53	48	58936	1112.000	0.000	1112.000	1112	1112	101.509	649.434	6.698	2.065	0.686	2.095	101.509	649.434	6.698	100	647	6	5	7	3
315	492	315	222	586530	1862.000	0.000	1862.000	1862	1862	281.756	645.391	9.343	4.239	1.271	4.196	281.756	645.391	9.343	277	640	6	12	10	7
101	184	101	85	112615	1115.000	0.000	1115.000	1115	1115	190.040	650.970	7.970	2.673	0.827	2.787	190.040	650.970	7.970	187	648	6	7	7	6
232	422	232	183	260768	1124.000	0.000	1124.000	1124	1124	324.927	655.047	8.323	4.192	1.653	4.076	324.927	655.047	8.323	321	647	6	9	15	7
162	290	162	127	180306	1113.000	0.000	1113.000	1113	1113	176.809	650.679	9.494	3.483	1.158	3.538	176.808	650.679	9.494	171	647	6	10	8	7
289	520	289	232	323391	1119.000	0.000	1119.000	1119	1119	282.799	656.713	7.706	4.726	1.943	4.443	282.800	656.712	7.706	279	651	6	9	15	6
67	120	67	56	74772	1116.000	0.000	1116.000	1116	1116	315.179	653.164	7.104	2.134	0.511	2.191	315.179	653.164	7.104	313	651	6	6	6	4
27	64	27	26	30186	1118.000	0.000	1118.000	1118	1118	234.704	652.852	6.926	1.486	0.369	1.523	234.704	652.852	6.926	233	652	6	4	3	3
62	126	62	52	69502	1121.000	0.000	1121.000	1121	1121	158.500	656.048	6.871	2.096	0.543	2.112	158.500	656.048	6.871	156	653	6	6	7	3
15	70	15	15	35837	2389.133	351.925	2480.000	1117	2480	87.800	654.000	6.933	1.659	0.538	1.667	87.868	654.000	6.969	86	652	6	5	4	3
186	376	186	145	208320	1120.000	0.000	1120.000	1120	1120	110.511	653.344	8.763	3.818	1.474	3.696	110.511	653.344	8.763	107	646	6	9	14	7
139	260	139	114	157213	1131.029	0.239	1131.000	1131	1133	274.173	658.324	7.777	3.129	1.052	3.117	274.173	658.324	7.777	271	653	6	7	10	4
46	136	46	45	51750	1125.000	0.000	1125.000	1125	1125	375.761	657.543	7.000	2.136	0.740	2.285	375.761	657.544	7.000	372	655	6	7	6	3
176	292	176	126	198880	1130.000	0.000	1130.000	1130	1130	183.824	658.665	8.364	3.380	1.036	3.227	183.824	658.664	8.364	180	655	6	11	8	6
275	490	275	207	309650	1126.000	0.000	1126.000	1126	1126	240.727	659.927	8.349	4.114	1.506	4.053	240.727	659.928	8.349	234	653	6	13	14	7
257	358	257	159	289639	1127.000	0.000	1127.000	1127	1127	304.518	657.292	9.066	3.653	0.803	3.687	304.518	657.292	9.066	300	653	6	10	10	7
68	164	68	65	76704	1128.000	0.000	1128.000	1128	1128	56.382	659.294	7.544	2.580	1.057	2.437	56.382	659.294	7.544	54	655	6	6	10	4
133	266	133	111	328879	2472.774	117.927	2483.000	1123	2483	86.158	658.135	10.669	3.122	1.092	3.118	86.146	658.140	10.688	81	655	6	11	7	7
30	74	30	28	73165	2438.833	247.388	2484.000	1129	2484	129.200	658.267	7.067	1.558	0.415	1.627	129.222	658.253	7.086	128	657	6	4	4	3
63	128	63	53	71316	1132.000	0.000	1132.000	1132	1132	91.587	660.984	6.968	2.313	0.781	2.274	91.587	660.984	6.968	89	657	6	5	8	3
86	172	86	71	97782	1137.000	0.000	1137.000	1137	1137	97.581	662.756	7.814	2.516	0.679	2.559	97.581	662.756	7.814	95	658	6	6	8	5
38	96	38	37	43130	1135.000	0.000	1135.000	1135	1135	124.684	661.500	6.789	1.802	0.604	1.857	124.684	661.500	6.789	123	659	6	4	6	3
505	732	505	338	580750	1150.000	0.000	1150.000	1150	1150	345.016	666.564	9.214	5.347	2.066	4.882	345.016	666.563	9.214	340	655	6	11	22	7
64	146	64	53	72704	1136.000	0.000	1136.000	1136	1136	366.609	661.844	7.219	2.348	0.792	2.202	366.609	661.844	7.219	364	659	6	7	7	6
264	492	264	209	302016	1144.000	0.000	1144.000	1144	1144	114.587	668.625	8.352	4.385	1.679	4.199	114.587	668.625	8.352	110	660	6	13	15	7
162	290	162	127	407964	2518.296	805.964	2986.000	1138	2986	214.691	661.049	9.272	3.354	1.076	3.377	214.272	660.605	9.662	211	658	6	8	8	7
260	390	260	184	296660	1141.000	0.000	1141.000	1141	1141	255.219	664.831	9.288	3.642	0.869	3.594	255.219	664.831	9.288	251	661	6	10	8	7
349	540	349	240	398907	1143.000	0.000	1143.000	1143	1143	295.857	666.828	8.510	4.724	1.742	4.487	295.857	666.827	8.510	288	661	6	17	12	6
94	266	94	93	220174	2342.277	889.036	2990.000	1140	2994	119.245	664.574	8.223	3.002	0.989	2.988	119.061	664.920	8.420	116	659	6	8	9	7
212	328	212	149	242104	1142.000	0.000	1142.000	1142	1142	73.571	666.689	9.288	3.464	0.948	3.351	73.571	666.689	9.288	71	662	6	7	12	8
377	604	377	270	705394	1871.072	37.442	1873.000	1146	1873	269.751	666.865	9.281	4.933	1.906	4.727	269.748	666.864	9.285	264	657	6	15	17	7
148	242	148	109	168572	1139.000	0.000	1139.000	1139	1139	358.608	663.365	8.554	3.061	0.876	2.995	358.608	663.365	8.554	355	658	6	9	9	6
300	526	300	222	344100	1147.000	0.000	1147.000	1147	1147	203.937	665.237	8.627	4.514	1.717	4.357	203.937	665.237	8.627	200	656	6	9	17	7
91	184	91	77	319046	3506.000	0.000	3506.000	3506	3506	310.088	662.187	9.901	2.663	0.978	2.491	310.088	662.187	9.901	307	659	6	7	7	7
137	260	137	111	156865	1145.000	0.000	1145.000	1145	1145	178.453	667.292	8.029	3.093	1.093	3.073	178.452	667.292	8.029	175	662	6	8	11	6
147	260	147	111	168756	1148.000	0.000	1148.000	1148	1148	215.082	669.422	8.082	3.184	1.065	3.063	215.082	669.422	8.082	210	667	6	12	6	5
182	338	182	152	209664	1152.000	0.000	1152.000	1152	1152	228.269	671.879	7.714	3.460	1.127	3.499	228.269	671.879	7.714	223	668	6	11	9	7
255	494	255	207	639379	2507.369	1174.268	3520.000	1151	3520	161.149	672.231	9.204	4.075	1.392	4.077	162.462	672.510	9.494	155	668	6	14	10	7
69	138	69	57	171534	2486.000	0.000	2486.000	2486	2486	140.101	672.464	7.391	2.219	0.506	2.227	140.101	672.464	7.391	138	670	6	5	6	4
123	296	123	111	141942	1154.000	0.000	1154.000	1154	1154	128.618	673.106	8.927	3.390	1.015	3.457	128.618	673.106	8.927	124	669	6	9	10	7
252	428	252	188	292067	1158.996	0.063	1159.000	1158	1159	148.075	677.409	8.032	4.097	1.451	4.041	148.076	677.409	8.032	144	670	6	10	16	6
43	114	43	43	49579	1153.000	0.000	1153.000	1153	1153	170.465	670.884	7.326	2.155	0.704	2.191	170.465	670.883	7.326	169	668	6	4	7	4
43	110	43	43	49708	1156.000	0.000	1156.000	1156	1156	310.930	674.535	6.488	2.070	0.844	1.934	310.930	674.535	6.488	309	671	6	5	8	2
109	276	109	102	247619	2271.734	903.931	2998.000	1157	2998	373.055	672.734	8.697	3.671	1.430	3.667	373.311	671.593	9.203	371	668	6	6	12	7
283	436	283	194	328846	1162.000	0.000	1162.000	1162	1162	181.873	677.919	8.325	4.097	1.432	4.020	181.873	677.919	8.325	177	672	6	11	13	7
39	118	39	39	111429	2857.154	497.793	2999.000	1155	2999	198.641	674.641	8.128	1.858	0.554	1.802	198.689	674.673	8.217	197	672	6	4	6	5
74	196	74	68	113802	1537.865	602.793	1161.000	1161	2489	57.635	678.216	7.270	3.003	1.167	2.935	56.756	678.198	7.461	52	674	6	10	9	4
138	276	138	113	259716	1882.000	0.000	1882.000	1882	1882	236.442	675.043	9.355	3.117	0.972	3.161	236.442	675.043	9.355	233	671	6	8	8	7
123	222	123	102	143172	1164.000	0.000	1164.000	1164	1164	340.439	678.927	8.163	2.863	0.846	2.915	340.439	678.927	8.163	338	675	6	6	8	6
134	234	134	112	156110	1165.000	0.000	1165.000	1165	1165	381.634	679.373	6.858	3.276	1.143	3.511	381.634	679.373	6.858	377	676	6	10	7	3
266	462	266	205	645712	2427.489	853.190	3001.000	1163	3001	114.944	680.094	9.199	4.127	1.509	4.123	113.988	680.230	9.602	109	675	6	14	10	7
311	552	311	235	360760	1160.000	0.000	1160.000	1160	1160	300.772	677.498	8.733	4.855	1.918	4.662	300.772	677.498	8.733	291	673	6	18	12	6
256	454	256	195	299008	1168.000	0.000	1168.000	1168	1168	227.277	680.578	9.148	3.844	1.315	3.842	227.277	680.578	9.148	220	677	6	13	9	7
60	130	60	52	70260	1171.000	0.000	1171.000	1171	1171	281.667	681.600	6.817	2.238	0.747	2.142	281.667	681.600	6.817	280	678	6	5	8	3
66	132	66	52	76956	1166.000	0.000	1166.000	1166	1166	87.970	681.439	7.439	2.241	0.580	2.137	87.970	681.439	7.439	86	679	6	5	7	4
295	432	295	207	346625	1175.000	0.000	1175.000	1175	1175	242.790	684.593	8.468	4.609	1.897	4.051	242.790	684.593	8.468	237	679	6	15	13	6
138	246	138	109	161322	1169.000	0.000	1169.000	1169	1169	262.087	679.638	8.522	3.216	1.085	3.065	262.087	679.638	8.522	260	675	6	6	10	7
40	94	40	36	46680	1167.000	0.000	1167.000	1167	1167	93.925	681.900	7.575	1.867	0.559	1.882	93.925	681.900	7.575	92	680	6	5	6	4
355	638	355	278	419255	1181.000	0.000	1181.000	1181	1181	357.735	689.366	8.194	5.097	2.118	4.701	357.735	689.366	8.194	352	680	6	13	19	7
138	242	138	108	161736	1172.000	0.000	1172.000	1172	1172	274.072	683.072	8.804	3.004	0.880	3.069	274.072	683.072	8.804	271	680	6	8	7	7
58	126	58	52	68034	1173.000	0.000	1173.000	1173	1173	76.379	684.310	7.069	2.102	0.603	2.089	76.379	684.310	7.069	74	681	6	5	7	3
106	206	106	89	369338	3484.321	266.939	3526.000	1174	3526	169.425	684.396	9.406	2.693	0.766	2.732	169.412	684.395	9.438	167	682	6	5	7	7
327	450	327	203	384552	1176.000	0.000	1176.000	1176	1176	103.076	684.716	9.560	4.164	1.093	3.991	103.076	684.716	9.560	98	678	6	11	14	7
427	604	427	280	506422	1186.000	0.000	1186.000	1186	1186	216.375	690.475	8.436	4.828	1.613	4.686	216.374	690.473	8.436	211	683	6	14	16	8
145	286	145	119	170810	1178.000	0.000	1178.000	1178	1178	292.352	686.193	8.641	3.251	1.083	3.207	292.352	686.193	8.641	288	683	6	10	8	7
181	394	181	156	214304	1184.000	0.000	1184.000	1184	1184	348.320	689.503	8.917	3.724	1.574	3.490	348.320	689.503	8.917	345	684	6	7	14	7
51	182	51	51	122179	2395.667	868.874	3004.000	1179	3004	165.588	687.745	7.784	2.650	1.238	2.487	165.678	687.262	8.088	164	682	6	5	10	6
344	512	344	234	406608	1182.000	0.000	1182.000	1182	1182	176.622	688.631	8.721	4.315	1.225	4.464	176.622	688.631	8.721	172	683	6	12	12	7
108	242	108	95	127980	1185.000	0.000	1185.000	1185	1185	85.065	688.982	8.593	3.252	1.300	3.255	85.065	688.982	8.593	82	685	6	9	11	6
277	460	277	197	329076	1188.000	0.000	1188.000	1188	1188	300.076	692.437	8.711	4.034	1.301	3.949	300.075	692.437	8.711	295	687	6	10	14	7
112	242	112	94	232384	2074.857	611.737	2494.000	1190	2494	339.018	688.527	8.179	3.231	1.268	3.305	339.083	687.836	8.478	336	684	6	6	11	6
184	356	184	147	220432	1198.000	0.000	1198.000	1198	1198	267.538	694.582	8.000	4.008	1.782	3.705	267.538	694.581	8.000	263	688	6	10	15	6
40	82	40	35	47800	1195.000	0.000	1195.000	1195	1195	282.725	691.650	6.950	1.731	0.382	1.761	282.725	691.650	6.950	281	689	6	4	5	3
92	184	92	76	109664	1192.000	0.000	1192.000	1192	1192	288.989	692.391	8.185	2.640	0.852	2.603	288.989	692.391	8.185	286	690	6	8	6	7
65	124	65	56	77740	1196.000	0.000	1196.000	1196	1196	384.200	692.446	6.846	2.271	0.731	2.206	384.200	692.446	6.846	382	690	6	6	6	3
111	222	111	98	209457	1887.000	0.000	1887.000	1887	1887	231.000	687.153	8.117	2.914	1.025	2.941	231.000	687.153	8.117	227	684	6	8	8	6
101	220	101	80	141589	1401.871	671.138	1193.000	1193	3537	97.455	693.059	8.475	2.943	1.218	2.740	96.957	693.630	8.802	93	690	6	9	9	7
211	336	211	151	251301	1191.000	0.000	1191.000	1191	1191	137.180	693.175	8.858	3.880	1.399	3.725	137.180	693.175	8.858	134	688	6	10	11	7
306	430	306	192	365364	1194.000	0.000	1194.000	1194	1194	200.830	691.788	9.056	4.027	1.101	3.969	200.830	691.787	9.056	196	685	6	11	13	7
220	322	220	149	263340	1197.000	0.000	1197.000	1197	1197	186.736	693.214	7.914	3.742	1.227	3.765	186.736	693.214	7.914	183	687	6	8	12	6
157	336	157	130	334911	2133.191	581.673	2495.000	1204	2495	63.917	698.274	8.541	3.554	1.261	3.664	63.306	698.497	8.787	59	694	6	11	10	7
176	306	176	133	439472	2497.000	0.000	2497.000	2497	2497	282.949	698.494	9.045	3.261	0.882	3.263	282.949	698.495	9.045	279	695	6	9	8	7
491	688	491	336	594110	1210.000	0.000	1210.000	1210	1210	256.287	702.760	8.104	4.975	1.584	5.008	256.287	702.760	8.104	248	697	6	15	17	7
51	102	51	46	61455	1205.000	0.000	1205.000	1205	1205	346.039	699.824	7.235	1.979	0.560	2.067	346.039	699.823	7.235	344	698	6	5	5	4
130	226	130	101	391560	3012.000	0.000	3012.000	3012	3012	204.069	700.623	9.585	3.114	1.034	3.123	204.069	700.623	9.585	199	697	6	10	7	7
66	134	66	56	80058	1213.000	0.000	1213.000	1213	1213	319.288	701.364	6.924	2.197	0.613	2.105	319.288	701.364	6.924	317	699	6	6	7	3
107	192	107	83	129684	1212.000	0.000	1212.000	1212	1212	309.308	702.290	7.374	2.803	0.940	2.779	309.308	702.290	7.374	306	698	6	8	10	4
103	232	103	88	124321	1207.000	0.000	1207.000	1207	1207	82.291	701.379	9.039	2.625	0.769	2.668	82.291	701.378	9.039	79	698	6	7	7	7
66	134	66	54	79794	1209.000	0.000	1209.000	1209	1209	178.818	701.606	7.606	2.191	0.496	2.168	178.818	701.606	7.606	177	699	6	5	6	5
40	96	40	35	48440	1211.000	0.000	1211.000	1211	1211	291.875	701.900	7.525	1.779	0.431	1.858	291.875	701.900	7.525	290	700	6	5	5	4
159	342	159	128	193026	1214.000	0.000	1214.000	1214	1214	88.711	705.031	8.843	3.556	1.362	3.388	88.711	705.032	8.843	84	701	6	12	11	6
390	604	390	278	471127	1208.018	0.354	1208.000	1208	1215	152.241	700.708	8.687	4.814	1.663	4.653	152.241	700.708	8.687	147	694	6	13	15	7
166	298	166	136	202022	1217.000	0.000	1217.000	1217	1217	282.681	706.482	8.217	3.349	1.163	3.318	282.681	706.482	8.217	280	703	6	8	11	6
76	158	76	64	92416	1216.000	0.000	1216.000	1216	1216	234.724	705.711	7.553	2.349	0.654	2.295	234.724	705.711	7.553	232	704	6	6	6	6
249	424	249	184	306021	1229.000	0.000	1229.000	1229	1229	320.237	709.647	8.024	4.013	1.426	3.814	320.237	709.647	8.024	316	704	6	10	13	7
237	396	237	174	449385	1896.139	44.041	1899.000	1221	1899	330.380	704.093	8.595	3.826	1.291	3.732	330.380	704.090	8.599	327	699	6	8	12	7
212	414	212	167	262851	1239.863	230.972	1224.000	1224	4587	268.349	709.127	9.028	3.629	1.292	3.576	268.357	709.113	9.066	264	704	6	10	12	7
78	174	78	68	95160	1220.000	0.000	1220.000	1220	1220	301.231	706.449	7.872	2.519	0.872	2.460	301.231	706.449	7.872	299	703	6	6	8	6
87	194	87	74	106575	1225.000	0.000	1225.000	1225	1225	107.655	710.322	7.184	2.924	1.290	2.693	107.655	710.322	7.184	105	706	6	7	12	4
404	614	404	275	495708	1227.000	0.000	1227.000	1227	1227	199.824	709.715	9.426	4.815	1.503	4.644	199.824	709.715	9.426	193	704	6	15	14	7
95	164	95	73	116660	1228.000	0.000	1228.000	1228	1228	95.158	710.958	7.642	2.620	0.772	2.481	95.158	710.958	7.642	93	708	6	5	8	5
161	248	161	108	197386	1226.000	0.000	1226.000	1226	1226	176.863	708.727	8.509	3.116	0.737	3.123	176.863	708.727	8.509	173	705	6	8	8	7
181	348	181	136	222811	1231.000	0.000	1231.000	1231	1231	73.751	712.591	8.453	3.647	1.440	3.488	73.751	712.591	8.453	70	705	6	9	13	7
61	114	61	47	75030	1230.000	0.000	1230.000	1230	1230	183.115	712.131	7.541	2.077	0.340	2.118	183.115	712.131	7.541	181	710	6	5	5	4
70	126	70	53	86240	1232.000	0.000	1232.000	1232	1232	209.771	712.800	7.386	2.186	0.372	2.226	209.771	712.800	7.386	208	710	6	5	6	4
188	322	188	144	232368	1236.000	0.000	1236.000	1236	1236	232.649	716.979	7.569	4.009	1.638	3.828	232.649	716.979	7.569	229	711	6	9	14	6
215	386	215	161	276010	1283.767	371.007	1233.000	1233	4099	337.670	712.972	8.205	3.984	1.496	3.782	337.785	712.934	8.317	331	710	6	14	7	7
168	330	168	129	207480	1235.000	0.000	1235.000	1235	1235	137.815	715.488	8.667	3.739	1.543	3.266	137.816	715.488	8.667	131	711	6	13	9	7
134	252	134	109	165892	1238.000	0.000	1238.000	1238	1238	264.955	717.396	8.784	3.056	1.048	3.117	264.955	717.395	8.784	262	713	6	7	9	7
59	124	59	58	72806	1234.000	0.000	1234.000	1234	1234	294.492	713.932	7.441	2.584	1.194	2.200	294.492	713.932	7.441	293	709	6	4	10	3
209	370	209	156	258951	1239.000	0.000	1239.000	1239	1239	224.411	717.043	8.263	3.672	1.188	3.577	224.412	717.043	8.263	220	712	6	11	10	7
33	88	33	32	40821	1237.000	0.000	1237.000	1237	1237	238.848	718.212	7.091	1.731	0.565	1.735	238.848	718.212	7.091	237	715	6	5	6	3
270	568	270	233	338156	1252.430	204.240	1240.000	1240	4596	329.933	720.552	9.544	5.215	2.307	5.155	329.904	720.507	9.569	324	712	6	12	20	7
52	104	52	45	64532	1241.000	0.000	1241.000	1241	1241	345.538	717.423	7.673	1.936	0.418	1.850	345.538	717.423	7.673	344	715	6	4	5	4
219	374	219	159	417414	1906.000	0.000	1906.000	1906	1906	122.237	715.032	9.096	3.704	1.083	3.713	122.237	715.032	9.096	118	711	6	11	10	7
56	154	56	52	164210	2932.322	405.793	3028.000	1242	3028	125.589	722.304	7.964	2.230	0.772	2.073	125.565	722.379	8.018	122	720	6	7	7	4
163	322	163	130	202609	1243.000	0.000	1243.000	1243	1243	147.791	718.779	8.564	3.450	1.271	3.316	147.792	718.779	8.564	145	712	6	8	14	7
211	416	211	167	262484	1244.000	0.000	1244.000	1244	1244	202.493	722.294	8.161	4.031	1.404	3.989	202.493	722.294	8.161	196	717	6	13	12	7
442	674	442	296	555157	1256.011	0.346	1256.000	1254	1263	99.285	730.348	8.749	5.593	2.385	5.239	99.285	730.348	8.749	94	719	6	13	22	7
269	390	269	166	334905	1245.000	0.000	1245.000	1245	1245	181.762	723.710	8.870	3.767	0.919	3.686	181.762	723.710	8.870	177	720	6	11	9	7
106	242	106	94	315934	2980.510	297.253	3031.000	1247	3031	76.774	725.094	9.575	2.942	1.109	2.804	76.770	725.113	9.630	74	721	6	6	11	7
133	246	133	107	165718	1246.000	0.000	1246.000	1246	1246	342.895	723.376	8.534	3.084	1.056	3.186	342.895	723.376	8.534	339	721	6	10	7	6
65	110	65	56	81120	1248.000	0.000	1248.000	1248	1248	224.815	724.000	7.600	2.131	0.593	2.100	224.815	724.000	7.600	222	723	6	7	3	4
9	34	9	9	16562	1840.222	221.333	1914.000	1250	1914	331.444	723.556	6.333	1.113	0.402	0.975	331.462	723.498	6.347	330	723	6	4	3	2
207	342	207	144	259371	1253.000	0.000	1253.000	1253	1253	373.763	726.493	9.353	3.447	0.896	3.489	373.763	726.493	9.353	370	721	6	8	11	7
57	130	57	52	71195	1249.035	0.265	1249.000	1249	1251	392.439	725.737	7.632	2.166	0.738	2.242	392.438	725.737	7.632	389	723	6	6	7	4
266	360	266	164	335426	1261.000	0.000	1261.000	1261	1261	245.368	729.902	8.658	3.714	0.828	3.601	245.368	729.903	8.658	242	725	6	7	11	7
391	598	391	272	495006	1266.000	0.000	1266.000	1266	1266	227.023	730.604	8.621	5.071	1.903	5.130	227.023	730.604	8.621	220	726	6	17	11	7
181	404	181	153	403826	2231.083	517.589	2506.000	1262	2506	352.304	733.232	9.326	3.950	1.596	3.840	352.329	733.806	9.594	348	726	6	11	14	7
243	544	243	219	572693	2356.761	1155.196	1255.000	1255	3563	153.737	727.955	8.255	5.018	2.187	4.968	152.232	729.355	8.261	146	722	6	17	14	7
193	362	193	146	242794	1258.000	0.000	1258.000	1258	1258	264.798	728.223	8.902	3.632	1.229	3.423	264.798	728.223	8.902	261	723	6	11	10	7
