Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
155	290	155	136	407960	2632.000	0.000	2632.000	2632	2632	501.090	476.690	8.884	3.487	1.244	3.547	501.090	476.690	8.884	499	473	5	8	8	9
230	314	230	152	173420	754.000	0.000	754.000	754	754	646.052	474.874	7.187	3.616	0.963	3.476	646.052	474.874	7.187	643	470	5	9	11	6
910	1112	910	547	699790	769.000	0.000	769.000	769	769	297.354	480.311	8.804	6.188	1.844	6.143	297.354	480.311	8.804	290	470	5	17	21	11
197	330	197	143	631976	3208.000	0.000	3208.000	3208	3208	495.320	476.350	9.761	3.424	0.997	3.523	495.319	476.350	9.761	492	472	5	6	9	10
400	598	400	264	304000	760.000	0.000	760.000	760	760	570.237	477.922	8.020	4.813	1.619	4.625	570.238	477.923	8.020	565	472	5	14	14	8
95	196	95	84	71535	753.000	0.000	753.000	753	753	592.453	475.853	6.242	2.661	0.898	2.582	592.452	475.853	6.242	589	473	5	8	7	4
541	706	541	313	422706	781.342	334.252	761.000	761	6264	638.599	478.323	9.033	5.072	1.488	4.946	638.662	478.315	9.163	630	472	5	16	14	10
586	902	586	384	968661	1653.005	0.124	1653.000	1653	1656	480.640	484.164	9.401	5.382	1.724	5.246	480.640	484.164	9.401	476	474	5	13	19	10
176	306	176	127	133056	756.000	0.000	756.000	756	756	314.477	476.489	7.733	3.331	1.002	3.121	314.477	476.489	7.733	309	472	5	9	11	9
238	422	238	172	181356	762.000	0.000	762.000	762	762	708.076	477.235	7.794	3.816	1.169	3.772	708.075	477.236	7.794	703	472	5	12	10	8
944	1256	944	578	2067837	2190.505	45.924	2192.000	781	2192	853.355	483.141	8.963	6.508	2.019	6.423	853.355	483.141	8.966	842	472	5	22	21	9
493	782	493	365	377638	766.000	0.000	766.000	766	766	211.519	481.631	7.501	5.258	1.941	5.127	211.520	481.631	7.501	203	476	5	18	14	8
10	36	10	10	7680	768.000	0.000	768.000	768	768	848.900	478.400	5.500	1.357	0.614	1.490	848.900	478.400	5.500	848	476	5	2	5	2
556	908	556	414	441464	794.000	0.000	794.000	794	794	879.710	483.432	7.540	5.520	2.315	5.021	879.711	483.431	7.540	870	474	5	22	16	7
802	1120	802	527	635986	793.000	0.000	793.000	793	793	608.219	486.183	7.938	6.209	2.183	5.943	608.220	486.183	7.938	599	478	5	22	17	9
419	544	419	256	323468	772.000	0.000	772.000	772	772	656.757	483.804	8.728	4.537	1.270	4.439	656.756	483.805	8.728	651	479	5	13	10	10
753	1070	753	472	576045	765.000	0.000	765.000	765	765	726.961	478.806	9.202	6.615	2.820	5.873	726.962	478.806	9.202	716	471	5	26	15	9
572	882	572	374	440440	770.000	0.000	770.000	770	770	408.189	481.881	8.888	5.466	2.156	4.954	408.188	481.880	8.888	397	474	5	18	16	10
11	38	11	11	8514	774.000	0.000	774.000	774	774	920.818	481.273	5.545	1.105	0.333	1.185	920.818	481.273	5.545	920	480	5	3	3	2
384	610	384	268	297984	776.000	0.000	776.000	776	776	193.661	484.417	7.865	4.433	1.320	4.385	193.661	484.417	7.865	187	478	5	14	14	9
146	234	146	105	114756	786.000	0.000	786.000	786	786	339.062	484.260	7.055	3.017	0.818	2.896	339.062	484.260	7.055	334	482	5	10	6	6
166	364	166	149	252128	1518.843	1124.195	783.000	783	3226	418.367	483.717	7.843	3.160	0.925	3.048	419.527	483.728	8.036	416	479	5	7	10	8
177	292	177	127	138414	782.000	0.000	782.000	782	782	254.768	482.927	7.469	3.317	0.990	3.135	254.768	482.927	7.469	251	479	5	8	10	9
120	220	120	94	93360	778.000	0.000	778.000	778	778	305.475	484.775	7.600	2.859	0.877	2.732	305.475	484.775	7.600	303	483	5	6	5	9
287	452	287	202	228739	797.000	0.000	797.000	797	797	507.164	487.470	6.892	4.156	1.481	3.931	507.164	487.471	6.892	500	483	5	15	9	7
34	104	34	34	90080	2649.412	0.925	2650.000	2648	2650	539.412	484.529	6.706	2.181	0.986	2.044	539.411	484.529	6.706	536	484	5	8	2	5
83	168	83	66	65736	792.000	0.000	792.000	792	792	547.747	485.952	6.542	2.499	0.720	2.413	547.747	485.952	6.542	545	483	5	7	7	4
58	146	58	52	47053	811.259	184.748	787.000	787	2194	622.552	485.414	6.052	2.251	0.723	2.284	622.535	485.342	6.080	619	483	5	8	5	3
177	322	177	138	138949	785.023	0.301	785.000	785	789	261.802	484.531	7.497	3.347	0.974	3.411	261.802	484.531	7.497	259	480	5	9	10	8
84	150	84	64	66360	790.000	0.000	790.000	790	790	275.524	486.119	6.286	2.389	0.561	2.333	275.524	486.119	6.286	273	484	5	7	6	4
168	326	168	132	133560	795.000	0.000	795.000	795	795	327.071	486.720	7.310	3.395	1.262	3.175	327.072	486.720	7.310	320	483	5	13	7	6
1288	1702	1288	764	2127776	1652.000	0.000	1652.000	1652	1652	363.016	483.487	9.085	7.414	2.420	7.217	363.015	483.486	9.085	352	473	5	24	20	10
202	332	202	142	162228	803.109	172.100	791.000	791	3237	497.178	485.975	9.896	3.629	1.131	3.718	497.191	486.021	9.883	493	482	5	11	8	10
80	150	80	62	63840	798.000	0.000	798.000	798	798	555.213	487.263	6.287	2.393	0.638	2.345	555.213	487.263	6.287	553	484	5	6	7	4
43	126	43	41	99247	2308.070	730.011	2653.000	799	2653	578.535	487.721	6.093	2.049	0.621	2.000	578.222	487.735	6.238	576	485	5	6	5	4
380	510	380	242	305140	803.000	0.000	803.000	803	803	717.403	489.437	9.287	4.123	1.045	4.173	717.402	489.436	9.287	714	485	5	10	10	10
168	238	168	119	136248	811.000	0.000	811.000	811	811	844.226	488.756	7.196	3.052	0.605	3.101	844.227	488.756	7.196	841	486	5	8	6	6
142	252	142	104	114594	807.000	0.000	807.000	807	807	731.268	489.218	7.634	3.034	0.851	2.983	731.268	489.219	7.634	727	486	5	10	7	6
579	728	579	347	481728	832.000	0.000	832.000	832	832	334.164	493.389	8.185	5.235	1.534	5.065	334.164	493.389	8.185	324	488	5	20	12	9
450	734	450	321	360450	801.000	0.000	801.000	801	801	591.882	487.047	8.167	5.135	1.655	5.224	591.883	487.045	8.167	585	480	5	16	14	9
153	302	153	122	122706	802.000	0.000	802.000	802	802	687.850	488.065	7.294	3.468	1.318	3.259	687.849	488.065	7.294	681	482	5	11	12	8
119	270	119	106	195596	1643.664	110.114	1658.000	805	1658	941.781	484.941	7.017	3.226	1.430	3.001	941.758	484.915	7.034	938	478	5	10	14	4
719	952	719	447	585985	815.000	0.000	815.000	815	815	238.903	490.853	9.352	5.843	1.915	5.549	238.903	490.851	9.352	230	482	5	18	15	11
191	324	191	145	156047	817.000	0.000	817.000	817	817	306.204	492.010	7.230	3.422	1.030	3.361	306.204	492.010	7.230	302	488	5	10	10	8
248	466	248	182	202864	818.000	0.000	818.000	818	818	456.077	491.952	7.089	3.865	1.252	3.806	456.076	491.952	7.089	449	487	5	13	10	7
243	390	243	177	197559	813.000	0.000	813.000	813	813	644.572	490.247	8.770	3.835	1.277	3.976	644.572	490.247	8.770	638	485	5	10	10	9
398	656	398	292	326360	820.000	0.000	820.000	820	820	653.098	493.133	8.513	4.471	1.292	4.345	653.097	493.133	8.513	646	488	5	13	14	9
282	474	282	206	228420	810.000	0.000	810.000	810	810	769.993	489.348	7.851	4.367	1.645	4.037	769.993	489.348	7.851	761	484	5	17	10	7
119	316	119	106	197145	1656.681	109.994	1671.000	808	1671	202.487	491.840	8.504	3.526	1.509	3.489	202.509	491.839	8.534	198	488	5	12	9	10
186	322	186	138	150474	809.000	0.000	809.000	809	809	399.247	489.892	9.081	3.516	1.145	3.334	399.247	489.892	9.081	394	487	5	11	7	9
84	160	84	71	68796	819.000	0.000	819.000	819	819	529.488	491.536	6.298	2.597	0.942	2.534	529.488	491.536	6.298	524	490	5	10	5	4
148	250	148	111	120472	814.000	0.000	814.000	814	814	747.000	490.905	7.601	3.093	0.906	3.061	747.001	490.905	7.601	741	487	5	10	8	6
246	492	246	188	202212	822.000	0.000	822.000	822	822	920.488	492.374	9.321	4.057	1.717	3.663	920.488	492.374	9.321	911	488	5	18	9	9
1430	1592	1430	751	1235520	864.000	0.000	864.000	864	864	467.798	500.047	8.749	7.547	2.452	7.088	467.798	500.047	8.749	457	491	5	24	22	11
25	84	25	25	20575	823.000	0.000	823.000	823	823	930.680	492.040	5.920	1.657	0.634	1.634	930.680	492.040	5.920	928	490	5	6	5	3
629	774	629	362	539682	858.000	0.000	858.000	858	858	563.661	499.884	8.203	5.307	1.464	5.163	563.661	499.883	8.203	557	491	5	14	15	10
126	272	126	107	104202	827.000	0.000	827.000	827	827	675.325	492.913	9.246	3.280	1.082	3.326	675.325	492.913	9.246	672	491	5	8	7	9
14	48	14	14	29486	2106.143	369.890	2205.000	821	2205	693.786	492.000	6.071	1.218	0.440	1.245	693.823	492.000	6.122	693	491	5	3	4	3
143	346	143	128	335934	2349.189	1171.450	3245.000	828	3245	754.902	490.371	8.091	3.304	1.053	3.484	754.484	489.354	8.593	752	486	5	8	10	7
383	600	383	261	317507	829.000	0.000	829.000	829	829	804.303	492.864	9.486	4.322	1.245	4.395	804.303	492.864	9.486	799	486	5	12	13	10
208	312	208	143	173264	833.000	0.000	833.000	833	833	811.976	493.481	8.077	3.390	0.826	3.316	811.976	493.481	8.077	809	489	5	7	10	8
98	232	98	93	105196	1073.429	523.367	835.000	826	2210	384.531	494.949	6.398	2.950	1.159	3.056	385.445	494.974	6.401	380	491	5	10	8	4
493	666	493	312	1096925	2225.000	0.000	2225.000	2225	2225	750.803	501.286	8.789	4.852	1.392	4.723	750.803	501.286	8.789	747	493	5	12	15	9
175	298	175	134	146475	837.000	0.000	837.000	837	837	572.537	497.303	6.886	3.548	1.250	3.531	572.537	497.303	6.886	569	494	5	10	9	8
1053	1182	1053	592	907686	862.000	0.000	862.000	862	862	366.267	500.569	7.944	7.263	2.761	7.180	366.268	500.571	7.944	358	494	5	26	14	9
71	138	71	62	59640	840.000	0.000	840.000	840	840	642.155	497.479	5.915	2.263	0.635	2.206	642.155	497.479	5.915	639	495	5	6	6	4
79	166	79	70	67308	852.000	0.000	852.000	852	852	897.240	497.392	5.797	2.471	0.839	2.494	897.240	497.392	5.797	895	494	5	6	8	3
61	126	61	54	51728	848.000	0.000	848.000	848	848	555.377	497.590	6.508	2.122	0.629	2.162	555.377	497.590	6.508	553	495	5	5	6	4
366	622	366	245	307074	839.000	0.000	839.000	839	839	628.049	497.650	10.470	4.404	1.262	4.377	628.049	497.650	10.470	624	490	5	11	15	10
53	146	53	51	44997	849.000	0.000	849.000	849	849	684.189	497.396	5.981	2.262	0.852	2.270	684.189	497.396	5.981	681	495	5	8	7	4
661	818	661	393	1765531	2671.000	0.000	2671.000	2671	2671	237.852	501.150	10.929	5.454	1.593	5.195	237.852	501.149	10.929	229	497	5	17	12	11
544	772	544	368	473824	871.000	0.000	871.000	871	871	492.002	502.967	7.180	5.074	1.551	5.114	492.002	502.966	7.180	485	496	5	15	14	9
436	752	436	313	979921	2247.525	226.112	2219.000	2219	6574	502.580	496.647	10.952	5.151	1.788	5.019	502.561	496.654	10.933	497	491	5	16	14	11
250	498	250	199	212491	849.964	0.569	850.000	841	850	764.404	496.356	8.400	3.851	1.170	3.926	764.404	496.356	8.400	759	492	5	12	11	9
58	128	58	52	48836	842.000	0.000	842.000	842	842	775.500	497.362	6.483	2.066	0.526	2.091	775.500	497.362	6.483	773	495	5	6	5	4
52	132	52	45	44408	854.000	0.000	854.000	854	854	791.385	499.654	5.885	2.199	0.764	2.088	791.385	499.654	5.885	789	497	5	6	7	3
342	468	342	225	759240	2220.000	0.000	2220.000	2220	2220	824.874	499.874	9.535	4.146	1.043	3.999	824.875	499.875	9.535	820	497	5	12	7	9
28	92	28	28	45748	1633.857	690.415	2221.000	851	2221	859.036	497.750	5.786	2.117	0.932	2.122	858.300	497.720	5.888	855	496	5	8	4	3
245	398	245	178	206780	844.000	0.000	844.000	844	844	289.922	496.604	7.176	4.117	1.443	4.139	289.922	496.604	7.176	284	489	5	11	14	6
333	618	333	253	737834	2215.718	106.709	2224.000	845	2224	311.583	500.844	9.150	4.432	1.560	4.292	311.581	500.853	9.164	306	492	5	13	16	9
277	398	277	199	237112	856.000	0.000	856.000	856	856	341.105	501.105	7.137	3.845	1.173	3.919	341.105	501.105	7.137	336	496	5	10	12	6
394	664	394	304	1288380	3270.000	0.000	3270.000	3270	3270	352.000	498.264	8.728	4.222	1.311	4.351	352.000	498.264	8.728	347	493	5	11	12	9
269	502	269	204	729749	2712.822	311.282	2669.000	847	3955	483.115	499.100	10.037	4.314	1.546	4.209	483.209	499.217	10.073	477	495	5	12	13	10
454	724	454	325	389078	857.000	0.000	857.000	857	857	523.075	500.337	9.861	4.837	1.787	4.678	523.075	500.337	9.861	519	493	5	12	18	9
277	398	277	178	239605	865.000	0.000	865.000	865	865	717.328	500.755	7.534	3.747	0.847	3.758	717.330	500.754	7.534	714	496	5	9	11	8
261	414	261	167	225243	863.000	0.000	863.000	863	863	451.820	501.609	7.452	3.785	0.944	3.741	451.820	501.609	7.452	446	496	5	11	11	7
455	626	455	281	394030	866.000	0.000	866.000	866	866	740.240	501.114	7.916	4.713	1.281	4.465	740.239	501.114	7.916	733	495	5	13	14	7
63	128	63	58	54117	859.000	0.000	859.000	859	859	802.746	500.714	6.778	2.093	0.610	2.176	802.746	500.714	6.778	800	499	5	6	6	4
884	1154	884	544	2364153	2674.381	108.947	2672.000	1691	5758	931.382	502.719	9.267	6.183	1.811	6.207	931.381	502.716	9.273	925	493	5	16	19	9
707	1356	707	558	618625	875.000	0.000	875.000	875	875	432.252	504.242	7.789	6.638	2.552	6.423	432.252	504.242	7.789	422	499	5	24	20	9
113	202	113	93	98988	876.000	0.000	876.000	876	876	480.540	503.699	7.035	2.706	0.705	2.580	480.540	503.699	7.035	478	501	5	6	7	7
414	566	414	257	361008	872.000	0.000	872.000	872	872	514.744	503.350	9.143	4.564	1.334	4.420	514.743	503.350	9.143	510	498	5	10	15	9
194	352	194	154	171302	883.000	0.000	883.000	883	883	620.603	503.588	6.655	3.680	1.305	3.650	620.603	503.587	6.655	615	499	5	13	8	6
387	578	387	261	1270908	3284.000	0.000	3284.000	3284	3284	659.364	506.235	9.705	4.392	1.316	4.381	659.365	506.235	9.705	654	500	5	10	16	9
303	556	303	234	268458	886.000	0.000	886.000	886	886	723.637	506.818	8.482	4.242	1.469	4.226	723.637	506.818	8.482	718	499	5	11	14	9
33	90	33	32	28644	868.000	0.000	868.000	868	868	969.273	501.606	6.333	1.800	0.708	1.734	969.273	501.606	6.333	966	500	5	7	4	3
1306	1770	1306	836	1134914	869.000	0.000	869.000	869	869	202.842	504.901	9.478	7.985	3.200	7.294	202.841	504.902	9.478	190	493	5	25	26	10
555	718	555	350	482850	870.000	0.000	870.000	870	870	249.584	499.773	8.910	5.174	1.963	5.046	249.584	499.773	8.910	244	489	5	11	18	10
432	644	432	316	384912	891.000	0.000	891.000	891	891	667.762	507.914	6.926	5.271	2.226	4.929	667.762	507.914	6.926	663	502	5	15	16	9
80	220	80	79	151074	1888.425	282.674	1704.000	885	2241	691.013	505.675	6.325	3.572	1.412	3.819	690.798	506.057	6.380	687	501	5	10	11	4
319	452	319	212	281996	884.000	0.000	884.000	884	884	264.025	505.611	9.016	4.046	1.191	3.972	264.025	505.611	9.016	256	502	5	14	8	10
70	146	70	61	62153	887.900	0.837	888.000	881	888	312.343	507.414	6.357	2.301	0.700	2.208	312.343	507.415	6.357	309	504	5	7	7	4
413	656	413	274	367157	889.000	0.000	889.000	889	889	384.642	506.150	7.910	4.838	1.593	4.716	384.641	506.151	7.910	377	498	5	16	14	8
52	104	52	45	45864	882.000	0.000	882.000	882	882	548.731	504.212	6.904	1.952	0.480	1.964	548.731	504.212	6.904	547	502	5	5	5	5
834	1176	834	538	757272	908.000	0.000	908.000	908	908	600.644	511.451	8.277	6.140	1.994	6.080	600.644	511.451	8.277	592	503	5	18	18	10
508	874	508	384	1133809	2231.907	92.031	2244.000	898	2244	763.488	509.640	8.055	5.654	2.227	5.231	763.507	509.648	8.070	753	503	5	21	12	9
1042	1514	1042	670	964892	926.000	0.000	926.000	926	926	413.900	512.323	8.226	6.783	2.296	6.728	413.899	512.325	8.226	402	502	5	24	20	10
232	344	232	166	621760	2680.000	0.000	2680.000	2680	2680	816.159	507.647	8.284	3.705	1.080	3.570	816.160	507.646	8.284	814	502	5	6	12	8
139	280	139	109	237412	1708.000	0.000	1708.000	1708	1708	942.986	507.504	8.417	2.982	0.804	3.009	942.986	507.504	8.417	940	503	5	8	8	7
1345	1432	1345	720	3606439	2681.367	71.760	2685.000	902	2685	831.531	511.451	8.926	6.893	2.163	7.101	831.534	511.453	8.930	822	502	5	21	19	10
756	1062	756	489	697026	921.992	0.218	922.000	916	922	846.669	513.737	7.735	5.921	1.997	5.876	846.669	513.736	7.735	840	503	5	14	22	9
23	82	23	21	20562	894.000	0.000	894.000	894	894	953.435	506.783	5.913	1.648	0.516	1.714	953.435	506.783	5.913	952	505	5	5	5	3
406	538	406	266	361340	890.000	0.000	890.000	890	890	470.867	511.515	7.017	4.580	1.507	4.584	470.867	511.515	7.017	464	507	5	14	12	6
351	592	351	266	789399	2249.000	0.000	2249.000	2249	2249	704.197	512.177	9.254	4.672	1.751	4.507	704.196	512.177	9.254	700	506	5	12	16	9
1205	1608	1205	747	2053715	1704.328	23.334	1705.000	895	1705	331.192	507.804	10.773	7.568	2.880	7.216	331.191	507.804	10.776	317	499	5	32	17	11
445	604	445	269	407175	915.000	0.000	915.000	915	915	694.501	511.845	8.861	4.571	1.115	4.501	694.501	511.845	8.861	688	506	5	12	12	10
131	342	131	119	202492	1545.740	1362.916	901.000	901	5242	779.756	510.557	7.809	3.342	1.148	3.267	780.029	510.810	9.146	775	508	5	10	8	9
361	474	361	229	328871	911.000	0.000	911.000	911	911	260.438	511.734	9.604	4.252	1.164	4.355	260.438	511.734	9.604	257	506	5	9	11	11
495	584	495	276	448965	907.000	0.000	907.000	907	907	270.562	511.731	9.234	4.559	0.794	4.602	270.562	511.731	9.234	266	507	5	11	11	10
951	1304	951	608	869214	914.000	0.000	914.000	914	914	504.292	512.884	9.393	6.265	2.300	6.051	504.292	512.885	9.393	491	505	5	23	17	10
315	544	315	244	286335	909.000	0.000	909.000	909	909	617.333	510.035	8.390	4.076	1.162	4.107	617.334	510.035	8.390	611	507	5	12	8	9
791	880	791	407	726929	919.000	0.000	919.000	919	919	641.593	513.780	8.996	5.588	1.234	5.564	641.592	513.780	8.996	634	506	5	16	15	10
101	186	101	87	93021	921.000	0.000	921.000	921	921	749.228	512.723	5.881	2.750	0.946	2.733	749.228	512.723	5.881	746	509	5	7	9	3
32	96	32	31	28960	905.000	0.000	905.000	905	905	964.750	510.344	5.812	1.890	0.791	1.845	964.750	510.344	5.812	962	508	5	7	5	3
112	210	112	93	300272	2681.000	0.000	2681.000	2681	2681	279.848	511.393	7.955	2.612	0.629	2.546	279.848	511.393	7.955	277	510	5	7	5	8
609	690	609	330	555408	912.000	0.000	912.000	912	912	348.320	513.701	8.977	5.093	1.214	5.066	348.320	513.701	8.977	341	508	5	14	12	10
5	24	5	5	8526	1705.200	732.305	2240.000	903	2240	916.000	508.200	6.000	1.164	0.711	1.200	916.000	507.792	6.157	916	507	5	1	4	3
74	150	74	66	68080	920.000	0.000	920.000	920	920	708.230	513.284	6.189	2.406	0.757	2.404	708.230	513.284	6.189	706	510	5	7	8	3
201	358	201	162	344713	1714.990	56.851	1719.000	913	1719	379.478	513.308	8.483	3.656	1.296	3.437	379.486	513.311	8.491	376	510	5	11	9	9
229	436	229	183	213428	932.000	0.000	932.000	932	932	682.904	515.886	7.380	3.800	1.245	3.784	682.904	515.886	7.380	678	511	5	9	12	9
64	152	64	58	58695	917.109	0.875	917.000	917	924	291.031	512.328	6.781	2.267	0.738	2.239	291.031	512.328	6.781	288	510	5	7	7	4
147	254	147	112	137298	934.000	0.000	934.000	934	934	319.796	516.592	6.823	3.144	0.963	3.103	319.796	516.592	6.823	317	512	5	8	10	6
476	640	476	297	436968	918.000	0.000	918.000	918	918	371.563	510.244	9.420	4.716	1.316	4.607	371.563	510.243	9.420	366	506	5	14	12	10
350	608	350	283	325150	929.000	0.000	929.000	929	929	441.763	515.289	7.614	5.497	2.495	5.098	441.763	515.287	7.614	431	512	5	22	7	6
444	692	444	313	776556	1749.000	0.000	1749.000	1749	1749	585.714	519.725	7.849	5.107	1.829	4.781	585.714	519.725	7.849	581	512	5	11	18	9
227	360	227	161	211337	931.000	0.000	931.000	931	931	609.912	516.705	8.863	3.751	1.208	3.805	609.912	516.705	8.863	605	512	5	11	10	10
283	574	283	224	633849	2239.749	771.812	2694.000	933	2694	718.498	517.802	8.827	4.436	1.652	4.379	717.810	518.501	9.203	713	512	5	15	13	9
1610	2102	1610	961	1537550	955.000	0.000	955.000	955	955	892.886	520.221	8.871	7.765	2.582	7.570	892.887	520.221	8.871	879	511	5	26	20	10
5	24	5	5	7819	1563.800	358.218	1724.000	923	1724	213.200	513.400	5.800	1.221	0.581	1.281	213.016	513.339	5.882	212	513	5	4	2	2
373	652	373	287	1054584	2827.303	579.082	2691.000	2252	5255	217.177	517.453	9.885	4.523	1.425	4.537	217.362	517.595	9.962	211	510	5	14	15	9
397	570	397	261	368019	927.000	0.000	927.000	927	927	253.028	515.154	8.501	4.562	1.511	4.242	253.028	515.155	8.501	249	507	5	8	17	10
367	534	367	235	632641	1723.817	41.812	1726.000	925	1726	304.831	512.725	8.995	4.324	1.237	4.234	304.826	512.724	9.000	298	508	5	14	10	10
442	652	442	299	414596	938.000	0.000	938.000	938	938	335.871	517.753	8.149	4.692	1.497	4.608	335.871	517.753	8.149	326	514	5	18	10	10
614	726	614	345	576546	939.000	0.000	939.000	939	939	360.407	515.862	8.873	5.041	1.179	5.063	360.408	515.862	8.873	355	509	5	12	14	10
230	348	230	164	216200	940.000	0.000	940.000	940	940	517.704	516.883	6.726	3.680	1.127	3.507	517.705	516.883	6.726	513	513	5	11	11	6
649	1018	649	469	1869415	2880.455	898.731	3295.000	935	3295	628.143	514.501	9.772	5.833	2.231	5.790	627.665	514.253	10.229	623	506	5	13	20	9
69	214	69	68	228174	3306.870	651.124	2688.000	2688	3982	667.217	514.362	7.928	3.541	1.178	3.469	667.421	514.136	8.378	663	512	5	11	6	8
373	484	373	227	645663	1731.000	0.000	1731.000	1731	1731	856.426	517.759	8.402	4.259	1.046	4.282	856.425	517.759	8.402	852	514	5	10	11	9
151	282	151	121	141336	936.000	0.000	936.000	936	936	652.450	512.907	8.881	3.344	1.162	3.280	652.450	512.907	8.881	650	507	5	6	12	9
153	368	153	140	211390	1381.634	760.331	946.000	946	2700	756.608	518.425	7.739	3.521	1.101	3.555	757.594	518.831	8.037	752	515	5	9	9	9
24	78	24	23	54120	2255.000	0.000	2255.000	2255	2255	879.750	516.750	6.167	1.604	0.543	1.577	879.750	516.750	6.167	878	515	5	4	5	4
12	52	12	12	21094	1757.833	325.763	1739.000	937	2253	883.750	516.750	6.083	1.522	0.574	1.488	883.742	516.693	6.145	883	515	5	3	5	3
43	102	43	38	40463	941.000	0.000	941.000	941	941	556.442	517.163	6.651	1.853	0.492	1.819	556.442	517.163	6.651	554	515	5	5	5	5
80	208	80	75	139648	1745.600	643.212	2254.000	942	2254	575.750	517.062	7.287	2.860	0.987	2.802	575.208	516.479	7.550	573	513	5	7	9	7
270	410	270	190	255150	945.000	0.000	945.000	945	945	620.111	518.222	7.941	3.677	0.802	3.691	620.111	518.222	7.941	617	515	5	8	8	8
338	552	338	241	318734	943.000	0.000	943.000	943	943	949.459	517.423	8.453	4.333	1.308	4.258	949.459	517.424	8.453	944	512	5	13	12	8
70	144	70	58	66080	944.000	0.000	944.000	944	944	542.329	519.500	6.029	2.397	0.871	2.246	542.329	519.500	6.029	538	518	5	10	4	3
11	50	11	11	29656	2696.000	0.000	2696.000	2696	2696	665.727	519.455	6.000	1.309	0.455	1.351	665.727	519.455	6.000	664	519	5	4	3	4
