Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
611	828	611	388	918288	1502.926	26.539	1504	848	1504	416.550	575.975	9.291	5.449	1.790	5.375	416.550	575.974	9.294	410	567	6	15	16	8
430	520	430	248	649730	1511.000	0.000	1511	1511	1511	428.088	581.365	10.133	4.429	0.941	4.347	428.089	581.366	10.133	422	575	6	12	11	9
523	748	523	362	448211	857.000	0.000	857	857	857	670.293	580.514	8.293	5.474	1.989	5.353	670.293	580.514	8.293	662	574	6	17	16	7
120	262	120	104	103680	864.000	0.000	864	864	864	784.858	581.775	7.167	3.527	1.638	3.230	784.858	581.775	7.167	778	577	6	14	9	4
363	438	363	228	311817	859.000	0.000	859	859	859	821.256	581.325	9.730	4.230	1.130	4.089	821.256	581.325	9.730	819	575	6	6	13	9
470	730	470	309	408546	869.247	178.787	861	861	4737	586.028	580.462	10.138	5.074	1.651	5.017	586.027	580.419	10.184	578	574	6	18	12	10
172	324	172	170	518408	3014.000	0.000	3014	3014	3014	816.529	578.203	10.279	4.062	1.784	4.000	816.528	578.204	10.279	816	570	6	3	17	9
335	494	335	222	844870	2522.000	0.000	2522	2522	2522	573.200	583.678	11.296	4.074	1.025	4.019	573.200	583.677	11.296	569	579	6	12	10	10
150	292	150	112	129300	862.000	0.000	862	862	862	598.933	581.833	9.187	3.303	1.075	3.201	598.934	581.833	9.187	595	579	6	9	7	10
67	146	67	55	58022	866.000	0.000	866	866	866	857.731	581.687	7.403	2.334	0.736	2.332	857.731	581.687	7.403	855	579	6	7	7	4
212	312	212	137	184228	869.000	0.000	869	869	869	515.429	583.844	8.052	3.625	1.064	3.465	515.429	583.844	8.052	510	579	6	11	11	5
216	310	216	145	187272	867.000	0.000	867	867	867	524.574	582.778	9.681	3.467	0.856	3.457	524.574	582.778	9.681	520	580	6	9	8	9
8	30	8	8	13738	1717.250	344.361	1839	865	1839	850.500	581.500	7.125	1.005	0.338	0.922	850.465	581.465	7.205	850	580	6	2	3	3
928	1186	928	569	1802357	1942.195	786.102	2519	872	2519	480.011	580.143	10.116	5.996	1.940	5.988	479.811	578.619	10.446	472	571	6	18	19	10
722	934	722	442	631028	874.000	0.000	874	874	874	686.708	584.050	9.893	5.493	1.662	5.458	686.707	584.050	9.893	679	578	6	16	15	9
342	550	342	246	300960	880.000	0.000	880	880	880	732.114	586.181	8.830	4.317	1.353	4.271	732.114	586.181	8.830	724	583	6	14	8	9
199	314	199	143	174125	875.000	0.000	875	875	875	768.347	586.005	9.025	3.335	0.868	3.266	768.347	586.005	9.025	766	581	6	7	10	7
217	336	217	159	190092	876.000	0.000	876	876	876	799.207	585.590	7.604	3.721	1.246	3.616	799.208	585.590	7.604	793	582	6	12	8	5
33	82	33	33	28941	877.000	0.000	877	877	877	810.455	585.606	7.333	1.721	0.654	1.729	810.455	585.606	7.333	809	584	6	4	6	4
451	696	451	321	402992	893.552	173.281	882	882	3487	612.211	586.122	8.927	4.884	1.649	4.791	612.221	586.063	8.967	604	580	6	17	14	9
208	426	208	178	183872	884.000	0.000	884	884	884	837.663	585.822	7.668	4.250	1.970	3.943	837.663	585.822	7.668	832	582	6	17	11	5
56	134	56	56	117880	2105.000	0.000	2105	2105	2105	807.125	585.536	8.911	2.369	0.836	2.273	807.125	585.536	8.911	806	584	6	5	5	7
81	152	81	73	71361	881.000	0.000	881	881	881	589.370	588.025	7.642	2.527	0.909	2.530	589.370	588.025	7.642	585	587	6	9	3	5
189	270	189	130	167454	886.000	0.000	886	886	886	695.111	589.175	8.180	3.340	0.891	3.163	695.112	589.175	8.180	693	584	6	6	11	6
651	868	651	413	574833	883.000	0.000	883	883	883	703.636	586.650	10.952	5.491	1.849	5.185	703.636	586.651	10.952	695	579	6	16	17	10
857	1244	857	583	761016	888.000	0.000	888	888	888	745.336	591.508	9.960	5.948	1.954	5.808	745.338	591.508	9.960	735	582	6	18	23	9
790	914	790	468	706260	894.000	0.000	894	894	894	538.948	590.867	10.266	5.491	1.348	5.428	538.946	590.867	10.266	532	583	6	13	16	10
142	224	142	107	127090	895.000	0.000	895	895	895	619.303	592.000	7.472	2.961	0.792	2.939	619.303	592.000	7.472	616	589	6	9	7	5
459	626	459	290	409887	893.000	0.000	893	893	893	488.754	591.889	10.065	4.453	1.123	4.446	488.754	591.889	10.065	484	588	6	13	10	10
8	36	8	8	7120	890.000	0.000	890	890	890	497.250	590.875	6.750	1.327	0.507	1.277	497.250	590.875	6.750	496	590	6	3	4	2
51	102	51	43	45441	891.000	0.000	891	891	891	648.804	590.922	7.078	1.955	0.459	2.027	648.804	590.922	7.078	647	589	6	5	5	3
174	336	174	142	525480	3020.000	0.000	3020	3020	3020	713.621	588.718	11.552	3.528	1.208	3.496	713.621	588.718	11.552	710	584	6	8	10	9
683	908	683	405	615383	901.000	0.000	901	901	901	726.870	594.051	11.025	5.343	1.530	5.267	726.870	594.051	11.025	719	588	6	18	13	10
51	138	51	47	107071	2099.431	82.617	2111	1521	2111	799.569	592.020	7.235	2.143	0.839	2.079	799.577	592.009	7.237	797	590	6	7	6	4
109	216	109	84	98318	902.000	0.000	902	902	902	823.046	592.853	7.220	2.892	1.144	2.664	823.046	592.853	7.220	820	589	6	7	11	4
812	978	812	469	736484	907.000	0.000	907	907	907	638.541	595.244	10.073	5.903	1.568	5.834	638.541	595.245	10.073	631	589	6	17	16	9
198	418	198	176	177408	896.000	0.000	896	896	896	673.455	595.025	7.606	4.448	2.101	4.267	673.455	595.025	7.606	668	591	6	18	11	5
493	760	493	337	447644	908.000	0.000	908	908	908	761.440	594.803	10.002	5.105	1.873	4.899	761.441	594.804	10.002	755	590	6	13	16	10
283	424	283	187	257247	909.000	0.000	909	909	909	770.216	594.509	9.049	3.893	1.045	3.874	770.215	594.509	9.049	766	591	6	10	11	9
464	636	464	296	416208	897.000	0.000	897	897	897	781.080	591.078	9.485	4.743	1.367	4.758	781.080	591.077	9.485	775	584	6	12	13	9
825	954	825	462	1248428	1513.246	21.655	1514	892	1514	456.421	588.886	9.846	5.904	1.680	5.728	456.421	588.885	9.848	449	580	6	17	18	10
330	496	330	249	300960	912.000	0.000	912	912	912	471.812	593.585	8.661	4.870	1.852	4.843	471.812	593.585	8.661	466	586	6	10	16	8
579	764	579	377	1072887	1853.000	0.000	1853	1853	1853	479.914	597.627	9.834	5.472	1.823	5.427	479.913	597.627	9.834	476	591	6	14	18	8
761	1266	761	569	1358238	1784.807	1222.034	928	906	3500	547.753	596.067	10.288	5.800	2.055	5.700	547.465	596.989	11.025	541	586	6	16	20	10
180	306	180	130	162000	900.000	0.000	900	900	900	662.117	591.844	8.989	3.284	0.857	3.300	662.116	591.845	8.989	658	589	6	9	7	8
686	918	686	407	627004	914.000	0.000	914	914	914	591.800	595.780	9.599	5.702	1.693	5.528	591.800	595.779	9.599	584	589	6	16	17	10
7	30	7	7	6321	903.000	0.000	903	903	903	832.143	593.286	6.857	1.221	0.671	1.125	832.143	593.286	6.857	830	593	6	5	2	2
520	756	520	353	474752	912.985	0.351	913	905	913	513.638	596.273	9.013	5.275	1.705	5.375	513.637	596.272	9.014	505	588	6	16	15	8
806	1226	806	555	745550	925.000	0.000	925	925	925	789.254	598.395	9.187	6.704	2.698	6.451	789.255	598.394	9.187	780	586	6	16	25	10
594	752	594	355	548262	923.000	0.000	923	923	923	611.332	601.550	10.519	5.180	1.449	5.072	611.332	601.550	10.519	605	595	6	13	14	10
63	124	63	63	96138	1526.000	0.000	1526	1526	1526	628.540	596.778	8.349	2.234	0.788	2.313	628.540	596.778	8.349	628	593	6	2	8	7
764	1152	764	512	707464	926.000	0.000	926	926	926	842.000	596.802	9.962	6.024	2.088	6.002	842.000	596.805	9.962	832	589	6	21	16	9
288	518	288	229	429834	1492.479	601.024	917	917	2118	879.514	598.392	8.347	4.517	1.633	4.620	879.665	599.655	8.501	875	591	6	11	17	6
761	1084	761	502	706969	929.000	0.000	929	929	929	624.039	602.635	9.143	6.426	2.611	6.159	624.037	602.638	9.143	617	594	6	19	23	10
45	138	45	45	41175	915.000	0.000	915	915	915	665.467	599.467	7.356	2.720	1.106	2.655	665.467	599.467	7.356	663	596	6	5	10	4
497	594	497	282	455252	916.000	0.000	916	916	916	603.732	594.753	9.970	4.902	1.482	4.863	603.732	594.752	9.970	599	587	6	11	15	10
29	92	29	28	26796	924.000	0.000	924	924	924	698.276	597.793	7.034	1.684	0.575	1.747	698.276	597.793	7.034	696	596	6	5	5	3
630	814	630	376	587790	933.000	0.000	933	933	933	816.459	598.587	9.816	5.348	1.494	5.066	816.458	598.587	9.816	812	590	6	12	21	10
156	240	156	114	238212	1527.000	0.000	1527	1527	1527	870.032	596.936	8.660	3.057	0.780	3.148	870.032	596.936	8.660	866	593	6	8	9	5
15	44	15	15	26914	1794.267	239.092	1856	930	1856	683.800	600.867	7.267	1.191	0.359	1.209	683.828	600.896	7.310	683	600	6	3	3	3
197	448	197	172	352206	1787.848	579.814	2127	939	2562	854.660	604.990	8.822	4.073	1.476	3.999	855.346	605.615	9.099	850	600	6	12	13	8
226	376	226	165	211536	936.000	0.000	936	936	936	652.712	602.314	9.814	3.636	1.066	3.550	652.712	602.314	9.814	649	598	6	11	11	9
43	120	43	41	40291	937.000	0.000	937	937	937	709.395	601.047	7.558	2.035	0.674	1.995	709.395	601.046	7.558	707	598	6	5	7	4
24	64	24	23	22512	938.000	0.000	938	938	938	726.875	602.792	6.792	1.457	0.404	1.421	726.875	602.792	6.792	725	602	6	5	3	3
211	366	211	160	198762	942.000	0.000	942	942	942	867.545	605.242	8.588	3.818	1.407	3.645	867.546	605.241	8.588	862	602	6	13	8	7
449	668	449	323	424305	945.000	0.000	945	945	945	771.880	608.071	8.247	4.917	1.713	4.875	771.879	608.071	8.247	764	603	6	17	11	8
207	302	207	141	195822	946.000	0.000	946	946	946	823.928	606.430	8.174	3.465	0.836	3.361	823.927	606.430	8.174	819	602	6	9	10	7
249	422	249	209	234807	943.000	0.000	943	943	943	645.048	606.333	8.004	4.082	1.427	4.103	645.048	606.333	8.004	638	601	6	15	12	6
148	228	148	101	315684	2133.000	0.000	2133	2133	2133	831.547	607.419	8.439	2.963	0.589	2.946	831.547	607.419	8.439	829	604	6	7	8	6
81	158	81	69	76707	947.000	0.000	947	947	947	551.593	608.531	7.617	2.434	0.710	2.318	551.593	608.531	7.617	549	606	6	7	6	4
31	88	31	31	29264	944.000	0.000	944	944	944	722.742	607.226	6.903	1.869	0.724	1.795	722.742	607.226	6.903	720	605	6	6	6	3
235	462	235	193	364584	1551.421	39.531	1554	948	1554	760.017	610.979	8.689	4.243	1.661	4.156	760.013	610.983	8.694	754	605	6	12	15	6
88	166	88	69	83688	951.000	0.000	951	951	951	797.739	608.852	7.727	2.437	0.564	2.432	797.739	608.852	7.727	795	606	6	6	7	5
763	954	763	474	731717	959.000	0.000	959	959	959	614.782	612.934	8.792	5.519	1.480	5.550	614.786	612.937	8.792	607	606	6	18	15	9
464	732	464	324	440800	950.000	0.000	950	950	950	686.888	607.578	10.405	5.012	1.558	5.104	686.888	607.577	10.405	679	601	6	15	13	9
604	746	604	372	575008	952.000	0.000	952	952	952	483.988	612.808	9.646	5.460	1.646	5.490	483.990	612.808	9.646	476	605	6	15	17	9
540	758	540	355	519480	962.000	0.000	962	962	962	585.706	612.172	8.556	5.335	1.763	5.128	585.705	612.171	8.556	578	605	6	17	17	8
42	106	42	37	40110	955.000	0.000	955	955	955	710.929	610.786	6.929	1.916	0.591	1.867	710.929	610.786	6.929	709	608	6	5	7	3
150	290	150	129	142950	953.000	0.000	953	953	953	544.553	611.133	8.093	3.354	1.251	3.247	544.553	611.133	8.093	542	606	6	7	12	5
297	472	297	207	284526	958.000	0.000	958	958	958	749.468	612.084	9.387	4.301	1.511	4.068	749.468	612.085	9.387	746	607	6	8	14	10
647	908	647	423	1207949	1867.000	0.000	1867	1867	1867	601.887	615.516	10.468	5.606	1.689	5.511	601.887	615.516	10.468	593	606	6	17	18	9
111	298	111	105	105894	954.000	0.000	954	954	954	662.505	610.649	9.243	3.153	1.063	3.110	662.504	610.649	9.243	659	608	6	10	7	9
223	404	223	181	213188	956.000	0.000	956	956	956	696.664	610.269	9.220	3.875	1.387	3.907	696.664	610.269	9.220	693	606	6	12	9	9
140	308	140	126	196536	1403.829	566.389	970	970	2138	741.314	615.993	7.336	3.888	1.594	3.822	740.563	615.056	7.452	735	611	6	13	10	5
30	70	30	30	28830	961.000	0.000	961	961	961	854.400	611.967	7.400	1.604	0.533	1.699	854.400	611.967	7.400	854	610	6	2	5	4
109	188	109	85	105294	966.000	0.000	966	966	966	553.440	615.064	7.587	2.685	0.700	2.694	553.441	615.064	7.587	550	612	6	7	7	4
32	92	32	31	30944	967.000	0.000	967	967	967	676.531	615.938	6.562	1.853	0.724	1.848	676.531	615.938	6.562	674	613	6	5	6	3
119	184	119	87	114835	965.000	0.000	965	965	965	782.126	615.084	7.630	2.714	0.539	2.710	782.126	615.084	7.630	780	612	6	6	7	5
115	212	115	92	111780	972.000	0.000	972	972	972	817.009	615.426	7.235	2.808	0.856	2.736	817.009	615.426	7.235	814	612	6	9	7	4
467	600	467	286	456259	977.000	0.000	977	977	977	861.026	618.465	8.767	4.908	1.454	4.868	861.026	618.466	8.767	854	610	6	13	18	8
338	580	338	263	325832	964.000	0.000	964	964	964	494.790	615.518	9.666	4.976	2.229	4.500	494.789	615.517	9.666	492	607	6	7	20	8
310	460	310	212	301940	974.000	0.000	974	974	974	565.758	617.429	8.452	4.065	1.224	4.029	565.759	617.429	8.452	560	613	6	12	9	9
381	534	381	248	372618	978.000	0.000	978	978	978	580.940	619.373	9.102	4.401	1.408	4.293	580.940	619.373	9.102	574	614	6	15	10	9
304	494	304	230	299448	985.026	0.459	985	985	993	683.293	621.951	7.882	4.747	1.797	4.902	683.293	621.951	7.882	677	615	6	14	16	5
134	242	134	109	286894	2141.000	0.000	2141	2141	2141	788.687	614.888	10.104	2.885	0.786	2.978	788.687	614.888	10.104	786	612	6	6	6	9
226	408	226	166	430134	1903.248	473.335	2142	969	2142	797.473	616.553	10.097	3.715	1.077	3.713	797.958	616.664	10.262	793	613	6	10	9	8
296	462	296	199	551424	1862.919	73.689	1869	971	1869	809.220	613.412	10.142	3.980	1.070	3.945	809.210	613.398	10.155	806	608	6	9	11	9
158	320	158	131	154208	976.000	0.000	976	976	976	827.658	618.044	7.329	3.440	1.247	3.343	827.658	618.044	7.329	823	613	6	11	11	5
96	174	96	71	94080	980.000	0.000	980	980	980	759.969	619.292	7.635	2.526	0.559	2.539	759.969	619.292	7.635	757	616	6	7	7	5
52	158	52	50	59308	1140.538	337.015	990	973	1870	883.308	619.538	7.269	3.135	1.428	2.940	882.957	618.937	7.279	880	614	6	8	10	3
759	1176	759	526	751205	989.730	75.209	987	987	3059	641.212	619.772	9.530	5.722	2.110	5.550	641.211	619.767	9.534	635	609	6	14	20	9
613	896	613	409	602579	983.000	0.000	983	983	983	658.807	619.256	8.923	6.014	2.412	5.621	658.808	619.256	8.923	648	612	6	21	15	9
265	418	265	180	495451	1869.626	54.918	1873	979	1873	612.483	622.668	9.562	4.036	1.349	3.711	612.487	622.675	9.569	607	619	6	13	10	9
64	152	64	56	62976	984.000	0.000	984	984	984	672.047	619.453	7.516	2.300	0.756	2.163	672.047	619.453	7.516	670	616	6	6	8	4
134	322	134	122	249918	1865.060	46.034	1872	1562	1872	845.239	619.052	8.769	3.831	1.354	3.905	845.226	619.039	8.775	838	615	6	13	9	8
919	1056	919	521	918081	999.000	0.000	999	999	999	696.067	624.243	9.101	6.441	2.010	6.339	696.068	624.242	9.101	687	616	6	20	18	9
1061	1292	1061	633	1055695	995.000	0.000	995	995	995	716.616	623.911	9.375	6.603	2.061	6.552	716.616	623.912	9.375	706	614	6	24	18	9
96	176	96	85	94944	989.000	0.000	989	989	989	814.469	621.625	7.021	2.636	0.874	2.639	814.469	621.625	7.021	811	620	6	9	5	4
40	98	40	37	74160	1854.000	139.140	1876	996	1876	746.800	622.675	6.975	1.843	0.526	1.856	746.798	622.647	6.987	745	621	6	5	5	3
296	562	296	214	293336	991.000	0.000	991	991	991	622.939	622.956	9.676	4.464	1.732	4.099	622.939	622.955	9.676	616	618	6	16	12	9
263	430	263	188	263263	1001.000	0.000	1001	1001	1001	798.316	625.228	7.871	4.056	1.468	3.905	798.315	625.228	7.871	791	622	6	16	8	5
980	1248	980	606	981960	1002.000	0.000	1002	1002	1002	559.080	624.957	9.765	6.609	2.264	6.301	559.079	624.958	9.765	550	614	6	21	22	10
14	60	14	14	22726	1623.286	413.019	1875	994	1875	890.429	622.500	7.071	1.695	0.658	1.584	890.146	622.345	7.121	889	621	6	5	4	3
110	248	110	98	110660	1006.000	0.000	1006	1006	1006	749.209	627.736	8.282	3.346	1.410	3.002	749.209	627.737	8.282	747	623	6	8	9	9
216	368	216	154	215352	997.000	0.000	997	997	997	783.009	623.903	8.523	3.789	1.299	3.775	783.009	623.903	8.523	776	619	6	13	11	7
392	646	392	281	393176	1003.000	0.000	1003	1003	1003	585.357	626.995	9.750	4.855	1.800	4.674	585.357	626.995	9.750	578	621	6	16	11	9
792	1176	792	522	1237896	1563.000	0.000	1563	1563	1563	873.278	623.905	10.245	6.222	2.136	6.235	873.277	623.906	10.245	866	614	6	21	20	9
72	142	72	61	72360	1005.000	0.000	1005	1005	1005	815.819	627.486	7.514	2.279	0.626	2.149	815.819	627.486	7.514	813	626	6	6	7	5
473	720	473	328	1019315	2155.000	0.000	2155	2155	2155	595.784	634.372	11.541	5.014	1.667	4.941	595.784	634.372	11.541	590	627	6	15	15	10
42	122	42	40	86745	2065.357	297.936	2147	1004	2147	597.238	625.095	8.381	2.001	0.834	1.864	597.287	625.020	8.436	595	623	6	6	5	7
346	636	346	271	584097	1688.142	171.974	1568	1011	3084	630.295	631.601	8.292	4.827	1.664	4.846	630.399	631.326	8.243	624	624	6	15	17	9
141	228	141	104	142269	1009.000	0.000	1009	1009	1009	734.780	629.468	7.610	2.946	0.764	2.890	734.780	629.468	7.610	730	626	6	8	9	5
175	378	175	156	329336	1881.920	112.294	1880	1014	3082	741.509	629.371	8.794	3.414	1.114	3.500	741.512	629.377	8.810	739	624	6	7	11	9
240	356	240	160	241680	1007.000	0.000	1007	1007	1007	863.296	629.833	9.533	3.599	0.873	3.548	863.296	629.833	9.533	858	625	6	9	11	9
1666	1788	1666	892	1709316	1026.000	0.000	1026	1026	1026	653.909	636.328	9.562	7.557	2.105	7.580	653.905	636.332	9.562	644	626	6	24	21	9
22	74	22	22	41382	1881.000	0.000	1881	1881	1881	806.000	629.182	6.818	1.552	0.599	1.544	806.000	629.182	6.818	804	628	6	6	3	3
986	1262	986	616	1549992	1572.000	0.000	1572	1572	1572	721.509	634.697	9.555	6.631	2.352	6.443	721.509	634.698	9.555	710	628	6	23	15	9
741	1010	741	489	761711	1027.950	107.526	1024	1024	3951	757.281	635.053	8.825	6.117	2.238	5.836	757.287	635.052	8.841	749	624	6	15	21	9
114	250	114	102	117062	1026.860	147.981	1013	1013	2593	601.798	631.877	7.719	2.975	1.000	3.024	601.801	631.879	7.750	599	628	6	8	8	5
50	116	50	45	77795	1555.900	78.489	1567	1012	1567	772.300	629.640	7.760	2.001	0.643	1.907	772.281	629.637	7.773	769	628	6	7	5	4
25	86	25	25	53825	2153.000	0.000	2153	2153	2153	784.640	631.800	7.440	1.759	0.663	1.710	784.640	631.800	7.440	782	630	6	7	5	4
636	958	636	434	656352	1032.000	0.000	1032	1032	1032	801.613	638.874	8.409	5.417	1.784	5.432	801.612	638.874	8.409	794	631	6	17	14	9
166	300	166	135	168490	1015.000	0.000	1015	1015	1015	875.970	633.078	9.253	3.927	1.790	3.660	875.970	633.079	9.253	868	630	6	15	8	7
11	50	11	11	20710	1882.727	0.467	1883	1882	1883	806.000	631.545	7.182	1.938	1.051	1.613	806.000	631.546	7.182	804	629	6	6	5	4
463	696	463	320	998228	2156.000	0.000	2156	2156	2156	699.590	637.566	9.514	5.273	2.017	5.069	699.590	637.566	9.514	693	628	6	16	16	10
468	620	468	278	880849	1882.156	39.892	1884	1021	1884	790.573	633.453	11.043	4.531	1.025	4.578	790.571	633.453	11.048	783	628	6	15	11	10
473	696	473	317	491398	1038.896	171.735	1031	1031	4766	768.655	635.273	10.901	5.061	1.680	4.916	768.666	635.240	10.932	764	626	6	11	15	10
296	468	296	236	304880	1030.000	0.000	1030	1030	1030	638.652	637.787	8.301	4.341	1.620	4.213	638.653	637.787	8.301	634	632	6	10	15	7
72	148	72	64	74448	1034.000	0.000	1034	1034	1034	689.861	640.014	7.514	2.432	0.864	2.247	689.861	640.014	7.514	688	636	6	4	9	5
1049	1270	1049	630	2312907	2204.868	678.200	2595	1027	2595	563.393	640.136	10.433	6.388	1.958	6.314	563.235	641.172	10.570	552	632	6	20	19	10
1208	1678	1208	825	1258736	1042.000	0.000	1042	1042	1042	740.457	645.702	8.847	7.395	2.607	7.342	740.458	645.702	8.847	726	636	6	27	18	10
1318	1694	1318	816	2088113	1584.304	110.452	1580	1580	4417	879.468	643.900	9.860	7.899	3.117	7.577	879.470	643.900	9.872	863	635	6	30	20	9
303	464	303	217	315120	1040.000	0.000	1040	1040	1040	610.419	644.475	8.644	4.572	1.702	3.975	610.419	644.475	8.644	603	637	6	12	14	9
725	1058	725	474	1145159	1579.530	27.978	1581	1041	1581	592.640	648.633	10.088	5.892	1.847	5.776	592.641	648.633	10.092	585	638	6	17	19	9
180	356	180	158	187020	1039.000	0.000	1039	1039	1039	662.900	644.939	8.239	3.379	1.051	3.369	662.900	644.939	8.239	660	642	6	8	8	8
98	236	98	87	211386	2157.000	0.000	2157	2157	2157	721.429	643.388	9.571	2.728	0.953	2.830	721.429	643.388	9.571	719	640	6	7	8	9
176	286	176	130	277728	1578.000	0.000	1578	1578	1578	767.284	643.523	9.051	3.264	0.914	3.222	767.284	643.522	9.051	764	641	6	9	7	9
5	24	5	5	5190	1038.000	0.000	1038	1038	1038	891.200	642.800	6.200	1.030	0.524	0.849	891.200	642.800	6.200	890	642	6	3	3	2
224	366	224	160	234976	1049.000	0.000	1049	1049	1049	794.455	647.062	7.902	3.732	1.275	3.723	794.455	647.062	7.902	790	642	6	11	11	5
677	1056	677	478	1078951	1593.724	34.145	1596	1075	1596	809.554	657.610	10.133	6.745	3.488	5.627	809.554	657.604	10.139	801	643	6	18	24	10
163	302	163	131	307907	1889.000	0.000	1889	1889	1889	832.834	645.466	8.902	3.144	0.980	3.149	832.834	645.465	8.902	828	641	6	9	10	9
284	454	284	204	296212	1043.000	0.000	1043	1043	1043	619.711	646.423	8.817	3.761	1.069	3.732	619.711	646.423	8.817	616	642	6	10	9	9
554	738	554	335	580038	1047.000	0.000	1047	1047	1047	680.000	649.146	10.242	4.983	1.540	4.995	679.999	649.146	10.242	674	643	6	14	14	10
458	720	458	343	727229	1587.836	24.905	1589	1056	1589	604.386	654.172	8.205	5.390	2.068	5.223	604.386	654.174	8.207	598	645	6	13	22	6
21	74	21	21	21924	1044.000	0.000	1044	1044	1044	639.095	648.048	6.762	1.743	0.799	1.534	639.095	648.048	6.762	636	646	6	6	5	2
116	234	116	99	250908	2163.000	0.000	2163	2163	2163	806.034	650.905	9.103	3.217	1.402	2.739	806.034	650.905	9.103	800	647	6	10	9	8
140	218	140	112	146300	1045.000	0.000	1045	1045	1045	581.979	647.686	8.779	2.911	0.726	2.941	581.978	647.686	8.779	579	645	6	6	7	8
56	132	56	52	58912	1052.000	0.000	1052	1052	1052	754.804	650.286	6.964	2.080	0.660	2.162	754.804	650.286	6.964	753	647	6	6	7	3
443	546	443	265	471973	1065.402	176.838	1057	1057	4779	689.901	653.059	10.002	4.521	1.096	4.488	689.918	653.050	10.042	685	647	6	11	12	10
793	890	793	440	842166	1062.000	0.000	1062	1062	1062	713.460	653.555	9.087	5.461	1.188	5.577	713.461	653.555	9.087	707	647	6	14	14	9
1318	1586	1318	771	1401034	1063.000	0.000	1063	1063	1063	623.607	658.176	9.959	7.643	2.652	7.393	623.606	658.176	9.959	611	649	6	26	23	10
