Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	96	37	33	33226	898.000	0.000	898.000	898	898	532.838	843.513	6.838	1.795	0.513	1.738	532.838	843.513	6.838	530	841	6	6	6	3
82	184	82	69	73882	901.000	0.000	901.000	901	901	517.098	845.817	7.317	2.579	0.878	2.464	517.097	845.817	7.317	513	843	6	8	7	4
151	258	151	114	135749	899.000	0.000	899.000	899	899	323.000	845.781	8.430	3.306	1.232	3.298	323.000	845.781	8.430	318	842	6	13	8	6
43	104	43	41	38872	904.000	0.000	904.000	904	904	401.116	847.767	7.465	1.981	0.755	2.030	401.116	847.767	7.465	399	845	6	5	7	4
104	296	104	98	222318	2137.673	306.103	2300.000	1566	2300	449.481	844.144	10.596	3.203	1.264	3.056	449.432	843.954	10.810	448	840	6	5	8	11
657	960	657	438	592614	902.000	0.000	902.000	902	902	560.419	844.034	10.935	5.099	1.570	5.164	560.418	844.032	10.935	550	836	6	18	15	12
83	158	83	71	104633	1260.639	39.735	1265.000	903	1265	580.651	843.747	8.301	2.448	0.744	2.364	580.656	843.739	8.309	578	840	6	5	8	5
57	136	57	52	52624	923.228	137.619	905.000	905	1944	377.789	850.298	7.404	2.207	0.699	2.295	377.774	850.253	7.435	375	848	6	7	6	4
27	90	27	26	24570	910.000	0.000	910.000	910	910	550.037	850.593	7.000	1.865	0.818	1.727	550.037	850.593	7.000	547	848	6	7	6	3
127	224	127	95	115951	913.000	0.000	913.000	913	913	603.591	853.181	7.803	2.885	0.843	2.887	603.590	853.181	7.803	600	849	6	9	8	6
128	260	128	104	116736	912.000	0.000	912.000	912	912	420.328	852.391	9.570	2.824	0.869	2.879	420.328	852.391	9.570	417	850	6	8	6	8
259	424	259	180	238539	921.000	0.000	921.000	921	921	513.208	856.799	8.683	3.966	1.183	3.873	513.208	856.799	8.683	509	851	6	11	12	7
141	386	141	130	128451	911.000	0.000	911.000	911	911	410.546	852.631	7.752	3.745	1.547	3.703	410.546	852.631	7.752	405	847	6	12	12	4
42	100	42	39	38388	914.000	0.000	914.000	914	914	429.143	853.976	7.310	1.910	0.617	2.005	429.143	853.976	7.310	427	851	6	5	7	3
91	262	91	89	142219	1562.846	68.243	1570.000	919	1570	521.429	855.066	10.516	3.213	1.345	3.543	521.430	855.062	10.537	518	852	6	7	8	10
184	330	184	145	168360	915.000	0.000	915.000	915	915	364.022	853.745	7.902	3.485	1.169	3.568	364.022	853.745	7.902	358	849	6	12	10	5
145	226	145	99	133690	922.000	0.000	922.000	922	922	557.938	857.407	8.228	2.992	0.774	2.880	557.938	857.407	8.228	555	854	6	6	11	6
267	582	267	232	419164	1569.903	17.931	1571.000	1278	1571	492.955	856.408	8.966	4.742	1.973	4.623	492.957	856.409	8.968	485	850	6	16	13	7
428	630	428	295	399324	933.000	0.000	933.000	933	933	549.507	861.152	8.701	4.978	1.747	4.704	549.507	861.153	8.701	540	855	6	18	12	10
122	234	122	104	112728	924.000	0.000	924.000	924	924	379.795	858.229	7.664	3.052	1.141	2.929	379.795	858.229	7.664	376	855	6	9	11	4
102	170	102	71	94656	928.000	0.000	928.000	928	928	421.775	858.520	8.059	2.539	0.439	2.519	421.775	858.520	8.059	419	856	6	7	6	6
53	126	53	47	49025	925.000	0.000	925.000	925	925	443.642	858.641	6.962	2.060	0.589	2.008	443.642	858.641	6.962	441	856	6	6	6	4
455	830	455	338	856184	1881.723	884.140	2703.000	932	2703	534.840	859.165	10.976	5.120	1.537	5.213	535.402	858.736	12.498	529	853	6	13	14	11
188	306	188	136	174652	929.000	0.000	929.000	929	929	564.734	859.718	8.287	3.336	0.892	3.299	564.734	859.719	8.287	562	856	6	8	8	7
113	208	113	85	104299	923.000	0.000	923.000	923	923	331.743	858.850	8.504	2.709	0.743	2.632	331.743	858.849	8.504	329	855	6	7	9	7
93	192	93	78	86490	930.000	0.000	930.000	930	930	452.290	859.398	7.011	2.637	0.841	2.651	452.290	859.398	7.011	448	856	6	9	8	3
93	198	93	78	119226	1282.000	0.000	1282.000	1282	1282	367.720	862.355	8.505	2.599	0.797	2.542	367.720	862.355	8.505	364	860	6	7	7	7
831	1218	831	563	777816	936.000	0.000	936.000	936	936	586.384	862.094	9.863	6.542	2.329	6.381	586.383	862.096	9.863	575	853	6	19	23	12
38	100	38	38	35530	935.000	0.000	935.000	935	935	397.737	863.053	7.395	1.908	0.770	1.922	397.737	863.053	7.395	395	861	6	7	5	3
861	1056	861	509	816228	948.000	0.000	948.000	948	948	486.430	867.099	9.585	6.338	2.479	5.861	486.429	867.099	9.585	479	862	6	25	12	11
176	314	176	129	165264	939.000	0.000	939.000	939	939	338.648	863.761	8.068	3.577	1.258	3.255	338.648	863.762	8.068	335	857	6	9	13	5
148	246	148	111	139564	943.000	0.000	943.000	943	943	356.439	867.311	7.838	3.317	1.185	3.285	356.439	867.311	7.838	353	863	6	7	11	5
507	722	507	347	477594	942.000	0.000	942.000	942	942	471.456	867.442	8.925	5.544	2.293	5.270	471.456	867.442	8.925	459	863	6	19	12	7
38	124	38	38	52192	1373.474	510.363	944.000	944	1964	430.079	865.974	7.842	2.070	0.568	2.172	430.132	866.471	7.989	428	864	6	5	6	5
108	248	108	102	102703	950.954	0.481	951.000	946	951	573.204	868.583	8.417	3.110	1.163	3.037	573.204	868.584	8.417	570	864	6	9	10	6
491	688	491	319	962360	1960.000	0.000	1960.000	1960	1960	596.544	865.238	11.576	4.682	1.408	4.683	596.543	865.238	11.576	591	859	6	12	12	12
493	818	493	360	474266	962.000	0.000	962.000	962	962	552.473	873.467	7.726	5.457	2.132	5.279	552.472	873.468	7.726	540	867	6	23	14	8
303	474	303	214	287547	949.000	0.000	949.000	949	949	519.172	866.693	10.040	4.242	1.317	4.118	519.172	866.693	10.040	514	860	6	10	13	11
103	220	103	95	132428	1285.709	33.403	1289.000	950	1289	526.369	868.252	8.214	3.022	1.241	3.026	526.367	868.251	8.219	524	862	6	6	11	5
70	122	70	58	66640	952.000	0.000	952.000	952	952	410.314	870.114	8.371	2.160	0.470	2.143	410.314	870.114	8.371	409	868	6	4	6	6
398	738	398	307	382087	960.018	0.351	960.000	960	967	431.950	874.955	9.714	4.663	1.574	4.437	431.950	874.955	9.714	424	869	6	15	13	11
525	892	525	371	506625	965.000	0.000	965.000	965	965	449.509	874.850	10.743	4.963	1.499	5.027	449.509	874.850	10.743	444	867	6	12	17	11
28	80	28	27	26796	957.000	0.000	957.000	957	957	458.321	872.643	6.750	1.736	0.674	1.650	458.321	872.643	6.750	456	871	6	6	5	3
64	132	64	58	61312	958.000	0.000	958.000	958	958	469.156	874.312	7.266	2.196	0.662	2.166	469.156	874.312	7.266	466	873	6	7	5	4
115	204	115	86	180737	1571.626	57.629	1577.000	959	1577	399.122	876.748	8.652	2.755	0.750	2.708	399.122	876.757	8.661	396	874	6	8	8	6
41	90	41	39	39401	961.000	0.000	961.000	961	961	534.878	874.024	7.488	1.791	0.494	1.947	534.878	874.024	7.488	533	872	6	5	5	4
251	380	251	181	241964	964.000	0.000	964.000	964	964	592.753	876.048	8.789	3.909	1.216	3.919	592.752	876.047	8.789	588	871	6	9	12	7
1278	1796	1278	845	1655961	1295.744	9.147	1296.000	969	1296	485.030	879.372	9.526	7.741	2.726	7.540	485.027	879.372	9.527	471	873	6	27	21	9
450	806	450	335	439648	976.996	0.094	977.000	975	977	462.044	883.264	9.400	5.439	1.990	5.158	462.044	883.264	9.400	454	875	6	18	17	10
17	66	17	17	16456	968.000	0.000	968.000	968	968	476.588	880.235	6.647	1.606	0.672	1.513	476.588	880.235	6.647	476	878	6	2	6	3
406	572	406	275	640872	1578.502	30.175	1580.000	972	1580	601.286	877.273	8.889	4.783	1.640	4.622	601.288	877.271	8.892	596	870	6	14	15	8
368	498	368	220	358064	973.000	0.000	973.000	973	973	608.027	881.427	10.299	4.131	0.835	4.107	608.027	881.427	10.299	604	875	6	9	13	11
406	718	406	306	704490	1735.197	676.231	2324.000	974	3570	389.877	878.320	9.847	5.082	1.847	5.113	389.278	877.113	10.445	383	873	6	14	13	12
55	144	55	53	53680	976.000	0.000	976.000	976	976	539.400	881.255	7.545	2.210	0.802	2.303	539.400	881.255	7.545	537	878	6	8	7	5
231	466	231	177	300669	1301.597	21.318	1303.000	979	1303	409.658	882.597	9.567	4.014	1.424	3.824	409.660	882.597	9.571	404	879	6	11	10	12
114	240	114	94	148897	1306.114	30.814	1309.000	980	1309	379.860	887.114	8.632	3.123	1.155	3.029	379.861	887.121	8.637	378	882	6	6	10	7
29	86	29	28	28477	981.966	0.186	982.000	981	982	508.966	883.724	7.207	1.660	0.582	1.634	508.966	883.724	7.207	507	882	6	5	5	3
1099	1564	1099	707	1082515	985.000	0.000	985.000	985	985	559.217	886.908	11.694	6.560	2.066	6.539	559.218	886.908	11.694	550	875	6	22	23	12
52	110	52	44	51116	983.000	0.000	983.000	983	983	544.846	886.635	7.154	2.087	0.664	1.992	544.846	886.634	7.154	543	883	6	5	7	4
142	244	142	112	140012	986.000	0.000	986.000	986	986	572.014	886.345	7.592	3.185	1.057	3.210	572.014	886.345	7.592	568	882	6	9	10	4
328	572	328	253	325048	991.000	0.000	991.000	991	991	584.723	892.851	7.616	4.827	1.872	4.751	584.723	892.850	7.616	579	885	6	12	16	6
117	196	117	90	115479	987.000	0.000	987.000	987	987	577.462	891.590	7.786	2.796	0.754	2.771	577.461	891.590	7.786	575	887	6	7	9	5
108	198	108	82	106812	989.000	0.000	989.000	989	989	397.926	893.768	8.500	2.656	0.640	2.667	397.926	893.769	8.500	395	890	6	7	8	6
38	96	38	35	37544	988.000	0.000	988.000	988	988	547.605	893.395	7.105	1.949	0.672	1.719	547.605	893.395	7.105	546	891	6	5	7	3
464	788	464	326	462144	996.000	0.000	996.000	996	996	571.401	898.431	9.101	5.045	1.771	4.937	571.400	898.429	9.101	567	892	6	12	18	11
205	434	205	169	332355	1621.244	471.830	1975.000	995	1975	539.659	894.707	9.244	4.077	1.456	4.204	539.475	893.963	9.683	535	890	6	11	12	10
317	508	317	232	314464	992.000	0.000	992.000	992	992	509.707	895.319	9.498	3.991	1.097	3.940	509.707	895.319	9.498	505	890	6	11	12	8
79	160	79	68	78451	993.051	0.450	993.000	993	997	373.759	898.291	7.911	2.344	0.614	2.426	373.759	898.291	7.911	371	896	6	7	6	4
92	156	92	67	91448	994.000	0.000	994.000	994	994	419.587	896.750	8.522	2.438	0.426	2.410	419.587	896.750	8.522	417	894	6	6	6	6
30	78	30	30	47224	1574.133	108.814	1594.000	998	1594	379.733	898.267	7.567	1.597	0.545	1.569	379.743	898.270	7.586	378	896	6	5	5	4
506	866	506	371	509031	1005.990	0.222	1006.000	1001	1006	560.233	902.706	9.439	5.020	1.589	5.079	560.233	902.706	9.439	553	896	6	13	17	11
225	320	225	141	225000	1000.000	0.000	1000.000	1000	1000	410.622	901.271	8.267	3.514	0.820	3.528	410.622	901.271	8.267	406	897	6	9	10	6
755	1008	755	443	757265	1003.000	0.000	1003.000	1003	1003	631.380	903.223	10.323	5.399	1.353	5.255	631.381	903.221	10.323	622	896	6	16	16	12
495	724	495	325	497475	1005.000	0.000	1005.000	1005	1005	434.402	906.034	8.345	5.264	1.732	5.237	434.402	906.034	8.345	427	898	6	15	19	8
183	364	183	147	276219	1509.393	218.611	1604.000	1007	1604	611.131	908.366	9.481	3.650	1.376	3.510	611.109	908.658	9.658	608	902	6	8	12	8
139	234	139	103	140112	1008.000	0.000	1008.000	1008	1008	619.374	903.633	8.446	2.986	0.890	2.843	619.374	903.633	8.446	615	899	6	9	8	6
263	494	263	191	268478	1020.829	159.398	1011.000	1011	3596	581.658	904.681	9.555	4.126	1.488	3.842	581.671	904.655	9.588	578	899	6	10	12	11
140	246	140	108	140560	1004.000	0.000	1004.000	1004	1004	419.093	904.493	8.164	2.998	0.828	2.954	419.093	904.493	8.164	415	901	6	8	10	6
219	480	219	198	223372	1019.963	0.541	1020.000	1012	1020	443.607	910.119	7.963	4.644	2.261	4.150	443.607	910.119	7.964	438	903	6	12	18	6
1138	1610	1138	698	1152794	1013.000	0.000	1013.000	1013	1013	498.646	908.727	9.433	7.075	2.316	6.744	498.645	908.726	9.433	487	898	6	23	21	11
40	96	40	38	40400	1010.000	0.000	1010.000	1010	1010	527.850	906.250	7.325	1.902	0.634	1.855	527.850	906.250	7.325	526	903	6	5	7	3
279	450	279	207	375487	1345.832	19.517	1347.000	1021	1347	591.738	911.814	8.348	4.148	1.430	4.032	591.740	911.815	8.350	586	907	6	15	12	7
35	104	35	35	46612	1331.771	54.597	1341.000	1018	1341	620.714	908.571	8.314	1.950	0.691	1.933	620.712	908.575	8.330	618	907	6	6	4	6
296	472	296	225	301624	1019.000	0.000	1019.000	1019	1019	647.682	907.003	8.659	4.231	1.467	4.080	647.682	907.004	8.659	642	900	6	14	14	7
235	352	235	150	240170	1022.000	0.000	1022.000	1022	1022	462.204	911.315	9.200	3.643	0.880	3.568	462.205	911.314	9.200	458	907	6	11	10	7
383	646	383	283	516341	1348.149	16.658	1349.000	1023	1349	422.467	917.386	9.029	4.969	1.825	4.738	422.468	917.389	9.031	418	909	6	12	18	8
141	230	141	107	144666	1026.000	0.000	1026.000	1026	1026	390.411	914.411	8.603	3.028	0.949	3.063	390.411	914.411	8.603	386	912	6	9	6	6
777	1258	777	569	801864	1032.000	0.000	1032.000	1032	1032	649.905	920.158	8.910	6.603	2.429	6.470	649.903	920.158	8.910	639	913	6	23	14	11
91	196	91	76	93548	1028.000	0.000	1028.000	1028	1028	578.714	915.681	8.659	2.604	0.834	2.607	578.714	915.681	8.659	575	912	6	8	7	6
529	818	529	346	544870	1030.000	0.000	1030.000	1030	1030	632.263	917.964	11.325	5.124	1.596	4.930	632.263	917.964	11.325	626	912	6	16	15	11
512	710	512	331	532480	1040.000	0.000	1040.000	1040	1040	512.090	927.729	8.111	6.044	2.776	5.437	512.090	927.728	8.111	506	918	6	13	25	6
153	266	153	116	158508	1036.000	0.000	1036.000	1036	1036	564.575	922.203	7.784	3.242	1.070	2.994	564.575	922.203	7.784	561	917	6	8	12	5
242	354	242	167	250228	1034.000	0.000	1034.000	1034	1034	474.814	921.492	8.525	3.698	0.999	3.639	474.814	921.492	8.525	470	917	6	10	11	6
171	308	171	131	177327	1037.000	0.000	1037.000	1037	1037	600.860	923.655	8.123	3.604	1.397	3.353	600.860	923.655	8.123	595	918	6	11	12	5
151	352	151	128	156889	1039.000	0.000	1039.000	1039	1039	431.272	925.053	8.768	3.131	1.000	3.104	431.272	925.052	8.768	426	920	6	9	11	7
50	108	50	43	52050	1041.000	0.000	1041.000	1041	1041	666.040	925.440	7.300	1.984	0.539	1.940	666.040	925.440	7.300	663	924	6	7	4	4
113	188	113	85	117859	1043.000	0.000	1043.000	1043	1043	611.628	927.212	7.912	2.692	0.684	2.745	611.629	927.212	7.912	608	924	6	8	8	5
358	562	358	250	377047	1053.204	136.304	1046.000	1046	3625	650.972	929.779	9.721	4.655	1.631	4.390	650.945	929.760	9.743	646	926	6	13	9	12
66	120	66	54	69234	1049.000	0.000	1049.000	1049	1049	626.788	929.591	7.348	2.132	0.454	2.093	626.788	929.591	7.348	625	927	6	5	6	4
83	160	83	71	86901	1047.000	0.000	1047.000	1047	1047	477.602	930.880	8.458	2.474	0.749	2.412	477.603	930.880	8.458	474	929	6	8	6	6
627	1266	627	525	1423744	2270.724	972.407	2380.000	1054	3630	635.700	932.611	10.211	6.003	2.047	5.957	635.578	931.994	11.242	629	924	6	17	20	12
65	138	65	55	68445	1053.000	0.000	1053.000	1053	1053	621.754	933.954	7.338	2.192	0.602	2.164	621.754	933.954	7.338	619	931	6	6	7	4
510	842	510	375	541620	1062.000	0.000	1062.000	1062	1062	596.780	937.200	10.502	4.806	1.622	4.910	596.781	937.201	10.502	590	931	6	14	14	12
49	104	49	44	51548	1052.000	0.000	1052.000	1052	1052	607.531	934.122	7.041	1.951	0.533	1.957	607.531	934.122	7.041	605	931	6	5	6	3
259	470	259	196	276326	1066.896	191.444	1055.000	1055	4136	574.263	933.510	9.158	3.805	1.124	3.870	574.259	933.484	9.212	570	927	6	9	12	10
156	282	156	131	163956	1051.000	0.000	1051.000	1051	1051	584.532	935.622	8.936	3.473	1.314	3.489	584.532	935.622	8.936	580	932	6	10	9	6
98	166	98	78	103488	1056.000	0.000	1056.000	1056	1056	613.949	935.224	7.786	2.574	0.662	2.511	613.949	935.224	7.786	611	933	6	7	6	4
214	398	214	164	226626	1059.000	0.000	1059.000	1059	1059	487.729	937.897	8.075	3.870	1.440	3.880	487.729	937.897	8.075	480	933	6	14	10	6
121	220	121	100	127897	1057.000	0.000	1057.000	1057	1057	498.843	934.752	7.909	2.927	0.943	2.953	498.843	934.752	7.909	495	931	6	9	8	5
54	162	54	51	107946	1999.000	0.000	1999.000	1999	1999	509.907	938.982	8.370	2.095	0.788	2.081	509.907	938.981	8.370	508	936	6	5	8	6
249	574	249	219	289390	1162.209	148.766	1061.000	1061	1380	407.932	937.337	8.446	5.050	2.021	5.067	407.715	937.021	8.421	401	929	6	17	19	6
133	262	133	113	141911	1067.000	0.000	1067.000	1067	1067	604.707	942.030	7.594	3.354	1.289	3.288	604.707	942.030	7.594	602	937	6	8	13	5
368	618	368	277	391920	1065.000	0.000	1065.000	1065	1065	456.147	941.992	8.747	5.161	2.176	4.822	456.146	941.992	8.747	451	933	6	13	21	7
474	908	474	376	511734	1079.608	78.543	1076.000	1076	2786	568.897	946.323	8.903	5.385	1.902	5.467	568.900	946.328	8.910	560	939	6	18	16	11
211	466	211	172	299695	1420.355	309.806	1385.000	1070	4145	500.791	941.910	10.393	3.960	1.443	3.885	500.923	941.955	10.484	496	938	6	12	8	12
59	166	59	55	81517	1381.644	41.140	1387.000	1071	1387	612.169	944.610	7.729	2.838	1.410	2.636	612.174	944.616	7.736	608	941	6	8	10	4
341	622	341	265	365552	1072.000	0.000	1072.000	1072	1072	621.065	941.088	9.757	4.431	1.566	4.318	621.065	941.088	9.757	616	933	6	13	15	11
190	370	190	155	204607	1076.879	39.683	1074.000	1074	1621	522.916	945.584	9.505	3.505	1.129	3.553	522.910	945.585	9.501	518	940	6	10	11	7
252	394	252	176	271656	1078.000	0.000	1078.000	1078	1078	586.183	953.599	8.345	4.164	1.545	4.022	586.183	953.599	8.345	579	948	6	14	11	6
280	492	280	203	302680	1081.000	0.000	1081.000	1081	1081	558.257	956.596	8.261	4.202	1.497	4.063	558.257	956.597	8.261	550	951	6	15	12	6
342	584	342	256	370386	1083.000	0.000	1083.000	1083	1083	468.558	960.380	8.301	5.217	2.258	4.947	468.558	960.381	8.301	461	955	6	18	12	7
101	264	101	90	114426	1132.931	359.974	1082.000	1082	3653	535.030	959.743	9.485	3.171	1.193	3.133	535.231	959.754	9.643	530	955	6	11	8	8
126	242	126	98	136836	1086.000	0.000	1086.000	1086	1086	495.960	961.563	8.183	2.927	0.858	2.865	495.961	961.564	8.183	493	958	6	9	7	6
397	680	397	303	431539	1087.000	0.000	1087.000	1087	1087	490.950	970.453	8.242	5.174	1.904	5.058	490.949	970.456	8.242	486	961	6	13	19	7
111	242	111	94	120768	1088.000	0.000	1088.000	1088	1088	472.216	971.568	8.054	2.973	1.066	2.801	472.216	971.568	8.054	467	969	6	11	7	5
265	404	265	185	288585	1089.000	0.000	1089.000	1089	1089	509.853	974.404	8.728	4.116	1.443	3.983	509.853	974.404	8.728	505	970	6	14	11	6
156	256	156	114	170040	1090.000	0.000	1090.000	1090	1090	430.333	976.301	8.545	3.117	0.784	3.083	430.333	976.301	8.545	427	973	6	9	8	7
30	102	30	30	48420	1614.000	98.590	1632.000	1092	1632	498.667	976.867	7.333	1.859	0.673	1.854	498.674	976.876	7.348	497	974	6	5	7	3
72	154	72	64	101842	1414.472	38.419	1419.000	1093	1419	487.708	983.611	7.778	2.545	0.974	2.474	487.704	983.622	7.783	485	980	6	7	9	4
407	648	407	291	446886	1098.000	0.000	1098.000	1098	1098	285.730	445.324	12.813	4.659	1.465	4.685	285.730	445.325	12.813	280	438	7	12	14	11
271	572	271	223	301368	1112.059	214.979	1099.000	1099	4638	265.753	465.708	11.151	4.064	1.328	4.194	265.709	465.700	11.208	260	460	7	12	12	10
139	302	139	116	283421	2039.000	0.000	2039.000	2039	2039	259.259	471.547	11.856	3.240	1.100	3.219	259.259	471.547	11.856	255	467	7	9	9	10
31	90	31	31	51305	1655.000	0.000	1655.000	1655	1655	242.581	483.355	9.387	1.769	0.707	1.732	242.581	483.355	9.387	240	481	7	6	5	4
254	456	254	191	424180	1670.000	0.000	1670.000	1670	1670	238.736	502.417	11.220	3.831	1.205	3.842	238.736	502.417	11.220	234	499	7	11	8	10
23	64	23	23	25346	1102.000	0.000	1102.000	1102	1102	270.652	515.261	7.522	1.571	0.625	1.498	270.652	515.261	7.522	268	514	7	6	3	2
8	32	8	8	13400	1675.000	0.000	1675.000	1675	1675	252.000	521.000	7.750	1.024	0.398	1.031	252.000	521.000	7.750	251	520	7	3	3	3
258	444	258	185	284832	1104.000	0.000	1104.000	1104	1104	259.705	528.333	10.465	3.773	1.017	3.763	259.705	528.333	10.465	256	524	7	9	9	10
722	896	722	433	2371048	3284.000	0.000	3284.000	3284	3284	183.831	535.747	13.875	5.770	1.792	6.020	183.831	535.746	13.875	177	529	7	16	14	11
7	30	7	7	10108	1444.000	0.000	1444.000	1444	1444	280.000	537.714	7.857	1.129	0.478	1.178	280.000	537.714	7.857	280	536	7	1	4	3
11	36	11	11	15917	1447.000	0.000	1447.000	1447	1447	288.636	542.273	7.455	1.112	0.431	0.979	288.636	542.273	7.455	287	541	7	4	3	2
22	74	22	22	28466	1293.909	172.770	1448.000	1109	1448	286.864	545.364	7.364	1.838	0.635	1.944	286.704	545.264	7.383	285	543	7	5	6	2
7	26	7	7	7770	1110.000	0.000	1110.000	1110	1110	376.143	553.714	7.429	0.898	0.245	0.926	376.143	553.714	7.429	375	553	7	3	2	2
191	356	191	140	546383	2860.644	111.124	2893.000	2481	2893	214.136	575.377	13.885	3.564	1.146	3.359	214.118	575.371	13.932	210	571	7	11	10	11
453	590	453	287	504642	1114.000	0.000	1114.000	1114	1114	173.331	577.717	10.137	5.055	1.864	4.521	173.331	577.717	10.137	165	575	7	20	9	9
963	1164	963	559	1075671	1117.000	0.000	1117.000	1117	1117	169.324	588.972	11.832	6.152	1.841	6.264	169.324	588.971	11.832	160	581	7	19	18	10
34	80	34	32	38046	1119.000	0.000	1119.000	1119	1119	377.088	591.059	7.735	1.742	0.598	1.597	377.088	591.059	7.735	376	589	7	4	6	3
103	192	103	79	178911	1737.000	0.000	1737.000	1737	1737	255.447	591.641	11.136	2.692	0.706	2.673	255.446	591.641	11.136	252	589	7	7	6	7
388	674	388	282	675120	1740.000	0.000	1740.000	1740	1740	330.606	594.495	11.796	4.727	1.618	4.515	330.606	594.495	11.796	322	587	7	15	15	10
158	318	158	130	177276	1122.000	0.000	1122.000	1122	1122	169.184	611.190	8.266	3.640	1.472	3.494	169.184	611.190	8.266	164	607	7	13	10	4
99	240	99	89	145431	1469.000	0.000	1469.000	1469	1469	283.434	610.919	8.939	2.664	0.849	2.664	283.434	610.919	8.939	280	608	7	9	7	5
300	550	300	232	441852	1472.840	20.092	1474.000	1126	1474	167.600	623.327	10.780	4.723	1.920	4.388	167.601	623.325	10.783	161	616	7	15	13	9
551	750	551	338	964801	1751.000	0.000	1751.000	1751	1751	199.924	619.074	12.083	4.885	1.147	4.900	199.924	619.074	12.083	192	616	7	15	9	11
218	358	218	152	381936	1752.000	0.000	1752.000	1752	1752	286.078	620.963	12.817	3.606	1.038	3.437	286.078	620.963	12.817	283	615	7	9	11	11
76	160	76	66	85500	1125.000	0.000	1125.000	1125	1125	175.645	624.250	8.039	2.363	0.709	2.295	175.645	624.250	8.039	173	621	7	7	7	4
226	432	226	179	254928	1128.000	0.000	1128.000	1128	1128	387.013	630.022	10.872	3.818	1.253	3.696	387.013	630.022	10.872	381	626	7	11	9	10
35	120	35	34	53892	1539.771	142.336	1478.000	1129	1757	172.229	631.171	8.486	2.311	0.931	2.259	172.161	631.290	8.504	170	629	7	7	6	3
