Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	106	44	39	164340	3735.000	0.000	3735.000	3735	3735	974.295	775.500	11.318	1.927	0.579	1.805	974.296	775.500	11.318	973	773	8	4	5	6
55	146	55	47	250030	4546.000	0.000	4546.000	4546	4546	992.891	780.473	10.418	2.192	0.718	2.007	992.891	780.473	10.418	991	777	8	5	8	6
139	228	139	94	428815	3085.000	0.000	3085.000	3085	3085	758.396	787.518	10.806	2.847	0.584	2.883	758.396	787.518	10.806	755	784	8	8	8	6
19	60	19	19	58672	3088.000	0.000	3088.000	3088	3088	771.789	792.789	8.895	1.400	0.521	1.374	771.789	792.789	8.895	770	791	8	5	4	3
98	232	98	87	302722	3089.000	0.000	3089.000	3089	3089	912.224	792.969	10.704	2.844	1.119	2.714	912.224	792.970	10.704	909	790	8	9	9	7
24	82	24	24	74208	3092.000	0.000	3092.000	3092	3092	995.458	801.792	9.458	1.719	0.690	1.684	995.458	801.792	9.458	994	800	8	3	6	5
95	196	95	73	494306	5203.221	379.294	5291.000	3096	5291	912.126	821.905	11.189	2.575	0.717	2.399	912.154	821.945	11.240	909	819	8	7	7	7
12	42	12	12	37164	3097.000	0.000	3097.000	3097	3097	926.667	820.750	8.833	1.179	0.415	1.204	926.667	820.750	8.833	926	819	8	2	4	3
48	114	48	44	148704	3098.000	0.000	3098.000	3098	3098	914.979	827.729	9.188	1.944	0.554	2.001	914.979	827.729	9.188	913	825	8	5	6	3
66	138	66	54	204534	3099.000	0.000	3099.000	3099	3099	826.439	830.424	9.258	2.158	0.487	2.111	826.440	830.424	9.258	824	827	8	6	7	4
38	108	38	38	142331	3745.553	107.553	3763.000	3100	3763	992.447	831.342	8.974	2.000	0.944	1.864	992.449	831.334	8.978	988	829	8	7	6	4
10	34	10	10	37640	3764.000	0.000	3764.000	3764	3764	934.500	832.000	9.000	1.208	0.461	1.118	934.500	832.000	9.000	933	832	8	4	1	3
59	134	59	51	183018	3102.000	0.000	3102.000	3102	3102	841.220	836.424	9.339	2.083	0.595	2.080	841.221	836.424	9.339	839	834	8	7	6	4
21	68	21	21	65163	3103.000	0.000	3103.000	3103	3103	951.286	838.143	8.381	1.547	0.614	1.434	951.286	838.143	8.381	949	837	8	6	3	2
205	450	205	165	938707	4579.059	56.433	4583.000	3775	4583	915.556	848.507	11.220	3.763	1.316	3.610	915.557	848.510	11.221	910	845	8	13	10	7
73	172	73	63	227176	3112.000	0.000	3112.000	3112	3112	910.110	864.986	9.890	2.407	0.704	2.352	910.110	864.986	9.890	907	863	8	6	5	6
59	166	59	56	222702	3774.610	87.487	3786.000	3114	3786	960.000	872.678	10.390	2.253	0.720	2.354	960.000	872.686	10.397	958	870	8	5	6	7
139	240	139	111	638844	4596.000	0.000	4596.000	4596	4596	30.612	231.266	12.122	3.007	0.908	3.050	30.612	231.266	12.122	27	228	9	8	7	6
59	150	59	53	183962	3118.000	0.000	3118.000	3118	3118	151.627	251.678	10.525	2.155	0.650	2.219	151.627	251.678	10.525	148	249	9	7	6	4
72	144	72	58	328590	4563.750	245.751	4605.000	3120	4605	23.250	256.250	12.653	2.256	0.561	2.223	23.266	256.243	12.681	21	255	9	6	4	7
346	486	346	228	1080212	3122.000	0.000	3122.000	3122	3122	61.991	257.159	11.861	4.388	1.464	4.306	61.991	257.159	11.861	57	253	9	13	9	7
177	278	177	120	674016	3808.000	0.000	3808.000	3808	3808	73.621	261.209	11.339	3.290	0.912	3.117	73.621	261.209	11.339	71	256	9	6	11	6
8	30	8	8	25064	3133.000	0.000	3133.000	3133	3133	162.000	284.375	9.125	1.001	0.323	1.075	162.000	284.375	9.125	161	283	9	3	3	2
21	64	21	21	95537	4549.381	323.617	4620.000	3137	4620	222.333	287.857	10.381	1.415	0.456	1.461	222.339	287.839	10.402	221	286	9	4	4	3
64	144	64	53	244672	3823.000	0.000	3823.000	3823	3823	247.469	289.750	10.516	2.130	0.493	2.147	247.469	289.750	10.516	245	287	9	6	6	5
85	202	85	72	266560	3136.000	0.000	3136.000	3136	3136	57.518	288.588	11.235	2.563	0.853	2.579	57.518	288.588	11.235	54	286	9	9	6	6
88	196	88	66	276144	3138.000	0.000	3138.000	3138	3138	204.659	291.273	10.773	2.643	0.974	2.453	204.659	291.273	10.773	202	288	9	6	10	5
253	386	253	167	794926	3142.000	0.000	3142.000	3142	3142	171.597	300.779	11.913	3.933	1.271	3.675	171.597	300.779	11.913	168	294	9	9	15	6
110	204	110	89	421520	3832.000	0.000	3832.000	3832	3832	266.545	312.773	11.800	3.022	1.158	2.833	266.545	312.773	11.800	264	309	9	9	7	6
6	32	6	6	18906	3151.000	0.000	3151.000	3151	3151	261.500	319.167	9.167	1.165	0.451	1.133	261.500	319.167	9.167	261	318	9	2	4	2
250	352	250	159	959250	3837.000	0.000	3837.000	3837	3837	267.204	320.484	12.320	3.650	0.845	3.669	267.204	320.484	12.320	263	317	9	10	9	7
34	76	34	31	107202	3153.000	0.000	3153.000	3153	3153	71.676	321.147	10.735	1.634	0.370	1.669	71.676	321.147	10.735	70	320	9	5	4	4
63	134	63	55	292698	4646.000	0.000	4646.000	4646	4646	328.921	323.730	10.000	2.357	0.889	2.285	328.921	323.730	10.000	325	322	9	9	4	4
144	282	144	117	553248	3842.000	0.000	3842.000	3842	3842	15.826	327.743	12.139	2.999	0.879	2.987	15.826	327.743	12.139	13	324	9	7	9	6
134	220	134	95	623904	4656.000	0.000	4656.000	4656	4656	290.873	332.873	11.634	2.837	0.590	2.762	290.873	332.873	11.634	288	330	9	8	7	6
99	182	99	71	531531	5369.000	0.000	5369.000	5369	5369	240.960	332.505	11.838	2.514	0.418	2.535	240.959	332.505	11.838	238	330	9	7	6	6
35	104	35	34	154031	4400.886	571.284	4657.000	3163	4657	123.943	336.057	10.000	1.914	0.858	1.700	123.813	335.963	9.981	122	334	9	6	6	4
42	120	42	40	132804	3162.000	0.000	3162.000	3162	3162	165.690	333.810	10.952	2.025	0.787	1.869	165.690	333.809	10.952	163	330	9	5	8	5
169	290	169	129	651310	3853.905	53.231	3858.000	3166	3858	374.438	346.923	11.432	3.587	1.323	3.485	374.437	346.921	11.435	368	343	9	12	8	6
146	292	146	111	468815	3211.062	374.985	3167.000	3167	6382	97.404	351.979	11.719	3.125	0.967	2.932	97.447	351.939	11.750	91	349	9	12	8	7
52	144	52	48	165152	3176.000	0.000	3176.000	3176	3176	370.077	356.442	11.019	2.051	0.664	2.055	370.077	356.442	11.019	367	354	9	7	6	4
159	376	159	143	505302	3178.000	0.000	3178.000	3178	3178	150.440	357.843	11.667	3.565	1.476	3.473	150.440	357.843	11.667	144	353	9	13	10	6
89	158	89	66	283465	3185.000	0.000	3185.000	3185	3185	329.618	365.652	11.719	2.394	0.441	2.412	329.618	365.652	11.719	327	363	9	6	6	6
140	244	140	104	446180	3187.000	0.000	3187.000	3187	3187	308.886	366.100	11.836	3.044	0.879	3.100	308.886	366.100	11.836	306	362	9	9	9	6
134	250	134	100	520188	3882.000	0.000	3882.000	3882	3882	131.433	371.582	12.022	2.934	0.779	2.821	131.433	371.582	12.022	128	368	9	7	9	6
152	244	152	108	820344	5397.000	0.000	5397.000	5397	5397	41.750	372.599	12.243	2.953	0.665	3.067	41.750	372.599	12.243	39	369	9	7	8	7
5	20	5	5	16005	3201.000	0.000	3201.000	3201	3201	217.400	380.800	9.400	0.790	0.143	0.748	217.400	380.800	9.400	217	380	9	2	2	2
5	26	5	5	16020	3204.000	0.000	3204.000	3204	3204	167.600	385.000	9.200	1.402	0.736	1.183	167.600	385.000	9.200	167	383	9	2	5	2
138	272	138	110	442566	3207.000	0.000	3207.000	3207	3207	364.065	385.181	11.920	3.038	0.957	2.968	364.065	385.181	11.920	360	380	9	9	10	6
14	46	14	14	45038	3217.000	0.000	3217.000	3217	3217	415.429	390.000	9.143	1.327	0.438	1.385	415.429	390.000	9.143	414	389	9	4	3	2
132	208	132	98	424776	3218.000	0.000	3218.000	3218	3218	428.795	389.848	11.500	2.837	0.627	2.912	428.796	389.849	11.500	426	387	9	7	7	5
115	248	115	99	370645	3223.000	0.000	3223.000	3223	3223	429.887	398.304	11.096	3.278	1.407	3.128	429.887	398.304	11.096	427	392	9	8	12	6
105	204	105	77	413175	3935.000	0.000	3935.000	3935	3935	313.010	404.533	11.581	2.655	0.658	2.594	313.010	404.534	11.581	310	401	9	7	8	6
31	114	31	31	100223	3233.000	0.000	3233.000	3233	3233	417.742	402.065	11.484	1.945	0.823	2.020	417.742	402.065	11.484	416	399	9	5	7	5
241	380	241	165	779876	3236.000	0.000	3236.000	3236	3236	443.332	407.934	11.473	3.781	1.104	3.639	443.332	407.933	11.473	439	401	9	9	12	6
6	24	6	6	19428	3238.000	0.000	3238.000	3238	3238	316.833	408.333	9.000	0.952	0.382	0.982	316.833	408.333	9.000	316	407	9	3	3	1
99	198	99	79	471279	4760.394	173.068	4743.000	4743	6465	245.848	412.192	11.899	2.563	0.635	2.548	245.853	412.180	11.907	243	409	9	7	7	7
5	22	5	5	19064	3812.800	315.733	3954.000	3248	3954	106.200	419.200	9.200	0.885	0.348	0.849	106.207	419.244	9.207	106	418	9	2	3	2
35	100	35	34	113855	3253.000	0.000	3253.000	3253	3253	399.686	421.857	9.629	1.873	0.677	1.886	399.686	421.857	9.629	398	419	9	5	7	3
22	84	22	22	71522	3251.000	0.000	3251.000	3251	3251	422.545	417.500	10.136	1.889	0.788	1.888	422.545	417.500	10.136	420	414	9	5	7	3
276	360	276	161	898656	3256.000	0.000	3256.000	3256	3256	526.946	425.196	11.699	3.751	0.786	3.770	526.946	425.196	11.699	522	421	9	11	10	6
7	40	7	7	24203	3457.572	345.957	3255.000	3255	3964	404.571	425.000	9.714	1.461	0.606	1.597	404.626	424.912	9.731	403	423	9	4	5	2
68	128	68	54	221680	3260.000	0.000	3260.000	3260	3260	161.868	425.779	11.294	2.194	0.473	2.136	161.868	425.779	11.294	159	424	9	7	5	5
5	24	5	5	16310	3262.000	0.000	3262.000	3262	3262	403.600	429.400	9.600	0.841	0.125	0.825	403.600	429.400	9.600	403	429	9	2	2	2
101	204	101	79	402182	3982.000	0.000	3982.000	3982	3982	513.188	431.911	11.238	2.624	0.734	2.515	513.188	431.911	11.238	510	429	9	7	7	6
8	36	8	8	31880	3985.000	0.000	3985.000	3985	3985	403.500	433.125	9.750	1.170	0.452	1.147	403.500	433.125	9.750	402	432	9	4	3	2
5	22	5	5	16330	3266.000	0.000	3266.000	3266	3266	259.600	434.600	9.400	0.844	0.102	0.825	259.600	434.600	9.400	259	434	9	2	2	2
164	278	164	122	536936	3274.000	0.000	3274.000	3274	3274	474.610	437.945	10.890	3.279	1.068	3.190	474.610	437.945	10.890	469	435	9	12	7	6
9	36	9	9	29451	3272.333	1.000	3272.000	3272	3275	268.667	437.222	9.222	1.130	0.451	1.048	268.667	437.222	9.222	267	436	9	4	4	2
102	170	102	77	407592	3996.000	0.000	3996.000	3996	3996	54.637	442.961	11.618	2.524	0.496	2.525	54.637	442.961	11.618	53	441	9	5	6	6
28	94	28	26	157247	5615.964	674.016	5903.000	4008	5903	46.571	445.929	12.500	1.774	0.717	1.629	46.622	445.955	12.622	45	444	9	5	4	6
10	34	10	10	40030	4003.000	0.000	4003.000	4003	4003	19.000	445.100	10.800	1.198	0.489	1.204	19.000	445.100	10.800	19	444	9	1	3	4
19	66	19	19	76019	4001.000	0.000	4001.000	4001	4001	302.789	445.684	10.105	1.706	0.737	1.731	302.789	445.684	10.105	302	443	9	5	5	3
55	124	55	50	180675	3285.000	0.000	3285.000	3285	3285	276.491	451.218	11.836	2.096	0.672	1.939	276.491	451.218	11.836	273	450	9	8	4	5
14	48	14	14	46004	3286.000	0.000	3286.000	3286	3286	148.500	451.000	10.143	1.527	0.711	1.507	148.500	451.000	10.143	146	451	9	6	1	4
139	254	139	115	559572	4025.698	62.512	4031.000	3294	4031	491.353	452.360	11.568	3.358	1.271	3.426	491.358	452.357	11.572	487	447	9	8	11	5
91	186	91	78	300027	3297.000	0.000	3297.000	3297	3297	473.659	455.418	11.000	2.684	0.943	2.623	473.659	455.418	11.000	469	452	9	9	7	5
34	82	34	30	112132	3298.000	0.000	3298.000	3298	3298	595.265	457.412	10.618	1.655	0.363	1.681	595.265	457.412	10.618	594	456	9	4	4	4
92	188	92	74	303508	3299.000	0.000	3299.000	3299	3299	562.370	458.761	11.185	2.603	0.772	2.530	562.370	458.761	11.185	558	456	9	9	7	5
316	490	316	220	1045328	3308.000	0.000	3308.000	3308	3308	467.332	462.972	11.541	4.169	1.270	4.197	467.332	462.972	11.541	462	458	9	13	11	6
206	378	206	148	682066	3311.000	0.000	3311.000	3311	3311	350.262	463.238	11.578	3.390	0.803	3.304	350.262	463.238	11.578	346	460	9	10	9	7
31	102	31	31	125271	4041.000	0.000	4041.000	4041	4041	435.677	463.645	9.645	1.954	0.697	1.893	435.677	463.645	9.645	433	462	9	7	5	2
52	130	52	50	172328	3314.000	0.000	3314.000	3314	3314	524.115	465.135	10.327	2.208	0.838	2.193	524.115	465.135	10.327	521	463	9	7	5	4
24	72	24	23	96352	4014.667	148.602	4045.000	3317	4045	611.250	465.417	10.875	1.541	0.520	1.444	611.252	465.412	10.889	610	463	9	4	5	4
91	176	91	70	301938	3318.000	0.000	3318.000	3318	3318	425.154	466.857	11.648	2.418	0.495	2.446	425.154	466.857	11.648	422	464	9	7	6	6
42	118	42	42	170016	4048.000	0.000	4048.000	4048	4048	447.833	469.238	11.143	2.171	0.805	2.265	447.833	469.238	11.143	444	467	9	7	5	5
61	170	61	58	247355	4055.000	0.000	4055.000	4055	4055	356.279	469.803	10.951	2.350	0.912	2.253	356.279	469.803	10.951	351	467	9	10	6	5
28	76	28	28	93100	3325.000	0.000	3325.000	3325	3325	105.107	471.536	11.036	1.735	0.675	1.681	105.107	471.536	11.036	103	470	9	5	3	5
10	40	10	10	40630	4063.000	0.000	4063.000	4063	4063	357.300	473.100	10.300	1.274	0.564	1.258	357.300	473.100	10.300	355	473	9	5	2	4
94	194	94	76	312832	3328.000	0.000	3328.000	3328	3328	128.053	474.745	10.968	2.739	0.925	2.588	128.053	474.745	10.968	123	471	9	10	7	6
89	170	89	69	362586	4074.000	0.000	4074.000	4074	4074	190.663	479.337	11.169	2.450	0.541	2.433	190.663	479.337	11.169	189	476	9	5	7	6
144	326	144	123	479952	3333.000	0.000	3333.000	3333	3333	590.181	479.875	11.375	3.876	1.908	3.407	590.180	479.875	11.375	585	472	9	11	15	5
139	288	139	113	566789	4077.619	63.444	4083.000	3335	4083	292.209	481.993	11.935	3.095	1.044	3.107	292.212	481.994	11.939	286	479	9	11	7	6
42	110	42	39	140112	3336.000	0.000	3336.000	3336	3336	362.310	481.643	10.714	2.028	0.811	1.870	362.310	481.643	10.714	359	480	9	7	4	4
33	96	33	32	135366	4102.000	0.000	4102.000	4102	4102	382.212	491.212	11.303	2.022	0.732	1.988	382.212	491.212	11.303	380	490	9	6	3	5
50	106	50	42	167548	3350.960	0.283	3351.000	3349	3351	418.640	491.280	11.100	1.913	0.396	1.892	418.640	491.280	11.100	417	489	9	5	5	5
17	50	17	17	57018	3354.000	0.000	3354.000	3354	3354	690.176	493.176	9.294	1.307	0.464	1.225	690.176	493.176	9.294	688	492	9	5	3	2
161	344	161	130	661037	4105.820	103.229	4120.000	3359	4120	432.050	501.391	11.391	3.632	1.420	3.327	432.061	501.396	11.400	427	497	9	13	9	6
191	298	191	130	641951	3361.000	0.000	3361.000	3361	3361	211.906	501.607	11.859	3.294	0.743	3.329	211.906	501.607	11.859	207	498	9	9	9	6
109	210	109	86	366785	3365.000	0.000	3365.000	3365	3365	219.404	505.330	10.440	2.776	0.881	2.747	219.404	505.330	10.440	217	502	9	7	10	5
62	136	62	50	299138	4824.807	185.014	4873.000	4126	4873	195.226	506.823	12.565	2.228	0.695	2.059	195.211	506.841	12.598	193	504	9	5	6	6
76	164	76	63	256348	3373.000	0.000	3373.000	3373	3373	442.434	510.829	10.487	2.467	0.852	2.302	442.434	510.829	10.487	439	508	9	8	6	5
55	126	55	46	228140	4148.000	0.000	4148.000	4148	4148	452.745	512.091	10.909	2.218	0.919	2.084	452.745	512.091	10.909	450	510	9	8	7	4
212	336	212	147	715500	3375.000	0.000	3375.000	3375	3375	599.816	509.623	11.722	3.550	1.055	3.486	599.816	509.623	11.722	594	505	9	11	10	6
108	228	108	89	525534	4866.056	204.387	4894.000	3385	4894	174.602	519.620	11.509	2.913	1.024	2.723	174.611	519.627	11.524	171	515	9	8	9	6
55	124	55	47	186065	3383.000	0.000	3383.000	3383	3383	216.582	515.800	11.200	2.092	0.579	1.996	216.582	515.800	11.200	214	514	9	7	4	5
153	252	153	117	518211	3387.000	0.000	3387.000	3387	3387	311.804	519.340	11.654	3.463	1.372	3.176	311.804	519.340	11.654	307	516	9	12	8	6
121	208	121	86	410311	3391.000	0.000	3391.000	3391	3391	468.397	521.810	11.273	2.756	0.605	2.734	468.397	521.809	11.273	465	519	9	8	6	6
382	616	382	277	1295744	3392.000	0.000	3392.000	3392	3392	537.558	523.435	11.702	5.223	2.093	5.005	537.558	523.435	11.702	528	518	9	19	12	6
117	254	117	104	397098	3394.000	0.000	3394.000	3394	3394	207.889	524.590	11.419	2.930	1.038	2.920	207.889	524.590	11.419	203	522	9	11	7	6
13	46	13	13	44161	3397.000	0.000	3397.000	3397	3397	573.000	525.846	10.000	1.614	0.808	1.527	573.000	525.846	10.000	573	524	9	1	6	4
159	286	159	126	539969	3396.031	0.397	3396.000	3396	3401	180.686	527.855	11.138	3.473	1.278	3.170	180.685	527.855	11.138	176	524	9	11	9	5
118	214	118	94	581356	4926.746	143.372	4908.000	4908	6014	319.864	529.059	11.492	2.756	0.730	2.723	319.873	529.050	11.497	318	525	9	5	8	6
121	206	121	89	505054	4174.000	0.000	4174.000	4174	4174	565.479	528.339	11.455	2.744	0.675	2.805	565.479	528.339	11.455	563	525	9	7	8	6
9	32	9	9	30618	3402.000	0.000	3402.000	3402	3402	688.667	530.000	9.333	1.074	0.450	1.106	688.667	530.000	9.333	688	528	9	2	4	2
207	352	207	155	706491	3413.000	0.000	3413.000	3413	3413	760.087	532.701	11.285	3.705	1.265	3.720	760.087	532.700	11.285	756	528	9	12	10	6
54	110	54	46	183924	3406.000	0.000	3406.000	3406	3406	382.741	532.370	10.704	2.015	0.511	1.985	382.741	532.370	10.704	380	530	9	6	5	4
29	70	29	28	98803	3407.000	0.000	3407.000	3407	3407	646.034	531.069	10.759	1.549	0.424	1.547	646.034	531.069	10.759	644	530	9	4	4	4
116	222	116	87	484342	4175.362	71.493	4182.000	3412	4182	615.181	534.319	11.509	2.784	0.794	2.735	615.177	534.319	11.513	610	532	9	10	6	6
16	66	16	16	54711	3419.438	1.209	3420.000	3417	3420	652.625	538.500	10.438	1.608	0.537	1.606	652.625	538.500	10.438	651	538	9	5	3	4
107	216	107	87	366047	3421.000	0.000	3421.000	3421	3421	622.617	540.477	10.785	2.985	1.104	2.827	622.617	540.477	10.785	617	537	9	10	7	5
106	240	106	89	362944	3424.000	0.000	3424.000	3424	3424	514.245	542.623	11.462	3.559	1.807	3.189	514.245	542.623	11.462	508	540	9	15	6	5
110	238	110	90	461120	4192.000	0.000	4192.000	4192	4192	370.227	547.391	11.182	2.855	0.928	2.843	370.227	547.391	11.182	366	544	9	10	8	6
16	52	16	16	67168	4198.000	0.000	4198.000	4198	4198	409.188	548.000	10.812	1.641	0.721	1.559	409.188	548.000	10.812	407	548	9	6	1	4
149	240	149	107	734111	4926.919	123.048	4937.000	3435	4937	460.530	547.107	11.785	2.992	0.694	2.874	460.529	547.106	11.791	457	542	9	8	10	6
8	34	8	8	27504	3438.000	0.000	3438.000	3438	3438	771.125	549.875	11.125	1.358	0.743	1.337	771.125	549.875	11.125	771	549	9	2	4	4
61	144	61	51	256593	4206.442	98.076	4219.000	3453	4219	567.656	556.229	11.541	2.153	0.604	2.078	567.658	556.236	11.549	565	554	9	6	7	5
86	166	86	64	297216	3456.000	0.000	3456.000	3456	3456	636.256	555.640	11.081	2.484	0.687	2.497	636.256	555.640	11.081	633	553	9	7	7	5
145	224	145	106	502135	3463.000	0.000	3463.000	3463	3463	811.648	560.524	10.862	2.936	0.693	2.855	811.648	560.524	10.862	809	557	9	8	8	5
84	190	84	73	415398	4945.214	80.522	4954.000	4216	4954	235.786	559.750	11.369	2.524	0.774	2.465	235.787	559.757	11.371	233	556	9	7	9	5
70	140	70	55	242480	3464.000	0.000	3464.000	3464	3464	254.643	562.029	11.200	2.238	0.461	2.171	254.643	562.029	11.200	253	560	9	5	6	6
173	262	173	117	601002	3474.000	0.000	3474.000	3474	3474	797.590	565.538	11.740	3.135	0.665	3.039	797.590	565.538	11.740	794	562	9	9	7	6
12	44	12	12	50011	4167.583	219.682	4231.000	3470	4231	435.667	565.417	10.833	1.258	0.622	1.108	435.692	565.438	10.861	434	564	9	4	3	4
324	470	324	228	1127196	3479.000	0.000	3479.000	3479	3479	723.475	569.651	10.978	4.320	1.468	4.461	723.476	569.651	10.978	718	563	9	11	13	5
68	142	68	55	236300	3475.000	0.000	3475.000	3475	3475	579.868	566.985	10.897	2.268	0.751	2.288	579.868	566.985	10.897	577	562	9	6	8	5
90	178	90	71	312840	3476.000	0.000	3476.000	3476	3476	622.811	567.933	11.644	2.678	0.872	2.660	622.811	567.933	11.644	619	565	9	8	7	6
6	30	6	6	20862	3477.000	0.000	3477.000	3477	3477	473.000	570.333	9.333	1.131	0.446	1.247	473.000	570.333	9.333	472	569	9	3	4	2
24	94	24	24	93916	3913.167	692.744	3478.000	3478	4970	702.000	569.625	10.625	1.821	0.497	1.811	701.857	569.460	10.667	700	567	9	5	5	4
79	172	79	66	274999	3481.000	0.000	3481.000	3481	3481	505.443	571.506	10.608	2.600	0.978	2.611	505.443	571.506	10.608	503	568	9	6	9	5
121	204	121	89	421322	3482.000	0.000	3482.000	3482	3482	732.496	572.835	11.289	2.805	0.724	2.805	732.496	572.835	11.289	730	570	9	7	8	5
18	70	18	18	71120	3951.111	382.608	4248.000	3485	4248	699.389	574.889	9.778	1.807	0.782	1.647	699.247	574.881	9.772	696	574	9	7	3	2
168	292	168	122	586320	3490.000	0.000	3490.000	3490	3490	782.577	578.917	11.310	3.261	0.920	3.199	782.578	578.916	11.310	778	575	9	10	9	6
50	126	50	48	275004	5500.080	319.545	5580.000	4244	5580	579.440	573.340	11.320	2.044	0.727	1.947	579.437	573.311	11.344	577	571	9	5	6	5
18	58	18	18	76590	4255.000	0.000	4255.000	4255	4255	526.611	577.556	10.278	1.358	0.429	1.521	526.611	577.556	10.278	525	576	9	4	4	3
168	308	168	131	716352	4264.000	0.000	4264.000	4264	4264	542.226	579.923	11.732	3.519	1.273	3.179	542.226	579.923	11.732	537	578	9	13	6	6
67	196	67	67	282201	4211.955	205.940	4270.000	3489	4270	725.836	583.493	10.343	3.146	1.371	3.223	725.853	583.541	10.351	721	579	9	11	10	4
102	216	102	85	434866	4263.392	76.835	4271.000	3495	4271	503.412	584.775	11.500	2.832	0.988	2.715	503.409	584.779	11.504	498	582	9	11	7	5
39	100	39	36	136383	3497.000	0.000	3497.000	3497	3497	617.718	580.641	11.538	1.801	0.566	1.782	617.718	580.641	11.538	616	579	9	5	5	5
105	178	105	81	448875	4275.000	0.000	4275.000	4275	4275	424.524	587.095	11.429	2.641	0.655	2.580	424.524	587.095	11.429	422	585	9	8	6	6
156	278	156	111	667056	4276.000	0.000	4276.000	4276	4276	440.679	587.006	11.840	3.157	0.864	3.086	440.680	587.007	11.840	437	582	9	8	10	6
29	80	29	26	144484	4982.207	133.515	5007.000	4288	5007	390.276	589.655	10.310	1.577	0.394	1.575	390.277	589.643	10.312	389	588	9	4	5	4
146	268	146	122	731757	5012.034	60.001	5017.000	4292	5017	429.041	592.774	12.068	3.200	1.052	3.132	429.040	592.773	12.071	425	588	9	10	9	6
159	302	159	130	796431	5009.000	0.000	5009.000	5009	5009	743.459	591.572	11.547	3.450	1.270	3.411	743.459	591.572	11.547	738	588	9	12	9	6
141	268	141	107	605454	4294.000	0.000	4294.000	4294	4294	556.674	595.730	11.610	2.879	0.682	2.847	556.674	595.731	11.610	554	591	9	7	9	6
104	188	104	81	520634	5006.096	70.406	5013.000	4295	5013	566.471	591.894	11.731	2.558	0.568	2.579	566.473	591.890	11.733	564	589	9	6	7	6
5	20	5	5	17560	3512.000	0.000	3512.000	3512	3512	731.000	595.200	9.400	0.848	0.319	0.894	731.000	595.200	9.400	731	594	9	1	3	2
73	144	73	55	256522	3514.000	0.000	3514.000	3514	3514	412.315	595.945	11.329	2.252	0.487	2.191	412.315	595.945	11.329	409	594	9	7	5	5
49	130	49	46	172235	3515.000	0.000	3515.000	3515	3515	308.286	599.571	10.224	2.332	1.095	1.964	308.286	599.571	10.224	304	597	9	10	5	4
72	176	72	63	358586	4980.361	248.068	5022.000	3523	5022	466.889	599.931	11.833	2.411	0.767	2.378	466.892	599.913	11.853	464	598	9	7	6	6
69	124	69	53	243018	3522.000	0.000	3522.000	3522	3522	457.058	600.217	10.449	2.197	0.395	2.141	457.058	600.217	10.449	455	598	9	5	5	5
81	176	81	72	348300	4300.000	0.000	4300.000	4300	4300	396.840	599.642	11.049	2.881	1.091	2.913	396.840	599.642	11.049	393	597	9	9	6	5
