Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
853	1104	853	507	1299972	1524.000	0.000	1524.000	1524	1524	726.641	443.487	8.416	6.303	2.046	6.277	726.640	443.487	8.416	717	436	4	18	16	12
111	194	111	88	168276	1516.000	0.000	1516.000	1516	1516	961.333	440.099	5.577	2.648	0.613	2.686	961.334	440.099	5.577	959	437	4	7	7	5
419	702	419	304	629338	1502.000	0.000	1502.000	1502	1502	198.031	438.399	8.943	4.975	1.749	5.051	198.031	438.399	8.943	192	431	4	16	15	11
477	658	477	299	732195	1535.000	0.000	1535.000	1535	1535	457.092	443.008	7.652	4.754	1.370	4.772	457.093	443.007	7.652	451	437	4	12	12	11
772	1324	772	582	2354309	3049.623	974.455	2600.000	1529	4196	739.658	447.636	7.076	6.633	2.681	6.562	738.838	448.569	7.498	728	438	4	25	19	10
237	360	237	166	359766	1518.000	0.000	1518.000	1518	1518	897.662	441.447	5.561	3.782	1.214	3.662	897.662	441.448	5.561	892	438	4	12	10	6
88	158	88	68	134867	1532.580	193.053	1512.000	1512	3323	95.330	440.477	5.784	2.382	0.477	2.378	95.298	440.471	5.814	93	438	4	6	5	6
102	190	102	75	154734	1517.000	0.000	1517.000	1517	1517	328.951	441.167	5.804	2.551	0.519	2.475	328.951	441.167	5.804	326	438	4	8	7	6
477	864	477	351	1465102	3071.493	1294.660	4161.000	1533	4161	44.530	442.287	9.350	5.020	1.504	5.160	44.477	441.724	10.605	38	435	4	12	14	11
8	32	8	8	12088	1511.000	0.000	1511.000	1511	1511	87.000	438.625	6.000	1.252	0.690	1.124	87.000	438.625	6.000	87	438	4	1	3	5
112	190	112	89	373184	3332.000	0.000	3332.000	3332	3332	310.857	441.750	7.054	2.641	0.615	2.695	310.857	441.750	7.054	308	440	4	6	5	7
405	630	405	278	616005	1521.000	0.000	1521.000	1521	1521	391.084	442.716	7.985	4.253	1.205	4.390	391.083	442.717	7.985	385	437	4	11	11	11
171	248	171	115	261117	1527.000	0.000	1527.000	1527	1527	465.415	442.860	5.848	3.162	0.805	3.162	465.415	442.860	5.848	463	439	4	7	9	5
603	844	603	372	917766	1522.000	0.000	1522.000	1522	1522	612.934	444.300	7.662	4.925	1.337	5.048	612.934	444.300	7.662	607	439	4	14	12	11
315	612	315	235	485812	1542.260	288.592	1526.000	1526	6648	221.873	444.771	7.778	3.955	1.160	3.957	221.906	444.774	7.822	217	441	4	11	10	9
537	674	537	314	1395663	2599.000	0.000	2599.000	2599	2599	662.799	446.069	8.706	4.835	1.149	4.769	662.799	446.069	8.706	659	441	4	12	10	12
481	696	481	333	749398	1558.000	0.000	1558.000	1558	1558	712.472	448.626	5.917	5.329	2.082	5.095	712.472	448.626	5.917	704	441	4	21	14	6
90	164	90	65	138870	1543.000	0.000	1543.000	1543	1543	937.600	444.267	5.567	2.442	0.500	2.398	937.600	444.267	5.567	935	440	4	7	8	5
436	638	436	296	676672	1552.000	0.000	1552.000	1552	1552	476.555	446.654	5.991	5.216	2.056	4.688	476.555	446.654	5.991	467	442	4	20	10	7
501	638	501	297	771540	1540.000	0.000	1540.000	1540	1540	700.497	446.277	8.044	4.684	1.226	4.761	700.497	446.279	8.044	695	441	4	11	12	11
228	316	228	146	352716	1547.000	0.000	1547.000	1547	1547	913.583	447.570	5.982	3.591	0.976	3.628	913.583	447.570	5.982	910	443	4	8	10	6
107	184	107	78	164566	1538.000	0.000	1538.000	1538	1538	260.187	445.159	6.159	2.604	0.527	2.536	260.187	445.159	6.159	257	443	4	7	5	7
224	324	224	153	347872	1553.000	0.000	1553.000	1553	1553	559.866	446.933	5.536	3.669	1.194	3.391	559.866	446.933	5.536	555	443	4	12	9	5
86	156	86	72	245100	2850.000	0.000	2850.000	2850	2850	707.395	443.663	6.895	2.323	0.537	2.331	707.395	443.663	6.895	706	441	4	4	6	7
98	152	98	74	151116	1542.000	0.000	1542.000	1542	1542	906.041	445.520	5.724	2.450	0.391	2.495	906.041	445.520	5.724	904	443	4	5	6	5
201	348	201	146	311148	1548.000	0.000	1548.000	1548	1548	82.617	446.881	5.697	3.938	1.564	3.761	82.617	446.881	5.697	76	444	4	15	8	6
216	380	216	152	440640	2040.000	1389.149	1550.000	1550	5960	176.356	447.125	7.227	3.602	1.080	3.434	176.191	447.295	8.423	172	444	4	9	8	10
88	180	88	71	138049	1568.739	138.261	1554.000	1554	2851	860.795	447.625	5.057	2.577	0.840	2.473	860.778	447.600	5.075	857	444	4	8	8	4
12	38	12	12	18540	1545.000	0.000	1545.000	1545	1545	131.500	446.000	5.000	1.307	0.477	1.309	131.500	446.000	5.000	130	446	4	4	1	3
78	146	78	62	120822	1549.000	0.000	1549.000	1549	1549	161.859	446.962	5.769	2.275	0.505	2.278	161.859	446.962	5.769	159	444	4	7	6	5
691	946	691	414	1081415	1565.000	0.000	1565.000	1565	1565	443.423	450.342	7.243	6.037	2.187	5.827	443.423	450.342	7.243	435	440	4	21	16	11
96	166	96	77	149664	1559.000	0.000	1559.000	1559	1559	820.542	448.490	5.146	2.544	0.687	2.648	820.542	448.490	5.146	817	446	4	8	6	4
1034	1460	1034	639	1634754	1581.000	0.000	1581.000	1581	1581	204.908	453.834	7.802	6.746	2.599	6.473	204.908	453.834	7.802	194	446	4	24	18	11
120	214	120	85	186840	1557.000	0.000	1557.000	1557	1557	499.450	448.942	6.167	2.725	0.510	2.674	499.450	448.942	6.167	497	446	4	6	8	6
109	202	109	80	169604	1556.000	0.000	1556.000	1556	1556	143.514	449.064	6.174	2.586	0.470	2.575	143.514	449.064	6.174	141	446	4	6	7	6
130	216	130	101	204750	1575.000	0.000	1575.000	1575	1575	189.938	451.946	5.931	2.809	0.699	2.825	189.939	451.946	5.931	188	448	4	6	8	6
236	370	236	164	370048	1568.000	0.000	1568.000	1568	1568	944.432	449.890	6.347	3.585	0.951	3.589	944.432	449.890	6.347	940	446	4	11	8	7
105	208	105	83	163800	1560.000	0.000	1560.000	1560	1560	64.543	450.857	6.171	2.729	0.847	2.678	64.543	450.857	6.171	61	448	4	9	6	6
168	318	168	129	262248	1561.000	0.000	1561.000	1561	1561	96.405	450.351	6.506	3.451	1.221	3.216	96.405	450.351	6.506	91	448	4	12	8	7
655	988	655	441	1036865	1583.000	0.000	1583.000	1583	1583	268.585	453.977	7.884	5.481	2.010	5.278	268.584	453.977	7.884	258	449	4	19	11	11
84	158	84	67	239652	2853.000	0.000	2853.000	2853	2853	485.714	449.274	6.833	2.330	0.493	2.303	485.714	449.274	6.833	484	447	4	5	5	7
234	516	234	212	694374	2967.410	487.542	3359.000	2363	3359	539.628	451.227	8.440	3.790	1.258	3.694	539.515	451.487	8.518	536	448	4	9	8	11
516	780	516	344	808056	1566.000	0.000	1566.000	1566	1566	687.366	451.033	10.258	5.066	1.731	5.028	687.366	451.034	10.258	679	446	4	15	12	11
105	202	105	84	165270	1574.000	0.000	1574.000	1574	1574	759.476	450.724	5.343	2.641	0.702	2.650	759.476	450.724	5.343	757	448	4	7	7	4
112	186	112	80	176848	1579.000	0.000	1579.000	1579	1579	812.411	452.036	5.429	2.684	0.625	2.621	812.411	452.036	5.429	809	449	4	8	7	4
321	520	321	227	1223584	3811.788	684.361	4191.000	1564	4191	416.664	447.449	9.925	4.353	1.391	4.354	416.517	447.161	10.308	411	442	4	11	11	11
105	176	105	78	167687	1597.019	256.369	1572.000	1572	4199	492.724	450.829	6.286	2.557	0.504	2.575	492.697	450.816	6.328	490	449	4	6	5	6
83	216	83	75	131140	1580.000	0.000	1580.000	1580	1580	54.313	453.120	5.410	2.655	0.911	2.593	54.313	453.120	5.410	50	449	4	9	8	4
166	322	166	128	394840	2378.554	217.851	2367.000	1592	5060	183.861	451.795	6.916	3.490	1.515	3.175	183.873	451.770	6.942	180	448	4	11	8	10
318	576	318	247	907890	2855.000	0.000	2855.000	2855	2855	277.082	449.066	9.748	4.155	1.303	4.274	277.082	449.066	9.748	273	444	4	11	11	12
209	396	209	163	331265	1585.000	0.000	1585.000	1585	1585	873.005	452.656	7.196	3.602	1.105	3.730	873.005	452.655	7.196	869	450	4	9	7	10
187	296	187	134	298078	1594.000	0.000	1594.000	1594	1594	398.080	455.401	6.123	3.277	0.847	3.317	398.080	455.401	6.123	394	452	4	8	9	6
366	496	366	236	583770	1595.000	0.000	1595.000	1595	1595	406.855	454.164	6.232	4.409	1.260	4.215	406.855	454.164	6.232	403	448	4	10	13	6
705	1016	705	472	1788540	2536.936	560.098	2872.000	1602	2872	610.437	458.365	7.844	5.483	1.754	5.565	610.965	458.682	8.110	602	450	4	16	16	12
341	474	341	236	544577	1597.000	0.000	1597.000	1597	1597	623.639	454.935	6.179	4.377	1.356	4.439	623.639	454.935	6.179	618	450	4	13	10	7
117	212	117	88	185796	1588.000	0.000	1588.000	1588	1588	671.103	454.410	5.350	2.815	0.863	2.700	671.102	454.410	5.350	667	451	4	10	7	4
94	214	94	80	151909	1616.053	184.468	1589.000	1589	2861	824.947	453.926	5.223	2.794	0.966	2.688	824.948	453.902	5.253	820	451	4	10	6	4
95	206	95	85	151905	1599.000	0.000	1599.000	1599	1599	834.958	454.600	5.295	2.676	0.894	2.611	834.958	454.600	5.295	831	452	4	9	6	4
203	356	203	151	472891	2329.512	626.132	2865.000	1601	2865	386.172	455.635	6.448	3.753	1.333	3.769	386.928	455.434	6.605	381	452	4	12	8	7
581	900	581	383	932505	1605.000	0.000	1605.000	1605	1605	534.738	457.714	7.337	5.192	1.575	5.125	534.738	457.714	7.337	529	451	4	13	15	11
463	730	463	311	1558417	3365.911	23.423	3367.000	2863	3367	715.203	456.978	9.592	4.878	1.509	4.677	715.203	456.979	9.593	709	454	4	16	9	11
151	290	151	112	243732	1614.119	284.094	1591.000	1591	5082	86.377	455.470	7.338	3.229	0.937	3.047	86.372	455.435	7.376	83	452	4	8	8	10
103	180	103	73	164079	1593.000	0.000	1593.000	1593	1593	296.369	453.573	6.505	2.577	0.522	2.566	296.369	453.573	6.505	294	451	4	6	7	6
246	398	246	176	395322	1607.000	0.000	1607.000	1607	1607	519.195	458.325	5.524	3.942	1.279	3.940	519.195	458.325	5.524	514	452	4	10	13	5
172	292	172	131	275716	1603.000	0.000	1603.000	1603	1603	933.029	455.134	5.744	3.559	1.325	3.266	933.029	455.134	5.744	926	452	4	13	7	6
449	576	449	271	721992	1608.000	0.000	1608.000	1608	1608	997.439	455.751	7.684	4.584	1.196	4.425	997.438	455.751	7.684	992	451	4	16	10	11
222	398	222	167	641491	2889.599	321.819	2868.000	2868	7663	179.973	458.441	8.324	3.638	1.133	3.669	179.996	458.453	8.367	176	455	4	9	8	11
323	580	323	255	889168	2752.842	1300.426	1610.000	1610	4228	253.604	457.926	8.142	4.067	1.193	4.140	254.425	457.762	8.990	249	454	4	9	9	11
167	342	167	133	267868	1604.000	0.000	1604.000	1604	1604	371.216	458.575	6.120	3.711	1.443	3.431	371.215	458.575	6.120	365	455	4	12	10	6
104	218	104	86	167960	1615.000	0.000	1615.000	1615	1615	894.740	459.683	5.231	2.756	0.886	2.771	894.740	459.683	5.231	891	456	4	9	7	4
88	168	88	68	142032	1614.000	0.000	1614.000	1614	1614	146.091	459.920	5.284	2.530	0.751	2.425	146.091	459.921	5.284	142	457	4	8	7	4
169	304	169	128	272259	1611.000	0.000	1611.000	1611	1611	355.533	458.751	6.018	3.381	1.075	3.434	355.533	458.751	6.018	351	454	4	10	10	6
666	1094	666	464	1078254	1619.000	0.000	1619.000	1619	1619	473.056	458.539	9.192	5.282	1.584	5.261	473.055	458.539	9.192	465	451	4	19	16	11
294	496	294	221	479808	1632.000	0.000	1632.000	1632	1632	507.065	463.568	5.861	4.288	1.475	4.323	507.065	463.568	5.861	500	458	4	14	11	6
665	1008	665	429	1074640	1616.000	0.000	1616.000	1616	1616	947.359	456.911	9.653	5.660	2.089	5.323	947.357	456.911	9.653	941	445	4	15	19	12
262	426	262	199	622250	2375.000	0.000	2375.000	2375	2375	963.111	460.576	8.943	3.861	1.245	3.911	963.110	460.576	8.943	959	458	4	9	8	12
343	510	343	240	554631	1617.000	0.000	1617.000	1617	1617	71.679	461.391	6.332	4.545	1.573	4.432	71.679	461.392	6.332	66	456	4	15	11	8
233	378	233	164	376994	1618.000	0.000	1618.000	1618	1618	157.159	460.047	7.807	3.667	1.075	3.651	157.159	460.048	7.807	151	456	4	10	8	10
606	874	606	396	1747704	2884.000	0.000	2884.000	2884	2884	293.505	464.871	8.107	6.461	3.057	5.892	293.504	464.870	8.107	280	459	4	24	13	11
46	98	46	44	74152	1612.000	0.000	1612.000	1612	1612	678.065	458.674	5.500	1.917	0.592	2.003	678.065	458.674	5.500	676	456	4	5	6	4
641	846	641	405	1045085	1630.398	263.252	1620.000	1620	8285	687.023	460.842	8.708	5.334	1.651	5.143	687.022	460.837	8.748	678	457	4	18	10	12
99	176	99	74	160479	1621.000	0.000	1621.000	1621	1621	828.010	461.303	5.485	2.558	0.646	2.544	828.010	461.303	5.485	824	459	4	8	5	5
419	584	419	267	1093171	2609.000	0.000	2609.000	2609	2609	22.547	467.728	7.313	4.649	1.373	4.477	22.547	467.728	7.313	16	461	4	11	13	10
132	242	132	96	214896	1628.000	0.000	1628.000	1628	1628	94.364	463.303	5.682	2.834	0.664	2.789	94.364	463.303	5.682	91	460	4	9	7	5
275	438	275	189	446050	1622.000	0.000	1622.000	1622	1622	166.462	461.222	7.658	3.989	1.207	3.835	166.462	461.221	7.658	162	455	4	12	11	8
129	210	129	99	210141	1629.000	0.000	1629.000	1629	1629	478.295	463.341	6.574	2.790	0.699	2.788	478.294	463.341	6.574	477	460	4	4	7	9
237	346	237	155	384888	1624.000	0.000	1624.000	1624	1624	603.338	463.751	7.549	3.550	0.770	3.586	603.338	463.751	7.549	600	461	4	8	8	9
197	332	197	157	323474	1642.000	0.000	1642.000	1642	1642	839.985	465.183	5.249	3.794	1.480	3.731	839.984	465.183	5.249	834	461	4	13	9	5
384	688	384	294	627456	1634.000	0.000	1634.000	1634	1634	872.167	466.945	8.664	5.047	1.800	5.097	872.167	466.945	8.664	867	461	4	16	14	11
66	136	66	59	107910	1635.000	0.000	1635.000	1635	1635	878.015	463.864	4.909	2.174	0.652	2.289	878.015	463.864	4.909	876	461	4	6	7	4
109	192	109	83	177779	1631.000	0.000	1631.000	1631	1631	122.862	463.862	5.725	2.633	0.593	2.542	122.862	463.862	5.725	120	461	4	7	7	6
96	200	96	83	156768	1633.000	0.000	1633.000	1633	1633	851.990	464.406	4.969	2.672	0.906	2.622	851.989	464.406	4.969	848	461	4	9	7	4
73	146	73	63	119720	1640.000	0.000	1640.000	1640	1640	114.945	464.712	5.315	2.337	0.739	2.185	114.945	464.712	5.315	111	463	4	8	5	5
144	252	144	114	235584	1636.000	0.000	1636.000	1636	1636	210.250	464.972	5.514	3.119	1.025	2.966	210.250	464.972	5.514	206	462	4	10	7	5
515	700	515	310	846660	1644.000	0.000	1644.000	1644	1644	346.398	467.538	7.365	4.799	1.283	4.802	346.398	467.538	7.365	340	461	4	13	14	11
192	270	192	126	315840	1645.000	0.000	1645.000	1645	1645	655.161	466.573	6.016	3.212	0.581	3.252	655.162	466.573	6.016	652	463	4	8	8	6
128	234	128	104	209792	1639.000	0.000	1639.000	1639	1639	928.016	463.773	6.078	2.959	0.941	2.943	928.016	463.774	6.078	925	459	4	7	9	5
147	238	147	108	241227	1641.000	0.000	1641.000	1641	1641	200.129	465.510	6.136	3.110	0.883	2.934	200.129	465.510	6.136	196	463	4	9	6	6
581	854	581	379	1008617	1736.002	598.001	1653.000	1653	6037	447.943	468.320	7.036	5.603	2.107	5.542	447.659	468.261	7.282	441	462	4	19	12	10
87	138	87	70	143202	1646.000	0.000	1646.000	1646	1646	591.402	467.655	5.437	2.363	0.533	2.321	591.402	467.655	5.437	589	465	4	5	7	4
402	580	402	260	905568	2252.657	1314.589	1655.000	1655	5137	599.599	469.512	7.142	4.906	1.706	4.691	598.480	469.227	8.496	593	465	4	15	10	11
85	158	85	64	139655	1643.000	0.000	1643.000	1643	1643	908.753	465.812	6.247	2.386	0.515	2.390	908.753	465.812	6.247	905	464	4	7	5	6
1148	1342	1148	639	1905680	1660.000	0.000	1660.000	1660	1660	248.309	470.659	7.821	6.422	1.734	6.371	248.310	470.660	7.821	240	463	4	18	15	12
98	172	98	77	161504	1648.000	0.000	1648.000	1648	1648	690.061	467.673	5.765	2.614	0.810	2.520	690.061	467.673	5.765	686	466	4	9	5	5
115	194	115	82	191360	1664.000	0.000	1664.000	1664	1664	816.991	470.426	5.600	2.759	0.747	2.626	816.991	470.426	5.600	814	466	4	7	8	5
89	150	89	69	147384	1656.000	0.000	1656.000	1656	1656	828.225	467.730	5.528	2.385	0.534	2.389	828.225	467.730	5.528	825	466	4	7	5	5
337	512	337	228	555039	1647.000	0.000	1647.000	1647	1647	673.392	467.151	8.970	4.209	1.283	4.309	673.391	467.152	8.970	669	463	4	10	9	12
60	120	60	53	99420	1657.000	0.000	1657.000	1657	1657	943.617	469.017	5.117	2.113	0.607	2.080	943.617	469.017	5.117	942	466	4	5	7	4
161	264	161	109	265650	1650.000	0.000	1650.000	1650	1650	64.211	469.534	6.286	3.238	0.967	3.238	64.211	469.534	6.286	59	466	4	11	7	6
637	840	637	402	1051687	1651.000	0.000	1651.000	1651	1651	294.209	471.017	7.221	6.111	2.567	5.701	294.209	471.016	7.221	285	467	4	25	9	11
330	524	330	214	567843	1720.736	572.332	1666.000	1666	7687	368.088	470.291	7.176	4.246	1.268	4.015	367.989	470.218	7.393	363	465	4	12	12	11
87	160	87	72	145203	1669.000	0.000	1669.000	1669	1669	584.920	469.471	5.230	2.479	0.679	2.469	584.919	469.471	5.230	582	467	4	7	5	4
249	424	249	186	593118	2382.000	0.000	2382.000	2382	2382	936.084	469.727	7.153	3.929	1.335	3.913	936.084	469.726	7.153	929	466	4	14	8	8
454	830	454	340	1127697	2483.914	1852.334	1674.000	1674	6711	234.040	474.082	7.445	5.158	1.842	5.027	234.594	473.064	9.145	224	469	4	17	13	12
120	240	120	96	201781	1681.508	158.931	1667.000	1667	3408	385.067	471.317	5.475	3.060	1.071	2.885	385.040	471.305	5.497	380	468	4	11	7	5
90	202	90	76	150104	1667.822	1.687	1668.000	1652	1668	424.622	472.189	6.244	2.771	1.050	2.665	424.622	472.189	6.245	420	469	4	10	8	5
209	344	209	153	349657	1673.000	0.000	1673.000	1673	1673	156.072	473.866	6.273	3.494	1.009	3.585	156.072	473.866	6.273	152	469	4	10	9	7
526	884	526	394	887362	1687.000	0.000	1687.000	1687	1687	470.268	478.272	7.268	5.455	2.086	5.410	470.269	478.272	7.268	462	469	4	17	18	11
81	146	81	66	135756	1676.000	0.000	1676.000	1676	1676	522.617	472.000	5.198	2.497	0.818	2.431	522.617	472.000	5.198	518	470	4	9	5	4
344	608	344	263	1473696	4284.000	0.000	4284.000	4284	4284	967.128	472.535	8.674	4.361	1.367	4.280	967.129	472.534	8.674	965	466	4	7	14	11
281	554	281	209	469832	1672.000	0.000	1672.000	1672	1672	80.537	472.943	8.085	4.405	1.600	4.365	80.537	472.943	8.085	77	468	4	9	13	11
344	602	344	248	572760	1665.000	0.000	1665.000	1665	1665	164.465	469.631	9.265	4.440	1.467	4.409	164.465	469.630	9.265	159	464	4	11	13	11
427	702	427	306	1552189	3635.103	1347.406	2886.000	2886	6053	275.461	473.778	9.649	4.501	1.404	4.500	275.707	474.590	10.092	271	468	4	10	13	12
107	202	107	85	178797	1671.000	0.000	1671.000	1671	1671	830.635	472.897	5.514	2.720	0.809	2.557	830.636	472.897	5.514	827	470	4	8	7	4
94	152	94	71	157732	1678.000	0.000	1678.000	1678	1678	501.287	474.436	5.468	2.443	0.556	2.380	501.287	474.436	5.468	499	471	4	5	7	4
107	166	107	82	179867	1681.000	0.000	1681.000	1681	1681	653.346	474.925	6.206	2.568	0.518	2.543	653.346	474.925	6.206	652	472	4	5	6	6
1082	1542	1082	660	1824252	1686.000	0.000	1686.000	1686	1686	685.062	477.287	9.184	7.009	2.952	6.357	685.061	477.288	9.184	674	468	4	29	20	11
811	958	811	441	1374645	1695.000	0.000	1695.000	1695	1695	714.568	477.229	7.674	5.850	1.629	5.815	714.569	477.230	7.674	707	471	4	18	15	11
276	532	276	220	803048	2909.594	325.523	2890.000	2890	8298	28.627	473.243	10.297	4.100	1.433	3.941	28.636	473.234	10.329	24	469	4	11	12	12
585	890	585	366	982800	1680.000	0.000	1680.000	1680	1680	509.624	474.550	9.455	5.290	1.759	5.144	509.623	474.550	9.455	505	467	4	16	15	12
103	160	103	76	173555	1685.000	0.000	1685.000	1685	1685	584.282	474.990	5.602	2.481	0.417	2.543	584.281	474.990	5.602	581	473	4	7	5	5
73	170	73	65	122786	1682.000	0.000	1682.000	1682	1682	839.356	475.178	4.973	2.625	1.089	2.555	839.356	475.178	4.973	836	473	4	10	5	3
228	526	228	192	383730	1683.026	0.397	1683.000	1683	1689	891.004	475.952	8.702	3.948	1.538	3.865	891.004	475.952	8.702	887	472	4	11	8	11
189	300	189	140	318276	1684.000	0.000	1684.000	1684	1684	17.757	476.783	5.656	3.355	0.936	3.304	17.757	476.783	5.656	13	474	4	11	8	6
485	636	485	290	820620	1692.000	0.000	1692.000	1692	1692	129.860	477.381	7.524	4.557	0.988	4.577	129.860	477.380	7.524	125	472	4	12	11	10
397	522	397	242	681930	1717.708	173.502	1709.000	1709	5166	143.469	479.967	6.202	4.564	1.379	4.430	143.481	479.962	6.221	138	473	4	12	14	10
634	790	634	355	1077166	1699.000	0.000	1699.000	1699	1699	642.505	477.842	7.809	5.334	1.544	5.217	642.505	477.844	7.809	635	473	4	16	11	12
207	332	207	153	350658	1694.000	0.000	1694.000	1694	1694	659.459	478.575	5.560	3.589	1.177	3.765	659.459	478.575	5.560	654	474	4	10	11	5
401	548	401	269	682502	1702.000	0.000	1702.000	1702	1702	7.329	480.641	7.287	4.403	1.169	4.332	7.329	480.641	7.287	5	475	4	8	13	11
111	260	111	98	290376	2616.000	0.000	2616.000	2616	2616	518.820	477.730	6.036	2.871	0.981	2.911	518.820	477.730	6.036	514	475	4	11	7	5
278	510	278	204	472044	1698.000	0.000	1698.000	1698	1698	26.263	480.989	7.388	3.954	1.138	3.998	26.263	480.989	7.388	21	476	4	10	11	11
124	196	124	86	209932	1693.000	0.000	1693.000	1693	1693	595.911	477.597	5.508	2.737	0.569	2.718	595.911	477.597	5.508	592	475	4	9	6	5
584	810	584	376	985792	1688.000	0.000	1688.000	1688	1688	615.081	474.057	9.390	5.120	1.512	5.111	615.082	474.057	9.390	610	467	4	10	15	12
425	688	425	287	722500	1700.000	0.000	1700.000	1700	1700	669.129	478.988	8.148	4.499	1.239	4.490	669.130	478.988	8.148	661	472	4	14	11	11
69	188	69	64	117369	1701.000	0.000	1701.000	1701	1701	816.029	478.377	5.362	2.455	0.968	2.328	816.029	478.377	5.362	812	476	4	10	6	4
423	850	423	361	728397	1721.979	0.438	1722.000	1713	1722	485.243	481.567	6.073	5.624	2.382	5.420	485.243	481.567	6.073	474	476	4	23	14	6
424	678	424	314	734792	1733.000	0.000	1733.000	1733	1733	900.462	481.561	5.979	5.095	1.731	5.259	900.461	481.561	5.979	895	472	4	13	16	6
317	516	317	222	537949	1697.000	0.000	1697.000	1697	1697	917.151	476.782	8.921	4.694	1.787	4.844	917.153	476.784	8.921	908	472	4	16	10	12
240	372	240	168	411840	1716.000	0.000	1716.000	1716	1716	194.450	481.554	6.150	3.702	1.059	3.785	194.450	481.554	6.150	191	477	4	10	10	5
293	480	293	210	501616	1712.000	0.000	1712.000	1712	1712	382.696	481.085	7.478	4.255	1.355	4.175	382.696	481.085	7.478	376	478	4	13	7	11
284	560	284	226	1153476	4061.535	513.752	4287.000	2895	4287	446.620	476.810	9.817	3.991	1.318	3.917	446.651	476.660	10.031	440	472	4	13	10	11
253	454	253	177	433895	1715.000	0.000	1715.000	1715	1715	157.628	481.759	7.352	4.017	1.269	3.876	157.629	481.759	7.352	154	479	4	10	8	11
317	420	317	203	545557	1721.000	0.000	1721.000	1721	1721	300.804	483.388	6.189	3.990	1.040	4.023	300.804	483.388	6.189	296	478	4	10	10	7
98	168	98	75	167678	1711.000	0.000	1711.000	1711	1711	361.265	481.133	5.378	2.580	0.684	2.508	361.265	481.133	5.378	358	479	4	8	5	4
103	184	103	80	176542	1714.000	0.000	1714.000	1714	1714	577.330	481.039	5.301	2.648	0.767	2.661	577.330	481.039	5.301	574	478	4	7	7	4
813	1122	813	525	1407291	1730.985	0.421	1731.000	1719	1731	217.770	484.185	7.675	5.764	2.019	5.775	217.770	484.185	7.675	206	477	4	21	15	11
124	236	124	91	214134	1726.887	232.589	1706.000	1706	4296	625.274	478.726	6.573	2.867	0.810	2.799	625.271	478.705	6.602	621	476	4	11	6	6
