Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
118	204	118	90	232342	1969.000	0.000	1969.000	1969	1969	235.483	658.398	8.619	2.781	0.730	2.721	235.483	658.398	8.619	233	654	6	6	8	6
249	402	249	172	264438	1062.000	0.000	1062.000	1062	1062	259.719	657.068	9.558	3.837	1.181	3.918	259.719	657.069	9.558	256	653	6	8	12	10
515	632	515	316	552595	1073.000	0.000	1073.000	1073	1073	620.130	660.221	7.874	5.279	1.874	5.188	620.130	660.222	7.874	613	654	6	17	15	6
242	386	242	173	256762	1061.000	0.000	1061.000	1061	1061	36.988	658.512	9.124	4.001	1.389	3.982	36.988	658.512	9.124	33	653	6	11	12	6
126	230	126	101	133182	1057.000	0.000	1057.000	1057	1057	269.984	658.825	7.571	2.894	0.931	3.020	269.984	658.825	7.571	267	656	6	9	8	5
275	380	275	184	293975	1069.000	0.000	1069.000	1069	1069	302.240	659.287	8.360	3.917	1.076	4.005	302.240	659.287	8.360	297	655	6	11	10	6
19	60	19	19	20102	1058.000	0.000	1058.000	1058	1058	446.895	655.053	8.211	1.687	0.659	1.793	446.895	655.053	8.211	445	655	6	5	2	5
210	326	210	152	227220	1082.000	0.000	1082.000	1082	1082	563.619	660.038	7.500	3.788	1.300	3.736	563.619	660.038	7.500	559	656	6	11	12	5
307	540	307	226	329737	1074.062	1.084	1074.000	1074	1093	678.107	659.622	8.762	4.411	1.611	4.202	678.108	659.622	8.762	670	654	6	16	11	9
88	186	88	75	93896	1067.000	0.000	1067.000	1067	1067	706.216	659.182	7.807	2.905	1.090	2.841	706.216	659.182	7.807	704	656	6	8	8	5
192	300	192	142	207936	1083.000	0.000	1083.000	1083	1083	795.911	659.641	7.302	3.736	1.490	3.511	795.912	659.641	7.302	789	656	6	13	8	5
444	594	444	294	492840	1110.000	0.000	1110.000	1110	1110	419.667	661.097	8.766	4.682	1.328	4.870	419.667	661.096	8.766	415	655	6	12	12	7
189	296	189	133	210168	1112.000	0.000	1112.000	1112	1112	579.455	663.646	8.069	3.743	1.446	3.402	579.455	663.646	8.069	577	657	6	6	12	6
14	52	14	14	32510	2322.143	358.665	2418.000	1076	2418	785.929	658.286	6.643	1.329	0.420	1.336	785.884	658.256	6.669	784	657	6	4	3	3
380	554	380	241	404320	1064.000	0.000	1064.000	1064	1064	146.489	657.089	9.661	4.244	1.157	4.200	146.489	657.089	9.661	140	652	6	12	12	9
151	238	151	100	162778	1078.000	0.000	1078.000	1078	1078	278.291	660.338	8.225	3.013	0.701	2.937	278.291	660.337	8.225	274	658	6	11	7	6
602	664	602	332	659190	1095.000	0.000	1095.000	1095	1095	406.502	661.364	8.744	5.222	1.363	5.170	406.502	661.363	8.744	400	656	6	14	11	8
112	178	112	88	122192	1091.000	0.000	1091.000	1091	1091	528.643	660.562	7.045	2.690	0.748	2.743	528.643	660.562	7.045	525	658	6	8	6	4
89	158	89	70	96476	1084.000	0.000	1084.000	1084	1084	90.180	660.067	7.730	2.489	0.659	2.383	90.180	660.067	7.730	88	656	6	6	8	4
288	452	288	201	310176	1077.000	0.000	1077.000	1077	1077	97.569	658.292	9.319	4.095	1.248	4.033	97.569	658.292	9.319	92	652	6	11	11	8
314	396	314	187	340690	1085.000	0.000	1085.000	1085	1085	293.662	660.710	9.099	3.930	0.846	3.815	293.662	660.710	9.099	289	656	6	11	10	8
92	150	92	69	99268	1079.000	0.000	1079.000	1079	1079	372.348	659.902	7.446	2.537	0.627	2.520	372.348	659.902	7.446	369	658	6	7	5	4
72	126	72	55	174240	2420.000	0.000	2420.000	2420	2420	378.861	660.056	8.222	2.190	0.310	2.227	378.861	660.056	8.222	377	658	6	5	5	5
306	410	306	191	330786	1081.000	0.000	1081.000	1081	1081	432.605	659.271	8.353	3.998	1.030	3.875	432.605	659.271	8.353	428	653	6	10	12	7
396	644	396	274	431244	1089.000	0.000	1089.000	1089	1089	450.429	661.351	9.735	4.569	1.349	4.647	450.429	661.351	9.735	444	655	6	13	12	11
199	310	199	140	219298	1102.000	0.000	1102.000	1102	1102	539.206	663.523	7.442	3.547	1.147	3.562	539.206	663.523	7.442	535	659	6	12	9	6
70	142	70	64	76440	1092.000	0.000	1092.000	1092	1092	573.486	661.071	6.929	2.289	0.773	2.324	573.486	661.071	6.929	571	658	6	5	8	4
183	302	183	136	200751	1097.000	0.000	1097.000	1097	1097	692.240	662.563	7.863	3.644	1.464	3.308	692.240	662.563	7.863	687	659	6	10	11	5
94	154	94	75	185744	1976.000	0.000	1976.000	1976	1976	699.723	661.479	7.532	2.500	0.606	2.483	699.723	661.479	7.532	698	658	6	5	7	5
180	280	180	141	436140	2423.000	0.000	2423.000	2423	2423	747.722	663.628	7.256	3.510	1.294	3.419	747.722	663.628	7.256	743	658	6	10	11	4
356	466	356	213	390176	1096.000	0.000	1096.000	1096	1096	635.615	662.199	8.610	4.313	1.178	4.041	635.614	662.199	8.610	632	656	6	10	16	8
104	162	104	78	251784	2421.000	0.000	2421.000	2421	2421	888.538	661.288	8.827	2.518	0.484	2.564	888.538	661.288	8.827	886	660	6	7	4	6
595	836	595	374	665808	1119.005	258.592	1104.000	1104	5568	64.208	664.378	9.343	5.512	1.831	5.253	64.253	664.306	9.405	57	655	6	14	19	10
91	158	91	63	99554	1094.000	0.000	1094.000	1094	1094	155.857	661.681	8.088	2.427	0.373	2.424	155.857	661.681	8.088	153	659	6	7	6	5
547	846	547	375	615375	1125.000	0.000	1125.000	1125	1125	351.048	669.000	9.488	5.749	2.112	5.630	351.047	669.000	9.488	346	660	6	14	17	15
137	250	137	117	150837	1101.000	0.000	1101.000	1101	1101	458.701	664.839	8.015	3.238	1.207	3.197	458.701	664.840	8.015	456	661	6	6	11	6
75	152	75	62	82725	1103.000	0.000	1103.000	1103	1103	786.480	663.747	7.240	2.354	0.707	2.308	786.480	663.747	7.240	783	661	6	8	6	4
294	546	294	235	937860	3190.000	0.000	3190.000	3190	3190	84.173	665.663	9.949	4.516	1.671	4.355	84.174	665.664	9.949	79	659	6	13	14	10
248	332	248	150	275032	1109.000	0.000	1109.000	1109	1109	217.976	663.806	8.532	3.694	0.952	3.671	217.976	663.807	8.532	213	660	6	11	8	6
113	200	113	85	124187	1099.000	0.000	1099.000	1099	1099	246.142	663.478	7.850	2.689	0.637	2.632	246.142	663.478	7.850	242	660	6	8	8	6
137	228	137	103	152481	1113.000	0.000	1113.000	1113	1113	653.613	663.898	7.708	2.986	0.833	2.976	653.613	663.898	7.708	649	660	6	9	8	5
115	196	115	88	278760	2424.000	0.000	2424.000	2424	2424	838.530	662.400	8.252	2.746	0.752	2.737	838.531	662.400	8.252	834	659	6	9	6	6
236	426	236	172	261488	1108.000	0.000	1108.000	1108	1108	141.415	664.229	9.110	3.826	1.200	3.871	141.415	664.229	9.110	136	661	6	11	8	10
195	300	195	133	472875	2425.000	0.000	2425.000	2425	2425	173.082	665.554	10.103	3.351	0.900	3.307	173.082	665.554	10.103	168	662	6	10	8	9
525	788	525	345	577500	1100.000	0.000	1100.000	1100	1100	331.290	661.870	12.006	5.276	1.782	5.239	331.290	661.871	12.006	324	656	6	13	11	16
85	148	85	68	94860	1116.000	0.000	1116.000	1116	1116	555.365	665.212	6.953	2.391	0.661	2.478	555.365	665.212	6.953	552	662	6	7	7	3
87	154	87	68	97614	1122.000	0.000	1122.000	1122	1122	587.149	665.816	7.046	2.461	0.741	2.418	587.149	665.816	7.046	584	663	6	7	7	4
207	330	207	146	231633	1119.000	0.000	1119.000	1119	1119	603.783	665.874	8.411	3.665	1.171	3.681	603.783	665.874	8.411	599	662	6	12	9	7
134	288	134	119	150884	1126.000	0.000	1126.000	1126	1126	669.970	664.836	7.567	4.274	1.740	4.155	669.970	664.836	7.567	663	659	6	12	12	5
366	604	366	260	886452	2422.000	0.000	2422.000	2422	2422	912.322	660.470	9.650	4.566	1.701	4.484	912.322	660.470	9.650	906	656	6	16	9	9
129	214	129	93	142674	1106.000	0.000	1106.000	1106	1106	105.124	664.713	9.070	2.844	0.726	2.764	105.124	664.713	9.070	102	660	6	7	9	7
157	266	157	128	176939	1127.000	0.000	1127.000	1127	1127	340.962	666.357	7.803	3.081	0.908	3.166	340.962	666.357	7.803	336	663	6	9	7	5
98	172	98	78	109467	1117.010	0.101	1117.000	1117	1118	568.143	665.378	8.429	2.466	0.523	2.521	568.143	665.377	8.429	566	663	6	6	6	5
66	158	66	65	74118	1123.000	0.000	1123.000	1123	1123	1011.030	666.045	8.970	2.306	0.803	2.277	1011.030	666.046	8.970	1009	662	6	4	9	6
562	760	562	314	636746	1133.000	0.000	1133.000	1133	1133	96.532	669.221	10.267	5.175	1.461	4.986	96.532	669.221	10.267	90	664	6	13	13	14
80	146	80	70	90480	1131.000	0.000	1131.000	1131	1131	778.938	667.688	7.037	2.354	0.657	2.322	778.938	667.688	7.037	776	665	6	7	6	4
35	76	35	35	39340	1124.000	0.000	1124.000	1124	1124	297.057	667.543	7.943	1.715	0.582	1.591	297.057	667.543	7.943	295	667	6	5	2	5
288	400	288	192	330036	1145.958	0.707	1146.000	1134	1146	307.844	670.378	8.444	4.021	1.291	4.049	307.843	670.379	8.445	302	666	6	12	10	6
336	432	336	213	381360	1135.000	0.000	1135.000	1135	1135	432.152	668.568	8.464	4.445	1.565	4.085	432.152	668.567	8.464	426	664	6	15	9	7
238	328	238	149	270368	1136.000	0.000	1136.000	1136	1136	484.756	669.643	8.588	3.625	0.871	3.580	484.756	669.643	8.588	481	666	6	10	9	6
92	154	92	71	104604	1137.000	0.000	1137.000	1137	1137	546.011	669.130	7.380	2.495	0.578	2.429	546.011	669.131	7.380	543	667	6	7	5	4
113	208	113	94	127577	1129.000	0.000	1129.000	1129	1129	612.628	669.018	7.602	2.998	1.240	2.823	612.628	669.018	7.602	609	666	6	8	10	4
84	152	84	61	94920	1130.000	0.000	1130.000	1130	1130	700.036	668.060	8.071	2.401	0.450	2.317	700.035	668.060	8.071	697	666	6	7	6	5
163	252	163	110	184516	1132.000	0.000	1132.000	1132	1132	818.982	667.828	9.135	3.042	0.644	3.146	818.982	667.828	9.135	815	665	6	8	7	8
184	256	184	115	210496	1144.000	0.000	1144.000	1144	1144	213.935	671.212	8.364	3.169	0.528	3.184	213.935	671.212	8.364	210	668	6	9	7	6
271	354	271	170	308940	1140.000	0.000	1140.000	1140	1140	418.081	671.066	8.310	3.788	0.917	3.736	418.081	671.067	8.310	414	668	6	9	11	7
78	142	78	68	87984	1128.000	0.000	1128.000	1128	1128	526.551	667.051	7.795	2.330	0.652	2.346	526.551	667.051	7.795	524	665	6	7	5	4
374	526	374	260	425986	1139.000	0.000	1139.000	1139	1139	194.225	669.241	8.660	4.588	1.456	4.704	194.225	669.240	8.660	189	662	6	12	14	6
373	500	373	239	427085	1145.000	0.000	1145.000	1145	1145	279.611	670.836	8.314	4.471	1.348	4.520	279.611	670.837	8.314	273	665	6	13	15	6
191	280	191	132	219268	1148.000	0.000	1148.000	1148	1148	366.592	670.482	7.675	3.404	0.964	3.295	366.592	670.482	7.675	362	666	6	11	10	5
107	170	107	74	122087	1141.000	0.000	1141.000	1141	1141	442.009	669.972	7.841	2.597	0.444	2.508	442.009	669.972	7.841	439	667	6	7	6	5
283	430	283	199	329412	1164.000	0.000	1164.000	1164	1164	509.898	673.657	8.053	4.425	1.591	4.254	509.898	673.658	8.053	504	669	6	14	10	7
7	36	7	7	7990	1141.429	1.512	1142.000	1138	1142	827.714	668.714	6.857	1.284	0.601	1.571	827.715	668.714	6.858	826	667	6	4	4	3
483	686	483	312	556889	1152.979	0.455	1153.000	1143	1153	77.876	673.685	9.246	4.965	1.516	5.018	77.876	673.684	9.246	73	666	6	15	15	8
183	268	183	129	209901	1147.000	0.000	1147.000	1147	1147	328.137	671.913	8.224	3.343	0.940	3.216	328.137	671.912	8.224	324	669	6	10	7	6
275	404	275	202	320375	1165.000	0.000	1165.000	1165	1165	649.360	673.720	7.236	4.718	1.981	4.513	649.360	673.720	7.236	640	670	6	17	9	5
127	220	127	95	145923	1149.000	0.000	1149.000	1149	1149	106.441	672.394	8.118	2.791	0.632	2.796	106.441	672.394	8.118	103	670	6	8	6	6
283	424	283	195	327431	1157.000	0.000	1157.000	1157	1157	295.343	673.618	8.307	4.331	1.559	4.122	295.343	673.618	8.307	288	669	6	13	12	5
65	134	65	58	75270	1158.000	0.000	1158.000	1158	1158	320.554	672.569	7.585	2.168	0.624	2.185	320.554	672.569	7.585	318	670	6	6	6	4
326	470	326	216	377834	1159.000	0.000	1159.000	1159	1159	343.963	675.914	8.546	4.401	1.466	4.233	343.963	675.914	8.546	339	671	6	10	14	9
116	208	116	93	231652	1997.000	0.000	1997.000	1997	1997	396.698	672.741	7.457	2.939	0.973	2.765	396.698	672.741	7.457	392	671	6	10	6	5
244	356	244	161	282064	1156.000	0.000	1156.000	1156	1156	232.910	673.135	9.209	3.808	1.164	3.754	232.910	673.135	9.209	227	670	6	13	8	7
90	146	90	64	103500	1150.000	0.000	1150.000	1150	1150	248.322	672.033	8.478	2.389	0.384	2.463	248.322	672.033	8.478	246	670	6	6	5	6
238	378	238	171	575788	2419.277	116.724	2430.000	1154	2430	148.584	670.924	8.887	3.907	1.417	3.743	148.582	670.915	8.897	145	665	6	8	14	7
347	542	347	240	409807	1181.000	0.000	1181.000	1181	1181	181.744	677.922	8.876	4.824	1.689	4.623	181.743	677.922	8.876	178	672	6	10	16	7
425	532	425	250	498950	1174.000	0.000	1174.000	1174	1174	523.767	676.266	8.576	4.461	1.062	4.413	523.767	676.266	8.576	518	671	6	13	12	9
169	238	169	111	198575	1175.000	0.000	1175.000	1175	1175	550.456	676.071	7.592	3.097	0.612	3.133	550.455	676.071	7.592	547	673	6	9	7	5
214	348	214	150	427813	1999.126	81.257	2007.000	1162	2007	67.308	675.033	8.734	3.598	1.054	3.543	67.304	675.035	8.744	60	670	6	12	11	6
712	1052	712	458	1642744	2307.225	2260.003	1180.000	1180	6832	153.692	679.538	11.147	6.165	2.093	6.285	152.842	680.063	14.760	148	672	6	15	15	16
133	210	133	91	156408	1176.000	0.000	1176.000	1176	1176	616.098	675.699	8.226	2.846	0.558	2.764	616.098	675.699	8.226	613	672	6	8	8	5
92	154	92	64	108744	1182.000	0.000	1182.000	1182	1182	410.913	676.380	7.511	2.432	0.438	2.467	410.913	676.380	7.511	408	674	6	7	6	4
420	580	420	251	492660	1173.000	0.000	1173.000	1173	1173	453.295	676.117	10.662	4.533	1.229	4.698	453.295	676.117	10.662	448	671	6	12	10	12
144	260	144	121	288027	2000.188	69.750	2006.000	1169	2006	25.938	676.076	8.438	3.153	1.080	2.992	25.932	676.077	8.445	21	673	6	11	6	6
236	332	236	154	276120	1170.000	0.000	1170.000	1170	1170	37.487	675.114	8.886	3.580	0.835	3.466	37.487	675.114	8.886	33	671	6	10	9	6
62	136	62	54	73098	1179.000	0.000	1179.000	1179	1179	91.565	677.774	7.871	2.126	0.587	2.136	91.565	677.774	7.871	89	676	6	6	5	5
402	562	402	248	476370	1185.000	0.000	1185.000	1185	1185	171.965	678.731	10.269	4.402	1.295	4.416	171.965	678.730	10.269	166	674	6	11	13	10
174	250	174	112	206712	1188.000	0.000	1188.000	1188	1188	255.598	679.431	8.046	3.177	0.683	3.093	255.598	679.431	8.046	251	676	6	9	8	6
216	318	216	142	253152	1172.000	0.000	1172.000	1172	1172	388.606	675.657	8.458	3.540	0.930	3.611	388.606	675.657	8.458	384	672	6	11	9	6
771	1104	771	491	918261	1191.000	0.000	1191.000	1191	1191	302.952	682.125	12.777	6.246	2.226	6.453	302.952	682.125	12.777	297	676	6	15	15	16
88	142	88	68	104368	1186.000	0.000	1186.000	1186	1186	326.250	678.716	7.523	2.357	0.447	2.404	326.250	678.716	7.523	324	677	6	6	5	5
87	146	87	62	103791	1193.000	0.000	1193.000	1193	1193	461.092	678.805	7.644	2.373	0.420	2.358	461.092	678.805	7.644	458	677	6	7	5	5
206	410	206	170	247755	1202.694	199.386	1183.000	1183	3212	474.631	676.131	7.820	4.339	1.749	4.235	474.654	676.130	7.856	467	672	6	15	9	5
171	276	171	129	205713	1203.000	0.000	1203.000	1203	1203	726.725	682.193	7.982	3.631	1.325	3.435	726.725	682.193	7.982	722	677	6	9	11	5
87	152	87	72	103008	1184.000	0.000	1184.000	1184	1184	51.885	678.149	8.379	2.368	0.567	2.384	51.885	678.149	8.379	50	676	6	5	6	6
1198	1358	1198	665	1469946	1227.000	0.000	1227.000	1227	1227	217.868	686.846	9.089	7.025	2.164	7.213	217.868	686.845	9.089	209	675	6	20	22	8
480	724	480	304	576480	1201.000	0.000	1201.000	1201	1201	270.788	682.704	10.573	5.117	1.874	4.838	270.788	682.704	10.573	265	677	6	13	13	15
166	236	166	106	197374	1189.000	0.000	1189.000	1189	1189	316.699	679.355	8.295	3.076	0.632	3.028	316.699	679.355	8.295	313	677	6	9	6	6
175	254	175	119	208600	1192.000	0.000	1192.000	1192	1192	358.520	679.314	8.411	3.154	0.750	3.027	358.520	679.314	8.411	354	677	6	11	6	6
237	370	237	166	284874	1202.000	0.000	1202.000	1202	1202	536.477	682.376	7.916	3.807	1.185	3.827	536.477	682.376	7.916	532	678	6	10	11	5
201	260	201	125	240195	1195.000	0.000	1195.000	1195	1195	595.204	680.353	8.015	3.264	0.662	3.324	595.204	680.354	8.015	591	677	6	9	7	6
158	294	158	126	318434	2015.405	160.270	2009.000	1187	3843	128.703	676.785	8.766	3.204	0.958	3.163	128.698	676.769	8.786	126	671	6	7	11	6
226	320	226	140	272556	1206.000	0.000	1206.000	1206	1206	234.535	683.009	9.146	3.634	0.923	3.485	234.536	683.009	9.146	232	678	6	6	11	9
112	188	112	82	133952	1196.000	0.000	1196.000	1196	1196	647.964	680.321	7.750	2.828	0.875	2.650	647.965	680.322	7.750	643	678	6	10	5	5
397	548	397	238	478385	1205.000	0.000	1205.000	1205	1205	105.068	681.867	9.275	4.389	1.114	4.316	105.068	681.867	9.275	98	677	6	14	12	9
488	648	488	312	594872	1219.000	0.000	1219.000	1219	1219	370.500	685.365	7.902	5.269	1.850	5.183	370.500	685.364	7.902	363	679	6	18	16	7
41	98	41	38	49610	1210.000	0.000	1210.000	1210	1210	712.341	680.805	7.220	1.834	0.539	1.837	712.341	680.805	7.220	710	679	6	6	4	4
64	130	64	54	76672	1198.000	0.000	1198.000	1198	1198	32.016	681.172	8.234	2.118	0.488	2.148	32.016	681.172	8.234	30	679	6	5	5	6
229	380	229	155	460619	2011.437	53.923	2015.000	1199	2015	121.616	681.284	10.371	3.673	1.201	3.516	121.617	681.285	10.379	118	678	6	8	8	13
419	586	419	257	510342	1218.000	0.000	1218.000	1218	1218	138.222	683.764	9.277	4.595	1.305	4.624	138.222	683.766	9.277	130	679	6	15	11	9
90	148	90	70	108630	1207.000	0.000	1207.000	1207	1207	436.478	682.700	7.311	2.411	0.522	2.388	436.478	682.700	7.311	434	681	6	7	5	4
523	730	523	320	644846	1232.975	0.568	1233.000	1220	1233	467.700	684.985	9.818	4.876	1.349	4.872	467.699	684.985	9.818	461	677	6	13	14	11
97	156	97	71	117467	1211.000	0.000	1211.000	1211	1211	546.093	683.165	7.557	2.478	0.486	2.465	546.093	683.165	7.557	543	681	6	7	5	5
150	256	150	107	180600	1204.000	0.000	1204.000	1204	1204	783.353	681.940	8.233	3.159	0.970	3.174	783.353	681.940	8.233	780	676	6	8	11	5
81	156	81	63	98172	1212.000	0.000	1212.000	1212	1212	904.259	683.568	7.370	2.483	0.895	2.359	904.259	683.568	7.370	902	681	6	6	10	4
274	390	274	185	336472	1228.000	0.000	1228.000	1228	1228	414.485	685.821	7.836	3.898	1.153	3.954	414.486	685.822	7.836	411	680	6	9	12	5
506	722	506	325	629970	1245.000	0.000	1245.000	1245	1245	429.099	688.233	8.860	4.998	1.661	4.831	429.099	688.232	8.860	421	681	6	19	13	9
233	352	233	162	290318	1246.000	0.000	1246.000	1246	1246	455.936	686.519	8.365	3.739	1.063	3.739	455.936	686.520	8.365	451	681	6	10	10	6
211	316	211	136	426009	2019.000	0.000	2019.000	2019	2019	914.199	682.100	8.664	3.552	0.992	3.371	914.200	682.100	8.664	910	679	6	11	7	8
186	290	186	129	225990	1215.000	0.000	1215.000	1215	1215	356.269	685.419	8.210	3.337	0.891	3.225	356.269	685.419	8.210	352	683	6	10	7	6
192	296	192	139	389568	2029.000	0.000	2029.000	2029	2029	521.484	688.766	7.693	3.552	1.122	3.522	521.484	688.766	7.693	516	683	6	11	10	5
208	352	208	149	254176	1222.000	0.000	1222.000	1222	1222	554.904	685.639	8.264	3.422	0.837	3.372	554.904	685.639	8.264	551	682	6	9	10	7
155	240	155	109	189565	1223.000	0.000	1223.000	1223	1223	586.974	684.361	7.710	3.053	0.773	3.111	586.975	684.361	7.710	584	681	6	8	8	5
155	254	155	119	190650	1230.000	0.000	1230.000	1230	1230	607.581	685.058	7.174	3.578	1.453	3.403	607.581	685.058	7.174	601	682	6	13	7	4
131	208	131	98	159427	1217.000	0.000	1217.000	1217	1217	621.176	684.176	7.580	3.028	1.020	2.916	621.175	684.176	7.580	617	681	6	10	7	5
153	262	153	125	188802	1234.000	0.000	1234.000	1234	1234	682.281	687.431	7.170	3.214	1.040	3.199	682.281	687.431	7.170	679	683	6	7	11	4
325	460	325	203	398113	1224.963	0.666	1225.000	1213	1225	114.018	685.628	9.222	4.137	1.137	3.980	114.018	685.628	9.222	108	679	6	12	13	8
159	296	159	122	194934	1226.000	0.000	1226.000	1226	1226	165.981	687.013	8.245	3.570	1.326	3.607	165.981	687.013	8.245	163	682	6	8	13	5
606	838	606	410	759297	1252.965	0.853	1253.000	1232	1253	403.419	687.061	8.672	5.723	2.022	5.812	403.419	687.061	8.672	396	677	6	14	18	8
89	148	89	62	109381	1229.000	0.000	1229.000	1229	1229	502.371	685.180	7.933	2.403	0.345	2.404	502.371	685.180	7.933	500	683	6	6	5	5
119	222	119	96	146965	1235.000	0.000	1235.000	1235	1235	714.277	687.538	7.513	2.861	0.888	2.767	714.277	687.538	7.513	711	684	6	7	9	5
280	358	280	161	347200	1240.000	0.000	1240.000	1240	1240	259.025	687.279	8.564	3.769	0.754	3.723	259.025	687.279	8.564	253	683	6	12	9	7
135	228	135	107	167805	1243.000	0.000	1243.000	1243	1243	748.489	689.119	7.674	3.129	1.012	3.219	748.489	689.119	7.674	745	685	6	8	9	5
559	698	559	349	695396	1244.000	0.000	1244.000	1244	1244	56.329	687.535	9.259	5.407	1.630	5.340	56.329	687.535	9.259	48	680	6	16	14	7
515	786	515	358	650445	1263.000	0.000	1263.000	1263	1263	339.751	693.870	8.629	5.635	2.054	5.575	339.752	693.870	8.629	333	685	6	15	19	6
394	500	394	245	493288	1252.000	0.000	1252.000	1252	1252	388.401	690.500	8.109	4.510	1.352	4.498	388.400	690.499	8.109	384	685	6	12	14	8
78	156	78	67	190632	2444.000	0.000	2444.000	2444	2444	817.744	688.667	7.372	2.459	0.838	2.283	817.744	688.667	7.372	815	685	6	5	9	5
528	812	528	356	655238	1240.981	0.435	1241.000	1231	1241	330.822	686.695	9.491	5.456	1.911	5.477	330.822	686.695	9.491	324	677	6	14	19	10
219	410	219	166	273093	1247.000	0.000	1247.000	1247	1247	648.895	689.758	8.256	3.973	1.502	3.871	648.895	689.758	8.256	644	686	6	12	11	7
145	282	145	111	179365	1237.000	0.000	1237.000	1237	1237	974.379	687.455	8.345	3.001	0.901	2.981	974.379	687.455	8.345	969	684	6	10	9	5
155	236	155	108	314166	2026.877	63.776	2032.000	1238	2032	102.839	690.039	8.858	3.014	0.646	3.044	102.843	690.044	8.865	99	687	6	8	7	6
5	24	5	5	6210	1242.000	0.000	1242.000	1242	1242	341.200	688.800	6.800	1.180	0.600	1.233	341.200	688.800	6.800	340	688	6	4	2	2
422	570	422	267	860090	2038.128	38.457	2040.000	1250	2040	94.929	692.429	9.820	4.734	1.482	4.728	94.930	692.430	9.823	88	685	6	13	16	8
153	244	153	116	190944	1248.000	0.000	1248.000	1248	1248	528.281	689.059	8.484	3.150	0.971	3.069	528.281	689.059	8.484	526	684	6	7	10	6
267	354	267	158	336153	1259.000	0.000	1259.000	1259	1259	548.277	691.734	8.270	3.854	1.086	3.733	548.277	691.734	8.270	543	687	6	12	9	6
978	1404	978	669	2449586	2504.689	956.380	3252.000	1282	3252	267.536	696.740	9.628	7.045	2.971	6.654	268.484	695.107	9.847	259	685	6	22	23	12
126	210	126	101	158508	1258.000	0.000	1258.000	1258	1258	463.500	693.183	8.008	2.866	0.836	2.760	463.500	693.183	8.008	461	690	6	8	7	7
56	120	56	49	155064	2769.000	0.000	2769.000	2769	2769	588.107	691.286	7.732	2.012	0.482	2.041	588.107	691.286	7.732	586	689	6	5	6	5
