Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
501	692	501	329	635268	1268.000	0.000	1268.000	1268	1268	469.096	486.134	6.832	5.233	1.824	5.171	469.095	486.134	6.832	462	479	4	15	15	8
129	246	129	108	162927	1263.000	0.000	1263.000	1263	1263	698.357	479.946	5.605	3.358	1.248	3.396	698.357	479.946	5.605	694	476	4	10	8	5
13	48	13	13	37846	2911.231	496.734	3049.000	1258	3049	554.154	480.000	5.615	1.555	0.667	1.623	554.161	480.000	5.692	552	480	4	5	1	4
265	478	265	205	727292	2744.498	676.593	3054.000	1271	3054	633.268	486.826	6.857	4.184	1.445	4.242	632.943	487.184	6.995	629	479	4	11	14	8
56	146	56	52	92384	1649.714	739.474	1267.000	1267	3053	712.375	482.607	4.929	2.402	0.970	2.340	712.771	483.278	5.003	710	479	4	6	8	3
195	262	195	122	246480	1264.000	0.000	1264.000	1264	1264	723.108	482.662	6.328	3.219	0.501	3.230	723.108	482.662	6.328	720	479	4	7	8	7
346	470	346	228	440804	1274.000	0.000	1274.000	1274	1274	525.887	485.858	6.592	4.144	1.082	4.152	525.887	485.858	6.592	522	480	4	10	12	7
201	334	201	142	254466	1266.000	0.000	1266.000	1266	1266	544.627	484.950	7.612	3.581	1.152	3.540	544.627	484.950	7.612	541	480	4	11	11	8
181	290	181	130	808708	4468.000	0.000	4468.000	4468	4468	548.829	480.392	8.381	3.506	1.148	3.314	548.828	480.392	8.381	545	477	4	11	7	8
38	96	38	36	47956	1262.000	0.000	1262.000	1262	1262	613.868	483.316	5.000	1.817	0.555	1.801	613.868	483.316	5.000	612	481	4	5	6	3
405	616	405	281	528549	1305.059	151.360	1292.000	1292	3055	646.662	489.516	7.195	4.724	1.579	4.592	646.656	489.494	7.176	642	482	4	10	16	8
476	624	476	307	609280	1280.000	0.000	1280.000	1280	1280	658.162	488.084	6.290	5.196	1.862	5.207	658.162	488.084	6.290	652	482	4	15	12	7
177	282	177	125	225321	1273.000	0.000	1273.000	1273	1273	730.576	485.299	6.407	3.247	0.790	3.210	730.576	485.300	6.407	727	481	4	8	9	7
167	326	167	134	507565	3039.311	138.127	3050.000	1265	3050	606.467	481.994	7.707	3.257	1.108	3.252	606.465	481.990	7.720	604	477	4	7	11	8
255	408	255	175	325125	1275.000	0.000	1275.000	1275	1275	685.549	486.314	5.882	3.980	1.245	3.804	685.549	486.314	5.882	680	481	4	14	10	6
181	292	181	127	393675	2175.000	0.000	2175.000	2175	2175	699.083	487.912	6.901	3.335	0.940	3.183	699.082	487.912	6.901	695	484	4	10	11	7
131	212	131	96	167418	1278.000	0.000	1278.000	1278	1278	565.038	487.992	6.450	2.858	0.642	2.783	565.038	487.993	6.450	562	485	4	7	7	7
68	160	68	63	86768	1276.000	0.000	1276.000	1276	1276	571.338	486.941	5.588	2.627	1.151	2.393	571.338	486.941	5.588	568	482	4	7	10	4
41	106	41	40	52357	1277.000	0.000	1277.000	1277	1277	508.561	487.195	5.976	2.022	0.859	2.081	508.561	487.195	5.976	508	484	4	3	7	6
177	310	177	137	791367	4471.000	0.000	4471.000	4471	4471	622.661	488.627	7.181	3.360	1.015	3.263	622.661	488.627	7.181	618	486	4	10	8	7
556	868	556	386	716684	1289.000	0.000	1289.000	1289	1289	716.522	491.491	7.223	5.446	1.749	5.408	716.522	491.492	7.223	708	482	4	16	18	8
54	124	54	49	69066	1279.000	0.000	1279.000	1279	1279	577.741	489.407	5.204	2.182	0.766	2.155	577.741	489.407	5.204	576	486	4	5	7	3
67	128	67	51	86028	1284.000	0.000	1284.000	1284	1284	480.149	491.716	5.299	2.215	0.551	2.182	480.149	491.716	5.299	478	489	4	5	7	4
333	486	333	233	1489176	4472.000	0.000	4472.000	4472	4472	516.697	486.823	7.360	4.172	1.130	4.216	516.697	486.823	7.360	510	481	4	11	11	8
518	684	518	324	668738	1291.000	0.000	1291.000	1291	1291	543.116	493.595	6.986	5.089	1.529	5.003	543.116	493.594	6.986	536	488	4	17	12	8
224	334	224	146	288064	1286.000	0.000	1286.000	1286	1286	559.143	492.058	6.933	3.557	0.850	3.368	559.143	492.058	6.933	555	486	4	9	11	7
132	220	132	93	169884	1287.000	0.000	1287.000	1287	1287	595.144	492.091	5.765	2.883	0.683	2.880	595.144	492.091	5.765	591	489	4	9	8	5
106	220	106	93	135892	1282.000	0.000	1282.000	1282	1282	607.708	491.981	6.925	2.819	0.912	2.854	607.708	491.981	6.925	605	488	4	6	8	7
210	438	210	178	431382	2054.200	305.018	2176.000	1294	2176	728.252	494.433	6.914	3.591	1.099	3.676	728.118	494.541	7.054	725	490	4	9	10	8
245	344	245	166	314825	1285.000	0.000	1285.000	1285	1285	528.620	494.371	7.184	3.700	1.002	3.627	528.621	494.372	7.184	524	492	4	11	6	8
201	340	201	149	259290	1290.000	0.000	1290.000	1290	1290	517.577	495.323	6.871	3.535	1.127	3.293	517.577	495.323	6.871	512	493	4	11	7	7
407	608	407	269	527879	1297.000	0.000	1297.000	1297	1297	686.263	495.310	6.980	4.789	1.513	4.698	686.263	495.310	6.980	678	491	4	17	10	7
650	866	650	406	1415700	2178.000	0.000	2178.000	2178	2178	583.694	502.503	7.148	5.711	2.081	5.484	583.692	502.505	7.148	577	492	4	13	20	8
353	420	353	196	458547	1299.000	0.000	1299.000	1299	1299	625.901	496.555	7.394	4.096	0.789	4.076	625.901	496.555	7.394	621	492	4	10	9	8
80	184	80	76	300000	3750.000	0.000	3750.000	3750	3750	667.000	491.875	7.537	3.138	1.296	3.015	667.000	491.875	7.537	665	487	4	5	11	7
59	156	59	57	255776	4335.187	595.637	4480.000	1300	4480	656.441	495.746	7.898	2.283	0.825	2.190	656.464	495.704	7.990	653	495	4	8	3	7
64	146	64	57	83328	1302.000	0.000	1302.000	1302	1302	502.266	497.812	5.297	2.359	0.837	2.230	502.266	497.812	5.297	500	494	4	6	8	4
65	136	65	56	85085	1309.000	0.000	1309.000	1309	1309	565.862	500.923	4.969	2.211	0.611	2.272	565.861	500.923	4.969	563	498	4	6	7	3
236	432	236	186	308216	1306.000	0.000	1306.000	1306	1306	524.970	502.136	6.822	4.007	1.417	3.871	524.970	502.136	6.822	520	499	4	12	9	7
46	104	46	42	59938	1303.000	0.000	1303.000	1303	1303	532.500	500.239	5.348	1.888	0.494	1.863	532.500	500.239	5.348	531	499	4	5	5	4
642	848	642	393	845514	1317.000	0.000	1317.000	1317	1317	649.070	503.992	6.858	5.845	2.172	5.435	649.070	503.992	6.858	642	497	4	18	20	7
64	134	64	55	84032	1313.000	0.000	1313.000	1313	1313	509.000	503.875	5.078	2.387	0.869	2.316	509.000	503.875	5.078	507	500	4	5	9	4
485	712	485	333	641655	1323.000	0.000	1323.000	1323	1323	625.229	505.722	6.845	5.543	2.213	5.281	625.229	505.722	6.845	615	500	4	17	16	8
340	446	340	202	450160	1324.000	0.000	1324.000	1324	1324	686.650	505.850	6.785	4.039	0.848	3.973	686.651	505.851	6.785	681	501	4	12	9	7
63	132	63	55	83034	1318.000	0.000	1318.000	1318	1318	467.175	504.444	5.413	2.242	0.688	2.036	467.175	504.444	5.413	465	501	4	6	8	4
149	298	149	121	195488	1312.000	0.000	1312.000	1312	1312	474.584	503.725	6.034	3.291	1.162	3.143	474.584	503.725	6.034	471	497	4	8	13	5
343	508	343	225	452755	1319.985	0.270	1320.000	1315	1320	552.682	504.732	7.426	4.061	1.050	4.053	552.681	504.732	7.426	547	500	4	12	10	8
219	372	219	175	289518	1322.000	0.000	1322.000	1322	1322	573.283	505.365	5.370	4.182	1.651	4.063	573.283	505.365	5.370	569	498	4	10	14	4
383	570	383	249	833688	2176.731	44.404	2179.000	1310	2179	710.945	502.679	7.525	4.381	1.279	4.242	710.949	502.678	7.528	705	498	4	15	12	8
64	184	64	63	249480	3898.125	1741.762	3757.000	1311	5764	728.766	505.219	7.109	3.220	1.161	3.348	729.052	506.240	7.809	727	501	4	5	10	7
239	412	239	167	322993	1351.435	288.371	1325.000	1325	4484	721.439	505.682	6.632	3.695	1.057	3.680	721.391	505.649	6.668	717	501	4	9	11	8
81	168	81	74	106839	1319.000	0.000	1319.000	1319	1319	481.296	505.802	5.778	2.773	1.201	2.346	481.296	505.803	5.778	480	501	4	4	11	4
457	628	457	290	605982	1326.000	0.000	1326.000	1326	1326	593.171	506.691	7.418	4.810	1.550	4.601	593.171	506.691	7.418	588	500	4	14	16	8
181	316	181	132	552307	3051.420	128.887	3061.000	1327	3061	661.724	507.862	7.066	3.390	1.009	3.272	661.726	507.864	7.076	658	503	4	10	9	7
196	306	196	137	260288	1328.000	0.000	1328.000	1328	1328	738.745	508.291	6.526	3.415	0.914	3.477	738.745	508.291	6.526	735	502	4	9	11	6
47	132	47	47	98239	2090.191	266.036	2181.000	1321	2181	493.043	507.128	5.383	2.142	0.917	2.177	493.105	507.029	5.434	491	504	4	5	8	3
119	228	119	100	158627	1333.000	0.000	1333.000	1333	1333	561.563	509.824	5.471	3.153	1.278	2.856	561.563	509.824	5.471	559	504	4	7	12	5
243	416	243	182	323190	1330.000	0.000	1330.000	1330	1330	545.325	509.012	6.811	3.835	1.369	3.727	545.325	509.012	6.811	542	502	4	7	13	8
206	326	206	138	274392	1332.000	0.000	1332.000	1332	1332	513.636	513.107	7.636	3.531	1.002	3.480	513.636	513.107	7.636	510	509	4	8	10	8
354	580	354	248	476398	1345.757	129.625	1336.000	1336	3063	714.127	513.754	7.853	4.641	1.678	4.337	714.149	513.763	7.836	710	507	4	11	17	8
71	194	71	65	154071	2170.014	100.995	2182.000	1331	2182	463.958	509.831	5.761	2.996	1.283	2.998	463.963	509.825	5.770	461	506	4	10	8	4
111	274	111	96	148407	1337.000	0.000	1337.000	1337	1337	526.973	512.838	6.595	3.209	1.243	2.886	526.973	512.838	6.595	520	508	4	11	10	7
336	520	336	238	450240	1340.000	0.000	1340.000	1340	1340	666.976	515.125	6.295	4.457	1.544	4.317	666.978	515.125	6.295	660	510	4	15	10	7
188	302	188	140	250980	1335.000	0.000	1335.000	1335	1335	684.606	512.819	6.574	3.348	0.917	3.243	684.606	512.819	6.574	680	511	4	10	6	7
504	798	504	369	1100072	2182.683	52.612	2186.000	1344	2186	557.599	518.290	7.391	5.177	1.832	5.292	557.602	518.290	7.396	551	511	4	16	15	8
460	660	460	290	1003335	2181.163	39.398	2183.000	1338	2183	610.076	512.207	7.802	4.852	1.370	4.951	610.079	512.206	7.805	604	506	4	16	15	8
53	166	53	53	175023	3302.321	521.924	3064.000	1341	3763	723.811	513.792	5.660	2.418	0.818	2.376	723.877	513.636	5.750	721	511	4	6	6	6
48	140	48	47	166140	3461.250	809.478	3764.000	1342	3764	677.000	514.250	5.312	2.205	0.720	2.272	677.131	514.126	5.413	675	511	4	5	8	4
472	646	472	291	635312	1346.000	0.000	1346.000	1346	1346	640.712	515.574	7.400	4.654	1.194	4.577	640.711	515.573	7.400	635	510	4	12	13	8
163	256	163	117	218909	1343.000	0.000	1343.000	1343	1343	692.117	514.748	6.515	3.269	0.965	3.126	692.117	514.749	6.515	689	511	4	7	9	8
254	402	254	176	341630	1345.000	0.000	1345.000	1345	1345	597.819	514.882	7.016	3.708	1.040	3.665	597.818	514.881	7.016	594	509	4	10	11	8
447	632	447	286	605238	1354.000	0.000	1354.000	1354	1354	487.143	521.492	7.823	4.947	1.572	4.784	487.143	521.492	7.823	482	515	4	13	15	8
187	290	187	133	252263	1349.000	0.000	1349.000	1349	1349	538.941	519.984	6.807	3.459	1.103	3.312	538.941	519.984	6.807	535	515	4	7	12	7
249	392	249	174	337395	1355.000	0.000	1355.000	1355	1355	546.088	520.044	6.960	3.672	0.955	3.647	546.088	520.045	6.960	542	516	4	9	11	8
98	228	98	93	132300	1350.000	0.000	1350.000	1350	1350	577.724	518.306	5.449	3.153	1.229	3.255	577.725	518.306	5.449	574	514	4	9	10	4
46	128	46	46	61966	1347.087	0.590	1347.000	1347	1351	700.913	516.478	5.413	2.217	1.056	2.020	700.913	516.478	5.413	697	513	4	8	7	3
459	864	459	372	1262926	2751.473	429.142	3070.000	1359	3070	629.782	525.529	6.211	5.663	2.120	5.975	629.756	526.125	6.290	622	517	4	17	19	8
279	476	279	194	377208	1352.000	0.000	1352.000	1352	1352	721.796	520.599	7.649	4.176	1.396	4.010	721.795	520.598	7.649	717	516	4	12	11	8
217	328	217	140	293601	1353.000	0.000	1353.000	1353	1353	735.853	517.899	7.512	3.596	1.050	3.393	735.852	517.899	7.512	730	515	4	12	8	8
119	218	119	101	160412	1348.000	0.000	1348.000	1348	1348	468.008	519.849	5.681	3.328	1.418	3.098	468.008	519.849	5.681	466	514	4	5	13	4
277	448	277	197	376166	1358.000	0.000	1358.000	1358	1358	614.581	525.054	5.639	4.823	2.141	4.411	614.582	525.054	5.639	609	519	4	13	16	6
197	362	197	142	268117	1361.000	0.000	1361.000	1361	1361	529.589	524.137	6.883	3.498	1.100	3.401	529.589	524.138	6.883	525	520	4	12	9	7
197	300	197	140	432021	2193.000	0.000	2193.000	2193	2193	742.213	525.198	7.157	3.566	1.116	3.521	742.213	525.198	7.157	738	520	4	9	11	7
477	840	477	363	654921	1373.000	0.000	1373.000	1373	1373	661.444	529.950	6.329	5.420	2.123	5.107	661.444	529.950	6.329	653	520	4	16	19	7
230	434	230	180	704626	3063.591	112.624	3071.000	1363	3072	672.670	527.183	7.809	3.906	1.402	3.726	672.667	527.187	7.818	669	521	4	8	13	8
130	250	130	99	177060	1362.000	0.000	1362.000	1362	1362	572.685	524.585	7.438	3.006	0.938	2.993	572.685	524.585	7.438	570	520	4	6	8	8
68	156	68	65	93228	1371.000	0.000	1371.000	1371	1371	729.824	527.956	6.132	2.519	1.011	2.405	729.823	527.956	6.132	729	523	4	4	9	7
146	242	146	106	199728	1368.000	0.000	1368.000	1368	1368	495.555	526.452	5.795	2.957	0.657	2.945	495.555	526.452	5.795	492	523	4	7	8	6
143	316	143	119	195052	1364.000	0.000	1364.000	1364	1364	553.336	527.427	7.552	3.212	1.104	3.113	553.335	527.426	7.552	549	524	4	10	8	8
351	504	351	227	480870	1370.000	0.000	1370.000	1370	1370	705.852	527.336	6.715	4.220	1.125	4.132	705.851	527.336	6.715	699	521	4	14	12	8
307	438	307	199	420283	1369.000	0.000	1369.000	1369	1369	478.713	527.453	7.922	4.009	1.042	3.963	478.713	527.453	7.922	474	522	4	9	12	8
220	356	220	155	300740	1367.000	0.000	1367.000	1367	1367	646.182	525.850	6.809	3.608	1.004	3.550	646.182	525.850	6.809	640	522	4	12	10	6
379	632	379	275	525294	1386.000	0.000	1386.000	1386	1386	724.770	533.763	6.274	4.879	1.770	4.743	724.771	533.762	6.274	717	523	4	17	19	7
246	458	246	190	538752	2190.049	89.743	2200.000	1384	2200	523.654	532.699	7.476	4.504	1.765	4.422	523.676	532.692	7.491	516	527	4	15	12	8
157	312	157	135	216032	1376.000	0.000	1376.000	1376	1376	678.510	529.197	5.242	3.750	1.576	3.698	678.510	529.197	5.242	674	522	4	11	14	4
96	194	96	80	131904	1374.000	0.000	1374.000	1374	1374	694.062	528.896	6.146	2.623	0.809	2.507	694.063	528.896	6.146	691	524	4	7	9	5
149	312	149	126	291249	1954.691	1349.641	1380.000	1380	5103	535.268	532.597	6.463	3.543	1.257	3.647	534.474	532.396	7.196	531	528	4	11	10	7
224	390	224	165	308672	1378.000	0.000	1378.000	1378	1378	583.116	532.826	7.326	4.048	1.602	3.765	583.116	532.826	7.326	574	529	4	15	9	7
261	498	261	206	573678	2198.000	0.000	2198.000	2198	2198	569.261	532.904	7.157	4.486	1.855	4.087	569.261	532.904	7.157	562	525	4	16	14	7
180	350	180	140	538605	2992.250	370.446	3077.000	1382	3077	649.206	538.806	8.044	3.633	1.366	3.361	649.246	538.951	8.140	644	533	4	10	13	7
69	144	69	56	95703	1387.000	0.000	1387.000	1387	1387	497.754	536.797	5.188	2.262	0.659	2.216	497.754	536.797	5.188	496	533	4	5	8	4
59	168	59	58	218108	3696.746	437.502	3778.000	1381	3778	552.763	533.424	6.288	2.401	0.927	2.312	552.779	533.400	6.327	549	532	4	8	4	7
383	476	383	226	531604	1388.000	0.000	1388.000	1388	1388	593.392	536.778	7.018	4.268	1.002	4.172	593.392	536.778	7.018	589	531	4	10	12	8
614	886	614	409	853460	1390.000	0.000	1390.000	1390	1390	687.388	538.503	6.502	5.636	1.789	5.791	687.387	538.503	6.502	679	533	4	17	15	7
46	94	46	40	63618	1383.000	0.000	1383.000	1383	1383	716.391	536.087	5.022	1.829	0.420	1.896	716.391	536.087	5.022	714	534	4	5	5	3
263	376	263	174	365833	1391.000	0.000	1391.000	1391	1391	700.525	537.122	7.354	3.608	0.956	3.677	700.523	537.121	7.354	697	533	4	9	9	7
159	284	159	124	222123	1397.000	0.000	1397.000	1397	1397	662.786	541.094	7.264	3.280	1.039	3.197	662.786	541.094	7.264	659	538	4	10	8	7
74	190	74	67	103230	1395.000	0.000	1395.000	1395	1395	708.811	540.797	7.149	2.532	0.836	2.582	708.811	540.797	7.149	707	538	4	5	7	7
36	84	36	34	50112	1392.000	0.000	1392.000	1392	1392	728.583	541.722	5.417	1.716	0.481	1.702	728.583	541.722	5.417	727	540	4	5	5	3
118	230	118	95	165200	1400.000	0.000	1400.000	1400	1400	511.602	543.576	5.076	2.884	0.966	2.802	511.602	543.576	5.076	508	539	4	8	9	4
140	288	140	115	195020	1393.000	0.000	1393.000	1393	1393	527.679	540.664	7.607	2.971	0.839	2.997	527.679	540.665	7.607	525	537	4	8	9	8
191	416	191	172	267969	1402.979	0.289	1403.000	1399	1403	589.162	545.539	5.419	4.036	1.625	3.918	589.162	545.540	5.419	584	539	4	12	15	6
33	128	33	32	48435	1467.727	236.761	1394.000	1394	2205	618.273	540.485	6.424	2.324	0.712	2.364	618.376	540.578	6.353	617	538	4	5	6	6
168	320	168	128	236040	1405.000	0.000	1405.000	1405	1405	645.131	545.268	5.911	3.387	1.161	3.145	645.131	545.268	5.911	642	540	4	11	11	6
185	368	185	150	260665	1409.000	0.000	1409.000	1409	1409	674.297	547.816	5.541	4.144	1.820	3.921	674.297	547.816	5.541	670	539	4	9	16	7
6	26	6	6	16798	2799.667	686.674	3080.000	1398	3080	720.000	541.833	5.000	0.843	0.339	1.014	720.000	541.817	5.100	719	541	4	3	2	3
299	534	299	226	419796	1404.000	0.000	1404.000	1404	1404	536.271	544.271	6.314	4.519	1.709	4.528	536.271	544.271	6.314	531	535	4	11	17	6
64	132	64	54	89728	1402.000	0.000	1402.000	1402	1402	581.203	544.781	5.562	2.268	0.707	2.084	581.203	544.781	5.562	580	541	4	4	8	4
138	266	138	107	194856	1412.000	0.000	1412.000	1412	1412	613.210	548.536	5.384	3.417	1.403	3.074	613.210	548.536	5.384	610	542	4	9	13	5
16	60	16	16	45955	2872.188	573.318	3082.000	1401	3082	720.500	545.062	5.188	1.361	0.499	1.338	720.537	545.067	5.274	719	544	4	4	3	3
317	526	317	214	446970	1410.000	0.000	1410.000	1410	1410	714.587	547.123	7.366	4.164	1.327	4.101	714.587	547.123	7.366	709	541	4	15	12	8
584	734	584	352	824024	1411.000	0.000	1411.000	1411	1411	520.021	549.976	6.829	5.324	1.642	5.183	520.020	549.976	6.829	512	542	4	17	14	7
715	1016	715	472	1020241	1426.911	184.783	1420.000	1420	6361	502.228	552.418	7.095	5.652	1.894	5.656	502.227	552.416	7.114	494	545	4	18	14	8
390	638	390	307	552240	1416.000	0.000	1416.000	1416	1416	601.518	550.672	6.318	5.181	2.019	5.014	601.517	550.671	6.318	594	543	4	17	15	7
471	654	471	302	668349	1419.000	0.000	1419.000	1419	1419	556.571	552.123	6.401	5.080	1.685	4.757	556.571	552.123	6.401	548	546	4	18	12	7
891	1190	891	593	1972790	2214.130	25.963	2215.000	1440	2215	583.320	561.386	7.246	6.259	2.158	6.094	583.320	561.385	7.247	573	549	4	20	23	8
129	248	129	101	489039	3791.000	0.000	3791.000	3791	3791	647.287	552.085	7.465	3.017	0.964	2.977	647.287	552.085	7.465	643	549	4	10	7	8
42	92	42	37	59430	1415.000	0.000	1415.000	1415	1415	696.548	549.714	5.786	1.822	0.435	1.812	696.548	549.714	5.786	695	548	4	4	5	4
170	428	170	152	242752	1427.953	0.304	1428.000	1426	1428	684.582	554.718	6.247	3.875	1.517	3.854	684.582	554.718	6.247	678	550	4	14	11	7
778	978	778	481	1119542	1439.000	0.000	1439.000	1439	1439	538.979	562.057	6.829	6.094	1.981	5.959	538.979	562.055	6.829	532	551	4	16	20	8
230	380	230	161	508760	2212.000	0.000	2212.000	2212	2212	634.591	551.091	7.361	3.707	1.141	3.574	634.591	551.091	7.361	629	546	4	13	10	8
48	108	48	46	68208	1421.000	0.000	1421.000	1421	1421	729.104	553.750	5.396	2.034	0.764	2.031	729.104	553.750	5.396	726	551	4	7	6	3
245	500	245	203	349615	1427.000	0.000	1427.000	1427	1427	744.269	552.237	7.037	3.995	1.425	3.894	744.269	552.237	7.037	739	546	4	12	13	7
736	976	736	451	1054688	1433.000	0.000	1433.000	1433	1433	600.404	559.800	7.307	6.683	2.896	6.109	600.404	559.801	7.307	591	553	4	26	16	8
225	392	225	175	321975	1431.000	0.000	1431.000	1431	1431	490.756	557.849	6.684	3.690	1.164	3.634	490.756	557.849	6.684	487	553	4	9	11	8
135	274	135	118	342306	2535.600	1483.192	1438.000	1438	4525	520.096	559.696	6.733	3.050	0.942	3.124	521.191	559.296	7.029	515	557	4	10	7	7
306	438	306	206	438192	1432.000	0.000	1432.000	1432	1432	560.980	559.709	6.866	4.130	1.331	3.924	560.981	559.709	6.866	553	557	4	15	8	7
400	602	400	270	576800	1442.000	0.000	1442.000	1442	1442	651.943	561.763	7.430	4.324	1.160	4.357	651.944	561.762	7.430	647	554	4	11	14	8
44	122	44	42	63228	1437.000	0.000	1437.000	1437	1437	695.955	559.523	5.159	2.105	0.769	2.024	695.955	559.523	5.159	693	557	4	7	6	3
757	1022	757	486	1097650	1450.000	0.000	1450.000	1450	1450	639.793	564.914	6.572	6.029	1.982	6.054	639.793	564.914	6.572	629	556	4	21	17	7
583	828	583	367	844184	1448.000	0.000	1448.000	1448	1448	672.979	567.443	7.232	5.430	1.882	5.083	672.979	567.443	7.232	665	560	4	16	17	8
172	384	172	146	251464	1462.000	0.000	1462.000	1462	1462	727.151	569.285	6.634	3.836	1.495	3.721	727.151	569.285	6.634	724	562	4	8	14	7
142	240	142	116	205758	1449.000	0.000	1449.000	1449	1449	550.401	565.408	6.225	3.033	1.074	2.881	550.402	565.408	6.225	549	561	4	4	13	6
50	134	50	46	72150	1443.000	0.000	1443.000	1443	1443	718.100	563.260	5.100	2.338	0.933	2.273	718.100	563.260	5.100	716	559	4	5	9	3
193	338	193	147	278885	1445.000	0.000	1445.000	1445	1445	733.808	566.176	7.404	3.486	1.133	3.377	733.808	566.176	7.404	731	561	4	7	12	8
421	616	421	281	607924	1444.000	0.000	1444.000	1444	1444	508.280	563.741	7.363	4.927	1.742	4.664	508.280	563.741	7.363	499	559	4	18	11	7
59	130	59	51	85609	1451.000	0.000	1451.000	1451	1451	694.441	565.864	5.051	2.155	0.632	2.166	694.441	565.864	5.051	692	563	4	6	7	3
62	126	62	51	90024	1452.000	0.000	1452.000	1452	1452	744.661	566.048	5.161	2.137	0.590	2.225	744.661	566.048	5.161	743	563	4	5	7	4
356	632	356	266	1095705	3077.823	122.827	3087.000	1446	3088	527.340	563.758	8.610	5.027	1.930	4.999	527.350	563.754	8.622	521	555	4	11	18	8
531	770	531	353	775791	1461.000	0.000	1461.000	1461	1461	606.870	572.846	6.177	5.910	2.470	6.010	606.870	572.845	6.177	599	565	4	17	19	8
96	212	96	86	139680	1455.000	0.000	1455.000	1455	1455	684.260	568.406	5.802	2.950	1.082	2.919	684.261	568.406	5.802	680	566	4	10	7	6
474	708	474	312	689196	1454.000	0.000	1454.000	1454	1454	558.310	571.616	7.424	5.240	1.810	5.439	558.311	571.616	7.424	552	564	4	16	18	8
145	284	145	115	657575	4535.000	0.000	4535.000	4535	4535	512.207	572.545	7.503	3.137	0.965	3.082	512.207	572.545	7.503	508	570	4	9	7	7
350	668	350	272	513100	1466.000	0.000	1466.000	1466	1466	707.800	573.254	6.963	4.911	1.944	4.707	707.800	573.255	6.963	699	569	4	18	10	8
46	94	46	40	67344	1464.000	0.000	1464.000	1464	1464	673.261	573.804	5.174	1.876	0.466	1.866	673.261	573.804	5.174	672	572	4	4	6	4
385	662	385	300	859083	2231.385	186.979	2224.000	1477	5814	524.501	581.784	6.553	5.278	2.255	5.202	524.508	581.794	6.570	519	571	4	11	20	7
282	460	282	208	413976	1468.000	0.000	1468.000	1468	1468	744.184	574.550	7.493	3.969	1.264	3.850	744.185	574.550	7.493	737	569	4	14	10	7
419	538	419	268	615930	1470.000	0.000	1470.000	1470	1470	659.160	577.869	6.721	4.531	1.292	4.620	659.162	577.869	6.721	655	572	4	11	12	6
