Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
525	768	525	343	465675	887.000	0.000	887.000	887	887	897.114	311.250	8.779	4.864	1.453	4.737	897.114	311.250	8.779	891	304	5	13	16	10
49	108	49	40	43414	886.000	0.000	886.000	886	886	772.939	314.265	6.286	1.899	0.397	2.034	772.939	314.265	6.286	771	312	5	5	5	4
613	860	613	421	549861	897.000	0.000	897.000	897	897	789.473	321.887	7.206	5.665	2.047	5.602	789.476	321.886	7.206	779	313	5	19	16	8
238	406	238	174	211820	890.000	0.000	890.000	890	890	874.962	316.622	8.319	3.891	1.398	3.797	874.962	316.622	8.319	870	309	5	10	13	9
258	398	258	184	229878	891.000	0.000	891.000	891	891	908.504	313.690	8.070	3.673	0.997	3.716	908.505	313.690	8.070	903	309	5	10	11	8
143	228	143	95	127699	893.000	0.000	893.000	893	893	976.643	319.021	8.014	2.896	0.517	2.846	976.643	319.021	8.014	974	316	5	6	8	7
60	128	60	54	53700	895.000	0.000	895.000	895	895	982.950	319.233	6.150	2.199	0.700	2.209	982.950	319.233	6.150	981	316	5	6	8	3
464	624	464	291	416672	898.000	0.000	898.000	898	898	813.651	323.213	8.058	4.906	1.768	4.971	813.652	323.213	8.058	809	315	5	11	17	8
351	500	351	211	314496	896.000	0.000	896.000	896	896	930.778	320.670	9.117	4.067	0.887	4.078	930.778	320.670	9.117	926	316	5	10	11	10
788	862	788	395	711564	903.000	0.000	903.000	903	903	752.506	323.707	9.141	5.690	1.471	5.651	752.506	323.707	9.141	744	316	5	18	15	10
115	232	115	93	104183	905.939	0.653	906.000	899	906	897.043	324.330	7.330	2.823	0.831	2.722	897.043	324.331	7.331	893	321	5	9	7	6
94	180	94	75	84600	900.000	0.000	900.000	900	900	904.330	322.649	8.128	2.615	0.782	2.583	904.330	322.649	8.128	902	321	5	6	6	8
287	442	287	187	260309	907.000	0.000	907.000	907	907	769.927	326.003	8.376	4.099	1.270	4.013	769.926	326.004	8.376	766	322	5	12	9	9
213	376	213	167	472740	2219.437	1787.189	905.000	905	4638	876.850	326.427	8.408	4.424	1.748	4.192	879.086	326.656	10.030	872	322	5	14	10	9
43	100	43	38	38743	901.000	0.000	901.000	901	901	942.023	321.605	6.837	1.835	0.482	1.851	942.023	321.605	6.837	939	319	5	6	5	4
188	356	188	153	169576	902.000	0.000	902.000	902	902	950.309	321.261	7.862	4.009	1.548	4.009	950.309	321.261	7.862	946	313	5	11	14	8
125	218	125	94	113625	909.000	0.000	909.000	909	909	937.600	327.312	7.208	2.953	0.896	2.826	937.600	327.312	7.208	934	324	5	9	8	5
70	130	70	62	63770	911.000	0.000	911.000	911	911	781.500	331.271	6.386	2.173	0.555	2.194	781.500	331.272	6.386	780	329	5	5	6	5
183	308	183	144	166896	912.000	0.000	912.000	912	912	789.279	332.514	7.563	3.475	1.172	3.338	789.279	332.514	7.563	784	330	5	11	6	9
98	192	98	75	89180	910.000	0.000	910.000	910	910	927.327	330.255	7.367	2.935	1.094	2.864	927.327	330.255	7.367	923	327	5	9	8	6
495	664	495	304	452430	914.000	0.000	914.000	914	914	774.535	334.992	8.232	5.082	1.598	5.066	774.535	334.992	8.232	771	328	5	8	16	10
365	584	365	243	700435	1919.000	0.000	1919.000	1919	1919	881.214	340.784	8.874	4.943	2.179	4.490	881.212	340.784	8.874	876	331	5	13	17	10
135	254	135	114	443745	3287.000	0.000	3287.000	3287	3287	767.230	334.156	8.696	2.939	0.910	2.934	767.230	334.155	8.696	765	332	5	6	6	9
446	678	446	305	408536	916.000	0.000	916.000	916	916	931.805	343.040	7.704	5.149	1.827	4.950	931.804	343.040	7.704	927	335	5	12	18	8
704	946	704	432	646272	918.000	0.000	918.000	918	918	786.578	340.175	9.062	5.866	1.965	5.727	786.578	340.175	9.062	780	329	5	17	19	10
64	118	64	50	58816	919.000	0.000	919.000	919	919	793.781	342.766	6.234	2.110	0.407	2.162	793.781	342.766	6.234	791	341	5	6	5	4
167	304	167	134	154308	924.000	0.000	924.000	924	924	763.701	344.563	7.581	3.180	0.840	3.136	763.701	344.563	7.581	762	340	5	7	9	8
71	132	71	53	65462	922.000	0.000	922.000	922	922	814.521	343.000	6.746	2.276	0.500	2.197	814.521	343.000	6.746	812	341	5	6	5	5
262	390	262	168	241045	920.019	0.309	920.000	920	925	917.282	342.805	8.859	3.689	0.816	3.576	917.283	342.805	8.859	914	338	5	8	10	9
900	1196	900	574	2078613	2309.570	12.900	2310.000	1923	2310	752.134	345.347	8.444	6.466	2.209	6.575	752.133	345.346	8.445	742	337	5	21	15	10
393	654	393	271	362739	923.000	0.000	923.000	923	923	869.870	344.066	9.071	4.346	1.332	4.342	869.870	344.066	9.071	864	339	5	13	12	10
406	624	406	290	380016	936.000	0.000	936.000	936	936	802.877	351.586	6.520	5.224	2.128	5.054	802.876	351.586	6.520	793	344	5	18	15	5
193	272	193	126	179297	929.000	0.000	929.000	929	929	775.337	347.295	7.342	3.268	0.654	3.185	775.337	347.295	7.342	771	345	5	9	7	7
5	26	5	5	4644	928.800	1.095	928.000	928	930	873.200	347.200	5.400	1.258	0.472	1.356	873.200	347.201	5.400	873	346	5	2	4	2
129	212	129	92	120615	935.000	0.000	935.000	935	935	863.884	352.202	6.605	2.947	0.846	2.916	863.884	352.202	6.605	861	350	5	8	9	5
279	468	279	203	260586	934.000	0.000	934.000	934	934	912.265	350.509	9.358	3.689	0.930	3.772	912.265	350.509	9.358	909	347	5	9	9	10
113	174	113	81	106107	939.000	0.000	939.000	939	939	885.319	353.558	7.071	2.631	0.490	2.614	885.319	353.558	7.071	883	350	5	5	8	5
121	176	121	83	113377	937.000	0.000	937.000	937	937	962.802	352.570	7.298	2.700	0.459	2.653	962.801	352.570	7.298	960	349	5	6	7	5
864	1228	864	563	813024	941.000	0.000	941.000	941	941	759.485	355.897	9.244	6.316	2.050	6.455	759.485	355.897	9.244	751	348	5	19	18	10
276	440	276	179	258888	938.000	0.000	938.000	938	938	816.145	353.482	9.536	3.936	1.173	4.022	816.145	353.482	9.536	812	348	5	10	11	11
216	306	216	137	499097	2310.634	93.557	2317.000	942	2317	891.954	353.944	9.394	3.403	0.687	3.321	891.954	353.941	9.406	889	351	5	7	7	10
119	270	119	104	163880	1377.143	1067.925	943.000	943	3982	898.681	357.244	7.311	3.140	1.097	3.106	898.763	356.852	8.492	895	354	5	10	8	9
455	748	455	324	429520	944.000	0.000	944.000	944	944	744.415	357.800	8.253	4.706	1.432	4.700	744.416	357.800	8.253	736	353	5	15	13	10
79	166	79	76	74655	945.000	0.000	945.000	945	945	796.494	359.025	6.114	2.667	1.080	2.669	796.493	359.025	6.114	792	357	5	10	4	4
201	320	201	153	191352	952.000	0.000	952.000	952	952	788.955	364.383	6.219	3.741	1.336	3.624	788.955	364.383	6.219	784	359	5	10	12	5
158	242	158	103	149468	946.000	0.000	946.000	946	946	843.127	361.715	7.177	3.135	0.736	2.992	843.126	361.715	7.177	840	358	5	7	8	7
538	788	538	330	509486	947.000	0.000	947.000	947	947	939.440	361.504	9.143	5.225	1.860	4.899	939.441	361.504	9.143	929	355	5	18	13	10
199	362	199	152	188851	949.000	0.000	949.000	949	949	882.668	364.276	6.834	3.943	1.423	3.792	882.668	364.276	6.834	879	359	5	10	13	5
140	204	140	91	132720	948.000	0.000	948.000	948	948	888.771	361.707	7.236	2.877	0.468	2.870	888.771	361.707	7.236	886	359	5	7	7	6
480	640	480	305	456000	950.000	0.000	950.000	950	950	774.200	366.483	8.154	5.094	1.717	5.038	774.200	366.483	8.154	770	360	5	10	16	8
346	524	346	235	803758	2323.000	0.000	2323.000	2323	2323	798.659	365.604	8.957	4.178	1.084	4.236	798.659	365.604	8.957	794	362	5	11	10	10
274	466	274	207	260574	951.000	0.000	951.000	951	951	855.332	365.332	6.989	4.631	1.891	4.382	855.332	365.332	6.989	848	362	5	17	8	5
96	166	96	71	91584	954.000	0.000	954.000	954	954	873.552	365.562	7.000	2.524	0.530	2.569	873.552	365.562	7.000	871	363	5	6	7	5
73	136	73	58	69861	957.000	0.000	957.000	957	957	899.836	367.014	6.384	2.308	0.571	2.217	899.836	367.014	6.384	897	365	5	7	5	4
75	130	75	56	71700	956.000	0.000	956.000	956	956	949.667	367.000	6.787	2.222	0.302	2.234	949.667	367.000	6.787	947	365	5	6	5	5
342	474	342	234	330030	965.000	0.000	965.000	965	965	802.632	373.544	7.085	4.328	1.380	4.419	802.632	373.544	7.085	798	368	5	10	13	7
136	234	136	98	450432	3312.000	0.000	3312.000	3312	3312	810.353	369.809	8.581	2.909	0.687	2.889	810.353	369.809	8.581	809	367	5	5	7	9
191	302	191	135	183169	959.000	0.000	959.000	959	959	756.162	370.277	7.330	3.531	1.157	3.431	756.162	370.278	7.330	750	367	5	12	7	7
8	30	8	8	7664	958.000	0.000	958.000	958	958	842.375	370.625	5.750	1.029	0.335	0.982	842.375	370.625	5.750	841	370	5	3	3	2
217	290	217	146	208754	962.000	0.000	962.000	962	962	866.728	371.945	6.742	3.434	0.838	3.447	866.728	371.945	6.742	862	368	5	10	9	5
191	330	191	139	442520	2316.859	98.696	2324.000	960	2324	766.220	371.492	8.607	3.578	1.329	3.470	766.215	371.491	8.618	763	364	5	7	13	8
106	162	106	83	102396	966.000	0.000	966.000	966	966	828.245	373.821	6.623	2.565	0.557	2.527	828.245	373.821	6.623	826	371	5	5	7	5
259	438	259	195	505850	1953.089	141.283	1949.000	963	3994	924.181	369.058	7.378	4.234	1.677	4.065	924.184	369.040	7.394	920	361	5	10	16	6
129	214	129	97	124356	964.000	0.000	964.000	964	964	931.240	372.512	7.372	2.827	0.698	2.728	931.240	372.512	7.372	929	369	5	6	8	6
69	132	69	53	66792	968.000	0.000	968.000	968	968	949.188	372.986	6.580	2.278	0.524	2.212	949.188	372.986	6.580	947	371	5	6	6	4
308	512	308	219	843612	2739.000	0.000	2739.000	2739	2739	834.929	369.422	9.399	4.450	1.604	4.205	834.929	369.422	9.399	828	363	5	14	12	10
179	340	179	138	491386	2745.173	42.454	2742.000	2742	3310	853.553	372.045	10.268	3.545	1.156	3.663	853.552	372.043	10.267	850	369	5	9	9	10
40	112	40	38	91960	2299.000	778.828	2743.000	967	2743	901.200	373.475	6.950	1.955	0.693	1.954	901.354	373.856	7.037	899	371	5	5	6	4
291	646	291	241	355951	1223.199	577.256	973.000	973	2746	859.333	377.086	9.093	4.324	1.443	4.291	860.069	377.221	8.587	855	371	5	14	12	10
241	430	241	179	234252	972.000	0.000	972.000	972	972	710.548	377.589	9.195	4.084	1.445	4.070	710.548	377.589	9.195	704	373	5	11	10	10
252	450	252	176	247034	980.294	147.532	971.000	971	3313	846.004	375.567	8.159	3.933	1.294	3.739	846.032	375.524	8.167	842	370	5	9	15	8
130	222	130	101	126750	975.000	0.000	975.000	975	975	781.292	378.100	6.815	3.008	0.972	2.859	781.293	378.100	6.815	777	375	5	10	7	5
63	138	63	58	61362	974.000	0.000	974.000	974	974	765.190	378.952	5.905	2.373	0.949	2.345	765.190	378.952	5.905	762	377	5	8	6	4
84	178	84	67	85268	1015.095	330.818	979.000	979	4011	890.000	380.810	7.131	2.574	0.888	2.412	889.893	380.816	7.233	887	378	5	7	6	8
137	292	137	117	133986	978.000	0.000	978.000	978	978	940.796	380.241	7.139	3.423	1.333	3.259	940.795	380.241	7.139	936	377	5	11	10	5
137	244	137	104	134534	982.000	0.000	982.000	982	982	863.978	383.474	6.956	3.155	1.103	2.959	863.979	383.474	6.956	860	380	5	10	8	5
241	448	241	179	509152	2112.664	1465.663	984.000	984	4014	880.415	384.299	8.714	4.124	1.319	4.201	880.664	385.624	10.354	877	379	5	8	13	10
70	134	70	51	68810	983.000	0.000	983.000	983	983	913.414	381.429	7.243	2.214	0.391	2.246	913.414	381.429	7.243	911	379	5	5	6	6
295	410	295	184	684824	2321.437	78.368	2326.000	980	2326	723.980	378.366	9.275	3.846	0.886	3.799	723.983	378.359	9.283	720	374	5	10	11	10
135	246	135	106	132435	981.000	0.000	981.000	981	981	734.393	381.015	7.526	2.941	0.900	2.972	734.393	381.015	7.526	731	377	5	8	9	6
403	642	403	279	400179	993.000	0.000	993.000	993	993	779.710	384.586	9.940	4.707	1.594	4.595	779.709	384.586	9.940	775	377	5	10	15	10
619	814	619	405	1438248	2323.502	93.181	2330.000	988	2330	728.788	388.748	7.826	5.246	1.623	5.373	728.788	388.750	7.832	721	382	5	15	14	8
271	452	271	194	268017	988.993	0.121	989.000	987	989	713.542	387.760	7.790	4.057	1.296	4.013	713.542	387.760	7.790	707	384	5	13	11	8
255	438	255	186	251430	986.000	0.000	986.000	986	986	817.757	385.380	7.855	3.711	0.992	3.648	817.756	385.380	7.855	813	380	5	10	11	8
189	368	189	153	399704	2114.836	636.630	1957.000	1956	4669	806.587	386.095	7.974	3.774	1.400	3.732	806.577	386.088	8.240	800	383	5	12	8	9
504	698	504	327	502997	998.010	0.223	998.000	998	1003	886.440	392.383	7.337	5.129	1.736	5.112	886.441	392.383	7.337	880	384	5	13	18	8
139	242	139	104	137610	990.000	0.000	990.000	990	990	929.842	387.576	6.878	3.024	0.838	2.925	929.842	387.576	6.878	927	384	5	9	8	5
307	550	307	227	304237	991.000	0.000	991.000	991	991	701.042	388.788	8.059	4.285	1.393	4.252	701.042	388.788	8.059	696	380	5	11	16	9
204	300	204	137	202776	994.000	0.000	994.000	994	994	854.314	389.618	7.010	3.468	0.935	3.513	854.314	389.618	7.010	849	385	5	11	9	6
57	128	57	50	56772	996.000	0.000	996.000	996	996	787.702	390.456	6.035	2.253	0.794	2.054	787.702	390.456	6.035	785	388	5	7	6	3
333	524	333	237	333000	1000.000	0.000	1000.000	1000	1000	873.712	393.120	8.375	4.067	1.138	4.151	873.711	393.120	8.375	869	388	5	11	11	9
267	450	267	186	265665	995.000	0.000	995.000	995	995	907.816	391.150	8.693	4.004	1.341	3.691	907.816	391.150	8.693	904	386	5	10	11	10
371	566	371	251	373597	1007.000	0.000	1007.000	1007	1007	896.968	395.682	8.747	4.646	1.554	4.725	896.967	395.681	8.747	891	389	5	12	13	9
36	106	36	34	35892	997.000	0.000	997.000	997	997	839.528	391.500	6.139	1.930	0.752	1.793	839.528	391.500	6.139	836	390	5	8	4	3
294	418	294	188	294588	1002.000	0.000	1002.000	1002	1002	684.976	392.650	8.276	3.947	1.027	4.010	684.976	392.650	8.276	680	389	5	11	9	9
96	180	96	77	96576	1006.000	0.000	1006.000	1006	1006	815.552	395.500	6.344	2.638	0.828	2.563	815.552	395.500	6.344	814	392	5	5	8	5
181	260	181	126	181724	1004.000	0.000	1004.000	1004	1004	801.464	394.127	7.459	3.314	0.897	3.362	801.465	394.127	7.459	798	390	5	8	9	6
155	306	155	112	361615	2333.000	0.000	2333.000	2333	2333	809.806	395.497	7.942	3.379	1.363	2.981	809.806	395.497	7.942	806	392	5	11	10	9
384	550	384	241	387840	1010.000	0.000	1010.000	1010	1010	847.258	397.875	8.810	4.299	1.134	4.325	847.258	397.875	8.810	842	393	5	12	10	10
203	320	203	146	204015	1005.000	0.000	1005.000	1005	1005	863.532	393.650	7.601	3.574	1.102	3.698	863.532	393.650	7.601	859	389	5	9	10	7
369	480	369	221	372321	1009.000	0.000	1009.000	1009	1009	718.957	397.225	9.306	4.151	0.935	4.186	718.957	397.225	9.306	716	392	5	8	12	10
159	282	159	124	160272	1008.000	0.000	1008.000	1008	1008	687.912	399.220	8.522	3.187	1.000	3.203	687.912	399.220	8.522	682	397	5	11	6	8
232	346	232	149	234552	1011.000	0.000	1011.000	1011	1011	822.246	398.694	8.970	3.562	0.845	3.499	822.246	398.694	8.970	819	396	5	9	8	9
316	482	316	229	321372	1017.000	0.000	1017.000	1017	1017	796.155	401.016	7.006	4.344	1.395	4.391	796.155	401.016	7.006	791	397	5	13	10	7
146	232	146	102	147898	1013.000	0.000	1013.000	1013	1013	928.630	398.952	7.007	3.001	0.792	2.952	928.630	398.952	7.007	925	395	5	9	8	5
130	220	130	100	132080	1016.000	0.000	1016.000	1016	1016	782.762	401.762	6.546	2.880	0.796	2.839	782.762	401.762	6.546	779	398	5	8	9	5
31	94	31	31	85436	2756.000	0.000	2756.000	2756	2756	786.935	400.581	7.935	2.256	0.923	2.401	786.936	400.581	7.935	786	397	5	2	8	6
241	348	241	152	244374	1014.000	0.000	1014.000	1014	1014	705.257	399.892	7.950	3.562	0.748	3.514	705.257	399.892	7.950	701	395	5	10	10	7
274	398	274	195	754870	2755.000	0.000	2755.000	2755	2755	712.394	402.040	10.106	3.905	1.171	3.925	712.395	402.040	10.106	709	397	5	8	12	10
307	478	307	206	313753	1021.997	0.057	1022.000	1021	1022	909.765	403.961	8.182	4.033	1.240	4.174	909.766	403.961	8.182	905	399	5	11	10	10
346	560	346	242	352574	1019.000	0.000	1019.000	1019	1019	876.049	402.988	8.208	4.710	1.810	4.368	876.049	402.989	8.208	866	399	5	17	12	8
384	650	384	267	393600	1025.000	0.000	1025.000	1025	1025	677.453	407.562	8.534	5.042	1.893	4.890	677.452	407.563	8.534	670	401	5	17	12	9
305	460	305	218	312015	1023.000	0.000	1023.000	1023	1023	844.472	407.689	6.882	4.621	1.767	4.440	844.471	407.688	6.882	837	402	5	14	13	6
142	222	142	91	145408	1024.000	0.000	1024.000	1024	1024	900.077	406.197	7.338	2.963	0.640	2.824	900.077	406.197	7.338	896	403	5	8	8	7
183	312	183	138	188307	1029.000	0.000	1029.000	1029	1029	702.016	407.350	7.016	3.647	1.395	3.419	702.016	407.350	7.016	696	405	5	14	5	7
232	364	232	159	238032	1026.000	0.000	1026.000	1026	1026	760.491	406.397	7.940	3.875	1.365	3.654	760.491	406.397	7.940	754	403	5	15	8	7
86	146	86	63	88322	1027.000	0.000	1027.000	1027	1027	777.453	406.919	6.733	2.402	0.476	2.364	777.453	406.919	6.733	775	405	5	6	5	6
285	388	285	196	293550	1030.000	0.000	1030.000	1030	1030	793.053	408.519	6.944	4.010	1.198	4.031	793.053	408.519	6.944	788	405	5	12	10	5
219	316	219	153	226008	1032.000	0.000	1032.000	1032	1032	815.457	408.516	6.525	3.760	1.276	3.822	815.456	408.516	6.525	810	404	5	11	9	5
65	170	65	59	104858	1613.200	824.506	1028.000	1028	2757	885.646	407.262	6.600	2.375	0.729	2.427	884.835	407.496	6.762	882	405	5	8	6	5
290	486	290	212	299570	1033.000	0.000	1033.000	1033	1033	743.324	408.607	7.907	4.229	1.391	4.179	743.324	408.606	7.907	737	403	5	13	11	8
266	470	266	199	275044	1034.000	0.000	1034.000	1034	1034	770.699	412.308	7.053	4.287	1.494	4.242	770.699	412.308	7.053	764	408	5	14	11	6
514	724	514	313	533018	1037.000	0.000	1037.000	1037	1037	827.940	411.414	8.344	5.046	1.466	4.969	827.940	411.415	8.344	821	406	5	15	11	10
107	184	107	80	110852	1036.000	0.000	1036.000	1036	1036	803.916	410.327	7.150	2.593	0.584	2.598	803.916	410.327	7.150	802	407	5	5	8	6
72	140	72	62	74736	1038.000	0.000	1038.000	1038	1038	913.292	411.514	6.500	2.222	0.585	2.189	913.292	411.514	6.500	910	409	5	7	6	4
439	642	439	278	1022469	2329.087	87.511	2335.000	1035	2335	782.938	413.793	9.296	4.651	1.281	4.650	782.932	413.797	9.307	776	407	5	14	15	10
427	628	427	277	444080	1040.000	0.000	1040.000	1040	1040	707.400	414.363	8.098	4.800	1.601	4.694	707.400	414.363	8.098	700	409	5	16	13	9
286	566	286	234	561876	1964.601	76.383	1971.000	1052	1971	857.087	420.259	7.507	4.875	2.233	4.404	857.089	420.257	7.515	853	410	5	9	20	7
157	252	157	108	163594	1042.000	0.000	1042.000	1042	1042	893.312	414.070	7.083	3.179	0.863	3.030	893.312	414.070	7.083	890	410	5	9	9	5
175	302	175	128	342033	1954.474	98.176	1965.000	1044	1965	722.429	411.789	7.394	3.413	1.115	3.277	722.436	411.769	7.407	718	407	5	10	10	6
181	304	181	133	189326	1046.000	0.000	1046.000	1046	1046	816.475	417.702	7.099	3.520	1.192	3.489	816.475	417.702	7.099	813	413	5	7	12	8
368	610	368	273	386032	1049.000	0.000	1049.000	1049	1049	883.818	418.000	7.584	4.610	1.585	4.428	883.818	418.000	7.584	878	412	5	11	15	8
372	536	372	246	390600	1050.000	0.000	1050.000	1050	1050	662.849	415.685	8.535	4.835	1.880	4.520	662.849	415.685	8.535	656	408	5	13	16	7
175	318	175	137	341281	1950.177	120.152	1966.000	1043	1966	671.760	416.669	8.189	3.365	1.028	3.314	671.779	416.680	8.214	668	413	5	9	9	7
282	498	282	206	294690	1045.000	0.000	1045.000	1045	1045	693.213	415.305	8.848	3.997	1.207	4.100	693.213	415.305	8.848	688	410	5	11	11	9
481	764	481	348	944821	1964.285	72.217	1970.000	1051	1970	727.356	420.719	7.601	5.483	2.281	5.170	727.358	420.721	7.607	719	412	5	14	20	8
38	88	38	38	40014	1053.000	0.000	1053.000	1053	1053	803.289	417.711	5.526	1.786	0.611	1.849	803.289	417.711	5.526	801	416	5	6	5	3
642	968	642	441	677310	1055.000	0.000	1055.000	1055	1055	843.467	421.255	8.592	5.385	1.804	5.228	843.470	421.257	8.592	835	413	5	17	17	10
154	286	154	114	162316	1054.000	0.000	1054.000	1054	1054	827.448	419.688	7.818	3.081	0.799	2.985	827.448	419.688	7.818	824	417	5	8	7	8
361	560	361	247	386270	1070.000	0.000	1070.000	1070	1070	895.391	424.906	9.277	4.275	1.323	4.332	895.391	424.906	9.277	888	419	5	14	11	10
138	242	138	110	146556	1062.000	0.000	1062.000	1062	1062	672.181	425.667	6.246	3.436	1.359	3.220	672.181	425.667	6.246	669	420	5	8	13	5
442	778	442	333	469851	1063.011	0.238	1063.000	1063	1068	688.568	424.050	8.296	5.497	2.256	5.192	688.568	424.050	8.296	680	416	5	20	15	8
1084	1376	1084	646	1167468	1077.000	0.000	1077.000	1077	1077	766.245	427.388	8.325	6.920	2.355	6.597	766.245	427.389	8.325	755	417	5	22	21	10
239	456	239	188	254296	1064.000	0.000	1064.000	1064	1064	806.795	423.464	7.452	3.908	1.332	3.832	806.795	423.464	7.452	803	418	5	9	13	9
278	542	278	220	298572	1074.000	0.000	1074.000	1074	1074	816.777	428.198	7.968	4.122	1.509	3.939	816.777	428.198	7.968	812	421	5	11	13	10
609	842	609	399	652239	1071.000	0.000	1071.000	1071	1071	715.059	427.330	7.320	5.805	2.322	5.657	715.060	427.329	7.320	704	420	5	19	14	8
206	358	206	167	219390	1065.000	0.000	1065.000	1065	1065	833.733	426.092	6.398	3.913	1.479	4.081	833.733	426.092	6.398	829	420	5	10	13	5
175	342	175	134	187600	1072.000	0.000	1072.000	1072	1072	738.217	425.400	8.080	3.304	0.906	3.305	738.217	425.400	8.080	735	422	5	8	8	8
319	692	319	263	893371	2800.536	831.770	2763.000	1067	5682	871.953	422.821	8.592	4.803	1.563	4.735	871.742	422.804	8.947	866	414	5	13	16	10
94	198	94	86	260192	2768.000	0.000	2768.000	2768	2768	732.702	426.957	9.277	2.882	1.082	2.922	732.702	426.957	9.277	731	423	5	4	7	9
8	32	8	8	22136	2767.000	0.000	2767.000	2767	2767	744.250	425.625	6.250	1.096	0.426	1.008	744.250	425.625	6.250	744	425	5	2	2	4
78	146	78	61	84162	1079.000	0.000	1079.000	1079	1079	694.410	429.885	6.808	2.340	0.561	2.340	694.410	429.885	6.808	692	427	5	7	6	5
211	340	211	154	228511	1082.990	0.138	1083.000	1081	1083	792.303	432.844	7.270	3.476	0.924	3.489	792.303	432.844	7.270	789	428	5	9	10	6
269	502	269	200	291596	1084.000	0.000	1084.000	1084	1084	882.955	434.554	7.770	4.285	1.612	4.150	882.956	434.554	7.770	877	429	5	13	13	9
189	338	189	151	372204	1969.333	64.156	1974.000	1092	1974	800.513	434.566	7.429	3.666	1.319	3.777	800.512	434.565	7.434	796	431	5	11	8	8
125	222	125	91	136000	1088.000	0.000	1088.000	1088	1088	845.672	433.048	6.992	2.831	0.704	2.935	845.672	433.048	6.992	842	430	5	8	7	6
460	808	460	337	499561	1086.002	0.047	1086.000	1086	1087	748.285	428.389	9.598	4.965	1.810	4.744	748.283	428.389	9.598	743	420	5	11	17	10
163	266	163	119	177670	1090.000	0.000	1090.000	1090	1090	784.380	433.344	6.994	3.256	0.981	3.111	784.380	433.343	6.994	780	428	5	8	11	5
69	124	69	52	75141	1089.000	0.000	1089.000	1089	1089	857.870	432.783	6.681	2.186	0.347	2.168	857.869	432.783	6.681	856	430	5	5	6	5
