Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
192	344	192	146	458495	2387.995	0.072	2388.000	2387	2388	637.286	520.984	9.396	3.402	1.033	3.320	637.286	520.984	9.396	631	517	6	11	8	7
290	448	290	196	693100	2390.000	0.000	2390.000	2390	2390	738.010	520.441	8.441	4.293	1.554	4.024	738.010	520.442	8.441	729	516	6	16	9	7
55	106	55	45	131725	2395.000	0.000	2395.000	2395	2395	369.164	521.855	7.145	1.977	0.359	2.040	369.164	521.855	7.145	367	520	6	5	5	4
205	298	205	132	490767	2393.985	0.210	2394.000	2391	2394	763.166	522.790	9.205	3.494	0.887	3.327	763.166	522.790	9.205	760	518	6	8	10	7
134	250	134	103	321198	2397.000	0.000	2397.000	2397	2397	784.425	523.560	7.970	2.979	0.943	2.826	784.425	523.560	7.970	780	521	6	11	7	6
57	128	57	51	137085	2405.000	0.000	2405.000	2405	2405	497.965	526.789	7.018	2.088	0.608	2.118	497.965	526.790	7.018	496	524	6	5	7	4
62	142	62	54	311240	5020.000	0.000	5020.000	5020	5020	478.968	524.081	10.113	2.271	0.769	2.255	478.968	524.081	10.113	477	522	6	5	6	7
15	70	15	15	39060	2604.000	222.697	2403.000	2401	2834	717.467	526.267	7.267	1.849	0.408	1.851	717.563	526.312	7.301	715	524	6	5	5	4
54	122	54	47	129924	2406.000	0.000	2406.000	2406	2406	732.556	529.222	6.852	2.122	0.730	2.021	732.556	529.222	6.852	730	526	6	6	7	3
8	28	8	8	27376	3422.000	0.000	3422.000	3422	3422	522.875	528.000	6.875	1.037	0.405	1.132	522.875	528.000	6.875	522	528	6	3	1	3
25	76	25	25	60175	2407.000	0.000	2407.000	2407	2407	825.200	529.120	7.480	1.592	0.560	1.498	825.200	529.120	7.480	823	528	6	5	4	3
78	264	78	77	192932	2473.487	251.846	2408.000	2408	3430	831.218	530.923	8.833	3.043	1.063	3.081	831.318	530.920	8.827	828	528	6	9	9	7
48	124	48	43	115632	2409.000	0.000	2409.000	2409	2409	840.854	532.021	8.250	2.109	0.769	1.979	840.854	532.021	8.250	837	530	6	7	5	5
262	468	262	202	1105378	4219.000	0.000	4219.000	4219	4219	414.649	529.901	10.973	4.206	1.700	4.003	414.649	529.901	10.973	410	522	6	10	15	8
210	418	210	169	596400	2840.000	0.000	2840.000	2840	2840	449.381	534.710	9.390	3.801	1.409	3.681	449.381	534.710	9.390	441	532	6	15	8	8
66	130	66	55	159192	2412.000	0.000	2412.000	2412	2412	763.091	535.136	7.561	2.151	0.467	2.169	763.091	535.136	7.561	761	533	6	5	5	5
114	202	114	92	274854	2411.000	0.000	2411.000	2411	2411	361.228	535.395	9.088	2.724	0.779	2.755	361.228	535.395	9.088	359	532	6	5	8	7
40	96	40	34	96520	2413.000	0.000	2413.000	2413	2413	587.900	540.150	7.300	1.774	0.409	1.836	587.900	540.150	7.300	586	538	6	5	5	4
47	104	47	42	198763	4229.000	0.000	4229.000	4229	4229	718.915	538.745	8.128	1.883	0.516	1.897	718.915	538.745	8.128	717	536	6	4	6	5
78	178	78	66	188370	2415.000	0.000	2415.000	2415	2415	349.897	543.756	7.269	2.603	0.965	2.418	349.897	543.757	7.269	348	539	6	5	10	4
10	40	10	10	24140	2414.000	0.000	2414.000	2414	2414	577.300	541.700	6.900	1.501	0.713	1.545	577.300	541.700	6.900	575	541	6	6	2	2
22	76	22	22	75922	3451.000	0.000	3451.000	3451	3451	577.182	544.545	6.864	1.664	0.704	1.645	577.182	544.546	6.864	575	544	6	6	3	3
25	66	25	25	86325	3453.000	0.000	3453.000	3453	3453	814.360	544.920	6.880	1.510	0.466	1.533	814.360	544.920	6.880	812	544	6	5	3	3
25	68	25	24	60500	2420.000	0.000	2420.000	2420	2420	860.560	547.120	6.640	1.562	0.548	1.557	860.560	547.120	6.640	859	545	6	4	5	3
160	278	160	121	387520	2422.000	0.000	2422.000	2422	2422	802.463	547.925	8.087	3.076	0.879	3.127	802.463	547.925	8.087	798	546	6	10	6	6
5	26	5	5	18454	3690.800	762.978	4248.000	2855	4248	650.600	548.400	7.600	1.333	0.421	1.575	650.540	548.309	7.766	650	547	6	2	3	4
44	126	44	41	130242	2960.045	468.402	2859.000	2859	5082	828.455	550.295	8.159	1.925	0.613	1.883	828.524	550.320	8.222	826	547	6	6	7	5
109	268	109	99	376751	3456.431	99.902	3466.000	2423	3466	617.413	550.606	10.706	3.348	1.297	3.308	617.419	550.604	10.719	612	544	6	10	12	8
61	124	61	51	148047	2427.000	0.000	2427.000	2427	2427	731.967	557.852	6.918	2.106	0.520	2.176	731.967	557.852	6.918	729	555	6	6	6	4
47	108	47	40	114022	2426.000	0.000	2426.000	2426	2426	361.787	557.511	7.745	1.946	0.554	1.957	361.787	557.511	7.745	360	555	6	4	6	4
111	252	111	93	475413	4283.000	0.000	4283.000	4283	4283	725.351	561.441	7.964	2.789	0.838	2.685	725.351	561.441	7.964	721	559	6	8	7	7
78	182	78	71	271830	3485.000	0.000	3485.000	3485	3485	817.154	564.782	8.244	2.440	0.823	2.359	817.154	564.782	8.244	814	562	6	7	7	6
189	436	189	165	459648	2432.000	0.000	2432.000	2432	2432	746.783	565.238	10.106	3.821	1.693	3.573	746.783	565.238	10.106	742	558	6	10	16	7
8	44	8	8	24700	3087.500	544.462	3482.000	2430	3482	417.875	564.375	7.000	1.551	0.464	1.549	417.774	564.295	7.043	417	562	6	3	5	3
12	42	12	12	34452	2871.000	0.000	2871.000	2871	2871	522.917	569.667	6.333	1.222	0.460	1.181	522.917	569.667	6.333	522	568	6	3	4	2
192	360	192	151	823488	4289.000	0.000	4289.000	4289	4289	407.250	568.026	9.786	3.491	1.133	3.367	407.250	568.027	9.786	404	564	6	9	10	9
26	124	26	26	75018	2885.308	535.069	2436.000	2436	3498	733.615	574.500	7.462	2.426	0.851	2.218	733.704	574.309	7.687	730	572	6	7	7	5
17	74	17	17	48842	2873.059	1.029	2874.000	2872	2874	834.471	573.824	7.000	1.769	0.585	1.787	834.471	573.823	7.000	833	572	6	5	5	3
127	290	127	110	444500	3500.000	0.000	3500.000	3500	3500	467.890	574.480	11.142	3.285	1.461	3.195	467.890	574.480	11.142	465	570	6	7	14	8
138	350	138	122	337134	2443.000	0.000	2443.000	2443	2443	725.478	579.080	7.283	3.140	1.253	2.924	725.478	579.079	7.283	720	573	6	13	13	5
165	306	165	134	402930	2442.000	0.000	2442.000	2442	2442	676.012	579.267	8.139	3.502	1.242	3.284	676.012	579.266	8.139	671	575	6	9	11	7
18	52	18	18	63162	3509.000	0.000	3509.000	3509	3509	443.000	577.333	7.111	1.305	0.430	1.293	443.000	577.333	7.111	442	576	6	4	3	3
8	30	8	8	19512	2439.000	0.000	2439.000	2439	2439	671.125	576.000	7.000	0.984	0.402	1.008	671.125	576.000	7.000	671	575	6	2	3	3
23	78	23	23	80822	3514.000	0.000	3514.000	3514	3514	829.217	579.696	6.870	1.670	0.648	1.583	829.217	579.696	6.870	828	577	6	4	6	3
145	258	145	110	354380	2444.000	0.000	2444.000	2444	2444	430.166	580.283	9.414	2.959	0.715	2.980	430.166	580.283	9.414	428	576	6	6	9	8
108	286	108	99	496022	4592.796	969.178	5136.000	2879	5136	497.907	579.157	10.509	3.046	1.087	3.024	497.605	579.181	10.833	494	577	6	10	7	8
7	32	7	7	20195	2885.000	0.000	2885.000	2885	2885	733.714	580.857	6.143	1.457	0.617	1.355	733.714	580.857	6.143	732	580	6	5	3	2
108	258	108	90	379530	3514.167	60.622	3520.000	2890	3520	734.685	584.796	10.500	2.874	0.997	2.779	734.686	584.794	10.506	730	581	6	9	8	8
169	304	169	129	413712	2448.000	0.000	2448.000	2448	2448	430.811	589.805	8.225	3.309	0.999	3.170	430.811	589.805	8.225	427	586	6	10	8	8
5	22	5	5	12235	2447.000	0.000	2447.000	2447	2447	684.400	588.400	6.600	0.844	0.102	0.825	684.400	588.400	6.600	684	588	6	2	2	2
74	166	74	59	181522	2453.000	0.000	2453.000	2453	2453	677.987	597.595	7.851	2.412	0.788	2.330	677.986	597.594	7.851	676	593	6	6	8	5
285	502	285	226	825360	2896.000	0.000	2896.000	2896	2896	386.888	590.470	9.200	4.382	1.656	4.234	386.888	590.470	9.200	381	584	6	12	15	8
28	76	28	26	68656	2452.000	0.000	2452.000	2452	2452	520.107	597.536	7.071	1.646	0.510	1.506	520.107	597.536	7.071	519	595	6	3	6	4
167	274	167	114	414166	2480.036	323.535	2455.000	2455	6636	555.581	599.192	8.329	3.143	0.699	3.013	555.605	599.179	8.366	551	595	6	9	8	7
72	146	72	61	176976	2458.000	0.000	2458.000	2458	2458	691.972	603.431	7.208	2.241	0.548	2.136	691.972	603.431	7.208	689	601	6	7	6	5
31	92	31	29	108204	3490.452	222.796	3546.000	2459	3546	622.839	603.484	7.161	1.695	0.540	1.722	622.864	603.476	7.174	620	602	6	6	5	3
312	544	312	233	1107446	3549.506	61.709	3553.000	2463	3553	580.055	606.003	10.580	4.036	1.240	4.122	580.052	606.003	10.585	574	600	6	14	12	9
14	72	14	14	34496	2464.000	0.000	2464.000	2464	2464	632.643	605.286	7.071	1.929	0.615	1.832	632.643	605.286	7.071	630	603	6	5	6	3
493	664	493	310	1216231	2467.000	0.000	2467.000	2467	2467	402.673	611.631	9.221	4.752	1.315	4.725	402.674	611.631	9.221	396	605	6	13	15	8
31	104	31	31	90489	2919.000	0.000	2919.000	2919	2919	660.161	613.387	6.387	2.282	0.956	2.025	660.161	613.387	6.387	659	610	6	4	8	2
39	94	39	36	96291	2469.000	0.000	2469.000	2469	2469	766.795	612.154	6.744	1.725	0.483	1.784	766.795	612.154	6.744	765	610	6	5	5	3
90	224	90	80	394015	4377.944	85.909	4387.000	3572	4387	763.633	618.056	8.989	2.786	1.055	2.700	763.639	618.053	8.991	761	614	6	7	9	8
204	334	204	148	504492	2473.000	0.000	2473.000	2473	2473	411.324	616.794	8.583	3.607	1.174	3.438	411.323	616.794	8.583	407	611	6	10	10	7
242	504	242	206	1259947	5206.393	795.062	5974.000	4386	5974	504.017	621.132	9.988	4.107	1.419	4.264	504.126	621.517	10.206	500	616	6	11	12	8
123	246	123	105	439233	3571.000	0.000	3571.000	3571	3571	722.480	620.000	9.285	3.109	1.341	2.822	722.480	620.000	9.285	721	616	6	4	12	8
47	124	47	43	206377	4391.000	0.000	4391.000	4391	4391	737.574	620.660	6.894	2.111	0.778	1.932	737.575	620.659	6.894	734	619	6	8	5	4
6	28	6	6	21474	3579.000	0.000	3579.000	3579	3579	650.500	624.000	6.667	1.261	0.509	1.234	650.500	624.000	6.667	650	623	6	3	3	3
316	534	316	240	782100	2475.000	0.000	2475.000	2475	2475	735.655	625.095	10.146	4.098	1.254	4.245	735.655	625.095	10.146	729	619	6	13	12	8
8	34	8	8	27594	3449.250	392.444	3588.000	2478	3588	590.750	628.875	6.750	1.150	0.430	1.230	590.700	628.830	6.780	590	628	6	3	3	3
60	160	60	58	148740	2479.000	0.000	2479.000	2479	2479	720.950	630.217	7.233	2.472	0.993	2.314	720.950	630.216	7.233	718	628	6	7	6	6
25	66	25	25	62050	2482.000	0.000	2482.000	2482	2482	597.680	631.520	6.520	1.499	0.490	1.601	597.680	631.520	6.520	596	630	6	4	4	2
6	32	6	6	17658	2943.000	0.000	2943.000	2943	2943	639.000	631.667	6.167	1.224	0.484	1.279	639.000	631.667	6.167	638	630	6	3	4	2
355	576	355	248	881465	2483.000	0.000	2483.000	2483	2483	538.115	636.287	9.265	4.329	1.409	4.140	538.115	636.287	9.265	534	631	6	10	15	8
18	64	18	18	63557	3530.944	262.035	3592.000	2481	3595	467.167	633.944	7.222	1.500	0.487	1.606	467.152	633.961	7.244	466	632	6	4	4	3
85	230	85	79	216715	2549.588	418.550	2485.000	2485	5230	417.153	636.941	8.259	3.216	1.412	3.234	417.162	636.829	8.316	414	632	6	8	11	7
14	58	14	14	34860	2490.000	0.000	2490.000	2490	2490	876.643	643.929	6.643	1.777	0.629	1.634	876.643	643.929	6.643	875	641	6	5	6	2
36	104	36	34	113496	3152.667	874.229	2958.000	2496	6693	813.972	649.250	7.333	1.948	0.894	1.835	814.106	649.227	7.613	812	648	6	5	4	7
139	282	139	116	503575	3622.842	96.184	3631.000	2497	3631	435.388	653.482	9.094	2.985	0.923	3.038	435.390	653.481	9.100	432	650	6	7	7	8
39	102	39	38	115518	2962.000	0.000	2962.000	2962	2962	806.385	653.744	6.513	1.943	0.702	1.881	806.385	653.744	6.513	803	651	6	6	6	3
365	468	365	241	914325	2505.000	0.000	2505.000	2505	2505	855.523	660.222	8.000	4.734	1.864	4.253	855.524	660.222	8.000	849	657	6	18	7	6
68	130	68	54	170408	2506.000	0.000	2506.000	2506	2506	519.941	662.368	7.353	2.264	0.628	2.162	519.941	662.368	7.353	518	659	6	5	8	4
60	136	60	48	150180	2503.000	0.000	2503.000	2503	2503	426.583	660.417	8.367	2.116	0.524	2.045	426.583	660.417	8.367	424	658	6	6	6	6
118	322	118	116	444736	3768.949	924.777	4441.000	2507	4441	644.797	662.153	9.144	3.210	1.081	3.209	644.843	661.871	9.605	640	658	6	10	9	8
45	106	45	41	163845	3641.000	0.000	3641.000	3641	3641	833.267	663.911	7.200	1.928	0.581	1.940	833.266	663.911	7.200	830	662	6	6	5	4
43	104	43	35	107844	2508.000	0.000	2508.000	2508	2508	872.767	664.302	7.395	1.894	0.442	1.886	872.768	664.302	7.395	870	663	6	6	4	4
22	68	22	22	79078	3594.455	241.770	3646.000	2512	3646	524.091	666.636	7.000	1.447	0.480	1.462	524.078	666.631	7.014	523	665	6	4	4	3
149	250	149	106	541674	3635.396	92.819	3643.000	2510	3643	732.336	663.792	9.557	2.991	0.713	2.968	732.336	663.789	9.564	727	660	6	9	7	8
11	36	11	11	27676	2516.000	0.000	2516.000	2516	2516	876.636	669.545	6.636	1.137	0.400	0.914	876.636	669.545	6.636	876	668	6	2	4	2
211	404	211	170	531509	2519.000	0.000	2519.000	2519	2519	442.555	672.545	9.265	3.954	1.630	3.698	442.555	672.545	9.265	437	667	6	11	14	8
33	82	33	31	83061	2517.000	0.000	2517.000	2517	2517	539.182	670.697	7.152	1.704	0.496	1.713	539.182	670.697	7.152	538	668	6	4	6	3
143	264	143	108	636350	4450.000	0.000	4450.000	4450	4450	737.888	674.203	8.958	2.914	0.667	2.920	737.888	674.202	8.958	736	670	6	6	8	8
71	152	71	62	179204	2524.000	0.000	2524.000	2524	2524	716.423	679.324	6.930	2.361	0.767	2.261	716.423	679.324	6.930	714	676	6	6	7	3
198	368	198	160	635820	3211.212	930.280	2525.000	2525	4466	439.576	681.157	8.288	3.627	1.160	3.662	439.984	681.752	8.290	434	677	6	11	9	6
38	108	38	38	95988	2526.000	0.000	2526.000	2526	2526	762.000	682.316	6.658	1.886	0.729	1.793	762.000	682.316	6.658	759	679	6	6	7	3
225	382	225	159	823725	3661.000	0.000	3661.000	3661	3661	588.938	680.831	10.436	3.611	1.036	3.565	588.938	680.831	10.436	585	675	6	10	11	9
139	258	139	107	351253	2527.000	0.000	2527.000	2527	2527	699.259	683.266	8.475	2.905	0.744	2.892	699.258	683.265	8.475	695	679	6	8	9	6
116	232	116	86	296796	2558.586	329.424	2528.000	2528	6076	717.931	686.991	7.724	2.854	0.879	2.797	717.968	686.968	7.763	715	683	6	7	9	7
17	48	17	16	50660	2980.000	0.000	2980.000	2980	2980	774.882	684.882	7.176	1.254	0.230	1.236	774.882	684.882	7.176	774	684	6	3	3	3
5	20	5	5	18315	3663.000	0.000	3663.000	3663	3663	796.000	685.400	6.800	0.848	0.319	0.894	796.000	685.400	6.800	796	685	6	1	2	3
182	374	182	149	666940	3664.506	71.295	3672.000	2990	3672	797.879	690.802	9.236	3.522	1.246	3.431	797.878	690.802	9.241	794	685	6	9	11	7
387	598	387	257	979110	2530.000	0.000	2530.000	2530	2530	444.434	690.284	9.680	4.672	1.583	4.367	444.435	690.284	9.680	439	683	6	14	16	9
165	334	165	127	492297	2983.618	61.781	2992.000	2531	2992	628.836	691.667	8.424	3.346	1.001	3.380	628.839	691.674	8.431	624	687	6	10	9	6
44	104	44	39	111408	2532.000	0.000	2532.000	2532	2532	742.886	691.341	6.773	1.932	0.631	1.834	742.886	691.341	6.773	741	688	6	5	7	3
143	286	143	110	362362	2534.000	0.000	2534.000	2534	2534	735.860	693.846	8.217	3.205	1.059	3.084	735.860	693.846	8.217	731	690	6	10	8	6
100	234	100	84	253300	2533.000	0.000	2533.000	2533	2533	826.990	691.790	8.350	2.776	1.027	2.643	826.990	691.790	8.350	824	688	6	8	9	7
36	80	36	32	132336	3676.000	0.000	3676.000	3676	3676	623.861	697.250	6.806	1.715	0.429	1.686	623.861	697.250	6.806	622	695	6	4	5	3
202	360	202	164	1229776	6088.000	0.000	6088.000	6088	6088	575.485	695.282	10.515	3.660	1.291	3.593	575.485	695.282	10.515	571	690	6	11	9	9
112	266	112	102	284256	2538.000	0.000	2538.000	2538	2538	765.339	705.598	7.295	3.222	1.163	3.237	765.339	705.598	7.295	760	702	6	10	9	6
262	468	262	197	990583	3780.851	940.700	4489.000	2536	4489	448.882	706.237	8.885	3.999	1.294	3.988	448.266	706.486	9.134	444	701	6	12	11	8
152	314	152	130	386688	2544.000	0.000	2544.000	2544	2544	580.836	714.566	8.092	3.356	1.181	3.325	580.836	714.566	8.092	576	710	6	9	11	8
132	252	132	106	335676	2543.000	0.000	2543.000	2543	2543	787.008	712.811	9.447	2.934	0.860	2.882	787.008	712.811	9.447	785	709	6	5	8	8
155	342	155	131	394630	2546.000	0.000	2546.000	2546	2546	453.684	717.903	7.690	3.548	1.381	3.441	453.684	717.904	7.690	448	714	6	12	9	7
106	212	106	85	318212	3002.000	0.000	3002.000	3002	3002	641.160	717.547	7.689	2.824	0.933	2.745	641.160	717.547	7.689	638	713	6	8	8	5
58	120	58	54	147726	2547.000	0.000	2547.000	2547	2547	801.069	717.207	7.190	2.148	0.716	2.104	801.069	717.207	7.190	800	714	6	4	7	5
141	244	141	108	358845	2545.000	0.000	2545.000	2545	2545	794.113	715.709	8.702	3.063	0.912	3.028	794.114	715.710	8.702	791	711	6	8	8	7
95	184	95	73	286071	3011.274	70.895	3004.000	3004	3695	558.295	720.232	7.600	2.552	0.665	2.493	558.304	720.224	7.601	556	717	6	7	8	5
29	74	29	25	73950	2550.000	0.000	2550.000	2550	2550	582.448	727.862	6.931	1.580	0.352	1.559	582.448	727.862	6.931	581	726	6	4	5	3
97	214	97	85	247544	2552.000	0.000	2552.000	2552	2552	593.990	729.351	7.866	2.781	0.949	2.680	593.990	729.351	7.866	592	726	6	6	8	8
254	432	254	187	942086	3709.000	0.000	3709.000	3709	3709	628.177	735.803	10.386	4.123	1.643	3.865	628.177	735.803	10.386	624	731	6	14	11	8
183	354	183	147	471780	2578.033	311.582	2555.000	2555	6770	654.781	742.902	8.432	3.717	1.365	3.792	654.766	742.866	8.464	650	738	6	9	12	7
68	164	68	55	174012	2559.000	0.000	2559.000	2559	2559	620.059	747.397	7.647	2.360	0.713	2.194	620.059	747.397	7.647	618	745	6	6	6	7
56	188	56	56	143360	2560.000	0.000	2560.000	2560	2560	483.714	750.161	8.750	2.706	0.757	2.830	483.714	750.161	8.750	480	747	6	8	7	7
5	20	5	5	12810	2562.000	0.000	2562.000	2562	2562	614.600	756.800	6.000	0.848	0.319	0.894	614.600	756.800	6.000	614	756	6	2	3	1
151	246	151	111	387164	2564.000	0.000	2564.000	2564	2564	473.470	762.238	8.801	3.058	0.815	3.099	473.470	762.238	8.801	469	758	6	8	8	7
66	128	66	54	245718	3723.000	0.000	3723.000	3723	3723	545.636	763.333	7.318	2.169	0.477	2.142	545.636	763.333	7.318	544	761	6	5	6	5
34	84	34	29	102646	3019.000	0.000	3019.000	3019	3019	501.029	771.088	6.971	1.745	0.484	1.718	501.029	771.088	6.971	499	769	6	5	5	3
27	90	27	27	69282	2566.000	0.000	2566.000	2566	2566	627.889	772.704	7.333	1.804	0.744	1.833	627.889	772.704	7.333	625	771	6	6	5	3
61	138	61	58	156648	2568.000	0.000	2568.000	2568	2568	580.607	776.918	6.721	2.433	1.017	2.361	580.607	776.918	6.721	578	773	6	6	9	3
80	224	80	76	288520	3606.500	995.000	4547.000	2567	4547	479.188	775.763	7.875	2.936	1.027	2.940	479.250	775.179	7.870	476	771	6	7	10	5
24	66	24	23	89664	3736.000	0.000	3736.000	3736	3736	496.958	776.750	6.667	1.573	0.508	1.417	496.958	776.750	6.667	496	775	6	3	5	3
113	240	113	94	293122	2594.000	265.374	2569.000	2569	5390	565.664	780.708	7.664	2.892	0.987	2.822	565.667	780.701	7.686	563	777	6	7	9	5
198	340	198	134	509454	2573.000	0.000	2573.000	2573	2573	572.737	785.778	8.601	3.362	0.863	3.355	572.738	785.778	8.601	567	780	6	10	11	7
66	162	66	59	169950	2575.000	0.000	2575.000	2575	2575	669.788	790.045	7.455	2.348	0.841	2.239	669.788	790.045	7.455	666	787	6	8	6	4
14	52	14	14	36036	2574.000	0.000	2574.000	2574	2574	662.071	791.571	6.071	1.442	0.566	1.480	662.071	791.571	6.071	660	790	6	5	4	2
301	524	301	217	911276	3027.495	26.111	3029.000	2576	3029	487.299	793.581	8.784	4.656	1.847	4.240	487.301	793.582	8.785	478	785	6	16	16	8
10	40	10	10	30310	3031.000	0.000	3031.000	3031	3031	670.700	801.000	6.300	1.234	0.576	1.172	670.700	801.000	6.300	669	800	6	5	3	2
6	24	6	6	18210	3035.000	0.000	3035.000	3035	3035	536.833	804.500	6.167	0.891	0.285	0.986	536.833	804.500	6.167	536	804	6	3	2	2
11	40	11	11	28358	2578.000	0.000	2578.000	2578	2578	536.273	807.727	6.364	1.125	0.314	1.091	536.273	807.727	6.364	535	807	6	3	3	2
383	662	383	283	988523	2581.000	0.000	2581.000	2581	2581	683.943	815.671	8.666	5.050	1.918	4.869	683.943	815.670	8.666	676	810	6	19	13	8
33	92	33	31	122996	3727.152	205.934	3763.000	2580	3763	628.242	812.849	7.727	1.669	0.471	1.733	628.254	812.847	7.744	627	811	6	4	4	4
74	208	74	68	278166	3759.000	0.000	3759.000	3759	3759	648.973	812.095	9.351	3.020	1.160	2.849	648.973	812.094	9.351	645	808	6	7	9	8
77	154	77	64	198814	2582.000	0.000	2582.000	2582	2582	531.792	818.597	7.117	2.430	0.726	2.446	531.792	818.598	7.117	529	816	6	6	7	4
252	526	252	201	931747	3697.409	284.606	3771.000	2583	3771	580.242	822.242	9.175	4.184	1.480	3.956	580.200	822.335	9.224	576	815	6	10	16	7
32	82	32	29	82720	2585.000	0.000	2585.000	2585	2585	635.250	823.000	7.562	1.714	0.559	1.659	635.250	823.000	7.562	632	822	6	7	3	4
97	188	97	81	250842	2586.000	0.000	2586.000	2586	2586	507.464	827.567	7.742	2.861	1.178	2.621	507.464	827.567	7.742	506	822	6	7	10	5
138	220	138	105	357420	2590.000	0.000	2590.000	2590	2590	506.188	837.587	7.486	3.265	1.145	3.092	506.189	837.587	7.486	503	833	6	7	10	4
28	86	28	28	105784	3778.000	0.000	3778.000	3778	3778	706.464	839.893	6.714	1.630	0.577	1.665	706.464	839.893	6.714	704	838	6	6	4	3
157	418	157	153	642519	4092.478	1773.288	2591.000	2591	6187	634.159	842.541	10.140	4.239	1.309	4.168	633.640	843.461	10.931	631	836	6	8	15	9
22	70	22	22	57024	2592.000	0.000	2592.000	2592	2592	511.318	846.364	6.500	1.549	0.640	1.546	511.318	846.364	6.500	510	844	6	4	6	2
110	282	110	105	285447	2594.973	0.212	2595.000	2593	2595	690.691	850.864	7.027	3.146	1.174	3.298	690.691	850.864	7.027	685	846	6	12	10	4
13	50	13	13	59719	4593.769	1.013	4593.000	4593	4595	684.385	851.385	8.769	1.741	0.650	1.744	684.385	851.385	8.769	683	850	6	4	3	5
87	204	87	78	225852	2596.000	0.000	2596.000	2596	2596	717.977	857.977	7.172	2.912	1.226	2.534	717.977	857.977	7.172	713	854	6	10	9	4
229	430	229	181	594943	2598.004	0.066	2598.000	2598	2599	507.594	861.511	8.694	4.033	1.401	4.230	507.594	861.511	8.694	503	856	6	11	13	7
140	232	140	103	430080	3072.000	0.000	3072.000	3072	3072	554.293	858.557	8.221	2.976	0.831	2.916	554.293	858.557	8.221	550	855	6	9	7	5
22	82	22	22	83490	3795.000	0.000	3795.000	3795	3795	708.955	861.591	8.273	2.085	0.787	2.038	708.955	861.591	8.273	707	860	6	6	4	5
177	438	177	157	741533	4189.452	818.420	4609.000	2601	4609	535.164	868.571	9.859	3.612	1.270	3.580	535.497	868.772	10.072	530	863	6	11	10	8
113	210	113	94	294139	2603.000	0.000	2603.000	2603	2603	586.531	867.478	7.372	2.800	0.921	2.648	586.531	867.478	7.372	583	864	6	7	10	5
96	196	96	75	250080	2605.000	0.000	2605.000	2605	2605	516.500	872.865	7.271	2.651	0.935	2.535	516.500	872.864	7.271	511	870	6	10	7	5
17	54	17	17	64566	3798.000	0.000	3798.000	3798	3798	635.294	873.941	6.941	1.344	0.543	1.274	635.294	873.941	6.941	634	872	6	3	5	3
152	298	152	131	396872	2611.000	0.000	2611.000	2611	2611	691.414	878.250	7.566	3.507	1.396	3.325	691.415	878.250	7.566	687	872	6	10	10	6
15	62	15	15	45200	3013.333	165.377	3076.000	2606	3076	682.400	873.400	7.600	1.556	0.778	1.575	682.356	873.388	7.623	680	872	6	6	3	5
13	54	13	13	40014	3078.000	0.000	3078.000	3078	3078	589.154	875.923	6.692	1.365	0.514	1.197	589.154	875.923	6.692	588	874	6	3	5	3
356	534	356	241	929872	2612.000	0.000	2612.000	2612	2612	522.124	883.413	8.357	4.456	1.372	4.465	522.123	883.413	8.357	517	877	6	11	16	6
