Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
495	658	495	307	425700	860.000	0.000	860.000	860	860	862.283	889.455	11.125	4.709	1.248	4.655	862.285	889.454	11.125	856	885	6	13	9	11
23	82	23	23	38794	1686.696	448.733	1918.000	854	1918	877.130	887.130	7.696	1.642	0.525	1.706	877.231	887.231	7.846	875	885	6	5	5	4
295	410	295	182	251045	851.000	0.000	851.000	851	851	609.458	887.776	9.936	3.851	0.776	3.820	609.458	887.776	9.936	605	883	6	11	10	10
66	130	66	49	56232	852.000	0.000	852.000	852	852	623.318	887.242	7.667	2.190	0.429	2.222	623.318	887.242	7.667	621	885	6	6	5	5
136	274	136	106	149281	1097.654	685.090	862.000	862	3805	840.588	887.765	8.426	3.163	1.117	2.945	841.341	887.530	9.195	837	885	6	9	7	9
177	284	177	128	153636	868.000	0.000	868.000	868	868	726.610	891.113	7.808	3.182	0.756	3.180	726.610	891.113	7.808	722	888	6	9	8	6
49	118	49	45	66471	1356.551	73.143	1367.000	855	1367	753.694	887.816	7.653	2.103	0.791	1.990	753.676	887.815	7.666	751	885	6	7	6	4
63	118	63	54	54243	861.000	0.000	861.000	861	861	833.873	889.889	7.317	2.093	0.511	2.095	833.873	889.889	7.317	832	887	6	5	6	5
161	298	161	121	137977	857.000	0.000	857.000	857	857	851.938	887.441	9.640	3.153	0.917	3.165	851.938	887.441	9.640	847	885	6	10	6	9
313	570	313	235	271997	869.000	0.000	869.000	869	869	774.179	891.489	9.144	4.919	1.989	4.856	774.179	891.489	9.144	768	887	6	16	11	8
695	1176	695	518	953425	1371.834	74.726	1369.000	1369	3339	667.466	889.475	9.193	6.579	2.729	6.526	667.461	889.475	9.199	656	882	6	27	17	9
147	244	147	104	127890	870.000	0.000	870.000	870	870	786.619	893.238	8.422	3.083	0.926	2.887	786.619	893.237	8.422	782	891	6	12	7	7
29	86	29	27	25085	865.000	0.000	865.000	865	865	872.448	890.931	7.000	1.717	0.515	1.761	872.448	890.931	7.000	870	889	6	6	5	3
42	94	42	36	36372	866.000	0.000	866.000	866	866	882.810	891.524	7.738	1.833	0.462	1.857	882.810	891.524	7.738	880	890	6	6	4	4
192	302	192	134	167232	871.000	0.000	871.000	871	871	841.604	895.411	9.417	3.386	0.918	3.459	841.605	895.411	9.417	838	892	6	8	8	9
307	456	307	218	267704	872.000	0.000	872.000	872	872	827.394	898.179	7.697	4.220	1.389	4.351	827.393	898.179	7.697	822	892	6	11	13	6
925	1282	925	620	1547315	1672.773	1307.998	875.000	875	3815	852.385	898.757	10.695	6.152	1.930	6.030	855.137	898.812	11.289	843	890	6	18	16	12
1296	1778	1296	818	2141111	1652.092	83.120	1650.000	1381	4630	729.479	902.232	9.346	8.149	3.297	7.696	729.479	902.235	9.354	714	889	6	31	26	12
30	88	30	30	57690	1923.000	0.000	1923.000	1923	1923	764.333	897.167	8.333	1.792	0.769	1.708	764.333	897.167	8.333	763	895	6	4	4	7
286	518	286	223	467872	1635.916	723.898	2324.000	877	2324	800.580	898.958	9.318	3.953	1.249	4.038	799.408	898.720	9.585	795	894	6	13	9	10
240	496	240	198	210720	878.000	0.000	878.000	878	878	694.333	902.283	8.408	4.189	1.540	4.045	694.333	902.283	8.408	688	899	6	14	10	7
424	666	424	287	372696	879.000	0.000	879.000	879	879	756.094	902.849	9.399	4.868	1.734	4.853	756.095	902.850	9.399	750	896	6	16	13	9
270	624	270	240	703776	2606.578	347.659	2806.000	1924	2806	745.644	895.874	10.381	4.603	1.827	4.404	745.571	895.469	10.521	738	888	6	15	16	9
109	248	109	91	96138	882.000	0.000	882.000	882	882	705.606	903.284	8.670	2.798	0.917	2.754	705.605	903.284	8.670	702	899	6	9	8	6
405	656	405	288	356805	881.000	0.000	881.000	881	881	776.916	905.128	8.669	5.108	1.993	4.815	776.917	905.128	8.669	768	898	6	17	16	7
480	612	480	297	437808	912.100	214.429	888.000	888	2816	805.881	909.415	8.298	4.907	1.483	4.803	805.807	909.346	8.378	801	902	6	11	16	7
136	268	136	113	120088	883.000	0.000	883.000	883	883	817.640	903.500	8.279	3.076	0.979	2.936	817.640	903.500	8.279	814	900	6	8	9	6
243	422	243	186	214812	884.000	0.000	884.000	884	884	831.370	906.033	8.905	4.088	1.551	3.682	831.369	906.032	8.905	825	899	6	13	13	8
1161	1426	1161	666	2239569	1929.000	0.000	1929.000	1929	1929	856.594	910.068	12.645	6.788	2.060	6.745	856.595	910.068	12.645	845	903	6	22	18	12
86	160	86	66	76110	885.000	0.000	885.000	885	885	788.302	907.081	8.419	2.418	0.571	2.451	788.302	907.081	8.419	786	904	6	6	6	6
135	216	135	100	119745	887.000	0.000	887.000	887	887	847.022	909.059	8.052	2.861	0.672	2.830	847.022	909.059	8.052	842	907	6	9	6	6
269	434	269	200	239141	889.000	0.000	889.000	889	889	836.104	913.204	8.000	4.164	1.512	4.106	836.104	913.204	8.000	831	909	6	15	11	6
109	204	109	85	97010	890.000	0.000	890.000	890	890	793.716	913.780	8.092	2.750	0.788	2.796	793.715	913.780	8.092	790	911	6	8	6	6
205	306	205	129	182655	891.000	0.000	891.000	891	891	823.390	913.815	8.951	3.329	0.636	3.327	823.390	913.815	8.951	820	910	6	8	9	8
66	150	66	58	58872	892.000	0.000	892.000	892	892	858.530	915.212	6.894	2.274	0.707	2.254	858.530	915.212	6.894	855	913	6	8	6	4
52	104	52	44	46436	893.000	0.000	893.000	893	893	768.923	915.346	7.942	1.937	0.418	1.970	768.923	915.346	7.942	767	913	6	5	5	5
144	272	144	113	128736	894.000	0.000	894.000	894	894	813.229	916.167	9.208	3.102	0.990	3.027	813.229	916.167	9.208	809	912	6	9	11	7
294	676	294	247	475260	1616.531	725.283	1613.000	895	3369	742.752	916.527	9.755	4.807	1.911	4.705	741.400	916.047	10.005	734	909	6	16	14	8
79	168	79	64	70863	897.000	0.000	897.000	897	897	753.835	920.367	7.494	2.351	0.572	2.413	753.835	920.367	7.494	751	918	6	7	6	5
56	118	56	48	50288	898.000	0.000	898.000	898	898	851.429	920.375	7.304	2.022	0.523	1.974	851.428	920.375	7.304	849	918	6	6	6	5
685	1006	685	442	2315985	3381.000	0.000	3381.000	3381	3381	847.260	922.717	12.511	5.438	1.489	5.437	847.260	922.717	12.511	839	915	6	16	15	12
56	126	56	52	50344	899.000	0.000	899.000	899	899	825.143	921.357	7.893	2.062	0.610	2.039	825.143	921.358	7.893	822	919	6	7	6	4
726	1158	726	513	1157654	1594.565	513.756	1942.000	902	3836	737.328	929.154	9.453	6.304	2.438	6.165	737.904	930.468	9.639	728	919	6	17	23	10
437	790	437	306	394611	903.000	0.000	903.000	903	903	799.227	927.009	9.927	5.549	2.440	4.950	799.227	927.009	9.927	790	920	6	18	21	10
60	118	60	50	54060	901.000	0.000	901.000	901	901	807.367	925.483	7.200	2.076	0.540	2.067	807.367	925.483	7.200	805	923	6	6	6	4
842	1250	842	561	1957730	2325.095	130.102	2337.000	905	2337	846.682	932.837	11.994	6.476	2.211	6.289	846.714	932.854	12.017	840	926	6	19	17	11
324	518	324	236	1097064	3386.000	0.000	3386.000	3386	3386	835.929	930.781	11.281	4.117	1.175	4.044	835.930	930.781	11.281	833	925	6	6	14	11
367	564	367	251	333970	910.000	0.000	910.000	910	910	775.856	933.411	9.142	4.349	1.261	4.162	775.856	933.412	9.142	769	927	6	13	14	10
478	742	478	314	439874	920.238	189.069	908.000	906	3834	752.190	929.105	10.036	4.903	1.496	4.957	752.182	929.070	10.082	745	921	6	14	16	9
42	110	42	41	58143	1384.357	75.454	1396.000	907	1396	745.357	931.286	8.929	2.076	0.845	2.053	745.352	931.280	8.953	744	928	6	3	7	6
386	578	386	265	352418	913.000	0.000	913.000	913	913	762.174	935.104	8.788	4.721	1.695	4.556	762.175	935.103	8.788	757	926	6	12	16	7
448	696	448	298	409916	914.991	0.189	915.000	911	915	824.659	934.819	9.685	5.114	1.890	4.862	824.658	934.820	9.685	816	926	6	17	18	9
39	118	39	39	43974	1127.538	242.638	917.000	917	1400	842.718	938.513	6.692	2.257	0.848	2.310	842.606	938.143	6.706	840	936	6	6	7	3
187	344	187	151	171666	918.000	0.000	918.000	918	918	787.861	937.668	8.273	3.866	1.616	3.597	787.861	937.668	8.273	782	932	6	12	11	6
62	132	62	52	57040	920.000	0.000	920.000	920	920	751.613	946.371	7.484	2.191	0.589	2.186	751.613	946.371	7.484	748	944	6	8	5	4
587	990	587	459	541214	922.000	0.000	922.000	922	922	767.906	950.010	8.237	5.914	2.141	6.141	767.906	950.011	8.237	760	943	6	18	18	7
146	312	146	129	206298	1413.000	0.000	1413.000	1413	1413	828.226	952.349	8.979	3.446	1.236	3.398	828.226	952.349	8.979	823	948	6	12	8	8
157	294	157	122	145539	927.000	0.000	927.000	927	927	813.809	958.070	7.847	4.018	1.879	3.523	813.809	958.070	7.847	806	955	6	16	8	5
170	344	170	141	239894	1411.141	37.274	1414.000	928	1414	830.300	960.129	8.129	3.539	1.285	3.473	830.295	960.134	8.134	824	957	6	13	8	6
274	420	274	188	534848	1952.000	0.000	1952.000	1952	1952	88.905	304.708	12.431	4.329	1.613	4.195	88.905	304.708	12.431	84	299	7	10	14	12
449	570	449	250	418019	931.000	0.000	931.000	931	931	92.590	330.570	11.844	4.608	1.092	4.527	92.590	330.570	11.844	86	326	7	14	11	13
125	226	125	98	244125	1953.000	0.000	1953.000	1953	1953	67.936	339.280	10.288	2.800	0.721	2.684	67.936	339.280	10.288	64	336	7	8	6	7
115	192	115	83	107410	934.000	0.000	934.000	934	934	97.087	355.652	8.748	2.669	0.609	2.639	97.087	355.652	8.748	94	352	7	8	7	5
358	628	358	268	334730	935.000	0.000	935.000	935	935	69.941	363.461	13.950	4.981	1.665	5.136	69.941	363.461	13.950	63	359	7	15	11	14
70	130	70	54	65520	936.000	0.000	936.000	936	936	66.843	370.600	9.514	2.179	0.428	2.199	66.843	370.600	9.514	65	368	7	5	6	6
139	210	139	96	130243	937.000	0.000	937.000	937	937	125.353	381.525	9.223	2.871	0.529	2.811	125.353	381.525	9.223	122	378	7	8	7	6
146	264	146	115	136948	938.000	0.000	938.000	938	938	148.986	384.959	9.644	3.459	1.353	3.324	148.986	384.959	9.644	142	382	7	11	7	8
98	178	98	75	94960	968.980	201.809	940.000	940	2360	94.735	385.918	8.582	2.609	0.701	2.500	94.683	385.846	8.654	92	383	7	6	7	5
28	80	28	28	54908	1961.000	0.000	1961.000	1961	1961	154.214	384.750	9.893	1.745	0.704	1.746	154.214	384.750	9.893	154	383	7	2	5	7
342	528	342	236	322505	942.997	0.054	943.000	942	943	83.924	393.749	10.757	4.509	1.758	4.092	83.924	393.748	10.757	80	387	7	12	14	11
812	1114	812	525	768152	946.000	0.000	946.000	946	946	166.765	400.153	11.081	6.085	2.137	5.898	166.764	400.152	11.081	162	389	7	13	22	10
552	768	552	360	523848	949.000	0.000	949.000	949	949	133.065	405.087	9.987	5.912	2.458	5.282	133.065	405.087	9.987	123	399	7	23	13	8
166	324	166	132	157368	948.000	0.000	948.000	948	948	182.000	406.687	10.193	3.383	1.200	3.383	182.000	406.687	10.193	177	403	7	12	8	7
94	168	94	68	89394	951.000	0.000	951.000	951	951	67.128	411.606	8.489	2.528	0.584	2.459	67.128	411.606	8.489	64	409	7	7	7	5
53	122	53	47	104145	1965.000	0.000	1965.000	1965	1965	128.132	411.000	9.868	2.101	0.696	2.060	128.132	411.000	9.868	125	409	7	7	4	6
453	668	453	280	435338	961.011	191.789	952.000	952	5034	54.022	420.967	11.545	4.976	1.739	4.715	54.012	420.967	11.596	49	414	7	11	15	13
284	374	284	164	270652	953.000	0.000	953.000	953	953	188.046	421.623	11.644	3.902	0.949	3.824	188.045	421.624	11.644	184	417	7	8	9	12
142	232	142	102	135468	954.000	0.000	954.000	954	954	80.528	423.641	8.620	2.987	0.775	2.902	80.528	423.641	8.620	76	421	7	10	7	7
446	546	446	249	638672	1432.000	0.000	1432.000	1432	1432	192.830	428.410	11.989	4.578	1.061	4.463	192.830	428.410	11.989	186	425	7	13	11	11
96	202	96	75	91776	956.000	0.000	956.000	956	956	133.604	432.000	9.531	2.663	0.820	2.602	133.604	432.000	9.531	131	429	7	7	7	7
224	430	224	164	214592	958.000	0.000	958.000	958	958	65.290	437.478	10.098	4.002	1.452	3.704	65.290	437.478	10.098	60	433	7	12	10	10
520	720	520	348	501799	964.998	0.044	965.000	964	965	154.560	448.767	9.660	5.111	1.700	5.042	154.559	448.768	9.660	149	441	7	12	16	9
111	190	111	86	106782	962.000	0.000	962.000	962	962	202.712	447.171	9.000	2.739	0.858	2.728	202.712	447.171	9.000	199	445	7	8	6	5
170	288	170	128	287130	1689.000	0.000	1689.000	1689	1689	189.041	447.006	9.882	3.300	1.007	3.303	189.041	447.006	9.882	184	444	7	11	7	6
117	208	117	88	112671	963.000	0.000	963.000	963	963	209.915	448.624	9.573	2.683	0.581	2.624	209.915	448.624	9.573	207	446	7	8	6	6
348	450	348	213	336168	966.000	0.000	966.000	966	966	98.532	451.721	10.563	4.089	0.908	3.950	98.532	451.721	10.563	95	446	7	8	11	9
215	338	215	161	309815	1441.000	0.000	1441.000	1441	1441	45.414	459.707	10.153	3.552	1.011	3.658	45.414	459.707	10.153	41	456	7	10	9	7
245	402	245	180	237649	969.996	0.064	970.000	969	970	229.465	464.061	9.886	4.293	1.651	4.113	229.465	464.061	9.886	223	460	7	15	9	6
107	182	107	79	180748	1689.234	69.992	1696.000	972	1696	56.794	471.785	8.972	2.583	0.552	2.535	56.794	471.792	8.980	53	470	7	8	5	6
77	140	77	60	74921	973.000	0.000	973.000	973	973	234.351	472.312	8.065	2.291	0.547	2.361	234.351	472.312	8.065	232	470	7	6	6	4
341	438	341	206	332134	974.000	0.000	974.000	974	974	44.510	472.760	10.334	4.081	0.985	4.060	44.510	472.760	10.334	39	469	7	12	9	9
70	134	70	60	68250	975.000	0.000	975.000	975	975	65.800	473.129	7.814	2.268	0.671	2.278	65.800	473.129	7.814	63	470	7	6	7	3
543	664	543	310	530511	977.000	0.000	977.000	977	977	224.622	474.613	10.886	4.840	1.190	4.812	224.623	474.615	10.886	219	468	7	13	13	11
81	140	81	61	79299	979.000	0.000	979.000	979	979	60.012	477.272	8.802	2.290	0.358	2.286	60.012	477.272	8.802	58	475	7	5	6	5
589	834	589	370	577809	981.000	0.000	981.000	981	981	249.618	477.436	11.584	5.295	1.690	5.303	249.618	477.436	11.584	242	473	7	17	10	11
50	122	50	44	84706	1694.120	117.093	1697.000	983	1982	99.620	486.180	9.420	1.990	0.614	1.896	99.631	486.164	9.444	98	483	7	4	7	6
90	164	90	70	88650	985.000	0.000	985.000	985	985	259.533	488.167	8.078	2.523	0.768	2.471	259.533	488.167	8.078	256	486	7	8	6	4
163	226	163	103	160881	987.000	0.000	987.000	987	987	263.147	496.528	9.055	3.076	0.631	2.970	263.147	496.528	9.055	259	494	7	9	6	6
91	148	91	68	89999	989.000	0.000	989.000	989	989	143.681	497.264	8.451	2.410	0.449	2.400	143.681	497.264	8.451	141	494	7	6	7	4
78	154	78	67	77220	990.000	0.000	990.000	990	990	245.064	497.705	7.910	2.480	0.843	2.438	245.064	497.705	7.910	242	494	7	7	8	3
78	138	78	56	77064	988.000	0.000	988.000	988	988	64.372	497.936	8.705	2.332	0.407	2.331	64.372	497.936	8.705	62	496	7	6	5	5
78	140	78	56	77298	991.000	0.000	991.000	991	991	79.962	501.987	9.013	2.278	0.305	2.259	79.962	501.987	9.013	78	500	7	6	5	5
105	186	105	79	104265	993.000	0.000	993.000	993	993	118.114	504.190	8.438	2.683	0.765	2.566	118.114	504.190	8.438	113	501	7	9	7	5
85	136	85	63	84575	995.000	0.000	995.000	995	995	85.059	506.435	8.376	2.334	0.391	2.412	85.059	506.435	8.376	83	504	7	5	6	4
498	684	498	327	496006	995.996	0.090	996.000	994	996	38.301	508.261	9.922	5.209	1.857	5.072	38.301	508.261	9.922	33	502	7	12	18	8
155	254	155	113	154535	997.000	0.000	997.000	997	997	188.200	508.465	9.600	3.176	0.919	3.057	188.200	508.465	9.600	185	505	7	8	8	8
184	280	184	122	183632	998.000	0.000	998.000	998	998	273.603	507.592	9.538	3.347	0.919	3.142	273.603	507.592	9.538	269	504	7	10	8	6
82	140	82	61	81918	999.000	0.000	999.000	999	999	58.280	509.549	8.390	2.385	0.505	2.383	58.280	509.549	8.390	56	507	7	6	6	4
121	198	121	87	121000	1000.000	0.000	1000.000	1000	1000	209.231	509.562	8.843	2.703	0.478	2.679	209.231	509.562	8.843	207	507	7	7	6	5
192	336	192	133	192192	1001.000	0.000	1001.000	1001	1001	235.682	509.052	10.505	3.409	0.929	3.353	235.682	509.053	10.505	231	503	7	10	11	8
111	184	111	86	111555	1005.000	0.000	1005.000	1005	1005	71.541	515.180	9.225	2.700	0.668	2.680	71.541	515.180	9.225	69	512	7	6	7	7
81	156	81	65	81486	1006.000	0.000	1006.000	1006	1006	215.247	515.691	8.284	2.358	0.565	2.302	215.247	515.691	8.284	212	513	7	7	6	4
122	248	122	100	208132	1706.000	0.000	1706.000	1706	1706	146.107	517.492	10.885	3.044	1.044	3.027	146.107	517.492	10.885	143	514	7	7	7	9
195	306	195	131	196365	1007.000	0.000	1007.000	1007	1007	40.303	521.051	10.138	3.299	0.744	3.337	40.303	521.051	10.138	35	517	7	9	8	8
87	160	87	66	87696	1008.000	0.000	1008.000	1008	1008	154.276	520.828	8.368	2.527	0.756	2.372	154.276	520.828	8.368	151	519	7	8	5	4
102	188	102	73	102918	1009.000	0.000	1009.000	1009	1009	164.892	524.814	8.745	2.614	0.651	2.562	164.892	524.814	8.745	162	522	7	8	7	5
169	262	169	125	410501	2429.000	0.000	2429.000	2429	2429	264.586	531.426	11.361	3.214	0.921	3.132	264.586	531.426	11.361	263	528	7	5	8	9
75	178	75	69	79787	1063.827	309.138	1013.000	1013	2919	104.627	532.267	9.453	2.697	1.103	2.636	104.549	532.182	9.599	101	530	7	8	5	8
404	574	404	245	409656	1014.000	0.000	1014.000	1014	1014	123.356	535.537	10.300	4.431	1.103	4.335	123.357	535.537	10.300	118	527	7	14	14	10
84	144	84	65	85344	1016.000	0.000	1016.000	1016	1016	77.869	537.524	8.357	2.390	0.555	2.358	77.869	537.524	8.357	76	534	7	5	8	4
340	410	340	202	345780	1017.000	0.000	1017.000	1017	1017	183.147	537.491	9.529	4.109	0.986	4.065	183.147	537.492	9.529	179	530	7	9	13	6
75	128	75	56	76350	1018.000	0.000	1018.000	1018	1018	71.773	539.693	8.333	2.234	0.385	2.247	71.773	539.693	8.333	69	537	7	6	6	4
93	168	93	71	94953	1021.000	0.000	1021.000	1021	1021	150.785	540.559	8.301	2.552	0.697	2.503	150.785	540.559	8.301	147	538	7	8	6	5
350	566	350	259	510300	1458.000	0.000	1458.000	1458	1458	214.754	541.951	8.697	4.569	1.554	4.598	214.754	541.951	8.697	207	534	7	15	14	5
80	154	80	64	81600	1020.000	0.000	1020.000	1020	1020	64.350	539.938	9.950	2.352	0.579	2.287	64.350	539.938	9.950	62	538	7	6	5	7
162	326	162	135	236086	1457.321	34.098	1460.000	1026	1460	291.179	543.488	11.031	3.422	1.104	3.421	291.176	543.483	11.038	288	538	7	7	10	10
274	534	274	207	470860	1718.467	41.926	1721.000	1027	1721	288.438	550.821	13.234	4.348	1.607	4.266	288.437	550.827	13.243	284	546	7	10	14	13
66	132	66	54	67848	1028.000	0.000	1028.000	1028	1028	71.561	548.182	8.515	2.160	0.493	2.281	71.561	548.182	8.515	69	546	7	6	6	4
225	322	225	154	231525	1029.000	0.000	1029.000	1029	1029	330.222	548.729	10.431	3.531	0.933	3.413	330.222	548.729	10.431	327	543	7	7	11	8
243	430	243	187	253609	1043.658	212.914	1030.000	1030	4349	112.070	551.136	10.144	3.956	1.340	4.094	112.108	551.082	10.208	106	547	7	13	9	9
86	156	86	64	88838	1033.000	0.000	1033.000	1033	1033	85.326	555.116	8.593	2.460	0.602	2.451	85.326	555.116	8.593	83	552	7	5	7	5
78	184	78	69	80652	1034.000	0.000	1034.000	1034	1034	93.603	555.987	9.821	2.647	0.917	2.719	93.603	555.987	9.821	92	552	7	5	8	7
302	436	302	193	313174	1037.000	0.000	1037.000	1037	1037	233.596	559.560	9.616	4.077	1.141	3.982	233.596	559.560	9.616	229	555	7	10	12	8
237	416	237	178	246243	1039.000	0.000	1039.000	1039	1039	338.679	558.582	9.338	4.525	1.872	4.100	338.680	558.582	9.338	330	554	7	17	9	6
85	160	85	65	88230	1038.000	0.000	1038.000	1038	1038	70.235	559.400	8.753	2.432	0.551	2.407	70.235	559.400	8.753	68	556	7	6	7	5
84	140	84	62	87444	1041.000	0.000	1041.000	1041	1041	186.274	563.810	8.321	2.347	0.451	2.325	186.274	563.810	8.321	184	561	7	5	7	4
407	660	407	285	907652	2230.103	1433.320	1042.000	1042	3955	209.034	568.241	12.194	5.315	1.984	5.364	208.891	569.980	14.363	205	561	7	10	15	13
142	252	142	106	148248	1044.000	0.000	1044.000	1044	1044	155.796	568.732	9.155	2.979	0.790	2.895	155.796	568.732	9.155	151	564	7	8	9	6
718	1126	718	510	752464	1048.000	0.000	1048.000	1048	1048	86.955	570.283	10.364	6.261	2.233	6.345	86.955	570.283	10.364	79	560	7	19	22	10
638	964	638	424	671176	1052.000	0.000	1052.000	1052	1052	104.386	573.078	11.458	5.110	1.507	5.117	104.386	573.078	11.458	98	566	7	16	14	11
28	94	28	28	47206	1685.929	479.655	2037.000	1054	2037	244.964	574.786	8.357	1.852	0.476	1.860	244.790	574.533	8.432	243	573	7	5	4	4
228	352	228	154	240540	1055.000	0.000	1055.000	1055	1055	360.623	577.553	9.022	3.985	1.442	3.795	360.623	577.554	9.022	353	575	7	14	7	6
389	510	389	260	675693	1737.000	0.000	1737.000	1737	1737	124.136	578.828	9.972	4.534	1.369	4.257	124.136	578.828	9.972	117	576	7	16	8	7
118	218	118	93	205084	1738.000	0.000	1738.000	1738	1738	288.314	579.110	10.424	2.834	0.823	2.888	288.313	579.110	10.424	285	575	7	7	7	7
191	332	191	139	201887	1057.000	0.000	1057.000	1057	1057	160.288	579.236	10.387	3.475	1.050	3.287	160.288	579.235	10.387	156	574	7	9	10	9
159	284	159	115	168699	1061.000	0.000	1061.000	1061	1061	106.189	583.270	9.824	3.107	0.776	2.982	106.189	583.270	9.824	103	580	7	8	9	8
148	306	148	122	156732	1059.000	0.000	1059.000	1059	1059	187.574	579.959	9.628	3.761	1.606	3.562	187.574	579.960	9.628	180	576	7	14	8	5
133	230	133	105	141246	1062.000	0.000	1062.000	1062	1062	129.887	585.586	9.293	2.805	0.730	2.824	129.887	585.586	9.293	127	583	7	7	8	6
111	198	111	90	163503	1473.000	0.000	1473.000	1473	1473	378.595	584.856	9.811	2.739	0.805	2.675	378.595	584.855	9.811	376	583	7	6	5	8
573	858	573	400	612537	1069.000	0.000	1069.000	1069	1069	180.115	595.864	9.902	5.590	2.011	5.334	180.115	595.865	9.902	175	586	7	11	19	9
760	1030	760	470	810920	1067.000	0.000	1067.000	1067	1067	116.937	596.174	10.816	6.625	2.743	6.057	116.937	596.174	10.816	110	583	7	14	28	8
407	536	407	264	435490	1070.000	0.000	1070.000	1070	1070	189.735	597.229	8.877	4.683	1.521	4.693	189.735	597.229	8.877	186	589	7	10	16	5
469	704	469	315	961450	2050.000	0.000	2050.000	2050	2050	132.599	599.173	11.825	4.716	1.367	4.594	132.599	599.173	11.825	126	595	7	12	15	11
64	152	64	58	131008	2047.000	0.000	2047.000	2047	2047	363.984	596.031	9.250	2.290	0.822	2.236	363.984	596.031	9.250	361	594	7	7	5	6
187	242	187	119	200464	1072.000	0.000	1072.000	1072	1072	402.684	599.963	9.027	3.172	0.572	3.234	402.684	599.963	9.027	399	596	7	8	8	5
245	366	245	163	502740	2052.000	0.000	2052.000	2052	2052	254.669	603.102	11.820	3.635	0.890	3.576	254.669	603.102	11.820	251	599	7	8	9	11
430	682	430	313	466980	1086.000	0.000	1086.000	1086	1086	303.191	611.588	9.419	5.257	1.995	5.239	303.191	611.588	9.419	297	603	7	14	17	8
