Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
184	296	184	137	219696	1194.000	0.000	1194.000	1194	1194	516.804	310.603	8.929	3.393	0.926	3.268	516.804	310.603	8.929	512	307	5	9	8	10
11	46	11	11	13145	1195.000	0.000	1195.000	1195	1195	623.182	310.545	6.364	1.780	0.778	1.708	623.182	310.545	6.364	620	309	5	6	4	3
331	446	331	213	400841	1211.000	0.000	1211.000	1211	1211	886.118	316.051	7.218	4.169	1.175	4.192	886.118	316.051	7.218	880	311	5	13	11	7
394	584	394	258	474897	1205.322	125.495	1199.000	1199	3690	543.662	313.782	8.132	4.469	1.280	4.297	543.643	313.777	8.147	537	309	5	15	10	8
65	132	65	56	78195	1203.000	0.000	1203.000	1203	1203	776.292	315.000	6.723	2.151	0.545	2.194	776.292	315.000	6.723	774	313	5	6	6	4
198	354	198	148	420026	2121.344	65.524	2126.000	1204	2126	834.944	314.455	9.540	3.368	0.963	3.480	834.945	314.456	9.550	832	310	5	7	11	9
272	358	272	167	737936	2713.000	0.000	2713.000	2713	2713	762.728	317.577	10.390	3.743	0.755	3.738	762.728	317.577	10.390	759	313	5	8	9	11
66	124	66	53	79728	1208.000	0.000	1208.000	1208	1208	866.242	316.152	6.394	2.126	0.397	2.138	866.242	316.152	6.394	864	314	5	6	5	4
73	130	73	53	88330	1210.000	0.000	1210.000	1210	1210	652.521	317.260	6.945	2.223	0.307	2.211	652.520	317.260	6.945	650	315	5	6	5	5
303	410	303	206	367842	1214.000	0.000	1214.000	1214	1214	557.554	320.521	6.828	4.258	1.431	4.025	557.555	320.522	6.828	551	317	5	14	9	5
1031	1306	1031	626	2196030	2130.000	0.000	2130.000	2130	2130	599.335	321.906	9.834	6.514	1.919	6.223	599.335	321.906	9.834	589	316	5	21	14	12
323	490	323	237	391799	1213.000	0.000	1213.000	1213	1213	735.758	319.926	7.238	4.431	1.526	4.444	735.758	319.926	7.238	729	315	5	15	11	6
169	276	169	128	207701	1229.000	0.000	1229.000	1229	1229	900.527	323.811	6.154	3.569	1.333	3.417	900.526	323.811	6.154	898	317	5	7	13	4
321	440	321	199	683409	2129.000	0.000	2129.000	2129	2129	892.922	322.445	8.206	3.973	0.887	3.937	892.921	322.445	8.206	888	318	5	10	11	8
452	678	452	285	549632	1216.000	0.000	1216.000	1216	1216	648.173	322.903	10.639	4.784	1.412	4.951	648.173	322.903	10.639	644	319	5	13	10	13
338	564	338	234	409656	1212.000	0.000	1212.000	1212	1212	676.713	320.438	9.749	4.472	1.480	4.443	676.713	320.438	9.749	670	317	5	15	9	12
486	756	486	353	1546938	3183.000	0.000	3183.000	3183	3183	535.698	317.782	12.389	5.219	1.745	5.342	535.697	317.782	12.389	531	309	5	12	15	13
86	176	86	75	104920	1220.000	0.000	1220.000	1220	1220	778.186	323.209	6.558	2.614	0.894	2.587	778.186	323.209	6.558	775	320	5	7	9	5
94	164	94	68	114868	1222.000	0.000	1222.000	1222	1222	786.777	323.872	6.585	2.557	0.626	2.461	786.777	323.872	6.585	784	321	5	7	6	4
75	140	75	58	91275	1217.000	0.000	1217.000	1217	1217	817.387	321.253	7.227	2.265	0.484	2.277	817.386	321.253	7.227	815	319	5	6	5	5
60	120	60	48	73560	1226.000	0.000	1226.000	1226	1226	712.417	324.517	6.433	2.116	0.440	2.112	712.417	324.517	6.433	710	322	5	5	6	4
177	274	177	122	217887	1231.000	0.000	1231.000	1231	1231	809.785	325.729	6.955	3.339	0.955	3.305	809.785	325.729	6.955	807	321	5	7	10	5
782	1052	782	495	972023	1242.996	0.107	1243.000	1240	1243	532.581	328.577	10.281	5.765	1.648	5.698	532.580	328.577	10.281	527	321	5	14	16	12
77	144	77	63	94017	1221.000	0.000	1221.000	1221	1221	718.623	324.636	6.909	2.350	0.612	2.401	718.623	324.636	6.909	716	322	5	6	6	5
77	178	77	69	94479	1227.000	0.000	1227.000	1227	1227	770.610	325.052	6.234	2.536	0.885	2.538	770.610	325.052	6.234	766	323	5	9	6	4
450	648	450	294	557550	1239.000	0.000	1239.000	1239	1239	881.818	328.644	7.453	5.008	1.728	4.864	881.818	328.645	7.453	873	324	5	16	10	9
359	568	359	246	722820	2013.426	1525.470	1224.000	1224	4953	584.033	327.109	9.454	4.540	1.385	4.576	584.201	327.762	11.360	580	322	5	9	12	13
346	488	346	223	427310	1235.000	0.000	1235.000	1235	1235	825.173	328.769	7.676	4.276	1.269	4.232	825.173	328.769	7.676	820	324	5	13	11	6
159	264	159	106	291158	1831.182	48.138	1835.000	1228	1835	853.899	326.553	7.881	3.072	0.665	2.945	853.903	326.557	7.887	850	324	5	9	7	7
221	370	221	172	273156	1236.000	0.000	1236.000	1236	1236	865.837	327.842	6.629	3.908	1.399	3.693	865.837	327.842	6.629	860	324	5	12	9	5
542	652	542	297	668286	1233.000	0.000	1233.000	1233	1233	545.546	329.841	9.507	4.966	1.295	5.047	545.546	329.842	9.507	541	324	5	13	13	10
119	226	119	97	217878	1830.908	55.552	1836.000	1230	1836	688.244	326.857	7.605	2.737	0.701	2.654	688.245	326.859	7.612	686	324	5	6	8	6
102	184	102	75	125868	1234.000	0.000	1234.000	1234	1234	816.343	328.000	7.059	2.554	0.542	2.552	816.343	328.000	7.059	814	325	5	5	7	5
329	534	329	222	701428	2132.000	0.000	2132.000	2132	2132	697.283	324.888	9.574	4.436	1.423	4.302	697.283	324.888	9.574	693	318	5	10	14	11
729	1004	729	475	911249	1249.999	0.037	1250.000	1249	1250	603.525	334.125	8.999	5.750	1.875	5.607	603.526	334.125	8.999	596	328	5	17	14	12
156	250	156	111	192972	1237.000	0.000	1237.000	1237	1237	660.462	328.064	6.974	3.239	0.998	3.164	660.461	328.064	6.974	657	323	5	8	10	6
309	442	309	193	385019	1246.016	0.284	1246.000	1246	1251	749.699	333.091	8.256	3.992	0.953	3.980	749.698	333.090	8.256	746	328	5	9	11	10
119	236	119	100	147679	1241.000	0.000	1241.000	1241	1241	758.345	328.723	6.840	3.349	1.310	3.413	758.344	328.723	6.840	755	324	5	9	9	5
104	202	104	85	129376	1244.000	0.000	1244.000	1244	1244	647.538	330.240	7.365	2.880	1.070	2.710	647.539	330.240	7.365	643	327	5	9	7	6
175	256	175	116	217350	1242.000	0.000	1242.000	1242	1242	802.171	329.920	7.069	3.170	0.699	3.182	802.171	329.920	7.069	799	326	5	8	9	5
231	386	231	172	287595	1245.000	0.000	1245.000	1245	1245	794.333	334.442	6.905	3.919	1.282	3.939	794.334	334.442	6.905	790	329	5	9	12	5
158	254	158	114	197184	1248.000	0.000	1248.000	1248	1248	921.943	334.222	7.025	3.230	1.019	3.087	921.943	334.222	7.025	917	331	5	11	7	6
81	148	81	58	101007	1247.000	0.000	1247.000	1247	1247	778.679	332.901	7.160	2.378	0.513	2.301	778.679	332.901	7.160	776	330	5	7	6	5
236	416	236	173	295472	1252.000	0.000	1252.000	1252	1252	763.720	335.521	10.432	4.167	1.415	4.404	763.720	335.521	10.432	757	332	5	12	8	12
535	844	535	382	670355	1253.000	0.000	1253.000	1253	1253	901.686	334.750	8.277	6.093	2.473	5.829	901.686	334.749	8.277	890	329	5	23	11	10
78	128	78	67	97890	1255.000	0.000	1255.000	1255	1255	566.026	335.628	6.090	2.365	0.751	2.286	566.026	335.628	6.090	563	334	5	8	5	3
1297	1448	1297	688	1652285	1273.928	141.473	1270.000	1270	6365	655.870	342.229	9.030	6.727	1.882	6.579	655.880	342.218	9.052	647	334	5	20	21	12
315	496	315	222	395640	1256.000	0.000	1256.000	1256	1256	716.378	336.149	9.724	4.250	1.320	4.348	716.377	336.149	9.724	711	332	5	11	8	12
505	712	505	319	634785	1257.000	0.000	1257.000	1257	1257	741.081	334.263	10.450	4.949	1.418	4.969	741.081	334.263	10.450	734	328	5	12	13	13
352	538	352	262	445976	1266.977	0.426	1267.000	1259	1267	625.273	339.358	6.861	4.493	1.536	4.510	625.273	339.358	6.861	618	334	5	15	12	6
348	488	348	219	439524	1263.000	0.000	1263.000	1263	1263	868.540	340.414	6.977	4.342	1.382	4.330	868.540	340.414	6.977	861	336	5	14	12	5
90	168	90	68	113580	1262.000	0.000	1262.000	1262	1262	882.133	338.889	6.444	2.450	0.606	2.372	882.134	338.889	6.444	879	336	5	7	7	4
209	332	209	140	265012	1268.000	0.000	1268.000	1268	1268	696.005	340.397	7.833	3.614	1.071	3.363	696.004	340.397	7.833	692	336	5	10	10	8
85	140	85	62	107185	1261.000	0.000	1261.000	1261	1261	782.153	338.988	7.153	2.354	0.443	2.324	782.153	338.988	7.153	779	337	5	7	5	5
242	376	242	179	306130	1265.000	0.000	1265.000	1265	1265	554.475	339.727	8.194	4.316	1.731	4.018	554.476	339.727	8.194	551	331	5	7	16	8
719	934	719	426	911127	1267.214	32.558	1266.000	1266	2139	565.028	342.362	10.527	5.386	1.442	5.426	565.030	342.362	10.524	559	334	5	15	17	12
407	638	407	295	754171	1853.000	0.000	1853.000	1853	1853	718.096	343.268	8.383	4.891	1.749	4.746	718.096	343.268	8.383	710	340	5	17	8	11
165	264	165	111	209385	1269.000	0.000	1269.000	1269	1269	755.073	340.473	7.327	3.154	0.775	3.235	755.073	340.473	7.327	751	337	5	9	8	6
167	232	167	109	212424	1272.000	0.000	1272.000	1272	1272	897.832	342.934	7.611	3.061	0.553	3.153	897.833	342.934	7.611	895	340	5	7	7	7
158	256	158	123	199712	1264.000	0.000	1264.000	1264	1264	932.177	339.595	7.449	3.130	0.897	3.119	932.177	339.595	7.449	927	336	5	9	8	7
264	466	264	195	335544	1271.000	0.000	1271.000	1271	1271	638.504	343.322	8.977	4.332	1.500	4.284	638.504	343.322	8.977	634	340	5	12	8	12
514	628	514	281	655350	1275.000	0.000	1275.000	1275	1275	908.959	343.691	9.640	4.685	0.982	4.742	908.960	343.690	9.640	903	339	5	12	10	12
248	394	248	173	315952	1274.000	0.000	1274.000	1274	1274	774.476	342.911	10.198	3.944	1.368	3.914	774.475	342.911	10.198	771	338	5	8	10	13
395	608	395	290	507575	1285.000	0.000	1285.000	1285	1285	847.382	347.803	6.782	4.897	1.621	4.957	847.382	347.802	6.782	841	340	5	13	15	6
301	514	301	226	384678	1278.000	0.000	1278.000	1278	1278	888.399	347.156	7.449	4.428	1.405	4.568	888.400	347.156	7.449	883	342	5	14	10	7
130	216	130	99	165880	1276.000	0.000	1276.000	1276	1276	803.377	345.085	7.223	2.937	0.804	2.901	803.378	345.085	7.223	799	342	5	9	7	5
248	464	248	203	530123	2137.593	53.658	2141.000	1296	2141	856.645	348.565	7.516	4.236	1.739	4.250	856.649	348.561	7.520	854	338	5	8	17	8
531	876	531	373	684990	1290.000	0.000	1290.000	1290	1290	934.198	349.674	9.793	5.147	1.794	5.289	934.198	349.674	9.793	927	345	5	13	13	13
293	468	293	201	375919	1283.000	0.000	1283.000	1283	1283	610.089	345.259	10.369	4.245	1.451	4.203	610.089	345.259	10.369	606	340	5	10	11	11
190	328	190	137	242630	1277.000	0.000	1277.000	1277	1277	781.805	346.868	10.647	3.924	1.339	4.046	781.806	346.868	10.647	778	344	5	9	7	12
447	826	447	367	582411	1302.933	2.001	1301.000	1301	1305	742.848	353.286	7.376	5.720	2.303	5.738	742.854	353.289	7.376	734	346	5	18	17	7
150	274	150	110	192009	1280.060	0.735	1280.000	1280	1289	791.833	345.400	8.293	3.122	0.938	3.043	791.833	345.400	8.293	788	341	5	9	11	7
89	176	89	72	164609	1849.539	60.950	1856.000	1281	1856	837.360	347.067	7.169	2.481	0.678	2.460	837.364	347.068	7.176	834	344	5	7	8	5
343	478	343	204	441784	1288.000	0.000	1288.000	1288	1288	621.615	347.901	8.362	4.157	0.990	4.119	621.614	347.901	8.362	617	342	5	11	11	8
57	126	57	51	105332	1847.930	76.028	1858.000	1284	1858	679.158	347.825	7.351	2.027	0.522	2.048	679.164	347.824	7.364	676	346	5	7	5	5
513	652	513	306	660231	1287.000	0.000	1287.000	1287	1287	573.470	349.887	10.372	4.780	1.292	4.927	573.470	349.887	10.372	567	345	5	12	13	12
170	272	170	125	219640	1292.000	0.000	1292.000	1292	1292	764.818	350.012	7.094	3.494	1.241	3.250	764.818	350.012	7.094	758	347	5	13	7	6
171	240	171	111	221445	1295.000	0.000	1295.000	1295	1295	808.591	351.708	7.421	3.220	0.770	3.114	808.590	351.708	7.421	805	349	5	9	7	6
320	512	320	228	413760	1293.000	0.000	1293.000	1293	1293	590.244	352.931	8.806	4.383	1.578	4.305	590.244	352.931	8.806	584	349	5	16	10	10
68	126	68	54	87992	1294.000	0.000	1294.000	1294	1294	700.824	351.029	6.574	2.221	0.510	2.175	700.824	351.029	6.574	698	349	5	6	5	4
777	914	777	429	1024863	1319.000	0.000	1319.000	1319	1319	719.703	357.009	8.773	5.756	1.736	5.455	719.703	357.009	8.773	714	348	5	12	18	11
171	262	171	112	223326	1306.000	0.000	1306.000	1306	1306	774.064	353.977	6.994	3.170	0.732	3.154	774.064	353.976	6.994	771	350	5	8	9	6
694	998	694	452	1437392	2071.170	505.439	2405.000	1307	2405	874.520	355.288	9.843	5.531	1.608	5.502	873.947	355.248	10.341	867	348	5	16	15	12
416	620	416	267	539552	1297.000	0.000	1297.000	1297	1297	616.236	354.755	10.743	4.731	1.537	4.909	616.236	354.754	10.743	613	347	5	9	15	13
256	384	256	167	333824	1304.000	0.000	1304.000	1304	1304	630.965	352.570	8.078	3.660	0.844	3.606	630.966	352.570	8.078	627	349	5	9	9	9
274	432	274	200	659244	2406.000	0.000	2406.000	2406	2406	686.569	352.909	7.807	4.196	1.592	4.005	686.569	352.909	7.807	680	348	5	17	9	7
80	144	80	59	104160	1302.000	0.000	1302.000	1302	1302	784.775	353.013	6.713	2.309	0.411	2.271	784.775	353.013	6.713	782	351	5	7	5	5
172	272	172	130	225320	1310.000	0.000	1310.000	1310	1310	662.640	356.558	6.198	3.424	1.155	3.529	662.640	356.558	6.198	657	353	5	11	8	4
183	384	183	149	242804	1326.798	389.570	1298.000	1298	6568	708.372	353.033	9.929	3.804	1.299	3.936	708.407	353.010	10.082	705	350	5	7	8	13
369	444	369	223	480807	1303.000	0.000	1303.000	1303	1303	944.846	351.404	8.398	4.175	1.082	4.283	944.845	351.404	8.398	941	347	5	11	10	8
196	304	196	147	260092	1327.000	0.000	1327.000	1327	1327	677.485	360.265	6.765	3.532	1.218	3.448	677.485	360.265	6.765	675	354	5	6	14	5
85	154	85	72	111265	1309.000	0.000	1309.000	1309	1309	817.541	353.988	6.894	2.504	0.771	2.474	817.541	353.988	6.894	815	351	5	7	6	4
251	414	251	191	329312	1312.000	0.000	1312.000	1312	1312	890.896	357.912	7.454	4.094	1.425	4.144	890.896	357.912	7.454	884	353	5	13	12	6
53	116	53	47	69642	1314.000	0.000	1314.000	1314	1314	701.396	356.717	6.736	1.957	0.502	1.915	701.396	356.717	6.736	699	355	5	6	4	4
57	134	57	51	74727	1311.000	0.000	1311.000	1311	1311	779.842	356.877	6.684	2.144	0.673	2.152	779.842	356.877	6.684	777	354	5	6	6	5
435	574	435	270	576810	1326.000	0.000	1326.000	1326	1326	858.586	360.280	8.234	4.436	1.266	4.448	858.586	360.281	8.234	854	355	5	11	13	11
62	110	62	52	81654	1317.000	0.000	1317.000	1317	1317	670.806	357.565	6.661	2.069	0.386	1.989	670.806	357.565	6.661	669	355	5	5	5	4
311	416	311	197	410520	1320.000	0.000	1320.000	1320	1320	687.270	360.071	7.768	4.210	1.257	3.826	687.269	360.071	7.768	682	357	5	13	8	8
76	138	76	56	100548	1323.000	0.000	1323.000	1323	1323	867.250	359.026	6.776	2.258	0.357	2.255	867.250	359.026	6.776	865	357	5	6	5	5
269	446	269	201	738136	2744.000	0.000	2744.000	2744	2744	911.524	362.770	9.978	4.394	1.697	4.286	911.525	362.770	9.978	906	358	5	11	10	12
351	550	351	256	470001	1339.034	0.641	1339.000	1339	1351	613.020	364.672	7.271	4.775	1.591	4.916	613.020	364.673	7.271	605	358	5	14	12	9
454	654	454	295	602912	1328.000	0.000	1328.000	1328	1328	791.357	360.104	11.121	4.520	1.294	4.626	791.358	360.104	11.121	787	354	5	11	13	12
14	46	14	14	33712	2408.000	0.000	2408.000	2408	2408	795.857	358.214	6.714	1.366	0.463	1.465	795.857	358.214	6.714	795	357	5	2	4	4
59	110	59	46	77998	1322.000	0.000	1322.000	1322	1322	799.475	359.881	6.593	2.077	0.422	1.999	799.474	359.881	6.593	798	357	5	5	6	4
493	642	493	273	657662	1334.000	0.000	1334.000	1334	1334	960.195	364.172	8.207	4.899	1.337	4.750	960.195	364.172	8.207	955	357	5	10	15	12
250	408	250	173	332250	1329.000	0.000	1329.000	1329	1329	829.932	361.436	8.320	3.947	1.373	3.629	829.933	361.436	8.320	826	357	5	9	10	12
245	374	245	173	326340	1332.000	0.000	1332.000	1332	1332	917.069	361.494	7.090	3.956	1.420	3.611	917.070	361.494	7.090	913	354	5	8	14	6
547	822	547	361	729151	1333.000	0.000	1333.000	1333	1333	928.271	364.673	8.044	5.204	1.627	5.116	928.270	364.673	8.044	920	357	5	18	14	11
267	424	267	199	356445	1335.000	0.000	1335.000	1335	1335	622.925	364.685	7.434	4.228	1.532	3.824	622.925	364.685	7.434	620	358	5	9	15	7
68	120	68	54	90508	1331.000	0.000	1331.000	1331	1331	671.176	362.941	6.441	2.144	0.377	2.154	671.177	362.941	6.441	669	361	5	5	5	4
134	210	134	96	179024	1336.000	0.000	1336.000	1336	1336	812.075	363.231	8.067	2.827	0.582	2.840	812.075	363.231	8.067	810	360	5	5	7	7
698	908	698	422	942300	1350.000	0.000	1350.000	1350	1350	871.049	368.797	8.573	5.596	1.781	5.317	871.049	368.797	8.573	864	362	5	16	16	10
346	582	346	248	463640	1340.000	0.000	1340.000	1340	1340	683.879	364.725	11.711	4.802	1.631	4.851	683.879	364.725	11.711	677	358	5	12	12	13
195	330	195	141	261495	1341.000	0.000	1341.000	1341	1341	752.887	367.456	7.000	3.843	1.413	3.706	752.887	367.456	7.000	748	363	5	10	12	6
148	254	148	112	198024	1338.000	0.000	1338.000	1338	1338	884.013	365.480	7.318	3.259	1.022	3.298	884.013	365.480	7.318	879	362	5	10	8	5
424	656	424	287	569432	1343.000	0.000	1343.000	1343	1343	656.729	366.679	8.460	4.627	1.481	4.612	656.730	366.680	8.460	651	360	5	13	13	11
163	238	163	108	219072	1344.000	0.000	1344.000	1344	1344	693.988	366.785	7.166	3.088	0.701	3.030	693.988	366.785	7.166	690	364	5	9	6	6
133	242	133	108	179141	1346.925	0.867	1347.000	1337	1347	725.602	368.737	7.008	3.204	1.137	3.109	725.602	368.737	7.008	723	363	5	6	12	5
275	462	275	202	372350	1354.000	0.000	1354.000	1354	1354	774.473	368.905	7.036	4.848	2.088	4.554	774.473	368.905	7.036	766	364	5	15	12	5
80	142	80	62	107360	1342.000	0.000	1342.000	1342	1342	791.725	366.612	6.213	2.398	0.649	2.360	791.725	366.613	6.213	788	365	5	8	5	4
71	126	71	55	95708	1348.000	0.000	1348.000	1348	1348	744.366	367.549	6.746	2.168	0.379	2.196	744.366	367.549	6.746	743	365	5	5	6	5
207	340	207	147	283087	1367.570	209.626	1353.000	1353	4369	644.850	368.411	7.792	3.572	1.070	3.507	644.884	368.395	7.837	640	364	5	10	10	8
185	344	185	143	250675	1355.000	0.000	1355.000	1355	1355	804.551	368.735	6.919	3.734	1.358	3.741	804.551	368.735	6.919	799	365	5	13	8	5
15	48	15	15	20280	1352.000	0.000	1352.000	1352	1352	627.000	369.333	6.067	1.551	0.664	1.628	627.000	369.333	6.067	627	367	5	1	6	3
217	412	217	176	698089	3217.000	0.000	3217.000	3217	3217	628.599	365.581	10.382	3.756	1.355	3.685	628.599	365.581	10.382	624	362	5	10	10	12
81	150	81	66	109269	1349.000	0.000	1349.000	1349	1349	815.235	369.395	6.951	2.392	0.717	2.434	815.234	369.395	6.951	812	367	5	8	6	5
395	622	395	275	535620	1356.000	0.000	1356.000	1356	1356	889.099	369.053	11.638	4.555	1.603	4.552	889.099	369.053	11.638	882	365	5	14	8	13
490	828	490	350	666400	1360.000	0.000	1360.000	1360	1360	684.265	374.310	9.549	5.128	1.724	5.118	684.264	374.310	9.549	679	369	5	12	15	12
226	322	226	149	307134	1359.000	0.000	1359.000	1359	1359	845.619	370.288	7.881	3.699	1.174	3.565	845.619	370.288	7.881	839	368	5	12	7	8
95	156	95	68	129390	1362.000	0.000	1362.000	1362	1362	965.747	371.674	6.579	2.475	0.437	2.453	965.747	371.674	6.579	963	369	5	6	6	5
216	326	216	150	293976	1361.000	0.000	1361.000	1361	1361	718.810	372.667	7.495	3.525	0.981	3.487	718.811	372.667	7.495	716	368	5	7	11	6
232	374	232	176	638232	2751.000	0.000	2751.000	2751	2751	614.478	372.509	9.750	3.675	1.119	3.601	614.479	372.509	9.750	610	370	5	10	6	11
99	172	99	75	238887	2413.000	0.000	2413.000	2413	2413	712.869	373.455	7.848	2.572	0.665	2.561	712.869	373.455	7.848	711	370	5	5	8	7
261	416	261	180	629532	2412.000	0.000	2412.000	2412	2412	772.437	373.900	10.889	4.340	1.637	4.165	772.437	373.901	10.889	768	370	5	12	10	13
84	152	84	62	114576	1364.000	0.000	1364.000	1364	1364	881.845	373.179	6.690	2.395	0.522	2.360	881.845	373.179	6.690	879	371	5	6	6	5
223	386	223	159	304395	1365.000	0.000	1365.000	1365	1365	920.435	373.525	8.507	3.935	1.494	3.771	920.435	373.524	8.507	917	371	5	12	7	8
159	240	159	110	216717	1363.000	0.000	1363.000	1363	1363	700.553	372.289	7.503	3.180	0.840	3.147	700.553	372.289	7.503	696	369	5	9	7	6
148	284	148	117	282228	1906.946	363.159	2150.000	1368	2150	894.628	375.304	6.635	3.219	0.995	3.327	894.969	375.052	6.688	891	371	5	9	10	6
147	248	147	110	200802	1366.000	0.000	1366.000	1366	1366	903.381	373.619	7.190	3.081	0.877	3.199	903.381	373.619	7.190	900	369	5	7	9	6
243	356	243	166	332181	1367.000	0.000	1367.000	1367	1367	656.967	375.617	8.584	3.715	1.049	3.637	656.967	375.617	8.584	653	373	5	11	7	8
258	370	258	175	353718	1371.000	0.000	1371.000	1371	1371	971.814	378.194	8.399	3.689	0.958	3.707	971.814	378.194	8.399	967	373	5	9	11	9
284	430	284	184	686144	2416.000	0.000	2416.000	2416	2416	887.440	377.264	11.711	3.831	0.951	3.762	887.441	377.264	11.711	884	374	5	8	8	12
197	362	197	158	271466	1378.000	0.000	1378.000	1378	1378	925.132	380.137	7.360	3.645	1.330	3.490	925.131	380.137	7.360	920	375	5	11	11	8
229	364	229	157	313730	1370.000	0.000	1370.000	1370	1370	953.987	377.009	8.092	3.851	1.321	3.592	953.987	377.009	8.092	949	371	5	11	12	8
89	156	89	63	122108	1372.000	0.000	1372.000	1372	1372	636.663	377.730	6.798	2.475	0.554	2.413	636.663	377.730	6.798	634	375	5	7	6	5
74	126	74	56	101750	1375.000	0.000	1375.000	1375	1375	780.162	378.838	6.608	2.220	0.335	2.231	780.162	378.838	6.608	778	377	5	5	5	5
471	684	471	333	880243	1868.881	38.998	1872.000	1377	1872	822.140	379.682	7.966	4.850	1.658	4.782	822.141	379.681	7.970	814	374	5	17	11	10
698	828	698	419	976502	1399.000	0.000	1399.000	1399	1399	877.132	385.948	7.973	5.392	1.646	5.488	877.131	385.948	7.973	871	377	5	14	15	10
464	730	464	322	638462	1375.996	0.093	1376.000	1374	1376	706.877	378.989	9.205	5.294	1.906	4.888	706.877	378.989	9.205	698	374	5	18	10	13
173	268	173	123	240124	1388.000	0.000	1388.000	1388	1388	722.983	382.272	6.890	3.250	0.837	3.158	722.983	382.272	6.890	719	378	5	8	10	6
178	260	178	118	246708	1386.000	0.000	1386.000	1386	1386	865.444	381.124	6.843	3.231	0.769	3.232	865.444	381.124	6.843	862	377	5	8	9	6
174	406	174	147	339160	1949.195	853.185	1379.000	1379	3225	752.489	379.437	8.207	3.873	1.280	3.760	753.018	378.639	9.021	748	375	5	10	10	10
504	740	504	344	700056	1389.000	0.000	1389.000	1389	1389	858.683	381.153	10.833	5.120	1.713	5.310	858.683	381.153	10.833	854	374	5	13	13	14
103	180	103	78	142243	1381.000	0.000	1381.000	1381	1381	905.175	380.777	6.476	2.761	0.987	2.591	905.175	380.777	6.476	899	379	5	11	5	4
424	718	424	289	798618	1883.533	221.486	1874.000	1383	6407	740.443	379.559	9.861	4.768	1.609	4.612	740.460	379.549	9.899	733	375	5	15	10	12
143	224	143	107	197340	1380.000	0.000	1380.000	1380	1380	763.273	381.860	7.000	3.050	0.979	3.120	763.272	381.860	7.000	759	380	5	10	5	5
