Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
232	384	232	160	208417	898.349	249.023	882.000	882	4675	459.323	604.078	7.250	3.571	0.930	3.598	459.317	604.022	7.336	454	599	5	10	11	8
57	118	57	48	50217	881.000	0.000	881.000	881	881	653.789	602.772	6.246	2.025	0.441	1.960	653.789	602.772	6.246	652	600	5	5	6	4
302	528	302	234	265156	878.000	0.000	878.000	878	878	430.083	601.185	7.977	4.334	1.567	4.203	430.083	601.185	7.977	425	592	5	11	17	6
660	918	660	414	587746	890.524	167.611	884.000	884	5190	477.883	606.530	8.833	5.585	1.828	5.368	477.869	606.534	8.864	467	597	5	17	19	9
412	582	412	277	367504	892.000	0.000	892.000	892	892	487.745	608.189	7.682	4.373	1.174	4.394	487.746	608.190	7.682	481	603	5	14	11	8
92	180	92	82	81972	891.000	0.000	891.000	891	891	641.935	607.087	5.804	2.738	1.023	2.943	641.935	607.087	5.804	639	603	5	7	9	4
386	548	386	253	345084	894.000	0.000	894.000	894	894	610.376	608.168	7.992	4.299	1.126	4.305	610.377	608.169	7.992	606	603	5	11	11	9
77	192	77	67	71223	924.974	315.671	889.000	889	3659	635.584	606.286	7.390	2.935	1.265	2.738	635.639	606.391	7.491	633	604	5	6	8	8
335	536	335	236	300495	897.000	0.000	897.000	897	897	651.042	611.063	8.421	4.453	1.609	4.101	651.043	611.061	8.421	647	603	5	9	15	9
14	48	14	14	12390	885.000	0.000	885.000	885	885	529.071	606.143	6.143	1.340	0.496	1.405	529.071	606.143	6.143	528	605	5	3	4	3
237	370	237	174	212352	896.000	0.000	896.000	896	896	599.827	609.810	6.557	3.794	1.216	3.681	599.827	609.810	6.557	594	604	5	11	13	6
185	340	185	151	168905	913.000	0.000	913.000	913	913	676.216	616.470	5.968	4.021	1.770	3.666	676.216	616.471	5.968	671	609	5	10	15	4
126	262	126	99	113148	898.000	0.000	898.000	898	898	681.246	609.730	6.397	3.209	1.231	3.027	681.246	609.730	6.397	677	603	5	10	11	4
487	804	487	352	443564	910.809	194.398	902.000	902	5192	699.725	610.363	7.803	5.287	1.978	5.152	699.708	610.341	7.853	694	602	5	14	17	9
213	358	213	156	191700	900.000	0.000	900.000	900	900	448.174	611.944	9.070	3.487	0.952	3.567	448.173	611.944	9.070	444	608	5	10	10	8
371	562	371	260	335013	903.000	0.000	903.000	903	903	503.121	613.806	7.930	4.479	1.464	4.351	503.121	613.806	7.930	497	609	5	13	15	8
166	340	166	137	411548	2479.205	0.405	2479.000	2479	2480	592.367	609.373	9.319	3.562	1.280	3.651	592.368	609.374	9.319	587	605	5	11	8	9
38	114	38	38	34390	905.000	0.000	905.000	905	905	665.605	614.711	5.632	2.176	1.037	1.989	665.605	614.710	5.632	664	610	5	4	9	3
195	288	195	129	175695	901.000	0.000	901.000	901	901	626.677	611.985	7.821	3.322	0.731	3.192	626.677	611.984	7.821	622	608	5	10	8	8
288	590	288	241	604784	2099.944	677.166	2483.000	907	2483	469.847	618.896	8.243	4.655	1.853	4.641	469.726	619.774	8.561	463	611	5	13	17	9
236	354	236	170	214524	909.000	0.000	909.000	909	909	481.085	616.805	6.415	3.697	1.064	3.759	481.085	616.805	6.415	476	612	5	12	11	5
17	52	17	16	15368	904.000	0.000	904.000	904	904	636.294	613.059	6.118	1.355	0.427	1.289	636.294	613.059	6.118	634	612	5	4	3	4
493	720	493	326	450602	914.000	0.000	914.000	914	914	529.955	617.582	8.753	4.823	1.469	4.769	529.955	617.582	8.753	524	609	5	12	16	9
8	32	8	8	19848	2481.000	0.000	2481.000	2481	2481	588.375	614.125	6.375	1.169	0.491	1.162	588.375	614.125	6.375	587	614	5	3	2	4
43	108	43	41	38958	906.000	0.000	906.000	906	906	453.209	615.651	6.442	2.006	0.799	1.877	453.209	615.651	6.442	450	614	5	8	4	4
113	222	113	98	103847	919.000	0.000	919.000	919	919	489.681	619.354	5.965	3.047	1.131	2.991	489.682	619.354	5.965	487	615	5	7	10	3
334	544	334	245	303272	908.000	0.000	908.000	908	908	515.350	617.497	7.485	4.266	1.322	4.257	515.351	617.497	7.485	510	614	5	13	9	8
242	424	242	190	220704	912.000	0.000	912.000	912	912	605.744	617.331	7.789	3.644	1.165	3.657	605.744	617.331	7.789	601	615	5	11	7	9
205	390	205	162	187575	915.000	0.000	915.000	915	915	642.141	619.132	8.010	3.642	1.312	3.628	642.142	619.132	8.010	636	613	5	12	12	8
264	460	264	202	242352	918.000	0.000	918.000	918	918	626.523	619.462	9.527	3.825	1.193	3.847	626.523	619.462	9.527	623	616	5	10	11	9
7	28	7	7	6437	919.571	1.134	920.000	917	920	501.000	620.143	5.000	1.123	0.582	1.010	501.000	620.143	5.000	499	619	5	4	3	1
45	144	45	44	62534	1389.644	890.802	921.000	921	3090	632.511	620.778	6.533	2.086	0.649	1.988	632.358	621.061	7.097	630	617	5	6	7	5
38	120	38	37	50754	1335.632	699.733	923.000	923	2491	617.026	621.474	6.263	2.277	0.936	2.208	617.914	621.760	6.429	614	619	5	8	5	4
53	120	53	44	49022	924.943	0.412	925.000	922	925	484.132	624.868	6.623	2.011	0.471	1.983	484.132	624.868	6.623	482	622	5	6	6	4
461	680	461	300	428730	930.000	0.000	930.000	930	930	497.184	626.085	8.050	4.805	1.436	4.739	497.184	626.084	8.050	488	621	5	16	13	9
555	782	555	345	513930	926.000	0.000	926.000	926	926	537.751	628.292	9.802	5.228	1.650	4.979	537.751	628.293	9.802	531	621	5	16	18	9
107	172	107	81	99296	928.000	0.000	928.000	928	928	600.682	625.056	6.972	2.597	0.568	2.571	600.682	625.056	6.972	598	622	5	6	7	6
151	360	151	130	139977	927.000	0.000	927.000	927	927	693.113	625.033	7.841	3.225	1.094	3.271	693.112	625.033	7.841	688	622	5	10	8	9
123	256	123	101	249444	2028.000	0.000	2028.000	2028	2028	511.000	624.675	7.886	2.970	0.973	2.836	511.000	624.675	7.886	506	623	5	11	5	8
70	132	70	55	141820	2026.000	0.000	2026.000	2026	2026	519.543	624.386	7.086	2.202	0.471	2.189	519.543	624.386	7.086	517	623	5	6	5	5
16	62	16	16	14784	924.000	0.000	924.000	924	924	648.625	624.438	5.062	1.910	0.974	1.702	648.625	624.438	5.062	646	623	5	7	5	2
149	336	149	126	338472	2271.624	1047.646	3093.000	929	3093	673.503	625.946	8.718	3.530	1.217	3.636	672.709	625.674	9.662	669	622	5	10	8	8
41	108	41	36	38171	931.000	0.000	931.000	931	931	714.512	627.146	5.854	1.868	0.618	1.894	714.512	627.146	5.854	712	625	5	6	6	3
348	550	348	256	868260	2495.000	0.000	2495.000	2495	2495	579.322	626.049	9.943	4.370	1.366	4.386	579.323	626.047	9.943	574	621	5	12	11	9
82	150	82	71	76588	934.000	0.000	934.000	934	934	585.561	629.171	6.024	2.349	0.628	2.440	585.561	629.171	6.024	583	626	5	6	7	4
133	246	133	110	123956	932.000	0.000	932.000	932	932	641.195	627.805	7.165	2.959	0.832	3.039	641.195	627.804	7.165	638	625	5	8	7	7
13	42	13	13	26403	2031.000	0.000	2031.000	2031	2031	504.000	628.385	6.154	1.393	0.544	1.393	504.000	628.385	6.154	504	627	5	1	4	4
414	734	414	325	389988	942.000	0.000	942.000	942	942	624.872	632.244	8.336	4.679	1.522	4.706	624.872	632.244	8.336	620	625	5	12	14	9
36	92	36	32	33588	933.000	0.000	933.000	933	933	487.806	629.722	6.000	1.740	0.462	1.717	487.806	629.722	6.000	485	628	5	6	5	3
197	388	197	161	184589	937.000	0.000	937.000	937	937	513.772	630.005	7.878	3.650	1.343	3.526	513.772	630.005	7.878	508	625	5	12	11	8
300	534	300	223	613758	2045.860	78.943	2032.000	2032	2494	567.960	629.497	9.550	4.347	1.546	4.108	567.977	629.477	9.531	560	624	5	15	11	9
337	630	337	253	1178019	3495.605	342.188	3678.000	2500	3678	502.576	634.000	10.261	4.635	1.713	4.399	502.326	634.112	10.361	497	627	5	15	15	9
166	324	166	138	157598	949.386	120.924	940.000	940	2498	648.825	633.470	7.771	3.227	1.050	3.265	648.798	633.455	7.773	646	629	5	7	9	8
57	114	57	50	53466	938.000	0.000	938.000	938	938	670.491	631.509	5.842	2.062	0.567	1.964	670.491	631.509	5.842	668	630	5	6	5	3
115	210	115	92	107985	939.000	0.000	939.000	939	939	688.739	631.930	6.130	2.931	1.011	2.949	688.739	631.930	6.130	684	630	5	10	6	4
393	584	393	264	370599	943.000	0.000	943.000	943	943	570.303	635.987	7.687	4.891	1.792	4.839	570.303	635.985	7.687	563	632	5	16	9	9
137	256	137	104	231256	1688.000	0.000	1688.000	1688	1688	582.226	635.248	7.336	2.987	0.893	2.902	582.226	635.248	7.336	577	633	5	9	7	7
103	220	103	81	99663	967.602	269.980	941.000	941	3681	679.447	634.845	7.350	2.889	0.971	2.767	679.544	634.821	7.422	676	632	5	9	8	6
118	206	118	92	111628	946.000	0.000	946.000	946	946	704.297	636.424	6.653	2.724	0.685	2.710	704.296	636.424	6.653	702	633	5	6	8	5
326	480	326	225	309700	950.000	0.000	950.000	950	950	539.607	640.469	6.574	4.564	1.728	4.427	539.608	640.470	6.574	534	631	5	12	18	5
138	238	138	109	130272	944.000	0.000	944.000	944	944	596.087	636.804	6.370	2.986	0.908	3.080	596.087	636.804	6.370	592	633	5	9	8	4
186	308	186	131	175770	945.000	0.000	945.000	945	945	606.720	637.301	7.495	3.310	0.831	3.278	606.721	637.302	7.495	603	634	5	9	8	8
93	178	93	81	88071	947.000	0.000	947.000	947	947	660.376	638.075	5.849	2.690	0.990	2.554	660.377	638.075	5.849	656	635	5	10	7	3
43	116	43	39	42318	984.140	236.983	948.000	948	2502	694.651	637.698	6.070	2.040	0.692	1.919	694.591	637.635	6.141	692	635	5	6	6	4
494	736	494	325	470288	952.000	0.000	952.000	952	952	526.233	642.030	8.407	4.880	1.424	4.852	526.234	642.031	8.407	520	636	5	14	14	9
57	122	57	52	54321	953.000	0.000	953.000	953	953	618.877	641.035	5.719	2.091	0.649	2.135	618.877	641.035	5.719	617	638	5	5	7	3
883	1114	883	513	844148	956.000	0.000	956.000	956	956	507.486	646.151	8.549	6.162	1.933	5.993	507.487	646.152	8.549	496	640	5	21	18	9
115	198	115	85	109710	954.000	0.000	954.000	954	954	580.939	643.678	6.217	2.730	0.705	2.681	580.939	643.678	6.217	577	641	5	9	7	4
113	194	113	93	108367	959.000	0.000	959.000	959	959	589.301	645.336	5.929	2.814	0.904	2.874	589.301	645.336	5.929	585	642	5	9	7	3
184	302	184	143	175720	955.000	0.000	955.000	955	955	601.793	644.380	6.902	3.333	0.994	3.353	601.794	644.381	6.902	597	641	5	9	8	7
167	354	167	140	159819	957.000	0.000	957.000	957	957	518.653	647.443	9.054	4.177	1.928	3.959	518.653	647.443	9.054	516	643	5	6	15	9
302	528	302	222	289346	958.099	0.993	958.000	958	968	561.603	645.487	8.477	4.151	1.304	3.930	561.603	645.487	8.476	557	642	5	12	11	9
228	362	228	158	570912	2504.000	0.000	2504.000	2504	2504	643.184	644.588	9.452	3.489	0.806	3.474	643.184	644.588	9.452	639	641	5	9	9	9
274	416	274	188	264958	967.000	0.000	967.000	967	967	549.839	648.084	6.818	3.978	1.209	3.888	549.840	648.084	6.818	543	642	5	13	12	7
29	96	29	28	58026	2000.897	199.808	2038.000	962	2038	573.310	646.690	6.103	1.731	0.578	1.726	573.279	646.702	6.124	571	644	5	5	6	3
264	452	264	204	259152	981.636	133.437	970.000	970	2506	611.864	648.280	7.258	3.953	1.250	3.961	611.924	648.283	7.272	607	643	5	11	10	8
96	162	96	74	92544	964.000	0.000	964.000	964	964	637.458	648.365	6.573	2.490	0.604	2.394	637.458	648.365	6.573	636	645	5	5	8	5
8	34	8	8	7704	963.000	0.000	963.000	963	963	679.375	645.875	5.625	1.228	0.283	1.240	679.375	645.875	5.625	678	645	5	3	3	2
137	302	137	117	133027	971.000	0.000	971.000	971	971	670.460	649.964	6.431	3.666	1.611	3.507	670.460	649.963	6.431	666	645	5	13	10	5
12	50	12	12	11592	966.000	0.000	966.000	966	966	701.417	647.833	5.667	1.379	0.471	1.406	701.417	647.833	5.667	700	646	5	4	4	2
24	72	24	22	48936	2039.000	0.000	2039.000	2039	2039	683.958	646.792	6.208	1.652	0.521	1.556	683.958	646.792	6.208	682	645	5	5	4	3
129	216	129	98	125388	972.000	0.000	972.000	972	972	521.845	651.279	6.295	2.914	0.841	2.909	521.845	651.279	6.295	518	648	5	8	10	4
125	254	125	104	254301	2034.408	96.062	2043.000	969	2043	584.192	650.480	8.176	2.781	0.915	2.762	584.193	650.486	8.189	579	648	5	11	6	8
291	478	291	231	285762	982.000	0.000	982.000	982	982	572.289	657.007	6.151	4.515	1.718	4.527	572.289	657.007	6.151	565	650	5	14	14	5
63	126	63	53	61551	977.000	0.000	977.000	977	977	691.413	652.444	5.889	2.150	0.583	2.149	691.413	652.444	5.889	689	650	5	6	6	3
105	272	105	96	152880	1456.000	342.460	1697.000	974	1697	719.657	653.667	6.590	3.547	1.654	3.263	719.903	654.250	6.669	715	648	5	12	12	4
142	262	142	109	138450	975.000	0.000	975.000	975	975	594.592	652.655	7.211	3.071	0.899	3.020	594.592	652.655	7.211	590	650	5	10	7	7
80	174	80	72	78240	978.000	0.000	978.000	978	978	703.438	654.250	5.762	2.555	0.938	2.576	703.437	654.250	5.762	701	651	5	6	9	3
19	60	19	19	18639	981.000	0.000	981.000	981	981	499.316	654.421	5.632	1.448	0.544	1.502	499.316	654.421	5.632	498	652	5	4	5	2
54	120	54	50	52866	979.000	0.000	979.000	979	979	538.333	653.889	5.833	2.082	0.723	2.078	538.333	653.889	5.833	536	651	5	7	6	4
210	376	210	159	526638	2507.800	31.881	2510.000	2048	2510	562.476	653.752	10.005	4.048	1.635	3.779	562.474	653.753	10.007	554	650	5	15	9	8
82	152	82	67	80770	985.000	0.000	985.000	985	985	685.341	655.098	6.159	2.558	0.862	2.591	685.341	655.097	6.159	683	651	5	6	8	4
313	500	313	226	786882	2514.000	0.000	2514.000	2514	2514	647.898	656.415	8.358	3.954	1.023	3.910	647.898	656.415	8.358	642	652	5	11	11	9
124	204	124	94	254076	2049.000	0.000	2049.000	2049	2049	527.798	653.653	9.065	2.845	0.773	2.787	527.798	653.654	9.065	525	651	5	7	5	8
399	684	399	293	395010	990.000	0.000	990.000	990	990	539.980	661.762	8.466	4.932	1.868	4.724	539.980	661.762	8.466	533	654	5	15	14	9
257	398	257	178	252888	984.000	0.000	984.000	984	984	601.004	657.654	8.475	3.538	0.751	3.547	601.004	657.654	8.475	597	654	5	10	8	9
253	420	253	172	248699	983.000	0.000	983.000	983	983	581.802	657.000	8.925	3.737	1.030	3.593	581.802	657.000	8.925	575	654	5	13	8	9
58	120	58	51	57188	986.000	0.000	986.000	986	986	628.707	658.241	6.052	2.087	0.564	2.078	628.707	658.241	6.052	626	656	5	6	5	4
947	1290	947	580	963013	1016.909	120.299	1013.000	1013	4715	524.732	668.367	8.597	6.960	2.694	6.774	524.737	668.373	8.610	517	657	5	18	25	9
256	484	256	198	644864	2519.000	0.000	2519.000	2519	2519	619.152	661.465	8.488	3.940	1.412	3.742	619.152	661.465	8.488	616	654	5	9	17	8
14	40	14	14	23842	1703.000	0.000	1703.000	1703	1703	498.500	658.929	6.143	1.156	0.331	1.191	498.500	658.929	6.143	498	658	5	2	3	3
128	292	128	110	300032	2344.000	1293.786	3124.000	988	3714	555.625	663.172	8.336	3.935	1.419	3.993	555.369	664.444	9.575	552	658	5	8	12	8
200	388	200	163	197800	989.000	0.000	989.000	989	989	694.215	662.010	6.905	3.798	1.326	3.845	694.215	662.010	6.905	689	657	5	12	11	5
625	876	625	394	621875	995.000	0.000	995.000	995	995	679.714	663.811	8.826	5.577	1.732	5.257	679.714	663.811	8.826	673	653	5	16	20	9
245	384	245	165	243040	992.000	0.000	992.000	992	992	503.200	662.824	9.567	3.738	0.984	3.713	503.200	662.824	9.567	498	658	5	11	10	9
129	248	129	105	128097	993.000	0.000	993.000	993	993	624.132	663.240	6.605	3.113	1.111	2.920	624.131	663.240	6.605	622	657	5	6	12	5
63	118	63	52	62748	996.000	0.000	996.000	996	996	509.651	664.000	6.159	2.103	0.458	2.109	509.651	664.000	6.159	507	662	5	6	5	4
233	368	233	169	232534	998.000	0.000	998.000	998	998	651.747	665.957	6.532	3.910	1.335	3.834	651.747	665.957	6.532	644	662	5	13	9	5
202	398	202	166	201500	997.525	50.096	994.000	994	1706	667.827	665.396	8.609	3.500	1.045	3.594	667.831	665.398	8.600	664	662	5	8	10	8
53	164	53	51	112072	2114.566	264.178	2052.000	991	3125	493.302	663.830	7.321	2.623	1.130	2.406	493.427	663.961	7.366	490	661	5	8	8	6
521	830	521	366	525689	1009.000	0.000	1009.000	1009	1009	587.455	669.603	8.497	4.985	1.519	4.977	587.456	669.604	8.497	580	663	5	16	13	9
394	616	394	275	394000	1000.000	0.000	1000.000	1000	1000	486.188	668.530	7.635	4.757	1.531	4.875	486.187	668.531	7.635	480	663	5	15	13	8
181	274	181	130	182991	1011.000	0.000	1011.000	1011	1011	603.359	671.376	6.304	3.476	1.131	3.514	603.359	671.376	6.304	598	667	5	11	10	5
202	362	202	154	203010	1005.000	0.000	1005.000	1005	1005	720.396	669.678	6.629	3.706	1.270	3.626	720.396	669.679	6.629	715	665	5	12	10	5
278	486	278	203	862738	3103.374	116.609	3127.000	2529	3127	566.849	667.230	9.673	3.852	1.095	3.815	566.882	667.208	9.682	562	661	5	10	13	9
138	260	138	112	348726	2527.000	0.000	2527.000	2527	2527	686.138	669.413	8.029	2.982	0.895	2.857	686.137	669.412	8.029	683	667	5	10	6	8
305	642	305	245	520456	1706.413	56.553	1711.000	1006	1711	505.816	671.351	8.289	4.394	1.640	4.227	505.819	671.347	8.297	499	666	5	16	13	8
45	120	45	42	91647	2036.600	156.972	2060.000	1007	2060	513.422	670.400	6.622	1.943	0.617	1.790	513.427	670.393	6.641	511	668	5	5	6	4
66	130	66	55	66528	1008.000	0.000	1008.000	1008	1008	535.833	671.500	5.924	2.142	0.524	2.184	535.833	671.500	5.924	533	669	5	6	6	3
42	106	42	36	42420	1010.000	0.000	1010.000	1010	1010	636.690	671.500	6.310	1.903	0.531	1.790	636.690	671.500	6.310	635	670	5	5	5	5
159	298	159	128	160908	1012.000	0.000	1012.000	1012	1012	701.553	671.497	6.597	3.419	1.182	3.533	701.553	671.497	6.597	696	667	5	10	11	4
271	426	271	175	275065	1015.000	0.000	1015.000	1015	1015	609.196	674.055	9.417	4.095	1.373	3.865	609.196	674.056	9.417	603	670	5	13	8	9
37	104	37	37	129437	3498.297	473.694	3724.000	2531	3724	594.108	672.432	8.946	2.306	1.051	2.239	594.244	672.433	9.118	592	672	5	5	2	8
232	404	232	182	236176	1018.000	0.000	1018.000	1018	1018	686.711	675.353	7.073	3.986	1.534	3.666	686.711	675.353	7.073	680	673	5	14	8	8
52	112	52	46	53040	1020.000	0.000	1020.000	1020	1020	544.058	676.596	5.904	1.983	0.507	2.010	544.058	676.596	5.904	542	674	5	6	5	4
237	404	237	174	242925	1025.000	0.000	1025.000	1025	1025	596.477	677.595	7.422	3.750	1.164	3.609	596.476	677.594	7.422	592	674	5	13	8	8
407	678	407	301	415954	1022.000	0.000	1022.000	1022	1022	650.786	679.088	7.098	5.116	1.791	5.139	650.786	679.088	7.098	642	672	5	16	16	6
109	188	109	82	111507	1023.000	0.000	1023.000	1023	1023	708.339	676.670	6.743	2.714	0.688	2.595	708.340	676.670	6.743	705	674	5	8	6	7
591	928	591	413	602229	1019.000	0.000	1019.000	1019	1019	513.470	680.162	9.880	5.356	1.680	5.526	513.470	680.162	9.880	507	673	5	15	17	10
55	118	55	47	56320	1024.000	0.000	1024.000	1024	1024	571.255	677.745	6.145	2.080	0.526	2.082	571.255	677.745	6.145	569	675	5	6	6	4
82	220	82	81	207624	2532.000	0.000	2532.000	2532	2532	586.768	677.939	7.427	2.665	1.030	2.704	586.768	677.939	7.427	582	675	5	9	6	6
167	360	167	146	423011	2533.000	0.000	2533.000	2533	2533	617.473	675.425	10.066	3.438	1.093	3.461	617.473	675.425	10.066	614	670	5	9	11	9
35	94	35	34	35910	1026.000	0.000	1026.000	1026	1026	621.343	679.486	5.686	1.734	0.581	1.689	621.343	679.486	5.686	619	677	5	5	6	3
72	208	72	69	225864	3137.000	0.000	3137.000	3137	3137	715.306	676.556	8.389	2.742	0.948	2.808	715.306	676.555	8.389	713	674	5	7	5	8
404	736	404	293	414908	1027.000	0.000	1027.000	1027	1027	730.233	678.641	8.827	5.111	1.978	4.881	730.233	678.642	8.827	723	672	5	18	14	9
83	198	83	68	85324	1028.000	0.000	1028.000	1028	1028	675.482	680.807	6.639	2.533	0.815	2.391	675.482	680.807	6.639	673	677	5	6	8	6
515	742	515	336	530965	1031.000	0.000	1031.000	1031	1031	610.451	684.008	8.740	5.001	1.440	4.993	610.450	684.008	8.740	604	678	5	12	15	9
107	188	107	86	110531	1033.000	0.000	1033.000	1033	1033	689.243	684.645	6.112	2.901	1.062	2.888	689.243	684.645	6.112	687	680	5	5	10	4
243	458	243	199	252234	1038.000	0.000	1038.000	1038	1038	712.979	687.189	6.053	4.584	2.046	4.405	712.980	687.189	6.053	708	680	5	12	17	5
30	80	30	28	60856	2028.533	188.782	2063.000	1029	2063	704.767	682.433	6.167	1.605	0.450	1.654	704.763	682.458	6.186	703	681	5	5	4	3
289	506	289	225	299693	1037.000	0.000	1037.000	1037	1037	598.035	686.543	7.623	4.218	1.439	4.051	598.034	686.543	7.623	592	683	5	14	10	9
284	534	284	227	487810	1717.641	39.757	1720.000	1050	1720	727.504	689.187	8.454	4.047	1.301	4.022	727.500	689.183	8.459	724	683	5	9	12	9
577	908	577	378	597195	1035.000	0.000	1035.000	1035	1035	553.021	687.354	10.080	5.874	2.259	5.629	553.020	687.354	10.080	546	681	5	16	20	9
116	222	116	91	120176	1036.000	0.000	1036.000	1036	1036	738.578	685.241	8.147	2.751	0.749	2.726	738.578	685.241	8.147	735	682	5	8	7	7
24	66	24	24	24960	1040.000	0.000	1040.000	1040	1040	559.000	687.667	5.667	1.567	0.580	1.595	559.000	687.667	5.667	558	685	5	4	6	2
150	228	150	113	156600	1044.000	0.000	1044.000	1044	1044	628.073	689.540	6.260	3.041	0.796	2.987	628.073	689.540	6.260	625	685	5	7	9	5
144	236	144	105	150192	1043.000	0.000	1043.000	1043	1043	672.292	688.104	7.167	2.932	0.650	2.929	672.292	688.104	7.167	670	685	5	7	8	6
6	28	6	6	6234	1039.000	0.000	1039.000	1039	1039	730.667	686.833	5.833	1.423	0.755	1.519	730.667	686.833	5.833	729	686	5	5	2	2
142	256	142	112	148390	1045.000	0.000	1045.000	1045	1045	522.345	690.986	6.465	3.063	0.938	3.111	522.345	690.986	6.465	518	687	5	10	9	4
410	682	410	295	843171	2056.515	87.293	2064.000	1041	2064	637.376	690.505	9.420	4.618	1.429	4.670	637.375	690.512	9.432	633	685	5	12	15	9
107	178	107	81	112136	1048.000	0.000	1048.000	1048	1048	683.224	691.449	6.206	2.651	0.676	2.584	683.224	691.449	6.206	681	688	5	5	8	4
124	234	124	93	129208	1042.000	0.000	1042.000	1042	1042	502.460	688.540	7.605	2.996	0.999	2.923	502.459	688.540	7.605	499	685	5	8	10	6
203	378	203	163	212338	1046.000	0.000	1046.000	1046	1046	544.074	693.586	6.631	3.730	1.312	3.650	544.074	693.586	6.631	539	688	5	11	12	6
160	316	160	130	168160	1051.000	0.000	1051.000	1051	1051	584.806	693.725	6.162	3.606	1.427	3.478	584.806	693.725	6.162	581	686	5	9	14	5
119	244	119	96	124593	1047.000	0.000	1047.000	1047	1047	612.092	693.118	7.151	2.930	0.914	2.957	612.093	693.117	7.151	609	691	5	8	6	8
14	50	14	14	26878	1919.857	368.947	2065.000	1049	2065	703.071	691.143	6.143	1.362	0.580	1.326	702.926	691.078	6.191	701	690	5	5	3	3
157	244	157	112	496748	3164.000	0.000	3164.000	3164	3164	597.618	699.172	9.688	3.085	0.800	3.049	597.618	699.172	9.688	595	696	5	6	7	9
192	388	192	164	202368	1054.000	0.000	1054.000	1054	1054	604.198	697.292	7.641	3.454	1.116	3.386	604.198	697.292	7.641	601	691	5	8	12	8
214	438	214	172	368265	1720.865	45.869	1724.000	1053	1724	742.308	697.949	9.014	3.886	1.353	3.671	742.313	697.950	9.021	736	691	5	11	13	8
