Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	34	7	7	15421	2203.000	0.000	2203.000	2203	2203	45.286	772.714	10.143	1.194	0.538	1.378	45.286	772.714	10.143	45	771	9	2	4	3
35	112	35	35	58520	1672.000	0.000	1672.000	1672	1672	42.257	784.971	10.943	2.253	0.937	2.200	42.257	784.971	10.943	40	782	9	6	7	4
81	178	81	67	135674	1674.988	0.111	1675.000	1674	1675	6.728	784.296	11.407	2.410	0.633	2.366	6.728	784.296	11.407	5	781	9	6	7	7
83	188	83	63	140021	1687.000	0.000	1687.000	1687	1687	195.940	801.373	11.410	2.549	0.774	2.613	195.940	801.374	11.410	194	798	9	6	8	6
87	200	87	77	146595	1685.000	0.000	1685.000	1685	1685	116.701	800.506	12.149	2.833	1.069	2.785	116.701	800.505	12.149	114	796	9	6	10	8
17	50	17	17	28662	1686.000	0.000	1686.000	1686	1686	190.059	802.000	9.412	1.291	0.411	1.434	190.059	802.000	9.412	189	801	9	4	3	2
53	128	53	45	89517	1689.000	0.000	1689.000	1689	1689	101.132	805.434	11.189	2.191	0.840	1.966	101.132	805.434	11.189	99	803	9	5	6	7
50	114	50	42	97800	1956.000	0.000	1956.000	1956	1956	188.920	820.040	10.640	1.994	0.515	1.989	188.920	820.040	10.640	187	817	9	5	7	5
92	218	92	78	156308	1699.000	0.000	1699.000	1699	1699	80.402	822.609	12.011	3.079	1.084	3.103	80.402	822.609	12.011	78	819	9	6	9	8
43	96	43	37	73186	1702.000	0.000	1702.000	1702	1702	88.674	828.837	10.767	1.816	0.395	1.817	88.674	828.837	10.767	87	827	9	5	4	4
15	50	15	15	25635	1709.000	0.000	1709.000	1709	1709	277.867	836.067	10.200	1.394	0.530	1.389	277.867	836.067	10.200	277	835	9	3	4	4
44	96	44	38	75372	1713.000	0.000	1713.000	1713	1713	33.773	837.841	10.432	1.811	0.394	1.844	33.773	837.841	10.432	32	836	9	4	5	4
94	202	94	78	161116	1714.000	0.000	1714.000	1714	1714	25.181	841.713	11.372	2.896	1.129	2.850	25.181	841.713	11.372	23	837	9	5	9	7
110	206	110	89	217470	1977.000	0.000	1977.000	1977	1977	309.327	848.355	12.018	2.668	0.717	2.597	309.327	848.355	12.018	307	845	9	6	8	7
256	494	256	198	664697	2596.473	117.789	2580.000	2580	3625	57.434	855.105	13.012	4.155	1.552	4.027	57.426	855.098	13.031	52	850	9	15	11	9
5	22	5	5	8635	1727.000	0.000	1727.000	1727	1727	270.600	868.600	9.600	0.844	0.102	0.825	270.600	868.600	9.600	270	868	9	2	2	2
12	46	12	12	20772	1731.000	0.000	1731.000	1731	1731	272.083	871.833	10.167	1.416	0.616	1.377	272.083	871.833	10.167	270	871	9	5	3	3
29	86	29	27	50373	1737.000	0.000	1737.000	1737	1737	84.414	879.828	10.310	1.741	0.570	1.816	84.414	879.827	10.310	82	878	9	6	4	3
209	368	209	147	420926	2014.000	0.000	2014.000	2014	2014	312.967	886.919	13.268	3.617	1.203	3.428	312.967	886.918	13.268	309	880	9	8	15	9
32	78	32	32	55776	1743.000	0.000	1743.000	1743	1743	288.188	886.562	10.969	1.643	0.548	1.632	288.188	886.562	10.969	286	886	9	5	2	5
82	176	82	70	165066	2013.000	0.000	2013.000	2013	2013	322.890	888.439	11.012	2.471	0.755	2.347	322.890	888.439	11.012	321	886	9	7	7	5
192	314	192	136	441315	2298.516	20.568	2300.000	2015	2300	129.823	892.536	12.594	3.463	1.065	3.287	129.823	892.537	12.595	125	890	9	11	8	7
9	36	9	9	15768	1752.000	0.000	1752.000	1752	1752	231.333	901.556	9.778	1.150	0.483	0.956	231.333	901.556	9.778	230	901	9	4	2	3
89	226	89	81	180753	2030.933	28.938	2034.000	1761	2034	337.337	915.730	12.034	2.572	0.834	2.541	337.333	915.727	12.038	335	913	9	6	7	8
38	88	38	34	66842	1759.000	0.000	1759.000	1759	1759	451.842	912.079	11.184	1.710	0.399	1.674	451.842	912.079	11.184	450	910	9	5	5	5
48	132	48	45	97776	2037.000	0.000	2037.000	2037	2037	472.396	918.771	10.938	2.266	0.874	2.122	472.396	918.771	10.938	470	916	9	6	6	6
28	76	28	27	49532	1769.000	0.000	1769.000	1769	1769	361.714	927.786	10.571	1.551	0.483	1.520	361.714	927.786	10.571	360	925	9	4	5	4
225	312	225	144	400050	1778.000	0.000	1778.000	1778	1778	210.729	940.996	12.129	3.467	0.702	3.457	210.729	940.995	12.129	208	937	9	8	9	7
84	192	84	71	196728	2342.000	0.000	2342.000	2342	2342	241.833	946.714	11.786	2.470	0.689	2.413	241.833	946.715	11.786	238	944	9	8	7	6
81	210	81	73	189621	2341.000	0.000	2341.000	2341	2341	313.420	945.815	13.012	2.573	0.865	2.517	313.420	945.815	13.012	311	942	9	6	8	8
30	86	30	30	61950	2065.000	0.000	2065.000	2065	2065	293.467	958.067	10.033	1.750	0.599	1.805	293.467	958.067	10.033	292	956	9	5	5	4
30	78	30	28	53760	1792.000	0.000	1792.000	1792	1792	266.867	960.667	10.000	1.602	0.443	1.569	266.867	960.667	10.000	265	959	9	4	5	4
131	212	131	87	308505	2355.000	0.000	2355.000	2355	2355	326.611	967.603	12.359	2.813	0.514	2.777	326.611	967.603	12.359	324	963	9	7	9	7
111	190	111	83	199689	1799.000	0.000	1799.000	1799	1799	296.982	970.036	11.369	2.680	0.613	2.622	296.982	970.036	11.369	294	968	9	6	6	7
122	256	122	98	220088	1804.000	0.000	1804.000	1804	1804	358.762	984.016	11.861	3.009	1.049	2.928	358.762	984.016	11.861	353	981	9	10	7	6
94	242	94	83	195152	2076.085	28.261	2079.000	1805	2079	462.809	983.617	12.245	3.188	0.963	3.273	462.808	983.613	12.249	460	980	9	6	8	9
273	436	273	188	648921	2377.000	0.000	2377.000	2377	2377	422.249	1001.971	13.755	3.990	1.237	3.890	422.249	1001.970	13.755	417	998	9	13	9	9
17	62	17	17	30770	1810.000	0.000	1810.000	1810	1810	586.824	1000.118	10.412	1.516	0.574	1.527	586.824	1000.118	10.412	585	999	9	4	3	5
65	140	65	52	118170	1818.000	0.000	1818.000	1818	1818	19.277	562.138	13.508	2.208	0.549	2.094	19.277	562.138	13.508	17	560	10	6	5	7
105	208	105	80	191730	1826.000	0.000	1826.000	1826	1826	88.114	591.343	12.781	2.649	0.708	2.685	88.114	591.343	12.781	85	588	10	7	7	6
54	112	54	47	98766	1829.000	0.000	1829.000	1829	1829	16.519	594.778	11.204	2.061	0.611	1.931	16.519	594.778	11.204	14	593	10	7	4	4
43	138	43	40	90573	2106.349	43.615	2113.000	1827	2113	73.023	593.349	12.163	2.101	0.878	1.982	73.033	593.350	12.170	70	590	10	6	7	5
59	168	59	53	108147	1833.000	0.000	1833.000	1833	1833	66.051	607.780	12.186	2.377	0.922	2.307	66.051	607.780	12.186	64	605	10	5	6	8
360	578	360	243	762480	2118.000	0.000	2118.000	2118	2118	27.283	612.069	13.414	4.554	1.536	4.336	27.283	612.070	13.414	22	608	10	15	11	8
105	188	105	78	222600	2120.000	0.000	2120.000	2120	2120	12.114	613.200	13.048	2.561	0.503	2.467	12.114	613.200	13.048	9	611	10	7	6	7
129	274	129	105	238804	1851.194	127.137	1840.000	1840	3284	23.023	622.620	12.736	3.476	1.499	3.293	23.035	622.610	12.750	18	620	10	13	7	6
21	72	21	20	38703	1843.000	0.000	1843.000	1843	1843	10.286	626.000	11.095	1.537	0.552	1.510	10.286	626.000	11.095	9	624	10	4	5	4
80	202	80	70	172302	2153.775	143.127	2131.000	2131	3042	149.387	645.513	12.675	2.921	1.175	2.884	149.431	645.507	12.694	146	642	10	9	7	8
54	142	54	50	115128	2132.000	0.000	2132.000	2132	2132	94.333	649.296	12.315	2.080	0.637	2.068	94.333	649.296	12.315	93	647	10	4	6	6
238	460	238	181	440300	1850.000	0.000	1850.000	1850	1850	25.000	659.370	13.836	4.399	1.881	4.327	25.000	659.369	13.836	20	653	10	15	12	8
18	56	18	18	33318	1851.000	0.000	1851.000	1851	1851	148.000	659.000	10.722	1.450	0.582	1.441	148.000	659.000	10.722	146	657	10	4	5	2
15	50	15	15	27840	1856.000	0.000	1856.000	1856	1856	6.200	670.333	10.733	1.511	0.678	1.535	6.200	670.333	10.733	6	668	10	2	6	3
20	66	20	18	37140	1857.000	0.000	1857.000	1857	1857	27.650	674.100	11.350	1.445	0.383	1.398	27.650	674.100	11.350	26	673	10	4	4	4
18	64	18	18	33480	1860.000	0.000	1860.000	1860	1860	51.833	676.944	11.500	1.371	0.492	1.313	51.833	676.944	11.500	50	676	10	4	3	4
9	42	9	9	20792	2310.222	253.551	2438.000	1863	2438	22.111	680.889	11.333	1.361	0.622	1.301	22.117	680.800	11.379	22	679	10	2	5	4
11	44	11	11	25284	2298.545	602.907	1864.000	1864	3059	83.000	688.182	12.000	1.467	0.629	1.426	82.905	688.242	12.284	82	688	10	3	2	5
5	26	5	5	9330	1866.000	0.000	1866.000	1866	1866	83.800	690.400	10.400	0.980	0.314	1.077	83.800	690.400	10.400	83	690	10	3	2	2
207	404	207	152	445671	2153.000	0.000	2153.000	2153	2153	201.879	692.440	13.734	3.848	1.377	3.479	201.879	692.440	13.734	197	688	10	12	11	9
6	24	6	6	11220	1870.000	0.000	1870.000	1870	1870	81.000	707.500	10.333	0.990	0.436	0.833	81.000	707.500	10.333	81	706	10	1	4	2
13	48	13	13	28067	2159.000	0.000	2159.000	2159	2159	44.000	710.385	10.308	1.536	0.656	1.418	44.000	710.385	10.308	42	709	10	5	4	2
141	424	141	135	326934	2318.681	190.711	2456.000	2161	3744	216.000	712.617	14.291	3.843	1.356	3.840	215.847	712.716	14.299	210	707	10	14	11	8
41	94	41	36	77285	1885.000	0.000	1885.000	1885	1885	79.732	726.390	11.293	1.807	0.495	1.816	79.732	726.390	11.293	78	725	10	5	4	5
9	40	9	9	16938	1882.000	0.000	1882.000	1882	1882	175.889	724.556	11.000	1.242	0.393	1.242	175.889	724.556	11.000	175	723	10	3	3	3
17	66	17	17	42029	2472.294	183.326	2471.000	2179	3077	44.941	733.412	12.706	1.561	0.835	1.359	44.941	733.348	12.755	44	731	10	3	6	5
128	232	128	93	241792	1889.000	0.000	1889.000	1889	1889	121.555	737.250	12.906	2.861	0.672	2.824	121.555	737.250	12.906	119	735	10	6	8	7
8	40	8	8	19324	2415.500	205.061	2488.000	1908	2488	145.000	762.250	12.250	1.728	0.855	1.744	145.030	762.258	12.318	144	761	10	3	3	6
25	72	25	23	61816	2472.640	116.800	2496.000	1912	2496	37.320	769.280	12.040	1.522	0.397	1.450	37.332	769.283	12.059	36	768	10	4	4	5
112	296	112	95	246848	2204.000	0.000	2204.000	2204	2204	82.268	774.027	12.866	2.969	1.076	2.919	82.268	774.027	12.866	79	769	10	7	10	7
6	34	6	6	11478	1913.000	0.000	1913.000	1913	1913	107.000	771.000	11.667	1.275	0.561	1.327	107.000	771.000	11.667	106	770	10	3	3	4
6	28	6	6	13242	2207.000	0.000	2207.000	2207	2207	152.333	776.333	10.833	1.057	0.401	1.038	152.333	776.333	10.833	152	775	10	2	3	3
133	260	133	97	255493	1921.000	0.000	1921.000	1921	1921	191.173	778.586	12.624	2.960	0.904	2.775	191.173	778.587	12.624	188	774	10	9	8	7
140	276	140	109	269080	1922.000	0.000	1922.000	1922	1922	265.757	778.843	12.836	3.434	1.388	3.018	265.757	778.843	12.836	261	775	10	11	8	7
121	250	121	96	232925	1925.000	0.000	1925.000	1925	1925	122.264	783.455	12.364	3.255	1.332	2.975	122.264	783.455	12.364	118	780	10	9	10	6
86	192	86	69	165464	1924.000	0.000	1924.000	1924	1924	280.384	781.977	13.174	2.450	0.632	2.331	280.384	781.977	13.174	278	779	10	6	7	7
193	358	193	136	372683	1931.000	0.000	1931.000	1931	1931	241.855	784.767	13.155	3.584	1.212	3.347	241.855	784.767	13.155	236	779	10	12	10	7
18	78	18	18	34722	1929.000	0.000	1929.000	1929	1929	276.056	787.556	11.222	1.726	0.800	1.443	276.056	787.556	11.222	274	785	10	5	6	3
147	294	147	120	326781	2223.000	0.000	2223.000	2223	2223	255.088	794.939	13.544	3.007	0.946	2.837	255.088	794.938	13.544	251	789	10	8	10	7
146	242	146	102	283094	1939.000	0.000	1939.000	1939	1939	310.089	797.397	13.103	2.980	0.725	2.913	310.089	797.397	13.103	307	794	10	7	9	7
17	56	17	17	32980	1940.000	0.000	1940.000	1940	1940	340.529	797.000	11.529	1.320	0.423	1.249	340.529	797.000	11.529	339	796	10	4	3	4
13	42	13	13	25233	1941.000	0.000	1941.000	1941	1941	332.462	800.692	10.615	1.193	0.463	1.035	332.462	800.692	10.615	331	799	10	4	4	2
19	56	19	19	42408	2232.000	0.000	2232.000	2232	2232	325.684	802.526	11.000	1.330	0.422	1.321	325.684	802.526	11.000	325	801	10	3	4	3
8	34	8	8	15544	1943.000	0.000	1943.000	1943	1943	41.000	804.375	11.375	1.138	0.447	1.185	41.000	804.375	11.375	40	804	10	3	2	4
99	244	99	91	192852	1948.000	0.000	1948.000	1948	1948	330.010	804.465	13.495	2.782	0.995	2.704	330.010	804.465	13.495	327	800	10	8	10	8
40	126	40	37	78551	1963.775	93.445	1949.000	1949	2540	206.675	808.300	13.300	2.053	0.877	1.946	206.662	808.313	13.290	204	807	10	7	5	6
178	352	178	135	347278	1951.000	0.000	1951.000	1951	1951	217.871	809.202	14.146	3.682	1.379	3.404	217.871	809.202	14.146	211	806	10	12	9	8
89	210	89	82	173728	1952.000	0.000	1952.000	1952	1952	122.989	814.438	13.404	2.869	1.135	2.669	122.989	814.438	13.404	119	811	10	9	8	8
38	96	38	32	96824	2548.000	0.000	2548.000	2548	2548	312.026	820.395	12.000	1.772	0.449	1.716	312.026	820.395	12.000	310	818	10	5	5	5
61	162	61	52	136718	2241.279	36.875	2246.000	1958	2246	136.967	821.393	13.033	2.302	0.732	2.303	136.971	821.394	13.039	134	819	10	7	6	7
19	78	19	19	37316	1964.000	0.000	1964.000	1964	1964	227.263	827.158	10.632	1.611	0.543	1.511	227.263	827.158	10.632	225	825	10	5	6	3
34	118	34	33	67029	1971.441	49.220	1963.000	1963	2250	187.029	828.147	13.088	1.787	0.682	1.689	187.038	828.155	13.079	185	826	10	5	5	6
64	138	64	55	144128	2252.000	0.000	2252.000	2252	2252	301.125	832.344	11.859	2.150	0.592	2.200	301.125	832.344	11.859	299	830	10	6	6	5
58	134	58	51	113970	1965.000	0.000	1965.000	1965	1965	181.483	834.293	11.086	2.159	0.675	2.004	181.483	834.293	11.086	180	831	10	4	7	4
167	380	167	146	487183	2917.263	400.591	2561.000	2561	3365	86.593	835.437	14.216	3.782	1.289	3.758	86.705	835.763	14.349	80	831	10	12	10	8
166	350	166	135	327020	1970.000	0.000	1970.000	1970	1970	351.741	834.651	12.958	3.317	1.064	3.261	351.741	834.649	12.958	347	832	10	11	6	8
31	110	31	31	77116	2487.613	201.740	2564.000	1972	2564	53.323	840.613	11.548	1.836	0.614	1.868	53.356	840.670	11.588	52	838	10	4	6	4
21	84	21	21	51488	2451.810	151.772	2568.000	2263	2568	217.143	842.429	11.238	1.925	0.536	1.958	217.185	842.366	11.273	215	841	10	5	4	5
36	110	36	35	91924	2553.444	99.333	2570.000	1974	2570	246.639	843.611	12.028	1.905	0.696	1.812	246.630	843.615	12.041	244	842	10	6	4	6
101	242	101	83	199775	1977.970	0.299	1978.000	1975	1978	76.921	846.069	13.000	2.656	0.785	2.476	76.921	846.070	13.000	74	843	10	9	7	6
76	142	76	64	150480	1980.000	0.000	1980.000	1980	1980	303.250	852.211	12.118	2.318	0.647	2.254	303.250	852.211	12.118	301	850	10	6	5	7
390	660	390	311	1002690	2571.000	0.000	2571.000	2571	2571	331.197	849.385	13.128	4.630	1.560	4.819	331.197	849.385	13.128	325	843	10	13	14	8
233	382	233	163	462039	1983.000	0.000	1983.000	1983	1983	85.004	860.451	14.090	3.867	1.304	3.705	85.004	860.450	14.090	81	855	10	8	13	9
131	278	131	115	260428	1988.000	0.000	1988.000	1988	1988	404.351	860.672	12.588	3.057	1.015	3.047	404.351	860.672	12.588	401	856	10	9	9	6
37	114	37	37	74079	2002.135	98.146	1986.000	1986	2583	94.270	861.189	10.730	1.889	0.712	1.851	94.252	861.188	10.740	92	859	10	6	6	3
165	344	165	133	328680	1992.000	0.000	1992.000	1992	1992	173.533	865.933	12.994	3.560	1.332	3.456	173.533	865.933	12.994	169	859	10	9	12	7
296	516	296	206	589928	1993.000	0.000	1993.000	1993	1993	403.348	871.595	13.902	4.261	1.448	4.001	403.348	871.595	13.902	397	864	10	12	14	8
85	202	85	69	194350	2286.471	32.102	2290.000	1994	2290	232.776	874.847	13.847	2.710	1.143	2.563	232.784	874.853	13.853	228	871	10	10	7	7
103	278	103	91	260336	2527.534	436.539	2888.000	2004	2888	288.650	879.301	13.427	3.412	1.248	3.363	288.787	879.649	13.763	286	874	10	8	11	8
6	28	6	6	12006	2001.000	0.000	2001.000	2001	2001	74.500	876.000	11.000	1.039	0.451	1.118	74.500	876.000	11.000	73	875	10	3	3	3
61	126	61	49	122122	2002.000	0.000	2002.000	2002	2002	150.885	878.541	11.410	2.076	0.430	2.032	150.885	878.541	11.410	148	876	10	6	6	4
100	198	100	78	200600	2006.000	0.000	2006.000	2006	2006	257.770	882.220	12.710	2.546	0.571	2.568	257.770	882.220	12.710	255	880	10	6	7	6
305	398	305	185	700585	2297.000	0.000	2297.000	2297	2297	375.010	888.695	13.633	3.974	0.936	3.877	375.010	888.696	13.633	371	885	10	10	10	8
126	234	126	107	290430	2305.000	0.000	2305.000	2305	2305	283.992	892.738	11.960	3.064	1.003	3.014	283.992	892.739	11.960	280	889	10	8	8	6
5	24	5	5	13035	2607.000	0.000	2607.000	2607	2607	248.000	893.200	11.000	0.908	0.412	1.020	248.000	893.200	11.000	247	893	10	3	2	3
295	460	295	211	596785	2023.000	0.000	2023.000	2023	2023	452.068	900.797	13.183	4.221	1.411	4.065	452.068	900.797	13.183	448	895	10	10	13	8
21	70	21	20	47953	2283.476	86.929	2311.000	2022	2311	139.476	898.762	11.762	1.561	0.526	1.553	139.488	898.747	11.783	138	897	10	4	4	4
18	52	18	18	36432	2024.000	0.000	2024.000	2024	2024	142.944	902.500	11.667	1.325	0.475	1.260	142.944	902.500	11.667	141	902	10	4	2	4
49	134	49	44	99470	2030.000	0.000	2030.000	2030	2030	284.286	909.837	11.633	2.219	0.865	2.242	284.286	909.837	11.633	283	907	10	5	8	4
70	200	70	67	163310	2333.000	0.000	2333.000	2333	2333	274.371	931.329	13.571	2.930	0.861	2.869	274.371	931.328	13.571	272	928	10	6	7	8
235	460	235	185	643536	2738.451	559.089	3221.000	2044	3221	394.191	925.170	13.677	4.361	1.640	4.500	394.243	924.452	13.961	391	918	10	8	15	8
97	198	97	83	198559	2047.000	0.000	2047.000	2047	2047	188.165	934.639	12.361	2.935	1.141	2.929	188.165	934.639	12.361	184	931	10	9	7	6
346	590	346	246	913094	2639.000	0.000	2639.000	2639	2639	409.838	937.931	13.832	4.533	1.556	4.382	409.838	937.931	13.832	405	931	10	14	16	8
169	268	169	119	347464	2056.000	0.000	2056.000	2056	2056	220.172	948.012	12.669	3.220	0.870	3.190	220.172	948.012	12.669	217	945	10	9	9	6
248	424	248	179	510632	2059.000	0.000	2059.000	2059	2059	444.835	948.911	13.625	4.044	1.471	3.721	444.835	948.912	13.625	437	946	10	16	8	8
11	40	11	11	22660	2060.000	0.000	2060.000	2060	2060	244.000	950.545	10.091	1.358	0.580	1.143	244.000	950.545	10.091	242	950	10	5	3	2
39	126	39	38	92739	2377.923	630.327	2063.000	2063	3689	328.974	956.128	12.564	2.656	1.466	2.287	329.415	956.291	12.992	326	955	10	9	4	8
9	30	9	9	18612	2068.000	0.000	2068.000	2068	2068	235.000	958.000	11.000	1.073	0.453	1.000	235.000	958.000	11.000	234	958	10	3	1	3
215	358	215	157	446125	2075.000	0.000	2075.000	2075	2075	304.247	969.619	12.158	3.923	1.462	3.716	304.247	969.618	12.158	301	962	10	8	13	6
220	372	220	156	588720	2676.000	0.000	2676.000	2676	2676	429.741	995.736	13.486	3.681	1.185	3.733	429.741	995.736	13.486	425	992	10	12	8	8
99	202	99	82	206019	2081.000	0.000	2081.000	2081	2081	503.202	997.162	13.172	2.600	0.695	2.587	503.202	997.161	13.172	501	995	10	6	6	7
85	162	85	63	177395	2087.000	0.000	2087.000	2087	2087	441.882	1004.976	12.612	2.383	0.439	2.352	441.883	1004.976	12.612	439	1002	10	6	6	6
14	60	14	14	29260	2090.000	0.000	2090.000	2090	2090	512.357	1006.643	10.929	1.654	0.736	1.724	512.357	1006.643	10.929	511	1005	10	4	5	3
5	24	5	5	10445	2089.000	0.000	2089.000	2089	2089	406.200	1009.000	10.600	0.999	0.503	1.000	406.200	1009.000	10.600	406	1008	10	2	3	3
15	46	15	15	35745	2383.000	0.000	2383.000	2383	2383	403.333	1009.667	10.733	1.203	0.368	1.194	403.333	1009.667	10.733	402	1008	10	3	4	3
10	38	10	10	21010	2101.000	0.000	2101.000	2101	2101	21.400	539.100	13.800	1.413	0.741	1.307	21.400	539.100	13.800	21	539	11	2	2	6
76	194	76	70	182020	2395.000	0.000	2395.000	2395	2395	15.289	541.395	13.487	2.624	0.960	2.669	15.289	541.395	13.487	12	540	11	8	6	6
134	328	134	116	348634	2601.746	454.872	3016.000	2106	3016	21.724	574.231	13.933	3.730	1.496	3.553	21.489	573.788	14.034	15	569	11	13	11	7
76	162	76	62	160132	2107.000	0.000	2107.000	2107	2107	35.474	577.539	13.263	2.386	0.684	2.358	35.474	577.540	13.263	32	575	11	8	6	6
71	140	71	56	149668	2108.000	0.000	2108.000	2108	2108	39.873	584.000	13.296	2.286	0.561	2.296	39.873	584.000	13.296	38	582	11	5	5	6
299	514	299	215	630591	2109.000	0.000	2109.000	2109	2109	58.107	584.415	13.883	4.197	1.353	3.855	58.107	584.414	13.883	52	578	11	12	14	7
52	174	52	52	150967	2903.211	301.471	3020.000	2110	3020	9.000	588.154	13.769	2.339	0.810	2.270	8.986	588.178	13.846	6	585	11	8	7	6
57	118	57	46	120384	2112.000	0.000	2112.000	2112	2112	42.474	592.614	12.912	2.035	0.404	2.005	42.474	592.614	12.912	41	590	11	4	6	5
43	96	43	38	103544	2408.000	0.000	2408.000	2408	2408	94.395	592.395	12.930	1.778	0.376	1.792	94.395	592.395	12.930	93	590	11	4	5	5
25	66	25	25	52900	2116.000	0.000	2116.000	2116	2116	96.600	603.000	12.160	1.567	0.577	1.437	96.600	603.000	12.160	96	601	11	3	5	4
105	220	105	81	222915	2123.000	0.000	2123.000	2123	2123	17.724	615.562	13.352	2.769	0.853	2.740	17.724	615.562	13.352	15	610	11	6	10	6
49	116	49	41	104223	2127.000	0.000	2127.000	2127	2127	48.122	626.449	12.449	1.942	0.451	1.887	48.122	626.449	12.449	46	624	11	5	6	4
62	138	62	51	149792	2416.000	0.000	2416.000	2416	2416	81.710	628.774	13.403	2.241	0.666	2.065	81.710	628.774	13.403	79	627	11	6	6	6
43	146	43	42	101041	2349.791	123.537	2417.000	2128	2417	36.140	634.279	13.488	2.696	1.255	2.451	36.241	634.230	13.537	32	632	11	8	6	6
31	82	31	29	65999	2129.000	0.000	2129.000	2129	2129	28.806	640.129	12.677	1.655	0.532	1.625	28.806	640.129	12.677	28	638	11	3	5	4
5	28	5	5	10650	2130.000	0.000	2130.000	2130	2130	42.400	644.600	12.000	1.373	0.494	1.456	42.400	644.600	12.000	41	643	11	3	4	3
64	150	64	57	136512	2133.000	0.000	2133.000	2133	2133	24.438	648.172	13.188	2.321	0.823	2.320	24.438	648.172	13.188	22	644	11	5	8	5
5	20	5	5	10680	2136.000	0.000	2136.000	2136	2136	157.600	655.200	11.600	0.790	0.143	0.748	157.600	655.200	11.600	157	655	11	2	2	2
141	244	141	101	301317	2137.000	0.000	2137.000	2137	2137	56.738	661.411	14.071	3.075	1.009	2.876	56.738	661.411	14.071	53	658	11	7	11	6
9	38	9	9	19251	2139.000	0.000	2139.000	2139	2139	188.556	672.111	11.889	1.165	0.473	1.202	188.556	672.111	11.889	188	671	11	3	3	3
75	190	75	64	161025	2147.000	0.000	2147.000	2147	2147	188.653	686.067	13.973	2.394	0.729	2.329	188.653	686.067	13.973	186	684	11	7	6	7
5	24	5	5	10755	2151.000	0.000	2151.000	2151	2151	104.400	688.800	11.800	1.081	0.488	1.200	104.400	688.800	11.800	103	688	11	4	2	2
105	228	105	85	226170	2154.000	0.000	2154.000	2154	2154	106.610	695.552	13.829	2.765	0.892	2.680	106.610	695.552	13.829	104	692	11	6	9	6
103	166	103	73	222068	2156.000	0.000	2156.000	2156	2156	138.175	701.272	14.126	2.517	0.383	2.493	138.175	701.272	14.126	136	699	11	6	6	7
23	66	23	22	56350	2450.000	0.000	2450.000	2450	2450	206.565	705.913	12.826	1.497	0.495	1.440	206.565	705.913	12.826	205	705	11	4	3	5
44	98	44	37	95172	2163.000	0.000	2163.000	2163	2163	13.182	714.591	12.614	1.809	0.366	1.879	13.182	714.591	12.614	11	713	11	5	4	4
57	142	57	49	139634	2449.719	54.393	2460.000	2165	2460	34.526	717.000	13.281	2.305	0.793	2.490	34.518	716.996	13.290	31	715	11	8	5	5
24	70	24	24	52032	2168.000	0.000	2168.000	2168	2168	23.750	719.375	12.375	1.450	0.479	1.489	23.750	719.375	12.375	22	718	11	4	4	4
167	298	167	115	363056	2173.988	0.155	2174.000	2172	2174	58.521	726.102	14.018	3.196	0.876	3.158	58.521	726.102	14.018	55	720	11	8	10	7
43	128	43	40	93439	2173.000	0.000	2173.000	2173	2173	229.930	725.233	14.512	1.951	0.675	1.857	229.930	725.233	14.512	227	723	11	7	5	7
92	210	92	78	200284	2177.000	0.000	2177.000	2177	2177	11.326	730.457	13.337	2.829	1.121	2.792	11.326	730.456	13.337	8	727	11	8	9	6
