Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	142	50	49	84599	1691.980	0.141	1692.000	1691	1692	322.000	481.700	6.320	2.574	1.118	2.599	322.000	481.700	6.320	317	479	5	10	7	3
442	654	442	314	754052	1706.000	0.000	1706.000	1706	1706	395.860	483.747	7.572	4.677	1.512	4.633	395.860	483.746	7.572	389	477	5	14	14	7
54	100	54	47	91746	1699.000	0.000	1699.000	1699	1699	686.796	483.241	5.815	1.977	0.475	1.987	686.796	483.241	5.815	685	481	5	5	5	3
60	120	60	56	102180	1703.000	0.000	1703.000	1703	1703	628.400	484.317	5.617	2.165	0.672	2.150	628.400	484.317	5.617	626	482	5	6	6	3
101	188	101	89	172205	1705.000	0.000	1705.000	1705	1705	856.564	485.208	7.475	2.975	1.007	3.106	856.565	485.208	7.475	855	482	5	5	9	6
284	460	284	211	483363	1701.982	0.297	1702.000	1697	1702	507.662	485.246	8.257	4.213	1.367	4.218	507.662	485.247	8.257	501	481	5	14	12	7
162	306	162	133	276696	1708.000	0.000	1708.000	1708	1708	794.691	485.858	7.154	3.165	1.009	3.153	794.691	485.858	7.154	791	482	5	9	9	6
158	296	158	128	271128	1716.000	0.000	1716.000	1716	1716	849.190	487.627	6.943	3.466	1.294	3.389	849.190	487.627	6.943	842	483	5	12	10	5
8	38	8	8	16746	2093.250	1112.279	1700.000	1700	4846	923.000	483.375	6.625	1.321	0.506	1.286	923.188	483.305	6.883	922	483	5	3	2	4
104	214	104	93	177840	1710.000	0.000	1710.000	1710	1710	258.356	486.490	7.308	2.751	0.901	2.770	258.356	486.490	7.308	255	483	5	9	7	6
95	180	95	77	162545	1711.000	0.000	1711.000	1711	1711	336.537	486.505	6.474	2.636	0.782	2.608	336.537	486.505	6.474	334	483	5	7	8	5
297	502	297	239	513085	1727.559	181.969	1717.000	1717	4853	492.152	487.374	6.246	4.447	1.605	4.547	492.169	487.371	6.257	484	482	5	15	12	5
141	254	141	116	242520	1720.000	0.000	1720.000	1720	1720	740.993	488.858	6.014	3.118	1.091	3.165	740.993	488.858	6.014	737	484	5	11	10	3
392	634	392	293	1190504	3037.000	0.000	3037.000	3037	3037	816.987	478.612	8.202	5.015	1.849	4.893	816.987	478.612	8.202	811	471	5	15	17	7
5	22	5	5	15210	3042.000	0.000	3042.000	3042	3042	819.400	484.400	5.400	0.844	0.102	0.825	819.400	484.400	5.400	819	484	5	2	2	2
117	210	117	90	566631	4843.000	0.000	4843.000	4843	4843	911.060	482.179	8.179	2.751	0.671	2.770	911.060	482.179	8.179	908	479	5	6	7	7
102	186	102	86	174318	1709.000	0.000	1709.000	1709	1709	215.892	487.971	6.314	2.889	1.085	2.641	215.892	487.970	6.314	212	484	5	7	9	5
63	124	63	49	107541	1707.000	0.000	1707.000	1707	1707	419.079	485.825	6.413	2.161	0.478	2.127	419.079	485.825	6.413	416	484	5	7	5	4
315	486	315	216	547155	1737.000	0.000	1737.000	1737	1737	190.594	493.187	7.581	4.295	1.351	4.168	190.594	493.187	7.581	185	486	5	13	14	8
59	108	59	45	101008	1712.000	0.000	1712.000	1712	1712	474.407	487.271	6.492	2.056	0.374	2.060	474.407	487.271	6.492	472	486	5	6	4	4
153	292	153	122	744345	4865.000	0.000	4865.000	4865	4865	768.425	487.052	7.425	3.582	1.347	3.322	768.425	487.052	7.425	765	481	5	8	12	6
62	130	62	57	106702	1721.000	0.000	1721.000	1721	1721	568.419	489.371	5.887	2.242	0.786	2.095	568.419	489.371	5.887	565	486	5	8	7	3
276	490	276	220	475824	1724.000	0.000	1724.000	1724	1724	705.967	490.170	7.917	4.132	1.422	3.975	705.968	490.170	7.917	701	485	5	15	10	6
65	124	65	53	111670	1718.000	0.000	1718.000	1718	1718	725.769	488.477	6.246	2.176	0.559	2.098	725.769	488.477	6.246	723	486	5	7	5	4
46	92	46	38	79074	1719.000	0.000	1719.000	1719	1719	458.304	489.239	5.891	1.863	0.439	1.868	458.304	489.239	5.891	456	487	5	6	5	3
75	156	75	62	129150	1722.000	0.000	1722.000	1722	1722	756.960	489.853	6.067	2.471	0.780	2.383	756.960	489.853	6.067	753	488	5	9	5	5
140	288	140	115	241500	1725.000	0.000	1725.000	1725	1725	875.607	491.364	7.050	3.017	0.914	2.982	875.608	491.364	7.050	871	488	5	9	8	6
103	196	103	80	313532	3044.000	0.000	3044.000	3044	3044	365.184	487.117	7.485	2.693	0.783	2.571	365.184	487.116	7.485	361	483	5	8	8	6
246	468	246	192	426564	1734.000	0.000	1734.000	1734	1734	520.602	494.028	7.557	4.402	1.915	3.946	520.602	494.028	7.557	514	485	5	12	18	6
163	342	163	139	794136	4872.000	0.000	4872.000	4872	4872	576.086	491.613	8.129	3.415	1.201	3.377	576.086	491.614	8.129	571	487	5	11	9	6
58	124	58	53	100282	1729.000	0.000	1729.000	1729	1729	352.552	491.500	5.948	2.249	0.801	2.159	352.552	491.500	5.948	350	489	5	7	5	4
152	228	152	102	262960	1730.000	0.000	1730.000	1730	1730	389.737	492.382	7.007	3.045	0.717	2.898	389.737	492.382	7.007	386	489	5	8	7	6
60	130	60	53	103920	1732.000	0.000	1732.000	1732	1732	466.017	492.583	5.700	2.182	0.650	2.144	466.017	492.583	5.700	463	489	5	6	7	3
109	188	109	81	188243	1727.000	0.000	1727.000	1727	1727	535.743	491.358	7.211	2.626	0.588	2.684	535.743	491.358	7.211	533	489	5	6	6	6
43	100	43	36	74304	1728.000	0.000	1728.000	1728	1728	544.000	491.186	6.535	1.823	0.468	1.946	544.000	491.186	6.535	542	489	5	5	5	4
422	708	422	310	731326	1733.000	0.000	1733.000	1733	1733	293.607	493.694	8.270	5.372	2.156	5.040	293.607	493.694	8.270	287	484	5	16	19	7
7	26	7	7	28798	4114.000	0.000	4114.000	4114	4114	509.714	491.714	5.714	0.915	0.267	0.821	509.714	491.714	5.714	509	491	5	2	2	3
131	220	131	97	227678	1738.000	0.000	1738.000	1738	1738	267.450	493.924	6.962	2.910	0.840	2.764	267.450	493.924	6.962	265	489	5	6	10	6
38	84	38	35	65588	1726.000	0.000	1726.000	1726	1726	361.211	492.868	5.816	1.789	0.546	1.699	361.211	492.868	5.816	359	492	5	6	4	3
374	566	374	276	654126	1749.000	0.000	1749.000	1749	1749	685.265	495.968	6.791	4.803	1.709	4.535	685.265	495.968	6.791	677	491	5	18	13	6
202	330	202	157	350672	1736.000	0.000	1736.000	1736	1736	812.421	495.946	7.624	3.529	1.165	3.512	812.420	495.946	7.624	808	492	5	9	11	6
60	126	60	52	103860	1731.000	0.000	1731.000	1731	1731	432.283	492.433	6.600	2.177	0.624	2.120	432.283	492.433	6.600	430	489	5	6	7	4
127	226	127	96	220980	1740.000	0.000	1740.000	1740	1740	445.276	493.339	7.409	3.273	1.160	3.114	445.276	493.339	7.409	442	489	5	8	9	7
140	302	140	120	250284	1787.743	372.997	1743.000	1743	4875	563.621	494.907	6.557	3.433	1.227	3.507	563.606	494.909	6.606	558	492	5	12	7	5
71	140	71	62	123185	1735.000	0.000	1735.000	1735	1735	647.183	493.746	6.408	2.300	0.620	2.281	647.183	493.746	6.408	644	491	5	7	6	4
257	418	257	182	450521	1753.000	0.000	1753.000	1753	1753	342.642	497.525	7.852	4.113	1.538	3.910	342.642	497.525	7.852	336	492	5	13	11	7
319	532	319	230	554741	1739.000	0.000	1739.000	1739	1739	413.414	494.787	7.549	4.521	1.588	4.429	413.414	494.787	7.549	408	488	5	15	13	7
51	106	51	40	88791	1741.000	0.000	1741.000	1741	1741	471.725	495.176	6.667	1.941	0.302	1.931	471.725	495.177	6.667	470	493	5	5	5	4
45	98	45	42	78390	1742.000	0.000	1742.000	1742	1742	509.756	495.933	5.711	1.938	0.588	2.042	509.756	495.933	5.711	508	494	5	4	6	3
264	478	264	216	464903	1760.996	0.568	1761.000	1754	1767	573.155	500.962	7.341	4.173	1.517	4.181	573.156	500.962	7.341	568	494	5	11	15	6
150	350	150	132	262800	1752.000	0.000	1752.000	1752	1752	177.940	497.287	7.167	3.722	1.530	3.496	177.940	497.287	7.167	171	494	5	13	10	6
56	126	56	46	97832	1747.000	0.000	1747.000	1747	1747	479.214	495.946	6.696	2.222	0.732	2.091	479.214	495.947	6.696	477	493	5	6	7	4
13	56	13	13	24062	1850.923	362.386	1751.000	1744	3057	902.538	496.000	6.077	1.566	0.831	1.204	902.400	496.109	6.073	900	495	5	6	4	3
326	524	326	229	568870	1745.000	0.000	1745.000	1745	1745	260.067	494.985	7.911	4.167	1.139	4.161	260.067	494.985	7.911	255	490	5	10	12	7
126	252	126	100	221130	1755.000	0.000	1755.000	1755	1755	275.643	496.421	7.452	3.273	1.249	3.053	275.643	496.421	7.452	272	492	5	9	10	7
772	1228	772	560	1378792	1786.000	0.000	1786.000	1786	1786	354.780	504.146	8.095	6.695	2.633	6.607	354.780	504.146	8.095	348	494	5	21	23	7
157	336	157	139	319288	2033.682	1011.225	1757.000	1757	5706	543.777	498.389	6.439	4.015	1.670	3.838	543.016	498.397	6.874	537	496	5	15	7	6
129	220	129	97	225750	1750.000	0.000	1750.000	1750	1750	766.202	497.527	7.279	2.926	0.883	2.896	766.202	497.527	7.279	763	494	5	9	8	5
219	418	219	175	397042	1812.977	522.108	1763.000	1756	7239	400.817	500.338	7.927	3.944	1.748	3.493	400.905	500.287	8.012	391	497	5	18	8	7
23	58	23	23	40480	1760.000	0.000	1760.000	1760	1760	350.652	499.565	5.870	1.496	0.522	1.467	350.652	499.565	5.870	349	499	5	5	2	3
263	374	263	170	466825	1775.000	0.000	1775.000	1775	1775	710.764	503.760	7.293	3.944	1.235	3.699	710.765	503.760	7.293	707	499	5	12	10	6
175	264	175	116	309400	1768.000	0.000	1768.000	1768	1768	190.080	502.840	7.349	3.286	0.868	3.253	190.080	502.840	7.349	186	499	5	8	9	7
97	242	97	91	284215	2930.052	1516.584	1771.000	1771	4894	229.536	503.464	7.103	3.233	1.167	3.164	230.137	502.874	7.985	227	500	5	10	9	7
133	232	133	99	234878	1766.000	0.000	1766.000	1766	1766	326.541	501.722	7.586	2.832	0.649	2.921	326.541	501.722	7.586	324	499	5	7	7	7
8	28	8	8	14096	1762.000	0.000	1762.000	1762	1762	359.500	500.000	5.500	1.144	0.467	1.144	359.500	500.000	5.500	358	500	5	4	1	2
17	54	17	17	29988	1764.000	0.000	1764.000	1764	1764	521.471	501.000	5.000	1.654	0.694	1.778	521.471	501.000	5.000	519	500	5	6	4	1
65	144	65	59	114985	1769.000	0.000	1769.000	1769	1769	412.415	503.338	5.769	2.493	1.032	2.421	412.415	503.338	5.769	408	501	5	9	6	3
265	478	265	209	470905	1777.000	0.000	1777.000	1777	1777	504.740	505.332	7.155	4.148	1.423	4.168	504.739	505.332	7.155	499	499	5	12	14	7
200	406	200	168	945108	4725.540	770.294	4124.000	4124	5707	677.515	501.235	8.645	4.319	1.813	4.104	677.094	500.823	8.645	671	494	5	14	14	7
38	100	38	36	176655	4648.816	855.628	4896.000	1765	4896	744.816	503.158	6.763	1.804	0.590	1.831	744.735	503.255	6.839	743	501	5	5	5	5
59	122	59	52	104430	1770.000	0.000	1770.000	1770	1770	204.254	504.322	5.881	2.136	0.636	2.084	204.254	504.322	5.881	202	501	5	6	7	3
126	246	126	103	445415	3535.040	1557.034	4900.000	1773	4900	545.325	505.651	7.333	3.587	1.336	3.609	544.187	506.204	7.869	540	502	5	12	8	6
234	390	234	155	415584	1776.000	0.000	1776.000	1776	1776	317.543	506.171	8.077	3.700	1.101	3.556	317.543	506.171	8.077	311	502	5	12	12	7
59	138	59	52	105197	1783.000	0.000	1783.000	1783	1783	450.000	506.864	5.915	2.576	1.092	2.386	450.000	506.864	5.915	448	503	5	5	9	3
122	256	122	109	217648	1784.000	0.000	1784.000	1784	1784	600.795	507.443	6.066	3.185	1.190	3.213	600.795	507.443	6.066	595	503	5	11	10	5
69	134	69	57	122268	1772.000	0.000	1772.000	1772	1772	532.420	504.348	6.696	2.211	0.518	2.200	532.420	504.348	6.696	530	502	5	6	6	4
447	578	447	275	797895	1785.000	0.000	1785.000	1785	1785	828.924	506.537	7.951	4.674	1.479	4.542	828.924	506.537	7.951	824	498	5	11	17	7
198	380	198	146	352044	1778.000	0.000	1778.000	1778	1778	852.692	504.869	7.500	3.572	1.114	3.486	852.692	504.869	7.500	847	500	5	11	11	6
295	468	295	205	525100	1780.000	0.000	1780.000	1780	1780	817.000	510.302	8.224	4.730	1.883	4.455	817.000	510.302	8.224	813	503	5	10	17	7
402	548	402	263	716364	1782.000	0.000	1782.000	1782	1782	291.174	507.408	8.261	5.021	2.064	4.528	291.174	507.408	8.261	281	503	5	20	10	7
183	340	183	147	327387	1789.000	0.000	1789.000	1789	1789	213.689	512.005	7.153	3.909	1.550	3.795	213.688	512.005	7.153	208	507	5	12	11	8
102	248	102	97	182792	1792.078	3.139	1794.000	1787	1794	489.588	510.412	5.971	3.506	1.537	3.462	489.585	510.416	5.970	486	504	5	9	13	3
58	116	58	49	103704	1788.000	0.000	1788.000	1788	1788	552.052	509.362	5.845	2.059	0.536	2.073	552.052	509.362	5.845	550	506	5	6	7	3
125	204	125	90	516250	4130.000	0.000	4130.000	4130	4130	716.440	508.632	8.272	2.775	0.570	2.782	716.441	508.632	8.272	713	505	5	7	8	7
44	92	44	37	78760	1790.000	0.000	1790.000	1790	1790	325.909	509.614	6.045	1.818	0.363	1.877	325.909	509.614	6.045	324	508	5	5	4	4
169	342	169	141	304707	1803.000	0.000	1803.000	1803	1803	640.781	511.030	6.538	3.363	1.136	3.394	640.781	511.030	6.538	636	507	5	11	8	6
104	196	104	84	186472	1793.000	0.000	1793.000	1793	1793	362.365	510.971	7.106	2.682	0.743	2.698	362.365	510.971	7.106	360	508	5	6	7	6
172	360	172	159	310632	1806.000	0.000	1806.000	1806	1806	686.448	513.965	6.750	3.616	1.331	3.556	686.448	513.965	6.750	679	509	5	13	11	6
14	46	14	14	25088	1792.000	0.000	1792.000	1792	1792	165.143	510.000	5.857	1.366	0.505	1.377	165.143	510.000	5.857	164	508	5	4	4	2
111	222	111	92	199245	1795.000	0.000	1795.000	1795	1795	626.306	511.252	7.793	3.108	1.326	2.829	626.306	511.252	7.793	620	508	5	11	7	6
119	224	119	100	214676	1804.000	0.000	1804.000	1804	1804	259.042	513.891	6.345	3.142	1.182	3.036	259.042	513.891	6.345	257	510	5	6	11	4
177	286	177	114	318069	1797.000	0.000	1797.000	1797	1797	273.938	511.791	7.949	3.296	0.811	3.358	273.938	511.791	7.949	270	508	5	9	8	7
123	246	123	102	221646	1802.000	0.000	1802.000	1802	1802	431.935	512.634	7.366	2.837	0.805	2.865	431.935	512.634	7.366	429	509	5	7	8	6
302	590	302	237	543600	1800.000	0.000	1800.000	1800	1800	160.616	511.715	8.136	5.210	2.418	4.795	160.616	511.715	8.136	152	505	5	20	13	8
61	118	61	49	109861	1801.000	0.000	1801.000	1801	1801	206.344	513.541	6.705	2.052	0.351	2.042	206.344	513.541	6.705	204	511	5	6	5	5
60	118	60	52	108300	1805.000	0.000	1805.000	1805	1805	302.600	513.750	6.033	2.151	0.652	2.043	302.600	513.750	6.033	299	512	5	8	5	3
34	96	34	31	138187	4064.323	400.449	4133.000	1798	4133	328.824	513.588	6.559	1.906	0.770	1.693	328.821	513.615	6.585	327	511	5	5	7	4
110	270	110	98	394493	3586.300	994.442	4137.000	1807	4140	510.809	514.582	7.573	3.064	0.946	3.105	511.164	514.388	7.903	507	512	5	8	7	7
506	762	506	350	916366	1811.000	0.000	1811.000	1811	1811	188.830	517.162	7.615	5.516	2.005	5.227	188.830	517.162	7.615	182	508	5	14	21	6
171	324	171	144	309168	1808.000	0.000	1808.000	1808	1808	454.129	517.672	8.000	3.309	1.029	3.438	454.129	517.672	8.000	450	514	5	10	8	7
98	236	98	90	271474	2770.143	1224.055	1813.000	1813	7263	558.265	515.857	7.112	3.414	1.278	3.328	558.913	515.158	7.899	553	512	5	10	9	7
183	342	183	144	331047	1809.000	0.000	1809.000	1809	1809	653.929	515.645	7.585	3.864	1.612	3.582	653.929	515.645	7.585	649	510	5	11	12	6
134	234	134	103	242540	1810.000	0.000	1810.000	1810	1810	757.813	515.127	6.687	2.998	0.884	2.899	757.814	515.127	6.687	755	511	5	8	9	5
52	126	52	46	94224	1812.000	0.000	1812.000	1812	1812	230.808	516.462	5.981	2.201	0.854	2.117	230.808	516.462	5.981	228	514	5	8	6	3
172	384	172	153	524291	3048.203	1165.924	4145.000	1816	4145	734.430	518.198	7.924	3.553	1.202	3.504	733.524	517.895	7.791	729	515	5	12	8	6
9	32	9	9	37269	4141.000	0.000	4141.000	4141	4141	739.000	516.556	5.667	1.182	0.455	1.405	739.000	516.556	5.667	739	515	5	1	4	3
8	34	8	8	33080	4135.000	0.000	4135.000	4135	4135	863.875	513.375	6.125	1.109	0.504	1.021	863.875	513.375	6.125	863	512	5	3	4	3
16	74	16	16	32822	2051.375	510.341	1814.000	1814	3080	241.438	518.062	5.625	2.056	0.774	2.037	241.657	517.901	5.668	240	515	5	5	7	2
116	212	116	93	357512	3082.000	0.000	3082.000	3082	3082	641.888	518.405	7.483	2.849	0.877	2.750	641.888	518.405	7.483	638	516	5	8	7	6
130	238	130	106	238160	1832.000	0.000	1832.000	1832	1832	436.477	522.200	6.015	3.079	1.037	2.857	436.477	522.200	6.015	434	517	5	7	11	4
273	432	273	198	497952	1824.000	0.000	1824.000	1824	1824	609.333	521.729	6.960	3.922	1.190	4.016	609.333	521.729	6.960	603	517	5	12	10	6
114	244	114	96	210577	1847.167	290.061	1820.000	1820	4917	223.877	518.623	7.360	3.307	1.497	3.065	223.923	518.570	7.369	220	513	5	10	11	6
162	322	162	132	294030	1815.000	0.000	1815.000	1815	1815	270.198	518.747	7.840	3.362	1.231	3.279	270.197	518.747	7.840	265	515	5	13	8	7
329	524	329	227	601412	1828.000	0.000	1828.000	1828	1828	305.869	522.535	7.918	4.184	1.218	4.024	305.869	522.535	7.918	301	518	5	12	12	7
50	122	50	50	91100	1822.000	0.000	1822.000	1822	1822	536.580	521.140	5.400	2.063	0.747	2.014	536.580	521.140	5.400	534	518	5	6	7	2
64	126	64	56	116672	1823.000	0.000	1823.000	1823	1823	582.656	520.719	5.766	2.285	0.775	2.125	582.656	520.719	5.766	579	518	5	7	7	3
111	260	111	101	204900	1845.946	294.429	1818.000	1818	4920	591.712	517.414	7.757	3.390	1.409	3.292	591.746	517.378	7.760	587	514	5	12	8	7
7	26	7	7	12719	1817.000	0.000	1817.000	1817	1817	238.571	519.714	5.714	0.934	0.276	0.881	238.571	519.714	5.714	238	519	5	2	3	2
143	282	143	118	492603	3444.776	1068.525	4143.000	1821	4143	291.538	518.210	8.077	3.612	1.304	3.672	291.506	517.508	8.540	287	515	5	10	10	7
63	134	63	52	115290	1830.000	0.000	1830.000	1830	1830	350.190	521.825	6.032	2.153	0.604	2.216	350.191	521.825	6.032	348	519	5	6	7	3
163	282	163	127	298453	1831.000	0.000	1831.000	1831	1831	378.080	521.939	6.994	3.215	1.005	3.085	378.080	521.939	6.994	373	518	5	10	8	6
128	220	128	94	232832	1819.000	0.000	1819.000	1819	1819	172.188	520.211	8.023	2.872	0.783	2.825	172.188	520.211	8.023	168	517	5	9	6	7
112	222	112	101	204848	1829.000	0.000	1829.000	1829	1829	334.964	522.571	6.161	3.149	1.272	3.023	334.964	522.571	6.161	329	519	5	12	8	4
71	140	71	54	129575	1825.000	0.000	1825.000	1825	1825	810.296	521.113	6.563	2.268	0.483	2.243	810.295	521.113	6.563	808	518	5	6	7	4
194	460	194	168	668726	3447.041	1069.119	4152.000	1834	4152	161.660	525.479	7.696	3.712	1.347	3.725	161.802	526.177	7.956	156	519	5	10	13	7
202	352	202	161	370670	1835.000	0.000	1835.000	1835	1835	427.837	523.347	7.896	3.383	0.962	3.430	427.837	523.347	7.896	424	518	5	9	11	6
193	374	193	158	354348	1836.000	0.000	1836.000	1836	1836	217.140	525.301	8.093	3.917	1.581	3.566	217.140	525.301	8.093	214	518	5	8	14	7
39	132	39	38	74032	1898.256	370.056	1839.000	1839	4150	512.897	525.410	5.667	2.145	0.841	2.087	512.963	525.366	5.708	510	522	5	7	7	3
159	368	159	131	292560	1840.000	0.000	1840.000	1840	1840	624.491	524.956	7.560	3.553	1.425	3.270	624.491	524.956	7.560	620	521	5	13	9	6
41	108	41	39	75563	1843.000	0.000	1843.000	1843	1843	196.488	525.707	5.732	1.926	0.704	1.803	196.488	525.707	5.732	194	524	5	7	5	3
10	36	10	10	18450	1845.000	0.000	1845.000	1845	1845	554.900	525.200	5.000	1.365	0.655	1.282	554.900	525.200	5.000	553	524	5	5	3	1
29	88	29	28	53563	1847.000	0.000	1847.000	1847	1847	647.172	524.828	5.931	1.881	0.713	1.869	647.172	524.828	5.931	646	522	5	4	7	3
132	234	132	97	242484	1837.000	0.000	1837.000	1837	1837	856.803	522.561	8.462	3.018	0.882	2.864	856.803	522.561	8.462	854	518	5	7	9	7
59	108	59	47	109032	1848.000	0.000	1848.000	1848	1848	133.966	526.508	6.508	2.068	0.372	1.898	133.966	526.508	6.508	131	525	5	6	4	4
45	106	45	40	82890	1842.000	0.000	1842.000	1842	1842	183.000	526.600	6.289	1.913	0.563	1.906	183.000	526.600	6.289	180	524	5	7	5	4
181	288	181	131	335393	1853.000	0.000	1853.000	1853	1853	318.105	529.431	7.365	3.584	1.295	3.373	318.105	529.431	7.365	313	525	5	10	9	6
144	262	144	114	265536	1844.000	0.000	1844.000	1844	1844	396.361	524.889	7.076	3.216	1.062	3.251	396.361	524.889	7.076	392	521	5	10	9	5
98	234	98	88	181790	1855.000	0.000	1855.000	1855	1855	570.888	527.857	7.133	2.755	0.948	2.837	570.888	527.857	7.133	568	524	5	7	8	6
56	134	56	50	103376	1846.000	0.000	1846.000	1846	1846	595.286	526.214	5.946	2.260	0.811	2.172	595.286	526.214	5.946	591	524	5	9	5	3
193	328	193	143	356857	1849.000	0.000	1849.000	1849	1849	232.482	526.622	7.746	3.519	1.085	3.467	232.482	526.622	7.746	226	522	5	13	9	7
249	366	249	161	461646	1854.000	0.000	1854.000	1854	1854	491.675	528.129	7.546	3.693	0.888	3.577	491.675	528.128	7.546	487	524	5	11	11	6
39	118	39	37	72188	1850.974	0.160	1851.000	1850	1851	504.923	526.846	6.154	1.993	0.733	2.088	504.923	526.846	6.154	502	524	5	6	6	3
57	122	57	49	105564	1852.000	0.000	1852.000	1852	1852	205.298	528.228	6.158	2.200	0.727	2.138	205.298	528.228	6.158	203	525	5	6	7	3
363	598	363	267	677721	1867.000	0.000	1867.000	1867	1867	546.391	530.901	7.358	5.164	2.119	5.167	546.391	530.901	7.358	541	523	5	16	16	6
180	368	180	156	334800	1860.000	0.000	1860.000	1860	1860	675.322	527.189	7.817	3.957	1.728	3.769	675.322	527.189	7.817	672	518	5	7	16	6
239	438	239	188	817834	3421.900	1548.621	4948.000	1857	4948	730.351	526.573	7.669	4.221	1.595	4.094	729.699	525.291	7.806	726	520	5	11	13	6
92	246	92	85	171488	1864.000	0.000	1864.000	1864	1864	294.413	530.196	7.380	3.373	1.318	3.208	294.413	530.196	7.380	289	527	5	12	7	6
46	126	46	43	85468	1858.000	0.000	1858.000	1858	1858	407.152	528.696	6.152	2.253	0.967	2.056	407.152	528.696	6.152	403	526	5	9	6	3
273	408	273	188	509418	1866.000	0.000	1866.000	1866	1866	429.930	531.839	7.758	3.944	1.220	3.733	429.930	531.838	7.758	424	528	5	12	11	7
54	122	54	54	100980	1870.000	0.000	1870.000	1870	1870	777.870	532.315	5.407	2.200	0.885	2.152	777.870	532.315	5.407	775	529	5	7	8	2
291	426	291	211	545043	1873.000	0.000	1873.000	1873	1873	831.729	534.656	7.045	4.120	1.402	4.175	831.728	534.656	7.045	828	528	5	9	14	6
49	118	49	49	91532	1868.000	0.000	1868.000	1868	1868	607.082	532.061	5.469	2.082	0.821	2.187	607.082	532.061	5.469	604	529	5	7	7	2
70	140	70	57	130970	1871.000	0.000	1871.000	1871	1871	136.143	533.271	6.414	2.248	0.587	2.238	136.143	533.271	6.414	134	530	5	5	7	4
175	318	175	138	327600	1872.000	0.000	1872.000	1872	1872	351.417	533.023	7.474	3.364	1.165	3.168	351.417	533.023	7.474	347	529	5	12	9	7
52	110	52	47	96980	1865.000	0.000	1865.000	1865	1865	397.346	532.865	5.788	2.101	0.713	2.026	397.346	532.865	5.788	395	531	5	7	5	3
142	274	142	114	266250	1875.000	0.000	1875.000	1875	1875	255.592	534.232	6.845	3.072	1.001	2.955	255.592	534.233	6.845	252	530	5	9	9	6
107	224	107	86	203827	1904.925	299.205	1876.000	1876	4971	762.131	533.393	7.430	2.930	1.024	2.921	762.083	533.371	7.439	758	528	5	8	10	6
172	262	172	118	323188	1879.000	0.000	1879.000	1879	1879	296.831	535.738	7.860	3.187	0.745	3.242	296.832	535.738	7.860	293	533	5	8	6	7
132	260	132	112	248160	1880.000	0.000	1880.000	1880	1880	303.712	537.326	6.318	3.524	1.457	3.585	303.712	537.326	6.318	301	532	5	6	13	5
180	318	180	142	344186	1912.144	230.017	1895.000	1895	4981	370.361	536.933	6.444	3.487	1.106	3.531	370.349	536.925	6.458	366	532	5	11	10	5
44	102	44	42	82808	1882.000	0.000	1882.000	1882	1882	441.477	534.341	5.705	1.921	0.669	1.900	441.477	534.341	5.705	439	532	5	6	6	3
