Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
279	606	279	240	545169	1954.011	1232.924	2321.000	785	4358	766.688	725.803	7.165	4.944	2.135	4.528	766.928	723.234	7.967	763	717	4	8	19	9
208	330	208	148	162656	782.000	0.000	782.000	782	782	815.957	725.380	6.154	3.475	0.956	3.456	815.957	725.380	6.154	811	721	4	11	10	5
346	612	346	265	270918	783.000	0.000	783.000	783	783	432.150	726.425	8.101	4.496	1.483	4.551	432.151	726.425	8.101	424	721	4	14	12	10
56	122	56	48	44016	786.000	0.000	786.000	786	786	996.161	725.929	5.411	2.252	0.768	2.180	996.161	725.929	5.411	994	723	4	5	7	4
174	334	174	141	136941	787.017	0.227	787.000	787	790	362.310	727.086	5.989	3.752	1.476	3.801	362.310	727.086	5.988	355	723	4	13	9	5
538	820	538	369	1043467	1939.530	662.802	2319.000	784	2319	681.519	723.470	7.885	5.158	1.634	5.168	681.876	722.448	8.121	675	716	4	14	17	11
335	510	335	245	266995	797.000	0.000	797.000	797	797	478.722	730.340	5.973	5.084	2.438	4.419	478.723	730.341	5.973	474	719	4	12	20	6
237	340	237	160	187941	793.000	0.000	793.000	793	793	672.954	728.093	6.262	4.071	1.586	3.691	672.953	728.093	6.262	670	720	4	7	16	6
151	294	151	126	120196	796.000	0.000	796.000	796	796	874.411	728.464	5.781	3.348	1.152	3.451	874.411	728.464	5.781	871	723	4	9	10	5
143	236	143	111	113256	792.000	0.000	792.000	792	792	377.552	731.266	6.441	3.086	1.038	3.080	377.552	731.266	6.441	375	725	4	7	11	6
334	552	334	255	266866	799.000	0.000	799.000	799	799	515.656	732.281	6.799	4.680	1.730	4.416	515.656	732.280	6.799	508	726	4	18	12	8
876	962	876	486	699048	798.000	0.000	798.000	798	798	620.450	731.441	8.348	6.237	1.909	6.120	620.448	731.439	8.348	614	724	4	17	18	10
210	376	210	169	166950	795.000	0.000	795.000	795	795	756.952	726.757	7.381	3.554	1.190	3.698	756.952	726.758	7.381	754	722	4	8	11	9
248	506	248	210	379218	1529.105	120.045	1525.000	800	3268	466.544	732.109	9.319	4.154	1.319	4.390	466.540	732.091	9.327	463	727	4	8	12	11
47	96	47	36	37741	803.000	0.000	803.000	803	803	881.830	734.681	5.574	1.895	0.268	1.906	881.830	734.681	5.574	880	733	4	5	5	4
177	272	177	126	142662	806.000	0.000	806.000	806	806	902.503	735.757	5.893	3.448	1.132	3.219	902.503	735.757	5.893	898	731	4	11	9	5
214	424	214	168	171628	802.000	0.000	802.000	802	802	735.271	735.252	6.547	4.231	1.749	3.795	735.270	735.252	6.547	728	729	4	17	11	6
220	376	220	158	176880	804.000	0.000	804.000	804	804	978.209	736.245	6.577	3.780	1.195	3.703	978.208	736.245	6.577	972	732	4	12	11	7
570	922	570	403	462270	811.000	0.000	811.000	811	811	761.174	739.179	8.100	5.351	1.966	5.313	761.175	739.179	8.100	754	731	4	18	17	10
227	370	227	166	349523	1539.749	48.983	1543.000	805	1543	650.300	735.194	6.599	3.725	1.148	3.698	650.294	735.190	6.605	645	731	4	11	11	6
226	334	226	157	183060	810.000	0.000	810.000	810	810	691.066	738.438	6.279	3.671	1.093	3.693	691.066	738.438	6.279	687	735	4	12	8	7
615	952	615	409	499971	812.961	123.028	808.000	808	3859	941.540	739.494	6.823	5.765	2.041	5.686	941.546	739.486	6.842	932	730	4	18	19	8
243	464	243	191	197559	813.000	0.000	813.000	813	813	992.313	741.502	7.650	3.783	1.171	3.874	992.313	741.502	7.650	987	736	4	10	11	9
179	352	179	140	280094	1564.771	56.581	1569.000	812	1569	783.190	740.525	6.642	3.571	1.269	3.445	783.196	740.528	6.650	777	737	4	13	8	8
48	104	48	47	39120	815.000	0.000	815.000	815	815	443.333	740.542	5.396	2.079	0.812	1.854	443.333	740.542	5.396	440	739	4	8	4	3
105	230	105	89	187122	1782.114	746.220	2353.000	816	2353	740.638	742.124	7.133	3.343	1.272	3.313	739.766	742.788	7.603	737	738	4	9	9	7
224	450	224	176	183008	817.000	0.000	817.000	817	817	850.496	741.603	7.147	4.298	1.728	3.972	850.495	741.602	7.147	846	737	4	13	11	10
375	684	375	288	309750	826.000	0.000	826.000	826	826	889.925	747.197	6.117	5.210	2.196	4.740	889.925	747.198	6.117	880	741	4	20	15	7
91	188	91	83	76504	840.703	207.036	819.000	819	2794	794.022	743.275	5.956	2.718	0.936	2.687	793.995	743.242	6.009	791	740	4	6	8	5
407	644	407	275	334554	822.000	0.000	822.000	822	822	812.236	745.219	8.115	4.514	1.240	4.449	812.236	745.219	8.115	806	739	4	14	14	9
290	560	290	243	461197	1590.334	45.392	1593.000	820	1593	802.097	746.838	6.138	5.603	2.681	5.201	802.094	746.841	6.142	798	737	4	9	22	5
229	340	229	150	189841	829.000	0.000	829.000	829	829	684.153	748.961	6.472	3.968	1.500	3.514	684.153	748.961	6.472	676	746	4	13	8	6
935	1276	935	592	776050	830.000	0.000	830.000	830	830	696.948	752.296	8.061	6.848	2.672	6.366	696.946	752.295	8.061	687	742	4	19	25	11
739	1026	739	449	620332	839.421	174.548	833.000	833	5578	730.414	750.444	7.540	5.951	2.210	5.650	730.429	750.446	7.589	719	741	4	24	17	11
117	212	117	90	97578	834.000	0.000	834.000	834	834	747.684	751.171	6.282	2.810	0.770	2.831	747.683	751.171	6.282	745	747	4	7	9	6
156	322	156	128	364526	2336.705	211.407	2369.000	832	2369	845.186	751.680	6.167	3.917	1.419	3.911	845.173	751.692	6.182	840	746	4	12	11	5
142	264	142	111	118570	835.000	0.000	835.000	835	835	853.479	754.648	6.437	3.211	1.153	3.064	853.479	754.648	6.437	850	751	4	9	10	5
614	1004	614	434	513918	837.000	0.000	837.000	837	837	915.000	754.436	7.384	6.006	2.239	5.922	915.000	754.436	7.384	907	746	4	18	19	9
63	132	63	54	52920	840.000	0.000	840.000	840	840	676.429	757.921	5.873	2.227	0.630	2.157	676.429	757.921	5.873	674	755	4	6	6	5
505	766	505	333	424705	841.000	0.000	841.000	841	841	750.630	760.711	8.277	4.873	1.463	4.921	750.629	760.711	8.277	744	754	4	15	14	10
74	156	74	64	62308	842.000	0.000	842.000	842	842	831.919	758.324	5.838	2.463	0.859	2.334	831.919	758.324	5.838	830	754	4	5	9	4
316	568	316	244	581147	1839.073	1432.511	845.000	845	3906	724.766	761.899	7.797	4.920	1.882	4.731	722.467	762.329	9.548	718	758	4	17	10	10
228	406	228	170	192204	843.000	0.000	843.000	843	843	870.504	758.513	7.285	4.015	1.504	3.668	870.504	758.513	7.285	864	753	4	12	13	8
262	528	262	222	221128	844.000	0.000	844.000	844	844	707.855	760.218	6.847	4.722	1.979	4.493	707.856	760.218	6.847	702	752	4	12	18	7
360	604	360	276	306000	850.000	0.000	850.000	850	850	901.575	765.047	6.331	4.577	1.518	4.592	901.575	765.047	6.331	896	758	4	14	15	8
153	284	153	120	248454	1623.882	63.302	1629.000	846	1629	837.771	763.843	6.758	3.456	1.303	3.426	837.761	763.849	6.767	832	760	4	11	10	6
411	598	411	263	348117	847.000	0.000	847.000	847	847	679.672	765.095	7.608	4.655	1.476	4.460	679.672	765.094	7.608	673	757	4	13	15	9
159	322	159	139	134835	848.019	0.238	848.000	848	851	757.321	767.340	6.145	3.443	1.160	3.560	757.321	767.340	6.145	752	764	4	10	9	6
86	160	86	68	73014	849.000	0.000	849.000	849	849	825.558	765.895	6.419	2.377	0.531	2.408	825.558	765.896	6.419	822	764	4	7	5	6
406	666	406	290	346724	854.000	0.000	854.000	854	854	790.835	767.916	7.736	4.948	1.785	4.831	790.835	767.917	7.736	783	762	4	17	14	10
11	46	11	11	17205	1564.091	235.179	1635.000	855	1635	805.364	769.091	5.455	1.419	0.451	1.376	805.380	769.050	5.520	804	768	4	3	4	4
152	324	152	127	131936	868.000	0.000	868.000	868	868	846.158	773.493	5.658	3.588	1.549	3.315	846.158	773.493	5.658	843	767	4	9	15	5
126	272	126	110	107856	856.000	0.000	856.000	856	856	814.794	769.048	5.810	3.765	1.678	3.417	814.794	769.048	5.810	808	764	4	13	10	5
47	108	47	46	40279	857.000	0.000	857.000	857	857	986.277	770.362	5.447	2.057	0.738	1.933	986.277	770.362	5.447	984	768	4	6	6	3
40	110	40	40	34560	864.000	0.000	864.000	864	864	836.500	773.125	5.150	1.950	0.666	1.940	836.500	773.125	5.150	834	770	4	6	7	3
202	398	202	155	174932	866.000	0.000	866.000	866	866	880.782	770.723	7.955	3.544	1.141	3.474	880.782	770.722	7.955	877	765	4	8	11	10
37	108	37	33	46976	1269.622	562.866	861.000	861	2024	687.865	772.189	5.703	2.228	0.798	2.250	687.463	771.484	5.749	686	769	4	5	7	4
481	782	481	332	414622	862.000	0.000	862.000	862	862	743.156	773.744	8.347	4.898	1.518	4.722	743.156	773.745	8.347	738	767	4	11	16	10
176	320	176	137	289613	1645.528	59.322	1650.000	863	1650	820.409	774.602	6.727	3.822	1.600	3.651	820.421	774.607	6.735	814	771	4	15	8	6
539	804	539	358	468387	868.993	0.172	869.000	865	869	871.950	776.909	7.525	5.282	1.817	5.147	871.949	776.909	7.525	866	770	4	16	18	9
73	182	73	69	63291	867.000	0.000	867.000	867	867	968.890	771.521	6.342	2.984	1.157	2.938	968.890	771.521	6.342	966	766	4	8	10	6
142	258	142	109	125643	884.810	164.563	871.000	871	2832	861.725	777.239	5.838	3.070	0.924	3.031	861.698	777.220	5.872	858	773	4	8	9	5
393	596	393	254	341910	870.000	0.000	870.000	870	870	781.728	777.560	8.061	4.556	1.395	4.482	781.727	777.559	8.061	776	773	4	15	11	10
294	490	294	212	256368	872.000	0.000	872.000	872	872	709.371	780.276	7.136	4.210	1.426	4.212	709.370	780.276	7.136	703	776	4	13	12	8
326	540	326	241	540891	1659.175	61.508	1664.000	877	1664	767.752	781.181	6.623	4.506	1.582	4.371	767.751	781.176	6.630	761	773	4	15	14	7
117	190	117	91	102375	875.000	0.000	875.000	875	875	806.991	778.496	6.111	2.766	0.753	2.649	806.992	778.496	6.111	802	775	4	10	6	5
152	320	152	119	163478	1075.513	761.870	874.000	874	3937	753.454	779.980	7.395	3.585	1.259	3.493	752.788	780.509	8.033	748	775	4	9	10	10
51	118	51	47	44676	876.000	0.000	876.000	876	876	877.902	781.294	5.294	2.153	0.811	2.134	877.902	781.294	5.294	876	779	4	5	8	3
261	414	261	173	229680	880.000	0.000	880.000	880	880	826.011	785.437	8.885	3.712	0.940	3.721	826.011	785.437	8.885	821	782	4	11	8	10
69	176	69	62	62360	903.768	180.820	882.000	882	2384	885.870	787.449	5.275	2.892	1.280	2.698	885.776	787.414	5.317	881	784	4	11	7	4
131	224	131	100	371909	2839.000	0.000	2839.000	2839	2839	800.183	786.916	7.031	2.949	0.833	2.941	800.183	786.916	7.031	797	782	4	6	9	7
320	646	320	255	722785	2258.703	199.493	2383.000	881	2383	806.797	787.247	7.072	5.301	2.764	4.817	806.961	786.968	7.131	801	781	4	12	21	9
34	78	34	29	30056	884.000	0.000	884.000	884	884	870.559	790.471	5.382	1.663	0.327	1.673	870.559	790.471	5.382	869	789	4	4	4	4
104	182	104	80	210912	2028.000	0.000	2028.000	2028	2028	825.154	792.048	6.221	2.571	0.560	2.478	825.154	792.048	6.221	822	789	4	7	7	6
109	194	109	87	96792	888.000	0.000	888.000	888	888	887.110	795.229	5.541	2.847	0.927	2.731	887.110	795.229	5.541	883	793	4	9	7	4
169	324	169	135	341925	2023.225	88.077	2030.000	885	2030	820.888	795.089	8.580	3.492	1.202	3.583	820.891	795.093	8.595	817	792	4	10	7	10
260	486	260	213	230360	886.000	0.000	886.000	886	886	831.088	795.758	6.565	4.209	1.537	4.281	831.089	795.758	6.565	826	790	4	13	13	9
282	516	282	217	250134	887.000	0.000	887.000	887	887	846.216	793.028	8.897	4.116	1.464	4.109	846.216	793.028	8.897	839	789	4	15	10	10
198	390	198	163	176022	889.000	0.000	889.000	889	889	876.242	796.571	7.354	3.550	1.258	3.544	876.242	796.571	7.354	872	793	4	10	11	8
151	334	151	136	252198	1670.185	111.448	1686.000	890	1686	899.132	791.358	6.417	3.822	1.528	3.736	899.093	791.310	6.440	895	785	4	10	13	8
249	498	249	212	450011	1807.273	733.437	2392.000	891	2392	749.478	802.602	6.795	4.653	1.903	4.431	749.066	804.052	7.016	745	794	4	11	17	6
304	536	304	235	271168	892.000	0.000	892.000	892	892	784.918	802.398	7.092	4.769	1.754	4.735	784.919	802.398	7.092	776	798	4	15	11	10
352	566	352	237	315040	895.000	0.000	895.000	895	895	861.730	810.645	8.301	4.769	1.646	4.830	861.730	810.643	8.301	855	806	4	15	13	10
43	124	43	42	38442	894.000	0.000	894.000	894	894	896.372	809.140	5.581	2.307	0.920	2.298	896.372	809.140	5.581	894	805	4	7	7	4
55	164	55	55	145455	2644.636	228.144	2851.000	2397	2851	891.582	810.273	6.945	2.302	0.767	2.153	891.543	810.244	7.057	889	806	4	6	8	7
108	292	108	105	201756	1868.111	300.130	1724.000	896	2407	824.268	818.176	5.806	3.534	1.492	3.706	823.968	818.340	5.869	820	814	4	12	9	6
125	260	125	103	215417	1723.336	74.506	1730.000	897	1730	836.560	823.400	6.912	3.081	1.026	2.874	836.558	823.409	6.923	833	818	4	8	10	8
61	148	61	57	54900	900.000	0.000	900.000	900	900	878.164	822.803	5.869	2.281	0.802	2.283	878.164	822.803	5.869	876	820	4	5	7	6
171	362	171	134	154242	902.000	0.000	902.000	902	902	862.924	824.456	6.801	3.779	1.606	3.472	862.924	824.456	6.801	858	819	4	12	13	6
180	344	180	136	163260	907.000	0.000	907.000	907	907	955.406	829.556	5.856	3.566	1.227	3.485	955.406	829.555	5.856	950	825	4	11	11	5
108	208	108	83	97631	903.991	0.096	904.000	903	904	963.296	826.667	6.139	2.688	0.714	2.617	963.296	826.667	6.139	960	824	4	9	6	5
210	396	210	158	204628	974.419	492.172	906.000	906	4501	908.810	829.971	7.233	3.710	1.240	3.623	908.630	829.903	7.498	905	825	4	8	12	10
267	514	267	209	242970	910.000	0.000	910.000	910	910	832.524	832.959	6.551	4.520	1.809	4.217	832.525	832.959	6.551	824	828	4	17	14	9
209	478	209	181	298752	1429.435	715.469	912.000	912	2414	859.842	835.234	7.483	4.941	2.055	4.632	859.019	836.779	6.780	854	828	4	13	15	10
307	476	307	210	281212	916.000	0.000	916.000	916	916	908.945	845.687	7.114	4.050	1.364	3.977	908.944	845.688	7.114	903	841	4	16	10	8
35	98	35	34	32095	917.000	0.000	917.000	917	917	869.171	846.286	5.286	2.070	0.910	1.903	869.172	846.286	5.286	867	843	4	6	7	3
106	176	106	77	97308	918.000	0.000	918.000	918	918	899.217	846.509	6.283	2.615	0.610	2.619	899.217	846.509	6.283	895	844	4	8	6	5
182	358	182	144	382018	2099.000	1496.712	919.000	919	3987	885.703	848.148	7.830	3.717	1.339	3.647	884.224	847.086	8.737	880	844	4	11	10	8
110	200	110	92	101200	920.000	0.000	920.000	920	920	949.455	849.536	6.055	3.039	1.225	2.852	949.455	849.536	6.055	943	847	4	12	6	5
169	336	169	144	155649	921.000	0.000	921.000	921	921	907.686	854.763	5.840	3.780	1.475	3.777	907.687	854.763	5.840	901	852	4	14	9	5
34	98	34	32	31348	922.000	0.000	922.000	922	922	896.176	857.412	5.118	1.848	0.642	1.857	896.176	857.412	5.118	894	855	4	5	6	3
291	468	291	200	509873	1752.141	48.773	1755.000	923	1755	876.031	855.426	7.529	4.187	1.352	3.994	876.032	855.423	7.535	872	851	4	11	13	9
256	418	256	177	236800	925.000	0.000	925.000	925	925	887.125	860.859	6.590	3.979	1.216	3.768	887.125	860.859	6.590	882	855	4	12	13	8
172	334	172	136	159272	926.000	0.000	926.000	926	926	916.564	861.372	6.401	3.863	1.556	3.717	916.565	861.372	6.401	912	856	4	12	12	6
25	72	25	24	23175	927.000	0.000	927.000	927	927	971.080	861.520	5.240	1.481	0.402	1.521	971.080	861.520	5.240	969	860	4	4	4	4
36	106	36	35	33408	928.000	0.000	928.000	928	928	900.444	868.667	5.306	1.946	0.787	1.752	900.444	868.667	5.306	899	865	4	4	8	3
286	566	286	233	265982	930.007	0.118	930.000	930	932	913.269	872.955	6.979	4.313	1.608	4.073	913.269	872.954	6.979	905	869	4	15	11	10
78	178	78	63	72620	931.026	0.226	931.000	931	933	922.013	874.346	5.756	2.437	0.713	2.434	922.013	874.346	5.756	919	871	4	7	8	5
157	238	157	111	146794	934.994	0.080	935.000	934	935	933.446	876.643	6.567	3.026	0.721	3.018	933.446	876.643	6.567	929	873	4	9	9	6
64	168	64	62	59904	936.000	0.000	936.000	936	936	966.125	880.906	6.250	2.393	0.801	2.343	966.125	880.906	6.250	963	878	4	6	6	7
32	102	32	32	36722	1147.562	445.334	937.000	937	2060	906.594	883.469	5.344	1.896	0.760	1.715	906.607	882.985	5.372	905	880	4	5	7	3
26	62	26	26	24388	938.000	0.000	938.000	938	938	916.038	882.115	5.385	1.508	0.515	1.470	916.038	882.115	5.385	914	881	4	5	3	3
444	708	444	308	416916	939.000	0.000	939.000	939	939	920.788	889.173	7.441	5.044	1.745	4.919	920.789	889.174	7.441	912	883	4	19	12	9
281	384	281	185	499618	1778.000	0.000	1778.000	1778	1778	282.484	489.520	8.210	3.714	0.731	3.755	282.484	489.519	8.210	279	486	5	8	8	8
293	432	293	196	276299	943.000	0.000	943.000	943	943	376.795	504.601	8.355	4.154	1.207	4.178	376.795	504.601	8.355	372	500	5	10	10	9
267	396	267	179	651480	2440.000	0.000	2440.000	2440	2440	331.581	507.427	8.899	3.705	0.838	3.600	331.580	507.427	8.899	327	503	5	9	11	9
443	652	443	296	418635	945.000	0.000	945.000	945	945	361.368	508.648	8.494	4.758	1.504	4.533	361.368	508.649	8.494	353	501	5	16	14	9
277	398	277	180	493054	1779.978	50.290	1783.000	946	1783	387.260	509.393	9.473	3.940	1.048	3.762	387.267	509.394	9.481	383	505	5	9	9	9
198	332	198	145	188100	950.000	0.000	950.000	950	950	290.192	517.101	7.121	3.641	1.443	3.255	290.192	517.101	7.121	282	515	5	16	7	6
36	92	36	35	74340	2065.000	0.000	2065.000	2065	2065	380.306	517.056	6.556	1.799	0.677	1.815	380.305	517.056	6.556	379	515	5	3	6	4
354	466	354	218	338424	956.000	0.000	956.000	956	956	386.791	521.938	8.000	4.395	1.308	4.258	386.792	521.938	8.000	383	514	5	9	15	8
165	256	165	121	294855	1787.000	0.000	1787.000	1787	1787	423.879	522.273	6.733	3.160	0.869	3.058	423.879	522.273	6.733	421	519	5	8	8	7
212	352	212	163	436880	2060.755	76.372	2066.000	954	2066	298.382	520.151	7.401	3.629	1.221	3.592	298.383	520.151	7.407	292	516	5	12	9	7
94	210	94	85	167241	1779.160	85.711	1788.000	957	1788	231.372	524.032	7.415	2.869	1.161	2.652	231.374	524.037	7.427	228	519	5	7	11	6
74	138	74	58	70966	959.000	0.000	959.000	959	959	328.892	525.392	6.730	2.294	0.549	2.198	328.892	525.392	6.730	326	524	5	7	5	5
69	152	69	68	142692	2068.000	0.000	2068.000	2068	2068	393.145	526.899	8.420	2.568	1.069	2.577	393.145	526.899	8.420	391	524	5	4	7	8
233	380	233	179	482310	2070.000	0.000	2070.000	2070	2070	255.700	526.700	9.176	3.506	0.997	3.459	255.700	526.699	9.176	252	521	5	8	10	10
12	48	12	12	21936	1828.000	766.214	2448.000	960	2448	227.417	529.250	6.583	1.469	0.446	1.604	227.422	529.335	7.053	227	528	5	2	3	4
114	206	114	89	459306	4029.000	0.000	4029.000	4029	4029	225.482	532.360	11.281	2.807	0.884	2.734	225.482	532.360	11.281	222	529	5	7	7	10
240	522	240	205	563322	2347.175	185.606	2452.000	1789	2452	377.288	536.729	7.571	4.403	1.686	4.291	377.289	536.939	7.627	372	529	5	11	14	8
25	76	25	25	24050	962.000	0.000	962.000	962	962	413.480	531.760	5.680	2.071	0.937	1.957	413.480	531.760	5.680	412	528	5	4	8	2
250	494	250	209	725500	2902.000	0.000	2902.000	2902	2902	410.840	536.768	8.540	4.081	1.432	3.962	410.840	536.768	8.540	405	529	5	11	15	9
258	410	258	186	249228	966.000	0.000	966.000	966	966	386.023	535.585	8.438	3.714	1.042	3.777	386.023	535.585	8.438	382	531	5	8	10	9
653	944	653	410	636122	974.153	157.236	968.000	968	4986	431.167	539.815	8.254	5.449	1.621	5.449	431.190	539.809	8.284	425	532	5	15	17	9
152	328	152	140	322583	2122.257	950.620	2898.000	965	2898	351.691	534.164	8.776	3.111	0.954	3.042	352.003	533.679	9.468	348	531	5	7	8	8
53	122	53	44	51357	969.000	0.000	969.000	969	969	440.377	541.019	6.057	2.086	0.556	2.029	440.377	541.019	6.057	438	538	5	6	7	4
37	78	37	37	35890	970.000	0.000	970.000	970	970	451.243	541.216	5.486	1.740	0.585	1.836	451.243	541.216	5.486	449	539	5	5	5	2
67	164	67	63	161714	2413.642	254.789	2458.000	972	2458	350.716	542.328	7.418	2.339	0.762	2.329	350.748	542.334	7.453	348	540	5	6	6	6
326	466	326	198	584844	1794.000	0.000	1794.000	1794	1794	365.009	538.350	9.236	4.176	1.123	4.020	365.009	538.350	9.236	360	534	5	11	12	9
141	282	141	118	292575	2075.000	0.000	2075.000	2075	2075	446.397	546.773	7.532	3.261	1.294	3.027	446.397	546.773	7.532	443	540	5	9	12	8
375	538	375	240	364125	971.000	0.000	971.000	971	971	465.352	541.005	8.056	4.452	1.242	4.562	465.352	541.005	8.056	459	535	5	13	12	7
331	568	331	251	814591	2461.000	0.000	2461.000	2461	2461	319.674	543.544	7.903	5.048	2.108	4.822	319.674	543.543	7.903	312	538	5	17	11	7
139	324	139	125	404768	2912.000	0.000	2912.000	2912	2912	210.223	551.698	8.626	3.827	1.744	3.656	210.223	551.698	8.626	205	545	5	11	12	10
190	368	190	151	185630	977.000	0.000	977.000	977	977	354.658	548.674	8.826	3.636	1.268	3.607	354.658	548.674	8.826	350	546	5	10	7	9
35	78	35	35	34125	975.000	0.000	975.000	975	975	435.314	547.571	6.257	1.694	0.551	1.822	435.314	547.571	6.257	433	547	5	5	3	4
22	68	22	22	21538	979.000	0.000	979.000	979	979	474.455	547.500	5.773	1.503	0.494	1.626	474.455	547.500	5.773	472	546	5	5	4	3
271	410	271	179	265580	980.000	0.000	980.000	980	980	319.114	551.273	7.280	3.893	1.137	3.715	319.114	551.273	7.280	313	548	5	14	8	7
273	474	273	212	268086	982.000	0.000	982.000	982	982	223.381	553.927	8.388	4.801	1.994	4.872	223.381	553.927	8.388	218	547	5	13	16	8
266	440	266	195	261744	984.000	0.000	984.000	984	984	448.436	554.226	8.150	3.975	1.283	3.898	448.436	554.226	8.150	445	549	5	8	13	9
195	368	195	158	192465	987.000	0.000	987.000	987	987	393.497	555.595	7.415	3.562	1.225	3.580	393.497	555.595	7.415	390	551	5	9	11	8
295	458	295	189	290575	985.000	0.000	985.000	985	985	471.756	554.488	8.258	3.939	0.964	3.906	471.756	554.488	8.258	467	550	5	11	10	9
294	512	294	229	289884	986.000	0.000	986.000	986	986	299.765	556.888	7.201	4.649	1.777	4.384	299.765	556.888	7.201	293	552	5	14	13	9
39	106	39	39	80066	2052.974	175.020	2081.000	988	2081	463.077	557.333	5.795	1.888	0.663	1.962	463.051	557.338	5.806	460	555	5	6	5	3
115	232	115	95	283590	2466.000	0.000	2466.000	2466	2466	275.052	558.035	8.252	2.742	0.773	2.683	275.052	558.035	8.252	272	556	5	7	6	8
155	380	155	140	381661	2462.329	264.789	2465.000	989	5003	317.606	559.413	8.052	3.916	1.528	3.595	317.614	559.408	8.104	314	555	5	10	11	9
60	122	60	46	59460	991.000	0.000	991.000	991	991	325.900	560.417	6.283	2.088	0.437	2.077	325.900	560.417	6.283	324	558	5	5	6	4
433	734	433	328	1485190	3430.000	0.000	3430.000	3430	3430	483.233	560.524	9.804	5.086	1.930	5.025	483.233	560.524	9.804	478	552	5	11	18	10
107	212	107	86	192214	1796.393	78.692	1804.000	990	1804	310.439	562.103	7.187	2.926	0.984	2.811	310.450	562.112	7.196	307	558	5	8	8	5
