Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
96	170	96	68	181152	1887.000	0.000	1887.000	1887	1887	790.312	444.188	5.917	2.492	0.422	2.465	790.312	444.187	5.917	787	442	4	7	6	6
63	158	63	59	119259	1893.000	0.000	1893.000	1893	1893	876.921	445.857	5.286	2.455	0.901	2.350	876.921	445.857	5.286	874	442	4	6	8	4
118	204	118	88	224082	1899.000	0.000	1899.000	1899	1899	294.051	446.814	5.669	2.791	0.745	2.705	294.051	446.813	5.669	290	444	4	9	6	5
804	1382	804	595	3242332	4032.751	105.174	4038.000	1928	4038	319.332	456.609	8.443	6.196	2.473	5.868	319.329	456.612	8.448	314	442	4	15	24	13
462	714	462	320	2099790	4545.000	0.000	4545.000	4545	4545	324.771	449.255	9.690	5.104	1.790	4.858	324.770	449.255	9.690	321	440	4	8	18	12
401	568	401	263	1371821	3421.000	0.000	3421.000	3421	3421	357.162	446.970	8.032	4.448	1.221	4.279	357.162	446.970	8.032	350	444	4	14	8	11
145	250	145	103	274775	1895.000	0.000	1895.000	1895	1895	367.697	446.034	6.517	2.975	0.671	3.018	367.697	446.034	6.517	365	443	4	8	7	7
389	736	389	302	986817	2536.805	1349.537	1889.000	1889	5341	380.437	443.676	9.720	4.810	1.660	4.752	379.801	444.785	8.903	375	438	4	11	14	12
645	902	645	394	1226790	1902.000	0.000	1902.000	1902	1902	618.186	447.598	8.023	5.571	1.803	5.416	618.185	447.598	8.023	608	439	4	19	13	13
91	178	91	76	172627	1897.000	0.000	1897.000	1897	1897	766.879	446.462	5.407	2.601	0.877	2.580	766.879	446.462	5.407	762	443	4	8	7	4
314	432	314	192	598805	1907.022	0.395	1907.000	1907	1914	480.930	448.408	7.067	4.021	1.057	3.968	480.930	448.408	7.067	477	442	4	9	13	8
1866	2538	1866	1126	7538640	4040.000	0.000	4040.000	4040	4040	529.935	453.020	8.599	8.073	2.462	8.149	529.935	453.019	8.599	519	441	4	25	26	12
106	172	106	73	202354	1909.000	0.000	1909.000	1909	1909	570.047	447.679	5.708	2.596	0.462	2.592	570.047	447.679	5.708	567	445	4	7	7	5
158	334	158	132	298936	1892.000	0.000	1892.000	1892	1892	854.114	444.842	6.089	3.677	1.333	3.757	854.114	444.842	6.089	848	440	4	12	10	5
295	422	295	193	564925	1915.000	0.000	1915.000	1915	1915	590.861	450.180	6.803	3.813	0.978	3.718	590.861	450.180	6.803	585	447	4	12	8	9
643	844	643	395	1229416	1912.000	0.000	1912.000	1912	1912	637.320	451.193	7.635	5.297	1.576	5.088	637.320	451.193	7.635	627	448	4	19	10	11
101	224	101	81	196343	1943.990	261.197	1918.000	1918	4543	406.010	451.119	5.347	2.831	0.995	2.688	406.050	451.091	5.369	402	447	4	9	8	4
271	588	271	220	1473353	5436.727	4208.627	1911.000	1911	10442	443.546	449.568	9.347	4.418	1.347	4.589	443.933	450.520	11.681	440	444	4	10	11	12
198	374	198	149	383394	1936.333	243.901	1919.000	1919	5351	416.859	450.864	9.389	4.076	1.365	4.201	416.833	450.857	9.376	413	448	4	8	6	13
70	196	70	66	134540	1922.000	0.000	1922.000	1922	1922	887.729	451.843	5.014	2.733	1.146	2.538	887.728	451.843	5.014	883	448	4	10	8	3
174	326	174	135	334602	1923.000	0.000	1923.000	1923	1923	299.052	452.029	6.897	3.250	0.959	3.154	299.052	452.029	6.897	296	447	4	9	10	7
549	746	549	319	1056276	1924.000	0.000	1924.000	1924	1924	499.348	452.636	7.945	4.925	1.245	4.775	499.347	452.636	7.945	494	445	4	14	14	13
7	26	7	7	13482	1926.000	0.000	1926.000	1926	1926	718.000	452.286	4.571	1.062	0.457	0.915	718.000	452.286	4.571	718	451	4	1	4	2
253	494	253	202	840837	3323.466	999.077	4039.000	1934	4039	806.233	455.130	6.569	4.020	1.278	3.999	806.931	455.374	6.847	801	450	4	11	11	8
51	96	51	45	98175	1925.000	0.000	1925.000	1925	1925	540.451	453.784	5.000	1.913	0.448	1.893	540.451	453.784	5.000	539	452	4	4	5	4
204	308	204	141	393720	1930.000	0.000	1930.000	1930	1930	559.186	454.221	6.235	3.344	0.745	3.337	559.186	454.221	6.235	555	450	4	9	9	7
60	146	60	55	262636	4377.267	659.310	4552.000	1931	4552	611.783	454.617	5.350	2.142	0.615	2.117	611.854	454.571	5.394	610	452	4	6	6	4
150	268	150	117	289350	1929.000	0.000	1929.000	1929	1929	346.253	455.660	6.887	3.332	1.133	3.322	346.253	455.660	6.887	343	452	4	9	9	7
130	294	130	116	251814	1937.031	0.351	1937.000	1937	1941	422.769	455.654	5.800	3.209	1.102	3.310	422.769	455.654	5.800	418	452	4	10	7	5
152	312	152	136	815632	5366.000	0.000	5366.000	5366	5366	570.211	457.105	6.500	3.626	1.326	3.534	570.210	457.105	6.500	568	453	4	8	11	7
398	676	398	287	768936	1932.000	0.000	1932.000	1932	1932	622.842	457.967	7.266	4.835	1.672	4.813	622.842	457.967	7.266	615	452	4	16	13	12
94	180	94	72	181138	1927.000	0.000	1927.000	1927	1927	843.404	452.064	6.096	2.541	0.676	2.492	843.404	452.064	6.096	840	450	4	9	6	5
403	676	403	295	1384016	3434.283	74.620	3438.000	1940	3438	604.228	458.834	6.797	4.585	1.520	4.590	604.230	458.837	6.800	598	451	4	14	15	9
12	36	12	12	23196	1933.000	0.000	1933.000	1933	1933	644.083	454.417	4.583	1.074	0.286	1.164	644.083	454.417	4.583	643	453	4	3	3	2
106	188	106	80	205428	1938.000	0.000	1938.000	1938	1938	473.019	456.311	6.028	2.572	0.555	2.520	473.019	456.311	6.028	470	454	4	7	6	6
983	1348	983	605	1928301	1961.649	271.172	1953.000	1953	10455	486.516	461.657	7.044	6.420	1.980	6.561	486.506	461.641	7.066	479	454	4	20	18	10
70	184	70	64	141488	2021.257	511.287	1935.000	1935	5360	822.786	453.586	5.771	2.483	0.832	2.585	822.758	453.561	5.848	820	450	4	6	7	5
82	172	82	70	160064	1952.000	0.000	1952.000	1952	1952	447.695	458.988	5.476	2.468	0.714	2.499	447.695	458.988	5.476	445	455	4	6	8	4
7	28	7	7	13573	1939.000	0.000	1939.000	1939	1939	569.143	457.000	4.286	1.025	0.395	1.178	569.143	457.000	4.286	568	456	4	3	3	2
48	118	48	48	117335	2444.479	1221.608	1945.000	1945	5370	686.792	456.979	5.646	2.086	0.811	2.052	687.039	457.538	5.806	684	455	4	5	6	5
273	492	273	193	1301625	4767.857	1303.904	5369.000	1950	5369	399.864	459.128	10.989	4.535	1.964	4.089	400.263	459.352	11.660	394	455	4	17	9	13
1341	1558	1341	759	5426430	4046.555	16.302	4047.000	3450	4047	702.546	463.101	8.920	6.944	2.166	6.791	702.546	463.101	8.921	695	455	4	15	24	13
99	174	99	73	193743	1957.000	0.000	1957.000	1957	1957	275.566	460.646	5.778	2.518	0.574	2.542	275.566	460.647	5.778	273	457	4	6	7	5
300	430	300	194	589200	1964.000	0.000	1964.000	1964	1964	643.290	459.547	7.577	3.934	0.993	3.861	643.290	459.547	7.577	638	455	4	11	8	10
78	146	78	65	152490	1955.000	0.000	1955.000	1955	1955	764.038	459.474	5.423	2.268	0.514	2.264	764.038	459.474	5.423	762	456	4	6	7	5
78	136	78	60	152724	1958.000	0.000	1958.000	1958	1958	342.577	461.103	5.333	2.260	0.396	2.249	342.577	461.102	5.333	340	459	4	6	5	4
107	184	107	88	209827	1961.000	0.000	1961.000	1961	1961	453.393	462.411	5.103	2.723	0.862	2.710	453.393	462.411	5.103	449	459	4	8	7	4
508	906	508	372	2519358	4959.366	3563.362	1971.000	1971	9200	755.900	463.043	9.346	5.045	1.661	5.141	754.982	464.096	11.339	747	456	4	16	14	13
181	330	181	136	360139	1989.718	332.550	1965.000	1965	6439	783.370	461.265	6.320	3.418	1.111	3.456	783.415	461.262	6.354	779	456	4	10	10	6
405	618	405	266	796635	1967.000	0.000	1967.000	1967	1967	793.511	464.190	6.696	4.948	1.818	4.725	793.511	464.190	6.696	789	455	4	12	18	7
106	176	106	82	207760	1960.000	0.000	1960.000	1960	1960	822.481	461.245	5.736	2.722	0.776	2.625	822.481	461.245	5.736	820	458	4	6	9	5
107	196	107	79	209292	1956.000	0.000	1956.000	1956	1956	847.336	459.364	6.430	2.707	0.694	2.736	847.336	459.364	6.430	845	456	4	7	8	6
93	164	93	72	320571	3447.000	0.000	3447.000	3447	3447	460.172	462.538	5.538	2.466	0.537	2.433	460.172	462.538	5.538	458	460	4	6	6	5
372	678	372	285	732468	1969.000	0.000	1969.000	1969	1969	811.884	462.874	8.809	4.951	1.586	4.923	811.884	462.874	8.809	807	456	4	11	15	11
484	770	484	341	957836	1979.000	0.000	1979.000	1979	1979	855.248	466.812	8.541	4.968	1.750	4.936	855.246	466.812	8.541	849	461	4	16	12	13
109	170	109	83	214512	1968.000	0.000	1968.000	1968	1968	536.615	464.532	5.679	2.566	0.533	2.588	536.615	464.532	5.679	535	462	4	5	7	5
98	172	98	74	193060	1970.000	0.000	1970.000	1970	1970	308.082	463.990	5.459	2.556	0.621	2.502	308.081	463.990	5.459	305	461	4	8	6	5
230	490	230	184	813474	3536.844	1267.286	4560.000	1974	4560	356.935	465.274	6.357	4.043	1.418	4.161	355.921	464.975	6.511	350	460	4	15	11	6
659	1008	659	456	1299548	1972.000	0.000	1972.000	1972	1972	577.551	463.068	9.906	6.029	2.312	5.902	577.550	463.069	9.906	570	453	4	17	20	12
1386	1728	1386	812	5621636	4056.014	78.567	4059.000	1990	4059	732.297	475.856	8.747	7.382	2.334	6.869	732.297	475.859	8.750	722	464	4	20	25	13
259	374	259	166	512820	1980.000	0.000	1980.000	1980	1980	324.710	467.830	6.008	3.712	0.891	3.738	324.711	467.830	6.008	320	463	4	11	10	6
109	204	109	85	215929	1981.000	0.000	1981.000	1981	1981	345.404	468.422	5.303	2.638	0.654	2.730	345.404	468.422	5.303	342	465	4	7	7	5
99	168	99	69	195730	1977.071	0.704	1977.000	1977	1984	249.859	467.535	6.253	2.500	0.396	2.550	249.859	467.535	6.252	247	465	4	6	6	6
112	188	112	82	222096	1983.000	0.000	1983.000	1983	1983	443.964	468.821	5.518	2.659	0.590	2.725	443.965	468.821	5.518	441	466	4	8	6	5
165	290	165	129	326370	1978.000	0.000	1978.000	1978	1978	523.539	466.248	9.376	3.438	1.253	3.558	523.539	466.248	9.376	520	463	4	8	7	11
269	434	269	183	534234	1986.000	0.000	1986.000	1986	1986	774.331	472.000	7.491	4.157	1.469	4.078	774.330	472.000	7.491	770	466	4	10	13	10
86	160	86	64	170452	1982.000	0.000	1982.000	1982	1982	406.291	468.605	6.047	2.399	0.530	2.430	406.291	468.605	6.047	403	466	4	7	6	5
306	530	306	213	608328	1988.000	0.000	1988.000	1988	1988	432.137	470.980	6.899	4.084	1.162	4.074	432.137	470.980	6.899	425	466	4	13	11	7
579	870	579	388	1179423	2037.000	0.000	2037.000	2037	2037	746.092	478.948	6.544	6.273	2.900	5.725	746.092	478.948	6.544	740	467	4	16	23	9
267	374	267	178	530529	1987.000	0.000	1987.000	1987	1987	275.704	470.607	6.513	3.953	1.205	3.790	275.704	470.607	6.513	272	466	4	9	12	7
579	886	579	396	1154526	1994.000	0.000	1994.000	1994	1994	472.675	475.266	6.865	5.781	2.160	5.744	472.675	475.267	6.865	467	467	4	13	19	11
65	160	65	64	297115	4571.000	0.000	4571.000	4571	4571	596.400	470.754	5.662	2.478	1.006	2.520	596.400	470.754	5.662	592	468	4	8	7	5
657	1006	657	433	1306773	1989.000	0.000	1989.000	1989	1989	610.487	470.767	7.839	5.719	1.951	5.504	610.489	470.767	7.839	601	464	4	17	16	12
95	190	95	78	191914	2020.147	264.600	1993.000	1993	4572	834.400	472.126	5.242	2.623	0.771	2.589	834.368	472.111	5.266	831	468	4	7	8	4
877	1156	877	541	3554734	4053.289	98.604	4058.000	1992	4058	517.104	476.063	7.052	6.001	1.955	6.196	517.103	476.068	7.055	510	467	4	19	17	8
102	190	102	77	203082	1991.000	0.000	1991.000	1991	1991	265.971	473.363	6.569	2.635	0.687	2.510	265.971	473.363	6.569	263	470	4	6	8	6
614	930	614	428	1232912	2008.000	0.000	2008.000	2008	2008	893.122	476.342	6.352	5.909	2.159	5.938	893.123	476.342	6.352	885	465	4	16	20	7
225	438	225	172	450225	2001.000	0.000	2001.000	2001	2001	257.533	474.551	8.222	3.659	1.178	3.686	257.533	474.552	8.222	254	470	4	8	11	10
107	174	107	78	214214	2002.000	0.000	2002.000	2002	2002	347.570	475.093	6.019	2.576	0.442	2.600	347.570	475.093	6.019	344	473	4	7	5	6
107	184	107	78	214963	2009.000	0.000	2009.000	2009	2009	373.785	476.262	5.645	2.648	0.585	2.574	373.785	476.262	5.645	371	473	4	6	7	5
389	600	389	258	777222	1998.000	0.000	1998.000	1998	1998	571.219	474.566	7.622	4.572	1.458	4.288	571.219	474.565	7.622	566	470	4	15	10	11
51	110	51	42	102357	2007.000	0.000	2007.000	2007	2007	805.000	474.471	5.588	1.968	0.392	1.927	805.000	474.471	5.588	803	472	4	5	5	4
181	332	181	143	370164	2045.105	189.763	2031.000	2031	4584	457.751	480.459	5.243	4.189	1.930	4.126	457.753	480.456	5.255	453	474	4	11	14	4
117	216	117	88	234468	2004.000	0.000	2004.000	2004	2004	536.470	475.162	5.940	2.806	0.757	2.670	536.470	475.162	5.940	532	473	4	10	5	5
168	318	168	136	580320	3454.286	112.950	3463.000	1999	3463	845.911	472.720	6.417	3.375	1.146	3.477	845.900	472.717	6.423	841	469	4	11	8	6
496	852	496	356	1002912	2022.000	0.000	2022.000	2022	2022	879.312	478.502	9.046	4.974	1.591	5.125	879.312	478.502	9.046	875	470	4	10	16	12
368	642	368	272	740416	2012.000	0.000	2012.000	2012	2012	906.321	476.812	7.465	4.527	1.390	4.644	906.322	476.812	7.465	901	470	4	13	13	10
89	148	89	68	178890	2010.000	0.000	2010.000	2010	2010	405.079	476.348	5.674	2.348	0.403	2.374	405.079	476.348	5.674	403	474	4	6	5	5
526	768	526	354	3400590	6465.000	0.000	6465.000	6465	6465	506.409	474.740	9.852	4.881	1.573	4.945	506.408	474.739	9.852	501	468	4	11	15	12
444	814	444	329	2393160	5390.000	0.000	5390.000	5390	5390	632.923	478.673	10.811	4.760	1.604	4.739	632.923	478.673	10.811	625	473	4	15	11	13
812	1036	812	475	1667036	2053.000	0.000	2053.000	2053	2053	699.275	483.575	7.399	5.856	1.860	5.750	699.275	483.575	7.399	693	475	4	13	19	10
826	1120	826	512	1672650	2025.000	0.000	2025.000	2025	2025	765.332	478.196	8.460	5.972	1.843	6.060	765.331	478.197	8.460	759	471	4	14	19	13
186	380	186	145	379245	2038.952	326.804	2015.000	2011	6472	432.984	480.124	8.591	3.770	1.273	3.825	432.961	480.099	8.596	430	476	4	7	9	12
413	552	413	253	834673	2021.000	0.000	2021.000	2021	2021	857.346	479.939	7.550	4.651	1.465	4.562	857.346	479.940	7.550	853	473	4	11	15	9
246	388	246	156	496920	2020.000	0.000	2020.000	2020	2020	544.951	479.094	7.541	3.616	0.765	3.553	544.951	479.093	7.541	542	475	4	8	8	11
139	220	139	102	281336	2024.000	0.000	2024.000	2024	2024	751.978	480.014	5.813	2.888	0.656	2.875	751.978	480.014	5.813	750	476	4	7	9	5
98	176	98	73	197862	2019.000	0.000	2019.000	2019	2019	480.949	479.612	6.071	2.627	0.685	2.570	480.949	479.612	6.071	478	477	4	7	7	6
27	68	27	27	54783	2029.000	0.000	2029.000	2029	2029	313.704	480.778	4.556	1.666	0.680	1.576	313.704	480.778	4.556	311	478	4	5	5	2
33	84	33	30	66891	2027.000	0.000	2027.000	2027	2027	230.848	481.424	5.152	1.746	0.505	1.730	230.848	481.424	5.152	229	479	4	5	5	3
340	614	340	261	694620	2043.000	0.000	2043.000	2043	2043	345.344	483.918	8.103	4.401	1.429	4.402	345.344	483.918	8.103	340	479	4	12	10	11
269	408	269	203	1451255	5395.000	0.000	5395.000	5395	5395	684.264	482.439	7.944	3.928	1.221	3.971	684.264	482.439	7.944	682	477	4	5	12	9
249	500	249	210	1140808	4581.558	70.090	4586.000	3480	4586	844.325	482.542	8.691	3.961	1.289	3.995	844.327	482.543	8.694	841	479	4	10	10	11
523	742	523	317	1063782	2034.000	0.000	2034.000	2034	2034	308.424	482.627	10.371	5.298	1.785	5.256	308.424	482.627	10.371	302	476	4	16	13	13
383	568	383	251	786682	2054.000	0.000	2054.000	2054	2054	250.888	487.786	6.833	4.556	1.519	4.612	250.888	487.786	6.833	246	482	4	13	11	8
412	724	412	285	1142824	2773.845	1929.213	2042.000	2042	9241	818.903	482.898	7.621	5.044	1.753	4.857	818.537	482.060	8.972	814	475	4	10	16	12
71	140	71	59	145408	2048.000	0.000	2048.000	2048	2048	837.408	483.887	5.662	2.230	0.550	2.136	837.408	483.887	5.662	835	481	4	5	6	5
324	492	324	212	662580	2045.000	0.000	2045.000	2045	2045	867.370	485.818	6.417	4.440	1.549	4.250	867.370	485.817	6.417	862	480	4	12	13	7
379	660	379	274	775813	2047.000	0.000	2047.000	2047	2047	615.071	486.499	6.916	4.821	1.772	4.561	615.073	486.500	6.916	609	481	4	13	13	11
108	218	108	88	220428	2041.000	0.000	2041.000	2041	2041	797.139	484.491	5.759	2.738	0.795	2.702	797.139	484.491	5.759	794	481	4	8	8	5
299	478	299	213	1040819	3481.000	0.000	3481.000	3481	3481	317.819	483.652	7.097	4.075	1.198	3.989	317.819	483.652	7.097	311	478	4	13	11	9
120	212	120	89	245520	2046.000	0.000	2046.000	2046	2046	425.267	486.850	6.225	2.715	0.640	2.780	425.267	486.850	6.225	422	483	4	8	8	5
1185	1600	1185	723	4129480	3484.793	41.542	3486.000	2056	3486	543.749	491.186	9.470	6.666	2.043	6.601	543.750	491.188	9.472	534	483	4	21	18	13
341	480	341	231	2208657	6477.000	0.000	6477.000	6477	6477	690.592	481.422	9.243	4.125	1.009	3.924	690.592	481.422	9.243	687	478	4	8	10	12
44	122	44	44	150332	3416.636	302.997	3482.000	2044	3482	737.523	486.114	5.341	2.052	0.646	2.026	737.504	486.135	5.367	736	483	4	4	7	3
198	344	198	149	802408	4052.566	202.802	4073.000	2050	4073	506.566	486.717	6.626	3.650	1.241	3.691	506.568	486.716	6.637	501	483	4	12	9	7
9	36	9	9	29923	3324.778	477.667	3484.000	2051	3484	548.333	485.778	4.556	1.478	0.718	1.383	548.254	485.719	4.582	548	483	4	3	5	2
106	224	106	88	217830	2055.000	0.000	2055.000	2055	2055	441.575	489.462	6.113	2.952	1.096	2.832	441.576	489.462	6.113	438	486	4	8	9	6
94	164	94	70	192606	2049.000	0.000	2049.000	2049	2049	473.011	488.660	5.745	2.518	0.587	2.415	473.010	488.659	5.745	470	487	4	7	5	5
27	76	27	26	55404	2052.000	0.000	2052.000	2052	2052	563.333	488.185	4.556	1.614	0.504	1.613	563.333	488.185	4.556	561	487	4	5	4	3
35	102	35	34	142590	4074.000	0.000	4074.000	4074	4074	568.943	488.629	4.800	1.778	0.552	1.818	568.943	488.628	4.800	567	487	4	5	4	4
539	792	539	336	1121516	2080.735	504.601	2059.000	2059	13774	642.241	490.226	9.167	4.843	1.210	4.747	642.281	490.182	9.238	637	484	4	11	13	13
93	180	93	79	192510	2070.000	0.000	2070.000	2070	2070	514.462	490.516	5.269	2.510	0.709	2.572	514.462	490.516	5.269	511	487	4	8	7	4
309	408	309	189	637467	2063.000	0.000	2063.000	2063	2063	403.437	491.696	6.531	3.861	0.801	3.891	403.438	491.695	6.531	399	488	4	10	9	8
672	876	672	419	1389024	2067.000	0.000	2067.000	2067	2067	682.655	495.464	7.342	5.600	1.827	5.432	682.655	495.465	7.342	677	488	4	15	17	11
678	948	678	448	1431258	2111.000	0.000	2111.000	2111	2111	759.398	499.342	6.090	6.018	2.112	5.979	759.396	499.340	6.090	753	488	4	14	21	7
145	306	145	115	312243	2153.400	860.925	2058.000	2058	11462	899.745	488.379	8.186	3.574	1.212	3.652	899.712	488.185	8.343	897	484	4	6	11	10
306	450	306	198	635256	2076.000	0.000	2076.000	2076	2076	278.559	495.859	6.245	4.130	1.269	3.915	278.559	495.859	6.245	275	489	4	8	15	7
581	872	581	382	1204413	2073.000	0.000	2073.000	2073	2073	326.732	493.635	8.497	5.495	1.915	5.426	326.731	493.636	8.497	318	489	4	21	11	12
82	174	82	71	168920	2060.000	0.000	2060.000	2060	2060	416.512	490.512	5.634	2.553	0.854	2.566	416.512	490.512	5.634	413	487	4	7	7	4
78	166	78	62	163289	2093.449	286.579	2061.000	2061	4592	746.872	491.359	5.410	2.394	0.693	2.283	746.905	491.322	5.435	743	488	4	8	7	4
132	300	132	114	272184	2062.000	0.000	2062.000	2062	2062	233.598	491.765	6.659	3.163	1.187	3.005	233.599	491.765	6.659	230	488	4	10	9	9
81	156	81	69	167994	2074.000	0.000	2074.000	2074	2074	703.617	494.049	5.086	2.433	0.776	2.385	703.617	494.049	5.086	700	491	4	8	7	4
131	214	131	88	271039	2069.000	0.000	2069.000	2069	2069	209.313	492.710	7.076	2.792	0.438	2.748	209.313	492.710	7.076	207	490	4	6	6	7
134	256	134	105	278586	2079.000	0.000	2079.000	2079	2079	377.015	496.067	5.970	2.964	0.819	2.981	377.015	496.067	5.970	375	492	4	7	10	6
161	282	161	119	332948	2068.000	0.000	2068.000	2068	2068	770.161	492.590	5.795	3.207	0.972	3.260	770.161	492.590	5.795	765	490	4	11	7	6
382	732	382	294	1745589	4569.604	3164.561	2081.000	2081	9266	860.162	493.552	8.997	5.334	1.837	5.348	860.364	492.500	11.245	854	487	4	14	15	13
192	364	192	158	400512	2086.000	0.000	2086.000	2086	2086	369.411	498.807	5.198	3.637	1.220	3.688	369.411	498.807	5.198	365	494	4	9	12	5
184	348	184	148	382720	2080.000	0.000	2080.000	2080	2080	458.723	495.310	5.543	3.631	1.279	3.556	458.723	495.310	5.543	453	488	4	12	12	5
431	748	431	316	901652	2092.000	0.000	2092.000	2092	2092	558.211	499.800	6.940	4.964	1.709	4.982	558.211	499.801	6.940	552	494	4	12	14	11
573	882	573	394	1190691	2077.995	0.125	2078.000	2075	2078	806.051	496.506	7.384	5.940	2.394	5.747	806.050	496.506	7.384	798	488	4	15	21	11
242	358	242	159	1112716	4598.000	0.000	4598.000	4598	4598	873.289	496.343	7.860	3.570	0.777	3.510	873.289	496.343	7.860	869	494	4	10	6	10
271	546	271	215	1326380	4894.391	2136.108	6512.000	2084	6512	444.410	500.004	9.044	4.448	1.594	4.450	443.911	500.966	10.127	439	495	4	11	12	12
229	366	229	167	478381	2089.000	0.000	2089.000	2089	2089	506.782	499.428	5.616	3.861	1.315	3.882	506.782	499.428	5.616	502	494	4	10	12	5
244	486	244	195	852833	3495.217	90.330	3501.000	2090	3501	515.557	495.816	8.570	4.027	1.256	4.141	515.553	495.812	8.577	510	492	4	11	11	11
1437	2050	1437	884	5860086	4078.000	0.000	4078.000	4078	4078	626.390	496.356	8.628	7.268	2.300	7.233	626.388	496.357	8.628	617	482	4	21	26	12
626	940	626	444	2674162	4271.824	296.080	4080.000	2107	4605	650.751	501.139	7.527	5.395	1.915	5.452	650.940	501.236	7.567	642	495	4	15	16	11
270	448	270	199	1756620	6506.000	0.000	6506.000	6506	6506	671.400	494.041	11.563	3.927	1.283	3.835	671.400	494.041	11.563	669	489	4	8	12	13
138	304	138	115	635214	4603.000	0.000	4603.000	4603	4603	283.696	498.413	9.609	4.176	1.237	4.372	283.696	498.413	9.609	280	496	4	8	7	12
447	756	447	312	1063026	2378.134	1418.005	2088.000	2088	9293	488.172	496.201	7.597	4.891	1.637	4.713	488.334	496.522	8.202	483	489	4	14	14	11
116	214	116	91	241512	2082.000	0.000	2082.000	2082	2082	235.483	497.776	6.043	2.794	0.826	2.673	235.483	497.776	6.043	231	495	4	10	6	6
92	214	92	80	192637	2093.880	1.147	2094.000	2083	2094	301.370	500.630	5.587	2.617	0.872	2.622	301.370	500.630	5.587	297	497	4	9	7	4
108	200	108	86	225396	2087.000	0.000	2087.000	2087	2087	431.157	497.278	5.843	2.709	0.796	2.675	431.157	497.278	5.843	428	494	4	7	8	5
344	488	344	221	1862416	5414.000	0.000	5414.000	5414	5414	691.320	495.044	9.570	4.184	1.046	4.126	691.320	495.043	9.570	689	490	4	8	11	12
403	604	403	273	851136	2112.000	0.000	2112.000	2112	2112	778.985	501.372	6.710	4.742	1.640	4.447	778.985	501.372	6.710	772	497	4	16	9	9
236	348	236	165	494656	2096.000	0.000	2096.000	2096	2096	816.318	497.284	6.314	3.820	1.275	3.540	816.318	497.284	6.314	813	492	4	8	12	6
105	176	105	80	220920	2104.000	0.000	2104.000	2104	2104	291.229	500.952	5.343	2.555	0.580	2.539	291.229	500.952	5.343	288	498	4	7	6	5
