Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
304	526	304	239	242288	797.000	0.000	797	797	797	372.513	579.780	7.059	4.807	2.107	4.475	372.513	579.780	7.059	366	572	5	13	19	7
28	80	28	26	39240	1401.429	119.437	1424	792	1424	347.321	574.857	6.786	1.661	0.484	1.644	347.343	574.871	6.814	345	573	5	5	4	4
228	386	228	166	181032	794.000	0.000	794	794	794	398.794	576.785	8.640	3.750	1.137	3.914	398.793	576.785	8.640	395	572	5	8	10	9
334	466	334	225	265530	795.000	0.000	795	795	795	483.847	578.105	8.332	4.417	1.460	4.300	483.848	578.105	8.332	478	573	5	11	14	10
405	620	405	290	324409	801.010	0.199	801	801	805	460.936	584.175	8.849	4.524	1.561	4.382	460.936	584.176	8.849	453	579	5	13	11	10
383	544	383	252	308698	806.000	0.000	806	806	806	470.543	586.548	9.191	4.325	1.166	4.198	470.543	586.548	9.191	465	580	5	12	12	9
549	962	549	439	444141	809.000	0.000	809	809	809	428.740	589.337	7.443	6.169	2.394	6.213	428.740	589.338	7.443	421	581	5	18	20	9
114	200	114	89	91428	802.000	0.000	802	802	802	507.272	583.026	8.000	2.711	0.714	2.643	507.272	583.026	8.000	505	580	5	6	7	7
338	640	338	267	271414	803.000	0.000	803	803	803	393.033	586.521	7.660	4.908	1.629	4.963	393.033	586.520	7.660	386	582	5	14	13	8
268	396	268	189	216276	807.000	0.000	807	807	807	492.022	587.489	7.317	3.893	1.106	3.800	492.022	587.489	7.317	487	584	5	10	10	8
414	550	414	251	334512	808.000	0.000	808	808	808	501.331	588.734	8.957	4.388	1.045	4.333	501.330	588.734	8.957	497	582	5	10	15	9
110	278	110	97	89320	812.000	0.000	812	812	812	449.327	591.382	7.045	2.968	1.066	2.806	449.327	591.382	7.045	446	586	5	7	10	7
385	590	385	265	318010	826.000	0.000	826	826	826	483.286	598.756	7.865	4.855	1.712	4.451	483.285	598.756	7.865	478	590	5	12	17	7
179	278	179	119	146243	817.000	0.000	817	817	817	382.715	591.994	7.324	3.500	1.145	3.443	382.715	591.995	7.324	379	588	5	9	9	8
223	398	223	167	181522	814.000	0.000	814	814	814	410.341	595.094	9.471	3.728	1.299	3.698	410.341	595.094	9.471	406	590	5	10	11	9
115	194	115	81	93840	816.000	0.000	816	816	816	417.478	592.713	7.148	2.731	0.586	2.677	417.478	592.713	7.148	415	589	5	7	8	6
229	350	229	154	186635	815.000	0.000	815	815	815	462.620	592.821	8.384	3.581	0.929	3.470	462.620	592.821	8.384	459	590	5	9	10	9
518	798	518	354	424758	819.996	0.088	820	818	820	471.903	596.869	8.504	5.070	1.665	5.081	471.903	596.868	8.504	466	589	5	15	16	10
53	126	53	48	43566	822.000	0.000	822	822	822	492.000	595.943	6.962	2.202	0.827	2.216	492.000	595.943	6.962	489	594	5	7	4	6
70	136	70	59	57610	823.000	0.000	823	823	823	504.729	598.614	6.014	2.257	0.629	2.353	504.729	598.614	6.014	502	595	5	6	7	4
548	1062	548	443	1178057	2149.739	307.380	2221	824	2221	383.872	602.285	8.965	5.446	1.994	5.343	383.889	602.310	9.060	378	593	5	13	21	10
229	470	229	180	534834	2335.520	692.316	2624	825	4938	456.013	598.419	10.397	4.054	1.463	3.892	456.434	598.341	11.019	451	593	5	12	10	10
128	218	128	97	105984	828.000	0.000	828	828	828	442.797	600.844	6.820	2.868	0.742	2.988	442.797	600.844	6.820	439	597	5	8	8	6
442	646	442	292	370652	838.579	180.367	830	830	4622	497.371	603.928	8.314	4.801	1.490	4.754	497.388	603.898	8.362	490	599	5	15	13	9
429	626	429	282	356499	831.000	0.000	831	831	831	363.520	603.991	8.984	4.674	1.511	4.406	363.520	603.989	8.984	356	600	5	13	14	10
83	152	83	69	69056	832.000	0.000	832	832	832	404.325	605.410	6.928	2.397	0.658	2.503	404.325	605.410	6.928	401	603	5	8	6	5
347	552	347	239	289745	835.000	0.000	835	835	835	352.870	607.885	8.098	4.374	1.237	4.398	352.871	607.885	8.098	349	603	5	9	11	10
155	262	155	129	129735	837.000	0.000	837	837	837	469.774	607.877	6.413	3.277	1.123	3.270	469.774	607.878	6.413	464	605	5	11	7	4
255	416	255	182	567120	2224.000	0.000	2224	2224	2224	454.016	605.286	10.294	3.855	1.225	3.887	454.016	605.286	10.294	449	601	5	12	9	11
493	780	493	367	417080	846.004	0.090	846	846	848	395.572	615.625	6.994	5.941	2.566	5.568	395.572	615.624	6.994	389	604	5	13	23	8
418	578	418	264	351538	841.000	0.000	841	841	841	458.242	612.873	7.938	4.625	1.332	4.566	458.242	612.873	7.938	453	608	5	10	13	10
787	1188	787	576	1130132	1436.000	0.000	1436	1436	1436	421.497	612.961	7.375	6.771	2.572	6.776	421.498	612.961	7.375	410	602	5	24	20	8
209	394	209	175	175978	842.000	0.000	842	842	842	376.134	614.612	7.967	3.897	1.383	3.758	376.134	614.612	7.967	372	610	5	12	8	9
380	598	380	280	321104	845.010	0.205	845	845	849	468.100	617.650	8.513	4.289	1.281	4.426	468.100	617.650	8.513	463	613	5	12	11	10
268	404	268	182	227800	850.000	0.000	850	850	850	354.269	619.646	7.187	3.951	1.161	3.845	354.268	619.645	7.187	350	615	5	9	12	9
417	810	417	336	886677	2126.324	767.929	2637	847	2637	364.787	621.110	9.031	5.224	1.891	5.246	364.827	622.398	9.625	359	612	5	12	17	10
271	366	271	174	230892	852.000	0.000	852	852	852	374.974	622.819	7.886	3.877	1.009	3.770	374.974	622.819	7.886	371	619	5	10	10	9
344	470	344	209	293776	854.000	0.000	854	854	854	416.695	624.965	8.980	4.067	0.911	4.161	416.695	624.965	8.980	412	622	5	10	9	10
342	576	342	251	291726	853.000	0.000	853	853	853	459.804	623.032	10.409	4.473	1.422	4.569	459.804	623.032	10.409	452	617	5	14	12	10
81	184	81	78	116295	1435.741	65.333	1443	855	1443	466.963	628.296	6.642	2.657	1.010	2.558	466.963	628.313	6.650	465	624	5	6	9	4
332	618	332	258	477165	1437.244	31.996	1439	856	1439	346.503	623.696	8.268	5.390	2.410	4.976	346.497	623.692	8.272	337	618	5	19	14	9
732	950	732	442	628788	859.000	0.000	859	859	859	386.731	630.587	9.294	5.848	2.013	5.615	386.730	630.587	9.294	380	621	5	15	20	10
754	1210	754	540	1754432	2326.833	1364.830	3125	862	3668	434.903	628.251	9.611	6.213	2.223	6.378	434.791	625.681	10.712	426	618	5	17	21	10
359	456	359	203	308022	858.000	0.000	858	858	858	492.833	630.139	8.326	4.159	0.943	4.020	492.833	630.139	8.326	487	626	5	11	10	8
437	734	437	331	377131	863.000	0.000	863	863	863	452.165	636.805	8.144	5.539	2.314	5.318	452.165	636.805	8.144	445	626	5	14	21	10
196	326	196	135	169540	865.000	0.000	865	865	865	478.515	634.327	7.888	3.375	0.832	3.226	478.515	634.326	7.888	476	629	5	7	10	9
273	420	273	184	394172	1443.854	35.466	1446	860	1446	369.201	631.934	8.784	3.939	1.199	3.923	369.203	631.932	8.790	366	626	5	8	13	10
446	706	446	295	847104	1899.336	69.565	1904	864	1904	422.217	635.614	8.868	4.767	1.590	4.599	422.212	635.616	8.876	415	630	5	15	13	10
62	126	62	52	53816	868.000	0.000	868	868	868	486.758	636.806	6.290	2.180	0.648	2.118	486.758	636.806	6.290	484	634	5	6	6	4
179	304	179	134	155014	866.000	0.000	866	866	866	501.128	635.765	8.464	3.411	1.096	3.358	501.128	635.765	8.464	499	630	5	6	12	9
172	276	172	123	149124	867.000	0.000	867	867	867	404.552	636.285	7.471	3.457	1.116	3.373	404.552	636.285	7.471	401	631	5	7	11	6
403	516	403	246	350207	869.000	0.000	869	869	869	465.084	638.792	7.350	4.629	1.484	4.534	465.084	638.792	7.350	459	634	5	16	10	7
661	896	661	388	577053	873.000	0.000	873	873	873	398.378	645.458	8.421	5.549	1.584	5.610	398.378	645.458	8.421	390	637	5	16	17	9
336	438	336	212	294336	876.000	0.000	876	876	876	432.884	646.485	7.164	4.263	1.230	4.134	432.885	646.486	7.164	428	640	5	10	14	6
761	1046	761	479	668158	878.000	0.000	878	878	878	343.992	644.156	9.348	6.177	2.269	5.944	343.992	644.157	9.348	333	635	5	22	19	11
206	394	206	163	299112	1452.000	0.000	1452	1452	1452	441.670	643.786	8.432	3.705	1.186	3.637	441.670	643.786	8.432	437	640	5	10	10	10
79	138	79	60	68809	871.000	0.000	871	871	871	488.038	642.506	6.367	2.304	0.489	2.352	488.038	642.507	6.367	486	640	5	6	6	4
422	740	422	300	370094	877.000	0.207	877	874	880	474.481	646.931	8.829	5.033	1.824	4.755	474.481	646.931	8.829	470	638	5	14	18	9
611	850	611	395	538291	881.000	0.000	881	881	881	365.347	650.450	8.478	5.347	1.714	5.272	365.348	650.450	8.478	357	642	5	15	17	11
41	118	41	41	57539	1403.390	668.693	875	875	2229	482.122	644.341	7.000	2.017	0.519	2.126	481.511	644.495	7.141	480	642	5	5	6	4
271	408	271	189	239022	882.000	0.000	882	882	882	497.753	649.793	8.288	3.822	1.031	3.864	497.753	649.794	8.288	494	644	5	9	10	9
59	114	59	46	52097	883.000	0.000	883	883	883	384.085	650.068	6.288	2.092	0.433	2.151	384.085	650.068	6.288	382	647	5	5	6	4
193	338	193	146	171384	888.000	0.000	888	888	888	401.544	655.378	9.326	3.480	1.116	3.637	401.544	655.378	9.326	398	651	5	7	8	11
647	966	647	452	1233077	1905.838	56.833	1909	886	1909	418.918	657.631	8.821	5.742	1.920	5.676	418.921	657.635	8.826	412	649	5	13	21	10
86	162	86	72	191866	2231.000	0.000	2231	2231	2231	382.326	655.849	8.977	2.485	0.819	2.476	382.326	655.849	8.977	379	654	5	8	5	7
605	834	605	379	539660	892.000	0.000	892	892	892	494.688	660.512	8.180	5.102	1.378	5.036	494.688	660.513	8.180	489	653	5	11	15	10
412	698	412	303	367092	891.000	0.000	891	891	891	477.019	658.726	7.405	5.222	2.048	5.140	477.020	658.725	7.405	471	649	5	14	21	7
147	220	147	110	131418	894.000	0.000	894	894	894	361.490	660.905	6.592	3.036	0.803	3.134	361.490	660.904	6.592	358	658	5	8	7	4
447	716	447	311	400065	895.000	0.000	895	895	895	376.604	662.233	8.421	4.785	1.476	4.629	376.604	662.233	8.421	370	654	5	12	17	10
762	970	762	471	685800	900.000	0.000	900	900	900	438.026	663.972	9.428	5.676	1.687	5.592	438.025	663.972	9.428	431	656	5	17	16	10
127	274	127	107	114046	898.000	0.000	898	898	898	354.260	662.472	6.591	3.499	1.702	3.051	354.260	662.472	6.591	351	654	5	7	15	4
132	238	132	99	118272	896.000	0.000	896	896	896	398.235	662.129	6.818	2.973	0.825	2.977	398.235	662.129	6.818	395	659	5	9	8	5
261	410	261	174	498510	1910.000	0.000	1910	1910	1910	503.471	659.257	8.567	3.978	1.253	3.965	503.471	659.257	8.567	501	653	5	7	13	8
275	464	275	200	245575	893.000	0.000	893	893	893	344.269	663.040	7.815	4.086	1.367	3.819	344.269	663.040	7.815	339	656	5	12	15	7
264	468	264	207	237336	899.000	0.000	899	899	899	409.045	663.140	7.231	4.077	1.344	4.143	409.046	663.140	7.231	403	658	5	12	12	7
58	120	58	51	52374	903.000	0.000	903	903	903	382.241	666.362	6.655	2.076	0.542	2.084	382.241	666.362	6.655	381	664	5	5	6	5
223	440	223	195	325244	1458.493	37.433	1461	902	1461	427.821	665.556	8.650	3.936	1.401	3.784	427.824	665.560	8.656	425	661	5	6	13	9
98	238	98	92	88592	904.000	0.000	904	904	904	455.316	665.724	7.827	3.195	1.428	2.952	455.316	665.724	7.827	451	664	5	12	5	7
39	84	39	36	35334	906.000	0.000	906	906	906	486.077	667.231	5.974	1.779	0.548	1.640	486.077	667.231	5.974	484	664	5	4	6	3
7	32	7	7	9110	1301.429	270.812	1460	905	1460	340.714	665.857	5.571	1.423	0.551	1.309	340.679	665.657	5.641	339	665	5	4	4	2
191	336	191	137	173619	909.000	0.000	909	909	909	402.225	669.937	8.005	3.377	0.978	3.246	402.225	669.937	8.005	399	664	5	8	10	9
64	134	64	52	58048	907.000	0.000	907	907	907	416.047	669.328	6.891	2.123	0.448	2.139	416.047	669.328	6.891	414	667	5	6	5	6
63	120	63	53	57456	912.000	0.000	912	912	912	478.619	670.238	6.000	2.108	0.561	2.107	478.619	670.238	6.000	476	668	5	6	6	4
61	148	61	54	136274	2234.000	0.000	2234	2234	2234	375.885	672.082	6.607	2.272	0.764	2.203	375.885	672.082	6.607	374	668	5	5	8	4
265	376	265	168	243800	920.000	0.000	920	920	920	421.770	674.291	7.574	3.815	1.046	3.663	421.770	674.291	7.574	418	668	5	8	13	8
1332	1630	1332	755	1233432	926.000	0.000	926	926	926	434.550	679.167	9.468	7.483	2.486	7.145	434.552	679.168	9.468	425	669	5	20	26	10
327	624	327	254	298878	914.000	0.000	914	914	914	456.150	673.067	7.694	4.944	2.100	4.641	456.149	673.068	7.694	449	668	5	15	15	8
69	138	69	58	63411	919.000	0.000	919	919	919	345.435	674.116	6.362	2.314	0.683	2.236	345.435	674.116	6.362	342	671	5	7	6	4
52	104	52	46	98527	1894.750	138.814	1914	913	1914	368.481	674.019	6.558	1.968	0.510	1.887	368.496	674.040	6.574	366	672	5	6	4	4
189	296	189	128	173502	918.000	0.000	918	918	918	468.164	674.772	8.000	3.386	0.903	3.251	468.164	674.773	8.000	465	669	5	6	11	8
37	80	37	32	70744	1912.000	0.000	1912	1912	1912	484.216	672.324	6.865	1.696	0.325	1.726	484.216	672.324	6.865	483	671	5	4	4	4
356	560	356	259	329304	925.011	0.212	925	925	929	415.433	679.447	7.798	4.586	1.672	4.392	415.432	679.446	7.798	410	672	5	12	14	9
61	118	61	52	56364	924.000	0.000	924	924	924	366.607	678.262	6.033	2.135	0.586	2.053	366.607	678.262	6.033	364	677	5	7	4	4
211	350	211	148	308781	1463.417	37.519	1466	921	1466	381.616	674.204	9.526	3.381	0.870	3.541	381.617	674.199	9.534	378	670	5	10	9	10
117	220	117	94	108576	928.000	0.000	928	928	928	387.983	680.624	6.872	2.814	0.784	2.803	387.983	680.624	6.872	385	677	5	7	8	6
427	636	427	286	955199	2237.000	0.000	2237	2237	2237	476.864	675.494	10.410	4.858	1.581	4.893	476.864	675.493	10.410	471	669	5	15	14	10
91	222	91	83	199734	2194.879	234.838	2238	930	2238	354.879	678.747	6.692	2.765	1.035	2.765	354.897	678.683	6.706	351	673	5	8	11	5
278	434	278	188	259374	933.000	0.000	933	933	933	481.086	683.353	8.183	3.898	1.113	3.692	481.087	683.352	8.183	477	680	5	9	12	10
162	274	162	126	151308	934.000	0.000	934	934	934	378.302	682.407	6.753	3.400	1.130	3.434	378.303	682.407	6.753	374	677	5	9	10	5
903	1390	903	612	844307	935.002	0.067	935	935	937	344.970	686.378	9.144	6.901	2.454	6.604	344.970	686.377	9.144	333	678	5	25	17	10
159	276	159	115	149142	938.000	0.000	938	938	938	456.956	685.226	7.075	3.218	0.962	3.190	456.956	685.227	7.075	454	681	5	9	9	5
228	384	228	162	213408	936.000	0.000	936	936	936	488.868	684.171	9.605	3.845	1.262	3.862	488.868	684.171	9.605	486	679	5	10	13	10
6	24	6	6	5634	939.000	0.000	939	939	939	352.167	686.000	5.667	1.063	0.527	1.055	352.167	686.000	5.667	351	686	5	4	1	2
187	316	187	133	175780	940.000	0.000	940	940	940	443.235	684.920	8.535	3.480	1.101	3.381	443.236	684.920	8.535	441	680	5	7	11	9
166	286	166	116	159087	958.355	172.073	945	945	3162	400.681	689.783	7.006	3.275	0.976	3.134	400.671	689.758	7.048	397	683	5	8	11	6
278	408	278	186	264100	950.000	0.000	950	950	950	379.194	692.122	8.504	3.849	0.969	3.865	379.194	692.123	8.504	375	688	5	9	9	9
190	314	190	141	425980	2242.000	0.000	2242	2242	2242	392.737	687.079	9.174	3.316	0.879	3.362	392.737	687.079	9.174	389	685	5	8	6	9
41	108	41	41	38581	941.000	0.000	941	941	941	492.805	689.415	6.659	1.981	0.753	1.965	492.805	689.415	6.659	491	687	5	6	7	4
55	112	55	51	51810	942.000	0.000	942	942	942	338.073	690.509	6.327	2.127	0.687	2.020	338.073	690.509	6.327	335	689	5	6	5	4
502	900	502	389	1092305	2175.906	778.892	2667	943	2667	412.331	688.137	9.359	6.137	2.495	5.932	411.053	687.394	9.918	403	678	5	19	20	10
453	570	453	268	430803	951.000	0.000	951	951	951	466.731	693.934	8.892	4.816	1.438	4.712	466.731	693.933	8.892	462	688	5	10	14	9
1436	1810	1436	878	1384304	964.000	0.000	964	964	964	386.567	702.178	8.690	7.942	2.995	7.335	386.565	702.177	8.690	376	690	5	25	25	10
563	820	563	366	542169	963.000	0.000	963	963	963	429.531	700.773	8.030	5.584	1.943	5.241	429.531	700.773	8.030	425	690	5	12	20	9
152	294	152	116	407248	2679.263	40.231	2676	2676	3172	451.632	694.500	9.651	3.180	1.023	3.153	451.628	694.504	9.652	449	690	5	7	9	10
82	194	82	73	167503	2042.719	318.335	1916	952	2673	484.378	692.183	7.561	2.569	0.833	2.450	484.337	691.979	7.646	482	689	5	8	6	6
217	416	217	166	208320	960.000	0.000	960	960	960	364.885	699.134	7.940	3.839	1.257	3.723	364.885	699.134	7.940	359	694	5	11	10	9
368	506	368	238	353648	961.000	0.000	961	961	961	374.302	697.753	7.894	4.631	1.550	4.498	374.301	697.755	7.894	369	690	5	11	14	9
198	270	198	120	190476	962.000	0.000	962	962	962	344.263	699.717	7.409	3.284	0.586	3.235	344.262	699.717	7.409	341	696	5	8	8	9
1026	1198	1026	582	994194	969.000	0.000	969	969	969	422.329	707.775	9.099	6.425	2.092	6.352	422.329	707.775	9.099	416	697	5	14	21	11
278	490	278	203	270216	972.000	0.000	972	972	972	369.363	710.453	7.363	4.137	1.374	4.015	369.364	710.453	7.363	364	705	5	12	13	6
713	950	713	428	689469	966.997	0.075	967	965	967	322.562	705.680	9.355	5.738	1.706	5.629	322.562	705.680	9.355	316	698	5	17	18	10
69	162	69	61	67137	973.000	0.000	973	973	973	460.391	711.594	6.304	2.687	1.155	2.535	460.391	711.594	6.304	458	706	5	5	11	4
271	476	271	191	401351	1481.000	0.000	1481	1481	1481	466.491	706.786	10.041	4.258	1.436	4.069	466.491	706.786	10.041	459	703	5	14	9	10
77	140	77	60	74690	970.000	0.000	970	970	970	354.545	710.442	6.740	2.304	0.554	2.311	354.545	710.441	6.740	352	708	5	6	6	4
58	108	58	49	56492	974.000	0.000	974	974	974	432.517	712.431	6.310	1.986	0.385	2.025	432.517	712.431	6.310	430	711	5	6	4	4
212	364	212	161	206912	976.000	0.000	976	976	976	436.877	716.722	6.623	4.038	1.601	3.954	436.877	716.722	6.623	430	712	5	13	11	7
341	576	341	240	334521	981.000	0.000	981	981	981	471.727	720.701	8.411	4.623	1.654	4.302	471.727	720.701	8.411	464	713	5	16	15	9
358	636	358	263	349050	975.000	0.000	975	975	975	330.642	717.025	8.849	4.525	1.503	4.556	330.643	717.024	8.849	325	711	5	11	15	10
181	424	181	158	284875	1573.895	1250.217	982	982	4213	385.983	721.740	8.022	4.237	1.742	4.334	385.045	722.454	9.541	382	714	5	9	15	10
485	774	485	341	474330	978.000	0.000	978	978	978	339.858	717.468	9.495	5.109	1.820	4.852	339.857	717.468	9.495	334	709	5	16	15	10
116	222	116	90	114144	984.000	0.000	984	984	984	361.164	720.362	7.103	2.949	1.071	2.780	361.164	720.362	7.103	356	716	5	9	8	5
462	690	462	323	687870	1488.896	23.727	1490	980	1490	372.859	720.939	7.987	4.915	1.519	5.014	372.861	720.940	7.989	366	715	5	15	13	9
190	284	190	122	187720	988.000	0.000	988	988	988	450.589	726.479	7.689	3.246	0.648	3.156	450.590	726.479	7.689	447	722	5	7	9	7
310	582	310	233	305970	987.000	0.000	987	987	987	441.539	725.097	8.726	4.584	1.774	4.151	441.539	725.097	8.726	436	718	5	10	15	9
306	598	306	247	690025	2254.984	157.150	2246	2246	4995	345.248	727.141	9.173	4.577	1.719	4.337	345.263	727.124	9.192	338	721	5	14	17	10
277	448	277	203	273953	989.000	0.000	989	989	989	359.300	728.971	7.570	4.066	1.320	4.073	359.299	728.972	7.570	353	725	5	14	9	9
633	1020	633	478	633000	1000.000	0.000	1000	1000	1000	406.690	733.630	7.231	6.597	2.667	6.361	406.689	733.631	7.231	398	721	5	21	22	9
318	544	318	237	316092	994.000	0.000	994	994	994	390.330	732.736	7.406	4.229	1.456	4.117	390.330	732.736	7.406	385	725	5	11	15	7
122	244	122	103	121390	995.000	0.000	995	995	995	456.836	733.402	6.451	3.172	1.157	3.211	456.836	733.401	6.451	454	729	5	7	11	4
390	580	390	252	391660	1004.256	163.051	996	996	4216	468.169	731.744	7.764	5.221	2.214	4.967	468.167	731.729	7.799	460	722	5	15	17	8
38	86	38	36	37886	997.000	0.000	997	997	997	352.684	735.605	6.289	1.745	0.492	1.761	352.684	735.605	6.289	351	734	5	4	5	3
190	318	190	136	189810	999.000	0.000	999	999	999	447.716	734.879	7.974	3.766	1.590	3.557	447.716	734.879	7.974	443	731	5	13	10	8
623	876	623	394	624869	1003.000	0.000	1003	1003	1003	334.279	739.111	9.329	5.580	2.046	5.400	334.279	739.110	9.329	326	730	5	16	19	10
557	964	557	414	1113838	1999.709	346.403	2249	998	2249	439.630	739.120	8.772	6.120	2.594	5.741	440.003	739.867	8.948	433	726	5	14	25	11
82	192	82	72	83778	1021.683	187.292	1001	1001	2697	315.439	735.732	7.183	2.646	0.936	2.607	315.430	735.697	7.220	312	731	5	9	8	5
262	360	262	163	263048	1004.000	0.000	1004	1004	1004	424.664	738.565	8.924	3.782	0.949	3.726	424.665	738.565	8.924	421	735	5	10	9	9
223	414	223	162	227778	1021.426	215.426	1007	1007	4224	320.013	741.969	8.063	3.671	1.105	3.676	320.056	741.927	8.118	313	737	5	12	10	8
277	448	277	189	279214	1007.993	0.120	1008	1006	1008	349.787	743.466	9.874	3.935	1.116	4.094	349.787	743.466	9.874	345	739	5	11	9	10
682	1002	682	477	688138	1009.000	0.000	1009	1009	1009	377.635	744.387	7.465	6.104	2.192	5.902	377.635	744.387	7.465	371	732	5	15	23	8
124	240	124	92	125240	1010.000	0.000	1010	1010	1010	399.089	746.911	6.855	2.915	0.823	2.946	399.089	746.911	6.855	394	744	5	9	7	5
282	466	282	198	285102	1011.000	0.000	1011	1011	1011	342.149	746.787	7.787	4.320	1.561	4.058	342.149	746.787	7.787	335	740	5	12	12	9
696	994	696	459	711312	1022.000	0.000	1022	1022	1022	353.953	754.013	7.853	5.931	2.263	5.730	353.954	754.015	7.853	345	745	5	20	19	10
248	494	248	200	558744	2253.000	0.000	2253	2253	2253	420.952	752.565	9.056	4.074	1.713	3.824	420.952	752.565	9.056	416	745	5	12	13	10
164	264	164	120	165968	1012.000	0.000	1012	1012	1012	312.134	747.073	6.988	3.255	0.999	3.265	312.134	747.073	6.988	309	742	5	7	10	7
62	166	62	60	63052	1016.968	0.254	1017	1015	1017	463.274	747.710	6.419	2.822	1.189	2.720	463.274	747.710	6.419	460	743	5	8	9	4
542	994	542	412	1664874	3071.723	624.340	2706	1020	3742	318.884	755.666	10.740	5.506	2.034	5.344	319.097	755.164	10.842	310	747	5	16	19	10
29	88	29	28	55002	1896.621	168.983	1928	1018	1928	327.586	750.828	6.759	1.642	0.499	1.635	327.596	750.841	6.788	325	749	5	6	4	4
628	1024	628	464	1208344	1924.115	51.088	1927	1021	1927	410.775	749.126	8.975	5.936	2.559	5.587	410.775	749.123	8.980	404	742	5	14	21	10
359	646	359	272	369419	1029.022	0.298	1029	1029	1033	395.078	759.465	8.139	4.781	1.822	4.509	395.078	759.466	8.139	390	752	5	11	18	10
160	256	160	115	164160	1026.000	0.000	1026	1026	1026	469.000	754.550	7.338	3.163	0.805	3.048	469.000	754.550	7.338	466	751	5	8	9	6
210	330	210	141	215670	1027.000	0.000	1027	1027	1027	327.519	758.252	7.719	3.552	1.059	3.488	327.519	758.252	7.719	322	754	5	10	11	8
105	176	105	75	107940	1028.000	0.000	1028	1028	1028	371.133	757.867	7.181	2.598	0.528	2.483	371.133	757.867	7.181	369	755	5	5	8	5
214	330	214	150	220848	1032.000	0.000	1032	1032	1032	459.911	758.168	7.402	3.670	1.106	3.573	459.911	758.168	7.402	456	753	5	10	11	6
