Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
200	320	200	139	246800	1234.000	0.000	1234.000	1234	1234	418.400	718.560	9.105	3.612	1.177	3.553	418.400	718.560	9.105	415	714	6	8	10	10
246	382	246	180	302826	1231.000	0.000	1231.000	1231	1231	446.764	713.967	8.366	4.001	1.453	3.847	446.764	713.967	8.366	442	707	6	11	13	6
946	1054	946	508	1171148	1238.000	0.000	1238.000	1238	1238	478.556	719.841	10.096	6.133	1.694	6.111	478.556	719.843	10.096	470	714	6	17	15	12
163	250	163	119	389570	2390.000	0.000	2390.000	2390	2390	309.325	716.951	8.681	3.137	0.848	3.055	309.325	716.951	8.681	307	711	6	6	10	7
64	128	64	59	114629	1791.078	71.375	1800.000	1229	1800	315.219	714.797	8.281	2.184	0.691	2.168	315.215	714.791	8.293	314	712	6	4	7	5
635	906	635	409	1514176	2384.529	102.312	2394.000	1237	2394	206.444	720.564	9.638	5.251	1.604	5.402	206.438	720.566	9.650	200	714	6	14	15	10
643	1100	643	476	2626354	4084.532	948.278	4453.000	1236	4453	141.841	721.792	13.036	5.578	1.898	5.568	141.393	721.991	13.451	134	716	6	17	12	15
56	112	56	49	69496	1241.000	0.000	1241.000	1241	1241	320.893	720.375	7.929	2.023	0.502	2.030	320.893	720.375	7.929	320	718	6	3	6	5
8	34	8	8	9912	1239.000	0.000	1239.000	1239	1239	498.875	718.750	7.000	1.152	0.501	1.204	498.875	718.750	7.000	498	718	6	3	3	3
92	170	92	75	114264	1242.000	0.000	1242.000	1242	1242	379.630	723.533	8.000	2.560	0.775	2.610	379.630	723.533	8.000	377	720	6	5	8	5
86	150	86	67	155230	1805.000	0.000	1805.000	1805	1805	444.140	722.163	7.767	2.387	0.562	2.324	444.139	722.163	7.767	441	720	6	7	5	5
270	380	270	164	354740	1313.852	516.767	1243.000	1243	5069	465.881	721.944	9.185	3.755	0.823	3.570	465.823	721.936	9.488	460	718	6	11	9	10
198	374	198	172	442284	2233.758	171.746	2111.000	1244	2391	511.465	719.091	8.747	3.737	1.333	3.760	511.485	718.891	8.782	508	713	6	7	12	7
210	348	210	156	378630	1803.000	0.000	1803.000	1803	1803	191.919	721.043	8.781	3.860	1.397	3.695	191.919	721.043	8.781	188	715	6	8	13	7
219	330	219	164	524505	2395.000	0.000	2395.000	2395	2395	230.863	723.219	8.726	3.605	1.175	3.478	230.863	723.219	8.726	228	717	6	6	13	8
709	1086	709	461	1506634	2125.013	160.100	2119.000	2119	6382	469.743	736.155	11.236	5.757	1.751	5.547	469.744	736.145	11.249	463	727	6	15	20	11
458	712	458	303	572958	1251.000	0.000	1251.000	1251	1251	497.635	730.489	11.105	4.650	1.200	4.696	497.636	730.490	11.105	491	727	6	13	9	13
428	778	428	316	1381603	3228.044	1180.621	2117.000	1254	4468	170.727	730.836	12.100	5.357	1.880	5.354	171.641	731.076	13.306	163	726	6	16	10	15
1282	1482	1282	687	1624288	1266.995	0.168	1267.000	1261	1267	516.547	732.336	10.411	6.704	1.739	6.721	516.547	732.336	10.411	509	724	6	19	17	13
152	296	152	121	192833	1268.638	69.512	1263.000	1263	2120	478.882	734.039	9.039	3.179	1.005	3.263	478.887	734.044	9.035	475	730	6	9	9	7
386	520	386	237	487904	1264.000	0.000	1264.000	1264	1264	193.130	733.269	8.997	4.442	1.191	4.357	193.130	733.269	8.997	188	725	6	12	13	8
153	264	153	110	192321	1257.000	0.000	1257.000	1257	1257	224.203	731.222	8.327	3.214	1.008	3.148	224.202	731.222	8.327	219	726	6	10	10	5
62	120	62	54	77996	1258.000	0.000	1258.000	1258	1258	266.887	734.532	8.387	2.143	0.615	2.050	266.887	734.532	8.387	266	732	6	3	6	6
369	632	369	266	781542	2118.000	0.000	2118.000	2118	2118	319.981	732.477	10.824	4.582	1.470	4.421	319.981	732.477	10.824	316	728	6	10	12	13
324	410	324	194	777600	2400.000	0.000	2400.000	2400	2400	333.620	734.883	9.438	3.932	0.802	3.904	333.620	734.882	9.438	330	732	6	9	9	9
99	166	99	75	125532	1268.000	0.000	1268.000	1268	1268	237.172	734.667	7.333	2.521	0.616	2.570	237.172	734.667	7.333	234	732	6	7	7	4
7	28	7	7	8834	1262.000	0.000	1262.000	1262	1262	248.000	734.571	6.714	1.328	0.683	1.457	248.000	734.571	6.714	248	733	6	1	5	2
174	302	174	137	221502	1273.000	0.000	1273.000	1273	1273	210.322	735.747	8.586	3.378	1.092	3.437	210.322	735.747	8.586	208	731	6	7	11	7
92	162	92	70	116932	1271.000	0.000	1271.000	1271	1271	173.750	736.239	8.011	2.424	0.427	2.382	173.750	736.239	8.011	171	734	6	6	6	5
71	122	71	62	90738	1278.000	0.000	1278.000	1278	1278	202.014	738.197	7.155	2.202	0.577	2.228	202.014	738.197	7.155	200	736	6	5	6	5
705	1024	705	444	1699419	2410.523	173.208	2404.000	2404	7003	204.610	744.346	11.350	5.382	1.443	5.249	204.614	744.339	11.366	199	734	6	14	17	13
92	164	92	68	117208	1274.000	0.000	1274.000	1274	1274	359.261	737.761	7.707	2.438	0.478	2.455	359.261	737.761	7.707	356	736	6	7	5	5
402	552	402	259	732042	1821.000	0.000	1821.000	1821	1821	396.017	740.719	9.241	4.396	1.174	4.402	396.018	740.719	9.241	390	735	6	12	11	9
598	818	598	352	767558	1283.542	208.882	1275.000	1275	6383	551.271	735.425	11.221	5.343	1.559	5.241	551.262	735.416	11.253	544	728	6	16	14	12
334	478	334	215	428522	1283.000	0.000	1283.000	1283	1283	230.656	738.560	9.958	4.159	1.093	4.063	230.656	738.560	9.958	226	733	6	13	10	12
392	536	392	251	712509	1817.625	27.223	1819.000	1280	1819	380.916	739.528	9.666	4.493	1.249	4.411	380.917	739.528	9.669	373	734	6	15	12	9
330	512	330	234	515982	1563.582	684.630	1285.000	1285	3241	519.103	742.900	9.606	4.178	1.346	4.141	519.771	743.020	10.218	515	739	6	10	10	11
110	172	110	79	141790	1289.000	0.000	1289.000	1289	1289	251.991	742.627	7.373	2.599	0.504	2.647	251.991	742.628	7.373	249	740	6	7	6	5
177	254	177	134	227799	1287.000	0.000	1287.000	1287	1287	468.345	742.407	7.763	3.391	1.087	3.336	468.345	742.407	7.763	463	740	6	11	7	5
413	616	413	267	533183	1291.000	0.000	1291.000	1291	1291	243.625	744.879	10.969	5.207	2.021	4.817	243.625	744.879	10.969	237	740	6	14	12	14
366	596	366	253	666120	1820.000	0.000	1820.000	1820	1820	340.779	740.536	9.743	4.286	1.242	4.346	340.779	740.536	9.743	334	735	6	14	11	11
263	478	263	221	625357	2377.783	158.138	2403.000	2124	3830	489.806	739.437	9.236	4.191	1.482	4.203	489.869	739.385	9.284	484	735	6	13	10	8
294	414	294	190	378084	1286.000	0.000	1286.000	1286	1286	185.473	743.197	9.388	3.981	1.088	3.791	185.473	743.197	9.388	182	738	6	7	13	9
504	734	504	331	649152	1288.000	0.000	1288.000	1288	1288	193.887	741.808	11.313	4.671	1.103	4.618	193.887	741.808	11.313	190	737	6	10	13	13
467	722	467	325	858082	1837.435	174.543	1826.000	1826	4496	219.585	749.953	9.801	5.154	1.831	4.863	219.565	749.949	9.824	213	743	6	13	16	9
337	536	337	237	436415	1295.000	0.000	1295.000	1295	1295	315.917	743.742	8.950	4.266	1.438	4.139	315.917	743.743	8.950	312	734	6	8	17	8
300	396	300	184	391345	1304.483	146.936	1296.000	1296	3841	508.870	745.600	9.117	3.902	0.865	3.844	508.858	745.583	9.135	503	742	6	11	9	7
332	392	332	189	431268	1299.000	0.000	1299.000	1299	1299	229.428	747.235	9.560	3.919	0.580	3.880	229.428	747.235	9.560	226	744	6	9	8	9
7	26	7	7	9058	1294.000	0.000	1294.000	1294	1294	214.714	745.000	6.571	1.062	0.457	0.915	214.714	745.000	6.571	213	745	6	4	1	2
1059	1264	1059	566	1384113	1307.000	0.000	1307.000	1307	1307	558.631	757.901	10.828	6.322	1.774	6.177	558.631	757.901	10.828	552	747	6	14	21	12
770	1024	770	473	1003310	1303.000	0.000	1303.000	1303	1303	233.674	756.790	10.144	5.468	1.438	5.519	233.674	756.789	10.144	226	752	6	16	12	11
320	490	320	238	416640	1302.000	0.000	1302.000	1302	1302	253.359	754.062	8.538	4.329	1.380	4.160	253.360	754.063	8.538	248	747	6	14	13	10
256	360	256	162	334336	1306.000	0.000	1306.000	1306	1306	451.090	756.668	8.094	3.768	0.984	3.540	451.090	756.668	8.094	446	752	6	10	11	6
91	166	91	66	118664	1304.000	0.000	1304.000	1304	1304	368.879	754.956	8.033	2.448	0.505	2.451	368.879	754.956	8.033	366	753	6	7	5	5
124	194	124	89	161820	1305.000	0.000	1305.000	1305	1305	436.435	757.024	7.960	2.730	0.506	2.732	436.435	757.024	7.960	434	754	6	7	7	5
111	238	111	104	240462	2166.324	698.724	2730.000	1308	2730	595.036	756.865	9.153	2.834	0.907	2.759	594.620	756.451	9.276	593	753	6	5	9	6
843	904	843	446	1106859	1313.000	0.000	1313.000	1313	1313	256.964	764.420	8.833	6.308	2.152	6.219	256.964	764.419	8.833	250	757	6	18	18	8
73	132	73	60	95557	1309.000	0.000	1309.000	1309	1309	269.356	760.164	7.699	2.188	0.424	2.169	269.356	760.164	7.699	268	758	6	5	5	5
265	356	265	171	347415	1311.000	0.000	1311.000	1311	1311	549.838	762.608	9.638	3.781	0.909	3.662	549.839	762.606	9.638	545	758	6	9	9	11
509	662	509	338	669335	1315.000	0.000	1315.000	1315	1315	576.446	761.870	9.923	4.766	1.376	4.737	576.447	761.870	9.923	571	755	6	14	13	13
217	382	217	168	285138	1314.000	0.000	1314.000	1314	1314	487.401	763.166	9.908	3.584	1.242	3.549	487.401	763.166	9.908	483	760	6	13	7	9
151	230	151	106	198716	1316.000	0.000	1316.000	1316	1316	276.172	765.053	8.543	2.986	0.666	2.825	276.172	765.053	8.543	273	761	6	6	9	6
348	622	348	242	459012	1319.000	0.000	1319.000	1319	1319	367.833	766.966	10.790	5.087	1.855	5.070	367.833	766.965	10.790	363	762	6	11	10	14
134	234	134	99	176478	1317.000	0.000	1317.000	1317	1317	596.888	766.000	8.896	2.873	0.754	2.856	596.888	766.000	8.896	594	763	6	7	8	9
534	686	534	320	703812	1318.000	0.000	1318.000	1318	1318	612.461	762.989	11.034	5.062	1.490	5.067	612.461	762.988	11.034	607	756	6	11	16	13
564	788	564	394	744480	1320.000	0.000	1320.000	1320	1320	582.904	769.280	9.433	5.357	1.974	5.327	582.903	769.280	9.433	572	762	6	18	14	11
95	158	95	70	125495	1321.000	0.000	1321.000	1321	1321	446.453	769.632	8.000	2.461	0.426	2.473	446.453	769.631	8.000	444	768	6	7	5	6
778	846	778	410	1035518	1331.000	0.000	1331.000	1331	1331	261.609	775.298	9.035	5.681	1.551	5.724	261.610	775.299	9.035	253	768	6	17	18	9
159	248	159	110	210516	1324.000	0.000	1324.000	1324	1324	602.635	772.107	8.340	3.095	0.780	3.069	602.636	772.107	8.340	599	769	6	8	8	6
634	756	634	345	845143	1333.033	202.269	1325.000	1325	6418	628.879	772.445	10.314	5.102	1.132	4.988	628.886	772.443	10.348	622	765	6	14	14	11
314	408	314	189	417620	1330.000	0.000	1330.000	1330	1330	576.838	775.535	10.003	3.898	0.734	3.889	576.837	775.535	10.003	572	773	6	11	8	10
239	352	239	150	317153	1327.000	0.000	1327.000	1327	1327	275.590	774.732	9.218	3.608	0.795	3.509	275.590	774.733	9.218	272	771	6	10	10	10
478	626	478	304	636696	1332.000	0.000	1332.000	1332	1332	373.822	776.536	8.364	5.304	1.918	5.202	373.822	776.535	8.364	368	769	6	12	18	7
190	310	190	134	251940	1326.000	0.000	1326.000	1326	1326	546.721	773.010	9.037	3.365	0.981	3.225	546.721	773.010	9.037	544	766	6	7	12	7
356	624	356	263	474904	1334.000	0.000	1334.000	1334	1334	591.860	777.185	9.820	4.439	1.537	4.188	591.860	777.186	9.820	583	771	6	14	14	12
69	136	69	55	146984	2130.203	97.994	2142.000	1328	2142	423.870	774.478	8.565	2.169	0.389	2.096	423.874	774.475	8.579	422	772	6	5	6	6
1121	1240	1121	592	1499898	1338.000	0.000	1338.000	1338	1338	608.607	781.186	11.086	6.933	2.241	6.745	608.607	781.186	11.086	597	775	6	21	14	13
420	460	420	240	563220	1341.000	0.000	1341.000	1341	1341	284.117	781.117	8.555	4.386	0.975	4.494	284.117	781.117	8.555	279	776	6	12	10	7
17	54	17	17	22763	1339.000	0.000	1339.000	1339	1339	603.000	780.706	7.176	1.739	0.814	1.715	603.000	780.706	7.176	603	778	6	1	7	3
121	180	121	90	162503	1343.000	0.000	1343.000	1343	1343	358.529	783.355	8.058	2.688	0.571	2.681	358.529	783.355	8.058	356	780	6	5	8	6
207	332	207	153	383571	1853.000	0.000	1853.000	1853	1853	463.594	783.536	8.942	3.616	1.245	3.556	463.594	783.536	8.942	460	779	6	9	12	6
170	270	170	125	228820	1346.000	0.000	1346.000	1346	1346	581.771	783.718	8.100	3.194	0.857	3.110	581.771	783.718	8.100	579	779	6	7	9	8
105	198	105	87	141435	1347.000	0.000	1347.000	1347	1347	588.419	783.486	8.019	2.825	1.089	2.632	588.419	783.486	8.019	585	778	6	8	9	7
377	644	377	271	1495278	3966.255	1735.475	2751.000	2146	6431	409.671	783.607	13.080	5.392	2.262	5.358	410.907	782.906	14.491	403	778	6	14	10	16
834	1032	834	465	1788930	2145.000	0.000	2145.000	2145	2145	648.331	780.805	11.309	5.677	1.413	5.670	648.332	780.805	11.309	641	773	6	18	15	13
552	684	552	323	744648	1349.000	0.000	1349.000	1349	1349	366.056	787.909	8.639	5.153	1.496	5.145	366.056	787.910	8.639	361	780	6	14	15	9
611	792	611	372	826683	1353.000	0.000	1353.000	1353	1353	639.409	791.537	8.501	5.487	1.687	5.457	639.409	791.537	8.501	632	785	6	16	15	9
1069	1308	1069	629	1994250	1865.529	15.415	1866.000	1362	1866	405.602	795.237	9.873	6.231	1.693	6.259	405.602	795.236	9.874	396	787	6	18	18	13
1145	1390	1145	626	1553765	1357.000	0.000	1357.000	1357	1357	590.673	795.460	11.742	6.425	1.838	6.488	590.673	795.458	11.742	582	788	6	18	15	14
200	318	200	142	270200	1351.000	0.000	1351.000	1351	1351	652.120	789.955	8.385	3.511	1.146	3.304	652.120	789.955	8.385	649	785	6	11	10	7
173	312	173	127	233896	1352.000	0.000	1352.000	1352	1352	318.803	791.520	9.850	3.215	0.922	3.199	318.803	791.520	9.850	316	788	6	7	8	10
334	524	334	232	623578	1867.000	0.000	1867.000	1867	1867	468.213	795.775	9.383	4.681	1.806	4.477	468.213	795.776	9.383	460	790	6	14	12	9
60	140	60	60	165300	2755.000	0.000	2755.000	2755	2755	436.383	795.150	9.367	2.499	1.033	2.521	436.383	795.150	9.367	435	793	6	3	7	8
213	402	213	167	289467	1359.000	0.000	1359.000	1359	1359	378.742	796.549	8.512	4.161	1.573	3.816	378.742	796.549	8.512	375	789	6	10	15	7
314	452	314	210	866326	2759.000	0.000	2759.000	2759	2759	602.710	798.309	9.013	4.148	1.276	4.084	602.710	798.310	9.013	597	793	6	10	12	7
403	714	403	299	549692	1364.000	0.000	1364.000	1364	1364	363.466	798.886	12.335	5.094	1.897	5.260	363.466	798.886	12.335	358	796	6	12	9	16
103	176	103	82	140183	1361.000	0.000	1361.000	1361	1361	299.505	796.767	7.816	2.561	0.607	2.631	299.505	796.767	7.816	296	794	6	7	7	5
142	208	142	99	193830	1365.000	0.000	1365.000	1365	1365	346.951	800.514	8.056	2.950	0.721	2.863	346.951	800.514	8.056	344	797	6	6	9	5
173	262	173	130	236837	1369.000	0.000	1369.000	1369	1369	433.584	801.913	7.185	3.539	1.247	3.460	433.584	801.913	7.185	428	799	6	12	7	4
66	150	66	63	160710	2435.000	0.000	2435.000	2435	2435	453.015	800.076	7.667	2.283	0.769	2.228	453.015	800.076	7.667	449	799	6	8	5	5
532	812	532	377	994308	1869.000	0.000	1869.000	1869	1869	677.855	799.865	9.983	5.103	1.583	4.977	677.855	799.864	9.983	670	795	6	17	10	12
229	404	229	169	313043	1367.000	0.000	1367.000	1367	1367	533.738	801.354	10.022	3.914	1.293	4.084	533.738	801.353	10.022	530	797	6	8	9	12
123	194	123	96	168264	1368.000	0.000	1368.000	1368	1368	549.634	801.439	8.463	2.770	0.768	2.849	549.634	801.439	8.463	547	797	6	5	9	6
5	22	5	5	6855	1371.000	0.000	1371.000	1371	1371	674.600	801.600	7.000	0.895	0.315	0.721	674.600	801.600	7.000	674	801	6	2	2	3
85	146	85	63	116620	1372.000	0.000	1372.000	1372	1372	492.894	804.588	8.529	2.372	0.494	2.460	492.894	804.588	8.529	491	802	6	5	6	6
33	78	33	32	45408	1376.000	0.000	1376.000	1376	1376	318.727	804.606	7.152	1.641	0.515	1.650	318.727	804.606	7.152	316	802	6	5	5	3
86	160	86	68	118078	1373.000	0.000	1373.000	1373	1373	397.570	803.744	8.500	2.391	0.570	2.399	397.570	803.744	8.500	395	801	6	7	6	6
121	216	121	94	166375	1375.000	0.000	1375.000	1375	1375	688.264	803.893	8.942	2.954	0.968	2.746	688.265	803.893	8.942	686	798	6	6	11	8
1018	1390	1018	635	2301474	2260.780	400.131	2443.000	1383	2443	322.945	811.627	11.209	6.233	1.829	6.153	322.478	811.727	11.418	316	803	6	17	20	14
486	768	486	331	670194	1379.000	0.000	1379.000	1379	1379	340.601	806.712	11.840	5.102	1.794	5.197	340.601	806.713	11.840	335	801	6	12	12	15
46	102	46	41	63388	1378.000	0.000	1378.000	1378	1378	440.478	806.652	8.065	1.877	0.479	1.890	440.478	806.652	8.065	438	805	6	5	5	5
52	98	52	45	71760	1380.000	0.000	1380.000	1380	1380	668.750	807.962	7.135	1.956	0.515	1.982	668.750	807.962	7.135	667	805	6	4	7	3
515	772	515	339	712760	1384.000	0.000	1384.000	1384	1384	399.083	813.047	10.909	5.595	2.128	5.381	399.083	813.047	10.909	393	809	6	15	10	15
265	362	265	170	366233	1382.011	0.184	1382.000	1382	1385	528.128	811.377	9.030	3.659	0.788	3.649	528.129	811.377	9.030	524	808	6	10	8	8
148	234	148	109	278240	1880.000	0.000	1880.000	1880	1880	386.473	810.432	8.581	2.979	0.761	2.953	386.473	810.432	8.581	384	807	6	7	7	8
158	274	158	119	386177	2444.158	23.151	2446.000	2155	2446	436.272	812.500	9.304	3.052	0.745	2.912	436.273	812.497	9.305	433	808	6	7	9	7
272	424	272	184	378624	1392.000	0.000	1392.000	1392	1392	531.614	818.982	9.603	3.838	1.165	3.720	531.614	818.982	9.603	526	814	6	11	10	9
325	426	325	197	451100	1388.000	0.000	1388.000	1388	1388	668.766	817.800	9.849	4.082	0.987	3.968	668.767	817.801	9.849	665	813	6	8	11	9
1313	1508	1313	709	1823755	1388.999	0.055	1389.000	1387	1389	680.267	815.011	12.094	6.771	1.804	6.665	680.268	815.010	12.094	672	803	6	17	24	14
228	444	228	193	727398	3190.342	1580.639	4572.000	1390	4572	704.118	815.829	11.456	3.880	1.189	3.924	704.656	815.838	12.756	700	813	6	9	8	12
1320	1620	1320	750	1846675	1398.996	0.138	1399.000	1394	1399	336.633	820.523	10.830	6.755	1.972	6.766	336.633	820.524	10.830	328	808	6	16	23	12
250	360	250	176	347750	1391.000	0.000	1391.000	1391	1391	388.144	816.624	9.324	3.753	1.024	3.698	388.144	816.624	9.324	384	811	6	8	12	8
256	396	256	172	360192	1407.000	0.000	1407.000	1407	1407	436.426	821.738	8.316	3.710	0.871	3.675	436.426	821.738	8.316	432	816	6	9	11	8
244	396	244	173	340868	1397.000	0.000	1397.000	1397	1397	650.447	817.771	8.381	4.028	1.546	3.711	650.446	817.770	8.381	642	814	6	14	8	8
638	704	638	340	891924	1398.000	0.000	1398.000	1398	1398	309.058	821.434	10.683	5.313	1.414	5.390	309.058	821.433	10.683	303	816	6	14	12	13
82	134	82	65	114882	1401.000	0.000	1401.000	1401	1401	511.927	820.183	7.476	2.285	0.398	2.289	511.927	820.183	7.476	510	818	6	6	5	4
1010	1288	1010	641	1903850	1885.000	0.000	1885.000	1885	1885	366.036	823.631	9.026	6.576	2.388	6.526	366.034	823.632	9.026	357	815	6	18	24	13
837	1152	837	539	2330208	2784.000	0.000	2784.000	2784	2784	716.947	823.086	10.826	5.916	1.873	5.918	716.949	823.086	10.826	709	813	6	15	20	13
8	34	8	8	11224	1403.000	0.000	1403.000	1403	1403	355.625	821.125	6.750	1.254	0.487	1.261	355.625	821.125	6.750	355	820	6	2	4	3
79	202	79	72	125624	1590.177	320.441	1411.000	1411	2156	672.987	823.848	7.582	2.621	0.873	2.492	672.947	823.545	7.517	670	820	6	7	8	6
413	718	413	309	1022899	2476.753	573.672	2785.000	1408	2785	690.031	824.530	11.063	4.503	1.386	4.567	690.327	824.863	11.452	685	820	6	13	11	12
1028	1362	1028	619	1441256	1402.000	0.000	1402.000	1402	1402	350.843	819.436	11.392	6.284	1.845	6.236	350.843	819.436	11.392	345	810	6	15	22	13
844	1048	844	510	1596004	1891.000	0.000	1891.000	1891	1891	603.268	825.427	10.453	6.065	1.942	5.935	603.267	825.427	10.453	595	819	6	16	16	14
235	388	235	171	331115	1409.000	0.000	1409.000	1409	1409	700.217	822.200	9.226	3.484	1.007	3.510	700.218	822.200	9.226	696	818	6	9	10	8
357	524	357	253	503370	1410.000	0.000	1410.000	1410	1410	725.924	819.908	9.549	4.452	1.428	4.262	725.924	819.907	9.549	722	813	6	9	17	11
32	68	32	32	60416	1888.000	0.000	1888.000	1888	1888	462.469	822.438	7.594	1.614	0.514	1.662	462.469	822.438	7.594	462	820	6	2	5	4
223	308	223	151	481457	2159.000	0.000	2159.000	2159	2159	559.892	821.238	8.991	3.538	0.941	3.568	559.892	821.238	8.991	557	817	6	9	10	7
379	568	379	243	614702	1621.905	787.144	1413.000	1413	4580	653.968	825.628	9.770	4.455	1.280	4.296	654.276	825.846	10.439	647	821	6	13	11	12
84	146	84	61	119028	1417.000	0.000	1417.000	1417	1417	474.988	827.179	7.702	2.337	0.322	2.305	474.988	827.178	7.702	473	825	6	5	6	5
119	252	119	99	168742	1418.000	0.000	1418.000	1418	1418	509.017	827.202	8.630	2.938	1.008	2.858	509.017	827.202	8.630	506	824	6	7	9	8
136	208	136	94	192984	1419.000	0.000	1419.000	1419	1419	735.662	827.809	8.632	2.819	0.470	2.777	735.662	827.809	8.632	733	825	6	7	6	7
442	580	442	282	628524	1422.000	0.000	1422.000	1422	1422	388.686	830.147	8.851	4.867	1.677	4.657	388.686	830.147	8.851	380	825	6	18	11	8
542	854	542	390	771266	1423.000	0.000	1423.000	1423	1423	441.458	831.127	9.048	5.418	2.070	5.180	441.458	831.128	9.048	434	821	6	19	18	8
80	140	80	59	113600	1420.000	0.000	1420.000	1420	1420	467.475	827.812	7.562	2.324	0.443	2.319	467.475	827.813	7.562	465	825	6	6	6	5
171	250	171	115	243504	1424.000	0.000	1424.000	1424	1424	523.316	829.474	8.099	3.152	0.660	3.161	523.316	829.474	8.099	520	826	6	8	9	6
40	88	40	40	57120	1428.000	0.000	1428.000	1428	1428	373.650	831.475	6.575	1.834	0.648	1.762	373.650	831.475	6.575	371	829	6	6	5	2
244	396	244	164	348676	1429.000	0.000	1429.000	1429	1429	684.512	833.648	9.197	3.810	1.171	3.796	684.512	833.648	9.197	678	829	6	12	11	9
43	94	43	39	61490	1430.000	0.000	1430.000	1430	1430	747.070	831.465	7.605	1.802	0.455	1.838	747.070	831.465	7.605	745	829	6	4	5	4
183	272	183	126	261873	1431.000	0.000	1431.000	1431	1431	428.689	834.464	7.541	3.287	0.857	3.387	428.688	834.464	7.541	424	830	6	9	10	5
380	506	380	237	545300	1435.000	0.000	1435.000	1435	1435	731.797	837.187	10.058	4.363	1.174	4.160	731.798	837.187	10.058	729	832	6	9	12	10
604	698	604	348	866141	1434.008	0.203	1434.000	1434	1439	393.750	839.475	10.023	5.109	1.239	5.165	393.750	839.474	10.023	389	834	6	13	11	10
705	1030	705	481	1688038	2394.380	115.744	2454.000	2170	2454	722.957	839.672	9.694	5.438	1.646	5.408	723.080	839.688	9.719	717	833	6	13	17	10
251	376	251	171	359683	1433.000	0.000	1433.000	1433	1433	411.693	833.705	9.155	3.770	1.038	3.863	411.693	833.705	9.155	407	830	6	10	9	9
505	866	505	358	1705654	3377.533	856.964	3982.000	2165	3982	530.370	837.636	12.905	5.075	1.605	5.193	530.407	837.612	13.693	526	830	6	12	15	14
101	170	101	81	145137	1437.000	0.000	1437.000	1437	1437	679.594	838.049	8.119	2.501	0.557	2.488	679.594	838.049	8.119	678	835	6	5	7	6
981	1296	981	613	2093538	2134.086	676.802	2803.000	1450	2803	452.316	844.355	9.727	6.341	2.188	6.530	451.275	843.537	9.898	442	838	6	23	15	12
