Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
100	174	100	74	142300	1423.000	0.000	1423.000	1423	1423	562.850	64.100	5.790	2.576	0.602	2.531	562.850	64.100	5.790	560	61	4	7	7	5
82	160	82	64	116440	1420.000	0.000	1420.000	1420	1420	600.402	64.476	5.756	2.344	0.510	2.365	600.402	64.476	5.756	598	62	4	6	6	5
91	216	91	83	129766	1426.000	0.000	1426.000	1426	1426	625.440	65.022	5.187	2.805	1.013	2.763	625.439	65.022	5.187	620	62	4	10	7	4
302	502	302	210	430951	1426.990	0.173	1427.000	1424	1427	702.798	64.619	7.599	4.150	1.240	4.051	702.798	64.619	7.599	696	60	4	14	10	10
73	164	73	66	104682	1434.000	0.000	1434.000	1434	1434	760.247	68.685	5.562	2.461	0.892	2.405	760.246	68.685	5.562	759	66	4	5	8	4
211	394	211	159	691869	3279.000	0.000	3279.000	3279	3279	668.972	70.649	9.114	3.617	1.113	3.524	668.972	70.649	9.114	665	65	4	10	11	10
500	770	500	321	722869	1445.738	284.830	1433.000	1433	7802	753.376	67.136	9.034	5.111	1.633	4.973	753.346	67.135	9.078	748	60	4	15	13	11
35	124	35	35	78975	2256.428	643.536	2744.000	1429	2744	618.171	70.114	5.171	2.054	0.764	2.148	617.809	70.289	5.308	615	68	4	7	5	4
136	244	136	101	194752	1432.000	0.000	1432.000	1432	1432	661.441	68.559	6.221	2.931	0.804	2.945	661.441	68.559	6.221	658	65	4	8	8	7
109	202	109	89	156524	1436.000	0.000	1436.000	1436	1436	811.771	69.523	5.972	2.662	0.744	2.608	811.771	69.523	5.972	809	67	4	8	7	6
210	336	210	147	303030	1443.000	0.000	1443.000	1443	1443	528.505	74.362	6.019	3.714	1.149	3.626	528.505	74.362	6.019	525	68	4	9	12	6
724	940	724	398	1043284	1441.000	0.000	1441.000	1441	1441	694.285	72.010	8.445	5.474	1.418	5.322	694.286	72.010	8.445	686	65	4	17	15	12
47	104	47	43	67445	1435.000	0.000	1435.000	1435	1435	768.191	69.957	5.106	2.022	0.696	2.018	768.192	69.957	5.106	765	69	4	7	3	3
527	774	527	348	1209182	2294.463	240.194	2284.000	2284	7798	519.677	68.163	9.478	5.416	1.902	5.302	519.665	68.153	9.499	513	62	4	17	13	11
212	382	212	157	305068	1439.000	0.000	1439.000	1439	1439	596.038	72.811	6.368	3.809	1.317	3.750	596.038	72.811	6.368	590	69	4	14	9	6
223	322	223	150	321120	1440.000	0.000	1440.000	1440	1440	683.628	70.888	7.771	3.454	0.803	3.461	683.628	70.888	7.771	680	68	4	8	6	9
428	674	428	295	978836	2287.000	0.000	2287.000	2287	2287	737.657	68.771	7.458	4.467	1.250	4.520	737.657	68.771	7.458	731	62	4	13	12	11
166	304	166	127	1053104	6344.000	0.000	6344.000	6344	6344	522.735	73.934	10.705	3.381	1.194	3.223	522.735	73.934	10.705	516	72	4	13	8	11
132	252	132	102	207654	1573.136	638.129	1447.000	1447	4777	798.864	75.659	5.992	3.101	1.054	3.045	798.826	75.510	6.298	797	71	4	6	10	8
295	526	295	222	805777	2731.448	149.968	2749.000	1444	2749	581.593	77.851	6.814	4.430	1.628	4.195	581.602	77.847	6.830	576	73	4	13	12	7
327	602	327	242	472515	1445.000	0.000	1445.000	1445	1445	656.945	75.471	6.908	4.248	1.278	4.120	656.945	75.471	6.908	650	70	4	14	11	10
1035	1264	1035	584	1502820	1452.000	0.000	1452.000	1452	1452	753.946	78.683	9.144	6.957	2.507	6.478	753.946	78.683	9.144	744	72	4	23	18	11
827	1112	827	511	1204112	1456.000	0.000	1456.000	1456	1456	712.248	79.307	9.331	5.675	1.617	5.751	712.249	79.307	9.331	706	72	4	14	16	11
837	1174	837	518	2750382	3286.000	0.000	3286.000	3286	3286	812.125	79.863	9.112	6.187	2.015	5.991	812.127	79.863	9.112	802	71	4	18	18	11
138	282	138	113	200652	1454.000	0.000	1454.000	1454	1454	626.203	76.870	5.464	3.532	1.512	3.396	626.203	76.870	5.464	622	71	4	10	15	5
240	406	240	180	347760	1449.000	0.000	1449.000	1449	1449	738.379	78.083	6.988	3.910	1.377	3.689	738.379	78.083	6.988	732	74	4	11	11	10
533	856	533	404	776581	1457.000	0.000	1457.000	1457	1457	827.396	78.709	6.475	5.559	2.025	5.571	827.395	78.709	6.475	822	69	4	13	19	8
74	140	74	56	107300	1450.000	0.000	1450.000	1450	1450	550.973	77.338	5.689	2.305	0.467	2.180	550.973	77.338	5.689	548	75	4	6	6	5
337	520	337	230	487976	1448.000	0.000	1448.000	1448	1448	678.540	77.501	7.056	4.611	1.653	4.295	678.539	77.501	7.056	670	74	4	16	8	9
84	164	84	70	122052	1453.000	0.000	1453.000	1453	1453	607.488	78.774	5.893	2.490	0.687	2.390	607.488	78.774	5.893	605	75	4	5	8	5
76	144	76	63	110960	1460.000	0.000	1460.000	1460	1460	642.461	80.395	4.947	2.501	0.898	2.455	642.460	80.395	4.947	640	77	4	6	8	3
252	398	252	178	366660	1455.000	0.000	1455.000	1455	1455	690.925	80.556	6.861	3.915	1.161	3.904	690.926	80.556	6.861	687	78	4	11	9	8
59	146	59	59	162368	2752.000	0.000	2752.000	2752	2752	819.678	79.712	6.288	2.503	0.960	2.490	819.678	79.712	6.288	819	76	4	3	9	7
362	542	362	253	530696	1466.011	0.210	1466.000	1466	1470	570.489	85.191	6.387	4.406	1.332	4.489	570.489	85.191	6.387	566	79	4	11	13	7
255	478	255	190	373871	1466.161	114.348	1459.000	1459	3285	590.894	82.314	8.518	4.016	1.407	3.980	590.885	82.302	8.510	586	77	4	11	11	10
444	646	444	282	648684	1461.000	0.000	1461.000	1461	1461	559.577	80.268	8.185	4.577	1.193	4.601	559.577	80.268	8.185	553	74	4	12	12	11
86	166	86	71	125990	1465.000	0.000	1465.000	1465	1465	663.000	81.965	5.360	2.450	0.705	2.356	663.000	81.965	5.360	660	78	4	7	7	4
335	528	335	231	1328275	3965.000	0.000	3965.000	3965	3965	621.024	83.931	9.940	4.129	1.224	4.152	621.025	83.931	9.940	617	80	4	10	12	11
46	120	46	44	67252	1462.000	0.000	1462.000	1462	1462	551.739	82.870	4.935	2.139	0.771	2.212	551.739	82.870	4.935	548	81	4	7	5	3
279	410	279	180	408177	1463.000	0.000	1463.000	1463	1463	679.685	85.946	6.147	4.191	1.460	4.118	679.685	85.946	6.147	674	82	4	12	11	6
580	842	580	381	853761	1472.002	0.042	1472.000	1472	1473	724.978	86.298	7.962	4.944	1.555	5.066	724.978	86.298	7.962	717	80	4	14	15	11
167	272	167	114	245657	1471.000	0.000	1471.000	1471	1471	613.910	87.701	6.305	3.178	0.817	3.183	613.911	87.701	6.305	610	83	4	8	9	6
119	236	119	93	175406	1474.000	0.000	1474.000	1474	1474	644.697	88.303	5.790	2.884	0.925	2.794	644.697	88.303	5.790	640	85	4	10	7	6
297	500	297	224	436293	1469.000	0.000	1469.000	1469	1469	561.818	89.111	7.667	4.462	1.658	4.188	561.818	89.111	7.667	557	86	4	11	12	11
1048	1344	1048	637	1557328	1486.000	0.000	1486.000	1486	1486	663.905	94.770	7.621	6.648	2.291	6.490	663.904	94.770	7.621	652	86	4	24	18	11
402	686	402	292	593344	1475.980	0.399	1476.000	1468	1476	795.527	86.920	9.231	4.453	1.309	4.480	795.527	86.920	9.231	789	82	4	14	11	10
345	548	345	246	511980	1484.000	0.000	1484.000	1484	1484	541.577	89.910	6.330	4.660	1.632	4.655	541.577	89.910	6.330	537	82	4	9	15	10
479	740	479	304	707483	1477.000	0.000	1477.000	1477	1477	550.879	90.549	8.605	4.760	1.301	4.693	550.879	90.549	8.605	545	85	4	14	12	11
213	346	213	147	315027	1479.000	0.000	1479.000	1479	1479	584.291	90.906	7.319	3.529	0.927	3.603	584.291	90.906	7.319	581	87	4	8	9	9
229	368	229	173	338920	1480.000	0.000	1480.000	1480	1480	716.148	90.205	6.895	3.867	1.300	3.727	716.148	90.205	6.895	711	87	4	11	10	10
621	1122	621	453	1434513	2310.005	0.120	2310.000	2310	2313	523.169	96.280	7.882	5.735	2.041	5.608	523.168	96.280	7.882	515	89	4	16	18	11
570	730	570	349	845310	1483.000	0.000	1483.000	1483	1483	811.839	93.189	8.077	5.464	1.828	5.309	811.838	93.189	8.077	804	87	4	14	16	10
545	826	545	373	811505	1489.000	0.000	1489.000	1489	1489	684.897	94.831	6.734	5.659	2.073	5.514	684.897	94.831	6.734	676	87	4	19	14	9
882	1170	882	535	1320354	1497.000	0.000	1497.000	1497	1497	700.593	97.559	7.748	6.042	1.856	6.045	700.592	97.559	7.748	692	88	4	14	20	10
164	280	164	119	243868	1487.000	0.000	1487.000	1487	1487	576.348	96.280	6.348	3.277	0.978	3.228	576.347	96.280	6.348	573	92	4	8	9	7
183	284	183	127	273768	1496.000	0.000	1496.000	1496	1496	606.333	99.120	5.470	3.218	0.785	3.368	606.334	99.120	5.470	603	94	4	8	10	5
1025	1314	1025	633	1525200	1488.000	0.000	1488.000	1488	1488	776.828	95.288	8.425	6.681	2.154	6.553	776.827	95.288	8.425	766	87	4	20	20	10
487	710	487	333	725630	1490.000	0.000	1490.000	1490	1490	709.070	93.604	8.571	4.795	1.443	4.715	709.070	93.604	8.571	704	86	4	10	16	11
453	820	453	355	691077	1525.556	219.162	1511.000	1501	4813	751.854	100.570	7.894	4.607	1.407	4.593	751.837	100.540	7.909	746	94	4	12	13	10
615	872	615	379	923316	1501.327	256.097	1491.000	1491	7842	500.187	96.818	9.509	5.184	1.468	5.191	500.192	96.805	9.540	494	88	4	15	15	11
553	798	553	371	835030	1510.000	0.000	1510.000	1510	1510	763.911	102.526	7.058	5.857	2.269	5.623	763.911	102.526	7.058	758	92	4	15	20	10
26	68	26	26	38844	1494.000	0.000	1494.000	1494	1494	505.308	100.346	4.692	1.583	0.558	1.581	505.308	100.346	4.692	503	99	4	6	4	2
293	402	293	179	441258	1506.000	0.000	1506.000	1506	1506	555.730	101.608	6.986	3.818	0.758	3.780	555.730	101.607	6.986	551	97	4	10	9	8
442	690	442	292	1024768	2318.480	157.250	2311.000	2311	5617	566.138	95.235	8.769	5.039	1.762	4.775	566.131	95.218	8.773	559	90	4	13	14	11
367	546	367	235	551601	1503.000	0.000	1503.000	1503	1503	597.049	100.177	7.104	4.197	0.989	4.196	597.049	100.177	7.104	593	95	4	9	12	9
71	160	71	59	106997	1507.000	0.000	1507.000	1507	1507	613.676	102.394	4.887	2.359	0.786	2.354	613.676	102.394	4.887	611	99	4	7	8	3
367	634	367	284	850706	2318.000	0.000	2318.000	2318	2318	643.008	103.362	7.954	4.374	1.499	4.426	643.008	103.362	7.954	638	98	4	13	11	10
382	534	382	262	576438	1509.000	0.000	1509.000	1509	1509	733.369	101.832	7.034	4.386	1.279	4.368	733.369	101.832	7.034	729	97	4	10	13	9
865	1244	865	546	1304420	1508.000	0.000	1508.000	1508	1508	629.173	100.384	7.494	5.891	1.842	6.009	629.173	100.384	7.494	620	91	4	17	19	11
637	874	637	395	1106035	1736.319	995.634	1523.000	1523	6376	681.725	107.554	6.626	5.601	1.741	5.622	681.382	107.306	7.269	676	101	4	14	16	11
12	46	12	12	18048	1504.000	0.000	1504.000	1504	1504	777.000	103.333	5.500	1.860	0.960	1.740	777.000	103.333	5.500	777	101	4	1	7	3
1150	1494	1150	691	1764100	1534.000	0.000	1534.000	1534	1534	538.340	110.159	7.961	6.416	1.750	6.402	538.336	110.159	7.961	529	102	4	18	18	11
120	256	120	96	182040	1517.000	0.000	1517.000	1517	1517	529.225	105.450	6.108	2.847	0.814	2.800	529.225	105.450	6.108	526	103	4	7	6	8
286	480	286	211	437008	1528.000	0.000	1528.000	1528	1528	669.755	109.486	5.762	4.098	1.368	4.177	669.756	109.486	5.762	665	104	4	11	13	5
879	1026	879	467	1340475	1525.000	0.000	1525.000	1525	1525	486.775	107.759	8.457	6.217	1.920	6.059	486.775	107.759	8.457	478	101	4	19	16	10
192	394	192	168	293760	1530.000	0.000	1530.000	1530	1530	588.130	109.708	5.594	4.278	1.805	4.195	588.130	109.708	5.594	581	102	4	13	14	5
102	192	102	76	155652	1526.000	0.000	1526.000	1526	1526	517.186	108.461	5.824	2.647	0.681	2.615	517.186	108.461	5.824	514	106	4	8	6	5
93	158	93	73	142011	1527.000	0.000	1527.000	1527	1527	598.204	108.903	5.333	2.451	0.587	2.474	598.204	108.903	5.333	595	107	4	7	5	4
1121	1478	1121	652	1718493	1533.000	0.000	1533.000	1533	1533	694.889	113.240	8.364	6.597	1.909	6.564	694.890	113.240	8.364	688	104	4	20	21	11
94	200	94	78	143726	1529.000	0.000	1529.000	1529	1529	496.330	109.957	5.074	2.693	0.874	2.754	496.330	109.957	5.074	493	107	4	9	7	3
455	650	455	312	698880	1536.000	0.000	1536.000	1536	1536	553.820	111.409	6.286	4.864	1.498	4.876	553.820	111.409	6.286	548	106	4	14	14	7
18	52	18	18	27630	1535.000	0.000	1535.000	1535	1535	756.667	111.611	5.722	1.341	0.454	1.416	756.667	111.611	5.722	756	110	4	2	4	4
358	666	358	267	551320	1540.000	0.000	1540.000	1540	1540	592.754	118.397	6.581	4.657	1.761	4.573	592.753	118.397	6.581	587	113	4	13	14	9
161	280	161	124	247779	1539.000	0.000	1539.000	1539	1539	738.665	114.584	6.646	3.323	1.168	3.147	738.665	114.584	6.646	733	111	4	13	7	6
543	862	543	382	836763	1541.000	0.000	1541.000	1541	1541	503.821	118.094	8.654	5.419	2.073	5.160	503.821	118.094	8.654	496	110	4	17	17	11
1722	2220	1722	1019	2670822	1551.000	0.000	1551.000	1551	1551	617.266	123.395	7.351	8.086	2.737	7.878	617.266	123.395	7.351	605	112	4	27	21	11
796	1036	796	454	1229024	1544.000	0.000	1544.000	1544	1544	519.330	118.848	8.677	5.783	1.534	5.676	519.329	118.848	8.677	510	112	4	19	13	11
624	1002	624	448	972417	1558.361	8.011	1564.000	1547	1564	634.197	125.764	7.495	5.277	1.736	5.288	634.194	125.783	7.497	629	117	4	11	18	10
360	548	360	253	558720	1552.000	0.000	1552.000	1552	1552	680.025	122.775	6.131	4.518	1.427	4.477	680.024	122.775	6.131	674	118	4	14	10	6
96	172	96	78	148608	1548.000	0.000	1548.000	1548	1548	488.458	122.479	6.469	2.573	0.679	2.599	488.458	122.479	6.469	485	120	4	7	5	6
183	330	183	149	283650	1550.000	0.000	1550.000	1550	1550	532.290	122.557	5.956	3.558	1.250	3.482	532.290	122.557	5.956	527	119	4	12	8	7
101	178	101	74	156449	1549.000	0.000	1549.000	1549	1549	495.911	122.634	6.099	2.585	0.558	2.525	495.911	122.634	6.099	493	120	4	7	6	6
454	694	454	319	705970	1555.000	0.000	1555.000	1555	1555	551.236	124.004	6.976	4.699	1.338	4.779	551.236	124.004	6.976	546	116	4	11	15	10
213	446	213	171	331428	1556.000	0.000	1556.000	1556	1556	582.657	123.263	7.793	3.809	1.319	3.838	582.657	123.263	7.793	578	119	4	9	11	9
1611	2168	1611	1004	2516382	1562.000	0.000	1562.000	1562	1562	721.281	131.033	8.037	7.748	2.869	7.490	721.279	131.033	8.037	712	119	4	21	32	11
602	916	602	390	944415	1568.796	240.344	1559.000	1559	7456	704.821	123.354	8.704	5.074	1.317	5.077	704.815	123.333	8.731	696	117	4	17	12	11
14	50	14	14	32648	2332.000	0.000	2332.000	2332	2332	526.000	124.643	5.714	1.561	0.678	1.601	526.000	124.643	5.714	526	122	4	1	6	5
261	428	261	183	724275	2775.000	0.000	2775.000	2775	2775	650.885	126.812	8.146	3.666	0.854	3.704	650.885	126.812	8.146	647	123	4	10	8	10
190	360	190	162	296022	1558.010	0.145	1558.000	1558	1560	520.663	128.495	6.695	3.512	1.129	3.529	520.663	128.495	6.695	516	126	4	11	8	7
314	704	314	273	494409	1574.551	98.363	1569.000	1569	3312	584.322	130.796	8.045	5.253	1.707	5.126	584.335	130.783	8.041	578	124	4	14	14	11
729	1172	729	520	1144530	1570.000	0.000	1570.000	1570	1570	675.909	133.064	7.390	5.868	1.909	5.817	675.909	133.064	7.390	668	122	4	16	20	10
160	300	160	134	250560	1566.000	0.000	1566.000	1566	1566	502.775	130.594	5.906	3.303	1.165	3.391	502.775	130.594	5.906	498	127	4	9	10	5
261	428	261	178	723331	2771.383	74.588	2776.000	1571	2776	510.467	130.169	7.816	3.720	0.873	3.727	510.467	130.166	7.822	506	127	4	10	8	9
321	478	321	217	502365	1565.000	0.000	1565.000	1565	1565	742.813	128.891	7.685	4.018	1.111	4.029	742.812	128.891	7.685	738	125	4	10	10	9
89	180	89	76	139997	1573.000	0.000	1573.000	1573	1573	626.910	133.180	5.697	2.488	0.673	2.473	626.910	133.180	5.697	624	129	4	7	7	5
88	162	88	69	138336	1572.000	0.000	1572.000	1572	1572	537.011	132.239	5.330	2.447	0.629	2.418	537.011	132.239	5.330	534	130	4	8	5	5
417	718	417	307	656358	1574.000	0.000	1574.000	1574	1574	652.904	134.921	7.664	4.749	1.533	4.798	652.904	134.921	7.664	647	131	4	13	11	11
123	222	123	99	408237	3319.000	0.000	3319.000	3319	3319	517.350	135.016	6.024	2.929	0.950	2.844	517.350	135.016	6.024	512	133	4	10	5	7
661	1012	661	453	1043719	1579.000	0.000	1579.000	1579	1579	615.117	139.079	6.218	5.627	1.881	5.652	615.117	139.079	6.218	606	132	4	18	17	9
248	502	248	206	392088	1581.000	0.000	1581.000	1581	1581	492.073	137.617	7.355	4.513	1.842	4.295	492.073	137.617	7.355	488	129	4	9	15	10
392	562	392	251	620928	1584.000	0.000	1584.000	1584	1584	499.015	138.469	8.202	4.390	1.270	4.423	499.016	138.469	8.202	495	134	4	13	10	10
188	396	188	166	296476	1577.000	0.000	1577.000	1577	1577	477.777	136.479	6.186	4.437	1.999	4.258	477.776	136.479	6.186	470	131	4	16	10	6
1282	1880	1282	843	2033255	1586.002	0.084	1586.000	1586	1589	553.583	141.745	7.565	7.631	3.106	7.339	553.583	141.745	7.565	544	131	4	19	27	11
310	596	310	241	1244898	4015.800	2013.117	5679.000	1587	5679	571.113	141.552	9.242	4.505	1.702	4.495	570.299	142.069	10.624	567	135	4	11	13	11
854	1306	854	577	2374120	2780.000	0.000	2780.000	2780	2780	627.783	142.054	9.294	5.839	1.918	5.723	627.783	142.054	9.294	621	133	4	17	21	11
61	132	61	52	96868	1588.000	0.000	1588.000	1588	1588	737.934	139.115	5.328	2.141	0.573	2.147	737.935	139.115	5.328	735	136	4	6	7	4
453	656	453	302	720723	1591.000	0.000	1591.000	1591	1591	519.766	143.737	7.355	4.868	1.448	4.757	519.766	143.738	7.355	511	138	4	18	11	9
101	202	101	90	160590	1590.000	0.000	1590.000	1590	1590	621.208	145.554	5.624	3.060	1.252	2.929	621.208	145.554	5.624	619	140	4	5	12	5
274	494	274	204	643078	2347.000	0.000	2347.000	2347	2347	484.883	143.942	8.047	3.793	1.052	3.733	484.883	143.942	8.047	481	139	4	10	10	10
153	248	153	117	508725	3325.000	0.000	3325.000	3325	3325	544.523	144.431	7.418	3.090	0.855	3.015	544.523	144.431	7.418	543	140	4	4	11	9
421	624	421	285	1400246	3326.000	0.000	3326.000	3326	3326	691.292	145.185	7.527	4.413	1.060	4.451	691.290	145.185	7.527	687	141	4	10	10	10
217	402	217	162	346763	1597.986	0.204	1598.000	1595	1598	681.590	144.995	6.346	3.608	1.103	3.578	681.590	144.995	6.346	676	140	4	10	10	7
479	760	479	330	1129003	2357.000	0.000	2357.000	2357	2357	730.593	145.230	8.353	5.185	1.697	5.392	730.593	145.230	8.353	724	136	4	15	18	9
534	858	534	408	1993372	3732.906	339.950	4015.000	3324	4015	703.144	145.230	7.659	5.120	1.952	4.993	702.816	145.206	7.734	697	139	4	17	12	10
745	1122	745	487	1203120	1614.926	249.311	1602.000	1602	6417	591.191	148.392	7.115	5.965	1.908	5.919	591.216	148.409	7.151	584	139	4	16	20	9
46	102	46	43	108284	2354.000	0.000	2354.000	2354	2354	721.304	145.804	5.348	1.961	0.689	1.886	721.304	145.804	5.348	718	144	4	6	4	4
1643	2262	1643	1018	2630443	1601.000	0.000	1601.000	1601	1601	470.909	148.987	8.377	7.736	2.627	7.398	470.905	148.987	8.377	460	137	4	22	26	11
235	442	235	177	377175	1605.000	0.000	1605.000	1605	1605	571.706	151.566	8.132	4.065	1.575	3.956	571.706	151.566	8.132	568	147	4	10	13	9
53	114	53	42	84959	1603.000	0.000	1603.000	1603	1603	500.755	148.792	6.113	2.025	0.484	2.029	500.755	148.792	6.113	498	147	4	6	5	6
90	160	90	72	212670	2363.000	0.000	2363.000	2363	2363	678.000	150.722	5.700	2.522	0.769	2.392	678.000	150.722	5.700	674	149	4	10	4	5
143	204	143	101	229801	1607.000	0.000	1607.000	1607	1607	720.035	151.657	5.622	2.892	0.590	2.993	720.035	151.657	5.622	717	149	4	7	7	5
654	1000	654	439	1054902	1613.000	0.000	1613.000	1613	1613	518.820	155.758	7.547	5.453	1.619	5.536	518.819	155.758	7.547	511	150	4	17	14	11
169	304	169	119	272428	1612.000	0.000	1612.000	1612	1612	615.959	153.680	6.509	3.176	0.733	3.076	615.959	153.680	6.509	612	150	4	9	8	7
343	576	343	266	551544	1608.000	0.000	1608.000	1608	1608	692.676	154.137	5.994	4.934	2.069	4.581	692.676	154.137	5.994	686	150	4	17	14	7
242	422	242	179	389862	1611.000	0.000	1611.000	1611	1611	708.905	154.351	6.041	3.904	1.208	3.883	708.905	154.351	6.041	704	151	4	12	10	6
124	258	124	104	200384	1616.000	0.000	1616.000	1616	1616	482.532	156.508	5.597	2.921	0.941	2.781	482.532	156.508	5.597	479	152	4	7	9	5
520	786	520	347	840840	1617.000	0.000	1617.000	1617	1617	539.702	154.625	9.302	4.631	1.338	4.822	539.702	154.625	9.302	533	149	4	14	11	11
60	134	60	52	96900	1615.000	0.000	1615.000	1615	1615	457.067	155.983	5.350	2.146	0.620	2.205	457.067	155.983	5.350	454	153	4	6	6	4
350	604	350	262	827353	2363.866	39.929	2366.000	1619	2366	602.391	157.997	6.749	4.536	1.624	4.409	602.390	157.998	6.751	597	151	4	13	17	7
690	974	690	436	1127460	1634.000	0.000	1634.000	1634	1634	675.416	162.141	6.793	5.878	2.067	5.547	675.415	162.140	6.793	669	154	4	15	20	9
850	1272	850	555	2013772	2369.144	24.971	2370.000	1642	2370	493.956	163.267	8.288	6.219	2.068	6.185	493.955	163.266	8.290	486	154	4	17	20	11
32	82	32	32	52000	1625.000	0.000	1625.000	1625	1625	527.688	157.750	4.656	1.633	0.533	1.694	527.687	157.750	4.656	526	156	4	5	4	3
370	578	370	248	605320	1636.000	0.000	1636.000	1636	1636	587.778	162.019	6.073	4.390	1.367	4.328	587.778	162.019	6.073	581	156	4	13	13	10
329	560	329	237	1109901	3373.559	402.264	3329.000	3329	6994	665.650	155.359	8.818	4.189	1.192	4.191	665.604	155.367	8.860	661	150	4	12	11	10
290	536	290	207	471540	1626.000	0.000	1626.000	1626	1626	557.507	158.793	7.572	4.109	1.354	3.968	557.507	158.793	7.572	553	154	4	13	10	9
203	410	203	161	329469	1623.000	0.000	1623.000	1623	1623	576.828	158.744	8.015	3.612	1.200	3.600	576.827	158.744	8.015	573	155	4	9	11	9
185	278	185	133	302105	1633.000	0.000	1633.000	1633	1633	596.243	163.324	5.654	3.284	0.907	3.235	596.243	163.324	5.654	594	158	4	7	10	5
190	414	190	161	309700	1630.000	0.000	1630.000	1630	1630	697.226	163.879	5.889	4.479	1.999	4.325	697.226	163.879	5.889	694	156	4	9	17	5
347	562	347	242	1399798	4034.000	0.000	4034.000	4034	4034	534.493	163.991	9.827	4.352	1.388	4.117	534.494	163.991	9.827	529	160	4	14	11	11
119	222	119	90	194565	1635.000	0.000	1635.000	1635	1635	545.067	162.697	5.563	2.880	0.857	2.724	545.067	162.698	5.563	541	159	4	8	9	5
95	192	95	76	154755	1629.000	0.000	1629.000	1629	1629	620.274	160.295	5.768	2.538	0.646	2.493	620.274	160.295	5.768	618	157	4	6	8	5
496	678	496	299	812448	1638.000	0.000	1638.000	1638	1638	612.508	163.639	8.363	4.608	1.090	4.735	612.509	163.639	8.363	607	157	4	11	13	11
532	804	532	362	874076	1643.000	0.000	1643.000	1643	1643	640.553	166.259	6.793	5.524	2.053	5.367	640.553	166.260	6.793	630	161	4	21	11	9
228	436	228	177	374148	1641.000	0.000	1641.000	1641	1641	456.228	165.303	8.180	3.830	1.237	3.875	456.228	165.303	8.180	452	162	4	11	8	11
152	296	152	122	744344	4897.000	0.000	4897.000	4897	4897	448.757	164.829	9.408	3.239	1.081	2.970	448.757	164.829	9.408	444	162	4	9	8	10
729	940	729	428	1199205	1645.000	0.000	1645.000	1645	1645	439.067	170.200	7.815	6.008	2.147	5.693	439.068	170.200	7.815	426	162	4	21	18	10
435	642	435	284	1217565	2799.000	0.000	2799.000	2799	2799	592.614	173.749	7.124	4.524	1.176	4.553	592.613	173.749	7.124	588	169	4	11	12	8
622	794	622	353	1028788	1654.000	0.000	1654.000	1654	1654	449.209	175.347	7.566	5.134	1.266	5.043	449.209	175.347	7.566	444	169	4	13	14	10
830	1204	830	521	1369500	1650.000	0.000	1650.000	1650	1650	477.357	171.570	7.722	5.932	1.795	5.986	477.357	171.570	7.722	469	162	4	17	17	10
382	730	382	300	689333	1804.537	592.311	1648.000	1648	4040	653.877	171.390	8.908	4.453	1.420	4.471	653.816	170.929	8.986	646	165	4	15	12	10
96	220	96	85	158496	1651.000	0.000	1651.000	1651	1651	606.542	172.469	5.375	2.817	1.038	2.624	606.542	172.469	5.375	602	168	4	9	9	6
