Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
198	310	198	137	177606	897.000	0.000	897	897	897	704.131	444.389	7.601	3.464	1.035	3.415	704.131	444.389	7.601	700	440	4	9	10	8
566	852	566	416	512534	905.537	179.313	898	898	5164	556.963	444.664	6.973	6.124	2.463	6.005	556.963	444.684	6.999	547	438	4	21	15	7
686	860	686	412	620828	904.997	0.121	905	902	906	574.418	445.274	6.997	5.539	1.626	5.668	574.418	445.274	6.997	568	437	4	16	17	8
319	588	319	255	315508	989.053	550.785	907	907	5161	614.066	446.301	6.762	4.916	1.743	5.018	613.921	446.235	6.974	606	441	4	15	12	7
245	458	245	186	222460	908.000	0.000	908	908	908	691.943	447.853	7.102	3.837	1.394	3.692	691.943	447.854	7.102	684	444	4	15	8	7
19	56	19	19	17290	910.000	0.000	910	910	910	607.263	449.053	4.789	1.396	0.513	1.302	607.263	449.053	4.789	605	448	4	5	3	3
112	264	112	99	102034	911.018	0.189	911	911	913	632.536	448.920	7.607	3.168	1.155	3.009	632.536	448.920	7.607	628	443	4	9	10	7
195	386	195	157	178425	915.000	0.000	915	915	915	781.646	449.405	6.426	3.847	1.501	3.693	781.646	449.405	6.426	778	443	4	11	13	7
144	272	144	111	131328	912.000	0.000	912	912	912	584.118	450.236	6.917	3.188	1.106	3.074	584.118	450.236	6.917	580	447	4	9	10	7
211	350	211	148	289914	1374.000	0.000	1374	1374	1374	716.517	448.569	7.417	3.428	0.921	3.559	716.517	448.569	7.417	712	445	4	10	8	7
346	572	346	255	316936	916.000	0.000	916	916	916	752.358	450.266	7.679	4.488	1.571	4.110	752.357	450.266	7.679	748	443	4	13	14	8
165	324	165	135	150810	914.000	0.000	914	914	914	774.212	452.927	5.982	3.874	1.794	3.555	774.212	452.927	5.982	770	444	4	8	16	6
117	200	117	95	285246	2438.000	0.000	2438	2438	2438	642.145	449.060	6.855	2.713	0.749	2.620	642.146	449.060	6.855	638	447	4	9	6	6
39	92	39	36	95121	2439.000	0.000	2439	2439	2439	605.897	453.692	5.436	1.847	0.613	1.794	605.897	453.692	5.436	604	452	4	5	5	4
175	350	175	146	240975	1377.000	0.000	1377	1377	1377	680.086	452.463	6.091	3.941	1.626	3.760	680.086	452.463	6.091	675	446	4	14	11	6
451	656	451	303	420759	932.947	0.737	933	922	933	639.499	458.876	7.262	4.965	1.671	4.908	639.499	458.875	7.262	634	453	4	14	15	7
81	144	81	65	74277	917.000	0.000	917	917	917	719.938	454.407	5.864	2.375	0.586	2.313	719.938	454.407	5.864	716	452	4	8	5	5
40	98	40	38	36720	918.000	0.000	918	918	918	740.425	452.725	5.425	1.865	0.621	1.806	740.425	452.725	5.425	738	450	4	6	6	4
497	718	497	327	461216	928.000	0.000	928	928	928	613.895	459.016	8.129	4.805	1.413	4.697	613.895	459.016	8.129	606	454	4	16	12	8
212	336	212	151	196312	926.000	0.000	926	926	926	572.373	459.538	6.811	3.698	1.231	3.487	572.373	459.538	6.811	570	455	4	7	12	8
381	510	381	239	353949	929.000	0.000	929	929	929	665.449	458.459	7.092	4.461	1.317	4.367	665.449	458.460	7.092	661	450	4	9	16	8
334	560	334	228	314299	941.015	0.274	941	941	946	722.482	463.772	7.572	4.589	1.610	4.304	722.482	463.772	7.572	718	456	4	11	16	7
171	338	171	132	235809	1379.000	0.000	1379	1379	1379	707.591	454.462	7.117	3.629	1.326	3.559	707.591	454.462	7.117	703	451	4	11	11	7
336	450	336	207	313152	932.000	0.000	932	932	932	554.030	461.071	7.143	4.190	1.054	4.139	554.029	461.072	7.143	547	457	4	13	9	7
7	28	7	7	9688	1384.000	0.000	1384	1384	1384	719.000	460.286	4.571	0.972	0.296	1.125	719.000	460.286	4.571	718	460	4	3	2	2
48	114	48	44	44832	934.000	0.000	934	934	934	581.125	462.688	5.396	1.918	0.577	1.989	581.125	462.688	5.396	579	460	4	6	6	4
136	296	136	118	187915	1381.728	38.158	1385	940	1385	589.993	462.787	5.816	3.515	1.367	3.463	589.990	462.784	5.820	585	458	4	12	10	4
235	314	235	156	755055	3213.000	0.000	3213	3213	3213	690.728	463.434	6.877	3.481	0.701	3.470	690.728	463.434	6.877	687	460	4	8	7	7
255	446	255	190	240210	942.000	0.000	942	942	942	774.702	464.529	6.278	4.113	1.475	3.881	774.702	464.529	6.278	771	459	4	13	12	7
174	328	174	141	164082	943.000	0.000	943	943	943	623.943	463.736	5.816	3.944	1.663	3.682	623.943	463.736	5.816	617	458	4	14	11	6
49	100	49	43	45962	938.000	0.000	938	938	938	680.306	462.776	5.286	1.946	0.534	1.928	680.306	462.776	5.286	678	461	4	6	5	3
46	144	46	45	65720	1428.696	716.168	936	935	2447	609.609	464.457	5.630	2.292	0.821	2.317	610.410	464.437	5.643	606	462	4	8	6	4
349	554	349	241	329449	943.980	0.375	944	937	944	658.132	467.054	7.295	4.347	1.287	4.357	658.132	467.055	7.295	650	462	4	15	11	8
29	104	29	29	63447	2187.828	580.099	2448	939	2448	762.172	462.034	5.310	2.280	1.044	2.155	762.074	461.920	5.347	759	460	4	9	6	3
55	164	55	51	74775	1359.545	883.207	947	947	3216	574.255	466.200	5.964	2.413	1.027	2.327	573.358	466.534	6.035	569	464	4	10	6	5
215	356	215	161	207045	963.000	0.000	963	963	963	766.749	472.144	5.893	3.952	1.484	3.801	766.749	472.144	5.893	763	465	4	10	14	5
568	796	568	353	543581	957.009	0.210	957	957	962	734.074	469.794	7.114	5.468	1.981	5.259	734.074	469.794	7.114	728	458	4	14	20	8
300	548	300	219	284700	949.000	0.000	949	949	949	752.043	468.240	7.550	4.639	1.789	4.303	752.043	468.240	7.550	744	462	4	14	16	8
219	338	219	170	208269	951.000	0.000	951	951	951	690.452	470.717	5.603	3.766	1.234	3.612	690.452	470.717	5.603	685	468	4	12	9	5
140	252	140	104	133000	950.000	0.000	950	950	950	546.479	470.307	6.714	3.329	1.188	3.105	546.479	470.307	6.714	542	466	4	9	11	6
41	98	41	38	39119	954.122	0.781	954	954	959	583.000	470.122	5.317	1.914	0.624	2.029	583.000	470.122	5.317	580	468	4	6	5	3
145	250	145	110	200102	1380.014	50.794	1386	952	1386	745.772	464.241	7.069	3.094	0.965	2.981	745.774	464.221	7.082	743	459	4	6	11	7
515	796	515	355	499039	969.008	0.176	969	969	973	645.377	476.771	6.794	5.591	2.107	5.135	645.376	476.771	6.794	639	468	4	14	21	8
471	890	471	385	1511910	3210.000	0.000	3210	3210	3210	673.338	462.439	7.246	6.203	2.843	5.891	673.338	462.439	7.246	668	450	4	16	25	7
334	588	334	251	322644	966.000	0.000	966	966	966	701.153	476.216	6.608	4.530	1.551	4.391	701.153	476.215	6.608	694	469	4	13	15	8
211	376	211	158	203615	965.000	0.000	965	965	965	631.204	472.806	6.422	4.059	1.676	3.685	631.204	472.806	6.422	625	466	4	12	14	7
124	248	124	101	119536	964.000	0.000	964	964	964	613.339	474.000	5.782	3.464	1.555	3.085	613.339	474.000	5.782	608	471	4	13	7	5
368	608	368	271	1186064	3223.000	0.000	3223	3223	3223	684.495	477.565	7.299	5.055	2.130	4.811	684.495	477.565	7.299	677	472	4	14	17	7
63	130	63	55	60921	967.000	0.000	967	967	967	760.873	475.492	5.365	2.259	0.716	2.050	760.873	475.492	5.365	759	472	4	4	7	5
122	230	122	89	118096	968.000	0.000	968	968	968	603.008	476.844	5.770	2.958	0.956	2.822	603.008	476.844	5.770	598	472	4	9	10	5
187	404	187	164	181390	970.000	0.000	970	970	970	741.342	478.684	5.684	4.268	1.966	3.957	741.342	478.684	5.684	733	474	4	18	9	7
186	368	186	150	258444	1389.484	43.434	1394	974	1394	776.618	482.075	6.962	3.526	1.079	3.506	776.617	482.080	6.970	773	476	4	8	12	7
494	828	494	369	480168	972.000	0.000	972	972	972	613.792	482.585	8.055	5.425	1.877	5.349	613.792	482.585	8.055	606	477	4	18	15	8
238	418	238	178	233478	981.000	0.000	981	981	981	711.025	484.025	6.029	4.161	1.538	3.768	711.025	484.025	6.029	708	478	4	9	14	6
231	324	231	155	225225	975.000	0.000	975	975	975	654.035	481.022	7.126	3.507	0.857	3.508	654.034	481.022	7.126	651	477	4	10	8	7
233	356	233	174	888429	3813.000	0.000	3813	3813	3813	668.700	478.738	8.464	3.693	1.114	3.594	668.700	478.738	8.464	663	474	4	14	9	8
83	172	83	75	81008	976.000	0.000	976	976	976	728.434	481.916	5.398	2.612	0.896	2.601	728.434	481.916	5.398	725	479	4	8	7	4
348	526	348	230	342432	984.000	0.000	984	984	984	571.721	485.822	7.546	4.318	1.349	4.113	571.722	485.822	7.546	565	480	4	13	11	8
245	524	245	213	398965	1628.429	1016.263	987	987	3232	668.204	487.237	6.633	4.015	1.427	3.933	667.865	485.821	6.856	662	483	4	12	11	8
358	596	358	252	351914	983.000	0.000	983	983	983	757.670	483.589	7.087	4.767	1.728	4.535	757.670	483.589	7.087	752	476	4	14	17	8
49	106	49	43	48118	982.000	0.000	982	982	982	688.551	485.347	5.265	2.106	0.730	1.902	688.551	485.347	5.265	687	482	4	4	8	3
583	820	583	372	579502	994.000	0.000	994	994	994	590.765	488.283	6.839	5.904	2.377	5.438	590.765	488.282	6.839	585	479	4	13	21	8
226	348	226	164	223966	991.000	0.000	991	991	991	768.473	486.854	6.699	3.554	0.956	3.554	768.474	486.854	6.699	764	482	4	10	9	6
54	146	54	51	53460	990.000	0.000	990	990	990	694.982	487.185	5.093	2.345	0.954	2.254	694.982	487.185	5.093	692	483	4	6	9	3
349	556	349	251	346208	992.000	0.000	992	992	992	629.424	486.418	7.246	4.778	1.684	4.810	629.424	486.418	7.246	624	481	4	14	13	7
565	860	565	400	564440	999.009	0.210	999	999	1004	652.101	491.340	6.457	5.763	2.104	5.686	652.101	491.340	6.457	645	481	4	16	20	7
280	514	280	224	830972	2967.757	733.602	3240	998	3240	617.304	493.557	7.686	3.980	1.312	4.075	617.239	493.908	7.884	612	488	4	12	12	8
37	122	37	37	72681	1964.351	1124.412	996	996	3235	736.432	489.189	5.730	2.087	0.763	2.033	736.712	488.357	5.863	733	487	4	7	6	4
498	642	498	303	499494	1003.000	0.000	1003	1003	1003	558.365	492.731	7.596	5.018	1.481	4.818	558.366	492.731	7.596	550	487	4	16	11	8
39	98	39	39	39000	1000.000	0.000	1000	1000	1000	701.744	492.385	5.718	1.958	0.779	1.898	701.744	492.385	5.718	699	491	4	7	3	5
177	394	177	156	337399	1906.209	1521.766	1007	1007	4467	569.339	495.028	6.808	3.514	1.092	3.570	570.010	493.764	7.422	565	491	4	11	9	7
136	246	136	102	136816	1006.000	0.000	1006	1006	1006	728.338	494.500	7.191	2.967	0.814	2.921	728.338	494.500	7.191	725	491	4	8	8	7
145	228	145	94	146595	1011.000	0.000	1011	1011	1011	678.966	496.221	6.821	2.931	0.576	3.002	678.966	496.221	6.821	676	493	4	7	8	7
526	960	526	390	532317	1012.010	0.218	1012	1012	1017	706.540	497.842	7.029	5.790	2.502	5.557	706.540	497.842	7.028	692	491	4	23	14	8
57	118	57	45	57570	1010.000	0.000	1010	1010	1010	744.070	496.509	5.596	2.085	0.411	1.988	744.070	496.509	5.596	742	495	4	6	4	5
274	470	274	217	278384	1016.000	0.000	1016	1016	1016	610.350	501.128	6.445	4.310	1.580	4.166	610.351	501.128	6.445	604	497	4	14	11	8
61	122	61	50	61793	1013.000	0.000	1013	1013	1013	663.951	498.754	6.295	2.127	0.524	2.099	663.951	498.754	6.295	662	497	4	5	4	7
249	436	249	190	257913	1035.795	265.023	1019	1019	5201	734.430	500.896	7.044	4.054	1.417	3.919	734.391	500.897	7.092	730	495	4	11	11	7
225	388	225	167	730800	3248.000	0.000	3248	3248	3248	599.769	502.280	8.209	3.768	1.211	3.673	599.770	502.280	8.209	594	499	4	12	10	8
399	658	399	302	410571	1029.000	0.000	1029	1029	1029	635.830	506.155	6.318	5.417	2.315	4.951	635.829	506.155	6.318	627	499	4	21	12	7
279	422	279	185	285417	1023.000	0.000	1023	1023	1023	722.355	503.455	7.014	3.791	0.910	3.811	722.356	503.455	7.014	718	498	4	10	11	8
108	232	108	93	350892	3249.000	0.000	3249	3249	3249	653.732	504.954	6.741	3.022	1.092	3.005	653.732	504.954	6.741	651	502	4	8	8	7
214	358	214	154	299861	1401.220	26.045	1403	1022	1403	672.850	501.084	6.935	3.467	1.007	3.377	672.850	501.082	6.938	669	496	4	8	12	7
366	544	366	236	376248	1028.000	0.000	1028	1028	1028	756.076	505.041	8.109	4.264	1.152	4.188	756.076	505.041	8.109	752	499	4	9	14	8
147	272	147	120	150969	1027.000	0.000	1027	1027	1027	570.041	504.007	6.714	2.973	0.789	3.039	570.041	504.007	6.714	567	501	4	6	7	7
140	248	140	109	144480	1032.000	0.000	1032	1032	1032	622.150	507.057	6.321	2.981	0.833	2.991	622.150	507.057	6.321	618	504	4	8	7	8
625	904	625	402	650625	1041.000	0.000	1041	1041	1041	660.870	512.101	6.818	5.783	1.984	5.733	660.871	512.101	6.818	654	502	4	16	20	8
123	262	123	93	126813	1031.000	0.000	1031	1031	1031	708.081	508.057	7.130	3.154	1.273	3.014	708.081	508.057	7.130	704	505	4	10	12	7
106	218	106	91	406192	3832.000	0.000	3832	3832	3832	613.604	507.208	7.991	2.680	0.816	2.683	613.604	507.208	7.991	611	505	4	8	6	8
300	526	300	229	310199	1033.997	0.058	1034	1033	1034	694.453	509.430	6.597	4.715	2.071	4.561	694.453	509.430	6.597	689	503	4	15	13	6
141	280	141	110	146922	1042.000	0.000	1042	1042	1042	674.631	511.957	7.099	3.186	1.053	3.278	674.631	511.957	7.099	671	508	4	8	8	8
157	256	157	118	163123	1039.000	0.000	1039	1039	1039	612.796	513.694	5.930	3.221	1.013	3.098	612.796	513.694	5.930	609	510	4	8	9	7
150	344	150	132	155958	1039.720	3.441	1037	1037	1046	743.947	512.147	5.547	4.085	1.679	3.942	743.952	512.156	5.546	739	506	4	11	14	5
337	462	337	221	349806	1038.000	0.000	1038	1038	1038	574.623	511.484	7.151	4.293	1.343	4.116	574.623	511.484	7.151	567	508	4	14	8	8
82	190	82	76	84870	1035.000	0.000	1035	1035	1035	606.366	509.902	7.537	2.551	0.898	2.637	606.366	509.902	7.537	603	507	4	7	6	7
268	514	268	219	792439	2956.862	770.359	3255	1036	5747	726.993	513.694	8.034	4.218	1.462	4.323	727.294	514.088	8.301	721	508	4	12	13	8
405	610	405	277	422419	1043.010	0.199	1043	1043	1047	586.395	512.148	6.746	4.754	1.659	4.460	586.395	512.148	6.746	581	502	4	12	18	7
458	792	458	363	478610	1045.000	0.000	1045	1045	1045	526.900	513.290	6.321	5.824	2.365	5.779	526.900	513.290	6.321	518	502	4	17	21	7
165	344	165	148	173085	1049.000	0.000	1049	1049	1049	618.988	515.721	6.515	3.408	1.151	3.403	618.988	515.721	6.515	616	511	4	6	10	7
530	790	530	360	555440	1048.000	0.000	1048	1048	1048	628.302	517.372	7.464	5.122	1.624	5.175	628.303	517.372	7.464	622	511	4	15	16	8
314	478	314	214	331270	1055.000	0.000	1055	1055	1055	719.433	518.398	7.131	4.177	1.306	4.163	719.433	518.398	7.131	713	512	4	15	13	8
25	80	25	25	81425	3257.000	0.000	3257	3257	3257	751.640	515.240	7.080	1.846	0.676	2.018	751.640	515.240	7.080	751	514	4	2	4	7
276	448	276	202	292556	1059.985	0.241	1060	1056	1060	738.909	522.130	6.355	4.524	1.823	4.219	738.909	522.130	6.355	735	515	4	9	16	6
354	652	354	266	1102571	3114.607	544.741	3258	1051	3258	753.983	522.466	8.703	5.098	1.932	5.040	754.036	522.670	8.856	746	514	4	16	18	8
459	706	459	318	482875	1052.015	0.327	1052	1052	1059	545.754	519.743	6.512	5.181	1.797	5.026	545.755	519.743	6.512	538	511	4	17	18	7
118	264	118	106	383972	3254.000	0.000	3254	3254	3254	596.347	512.559	7.212	3.419	1.412	3.505	596.348	512.559	7.212	594	508	4	7	12	7
452	818	452	351	483184	1068.991	0.188	1069	1065	1069	579.887	524.978	6.830	5.447	2.233	5.180	579.887	524.979	6.830	571	519	4	20	16	8
765	1074	765	501	1089782	1424.552	12.401	1425	1082	1425	640.059	526.901	7.281	6.004	1.894	6.132	640.059	526.900	7.282	632	518	4	19	17	8
363	654	363	282	386232	1064.000	0.000	1064	1064	1064	700.749	522.069	6.350	5.458	2.440	5.402	700.748	522.069	6.350	693	517	4	20	13	6
46	108	46	40	49128	1068.000	0.000	1068	1068	1068	747.870	522.957	5.152	1.983	0.619	1.944	747.870	522.957	5.152	746	520	4	5	7	3
361	606	361	260	387714	1074.000	0.000	1074	1074	1074	681.172	524.934	6.958	4.941	1.975	4.620	681.172	524.935	6.958	672	517	4	19	13	8
414	660	414	290	587946	1420.159	17.103	1421	1073	1421	531.906	524.415	7.778	4.750	1.597	4.753	531.906	524.415	7.780	524	518	4	15	13	8
44	104	44	39	47300	1075.000	0.000	1075	1075	1075	712.773	526.023	5.318	1.971	0.629	2.016	712.773	526.023	5.318	710	524	4	6	5	4
99	230	99	91	106821	1079.000	0.000	1079	1079	1079	570.020	531.586	5.414	3.673	1.759	3.633	570.020	531.586	5.414	567	527	4	7	13	4
181	336	181	150	262087	1447.995	323.034	1426	1077	5756	657.271	530.050	6.751	3.405	1.073	3.420	657.264	530.003	6.825	653	527	4	11	8	8
540	900	540	394	1748898	3238.700	211.391	3261	1078	3261	731.619	528.920	7.706	5.571	2.188	5.396	731.615	528.918	7.722	724	519	4	15	22	8
97	176	97	76	105051	1083.000	0.000	1083	1083	1083	514.845	531.134	5.794	2.719	0.869	2.577	514.845	531.134	5.794	512	527	4	6	9	4
431	586	431	265	468066	1086.000	0.000	1086	1086	1086	681.211	534.404	7.223	4.581	1.302	4.506	681.212	534.403	7.223	675	530	4	15	11	8
433	626	433	296	469808	1085.007	0.144	1085	1085	1088	625.406	533.453	6.968	4.800	1.553	4.749	625.406	533.453	6.968	620	527	4	14	15	7
348	616	348	270	498681	1432.991	18.601	1434	1087	1434	557.457	533.940	6.986	4.255	1.292	4.397	557.456	533.939	6.988	552	528	4	12	13	7
82	174	82	70	89380	1090.000	0.000	1090	1090	1090	670.537	536.927	5.805	2.432	0.738	2.472	670.536	536.927	5.805	667	534	4	7	7	5
259	470	259	191	282828	1092.000	0.000	1092	1092	1092	717.730	538.602	6.907	4.067	1.362	3.973	717.729	538.602	6.907	712	534	4	12	11	7
282	552	282	236	407421	1444.755	20.962	1446	1094	1447	547.429	541.050	6.298	4.848	2.243	4.636	547.430	541.050	6.300	540	530	4	13	19	6
380	574	380	256	416480	1096.000	0.000	1096	1096	1096	581.887	540.205	6.676	4.747	1.655	4.421	581.886	540.205	6.676	574	536	4	18	9	7
181	322	181	135	198557	1097.000	0.000	1097	1097	1097	701.724	539.983	7.243	3.404	1.088	3.265	701.724	539.984	7.243	697	534	4	9	10	7
81	196	81	68	88938	1098.000	0.000	1098	1098	1098	659.790	542.062	6.765	2.763	0.964	2.738	659.790	542.062	6.765	657	539	4	9	7	7
185	334	185	137	204055	1103.000	0.000	1103	1103	1103	687.800	547.854	7.486	3.481	1.129	3.531	687.800	547.854	7.486	684	543	4	9	11	8
850	1364	850	623	1222002	1437.649	5.968	1443	1431	1443	599.655	539.593	7.268	7.073	3.161	6.801	599.654	539.617	7.268	593	529	4	15	29	8
223	392	223	167	246414	1104.995	0.336	1105	1101	1108	699.430	548.803	6.870	3.619	1.128	3.564	699.431	548.803	6.870	693	545	4	13	9	7
200	350	200	142	222000	1110.000	0.000	1110	1110	1110	719.635	548.745	7.530	3.590	1.070	3.681	719.635	548.745	7.530	715	544	4	11	10	8
247	414	247	180	273182	1106.000	0.000	1106	1106	1106	738.567	548.170	7.510	3.952	1.339	3.921	738.567	548.170	7.510	732	544	4	13	10	8
319	562	319	243	353133	1107.000	0.000	1107	1107	1107	557.906	547.451	7.354	4.012	1.326	4.015	557.906	547.452	7.354	552	541	4	12	12	7
406	634	406	287	450254	1109.000	0.000	1109	1109	1109	648.241	546.483	7.419	5.098	2.073	4.720	648.241	546.483	7.419	639	536	4	19	16	7
149	258	149	107	165837	1113.000	0.000	1113	1113	1113	588.523	551.725	6.557	3.160	0.923	3.063	588.523	551.725	6.557	586	547	4	8	10	6
593	814	593	377	860359	1450.858	19.642	1452	1111	1452	570.331	551.145	7.899	5.373	1.775	5.161	570.333	551.144	7.902	562	545	4	17	14	8
603	806	603	385	672345	1115.000	0.000	1115	1115	1115	650.449	554.531	7.028	5.943	2.320	5.660	650.449	554.531	7.028	638	550	4	24	11	8
132	250	132	98	146784	1112.000	0.000	1112	1112	1112	664.985	549.273	6.629	2.944	0.873	2.950	664.985	549.273	6.629	661	545	4	9	9	6
158	306	158	135	176486	1117.000	0.000	1117	1117	1117	705.405	557.462	6.373	3.583	1.342	3.581	705.405	557.462	6.373	702	551	4	7	13	7
256	484	256	198	286464	1119.000	0.000	1119	1119	1119	602.688	558.316	6.809	4.163	1.645	3.762	602.687	558.316	6.809	595	552	4	14	15	7
143	234	143	103	159874	1118.000	0.000	1118	1118	1118	721.636	556.063	6.238	3.005	0.837	3.015	721.637	556.063	6.238	717	553	4	10	8	5
86	216	86	85	96492	1122.000	0.000	1122	1122	1122	626.512	558.686	5.500	3.445	1.511	3.538	626.512	558.686	5.500	620	556	4	12	6	4
350	528	350	232	393400	1124.000	0.000	1124	1124	1124	502.169	563.803	7.454	4.368	1.473	4.222	502.168	563.803	7.454	494	559	4	15	11	8
77	166	77	67	189831	2465.338	154.987	2483	1123	2483	646.623	562.052	7.156	2.399	0.740	2.385	646.635	562.052	7.178	644	561	4	7	4	7
172	328	172	139	193500	1125.000	0.000	1125	1125	1125	669.692	562.163	7.343	3.298	1.061	3.259	669.692	562.162	7.343	666	556	4	9	12	7
138	270	138	111	203126	1471.927	41.981	1477	1126	1477	663.275	567.812	6.087	3.086	0.965	3.089	663.281	567.813	6.094	659	563	4	10	9	5
509	652	509	325	575679	1131.000	0.000	1131	1131	1131	570.527	570.646	6.916	5.000	1.498	4.928	570.527	570.647	6.916	564	564	4	12	14	8
196	400	196	155	222460	1135.000	0.000	1135	1135	1135	691.459	572.944	6.321	4.026	1.572	3.994	691.460	572.944	6.321	687	566	4	10	15	7
274	492	274	204	310168	1132.000	0.000	1132	1132	1132	626.953	569.832	6.697	4.543	1.980	4.188	626.953	569.832	6.697	620	563	4	12	18	7
274	454	274	215	312086	1139.000	0.000	1139	1139	1139	586.478	577.427	6.836	4.637	1.914	4.461	586.478	577.427	6.836	577	570	4	13	16	8
268	482	268	203	303912	1134.000	0.000	1134	1134	1134	614.369	570.653	7.112	4.280	1.691	4.002	614.369	570.653	7.112	610	562	4	10	17	7
51	112	51	51	58038	1138.000	0.000	1138	1138	1138	647.804	577.863	5.529	2.048	0.761	2.097	647.804	577.863	5.529	645	576	4	7	7	4
100	236	100	86	118302	1183.020	302.657	1140	1140	3291	710.200	577.240	7.220	3.043	1.155	2.997	710.084	577.249	7.194	704	574	4	11	7	7
337	478	337	217	384517	1141.000	0.000	1141	1141	1141	724.074	579.412	6.878	4.421	1.409	4.270	724.075	579.412	6.878	718	573	4	12	16	7
314	524	314	233	429925	1369.188	849.967	1142	1142	4539	559.564	579.796	6.484	4.690	1.820	4.377	559.731	578.898	7.004	552	573	4	17	15	8
82	166	82	69	93726	1143.000	0.000	1143	1143	1143	528.463	581.732	7.488	2.481	0.739	2.583	528.464	581.732	7.488	527	579	4	4	6	7
182	348	182	154	208572	1146.000	0.000	1146	1146	1146	704.555	583.319	6.011	3.748	1.382	3.669	704.555	583.318	6.011	700	576	4	12	13	5
584	794	584	369	671600	1150.000	0.000	1150	1150	1150	594.382	586.151	8.034	5.168	1.348	5.080	594.383	586.150	8.034	588	580	4	14	14	8
643	1160	643	507	972859	1513.000	0.000	1513	1513	1513	658.964	590.295	6.706	6.691	2.956	6.255	658.965	590.295	6.706	648	581	4	27	21	8
386	682	386	306	443514	1149.000	0.000	1149	1149	1149	681.171	586.490	7.197	4.559	1.567	4.587	681.171	586.490	7.197	675	578	4	13	16	8
432	764	432	344	976131	2259.562	1071.965	3296	1152	3296	633.042	588.613	6.905	5.157	1.898	5.116	634.672	588.154	7.254	626	581	4	15	15	8
277	538	277	226	319658	1154.000	0.000	1154	1154	1154	618.798	590.617	6.610	5.081	2.442	4.737	618.798	590.618	6.610	608	584	4	18	13	8
