Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	42	12	12	16260	1355.000	0.000	1355.000	1355	1355	178.083	965.750	5.167	1.181	0.437	1.160	178.083	965.750	5.167	177	964	4	3	4	3
23	78	23	23	47710	2074.348	156.594	2107.000	1356	2107	135.174	967.696	5.652	1.612	0.588	1.676	135.177	967.707	5.678	134	965	4	4	5	4
108	282	108	101	147523	1365.954	72.265	1359.000	1359	2110	157.167	977.111	6.204	3.390	1.498	3.227	157.161	977.121	6.198	152	973	4	11	11	6
14	66	14	14	19005	1357.500	1.092	1357.000	1357	1360	89.857	975.643	4.786	1.746	0.984	1.543	89.857	975.643	4.786	87	974	4	7	5	3
911	964	911	459	1247074	1368.907	178.280	1363.000	1363	6744	985.933	157.098	9.207	6.475	2.262	5.825	985.937	157.080	9.232	977	148	5	21	19	11
221	338	221	144	301665	1365.000	0.000	1365.000	1365	1365	994.602	166.371	8.796	3.479	0.763	3.530	994.602	166.371	8.796	991	162	5	8	9	9
982	1390	982	608	1342394	1367.000	0.000	1367.000	1367	1367	997.859	177.373	9.574	6.511	1.999	6.248	997.859	177.373	9.574	986	167	5	22	20	11
142	240	142	103	194256	1368.000	0.000	1368.000	1368	1368	976.218	180.915	7.408	3.069	0.911	3.076	976.219	180.915	7.408	972	178	5	9	8	6
141	272	141	110	195424	1385.986	189.821	1370.000	1370	3624	971.326	193.234	6.652	3.214	1.152	3.053	971.334	193.208	6.680	967	189	5	9	10	5
95	212	95	81	130245	1371.000	0.000	1371.000	1371	1371	938.263	196.821	6.358	3.145	1.635	2.861	938.263	196.821	6.358	934	193	5	8	12	4
82	146	82	67	112504	1372.000	0.000	1372.000	1372	1372	992.110	196.805	7.183	2.382	0.667	2.371	992.110	196.805	7.183	989	195	5	7	5	6
231	486	231	188	733311	3174.507	696.577	3627.000	1373	3627	982.022	202.394	9.519	4.339	1.782	4.212	982.692	202.225	9.827	974	196	5	15	12	10
217	438	217	168	543830	2506.129	134.355	2522.000	1374	2522	964.442	202.594	9.336	3.812	1.375	3.739	964.462	202.583	9.362	959	199	5	11	9	10
402	720	402	310	558037	1388.152	263.692	1375.000	1375	6662	1006.731	206.913	8.963	4.482	1.473	4.372	1006.744	206.885	9.010	1000	200	5	12	15	10
155	302	155	137	213280	1376.000	0.000	1376.000	1376	1376	954.355	209.490	6.535	3.278	1.160	3.469	954.355	209.490	6.535	950	206	5	11	8	5
298	536	298	230	412087	1382.842	66.328	1379.000	1379	2524	942.648	211.003	8.413	4.157	1.340	4.224	942.659	211.009	8.409	935	207	5	14	10	9
427	578	427	280	589260	1380.000	0.000	1380.000	1380	1380	982.344	214.602	8.105	4.501	1.257	4.443	982.344	214.602	8.105	977	208	5	10	14	9
623	784	623	373	860363	1381.000	0.000	1381.000	1381	1381	990.120	217.011	8.762	5.242	1.507	5.221	990.121	217.011	8.762	985	207	5	12	18	10
66	142	66	58	90948	1378.000	0.000	1378.000	1378	1378	928.061	212.000	6.636	2.301	0.732	2.239	928.060	212.000	6.636	925	209	5	7	7	5
252	430	252	182	348264	1382.000	0.000	1382.000	1382	1382	948.813	218.317	7.492	3.857	1.147	3.742	948.814	218.317	7.492	944	213	5	11	13	9
179	302	179	131	247736	1384.000	0.000	1384.000	1384	1384	976.346	227.670	6.777	3.692	1.379	3.598	976.346	227.670	6.777	971	222	5	11	12	6
258	476	258	189	549540	2130.000	0.000	2130.000	2130	2130	964.128	223.411	8.151	3.943	1.299	3.852	964.128	223.411	8.151	960	218	5	10	12	10
55	152	55	53	112584	2046.982	788.028	1385.000	1385	2968	998.691	227.327	6.600	2.634	1.045	2.700	999.002	226.547	6.659	996	223	5	6	9	4
308	566	308	238	427196	1387.000	0.081	1387.000	1386	1388	926.101	229.133	7.909	4.225	1.335	4.220	926.101	229.133	7.909	918	221	5	14	14	9
255	388	255	168	354195	1389.000	0.000	1389.000	1389	1389	946.145	231.875	7.667	3.836	1.160	3.803	946.145	231.875	7.667	942	228	5	13	8	9
1171	1212	1171	608	1628861	1391.000	0.000	1391.000	1391	1391	1006.555	238.265	9.260	6.897	2.340	6.618	1006.557	238.265	9.260	999	229	5	13	22	11
192	340	192	136	266880	1390.000	0.000	1390.000	1390	1390	962.245	234.677	7.724	3.382	0.921	3.259	962.245	234.677	7.724	958	231	5	10	10	7
61	162	61	58	159153	2609.066	668.658	2971.000	1394	2971	980.049	235.541	6.311	2.474	0.999	2.356	980.135	235.111	6.325	978	232	5	5	9	4
302	500	302	216	420384	1392.000	0.000	1392.000	1392	1392	913.298	235.000	9.507	3.996	1.219	4.120	913.299	235.000	9.507	910	230	5	9	11	10
43	94	43	43	59899	1393.000	0.000	1393.000	1393	1393	949.628	236.558	6.628	1.900	0.679	1.800	949.628	236.558	6.628	947	236	5	7	2	5
720	1108	720	495	1005841	1397.001	0.037	1397.000	1397	1398	926.739	238.633	7.758	6.833	2.907	6.600	926.740	238.633	7.758	917	229	5	24	20	8
71	172	71	69	211012	2972.000	0.000	2972.000	2972	2972	948.972	239.394	9.380	2.455	0.875	2.502	948.972	239.394	9.380	946	237	5	7	6	9
547	734	547	350	768535	1405.000	0.000	1405.000	1405	1405	946.609	246.411	7.384	5.586	2.148	5.273	946.612	246.411	7.384	938	240	5	20	12	8
187	284	187	135	261613	1399.000	0.000	1399.000	1399	1399	1000.882	244.011	8.417	3.253	0.782	3.297	1000.882	244.011	8.417	997	241	5	8	7	8
419	586	419	282	586600	1400.000	0.000	1400.000	1400	1400	893.706	242.444	7.530	4.812	1.546	4.766	893.708	242.444	7.530	887	235	5	15	15	6
306	532	306	229	888512	2903.634	1052.230	3641.000	1407	3641	913.337	247.333	8.209	3.966	1.169	4.030	912.503	247.489	8.468	908	242	5	11	10	9
817	1194	817	559	1742847	2133.228	35.800	2135.000	1408	2135	983.395	249.608	8.459	6.294	2.341	5.974	983.394	249.609	8.462	972	242	5	21	16	9
314	486	314	226	444310	1415.000	0.000	1415.000	1415	1415	996.455	249.646	7.643	4.531	1.850	4.296	996.456	249.647	7.643	993	240	5	10	17	9
59	128	59	53	175407	2973.000	0.000	2973.000	2973	2973	900.254	250.271	6.864	2.136	0.651	2.116	900.254	250.271	6.864	898	248	5	6	6	4
91	176	91	77	128492	1412.000	0.000	1412.000	1412	1412	922.681	251.549	6.714	2.576	0.859	2.409	922.681	251.549	6.714	918	250	5	9	5	5
301	480	301	226	426818	1418.000	0.000	1418.000	1418	1418	888.791	255.641	7.070	4.525	1.572	4.542	888.791	255.641	7.070	885	249	5	11	15	6
426	762	426	318	1230738	2889.056	360.351	2977.000	1416	2977	940.059	256.676	10.385	4.884	1.889	4.788	940.083	256.783	10.507	930	252	5	18	12	10
335	470	335	232	474695	1417.000	0.000	1417.000	1417	1417	1008.272	255.254	8.776	4.042	1.054	4.000	1008.271	255.254	8.776	1003	251	5	9	10	9
168	380	168	140	238392	1419.000	0.000	1419.000	1419	1419	914.155	257.006	8.101	3.552	1.313	3.729	914.154	257.006	8.101	909	253	5	11	10	9
47	96	47	41	66740	1420.000	0.000	1420.000	1420	1420	986.851	257.957	6.532	1.880	0.503	1.910	986.851	257.957	6.532	985	257	5	6	4	4
379	560	379	249	540833	1427.000	0.000	1427.000	1427	1427	929.955	265.517	7.071	5.282	2.306	4.978	929.955	265.517	7.071	921	258	5	16	17	6
302	552	302	227	429444	1422.000	0.000	1422.000	1422	1422	949.291	260.745	8.775	4.182	1.383	4.219	949.292	260.745	8.775	944	256	5	12	13	9
120	268	120	99	304896	2540.800	1714.627	1423.000	1423	5149	1001.425	259.358	8.650	3.190	1.025	3.170	1001.592	259.482	10.075	997	256	5	8	7	9
115	202	115	87	163415	1421.000	0.000	1421.000	1421	1421	871.661	259.183	7.557	2.676	0.599	2.660	871.661	259.183	7.557	868	256	5	8	7	6
316	442	316	200	799164	2529.000	0.000	2529.000	2529	2529	927.468	258.867	10.019	4.142	1.162	4.277	927.469	258.866	10.019	922	255	5	12	10	11
960	1560	960	690	2797086	2913.631	314.385	2980.000	1426	2980	994.347	270.704	9.702	7.030	2.781	6.693	994.294	270.874	9.772	986	258	5	18	26	10
245	392	245	177	350105	1429.000	0.000	1429.000	1429	1429	1007.947	264.898	8.363	3.832	1.156	3.746	1007.946	264.898	8.363	1003	262	5	9	8	9
143	248	143	106	204204	1428.000	0.000	1428.000	1428	1428	981.105	265.056	6.923	2.992	0.739	3.025	981.105	265.056	6.923	978	262	5	8	7	5
403	648	403	276	576290	1430.000	0.000	1430.000	1430	1430	971.136	266.208	8.648	4.606	1.566	4.335	971.137	266.208	8.648	963	260	5	16	11	9
167	308	167	142	239979	1437.000	0.000	1437.000	1437	1437	884.713	273.784	6.395	3.367	1.097	3.376	884.712	273.784	6.395	881	269	5	10	10	4
125	236	125	97	179126	1433.008	0.089	1433.000	1433	1434	895.272	271.096	7.312	2.854	0.755	2.788	895.272	271.096	7.312	892	267	5	8	8	6
133	228	133	102	190855	1435.000	0.000	1435.000	1435	1435	942.684	272.669	6.549	2.915	0.830	2.899	942.684	272.669	6.549	939	269	5	8	8	4
633	902	633	386	911520	1440.000	0.000	1440.000	1440	1440	966.755	275.348	9.232	5.420	1.583	5.277	966.753	275.348	9.232	959	270	5	18	14	10
139	298	139	121	199882	1438.000	0.000	1438.000	1438	1438	982.115	274.101	8.029	3.365	1.152	3.443	982.115	274.101	8.029	978	270	5	9	10	7
303	488	303	224	436017	1439.000	0.000	1439.000	1439	1439	909.594	277.505	7.201	4.403	1.548	4.421	909.595	277.505	7.201	904	271	5	11	15	5
108	180	108	80	155736	1442.000	0.000	1442.000	1442	1442	955.417	277.278	7.148	2.632	0.565	2.592	955.417	277.278	7.148	953	274	5	5	8	6
202	342	202	147	291890	1445.000	0.000	1445.000	1445	1445	862.059	278.792	7.188	3.534	1.039	3.388	862.059	278.792	7.188	857	273	5	11	11	7
433	662	433	278	626118	1446.000	0.000	1446.000	1446	1446	875.383	277.813	8.919	4.659	1.387	4.519	875.383	277.813	8.919	866	273	5	18	10	9
73	144	73	56	105850	1450.000	0.000	1450.000	1450	1450	920.822	279.562	6.274	2.361	0.719	2.314	920.822	279.562	6.274	918	277	5	7	6	4
81	176	81	70	117531	1451.000	0.000	1451.000	1451	1451	1005.531	280.901	6.198	2.870	1.259	2.702	1005.531	280.901	6.198	1001	277	5	9	9	4
127	218	127	95	184658	1454.000	0.000	1454.000	1454	1454	898.858	284.094	7.378	3.030	0.953	2.778	898.859	284.095	7.378	895	281	5	9	7	6
274	406	274	189	399218	1457.000	0.000	1457.000	1457	1457	952.139	287.245	8.339	3.962	1.175	4.094	952.139	287.244	8.339	948	282	5	9	11	9
184	344	184	141	393990	2141.250	50.867	2145.000	1455	2145	865.728	285.141	7.462	3.600	1.255	3.384	865.729	285.140	7.466	861	280	5	11	11	7
147	274	147	119	214032	1456.000	0.000	1456.000	1456	1456	888.258	285.966	7.354	3.448	1.402	3.278	888.258	285.966	7.354	882	282	5	12	8	6
696	1186	696	527	1014773	1458.007	0.190	1458.000	1458	1463	976.705	289.694	8.593	6.938	2.981	6.484	976.705	289.694	8.593	965	284	5	27	15	9
170	308	170	132	248370	1461.000	0.000	1461.000	1461	1461	931.876	289.329	7.029	3.444	1.190	3.378	931.877	289.329	7.029	927	285	5	12	9	6
129	226	129	89	188598	1462.000	0.000	1462.000	1462	1462	944.295	290.550	6.674	2.930	0.789	2.780	944.295	290.550	6.674	941	286	5	8	9	5
171	296	171	134	249660	1460.000	0.000	1460.000	1460	1460	843.468	289.392	8.392	3.464	1.241	3.307	843.467	289.392	8.392	838	285	5	10	9	9
337	604	337	246	493368	1464.000	0.000	1464.000	1464	1464	906.211	289.754	8.905	4.295	1.430	4.293	906.211	289.754	8.905	902	285	5	14	12	9
62	162	62	61	90830	1465.000	0.000	1465.000	1465	1465	1010.290	291.774	7.806	2.665	1.034	2.611	1010.290	291.774	7.806	1008	288	5	4	8	8
269	436	269	191	394354	1466.000	0.000	1466.000	1466	1466	917.409	292.275	6.963	4.475	1.798	4.287	917.409	292.275	6.963	909	286	5	16	13	6
249	410	249	181	365283	1467.000	0.000	1467.000	1467	1467	959.458	294.277	7.265	4.007	1.352	3.897	959.457	294.277	7.265	955	289	5	10	11	9
28	98	28	28	41131	1468.964	0.189	1469.000	1468	1469	850.214	299.036	6.321	1.819	0.698	1.754	850.214	299.036	6.321	847	297	5	7	5	3
186	342	186	138	273420	1470.000	0.000	1470.000	1470	1470	899.828	298.941	8.204	3.473	1.063	3.455	899.829	298.941	8.204	896	295	5	9	9	9
62	130	62	52	91326	1473.000	0.000	1473.000	1473	1473	920.081	299.774	6.000	2.256	0.747	2.224	920.081	299.774	6.000	918	297	5	7	7	3
90	168	90	72	132660	1474.000	0.000	1474.000	1474	1474	945.011	299.389	7.278	2.425	0.610	2.460	945.011	299.389	7.278	942	297	5	7	6	5
208	378	208	147	307424	1478.000	0.000	1478.000	1478	1478	954.399	301.274	7.284	3.602	1.168	3.412	954.399	301.274	7.284	949	296	5	11	11	9
247	488	247	195	363584	1472.000	0.000	1472.000	1472	1472	888.182	299.555	8.304	3.941	1.380	3.906	888.182	299.555	8.304	882	295	5	14	8	9
64	124	64	50	94400	1475.000	0.000	1475.000	1475	1475	982.062	299.766	6.766	2.154	0.472	2.169	982.063	299.766	6.766	980	298	5	6	5	5
125	222	125	91	184625	1477.000	0.000	1477.000	1477	1477	911.992	301.864	6.896	2.870	0.686	2.883	911.992	301.864	6.896	909	299	5	8	7	6
162	286	162	122	239598	1479.000	0.000	1479.000	1479	1479	937.444	302.481	7.012	3.152	0.867	3.126	937.444	302.481	7.012	934	299	5	8	9	6
418	664	418	295	616968	1476.000	0.000	1476.000	1476	1476	828.050	301.294	8.072	4.569	1.450	4.518	828.050	301.294	8.072	822	296	5	15	11	9
69	128	69	56	102120	1480.000	0.000	1480.000	1480	1480	905.014	304.855	6.058	2.249	0.641	2.286	905.014	304.855	6.058	903	302	5	5	7	4
760	1118	760	497	1127080	1483.000	0.000	1483.000	1483	1483	990.393	305.695	9.126	6.674	2.985	5.956	990.393	305.695	9.126	980	295	5	24	21	9
316	510	316	224	468944	1484.000	0.000	1484.000	1484	1484	891.443	305.646	8.918	4.302	1.688	4.277	891.443	305.646	8.918	882	302	5	15	9	9
156	282	156	124	467376	2996.000	0.000	2996.000	2996	2996	950.462	307.372	8.513	3.153	0.923	3.182	950.461	307.372	8.513	947	304	5	8	7	9
476	686	476	305	708288	1488.000	0.000	1488.000	1488	1488	853.956	308.697	7.966	4.879	1.435	4.886	853.954	308.697	7.966	848	301	5	13	16	9
353	616	353	276	525617	1489.000	0.000	1489.000	1489	1489	946.895	311.159	6.561	5.354	2.424	4.896	946.895	311.159	6.561	938	304	5	22	14	8
72	166	72	64	154944	2152.000	0.000	2152.000	2152	2152	1006.528	307.597	6.681	2.700	1.206	2.522	1006.528	307.597	6.681	1002	305	5	10	6	4
1099	1486	1099	671	1640807	1493.000	0.000	1493.000	1493	1493	815.506	312.419	8.194	7.041	2.628	7.043	815.506	312.418	8.194	804	304	5	26	17	9
269	434	269	201	400003	1487.000	0.000	1487.000	1487	1487	831.305	311.312	6.361	4.080	1.371	4.112	831.304	311.312	6.361	825	307	5	13	12	4
129	272	129	114	192726	1494.000	0.000	1494.000	1494	1494	844.171	312.163	6.357	3.457	1.308	3.532	844.171	312.163	6.357	841	306	5	8	11	4
65	146	65	57	96590	1486.000	0.000	1486.000	1486	1486	979.585	308.415	6.662	2.270	0.741	2.337	979.585	308.415	6.662	977	306	5	7	7	4
80	152	80	66	119200	1490.000	0.000	1490.000	1490	1490	915.900	311.438	6.225	2.462	0.753	2.319	915.900	311.438	6.225	913	309	5	8	6	4
74	178	74	68	221778	2997.000	0.000	2997.000	2997	2997	888.419	311.973	8.784	2.455	0.891	2.532	888.419	311.973	8.784	886	310	5	6	5	8
268	464	268	212	401732	1499.000	0.000	1499.000	1499	1499	1007.500	317.452	7.037	4.260	1.508	4.125	1007.500	317.452	7.037	1002	310	5	10	14	8
90	178	90	71	134640	1496.000	0.000	1496.000	1496	1496	975.144	315.133	6.422	2.539	0.764	2.489	975.144	315.133	6.422	972	311	5	7	8	4
49	100	49	44	73108	1492.000	0.000	1492.000	1492	1492	985.673	314.000	6.571	1.870	0.416	1.869	985.673	314.000	6.571	984	312	5	5	5	4
248	376	248	162	371256	1497.000	0.000	1497.000	1497	1497	993.464	315.984	8.383	3.759	1.075	3.659	993.463	315.984	8.383	986	312	5	12	9	8
178	316	178	131	267000	1500.000	0.000	1500.000	1500	1500	871.281	320.489	7.287	3.439	1.065	3.287	871.281	320.489	7.287	867	316	5	9	12	6
363	574	363	260	545589	1503.000	0.000	1503.000	1503	1503	909.055	321.843	7.796	4.571	1.621	4.401	909.058	321.843	7.796	901	317	5	15	10	9
106	186	106	82	159106	1501.000	0.000	1501.000	1501	1501	927.783	319.953	7.009	2.614	0.640	2.626	927.783	319.953	7.009	925	317	5	7	7	5
820	1250	820	539	1237380	1509.000	0.000	1509.000	1509	1509	885.354	326.991	8.024	6.942	2.732	6.808	885.354	326.991	8.024	873	316	5	23	22	9
188	340	188	145	283880	1510.000	0.000	1510.000	1510	1510	953.936	324.101	7.484	3.314	0.864	3.275	953.936	324.101	7.484	950	319	5	8	10	8
46	122	46	45	69095	1502.065	0.442	1502.000	1502	1505	860.130	322.370	6.478	2.278	1.060	2.041	860.130	322.370	6.478	857	319	5	7	8	3
818	1234	818	527	1241196	1517.354	181.744	1511.000	1511	6709	964.090	326.087	9.895	6.218	2.078	6.065	964.091	326.083	9.912	956	315	5	19	24	10
159	296	159	133	240408	1512.000	0.000	1512.000	1512	1512	1009.333	324.214	8.931	3.400	1.160	3.377	1009.333	324.214	8.931	1004	321	5	8	8	9
71	132	71	58	106784	1504.000	0.000	1504.000	1504	1504	818.648	324.394	6.014	2.231	0.578	2.316	818.648	324.394	6.014	816	322	5	6	6	4
77	144	77	57	116039	1507.000	0.000	1507.000	1507	1507	932.545	324.130	6.844	2.306	0.425	2.265	932.546	324.130	6.844	930	322	5	6	5	5
74	148	74	61	111962	1513.000	0.000	1513.000	1513	1513	833.703	326.784	6.068	2.433	0.797	2.349	833.703	326.784	6.068	831	324	5	7	7	4
227	426	227	186	342352	1508.159	1.209	1508.000	1508	1518	847.026	325.736	8.128	3.803	1.284	3.587	847.026	325.736	8.127	842	322	5	13	9	8
84	166	84	70	127344	1516.000	0.000	1516.000	1516	1516	978.190	326.810	6.250	2.534	0.878	2.346	978.191	326.810	6.250	975	323	5	7	9	5
225	334	225	152	341775	1519.000	0.000	1519.000	1519	1519	824.818	330.476	7.236	3.667	1.062	3.664	824.817	330.476	7.236	822	326	5	8	11	7
7	26	7	7	10605	1515.000	0.000	1515.000	1515	1515	923.000	327.000	6.000	0.975	0.472	1.000	923.000	327.000	6.000	922	327	5	3	1	3
526	796	526	370	801098	1523.000	0.000	1523.000	1523	1523	924.386	327.827	8.747	5.471	2.116	5.143	924.386	327.827	8.747	917	319	5	16	17	9
143	234	143	104	217360	1520.000	0.000	1520.000	1520	1520	949.685	331.301	6.748	2.925	0.756	2.933	949.685	331.301	6.748	945	328	5	10	8	5
191	360	191	147	291275	1525.000	0.000	1525.000	1525	1525	985.204	333.372	6.979	3.833	1.331	3.915	985.204	333.372	6.979	981	329	5	11	10	7
407	532	407	237	619050	1521.007	0.149	1521.000	1521	1524	788.877	332.342	8.850	4.499	1.195	4.313	788.877	332.343	8.850	782	328	5	15	9	9
179	310	179	137	273154	1526.000	0.000	1526.000	1526	1526	864.279	335.318	6.363	3.530	1.297	3.455	864.279	335.318	6.363	859	330	5	11	11	4
74	144	74	60	113220	1530.000	0.000	1530.000	1530	1530	995.581	335.324	6.081	2.364	0.736	2.420	995.581	335.324	6.081	993	332	5	6	7	3
251	412	251	181	639548	2548.000	0.000	2548.000	2548	2548	970.534	336.753	6.717	4.053	1.375	3.941	970.533	336.753	6.717	967	332	5	12	11	6
137	232	137	98	209884	1532.000	0.000	1532.000	1532	1532	817.343	337.584	7.350	2.911	0.667	2.805	817.344	337.584	7.350	814	334	5	7	8	6
141	250	141	104	215589	1529.000	0.000	1529.000	1529	1529	943.227	336.936	7.064	3.075	0.835	3.028	943.227	336.936	7.064	940	333	5	7	9	7
217	394	217	176	335476	1545.972	0.407	1546.000	1540	1546	1001.410	343.143	6.290	4.042	1.561	3.960	1001.410	343.143	6.290	998	335	5	9	15	4
222	366	222	166	478673	2156.185	41.947	2159.000	1534	2159	800.288	338.207	6.919	3.868	1.367	3.886	800.288	338.205	6.921	796	333	5	9	12	6
319	514	319	227	488389	1531.000	0.000	1531.000	1531	1531	928.451	339.824	8.768	4.046	1.156	4.063	928.452	339.824	8.768	922	336	5	12	10	10
350	540	350	233	540403	1544.009	0.160	1544.000	1544	1547	812.329	344.554	8.089	4.241	1.119	4.155	812.328	344.554	8.089	808	338	5	11	12	10
360	576	360	247	553320	1537.000	0.000	1537.000	1537	1537	868.789	342.272	9.153	4.418	1.408	4.397	868.788	342.272	9.153	864	337	5	12	13	10
42	94	42	35	64512	1536.000	0.000	1536.000	1536	1536	831.619	341.690	6.476	1.787	0.353	1.797	831.619	341.690	6.476	830	340	5	4	5	4
74	140	74	60	113886	1539.000	0.000	1539.000	1539	1539	937.419	343.162	6.135	2.276	0.590	2.284	937.419	343.162	6.135	935	340	5	6	7	4
599	954	599	432	929648	1552.000	0.000	1552.000	1552	1552	905.417	349.755	7.826	5.686	2.016	5.588	905.416	349.754	7.826	899	342	5	15	17	9
262	468	262	200	404266	1543.000	0.000	1543.000	1543	1543	992.214	343.771	9.618	3.848	1.117	3.994	992.214	343.771	9.618	988	340	5	10	10	9
438	714	438	324	945895	2159.578	29.768	2161.000	1538	2161	1008.155	343.397	10.753	5.255	1.928	5.064	1008.153	343.398	10.757	1000	335	5	12	18	10
296	450	296	210	458800	1550.000	0.000	1550.000	1550	1550	876.635	349.517	6.814	4.203	1.384	4.265	876.635	349.517	6.814	870	343	5	12	14	6
67	150	67	60	103314	1542.000	0.000	1542.000	1542	1542	895.164	344.776	6.612	2.406	0.887	2.277	895.164	344.776	6.612	892	341	5	6	8	4
332	572	332	252	512940	1545.000	0.000	1545.000	1545	1545	886.310	342.735	7.554	4.835	1.961	4.685	886.310	342.735	7.554	882	334	5	11	17	8
92	176	92	75	198904	2162.000	0.000	2162.000	2162	2162	798.696	347.837	6.174	2.626	0.885	2.453	798.696	347.837	6.174	794	346	5	10	5	4
98	176	98	75	151802	1549.000	0.000	1549.000	1549	1549	994.776	349.786	6.286	2.574	0.702	2.546	994.775	349.786	6.286	992	346	5	6	8	4
278	470	278	208	431178	1551.000	0.000	1551.000	1551	1551	980.824	350.349	8.572	4.075	1.372	4.062	980.823	350.349	8.572	976	345	5	13	12	8
129	258	129	109	199692	1548.000	0.000	1548.000	1548	1548	784.643	349.426	7.527	3.047	1.007	3.045	784.644	349.426	7.527	781	347	5	9	7	8
288	492	288	207	447553	1554.003	0.059	1554.000	1554	1555	957.476	350.927	7.545	4.411	1.750	4.014	957.475	350.927	7.545	949	346	5	17	10	7
161	302	161	134	250516	1556.000	0.000	1556.000	1556	1556	813.205	354.255	6.665	3.428	1.252	3.333	813.204	354.254	6.665	808	351	5	11	8	6
391	624	391	267	608787	1557.000	0.000	1557.000	1557	1557	800.910	353.015	8.880	4.682	1.558	4.542	800.911	353.015	8.880	795	347	5	13	11	10
137	270	137	109	213446	1558.000	0.000	1558.000	1558	1558	889.197	354.234	7.628	3.048	1.046	3.000	889.197	354.234	7.628	886	351	5	10	7	9
45	92	45	42	70335	1563.000	0.000	1563.000	1563	1563	1010.156	355.733	5.933	1.997	0.728	1.822	1010.155	355.733	5.933	1009	352	5	3	7	3
241	386	241	175	376442	1562.000	0.000	1562.000	1562	1562	824.917	354.888	8.320	3.877	1.291	3.935	824.917	354.888	8.320	820	351	5	11	9	9
63	152	63	57	98343	1561.000	0.000	1561.000	1561	1561	783.397	356.381	6.175	2.263	0.694	2.323	783.397	356.381	6.175	781	354	5	7	7	4
128	212	128	94	200448	1566.000	0.000	1566.000	1566	1566	977.523	357.039	6.742	2.864	0.762	2.728	977.524	357.039	6.742	974	355	5	8	6	7
67	128	67	54	104989	1567.000	0.000	1567.000	1567	1567	994.134	356.925	6.269	2.180	0.525	2.224	994.135	356.925	6.269	992	355	5	6	6	4
457	582	457	265	714748	1564.000	0.000	1564.000	1564	1564	764.565	356.786	8.654	4.892	1.640	4.607	764.565	356.785	8.654	756	352	5	18	11	9
62	112	62	52	97030	1565.000	0.000	1565.000	1565	1565	776.871	356.065	6.887	2.064	0.459	2.167	776.871	356.064	6.887	775	354	5	5	5	4
455	702	455	302	715715	1573.000	0.000	1573.000	1573	1573	870.145	361.859	8.246	5.141	1.819	4.869	870.145	361.859	8.246	863	356	5	14	16	9
431	732	431	308	680980	1580.000	0.000	1580.000	1580	1580	982.912	364.798	9.647	5.424	2.385	4.922	982.912	364.798	9.647	978	355	5	13	22	10
390	586	390	250	614640	1576.000	0.000	1576.000	1576	1576	799.874	363.905	8.059	4.382	1.217	4.283	799.874	363.905	8.059	795	358	5	13	12	9
306	596	306	237	956748	3126.627	959.705	3716.000	1569	3716	858.546	356.105	9.317	4.408	1.570	4.186	858.265	355.556	9.852	853	348	5	12	14	9
