Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
50	120	50	45	63950	1279.000	0.000	1279.000	1279	1279	503.760	548.900	5.820	2.112	0.751	2.083	503.760	548.900	5.820	502	545	5	5	8	3
33	104	33	33	95571	2896.091	609.507	3119.000	1280	3119	309.909	550.636	6.121	1.826	0.495	1.860	309.806	550.724	6.188	308	549	5	6	4	4
210	434	210	166	269220	1282.000	0.000	1282.000	1282	1282	362.938	551.800	8.167	3.563	1.219	3.545	362.938	551.800	8.167	358	548	5	11	11	8
357	654	357	280	457317	1281.000	0.000	1281.000	1281	1281	292.378	554.275	9.924	4.686	1.621	4.680	292.378	554.275	9.924	284	549	5	17	14	10
570	872	570	374	732450	1285.000	0.000	1285.000	1285	1285	466.016	557.112	8.563	5.040	1.551	4.877	466.016	557.113	8.563	460	550	5	17	19	10
126	252	126	102	266424	2114.476	918.474	1283.000	1283	3121	415.722	554.008	6.643	3.152	1.044	3.300	415.369	553.011	6.866	412	550	5	8	10	5
324	486	324	216	416664	1286.000	0.000	1286.000	1286	1286	489.981	556.614	7.414	4.384	1.505	4.281	489.982	556.614	7.414	481	553	5	16	10	7
55	116	55	49	70620	1284.000	0.000	1284.000	1284	1284	410.727	558.000	6.000	2.002	0.524	2.019	410.727	558.000	6.000	409	555	5	5	6	4
77	140	77	55	99176	1288.000	0.000	1288.000	1288	1288	274.182	559.727	6.909	2.281	0.322	2.282	274.182	559.727	6.909	272	557	5	5	6	5
46	108	46	41	59386	1291.000	0.000	1291.000	1291	1291	352.217	560.674	6.326	1.895	0.518	1.876	352.217	560.674	6.326	350	558	5	6	5	4
168	368	168	134	216216	1287.000	0.000	1287.000	1287	1287	397.714	559.452	8.458	3.382	1.134	3.330	397.714	559.452	8.458	394	554	5	8	12	8
300	508	300	215	387000	1290.000	0.000	1290.000	1290	1290	326.400	560.453	8.130	4.304	1.534	4.055	326.400	560.453	8.130	323	555	5	11	12	9
156	354	156	134	201084	1289.000	0.000	1289.000	1289	1289	446.064	560.122	6.686	3.458	1.256	3.388	446.064	560.122	6.686	439	555	5	12	10	5
138	290	138	116	270894	1963.000	0.000	1963.000	1963	1963	454.906	557.906	7.297	3.183	1.114	3.117	454.906	557.906	7.297	451	553	5	8	10	6
56	130	56	47	72352	1292.000	0.000	1292.000	1292	1292	368.696	562.446	6.429	2.307	0.844	2.107	368.696	562.446	6.429	367	558	5	4	9	4
292	566	292	229	760276	2603.685	834.356	3133.000	1293	3133	482.548	566.130	8.092	4.475	1.802	4.157	482.163	566.970	8.341	478	560	5	10	17	8
91	204	91	85	117845	1295.000	0.000	1295.000	1295	1295	292.571	564.835	6.385	3.338	1.577	3.106	292.572	564.835	6.385	285	562	5	14	6	4
584	806	584	360	755696	1294.000	0.000	1294.000	1294	1294	502.906	564.932	9.120	5.125	1.551	5.127	502.906	564.931	9.120	497	559	5	14	16	10
413	828	413	313	535248	1296.000	0.000	1296.000	1296	1296	333.869	565.768	9.523	4.895	1.835	4.693	333.869	565.767	9.523	324	559	5	17	17	9
172	320	172	134	223772	1301.000	0.000	1301.000	1301	1301	353.267	568.116	6.808	3.702	1.299	3.567	353.267	568.116	6.808	348	564	5	12	9	6
153	250	153	112	198441	1297.000	0.000	1297.000	1297	1297	315.333	567.503	7.516	2.945	0.563	2.887	315.333	567.503	7.516	312	565	5	8	8	7
239	348	239	162	310222	1298.000	0.000	1298.000	1298	1298	378.280	567.506	6.828	3.659	0.966	3.695	378.280	567.506	6.828	374	561	5	9	12	5
256	486	256	199	335159	1309.215	163.438	1299.000	1299	3914	392.949	569.508	9.434	4.040	1.391	4.022	392.934	569.527	9.430	388	566	5	11	9	10
142	324	142	119	185168	1304.000	0.000	1304.000	1304	1304	385.169	573.261	8.669	3.189	1.054	3.394	385.169	573.261	8.669	382	570	5	8	8	9
486	796	486	323	634716	1306.000	0.000	1306.000	1306	1306	471.216	573.010	9.407	4.841	1.504	4.829	471.216	573.011	9.407	463	566	5	15	14	10
214	400	214	160	279698	1307.000	0.000	1307.000	1307	1307	358.009	574.206	7.701	3.619	1.107	3.536	358.009	574.206	7.701	352	571	5	11	8	10
134	326	134	117	178013	1328.455	225.210	1309.000	1309	3916	373.164	574.522	8.015	3.333	1.009	3.375	373.206	574.515	8.029	369	572	5	9	7	9
53	150	53	52	69430	1310.000	0.000	1310.000	1310	1310	419.132	574.811	5.698	2.295	0.870	2.249	419.132	574.811	5.698	417	571	5	6	8	3
322	530	322	228	423752	1316.000	0.000	1316.000	1316	1316	280.273	580.543	7.922	4.440	1.506	4.076	280.273	580.544	7.922	273	576	5	16	9	9
328	508	328	212	1030248	3141.000	0.000	3141.000	3141	3141	296.204	577.838	11.018	4.128	1.145	4.098	296.204	577.838	11.018	289	574	5	15	10	11
121	204	121	86	158994	1314.000	0.000	1314.000	1314	1314	497.405	577.901	7.471	2.760	0.623	2.759	497.405	577.901	7.471	495	575	5	6	7	7
94	184	94	76	124550	1325.000	0.000	1325.000	1325	1325	348.840	581.777	6.426	2.548	0.717	2.583	348.840	581.777	6.426	346	578	5	7	7	5
247	480	247	188	489140	1980.324	42.058	1983.000	1322	1983	395.571	585.085	7.644	3.771	1.019	3.705	395.568	585.089	7.647	391	580	5	10	11	8
248	568	248	212	489720	1974.677	59.149	1980.000	1320	1980	427.391	581.073	8.641	4.034	1.507	3.987	427.399	581.073	8.651	422	576	5	12	13	8
158	366	158	141	451001	2854.437	1281.025	3922.000	1327	3922	476.589	582.253	8.880	4.102	1.615	4.085	477.580	581.444	9.675	472	578	5	13	10	8
35	136	35	35	68711	1963.171	111.391	1982.000	1323	1982	304.286	583.086	6.571	2.184	0.866	2.074	304.298	583.087	6.587	301	581	5	8	5	3
94	188	94	72	124456	1324.000	0.000	1324.000	1324	1324	312.872	582.511	7.649	2.497	0.601	2.461	312.872	582.511	7.649	310	580	5	6	7	7
454	708	454	313	608780	1340.925	0.799	1341.000	1331	1341	450.209	589.811	8.692	4.765	1.543	4.696	450.210	589.811	8.692	443	584	5	16	12	10
127	256	127	110	168910	1330.000	0.000	1330.000	1330	1330	383.929	586.984	6.126	3.077	1.028	3.139	383.929	586.984	6.126	379	583	5	10	8	4
340	724	340	273	674582	1984.065	35.685	1986.000	1328	1986	371.571	586.535	8.391	4.601	1.704	4.446	371.572	586.536	8.394	364	580	5	15	16	9
67	142	67	59	89445	1335.000	0.000	1335.000	1335	1335	421.343	589.328	5.910	2.243	0.642	2.330	421.343	589.328	5.910	419	586	5	6	7	3
162	340	162	131	215794	1332.062	0.554	1332.000	1332	1337	503.278	584.839	8.642	3.891	1.741	3.543	503.277	584.840	8.642	497	579	5	14	12	7
388	680	388	280	519144	1338.000	0.000	1338.000	1338	1338	350.863	590.121	7.961	5.032	2.011	4.752	350.863	590.121	7.961	344	582	5	16	16	9
58	144	58	54	77488	1336.000	0.000	1336.000	1336	1336	428.345	590.017	7.034	2.175	0.669	2.137	428.345	590.017	7.034	426	587	5	6	7	4
175	324	175	131	235025	1343.000	0.429	1343.000	1339	1347	268.737	593.417	8.566	3.171	0.812	3.104	268.737	593.418	8.566	266	590	5	8	7	8
395	680	395	295	530090	1342.000	0.000	1342.000	1342	1342	360.286	595.053	8.023	4.762	1.635	4.824	360.286	595.054	8.023	355	590	5	13	14	9
55	120	55	52	74030	1346.000	0.000	1346.000	1346	1346	409.455	593.727	5.600	2.139	0.776	2.118	409.455	593.727	5.600	407	591	5	6	7	3
82	170	82	68	110208	1344.000	0.000	1344.000	1344	1344	320.171	592.561	6.951	2.433	0.672	2.323	320.171	592.561	6.951	316	589	5	8	7	5
70	144	70	63	94430	1349.000	0.000	1349.000	1349	1349	422.643	596.086	5.829	2.308	0.725	2.335	422.643	596.086	5.829	419	594	5	8	5	3
261	544	261	206	352611	1351.000	0.000	1351.000	1351	1351	369.908	600.667	8.805	4.064	1.413	4.021	369.909	600.666	8.805	367	593	5	7	15	10
46	114	46	41	62008	1348.000	0.000	1348.000	1348	1348	376.783	597.500	5.957	1.930	0.525	1.932	376.783	597.500	5.957	375	595	5	5	6	3
393	618	393	267	531336	1352.000	0.000	1352.000	1352	1352	390.445	600.761	7.740	4.552	1.385	4.617	390.445	600.761	7.740	383	595	5	14	13	9
351	634	351	257	475254	1354.000	0.000	1354.000	1354	1354	403.188	600.687	8.074	4.741	1.798	4.486	403.188	600.687	8.074	399	591	5	10	18	9
339	578	339	246	457650	1350.000	0.000	1350.000	1350	1350	269.755	600.811	9.395	4.535	1.727	4.361	269.755	600.811	9.395	260	598	5	17	8	9
484	854	484	368	657272	1358.000	0.000	1358.000	1358	1358	444.298	603.663	7.171	5.343	1.886	5.345	444.298	603.663	7.171	434	597	5	19	16	7
189	282	189	131	255717	1353.000	0.000	1353.000	1353	1353	490.238	600.550	8.492	3.352	0.852	3.423	490.238	600.550	8.492	488	598	5	7	8	8
164	300	164	125	406884	2481.000	0.000	2481.000	2481	2481	280.317	600.354	8.726	3.056	0.739	2.997	280.317	600.354	8.726	278	597	5	6	8	9
551	952	551	404	749909	1360.996	0.085	1361.000	1359	1361	424.960	609.483	7.229	6.075	2.358	5.866	424.960	609.482	7.229	420	600	5	14	22	8
552	728	552	335	760120	1377.029	332.444	1357.000	1357	6885	289.190	604.920	8.661	4.872	1.248	4.820	289.238	604.944	8.739	284	597	5	13	14	10
68	134	68	55	92480	1360.000	0.000	1360.000	1360	1360	376.265	606.368	6.000	2.302	0.725	2.209	376.265	606.368	6.000	374	603	5	5	8	4
671	1176	671	511	1237306	1843.973	276.471	2003.000	1362	2003	285.435	613.210	8.380	5.949	2.439	5.510	285.863	613.672	8.488	277	604	5	19	18	9
160	282	160	127	218080	1363.000	0.000	1363.000	1363	1363	306.163	609.675	6.787	3.137	0.991	3.054	306.163	609.675	6.787	303	605	5	7	11	6
475	850	475	348	649325	1367.000	0.000	1367.000	1367	1367	331.051	613.985	9.278	5.292	1.974	5.071	331.051	613.985	9.278	322	607	5	15	18	9
206	366	206	158	281190	1365.000	0.000	1365.000	1365	1365	356.704	613.000	8.879	3.789	1.416	3.744	356.704	613.000	8.879	352	609	5	11	9	10
1016	1408	1016	613	1395984	1374.000	0.000	1374.000	1374	1374	396.171	617.269	8.767	6.455	1.931	6.292	396.170	617.269	8.767	389	608	5	17	23	9
106	184	106	80	144796	1366.000	0.000	1366.000	1366	1366	273.745	611.557	6.821	2.561	0.512	2.597	273.745	611.557	6.821	271	609	5	6	6	5
45	98	45	43	61560	1368.000	0.000	1368.000	1368	1368	404.911	611.489	6.267	1.854	0.507	1.882	404.911	611.489	6.267	403	610	5	4	5	4
294	532	294	212	402486	1369.000	0.000	1369.000	1369	1369	411.888	613.044	7.939	3.975	1.324	3.864	411.888	613.044	7.939	407	607	5	12	12	9
158	316	158	114	216934	1373.000	0.000	1373.000	1373	1373	316.430	614.760	7.658	3.370	1.126	3.106	316.430	614.759	7.658	312	611	5	10	8	9
219	366	219	160	301125	1375.000	0.000	1375.000	1375	1375	474.868	617.836	8.676	3.381	0.873	3.408	474.867	617.835	8.676	470	615	5	10	7	9
490	680	490	299	674730	1377.000	0.000	1377.000	1377	1377	270.841	620.633	7.908	4.854	1.402	4.852	270.841	620.631	7.908	265	615	5	17	11	8
51	116	51	43	102459	2009.000	0.000	2009.000	2009	2009	301.000	616.451	6.490	1.969	0.477	1.908	301.000	616.451	6.490	299	613	5	5	6	4
649	946	649	428	893024	1376.000	0.000	1376.000	1376	1376	243.937	619.188	9.247	5.618	1.941	5.394	243.937	619.188	9.247	234	612	5	20	16	9
247	416	247	179	340613	1379.000	0.000	1379.000	1379	1379	294.073	623.526	7.324	4.024	1.409	3.831	294.073	623.526	7.324	289	619	5	13	11	7
319	668	319	257	444201	1392.480	187.172	1382.000	1382	4725	372.690	623.561	8.248	4.282	1.316	4.327	372.700	623.572	8.261	367	617	5	14	14	9
108	208	108	87	149364	1383.000	0.000	1383.000	1383	1383	401.370	624.018	7.343	2.667	0.734	2.617	401.370	624.019	7.343	398	621	5	7	6	7
350	518	350	228	485800	1388.000	0.000	1388.000	1388	1388	433.940	626.669	7.954	4.197	1.081	4.064	433.941	626.669	7.954	428	621	5	11	12	8
251	396	251	175	348134	1386.988	0.189	1387.000	1384	1387	467.339	625.725	7.661	3.842	1.147	3.798	467.339	625.725	7.661	461	621	5	13	10	7
29	118	29	29	57912	1996.966	118.659	2019.000	1380	2019	260.345	623.414	6.207	2.226	0.772	2.187	260.349	623.408	6.220	257	620	5	7	7	3
217	336	217	146	436621	2012.078	43.039	2015.000	1381	2015	349.710	622.733	7.756	3.547	1.002	3.515	349.709	622.731	7.760	345	618	5	11	10	7
34	84	34	33	47124	1386.000	0.000	1386.000	1386	1386	307.500	627.206	5.853	1.691	0.531	1.738	307.500	627.206	5.853	306	625	5	4	5	3
152	272	152	122	211432	1391.000	0.000	1391.000	1391	1391	383.684	625.632	6.888	3.483	1.422	3.452	383.684	625.632	6.888	380	617	5	8	13	6
266	388	266	174	371602	1397.000	0.000	1397.000	1397	1397	323.222	631.789	6.805	3.891	1.171	3.926	323.222	631.790	6.805	318	627	5	11	10	6
279	542	279	225	577943	2071.480	534.351	2489.000	1390	2489	363.222	629.502	8.348	4.093	1.385	4.162	363.866	629.793	8.674	357	624	5	12	10	10
110	218	110	87	153120	1392.000	0.000	1392.000	1392	1392	245.018	630.155	6.464	2.984	1.241	2.787	245.018	630.155	6.464	241	627	5	12	7	4
75	224	75	74	185501	2473.347	126.902	2488.000	1389	2488	294.133	631.427	9.227	3.079	1.327	2.860	294.122	631.441	9.252	288	629	5	11	8	8
241	432	241	174	341407	1416.627	335.734	1395.000	1395	6607	262.909	629.444	9.021	3.866	1.283	3.812	262.941	629.407	9.081	258	624	5	10	13	9
186	384	186	156	406631	2186.188	1419.834	1398.000	1393	4730	423.608	630.672	7.844	3.698	1.410	3.487	423.602	629.381	8.957	421	625	5	7	13	9
517	716	517	339	726385	1405.000	0.000	1405.000	1405	1405	379.855	635.052	8.284	4.631	1.282	4.680	379.855	635.052	8.284	373	629	5	14	11	10
64	128	64	53	89600	1400.000	0.000	1400.000	1400	1400	406.344	634.203	6.031	2.217	0.678	2.100	406.344	634.203	6.031	404	631	5	5	7	4
282	458	282	198	569028	2017.830	83.289	2029.000	1399	2029	460.532	635.000	8.447	4.151	1.415	4.252	460.520	635.011	8.465	455	630	5	12	12	8
64	194	64	62	144968	2265.125	898.612	1401.000	1401	3185	296.641	635.094	6.875	2.440	0.815	2.348	296.384	635.661	6.910	293	633	5	7	6	6
394	690	394	286	1295739	3288.678	1647.973	4744.000	1403	4744	338.845	640.180	9.117	5.208	2.006	5.290	338.761	642.119	10.184	335	632	5	9	17	10
59	116	59	50	82836	1404.000	0.000	1404.000	1404	1404	316.407	636.831	5.898	2.088	0.555	2.093	316.407	636.831	5.898	314	634	5	6	6	3
139	326	139	118	194878	1402.000	0.000	1402.000	1402	1402	365.791	637.180	8.144	3.114	1.200	2.952	365.791	637.180	8.144	362	635	5	10	9	8
596	806	596	350	837976	1406.000	0.000	1406.000	1406	1406	416.780	638.775	8.852	5.268	1.605	5.207	416.781	638.775	8.852	411	631	5	15	17	8
164	318	164	126	234715	1431.189	309.771	1407.000	1407	5374	232.665	638.933	7.524	3.214	0.996	3.070	232.603	638.917	7.583	227	635	5	12	9	7
84	184	84	76	118524	1411.000	0.000	1411.000	1411	1411	363.440	644.250	5.952	2.600	0.901	2.650	363.441	644.250	5.952	360	641	5	8	7	4
434	654	434	295	1384460	3190.000	0.000	3190.000	3190	3190	375.829	643.938	8.705	4.823	1.578	4.761	375.830	643.938	8.705	369	640	5	16	9	10
465	890	465	359	947205	2037.000	0.000	2037.000	2037	2037	350.065	648.245	9.368	5.358	2.219	4.786	350.065	648.245	9.368	343	640	5	20	16	10
142	326	142	116	200078	1409.000	0.000	1409.000	1409	1409	297.880	642.169	7.690	3.316	1.204	3.243	297.880	642.169	7.690	292	638	5	12	9	7
5	20	5	5	7050	1410.000	0.000	1410.000	1410	1410	347.600	643.600	5.200	0.790	0.143	0.748	347.600	643.600	5.200	347	643	5	2	2	2
216	390	216	164	305208	1413.000	0.000	1413.000	1413	1413	394.852	645.889	6.824	3.672	1.168	3.551	394.852	645.889	6.824	391	639	5	10	12	7
540	742	540	315	763560	1414.000	0.000	1414.000	1414	1414	253.106	648.170	8.865	5.121	1.551	4.814	253.106	648.171	8.865	244	640	5	17	16	10
91	232	91	81	227045	2495.000	0.000	2495.000	2495	2495	322.341	642.495	8.143	2.783	0.875	2.701	322.341	642.495	8.143	320	639	5	7	7	8
311	558	311	225	440998	1418.000	0.000	1418.000	1418	1418	318.158	649.299	7.794	4.812	1.997	4.361	318.157	649.299	7.794	310	641	5	17	13	9
66	156	66	58	93390	1415.000	0.000	1415.000	1415	1415	425.742	647.500	6.470	2.194	0.591	2.193	425.743	647.500	6.470	423	645	5	7	6	5
218	372	218	159	308906	1417.000	0.000	1417.000	1417	1417	308.326	648.023	7.427	3.602	1.051	3.588	308.326	648.023	7.427	303	644	5	10	10	8
109	206	109	84	154344	1416.000	0.000	1416.000	1416	1416	212.119	648.927	7.606	2.689	0.685	2.647	212.119	648.927	7.606	210	645	5	7	8	6
104	232	104	94	212854	2046.673	209.362	2040.000	1419	3976	337.923	652.029	7.048	2.835	0.967	2.937	337.941	652.016	7.078	335	648	5	7	9	5
153	270	153	124	217413	1421.000	0.000	1421.000	1421	1421	374.614	652.431	6.922	3.165	0.950	3.025	374.614	652.432	6.922	369	649	5	9	9	5
113	216	113	82	160799	1423.000	0.000	1423.000	1423	1423	293.593	652.637	7.186	2.811	0.775	2.754	293.593	652.637	7.186	289	648	5	9	9	5
257	466	257	196	365968	1424.000	0.000	1424.000	1424	1424	329.568	654.012	6.685	3.993	1.409	3.967	329.568	654.012	6.685	322	649	5	15	10	5
331	586	331	235	472006	1426.000	0.000	1426.000	1426	1426	398.199	653.532	8.722	4.221	1.288	4.169	398.199	653.532	8.722	391	649	5	14	11	9
143	292	143	116	203346	1422.000	0.000	1422.000	1422	1422	236.364	650.895	7.685	3.287	1.153	3.241	236.364	650.895	7.685	233	646	5	7	11	7
141	320	141	120	286836	2034.298	72.806	2043.000	1429	2043	243.979	657.312	7.262	3.320	1.162	3.265	243.985	657.315	7.272	240	653	5	10	9	6
334	708	334	275	1381170	4135.240	760.395	4749.000	3196	4749	382.937	652.446	9.159	4.797	1.970	4.475	383.146	652.025	9.493	379	643	5	9	21	10
226	454	226	200	459999	2035.394	841.225	1432.000	1432	3203	281.230	661.535	6.748	4.731	2.219	4.544	282.725	661.504	7.111	271	658	5	19	7	9
92	234	92	80	131652	1431.000	0.000	1431.000	1431	1431	311.424	659.033	7.326	2.946	1.227	2.765	311.424	659.033	7.326	307	654	5	9	10	8
108	268	108	101	275300	2549.074	859.210	3205.000	1434	3205	404.370	661.806	6.954	3.067	1.050	3.129	403.951	661.337	7.077	401	657	5	9	9	6
40	122	40	38	57560	1439.000	0.000	1439.000	1439	1439	315.500	665.350	5.975	1.994	0.692	1.999	315.500	665.350	5.975	312	663	5	7	5	3
456	694	456	313	934344	2049.000	0.000	2049.000	2049	2049	351.596	666.934	8.842	4.661	1.367	4.516	351.597	666.934	8.842	348	659	5	10	17	10
252	404	252	179	362124	1437.000	0.000	1437.000	1437	1437	366.183	666.813	6.770	3.867	1.237	3.868	366.182	666.814	6.770	361	663	5	11	11	5
130	262	130	107	186680	1436.000	0.000	1436.000	1436	1436	288.546	667.300	8.169	3.249	1.156	3.289	288.546	667.300	8.169	284	664	5	10	8	8
590	950	590	409	855062	1449.258	224.867	1440.000	1440	6902	221.854	668.000	8.764	5.607	1.993	5.531	221.887	668.000	8.798	213	660	5	17	14	10
230	424	230	171	331890	1443.000	0.000	1443.000	1443	1443	301.822	668.765	8.843	3.735	1.241	3.724	301.822	668.765	8.843	296	664	5	12	10	9
241	440	241	177	348245	1445.000	0.000	1445.000	1445	1445	377.071	668.544	8.158	3.762	1.202	3.757	377.071	668.543	8.158	372	664	5	12	10	10
427	760	427	318	619150	1450.000	0.000	1450.000	1450	1450	400.660	672.272	8.047	4.840	1.536	4.854	400.660	672.271	8.047	395	665	5	13	17	9
54	140	54	53	77814	1441.000	0.000	1441.000	1441	1441	295.648	667.167	6.667	2.405	1.016	2.278	295.648	667.167	6.667	293	663	5	8	8	4
138	278	138	110	282568	2047.594	51.756	2052.000	1444	2052	238.616	672.275	7.978	3.174	1.075	2.985	238.617	672.282	7.985	234	667	5	8	11	7
408	636	408	272	589968	1446.000	0.000	1446.000	1446	1446	246.843	669.750	8.983	4.634	1.497	4.308	246.843	669.750	8.983	241	663	5	13	16	9
775	1174	775	517	1122200	1448.000	0.000	1448.000	1448	1448	259.578	674.933	8.665	5.909	1.864	5.740	259.577	674.932	8.665	251	667	5	19	16	9
181	326	181	140	262993	1453.000	0.000	1453.000	1453	1453	296.304	678.138	6.751	3.727	1.470	3.438	296.304	678.138	6.751	294	672	5	6	14	6
80	184	80	70	115922	1449.025	0.224	1449.000	1449	1451	272.675	673.713	7.213	2.532	0.905	2.400	272.675	673.712	7.212	270	669	5	6	10	5
182	400	182	156	434790	2388.956	879.507	3210.000	1452	3210	278.319	673.588	7.363	4.074	1.545	3.953	278.412	672.423	7.677	273	668	5	11	14	7
424	618	424	262	616496	1454.000	0.000	1454.000	1454	1454	220.370	678.229	8.311	4.481	1.154	4.515	220.371	678.229	8.311	214	674	5	13	12	9
741	1090	741	485	1084824	1464.000	0.000	1464.000	1464	1464	344.552	685.870	8.260	6.147	2.349	5.866	344.553	685.870	8.260	336	677	5	16	20	10
380	756	380	299	553660	1457.000	0.000	1457.000	1457	1457	377.474	680.947	8.358	4.573	1.546	4.433	377.474	680.947	8.358	371	674	5	12	16	9
291	542	291	209	423696	1456.000	0.000	1456.000	1456	1456	387.612	677.938	8.124	4.110	1.319	3.992	387.612	677.938	8.124	382	671	5	13	13	8
136	324	136	124	289878	2131.456	560.881	2512.000	1459	4013	229.926	681.272	6.824	3.393	1.232	3.444	230.501	680.993	6.874	226	677	5	10	9	6
258	432	258	198	377196	1462.000	0.000	1462.000	1462	1462	267.171	685.027	6.895	4.096	1.413	3.904	267.171	685.027	6.895	262	680	5	12	12	5
58	142	58	50	84680	1460.000	0.000	1460.000	1460	1460	239.241	680.983	6.983	2.338	0.956	2.242	239.241	680.983	6.983	237	677	5	8	8	4
211	356	211	153	308271	1461.000	0.000	1461.000	1461	1461	280.365	683.924	6.768	3.814	1.334	3.540	280.365	683.924	6.768	275	680	5	12	9	5
204	382	204	158	299675	1468.995	0.070	1469.000	1468	1469	254.559	689.608	6.618	3.858	1.360	3.792	254.559	689.608	6.618	251	683	5	9	14	5
110	316	110	98	497463	4522.391	1353.559	5418.000	1465	5418	248.273	686.791	10.000	3.310	1.146	3.219	248.562	686.770	10.657	244	684	5	9	7	9
64	120	64	50	93824	1466.000	0.000	1466.000	1466	1466	357.094	688.641	6.109	2.107	0.417	2.149	357.094	688.641	6.109	355	686	5	5	6	4
98	168	98	74	143766	1467.000	0.000	1467.000	1467	1467	366.276	688.367	6.765	2.531	0.599	2.499	366.276	688.367	6.765	364	685	5	6	7	5
650	1096	650	456	955500	1470.000	0.000	1470.000	1470	1470	283.538	693.185	8.026	5.644	2.134	5.458	283.538	693.182	8.026	276	687	5	16	20	10
415	638	415	257	616318	1485.104	266.941	1472.000	1472	6910	388.219	692.260	8.658	4.838	1.701	4.489	388.217	692.249	8.705	381	688	5	19	10	10
9	32	9	9	13239	1471.000	0.000	1471.000	1471	1471	344.000	692.778	5.556	1.283	0.607	1.301	344.000	692.778	5.556	344	691	5	1	5	2
249	484	249	199	1000980	4020.000	0.000	4020.000	4020	4020	308.100	693.044	10.040	3.848	1.235	3.817	308.100	693.044	10.040	301	688	5	12	12	10
133	244	133	95	196042	1474.000	0.000	1474.000	1474	1474	315.872	693.737	7.436	2.940	0.859	2.861	315.872	693.737	7.436	313	688	5	6	11	7
643	1158	643	467	955524	1486.040	204.003	1478.000	1475	6651	234.499	694.226	9.059	6.039	2.320	5.692	234.486	694.208	9.080	227	687	5	20	15	9
307	696	307	255	460143	1498.837	224.925	1486.000	1486	5427	270.603	701.326	7.094	4.673	1.602	4.701	270.581	701.340	7.128	263	693	5	15	16	9
80	174	80	70	118080	1476.000	0.000	1476.000	1476	1476	196.150	695.162	6.825	2.659	1.015	2.453	196.150	695.163	6.825	192	693	5	10	6	4
47	130	47	44	151434	3222.000	0.000	3222.000	3222	3222	378.043	695.574	7.660	2.128	0.880	1.921	378.043	695.575	7.660	377	692	5	4	7	6
203	340	203	143	301049	1483.000	0.000	1483.000	1483	1483	222.059	699.709	7.256	3.472	0.867	3.449	222.059	699.710	7.256	218	696	5	10	9	7
