Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
217	378	217	167	145390	670.000	0.000	670.000	670	670	499.364	102.793	11.512	3.872	1.347	3.758	499.365	102.793	11.512	496	97	7	8	11	10
80	162	80	63	53680	671.000	0.000	671.000	671	671	637.938	103.662	8.413	2.543	0.852	2.374	637.938	103.662	8.413	634	101	7	9	6	4
80	150	80	63	53520	669.000	0.000	669.000	669	669	478.250	104.275	8.475	2.368	0.601	2.348	478.250	104.275	8.475	476	101	7	6	7	4
63	148	63	57	64348	1021.397	44.474	1027.000	674	1027	565.079	107.460	8.746	2.600	1.140	2.475	565.069	107.468	8.756	563	103	7	6	9	4
431	654	431	299	292218	678.000	0.000	678.000	678	678	452.673	110.262	10.659	4.699	1.653	4.616	452.673	110.262	10.659	447	103	7	13	14	8
78	140	78	60	52650	675.000	0.000	675.000	675	675	374.859	109.795	8.513	2.362	0.525	2.268	374.859	109.795	8.513	373	107	7	6	7	4
241	410	241	183	163157	677.000	0.000	677.000	677	677	414.257	110.726	9.672	3.856	1.214	3.898	414.257	110.726	9.672	410	107	7	11	9	8
77	140	77	62	52052	676.000	0.000	676.000	676	676	533.948	110.364	7.935	2.298	0.629	2.297	533.948	110.364	7.935	531	108	7	7	7	3
84	178	84	71	57036	679.000	0.000	679.000	679	679	505.226	112.762	7.869	2.774	1.168	2.611	505.226	112.762	7.869	501	109	7	9	9	3
88	172	88	76	59840	680.000	0.000	680.000	680	680	526.795	113.136	7.761	2.479	0.743	2.510	526.795	113.136	7.761	524	110	7	7	7	3
90	176	90	77	61290	681.000	0.000	681.000	681	681	516.189	113.700	7.833	2.552	0.793	2.551	516.189	113.700	7.833	512	111	7	9	7	3
83	146	83	67	56606	682.000	0.000	682.000	682	682	639.795	113.506	8.133	2.433	0.669	2.423	639.795	113.506	8.133	637	110	7	6	7	4
277	502	277	221	189745	685.000	0.000	685.000	685	685	439.852	116.957	9.527	4.570	1.906	4.276	439.852	116.957	9.527	436	108	7	9	18	7
337	506	337	214	231519	687.000	0.000	687.000	687	687	576.941	115.045	10.846	4.241	1.270	4.237	576.942	115.045	10.846	573	109	7	11	13	9
83	166	83	69	57187	689.000	0.000	689.000	689	689	537.518	117.771	8.012	2.600	0.975	2.495	537.518	117.771	8.012	535	113	7	6	11	3
72	152	72	63	49392	686.000	0.000	686.000	686	686	544.514	116.417	7.986	2.404	0.827	2.402	544.514	116.417	7.986	542	113	7	6	8	4
485	626	485	295	331255	683.000	0.000	683.000	683	683	705.045	114.996	10.315	4.832	1.301	4.884	705.045	114.996	10.315	699	108	7	14	14	9
90	160	90	75	62100	690.000	0.000	690.000	690	690	478.844	118.744	7.911	2.554	0.800	2.509	478.844	118.744	7.911	477	115	7	5	8	3
163	314	163	127	137575	844.018	377.677	684.000	684	1738	395.853	116.828	10.945	3.442	1.141	3.518	395.511	117.564	11.072	392	114	7	9	9	9
65	136	65	54	66800	1027.692	42.792	1033.000	688	1033	587.015	117.031	9.323	2.166	0.547	2.194	587.021	117.036	9.335	585	114	7	5	7	5
452	672	452	309	314140	695.000	0.000	695.000	695	695	389.299	124.487	9.701	4.709	1.519	4.727	389.299	124.487	9.701	384	118	7	13	16	9
78	154	78	67	53976	692.000	0.000	692.000	692	692	426.013	122.192	7.872	2.440	0.764	2.359	426.013	122.192	7.872	424	119	7	5	8	3
10	34	10	10	6910	691.000	0.000	691.000	691	691	442.500	120.200	7.000	1.199	0.438	1.300	442.500	120.200	7.000	441	119	7	4	3	1
73	160	73	65	50589	693.000	0.000	693.000	693	693	501.507	121.795	8.342	2.323	0.700	2.368	501.507	121.795	8.342	498	119	7	7	6	4
86	156	86	69	59684	694.000	0.000	694.000	694	694	510.930	122.023	7.977	2.502	0.798	2.412	510.930	122.023	7.977	507	120	7	9	5	3
83	148	83	70	57934	698.000	0.000	698.000	698	698	548.133	122.711	7.855	2.461	0.749	2.442	548.133	122.711	7.855	545	120	7	7	7	3
392	644	392	283	272842	696.026	0.357	696.000	696	701	400.125	124.439	10.806	4.518	1.420	4.536	400.125	124.439	10.806	394	119	7	13	12	9
143	276	143	123	100100	700.000	0.000	700.000	700	700	568.937	124.559	8.336	3.389	1.254	3.404	568.937	124.559	8.336	563	121	7	13	9	4
64	134	64	52	44736	699.000	0.000	699.000	699	699	693.781	122.688	8.266	2.127	0.472	2.190	693.781	122.688	8.266	691	120	7	6	6	4
286	458	286	205	201916	706.000	0.000	706.000	706	706	660.413	130.094	9.608	4.312	1.543	4.132	660.412	130.094	9.608	654	122	7	13	15	7
244	422	244	184	172508	707.000	0.000	707.000	707	707	517.197	129.713	8.602	4.222	1.628	4.221	517.197	129.713	8.602	512	124	7	12	12	6
138	244	138	108	97014	703.000	0.000	703.000	703	703	699.297	126.007	8.638	3.332	1.215	3.131	699.297	126.007	8.638	695	123	7	10	8	7
72	134	72	62	50544	702.000	0.000	702.000	702	702	471.028	126.847	7.764	2.268	0.635	2.312	471.028	126.847	7.764	468	124	7	7	6	3
86	162	86	74	60630	705.000	0.000	705.000	705	705	671.686	128.663	8.605	2.585	0.822	2.463	671.686	128.663	8.605	667	126	7	8	6	5
69	128	69	59	48576	704.000	0.000	704.000	704	704	640.957	127.551	8.841	2.345	0.767	2.255	640.957	127.551	8.841	637	126	7	8	4	4
55	116	55	53	38940	708.000	0.000	708.000	708	708	424.364	131.782	7.727	2.055	0.680	2.166	424.364	131.782	7.727	422	129	7	5	7	3
65	168	65	62	46684	718.215	66.235	710.000	710	1244	563.938	132.308	7.585	2.354	0.864	2.378	563.916	132.281	7.601	561	128	7	7	9	3
234	416	234	179	168948	722.000	0.000	722.000	722	722	623.547	137.214	9.009	4.518	2.062	4.063	623.547	137.214	9.009	619	128	7	10	17	6
74	178	74	66	52466	709.000	0.000	709.000	709	709	502.230	131.297	7.959	2.758	1.187	2.666	502.230	131.297	7.959	497	129	7	11	6	3
163	288	163	125	116056	712.000	0.000	712.000	712	712	452.521	132.644	9.454	3.337	1.143	3.024	452.521	132.644	9.454	448	127	7	9	12	6
82	154	82	64	58302	711.000	0.000	711.000	711	711	379.439	132.451	8.671	2.491	0.769	2.512	379.439	132.451	8.671	377	129	7	6	8	4
130	254	130	112	92820	714.000	0.000	714.000	714	714	633.815	135.723	8.692	3.168	1.124	3.312	633.815	135.723	8.692	630	131	7	8	11	5
84	160	84	70	60060	715.000	0.000	715.000	715	715	401.440	135.417	8.071	2.418	0.681	2.479	401.441	135.417	8.071	398	132	7	7	8	3
78	140	78	64	55926	717.000	0.000	717.000	717	717	409.526	137.462	8.103	2.286	0.559	2.367	409.526	137.462	8.103	407	135	7	6	6	4
73	166	73	67	52414	718.000	0.000	718.000	718	718	611.877	138.507	7.726	2.438	0.862	2.506	611.877	138.507	7.726	609	135	7	6	9	3
28	84	28	28	20160	720.000	0.000	720.000	720	720	525.821	138.250	7.714	1.876	0.952	1.655	525.821	138.250	7.714	523	135	7	7	7	2
84	164	84	66	60564	721.000	0.000	721.000	721	721	572.762	139.012	8.738	2.470	0.698	2.384	572.762	139.012	8.738	570	136	7	7	7	5
57	144	57	57	58903	1033.386	42.385	1039.000	719	1039	369.684	140.842	8.526	2.353	1.004	2.243	369.672	140.852	8.535	367	137	7	7	9	3
65	142	65	51	46995	723.000	0.000	723.000	723	723	558.600	141.831	8.677	2.225	0.570	2.098	558.600	141.831	8.677	556	140	7	6	5	7
135	292	135	111	97740	724.000	0.000	724.000	724	724	564.778	142.748	9.807	3.242	0.951	3.380	564.778	142.748	9.807	562	139	7	7	8	8
255	414	255	184	185385	727.000	0.000	727.000	727	727	500.529	145.737	10.745	3.667	0.998	3.746	500.530	145.737	10.745	495	141	7	10	10	8
172	308	172	126	126046	732.826	102.632	725.000	725	2071	528.855	142.541	9.337	3.612	1.328	3.263	528.845	142.514	9.366	523	136	7	10	13	6
70	142	70	56	50820	726.000	0.000	726.000	726	726	626.300	144.471	8.443	2.267	0.607	2.228	626.300	144.471	8.443	624	141	7	5	8	4
84	144	84	60	61152	728.000	0.000	728.000	728	728	548.083	144.821	8.381	2.357	0.427	2.329	548.083	144.821	8.381	546	142	7	6	7	4
76	166	76	63	55404	729.000	0.000	729.000	729	729	392.526	149.000	8.289	2.546	0.897	2.437	392.526	149.000	8.289	390	145	7	6	9	4
770	1164	770	520	562100	730.000	0.000	730.000	730	730	688.001	151.952	10.009	6.418	2.283	6.279	688.001	151.952	10.009	680	142	7	18	22	9
68	166	68	64	59588	876.294	235.064	731.000	731	1251	421.912	152.074	7.794	2.631	1.042	2.388	421.743	151.555	7.846	419	148	7	7	9	4
81	146	81	68	59373	733.000	0.000	733.000	733	733	553.580	153.580	7.963	2.534	0.912	2.399	553.580	153.580	7.963	552	150	7	5	9	3
71	128	71	55	51972	732.000	0.000	732.000	732	732	588.845	152.014	8.254	2.178	0.422	2.199	588.845	152.014	8.254	586	150	7	6	5	4
149	274	149	116	109366	734.000	0.000	734.000	734	734	404.154	154.275	10.289	3.373	1.149	3.403	404.155	154.275	10.289	401	150	7	7	9	8
88	166	88	67	64856	737.000	0.000	737.000	737	737	522.920	155.682	8.557	2.559	0.815	2.465	522.920	155.682	8.557	521	152	7	5	9	5
130	202	130	91	95550	735.000	0.000	735.000	735	735	536.138	154.954	8.654	2.870	0.700	2.883	536.139	154.954	8.654	534	152	7	7	8	5
79	138	79	64	58144	736.000	0.000	736.000	736	736	623.671	155.494	8.013	2.302	0.613	2.416	623.671	155.494	8.013	621	152	7	6	7	4
17	52	17	17	12546	738.000	0.000	738.000	738	738	649.118	156.000	8.588	1.550	0.560	1.665	649.118	156.000	8.588	647	156	7	5	1	4
223	398	223	167	258275	1158.184	201.437	1255.000	739	1255	412.816	157.843	10.906	3.926	1.368	3.992	413.186	157.784	11.141	407	154	7	11	9	9
132	274	132	101	97680	740.000	0.000	740.000	740	740	544.553	157.750	9.939	2.955	0.889	3.066	544.553	157.750	9.939	542	154	7	7	9	7
482	812	482	364	638226	1324.120	665.370	745.000	745	2087	654.892	163.351	10.801	4.920	1.642	4.940	656.344	163.935	11.226	648	156	7	15	14	9
75	144	75	60	55725	743.000	0.000	743.000	743	743	386.653	161.187	8.187	2.310	0.595	2.323	386.653	161.187	8.187	384	158	7	6	7	4
193	390	193	172	215455	1116.347	232.683	1261.000	744	1261	557.306	165.326	9.347	4.125	1.514	4.105	557.513	165.844	9.505	553	159	7	12	13	5
340	512	340	217	253640	746.000	0.000	746.000	746	746	517.947	164.985	11.312	4.179	1.122	4.137	517.947	164.985	11.312	515	159	7	10	13	10
56	106	56	48	41832	747.000	0.000	747.000	747	747	697.286	162.625	7.929	2.035	0.563	2.025	697.286	162.625	7.929	694	161	7	7	4	3
214	436	214	184	254912	1191.178	370.400	1500.000	749	1500	504.299	169.589	10.192	3.881	1.303	3.801	503.685	169.326	10.695	501	163	7	9	12	9
68	148	68	58	85476	1257.000	0.000	1257.000	1257	1257	590.794	166.721	8.765	2.240	0.638	2.236	590.794	166.721	8.765	588	164	7	7	6	4
374	628	374	276	279752	748.000	0.000	748.000	748	748	702.650	168.658	10.604	4.606	1.620	4.416	702.651	168.658	10.604	696	161	7	13	16	7
71	134	71	51	53250	750.000	0.000	750.000	750	750	543.873	169.085	8.577	2.248	0.399	2.183	543.873	169.085	8.577	542	166	7	5	7	5
110	276	110	98	105886	962.600	135.509	1049.000	752	1049	689.009	170.955	7.900	3.408	1.373	3.274	689.271	170.706	7.919	683	168	7	13	9	4
65	146	65	60	48815	751.000	0.000	751.000	751	751	370.477	170.123	8.308	2.308	0.796	2.323	370.477	170.123	8.308	368	167	7	6	8	3
216	466	216	193	231291	1070.792	246.439	1265.000	755	1265	569.880	176.282	9.546	4.452	1.667	4.267	569.306	176.857	9.842	565	170	7	12	12	8
101	174	101	80	76356	756.000	0.000	756.000	756	756	490.951	176.812	8.366	2.609	0.712	2.508	490.951	176.812	8.366	488	174	7	7	7	5
120	272	120	103	90834	756.950	0.386	757.000	754	757	587.192	177.342	9.858	3.192	1.260	2.956	587.191	177.342	9.859	584	172	7	8	12	7
83	170	83	68	63080	760.000	0.000	760.000	760	760	615.687	179.422	9.530	2.593	0.863	2.543	615.687	179.422	9.530	614	177	7	5	5	8
81	146	81	60	61398	758.000	0.000	758.000	758	758	648.185	178.198	8.901	2.306	0.407	2.342	648.185	178.198	8.901	646	176	7	6	6	5
80	142	80	64	60880	761.000	0.000	761.000	761	761	591.537	182.125	7.988	2.362	0.687	2.394	591.537	182.125	7.988	589	179	7	6	8	3
50	132	50	47	38100	762.000	0.000	762.000	762	762	524.520	182.480	8.680	2.498	1.235	2.201	524.520	182.480	8.680	522	178	7	6	10	4
93	180	93	77	70959	763.000	0.000	763.000	763	763	576.366	187.226	7.925	2.720	1.044	2.550	576.366	187.226	7.925	573	184	7	8	8	3
90	150	90	75	68850	765.000	0.000	765.000	765	765	525.356	190.189	7.922	2.572	0.841	2.506	525.355	190.189	7.922	522	187	7	7	7	3
266	432	266	195	204022	767.000	0.000	767.000	767	767	540.199	191.038	9.620	4.084	1.410	3.968	540.199	191.038	9.620	534	187	7	13	8	8
72	136	72	58	55152	766.000	0.000	766.000	766	766	594.889	189.903	8.597	2.318	0.603	2.231	594.889	189.903	8.597	593	187	7	5	8	4
173	328	173	139	219191	1267.000	0.000	1267.000	1267	1267	664.786	185.491	11.312	3.630	1.344	3.517	664.786	185.491	11.312	660	181	7	12	9	8
76	162	76	66	58444	769.000	0.000	769.000	769	769	373.382	192.921	7.868	2.588	1.057	2.353	373.382	192.921	7.868	372	188	7	5	11	3
230	402	230	176	408940	1778.000	0.000	1778.000	1778	1778	567.600	186.030	11.761	3.809	1.265	3.744	567.600	186.030	11.761	564	182	7	9	11	9
63	148	63	61	48510	770.000	0.000	770.000	770	770	567.571	193.000	8.111	2.279	0.757	2.328	567.571	193.000	8.111	565	191	7	6	7	4
167	270	167	120	128256	768.000	0.000	768.000	768	768	587.713	192.204	10.186	3.245	0.956	3.170	587.713	192.204	10.186	584	188	7	8	10	7
205	376	205	160	313027	1526.961	657.963	2101.000	771	2101	367.151	191.454	11.498	4.173	1.429	4.237	367.666	190.456	12.488	363	185	7	9	13	10
227	356	227	155	175698	774.000	0.000	774.000	774	774	510.489	197.326	10.040	3.644	0.961	3.702	510.489	197.326	10.040	507	193	7	9	9	8
94	200	94	77	72944	776.000	0.000	776.000	776	776	517.309	198.298	8.936	2.604	0.767	2.576	517.309	198.298	8.936	515	196	7	6	6	7
512	718	512	341	728714	1423.270	488.636	1792.000	777	1792	539.238	201.660	10.486	4.848	1.461	4.910	539.034	202.666	10.662	534	196	7	12	13	9
23	106	23	23	17935	779.783	1.043	780.000	775	780	386.043	201.304	7.826	2.232	0.868	2.235	386.044	201.305	7.826	383	198	7	6	7	3
78	168	78	67	60684	778.000	0.000	778.000	778	778	407.564	199.590	8.526	2.410	0.750	2.280	407.564	199.590	8.526	404	197	7	7	7	5
182	282	182	128	233142	1281.000	0.000	1281.000	1281	1281	593.593	201.154	9.896	3.237	0.794	3.253	593.593	201.154	9.896	589	198	7	9	7	8
139	218	139	95	108837	783.000	0.000	783.000	783	783	582.007	203.547	8.986	3.032	0.801	2.866	582.007	203.547	8.986	579	200	7	7	9	5
69	138	69	58	54096	784.000	0.000	784.000	784	784	690.681	203.420	7.986	2.350	0.789	2.254	690.681	203.420	7.986	689	200	7	5	8	3
59	138	59	51	46083	781.068	0.521	781.000	781	785	556.034	201.966	8.678	2.112	0.638	2.195	556.034	201.966	8.678	554	200	7	5	7	4
154	262	154	112	120428	782.000	0.000	782.000	782	782	564.156	201.351	9.565	3.095	0.778	2.979	564.156	201.351	9.565	560	197	7	8	9	6
97	176	97	79	103305	1065.000	0.000	1065.000	1065	1065	618.979	201.175	9.351	2.582	0.718	2.437	618.979	201.175	9.351	615	199	7	9	5	6
220	344	220	154	173140	787.000	0.000	787.000	787	787	568.782	211.423	8.482	4.069	1.686	4.046	568.782	211.423	8.482	563	207	7	14	10	5
312	554	312	224	333245	1068.093	16.022	1069.000	786	1069	552.122	208.048	11.766	4.759	1.774	4.383	552.125	208.048	11.770	546	200	7	16	13	9
50	120	50	46	39400	788.000	0.000	788.000	788	788	656.840	211.600	7.800	2.056	0.712	1.961	656.840	211.600	7.800	653	209	7	8	5	3
96	184	96	74	144118	1501.229	60.114	1518.000	1288	1518	653.448	209.125	12.469	2.697	0.899	2.626	653.453	209.107	12.517	651	206	7	6	6	9
51	148	51	46	40494	794.000	0.000	794.000	794	794	440.373	216.745	7.902	2.414	0.964	2.370	440.373	216.745	7.902	439	212	7	5	9	3
334	470	334	218	266532	798.000	0.000	798.000	798	798	556.398	218.922	10.449	4.319	1.315	4.160	556.398	218.922	10.449	553	212	7	8	13	10
365	522	365	234	287985	789.000	0.000	789.000	789	789	642.345	213.529	11.726	4.439	1.460	4.352	642.345	213.529	11.726	638	207	7	10	15	10
80	144	80	61	63440	793.000	0.000	793.000	793	793	366.675	217.100	8.500	2.340	0.491	2.262	366.675	217.100	8.500	364	215	7	7	5	5
9	40	9	9	7119	791.000	0.000	791.000	791	791	585.333	217.111	7.889	1.314	0.528	1.343	585.333	217.111	7.889	584	216	7	4	4	2
73	140	73	56	58035	795.000	0.000	795.000	795	795	569.658	219.288	8.877	2.242	0.450	2.210	569.658	219.288	8.877	567	217	7	6	6	5
255	400	255	163	202980	796.000	0.000	796.000	796	796	679.110	217.800	11.110	3.662	0.808	3.584	679.111	217.800	11.110	674	213	7	10	10	10
185	302	185	132	198229	1071.508	20.292	1073.000	797	1073	699.130	221.384	10.832	3.381	0.958	3.297	699.133	221.387	10.838	695	218	7	10	8	8
69	150	69	61	55131	799.000	0.000	799.000	799	799	457.797	226.870	7.797	2.281	0.674	2.284	457.797	226.870	7.797	455	224	7	6	7	3
324	464	324	208	259848	802.000	0.000	802.000	802	802	566.991	227.664	10.759	4.095	1.125	4.116	566.990	227.663	10.759	562	224	7	12	10	9
161	300	161	129	261828	1626.261	413.193	1296.000	1296	2140	555.578	229.292	10.466	3.591	1.105	3.680	555.818	229.668	11.019	552	226	7	8	8	9
81	170	81	68	65043	803.000	0.000	803.000	803	803	631.568	228.975	7.938	2.406	0.711	2.588	631.568	228.975	7.938	628	226	7	8	7	4
94	198	94	79	75666	804.957	0.413	805.000	801	805	363.521	229.989	9.096	2.736	0.951	2.710	363.521	229.989	9.096	361	225	7	6	9	5
105	274	105	102	116707	1111.495	371.860	809.000	809	2137	617.038	234.524	8.857	3.552	1.457	3.459	617.272	233.678	9.284	614	228	7	7	13	6
78	144	78	55	63024	808.000	0.000	808.000	808	808	553.692	235.744	8.603	2.365	0.503	2.345	553.692	235.744	8.603	551	233	7	6	6	5
77	158	77	71	62678	814.000	0.000	814.000	814	814	590.403	239.896	7.636	2.647	1.087	2.506	590.403	239.896	7.636	587	235	7	8	9	3
591	868	591	383	476937	807.000	0.000	807.000	807	807	518.831	236.885	10.472	5.718	1.958	5.450	518.831	236.885	10.472	511	228	7	16	19	8
230	374	230	168	186760	812.000	0.000	812.000	812	812	533.026	240.622	10.691	3.691	1.134	3.754	533.027	240.622	10.691	529	235	7	8	12	8
8	28	8	8	6480	810.000	0.000	810.000	810	810	681.750	238.500	7.625	0.934	0.239	0.907	681.750	238.500	7.625	681	238	7	3	2	2
63	138	63	53	51093	811.000	0.000	811.000	811	811	694.397	238.190	8.873	2.350	0.790	2.289	694.397	238.190	8.873	691	236	7	8	6	5
70	136	70	61	76090	1087.000	0.000	1087.000	1087	1087	457.743	245.343	7.829	2.384	0.836	2.207	457.743	245.343	7.829	456	241	7	5	9	3
380	624	380	276	413440	1088.000	0.000	1088.000	1088	1088	633.592	251.155	10.876	5.243	2.208	5.349	633.592	251.155	10.876	630	243	7	10	19	9
273	396	273	163	222768	816.000	0.000	816.000	816	816	549.689	245.403	11.275	3.771	0.827	3.715	549.689	245.403	11.275	546	240	7	8	12	10
62	130	62	56	50716	818.000	0.000	818.000	818	818	379.565	253.161	7.806	2.145	0.658	2.124	379.565	253.161	7.806	378	250	7	5	7	3
61	140	61	57	79788	1308.000	0.000	1308.000	1308	1308	583.951	252.787	8.066	2.263	0.841	2.166	583.951	252.787	8.066	582	250	7	5	8	5
183	302	183	131	149511	817.000	0.000	817.000	817	817	691.142	252.508	9.317	3.463	1.043	3.388	691.142	252.508	9.317	686	250	7	11	7	7
59	150	59	58	48321	819.000	0.000	819.000	819	819	418.695	256.593	8.559	2.372	0.858	2.414	418.695	256.593	8.559	415	254	7	9	7	4
5	22	5	5	5475	1095.000	0.000	1095.000	1095	1095	474.600	255.600	7.400	0.844	0.102	0.825	474.600	255.600	7.400	474	255	7	2	2	2
149	270	149	113	122478	822.000	0.000	822.000	822	822	513.208	257.872	9.389	3.138	0.911	3.211	513.208	257.872	9.389	510	254	7	7	9	6
6	30	6	6	4926	821.000	0.000	821.000	821	821	550.667	257.667	7.833	1.182	0.474	1.309	550.667	257.667	7.833	549	257	7	4	3	2
79	148	79	61	65017	823.000	0.000	823.000	823	823	372.519	260.013	8.291	2.329	0.517	2.236	372.519	260.013	8.291	370	257	7	6	7	6
129	340	129	122	107025	829.651	64.096	824.000	824	1552	681.023	260.349	9.496	3.623	1.357	3.549	681.009	260.353	9.500	675	258	7	13	6	8
62	152	62	58	51336	828.000	0.000	828.000	828	828	412.532	266.129	7.645	2.346	0.855	2.322	412.532	266.129	7.645	410	263	7	7	7	3
74	138	74	53	61198	827.000	0.000	827.000	827	827	651.122	264.378	8.959	2.277	0.387	2.235	651.122	264.378	8.959	649	262	7	5	6	6
248	410	248	182	205592	829.000	0.000	829.000	829	829	372.097	271.238	10.278	3.866	1.206	3.969	372.097	271.238	10.278	366	266	7	12	11	8
37	134	37	37	30747	831.000	0.000	831.000	831	831	578.946	270.081	7.378	2.286	0.972	2.258	578.946	270.081	7.378	577	267	7	6	9	2
77	152	77	64	119812	1556.000	0.000	1556.000	1556	1556	382.481	267.974	10.857	2.274	0.557	2.228	382.481	267.974	10.857	380	266	7	5	6	7
131	224	131	96	108730	830.000	0.000	830.000	830	830	389.298	270.794	10.290	3.035	0.928	3.148	389.298	270.794	10.290	386	268	7	7	7	8
688	938	688	431	572416	832.000	0.000	832.000	832	832	631.250	275.731	10.408	5.405	1.554	5.471	631.250	275.731	10.408	624	268	7	15	16	10
73	158	73	60	97017	1329.000	0.000	1329.000	1329	1329	694.137	273.466	10.055	2.369	0.724	2.205	694.137	273.466	10.055	692	270	7	5	8	6
245	426	245	181	328052	1338.988	0.192	1339.000	1336	1339	527.849	284.376	11.224	4.045	1.420	4.075	527.849	284.376	11.225	523	280	7	10	13	9
74	134	74	60	61790	835.000	0.000	835.000	835	835	648.203	290.176	8.054	2.277	0.635	2.247	648.203	290.176	8.054	645	288	7	7	6	4
56	106	56	46	46704	834.000	0.000	834.000	834	834	627.750	290.589	8.339	1.981	0.368	1.943	627.750	290.589	8.339	626	288	7	5	5	4
162	276	162	123	135756	838.000	0.000	838.000	838	838	656.302	292.673	8.235	3.311	1.075	3.378	656.303	292.673	8.235	652	289	7	10	9	4
300	618	300	240	333300	1111.000	0.000	1111.000	1111	1111	506.550	289.457	10.920	4.813	1.981	4.613	506.550	289.457	10.920	500	283	7	14	18	9
207	292	207	130	230184	1112.000	0.000	1112.000	1112	1112	538.657	290.420	10.633	3.341	0.618	3.214	538.657	290.420	10.633	535	287	7	8	8	8
113	206	113	88	151759	1343.000	0.000	1343.000	1343	1343	412.788	295.752	9.664	2.719	0.728	2.693	412.788	295.752	9.664	410	293	7	8	7	6
62	122	62	54	52204	842.000	0.000	842.000	842	842	633.532	296.532	7.887	2.123	0.612	2.214	633.532	296.532	7.887	631	294	7	6	6	3
72	138	72	62	60768	844.000	0.000	844.000	844	844	665.264	298.667	7.750	2.423	0.851	2.442	665.264	298.667	7.750	663	295	7	5	8	3
79	148	79	63	66360	840.000	0.000	840.000	840	840	492.354	297.456	8.481	2.344	0.580	2.280	492.354	297.456	8.481	490	295	7	6	6	5
370	476	370	226	313020	846.000	0.000	846.000	846	846	366.759	302.689	10.489	4.363	1.269	4.443	366.760	302.689	10.489	364	297	7	8	13	9
64	142	64	60	53952	843.000	0.000	843.000	843	843	484.453	299.406	8.250	2.230	0.703	2.361	484.453	299.406	8.250	482	297	7	6	7	3
420	636	420	305	662340	1577.000	0.000	1577.000	1577	1577	710.357	297.826	10.574	5.048	1.703	5.204	710.358	297.826	10.574	703	291	7	14	16	8
151	236	151	102	128048	848.000	0.000	848.000	848	848	610.026	303.324	8.907	3.053	0.749	3.026	610.026	303.324	8.907	606	300	7	8	8	6
70	144	70	65	59570	851.000	0.000	851.000	851	851	539.414	306.757	7.600	2.285	0.763	2.394	539.414	306.757	7.600	537	304	7	6	7	3
175	336	175	141	148575	849.000	0.000	849.000	849	849	621.143	304.469	9.571	3.855	1.585	3.567	621.143	304.469	9.571	617	297	7	8	15	7
