Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
125	288	125	106	187876	1503.008	0.089	1503.000	1503	1504	920.360	574.304	6.864	3.194	1.228	2.982	920.360	574.304	6.864	916	570	4	9	9	10
75	176	75	66	113400	1512.000	0.000	1512.000	1512	1512	963.867	575.520	6.107	2.329	0.674	2.227	963.867	575.520	6.107	962	573	4	7	6	6
484	800	484	320	2043629	4222.374	123.772	4228.000	1505	4228	689.004	576.031	10.033	4.763	1.415	4.676	689.001	576.032	10.041	681	571	4	16	11	11
28	86	28	28	42504	1518.000	0.000	1518.000	1518	1518	750.357	576.321	4.821	1.700	0.659	1.704	750.357	576.321	4.821	748	574	4	6	5	3
71	128	71	54	107210	1510.000	0.000	1510.000	1510	1510	936.099	576.085	5.676	2.187	0.314	2.210	936.099	576.085	5.676	934	574	4	5	5	5
306	588	306	239	467568	1528.000	0.000	1528.000	1528	1528	601.078	582.624	6.585	4.261	1.591	4.068	601.079	582.624	6.585	596	575	4	11	15	8
530	810	530	346	1544085	2913.368	60.594	2916.000	1521	2916	878.579	579.309	8.108	4.913	1.328	4.950	878.577	579.308	8.111	872	573	4	14	14	10
75	138	75	56	113700	1516.000	0.000	1516.000	1516	1516	973.480	577.427	6.227	2.248	0.369	2.306	973.480	577.427	6.227	971	575	4	6	6	5
366	624	366	279	557063	1522.030	0.575	1522.000	1522	1533	907.172	581.478	6.153	4.766	1.704	4.747	907.172	581.478	6.153	901	576	4	15	14	6
152	394	152	136	379691	2497.967	1395.669	1525.000	1525	7011	755.362	579.553	5.947	3.637	1.249	3.630	755.785	578.267	6.106	750	572	4	11	13	7
55	128	55	48	83545	1519.000	0.000	1519.000	1519	1519	812.945	579.527	5.927	2.125	0.718	2.099	812.946	579.527	5.927	810	578	4	8	4	5
168	310	168	128	488997	2910.697	107.627	2919.000	1524	2919	585.315	582.036	6.744	3.250	0.949	3.305	585.322	582.039	6.752	581	577	4	10	10	6
345	560	345	234	527850	1530.000	0.000	1530.000	1530	1530	781.026	582.012	8.574	4.297	1.306	4.216	781.026	582.011	8.574	776	577	4	10	12	11
238	404	238	190	370804	1558.000	0.000	1558.000	1558	1558	679.399	588.731	5.714	4.470	1.723	4.653	679.399	588.731	5.714	675	582	4	12	13	6
187	438	187	159	912626	4880.353	3847.546	1526.000	1526	9270	826.315	584.176	9.465	4.191	1.405	4.319	827.770	585.345	11.173	822	579	4	11	12	10
149	256	149	107	227523	1527.000	0.000	1527.000	1527	1527	922.483	581.503	7.409	3.096	0.879	2.957	922.483	581.503	7.409	919	578	4	8	8	8
57	166	57	55	87723	1539.000	0.000	1539.000	1539	1539	690.825	585.684	4.667	2.362	0.910	2.361	690.825	585.685	4.667	688	583	4	7	8	3
269	440	269	178	514142	1911.309	1903.385	1538.000	1538	11580	803.052	584.509	7.309	4.041	1.290	3.739	803.119	583.589	8.459	798	579	4	10	11	11
119	286	119	96	400826	3368.286	2674.917	1531.000	1531	11586	853.857	584.160	7.412	3.546	1.322	3.643	855.072	584.933	9.145	849	581	4	10	8	10
178	372	178	134	280692	1576.921	492.592	1540.000	1540	8112	726.067	585.567	6.860	3.503	1.154	3.316	726.089	585.484	6.933	722	582	4	9	10	10
124	226	124	97	191208	1542.000	0.000	1542.000	1542	1542	815.992	587.613	5.613	2.932	0.975	2.939	815.992	587.613	5.613	812	583	4	8	9	4
117	236	117	93	495729	4237.000	0.000	4237.000	4237	4237	912.846	587.718	7.274	2.902	0.882	2.860	912.846	587.718	7.274	911	585	4	5	7	9
62	130	62	50	260126	4195.581	341.884	4239.000	1547	4239	623.355	587.565	6.161	2.153	0.552	2.056	623.358	587.549	6.184	621	584	4	5	7	5
250	502	250	202	1489250	5957.000	0.000	5957.000	5957	5957	744.064	585.636	9.116	4.064	1.477	3.884	744.063	585.636	9.116	740	580	4	9	14	11
61	122	61	51	94184	1544.000	0.000	1544.000	1544	1544	810.164	588.164	5.918	2.068	0.424	2.099	810.164	588.164	5.918	809	586	4	4	5	5
414	718	414	305	641286	1549.000	0.000	1549.000	1549	1549	934.121	589.150	6.101	5.499	2.366	5.034	934.121	589.149	6.101	924	583	4	21	13	6
6	28	6	6	9258	1543.000	0.000	1543.000	1543	1543	766.667	588.333	4.833	1.070	0.357	1.038	766.667	588.333	4.833	766	587	4	2	3	3
199	362	199	149	308052	1548.000	0.000	1548.000	1548	1548	919.266	590.226	5.935	3.969	1.585	3.897	919.267	590.226	5.935	915	585	4	9	15	7
106	234	106	81	164936	1556.000	0.000	1556.000	1556	1556	948.877	591.623	6.208	2.685	0.734	2.637	948.877	591.623	6.208	946	588	4	7	7	8
90	232	90	82	140130	1557.000	0.000	1557.000	1557	1557	593.011	591.689	5.522	2.895	1.154	2.765	593.011	591.689	5.522	590	586	4	7	12	5
297	416	297	180	461241	1553.000	0.000	1553.000	1553	1553	638.599	590.633	6.505	4.086	1.206	3.796	638.599	590.633	6.505	635	583	4	9	14	7
232	354	232	162	362152	1561.000	0.000	1561.000	1561	1561	868.246	592.194	6.168	3.748	1.186	3.475	868.245	592.194	6.168	865	588	4	8	11	7
27	108	27	27	74940	2775.556	436.509	2927.000	1564	2927	599.074	593.556	5.222	2.185	0.790	2.150	599.096	593.568	5.289	597	590	4	5	8	3
538	868	538	372	842508	1566.000	0.000	1566.000	1566	1566	716.801	597.026	7.539	5.514	2.047	5.143	716.800	597.027	7.539	710	591	4	14	18	8
67	158	67	58	104453	1559.000	0.000	1559.000	1559	1559	778.164	592.493	5.239	2.316	0.734	2.293	778.164	592.493	5.239	775	590	4	8	6	4
50	134	50	47	77757	1555.140	0.990	1555.000	1555	1562	822.260	591.700	5.860	2.010	0.596	2.044	822.260	591.700	5.860	820	589	4	5	7	4
67	138	67	53	104721	1563.000	0.000	1563.000	1563	1563	880.299	592.851	5.478	2.275	0.638	2.258	880.298	592.851	5.478	878	590	4	6	6	5
78	160	78	64	125545	1609.551	393.466	1565.000	1565	5040	619.872	594.628	5.423	2.338	0.602	2.312	619.958	594.583	5.467	617	592	4	7	7	4
58	124	58	46	168171	2899.500	178.971	2923.000	1560	2923	838.931	590.983	6.448	2.102	0.490	2.084	838.947	590.974	6.468	837	589	4	6	5	5
252	408	252	172	1270584	5042.000	0.000	5042.000	5042	5042	861.020	592.464	7.615	3.860	1.320	3.606	861.019	592.464	7.615	854	588	4	11	11	9
272	530	272	223	429750	1579.963	4.484	1584.000	1575	1584	653.728	600.099	5.805	4.499	1.638	4.518	653.722	600.107	5.805	647	594	4	13	16	5
14	46	14	14	22008	1572.000	0.000	1572.000	1572	1572	898.000	596.000	4.000	1.438	0.624	1.414	898.000	596.000	4.000	896	594	4	4	5	1
335	510	335	230	526285	1571.000	0.000	1571.000	1571	1571	765.594	598.704	7.937	4.104	1.075	4.058	765.595	598.705	7.937	763	594	4	7	13	10
8	30	8	8	12584	1573.000	0.000	1573.000	1573	1573	956.000	595.375	4.625	1.264	0.652	1.155	956.000	595.375	4.625	956	593	4	1	5	2
287	398	287	193	451738	1574.000	0.000	1574.000	1574	1574	961.209	596.261	8.042	3.892	0.981	3.872	961.209	596.262	8.042	958	593	4	7	7	10
773	1200	773	500	1237903	1601.427	95.277	1598.000	1598	4247	682.385	603.878	8.872	5.791	1.827	5.744	682.388	603.877	8.866	673	596	4	18	17	12
6	30	6	6	22778	3796.333	1091.656	4242.000	1568	4242	733.167	595.167	5.000	1.054	0.448	1.245	733.186	595.069	5.117	732	594	4	3	3	3
111	214	111	90	175491	1581.000	0.000	1581.000	1581	1581	873.874	597.297	6.297	2.715	0.790	2.699	873.874	597.297	6.297	871	594	4	8	6	6
458	726	458	318	1341940	2930.000	0.000	2930.000	2930	2930	951.133	600.384	8.321	4.822	1.502	4.724	951.133	600.385	8.321	944	593	4	14	15	10
102	206	102	79	160956	1578.000	0.000	1578.000	1578	1578	571.412	599.098	6.010	2.667	0.794	2.575	571.412	599.098	6.010	566	596	4	10	7	6
55	124	55	48	86295	1569.000	0.000	1569.000	1569	1569	608.509	596.855	5.873	2.116	0.646	2.001	608.509	596.855	5.873	607	594	4	4	7	4
102	162	102	74	161364	1582.000	0.000	1582.000	1582	1582	641.647	600.029	6.186	2.524	0.483	2.488	641.647	600.030	6.186	640	597	4	5	7	6
622	980	622	417	986492	1586.000	0.000	1586.000	1586	1586	664.723	603.523	8.244	5.621	2.022	5.335	664.724	603.523	8.244	658	596	4	16	21	12
296	498	296	212	471824	1594.000	0.000	1594.000	1594	1594	632.588	604.362	6.203	4.427	1.628	4.313	632.588	604.362	6.203	627	597	4	10	14	8
195	382	195	157	308685	1583.000	0.000	1583.000	1583	1583	602.297	600.051	7.703	3.639	1.183	3.700	602.297	600.051	7.703	599	595	4	7	11	9
100	200	100	81	424500	4245.000	0.000	4245.000	4245	4245	702.420	597.680	7.170	2.613	0.684	2.586	702.420	597.680	7.170	699	595	4	7	6	7
6	34	6	6	16249	2708.167	553.176	2934.000	1579	2934	729.000	600.167	5.333	1.306	0.622	1.205	729.083	600.264	5.445	728	599	4	3	3	4
279	430	279	190	440820	1580.000	0.000	1580.000	1580	1580	834.570	598.154	6.824	3.902	1.193	3.944	834.570	598.154	6.824	829	593	4	12	12	7
274	516	274	199	804190	2935.000	0.000	2935.000	2935	2935	814.398	602.088	8.675	4.245	1.657	4.118	814.398	602.088	8.675	807	597	4	12	12	11
33	88	33	33	166650	5050.000	0.000	5050.000	5050	5050	866.515	600.333	6.788	1.841	0.734	1.833	866.515	600.333	6.788	864	600	4	6	2	6
258	548	258	208	412362	1598.302	165.480	1588.000	1588	4246	773.919	602.240	7.523	4.204	1.536	4.199	773.931	602.232	7.513	769	597	4	11	15	11
231	394	231	178	1627164	7044.000	0.000	7044.000	7044	7044	872.879	603.268	8.463	3.676	1.185	3.605	872.877	603.270	8.463	866	601	4	12	6	10
588	994	588	413	993546	1689.704	916.174	1590.000	1590	11608	887.313	606.066	7.463	5.668	1.975	5.633	887.399	606.240	7.748	879	595	4	16	21	10
202	314	202	135	321786	1593.000	0.000	1593.000	1593	1593	621.579	605.059	6.406	3.337	0.801	3.282	621.579	605.060	6.406	618	600	4	9	10	7
96	228	96	89	574464	5984.000	0.000	5984.000	5984	5984	714.094	603.229	8.177	2.857	1.146	2.564	714.094	603.229	8.177	709	602	4	10	4	9
15	50	15	15	75765	5051.000	0.000	5051.000	5051	5051	809.467	603.533	5.733	1.614	0.616	1.645	809.467	603.533	5.733	808	603	4	5	2	4
267	538	267	236	785514	2942.000	0.000	2942.000	2942	2942	857.318	609.022	5.783	5.348	2.377	5.411	857.318	609.023	5.783	851	603	4	15	16	6
53	148	53	50	84376	1592.000	0.000	1592.000	1592	1592	582.924	605.359	5.415	2.395	0.942	2.231	582.924	605.359	5.415	580	603	4	7	8	4
127	242	127	106	202819	1597.000	0.000	1597.000	1597	1597	598.181	606.984	5.016	3.022	1.055	2.978	598.181	606.984	5.016	593	604	4	12	7	4
31	76	31	30	49321	1591.000	0.000	1591.000	1591	1591	571.677	605.484	5.484	1.639	0.548	1.668	571.677	605.484	5.484	570	604	4	5	5	3
33	100	33	33	166749	5053.000	0.000	5053.000	5053	5053	714.970	605.970	6.333	2.257	0.887	2.379	714.970	605.970	6.333	712	605	4	7	2	6
256	374	256	163	410624	1604.000	0.000	1604.000	1604	1604	642.824	608.969	6.691	3.857	1.089	3.694	642.823	608.969	6.691	639	604	4	9	12	7
542	920	542	380	873704	1612.000	0.000	1612.000	1612	1612	806.408	611.799	7.766	5.190	1.678	4.890	806.408	611.799	7.766	798	605	4	17	13	11
43	88	43	37	68843	1601.000	0.000	1601.000	1601	1601	606.953	608.465	5.512	1.778	0.353	1.866	606.954	608.465	5.512	605	606	4	4	5	4
126	204	126	96	202986	1611.000	0.000	1611.000	1611	1611	722.746	610.373	6.024	2.784	0.654	2.822	722.746	610.373	6.024	720	607	4	6	7	6
320	540	320	214	512640	1602.000	0.000	1602.000	1602	1602	792.578	608.319	7.775	4.252	1.455	3.999	792.579	608.319	7.775	788	603	4	10	14	9
54	138	54	48	86562	1603.000	0.000	1603.000	1603	1603	918.315	607.926	5.426	2.185	0.797	2.002	918.315	607.926	5.426	915	605	4	7	7	4
173	292	173	131	277665	1605.000	0.000	1605.000	1605	1605	713.925	610.428	5.803	3.182	0.838	3.163	713.925	610.428	5.803	710	608	4	9	8	8
57	122	57	48	91998	1614.000	0.000	1614.000	1614	1614	587.018	612.263	4.965	2.069	0.535	2.075	587.018	612.263	4.965	585	609	4	5	7	3
28	76	28	28	45332	1619.000	0.000	1619.000	1619	1619	687.857	612.393	4.643	1.676	0.606	1.684	687.857	612.393	4.643	686	610	4	4	6	3
83	166	83	64	134543	1621.000	0.000	1621.000	1621	1621	785.349	612.711	5.410	2.378	0.533	2.396	785.349	612.711	5.410	783	610	4	7	6	5
234	428	234	175	911572	3895.607	1633.083	5059.000	1613	5059	834.261	610.103	7.671	3.788	1.220	3.853	833.352	609.675	8.174	830	606	4	10	9	9
603	914	603	397	975051	1617.000	0.000	1617.000	1617	1617	871.469	611.449	8.065	5.337	1.741	5.051	871.469	611.450	8.065	865	607	4	17	11	11
59	122	59	48	94873	1608.017	0.130	1608.000	1608	1609	968.424	610.831	6.254	2.059	0.414	2.019	968.424	610.831	6.254	966	609	4	6	5	5
128	272	128	106	375117	2930.602	117.645	2941.000	1610	2941	555.680	611.125	7.984	3.057	1.010	2.970	555.679	611.125	7.999	553	606	4	6	11	8
430	868	430	348	703900	1636.977	0.347	1637.000	1631	1637	629.328	618.498	7.314	5.141	1.901	4.880	629.328	618.498	7.314	620	611	4	17	16	10
295	626	295	230	1245860	4223.254	264.317	4250.000	1620	4250	692.820	614.600	7.983	3.937	1.086	3.970	692.811	614.610	8.006	687	610	4	11	10	10
479	756	479	348	780291	1629.000	0.000	1629.000	1629	1629	859.856	616.319	8.100	4.808	1.561	4.840	859.855	616.318	8.100	854	610	4	12	16	12
231	388	231	171	374913	1623.000	0.000	1623.000	1623	1623	907.818	613.861	6.346	3.851	1.253	3.705	907.818	613.862	6.346	903	609	4	11	12	6
143	260	143	104	232232	1624.000	0.000	1624.000	1624	1624	950.972	613.685	5.916	2.918	0.644	2.937	950.972	613.685	5.916	947	610	4	8	8	6
53	116	53	48	86496	1632.000	0.000	1632.000	1632	1632	701.755	614.679	4.679	2.007	0.556	1.981	701.755	614.679	4.679	699	612	4	6	6	3
737	1190	737	509	1209417	1641.000	0.000	1641.000	1641	1641	740.643	616.920	8.507	5.843	2.069	5.615	740.643	616.921	8.507	734	608	4	16	21	11
124	266	124	106	203608	1642.000	0.000	1642.000	1642	1642	943.726	618.944	5.379	3.077	1.104	3.001	943.726	618.943	5.379	939	616	4	10	8	5
128	242	128	101	209280	1635.000	0.000	1635.000	1635	1635	966.102	616.336	6.727	2.985	0.985	2.986	966.102	616.336	6.727	960	614	4	12	6	7
122	204	122	83	200568	1644.000	0.000	1644.000	1644	1644	641.729	620.377	5.934	2.783	0.571	2.723	641.730	620.377	5.934	639	617	4	6	9	6
331	650	331	250	1409398	4258.000	0.000	4258.000	4258	4258	681.761	619.988	8.124	4.329	1.401	4.113	681.761	619.988	8.124	674	614	4	15	12	9
600	966	600	402	2554200	4257.000	0.000	4257.000	4257	4257	717.717	617.883	9.197	5.173	1.398	5.070	717.717	617.884	9.197	710	610	4	16	15	11
181	420	181	162	318476	1759.536	614.308	1646.000	1646	5068	787.829	622.238	5.624	3.822	1.355	3.996	787.668	621.997	5.724	782	617	4	12	11	5
65	204	65	65	117503	1807.738	632.589	1647.000	1647	4259	554.046	622.108	4.508	2.649	1.069	2.627	554.109	621.809	4.640	550	618	4	9	9	3
312	604	312	232	1514009	4852.593	2660.402	7074.000	1650	7074	799.939	622.551	9.202	4.526	1.501	4.552	800.842	622.730	10.755	793	617	4	15	11	11
273	430	273	192	451269	1653.000	0.000	1653.000	1653	1653	847.465	623.601	5.696	3.964	1.203	3.852	847.465	623.601	5.696	841	619	4	12	12	5
29	116	29	29	47647	1643.000	0.000	1643.000	1643	1643	619.655	620.138	5.138	1.993	0.713	1.899	619.655	620.138	5.138	617	617	4	6	7	4
215	392	215	168	354535	1649.000	0.000	1649.000	1649	1649	662.367	620.940	7.935	3.746	1.212	3.856	662.367	620.940	7.935	658	616	4	10	10	10
442	926	442	336	767456	1736.326	408.011	1663.000	1663	4262	758.016	625.686	8.860	5.014	1.978	4.737	757.928	625.581	8.693	753	614	4	12	20	11
260	396	260	176	430300	1655.000	0.000	1655.000	1655	1655	871.562	624.558	6.077	3.953	1.362	3.887	871.561	624.558	6.077	867	619	4	9	13	7
263	524	263	203	1332621	5067.000	0.000	5067.000	5067	5067	760.608	617.753	7.783	4.010	1.405	3.707	760.608	617.753	7.783	755	611	4	12	15	10
265	468	265	185	438310	1654.000	0.000	1654.000	1654	1654	900.766	621.679	7.151	3.974	1.188	3.862	900.766	621.679	7.151	896	615	4	10	13	10
306	498	306	215	507042	1657.000	0.000	1657.000	1657	1657	637.591	628.673	6.575	4.420	1.598	4.325	637.591	628.673	6.575	632	625	4	13	13	8
121	252	121	96	356950	2950.000	0.000	2950.000	2950	2950	705.760	622.504	7.711	2.888	0.896	2.881	705.760	622.504	7.711	702	620	4	10	6	7
469	976	469	374	780308	1663.770	59.982	1661.000	1661	2960	928.002	629.870	6.759	5.760	2.548	5.409	928.005	629.872	6.756	918	621	4	23	17	9
432	790	432	322	1274830	2950.995	62.450	2954.000	1656	2954	956.458	627.067	8.755	4.674	1.497	4.613	956.463	627.068	8.759	951	620	4	13	16	11
342	518	342	220	571482	1671.000	0.000	1671.000	1671	1671	770.351	632.936	6.675	4.447	1.433	4.186	770.351	632.935	6.675	764	628	4	12	14	8
142	256	142	113	236284	1663.972	0.336	1664.000	1660	1664	797.606	630.641	6.718	3.129	0.993	3.000	797.606	630.641	6.718	794	627	4	8	10	7
256	484	256	200	426496	1666.000	0.000	1666.000	1666	1666	820.520	630.375	6.215	4.434	1.806	4.302	820.519	630.375	6.215	814	622	4	14	14	6
136	270	136	109	231203	1700.022	373.438	1668.000	1668	6023	830.110	631.029	5.559	3.138	1.090	3.005	830.165	630.972	5.605	827	626	4	8	12	5
125	254	125	96	208750	1670.000	0.000	1670.000	1670	1670	750.464	633.008	5.944	3.399	1.437	3.261	750.464	633.008	5.944	746	629	4	12	9	5
164	322	164	130	276012	1683.000	0.000	1683.000	1683	1683	621.018	634.841	6.823	3.288	1.061	3.299	621.018	634.841	6.823	616	631	4	9	10	7
46	104	46	46	77142	1677.000	0.000	1677.000	1677	1677	733.065	633.522	4.522	1.941	0.675	1.924	733.065	633.522	4.522	730	631	4	6	6	2
72	178	72	68	121896	1693.000	0.000	1693.000	1693	1693	811.000	634.847	4.736	2.571	1.060	2.380	811.000	634.847	4.736	808	631	4	7	10	3
116	240	116	96	194648	1678.000	0.000	1678.000	1678	1678	859.069	633.026	5.672	2.964	1.027	3.030	859.069	633.026	5.672	855	628	4	10	9	5
139	244	139	97	232825	1675.000	0.000	1675.000	1675	1675	532.554	632.453	7.014	2.968	0.700	3.011	532.554	632.453	7.014	529	629	4	7	8	7
29	108	29	29	48778	1682.000	0.000	1682.000	1682	1682	546.034	634.655	4.483	1.827	0.654	1.764	546.034	634.655	4.483	543	632	4	6	6	3
17	64	17	16	28492	1676.000	0.000	1676.000	1676	1676	720.765	633.176	4.941	1.467	0.513	1.476	720.765	633.176	4.941	719	631	4	4	5	3
101	180	101	74	168872	1672.000	0.000	1672.000	1672	1672	790.871	632.287	5.990	2.575	0.554	2.500	790.871	632.287	5.990	789	629	4	6	7	5
202	324	202	148	339360	1680.000	0.000	1680.000	1680	1680	839.247	635.035	5.401	3.810	1.410	3.655	839.247	635.035	5.401	833	631	4	13	9	5
113	254	113	92	189162	1674.000	0.000	1674.000	1674	1674	948.159	631.841	6.310	2.869	0.994	2.662	948.159	631.841	6.310	945	626	4	7	12	6
50	130	50	47	210909	4218.180	366.423	4270.000	1679	4270	876.040	633.880	6.080	2.101	0.708	2.150	876.053	633.891	6.106	873	632	4	7	6	5
85	162	85	67	143480	1688.000	0.000	1688.000	1688	1688	637.729	637.306	5.388	2.595	0.791	2.532	637.729	637.306	5.388	636	634	4	5	8	4
189	374	189	156	320166	1694.000	0.000	1694.000	1694	1694	890.307	637.053	5.614	3.636	1.295	3.643	890.307	637.053	5.614	886	631	4	11	12	5
172	366	172	143	290164	1687.000	0.000	1687.000	1687	1687	918.291	636.878	8.453	3.730	1.316	3.787	918.291	636.878	8.453	915	633	4	9	9	11
188	422	188	159	317720	1690.000	0.000	1690.000	1690	1690	566.697	641.447	8.053	4.169	1.777	4.089	566.697	641.446	8.053	560	636	4	16	11	8
5	24	5	5	14830	2966.000	0.000	2966.000	2966	2966	568.600	636.200	4.800	1.116	0.378	1.020	568.600	636.200	4.800	568	635	4	3	3	2
364	600	364	253	616980	1695.000	0.000	1695.000	1695	1695	728.404	641.014	6.753	4.164	1.126	4.105	728.402	641.014	6.753	723	636	4	13	11	8
102	212	102	88	172584	1692.000	0.000	1692.000	1692	1692	763.627	639.461	5.275	2.747	0.808	2.798	763.628	639.461	5.275	759	636	4	9	8	4
135	270	135	115	228285	1691.000	0.000	1691.000	1691	1691	712.963	639.489	5.289	3.270	1.212	3.395	712.963	639.489	5.289	709	637	4	11	7	5
160	268	160	109	271360	1696.000	0.000	1696.000	1696	1696	739.781	640.050	6.281	3.273	1.037	3.059	739.781	640.050	6.281	736	637	4	11	8	6
269	522	269	210	458914	1706.000	0.000	1706.000	1706	1706	664.041	641.524	7.543	4.034	1.381	4.022	664.041	641.524	7.543	658	637	4	12	12	9
254	456	254	191	433832	1708.000	0.000	1708.000	1708	1708	808.791	642.866	6.461	4.216	1.615	3.924	808.792	642.866	6.461	803	638	4	14	12	9
59	130	59	49	100123	1697.000	0.000	1697.000	1697	1697	855.136	639.525	5.407	2.154	0.599	2.026	855.135	639.525	5.407	853	637	4	5	6	4
277	508	277	201	471454	1702.000	0.000	1702.000	1702	1702	700.538	641.939	9.567	4.167	1.396	4.226	700.538	641.939	9.567	696	638	4	10	10	12
347	702	347	268	1029896	2968.000	0.000	2968.000	2968	2968	866.605	639.896	8.389	4.638	1.796	4.227	866.606	639.896	8.389	859	633	4	16	12	11
147	340	147	130	748230	5090.000	0.000	5090.000	5090	5090	883.231	641.605	7.694	3.221	1.129	3.155	883.231	641.605	7.694	877	637	4	12	9	9
101	232	101	80	172198	1704.931	0.697	1705.000	1698	1705	579.653	643.614	5.713	2.956	1.321	2.649	579.653	643.614	5.713	576	640	4	11	10	5
5	20	5	5	8495	1699.000	0.000	1699.000	1699	1699	659.200	641.000	4.600	0.848	0.319	0.894	659.200	641.000	4.600	658	641	4	3	1	2
163	282	163	113	278241	1707.000	0.000	1707.000	1707	1707	785.331	642.804	6.994	3.019	0.573	3.049	785.331	642.804	6.994	782	639	4	8	8	7
258	440	258	193	444276	1722.000	0.000	1722.000	1722	1722	818.318	647.047	5.771	4.153	1.467	4.218	818.318	647.046	5.771	813	640	4	13	13	5
46	124	46	46	78844	1714.000	0.000	1714.000	1714	1714	613.804	646.370	4.478	2.162	0.970	2.008	613.804	646.370	4.478	611	642	4	6	9	3
331	592	331	241	567665	1715.000	0.000	1715.000	1715	1715	675.583	644.350	7.807	4.448	1.527	4.435	675.583	644.351	7.807	669	639	4	16	11	10
341	696	341	285	1277884	3747.460	1655.804	5093.000	1710	5093	928.065	643.859	7.252	4.665	1.701	4.649	929.231	643.290	7.696	922	636	4	12	17	9
103	222	103	82	324012	3145.748	1088.793	2972.000	1704	9360	541.981	645.796	6.699	2.720	0.863	2.529	541.903	645.996	6.944	539	642	4	7	9	8
128	262	128	115	220032	1719.000	0.000	1719.000	1719	1719	682.867	647.180	4.961	3.170	1.194	3.138	682.867	647.180	4.961	679	643	4	10	10	4
193	380	193	147	330609	1713.000	0.000	1713.000	1713	1713	902.886	645.554	6.617	3.304	0.843	3.300	902.885	645.553	6.617	899	642	4	9	9	8
6	28	6	6	10266	1711.000	0.000	1711.000	1711	1711	526.667	642.667	5.167	1.323	0.446	1.309	526.667	642.667	5.167	526	641	4	2	4	3
66	196	66	63	113388	1718.000	0.000	1718.000	1718	1718	558.894	646.455	4.864	2.446	0.973	2.461	558.894	646.455	4.864	556	641	4	7	10	3
122	216	122	89	209352	1716.000	0.000	1716.000	1716	1716	768.549	646.467	5.787	2.963	0.963	2.774	768.549	646.467	5.787	762	644	4	11	6	5
64	150	64	59	110144	1721.000	0.000	1721.000	1721	1721	895.000	646.125	5.016	2.178	0.660	2.295	895.000	646.125	5.016	892	643	4	6	6	4
225	464	225	183	387000	1720.000	0.000	1720.000	1720	1720	855.018	647.324	8.009	4.643	1.555	4.500	855.018	647.324	8.009	850	644	4	13	9	11
137	306	137	114	776281	5666.285	3822.969	9354.000	1717	9354	801.088	645.066	9.241	3.495	1.232	3.492	802.004	644.687	10.931	797	642	4	9	6	11
59	132	59	51	101775	1725.000	0.000	1725.000	1725	1725	702.322	649.831	5.339	2.306	0.817	2.073	702.322	649.831	5.339	700	647	4	7	7	4
