Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
180	394	180	151	187020	1039.000	0.000	1039.000	1039	1039	477.400	605.700	8.489	3.756	1.627	3.642	477.400	605.700	8.489	474	597	6	9	16	6
116	206	116	92	219936	1896.000	0.000	1896.000	1896	1896	681.483	607.776	8.776	2.916	0.908	2.854	681.483	607.776	8.776	677	604	6	8	7	6
212	436	212	174	221116	1043.000	0.000	1043.000	1043	1043	949.236	607.552	8.495	3.861	1.574	3.678	949.236	607.552	8.495	944	602	6	14	10	6
116	222	116	97	120756	1041.000	0.000	1041.000	1041	1041	340.681	607.431	7.569	3.172	1.300	2.987	340.681	607.431	7.569	335	605	6	12	6	4
134	260	134	110	139628	1042.000	0.000	1042.000	1042	1042	570.104	607.709	7.231	3.127	1.086	3.031	570.104	607.709	7.231	566	603	6	11	9	4
160	348	160	138	412800	2580.000	0.000	2580.000	2580	2580	814.344	604.975	9.256	3.818	1.598	3.765	814.343	604.975	9.256	807	600	6	15	10	6
19	58	19	19	49039	2581.000	0.000	2581.000	2581	2581	429.895	608.474	6.684	1.459	0.585	1.264	429.895	608.474	6.684	428	608	6	5	3	3
168	320	168	129	176568	1051.000	0.000	1051.000	1051	1051	705.863	610.720	7.988	3.416	1.127	3.219	705.863	610.721	7.988	700	608	6	12	7	6
205	310	205	143	215865	1053.000	0.000	1053.000	1053	1053	447.468	612.849	7.600	3.673	1.254	3.561	447.468	612.849	7.600	445	607	6	9	12	5
351	768	351	293	717455	2044.031	1024.724	1068.000	1063	3112	906.886	616.798	8.382	5.102	1.896	4.929	905.777	617.769	8.952	899	609	6	15	17	7
429	634	429	286	449592	1048.000	0.000	1048.000	1048	1048	359.305	611.180	8.760	4.733	1.398	4.732	359.306	611.180	8.760	354	604	6	11	16	7
13	58	13	13	33605	2585.000	0.000	2585.000	2585	2585	473.692	610.769	8.769	1.859	0.840	1.811	473.692	610.769	8.769	473	609	6	2	5	6
411	722	411	319	433605	1055.000	0.000	1055.000	1055	1055	670.127	613.153	8.518	4.890	1.554	5.040	670.126	613.154	8.518	664	605	6	15	16	7
223	322	223	160	236380	1060.000	0.000	1060.000	1060	1060	544.901	614.260	8.197	3.758	1.227	3.655	544.901	614.260	8.197	540	611	6	12	7	5
404	590	404	274	768374	1901.916	41.891	1904.000	1062	1904	765.993	616.891	8.752	4.658	1.526	4.739	765.997	616.894	8.755	761	610	6	12	16	7
103	240	103	90	108974	1058.000	0.000	1058.000	1058	1058	346.796	612.417	7.942	3.058	1.206	2.867	346.796	612.417	7.942	342	608	6	10	9	5
124	192	124	93	321160	2590.000	0.000	2590.000	2590	2590	395.653	613.847	7.419	2.876	0.825	2.776	395.653	613.846	7.419	392	612	6	9	5	5
167	258	167	121	176018	1054.000	0.000	1054.000	1054	1054	496.174	613.862	8.078	3.236	0.960	3.011	496.174	613.862	8.078	492	612	6	11	5	6
86	186	86	82	222668	2589.163	165.416	2607.000	1073	2607	530.047	615.849	6.733	2.749	1.063	2.821	530.061	615.834	6.738	527	612	6	8	9	3
49	108	49	46	127008	2592.000	0.000	2592.000	2592	2592	681.245	612.694	7.224	2.028	0.706	1.997	681.245	612.694	7.224	679	611	6	6	5	4
56	170	56	54	135397	2417.803	978.914	3113.000	1064	3113	935.929	616.714	8.393	2.652	1.005	2.858	935.817	617.480	8.778	933	613	6	6	8	6
286	454	286	202	302302	1057.000	0.000	1057.000	1057	1057	329.773	612.510	9.238	5.070	2.422	4.756	329.773	612.509	9.238	319	606	6	19	12	7
123	256	123	99	132102	1074.000	0.000	1074.000	1074	1074	540.195	619.561	8.675	3.128	1.205	2.850	540.195	619.561	8.675	537	613	6	8	11	6
205	336	205	152	219350	1070.000	0.000	1070.000	1070	1070	639.288	618.620	8.439	3.859	1.439	3.651	639.288	618.619	8.439	636	614	6	9	12	6
14	52	14	14	26670	1905.000	0.000	1905.000	1905	1905	974.143	615.071	6.143	1.473	0.677	1.405	974.143	615.071	6.143	973	614	6	5	4	2
230	374	230	174	247480	1076.000	0.000	1076.000	1076	1076	685.917	618.891	8.070	3.811	1.219	3.719	685.917	618.891	8.070	681	615	6	11	10	7
284	440	284	205	304448	1072.000	0.000	1072.000	1072	1072	438.849	619.447	8.000	4.163	1.326	4.148	438.849	619.447	8.000	432	615	6	13	11	6
33	86	33	33	35145	1065.000	0.000	1065.000	1065	1065	515.455	617.939	6.364	1.813	0.733	1.769	515.455	617.940	6.364	513	616	6	6	5	2
136	318	136	130	286212	2104.500	1030.295	2104.500	1078	3131	524.699	620.846	8.199	3.226	1.022	3.275	525.104	621.559	8.891	520	616	6	9	10	7
146	272	146	115	157242	1077.000	0.000	1077.000	1077	1077	562.062	617.706	7.973	3.023	0.920	2.976	562.062	617.706	7.973	558	613	6	9	9	6
46	104	46	38	49036	1066.000	0.000	1066.000	1066	1066	569.935	616.087	7.870	1.923	0.467	2.006	569.935	616.087	7.870	568	614	6	6	5	4
399	568	399	268	434101	1087.972	179.224	1079.000	1079	4659	427.303	620.296	8.531	4.598	1.422	4.351	427.293	620.285	8.560	423	611	6	12	16	7
219	460	219	184	238491	1089.000	0.000	1089.000	1089	1089	346.078	622.279	7.178	4.714	2.034	4.371	346.077	622.278	7.178	338	616	6	15	17	4
5	20	5	5	13015	2603.000	0.000	2603.000	2603	2603	584.400	618.000	6.800	0.848	0.319	0.894	584.400	618.000	6.800	584	618	6	2	1	3
196	330	196	144	212660	1085.000	0.000	1085.000	1085	1085	364.500	623.036	8.031	3.359	0.855	3.232	364.500	623.036	8.031	360	619	6	11	9	6
14	60	14	14	15120	1080.000	0.000	1080.000	1080	1080	861.857	621.286	6.000	1.782	0.687	1.898	861.857	621.286	6.000	860	619	6	5	5	1
185	352	185	148	200170	1082.000	0.000	1082.000	1082	1082	555.270	623.378	8.162	3.345	1.086	3.439	555.270	623.378	8.162	549	619	6	12	9	6
56	126	56	51	61208	1093.000	0.000	1093.000	1093	1093	780.500	623.536	6.964	2.149	0.692	1.919	780.500	623.536	6.964	779	620	6	5	8	4
6	28	6	6	6486	1081.000	0.000	1081.000	1081	1081	871.833	621.833	6.500	1.244	0.613	1.280	871.833	621.833	6.500	871	620	6	3	4	2
363	514	363	248	1136190	3130.000	0.000	3130.000	3130	3130	417.460	621.884	8.738	4.601	1.754	4.141	417.460	621.885	8.738	407	614	6	16	13	7
83	166	83	71	159111	1917.000	0.000	1917.000	1917	1917	630.349	624.940	7.325	2.388	0.707	2.398	630.349	624.940	7.325	628	621	6	6	8	4
232	338	232	147	252184	1087.000	0.000	1087.000	1087	1087	674.772	624.263	9.362	3.590	0.807	3.531	674.772	624.263	9.362	670	621	6	11	8	7
557	798	557	386	609358	1094.000	0.000	1094.000	1094	1094	564.106	627.370	8.330	5.449	2.075	5.246	564.106	627.370	8.330	554	622	6	19	15	6
19	68	19	19	20596	1084.000	0.000	1084.000	1084	1084	720.842	622.105	6.895	1.585	0.681	1.467	720.842	622.105	6.895	719	620	6	5	4	3
187	336	187	147	204204	1092.000	0.000	1092.000	1092	1092	743.604	623.604	7.294	4.011	1.669	3.683	743.604	623.604	7.294	737	620	6	15	8	4
54	174	54	52	120131	2224.648	793.441	2620.000	1096	3128	833.407	625.259	6.963	2.854	1.161	2.744	833.666	625.487	7.104	831	620	6	7	11	4
201	320	201	146	524811	2611.000	0.000	2611.000	2611	2611	614.099	623.801	8.711	3.430	0.927	3.399	614.099	623.801	8.711	610	619	6	9	10	7
49	160	49	49	94276	1924.000	212.664	1916.000	1088	3136	335.776	624.959	8.857	2.609	0.902	2.570	335.746	624.981	8.884	332	621	6	7	8	6
126	244	126	105	137970	1095.000	0.000	1095.000	1095	1095	591.746	627.905	8.024	3.226	1.501	3.007	591.746	627.905	8.024	589	625	6	5	13	6
224	332	224	145	246176	1099.000	0.000	1099.000	1099	1099	694.201	627.866	8.589	3.517	0.836	3.490	694.201	627.866	8.589	690	624	6	11	10	6
145	262	145	105	159645	1101.000	0.000	1101.000	1101	1101	773.876	626.862	7.903	3.059	0.815	3.071	773.876	626.862	7.903	770	623	6	9	8	5
286	428	286	190	315172	1102.000	0.000	1102.000	1102	1102	817.720	626.566	8.720	4.112	1.343	4.035	817.721	626.566	8.720	813	621	6	12	14	7
119	232	119	102	374493	3147.000	0.000	3147.000	3147	3147	394.101	630.042	7.849	3.055	1.126	3.020	394.101	630.042	7.849	392	626	6	7	9	5
705	924	705	448	784665	1113.000	0.000	1113.000	1113	1113	418.208	633.023	8.150	6.145	2.201	6.092	418.208	633.023	8.150	406	627	6	23	18	7
105	196	105	79	275520	2624.000	0.000	2624.000	2624	2624	723.210	629.486	9.486	2.642	0.716	2.569	723.210	629.486	9.486	720	627	6	8	6	7
161	268	161	115	179032	1112.000	0.000	1112.000	1112	1112	354.559	631.708	7.988	3.123	0.791	2.951	354.559	631.708	7.988	351	627	6	8	10	5
267	470	267	206	295836	1108.000	0.000	1108.000	1108	1108	384.330	633.154	7.674	4.830	1.913	4.921	384.329	633.154	7.674	377	628	6	14	14	5
89	206	89	80	260098	2922.449	648.851	3152.000	1109	3152	544.596	631.326	8.921	2.511	0.779	2.544	544.540	631.422	9.104	541	629	6	7	6	6
163	334	163	136	181745	1115.000	0.000	1115.000	1115	1115	732.429	631.423	7.656	3.502	1.393	3.090	732.430	631.423	7.656	728	625	6	11	13	6
6	26	6	6	11538	1923.000	0.000	1923.000	1923	1923	759.833	630.333	6.167	0.996	0.457	0.913	759.833	630.333	6.167	759	629	6	2	4	2
41	108	41	41	45387	1107.000	0.000	1107.000	1107	1107	803.244	629.024	8.098	2.062	0.667	2.230	803.244	629.024	8.098	801	627	6	5	5	5
462	802	462	339	886223	1918.232	38.010	1920.000	1103	1920	378.158	626.703	9.496	5.422	2.010	5.087	378.160	626.700	9.499	371	618	6	17	20	7
109	250	109	104	286779	2631.000	0.000	2631.000	2631	2631	401.615	634.385	6.780	3.371	1.321	3.546	401.615	634.385	6.780	397	630	6	11	11	3
128	224	128	94	142080	1110.000	0.000	1110.000	1110	1110	625.656	631.656	8.312	2.859	0.711	2.765	625.657	631.656	8.312	622	630	6	8	6	7
64	136	64	64	71552	1118.000	0.000	1118.000	1118	1118	553.859	634.219	6.609	2.352	0.924	2.281	553.859	634.219	6.609	552	630	6	6	9	3
350	574	350	247	399350	1141.000	0.000	1141.000	1141	1141	843.129	641.660	8.063	4.818	1.805	4.367	843.129	641.660	8.063	837	631	6	15	19	6
331	674	331	272	778710	2352.598	591.209	2636.000	1123	2636	365.958	635.027	8.813	4.754	1.745	4.613	366.642	634.822	9.017	358	629	6	16	12	7
481	820	481	353	537277	1117.000	0.000	1117.000	1117	1117	520.979	632.545	9.006	5.696	2.102	5.630	520.979	632.544	9.006	513	624	6	18	17	6
28	68	28	28	31332	1119.000	0.000	1119.000	1119	1119	875.714	633.750	6.536	1.651	0.655	1.548	875.714	633.750	6.536	874	632	6	5	5	2
16	46	16	16	17856	1116.000	0.000	1116.000	1116	1116	942.938	633.000	6.562	1.237	0.401	1.149	942.938	633.000	6.562	941	632	6	4	3	3
40	106	40	40	44880	1122.000	0.000	1122.000	1122	1122	699.400	635.100	6.325	2.036	0.880	1.962	699.400	635.100	6.325	696	633	6	8	5	2
58	144	58	54	152714	2633.000	0.000	2633.000	2633	2633	771.759	633.914	8.483	2.369	0.799	2.486	771.759	633.914	8.483	768	632	6	7	5	6
34	82	34	31	38080	1120.000	0.000	1120.000	1120	1120	326.324	634.588	7.206	1.670	0.441	1.739	326.324	634.588	7.206	324	632	6	5	5	3
217	436	217	183	244776	1128.000	0.000	1128.000	1128	1128	343.742	639.018	8.903	3.832	1.393	3.741	343.742	639.018	8.903	339	633	6	11	13	7
10	38	10	10	11210	1121.000	0.000	1121.000	1121	1121	592.200	636.400	6.100	1.363	0.692	1.343	592.200	636.400	6.100	591	635	6	3	5	2
73	178	73	68	179565	2459.794	969.972	3155.000	1125	3155	751.438	636.247	8.123	2.940	1.205	2.906	750.601	636.135	8.588	747	635	6	10	4	6
59	132	59	53	66316	1124.000	0.000	1124.000	1124	1124	393.915	637.508	7.271	2.215	0.770	2.111	393.915	637.508	7.271	390	636	6	8	5	4
141	240	141	104	160317	1137.000	0.000	1137.000	1137	1137	408.929	640.660	7.943	3.191	1.081	3.018	408.929	640.659	7.943	405	636	6	8	10	5
53	130	53	49	59678	1126.000	0.000	1126.000	1126	1126	737.887	637.377	6.792	2.208	0.797	2.035	737.887	637.377	6.792	734	634	6	8	7	3
35	80	35	35	39445	1127.000	0.000	1127.000	1127	1127	909.629	637.486	6.457	1.711	0.571	1.702	909.629	637.486	6.457	907	636	6	6	4	2
182	306	182	130	206752	1136.000	0.000	1136.000	1136	1136	351.857	641.082	8.335	3.165	0.825	3.159	351.857	641.082	8.335	348	637	6	9	9	6
409	588	409	274	468305	1145.000	0.000	1145.000	1145	1145	675.357	643.609	7.677	4.818	1.590	4.585	675.357	643.608	7.677	668	638	6	18	13	6
90	196	90	81	102600	1140.000	0.000	1140.000	1140	1140	760.733	641.822	6.789	3.030	1.370	2.916	760.733	641.822	6.789	756	638	6	8	10	4
95	210	95	87	216038	2274.084	1261.488	1133.000	1133	3654	301.274	637.811	8.832	3.085	1.037	3.153	302.093	636.750	9.266	297	634	6	9	8	6
52	130	52	49	59020	1135.000	0.000	1135.000	1135	1135	335.904	640.192	7.769	2.034	0.639	2.062	335.904	640.192	7.769	334	637	6	5	7	5
21	60	21	21	40698	1938.000	0.000	1938.000	1938	1938	779.238	641.000	6.333	1.453	0.553	1.301	779.238	641.000	6.333	777	640	6	5	4	2
52	138	52	52	59852	1151.000	0.000	1151.000	1151	1151	785.981	644.538	6.481	2.403	1.176	2.135	785.981	644.539	6.481	784	640	6	5	11	2
165	310	165	127	190080	1152.000	0.000	1152.000	1152	1152	822.691	644.279	8.273	3.320	1.020	3.149	822.691	644.279	8.273	818	640	6	11	10	6
225	360	225	153	257400	1144.000	0.000	1144.000	1144	1144	501.898	643.707	8.791	3.391	0.683	3.389	501.898	643.707	8.791	498	640	6	9	8	7
207	380	207	158	237843	1149.000	0.000	1149.000	1149	1149	742.029	644.314	8.377	3.513	1.043	3.435	742.029	644.314	8.377	737	640	6	11	10	6
54	176	54	53	118256	2189.926	1019.288	3163.000	1142	3163	696.463	641.537	8.352	3.076	1.211	3.073	697.198	640.699	8.918	693	638	6	9	9	6
37	98	37	37	42402	1146.000	0.000	1146.000	1146	1146	774.432	646.027	6.378	2.117	0.984	2.088	774.432	646.027	6.378	773	642	6	4	9	2
74	140	74	65	85692	1158.000	0.000	1158.000	1158	1158	358.351	646.216	6.811	2.346	0.736	2.386	358.351	646.216	6.811	356	643	6	6	7	3
435	696	435	331	1067210	2453.356	964.044	3177.000	1172	3177	397.966	648.616	8.152	5.065	1.813	5.142	398.237	647.195	8.238	393	641	6	12	18	6
13	44	13	13	34502	2654.000	0.000	2654.000	2654	2654	432.462	644.538	6.769	1.249	0.454	1.046	432.462	644.538	6.769	432	643	6	2	4	3
425	610	425	275	487475	1147.000	0.000	1147.000	1147	1147	294.918	647.221	9.047	4.934	1.710	4.877	294.918	647.222	9.047	286	643	6	20	11	7
172	318	172	138	198316	1153.000	0.000	1153.000	1153	1153	326.122	644.762	8.151	3.736	1.494	3.471	326.122	644.761	8.151	320	641	6	14	9	6
137	248	137	97	358927	2619.905	145.828	2651.000	1941	2651	439.000	645.365	9.723	3.097	0.965	2.832	439.039	645.385	9.757	434	642	6	9	9	7
34	106	34	34	39338	1157.000	0.000	1157.000	1157	1157	752.059	646.618	6.441	2.099	0.862	2.126	752.059	646.618	6.441	750	644	6	6	7	2
157	284	157	116	182120	1160.000	0.000	1160.000	1160	1160	860.134	646.580	7.847	3.127	0.864	3.002	860.133	646.580	7.847	856	642	6	10	11	5
82	204	82	76	95202	1161.000	0.000	1161.000	1161	1161	427.451	647.683	8.122	2.639	0.849	2.639	427.451	647.683	8.122	425	644	6	6	8	6
12	40	12	12	13860	1155.000	0.000	1155.000	1155	1155	487.500	645.667	6.417	1.120	0.372	0.974	487.500	645.667	6.417	486	645	6	4	3	2
323	548	323	234	370804	1148.000	0.000	1148.000	1148	1148	604.684	644.687	8.910	4.626	1.888	4.072	604.685	644.687	8.910	601	637	6	9	19	7
147	266	147	112	390285	2655.000	0.000	2655.000	2655	2655	809.306	647.075	9.007	3.082	0.905	3.068	809.306	647.075	9.007	805	644	6	10	8	7
35	118	35	35	78846	2252.743	1022.996	3178.000	1154	3178	416.457	647.771	7.800	2.290	0.820	2.302	416.953	648.396	7.949	413	645	6	8	7	4
5	20	5	5	9710	1942.000	0.000	1942.000	1942	1942	748.000	646.800	6.400	0.848	0.319	0.894	748.000	646.800	6.400	748	646	6	1	3	2
23	76	23	23	59596	2591.130	311.104	2656.000	1164	2656	878.870	647.000	6.826	1.631	0.629	1.519	878.866	646.975	6.847	876	645	6	6	4	3
237	536	237	205	641394	2706.304	859.588	3189.000	1182	3189	486.549	652.688	9.262	4.212	1.706	3.949	486.143	652.861	9.771	477	647	6	18	12	7
269	410	269	176	313654	1166.000	0.000	1166.000	1166	1166	636.219	648.364	8.792	3.824	0.983	3.838	636.220	648.364	8.792	631	644	6	11	9	6
169	334	169	134	197392	1168.000	0.000	1168.000	1168	1168	351.621	650.254	8.059	3.868	1.708	3.632	351.621	650.254	8.059	343	647	6	16	8	6
20	68	20	20	23340	1167.000	0.000	1167.000	1167	1167	697.500	649.000	6.750	1.626	0.644	1.599	697.500	649.000	6.750	695	648	6	6	4	2
375	572	375	256	443641	1183.043	0.826	1183.000	1183	1199	761.480	655.117	8.997	4.832	1.753	4.536	761.479	655.117	8.997	752	648	6	18	13	7
30	74	30	30	34890	1163.000	0.000	1163.000	1163	1163	816.533	648.900	6.533	1.697	0.675	1.616	816.533	648.900	6.533	814	647	6	6	5	2
15	50	15	15	17475	1165.000	0.000	1165.000	1165	1165	893.267	648.000	6.800	1.283	0.434	1.282	893.267	648.000	6.800	892	646	6	4	4	3
930	1300	930	616	1118790	1203.000	0.000	1203.000	1203	1203	381.981	655.529	8.360	7.633	3.416	7.343	381.981	655.530	8.360	374	640	6	19	30	7
151	318	151	131	176519	1169.000	0.000	1169.000	1169	1169	541.305	651.907	8.510	3.499	1.369	3.349	541.305	651.907	8.510	538	646	6	9	13	6
52	122	52	48	61360	1180.000	0.000	1180.000	1180	1180	309.096	651.673	6.769	2.166	0.754	2.107	309.096	651.673	6.769	306	649	6	8	6	3
89	176	89	77	104931	1179.000	0.000	1179.000	1179	1179	745.270	652.944	7.382	2.512	0.700	2.532	745.270	652.944	7.382	743	650	6	7	6	5
37	88	37	37	43586	1178.000	0.000	1178.000	1178	1178	456.892	652.919	6.595	1.853	0.712	1.964	456.892	652.919	6.595	455	651	6	6	5	2
23	66	23	23	27071	1177.000	0.000	1177.000	1177	1177	410.565	653.043	6.696	1.517	0.545	1.467	410.565	653.043	6.696	409	651	6	4	5	3
74	154	74	61	197210	2665.000	0.000	2665.000	2665	2665	471.459	653.878	8.284	2.397	0.748	2.309	471.459	653.879	8.284	470	651	6	6	7	6
57	134	57	53	66918	1174.000	0.000	1174.000	1174	1174	879.439	652.140	7.947	2.231	0.822	2.153	879.439	652.140	7.947	876	650	6	8	5	5
183	348	183	154	217587	1189.000	0.000	1189.000	1189	1189	333.393	656.568	8.044	3.570	1.342	3.476	333.393	656.568	8.044	326	652	6	11	11	6
138	234	138	102	164220	1190.000	0.000	1190.000	1190	1190	370.080	655.087	7.812	2.943	0.706	2.909	370.080	655.087	7.812	367	652	6	8	8	6
42	108	42	39	49728	1184.000	0.000	1184.000	1184	1184	789.762	654.119	6.929	1.874	0.553	1.910	789.762	654.119	6.929	787	652	6	6	5	4
178	270	178	116	211108	1186.000	0.000	1186.000	1186	1186	565.961	655.758	8.590	3.214	0.728	3.147	565.960	655.758	8.590	562	652	6	9	10	6
239	412	239	173	467484	1956.000	0.000	1956.000	1956	1956	632.895	657.536	8.870	3.666	1.071	3.654	632.895	657.535	8.870	629	654	6	12	9	7
17	52	17	17	20179	1187.000	0.000	1187.000	1187	1187	638.765	654.353	6.471	1.555	0.615	1.472	638.765	654.353	6.471	637	654	6	5	2	3
333	514	333	228	400266	1202.000	0.000	1202.000	1202	1202	342.189	657.405	8.252	4.322	1.328	4.260	342.189	657.406	8.252	337	652	6	12	15	6
352	662	352	285	936540	2660.625	111.176	2669.000	1192	2675	425.338	657.949	9.474	5.155	2.229	4.983	425.329	657.955	9.484	420	651	6	15	19	7
745	1134	745	532	890275	1195.000	0.000	1195.000	1195	1195	500.341	657.059	9.405	6.133	2.105	6.158	500.342	657.059	9.405	489	649	6	21	20	7
440	818	440	348	1178485	2678.375	34.086	2680.000	1965	2680	742.805	661.714	8.225	5.524	2.347	5.324	742.804	661.713	8.226	733	654	6	20	14	6
69	160	69	60	82317	1193.000	0.000	1193.000	1193	1193	830.072	655.696	8.087	2.774	1.115	2.705	830.072	655.696	8.087	827	652	6	8	8	5
178	358	178	139	213600	1200.000	0.000	1200.000	1200	1200	311.028	658.612	8.298	3.432	1.165	3.348	311.028	658.612	8.298	305	655	6	12	8	7
197	304	197	139	238173	1209.000	0.000	1209.000	1209	1209	356.706	658.888	8.944	3.304	0.796	3.271	356.705	658.888	8.944	353	653	6	8	10	7
51	104	51	47	187170	3670.000	0.000	3670.000	3670	3670	442.000	654.961	8.784	1.993	0.668	1.886	442.000	654.961	8.784	440	654	6	6	3	7
251	426	251	188	302455	1205.000	0.000	1205.000	1205	1205	623.586	658.502	9.143	4.008	1.578	3.701	623.586	658.502	9.143	616	652	6	12	13	7
97	234	97	91	116982	1206.000	0.000	1206.000	1206	1206	678.320	659.371	7.392	3.161	1.137	3.051	678.320	659.371	7.392	674	656	6	9	9	6
37	94	37	36	44548	1204.000	0.000	1204.000	1204	1204	770.027	658.243	6.649	1.862	0.690	1.832	770.027	658.243	6.649	768	655	6	5	6	3
440	784	440	347	532400	1210.000	0.000	1210.000	1210	1210	438.232	662.611	8.084	5.029	1.818	4.979	438.232	662.612	8.084	429	657	6	19	14	6
198	314	198	143	729036	3682.000	0.000	3682.000	3682	3682	554.909	659.732	8.939	3.456	1.029	3.309	554.910	659.731	8.939	549	657	6	11	6	7
99	200	99	79	118503	1197.000	0.000	1197.000	1197	1197	696.354	655.293	8.515	2.564	0.694	2.636	696.354	655.293	8.515	694	653	6	7	6	6
39	94	39	36	46722	1198.000	0.000	1198.000	1198	1198	729.051	656.180	7.846	1.790	0.487	1.866	729.051	656.180	7.846	727	654	6	5	5	4
382	560	382	263	464130	1215.000	0.000	1215.000	1215	1215	413.937	661.537	8.288	4.590	1.383	4.652	413.937	661.536	8.288	409	655	6	12	14	7
104	218	104	94	127192	1223.000	0.000	1223.000	1223	1223	597.990	662.923	6.875	3.030	1.147	3.092	597.990	662.923	6.875	594	658	6	9	9	4
489	876	489	378	595602	1218.000	0.000	1218.000	1218	1218	290.869	666.063	8.225	6.000	2.457	5.857	290.869	666.065	8.225	281	657	6	19	22	6
81	182	81	75	298161	3681.000	0.000	3681.000	3681	3681	515.617	659.704	10.025	2.997	1.601	2.570	515.617	659.703	10.025	510	659	6	14	4	7
20	72	20	20	33184	1659.200	375.461	1958.000	1211	1958	689.450	659.800	6.500	1.783	0.631	1.730	689.171	659.651	6.500	687	658	6	6	4	2
143	280	143	109	172601	1207.000	0.000	1207.000	1207	1207	809.958	659.175	8.552	3.431	1.457	3.043	809.958	659.175	8.552	804	654	6	14	9	6
260	592	260	225	315634	1213.977	0.372	1214.000	1208	1214	279.581	661.588	8.654	4.584	1.767	4.649	279.581	661.588	8.654	273	654	6	12	16	6
24	88	24	24	29235	1218.125	2.365	1219.000	1212	1219	393.542	663.875	6.625	1.956	0.791	1.880	393.541	663.877	6.625	392	660	6	4	8	2
129	210	129	90	157380	1220.000	0.000	1220.000	1220	1220	665.512	662.899	7.589	2.794	0.557	2.790	665.511	662.899	7.589	662	660	6	8	8	5
272	472	272	203	332112	1221.000	0.000	1221.000	1221	1221	717.974	661.783	8.570	4.446	1.639	4.418	717.974	661.783	8.570	711	656	6	15	13	6
17	54	17	17	45645	2685.000	0.000	2685.000	2685	2685	364.882	662.471	6.529	1.409	0.529	1.323	364.882	662.471	6.529	363	661	6	4	4	3
206	350	206	157	253380	1230.000	0.000	1230.000	1230	1230	369.811	666.131	7.733	3.924	1.454	3.890	369.811	666.132	7.733	363	662	6	12	9	6
235	352	235	153	287170	1222.000	0.000	1222.000	1222	1222	387.404	664.906	8.868	3.624	0.879	3.533	387.404	664.906	8.868	383	660	6	10	10	7
33	84	33	30	88671	2687.000	0.000	2687.000	2687	2687	682.727	662.939	6.788	1.729	0.523	1.706	682.727	662.939	6.788	680	661	6	6	5	3
16	60	16	16	19472	1217.000	0.000	1217.000	1217	1217	758.375	663.438	6.250	1.645	0.601	1.626	758.375	663.438	6.250	756	662	6	6	4	2
283	420	283	188	348939	1233.000	0.000	1233.000	1233	1233	490.180	667.516	8.470	3.861	0.980	3.783	490.181	667.517	8.470	485	663	6	11	10	7
550	884	550	416	1081663	1966.660	31.426	1968.000	1231	1968	514.251	666.482	8.209	5.576	2.136	5.647	514.253	666.482	8.211	506	661	6	18	13	6
