Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
97	210	97	82	209423	2159.000	0.000	2159.000	2159	2159	691.464	539.969	9.010	2.658	0.825	2.658	691.464	539.969	9.010	689	537	6	6	7	8
14	46	14	14	30268	2162.000	0.000	2162.000	2162	2162	759.429	540.071	6.571	1.261	0.521	1.201	759.429	540.071	6.571	758	538	6	4	4	3
38	144	38	38	113050	2975.000	0.000	2975.000	2975	2975	774.737	544.342	6.658	2.430	0.987	2.403	774.737	544.342	6.658	772	540	6	7	8	3
283	530	283	209	612695	2165.000	0.000	2165.000	2165	2165	763.145	543.689	9.562	4.334	1.622	3.991	763.144	543.689	9.562	755	539	6	16	9	7
188	398	188	161	688832	3664.000	0.000	3664.000	3664	3664	664.941	568.734	9.543	3.673	1.393	3.457	664.941	568.734	9.543	659	565	6	13	10	8
316	598	316	219	685404	2169.000	0.000	2169.000	2169	2169	740.256	573.057	9.633	4.118	1.205	3.875	740.256	573.057	9.633	735	567	6	11	16	9
20	60	20	20	43420	2171.000	0.000	2171.000	2171	2171	741.500	580.250	7.150	1.442	0.548	1.317	741.500	580.250	7.150	741	578	6	3	5	3
129	292	129	113	280188	2172.000	0.000	2172.000	2172	2172	639.380	588.186	8.233	3.203	1.106	3.236	639.380	588.186	8.233	635	584	6	9	9	6
63	132	63	53	136962	2174.000	0.000	2174.000	2174	2174	632.667	603.397	7.698	2.219	0.657	2.170	632.667	603.397	7.698	630	600	6	6	6	5
266	526	266	202	804330	3023.797	52.239	3027.000	2175	3027	636.940	609.703	9.177	4.032	1.471	3.827	636.939	609.703	9.180	629	603	6	15	13	7
367	738	367	303	1361295	3709.251	121.116	3705.000	3043	5927	658.496	621.676	9.493	5.615	2.635	4.936	658.498	621.671	9.500	652	613	6	17	20	8
49	114	49	49	149450	3050.000	0.000	3050.000	3050	3050	667.469	630.041	8.735	2.024	0.750	2.077	667.470	630.041	8.735	666	628	6	4	6	7
123	278	123	101	375519	3053.000	0.000	3053.000	3053	3053	663.333	636.309	9.764	2.940	0.870	2.914	663.333	636.309	9.764	660	633	6	8	8	8
81	206	81	75	176584	2180.049	0.568	2180.000	2179	2185	798.642	641.531	7.778	2.790	1.150	2.539	798.642	641.531	7.778	794	638	6	10	8	5
134	264	134	105	292924	2186.000	0.000	2186.000	2186	2186	793.940	645.806	9.306	3.141	1.065	3.127	793.940	645.806	9.306	790	641	6	8	10	7
122	264	122	108	310621	2546.074	46.094	2552.000	2190	2552	800.689	681.008	8.221	3.211	1.260	3.065	800.688	681.010	8.226	796	678	6	12	7	5
103	204	103	83	378302	3672.835	318.694	3758.000	2192	3758	661.447	700.864	10.388	2.720	0.889	2.666	661.506	700.872	10.481	658	698	6	8	6	8
130	250	130	92	285090	2193.000	0.000	2193.000	2193	2193	633.246	705.338	8.100	2.905	0.669	2.889	633.246	705.338	8.100	630	702	6	9	7	6
15	70	15	15	46395	3093.000	0.000	3093.000	3093	3093	643.133	703.133	7.333	1.844	0.746	1.901	643.133	703.133	7.333	640	701	6	6	5	4
6	30	6	6	13164	2194.000	0.000	2194.000	2194	2194	747.333	705.333	6.667	1.102	0.379	0.908	747.333	705.333	6.667	746	705	6	3	2	3
6	32	6	6	13170	2195.000	0.000	2195.000	2195	2195	639.833	707.500	7.333	1.224	0.366	1.306	639.833	707.500	7.333	639	707	6	3	2	3
31	90	31	30	68107	2197.000	0.000	2197.000	2197	2197	639.258	711.903	6.935	1.780	0.612	1.830	639.258	711.903	6.935	637	710	6	5	4	4
8	32	8	8	17584	2198.000	0.000	2198.000	2198	2198	749.625	712.500	6.375	1.041	0.394	0.884	749.625	712.500	6.375	749	711	6	2	4	2
345	602	345	251	759345	2201.000	0.000	2201.000	2201	2201	644.267	728.980	9.006	4.767	1.760	4.724	644.267	728.980	9.006	639	722	6	11	17	7
5	20	5	5	12840	2568.000	0.000	2568.000	2568	2568	733.400	724.200	6.600	0.790	0.143	0.748	733.400	724.200	6.600	733	724	6	2	2	2
37	84	37	37	114922	3106.000	0.000	3106.000	3106	3106	710.649	731.541	7.838	1.772	0.634	1.841	710.649	731.541	7.838	709	730	6	4	4	6
49	130	49	46	107947	2203.000	0.000	2203.000	2203	2203	681.939	735.327	7.163	2.141	0.762	2.149	681.939	735.326	7.163	680	733	6	5	7	4
68	186	68	63	211480	3110.000	0.000	3110.000	3110	3110	724.397	736.221	9.074	2.414	0.906	2.264	724.397	736.221	9.074	720	734	6	9	6	7
52	112	52	45	114660	2205.000	0.000	2205.000	2205	2205	816.596	738.404	6.923	1.990	0.521	1.938	816.596	738.404	6.923	814	736	6	7	5	4
207	390	207	154	645012	3116.000	0.000	3116.000	3116	3116	646.672	743.734	9.406	3.731	1.268	3.630	646.672	743.734	9.406	640	738	6	12	11	8
333	570	333	251	1040959	3126.003	127.793	3119.000	3119	5451	791.553	744.096	8.321	4.236	1.415	4.162	791.542	744.098	8.330	786	739	6	13	13	7
27	76	27	27	59643	2209.000	0.000	2209.000	2209	2209	621.148	751.185	7.741	1.757	0.660	1.839	621.148	751.185	7.741	621	749	6	2	5	5
51	130	51	48	159171	3121.000	0.000	3121.000	3121	3121	636.882	753.784	8.627	2.045	0.715	1.998	636.883	753.784	8.627	635	752	6	5	6	6
86	216	86	82	190060	2210.000	0.000	2210.000	2210	2210	621.523	760.535	8.256	3.573	1.897	2.995	621.523	760.535	8.256	621	755	6	3	16	7
24	82	24	24	75000	3125.000	0.000	3125.000	3125	3125	828.708	759.000	7.500	2.083	0.687	1.958	828.708	759.000	7.500	827	757	6	5	5	5
461	854	461	351	1442008	3128.000	0.000	3128.000	3128	3128	753.792	764.323	10.111	5.447	2.124	5.147	753.792	764.323	10.111	745	756	6	16	19	8
83	198	83	76	183845	2215.000	0.000	2215.000	2215	2215	836.578	765.892	7.458	2.814	1.110	2.710	836.578	765.892	7.458	833	762	6	8	9	4
9	34	9	9	28323	3147.000	0.000	3147.000	3147	3147	748.889	787.667	6.778	1.110	0.411	1.227	748.889	787.667	6.778	748	787	6	3	3	3
13	40	13	13	33722	2594.000	0.000	2594.000	2594	2594	832.538	798.538	6.692	1.160	0.382	0.991	832.538	798.538	6.692	831	798	6	4	2	3
30	104	30	30	77138	2571.267	94.126	2596.000	2225	2596	851.533	803.867	8.700	1.847	0.716	1.841	851.534	803.889	8.726	850	801	6	5	5	6
9	46	9	9	23022	2558.000	124.129	2599.000	2227	2602	680.778	810.111	7.111	1.460	0.519	1.440	680.774	810.097	7.129	679	809	6	5	3	3
95	214	95	95	366795	3861.000	0.000	3861.000	3861	3861	781.726	825.768	10.263	3.384	1.330	3.241	781.726	825.769	10.263	779	824	6	9	9	8
43	140	43	43	112187	2609.000	0.000	2609.000	2609	2609	835.907	827.070	6.674	2.206	0.796	2.157	835.907	827.070	6.674	833	825	6	7	5	3
361	478	361	221	806835	2235.000	0.000	2235.000	2235	2235	666.283	838.230	9.199	4.190	0.940	4.219	666.282	838.229	9.199	661	833	6	10	11	8
20	78	20	20	44680	2234.000	0.000	2234.000	2234	2234	853.800	835.100	8.450	1.636	0.665	1.643	853.800	835.100	8.450	851	834	6	6	3	5
265	512	265	207	846108	3192.860	34.830	3195.000	2628	3195	827.830	857.491	9.464	4.144	1.633	3.862	827.828	857.492	9.466	824	851	6	10	15	8
58	172	58	58	225504	3888.000	0.000	3888.000	3888	3888	750.224	857.948	9.190	2.313	0.790	2.353	750.224	857.948	9.190	747	855	6	7	6	7
5	22	5	5	11195	2239.000	0.000	2239.000	2239	2239	648.800	865.000	7.200	0.963	0.490	0.825	648.800	865.000	7.200	648	865	6	3	1	3
43	130	43	42	98143	2282.395	251.775	2244.000	2244	3895	647.000	870.000	7.302	2.131	0.799	2.070	647.000	869.966	7.331	645	867	6	5	7	4
96	182	96	77	422688	4403.000	0.000	4403.000	4403	4403	813.354	866.438	8.906	2.608	0.737	2.556	813.354	866.438	8.906	810	865	6	9	5	6
58	124	58	48	130442	2249.000	0.000	2249.000	2249	2249	839.052	874.207	7.586	2.053	0.435	2.058	839.052	874.207	7.586	837	872	6	5	5	4
34	110	34	34	76704	2256.000	0.000	2256.000	2256	2256	832.235	897.265	6.765	2.026	0.765	1.978	832.235	897.265	6.765	830	895	6	6	6	3
14	58	14	14	44062	3147.286	256.243	3216.000	2257	3216	838.286	898.714	7.071	1.396	0.507	1.396	838.292	898.708	7.095	837	897	6	4	4	3
69	160	69	61	270204	3916.000	0.000	3916.000	3916	3916	692.710	913.522	8.884	2.212	0.594	2.108	692.710	913.522	8.884	690	911	6	6	6	7
299	566	299	239	1171481	3917.997	0.058	3918.000	3917	3918	714.231	915.793	9.184	3.917	1.253	3.874	714.231	915.793	9.184	708	911	6	13	12	8
5	26	5	5	11315	2263.000	0.000	2263.000	2263	2263	801.400	916.800	7.000	1.219	0.377	1.342	801.400	916.800	7.000	801	916	6	2	3	3
59	154	59	57	133812	2268.000	0.000	2268.000	2268	2268	781.966	923.407	6.746	2.211	0.803	2.142	781.966	923.407	6.746	777	920	6	8	7	3
20	64	20	20	45400	2270.000	0.000	2270.000	2270	2270	717.600	926.650	6.600	1.435	0.395	1.547	717.600	926.650	6.600	716	925	6	4	4	2
31	132	31	31	99264	3202.064	172.241	3233.000	2274	3233	793.065	936.290	6.839	2.366	0.836	2.339	793.065	936.293	6.847	791	933	6	5	8	3
132	278	132	98	299904	2272.000	0.000	2272.000	2272	2272	700.288	934.182	9.205	3.066	0.983	2.969	700.288	934.182	9.205	696	929	6	8	10	7
14	56	14	14	38929	2780.643	245.695	2657.000	2657	3234	793.857	943.786	7.000	1.500	0.711	1.410	793.893	943.691	7.015	792	941	6	4	5	3
6	32	6	6	13656	2276.000	0.000	2276.000	2276	2276	751.833	945.667	6.833	1.296	0.431	1.217	751.833	945.667	6.833	751	944	6	3	4	3
120	230	120	100	320400	2670.000	0.000	2670.000	2670	2670	687.658	35.325	8.750	3.090	1.137	3.014	687.658	35.325	8.750	685	30	7	7	11	4
18	72	18	18	48084	2671.333	91.178	2693.000	2306	2693	790.444	68.056	8.389	1.527	0.674	1.506	790.440	68.064	8.400	788	66	7	5	5	4
111	222	111	88	436599	3933.324	220.071	3963.000	2316	3963	807.640	83.658	10.712	2.827	0.915	2.745	807.645	83.644	10.736	804	81	7	10	6	7
52	114	52	43	171184	3292.000	0.000	3292.000	3292	3292	846.500	98.365	8.923	1.993	0.478	1.943	846.500	98.365	8.923	844	95	7	5	6	5
50	110	50	42	116150	2323.000	0.000	2323.000	2323	2323	848.520	114.400	8.420	1.993	0.539	1.935	848.520	114.400	8.420	846	113	7	6	4	4
55	122	55	49	183700	3340.000	0.000	3340.000	3340	3340	858.855	159.545	8.073	2.162	0.756	2.123	858.855	159.545	8.073	854	158	7	9	4	4
65	142	65	53	178230	2742.000	0.000	2742.000	2742	2742	844.554	167.815	9.569	2.186	0.543	2.043	844.554	167.815	9.569	842	166	7	5	5	6
191	380	191	149	638455	3342.696	61.440	3349.000	2747	3349	750.010	172.487	10.079	3.333	1.045	3.241	750.017	172.484	10.082	745	170	7	11	8	6
33	84	33	30	77550	2350.000	0.000	2350.000	2350	2350	860.545	175.788	8.303	1.677	0.463	1.695	860.546	175.788	8.303	858	174	7	5	4	4
141	290	141	108	472331	3349.865	84.720	3357.000	2351	3357	763.560	179.213	10.057	3.009	0.832	2.844	763.559	179.211	10.063	760	175	7	9	9	7
96	208	96	78	225792	2352.000	0.000	2352.000	2352	2352	857.250	182.990	9.344	2.816	1.047	2.554	857.250	182.990	9.344	855	179	7	6	9	6
210	416	210	165	578148	2753.086	27.741	2755.000	2353	2755	825.329	184.495	10.200	4.144	1.613	3.945	825.329	184.495	10.202	818	180	7	13	12	7
42	114	42	42	98952	2356.000	0.000	2356.000	2356	2356	722.405	189.857	8.095	2.090	0.930	1.983	722.405	189.857	8.095	719	186	7	6	8	4
26	88	26	25	61516	2366.000	0.000	2366.000	2366	2366	781.654	206.269	8.038	1.791	0.743	1.721	781.654	206.269	8.038	779	204	7	7	5	3
339	606	339	267	1144464	3376.000	0.000	3376.000	3376	3376	716.971	206.313	10.472	4.855	1.949	4.588	716.971	206.313	10.472	713	199	7	10	18	7
57	158	57	56	135147	2371.000	0.000	2371.000	2371	2371	789.807	213.526	7.772	2.343	0.933	2.318	789.807	213.526	7.772	786	210	7	8	9	3
50	126	50	44	169250	3385.000	0.000	3385.000	3385	3385	714.440	219.500	8.480	2.002	0.534	1.713	714.440	219.500	8.480	712	217	7	6	6	4
5	30	5	5	16063	3212.600	461.524	3419.000	2387	3419	735.400	270.800	7.800	1.113	0.391	1.200	735.426	270.851	7.851	735	270	7	2	3	3
16	58	16	16	53718	3357.375	258.500	3422.000	2388	3422	689.312	273.250	7.875	1.483	0.578	1.474	689.338	273.216	7.892	688	272	7	4	4	4
49	140	49	48	199773	4077.000	0.000	4077.000	4077	4077	856.612	290.429	9.449	2.175	0.794	2.174	856.612	290.429	9.449	854	288	7	6	7	5
42	104	42	37	100674	2397.000	0.000	2397.000	2397	2397	674.857	292.714	8.024	1.877	0.515	1.917	674.857	292.714	8.024	672	291	7	6	5	4
267	516	267	202	640802	2400.008	0.122	2400.000	2400	2402	824.049	301.734	9.637	4.226	1.559	3.884	824.049	301.734	9.637	819	295	7	11	15	7
47	122	47	44	112941	2403.000	0.000	2403.000	2403	2403	856.638	304.468	7.745	2.216	0.963	1.865	856.638	304.468	7.745	855	300	7	4	10	3
22	86	22	21	65270	2966.818	265.767	2826.000	2826	3446	754.773	301.682	8.273	1.840	0.838	1.822	754.802	301.564	8.298	753	298	7	5	7	3
133	252	133	101	320796	2412.000	0.000	2412.000	2412	2412	852.496	325.053	8.850	3.104	1.033	2.950	852.496	325.053	8.850	847	322	7	10	8	5
168	336	168	133	691226	4114.440	46.137	4118.000	3520	4118	786.083	389.298	10.101	3.228	0.974	3.118	786.082	389.301	10.102	782	385	7	10	10	7
23	120	23	23	85330	3710.000	583.588	4129.000	2436	4129	805.565	403.304	9.957	2.829	1.157	2.592	805.489	402.984	10.169	804	400	7	5	9	6
15	52	15	15	37011	2467.400	117.739	2437.000	2437	2893	828.267	406.067	7.867	1.393	0.567	1.301	828.239	406.054	7.868	826	405	7	5	4	2
42	124	42	38	102564	2442.000	0.000	2442.000	2442	2442	836.952	412.000	8.214	2.002	0.743	2.035	836.952	412.000	8.214	834	410	7	6	6	4
60	126	60	51	213360	3556.000	0.000	3556.000	3556	3556	820.433	432.500	8.833	2.140	0.584	1.983	820.433	432.500	8.833	818	431	7	5	6	5
50	144	50	45	122750	2455.000	0.000	2455.000	2455	2455	827.880	433.420	7.980	2.064	0.714	1.937	827.880	433.420	7.980	824	431	7	7	6	4
108	224	108	84	447126	4140.056	167.817	4163.000	2924	4163	762.954	457.981	9.741	2.615	0.576	2.512	762.970	457.976	9.748	760	455	7	6	7	7
31	116	31	30	112907	3642.161	190.202	3608.000	3608	4667	675.452	493.613	9.226	2.018	0.854	1.865	675.457	493.598	9.242	673	491	7	6	7	5
113	206	113	86	279110	2470.000	0.000	2470.000	2470	2470	824.363	495.664	9.009	2.797	0.803	2.682	824.363	495.664	9.009	819	492	7	10	8	5
29	98	29	29	85519	2948.931	0.371	2949.000	2947	2949	800.655	497.034	9.069	1.692	0.607	1.698	800.655	497.034	9.069	798	496	7	5	4	5
133	272	133	102	328776	2472.000	0.000	2472.000	2472	2472	821.504	503.421	8.835	3.067	0.892	2.962	821.503	503.421	8.835	818	499	7	8	11	5
77	180	77	71	190806	2478.000	0.000	2478.000	2478	2478	800.390	514.844	9.623	2.393	0.755	2.340	800.390	514.844	9.623	797	512	7	7	7	6
179	410	179	145	444815	2485.000	0.000	2485.000	2485	2485	770.961	531.603	10.011	3.600	1.360	3.297	770.961	531.603	10.011	768	525	7	10	13	6
29	90	29	28	72209	2489.966	0.186	2490.000	2489	2490	647.862	547.828	8.138	1.736	0.627	1.629	647.862	547.828	8.138	646	545	7	5	7	3
106	230	106	92	264046	2491.000	0.000	2491.000	2491	2491	639.660	548.123	9.632	2.827	0.972	2.632	639.660	548.123	9.632	636	544	7	8	8	6
31	90	31	29	77252	2492.000	0.000	2492.000	2492	2492	637.097	556.581	8.419	1.873	0.820	1.868	637.097	556.581	8.419	635	555	7	7	4	4
24	90	24	24	71568	2982.000	0.000	2982.000	2982	2982	722.083	560.458	8.125	1.907	0.696	1.887	722.083	560.458	8.125	720	559	7	6	5	4
180	442	180	157	540209	3001.161	216.824	2985.000	2985	5894	744.239	560.833	10.461	3.763	1.399	3.761	744.233	560.818	10.475	738	555	7	11	13	7
5	30	5	5	19245	3849.000	922.649	3662.000	2493	4714	719.400	566.400	9.000	1.464	0.650	1.149	719.320	566.375	9.285	719	566	7	2	2	5
61	162	61	58	183529	3008.672	65.043	3017.000	2509	3017	727.148	599.344	9.689	2.757	1.228	2.739	727.145	599.334	9.696	725	594	7	5	10	6
101	232	101	88	372690	3690.000	0.000	3690.000	3690	3690	652.891	605.802	8.812	2.753	0.969	2.569	652.891	605.802	8.812	650	602	7	6	10	6
16	68	16	16	59095	3693.438	1.209	3694.000	3691	3694	738.562	607.438	8.688	1.857	0.823	1.780	738.562	607.438	8.687	736	606	7	6	5	5
22	76	22	22	93632	4256.000	0.000	4256.000	4256	4256	648.727	611.273	9.000	1.822	0.865	1.695	648.727	611.273	9.000	645	610	7	7	3	5
113	206	113	84	419819	3715.212	237.977	3706.000	2522	5931	697.628	623.000	10.274	2.679	0.556	2.588	697.624	622.990	10.298	694	620	7	7	6	7
273	470	273	206	690144	2528.000	0.000	2528.000	2528	2528	636.425	633.121	9.736	4.376	1.683	4.236	636.425	633.121	9.736	628	628	7	16	12	7
92	228	92	80	281520	3060.000	0.000	3060.000	3060	3060	693.630	646.435	9.848	2.703	0.889	2.633	693.630	646.435	9.848	690	643	7	8	8	6
56	138	56	55	171696	3066.000	0.000	3066.000	3066	3066	758.482	650.107	9.161	2.094	0.727	2.134	758.482	650.107	9.161	757	647	7	4	7	6
62	170	62	60	159159	2567.081	221.107	2539.000	2539	4280	629.790	658.484	8.339	2.478	0.897	2.544	629.804	658.468	8.357	627	655	7	6	8	4
7	32	7	7	24905	3557.857	450.156	3728.000	2537	3728	777.857	656.286	7.857	1.071	0.431	1.125	777.850	656.347	7.898	777	655	7	3	3	3
19	78	19	19	48336	2544.000	0.000	2544.000	2544	2544	771.632	669.737	8.211	1.537	0.595	1.534	771.632	669.737	8.211	770	668	7	4	5	3
62	152	62	54	157790	2545.000	0.000	2545.000	2545	2545	798.032	670.000	8.742	2.222	0.709	2.248	798.033	670.000	8.742	796	666	7	5	8	5
88	202	88	76	272360	3095.000	0.000	3095.000	3095	3095	767.034	704.795	9.500	2.484	0.777	2.470	767.034	704.795	9.500	765	701	7	6	9	6
14	56	14	14	55790	3985.000	634.911	4314.000	2560	4314	619.000	709.500	9.071	1.707	0.767	1.804	619.000	709.388	9.181	619	707	7	1	6	5
143	292	143	111	366223	2561.000	0.000	2561.000	2561	2561	742.098	712.014	9.853	2.990	0.800	2.977	742.098	712.014	9.853	737	709	7	11	7	7
11	48	11	11	28204	2564.000	0.000	2564.000	2564	2564	801.000	716.636	8.091	1.307	0.515	1.367	801.000	716.636	8.091	800	715	7	3	4	3
114	242	114	91	293094	2571.000	0.000	2571.000	2571	2571	798.982	728.904	9.123	2.913	0.945	2.848	798.983	728.903	9.123	794	725	7	10	8	6
67	178	67	59	172324	2572.000	0.000	2572.000	2572	2572	807.687	732.060	8.403	2.422	0.871	2.387	807.687	732.060	8.403	805	728	7	8	7	5
33	112	33	33	85074	2578.000	0.000	2578.000	2578	2578	632.030	758.121	8.697	1.902	0.752	1.974	632.030	758.121	8.697	630	756	7	5	5	6
33	108	33	33	103290	3130.000	0.000	3130.000	3130	3130	637.151	764.576	8.061	2.442	1.190	2.194	637.151	764.576	8.061	633	761	7	8	7	3
71	144	71	60	270439	3809.000	0.000	3809.000	3809	3809	649.310	768.366	9.211	2.270	0.569	2.255	649.310	768.366	9.211	647	766	7	6	6	6
130	304	130	109	337762	2598.169	0.559	2598.000	2598	2600	673.277	809.769	10.262	3.087	1.085	2.961	673.277	809.769	10.261	670	804	7	8	10	7
16	62	16	16	42507	2656.688	142.750	2621.000	2621	3192	668.125	852.125	8.375	1.449	0.614	1.386	668.164	852.123	8.370	667	851	7	5	3	4
152	336	152	130	399000	2625.000	0.000	2625.000	2625	2625	820.934	856.013	8.987	3.322	1.186	3.076	820.934	856.014	8.987	817	850	7	7	13	6
103	234	103	92	454361	4411.272	114.397	4400.000	4400	5561	814.282	861.845	10.087	2.788	1.081	2.694	814.276	861.840	10.092	810	859	7	11	5	7
40	94	40	35	105680	2642.000	0.000	2642.000	2642	2642	840.825	881.275	8.175	1.791	0.401	1.813	840.825	881.275	8.175	839	880	7	5	4	4
169	348	169	135	542321	3209.000	0.000	3209.000	3209	3209	675.000	885.373	9.237	3.371	1.103	3.261	675.000	885.372	9.237	669	882	7	11	9	7
90	194	90	73	238140	2646.000	0.000	2646.000	2646	2646	839.967	887.967	8.644	2.586	0.755	2.370	839.967	887.966	8.644	837	885	7	8	7	4
6	30	6	6	15918	2653.000	0.000	2653.000	2653	2653	685.167	919.500	7.167	1.151	0.492	1.280	685.167	919.500	7.167	684	918	7	3	4	2
9	44	9	9	29034	3226.000	0.000	3226.000	3226	3226	796.778	921.889	7.556	1.694	0.595	1.610	796.778	921.889	7.556	795	921	7	4	4	3
39	146	39	38	172119	4413.308	79.263	4426.000	3931	4426	738.231	932.718	9.949	2.116	0.828	2.080	738.229	932.726	9.951	735	930	7	7	7	6
30	112	30	30	96473	3215.767	105.345	3235.000	2658	3235	766.133	944.267	8.433	2.401	1.283	2.229	766.128	944.256	8.442	764	939	7	5	11	3
35	110	35	34	93065	2659.000	0.000	2659.000	2659	2659	744.571	947.029	8.971	1.906	0.645	1.930	744.571	947.029	8.971	743	944	7	4	6	4
70	158	70	59	274386	3919.800	152.272	3938.000	2664	3938	646.786	24.000	10.343	2.248	0.570	2.150	646.794	24.000	10.354	645	21	8	5	7	5
50	116	50	41	135699	2713.980	325.128	2668.000	2668	4967	694.720	34.640	9.920	1.956	0.441	1.901	694.708	34.612	9.955	693	33	8	5	5	5
78	154	78	65	209508	2686.000	0.000	2686.000	2686	2686	838.718	55.449	9.436	2.421	0.769	2.388	838.718	55.449	9.436	837	52	8	5	9	5
24	120	24	24	64488	2687.000	0.000	2687.000	2687	2687	785.917	58.708	8.792	2.262	0.931	2.182	785.917	58.708	8.792	783	57	8	7	5	4
49	106	49	42	131908	2692.000	0.000	2692.000	2692	2692	840.898	66.469	9.061	1.991	0.595	1.959	840.898	66.469	9.061	838	64	8	6	6	3
74	184	74	67	199357	2694.013	0.116	2694.000	2694	2695	675.608	70.351	10.432	2.251	0.617	2.194	675.608	70.351	10.432	673	67	8	6	7	6
123	206	123	98	401595	3265.000	0.000	3265.000	3265	3265	741.732	71.959	10.285	2.782	0.724	2.736	741.731	71.959	10.285	739	70	8	8	5	6
40	108	40	40	107920	2698.000	0.000	2698.000	2698	2698	680.300	78.525	9.850	1.951	0.804	1.880	680.300	78.525	9.850	677	77	8	8	4	5
17	64	17	17	67320	3960.000	0.000	3960.000	3960	3960	653.118	79.471	9.294	1.511	0.543	1.635	653.118	79.471	9.294	651	78	8	5	4	3
66	196	66	62	258660	3919.091	193.209	3959.000	2699	3959	784.515	80.015	10.970	2.580	0.972	2.509	784.505	80.018	10.995	781	76	8	8	9	5
5	28	5	5	13520	2704.000	0.000	2704.000	2704	2704	770.400	95.800	9.600	1.391	0.618	1.661	770.400	95.800	9.600	769	95	8	4	2	4
17	54	17	17	46104	2712.000	0.000	2712.000	2712	2712	773.412	105.824	9.294	1.272	0.403	1.348	773.412	105.824	9.294	772	104	8	3	4	3
118	240	118	92	320370	2715.000	0.000	2715.000	2715	2715	801.017	108.839	10.186	3.174	1.201	2.985	801.017	108.839	10.186	797	104	8	9	11	5
100	226	100	86	330200	3302.000	0.000	3302.000	3302	3302	767.810	111.780	10.400	2.884	1.037	2.904	767.810	111.780	10.400	762	108	8	10	8	6
7	26	7	7	19026	2718.000	0.000	2718.000	2718	2718	726.000	129.429	9.714	1.062	0.457	0.915	726.000	129.429	9.714	726	129	8	1	2	4
144	246	144	106	392544	2726.000	0.000	2726.000	2726	2726	782.236	139.917	10.132	3.110	0.993	3.068	782.236	139.917	10.132	779	135	8	6	10	6
14	54	14	14	38134	2723.857	0.535	2724.000	2722	2724	814.071	138.714	9.643	1.396	0.535	1.414	814.071	138.714	9.643	813	137	8	3	4	4
195	388	195	161	778137	3990.446	154.145	3988.000	2727	5726	824.979	141.513	10.708	3.654	1.337	3.670	824.978	141.511	10.717	820	134	8	11	13	6
17	52	17	17	46478	2734.000	0.000	2734.000	2734	2734	703.000	151.765	9.824	1.624	0.648	1.706	703.000	151.765	9.824	703	150	8	1	4	5
9	34	9	9	24615	2735.000	0.000	2735.000	2735	2735	690.556	156.778	10.222	1.194	0.560	0.981	690.556	156.778	10.222	690	156	8	2	2	5
9	42	9	9	35175	3908.333	878.500	4494.000	2737	4494	737.000	159.111	9.778	1.380	0.642	1.356	737.150	159.228	9.894	736	158	8	3	4	4
263	482	263	196	720357	2739.000	0.000	2739.000	2739	2739	705.141	164.038	11.289	4.257	1.579	4.154	705.141	164.038	11.289	700	158	8	11	15	7
30	82	30	27	82320	2744.000	0.000	2744.000	2744	2744	677.933	170.800	9.767	1.682	0.479	1.560	677.933	170.800	9.767	676	169	8	5	4	4
26	84	26	26	71604	2754.000	0.000	2754.000	2754	2754	699.462	185.000	9.654	1.735	0.635	1.728	699.461	185.000	9.654	697	184	8	6	3	5
