Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
68	176	68	60	220858	3247.912	99.682	3260.000	2438	3260	458.221	879.721	13.441	2.450	0.879	2.569	458.214	879.727	13.454	456	877	10	6	7	8
43	110	43	38	105307	2449.000	0.000	2449.000	2449	2449	470.488	889.628	11.093	2.008	0.694	1.893	470.488	889.628	11.093	467	888	10	7	5	4
370	602	370	249	1054500	2850.000	0.000	2850.000	2850	2850	628.751	894.916	13.749	4.550	1.386	4.430	628.751	894.916	13.749	623	891	10	14	11	8
130	284	130	105	371654	2858.877	35.609	2862.000	2456	2862	533.331	901.523	13.523	3.382	1.344	2.942	533.329	901.524	13.527	529	898	10	11	9	8
170	318	170	128	417860	2458.000	0.000	2458.000	2458	2458	397.229	904.029	12.482	3.393	1.130	3.360	397.229	904.029	12.482	393	898	10	9	11	7
27	84	27	27	66988	2481.037	78.135	2466.000	2466	2872	596.037	915.407	10.667	1.791	0.805	1.738	596.061	915.405	10.669	594	913	10	7	5	2
48	112	48	44	118464	2468.000	0.000	2468.000	2468	2468	560.562	916.833	11.312	2.005	0.630	1.927	560.562	916.833	11.312	559	914	10	5	7	3
86	214	86	75	284574	3309.000	0.000	3309.000	3309	3309	751.023	929.407	13.384	3.134	1.207	3.304	751.023	929.407	13.384	747	926	10	9	7	8
13	44	13	13	32188	2476.000	0.000	2476.000	2476	2476	414.385	931.462	11.077	1.213	0.417	1.233	414.385	931.462	11.077	413	930	10	3	4	3
98	284	98	92	248803	2538.806	354.516	2478.000	2478	4810	474.204	936.510	13.612	3.209	1.191	3.188	474.191	936.523	13.663	471	932	10	7	11	8
83	184	83	72	206006	2482.000	0.000	2482.000	2482	2482	571.205	939.916	12.867	2.627	1.026	2.417	571.205	939.916	12.867	567	936	10	11	7	6
6	32	6	6	14916	2486.000	0.000	2486.000	2486	2486	592.333	948.833	10.667	1.055	0.405	1.038	592.333	948.833	10.667	592	948	10	2	3	3
26	68	26	25	64818	2493.000	0.000	2493.000	2493	2493	628.538	957.769	11.654	1.495	0.439	1.520	628.538	957.769	11.654	627	957	10	5	3	4
10	40	10	10	24940	2494.000	0.000	2494.000	2494	2494	767.500	958.000	10.300	1.294	0.454	1.319	767.500	958.000	10.300	766	957	10	4	3	2
5	26	5	5	12500	2500.000	0.000	2500.000	2500	2500	571.000	967.000	11.000	1.259	0.721	1.414	571.000	967.000	11.000	570	966	10	3	3	3
55	200	55	53	183296	3332.655	113.805	3348.000	2504	3348	684.764	970.527	12.891	2.518	1.007	2.497	684.763	970.521	12.904	681	967	10	8	8	7
79	154	79	63	231981	2936.468	181.927	2916.000	2916	4533	557.519	977.177	12.127	2.338	0.611	2.242	557.522	977.176	12.147	555	975	10	7	5	6
18	68	18	18	59787	3321.500	201.525	3369.000	2514	3369	645.000	993.667	11.389	1.776	0.746	1.711	645.000	993.676	11.409	642	992	10	6	5	3
217	372	217	145	636482	2933.097	28.036	2935.000	2522	2935	744.871	1002.548	13.544	3.665	1.066	3.575	744.869	1002.549	13.546	739	998	10	12	10	8
30	88	30	27	75720	2524.000	0.000	2524.000	2524	2524	625.033	1003.100	12.467	1.657	0.524	1.580	625.033	1003.100	12.467	624	1001	10	3	5	6
28	82	28	28	70756	2527.000	0.000	2527.000	2527	2527	680.929	1011.000	11.643	1.611	0.530	1.622	680.929	1011.000	11.643	679	1010	10	5	3	5
8	32	8	8	20240	2530.000	0.000	2530.000	2530	2530	805.625	1013.875	10.500	1.301	0.676	1.139	805.625	1013.875	10.500	804	1013	10	5	2	2
16	54	16	16	53508	3344.250	215.000	3398.000	2538	3398	167.375	477.188	12.062	1.421	0.568	1.410	167.397	477.191	12.080	166	475	11	3	5	3
12	56	12	12	35013	2917.750	118.645	2952.000	2541	2952	162.917	491.000	11.833	1.571	0.519	1.484	162.892	491.012	11.843	161	490	11	5	3	3
9	42	9	9	29767	3307.444	286.667	3403.000	2543	3403	188.333	501.556	12.889	1.346	0.593	1.286	188.372	501.543	12.943	187	500	11	3	4	4
30	80	30	30	76320	2544.000	0.000	2544.000	2544	2544	146.700	505.700	13.733	1.693	0.656	1.628	146.700	505.700	13.733	145	505	11	5	3	6
6	26	6	6	15288	2548.000	0.000	2548.000	2548	2548	228.500	507.833	11.333	0.936	0.287	0.939	228.500	507.833	11.333	228	507	11	2	3	2
73	142	73	58	185931	2547.000	0.000	2547.000	2547	2547	221.918	507.726	13.247	2.238	0.466	2.277	221.918	507.726	13.247	220	505	11	5	6	5
24	80	24	24	61200	2550.000	0.000	2550.000	2550	2550	213.167	523.875	12.333	1.670	0.603	1.564	213.167	523.875	12.333	211	523	11	6	3	4
123	280	123	102	326003	2650.431	436.437	2552.000	2552	4570	164.528	533.000	13.358	3.020	1.033	2.968	164.626	533.006	13.456	159	530	11	10	9	6
56	136	56	51	142968	2553.000	0.000	2553.000	2553	2553	272.893	532.964	12.125	2.252	0.856	2.161	272.893	532.964	12.125	269	531	11	7	6	4
20	68	20	20	51120	2556.000	0.000	2556.000	2556	2556	200.550	538.500	11.950	1.558	0.579	1.583	200.550	538.500	11.950	199	537	11	5	4	3
14	62	14	14	35826	2559.000	0.000	2559.000	2559	2559	183.071	538.143	12.571	1.518	0.540	1.407	183.071	538.143	12.571	182	537	11	4	4	4
85	178	85	70	217600	2560.000	0.000	2560.000	2560	2560	212.541	538.588	13.706	2.523	0.816	2.384	212.541	538.588	13.706	210	535	11	5	9	6
40	102	40	36	119766	2994.150	263.453	2964.000	2563	4571	226.675	540.300	13.500	1.836	0.556	1.781	226.672	540.267	13.542	225	538	11	4	6	6
237	418	237	165	703416	2968.000	0.000	2968.000	2968	2968	244.700	542.726	13.814	3.821	1.124	3.694	244.701	542.726	13.814	240	538	11	12	12	7
12	52	12	12	30768	2564.000	0.000	2564.000	2564	2564	192.000	547.917	12.667	1.756	0.980	1.630	192.000	547.917	12.667	191	545	11	3	7	4
16	70	16	16	41056	2566.000	0.000	2566.000	2566	2566	166.000	550.688	12.312	1.450	0.463	1.581	166.000	550.688	12.312	165	549	11	3	4	4
13	52	13	13	38284	2944.923	112.049	2976.000	2572	2976	210.615	556.923	12.385	1.272	0.411	1.299	210.611	556.912	12.399	209	556	11	4	3	3
21	70	21	21	54096	2576.000	0.000	2576.000	2576	2576	162.476	570.857	11.476	1.474	0.520	1.558	162.476	570.857	11.476	161	569	11	4	5	2
8	36	8	8	20632	2579.000	0.000	2579.000	2579	2579	247.125	573.625	12.250	1.228	0.558	1.261	247.125	573.625	12.250	245	573	11	4	2	3
49	152	49	47	126613	2583.939	0.429	2584.000	2581	2584	168.204	576.041	13.143	2.427	0.979	2.370	168.204	576.041	13.143	164	574	11	8	5	5
7	28	7	7	18074	2582.000	0.000	2582.000	2582	2582	154.857	577.714	11.857	0.964	0.328	1.125	154.857	577.714	11.857	154	577	11	3	3	2
52	138	52	47	134420	2585.000	0.000	2585.000	2585	2585	199.942	577.058	13.962	2.074	0.675	2.168	199.942	577.058	13.962	198	575	11	5	6	6
33	96	33	29	85437	2589.000	0.000	2589.000	2589	2589	268.121	591.697	13.970	1.896	0.670	1.702	268.121	591.697	13.970	266	589	11	5	5	6
77	190	77	65	233452	3031.844	258.479	2996.000	2590	4579	326.442	589.169	13.675	2.407	0.658	2.353	326.453	589.131	13.712	324	586	11	6	7	6
23	74	23	23	77426	3366.348	244.024	3440.000	2593	3440	138.087	597.261	13.348	1.632	0.611	1.649	138.056	597.278	13.388	137	596	11	4	4	6
37	80	37	31	95978	2594.000	0.000	2594.000	2594	2594	243.459	597.676	12.757	1.713	0.340	1.747	243.459	597.676	12.757	242	596	11	4	5	4
85	176	85	70	256530	3018.000	0.000	3018.000	3018	3018	277.506	610.082	12.988	2.391	0.651	2.349	277.506	610.082	12.988	275	606	11	5	8	6
70	162	70	59	182490	2607.000	0.000	2607.000	2607	2607	149.114	610.657	13.414	2.263	0.620	2.221	149.114	610.658	13.414	146	608	11	7	7	6
95	218	95	79	248045	2611.000	0.000	2611.000	2611	2611	166.600	613.168	13.442	2.699	0.906	2.470	166.600	613.168	13.442	163	609	11	9	9	5
31	80	31	28	80972	2612.000	0.000	2612.000	2612	2612	309.194	612.516	13.645	1.636	0.440	1.639	309.194	612.516	13.645	308	611	11	4	4	5
73	174	73	65	221190	3030.000	0.000	3030.000	3030	3030	302.781	618.822	13.438	2.364	0.719	2.355	302.781	618.822	13.438	300	616	11	7	7	6
37	120	37	34	96903	2619.000	0.000	2619.000	2619	2619	342.919	625.541	13.730	2.066	0.870	2.005	342.919	625.541	13.730	340	622	11	6	7	5
50	132	50	45	131250	2625.000	0.000	2625.000	2625	2625	315.560	631.060	12.780	2.028	0.642	2.031	315.560	631.060	12.780	313	628	11	5	7	5
29	106	29	29	88813	3062.517	429.180	3469.000	2626	3470	142.138	633.379	11.862	2.094	0.813	1.985	142.137	633.610	11.920	140	630	11	5	8	4
55	112	55	46	167054	3037.345	56.768	3045.000	2624	3045	269.582	632.400	13.673	1.988	0.379	1.922	269.581	632.401	13.679	268	631	11	4	4	6
94	192	94	73	252045	2681.330	295.292	2628.000	2628	4299	238.372	635.223	12.936	2.652	0.790	2.610	238.438	635.173	12.977	235	632	11	8	7	5
130	258	130	102	395460	3042.000	0.000	3042.000	3042	3042	119.777	636.100	13.323	2.905	0.874	2.823	119.777	636.100	13.323	116	633	11	9	7	6
5	26	5	5	15671	3134.200	461.182	3471.000	2629	3471	276.800	635.000	12.000	1.041	0.587	1.020	276.725	635.054	12.054	276	634	11	3	3	3
140	314	140	124	426440	3046.000	0.000	3046.000	3046	3046	395.907	637.886	13.343	3.663	1.708	3.210	395.907	637.885	13.343	389	633	11	13	11	6
7	30	7	7	18431	2633.000	0.000	2633.000	2633	2633	230.714	642.857	12.571	1.122	0.446	1.195	230.714	642.857	12.571	230	642	11	3	2	4
28	76	28	26	97496	3482.000	0.000	3482.000	3482	3482	423.429	645.643	11.679	1.657	0.593	1.610	423.429	645.643	11.679	422	644	11	4	6	3
18	70	18	18	49168	2731.556	180.101	2638.000	2638	3059	429.111	647.500	12.111	1.611	0.560	1.508	429.073	647.560	12.107	427	646	11	5	5	4
11	48	11	11	34104	3100.364	440.765	3484.000	2640	3484	185.818	647.273	12.636	1.608	0.440	1.613	185.771	647.133	12.740	185	646	11	3	4	4
121	218	121	87	320045	2645.000	0.000	2645.000	2645	2645	245.785	652.248	13.876	2.775	0.678	2.742	245.785	652.248	13.876	243	649	11	8	6	7
25	98	25	25	66075	2643.000	0.000	2643.000	2643	2643	197.400	649.640	12.240	1.867	0.741	1.808	197.400	649.640	12.240	195	647	11	6	7	4
24	76	24	24	67386	2807.750	554.778	2644.000	2644	4609	340.500	649.750	13.708	1.719	0.739	1.575	340.617	649.794	13.842	340	648	11	4	5	6
44	100	44	38	116600	2650.000	0.000	2650.000	2650	2650	435.091	652.977	13.091	1.878	0.506	1.911	435.091	652.977	13.091	433	651	11	5	5	5
46	110	46	41	121716	2646.000	0.000	2646.000	2646	2646	259.717	653.261	12.957	1.918	0.538	1.811	259.717	653.261	12.957	258	651	11	5	5	6
202	290	202	133	794870	3935.000	0.000	3935.000	3935	3935	427.441	654.059	13.876	3.376	0.761	3.329	427.441	654.060	13.876	424	649	11	8	9	7
74	172	74	61	196470	2655.000	0.000	2655.000	2655	2655	124.676	656.919	13.811	2.388	0.772	2.333	124.676	656.919	13.811	121	655	11	8	5	6
64	152	64	53	170048	2657.000	0.000	2657.000	2657	2657	209.750	659.125	13.281	2.369	0.825	2.298	209.750	659.125	13.281	206	656	11	7	7	6
8	32	8	8	21272	2659.000	0.000	2659.000	2659	2659	322.625	660.000	11.500	1.065	0.340	1.179	322.625	660.000	11.500	322	659	11	2	3	3
15	64	15	15	60227	4015.133	158.824	3938.000	3938	4322	324.400	662.867	13.267	1.575	0.709	1.431	324.405	662.882	13.300	323	661	11	4	5	5
130	266	130	99	345930	2661.000	0.000	2661.000	2661	2661	341.054	663.477	14.238	2.917	0.781	2.881	341.054	663.477	14.238	337	660	11	8	8	7
62	162	62	58	216635	3494.113	54.229	3501.000	3074	3501	214.548	665.000	13.823	2.309	0.794	2.227	214.549	664.994	13.826	212	661	11	7	9	6
18	68	18	18	54940	3052.222	96.638	3075.000	2665	3075	191.444	668.500	13.222	1.479	0.523	1.580	191.440	668.511	13.239	190	667	11	4	4	5
16	52	16	16	42704	2669.000	0.000	2669.000	2669	2669	416.812	674.062	11.562	1.338	0.558	1.291	416.812	674.062	11.562	415	673	11	5	4	3
186	340	186	146	573955	3085.780	30.578	3088.000	2671	3090	296.000	679.194	13.952	3.442	1.061	3.366	296.000	679.196	13.954	291	674	11	9	11	6
48	142	48	45	128304	2673.000	0.000	2673.000	2673	2673	438.562	680.229	12.812	2.438	1.124	2.289	438.562	680.229	12.812	433	678	11	10	5	4
20	80	20	20	69096	3454.800	205.687	3518.000	2680	3518	232.100	684.350	12.550	1.618	0.686	1.604	232.102	684.338	12.572	230	682	11	5	6	4
36	86	36	32	96552	2682.000	0.000	2682.000	2682	2682	158.333	691.861	12.833	1.709	0.409	1.672	158.333	691.861	12.833	157	690	11	4	4	5
84	166	84	66	296100	3525.000	0.000	3525.000	3525	3525	416.464	691.333	14.190	2.364	0.503	2.352	416.464	691.333	14.190	414	688	11	6	6	7
58	162	58	49	172816	2979.586	693.864	2687.000	2687	4648	405.621	704.345	12.983	2.605	1.266	2.440	405.337	704.069	13.230	402	700	11	7	8	6
107	218	107	87	333305	3115.000	0.000	3115.000	3115	3115	229.822	708.271	13.785	2.639	0.689	2.567	229.822	708.271	13.785	226	705	11	8	7	7
45	108	45	43	121320	2696.000	0.000	2696.000	2696	2696	427.156	713.356	12.733	1.914	0.556	1.961	427.156	713.356	12.733	426	711	11	3	5	5
117	218	117	84	364847	3118.350	39.476	3122.000	2695	3122	291.325	714.162	13.949	2.717	0.566	2.701	291.323	714.164	13.952	289	711	11	6	8	6
9	34	9	9	28080	3120.000	0.000	3120.000	3120	3120	351.778	712.778	11.556	1.069	0.361	0.981	351.778	712.778	11.556	351	712	11	3	3	2
10	38	10	10	26970	2697.000	0.000	2697.000	2697	2697	273.800	719.100	12.200	1.178	0.496	1.178	273.800	719.100	12.200	272	718	11	4	3	3
12	50	12	12	32388	2699.000	0.000	2699.000	2699	2699	274.583	722.083	12.833	1.396	0.612	1.451	274.583	722.083	12.833	273	721	11	4	3	4
69	184	69	58	234439	3397.667	335.210	3558.000	2707	3558	356.638	727.072	14.029	2.658	1.053	2.617	356.497	727.130	14.132	354	724	11	8	7	7
78	156	78	64	211068	2706.000	0.000	2706.000	2706	2706	493.295	726.680	13.436	2.290	0.550	2.344	493.295	726.680	13.436	491	724	11	6	6	6
9	36	9	9	24792	2754.667	140.000	2708.000	2708	3128	405.667	726.111	12.222	1.165	0.528	1.133	405.655	726.075	12.218	405	724	11	2	4	3
8	36	8	8	21672	2709.000	0.000	2709.000	2709	2709	407.500	729.375	12.000	1.076	0.295	1.179	407.500	729.375	12.000	407	728	11	2	3	3
8	42	8	8	24244	3030.500	591.599	2711.000	2711	3989	322.000	731.500	12.625	1.391	0.585	1.527	321.947	731.605	12.770	321	730	11	3	4	4
23	78	23	20	62445	2715.000	0.000	2715.000	2715	2715	313.826	731.826	12.957	1.610	0.470	1.436	313.826	731.826	12.957	312	730	11	5	4	5
21	78	21	21	57036	2716.000	0.000	2716.000	2716	2716	337.238	733.286	12.333	1.614	0.633	1.562	337.238	733.286	12.333	335	732	11	5	4	4
56	132	56	50	152152	2717.000	0.000	2717.000	2717	2717	234.964	731.643	13.429	2.300	0.864	2.242	234.964	731.643	13.429	233	729	11	6	7	5
54	112	54	46	146772	2718.000	0.000	2718.000	2718	2718	256.537	736.963	12.000	1.982	0.459	2.026	256.537	736.963	12.000	254	734	11	6	6	4
138	284	138	111	490952	3557.623	71.897	3570.000	3143	3570	409.058	737.833	13.855	3.197	1.087	3.180	409.042	737.837	13.862	404	735	11	11	7	6
131	242	131	103	411864	3144.000	0.000	3144.000	3144	3144	266.336	736.191	13.366	3.063	1.005	2.941	266.336	736.191	13.366	263	731	11	7	10	5
34	98	34	31	92514	2721.000	0.000	2721.000	2721	2721	499.147	741.412	12.941	1.785	0.562	1.804	499.147	741.412	12.941	497	739	11	5	6	4
6	24	6	6	16338	2723.000	0.000	2723.000	2723	2723	228.500	741.667	11.667	0.968	0.329	0.898	228.500	741.667	11.667	228	741	11	3	2	2
39	106	39	37	136806	3507.846	228.650	3573.000	2726	3573	458.872	739.154	13.718	1.830	0.704	1.715	458.894	739.107	13.750	457	737	11	5	6	6
17	60	17	17	53516	3148.000	0.000	3148.000	3148	3148	393.176	742.941	13.000	1.551	0.639	1.385	393.176	742.941	13.000	391	742	11	4	4	5
15	52	15	15	41025	2735.000	0.000	2735.000	2735	2735	367.667	757.467	11.467	1.264	0.450	1.007	367.667	757.467	11.467	366	756	11	4	4	2
64	134	64	57	229952	3593.000	0.000	3593.000	3593	3593	418.000	755.000	13.812	2.138	0.570	2.159	418.000	755.000	13.812	416	752	11	5	6	6
246	376	246	170	673302	2737.000	0.000	2737.000	2737	2737	517.211	758.354	14.585	3.926	1.395	3.648	517.211	758.354	14.585	514	753	11	9	14	8
74	150	74	59	202760	2740.000	0.000	2740.000	2740	2740	403.676	761.419	13.784	2.319	0.597	2.314	403.676	761.419	13.784	402	758	11	6	7	6
138	258	138	105	494676	3584.609	102.553	3597.000	2742	3597	378.312	764.239	14.370	3.065	0.851	2.983	378.320	764.238	14.379	374	761	11	9	7	7
99	226	99	84	314127	3173.000	0.000	3173.000	3173	3173	543.364	771.889	13.899	2.631	0.797	2.649	543.364	771.889	13.899	540	768	11	9	8	6
15	48	15	15	41370	2758.000	0.000	2758.000	2758	2758	293.533	790.267	12.267	1.240	0.426	1.166	293.533	790.267	12.267	293	789	11	2	3	4
10	56	10	10	27611	2761.100	1.197	2762.000	2759	2762	400.400	791.800	11.800	1.959	0.600	1.855	400.400	791.800	11.800	398	790	11	6	4	3
7	32	7	7	19327	2761.000	0.000	2761.000	2761	2761	508.714	791.714	12.286	1.135	0.460	1.050	508.714	791.714	12.286	508	791	11	2	3	4
104	190	104	82	332176	3194.000	0.000	3194.000	3194	3194	304.904	794.375	14.058	2.718	0.730	2.649	304.904	794.375	14.058	302	792	11	7	7	6
8	34	8	8	22120	2765.000	0.000	2765.000	2765	2765	512.875	796.125	12.250	1.265	0.592	1.259	512.875	796.125	12.250	511	796	11	4	2	3
63	156	63	54	226227	3590.905	159.925	3625.000	2767	3625	401.254	796.619	14.317	2.308	0.737	2.173	401.271	796.616	14.343	399	794	11	6	6	7
84	176	84	65	232596	2769.000	0.000	2769.000	2769	2769	477.119	800.036	12.655	2.479	0.704	2.384	477.119	800.036	12.655	475	797	11	6	8	5
147	284	147	111	531306	3614.326	142.031	3638.000	2768	3638	367.313	802.000	14.646	3.139	0.990	3.037	367.312	802.018	14.665	363	797	11	9	10	7
193	284	193	138	617214	3198.000	0.000	3198.000	3198	3198	513.922	801.368	13.368	3.240	0.691	3.280	513.923	801.368	13.368	511	798	11	8	8	6
64	126	64	54	204625	3197.266	53.875	3204.000	2773	3204	321.656	805.453	13.172	2.095	0.462	2.037	321.651	805.456	13.176	320	803	11	5	6	5
31	100	31	31	85994	2774.000	0.000	2774.000	2774	2774	453.871	806.129	11.742	1.854	0.782	1.695	453.871	806.129	11.742	453	804	11	3	7	4
26	74	26	24	82497	3172.961	116.715	3206.000	2776	3206	328.692	806.962	12.731	1.579	0.554	1.446	328.684	806.971	12.749	327	805	11	5	5	4
36	90	36	32	100008	2778.000	0.000	2778.000	2778	2778	298.528	809.361	12.611	1.729	0.423	1.693	298.528	809.361	12.611	297	808	11	5	4	4
25	80	25	25	69595	2783.800	1.000	2784.000	2779	2784	499.160	810.400	13.360	1.735	0.703	1.754	499.160	810.400	13.360	497	808	11	5	5	5
25	80	25	25	69500	2780.000	0.000	2780.000	2780	2780	547.040	807.880	12.800	1.665	0.654	1.580	547.040	807.880	12.800	545	806	11	5	4	5
180	292	180	116	501660	2787.000	0.000	2787.000	2787	2787	364.122	814.006	14.317	3.242	0.747	3.191	364.122	814.004	14.317	360	811	11	9	7	7
25	84	25	25	69650	2786.000	0.000	2786.000	2786	2786	342.160	811.320	13.360	1.574	0.526	1.529	342.160	811.320	13.360	340	810	11	5	4	5
26	96	26	26	72540	2790.000	0.000	2790.000	2790	2790	457.654	815.192	12.538	1.961	0.760	1.918	457.654	815.192	12.538	455	813	11	6	5	5
13	54	13	13	46564	3581.846	238.221	3648.000	2789	3648	436.308	815.538	13.077	1.438	0.580	1.389	436.295	815.530	13.115	435	814	11	4	3	5
111	304	111	104	359828	3241.694	160.878	3220.000	3220	4424	640.360	832.423	13.856	3.387	1.363	3.268	640.354	832.404	13.867	634	828	11	12	10	7
66	164	66	59	213334	3232.333	166.454	3227.000	2799	4428	547.470	838.727	12.909	2.308	0.697	2.309	547.480	838.726	12.928	544	836	11	7	6	5
30	74	30	28	84000	2800.000	0.000	2800.000	2800	2800	345.367	838.567	12.067	1.655	0.499	1.589	345.367	838.567	12.067	344	837	11	3	5	4
156	286	156	113	438048	2808.000	0.000	2808.000	2808	2808	609.365	839.782	14.045	3.115	0.788	3.039	609.366	839.782	14.045	607	836	11	8	9	7
70	158	70	57	196140	2802.000	0.000	2802.000	2802	2802	372.214	839.057	14.100	2.222	0.534	2.243	372.214	839.057	14.100	370	837	11	6	5	7
9	36	9	9	25245	2805.000	0.000	2805.000	2805	2805	458.556	841.222	11.111	1.256	0.555	1.305	458.556	841.222	11.111	457	840	11	4	4	2
47	140	47	44	131929	2807.000	0.000	2807.000	2807	2807	488.085	841.255	13.532	2.017	0.709	1.961	488.085	841.256	13.532	485	839	11	7	6	6
7	34	7	7	19663	2809.000	0.000	2809.000	2809	2809	440.143	843.000	11.714	1.326	0.573	1.348	440.143	843.000	11.714	439	841	11	3	4	2
18	74	18	18	50652	2814.000	0.000	2814.000	2814	2814	457.000	850.556	11.611	1.764	0.628	1.830	457.000	850.556	11.611	454	849	11	6	5	3
6	32	6	6	16890	2815.000	0.000	2815.000	2815	2815	377.500	852.500	11.833	1.459	0.462	1.590	377.500	852.500	11.833	376	851	11	4	4	3
100	200	100	79	324175	3241.750	42.500	3246.000	2821	3246	637.270	860.520	13.750	2.780	0.863	2.790	637.273	860.520	13.754	633	858	11	9	6	6
57	162	57	51	160854	2822.000	0.000	2822.000	2822	2822	527.561	861.649	13.105	2.426	0.968	2.250	527.561	861.649	13.105	523	859	11	9	6	6
320	534	320	221	904960	2828.000	0.000	2828.000	2828	2828	659.569	867.537	14.369	4.204	1.298	3.983	659.569	867.538	14.369	655	861	11	11	14	8
22	68	22	22	62260	2830.000	0.000	2830.000	2830	2830	513.364	870.182	11.364	1.602	0.655	1.594	513.364	870.182	11.364	511	868	11	6	5	2
99	214	99	84	280071	2829.000	0.000	2829.000	2829	2829	442.717	870.525	13.495	2.851	1.010	2.801	442.717	870.525	13.495	438	867	11	9	8	6
90	156	90	67	254430	2827.000	0.000	2827.000	2827	2827	486.544	867.722	14.178	2.432	0.464	2.405	486.545	867.722	14.178	485	865	11	5	6	7
15	62	15	15	42465	2831.000	0.000	2831.000	2831	2831	584.800	873.133	11.800	1.352	0.472	1.402	584.800	873.133	11.800	583	872	11	5	3	3
111	294	111	103	362193	3263.000	0.000	3263.000	3263	3263	653.351	883.153	14.198	3.634	1.416	3.523	653.351	883.153	14.198	651	878	11	5	13	7
42	98	42	36	119322	2841.000	0.000	2841.000	2841	2841	505.952	881.167	12.595	1.829	0.424	1.814	505.952	881.166	12.595	504	879	11	4	6	4
48	118	48	45	156768	3266.000	0.000	3266.000	3266	3266	659.667	883.833	13.042	1.992	0.722	1.886	659.667	883.833	13.042	657	881	11	6	6	5
49	114	49	44	139552	2848.000	0.000	2848.000	2848	2848	666.816	891.245	12.204	1.993	0.573	1.941	666.816	891.245	12.204	665	888	11	5	7	4
163	286	163	119	464387	2849.000	0.000	2849.000	2849	2849	509.012	893.190	14.074	3.369	1.150	3.181	509.013	893.191	14.074	505	887	11	8	12	7
120	236	120	90	341640	2847.000	0.000	2847.000	2847	2847	582.833	889.917	13.942	2.841	0.817	2.658	582.834	889.916	13.942	580	885	11	8	9	6
107	230	107	92	349791	3269.075	40.603	3273.000	2853	3273	423.729	896.093	13.318	2.913	0.951	2.963	423.730	896.095	13.321	420	893	11	8	7	7
91	200	91	74	338551	3720.341	92.144	3730.000	2851	3730	490.791	895.637	14.187	2.534	0.753	2.443	490.785	895.642	14.195	487	893	11	8	7	7
99	180	99	72	282743	2855.990	0.505	2856.000	2852	2859	613.525	896.343	13.899	2.528	0.502	2.564	613.525	896.343	13.899	611	893	11	6	7	6
73	190	73	64	286010	3917.945	449.552	4106.000	2858	4106	541.671	895.959	14.151	2.627	1.111	2.454	541.821	895.904	14.271	536	893	11	10	6	7
93	170	93	73	265701	2857.000	0.000	2857.000	2857	2857	525.452	898.065	13.280	2.473	0.554	2.524	525.452	898.065	13.280	523	896	11	6	6	6
