Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
235	478	235	208	612645	2607.000	0.000	2607.000	2607	2607	512.179	588.119	8.749	4.146	1.585	4.032	512.179	588.119	8.749	506	584	4	14	12	9
18	60	18	18	41376	2298.667	700.239	2603.000	777	2603	640.444	588.444	5.222	1.501	0.452	1.598	640.415	588.636	5.340	640	587	4	2	4	4
38	80	38	36	99180	2610.000	0.000	2610.000	2610	2610	644.158	588.500	5.026	1.697	0.458	1.673	644.158	588.500	5.026	643	586	4	3	6	4
254	420	254	192	200152	788.000	0.000	788.000	788	788	692.622	590.429	6.071	4.184	1.582	3.983	692.621	590.429	6.071	687	585	4	14	11	9
372	652	372	283	838184	2253.183	1155.428	3165.000	793	3165	429.460	591.108	7.562	4.723	1.724	4.631	431.041	590.964	8.316	421	587	4	18	10	9
955	1052	955	512	756360	792.000	0.000	792.000	792	792	634.293	594.435	8.716	6.183	1.714	6.266	634.295	594.435	8.716	628	586	4	17	17	10
6	30	6	6	4686	781.000	0.000	781.000	781	781	708.167	588.333	4.833	1.315	0.725	1.152	708.167	588.333	4.833	707	587	4	4	4	2
405	678	405	300	316710	782.000	0.000	782.000	782	782	339.262	589.911	8.526	4.838	1.704	4.660	339.262	589.910	8.526	333	583	4	17	16	10
49	130	49	49	95558	1950.163	216.335	2014.000	1229	2014	650.388	589.306	6.898	2.218	0.952	2.112	650.449	589.333	6.968	647	586	4	6	8	7
382	586	382	260	770112	2016.000	0.000	2016.000	2016	2016	739.291	588.537	9.003	4.732	1.502	4.728	739.291	588.537	9.003	732	584	4	14	14	9
927	1198	927	581	759213	819.000	0.000	819.000	819	819	510.790	600.192	6.356	6.493	2.098	6.584	510.790	600.191	6.356	502	591	4	19	20	7
229	412	229	176	461893	2017.000	0.000	2017.000	2017	2017	562.293	593.275	8.223	3.777	1.225	3.895	562.292	593.275	8.223	556	590	4	10	9	10
313	598	313	271	254702	813.744	5.457	809.000	809	820	602.217	596.585	5.367	5.110	1.702	5.376	602.214	596.609	5.369	596	589	4	14	16	6
114	208	114	91	91428	802.000	0.000	802.000	802	802	624.886	595.982	5.079	2.970	1.107	2.763	624.886	595.982	5.079	622	591	4	7	11	4
203	342	203	146	161182	794.000	0.000	794.000	794	794	717.650	591.872	7.887	3.583	1.101	3.529	717.650	591.872	7.887	715	586	4	7	11	9
168	298	168	130	439488	2616.000	0.000	2616.000	2616	2616	724.899	591.595	8.988	3.655	1.346	3.573	724.899	591.595	8.988	722	587	4	8	10	9
127	238	127	92	101219	797.000	0.000	797.000	797	797	521.535	594.126	6.402	2.950	0.838	2.903	521.535	594.126	6.402	518	591	4	8	8	6
70	158	70	64	56070	801.000	0.000	801.000	801	801	612.443	596.114	5.000	2.442	0.891	2.380	612.443	596.114	5.000	610	592	4	6	9	3
478	772	478	345	387658	811.000	0.000	811.000	811	811	456.579	596.209	7.169	5.014	1.747	4.750	456.580	596.209	7.169	447	591	4	19	13	9
300	576	300	238	631728	2105.760	1178.733	3163.000	796	3169	408.867	592.617	8.440	4.670	1.658	4.607	409.294	591.192	9.721	403	584	4	12	17	10
497	738	497	338	1003946	2020.012	64.378	2024.000	810	2024	655.091	598.119	7.356	4.983	1.694	4.950	655.089	598.119	7.362	648	591	4	13	16	9
502	784	502	341	405108	806.988	0.189	807.000	804	807	667.805	594.452	8.016	5.049	1.653	4.929	667.805	594.452	8.016	662	589	4	17	13	9
233	344	233	163	188264	808.000	0.000	808.000	808	808	496.558	597.927	6.189	3.554	0.872	3.537	496.558	597.927	6.189	493	594	4	9	9	7
47	100	47	42	37741	803.000	0.000	803.000	803	803	638.383	596.638	4.957	1.900	0.503	1.834	638.383	596.638	4.957	636	595	4	6	5	3
13	52	13	13	10569	813.000	0.000	813.000	813	813	689.923	597.462	4.692	1.504	0.541	1.389	689.923	597.462	4.692	688	596	4	5	3	3
17	52	17	17	44676	2628.000	0.000	2628.000	2628	2628	754.412	597.941	5.176	1.410	0.483	1.403	754.412	597.941	5.176	754	597	4	3	3	4
290	588	290	236	237220	818.000	0.000	818.000	818	818	428.310	599.900	7.128	3.938	1.252	4.024	428.310	599.900	7.128	421	596	4	14	10	9
178	334	178	143	146850	825.000	0.000	825.000	825	825	532.938	601.466	6.848	3.274	0.942	3.249	532.938	601.466	6.848	528	597	4	9	9	9
299	516	299	208	250861	839.000	0.000	839.000	839	839	711.816	605.866	8.027	4.419	1.554	4.297	711.816	605.866	8.027	708	599	4	9	14	9
47	120	47	46	39010	830.000	0.000	830.000	830	830	720.383	602.723	4.638	2.031	0.763	2.060	720.383	602.723	4.638	718	599	4	5	8	3
189	338	189	151	154224	816.000	0.000	816.000	816	816	365.534	601.058	6.021	3.867	1.503	3.734	365.534	601.058	6.021	360	596	4	14	11	5
424	716	424	306	840200	1981.604	229.509	2027.000	824	2027	486.590	597.755	8.731	5.122	1.774	5.103	486.576	597.638	8.808	476	591	4	18	13	10
123	234	123	104	101844	828.000	0.000	828.000	828	828	554.146	603.813	5.260	2.997	1.059	2.909	554.146	603.813	5.260	551	599	4	7	11	4
501	694	501	345	1016529	2029.000	0.000	2029.000	2029	2029	593.657	598.627	9.064	4.892	1.446	4.950	593.657	598.627	9.064	587	593	4	15	14	9
193	402	193	160	612196	3172.000	0.000	3172.000	3172	3172	694.155	597.290	8.321	3.712	1.479	3.423	694.155	597.290	8.321	687	594	4	13	9	8
161	260	161	122	134435	835.000	0.000	835.000	835	835	546.292	603.870	5.702	3.173	0.896	3.204	546.292	603.869	5.702	542	600	4	9	8	4
55	144	55	52	47228	858.691	160.864	837.000	837	2030	762.436	603.455	4.691	2.180	0.737	2.220	762.375	603.393	4.724	759	601	4	7	6	3
347	566	347	249	288357	831.000	0.000	831.000	831	831	398.931	605.948	6.294	4.775	1.877	4.513	398.931	605.948	6.294	393	599	4	14	17	7
244	348	244	170	203008	832.000	0.000	832.000	832	832	451.955	605.029	5.594	3.778	1.203	3.690	451.955	605.029	5.594	446	602	4	12	8	6
148	232	148	108	123284	833.000	0.000	833.000	833	833	470.068	604.412	5.331	3.162	1.021	3.022	470.067	604.412	5.331	465	602	4	11	6	4
284	390	284	185	237992	838.000	0.000	838.000	838	838	567.782	606.831	6.729	3.808	0.941	3.845	567.782	606.831	6.729	563	601	4	10	11	8
317	550	317	242	1539228	4855.609	60.378	4859.000	3784	4859	568.448	600.896	9.375	4.711	1.756	4.786	568.443	600.896	9.376	560	597	4	16	8	10
42	106	42	40	44672	1063.619	474.937	836.000	836	2031	727.405	605.190	4.929	1.952	0.702	1.887	727.265	604.668	5.024	726	602	4	5	6	3
7	28	7	7	13021	1860.143	454.691	2032.000	829	2032	694.857	602.714	5.000	0.906	0.299	1.050	694.844	602.688	5.092	694	602	4	3	2	3
6	24	6	6	12204	2034.000	0.000	2034.000	2034	2034	675.667	603.667	5.000	0.853	0.247	0.844	675.667	603.667	5.000	675	603	4	2	2	3
343	564	343	238	431494	1258.000	0.000	1258.000	1258	1258	727.560	599.254	8.356	4.618	1.604	4.372	727.560	599.253	8.356	721	594	4	13	13	9
191	344	191	143	160631	841.000	0.000	841.000	841	841	487.801	609.063	7.162	3.641	1.190	3.591	487.801	609.062	7.162	484	605	4	8	10	9
527	724	527	342	448477	851.000	0.000	851.000	851	851	523.302	606.693	8.879	4.926	1.447	4.851	523.302	606.692	8.879	516	598	4	15	15	10
11	42	11	11	9240	840.000	0.000	840.000	840	840	409.818	606.182	5.000	1.304	0.507	1.305	409.818	606.182	5.000	408	606	4	5	2	3
272	374	272	179	229840	845.000	0.000	845.000	845	845	496.022	608.143	6.463	3.785	0.888	3.831	496.022	608.143	6.463	491	604	4	11	9	6
263	390	263	169	222761	847.000	0.000	847.000	847	847	671.365	607.814	7.433	3.640	0.783	3.613	671.365	607.813	7.433	668	603	4	8	11	8
5	20	5	5	4215	843.000	0.000	843.000	843	843	676.400	606.400	4.200	0.790	0.143	0.748	676.400	606.400	4.200	676	606	4	2	2	2
79	176	79	64	66676	844.000	0.000	844.000	844	844	690.684	606.506	5.671	2.542	0.902	2.370	690.684	606.506	5.671	687	603	4	10	7	4
396	724	396	306	335808	848.000	0.000	848.000	848	848	742.730	608.300	8.798	4.630	1.594	4.583	742.730	608.300	8.798	736	603	4	15	13	10
409	664	409	292	347650	850.000	0.000	850.000	850	850	480.237	609.692	8.301	4.828	1.704	4.637	480.237	609.692	8.301	474	600	4	13	16	9
98	198	98	83	82516	842.000	0.000	842.000	842	842	535.612	607.776	5.755	2.637	0.859	2.622	535.612	607.775	5.755	532	605	4	8	7	6
450	682	450	292	384300	854.000	0.000	854.000	854	854	681.504	609.249	8.022	4.520	1.219	4.423	681.505	609.249	8.022	674	602	4	13	16	9
204	360	204	162	173196	849.000	0.000	849.000	849	849	756.010	607.574	7.882	3.591	1.165	3.554	756.010	607.574	7.882	751	605	4	12	7	8
525	890	525	380	667275	1271.000	0.000	1271.000	1271	1271	414.621	605.758	8.939	5.245	1.604	5.227	414.621	605.758	8.939	408	600	4	16	14	10
144	230	144	106	122832	853.000	0.000	853.000	853	853	546.924	611.472	6.507	3.014	0.849	2.947	546.923	611.472	6.507	542	609	4	10	6	7
356	554	356	251	310037	870.890	243.217	858.000	858	5447	624.427	606.096	8.472	4.722	1.771	4.415	624.450	606.080	8.524	620	597	4	9	15	9
189	340	189	158	717633	3797.000	0.000	3797.000	3797	3797	631.709	609.921	8.492	3.514	1.190	3.432	631.708	609.921	8.492	630	604	4	6	12	8
748	928	748	430	643280	860.000	0.000	860.000	860	860	661.303	612.694	7.080	5.630	1.487	5.558	661.303	612.695	7.080	653	606	4	17	16	9
189	300	189	131	162729	861.000	0.000	861.000	861	861	695.090	612.831	6.217	3.381	0.904	3.268	695.090	612.831	6.217	690	609	4	9	9	7
52	110	52	45	106184	2042.000	0.000	2042.000	2042	2042	701.558	612.750	4.885	1.969	0.474	1.942	701.557	612.750	4.885	700	610	4	5	6	4
154	316	154	128	131670	855.000	0.000	855.000	855	855	359.649	607.864	5.896	4.153	2.072	3.954	359.649	607.864	5.896	353	600	4	12	14	5
6	28	6	6	11047	1841.167	482.141	2038.000	857	2038	518.667	611.167	5.000	0.972	0.316	1.067	518.738	611.185	5.107	518	610	4	2	3	3
20	58	20	20	17180	859.000	0.000	859.000	859	859	633.700	612.150	5.350	1.433	0.574	1.355	633.700	612.150	5.350	633	611	4	3	5	3
1184	1612	1184	720	1037184	876.000	0.000	876.000	876	876	464.923	617.968	7.726	7.169	2.439	7.002	464.924	617.968	7.726	458	607	4	18	24	10
182	394	182	158	296322	1628.143	592.681	1288.000	864	2643	504.626	612.736	6.137	3.619	1.314	3.627	504.505	612.051	6.464	500	607	4	13	11	8
292	536	292	234	257252	881.000	0.000	881.000	881	881	718.736	618.206	6.510	4.251	1.541	4.104	718.737	618.206	6.510	714	610	4	11	16	9
175	322	175	138	152425	871.000	0.000	871.000	871	871	734.754	615.891	6.771	3.556	1.171	3.446	734.754	615.892	6.771	731	611	4	8	10	9
86	162	86	71	74132	862.000	0.000	862.000	862	862	420.000	613.035	5.558	2.553	0.851	2.466	420.000	613.035	5.558	417	610	4	8	7	4
43	108	43	39	113950	2650.000	0.000	2650.000	2650	2650	528.651	615.302	5.140	1.918	0.653	1.899	528.651	615.302	5.140	526	613	4	6	5	4
1246	1426	1246	706	1082774	869.000	0.000	869.000	869	869	615.841	614.567	7.556	7.378	2.489	7.358	615.841	614.568	7.556	606	602	4	23	25	8
48	108	48	41	41760	870.000	0.000	870.000	870	870	650.771	615.146	5.042	1.947	0.531	1.934	650.771	615.146	5.042	649	613	4	5	6	4
476	618	476	305	417928	878.000	0.000	878.000	878	878	493.553	619.399	7.863	4.736	1.278	4.647	493.552	619.399	7.863	488	614	4	11	13	10
336	550	336	242	443640	1320.357	226.510	1308.000	1308	5460	686.497	616.318	7.848	4.840	1.903	4.525	686.530	616.287	7.887	682	608	4	11	17	9
148	248	148	112	129500	875.000	0.000	875.000	875	875	455.115	615.885	6.061	3.111	1.000	3.025	455.115	615.885	6.061	451	613	4	7	9	9
776	1300	776	558	1019478	1313.760	43.581	1313.000	872	2049	388.988	619.628	8.304	5.880	1.959	5.776	388.987	619.627	8.303	380	611	4	17	18	10
43	94	43	40	37539	873.000	0.000	873.000	873	873	413.512	615.302	5.535	1.860	0.547	1.791	413.512	615.302	5.535	411	613	4	6	5	4
303	592	303	232	400692	1322.416	259.806	1309.000	874	5809	338.439	618.818	8.690	4.067	1.258	4.027	338.468	618.823	8.743	333	614	4	11	12	10
82	184	82	74	72324	882.000	0.000	882.000	882	882	436.415	619.744	5.146	2.475	0.804	2.548	436.415	619.744	5.146	433	617	4	8	7	4
299	422	299	204	263120	880.000	0.000	880.000	880	880	550.936	619.933	7.070	3.982	1.031	3.830	550.936	619.933	7.070	546	615	4	10	12	7
315	482	315	230	278145	883.000	0.000	883.000	883	883	592.533	621.892	6.803	4.381	1.520	4.305	592.534	621.892	6.803	589	616	4	11	13	6
969	1300	969	589	861441	889.000	0.000	889.000	889	889	448.816	622.964	9.127	6.679	2.319	6.269	448.816	622.965	9.127	437	614	4	22	20	10
166	388	166	146	305512	1840.434	888.013	2654.000	877	2654	318.500	617.675	6.639	3.694	1.337	3.682	317.372	617.921	6.723	314	613	4	11	13	6
556	854	556	401	734048	1320.230	18.151	1321.000	893	1321	483.777	622.908	8.122	5.120	1.630	5.134	483.777	622.909	8.125	477	617	4	17	13	10
254	460	254	196	229110	902.008	258.773	879.000	879	3801	539.102	617.898	6.579	4.026	1.405	4.069	539.011	617.849	6.653	533	613	4	13	10	7
340	626	340	264	306000	900.000	0.000	900.000	900	900	670.715	625.876	7.832	4.522	1.709	4.422	670.714	625.876	7.832	665	618	4	12	14	10
438	582	438	266	391572	894.000	0.000	894.000	894	894	515.208	623.854	6.879	4.662	1.299	4.501	515.208	623.854	6.879	509	617	4	12	14	8
345	444	345	230	305325	885.000	0.000	885.000	885	885	523.278	621.493	8.800	4.030	0.915	3.937	523.278	621.492	8.800	520	617	4	9	12	10
99	190	99	80	87813	887.000	0.000	887.000	887	887	417.071	622.040	5.687	2.731	0.896	2.561	417.071	622.040	5.687	413	618	4	9	9	5
309	678	309	260	745456	2412.479	1111.328	3220.000	888	3220	425.353	626.133	7.395	4.934	1.925	4.936	424.607	627.632	7.621	419	619	4	12	16	8
1337	1602	1337	772	1189930	890.000	0.000	890.000	890	890	561.477	622.580	8.133	8.176	3.103	7.889	561.476	622.581	8.133	553	609	4	17	30	10
203	342	203	140	181076	892.000	0.000	892.000	892	892	308.995	623.749	6.970	3.436	0.841	3.257	308.995	623.749	6.970	305	619	4	9	11	8
258	470	258	181	230910	895.000	0.000	895.000	895	895	326.667	624.725	7.659	3.779	1.153	3.670	326.667	624.726	7.659	319	619	4	13	11	9
248	466	248	186	225680	910.000	0.000	910.000	910	910	405.879	630.593	6.560	4.355	1.598	4.368	405.879	630.593	6.560	402	623	4	9	15	9
186	312	186	147	167772	902.000	0.000	902.000	902	902	680.016	628.242	6.070	3.396	1.103	3.448	680.016	628.242	6.070	676	623	4	9	10	8
143	246	143	111	128843	901.000	0.000	901.000	901	901	533.671	625.580	7.056	3.201	1.146	3.006	533.671	625.580	7.056	529	623	4	13	6	6
115	226	115	96	154803	1346.113	41.683	1350.000	903	1350	397.974	631.409	5.843	2.975	1.065	2.956	397.980	631.416	5.849	394	626	4	8	11	4
56	130	56	52	50848	908.000	0.000	908.000	908	908	468.786	630.446	5.768	2.144	0.703	1.990	468.786	630.446	5.768	466	628	4	6	6	6
96	172	96	79	87264	909.000	0.000	909.000	909	909	475.812	631.417	5.448	2.639	0.885	2.452	475.812	631.417	5.448	472	630	4	9	4	7
34	100	34	33	45857	1348.735	77.346	1362.000	911	1362	416.529	632.559	5.618	2.033	0.751	2.066	416.535	632.564	5.634	414	630	4	6	5	4
255	392	255	184	233325	915.000	0.000	915.000	915	915	506.424	633.063	6.612	3.749	1.006	3.747	506.424	633.062	6.612	502	628	4	11	9	7
784	1064	784	508	1068141	1362.425	16.107	1363.000	912	1363	641.075	635.886	8.162	5.988	2.029	6.065	641.074	635.888	8.164	632	628	4	17	21	8
58	132	58	55	53012	914.000	0.000	914.000	914	914	668.172	634.034	5.034	2.225	0.768	2.289	668.172	634.034	5.034	666	632	4	6	6	4
538	760	538	362	501954	933.000	0.000	933.000	933	933	663.084	641.755	6.572	5.439	1.872	5.380	663.084	641.755	6.572	657	633	4	17	16	9
328	602	328	261	301760	920.000	0.000	920.000	920	920	675.073	636.531	8.095	4.331	1.467	4.387	675.074	636.531	8.095	670	632	4	12	12	9
50	114	50	46	103200	2064.000	0.000	2064.000	2064	2064	681.180	635.640	4.900	2.009	0.591	1.977	681.180	635.640	4.900	679	634	4	6	5	4
194	362	194	150	177898	917.000	0.000	917.000	917	917	457.490	636.959	7.124	3.565	1.081	3.618	457.490	636.959	7.124	454	633	4	8	9	9
23	74	23	23	21114	918.000	0.000	918.000	918	918	468.130	635.696	5.000	1.607	0.678	1.497	468.130	635.696	5.000	466	635	4	6	3	3
43	132	43	42	42924	998.233	376.730	916.000	916	2684	369.884	637.116	5.372	2.198	0.934	2.152	369.687	637.107	5.506	366	635	4	8	5	4
446	566	446	274	409874	919.000	0.000	919.000	919	919	537.081	634.742	7.437	4.743	1.407	4.663	537.081	634.742	7.437	533	627	4	9	15	7
215	380	215	158	198015	921.000	0.000	921.000	921	921	475.395	637.660	7.805	3.626	1.191	3.511	475.395	637.661	7.805	468	633	4	12	11	9
181	368	181	148	168149	929.000	0.000	929.000	929	929	325.160	641.994	7.006	3.612	1.224	3.615	325.160	641.994	7.006	321	639	4	10	8	9
162	270	162	121	150660	930.000	0.000	930.000	930	930	417.617	641.358	5.932	3.376	1.172	3.092	417.617	641.358	5.932	415	636	4	7	12	5
325	540	325	228	458362	1410.345	340.798	1379.000	925	4926	426.898	640.582	8.218	4.056	1.068	4.064	426.852	640.561	8.303	422	635	4	11	12	9
596	1020	596	446	830824	1394.000	0.000	1394.000	1394	1394	446.289	646.812	7.299	5.800	2.157	5.567	446.288	646.811	7.299	436	638	4	18	21	9
21	70	21	21	56511	2691.000	0.000	2691.000	2691	2691	471.381	641.619	5.905	1.585	0.669	1.516	471.381	641.619	5.905	469	641	4	5	3	6
159	306	159	122	147552	928.000	0.000	928.000	928	928	267.371	641.063	7.616	3.215	0.955	3.084	267.371	641.063	7.616	263	637	4	9	8	9
547	876	547	415	1497134	2736.991	1404.974	3828.000	931	3828	485.230	640.369	8.267	5.379	1.965	5.424	486.539	639.619	8.700	480	630	4	12	18	9
209	354	209	149	195206	934.000	0.000	934.000	934	934	464.780	643.177	8.062	3.508	0.937	3.503	464.780	643.177	8.062	461	639	4	8	10	9
143	296	143	116	133705	935.000	0.000	935.000	935	935	361.483	647.280	6.937	3.262	1.111	3.195	361.483	647.280	6.937	358	642	4	8	9	9
49	98	49	40	45913	937.000	0.000	937.000	937	937	352.816	649.367	5.714	1.910	0.355	1.880	352.816	649.367	5.714	351	647	4	5	5	4
239	426	239	192	225377	943.000	0.000	943.000	943	943	459.732	654.619	5.519	4.263	1.698	4.103	459.732	654.619	5.519	454	648	4	12	15	4
103	186	103	84	97026	942.000	0.000	942.000	942	942	368.932	652.825	6.107	2.610	0.717	2.599	368.932	652.825	6.107	365	650	4	8	6	5
63	162	63	62	170352	2704.000	0.000	2704.000	2704	2704	442.302	654.143	5.857	2.428	0.899	2.436	442.302	654.143	5.857	439	652	4	8	6	4
100	212	100	81	94404	944.040	0.400	944.000	944	948	429.510	655.440	6.080	2.652	0.733	2.713	429.510	655.440	6.080	426	652	4	8	8	5
118	274	118	95	111628	946.000	0.000	946.000	946	946	226.805	657.398	6.602	3.110	1.191	2.896	226.805	657.398	6.602	223	654	4	9	8	9
204	388	204	155	291647	1429.642	33.677	1432.000	951	1432	326.995	660.495	6.936	3.797	1.342	3.671	326.990	660.495	6.941	322	656	4	12	12	7
29	104	29	29	64607	2227.828	803.281	2715.000	949	2715	338.207	659.655	5.862	1.864	0.707	1.932	338.607	659.525	5.996	336	658	4	6	5	4
247	434	247	183	353340	1430.526	121.033	1425.000	950	3265	372.502	659.591	8.441	3.945	1.316	3.860	372.513	659.603	8.445	366	656	4	13	9	9
86	170	86	70	81958	953.000	0.000	953.000	953	953	314.105	670.919	6.012	2.502	0.691	2.415	314.105	670.919	6.012	311	668	4	8	6	5
332	594	332	245	316728	954.000	0.000	954.000	954	954	405.193	671.654	7.238	4.707	1.875	4.420	405.192	671.654	7.238	399	664	4	12	19	8
175	362	175	143	167125	955.000	0.000	955.000	955	955	350.091	674.509	6.029	3.840	1.613	3.674	350.092	674.509	6.029	343	667	4	13	13	7
173	300	173	132	255688	1477.965	39.915	1481.000	956	1481	333.289	677.462	7.075	3.454	1.158	3.225	333.294	677.459	7.081	329	673	4	9	10	7
203	354	203	152	194677	959.000	0.000	959.000	959	959	393.709	685.108	6.394	3.644	1.269	3.458	393.710	685.108	6.394	390	678	4	10	14	6
48	118	48	42	71836	1496.583	79.097	1508.000	960	1508	247.854	687.479	5.812	1.985	0.557	1.919	247.868	687.475	5.826	245	685	4	6	6	4
41	100	41	34	39401	961.000	0.000	961.000	961	961	364.171	698.024	5.829	1.894	0.529	1.800	364.171	698.025	5.829	361	696	4	7	5	4
86	190	86	72	82733	962.012	0.108	962.000	962	963	387.070	698.326	6.105	2.465	0.703	2.412	387.070	698.326	6.105	384	695	4	7	8	5
306	568	306	231	295290	965.000	0.000	965.000	965	965	327.585	708.386	7.859	4.061	1.267	4.048	327.585	708.386	7.859	322	702	4	12	13	9
206	308	206	137	198584	964.000	0.000	964.000	964	964	289.233	707.573	7.267	3.359	0.769	3.342	289.233	707.573	7.267	285	703	4	9	9	8
350	598	350	259	338100	966.000	0.000	966.000	966	966	355.763	710.703	7.657	4.278	1.466	4.378	355.763	710.703	7.657	351	703	4	11	15	9
290	538	290	221	703507	2425.886	536.122	2764.000	967	2764	305.838	722.662	7.700	4.355	1.529	4.451	306.053	723.295	7.850	301	715	4	11	14	9
298	568	298	227	472010	1583.926	35.800	1586.000	968	1586	361.346	716.480	8.436	4.150	1.393	3.955	361.347	716.474	8.442	357	710	4	10	14	10
232	444	232	178	241527	1041.065	537.720	970.000	969	5092	175.121	812.595	7.121	3.853	1.342	3.652	175.147	812.503	7.386	170	807	4	12	11	9
13	42	13	13	12623	971.000	0.000	971.000	971	971	668.923	339.385	5.308	1.203	0.402	1.184	668.923	339.385	5.308	668	338	5	3	4	2
53	140	53	52	119645	2257.453	891.103	2864.000	973	2864	695.038	343.264	6.396	2.334	0.843	2.142	695.696	343.209	6.645	691	342	5	8	4	4
192	444	192	170	187200	975.000	0.000	975.000	975	975	627.609	352.396	8.276	4.457	2.018	4.302	627.610	352.396	8.276	623	345	5	12	18	7
117	218	117	88	272259	2327.000	0.000	2327.000	2327	2327	619.906	352.923	8.068	2.772	0.683	2.552	619.906	352.923	8.068	616	349	5	8	8	6
94	186	94	72	91838	977.000	0.000	977.000	977	977	638.117	356.404	7.191	2.617	0.707	2.548	638.117	356.404	7.191	635	353	5	7	8	6
501	816	501	353	489978	978.000	0.000	978.000	978	978	605.731	357.275	7.924	5.916	2.543	5.466	605.730	357.275	7.924	599	347	5	17	21	7
9	34	9	9	20467	2274.111	164.667	2329.000	1835	2329	730.778	362.444	5.889	1.040	0.341	1.018	730.772	362.407	5.886	730	362	5	3	3	3
517	756	517	330	508208	982.994	0.132	983.000	980	983	585.445	368.286	8.122	4.956	1.471	4.974	585.445	368.286	8.122	579	362	5	13	14	8
20	78	20	20	45384	2269.200	303.211	2337.000	981	2337	746.300	368.050	6.350	2.031	0.767	1.900	746.309	368.051	6.390	744	366	5	6	5	3
40	92	40	38	72703	1817.575	135.504	1839.000	982	1839	679.200	369.275	6.625	1.783	0.514	1.852	679.226	369.278	6.644	677	367	5	5	5	4
288	570	288	234	531648	1846.000	0.000	1846.000	1846	1846	544.451	378.510	7.264	4.695	1.899	4.619	544.451	378.510	7.264	538	372	5	14	16	7
89	180	89	73	208616	2344.000	0.000	2344.000	2344	2344	570.034	377.921	6.303	2.603	0.793	2.424	570.034	377.921	6.303	568	374	5	6	9	4
