Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
156	284	156	120	178620	1145.000	0.000	1145.000	1145	1145	664.436	184.115	8.897	3.381	1.095	3.404	664.436	184.115	8.897	661	180	5	8	9	9
632	1000	632	447	1846936	2922.367	987.828	3473.000	1153	3473	709.464	186.737	10.547	5.797	1.858	5.780	709.015	186.291	11.323	699	178	5	19	18	11
154	254	154	111	177100	1150.000	0.000	1150.000	1150	1150	598.435	189.455	7.857	3.073	0.794	3.096	598.435	189.455	7.857	595	186	5	8	8	7
168	294	168	122	193536	1152.000	0.000	1152.000	1152	1152	655.958	188.625	6.929	3.463	1.168	3.315	655.958	188.625	6.929	651	183	5	10	10	6
179	296	179	128	206029	1151.000	0.000	1151.000	1151	1151	783.715	187.263	7.849	3.539	1.423	3.203	783.715	187.263	7.849	780	180	5	8	12	9
141	244	141	105	489834	3474.000	0.000	3474.000	3474	3474	789.894	186.993	9.688	2.971	0.741	2.916	789.894	186.993	9.688	788	184	5	6	8	9
417	590	417	264	483720	1160.000	0.000	1160.000	1160	1160	509.885	192.499	8.341	4.454	1.189	4.499	509.884	192.499	8.341	505	186	5	12	13	9
76	160	76	64	87704	1154.000	0.000	1154.000	1154	1154	631.671	190.658	6.342	2.471	0.817	2.409	631.671	190.658	6.342	628	189	5	9	5	4
168	262	168	109	194208	1156.000	0.000	1156.000	1156	1156	731.732	192.542	7.185	3.248	0.891	3.143	731.732	192.542	7.185	728	188	5	8	10	6
412	630	412	280	477508	1159.000	0.000	1159.000	1159	1159	494.738	192.607	7.660	5.180	1.930	5.159	494.738	192.607	7.660	486	185	5	16	16	7
129	246	129	107	148995	1155.000	0.000	1155.000	1155	1155	722.016	191.233	6.721	3.310	1.312	3.336	722.016	191.233	6.721	716	188	5	11	7	5
84	158	84	61	97524	1161.000	0.000	1161.000	1161	1161	661.821	193.750	6.310	2.379	0.514	2.365	661.821	193.750	6.310	659	191	5	7	7	4
114	200	114	88	132810	1165.000	0.000	1165.000	1165	1165	795.509	196.289	6.500	2.892	0.919	2.784	795.509	196.289	6.500	792	192	5	8	9	4
73	136	73	58	84899	1163.000	0.000	1163.000	1163	1163	597.041	196.301	6.781	2.221	0.478	2.214	597.041	196.301	6.781	595	194	5	6	6	4
66	120	66	53	76692	1162.000	0.000	1162.000	1162	1162	744.151	194.530	7.258	2.098	0.375	2.061	744.151	194.530	7.258	742	193	5	5	5	5
65	132	65	55	75985	1169.000	0.000	1169.000	1169	1169	782.585	197.723	6.108	2.148	0.546	2.130	782.584	197.723	6.108	780	195	5	6	6	4
314	508	314	226	675085	2149.952	0.376	2150.000	2147	2150	558.605	200.646	7.710	4.576	1.636	4.539	558.605	200.647	7.710	553	194	5	13	14	9
52	106	52	41	60684	1167.000	0.000	1167.000	1167	1167	629.808	196.692	6.288	1.983	0.447	1.967	629.808	196.692	6.288	627	195	5	6	4	4
250	498	250	198	297220	1188.880	282.708	1171.000	1171	5641	678.792	197.568	9.392	4.334	1.629	4.216	678.825	197.544	9.446	671	193	5	14	11	9
221	344	221	153	261719	1184.249	301.021	1164.000	1164	5639	587.303	197.575	8.167	3.630	1.123	3.533	587.367	197.514	8.250	582	193	5	11	10	9
35	84	35	33	40880	1168.000	0.000	1168.000	1168	1168	695.714	197.086	6.571	1.678	0.525	1.769	695.714	197.086	6.571	693	196	5	6	3	4
145	320	145	122	313137	2159.565	843.634	2876.000	1173	2876	756.676	201.903	7.497	3.551	1.321	3.548	757.422	202.568	7.781	752	198	5	10	8	9
182	306	182	131	212940	1170.000	0.000	1170.000	1170	1170	820.225	196.538	7.484	3.567	1.370	3.208	820.225	196.539	7.484	817	192	5	10	12	6
76	144	76	62	89452	1177.000	0.000	1177.000	1177	1177	786.276	202.171	6.171	2.310	0.602	2.243	786.276	202.171	6.171	784	199	5	5	8	4
60	112	60	50	70320	1172.000	0.000	1172.000	1172	1172	506.067	201.400	6.417	2.074	0.457	2.014	506.067	201.400	6.417	504	200	5	6	4	4
17	52	17	17	48841	2873.000	0.000	2873.000	2873	2873	628.353	200.353	6.294	1.292	0.427	1.387	628.353	200.353	6.294	627	200	5	4	2	4
263	424	263	189	309288	1176.000	0.000	1176.000	1176	1176	642.932	200.190	9.578	4.093	1.383	4.063	642.932	200.190	9.578	636	196	5	13	9	9
264	384	264	170	311520	1180.000	0.000	1180.000	1180	1180	695.739	205.288	7.284	3.800	1.000	3.626	695.739	205.288	7.284	690	200	5	11	10	6
273	416	273	200	321594	1178.000	0.000	1178.000	1178	1178	808.879	203.201	6.601	4.329	1.667	4.185	808.879	203.201	6.601	804	197	5	12	14	4
206	362	206	148	242050	1175.000	0.000	1175.000	1175	1175	569.718	200.422	7.665	3.764	1.341	3.667	569.719	200.422	7.665	567	195	5	9	13	8
327	606	327	261	390111	1193.000	0.000	1193.000	1193	1193	792.765	208.890	7.190	4.664	1.757	4.546	792.765	208.890	7.190	787	199	5	11	18	8
133	252	133	103	382375	2875.000	0.000	2875.000	2875	2875	681.752	204.406	8.158	3.050	0.926	3.191	681.752	204.406	8.158	678	201	5	8	8	8
144	266	144	117	173217	1202.896	250.750	1182.000	1182	4191	800.076	205.958	6.694	3.303	1.242	3.235	800.058	205.959	6.752	797	202	5	6	11	7
131	222	131	94	154449	1179.000	0.000	1179.000	1179	1179	517.435	204.191	7.565	2.892	0.715	2.868	517.435	204.191	7.565	515	201	5	7	7	6
249	376	249	173	294816	1184.000	0.000	1184.000	1184	1184	775.233	206.213	7.092	3.872	1.179	3.919	775.233	206.213	7.092	768	202	5	13	10	7
603	856	603	416	714555	1185.000	0.000	1185.000	1185	1185	481.995	207.056	8.796	5.814	2.279	5.887	481.995	207.057	8.796	471	201	5	19	16	9
79	156	79	62	94771	1199.633	147.837	1183.000	1183	2497	619.899	206.367	6.228	2.391	0.684	2.349	619.914	206.320	6.239	617	203	5	7	8	4
162	290	162	130	195840	1208.889	187.415	1188.000	1188	2880	644.457	209.815	6.290	3.276	1.061	3.312	644.405	209.801	6.320	640	206	5	10	8	4
498	678	498	333	590628	1186.000	0.000	1186.000	1186	1186	748.130	209.821	7.578	5.621	2.149	5.253	748.131	209.821	7.578	737	205	5	21	12	9
174	292	174	133	207060	1190.000	0.000	1190.000	1190	1190	503.305	211.805	8.017	3.452	1.173	3.399	503.305	211.805	8.017	501	207	5	7	11	8
80	140	80	66	95360	1192.000	0.000	1192.000	1192	1192	676.275	210.575	6.000	2.383	0.701	2.434	676.275	210.575	6.000	674	207	5	6	8	3
356	580	356	249	427917	1202.014	0.265	1202.000	1202	1207	719.646	214.913	8.329	4.740	1.723	4.465	719.646	214.913	8.329	714	207	5	11	17	9
210	330	210	147	453390	2159.000	0.000	2159.000	2159	2159	517.838	212.567	8.429	3.528	0.983	3.620	517.839	212.567	8.429	514	209	5	8	9	8
325	504	325	220	387075	1191.000	0.000	1191.000	1191	1191	667.671	209.742	9.554	4.372	1.562	4.065	667.671	209.742	9.554	663	202	5	11	13	9
77	156	77	63	91938	1194.000	0.000	1194.000	1194	1194	545.675	213.961	6.169	2.647	1.059	2.445	545.675	213.961	6.169	544	210	5	5	10	4
346	530	346	228	415546	1201.000	0.000	1201.000	1201	1201	587.694	214.867	7.624	4.630	1.665	4.541	587.695	214.867	7.624	582	209	5	14	12	8
275	438	275	187	329725	1199.000	0.000	1199.000	1199	1199	686.309	214.575	7.193	4.155	1.460	4.017	686.309	214.575	7.193	679	211	5	13	10	8
80	148	80	64	95840	1198.000	0.000	1198.000	1198	1198	611.575	214.825	6.213	2.488	0.762	2.317	611.575	214.825	6.213	610	211	5	4	9	4
400	744	400	309	1360814	3402.035	1328.739	4204.000	1206	4204	628.227	216.128	10.130	5.175	1.865	5.049	629.116	215.933	10.965	622	210	5	16	16	10
80	158	80	63	96000	1200.000	0.000	1200.000	1200	1200	671.550	216.113	6.537	2.386	0.583	2.450	671.550	216.113	6.537	669	213	5	6	8	4
77	152	77	62	92631	1203.000	0.000	1203.000	1203	1203	767.416	216.584	6.701	2.483	0.814	2.355	767.416	216.584	6.701	765	213	5	6	8	4
171	252	171	114	208878	1221.509	228.957	1204.000	1204	4198	780.117	215.497	7.023	3.132	0.719	3.218	780.101	215.447	7.066	777	212	5	7	9	6
200	344	200	148	241800	1209.000	0.000	1209.000	1209	1209	531.440	219.005	8.465	3.730	1.288	3.718	531.440	219.005	8.465	525	215	5	11	9	9
484	674	484	321	589028	1217.000	0.000	1217.000	1217	1217	638.767	221.531	7.948	5.079	1.658	4.977	638.767	221.531	7.948	632	216	5	15	15	9
302	396	302	187	365420	1210.000	0.000	1210.000	1210	1210	659.368	218.778	8.212	4.091	1.195	3.908	659.367	218.778	8.212	654	215	5	12	10	8
70	172	70	66	84905	1212.929	0.598	1213.000	1208	1213	502.429	220.557	6.300	2.367	0.780	2.498	502.428	220.557	6.300	500	217	5	6	8	3
438	616	438	275	530856	1212.000	0.000	1212.000	1212	1212	565.934	222.655	8.890	4.545	1.256	4.537	565.934	222.655	8.890	561	217	5	10	13	11
210	350	210	148	255360	1216.000	0.000	1216.000	1216	1216	615.776	221.076	8.552	3.644	1.160	3.589	615.776	221.076	8.552	611	216	5	9	11	8
413	704	413	318	505099	1223.000	0.000	1223.000	1223	1223	744.923	224.496	8.818	4.961	1.817	4.685	744.923	224.497	8.818	736	216	5	16	14	10
276	386	276	177	336996	1221.000	0.000	1221.000	1221	1221	511.605	223.710	7.601	3.748	0.880	3.765	511.605	223.710	7.601	508	219	5	8	12	8
144	262	144	105	174816	1214.000	0.000	1214.000	1214	1214	786.556	220.667	7.562	3.245	1.057	3.062	786.556	220.667	7.562	783	218	5	10	7	6
268	540	268	217	748960	2794.627	1058.023	3502.000	1218	3502	473.351	221.373	9.769	4.670	1.825	4.610	474.434	220.903	10.530	466	216	5	15	12	9
69	142	69	60	84111	1219.000	0.000	1219.000	1219	1219	484.609	223.043	5.986	2.336	0.777	2.197	484.609	223.044	5.986	482	219	5	7	8	4
82	158	82	65	100040	1220.000	0.000	1220.000	1220	1220	493.305	222.671	6.317	2.390	0.582	2.411	493.305	222.671	6.317	490	220	5	7	7	4
197	366	197	146	241719	1227.000	0.000	1227.000	1227	1227	688.162	226.152	8.340	3.753	1.347	3.674	688.162	226.152	8.340	682	223	5	12	8	8
50	142	50	50	115028	2300.560	475.502	2506.000	1222	2506	704.400	224.100	7.220	1.984	0.540	2.088	704.525	224.154	7.351	702	222	5	5	5	5
418	570	418	261	514140	1230.000	0.000	1230.000	1230	1230	631.684	230.892	9.335	4.355	1.101	4.258	631.684	230.892	9.335	627	225	5	10	13	9
474	586	474	267	585390	1235.000	0.000	1235.000	1235	1235	711.789	228.873	7.646	4.646	1.095	4.623	711.789	228.874	7.646	706	223	5	13	12	7
75	126	75	58	91950	1226.000	0.000	1226.000	1226	1226	752.907	225.213	6.680	2.244	0.450	2.231	752.906	225.213	6.680	751	223	5	5	6	4
227	338	227	153	279437	1231.000	0.000	1231.000	1231	1231	670.837	227.903	7.414	3.699	1.112	3.634	670.837	227.903	7.414	665	224	5	12	8	7
68	152	68	61	83776	1232.000	0.000	1232.000	1232	1232	725.397	227.265	6.324	2.313	0.727	2.251	725.397	227.265	6.324	723	224	5	6	8	4
506	712	506	327	625922	1237.000	0.000	1237.000	1237	1237	763.737	228.601	8.016	5.102	1.577	5.058	763.737	228.600	8.016	756	222	5	16	14	10
146	274	146	118	180748	1238.000	0.000	1238.000	1238	1238	496.952	230.007	6.596	3.292	1.211	3.195	496.952	230.007	6.596	494	225	5	7	12	4
104	214	104	91	364936	3509.000	0.000	3509.000	3509	3509	518.154	226.490	9.298	2.803	0.921	2.792	518.154	226.490	9.298	516	223	5	6	7	8
114	220	114	85	142950	1253.947	212.980	1234.000	1234	3508	527.368	229.228	6.465	3.000	1.128	2.794	527.410	229.193	6.505	524	224	5	8	10	5
225	358	225	161	279000	1240.000	0.000	1240.000	1240	1240	600.151	229.462	6.440	3.786	1.251	3.675	600.151	229.462	6.440	594	225	5	13	10	4
375	574	375	253	462375	1233.000	0.000	1233.000	1233	1233	781.331	227.579	8.808	4.729	1.646	4.497	781.330	227.579	8.808	774	222	5	15	11	10
426	610	426	279	529092	1242.000	0.000	1242.000	1242	1242	619.718	233.749	8.995	4.616	1.353	4.616	619.718	233.749	8.995	613	229	5	13	13	9
195	412	195	167	241020	1236.000	0.000	1236.000	1236	1236	730.221	227.872	9.944	4.017	1.261	4.045	730.220	227.872	9.944	726	221	5	9	13	10
172	308	172	128	213968	1244.000	0.000	1244.000	1244	1244	518.942	232.930	8.023	3.233	0.943	3.251	518.942	232.930	8.023	516	229	5	8	9	8
79	208	79	75	209367	2650.215	1109.702	3513.000	1241	3513	702.354	231.658	7.608	2.660	0.771	2.738	702.557	232.241	8.012	699	228	5	7	8	6
415	640	415	285	517920	1248.000	0.000	1248.000	1248	1248	646.043	236.137	8.183	4.648	1.377	4.638	646.043	236.137	8.183	639	230	5	14	13	8
151	238	151	106	188146	1246.000	0.000	1246.000	1246	1246	581.298	234.510	6.636	3.319	1.218	2.976	581.298	234.510	6.636	576	231	5	10	9	5
151	276	151	118	187693	1243.000	0.000	1243.000	1243	1243	467.351	232.940	8.669	3.221	1.058	3.357	467.351	232.940	8.669	463	230	5	10	7	9
69	136	69	57	86043	1247.000	0.000	1247.000	1247	1247	500.319	235.928	6.203	2.246	0.654	2.148	500.319	235.928	6.203	498	233	5	6	7	4
191	328	191	143	237795	1245.000	0.000	1245.000	1245	1245	540.628	233.560	8.728	3.368	0.985	3.429	540.628	233.560	8.728	537	230	5	8	10	9
296	524	296	223	371972	1256.662	131.825	1249.000	1249	3517	753.959	235.365	8.139	4.344	1.494	4.132	753.972	235.381	8.144	748	229	5	12	13	10
277	458	277	198	695547	2511.000	0.000	2511.000	2511	2511	636.491	239.347	8.437	4.073	1.426	3.908	636.491	239.347	8.437	629	234	5	12	11	7
80	154	80	62	100000	1250.000	0.000	1250.000	1250	1250	663.700	237.188	6.988	2.448	0.721	2.332	663.700	237.188	6.988	661	234	5	7	8	5
75	154	75	61	93825	1251.000	0.000	1251.000	1251	1251	694.440	237.573	6.480	2.351	0.677	2.520	694.440	237.573	6.480	691	235	5	7	6	4
116	210	116	88	145232	1252.000	0.000	1252.000	1252	1252	585.388	239.664	6.405	2.744	0.775	2.740	585.388	239.664	6.405	583	236	5	7	9	5
277	498	277	233	348466	1258.000	0.000	1258.000	1258	1258	725.690	241.188	6.856	4.740	1.803	4.717	725.689	241.188	6.856	719	236	5	15	10	8
70	126	70	53	87850	1255.000	0.000	1255.000	1255	1255	736.986	240.614	6.529	2.246	0.459	2.171	736.986	240.614	6.529	735	238	5	5	6	4
246	432	246	199	308976	1256.000	0.000	1256.000	1256	1256	747.313	240.630	7.577	3.939	1.246	3.886	747.312	240.630	7.577	742	235	5	11	12	9
169	318	169	133	212771	1259.000	0.000	1259.000	1259	1259	503.278	241.053	8.089	3.383	1.142	3.383	503.278	241.053	8.089	500	237	5	8	9	8
79	192	79	69	99698	1262.000	0.000	1262.000	1262	1262	463.278	242.785	6.291	2.846	1.216	2.599	463.279	242.785	6.291	460	239	5	8	9	4
633	898	633	404	1370286	2164.749	81.329	2172.000	1254	2172	711.626	240.896	8.863	5.319	1.585	5.189	711.613	240.899	8.873	703	234	5	17	15	10
64	124	64	52	80704	1261.000	0.000	1261.000	1261	1261	761.172	241.844	6.312	2.102	0.441	2.117	761.172	241.844	6.312	758	240	5	7	5	4
160	278	160	129	202560	1266.000	0.000	1266.000	1266	1266	620.744	244.425	6.700	3.507	1.390	3.437	620.743	244.425	6.700	616	241	5	13	7	7
108	194	108	82	136620	1265.000	0.000	1265.000	1265	1265	547.528	243.815	6.352	2.719	0.751	2.681	547.527	243.815	6.352	544	241	5	8	7	4
259	368	259	168	327117	1263.000	0.000	1263.000	1263	1263	563.100	243.985	7.371	3.794	1.009	3.570	563.101	243.985	7.371	556	241	5	12	7	8
230	346	230	157	291640	1268.000	0.000	1268.000	1268	1268	674.439	245.913	7.935	3.608	0.993	3.607	674.439	245.913	7.935	671	242	5	7	9	9
222	432	222	185	643800	2900.000	0.000	2900.000	2900	2900	520.158	242.541	10.203	4.234	1.574	4.188	520.157	242.541	10.203	513	238	5	14	12	8
68	140	68	57	86156	1267.000	0.000	1267.000	1267	1267	516.279	246.941	6.132	2.240	0.673	2.265	516.280	246.941	6.132	513	244	5	7	7	4
295	446	295	198	374945	1271.000	0.000	1271.000	1271	1271	598.092	247.207	8.061	3.906	0.975	3.942	598.092	247.207	8.061	593	242	5	11	10	8
82	154	82	70	238210	2905.000	0.000	2905.000	2905	2905	686.622	245.000	7.561	2.357	0.647	2.425	686.622	245.000	7.561	684	242	5	6	6	6
169	314	169	128	214461	1269.000	0.000	1269.000	1269	1269	759.231	248.118	8.669	3.483	1.178	3.566	759.231	248.118	8.669	755	245	5	10	7	9
90	154	90	70	226350	2515.000	0.000	2515.000	2515	2515	545.000	249.144	7.256	2.453	0.643	2.401	545.000	249.145	7.256	541	247	5	8	5	5
608	760	608	354	774592	1274.000	0.000	1274.000	1274	1274	583.301	249.158	9.010	5.339	1.611	5.395	583.301	249.158	9.010	578	243	5	15	14	10
90	162	90	75	114750	1275.000	0.000	1275.000	1275	1275	628.667	250.811	6.022	2.526	0.750	2.506	628.667	250.811	6.022	626	248	5	6	8	4
75	138	75	57	95400	1272.000	0.000	1272.000	1272	1272	696.213	248.973	6.707	2.326	0.587	2.239	696.213	248.973	6.707	693	247	5	7	6	4
106	184	106	79	134938	1273.000	0.000	1273.000	1273	1273	472.623	250.887	6.415	2.734	0.782	2.658	472.622	250.887	6.415	470	247	5	7	8	4
315	514	315	232	405410	1287.016	0.282	1287.000	1287	1292	684.886	254.784	6.940	4.392	1.570	4.354	684.886	254.784	6.940	679	249	5	13	13	8
77	170	77	67	98252	1276.000	0.000	1276.000	1276	1276	485.831	252.662	6.208	2.604	1.067	2.402	485.831	252.662	6.208	483	250	5	8	8	4
138	316	138	125	248706	1802.217	610.833	1284.000	1284	2517	501.848	255.275	5.942	3.619	1.158	3.715	500.994	255.008	5.964	496	250	5	11	11	3
196	284	196	131	250880	1280.000	0.000	1280.000	1280	1280	563.429	252.138	7.209	3.360	0.799	3.289	563.429	252.138	7.209	559	249	5	10	7	8
423	620	423	276	544565	1287.388	213.644	1277.000	1277	5671	571.584	248.447	9.452	4.647	1.359	4.659	571.563	248.435	9.480	563	242	5	14	12	9
85	146	85	71	109310	1286.000	0.000	1286.000	1286	1286	524.718	254.341	6.035	2.441	0.704	2.449	524.718	254.341	6.035	522	251	5	6	7	3
604	816	604	382	773724	1281.000	0.000	1281.000	1281	1281	618.116	253.151	8.775	5.510	1.883	5.157	618.114	253.151	8.775	609	246	5	20	16	9
78	146	78	60	100542	1289.000	0.000	1289.000	1289	1289	511.782	254.923	6.295	2.328	0.564	2.221	511.782	254.923	6.295	510	252	5	5	7	4
116	288	116	100	331172	2854.931	297.977	2911.000	1285	2911	520.155	254.207	9.060	3.088	1.094	3.061	520.173	254.206	9.135	516	251	5	9	8	8
266	470	266	210	341012	1282.000	0.000	1282.000	1282	1282	670.000	253.034	7.256	4.667	1.909	4.490	670.000	253.034	7.256	662	248	5	17	9	8
60	116	60	46	76740	1279.000	0.000	1279.000	1279	1279	550.100	253.283	6.800	2.077	0.339	2.089	550.100	253.283	6.800	548	251	5	5	5	5
154	282	154	121	448448	2912.000	0.000	2912.000	2912	2912	597.688	256.273	9.565	3.338	1.169	3.257	597.688	256.273	9.565	595	252	5	7	11	8
186	378	186	156	531290	2856.398	1032.140	3532.000	1288	3532	747.194	255.608	9.565	3.741	1.172	3.860	747.843	255.870	10.218	742	251	5	11	9	9
321	468	321	218	1135377	3537.000	0.000	3537.000	3537	3537	572.115	258.751	9.919	4.245	1.307	4.079	572.115	258.750	9.919	569	255	5	10	12	10
381	520	381	243	493014	1294.000	0.000	1294.000	1294	1294	589.139	258.147	7.646	4.322	1.143	4.342	589.139	258.147	7.646	584	253	5	11	12	8
87	160	87	73	112317	1291.000	0.000	1291.000	1291	1291	756.460	256.506	6.862	2.733	1.082	2.556	756.460	256.506	6.862	754	253	5	6	10	4
291	400	291	195	376263	1293.000	0.000	1293.000	1293	1293	563.856	260.179	8.684	4.005	1.175	3.909	563.856	260.179	8.684	557	256	5	11	8	10
166	332	166	140	214970	1295.000	0.000	1295.000	1295	1295	457.416	255.898	8.994	3.363	1.121	3.366	457.416	255.898	8.994	453	252	5	10	8	9
263	554	263	223	690130	2624.068	1464.331	1296.000	1296	4237	536.996	257.920	9.011	4.613	1.525	4.657	536.392	257.227	10.497	532	251	5	12	15	10
116	200	116	90	150684	1299.000	0.000	1299.000	1299	1299	725.810	259.147	6.534	2.762	0.797	2.642	725.810	259.147	6.534	722	256	5	8	7	5
140	314	140	125	408660	2919.000	0.000	2919.000	2919	2919	549.150	264.657	7.071	4.079	1.588	4.099	549.150	264.657	7.071	545	258	5	11	12	6
61	114	61	50	79178	1298.000	0.000	1298.000	1298	1298	609.607	259.230	6.541	2.083	0.427	2.006	609.606	259.230	6.541	608	257	5	4	6	4
197	326	197	152	256691	1303.000	0.000	1303.000	1303	1303	665.178	262.264	6.939	3.483	1.109	3.424	665.178	262.264	6.939	660	258	5	9	9	8
588	770	588	358	770868	1311.000	0.000	1311.000	1311	1311	673.230	265.141	8.213	5.232	1.542	5.042	673.230	265.141	8.213	668	258	5	12	17	9
76	148	76	65	98800	1300.000	0.000	1300.000	1300	1300	647.171	261.303	6.118	2.452	0.817	2.346	647.171	261.303	6.118	644	259	5	8	6	4
111	190	111	83	144744	1304.000	0.000	1304.000	1304	1304	715.820	261.225	7.631	2.777	0.886	2.619	715.820	261.225	7.631	712	259	5	9	6	8
319	672	319	270	949434	2976.282	1564.439	2183.000	1301	5979	442.674	266.859	9.426	4.967	1.510	4.942	442.272	266.978	10.544	438	259	5	11	15	10
587	892	587	411	1477982	2517.857	70.919	2522.000	1306	2522	458.150	264.322	8.813	5.013	1.725	4.924	458.150	264.322	8.818	450	259	5	17	11	10
71	160	71	61	92797	1307.000	0.000	1307.000	1307	1307	483.563	264.352	6.437	2.478	0.906	2.483	483.563	264.352	6.437	480	261	5	7	8	4
138	296	138	119	331435	2401.703	1423.838	1302.000	1302	4246	601.275	264.072	8.391	4.220	1.794	4.176	599.865	265.590	9.251	596	260	5	11	11	8
273	458	273	210	360950	1322.161	134.845	1314.000	1314	3542	695.835	266.004	6.414	4.339	1.615	4.354	695.818	265.991	6.430	690	260	5	13	14	5
272	404	272	181	356320	1310.000	0.000	1310.000	1310	1310	565.199	267.901	9.268	3.912	1.122	4.023	565.198	267.901	9.268	560	264	5	10	9	11
160	318	160	130	209923	1312.019	0.237	1312.000	1312	1315	723.612	266.719	7.469	3.396	1.287	3.167	723.613	266.719	7.469	718	263	5	12	9	6
61	142	61	54	80276	1316.000	0.000	1316.000	1316	1316	539.852	267.590	5.770	2.253	0.827	2.250	539.852	267.590	5.770	537	265	5	7	8	3
78	150	78	61	102414	1313.000	0.000	1313.000	1313	1313	472.962	267.167	6.821	2.518	0.854	2.317	472.962	267.167	6.821	470	264	5	7	7	4
104	208	104	79	136968	1317.000	0.000	1317.000	1317	1317	615.567	268.471	6.798	2.738	0.858	2.603	615.567	268.471	6.798	612	266	5	8	6	7
75	142	75	61	98850	1318.000	0.000	1318.000	1318	1318	646.760	269.200	6.173	2.253	0.567	2.285	646.760	269.200	6.173	645	266	5	5	7	4
95	172	95	70	125495	1321.000	0.000	1321.000	1321	1321	660.537	272.926	6.432	2.667	0.849	2.506	660.537	272.926	6.432	658	269	5	6	9	4
287	442	287	194	626808	2184.000	0.000	2184.000	2184	2184	533.282	273.418	9.453	3.927	1.089	3.824	533.282	273.418	9.453	529	270	5	11	10	9
83	146	83	64	109892	1324.000	0.000	1324.000	1324	1324	555.988	273.313	6.120	2.382	0.584	2.314	555.988	273.313	6.120	553	270	5	6	7	4
185	318	185	136	244200	1320.000	0.000	1320.000	1320	1320	594.519	271.600	7.130	3.754	1.432	3.578	594.519	271.600	7.130	590	266	5	10	11	7
202	388	202	149	266438	1319.000	0.000	1319.000	1319	1319	604.921	270.455	8.827	3.459	0.996	3.335	604.921	270.455	8.827	600	267	5	12	8	8
68	126	68	58	89964	1323.000	0.000	1323.000	1323	1323	548.397	272.632	6.662	2.191	0.593	2.141	548.397	272.632	6.662	545	271	5	7	4	5
87	168	87	67	115275	1325.000	0.000	1325.000	1325	1325	630.425	273.724	6.494	2.424	0.558	2.399	630.425	273.724	6.494	628	271	5	6	6	6
74	130	74	60	98124	1326.000	0.000	1326.000	1326	1326	501.703	274.527	6.176	2.221	0.522	2.309	501.703	274.527	6.176	500	272	5	5	6	4
187	322	187	132	247214	1322.000	0.000	1322.000	1322	1322	524.492	275.310	8.353	3.315	0.835	3.185	524.492	275.310	8.353	521	271	5	8	9	8
108	226	108	84	143316	1327.000	0.000	1327.000	1327	1327	610.815	275.306	7.269	2.706	0.836	2.597	610.815	275.306	7.269	608	271	5	7	8	7
