Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
333	616	333	244	460664	1383.375	280.959	1368.000	1361	6495	635.721	810.330	7.177	4.289	1.414	4.157	635.736	810.316	7.231	632	804	4	9	15	9
503	814	503	348	691625	1375.000	0.000	1375.000	1375	1375	514.614	815.602	6.501	5.935	2.777	5.688	514.615	815.601	6.501	508	801	4	14	22	8
320	486	320	222	1149120	3591.000	0.000	3591.000	3591	3591	467.909	810.672	7.681	4.296	1.405	4.186	467.909	810.671	7.681	462	807	4	13	12	11
6	26	6	6	8136	1356.000	0.000	1356.000	1356	1356	483.000	809.167	4.833	1.033	0.502	1.027	483.000	809.167	4.833	482	808	4	3	3	2
82	192	82	75	111848	1364.000	0.000	1364.000	1364	1364	584.683	810.610	5.146	2.794	1.070	2.715	584.683	810.610	5.146	582	806	4	7	10	3
282	442	282	199	389610	1381.596	177.933	1371.000	1371	4359	597.145	812.826	6.078	4.173	1.406	4.049	597.129	812.820	6.100	589	807	4	14	11	6
193	324	193	137	470490	2437.772	447.390	2365.000	2365	5174	562.617	813.881	7.057	3.369	0.910	3.316	562.604	813.975	7.175	559	810	4	8	9	9
208	338	208	143	284336	1367.000	0.000	1367.000	1367	1367	627.885	812.736	7.255	3.399	0.816	3.372	627.885	812.736	7.255	623	808	4	9	10	8
55	138	55	51	74910	1362.000	0.000	1362.000	1362	1362	450.636	811.091	5.582	2.243	0.850	2.167	450.636	811.091	5.582	447	808	4	8	6	5
246	372	246	171	337758	1373.000	0.000	1373.000	1373	1373	527.077	814.472	6.240	3.754	1.109	3.741	527.077	814.472	6.240	523	807	4	10	12	6
325	558	325	237	446550	1374.000	0.000	1374.000	1374	1374	573.062	817.449	6.585	4.458	1.533	4.367	573.062	817.450	6.585	569	812	4	12	14	8
760	1224	760	539	1049557	1380.996	0.109	1381.000	1378	1381	520.808	826.525	7.725	6.354	2.741	5.988	520.809	826.525	7.725	509	820	4	21	17	11
116	252	116	106	159964	1379.000	0.000	1379.000	1379	1379	537.491	822.750	6.362	2.911	0.970	3.055	537.492	822.750	6.362	534	819	4	8	9	7
66	176	66	61	91212	1382.000	0.000	1382.000	1382	1382	607.409	824.970	5.667	2.730	1.176	2.618	607.409	824.970	5.667	605	823	4	9	6	5
601	948	601	414	1212374	2017.261	1674.904	1395.000	1395	6518	618.448	832.561	7.250	5.826	2.053	5.886	618.538	832.570	9.019	613	822	4	13	20	12
84	204	84	81	161238	1919.500	59.573	1926.000	1380	1926	457.595	823.393	6.619	2.738	1.065	2.692	457.597	823.391	6.628	454	820	4	9	7	8
54	142	54	49	74790	1385.000	0.000	1385.000	1385	1385	473.019	827.685	5.130	2.127	0.733	2.047	473.018	827.685	5.130	470	824	4	6	8	3
375	642	375	270	530676	1415.136	359.411	1383.000	1383	5840	563.109	824.648	7.923	4.645	1.488	4.630	563.078	824.563	7.985	558	819	4	11	12	12
278	436	278	186	386698	1391.000	0.000	1391.000	1391	1391	599.201	829.939	6.345	4.072	1.204	3.860	599.202	829.939	6.345	595	824	4	9	13	7
420	866	420	333	789987	1880.921	922.865	1387.000	1387	3607	500.036	831.074	7.979	4.746	1.676	4.833	501.218	831.476	7.973	493	826	4	15	13	11
59	154	59	56	167901	2845.780	275.789	2897.000	1386	2897	486.068	826.712	6.136	2.165	0.627	2.258	486.069	826.689	6.165	484	824	4	6	6	5
365	650	365	279	512586	1404.345	220.508	1388.000	1388	4371	635.279	828.055	6.638	5.097	2.025	5.003	635.288	828.025	6.666	628	819	4	17	16	7
101	218	101	82	140289	1389.000	0.000	1389.000	1389	1389	457.842	829.871	5.970	2.652	0.791	2.603	457.842	829.871	5.970	455	826	4	7	9	5
341	732	341	290	1702093	4991.475	1791.623	6521.000	2899	6521	525.900	835.229	10.519	5.227	1.933	5.252	525.774	836.150	11.536	521	828	4	11	18	12
103	228	103	82	152454	1480.136	430.616	1394.000	1394	3612	538.447	833.068	6.427	2.881	1.063	2.782	538.580	833.297	6.533	537	829	4	5	10	7
206	506	206	170	295911	1436.461	358.381	1393.000	1393	4378	485.825	833.316	7.845	4.142	1.733	3.799	485.871	833.245	7.880	476	829	4	16	11	10
418	594	418	292	583946	1397.000	0.000	1397.000	1397	1397	530.545	839.586	6.129	4.634	1.544	4.594	530.546	839.587	6.129	525	833	4	11	15	6
566	826	566	399	792400	1400.000	0.000	1400.000	1400	1400	555.601	839.488	5.929	5.582	1.920	5.700	555.601	839.487	5.929	548	831	4	17	19	8
249	498	249	194	898641	3609.000	0.000	3609.000	3609	3609	468.534	833.361	8.538	3.844	1.222	3.810	468.534	833.362	8.538	462	830	4	13	7	10
238	448	238	198	459756	1931.748	34.744	1934.000	1398	1934	626.492	838.235	6.118	4.234	1.707	4.038	626.492	838.237	6.120	622	830	4	10	16	6
490	846	490	347	685510	1399.000	0.000	1399.000	1399	1399	590.053	839.486	7.363	5.669	2.292	5.154	590.053	839.485	7.363	583	828	4	15	21	10
41	110	41	41	57236	1396.000	0.000	1396.000	1396	1396	469.195	837.463	5.683	2.175	0.994	2.003	469.195	837.463	5.683	465	837	4	9	2	4
259	578	259	236	365442	1410.973	0.223	1411.000	1408	1411	602.687	846.031	6.000	4.715	1.798	4.780	602.687	846.032	6.000	596	838	4	16	14	6
52	124	52	49	151060	2905.000	0.000	2905.000	2905	2905	542.077	840.885	6.058	2.164	0.782	2.171	542.077	840.884	6.058	540	838	4	5	7	5
73	194	73	67	145850	1997.945	472.926	2376.000	1406	2376	443.110	843.370	6.342	3.508	1.469	3.461	442.545	842.898	6.537	439	839	4	10	10	5
138	252	138	101	194856	1412.000	0.000	1412.000	1412	1412	505.413	847.645	6.268	3.302	1.156	3.152	505.413	847.645	6.268	502	843	4	7	11	6
9	40	9	9	20433	2270.333	323.000	2378.000	1409	2378	461.889	846.667	5.111	1.200	0.318	1.165	461.931	846.651	5.164	461	846	4	3	3	3
225	428	225	178	317925	1413.000	0.000	1413.000	1413	1413	514.556	847.329	7.369	4.045	1.574	3.723	514.556	847.329	7.369	511	840	4	9	16	11
8	30	8	8	11312	1414.000	0.000	1414.000	1414	1414	575.000	848.000	4.625	1.196	0.590	1.124	575.000	848.000	4.625	575	846	4	1	5	2
534	666	534	293	756678	1417.000	0.000	1417.000	1417	1417	472.438	851.024	7.305	4.804	1.024	4.674	472.438	851.024	7.305	465	846	4	14	12	9
159	280	159	120	225621	1419.000	0.000	1419.000	1419	1419	529.547	852.340	5.572	3.334	1.139	3.324	529.547	852.340	5.572	525	849	4	10	9	5
385	642	385	258	544775	1415.000	0.000	1415.000	1415	1415	545.418	849.171	7.927	4.616	1.472	4.213	545.418	849.172	7.927	541	840	4	9	16	11
282	600	282	223	805412	2856.071	1051.371	3622.000	1418	3622	494.943	849.975	8.273	4.485	1.799	4.334	494.290	849.016	8.738	490	844	4	13	15	10
61	124	61	52	144341	2366.246	123.043	2382.000	1421	2382	565.426	853.590	5.984	2.172	0.640	2.059	565.416	853.587	5.997	564	851	4	4	7	5
50	126	50	49	71200	1424.000	0.000	1424.000	1424	1424	521.680	858.840	5.260	2.220	0.887	2.116	521.680	858.840	5.260	519	856	4	6	8	4
145	300	145	107	213893	1475.124	442.277	1423.000	1423	5202	581.538	858.572	7.510	3.251	1.184	2.999	581.466	858.516	7.616	577	856	4	11	10	8
466	656	466	303	664982	1427.000	0.000	1427.000	1427	1427	545.893	861.433	6.279	5.178	1.844	4.829	545.893	861.433	6.279	537	857	4	19	9	7
644	1066	644	432	917700	1425.000	0.000	1425.000	1425	1425	569.762	861.219	9.199	5.186	1.548	5.309	569.762	861.219	9.199	562	852	4	14	16	12
563	960	563	431	804527	1429.000	0.000	1429.000	1429	1429	477.117	863.206	7.142	6.360	2.867	5.776	477.117	863.207	7.142	463	858	4	27	12	10
21	60	21	21	29946	1426.000	0.000	1426.000	1426	1426	485.381	859.810	4.762	1.582	0.611	1.618	485.381	859.810	4.762	484	858	4	5	4	2
907	1334	907	594	1775906	1958.000	0.000	1958.000	1958	1958	437.862	869.612	8.146	7.283	2.933	6.883	437.862	869.613	8.146	426	856	4	26	22	10
206	366	206	155	295404	1434.000	0.000	1434.000	1434	1434	504.704	865.165	6.272	3.620	1.305	3.564	504.704	865.165	6.272	500	859	4	10	12	6
192	318	192	138	457348	2382.021	68.993	2387.000	1431	2387	515.500	861.802	6.995	3.392	0.976	3.388	515.503	861.798	7.001	511	856	4	10	10	6
439	808	439	359	629965	1435.000	0.000	1435.000	1435	1435	625.433	861.567	6.715	6.464	2.746	6.598	625.432	861.567	6.715	616	849	4	18	23	8
575	790	575	357	827425	1439.000	0.000	1439.000	1439	1439	489.967	869.405	7.452	5.322	1.645	5.182	489.969	869.405	7.452	481	864	4	17	11	11
234	412	234	188	336960	1440.000	0.000	1440.000	1440	1440	518.235	870.466	6.197	3.928	1.352	3.951	518.235	870.466	6.197	512	866	4	14	10	6
252	444	252	189	734580	2915.000	0.000	2915.000	2915	2915	546.357	869.472	7.813	3.910	1.205	3.755	546.357	869.472	7.813	540	867	4	13	8	9
37	100	37	36	104948	2836.432	337.446	2916.000	1444	2916	614.703	871.513	5.108	1.823	0.539	1.826	614.666	871.472	5.125	613	869	4	4	6	4
20	52	20	20	28820	1441.000	0.000	1441.000	1441	1441	540.600	870.750	5.700	1.387	0.474	1.418	540.600	870.750	5.700	540	870	4	2	3	5
635	1042	635	432	1246634	1963.203	20.080	1964.000	1458	1964	621.268	877.677	8.624	5.377	1.695	5.178	621.269	877.677	8.625	616	871	4	14	16	12
174	254	174	118	251601	1445.983	0.227	1446.000	1443	1446	510.443	874.190	6.592	3.105	0.671	3.108	510.443	874.189	6.592	508	870	4	6	9	6
523	762	523	356	759396	1452.000	0.000	1452.000	1452	1452	534.388	874.556	6.593	5.176	1.688	5.160	534.389	874.557	6.593	528	866	4	14	17	10
198	360	198	155	286110	1445.000	0.000	1445.000	1445	1445	470.697	874.879	7.051	3.634	1.245	3.468	470.697	874.878	7.051	467	870	4	9	10	11
287	394	287	188	416437	1451.000	0.000	1451.000	1451	1451	503.739	876.676	6.829	3.861	0.948	3.843	503.739	876.675	6.829	498	872	4	10	12	8
52	128	52	47	101458	1951.115	71.279	1961.000	1447	1961	587.500	876.019	5.942	2.085	0.663	2.044	587.508	876.030	5.952	585	874	4	6	6	4
65	136	65	60	94120	1448.000	0.000	1448.000	1448	1448	629.369	875.431	6.046	2.195	0.667	2.177	629.369	875.431	6.046	628	873	4	6	7	5
129	226	129	96	187566	1454.000	0.000	1454.000	1454	1454	609.488	876.829	5.876	2.883	0.731	2.820	609.488	876.829	5.876	606	873	4	8	9	5
188	308	188	145	272600	1450.000	0.000	1450.000	1450	1450	488.596	878.910	6.000	3.414	1.105	3.374	488.595	878.910	6.000	485	876	4	9	10	5
11	40	11	11	15939	1449.000	0.000	1449.000	1449	1449	458.727	877.182	4.909	1.285	0.507	1.289	458.727	877.182	4.909	457	876	4	4	4	2
41	94	41	38	97215	2371.098	146.647	2394.000	1455	2394	509.927	881.073	6.122	1.792	0.505	1.739	509.916	881.093	6.142	508	879	4	5	4	5
119	212	119	89	175810	1477.395	200.665	1459.000	1459	3648	603.731	881.832	5.714	2.776	0.699	2.620	603.747	881.797	5.743	601	878	4	6	9	5
663	998	663	421	971958	1466.000	0.000	1466.000	1466	1466	581.722	886.796	7.202	6.114	2.366	5.769	581.722	886.798	7.202	575	875	4	15	21	11
57	122	57	50	83505	1465.000	0.000	1465.000	1465	1465	597.772	888.404	5.579	2.110	0.633	2.077	597.772	888.403	5.579	595	886	4	6	6	4
93	182	93	81	271746	2922.000	0.000	2922.000	2922	2922	503.505	891.538	6.054	2.853	1.045	2.881	503.505	891.537	6.054	502	887	4	5	9	5
406	554	406	265	798909	1967.756	25.063	1969.000	1464	1969	558.970	887.759	6.628	4.544	1.331	4.467	558.969	887.758	6.630	553	880	4	12	15	8
205	342	205	147	301350	1470.000	0.000	1470.000	1470	1470	521.781	892.683	6.493	3.644	1.134	3.722	521.781	892.683	6.493	518	889	4	10	9	7
50	140	50	47	93728	1874.560	658.565	1468.000	1468	2920	509.680	891.800	5.760	2.357	0.944	2.245	509.982	891.255	5.812	508	888	4	5	9	4
529	910	529	373	781910	1478.091	163.087	1471.000	1471	5222	480.875	893.805	7.669	5.125	1.669	5.192	480.872	893.805	7.680	473	884	4	15	17	11
136	298	136	122	199784	1469.000	0.000	1469.000	1469	1469	496.978	890.610	5.853	3.522	1.440	3.461	496.978	890.610	5.853	493	885	4	8	13	5
367	610	367	242	542793	1479.000	0.000	1479.000	1479	1479	599.362	900.921	7.319	4.768	1.780	4.438	599.362	900.922	7.319	591	892	4	14	16	10
212	410	212	170	506529	2389.288	93.943	2400.000	1476	2400	559.495	898.859	7.127	4.053	1.560	3.973	559.506	898.864	7.139	553	895	4	15	8	7
587	890	587	376	872282	1486.000	0.000	1486.000	1486	1486	507.230	905.448	7.351	5.418	1.696	5.380	507.230	905.449	7.351	502	896	4	11	18	12
397	594	397	247	588354	1482.000	0.000	1482.000	1482	1482	518.826	904.234	7.736	4.378	1.286	4.303	518.826	904.234	7.736	514	897	4	10	15	9
483	778	483	340	716289	1483.000	0.000	1483.000	1483	1483	581.219	904.010	6.816	5.228	1.775	4.922	581.219	904.011	6.816	576	896	4	15	17	10
1320	1818	1320	828	1966800	1490.000	0.000	1490.000	1490	1490	534.632	912.437	7.370	8.128	3.178	7.825	534.632	912.438	7.370	522	902	4	28	24	12
117	254	117	100	174213	1489.000	0.000	1489.000	1489	1489	477.607	908.709	5.846	3.142	1.106	3.157	477.607	908.710	5.846	473	904	4	9	11	5
95	204	95	79	141360	1488.000	0.000	1488.000	1488	1488	561.200	907.547	5.916	2.924	1.226	2.776	561.200	907.547	5.916	558	903	4	9	11	5
230	346	230	164	343620	1494.000	0.000	1494.000	1494	1494	506.061	916.539	6.417	3.646	1.061	3.660	506.061	916.539	6.417	501	913	4	11	8	6
291	512	291	216	435045	1495.000	0.000	1495.000	1495	1495	552.973	916.832	6.646	4.729	1.966	4.546	552.973	916.831	6.646	546	910	4	16	15	6
1037	1618	1037	710	1554463	1499.000	0.000	1499.000	1499	1499	490.521	921.486	9.345	6.913	2.633	6.908	490.522	921.485	9.345	479	910	4	23	21	12
135	252	135	115	202230	1498.000	0.000	1498.000	1498	1498	448.578	918.793	6.319	3.289	1.321	3.011	448.578	918.792	6.319	443	917	4	13	6	6
279	584	279	224	838722	3006.172	1840.035	1502.000	1502	5249	542.287	923.398	8.806	4.704	1.628	4.651	543.363	924.162	10.449	536	918	4	14	12	11
450	668	450	289	676800	1504.000	0.000	1504.000	1504	1504	463.476	924.582	7.287	4.652	1.284	4.440	463.476	924.583	7.287	458	919	4	14	13	8
252	478	252	190	919612	3649.254	211.017	3676.000	1991	3676	567.016	920.937	8.611	3.851	1.174	3.758	567.001	920.961	8.632	562	917	4	11	9	11
278	452	278	187	419780	1510.000	0.000	1510.000	1510	1510	523.734	929.496	7.723	3.942	1.185	3.813	523.734	929.496	7.723	520	926	4	8	9	12
66	150	66	54	99528	1508.000	0.000	1508.000	1508	1508	594.121	927.879	5.303	2.332	0.730	2.198	594.121	927.879	5.303	591	924	4	7	7	4
233	506	233	202	445208	1910.764	644.073	1511.000	1511	2944	565.901	929.030	6.429	4.121	1.497	4.182	565.555	928.389	6.510	560	924	4	15	14	7
53	136	53	50	105408	1988.830	66.757	1998.000	1512	1998	626.113	927.641	5.717	2.384	1.025	2.084	626.123	927.636	5.725	622	924	4	8	7	4
791	1208	791	545	1199156	1516.000	0.000	1516.000	1516	1516	484.137	933.598	7.464	6.550	2.525	6.204	484.137	933.599	7.464	473	924	4	21	19	12
40	104	40	38	117960	2949.000	0.000	2949.000	2949	2949	570.400	935.075	5.825	1.926	0.698	1.903	570.400	935.075	5.825	569	933	4	5	6	4
100	210	100	80	200013	2000.130	48.700	2005.000	1518	2005	435.800	938.540	6.360	2.655	0.784	2.665	435.799	938.544	6.366	432	936	4	10	6	6
175	266	175	123	422100	2412.000	0.000	2412.000	2412	2412	528.469	936.989	7.131	3.223	0.806	3.239	528.469	936.988	7.131	523	934	4	10	6	7
400	682	400	282	607600	1519.000	0.000	1519.000	1519	1519	541.925	935.675	8.087	4.490	1.489	4.448	541.925	935.675	8.087	536	931	4	12	12	11
368	530	368	240	560096	1522.000	0.000	1522.000	1522	1522	556.245	938.065	6.698	4.666	1.597	4.536	556.244	938.065	6.698	552	931	4	10	16	7
215	436	215	174	327445	1523.000	0.000	1523.000	1523	1523	620.414	939.205	6.660	4.015	1.474	3.918	620.414	939.204	6.660	615	932	4	13	15	7
51	118	51	50	77571	1521.000	0.000	1521.000	1521	1521	469.843	939.392	5.529	2.072	0.734	2.004	469.843	939.392	5.529	467	936	4	7	7	4
427	742	427	332	652029	1527.000	0.000	1527.000	1527	1527	597.550	943.593	6.363	5.319	2.064	5.177	597.551	943.593	6.363	590	937	4	19	13	8
403	604	403	270	809142	2007.797	24.160	2009.000	1524	2009	453.159	942.846	7.476	4.465	1.327	4.268	453.159	942.848	7.479	449	936	4	10	15	10
233	400	233	175	1042675	4475.000	0.000	4475.000	4475	4475	526.039	944.863	8.193	3.813	1.229	3.545	526.039	944.862	8.193	523	940	4	8	12	10
729	994	729	471	1113909	1527.996	0.111	1528.000	1525	1528	514.765	946.100	7.401	6.134	2.157	6.058	514.767	946.102	7.401	506	936	4	17	21	10
184	332	184	144	368993	2005.397	35.312	2008.000	1529	2008	537.848	944.690	7.130	3.580	1.240	3.451	537.844	944.691	7.134	533	940	4	11	12	7
452	752	452	307	911205	2015.940	22.530	2017.000	1538	2017	474.677	951.923	7.639	5.141	1.896	4.736	474.678	951.922	7.641	466	944	4	17	16	11
372	710	372	279	959630	2579.651	626.794	2954.000	1533	2954	468.331	945.484	8.503	5.134	1.920	5.138	468.955	944.915	8.798	458	937	4	18	16	11
61	136	61	53	93696	1536.000	0.000	1536.000	1536	1536	565.262	949.295	5.721	2.204	0.729	2.170	565.262	949.295	5.721	562	946	4	7	7	5
378	626	378	248	580986	1537.000	0.000	1537.000	1537	1537	578.939	950.423	8.444	4.189	1.057	4.224	578.938	950.426	8.444	572	946	4	14	10	11
13	60	13	13	38447	2957.461	0.877	2957.000	2957	2959	485.385	951.231	5.923	1.792	0.938	1.586	485.385	951.231	5.923	484	949	4	3	6	5
181	342	181	145	278921	1541.000	0.000	1541.000	1541	1541	606.613	948.884	6.470	3.829	1.636	3.549	606.613	948.884	6.470	601	944	4	14	9	6
419	776	419	316	802779	1915.940	201.648	2025.000	1543	2025	550.095	958.203	8.053	5.239	2.137	5.003	549.978	958.549	8.179	544	949	4	13	18	10
289	456	289	203	446794	1546.000	0.000	1546.000	1546	1546	491.460	954.976	6.329	4.033	1.199	3.956	491.460	954.976	6.329	485	949	4	13	11	6
611	946	611	410	943995	1545.000	0.000	1545.000	1545	1545	599.200	957.234	6.956	5.842	2.146	5.637	599.200	957.233	6.956	590	951	4	20	16	10
418	720	418	300	646646	1547.000	0.000	1547.000	1547	1547	455.988	956.268	9.682	4.873	1.635	4.933	455.988	956.268	9.682	449	951	4	14	13	12
171	296	171	127	345968	2023.205	36.554	2026.000	1548	2026	581.386	960.889	7.047	3.197	0.856	3.146	581.386	960.890	7.051	579	956	4	6	9	8
104	226	104	91	161096	1549.000	0.000	1549.000	1549	1549	503.875	959.933	6.865	3.035	1.066	3.190	503.875	959.932	6.865	500	956	4	8	9	7
69	154	69	60	106950	1550.000	0.000	1550.000	1550	1550	567.841	961.420	5.275	2.364	0.734	2.388	567.841	961.420	5.275	565	958	4	7	8	4
246	386	246	185	381792	1552.000	0.000	1552.000	1552	1552	482.350	964.431	6.041	3.820	1.117	3.807	482.350	964.431	6.041	478	960	4	10	10	8
196	372	196	170	396542	2023.173	47.658	2028.000	1553	2028	473.872	967.199	6.015	3.870	1.540	3.861	473.869	967.198	6.020	467	960	4	12	13	5
303	494	303	219	470867	1554.016	0.287	1554.000	1554	1559	438.785	967.026	7.188	4.011	1.155	4.055	438.785	967.026	7.188	433	962	4	11	12	9
162	296	162	114	331971	2049.204	259.130	2032.000	1558	5293	537.377	971.469	6.920	3.118	0.734	2.984	537.355	971.458	6.954	533	967	4	9	9	8
458	704	458	311	785402	1714.852	809.520	1561.000	1561	5965	575.478	970.891	6.472	5.032	1.672	5.058	575.239	970.782	6.962	568	961	4	14	16	10
8	38	8	8	12480	1560.000	0.000	1560.000	1560	1560	565.125	969.125	4.875	1.183	0.452	1.337	565.125	969.125	4.875	564	968	4	3	3	3
428	630	428	291	671529	1568.993	0.145	1569.000	1566	1569	508.297	981.234	6.673	5.456	2.263	5.252	508.298	981.235	6.673	503	973	4	12	20	7
633	1068	633	445	995709	1573.000	0.000	1573.000	1573	1573	557.591	979.893	7.123	5.753	2.156	5.480	557.591	979.892	7.123	550	971	4	17	20	9
147	240	147	105	229908	1564.000	0.000	1564.000	1564	1564	589.401	975.374	6.429	3.102	0.909	2.971	589.402	975.374	6.429	585	972	4	10	7	6
181	292	181	128	368047	2033.409	34.861	2036.000	1567	2036	518.994	975.287	7.022	3.416	1.039	3.242	518.999	975.285	7.026	515	970	4	11	11	7
65	138	65	51	102050	1570.000	0.000	1570.000	1570	1570	548.508	977.815	5.538	2.201	0.551	2.286	548.508	977.815	5.538	546	975	4	6	7	4
739	1050	739	460	1507560	2040.000	0.000	2040.000	2040	2040	601.429	981.729	7.424	5.798	1.742	5.907	601.429	981.730	7.424	593	973	4	20	18	9
296	444	296	197	466792	1577.000	0.000	1577.000	1577	1577	575.618	981.855	6.419	4.027	1.145	3.979	575.618	981.854	6.419	569	978	4	12	11	6
511	658	511	300	803291	1571.998	0.044	1572.000	1571	1572	473.468	980.616	7.337	4.954	1.383	4.748	473.467	980.616	7.337	467	974	4	12	16	9
64	152	64	57	101056	1579.000	0.000	1579.000	1579	1579	528.078	989.984	5.547	2.246	0.739	2.234	528.078	989.984	5.547	526	987	4	6	7	4
152	254	152	113	240462	1581.987	0.162	1582.000	1580	1582	585.566	995.013	6.257	3.202	1.021	3.072	585.566	995.014	6.257	582	990	4	8	10	5
69	138	69	57	109089	1581.000	0.000	1581.000	1581	1581	601.580	992.594	6.551	2.170	0.486	2.182	601.580	992.594	6.551	599	991	4	6	5	7
218	474	218	193	551476	2529.707	651.888	2977.000	1584	2977	472.633	1004.693	7.142	4.058	1.520	4.026	472.705	1005.388	7.390	466	998	4	12	11	10
70	162	70	65	110810	1583.000	0.000	1583.000	1583	1583	564.229	998.957	5.586	2.391	0.861	2.267	564.229	998.957	5.586	562	995	4	6	9	4
71	154	71	59	112675	1586.972	0.237	1587.000	1585	1587	464.972	1003.282	5.887	2.261	0.638	2.291	464.972	1003.281	5.887	461	1001	4	8	6	5
335	644	335	259	535719	1599.161	240.890	1586.000	1586	5995	572.072	1003.430	8.316	4.388	1.478	4.371	572.063	1003.451	8.339	566	998	4	15	13	11
681	796	681	398	1084152	1592.000	0.000	1592.000	1592	1592	442.204	1007.189	7.210	5.634	1.756	5.219	442.205	1007.190	7.210	432	1002	4	20	11	8
171	276	171	125	271548	1588.000	0.000	1588.000	1588	1588	481.760	1004.731	6.556	3.258	0.894	3.115	481.760	1004.731	6.556	478	1000	4	9	8	7
99	192	99	83	157410	1590.000	0.000	1590.000	1590	1590	538.374	1007.020	5.798	2.852	1.039	2.689	538.374	1007.020	5.798	534	1003	4	9	7	5
237	386	237	187	487991	2059.034	43.084	2063.000	1593	2063	559.139	1007.726	8.101	4.130	1.577	3.987	559.145	1007.724	8.109	553	1005	4	14	5	10
120	228	120	100	190920	1591.000	0.000	1591.000	1591	1591	427.442	1008.425	6.083	2.931	0.928	2.839	427.442	1008.425	6.083	425	1004	4	6	9	6
333	502	333	248	530802	1594.000	0.000	1594.000	1594	1594	586.006	1007.009	6.477	4.682	1.800	4.444	586.006	1007.010	6.477	579	1001	4	17	10	7
9	40	9	9	17238	1915.333	236.502	2072.000	1600	2074	574.444	28.778	5.889	1.834	0.893	1.866	574.618	28.842	5.935	572	28	5	6	3	3
30	86	30	30	89460	2982.000	0.000	2982.000	2982	2982	553.533	52.500	6.433	1.709	0.662	1.680	553.533	52.500	6.433	552	51	5	4	6	4
22	68	22	22	45738	2079.000	0.000	2079.000	2079	2079	491.864	55.091	6.000	1.464	0.499	1.486	491.864	55.091	6.000	490	53	5	5	4	3
109	228	109	92	327436	3004.000	0.000	3004.000	3004	3004	572.661	79.578	8.743	2.850	1.002	2.742	572.661	79.578	8.743	568	74	5	9	8	8
152	382	152	143	276761	1820.796	478.111	1630.000	1630	3011	403.993	93.987	6.461	4.070	1.900	3.877	403.755	93.544	6.697	401	87	5	12	15	6
40	116	40	40	120400	3010.000	0.000	3010.000	3010	3010	519.100	92.475	7.700	2.522	1.008	2.598	519.100	92.475	7.700	519	90	5	2	7	7
