Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
191	326	191	131	253457	1327.000	0.000	1327.000	1327	1327	644.492	549.047	8.136	3.629	1.230	3.431	644.493	549.047	8.136	640	544	5	10	10	9
111	210	111	84	147408	1328.000	0.000	1328.000	1328	1328	713.847	550.586	6.441	3.008	1.036	2.985	713.847	550.586	6.441	709	548	5	10	6	4
197	338	197	138	262798	1334.000	0.000	1334.000	1334	1334	593.000	554.589	7.208	3.468	1.041	3.405	593.000	554.589	7.208	589	551	5	11	8	5
44	108	44	40	58564	1331.000	0.000	1331.000	1331	1331	655.886	553.386	6.614	1.912	0.584	1.881	655.886	553.386	6.614	654	551	5	5	6	5
201	420	201	158	479988	2388.000	0.000	2388.000	2388	2388	673.448	554.055	9.040	3.901	1.524	3.810	673.448	554.054	9.040	666	551	5	12	11	9
391	652	391	274	933317	2387.000	0.000	2387.000	2387	2387	792.621	553.524	9.668	4.926	1.875	4.568	792.622	553.525	9.668	784	548	5	16	12	9
140	226	140	99	186620	1333.000	0.000	1333.000	1333	1333	548.736	554.636	7.179	3.142	0.986	2.857	548.736	554.636	7.179	545	551	5	9	8	6
112	230	112	94	149520	1335.000	0.000	1335.000	1335	1335	661.429	555.634	6.562	3.224	1.234	3.095	661.429	555.634	6.562	657	551	5	10	10	4
249	432	249	175	359459	1443.610	623.839	1338.000	1338	5404	634.201	556.526	7.707	4.045	1.458	3.760	634.381	556.285	7.979	629	551	5	11	13	8
281	476	281	193	375697	1337.000	0.000	1337.000	1337	1337	576.488	557.826	9.633	3.962	1.181	4.104	576.488	557.826	9.633	572	552	5	11	12	10
131	312	131	113	175802	1342.000	0.000	1342.000	1342	1342	751.840	557.664	7.427	3.341	1.214	3.298	751.840	557.664	7.427	748	554	5	11	9	7
91	166	91	74	122213	1343.000	0.000	1343.000	1343	1343	650.604	558.242	6.593	2.575	0.706	2.454	650.604	558.242	6.593	647	555	5	7	6	5
260	410	260	190	349960	1346.000	0.000	1346.000	1346	1346	623.958	558.800	7.035	4.026	1.342	4.079	623.957	558.800	7.035	618	553	5	12	11	6
75	158	75	60	101100	1348.000	0.000	1348.000	1348	1348	723.533	560.267	6.453	2.543	0.923	2.385	723.533	560.267	6.453	721	557	5	6	8	4
313	522	313	219	894156	2856.729	172.114	2847.000	2847	5892	771.061	560.744	9.550	4.235	1.339	4.171	771.057	560.734	9.561	765	555	5	12	13	9
394	690	394	300	531900	1350.000	0.000	1350.000	1350	1350	614.360	559.873	9.000	5.035	1.983	4.877	614.360	559.873	9.000	609	552	5	14	18	9
33	78	33	30	44517	1349.000	0.000	1349.000	1349	1349	549.606	561.758	6.364	1.644	0.402	1.646	549.606	561.758	6.364	548	560	5	4	5	3
53	104	53	42	71603	1351.000	0.000	1351.000	1351	1351	666.906	562.698	6.226	1.951	0.338	2.019	666.906	562.698	6.226	665	561	5	5	5	4
28	78	28	26	79744	2848.000	0.000	2848.000	2848	2848	790.643	561.679	6.393	1.601	0.473	1.579	790.643	561.679	6.393	789	561	5	4	4	5
24	66	24	24	68376	2849.000	0.000	2849.000	2849	2849	647.167	562.375	7.083	1.518	0.571	1.402	647.167	562.375	7.083	645	562	5	5	2	5
59	118	59	48	79886	1354.000	0.000	1354.000	1354	1354	659.864	564.153	6.153	2.089	0.534	2.174	659.864	564.152	6.153	657	562	5	6	6	4
66	124	66	51	89298	1353.000	0.000	1353.000	1353	1353	739.833	563.091	6.485	2.162	0.413	2.153	739.833	563.091	6.485	737	560	5	6	6	4
65	116	65	50	88075	1355.000	0.000	1355.000	1355	1355	784.692	563.692	6.338	2.102	0.344	2.151	784.692	563.692	6.338	782	562	5	6	5	4
34	80	34	32	46104	1356.000	0.000	1356.000	1356	1356	693.588	564.088	5.912	1.768	0.599	1.638	693.588	564.088	5.912	691	563	5	6	3	3
7	32	7	7	15721	2245.857	391.949	2394.000	1357	2394	605.857	566.286	6.143	0.957	0.348	0.915	605.848	566.305	6.218	605	566	5	3	2	3
210	320	210	152	285600	1360.000	0.000	1360.000	1360	1360	620.757	568.962	6.857	3.569	0.998	3.552	620.757	568.962	6.857	617	565	5	8	10	6
95	202	95	82	129105	1359.000	0.000	1359.000	1359	1359	595.621	569.421	6.158	3.137	1.387	2.957	595.621	569.421	6.158	590	566	5	11	8	4
71	132	71	59	96631	1361.000	0.000	1361.000	1361	1361	674.211	569.437	5.986	2.304	0.711	2.223	674.211	569.437	5.986	672	566	5	6	7	4
133	272	133	107	181146	1362.000	0.000	1362.000	1362	1362	683.789	570.421	8.308	3.344	1.174	3.427	683.789	570.421	8.308	681	566	5	6	10	9
261	494	261	196	531135	2035.000	0.000	2035.000	2035	2035	692.605	570.421	8.724	4.116	1.419	3.990	692.605	570.421	8.724	688	563	5	13	13	8
108	186	108	87	147204	1363.000	0.000	1363.000	1363	1363	643.963	572.583	6.537	2.732	0.824	2.618	643.963	572.583	6.537	640	570	5	9	6	5
168	302	168	128	229152	1364.000	0.000	1364.000	1364	1364	717.821	570.381	7.958	3.324	1.087	3.382	717.821	570.381	7.958	715	565	5	6	11	8
118	202	118	92	161070	1365.000	0.000	1365.000	1365	1365	573.610	573.576	6.254	2.889	0.875	2.903	573.610	573.576	6.254	569	571	5	9	7	4
66	138	66	59	90156	1366.000	0.000	1366.000	1366	1366	712.030	574.333	6.106	2.274	0.770	2.140	712.030	574.333	6.106	710	571	5	5	9	4
237	420	237	183	568800	2400.000	0.000	2400.000	2400	2400	672.498	579.004	6.646	4.025	1.560	3.992	672.498	579.004	6.646	665	573	5	12	12	7
121	204	121	90	165770	1370.000	0.000	1370.000	1370	1370	774.529	577.430	6.579	2.851	0.825	2.685	774.529	577.430	6.579	772	574	5	6	9	6
254	392	254	179	347218	1367.000	0.000	1367.000	1367	1367	530.772	574.752	7.701	4.153	1.578	3.921	530.772	574.752	7.701	526	568	5	12	14	8
53	106	53	41	72557	1369.000	0.000	1369.000	1369	1369	566.000	576.774	6.189	1.976	0.318	2.022	566.000	576.773	6.189	564	575	5	5	5	4
164	284	164	128	225008	1372.000	0.000	1372.000	1372	1372	594.750	578.195	6.512	3.418	1.161	3.459	594.750	578.195	6.512	589	575	5	11	7	5
278	510	278	215	381694	1373.000	0.000	1373.000	1373	1373	653.683	578.622	8.507	4.120	1.402	4.127	653.684	578.622	8.507	645	574	5	16	10	9
69	142	69	63	94944	1376.000	0.000	1376.000	1376	1376	545.841	578.957	5.783	2.308	0.757	2.285	545.841	578.957	5.783	543	577	5	8	6	3
156	320	156	125	373061	2391.417	82.226	2398.000	1371	2398	785.115	580.647	8.910	3.540	1.320	3.375	785.113	580.658	8.921	781	577	5	10	11	8
158	290	158	122	217092	1374.000	0.000	1374.000	1374	1374	620.032	579.779	7.665	3.149	0.871	3.166	620.032	579.778	7.665	617	576	5	7	9	7
137	260	137	111	188923	1379.000	0.000	1379.000	1379	1379	661.511	581.599	6.818	3.162	1.124	3.051	661.511	581.599	6.818	659	576	5	6	11	6
211	320	211	137	290125	1375.000	0.000	1375.000	1375	1375	537.294	579.090	8.872	3.387	0.720	3.462	537.294	579.091	8.872	534	576	5	8	7	9
154	298	154	121	212058	1377.000	0.000	1377.000	1377	1377	602.844	580.688	7.831	3.241	1.079	3.232	602.844	580.688	7.831	600	576	5	7	9	8
343	554	343	258	476770	1390.000	0.000	1390.000	1390	1390	638.522	588.464	6.554	5.163	2.115	5.327	638.522	588.464	6.554	633	579	5	14	17	7
61	126	61	52	84180	1380.000	0.000	1380.000	1380	1380	779.787	583.262	6.016	2.191	0.676	2.140	779.787	583.262	6.016	778	580	5	5	8	3
159	294	159	120	219579	1381.000	0.000	1381.000	1381	1381	522.415	585.440	7.736	3.165	0.925	3.118	522.415	585.440	7.736	519	582	5	8	9	7
367	508	367	238	507561	1383.000	0.000	1383.000	1383	1383	630.869	586.226	7.275	4.807	1.798	4.618	630.869	586.226	7.275	623	580	5	14	14	8
73	136	73	61	100886	1382.000	0.000	1382.000	1382	1382	611.616	584.726	5.959	2.339	0.720	2.271	611.617	584.726	5.959	608	583	5	8	5	4
12	58	12	12	25633	2136.083	298.594	2038.000	1385	2404	537.917	585.750	5.583	1.673	0.476	1.549	537.838	585.833	5.614	536	584	5	4	4	3
328	606	328	263	455264	1388.000	0.000	1388.000	1388	1388	652.271	589.454	7.570	4.595	1.688	4.485	652.272	589.454	7.570	645	584	5	16	11	8
59	130	59	50	81656	1384.000	0.000	1384.000	1384	1384	751.441	584.492	6.729	2.128	0.570	2.061	751.441	584.492	6.729	749	581	5	6	7	4
145	292	145	117	201405	1389.000	0.000	1389.000	1389	1389	513.731	590.331	8.014	3.522	1.412	3.357	513.731	590.331	8.014	509	586	5	9	11	7
101	206	101	82	205939	2039.000	0.000	2039.000	2039	2039	769.198	588.436	7.495	2.680	0.791	2.646	769.198	588.435	7.495	766	586	5	8	6	5
68	124	68	56	94588	1391.000	0.000	1391.000	1391	1391	525.103	591.382	6.088	2.166	0.561	2.146	525.103	591.382	6.088	522	589	5	7	5	4
93	184	93	76	129735	1395.000	0.000	1395.000	1395	1395	533.935	592.204	6.441	2.704	0.997	2.505	533.936	592.204	6.441	530	589	5	9	8	4
41	84	41	36	57072	1392.000	0.000	1392.000	1392	1392	688.561	590.951	6.024	1.736	0.353	1.774	688.561	590.951	6.024	687	589	5	4	5	4
106	184	106	86	147658	1393.000	0.000	1393.000	1393	1393	760.509	590.359	6.321	2.716	0.741	2.707	760.509	590.359	6.321	758	586	5	7	8	4
27	100	27	27	52833	1956.778	512.953	2407.000	1394	2407	776.815	590.852	5.889	2.096	0.723	2.062	777.137	590.607	6.017	774	589	5	6	6	5
129	258	129	105	180084	1396.000	0.000	1396.000	1396	1396	704.860	593.031	8.380	3.217	1.213	3.383	704.860	593.031	8.380	702	589	5	7	10	8
121	260	121	98	171175	1414.669	194.364	1397.000	1397	3535	753.314	591.876	6.884	2.866	0.807	2.915	753.298	591.903	6.911	749	588	5	8	8	6
128	238	128	98	179328	1401.000	0.000	1401.000	1401	1401	618.969	593.688	7.055	2.923	0.855	2.990	618.968	593.687	7.055	616	590	5	7	9	8
42	92	42	37	58968	1404.000	0.000	1404.000	1404	1404	682.214	595.714	6.143	1.857	0.601	1.774	682.214	595.714	6.143	680	594	5	5	5	5
69	132	69	59	97014	1406.000	0.000	1406.000	1406	1406	522.870	599.014	5.913	2.263	0.669	2.302	522.870	599.014	5.913	520	597	5	7	5	4
156	280	156	124	219492	1407.000	0.000	1407.000	1407	1407	577.590	599.109	6.410	3.562	1.590	3.232	577.590	599.109	6.410	572	595	5	14	8	4
193	320	193	144	271937	1409.000	0.000	1409.000	1409	1409	661.275	600.373	8.005	3.732	1.322	3.689	661.274	600.373	8.005	659	595	5	6	12	10
135	220	135	101	190080	1408.000	0.000	1408.000	1408	1408	715.830	600.163	6.444	2.934	0.825	2.855	715.830	600.163	6.444	713	596	5	8	9	5
60	122	60	51	84300	1405.000	0.000	1405.000	1405	1405	754.383	598.683	5.917	2.065	0.507	2.038	754.383	598.683	5.917	752	597	5	6	5	4
119	222	119	95	505511	4247.992	65.544	4254.000	3539	4254	677.882	598.899	9.151	2.963	1.017	3.056	677.887	598.900	9.151	675	596	5	7	7	9
477	668	477	320	676386	1418.000	0.000	1418.000	1418	1418	630.369	604.048	8.015	4.834	1.440	4.790	630.369	604.048	8.015	625	597	5	11	14	9
277	464	277	205	391401	1413.000	0.000	1413.000	1413	1413	564.336	604.199	7.755	4.125	1.419	4.010	564.336	604.198	7.755	558	599	5	10	14	8
58	142	58	53	83182	1434.172	130.781	1417.000	1417	2413	723.586	605.138	5.690	2.217	0.845	2.231	723.603	605.112	5.705	721	601	5	6	8	3
47	112	47	42	95435	2030.532	92.333	2044.000	1411	2044	758.426	602.894	6.957	1.932	0.539	1.930	758.415	602.900	6.970	756	601	5	6	5	4
5	20	5	5	7070	1414.000	0.000	1414.000	1414	1414	674.200	603.600	5.000	0.848	0.319	0.894	674.200	603.600	5.000	673	603	5	3	2	1
196	442	196	172	473273	2414.658	107.800	2414.000	1416	3541	575.286	605.607	8.781	4.062	1.625	3.842	575.283	605.597	8.789	571	599	5	9	16	9
86	176	86	78	247250	2875.000	0.000	2875.000	2875	2875	672.407	605.047	7.302	2.501	0.829	2.571	672.407	605.046	7.302	669	603	5	7	6	7
124	294	124	104	356872	2878.000	0.000	2878.000	2878	2878	504.540	607.911	8.169	2.918	0.925	2.858	504.541	607.911	8.169	502	605	5	7	9	7
255	532	255	213	362100	1420.000	0.000	1420.000	1420	1420	604.224	612.612	7.882	4.195	1.567	4.066	604.224	612.612	7.882	600	605	5	10	15	8
240	448	240	183	691466	2881.108	0.311	2881.000	2881	2882	610.275	608.279	10.137	3.804	1.189	3.623	610.274	608.279	10.137	604	604	5	12	12	9
109	200	109	86	154671	1419.000	0.000	1419.000	1419	1419	556.211	610.349	7.697	2.791	0.843	2.779	556.211	610.349	7.697	553	607	5	7	7	8
733	1082	733	488	1042326	1422.000	0.000	1422.000	1422	1422	589.337	612.921	7.914	5.766	2.109	5.527	589.337	612.921	7.914	579	604	5	22	16	9
224	396	224	176	318752	1423.000	0.000	1423.000	1423	1423	744.705	612.933	7.683	3.714	1.174	3.623	744.705	612.934	7.683	742	608	5	7	12	8
100	192	100	81	142500	1425.000	0.000	1425.000	1425	1425	549.810	616.200	6.100	2.892	1.055	2.729	549.810	616.200	6.100	546	611	5	8	10	4
12	32	12	12	17052	1421.000	0.000	1421.000	1421	1421	577.500	613.000	5.500	1.052	0.255	1.225	577.500	613.000	5.500	577	612	5	2	3	2
84	172	84	66	119616	1424.000	0.000	1424.000	1424	1424	570.560	613.583	6.917	2.532	0.800	2.624	570.560	613.583	6.917	568	609	5	6	9	5
190	300	190	140	674500	3550.000	0.000	3550.000	3550	3550	627.742	613.300	8.005	3.215	0.734	3.218	627.743	613.301	8.005	624	611	5	9	6	8
163	274	163	116	233090	1430.000	0.000	1430.000	1430	1430	562.344	616.258	7.681	3.224	0.902	3.210	562.344	616.258	7.681	557	613	5	11	7	7
13	42	13	13	31395	2415.000	0.000	2415.000	2415	2415	668.000	617.308	6.000	1.389	0.554	1.308	668.000	617.308	6.000	668	615	5	1	5	3
67	118	67	57	193831	2893.000	0.000	2893.000	2893	2893	627.060	618.881	7.328	2.153	0.524	2.170	627.059	618.881	7.328	625	618	5	6	3	6
197	338	197	145	282695	1435.000	0.000	1435.000	1435	1435	532.234	623.137	8.660	3.270	0.868	3.318	532.233	623.137	8.660	529	619	5	8	8	9
61	136	61	50	87596	1436.000	0.000	1436.000	1436	1436	577.951	623.459	6.295	2.323	0.820	2.221	577.951	623.459	6.295	575	621	5	7	6	4
55	116	55	46	78870	1434.000	0.000	1434.000	1434	1434	701.764	622.218	6.691	2.007	0.461	1.963	701.763	622.218	6.691	700	620	5	5	6	4
55	116	55	48	113025	2055.000	0.000	2055.000	2055	2055	589.891	623.673	5.964	2.128	0.658	2.141	589.891	623.673	5.964	588	622	5	6	6	4
33	82	33	33	47454	1438.000	0.000	1438.000	1438	1438	730.939	624.970	5.545	1.765	0.666	1.576	730.939	624.970	5.545	729	622	5	5	6	2
60	124	60	51	86400	1440.000	0.000	1440.000	1440	1440	568.833	627.767	6.033	2.099	0.629	2.086	568.833	627.767	6.033	567	625	5	5	7	4
142	244	142	115	204906	1443.000	0.000	1443.000	1443	1443	583.134	627.944	6.732	3.456	1.321	3.320	583.134	627.944	6.732	579	622	5	8	11	5
585	694	585	336	844740	1444.000	0.000	1444.000	1444	1444	612.273	630.138	8.161	4.955	1.223	5.003	612.273	630.138	8.161	606	625	5	14	11	10
29	84	29	29	41818	1442.000	0.000	1442.000	1442	1442	491.966	630.552	5.345	1.834	0.736	1.813	491.966	630.552	5.345	490	627	5	5	7	2
50	114	50	47	72050	1441.000	0.000	1441.000	1441	1441	669.400	629.380	5.800	2.070	0.678	2.055	669.400	629.380	5.800	667	627	5	6	6	3
68	132	68	57	98260	1445.000	0.000	1445.000	1445	1445	708.676	630.941	6.029	2.188	0.563	2.181	708.676	630.941	6.029	707	628	5	5	7	4
97	188	97	80	140359	1447.000	0.000	1447.000	1447	1447	676.948	631.680	6.010	2.662	0.800	2.666	676.948	631.680	6.010	673	629	5	8	7	4
236	442	236	182	341258	1446.008	0.130	1446.000	1446	1448	643.424	632.665	7.843	4.270	1.612	4.111	643.424	632.665	7.843	637	628	5	12	11	9
352	490	352	223	510400	1450.000	0.000	1450.000	1450	1450	660.097	634.190	8.395	4.343	1.341	4.235	660.097	634.191	8.395	656	629	5	9	13	10
120	244	120	98	293411	2445.092	291.393	2428.000	1449	5458	578.117	635.958	9.050	2.870	0.970	2.832	578.123	635.945	9.094	573	634	5	9	5	8
128	226	128	98	185728	1451.000	0.000	1451.000	1451	1451	548.281	640.312	6.188	3.029	1.079	2.941	548.281	640.313	6.188	543	638	5	11	6	4
389	738	389	304	1044165	2684.229	520.425	2904.000	1455	2904	589.337	641.859	9.632	5.110	1.962	4.873	589.776	641.808	9.909	582	633	5	17	16	9
121	220	121	92	175813	1453.000	0.000	1453.000	1453	1453	566.364	640.430	6.926	2.963	0.962	2.891	566.364	640.430	6.926	562	637	5	10	7	5
188	364	188	139	273352	1454.000	0.000	1454.000	1454	1454	527.415	641.707	7.654	3.515	1.255	3.408	527.415	641.708	7.654	521	637	5	12	9	8
63	122	63	54	91476	1452.000	0.000	1452.000	1452	1452	557.333	641.111	6.810	2.094	0.476	2.125	557.333	641.111	6.810	555	639	5	6	5	4
58	122	58	52	84448	1456.000	0.000	1456.000	1456	1456	680.034	642.914	5.845	2.088	0.591	2.177	680.034	642.914	5.845	677	641	5	7	5	3
205	388	205	167	299095	1459.000	0.000	1459.000	1459	1459	484.415	645.205	9.059	3.561	1.091	3.581	484.415	645.205	9.059	481	642	5	10	9	9
16	68	16	16	41691	2605.688	581.426	2907.000	1458	2907	496.562	644.625	6.625	1.572	0.628	1.572	496.558	644.594	6.755	495	642	5	4	6	4
85	174	85	70	124100	1460.000	0.000	1460.000	1460	1460	541.553	647.082	6.788	2.557	0.824	2.543	541.553	647.082	6.788	538	645	5	7	7	6
93	204	93	81	135966	1462.000	0.000	1462.000	1462	1462	559.613	647.183	6.495	3.210	1.302	3.221	559.613	647.183	6.495	555	644	5	10	7	5
66	140	66	53	96426	1461.000	0.000	1461.000	1461	1461	547.970	647.924	6.576	2.187	0.528	2.224	547.969	647.924	6.576	545	646	5	7	5	5
21	72	21	21	34332	1634.857	276.820	1464.000	1464	2062	640.619	649.619	5.429	1.903	0.974	1.759	640.450	649.833	5.436	638	647	5	6	6	2
89	190	89	73	130474	1466.000	0.000	1466.000	1466	1466	494.101	650.539	7.326	2.583	0.804	2.527	494.101	650.539	7.326	490	648	5	9	6	5
129	204	129	101	189372	1468.000	0.000	1468.000	1468	1468	480.326	654.233	6.388	2.864	0.803	2.875	480.326	654.232	6.388	478	650	5	7	8	4
20	74	20	20	47711	2385.550	216.675	2434.000	1465	2434	701.600	650.850	6.250	1.586	0.502	1.595	701.592	650.867	6.275	700	650	5	5	4	3
61	114	61	53	89609	1469.000	0.000	1469.000	1469	1469	570.229	653.934	6.033	2.080	0.536	2.083	570.229	653.935	6.033	567	651	5	6	6	3
542	816	542	363	1118146	2063.000	0.000	2063.000	2063	2063	470.509	655.009	8.614	5.222	1.754	5.071	470.509	655.010	8.614	462	649	5	18	13	9
7	26	7	7	17052	2436.000	0.000	2436.000	2436	2436	528.000	653.714	5.857	1.020	0.410	1.116	528.000	653.714	5.857	528	653	5	1	3	3
141	238	141	105	207411	1471.000	0.000	1471.000	1471	1471	561.780	658.652	6.603	3.191	1.080	2.948	561.781	658.653	6.603	559	654	5	7	11	5
49	118	49	47	72128	1472.000	0.000	1472.000	1472	1472	710.286	660.000	6.592	1.913	0.593	2.061	710.286	660.000	6.592	708	658	5	5	6	4
65	130	65	51	95745	1473.000	0.000	1473.000	1473	1473	462.277	661.415	6.508	2.173	0.481	2.284	462.277	661.415	6.508	460	659	5	6	5	4
118	268	118	101	392064	3322.576	1189.590	2442.000	2442	4916	500.432	664.331	8.864	3.285	1.148	3.310	500.665	664.918	9.512	497	660	5	8	9	9
108	226	108	87	183162	1695.944	919.367	1474.000	1474	5469	470.259	665.028	6.963	3.069	1.219	2.690	470.029	664.632	7.557	467	661	5	9	8	8
204	310	204	139	300900	1475.000	0.000	1475.000	1475	1475	493.142	667.034	6.725	3.464	0.974	3.299	493.142	667.034	6.725	486	664	5	13	8	6
111	236	111	92	163836	1476.000	0.000	1476.000	1476	1476	606.676	667.847	8.108	2.917	0.927	3.016	606.675	667.847	8.108	604	665	5	6	7	8
88	244	88	78	215626	2450.295	1361.068	1477.000	1477	4332	598.807	670.545	7.830	3.416	1.142	3.398	599.546	671.203	9.009	596	666	5	8	9	8
175	308	175	136	258825	1479.000	0.000	1479.000	1479	1479	560.069	671.263	6.497	3.389	1.087	3.394	560.069	671.263	6.497	555	666	5	10	11	6
156	250	156	113	456924	2929.000	0.000	2929.000	2929	2929	623.680	672.776	7.474	3.093	0.827	3.003	623.680	672.775	7.474	622	669	5	8	9	7
433	720	433	302	643005	1485.000	0.000	1485.000	1485	1485	446.977	679.677	8.115	5.119	1.939	4.829	446.977	679.676	8.115	440	673	5	18	15	9
53	102	53	46	78440	1480.000	0.000	1480.000	1480	1480	550.924	675.132	6.057	2.017	0.544	2.083	550.924	675.132	6.057	548	673	5	6	5	3
275	542	275	206	573575	2085.727	959.616	1483.000	1483	3608	682.902	678.513	8.204	4.312	1.425	4.318	683.371	679.499	9.086	678	673	5	11	13	10
145	296	145	120	304346	2098.938	966.335	1484.000	1484	3607	524.124	679.448	7.814	3.472	1.099	3.546	524.848	679.596	8.705	521	675	5	9	10	8
227	368	227	165	337553	1487.018	0.265	1487.000	1487	1491	558.194	678.520	8.793	3.590	1.178	3.712	558.194	678.521	8.793	554	675	5	10	9	9
80	154	80	67	195680	2446.000	0.000	2446.000	2446	2446	475.025	679.775	6.700	2.401	0.707	2.407	475.025	679.775	6.700	472	677	5	6	8	5
123	206	123	91	183516	1492.000	0.000	1492.000	1492	1492	675.244	683.959	6.447	2.907	0.877	2.811	675.243	683.959	6.447	673	679	5	7	10	5
367	578	367	269	547091	1490.711	1.982	1489.000	1489	1493	640.463	683.144	6.684	4.817	1.766	4.778	640.467	683.147	6.684	632	676	5	17	14	6
53	130	53	50	78864	1488.000	0.000	1488.000	1488	1488	686.906	683.359	5.660	2.126	0.777	2.044	686.906	683.359	5.660	684	681	5	8	5	3
161	306	161	113	240534	1494.000	0.000	1494.000	1494	1494	452.292	687.385	7.584	3.309	1.048	3.061	452.292	687.385	7.584	449	683	5	10	11	6
28	72	28	27	41860	1495.000	0.000	1495.000	1495	1495	502.786	689.571	5.786	1.603	0.505	1.600	502.786	689.571	5.786	501	687	5	4	5	3
64	154	64	55	278720	4355.000	0.000	4355.000	4355	4355	504.984	689.578	9.938	2.400	0.979	2.263	504.984	689.578	9.938	503	687	5	5	7	8
26	66	26	25	63622	2447.000	0.000	2447.000	2447	2447	689.500	688.385	6.385	1.533	0.480	1.596	689.500	688.385	6.385	688	687	5	4	5	3
501	854	501	362	786792	1570.443	371.725	1503.000	1500	3615	432.531	696.281	7.547	5.548	2.490	5.002	432.608	696.098	7.676	425	688	5	19	17	8
56	122	56	50	83776	1496.000	0.000	1496.000	1496	1496	678.768	691.536	5.875	2.298	0.904	2.078	678.768	691.536	5.875	677	688	5	5	9	3
433	650	433	301	650366	1502.000	0.000	1502.000	1502	1502	461.836	694.374	7.132	4.938	1.679	4.765	461.836	694.375	7.132	456	686	5	15	17	8
47	118	47	43	70451	1498.957	0.292	1499.000	1497	1499	594.809	694.404	6.660	2.023	0.679	1.907	594.808	694.404	6.660	592	692	5	7	5	4
70	124	70	61	105560	1508.000	0.000	1508.000	1508	1508	638.643	699.800	6.157	2.214	0.569	2.169	638.643	699.800	6.157	636	697	5	5	6	4
35	80	35	32	52745	1507.000	0.000	1507.000	1507	1507	567.829	700.657	6.229	1.724	0.487	1.719	567.829	700.657	6.229	567	699	5	3	5	4
60	140	60	49	90300	1505.000	0.000	1505.000	1505	1505	656.600	698.383	7.350	2.075	0.470	2.040	656.600	698.383	7.350	654	696	5	6	5	5
142	330	142	119	214278	1509.000	0.000	1509.000	1509	1509	471.718	702.486	9.437	3.175	1.099	3.142	471.718	702.486	9.437	467	698	5	11	9	9
149	238	149	106	225139	1511.000	0.000	1511.000	1511	1511	639.503	707.577	7.087	2.995	0.669	2.983	639.503	707.577	7.087	637	704	5	6	8	7
86	200	86	72	190071	2210.128	1235.440	1512.000	1512	4371	467.860	708.430	7.616	2.931	1.187	2.831	467.634	709.046	8.730	465	706	5	6	7	8
178	296	178	137	269314	1513.000	0.000	1513.000	1513	1513	614.208	710.230	6.202	3.565	1.300	3.361	614.208	710.230	6.202	609	706	5	14	9	4
321	448	321	189	486957	1517.000	0.000	1517.000	1517	1517	665.358	711.502	7.807	4.018	0.898	3.839	665.359	711.501	7.807	661	706	5	12	12	7
51	128	51	49	77265	1515.000	0.000	1515.000	1515	1515	650.980	711.098	5.608	2.102	0.786	2.175	650.981	711.098	5.608	648	708	5	6	7	3
