Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
196	346	196	157	147000	750.000	0.000	750.000	750	750	738.128	609.010	4.342	3.871	1.454	3.907	738.128	609.010	4.342	733	603	3	11	13	4
61	152	61	54	45933	753.000	0.000	753.000	753	753	588.672	610.902	4.443	2.276	0.773	2.183	588.672	610.902	4.443	585	608	3	7	6	7
272	402	272	181	205088	754.000	0.000	754.000	754	754	721.945	612.574	6.235	4.001	1.269	3.918	721.944	612.574	6.235	717	610	3	12	7	11
194	338	194	165	146664	756.000	0.000	756.000	756	756	637.969	612.000	4.732	3.793	1.467	3.704	637.969	612.000	4.732	631	608	3	14	10	5
51	102	51	45	38607	757.000	0.000	757.000	757	757	647.765	612.627	3.941	1.969	0.538	1.895	647.765	612.627	3.941	646	610	3	6	5	3
321	552	321	241	243960	760.000	0.000	760.000	760	760	749.243	615.333	5.259	4.732	1.913	4.423	749.243	615.333	5.259	740	610	3	19	11	6
721	1160	721	519	1115570	1547.254	92.105	1549.000	759	3450	572.724	619.141	7.718	6.101	2.144	5.868	572.724	619.154	7.737	564	609	3	17	20	11
491	606	491	285	374142	762.000	0.000	762.000	762	762	608.473	616.012	6.073	4.676	1.121	4.689	608.472	616.013	6.073	604	609	3	10	13	10
280	394	280	188	213640	763.000	0.000	763.000	763	763	630.064	618.639	4.911	3.847	0.990	3.947	630.064	618.639	4.911	625	613	3	10	12	6
239	368	239	171	183313	767.000	0.000	767.000	767	767	695.176	619.502	5.092	4.047	1.477	3.800	695.176	619.502	5.092	692	614	3	7	14	6
74	146	74	60	56832	768.000	0.000	768.000	768	768	592.149	618.081	4.122	2.319	0.630	2.258	592.149	618.081	4.122	589	615	3	7	7	4
218	358	218	165	277732	1274.000	0.000	1274.000	1274	1274	641.050	619.055	5.408	3.880	1.410	3.888	641.050	619.055	5.408	636	616	3	14	8	6
56	136	56	53	42896	766.000	0.000	766.000	766	766	686.125	617.339	4.232	2.224	0.732	2.164	686.125	617.339	4.232	682	615	3	8	5	4
48	114	48	46	36912	769.000	0.000	769.000	769	769	777.542	618.375	4.396	2.110	0.774	2.102	777.542	618.375	4.396	776	616	3	4	7	4
208	352	208	159	160160	770.000	0.000	770.000	770	770	617.058	620.851	5.087	3.697	1.240	3.680	617.058	620.851	5.087	612	616	3	13	10	6
105	192	105	92	81270	774.000	0.000	774.000	774	774	650.276	622.438	4.114	2.772	0.927	2.769	650.276	622.438	4.114	646	619	3	8	7	4
397	602	397	280	308469	777.000	0.000	777.000	777	777	674.937	622.390	4.793	5.223	2.208	4.856	674.937	622.391	4.793	666	617	3	21	12	5
206	302	206	142	160268	778.000	0.000	778.000	778	778	704.388	625.044	4.534	3.551	1.095	3.432	704.388	625.044	4.534	700	620	3	9	12	5
629	934	629	425	490620	780.000	0.000	780.000	780	780	721.261	627.100	5.450	6.208	2.301	6.130	721.262	627.100	5.450	710	617	3	19	20	12
187	260	187	120	144925	775.000	0.000	775.000	775	775	731.535	622.385	5.112	3.236	0.689	3.225	731.535	622.385	5.112	729	618	3	7	9	6
262	408	262	190	202264	772.000	0.000	772.000	772	772	763.882	623.080	5.466	3.855	1.185	3.787	763.881	623.080	5.466	759	619	3	11	9	8
591	844	591	386	456843	773.000	0.000	773.000	773	773	785.844	620.396	6.504	5.546	1.832	5.396	785.844	620.395	6.504	780	611	3	15	18	10
63	138	63	56	48573	771.000	0.000	771.000	771	771	797.905	621.222	4.794	2.142	0.567	2.132	797.905	621.222	4.794	796	619	3	6	5	5
133	216	133	95	103208	776.000	0.000	776.000	776	776	753.752	623.278	5.218	2.961	0.782	2.840	753.752	623.278	5.218	750	621	3	8	6	7
199	344	199	150	155021	779.000	0.000	779.000	779	779	609.040	626.638	5.693	3.549	1.201	3.502	609.040	626.639	5.693	604	623	3	12	9	9
174	296	174	133	270048	1552.000	0.000	1552.000	1552	1552	656.161	624.575	6.236	3.192	0.798	3.083	656.161	624.575	6.236	653	620	3	8	8	8
55	112	55	49	101860	1852.000	0.000	1852.000	1852	1852	647.655	627.982	5.309	1.995	0.504	1.967	647.655	627.982	5.309	645	627	3	6	3	5
308	404	308	180	241472	784.000	0.000	784.000	784	784	665.883	630.253	5.640	3.884	0.714	3.894	665.883	630.253	5.640	662	626	3	10	10	7
224	330	224	159	176736	789.000	0.000	789.000	789	789	730.652	632.598	4.879	3.630	0.997	3.574	730.652	632.598	4.879	727	628	3	8	10	6
269	366	269	178	212510	790.000	0.000	790.000	790	790	739.732	632.669	5.119	3.887	1.164	3.786	739.733	632.669	5.119	736	625	3	8	13	6
122	212	122	88	96136	788.000	0.000	788.000	788	788	681.852	632.877	4.557	2.913	0.890	2.876	681.852	632.877	4.557	677	630	3	9	7	5
97	194	97	77	76145	785.000	0.000	785.000	785	785	692.423	631.732	4.186	2.819	1.110	2.686	692.422	631.732	4.186	688	629	3	11	7	4
243	376	243	184	192213	791.000	0.000	791.000	791	791	748.597	632.399	4.683	4.187	1.579	3.912	748.597	632.400	4.683	745	625	3	11	12	5
276	390	276	179	217212	787.000	0.000	787.000	787	787	634.402	632.670	5.199	3.997	1.239	3.851	634.402	632.670	5.199	630	627	3	11	12	6
674	1078	674	461	868637	1288.779	533.954	786.000	786	1855	621.194	634.930	7.273	6.218	2.269	6.294	622.739	635.899	7.488	610	626	3	20	17	11
473	788	473	373	382657	809.000	0.000	809.000	809	809	787.478	638.061	5.082	5.567	2.139	5.572	787.478	638.062	5.082	780	630	3	18	18	6
50	118	50	46	77135	1542.700	108.187	1558.000	793	1558	689.140	636.400	4.180	2.085	0.736	1.993	689.141	636.414	4.192	687	633	3	6	7	3
389	592	389	286	315479	811.000	0.000	811.000	811	811	759.506	641.907	4.686	5.344	2.129	5.261	759.507	641.907	4.686	749	634	3	20	15	5
66	158	66	63	63981	969.409	322.201	796.000	796	1559	800.409	637.500	4.197	2.323	0.755	2.381	800.598	637.100	4.233	797	635	3	7	6	4
946	1184	946	569	751124	794.000	0.000	794.000	794	794	652.631	637.291	6.864	6.347	2.078	6.351	652.632	637.291	6.864	647	628	3	14	19	11
606	894	606	390	1122618	1852.505	12.187	1853.000	1553	1853	804.413	628.954	8.323	5.308	1.704	5.131	804.411	628.955	8.324	797	623	3	15	16	11
620	752	620	352	494140	797.000	0.000	797.000	797	797	642.356	640.398	7.695	5.350	1.619	5.191	642.357	640.399	7.695	637	634	3	10	17	12
217	320	217	147	175119	807.000	0.000	807.000	807	807	702.788	641.484	4.894	3.635	1.140	3.374	702.788	641.485	4.894	698	635	3	9	12	6
136	200	136	95	108800	800.000	0.000	800.000	800	800	745.860	640.176	4.971	2.826	0.539	2.863	745.860	640.176	4.971	742	638	3	8	6	5
107	216	107	91	85707	801.000	0.000	801.000	801	801	634.075	642.131	5.636	2.826	0.931	2.996	634.075	642.131	5.636	631	639	3	8	8	6
177	270	177	122	142308	804.000	0.000	804.000	804	804	840.384	639.175	5.746	3.201	0.766	3.114	840.383	639.175	5.746	836	635	3	9	9	6
207	306	207	138	167256	808.000	0.000	808.000	808	808	735.681	641.908	5.290	3.491	0.900	3.436	735.681	641.908	5.290	730	638	3	11	8	6
133	264	133	119	107996	812.000	0.000	812.000	812	812	795.797	643.955	4.534	3.118	1.036	3.098	795.797	643.955	4.534	792	641	3	10	7	5
455	602	455	272	368550	810.000	0.000	810.000	810	810	615.237	646.385	7.538	4.563	1.150	4.588	615.237	646.384	7.538	611	640	3	10	13	11
213	350	213	148	275134	1291.709	33.437	1294.000	806	1294	673.732	644.362	6.254	3.516	0.941	3.439	673.734	644.366	6.259	671	640	3	8	10	9
352	448	352	225	287584	817.000	0.000	817.000	817	817	710.168	647.449	5.347	4.285	1.250	4.218	710.167	647.449	5.347	705	641	3	10	12	7
534	804	534	396	435210	815.000	0.000	815.000	815	815	721.843	645.073	4.974	5.731	2.135	5.706	721.843	645.075	4.974	714	636	3	20	17	6
446	656	446	306	365274	819.000	0.000	819.000	819	819	815.484	646.933	4.762	5.110	1.967	4.937	815.484	646.933	4.762	809	642	3	17	12	7
145	310	145	129	187953	1296.228	88.378	1293.000	814	2240	663.807	641.510	5.034	3.316	1.258	3.246	663.800	641.501	5.050	659	638	3	11	9	5
325	570	325	259	270357	831.868	140.878	821.000	821	2927	766.111	649.498	4.735	4.870	2.034	4.596	766.078	649.481	4.781	757	643	3	18	13	7
324	472	324	227	265032	818.000	0.000	818.000	818	818	802.636	648.735	4.602	4.450	1.607	4.561	802.636	648.735	4.602	795	643	3	13	12	7
184	370	184	140	254584	1383.609	319.076	1562.000	816	1562	633.071	650.565	6.130	3.691	1.242	3.803	633.417	650.958	6.390	628	645	3	10	11	8
328	452	328	199	269616	822.000	0.000	822.000	822	822	840.409	649.085	6.970	4.214	1.261	3.991	840.409	649.085	6.970	833	645	3	14	11	9
478	768	478	329	393394	823.000	0.000	823.000	823	823	655.337	650.293	9.190	4.890	1.500	4.877	655.337	650.293	9.190	648	646	3	17	11	12
500	698	500	342	648500	1297.000	0.000	1297.000	1297	1297	667.054	652.606	5.524	5.069	1.720	5.062	667.053	652.606	5.524	661	646	3	17	14	7
55	104	55	47	45100	820.000	0.000	820.000	820	820	701.764	649.382	4.618	1.972	0.401	1.907	701.764	649.382	4.618	700	648	3	4	4	5
340	494	340	217	280500	825.000	0.000	825.000	825	825	735.782	651.415	7.553	4.222	1.253	4.367	735.782	651.415	7.553	728	647	3	13	9	11
303	514	303	227	251478	829.960	0.397	830.000	826	830	746.515	654.416	4.700	4.402	1.528	4.552	746.515	654.416	4.700	741	648	3	12	14	5
85	162	85	66	70295	827.000	0.000	827.000	827	827	824.329	652.482	4.741	2.397	0.502	2.384	824.330	652.482	4.741	822	650	3	6	6	5
484	658	484	309	402688	832.000	0.000	832.000	832	832	691.990	655.076	5.576	5.041	1.547	5.044	691.990	655.076	5.576	684	647	3	16	14	7
281	422	281	191	232668	828.000	0.000	828.000	828	828	641.730	655.445	5.975	4.178	1.380	4.163	641.730	655.445	5.975	636	651	3	12	11	10
26	70	26	26	21606	831.000	0.000	831.000	831	831	658.808	655.269	4.077	1.688	0.598	1.676	658.808	655.269	4.077	656	654	3	5	4	3
233	328	233	161	194322	834.000	0.000	834.000	834	834	774.206	656.755	4.472	3.759	1.202	3.741	774.206	656.756	4.472	769	653	3	12	9	5
329	576	329	265	746265	2268.283	368.315	2607.000	1869	2607	656.514	660.565	7.544	4.202	1.317	4.287	656.111	660.680	7.617	650	655	3	13	13	11
187	270	187	120	156145	835.000	0.000	835.000	835	835	817.321	658.225	5.005	3.278	0.759	3.242	817.321	658.225	5.005	813	655	3	9	10	5
241	342	241	174	201476	836.000	0.000	836.000	836	836	648.743	660.423	5.394	4.041	1.483	3.701	648.742	660.423	5.394	646	653	3	6	15	6
484	694	484	332	408496	844.000	0.000	844.000	844	844	764.012	664.758	4.816	5.670	2.333	5.272	764.013	664.759	4.816	754	657	3	18	18	6
221	344	221	156	186082	842.000	0.000	842.000	842	842	723.330	665.606	4.801	4.154	1.624	3.858	723.330	665.606	4.801	718	660	3	10	14	5
135	278	135	114	112995	837.000	0.000	837.000	837	837	852.148	660.785	5.430	3.107	1.083	3.001	852.148	660.785	5.430	847	658	3	11	7	6
168	298	168	129	314664	1873.000	0.000	1873.000	1873	1873	695.887	664.470	5.030	3.554	1.315	3.282	695.887	664.471	5.030	691	662	3	12	7	6
306	530	306	234	398864	1303.477	26.639	1305.000	839	1305	835.399	662.023	6.572	4.096	1.269	4.143	835.401	662.023	6.576	830	657	3	11	10	11
197	330	197	145	165677	841.000	0.000	841.000	841	841	680.152	664.909	5.030	3.829	1.511	3.499	680.152	664.909	5.030	675	662	3	12	10	6
566	880	566	404	483930	855.000	0.000	855.000	855	855	751.141	673.837	5.055	6.695	3.106	6.282	751.141	673.837	5.055	742	661	3	22	23	6
225	446	225	194	190125	845.000	0.000	845.000	845	845	776.418	668.040	4.271	3.741	1.218	3.785	776.418	668.040	4.271	772	663	3	10	12	6
153	268	153	114	128979	843.000	0.000	843.000	843	843	795.359	663.346	4.810	3.369	1.168	3.323	795.360	663.347	4.810	792	659	3	9	12	6
681	996	681	443	890748	1308.000	0.000	1308.000	1308	1308	666.247	670.394	7.079	5.818	1.958	5.675	666.247	670.393	7.079	657	662	3	20	18	10
193	326	193	144	163664	848.000	0.000	848.000	848	848	859.575	666.684	5.648	3.598	1.270	3.431	859.575	666.684	5.648	853	663	3	15	8	7
193	298	193	135	164436	852.000	0.000	852.000	852	852	816.684	672.269	4.689	3.599	1.282	3.410	816.683	672.269	4.689	810	668	3	12	10	5
281	372	281	194	239693	853.000	0.000	853.000	853	853	835.299	672.658	4.505	3.973	1.224	4.020	835.299	672.658	4.505	831	668	3	10	11	5
419	614	419	272	356569	851.000	0.000	851.000	851	851	700.215	674.955	9.379	4.720	1.549	4.709	700.215	674.955	9.379	696	667	3	10	15	13
555	914	555	391	477852	860.995	0.127	861.000	858	861	713.786	677.326	6.858	5.558	2.046	5.157	713.786	677.325	6.858	708	668	3	16	20	10
222	356	222	161	190698	859.000	0.000	859.000	859	859	825.306	676.707	4.644	3.922	1.440	3.613	825.307	676.708	4.644	822	671	3	8	15	6
206	382	206	158	361606	1755.369	674.281	2259.000	857	2259	690.636	675.539	6.782	3.701	1.354	3.659	690.784	676.578	7.157	688	669	3	7	13	9
272	366	272	178	234736	863.000	0.000	863.000	863	863	794.864	680.088	4.710	3.812	0.975	3.935	794.863	680.088	4.710	790	675	3	10	10	6
36	80	36	31	67788	1883.000	0.000	1883.000	1883	1883	767.361	676.944	4.333	1.696	0.339	1.738	767.361	676.944	4.333	765	676	3	5	4	4
365	444	365	237	317550	870.000	0.000	870.000	870	870	782.589	682.227	4.762	4.595	1.518	4.497	782.590	682.227	4.762	777	675	3	11	14	6
251	358	251	188	216864	864.000	0.000	864.000	864	864	805.203	681.514	4.315	3.781	1.098	3.963	805.203	681.514	4.315	801	677	3	9	11	5
795	1164	795	543	692445	871.000	0.000	871.000	871	871	745.950	684.766	5.236	7.888	4.024	6.875	745.950	684.765	5.236	733	669	3	29	27	7
309	504	309	239	270463	875.285	57.741	872.000	872	1887	814.942	684.828	4.356	4.482	1.802	4.318	814.941	684.829	4.362	807	679	3	18	11	5
310	568	310	247	268770	867.000	0.000	867.000	867	867	842.290	683.258	5.148	5.606	2.652	5.067	842.290	683.258	5.148	831	679	3	22	11	5
81	186	81	74	70389	869.000	0.000	869.000	869	869	852.333	681.358	4.296	2.644	1.010	2.686	852.333	681.358	4.296	849	679	3	9	6	4
503	662	503	297	436604	868.000	0.000	868.000	868	868	721.926	684.117	7.583	4.746	1.193	4.831	721.926	684.118	7.583	716	679	3	12	11	12
70	132	70	60	60620	866.000	0.000	866.000	866	866	695.600	681.029	4.786	2.242	0.635	2.209	695.600	681.029	4.786	693	678	3	6	7	4
9	34	9	9	14193	1577.000	0.000	1577.000	1577	1577	829.000	683.222	3.778	1.330	0.632	1.242	829.000	683.222	3.778	829	681	3	1	5	3
113	198	113	91	98762	874.000	0.000	874.000	874	874	730.212	689.593	4.425	2.772	0.762	2.746	730.212	689.593	4.425	727	686	3	8	8	4
62	150	62	55	81149	1308.855	56.261	1316.000	873	1316	855.758	688.129	5.371	2.189	0.643	2.053	855.746	688.130	5.384	853	686	3	8	5	6
1440	1898	1440	851	1268930	881.201	135.845	875.000	875	3921	880.152	686.724	7.640	7.692	2.463	7.389	880.156	686.693	7.675	870	676	3	23	24	11
268	438	268	192	235036	877.000	0.000	877.000	877	877	704.231	691.959	6.593	4.062	1.426	4.004	704.231	691.958	6.593	700	688	3	11	10	11
468	706	468	323	410904	878.000	0.000	878.000	878	878	777.628	693.509	4.974	5.083	1.710	5.135	777.628	693.509	4.974	770	688	3	15	14	7
229	442	229	192	202898	886.017	0.264	886.000	886	890	822.057	696.576	4.271	4.272	1.610	4.286	822.057	696.577	4.271	818	690	3	12	13	5
192	282	192	139	168768	879.000	0.000	879.000	879	879	811.969	693.214	4.703	3.491	1.157	3.304	811.969	693.213	4.703	806	691	3	12	7	5
132	270	132	107	116292	881.000	0.000	881.000	881	881	765.955	695.197	5.515	3.235	1.186	3.006	765.955	695.197	5.515	763	691	3	6	10	9
63	182	63	63	82908	1316.000	55.817	1323.000	880	1325	907.778	693.651	4.889	2.937	1.380	2.771	907.761	693.660	4.899	903	689	3	11	9	4
174	318	174	133	153641	882.994	0.076	883.000	882	883	714.770	695.431	5.908	3.362	1.019	3.247	714.770	695.431	5.908	711	691	3	10	10	6
62	120	62	53	54808	884.000	0.000	884.000	884	884	729.855	696.935	4.484	2.086	0.473	2.133	729.855	696.935	4.484	728	695	3	5	5	4
136	230	136	104	120768	888.000	0.000	888.000	888	888	898.456	698.574	4.706	2.938	0.783	2.932	898.456	698.574	4.706	896	694	3	7	9	5
139	260	139	113	220732	1588.000	0.000	1588.000	1588	1588	724.302	694.209	5.849	3.003	0.916	2.964	724.302	694.208	5.849	721	690	3	7	9	7
17	62	17	17	32130	1890.000	0.000	1890.000	1890	1890	874.000	696.706	4.471	1.550	0.658	1.334	874.000	696.706	4.471	872	696	3	6	3	4
141	252	141	109	186665	1323.865	37.223	1327.000	885	1327	803.156	698.844	5.475	3.082	0.925	3.107	803.152	698.846	5.481	799	694	3	10	9	6
47	104	47	46	41783	889.000	0.000	889.000	889	889	814.255	701.894	3.574	2.028	0.720	2.094	814.255	701.894	3.574	811	700	3	7	5	3
24	74	24	24	45408	1892.000	0.000	1892.000	1892	1892	848.000	700.875	4.792	1.953	0.810	2.015	848.000	700.875	4.792	848	698	3	1	7	5
14	44	14	14	26502	1893.000	0.000	1893.000	1893	1893	850.214	701.071	4.500	1.261	0.439	1.202	850.214	701.071	4.500	850	700	3	2	3	4
652	864	652	417	585496	898.000	0.000	898.000	898	898	858.106	706.273	5.578	5.530	1.840	5.513	858.105	706.271	5.578	850	700	3	19	14	9
772	1038	772	474	690940	895.000	0.000	895.000	895	895	790.095	709.198	6.025	6.314	2.358	6.286	790.091	709.202	6.025	782	700	3	18	19	10
128	270	128	106	114488	894.438	38.891	891.000	891	1331	879.117	701.930	5.164	3.259	1.270	3.107	879.109	701.922	5.160	873	699	3	13	7	6
194	280	194	130	174018	897.000	0.000	897.000	897	897	826.758	706.598	4.515	3.390	0.935	3.326	826.758	706.597	4.515	822	704	3	11	8	5
18	62	18	18	27926	1551.444	163.577	1590.000	896	1590	799.278	706.667	3.778	1.552	0.562	1.618	799.310	706.658	3.797	798	705	3	4	5	3
142	236	142	95	129578	912.521	163.904	893.000	893	2279	896.923	706.162	5.282	2.938	0.669	2.964	896.945	706.073	5.329	893	702	3	8	8	6
1443	1552	1443	746	1310382	908.096	79.606	906.000	906	3930	745.886	714.094	7.599	7.193	1.925	7.124	745.889	714.092	7.612	737	703	3	19	22	11
15	60	15	15	13500	900.000	0.000	900.000	900	900	796.333	707.800	3.667	1.800	0.680	1.861	796.333	707.800	3.667	795	705	3	4	6	2
43	88	43	37	38657	899.000	0.000	899.000	899	899	889.256	707.395	4.023	1.800	0.396	1.789	889.256	707.395	4.023	887	706	3	5	4	3
456	674	456	284	410856	901.000	0.000	901.000	901	901	769.732	710.002	6.261	4.978	1.796	4.656	769.732	710.002	6.261	765	703	3	14	16	9
136	250	136	115	123488	908.000	0.000	908.000	908	908	833.838	714.066	4.132	3.195	1.145	3.154	833.839	714.066	4.132	831	709	3	7	11	4
543	934	543	425	906321	1669.099	271.187	1897.000	1347	1897	879.630	714.812	5.232	6.344	2.664	6.135	880.412	715.073	5.279	868	708	3	21	16	7
209	336	209	153	189558	906.976	0.346	907.000	902	907	806.756	712.938	5.220	3.729	1.299	3.517	806.756	712.938	5.220	803	708	3	8	12	6
52	108	52	42	46956	903.000	0.000	903.000	903	903	927.538	711.173	4.750	1.977	0.455	1.970	927.539	711.173	4.750	925	709	3	6	5	4
544	810	544	369	494496	909.000	0.000	909.000	909	909	779.515	717.728	7.224	5.055	1.567	5.113	779.515	717.728	7.224	774	712	3	15	13	10
376	644	376	262	340280	905.000	0.000	905.000	905	905	904.628	712.755	6.455	4.658	1.587	4.504	904.629	712.755	6.455	898	706	3	15	14	10
219	322	219	155	199728	912.000	0.000	912.000	912	912	875.014	721.680	4.639	3.571	1.025	3.529	875.014	721.680	4.639	870	719	3	11	9	5
211	386	211	159	192643	913.000	0.000	913.000	913	913	794.147	722.076	6.280	3.636	1.140	3.539	794.147	722.075	6.280	790	720	3	10	7	10
210	352	210	149	191940	914.000	0.000	914.000	914	914	857.514	721.310	5.314	3.657	1.180	3.566	857.514	721.309	5.314	852	715	3	10	11	6
134	274	134	117	122878	917.000	0.000	917.000	917	917	891.672	724.925	4.522	3.546	1.455	3.410	891.671	724.926	4.522	888	719	3	7	14	6
66	128	66	57	60390	915.000	0.000	915.000	915	915	903.803	722.212	4.182	2.269	0.680	2.228	903.803	722.212	4.182	901	720	3	7	5	3
155	344	155	141	209124	1349.187	35.020	1352.000	916	1352	926.568	722.897	5.245	4.137	1.900	3.879	926.577	722.897	5.250	919	719	3	15	10	7
291	426	291	207	267429	919.000	0.000	919.000	919	919	835.381	727.275	4.474	4.312	1.521	4.318	835.382	727.274	4.474	829	721	3	12	15	4
448	760	448	344	412160	920.000	0.000	920.000	920	920	864.114	727.062	4.817	5.841	2.513	5.449	864.115	727.063	4.817	854	716	3	19	20	6
152	296	152	122	139536	918.000	0.000	918.000	918	918	818.993	727.112	4.625	3.376	1.262	3.182	818.994	727.112	4.625	814	724	3	13	8	6
224	412	224	177	356607	1591.995	44.967	1595.000	922	1595	898.812	728.054	5.996	3.865	1.294	3.671	898.818	728.053	6.001	895	721	3	12	12	9
203	360	203	157	275471	1357.000	0.000	1357.000	1357	1357	805.645	728.759	5.409	3.676	1.211	3.600	805.645	728.759	5.409	802	723	3	10	12	6
215	414	215	181	199090	926.000	0.000	926.000	926	926	846.553	730.084	4.502	3.977	1.505	3.986	846.554	730.084	4.502	841	724	3	13	12	6
865	1180	865	535	800125	925.000	0.000	925.000	925	925	783.614	730.965	7.391	6.358	2.166	6.172	783.614	730.966	7.391	771	724	3	22	19	12
366	522	366	232	342785	936.571	106.948	931.000	924	2977	878.918	731.981	5.369	4.335	1.192	4.245	878.930	731.975	5.391	872	726	3	15	12	7
1045	1382	1045	672	1721275	1647.153	971.784	943.000	943	2987	811.000	741.037	7.166	6.485	2.230	6.418	809.176	741.471	8.553	801	732	3	20	18	11
56	118	56	45	52248	933.000	0.000	933.000	933	933	928.018	733.446	4.964	2.151	0.561	2.067	928.018	733.446	4.964	926	732	3	6	5	5
411	700	411	301	386758	941.017	0.345	941.000	941	948	825.156	741.905	6.436	4.632	1.478	4.523	825.156	741.905	6.435	820	735	3	12	14	11
33	94	33	31	30921	937.000	0.000	937.000	937	937	917.242	737.909	4.030	1.692	0.506	1.617	917.242	737.909	4.030	916	736	3	4	5	4
755	882	755	412	709700	940.000	0.000	940.000	940	940	795.883	743.546	7.391	5.475	1.380	5.594	795.884	743.546	7.391	789	737	3	14	15	11
175	314	175	130	163800	936.000	0.000	936.000	936	936	802.069	736.554	7.309	3.448	1.146	3.486	802.069	736.554	7.309	799	733	3	8	8	10
169	332	169	136	160832	951.669	177.692	938.000	938	3248	861.609	738.917	5.036	3.396	1.081	3.391	861.601	738.875	5.107	856	736	3	11	8	8
248	382	248	180	232872	939.000	0.000	939.000	939	939	873.456	740.871	4.589	3.777	1.100	3.916	873.456	740.871	4.589	868	737	3	11	11	5
386	648	386	280	365156	946.000	0.000	946.000	946	946	885.531	743.855	4.930	4.907	1.827	4.662	885.530	743.855	4.930	877	738	3	17	14	7
581	842	581	371	547302	942.000	0.000	942.000	942	942	942.756	741.022	6.855	5.370	1.768	4.774	942.756	741.023	6.855	934	732	3	17	18	9
212	380	212	157	200128	944.000	0.000	944.000	944	944	955.840	741.774	5.750	3.867	1.390	3.674	955.840	741.774	5.750	950	735	3	12	13	7
