Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
55	122	55	47	108101	1965.473	122.569	1982.000	1073	1982	367.927	365.236	6.273	2.085	0.592	2.073	367.935	365.230	6.292	366	362	4	5	7	5
83	240	83	81	137332	1654.602	665.136	1076.000	1076	2410	449.723	368.337	5.831	3.210	1.427	3.020	450.296	368.977	6.250	445	363	4	9	10	6
6	30	6	6	6444	1074.000	0.000	1074.000	1074	1074	463.500	365.333	4.833	1.211	0.416	1.306	463.500	365.333	4.833	463	364	4	2	4	2
301	518	301	209	503874	1674.000	0.000	1674.000	1674	1674	534.163	360.209	8.037	4.230	1.365	4.035	534.162	360.209	8.037	528	355	4	13	13	10
153	268	153	123	165087	1079.000	0.000	1079.000	1079	1079	535.660	373.647	6.320	3.168	1.020	3.021	535.660	373.647	6.320	533	369	4	5	10	7
100	238	100	98	167301	1673.010	59.900	1679.000	1080	1679	409.630	374.310	5.330	3.172	1.209	3.052	409.629	374.308	5.335	405	370	4	8	10	4
297	482	297	205	321057	1081.000	0.000	1081.000	1081	1081	484.919	377.949	7.259	4.128	1.248	4.006	484.919	377.950	7.259	481	373	4	8	12	10
249	454	249	184	271997	1092.357	147.658	1083.000	1083	3413	458.635	376.835	5.956	4.023	1.373	3.969	458.604	376.845	5.982	452	371	4	14	12	6
39	116	39	38	65038	1667.641	95.917	1683.000	1084	1683	437.154	378.179	5.410	2.160	0.932	2.098	437.146	378.163	5.423	435	375	4	5	8	4
28	90	28	28	30380	1085.000	0.000	1085.000	1085	1085	489.929	382.071	5.821	2.295	0.988	2.269	489.929	382.071	5.821	489	379	4	2	8	6
204	378	204	155	224987	1102.877	226.775	1087.000	1087	4326	421.299	384.235	6.157	3.729	1.263	3.576	421.295	384.189	6.227	416	379	4	10	11	8
398	664	398	298	1362235	3422.701	93.785	3418.000	3418	5289	452.545	385.048	9.455	4.588	1.497	4.537	452.549	385.045	9.461	446	378	4	13	15	11
82	146	82	61	89052	1086.000	0.000	1086.000	1086	1086	377.305	382.598	6.024	2.399	0.554	2.442	377.305	382.598	6.024	375	380	4	6	6	5
661	868	661	412	1113929	1685.218	36.875	1685.000	1091	2423	461.738	388.811	8.797	5.264	1.320	5.253	461.739	388.814	8.799	455	381	4	15	13	11
137	270	137	102	149193	1089.000	0.000	1089.000	1089	1089	506.029	384.467	7.307	3.254	1.153	3.045	506.029	384.467	7.307	503	381	4	8	9	10
621	868	621	395	676890	1090.000	0.000	1090.000	1090	1090	369.436	387.871	8.190	5.030	1.444	5.004	369.436	387.871	8.190	364	380	4	13	18	10
917	1326	917	602	1546062	1686.000	0.000	1686.000	1686	1686	397.118	397.721	7.903	6.660	2.402	6.550	397.118	397.721	7.903	390	386	4	15	22	11
42	102	42	38	45864	1092.000	0.000	1092.000	1092	1092	406.714	388.238	4.952	1.962	0.741	1.779	406.714	388.238	4.952	405	385	4	7	7	3
242	474	242	196	379301	1567.359	234.979	1684.000	1093	1684	436.888	388.066	6.579	4.303	1.755	4.235	436.686	387.677	6.659	431	382	4	13	14	8
390	692	390	289	935360	2398.359	1586.324	1098.000	1098	4331	493.636	391.346	8.626	4.989	1.749	4.901	495.346	391.219	10.422	486	386	4	17	12	11
153	276	153	116	168912	1104.000	0.000	1104.000	1104	1104	421.026	398.275	5.608	3.765	1.596	3.473	421.026	398.275	5.608	417	392	4	9	13	5
295	384	295	181	324795	1101.000	0.000	1101.000	1101	1101	478.136	395.403	6.631	3.840	0.928	3.823	478.136	395.404	6.631	474	391	4	11	9	8
91	184	91	75	100373	1103.000	0.000	1103.000	1103	1103	533.945	397.571	5.121	2.629	0.902	2.583	533.945	397.571	5.121	531	394	4	7	9	4
509	736	509	354	560918	1102.000	0.000	1102.000	1102	1102	463.878	398.662	6.894	5.277	1.795	5.155	463.878	398.662	6.894	457	394	4	16	13	10
55	142	55	53	133375	2425.000	0.000	2425.000	2425	2425	500.745	398.982	7.236	2.268	0.938	2.160	500.745	398.982	7.236	498	396	4	6	7	6
450	738	450	330	499050	1109.000	0.000	1109.000	1109	1109	445.251	402.931	6.276	5.412	2.075	5.357	445.251	402.931	6.276	438	395	4	14	20	7
416	740	416	301	461760	1110.000	0.000	1110.000	1110	1110	486.675	404.358	8.089	4.881	1.854	4.731	486.676	404.359	8.089	481	397	4	13	17	11
12	40	12	12	13296	1108.000	0.000	1108.000	1108	1108	396.167	401.333	4.833	1.180	0.343	1.225	396.167	401.333	4.833	395	401	4	3	2	3
65	146	65	54	72345	1113.000	0.000	1113.000	1113	1113	477.769	404.446	4.831	2.289	0.721	2.333	477.769	404.446	4.831	475	401	4	6	8	3
489	642	489	293	543279	1111.000	0.000	1111.000	1111	1111	380.309	402.499	8.100	4.576	1.090	4.720	380.309	402.499	8.100	374	397	4	13	11	10
190	332	190	141	212040	1116.000	0.000	1116.000	1116	1116	430.100	407.116	5.663	3.643	1.244	3.517	430.100	407.116	5.663	426	403	4	10	13	6
169	308	169	139	335735	1986.598	95.338	1997.000	1118	1997	388.669	408.994	6.716	3.162	0.922	3.285	388.670	408.992	6.728	386	405	4	8	8	7
362	674	362	279	405440	1120.000	0.000	1120.000	1120	1120	460.365	411.268	7.326	4.913	1.869	4.702	460.365	411.268	7.326	455	405	4	15	13	11
64	154	64	58	155328	2427.000	0.000	2427.000	2427	2427	451.250	409.344	5.953	2.522	1.085	2.334	451.250	409.344	5.953	449	405	4	8	8	7
160	270	160	114	179520	1122.000	0.000	1122.000	1122	1122	402.581	415.006	6.350	3.095	0.732	3.082	402.581	415.006	6.350	398	412	4	9	8	6
121	228	121	98	135883	1123.000	0.000	1123.000	1123	1123	450.736	417.884	5.430	2.956	0.966	2.930	450.736	417.884	5.430	447	414	4	8	9	5
42	92	42	42	102228	2434.000	0.000	2434.000	2434	2434	397.548	417.524	6.238	1.844	0.619	1.887	397.548	417.524	6.238	397	415	4	2	6	5
150	282	150	116	168900	1126.000	0.000	1126.000	1126	1126	497.140	421.127	5.327	3.227	1.049	3.128	497.140	421.127	5.327	493	416	4	11	11	4
161	374	161	136	181447	1127.000	0.000	1127.000	1127	1127	532.851	424.168	5.472	3.648	1.394	3.555	532.851	424.168	5.472	528	418	4	10	13	5
121	248	121	100	136125	1125.000	0.000	1125.000	1125	1125	547.884	421.116	7.463	2.910	0.998	2.909	547.884	421.116	7.463	546	417	4	5	9	9
256	474	256	193	290560	1135.000	0.000	1135.000	1135	1135	453.309	431.332	5.906	4.658	1.778	4.748	453.308	431.333	5.906	447	424	4	12	14	6
16	52	16	16	18048	1128.000	0.000	1128.000	1128	1128	500.500	426.500	5.188	1.412	0.550	1.592	500.500	426.500	5.188	499	426	4	5	2	3
543	710	543	322	613047	1129.000	0.000	1129.000	1129	1129	560.129	426.024	8.368	4.984	1.327	4.965	560.129	426.024	8.368	555	419	4	11	15	11
880	1400	880	622	997036	1132.995	0.095	1133.000	1131	1133	397.394	433.369	8.176	6.378	2.332	6.342	397.394	433.370	8.176	387	426	4	23	19	10
26	90	26	26	29392	1130.462	0.859	1130.000	1130	1132	407.000	429.577	4.077	2.145	0.815	2.254	406.999	429.577	4.077	404	427	4	6	6	2
88	222	88	85	100144	1138.000	0.000	1138.000	1138	1138	467.443	433.455	4.943	3.235	1.253	3.033	467.443	433.455	4.943	464	428	4	9	11	3
86	186	86	78	97696	1136.000	0.000	1136.000	1136	1136	523.733	434.651	4.698	2.602	0.923	2.669	523.733	434.651	4.698	521	431	4	8	8	3
514	880	514	382	585446	1139.000	0.000	1139.000	1139	1139	510.113	438.726	6.422	5.366	1.914	5.407	510.113	438.726	6.422	504	430	4	16	19	8
155	390	155	139	175770	1134.000	0.000	1134.000	1134	1134	416.716	432.871	7.329	3.284	1.187	3.344	416.716	432.871	7.329	412	429	4	11	10	9
51	126	51	50	86547	1697.000	0.000	1697.000	1697	1697	435.765	436.961	5.373	2.241	0.885	2.144	435.765	436.961	5.373	434	434	4	5	8	3
167	320	167	135	190547	1141.000	0.000	1141.000	1141	1141	482.048	445.228	5.539	3.554	1.375	3.474	482.048	445.227	5.539	478	440	4	10	13	6
58	130	58	48	66120	1140.000	0.000	1140.000	1140	1140	423.948	444.914	5.793	2.153	0.648	2.149	423.948	444.914	5.793	421	442	4	7	6	4
271	398	271	180	309753	1143.000	0.000	1143.000	1143	1143	466.258	448.959	5.985	4.143	1.474	3.940	466.258	448.959	5.985	463	443	4	9	15	7
314	574	314	248	359844	1146.000	0.000	1146.000	1146	1146	537.697	452.041	7.850	4.712	1.885	4.479	537.697	452.042	7.850	533	444	4	13	15	10
445	620	445	260	509080	1144.000	0.000	1144.000	1144	1144	548.721	449.056	8.326	4.621	1.221	4.517	548.722	449.056	8.326	543	444	4	12	11	10
31	88	31	28	35402	1142.000	0.000	1142.000	1142	1142	572.000	445.645	5.903	1.742	0.515	1.687	572.000	445.645	5.903	570	443	4	5	5	4
157	272	157	123	180707	1151.000	0.000	1151.000	1151	1151	417.516	452.280	5.006	3.616	1.537	3.258	417.516	452.280	5.006	411	447	4	12	11	4
382	706	382	308	441210	1155.000	0.000	1155.000	1155	1155	453.615	458.793	5.215	5.966	2.988	5.638	453.615	458.793	5.215	445	446	4	19	21	5
51	110	51	41	58497	1147.000	0.000	1147.000	1147	1147	435.510	450.647	5.314	1.985	0.461	1.877	435.510	450.647	5.314	433	449	4	6	5	4
223	324	223	137	256004	1148.000	0.000	1148.000	1148	1148	528.179	450.404	6.471	3.491	0.772	3.431	528.180	450.404	6.471	523	446	4	10	10	7
217	440	217	174	251116	1157.217	121.038	1149.000	1149	2932	558.903	452.286	9.249	3.854	1.152	3.973	558.890	452.269	9.240	555	448	4	8	10	10
153	288	153	110	178553	1167.013	185.701	1152.000	1152	3449	506.778	453.431	5.987	3.214	1.016	3.043	506.755	453.400	6.026	503	449	4	9	9	9
63	142	63	57	72639	1153.000	0.000	1153.000	1153	1153	478.524	457.810	4.873	2.288	0.753	2.256	478.524	457.809	4.873	475	455	4	7	7	4
154	268	154	115	177718	1154.013	0.161	1154.000	1154	1156	439.578	459.396	6.273	3.082	0.834	2.960	439.578	459.396	6.273	437	455	4	8	8	7
277	430	277	189	320766	1158.000	0.000	1158.000	1158	1158	543.603	462.523	7.206	3.773	1.059	3.790	543.603	462.523	7.206	538	457	4	11	10	10
437	696	437	307	510853	1169.000	0.000	1169.000	1169	1169	419.753	468.396	6.112	5.383	2.135	5.000	419.752	468.396	6.112	416	459	4	11	21	7
550	878	550	381	640183	1163.969	22.899	1163.000	1159	1700	409.529	463.840	8.382	5.216	1.705	5.102	409.533	463.843	8.379	403	455	4	14	18	11
457	740	457	334	531948	1164.000	0.000	1164.000	1164	1164	431.370	467.271	9.168	5.061	1.836	5.057	431.371	467.271	9.168	423	460	4	15	16	11
106	240	106	93	261075	2462.972	0.291	2463.000	2460	2463	516.783	463.283	8.226	2.908	1.062	2.752	516.783	463.283	8.226	513	459	4	9	8	8
259	432	259	187	302253	1167.000	0.000	1167.000	1167	1167	548.575	469.039	6.382	3.792	1.130	3.787	548.576	469.039	6.382	543	465	4	11	11	7
92	274	92	88	193518	2103.457	581.822	2465.000	1165	2465	513.598	470.293	6.543	3.204	1.355	3.143	513.562	470.827	6.688	510	466	4	8	12	6
484	902	484	385	1007316	2081.231	1122.429	1172.000	1172	3464	452.886	471.897	8.002	5.878	2.158	5.922	454.330	470.848	9.535	444	461	4	16	18	11
249	442	249	184	735167	2952.478	149.559	2943.000	2943	5303	528.478	470.337	9.265	3.697	1.037	3.769	528.476	470.329	9.280	525	466	4	9	10	11
5	24	5	5	5830	1166.000	0.000	1166.000	1166	1166	481.000	468.200	4.800	1.141	0.523	1.296	481.000	468.200	4.800	480	467	4	3	3	2
32	94	32	30	78848	2464.000	0.000	2464.000	2464	2464	429.219	471.500	6.031	1.841	0.606	1.892	429.219	471.500	6.031	428	468	4	4	6	5
66	140	66	52	77550	1175.000	0.000	1175.000	1175	1175	489.591	473.318	5.348	2.191	0.533	2.194	489.591	473.318	5.348	487	471	4	6	5	5
382	722	382	303	649782	1701.000	0.000	1701.000	1701	1701	467.539	470.903	9.141	4.487	1.557	4.552	467.539	470.903	9.141	462	463	4	14	14	11
197	344	197	150	232066	1178.000	0.000	1178.000	1178	1178	505.731	475.487	6.462	3.564	1.192	3.688	505.731	475.487	6.462	501	472	4	11	9	7
44	148	44	44	52008	1182.000	0.000	1182.000	1182	1182	542.114	478.182	4.318	2.440	1.062	2.409	542.114	478.182	4.318	540	473	4	6	10	2
56	156	56	54	81416	1453.857	534.939	1177.000	1177	2469	469.304	477.196	4.821	2.321	0.875	2.345	469.023	476.715	4.903	466	474	4	8	7	4
285	590	285	220	485110	1702.140	31.276	1704.000	1176	1704	574.182	471.102	8.698	4.366	1.651	4.201	574.181	471.099	8.703	566	466	4	13	13	11
425	788	425	322	855142	2012.099	56.802	2016.000	1187	2016	422.407	484.633	7.456	4.985	2.001	4.676	422.403	484.634	7.462	416	473	4	13	19	8
523	764	523	348	1164474	2226.528	872.585	2952.000	1179	2952	589.946	477.677	8.314	5.237	1.935	5.147	591.393	478.120	8.656	582	473	4	19	10	10
541	868	541	370	640544	1184.000	0.000	1184.000	1184	1184	498.288	482.235	8.298	5.576	1.970	5.425	498.288	482.235	8.298	492	474	4	14	17	11
288	446	288	207	341568	1186.000	0.000	1186.000	1186	1186	530.670	480.184	6.062	4.170	1.318	4.084	530.669	480.184	6.062	525	475	4	12	13	6
769	1274	769	540	1311396	1705.326	18.680	1706.000	1188	1706	436.811	484.157	9.008	5.652	1.645	5.528	436.812	484.158	9.010	430	476	4	15	16	11
40	98	40	36	47320	1183.000	0.000	1183.000	1183	1183	459.925	480.450	5.050	1.822	0.518	1.840	459.925	480.450	5.050	458	478	4	4	6	4
552	866	552	382	658536	1193.000	0.000	1193.000	1193	1193	512.049	488.768	6.373	5.881	2.528	5.219	512.049	488.768	6.373	505	479	4	15	22	10
322	396	322	195	383180	1190.000	0.000	1190.000	1190	1190	589.016	485.848	7.590	4.021	0.948	3.925	589.016	485.848	7.590	584	483	4	11	8	9
242	372	242	157	287738	1189.000	0.000	1189.000	1189	1189	580.198	486.066	6.810	3.648	0.876	3.533	580.199	486.066	6.810	575	480	4	9	11	8
172	270	172	125	205024	1192.000	0.000	1192.000	1192	1192	520.372	490.099	5.837	3.473	1.251	3.190	520.372	490.099	5.837	518	485	4	10	10	5
63	128	63	54	75222	1194.000	0.000	1194.000	1194	1194	444.762	492.413	4.889	2.158	0.620	2.103	444.762	492.413	4.889	442	490	4	6	7	4
38	96	38	37	45410	1195.000	0.000	1195.000	1195	1195	451.500	491.816	4.763	1.823	0.626	1.870	451.500	491.816	4.763	449	490	4	6	5	3
328	530	328	235	393928	1201.000	0.000	1201.000	1201	1201	438.259	500.628	5.710	4.514	1.589	4.437	438.259	500.628	5.710	433	493	4	11	15	5
234	408	234	160	279866	1196.009	0.131	1196.000	1196	1198	450.051	498.765	6.868	3.765	1.064	3.700	450.052	498.765	6.868	446	495	4	12	9	9
60	128	60	50	148980	2483.000	0.000	2483.000	2483	2483	593.833	497.317	6.000	2.173	0.614	2.190	593.833	497.317	6.000	590	496	4	7	4	5
314	538	314	232	536430	1708.376	28.781	1710.000	1200	1710	607.529	501.803	7.506	4.231	1.387	4.146	607.529	501.805	7.510	601	496	4	11	12	10
57	128	57	51	68343	1199.000	0.000	1199.000	1199	1199	531.281	499.667	5.228	2.160	0.657	2.025	531.281	499.667	5.228	529	496	4	5	7	4
232	418	232	175	279096	1203.000	0.000	1203.000	1203	1203	547.427	501.099	6.185	4.082	1.675	3.690	547.427	501.099	6.185	541	495	4	12	13	7
9	28	9	9	18207	2023.000	0.000	2023.000	2023	2023	503.444	501.444	4.667	0.945	0.225	0.916	503.444	501.444	4.667	503	501	4	2	2	3
14	42	14	14	16828	1202.000	0.000	1202.000	1202	1202	456.500	502.500	4.643	1.200	0.399	0.956	456.500	502.500	4.643	455	502	4	4	2	3
133	250	133	103	160664	1208.000	0.000	1208.000	1208	1208	476.180	506.451	5.977	2.890	0.805	2.850	476.180	506.451	5.977	472	503	4	8	9	6
180	398	180	153	217800	1210.000	0.000	1210.000	1210	1210	508.389	508.211	5.917	4.377	1.848	4.353	508.389	508.211	5.917	503	501	4	11	15	5
233	452	233	183	398161	1708.845	32.887	1711.000	1209	1711	520.575	506.120	6.468	3.930	1.291	3.891	520.577	506.117	6.471	516	499	4	10	14	9
104	208	104	80	125944	1211.000	0.000	1211.000	1211	1211	543.808	509.760	5.365	2.872	1.043	2.596	543.808	509.760	5.365	540	507	4	10	8	5
87	220	87	81	105531	1213.000	0.000	1213.000	1213	1213	495.460	512.391	5.713	3.185	1.220	3.043	495.460	512.391	5.713	492	506	4	9	10	5
9	32	9	9	18261	2029.000	0.000	2029.000	2029	2029	548.667	515.778	4.778	1.057	0.364	1.048	548.667	515.778	4.778	548	515	4	2	3	3
9	32	9	9	10926	1214.000	0.000	1214.000	1214	1214	616.444	515.444	4.889	1.145	0.438	1.089	616.444	515.444	4.889	616	514	4	2	4	2
162	322	162	145	196992	1216.000	0.000	1216.000	1216	1216	496.636	520.728	5.111	3.586	1.293	3.612	496.636	520.728	5.111	492	516	4	12	11	5
158	264	158	108	192288	1217.013	0.159	1217.000	1217	1219	538.260	522.146	6.684	3.064	0.717	3.134	538.259	522.146	6.684	534	519	4	9	8	6
110	204	110	80	134200	1220.000	0.000	1220.000	1220	1220	572.591	524.673	5.773	2.687	0.619	2.688	572.591	524.673	5.773	569	521	4	8	8	5
85	230	85	81	115800	1362.353	313.689	1218.000	1218	2036	626.376	522.424	5.741	2.742	1.000	2.799	626.054	522.534	5.733	623	519	4	8	8	5
5	20	5	5	6105	1221.000	0.000	1221.000	1221	1221	590.000	528.200	4.400	0.848	0.319	0.894	590.000	528.200	4.400	590	527	4	1	3	2
193	402	193	157	236039	1223.000	0.000	1223.000	1223	1223	556.259	531.938	5.979	3.825	1.612	3.553	556.259	531.938	5.979	551	527	4	15	11	6
417	540	417	249	510408	1224.000	0.000	1224.000	1224	1224	456.902	532.470	7.523	4.486	1.114	4.382	456.901	532.470	7.523	451	528	4	12	11	10
460	706	460	308	567311	1233.285	177.689	1225.000	1225	5036	629.772	533.589	8.289	4.549	1.179	4.636	629.753	533.572	8.321	624	528	4	12	11	10
103	182	103	84	177778	1726.000	0.000	1726.000	1726	1726	577.757	536.485	6.184	2.704	0.778	2.718	577.757	536.486	6.184	575	533	4	7	7	5
140	258	140	112	171640	1226.000	0.000	1226.000	1226	1226	517.957	539.871	6.150	3.178	1.091	3.062	517.957	539.871	6.150	514	536	4	11	9	6
82	164	82	67	167198	2039.000	0.000	2039.000	2039	2039	597.963	537.732	6.061	2.399	0.654	2.338	597.963	537.732	6.061	594	536	4	9	5	5
170	314	170	126	208590	1227.000	0.000	1227.000	1227	1227	505.912	540.500	5.859	3.594	1.409	3.330	505.912	540.500	5.859	502	534	4	9	14	5
162	300	162	126	198936	1228.000	0.000	1228.000	1228	1228	461.531	541.000	6.698	3.223	0.960	3.120	461.531	541.000	6.698	457	537	4	11	8	7
80	148	80	66	98320	1229.000	0.000	1229.000	1229	1229	634.287	541.500	6.375	2.292	0.505	2.252	634.287	541.500	6.375	632	539	4	5	6	6
139	272	139	122	170970	1230.000	0.000	1230.000	1230	1230	546.273	544.130	5.007	3.282	1.218	3.285	546.274	544.129	5.007	540	541	4	11	8	4
26	78	26	26	36082	1387.769	325.554	1232.000	1232	2042	487.269	545.731	5.038	1.671	0.709	1.563	487.239	546.008	5.079	486	543	4	3	7	3
104	232	104	90	128024	1231.000	0.000	1231.000	1231	1231	465.231	545.981	8.221	2.756	0.960	2.623	465.231	545.981	8.221	462	543	4	7	7	9
89	164	89	69	110004	1236.000	0.000	1236.000	1236	1236	492.820	548.753	5.888	2.472	0.597	2.395	492.820	548.753	5.888	490	546	4	6	7	5
54	130	54	47	66852	1238.000	0.000	1238.000	1238	1238	645.444	551.222	5.463	2.114	0.633	1.986	645.444	551.222	5.463	643	550	4	6	4	6
211	360	211	152	529672	2510.294	53.835	2514.000	1732	2514	470.659	551.943	8.431	3.525	0.941	3.568	470.661	551.944	8.436	466	549	4	10	7	10
57	144	57	49	70680	1240.000	0.000	1240.000	1240	1240	652.719	555.667	5.070	2.501	1.041	2.351	652.719	555.667	5.070	650	552	4	7	8	3
146	236	146	104	181186	1241.000	0.000	1241.000	1241	1241	470.582	559.479	6.788	2.907	0.562	2.864	470.582	559.479	6.788	468	557	4	6	7	7
162	288	162	114	201204	1242.000	0.000	1242.000	1242	1242	511.062	559.914	6.407	3.313	0.980	3.139	511.061	559.914	6.407	507	556	4	9	9	7
186	294	186	146	379939	2042.683	58.879	2047.000	1244	2047	567.989	560.441	6.075	3.293	0.901	3.378	567.994	560.438	6.080	565	557	4	9	8	5
192	306	192	140	239232	1246.000	0.000	1246.000	1246	1246	601.021	563.370	5.328	3.403	0.983	3.399	601.021	563.370	5.328	596	559	4	11	10	4
17	52	17	17	21131	1243.000	0.000	1243.000	1243	1243	639.647	562.471	5.059	1.330	0.433	1.349	639.647	562.471	5.059	639	561	4	3	4	3
352	604	352	249	438944	1247.000	0.000	1247.000	1247	1247	653.256	565.611	6.861	4.691	1.739	4.595	653.255	565.611	6.861	647	560	4	15	13	9
43	102	43	39	53664	1248.000	0.000	1248.000	1248	1248	506.651	565.860	5.163	1.856	0.491	1.869	506.651	565.860	5.163	505	563	4	5	6	3
27	70	27	26	46981	1740.037	0.192	1740.000	1740	1741	513.667	566.704	4.963	1.625	0.545	1.601	513.667	566.704	4.963	512	566	4	5	3	3
31	92	31	28	54033	1743.000	0.000	1743.000	1743	1743	524.774	568.419	4.871	1.759	0.501	1.792	524.774	568.419	4.871	523	566	4	5	5	3
42	102	42	39	73164	1742.000	0.000	1742.000	1742	1742	533.833	568.119	4.905	1.931	0.717	1.827	533.833	568.119	4.905	532	565	4	4	7	3
116	222	116	93	145000	1250.000	0.000	1250.000	1250	1250	596.664	569.707	5.353	2.895	0.959	2.722	596.664	569.707	5.353	592	566	4	10	9	5
489	854	489	336	1000848	2046.724	51.174	2050.000	1249	2050	668.053	562.851	8.554	5.448	2.204	4.974	668.056	562.845	8.561	662	552	4	15	23	9
439	688	439	307	549628	1252.000	0.000	1252.000	1252	1252	473.105	571.107	7.813	4.745	1.451	4.437	473.104	571.107	7.813	466	565	4	15	12	9
17	54	17	17	21267	1251.000	0.000	1251.000	1251	1251	605.588	569.824	5.235	1.347	0.547	1.268	605.588	569.824	5.235	603	569	4	5	3	3
140	246	140	102	175560	1254.000	0.000	1254.000	1254	1254	633.257	571.621	6.414	3.007	0.768	2.939	633.257	571.621	6.414	629	568	4	10	7	6
100	262	100	92	125600	1256.000	0.000	1256.000	1256	1256	643.610	576.890	6.610	3.035	1.161	2.921	643.610	576.890	6.610	641	573	4	7	8	9
42	92	42	38	52710	1255.000	0.000	1255.000	1255	1255	662.929	575.190	4.976	1.824	0.469	1.843	662.929	575.191	4.976	661	573	4	5	5	4
94	178	94	68	118158	1257.000	0.000	1257.000	1257	1257	655.713	575.755	5.989	2.541	0.543	2.478	655.713	575.755	5.989	653	573	4	7	6	6
39	104	39	38	80184	2056.000	0.000	2056.000	2056	2056	634.974	579.077	5.179	1.896	0.767	1.757	634.974	579.077	5.179	631	577	4	8	4	4
377	612	377	250	653354	1733.034	89.892	1750.000	1258	1750	671.870	584.528	7.968	4.670	1.570	4.403	671.923	584.564	8.007	665	579	4	16	11	9
189	392	189	157	238140	1260.000	0.000	1260.000	1260	1260	638.518	585.926	5.079	4.644	2.184	4.577	638.519	585.926	5.079	629	582	4	18	9	5
439	676	439	317	1317439	3001.000	0.000	3001.000	3001	3001	491.089	592.374	8.966	4.796	1.650	4.711	491.089	592.373	8.966	485	586	4	13	16	10
476	866	476	367	835351	1754.939	31.761	1757.000	1265	1757	660.887	596.084	7.332	4.901	1.450	4.989	660.890	596.083	7.336	652	591	4	15	12	9
156	324	156	134	197028	1263.000	0.000	1263.000	1263	1263	527.359	594.397	5.782	3.349	1.165	3.252	527.359	594.398	5.782	522	590	4	11	9	5
750	1074	750	466	954755	1273.007	0.183	1273.000	1273	1278	694.537	604.923	8.021	5.949	1.994	5.650	694.538	604.923	8.021	684	594	4	19	20	10
56	130	56	52	70952	1267.000	0.000	1267.000	1267	1267	634.964	597.589	4.714	2.416	1.038	2.216	634.964	597.589	4.714	632	594	4	8	8	3
292	472	292	213	372300	1275.000	0.000	1275.000	1275	1275	580.051	603.709	6.226	4.319	1.561	4.085	580.051	603.709	6.226	575	596	4	9	16	6
11	50	11	11	15913	1446.636	246.461	1269.000	1269	1758	620.273	598.727	4.455	1.660	0.691	1.564	620.117	598.546	4.491	618	597	4	5	4	2
1074	1604	1074	748	2397266	2232.091	818.357	2551.000	1282	3012	517.677	611.744	7.766	7.029	2.815	6.784	516.303	613.050	8.171	508	599	4	21	24	10
