Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	166	93	75	191673	2061.000	0.000	2061.000	2061	2061	776.581	329.656	5.226	2.631	0.854	2.504	776.581	329.656	5.226	775	326	4	5	9	4
29	86	29	28	25201	869.000	0.000	869.000	869	869	793.414	326.138	5.345	1.848	0.825	1.707	793.414	326.138	5.345	791	324	4	6	6	3
114	248	114	99	107291	941.149	356.174	870.000	870	3052	798.991	329.702	5.912	2.898	0.993	2.786	799.246	329.629	6.040	795	327	4	10	8	6
53	112	53	48	46481	877.000	0.000	877.000	877	877	785.226	331.321	4.623	2.083	0.652	1.958	785.226	331.321	4.623	782	329	4	7	5	3
38	104	38	38	33440	880.000	0.000	880.000	880	880	811.974	332.053	4.263	2.094	0.864	2.169	811.974	332.053	4.263	810	329	4	5	8	2
64	140	64	58	55872	873.000	0.000	873.000	873	873	916.344	331.344	4.906	2.198	0.698	2.120	916.344	331.344	4.906	913	329	4	8	6	4
41	110	41	39	36050	879.268	1.205	879.000	875	882	685.951	332.707	5.366	1.984	0.772	1.822	685.952	332.708	5.366	683	331	4	7	4	3
47	136	47	46	88612	1885.362	426.811	2062.000	876	2062	728.660	330.085	5.596	2.098	0.683	2.068	728.762	329.946	5.745	726	327	4	6	7	4
15	64	15	15	13194	879.600	1.549	881.000	878	881	859.600	331.400	4.800	1.970	0.727	1.833	859.600	331.403	4.800	858	329	4	5	6	2
54	112	54	44	47682	883.000	0.000	883.000	883	883	826.685	334.630	5.000	1.997	0.490	2.013	826.685	334.630	5.000	825	332	4	5	6	4
66	130	66	56	58344	884.000	0.000	884.000	884	884	872.742	335.258	4.939	2.182	0.626	2.114	872.742	335.258	4.939	870	332	4	6	7	4
326	538	326	239	289162	887.000	0.000	887.000	887	887	889.899	337.071	5.445	4.435	1.601	4.478	889.899	337.071	5.445	884	332	4	12	15	4
273	472	273	202	242697	889.000	0.000	889.000	889	889	937.546	334.524	6.714	4.379	1.606	4.285	937.546	334.524	6.714	931	326	4	11	15	7
158	336	158	135	141370	894.747	1.484	896.000	893	896	817.791	340.595	5.101	4.020	1.616	3.949	817.787	340.599	5.102	811	333	4	12	14	4
116	214	116	95	102776	886.000	0.000	886.000	886	886	847.224	337.138	5.069	2.872	0.968	2.780	847.224	337.138	5.069	844	333	4	9	9	4
57	116	57	50	50616	888.000	0.000	888.000	888	888	711.754	337.246	4.789	2.198	0.713	2.150	711.754	337.246	4.789	709	335	4	7	5	3
181	384	181	147	161090	890.000	0.000	890.000	890	890	772.387	340.597	5.459	3.613	1.243	3.665	772.386	340.597	5.459	768	335	4	10	12	6
109	240	109	93	168733	1548.009	585.503	2065.000	891	2065	904.807	341.908	5.688	3.340	1.302	3.368	905.119	342.921	5.939	902	336	4	7	13	5
453	622	453	311	404982	894.000	0.000	894.000	894	894	743.073	343.011	5.642	4.985	1.624	5.113	743.074	343.011	5.642	738	337	4	14	16	6
147	270	147	113	132006	898.000	0.000	898.000	898	898	912.619	343.163	5.435	3.463	1.457	3.216	912.619	343.163	5.435	909	336	4	7	14	4
64	126	64	55	57088	892.000	0.000	892.000	892	892	918.953	340.250	4.766	2.226	0.682	2.178	918.953	340.250	4.766	917	337	4	5	7	3
107	240	107	94	95765	895.000	0.000	895.000	895	895	831.411	342.523	4.925	3.065	1.293	2.852	831.411	342.523	4.925	828	338	4	8	13	3
127	222	127	104	114173	899.000	0.000	899.000	899	899	850.315	346.740	5.118	3.018	1.038	2.965	850.315	346.740	5.118	847	342	4	7	11	4
187	334	187	139	332673	1779.000	0.000	1779.000	1779	1779	680.968	344.984	6.882	3.537	1.176	3.506	680.968	344.984	6.882	678	340	4	10	12	7
265	426	265	201	238500	900.000	0.000	900.000	900	900	871.528	347.204	5.313	4.605	1.934	4.445	871.527	347.204	5.313	865	342	4	14	14	4
60	130	60	51	54120	902.000	0.000	902.000	902	902	930.617	346.450	5.083	2.307	0.826	2.241	930.617	346.450	5.083	929	342	4	4	9	4
34	104	34	34	67906	1997.235	279.195	2066.000	897	2066	733.735	347.647	4.588	2.132	0.954	1.992	733.743	347.755	4.591	732	344	4	5	8	3
285	448	285	217	258210	906.000	0.000	906.000	906	906	821.895	351.456	5.235	4.531	1.860	4.259	821.895	351.456	5.235	816	344	4	12	16	4
20	72	20	20	18020	901.000	0.000	901.000	901	901	792.200	347.100	4.150	1.716	0.591	1.776	792.200	347.100	4.150	790	345	4	5	5	2
5	22	5	5	4515	903.000	0.000	903.000	903	903	788.600	348.000	4.200	0.851	0.309	0.894	788.600	348.000	4.200	788	347	4	2	3	2
63	140	63	55	56952	904.000	0.000	904.000	904	904	901.254	350.000	4.857	2.477	0.924	2.421	901.254	350.000	4.857	898	347	4	6	8	3
68	130	68	58	61540	905.000	0.000	905.000	905	905	917.985	350.221	4.882	2.244	0.655	2.266	917.985	350.221	4.882	915	348	4	7	7	3
68	152	68	62	61880	910.000	0.000	910.000	910	910	697.441	352.250	4.765	2.541	1.015	2.405	697.441	352.250	4.765	695	349	4	7	9	3
223	356	223	161	202484	908.000	0.000	908.000	908	908	687.978	352.789	6.099	3.749	1.263	3.514	687.978	352.789	6.099	682	349	4	13	8	6
124	266	124	104	113212	913.000	0.000	913.000	913	913	756.492	357.927	5.113	3.732	1.563	3.648	756.492	357.927	5.113	752	351	4	11	11	4
42	94	42	41	38178	909.000	0.000	909.000	909	909	719.333	354.167	4.595	1.923	0.737	1.944	719.333	354.167	4.595	717	351	4	5	7	3
63	136	63	54	57141	907.000	0.000	907.000	907	907	726.016	351.397	5.540	2.290	0.792	2.124	726.016	351.397	5.540	723	349	4	8	6	4
436	560	436	268	398504	914.000	0.000	914.000	914	914	935.044	358.509	6.518	4.906	1.598	4.637	935.044	358.509	6.518	928	352	4	14	13	7
160	262	160	113	145920	912.000	0.000	912.000	912	912	813.106	356.413	6.275	3.048	0.775	3.071	813.106	356.413	6.275	809	352	4	9	9	6
75	156	75	63	154387	2058.493	134.292	2074.000	911	2074	924.627	356.653	6.707	2.329	0.635	2.263	924.631	356.658	6.727	922	354	4	7	7	6
116	210	116	96	106256	916.000	0.000	916.000	916	916	868.353	360.905	4.879	2.989	1.075	2.911	868.353	360.905	4.879	864	357	4	9	9	3
125	258	125	108	114750	918.000	0.000	918.000	918	918	759.704	363.128	5.328	3.888	1.731	3.679	759.704	363.128	5.328	753	359	4	13	9	4
125	254	125	101	115000	920.000	0.000	920.000	920	920	887.632	363.216	5.312	3.055	1.003	3.044	887.632	363.216	5.312	884	359	4	10	9	5
156	238	156	106	142740	915.000	0.000	915.000	915	915	691.513	360.410	7.096	3.007	0.635	3.005	691.513	360.410	7.096	689	357	4	7	8	7
52	108	52	44	47684	917.000	0.000	917.000	917	917	744.654	362.212	4.904	1.998	0.574	1.951	744.654	362.212	4.904	742	360	4	6	6	3
220	368	220	169	202840	922.000	0.000	922.000	922	922	704.632	365.741	5.350	3.791	1.243	3.847	704.631	365.741	5.350	700	360	4	10	13	6
218	388	218	165	200342	919.000	0.000	919.000	919	919	849.083	360.124	6.271	3.796	1.279	3.683	849.082	360.124	6.271	844	354	4	11	11	6
318	544	318	231	292878	921.000	0.000	921.000	921	921	913.333	362.824	6.443	4.702	1.964	4.234	913.333	362.824	6.443	902	355	4	20	14	6
77	142	77	66	71071	923.000	0.000	923.000	923	923	825.468	364.493	5.325	2.456	0.800	2.288	825.468	364.493	5.325	824	361	4	4	8	4
304	408	304	197	283024	931.000	0.000	931.000	931	931	694.023	368.280	5.799	4.183	1.356	4.240	694.023	368.280	5.799	689	361	4	11	13	6
157	276	157	116	145225	925.000	0.000	925.000	925	925	804.847	366.452	5.968	3.293	1.233	3.059	804.847	366.452	5.968	799	361	4	11	10	6
9	40	9	9	8316	924.000	0.000	924.000	924	924	902.444	364.444	5.000	1.135	0.328	1.227	902.444	364.444	5.000	901	363	4	3	3	3
305	442	305	230	283650	930.000	0.000	930.000	930	930	934.593	370.666	6.131	4.360	1.617	4.371	934.594	370.666	6.131	930	365	4	9	15	7
116	206	116	92	107416	926.000	0.000	926.000	926	926	832.112	368.310	6.664	2.733	0.756	2.851	832.113	368.310	6.664	830	365	4	6	7	7
110	172	110	78	228910	2081.000	0.000	2081.000	2081	2081	847.645	367.773	6.818	2.625	0.480	2.568	847.645	367.773	6.818	844	366	4	8	5	6
94	184	94	85	87608	932.000	0.000	932.000	932	932	727.064	370.649	4.660	3.059	1.256	3.030	727.064	370.649	4.660	723	367	4	9	9	3
64	132	64	54	59328	927.000	0.000	927.000	927	927	875.125	367.844	5.141	2.224	0.657	2.221	875.125	367.844	5.141	873	364	4	5	8	3
65	178	65	65	60645	933.000	0.000	933.000	933	933	775.600	372.708	4.431	3.036	1.478	2.828	775.600	372.708	4.431	773	368	4	8	11	3
74	148	74	60	68746	929.000	0.000	929.000	929	929	881.500	368.932	5.432	2.329	0.600	2.202	881.500	368.932	5.432	879	366	4	7	6	4
53	108	53	48	49608	936.000	0.000	936.000	936	936	908.208	372.981	5.132	1.938	0.459	2.041	908.208	372.981	5.132	907	371	4	4	5	4
8	32	8	8	7472	934.000	0.000	934.000	934	934	803.625	372.625	4.125	1.084	0.418	1.016	803.625	372.625	4.125	802	372	4	4	3	2
401	658	401	299	377341	941.000	0.000	941.000	941	941	898.828	376.237	5.673	5.290	2.161	5.250	898.828	376.237	5.673	889	369	4	18	12	6
123	230	123	98	115497	939.000	0.000	939.000	939	939	845.805	376.008	5.463	2.864	0.897	2.909	845.805	376.008	5.463	843	372	4	8	10	5
27	60	27	26	48276	1788.000	0.000	1788.000	1788	1788	913.074	374.148	5.037	1.456	0.349	1.463	913.074	374.148	5.037	912	373	4	4	3	3
116	232	116	97	207524	1789.000	0.000	1789.000	1789	1789	738.819	378.241	5.078	3.035	1.113	3.062	738.819	378.241	5.078	735	374	4	8	9	4
598	860	598	393	566904	948.000	0.000	948.000	948	948	833.975	379.796	6.426	5.364	1.704	5.420	833.975	379.796	6.426	827	373	4	18	15	7
46	108	46	42	43148	938.000	0.000	938.000	938	938	856.457	374.696	5.174	1.934	0.614	1.860	856.456	374.696	5.174	854	373	4	6	5	3
82	188	82	74	77080	940.000	0.000	940.000	940	940	707.537	378.232	5.171	2.626	1.009	2.570	707.537	378.232	5.171	703	374	4	9	8	4
117	190	117	87	110448	944.000	0.000	944.000	944	944	823.342	378.188	5.299	2.727	0.652	2.685	823.342	378.188	5.299	821	375	4	6	8	4
13	44	13	13	12259	943.000	0.000	943.000	943	943	805.846	377.385	4.308	1.319	0.495	1.255	805.846	377.385	4.308	804	376	4	4	4	2
54	110	54	48	51030	945.000	0.000	945.000	945	945	794.685	379.389	4.741	2.031	0.597	1.968	794.685	379.389	4.741	793	377	4	5	6	3
130	212	130	103	123500	950.000	0.000	950.000	950	950	913.815	380.815	5.285	3.051	0.999	2.911	913.815	380.815	5.285	911	377	4	7	10	4
9	34	9	9	8478	942.000	0.000	942.000	942	942	928.333	377.111	5.000	1.046	0.361	1.111	928.333	377.111	5.000	927	376	4	3	3	3
208	362	208	177	198016	952.000	0.000	952.000	952	952	727.856	382.788	4.990	3.833	1.411	3.918	727.856	382.788	4.990	723	378	4	14	12	4
109	202	109	92	103441	949.000	0.000	949.000	949	949	850.743	382.046	4.807	2.959	1.149	2.977	850.743	382.046	4.807	848	377	4	8	11	3
92	212	92	87	87768	954.000	0.000	954.000	954	954	780.457	384.391	4.609	2.837	1.126	2.827	780.456	384.391	4.609	776	381	4	11	8	3
77	140	77	63	73381	953.000	0.000	953.000	953	953	709.013	385.455	5.169	2.315	0.562	2.369	709.013	385.455	5.169	706	383	4	6	6	4
7	30	7	7	14658	2094.000	0.000	2094.000	2094	2094	805.000	384.286	4.571	1.054	0.477	0.915	805.000	384.286	4.571	804	383	4	3	3	3
160	288	160	119	153280	958.000	0.000	958.000	958	958	798.263	388.544	5.344	3.382	1.150	3.245	798.263	388.544	5.344	793	384	4	11	10	5
34	90	34	32	32470	955.000	0.000	955.000	955	955	809.882	385.412	4.618	1.947	0.785	1.895	809.882	385.412	4.618	807	383	4	6	6	3
32	66	32	30	66912	2091.000	0.000	2091.000	2091	2091	823.406	384.938	5.094	1.556	0.330	1.568	823.406	384.938	5.094	822	384	4	4	3	3
48	134	48	42	45888	956.000	0.000	956.000	956	956	816.938	387.062	5.375	2.155	0.807	2.127	816.938	387.062	5.375	814	384	4	6	7	5
42	106	42	42	40194	957.000	0.000	957.000	957	957	840.595	387.381	4.667	2.009	0.763	1.843	840.595	387.381	4.667	838	385	4	7	6	3
191	314	191	142	343036	1796.000	0.000	1796.000	1796	1796	720.183	387.586	6.351	3.444	1.014	3.483	720.183	387.586	6.351	716	383	4	9	11	7
26	94	26	26	24960	960.000	0.000	960.000	960	960	766.923	390.346	4.308	2.067	0.941	2.007	766.923	390.346	4.308	764	387	4	8	6	2
51	106	51	46	49011	961.000	0.000	961.000	961	961	867.059	390.706	4.922	2.056	0.686	1.965	867.059	390.706	4.922	865	388	4	5	6	3
123	218	123	94	117957	959.000	0.000	959.000	959	959	757.911	391.886	6.317	2.839	0.748	2.761	757.910	391.886	6.317	755	389	4	7	8	6
148	278	148	114	265216	1792.000	0.000	1792.000	1792	1792	874.169	385.919	6.399	3.167	0.969	3.059	874.169	385.919	6.399	870	382	4	9	8	7
92	190	92	72	88504	962.000	0.000	962.000	962	962	733.141	391.076	5.652	2.594	0.773	2.479	733.141	391.076	5.652	729	389	4	9	6	6
236	392	236	198	227504	964.000	0.000	964.000	964	964	827.500	394.521	4.928	4.192	1.682	3.932	827.499	394.521	4.928	820	390	4	16	10	4
49	106	49	44	47187	963.000	0.000	963.000	963	963	876.959	393.469	4.796	2.011	0.603	1.958	876.959	393.469	4.796	875	391	4	5	6	3
136	238	136	104	131376	966.000	0.000	966.000	966	966	892.559	394.603	5.581	3.261	1.237	3.040	892.559	394.603	5.581	890	390	4	7	13	5
140	222	140	108	135520	968.000	0.000	968.000	968	968	912.829	395.171	5.057	2.993	0.902	3.043	912.829	395.171	5.057	910	391	4	7	9	4
112	232	112	95	108304	967.000	0.000	967.000	967	967	777.402	392.509	5.670	2.944	1.070	2.796	777.402	392.509	5.670	772	387	4	10	9	6
82	162	82	63	89635	1093.110	505.833	965.000	965	3066	884.085	394.122	5.732	2.534	0.851	2.300	884.521	394.037	6.091	881	392	4	8	6	6
689	964	689	450	672464	976.000	0.000	976.000	976	976	785.779	399.094	6.327	5.924	2.089	5.841	785.777	399.094	6.327	774	393	4	23	14	7
142	248	142	109	138166	973.000	0.000	973.000	973	973	902.239	397.310	5.444	3.068	0.979	2.957	902.239	397.310	5.444	899	393	4	7	11	6
55	142	55	53	53405	971.000	0.000	971.000	971	971	814.673	397.673	4.782	2.363	0.981	2.274	814.673	397.673	4.782	812	394	4	7	8	4
50	116	50	50	48600	972.000	0.000	972.000	972	972	863.580	397.500	4.580	2.126	0.842	2.108	863.580	397.500	4.580	861	395	4	6	7	3
29	80	29	29	60842	2098.000	0.000	2098.000	2098	2098	734.621	396.828	4.655	1.768	0.728	1.666	734.621	396.828	4.655	731	396	4	7	3	3
127	222	127	97	123825	975.000	0.000	975.000	975	975	765.409	398.283	5.409	3.058	1.028	2.920	765.409	398.283	5.409	761	395	4	11	8	4
32	78	32	29	31040	970.000	0.000	970.000	970	970	802.312	397.375	4.750	1.662	0.468	1.636	802.312	397.375	4.750	800	396	4	6	4	3
21	56	21	21	20454	974.000	0.000	974.000	974	974	699.095	398.095	4.619	1.375	0.492	1.335	699.095	398.095	4.619	698	397	4	4	4	3
105	194	105	91	102795	979.000	0.000	979.000	979	979	745.210	401.648	4.848	2.918	1.113	2.726	745.210	401.648	4.848	743	397	4	6	11	3
37	96	37	37	36186	978.000	0.000	978.000	978	978	846.324	399.919	4.405	1.936	0.800	1.988	846.324	399.919	4.405	844	396	4	6	8	2
123	242	123	105	120171	977.000	0.000	977.000	977	977	928.829	398.780	5.862	3.251	1.309	3.019	928.829	398.781	5.862	926	393	4	6	13	6
100	168	100	73	98100	981.000	0.000	981.000	981	981	754.870	402.310	5.450	2.575	0.596	2.556	754.870	402.310	5.450	752	399	4	7	7	4
117	214	117	95	115362	986.000	0.000	986.000	986	986	852.462	404.650	4.957	3.086	1.257	2.966	852.461	404.650	4.957	850	398	4	6	12	4
38	84	38	32	37240	980.000	0.000	980.000	980	980	828.289	402.658	5.316	1.742	0.316	1.758	828.289	402.658	5.316	827	401	4	4	4	4
196	310	196	141	192864	984.000	0.000	984.000	984	984	837.138	403.852	5.566	3.571	1.224	3.411	837.138	403.852	5.566	831	400	4	13	8	6
135	238	135	105	133380	988.000	0.000	988.000	988	988	913.341	405.719	5.267	3.042	0.964	3.119	913.341	405.719	5.267	910	401	4	8	10	4
98	180	98	76	96726	987.000	0.000	987.000	987	987	884.714	405.735	5.316	2.784	0.981	2.517	884.714	405.735	5.316	881	402	4	7	10	4
94	222	94	84	186853	1987.798	176.278	2102.000	999	2102	846.138	410.287	5.585	3.240	1.310	3.316	846.134	410.459	5.638	843	404	4	8	11	4
5	22	5	5	8995	1799.000	0.000	1799.000	1799	1799	726.200	405.200	4.400	0.917	0.385	0.917	726.200	405.200	4.400	725	405	4	3	2	2
46	104	46	40	45494	989.000	0.000	989.000	989	989	768.130	406.826	4.913	1.924	0.538	1.992	768.130	406.826	4.913	766	405	4	6	5	3
48	112	48	43	47568	991.000	0.000	991.000	991	991	903.562	407.979	4.812	2.029	0.648	2.015	903.563	407.979	4.812	902	405	4	4	7	3
96	194	96	88	95424	994.000	0.000	994.000	994	994	792.385	410.073	4.823	2.729	0.959	2.702	792.385	410.073	4.823	789	406	4	7	9	3
262	456	262	208	259904	992.000	0.000	992.000	992	992	873.344	407.656	5.500	4.514	1.860	4.550	873.344	407.656	5.500	869	399	4	11	16	5
89	184	89	75	88110	990.000	0.000	990.000	990	990	897.899	407.843	5.753	2.673	1.028	2.455	897.899	407.843	5.753	896	404	4	6	10	5
96	220	96	90	138420	1441.875	401.912	1802.000	998	1802	924.292	409.885	5.062	2.944	0.909	3.058	924.789	410.147	5.125	920	407	4	9	7	5
243	392	243	166	242271	997.000	0.000	997.000	997	997	830.621	411.103	6.247	3.713	1.009	3.561	830.621	411.103	6.247	826	406	4	10	12	6
161	286	161	132	160356	996.000	0.000	996.000	996	996	719.279	411.621	4.925	3.698	1.510	3.624	719.279	411.621	4.925	713	408	4	14	8	4
197	340	197	146	197197	1001.000	0.000	1001.000	1001	1001	738.102	414.107	5.457	3.897	1.592	3.638	738.101	414.107	5.457	733	410	4	10	13	6
197	324	197	151	198182	1006.000	0.000	1006.000	1006	1006	783.558	416.325	5.132	3.672	1.321	3.724	783.559	416.325	5.132	778	410	4	11	12	4
157	332	157	130	159200	1014.013	0.160	1014.000	1014	1016	821.834	418.860	5.465	3.941	1.870	3.519	821.835	418.860	5.465	817	410	4	10	16	5
70	142	70	60	70000	1000.000	0.000	1000.000	1000	1000	704.814	413.329	4.829	2.351	0.761	2.351	704.814	413.329	4.829	701	411	4	8	6	3
38	84	38	33	38076	1002.000	0.000	1002.000	1002	1002	759.789	414.211	4.842	1.763	0.461	1.688	759.789	414.211	4.842	758	412	4	5	5	3
106	182	106	76	106742	1007.000	0.000	1007.000	1007	1007	859.104	416.274	5.538	2.742	0.775	2.627	859.104	416.273	5.538	857	413	4	6	9	5
37	92	37	32	37185	1005.000	0.000	1005.000	1005	1005	866.270	415.649	5.324	1.739	0.431	1.798	866.270	415.649	5.324	864	414	4	5	5	4
142	248	142	109	143278	1009.000	0.000	1009.000	1009	1009	921.958	417.092	5.493	3.043	0.857	3.133	921.957	417.091	5.493	918	414	4	9	8	5
187	326	187	131	189805	1015.000	0.000	1015.000	1015	1015	873.257	419.979	5.952	3.321	0.913	3.178	873.257	419.979	5.952	870	414	4	8	12	7
54	108	54	45	54594	1011.000	0.000	1011.000	1011	1011	894.722	418.000	4.778	2.002	0.503	2.031	894.722	418.000	4.778	892	416	4	6	5	3
37	84	37	32	37481	1013.000	0.000	1013.000	1013	1013	796.513	419.081	5.459	1.715	0.384	1.829	796.513	419.081	5.459	795	417	4	4	5	4
104	188	104	86	105768	1017.000	0.000	1017.000	1017	1017	833.019	422.115	4.875	2.734	0.891	2.886	833.019	422.115	4.875	829	419	4	8	9	3
628	980	628	460	1029721	1639.683	533.323	2107.000	1032	2107	698.685	432.809	6.769	5.877	2.255	5.776	699.761	432.175	6.795	690	422	4	16	20	7
190	356	190	165	194560	1024.000	0.000	1024.000	1024	1024	840.326	432.047	4.895	4.794	2.266	4.673	840.326	432.047	4.895	834	423	4	14	19	4
38	94	38	35	78942	2077.421	176.172	2106.000	1020	2106	846.132	424.895	5.263	1.808	0.525	1.745	846.147	424.866	5.281	845	422	4	4	6	4
156	272	156	118	159588	1023.000	0.000	1023.000	1023	1023	862.647	427.667	6.295	3.252	1.010	3.261	862.647	427.667	6.295	860	423	4	6	10	7
84	186	84	77	85764	1021.000	0.000	1021.000	1021	1021	907.369	427.071	5.095	2.937	1.141	2.953	907.369	427.071	5.095	903	423	4	10	9	4
246	426	246	202	253380	1030.000	0.000	1030.000	1030	1030	819.089	435.081	5.024	4.646	1.929	4.477	819.090	435.081	5.024	815	427	4	11	16	4
88	184	88	78	89936	1022.000	0.000	1022.000	1022	1022	920.955	427.375	5.648	2.748	1.087	2.601	920.955	427.375	5.648	919	423	4	5	11	5
39	90	39	39	40053	1027.000	0.000	1027.000	1027	1027	780.282	431.308	4.385	1.873	0.700	1.871	780.282	431.308	4.385	778	428	4	5	7	2
50	106	50	45	51250	1025.000	0.000	1025.000	1025	1025	774.320	431.180	4.640	1.992	0.621	1.976	774.320	431.180	4.640	772	429	4	6	6	3
67	152	67	65	68943	1029.000	0.000	1029.000	1029	1029	880.582	431.298	5.090	2.469	1.025	2.373	880.582	431.298	5.090	878	426	4	6	9	4
91	164	91	75	163476	1796.440	81.661	1805.000	1026	1805	709.396	431.791	5.956	2.502	0.740	2.523	709.407	431.790	5.965	707	429	4	6	7	5
24	70	24	24	50592	2108.000	0.000	2108.000	2108	2108	715.417	433.875	4.708	1.548	0.585	1.520	715.417	433.875	4.708	714	433	4	5	3	3
84	150	84	67	86604	1031.000	0.000	1031.000	1031	1031	754.452	436.119	5.131	2.413	0.675	2.355	754.453	436.119	5.131	752	432	4	6	8	4
64	138	64	57	65792	1028.000	0.000	1028.000	1028	1028	863.781	435.984	4.828	2.285	0.796	2.225	863.781	435.984	4.828	861	433	4	7	7	3
373	520	373	237	386428	1036.000	0.000	1036.000	1036	1036	723.220	439.965	5.853	4.368	1.238	4.380	723.221	439.965	5.853	718	434	4	13	13	6
75	164	75	69	77475	1033.000	0.000	1033.000	1033	1033	789.307	436.840	5.320	2.372	0.701	2.306	789.307	436.840	5.320	786	434	4	7	7	6
47	100	47	45	48645	1035.000	0.000	1035.000	1035	1035	775.660	438.170	4.574	1.906	0.583	1.942	775.660	438.170	4.574	773	436	4	6	5	3
105	220	105	89	108570	1034.000	0.000	1034.000	1034	1034	870.867	437.771	7.019	2.860	1.055	2.956	870.867	437.771	7.019	868	434	4	6	9	7
119	220	119	100	123403	1037.000	0.000	1037.000	1037	1037	879.950	439.437	5.210	2.901	0.846	2.935	879.949	439.437	5.210	876	436	4	9	8	4
49	100	49	46	50862	1038.000	0.000	1038.000	1038	1038	887.265	439.653	4.653	2.004	0.634	1.923	887.265	439.653	4.653	886	437	4	4	7	3
36	94	36	35	37404	1039.000	0.000	1039.000	1039	1039	733.944	439.778	4.667	1.984	0.807	2.068	733.945	439.778	4.667	731	438	4	8	4	3
124	248	124	105	129084	1041.000	0.000	1041.000	1041	1041	700.145	443.121	5.750	3.004	0.946	2.918	700.145	443.121	5.750	696	440	4	8	8	6
98	196	98	87	102116	1042.000	0.000	1042.000	1042	1042	918.673	442.337	7.306	2.772	1.018	2.749	918.673	442.337	7.306	917	437	4	4	10	7
113	224	113	100	118311	1047.000	0.000	1047.000	1047	1047	849.035	445.947	4.717	2.983	1.177	2.970	849.036	445.947	4.717	846	441	4	8	12	3
82	182	82	75	85608	1044.000	0.000	1044.000	1044	1044	861.195	444.463	5.390	2.707	1.009	2.639	861.195	444.463	5.390	858	441	4	9	8	4
63	120	63	55	113904	1808.000	0.000	1808.000	1808	1808	874.317	443.984	5.238	2.149	0.617	2.130	874.317	443.984	5.238	873	441	4	4	7	4
8	34	8	8	8392	1049.000	0.000	1049.000	1049	1049	910.000	442.875	4.000	1.688	0.933	2.000	910.000	442.875	4.000	909	441	4	3	6	1
453	764	453	335	472486	1043.016	0.329	1043.000	1043	1050	781.848	447.093	6.786	5.342	1.955	5.405	781.848	447.093	6.786	775	440	4	15	16	7
32	82	32	32	67648	2114.000	0.000	2114.000	2114	2114	745.406	444.062	4.594	1.785	0.749	1.720	745.406	444.062	4.594	742	443	4	7	4	3
