Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
303	428	303	198	205737	679.000	0.000	679.000	679	679	64.102	742.710	7.178	4.090	1.246	4.113	64.102	742.710	7.178	58	736	4	12	12	7
257	428	257	176	313003	1217.911	177.564	1216.000	681	3848	231.755	741.716	8.035	3.788	1.014	3.666	231.720	741.661	8.091	227	737	4	10	11	10
468	662	468	298	321516	687.000	0.000	687.000	687	687	329.987	747.662	7.464	5.052	1.612	4.968	329.988	747.661	7.464	323	742	4	15	15	9
243	328	243	153	165969	683.000	0.000	683.000	683	683	401.494	744.802	7.646	3.579	0.788	3.577	401.494	744.802	7.646	397	741	4	10	9	8
187	264	187	117	128656	688.000	0.000	688.000	688	688	437.203	745.257	6.754	3.238	0.629	3.266	437.203	745.257	6.754	434	742	4	8	7	8
244	450	244	192	468243	1919.029	96.505	1953.000	1646	1953	564.238	745.111	7.447	4.003	1.322	3.946	564.159	745.119	7.489	559	740	4	12	11	8
180	328	180	137	128519	713.994	281.670	693.000	693	4472	138.667	748.522	8.044	3.821	1.289	3.968	138.647	748.507	8.220	135	745	4	9	8	11
162	284	162	126	259758	1603.444	567.006	1954.000	692	1954	198.938	747.302	7.241	3.648	1.563	3.400	199.921	747.291	7.497	192	745	4	13	5	7
103	192	103	78	70967	689.000	0.000	689.000	689	689	506.019	746.874	5.990	2.662	0.812	2.533	506.019	746.874	5.990	502	745	4	9	5	5
210	320	210	145	144900	690.000	0.000	690.000	690	690	121.500	748.533	7.038	3.411	0.924	3.569	121.500	748.534	7.038	117	744	4	10	9	8
185	446	185	170	283312	1531.416	829.816	2309.000	694	2698	213.162	747.108	7.184	3.837	1.362	3.769	212.892	748.483	7.449	210	741	4	8	13	9
91	152	91	71	63336	696.000	0.000	696.000	696	696	281.901	748.330	6.330	2.441	0.509	2.426	281.901	748.330	6.330	279	746	4	6	6	5
92	158	92	72	64676	703.000	0.000	703.000	703	703	457.772	749.935	5.315	2.516	0.664	2.430	457.772	749.935	5.315	455	747	4	6	8	4
119	194	119	85	84014	706.000	0.000	706.000	706	706	291.807	750.555	5.874	2.746	0.611	2.641	291.807	750.555	5.874	287	748	4	9	6	5
245	364	245	185	171745	701.000	0.000	701.000	701	701	240.037	750.004	6.527	3.932	1.354	3.873	240.036	750.004	6.527	235	745	4	10	13	7
403	562	403	251	285324	708.000	0.000	708.000	708	708	361.429	752.948	7.397	4.814	1.647	4.519	361.429	752.947	7.397	356	745	4	11	16	9
98	158	98	73	69482	709.000	0.000	709.000	709	709	548.643	752.122	5.449	2.497	0.540	2.457	548.643	752.122	5.449	545	750	4	8	5	4
142	208	142	103	100962	711.000	0.000	711.000	711	711	185.113	753.359	6.697	2.923	0.665	2.837	185.113	753.360	6.697	183	750	4	5	8	6
149	260	149	114	106088	712.000	0.000	712.000	712	712	371.980	752.389	6.933	3.175	1.095	3.156	371.980	752.389	6.933	369	749	4	7	7	9
147	248	147	110	104811	713.000	0.000	713.000	713	713	498.483	752.537	6.721	3.318	1.196	3.153	498.483	752.537	6.721	493	750	4	11	6	7
154	294	154	124	109956	714.000	0.000	714.000	714	714	828.273	752.039	6.208	3.544	1.198	3.505	828.272	752.039	6.208	825	748	4	10	9	6
8	36	8	8	5727	715.875	0.354	716.000	715	716	297.250	754.250	5.125	1.214	0.547	1.124	297.250	754.250	5.125	296	753	4	4	3	3
568	712	568	350	412368	726.000	0.000	726.000	726	726	390.289	757.620	6.481	5.068	1.597	5.178	390.289	757.620	6.481	383	752	4	15	13	7
29	74	29	29	20822	718.000	0.000	718.000	718	718	428.828	754.690	4.690	1.632	0.576	1.581	428.828	754.690	4.690	427	753	4	5	5	2
292	458	292	214	210240	720.000	0.000	720.000	720	720	591.014	756.555	6.661	4.479	1.612	4.283	591.014	756.555	6.661	584	753	4	16	9	8
336	422	336	197	242928	723.000	0.000	723.000	723	723	192.565	754.560	7.417	4.009	0.839	3.961	192.566	754.560	7.417	189	750	4	10	10	8
407	552	407	265	505494	1242.000	0.000	1242.000	1242	1242	91.612	755.710	7.369	4.776	1.647	4.592	91.612	755.710	7.369	84	751	4	18	10	8
305	472	305	217	225396	739.003	0.934	739.000	728	751	212.511	759.944	6.584	4.355	1.440	4.219	212.512	759.944	6.584	207	754	4	11	13	6
233	338	233	155	168702	724.043	0.655	724.000	724	734	249.841	756.318	7.627	3.674	0.982	3.576	249.841	756.318	7.626	245	754	4	12	7	9
111	180	111	77	81585	735.000	0.000	735.000	735	735	272.441	757.802	5.766	2.604	0.458	2.617	272.442	757.801	5.766	269	755	4	8	6	5
292	454	292	210	487348	1669.000	0.000	1669.000	1669	1669	412.408	759.493	7.161	3.947	1.079	3.896	412.407	759.494	7.161	408	756	4	11	8	9
320	424	320	199	232640	727.000	0.000	727.000	727	727	168.925	755.522	7.084	4.004	0.929	4.104	168.925	755.522	7.084	164	750	4	10	11	8
295	392	295	184	369045	1251.000	0.000	1251.000	1251	1251	201.000	760.359	7.125	4.014	1.091	3.940	201.000	760.359	7.125	195	755	4	11	10	7
90	164	90	72	66330	737.000	0.000	737.000	737	737	502.133	759.011	5.622	2.533	0.759	2.602	502.133	759.011	5.622	499	756	4	7	7	4
377	674	377	280	622622	1651.517	358.018	1970.000	729	1970	612.215	758.618	7.708	4.854	1.609	4.962	612.795	759.139	7.841	605	751	4	14	15	9
99	162	99	71	72864	736.000	0.000	736.000	736	736	326.172	758.323	5.960	2.509	0.444	2.469	326.172	758.323	5.960	323	756	4	7	6	5
180	308	180	125	134460	747.000	0.000	747.000	747	747	546.883	760.267	6.117	3.328	0.954	3.250	546.883	760.266	6.117	543	757	4	10	9	5
123	190	123	84	91266	742.000	0.000	742.000	742	742	7.593	759.894	6.415	2.700	0.393	2.677	7.593	759.894	6.415	5	757	4	7	6	6
7	28	7	7	8234	1176.286	192.384	1249.000	740	1249	520.714	758.143	4.857	1.063	0.453	1.125	520.635	758.090	4.910	520	757	4	3	3	2
307	412	307	193	229636	748.000	0.000	748.000	748	748	632.443	761.651	6.873	4.107	1.315	3.861	632.444	761.651	6.873	627	758	4	15	9	7
112	176	112	82	84000	750.000	0.000	750.000	750	750	150.991	761.821	5.786	2.627	0.529	2.565	150.991	761.821	5.786	148	759	4	7	7	5
653	814	653	401	1285757	1969.000	0.000	1969.000	1969	1969	224.058	764.685	7.793	5.509	1.866	5.478	224.058	764.684	7.793	217	757	4	15	16	12
239	356	239	154	177816	744.000	0.000	744.000	744	744	259.628	760.431	8.460	3.669	1.004	3.642	259.628	760.431	8.460	256	757	4	9	8	10
211	292	211	142	264805	1255.000	0.000	1255.000	1255	1255	454.796	762.668	6.460	3.408	0.785	3.293	454.796	762.668	6.460	452	758	4	6	10	6
92	156	92	66	69184	752.000	0.000	752.000	752	752	702.848	761.717	5.391	2.468	0.527	2.367	702.848	761.717	5.391	700	759	4	7	6	4
19	54	19	19	31730	1670.000	0.000	1670.000	1670	1670	900.842	761.737	4.737	1.349	0.431	1.397	900.842	761.737	4.737	899	761	4	4	3	3
180	262	180	118	136980	761.000	0.000	761.000	761	761	107.744	764.944	6.678	3.168	0.651	3.238	107.744	764.945	6.678	104	761	4	8	8	7
119	192	119	88	89131	749.000	0.000	749.000	749	749	142.891	761.857	6.462	2.733	0.633	2.693	142.891	761.857	6.462	139	758	4	8	7	6
337	524	337	238	261504	775.976	0.344	776.000	770	776	685.116	767.748	6.757	4.494	1.676	4.371	685.115	767.748	6.757	677	762	4	14	12	7
85	148	85	62	64260	756.000	0.000	756.000	756	756	572.824	764.353	5.624	2.388	0.474	2.355	572.824	764.353	5.624	570	762	4	6	6	5
92	178	92	75	69368	754.000	0.000	754.000	754	754	285.424	764.098	6.543	2.644	0.897	2.576	285.424	764.098	6.543	282	761	4	8	7	6
181	256	181	116	137922	762.000	0.000	762.000	762	762	446.801	765.635	6.514	3.223	0.621	3.244	446.801	765.636	6.514	443	762	4	8	8	7
71	140	71	55	53747	757.000	0.000	757.000	757	757	669.690	764.507	5.887	2.194	0.449	2.258	669.690	764.507	5.887	667	762	4	6	6	5
52	128	52	46	39468	759.000	0.000	759.000	759	759	907.731	763.558	5.788	2.127	0.825	2.006	907.731	763.558	5.788	904	761	4	7	6	5
542	712	542	330	411920	760.000	0.000	760.000	760	760	34.339	764.018	7.696	5.852	2.378	5.297	34.339	764.018	7.696	24	758	4	22	14	10
252	352	252	167	192528	764.000	0.000	764.000	764	764	357.540	765.833	6.885	3.717	0.932	3.631	357.540	765.833	6.885	353	762	4	10	8	8
137	238	137	103	105353	769.000	0.000	769.000	769	769	365.372	767.044	6.460	2.973	0.773	2.934	365.372	767.044	6.460	362	763	4	7	8	7
453	708	453	309	346545	765.000	0.000	765.000	765	765	374.781	766.634	8.433	4.862	1.612	4.722	374.781	766.634	8.433	369	760	4	14	15	10
161	366	161	129	202860	1260.000	0.000	1260.000	1260	1260	661.522	765.354	8.000	3.510	1.240	3.592	661.522	765.354	8.000	658	759	4	8	10	11
552	898	552	387	429456	778.000	0.000	778.000	778	778	893.248	768.312	8.855	5.423	1.858	5.275	893.248	768.312	8.855	884	764	4	19	13	11
179	274	179	118	137472	768.000	0.000	768.000	768	768	316.514	767.587	7.089	3.234	0.701	3.229	316.514	767.587	7.089	313	764	4	8	8	8
51	152	51	48	100827	1977.000	0.000	1977.000	1977	1977	502.471	765.980	6.176	2.357	0.905	2.297	502.471	765.980	6.176	499	764	4	7	6	4
108	172	108	81	83700	775.000	0.000	775.000	775	775	592.843	769.028	5.231	2.602	0.605	2.597	592.843	769.028	5.231	589	766	4	8	6	4
171	268	171	121	131157	767.000	0.000	767.000	767	767	647.146	765.807	7.006	3.214	0.795	3.223	647.146	765.807	7.006	643	763	4	9	7	7
150	312	150	133	252150	1681.000	0.000	1681.000	1681	1681	722.207	769.600	6.547	3.720	1.575	3.625	722.206	769.599	6.547	716	766	4	13	7	6
32	80	32	32	24736	773.000	0.000	773.000	773	773	150.062	770.375	5.531	1.688	0.627	1.720	150.062	770.375	5.531	148	768	4	5	5	4
214	502	214	185	345868	1616.206	617.099	1680.000	786	4220	855.734	769.514	8.369	3.900	1.445	3.767	855.681	769.227	9.042	851	767	4	10	8	12
385	526	385	236	299915	779.000	0.000	779.000	779	779	303.195	771.545	8.382	4.325	1.160	4.340	303.195	771.545	8.382	297	768	4	14	9	11
239	344	239	151	187376	784.000	0.000	784.000	784	784	389.628	771.506	6.916	3.790	1.134	3.529	389.628	771.506	6.916	385	768	4	11	8	7
172	294	172	127	135020	785.000	0.000	785.000	785	785	507.262	771.099	6.279	3.523	1.279	3.453	507.261	771.098	6.279	501	768	4	13	7	7
436	588	436	272	343998	788.986	0.287	789.000	783	789	199.002	772.009	7.177	4.857	1.553	4.528	199.002	772.009	7.177	191	765	4	16	15	7
107	168	107	78	83460	780.000	0.000	780.000	780	780	348.804	768.991	6.701	2.565	0.445	2.510	348.804	768.991	6.701	346	767	4	6	5	7
168	306	168	118	133045	791.935	0.849	792.000	781	792	491.065	772.065	6.851	3.173	0.737	3.147	491.066	772.066	6.851	487	769	4	9	8	6
197	346	197	148	322858	1638.873	779.839	2345.000	782	2345	60.376	770.416	7.706	3.756	1.329	3.702	61.656	770.020	8.315	54	767	4	13	8	9
597	790	597	370	470436	788.000	0.000	788.000	788	788	141.278	770.360	8.152	5.684	1.950	5.237	141.278	770.359	8.152	133	765	4	20	12	11
246	356	246	171	194586	791.000	0.000	791.000	791	791	426.467	775.329	6.008	3.832	1.229	3.892	426.468	775.329	6.008	422	771	4	10	11	6
322	482	322	232	253414	787.000	0.000	787.000	787	787	5.090	771.279	7.848	4.386	1.542	4.179	5.090	771.280	7.848	2	762	4	11	15	8
6	30	6	6	7431	1238.500	488.021	1238.500	793	1684	757.167	772.333	4.833	1.238	0.600	1.152	756.867	772.213	5.013	756	772	4	4	2	3
136	248	136	101	108256	796.000	0.000	796.000	796	796	723.228	775.574	5.603	3.254	1.128	3.164	723.228	775.574	5.603	717	773	4	12	6	5
119	196	119	89	95200	800.000	0.000	800.000	800	800	164.067	776.235	6.017	2.695	0.640	2.814	164.067	776.235	6.017	161	773	4	7	7	5
99	168	99	74	79497	803.000	0.000	803.000	803	803	449.818	776.485	5.828	2.584	0.761	2.525	449.818	776.485	5.828	446	775	4	9	4	5
96	164	96	73	77184	804.000	0.000	804.000	804	804	530.427	777.406	5.688	2.499	0.527	2.455	530.427	777.406	5.688	528	775	4	6	6	6
91	168	91	69	73437	807.000	0.000	807.000	807	807	585.209	777.033	5.934	2.494	0.563	2.373	585.209	777.033	5.934	582	774	4	6	7	5
223	406	223	170	284771	1277.000	0.000	1277.000	1277	1277	737.785	776.242	7.170	3.964	1.424	3.799	737.784	776.242	7.170	730	772	4	13	9	11
196	296	196	133	156212	797.000	0.000	797.000	797	797	125.500	776.617	7.418	3.377	0.827	3.372	125.500	776.617	7.418	122	773	4	10	9	8
70	142	70	62	56068	800.971	0.239	801.000	799	801	212.014	775.800	5.986	2.400	0.879	2.283	212.014	775.800	5.986	208	774	4	8	5	5
489	612	489	295	394134	806.000	0.000	806.000	806	806	376.771	778.554	7.213	5.251	1.856	4.972	376.771	778.554	7.213	368	773	4	16	13	7
176	234	176	110	142384	809.000	0.000	809.000	809	809	410.102	779.392	6.415	3.110	0.485	3.078	410.102	779.392	6.415	407	777	4	8	6	6
50	136	50	50	118150	2363.000	0.000	2363.000	2363	2363	692.000	779.420	7.080	2.741	1.052	2.768	692.000	779.420	7.080	692	775	4	1	9	8
276	512	276	224	468372	1697.000	0.000	1697.000	1697	1697	434.880	776.569	6.953	4.298	1.685	4.152	434.880	776.567	6.953	430	770	4	11	13	7
323	456	323	201	267444	828.000	0.000	828.000	828	828	514.406	783.446	6.502	4.312	1.395	3.935	514.406	783.446	6.502	510	777	4	10	14	7
233	366	233	159	189196	812.000	0.000	812.000	812	812	553.953	780.979	6.695	3.754	1.106	3.555	553.953	780.978	6.695	549	777	4	12	9	9
250	408	250	165	203745	814.980	0.316	815.000	810	815	460.360	781.580	7.296	3.909	1.162	3.792	460.360	781.579	7.296	457	776	4	9	13	10
465	746	465	340	383160	824.000	0.000	824.000	824	824	791.146	784.824	7.271	5.152	1.891	5.153	791.147	784.824	7.271	783	779	4	16	14	10
521	696	521	325	426178	818.000	0.000	818.000	818	818	316.781	782.125	7.536	5.051	1.610	4.847	316.781	782.124	7.536	312	775	4	11	15	9
92	186	92	73	74612	811.000	0.000	811.000	811	811	491.022	780.946	5.902	2.587	0.803	2.439	491.022	780.945	5.902	487	778	4	9	6	5
93	158	93	65	75609	813.000	0.000	813.000	813	813	92.527	782.484	6.462	2.459	0.459	2.581	92.527	782.484	6.462	90	780	4	7	6	6
763	1040	763	474	629475	825.000	0.000	825.000	825	825	115.308	783.889	7.435	6.335	2.370	6.163	115.308	783.889	7.435	105	776	4	21	18	9
249	338	249	159	202686	814.000	0.000	814.000	814	814	214.092	781.855	7.450	3.554	0.681	3.492	214.093	781.854	7.450	210	779	4	9	7	8
115	190	115	84	148350	1290.000	0.000	1290.000	1290	1290	663.313	783.148	6.322	2.641	0.472	2.669	663.313	783.148	6.322	661	781	4	6	6	6
62	128	62	52	50964	822.000	0.000	822.000	822	822	739.565	783.581	5.274	2.099	0.529	2.119	739.565	783.581	5.274	737	782	4	6	5	4
182	340	182	136	151424	832.000	0.000	832.000	832	832	845.819	785.813	7.396	3.822	1.569	3.608	845.819	785.813	7.396	842	782	4	11	11	7
1222	1288	1222	647	1019148	834.000	0.000	834.000	834	834	229.046	788.007	7.051	7.173	2.454	7.063	229.045	788.010	7.051	216	780	4	23	20	9
271	488	271	192	221407	817.000	0.000	817.000	817	817	266.528	784.092	8.904	4.222	1.575	4.080	266.528	784.092	8.904	263	781	4	9	9	14
486	794	486	322	626906	1289.930	1306.303	819.000	819	4906	328.617	782.848	10.212	5.193	1.790	5.143	328.588	781.476	12.638	324	775	4	11	15	16
82	148	82	62	67322	821.000	0.000	821.000	821	821	481.902	782.988	6.268	2.358	0.508	2.305	481.902	782.988	6.268	479	780	4	7	6	5
70	150	70	60	89626	1280.371	55.459	1287.000	823	1287	764.200	782.114	6.057	2.360	0.749	2.258	764.191	782.110	6.068	761	780	4	8	6	5
381	518	381	243	314706	826.000	0.000	826.000	826	826	137.672	784.654	8.213	4.507	1.361	4.447	137.672	784.654	8.213	132	781	4	13	8	12
178	330	178	136	147918	831.000	0.000	831.000	831	831	587.399	784.775	5.494	3.471	1.158	3.531	587.399	784.776	5.494	581	780	4	12	10	5
324	510	324	223	271512	838.000	0.000	838.000	838	838	750.732	788.290	7.698	4.042	1.245	4.105	750.732	788.291	7.698	746	783	4	11	10	11
155	252	155	114	129425	835.000	0.000	835.000	835	835	392.103	786.445	6.916	3.099	0.819	3.077	392.103	786.445	6.916	390	784	4	6	8	9
438	680	438	298	571998	1305.932	22.362	1307.000	839	1307	167.909	788.909	7.740	4.837	1.505	4.987	167.907	788.909	7.743	161	782	4	15	14	9
361	552	361	249	300713	833.000	0.000	833.000	833	833	240.928	783.593	8.504	4.500	1.518	4.409	240.928	783.594	8.504	237	777	4	11	13	12
223	396	223	159	186651	837.000	0.000	837.000	837	837	496.704	786.578	7.659	3.501	0.942	3.695	496.704	786.579	7.659	492	783	4	10	8	9
521	732	521	339	444420	853.013	0.307	853.000	853	860	291.633	793.708	7.061	5.307	1.807	5.034	291.633	793.708	7.061	284	786	4	15	15	8
263	378	263	166	224429	853.342	167.722	843.000	843	3563	363.053	791.182	6.939	3.860	1.141	3.795	363.028	791.168	6.988	358	787	4	11	9	10
419	668	419	297	359921	859.000	0.000	859.000	859	859	488.554	794.924	6.179	4.696	1.471	4.692	488.554	794.924	6.179	482	787	4	13	15	9
350	574	350	251	488198	1394.851	576.562	848.000	848	2001	568.157	792.563	6.240	4.765	1.804	4.765	569.478	791.693	6.439	561	787	4	15	12	9
192	280	192	126	161472	841.000	0.000	841.000	841	841	341.823	790.255	7.057	3.324	0.717	3.363	341.823	790.256	7.057	338	787	4	9	8	8
413	570	413	259	352702	854.000	0.000	854.000	854	854	383.307	793.053	7.949	4.560	1.293	4.494	383.308	793.053	7.949	378	787	4	11	11	12
295	440	295	201	252666	856.495	180.256	846.000	846	3942	619.858	789.719	7.386	3.993	1.134	3.928	619.896	789.673	7.443	614	784	4	12	12	9
86	154	86	63	72412	842.000	0.000	842.000	842	842	272.581	789.547	6.477	2.420	0.507	2.516	272.581	789.546	6.477	270	787	4	6	6	6
668	954	668	423	567800	850.000	0.000	850.000	850	850	676.443	792.892	8.341	5.430	1.883	5.231	676.443	792.894	8.341	668	787	4	20	14	11
343	488	343	219	293265	855.000	0.000	855.000	855	855	303.948	795.522	7.557	4.439	1.478	4.255	303.948	795.522	7.557	299	790	4	11	15	8
419	554	419	254	355731	849.000	0.000	849.000	849	849	554.186	790.878	7.714	4.366	1.094	4.372	554.187	790.878	7.714	550	786	4	11	11	10
284	480	284	229	372815	1312.729	38.911	1316.000	851	1316	17.866	792.275	7.109	4.191	1.561	4.046	17.866	792.270	7.117	10	788	4	15	10	8
118	188	118	88	101008	856.000	0.000	856.000	856	856	405.475	795.068	6.186	2.712	0.614	2.697	405.475	795.068	6.186	403	793	4	7	6	6
322	518	322	234	278530	865.000	0.000	865.000	865	865	498.370	800.724	6.311	4.780	1.881	4.482	498.369	800.724	6.311	494	794	4	11	16	7
310	452	310	216	266910	861.000	0.000	861.000	861	861	629.526	798.268	6.084	4.163	1.268	4.196	629.526	798.268	6.084	625	794	4	11	12	7
107	212	107	83	91806	858.000	0.000	858.000	858	858	424.907	796.617	6.047	2.861	1.018	2.756	424.906	796.617	6.047	422	794	4	8	8	6
9	32	9	9	15444	1716.000	0.000	1716.000	1716	1716	642.889	794.889	4.889	1.029	0.377	1.122	642.889	794.889	4.889	642	794	4	3	2	3
95	194	95	82	109394	1151.516	500.603	862.000	862	2008	658.010	797.800	6.179	2.544	0.686	2.510	657.359	797.766	6.323	655	795	4	7	6	5
219	408	219	166	289495	1321.895	31.152	1324.000	863	1324	688.388	797.123	7.516	3.683	1.125	3.636	688.392	797.123	7.522	684	793	4	9	9	11
285	378	285	178	247380	868.000	0.000	868.000	868	868	388.677	800.126	7.667	3.715	0.687	3.714	388.677	800.126	7.667	384	796	4	10	10	9
435	656	435	302	506888	1165.260	219.581	1326.000	864	1326	213.913	799.292	7.407	4.753	1.562	4.785	213.339	799.139	7.493	207	792	4	16	14	8
507	796	507	342	439569	867.000	0.000	867.000	867	867	356.067	801.625	7.659	5.090	1.544	5.029	356.067	801.624	7.659	349	794	4	15	13	12
102	212	102	84	89154	874.059	0.594	874.000	874	880	371.314	802.784	5.559	2.735	0.914	2.742	371.314	802.784	5.559	367	799	4	9	8	4
100	158	100	71	87100	871.000	0.000	871.000	871	871	441.190	802.570	5.670	2.486	0.383	2.504	441.190	802.570	5.670	439	800	4	6	6	5
154	282	154	125	135212	878.000	0.000	878.000	878	878	570.286	803.760	5.532	3.553	1.430	3.351	570.286	803.760	5.532	566	800	4	12	8	6
870	1064	870	503	756030	869.000	0.000	869.000	869	869	155.045	803.121	8.013	6.280	2.283	6.014	155.045	803.120	8.013	148	793	4	17	22	10
177	278	177	128	154875	875.000	0.000	875.000	875	875	479.203	802.785	5.763	3.313	0.918	3.260	479.204	802.786	5.763	475	799	4	10	8	5
275	394	275	176	239250	870.000	0.000	870.000	870	870	237.036	802.738	7.640	3.840	1.032	3.773	237.037	802.739	7.640	230	799	4	13	9	9
476	574	476	266	416973	875.994	0.138	876.000	873	876	334.158	805.889	7.372	4.804	1.337	4.645	334.159	805.889	7.372	329	800	4	14	12	9
105	180	105	77	92295	879.000	0.000	879.000	879	879	289.714	804.905	6.038	2.640	0.683	2.640	289.714	804.904	6.038	286	803	4	8	5	5
492	706	492	322	434928	884.000	0.000	884.000	884	884	610.705	807.411	7.415	4.570	1.387	4.615	610.705	807.411	7.415	603	803	4	14	12	9
109	186	109	81	96138	882.000	0.000	882.000	882	882	246.697	806.128	6.073	2.711	0.725	2.691	246.697	806.129	6.073	243	804	4	8	5	6
275	460	275	202	520700	1893.455	707.460	2386.000	881	2386	418.480	802.825	7.945	4.050	1.257	4.205	418.353	801.965	8.373	413	799	4	11	10	10
119	262	119	101	105315	885.000	0.000	885.000	885	885	457.866	809.168	5.756	3.300	1.197	3.335	457.865	809.168	5.756	455	805	4	8	10	5
254	374	254	163	225552	888.000	0.000	888.000	888	888	548.811	809.252	6.024	3.687	0.960	3.835	548.811	809.252	6.024	544	805	4	10	10	8
718	984	718	462	633994	883.000	0.000	883.000	883	883	319.301	805.684	7.479	5.966	2.126	5.926	319.301	805.685	7.479	312	798	4	16	20	9
167	232	167	104	148129	887.000	0.000	887.000	887	887	411.401	807.395	6.743	3.094	0.527	3.140	411.401	807.395	6.743	408	804	4	7	7	7
594	882	594	381	533412	898.000	0.000	898.000	898	898	563.574	812.300	7.244	5.693	1.880	5.534	563.574	812.301	7.244	555	804	4	18	18	10
85	150	85	60	75565	889.000	0.000	889.000	889	889	238.576	809.965	6.035	2.400	0.392	2.324	238.576	809.965	6.035	236	808	4	6	5	6
402	650	402	304	578154	1438.194	563.451	892.000	892	2018	263.351	810.853	7.201	4.928	1.896	4.789	264.267	809.866	7.382	257	803	4	12	19	10
96	160	96	69	85440	890.000	0.000	890.000	890	890	627.729	809.854	5.990	2.460	0.422	2.473	627.729	809.854	5.990	625	807	4	6	6	6
287	392	287	185	256291	893.000	0.000	893.000	893	893	273.519	809.941	7.049	3.906	1.049	3.848	273.519	809.941	7.049	270	804	4	9	12	7
496	676	496	296	443424	894.000	0.000	894.000	894	894	443.196	811.359	8.679	4.988	1.461	4.865	443.196	811.357	8.679	437	806	4	15	13	11
206	300	206	148	185473	900.354	134.260	891.000	891	2818	218.296	811.442	6.417	3.532	1.051	3.620	218.314	811.427	6.444	213	807	4	11	9	6
330	474	330	209	296010	897.000	0.000	897.000	897	897	307.203	812.497	7.055	4.185	1.147	4.062	307.203	812.498	7.055	301	806	4	12	14	7
253	420	253	172	342815	1355.000	0.000	1355.000	1355	1355	584.526	813.565	7.304	3.931	1.174	3.756	584.526	813.565	7.304	580	809	4	12	10	9
