Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
235	424	235	179	285741	1215.919	390.241	1501.000	684	1501	990.345	388.596	5.979	4.043	1.363	4.019	990.631	389.344	6.100	983	383	4	14	11	5
486	684	486	312	332910	685.000	0.000	685.000	685	685	290.858	389.222	8.449	4.965	1.512	4.808	290.858	389.222	8.449	285	382	4	15	16	9
139	278	139	113	246511	1773.460	52.588	1769.000	1769	2389	559.777	383.065	6.403	3.543	1.473	3.187	559.775	383.057	6.409	558	376	4	6	13	6
82	152	82	72	56498	689.000	0.000	689.000	689	689	677.951	387.268	4.744	2.535	0.910	2.458	677.951	387.268	4.744	674	385	4	8	7	3
77	148	77	63	53130	690.000	0.000	690.000	690	690	685.688	387.013	5.169	2.372	0.769	2.261	685.688	387.013	5.169	683	382	4	5	9	4
86	152	86	62	59598	693.000	0.000	693.000	693	693	306.779	387.849	5.512	2.365	0.410	2.342	306.779	387.849	5.512	304	385	4	6	6	5
46	106	46	39	31142	677.000	0.000	677.000	677	677	470.804	386.196	5.565	1.972	0.501	1.901	470.804	386.196	5.565	469	384	4	5	5	4
62	126	62	50	43497	701.565	177.673	679.000	679	2078	644.274	385.548	5.968	2.092	0.425	2.073	644.233	385.499	6.033	642	383	4	5	6	5
92	200	92	85	62744	682.000	0.000	682.000	682	682	750.880	388.109	5.435	2.671	0.957	2.726	750.880	388.109	5.435	746	386	4	10	7	4
295	492	295	209	207090	702.000	0.000	702.000	702	702	335.468	389.939	6.512	4.604	1.756	4.257	335.468	389.939	6.512	331	382	4	13	16	7
349	562	349	236	243253	697.000	0.000	697.000	697	697	347.914	389.318	6.367	4.552	1.558	4.456	347.914	389.318	6.367	342	383	4	14	14	7
46	108	46	41	32108	698.000	0.000	698.000	698	698	731.587	388.000	5.370	1.971	0.672	1.912	731.587	388.000	5.370	728	386	4	8	5	4
128	228	128	98	89600	700.000	0.000	700.000	700	700	833.289	388.742	6.453	2.963	0.889	2.890	833.289	388.742	6.453	830	386	4	8	7	7
114	204	114	85	79914	701.000	0.000	701.000	701	701	855.737	389.088	5.404	2.859	0.987	2.598	855.737	389.088	5.404	851	386	4	12	8	4
61	110	61	52	42639	699.000	0.000	699.000	699	699	801.607	389.295	4.902	2.098	0.547	2.068	801.607	389.295	4.902	799	387	4	6	5	3
299	472	299	219	211393	707.000	0.000	707.000	707	707	916.117	392.284	6.726	4.459	1.572	4.412	916.117	392.284	6.726	910	387	4	15	12	7
136	272	136	108	95608	703.000	0.000	703.000	703	703	428.360	389.779	8.529	3.292	1.238	3.301	428.361	389.779	8.529	423	388	4	11	5	9
91	170	91	73	64155	705.000	0.000	705.000	705	705	809.407	389.758	5.495	2.710	0.951	2.573	809.407	389.758	5.495	806	387	4	9	6	5
380	530	380	260	270180	711.000	0.000	711.000	711	711	301.216	395.166	5.887	4.908	1.889	4.853	301.216	395.166	5.887	295	390	4	15	13	6
81	162	81	67	57348	708.000	0.000	708.000	708	708	327.840	392.679	5.630	2.423	0.717	2.345	327.840	392.679	5.630	326	388	4	5	9	6
127	234	127	98	161482	1271.512	50.579	1276.000	706	1276	874.906	389.929	6.827	2.938	0.923	2.879	874.917	389.929	6.837	870	387	4	11	7	6
248	394	248	175	175832	709.000	0.000	709.000	709	709	462.827	390.129	7.105	4.027	1.318	4.001	462.826	390.129	7.105	458	385	4	13	11	8
84	152	84	62	59640	710.000	0.000	710.000	710	710	564.190	392.405	5.845	2.358	0.434	2.332	564.190	392.405	5.845	561	390	4	6	6	6
294	540	294	231	209328	712.000	0.000	712.000	712	712	694.963	395.037	7.741	4.274	1.541	4.234	694.962	395.037	7.741	688	391	4	13	9	11
829	1278	829	564	1063880	1283.329	19.310	1284.000	728	1284	473.274	398.449	8.312	5.915	2.024	5.938	473.274	398.449	8.315	464	390	4	19	20	12
410	638	410	276	292740	714.000	0.000	714.000	714	714	506.102	392.932	9.780	4.760	1.493	4.600	506.102	392.931	9.780	502	386	4	9	12	12
131	228	131	106	93665	715.000	0.000	715.000	715	715	612.763	394.328	5.244	3.115	1.142	3.033	612.764	394.328	5.244	607	391	4	13	7	4
361	466	361	230	263530	730.000	0.000	730.000	730	730	756.399	397.618	5.936	4.323	1.233	4.196	756.399	397.618	5.936	751	391	4	12	13	7
225	364	225	154	161325	717.000	0.000	717.000	717	717	770.298	394.578	6.244	3.603	0.985	3.655	770.298	394.578	6.244	766	390	4	9	11	7
118	180	118	83	84488	716.000	0.000	716.000	716	716	442.492	395.254	5.949	2.674	0.438	2.653	442.492	395.254	5.949	440	393	4	6	6	6
88	174	88	73	63184	718.000	0.000	718.000	718	718	905.955	394.864	4.977	2.720	1.014	2.545	905.955	394.864	4.977	901	393	4	10	5	4
117	194	117	88	85878	734.000	0.000	734.000	734	734	978.991	398.590	5.256	2.854	0.862	2.731	978.992	398.590	5.256	976	393	4	7	9	5
100	202	100	91	72300	723.000	0.000	723.000	723	723	519.910	396.970	4.910	2.736	0.896	2.932	519.910	396.970	4.910	517	393	4	8	8	4
204	274	204	133	147696	724.000	0.000	724.000	724	724	550.750	396.941	6.225	3.302	0.638	3.288	550.750	396.941	6.225	547	394	4	8	8	7
106	184	106	76	76320	720.000	0.000	720.000	720	720	985.764	395.981	5.358	2.687	0.720	2.532	985.764	395.981	5.358	982	393	4	8	9	4
269	514	269	212	197177	733.000	0.000	733.000	733	733	867.126	402.290	6.316	4.534	1.706	4.459	867.126	402.290	6.316	863	395	4	12	16	6
94	158	94	68	67774	721.000	0.000	721.000	721	721	998.543	396.096	5.532	2.466	0.475	2.452	998.542	396.096	5.532	995	394	4	8	5	5
81	166	81	65	58482	722.000	0.000	722.000	722	722	357.235	396.160	6.012	2.406	0.623	2.345	357.235	396.160	6.012	354	392	4	7	8	5
87	158	87	69	63162	726.000	0.000	726.000	726	726	366.149	398.138	5.770	2.480	0.653	2.383	366.149	398.138	5.770	363	395	4	6	8	4
183	288	183	135	135786	742.000	0.000	742.000	742	742	382.481	401.005	5.257	3.361	0.985	3.368	382.481	401.005	5.257	378	396	4	10	11	4
150	268	150	111	224674	1497.827	63.360	1503.000	727	1503	449.307	395.940	7.373	2.992	0.707	2.999	449.305	395.933	7.385	446	393	4	7	7	9
282	462	282	215	211488	749.957	0.715	750.000	738	750	720.574	400.759	5.936	4.260	1.563	4.098	720.575	400.759	5.936	712	396	4	17	9	5
200	282	200	139	148000	740.000	0.000	740.000	740	740	880.565	399.970	5.865	3.627	1.264	3.438	880.564	399.970	5.865	875	397	4	12	7	5
483	688	483	299	363073	751.704	103.380	747.000	747	3019	351.333	403.340	7.128	5.082	1.707	4.623	351.338	403.331	7.153	345	395	4	17	16	8
270	460	270	212	198450	735.000	0.000	735.000	735	735	403.104	400.652	6.967	3.802	1.212	3.843	403.104	400.652	6.967	397	398	4	12	7	9
459	654	459	295	335988	732.000	0.000	732.000	732	732	429.464	397.486	7.503	4.826	1.568	4.534	429.465	397.486	7.503	422	393	4	17	10	8
99	182	99	70	74222	749.717	136.484	736.000	736	2094	483.434	399.808	5.737	2.673	0.711	2.590	483.481	399.775	5.779	480	397	4	8	7	5
534	770	534	350	397830	745.000	0.000	745.000	745	745	782.830	400.013	7.449	5.076	1.631	5.126	782.829	400.013	7.449	774	393	4	15	14	11
34	84	34	34	25194	741.000	0.000	741.000	741	741	1005.676	399.971	5.676	1.733	0.597	1.758	1005.676	399.971	5.676	1005	398	4	2	5	5
65	126	65	56	47515	731.000	0.000	731.000	731	731	293.323	400.154	5.754	2.122	0.504	2.056	293.323	400.154	5.754	291	398	4	6	6	5
251	380	251	169	187748	748.000	0.000	748.000	748	748	453.299	403.410	6.100	3.683	0.921	3.743	453.299	403.410	6.100	449	398	4	10	11	7
45	136	45	44	76213	1693.622	141.690	1798.000	1505	1798	513.000	398.422	6.067	2.210	0.860	2.117	512.889	398.356	6.101	509	396	4	7	6	5
193	332	193	151	217846	1128.736	246.618	1286.000	744	1286	611.130	402.591	5.819	4.028	1.629	3.919	610.498	402.862	5.960	605	398	4	14	10	5
213	330	213	147	159537	749.000	0.000	749.000	749	749	628.789	399.221	6.380	3.786	1.303	3.681	628.789	399.221	6.380	626	393	4	7	13	6
93	174	93	77	70122	754.000	0.000	754.000	754	754	900.581	401.742	4.860	2.798	1.077	2.687	900.580	401.742	4.860	896	399	4	9	8	3
92	156	92	70	69460	755.000	0.000	755.000	755	755	909.098	401.935	5.043	2.445	0.590	2.435	909.098	401.935	5.043	906	399	4	7	7	4
7	28	7	7	8981	1283.000	0.000	1283.000	1283	1283	989.000	399.714	5.286	1.126	0.574	1.010	989.000	399.714	5.286	989	399	4	1	3	4
112	238	112	88	82768	739.000	0.000	739.000	739	739	739.170	399.607	6.241	3.017	1.153	2.863	739.170	399.607	6.241	735	396	4	12	7	6
335	436	335	199	249910	746.000	0.000	746.000	746	746	794.069	398.991	7.406	4.269	1.238	4.096	794.069	398.991	7.406	790	393	4	11	12	8
231	398	231	173	173712	752.000	0.000	752.000	752	752	845.567	401.303	5.939	3.994	1.551	3.734	845.567	401.303	5.939	842	393	4	12	14	6
94	160	94	72	70782	753.000	0.000	753.000	753	753	889.213	402.277	5.436	2.499	0.633	2.461	889.213	402.277	5.436	885	400	4	8	6	4
85	184	85	75	64260	756.000	0.000	756.000	756	756	320.671	404.965	5.118	2.910	1.268	2.676	320.671	404.965	5.118	318	400	4	5	12	4
70	162	70	63	104947	1499.243	90.001	1510.000	757	1510	358.743	402.743	6.629	2.510	0.969	2.357	358.748	402.741	6.647	356	401	4	7	5	7
332	522	332	252	259292	781.000	0.000	781.000	781	781	561.611	406.901	5.783	4.601	1.682	4.670	561.611	406.901	5.783	556	398	4	11	17	7
363	562	363	244	547404	1508.000	0.000	1508.000	1508	1508	569.986	401.967	8.030	4.398	1.320	4.276	569.985	401.967	8.030	566	395	4	10	14	11
96	166	96	73	123552	1287.000	0.000	1287.000	1287	1287	815.948	401.833	6.333	2.513	0.553	2.457	815.948	401.833	6.333	813	399	4	6	7	6
181	314	181	131	137379	759.000	0.000	759.000	759	759	918.768	403.099	5.923	3.704	1.650	3.480	918.767	403.100	5.923	914	399	4	16	10	6
107	212	107	81	80357	751.000	0.000	751.000	751	751	822.757	402.411	6.963	2.869	0.977	2.722	822.757	402.411	6.963	820	399	4	8	8	7
93	162	93	81	70773	761.000	0.000	761.000	761	761	833.538	405.344	4.839	2.526	0.727	2.632	833.537	405.344	4.839	829	402	4	9	7	4
96	176	96	72	72768	758.000	0.000	758.000	758	758	858.271	403.354	5.750	2.585	0.699	2.481	858.271	403.354	5.750	855	401	4	8	6	5
410	582	410	263	316520	772.000	0.000	772.000	772	772	549.583	407.695	8.068	4.415	1.307	4.481	549.582	407.695	8.068	546	402	4	9	12	10
206	332	206	151	157384	764.000	0.000	764.000	764	764	621.209	406.146	5.922	3.514	1.059	3.392	621.209	406.146	5.922	616	402	4	13	8	6
409	648	409	283	313006	765.296	66.654	762.000	762	2110	301.777	406.966	9.007	4.557	1.547	4.571	301.769	406.979	9.003	294	402	4	16	12	11
406	624	406	276	316680	780.000	0.000	780.000	780	780	415.953	409.626	6.537	4.695	1.528	4.694	415.954	409.626	6.537	409	403	4	12	15	9
74	130	74	57	133496	1804.000	0.000	1804.000	1804	1804	331.703	405.662	6.270	2.228	0.417	2.231	331.703	405.662	6.270	329	403	4	6	5	5
452	692	452	304	347136	768.000	0.000	768.000	768	768	488.449	407.161	7.967	4.766	1.441	4.659	488.449	407.161	7.967	480	402	4	15	12	10
99	206	99	80	78606	794.000	0.000	794.000	794	794	603.212	410.566	5.162	2.960	1.195	2.699	603.212	410.566	5.162	600	405	4	8	10	5
224	334	224	152	174806	780.384	110.513	773.000	773	2427	758.455	408.237	6.156	3.731	1.187	3.691	758.413	408.215	6.183	753	405	4	12	7	6
251	444	251	180	378763	1509.016	47.276	1512.000	763	1512	467.912	406.657	8.865	3.809	1.087	3.740	467.914	406.659	8.874	462	402	4	11	9	11
229	346	229	154	176330	770.000	0.000	770.000	770	770	511.070	407.061	6.389	3.601	0.947	3.536	511.069	407.061	6.389	505	403	4	12	9	7
66	146	66	56	50754	769.000	0.000	769.000	769	769	703.985	406.742	6.152	2.243	0.654	2.229	703.985	406.742	6.152	702	404	4	6	7	6
166	306	166	141	299132	1802.000	0.000	1802.000	1802	1802	720.217	407.753	7.060	3.400	1.161	3.341	720.217	407.753	7.060	715	405	4	11	7	6
94	184	94	76	73602	783.000	0.000	783.000	783	783	749.245	408.372	5.691	2.632	0.784	2.657	749.245	408.372	5.691	746	404	4	6	8	5
339	580	339	238	520302	1534.814	455.071	1808.000	779	1808	774.478	410.027	8.457	4.622	1.493	4.680	775.189	410.306	8.999	768	405	4	14	11	11
266	460	266	193	205884	774.000	0.000	774.000	774	774	314.485	408.338	8.117	4.098	1.348	4.118	314.485	408.339	8.117	309	404	4	14	11	10
251	370	251	172	194525	775.000	0.000	775.000	775	775	391.773	407.841	7.482	3.898	1.228	3.920	391.773	407.841	7.482	387	403	4	10	10	9
28	96	28	28	21719	775.679	1.701	776.000	767	776	444.321	406.929	5.286	1.869	0.541	1.958	444.322	406.929	5.286	442	405	4	6	5	3
91	160	91	67	70161	771.000	0.000	771.000	771	771	520.901	407.879	5.582	2.498	0.628	2.459	520.901	407.879	5.582	518	406	4	8	5	5
84	158	84	68	66108	787.000	0.000	787.000	787	787	331.548	411.429	5.333	2.338	0.582	2.493	331.548	411.429	5.333	329	409	4	6	6	4
122	276	122	100	217248	1780.721	159.865	1806.000	778	1806	710.533	409.156	7.213	2.951	0.965	2.743	710.484	409.158	7.245	707	406	4	8	9	7
73	120	73	58	57232	784.000	0.000	784.000	784	784	838.616	410.055	5.808	2.168	0.352	2.168	838.616	410.055	5.808	837	408	4	4	5	5
163	248	163	109	128770	790.000	0.000	790.000	790	790	851.583	410.178	6.877	3.086	0.651	3.137	851.583	410.178	6.877	849	407	4	6	8	7
248	410	248	168	196168	791.000	0.000	791.000	791	791	877.944	410.645	6.548	3.825	1.209	3.605	877.944	410.645	6.548	872	405	4	13	11	6
601	896	601	419	877817	1460.594	658.045	2117.000	802	2117	377.536	412.857	6.541	5.525	2.057	5.557	376.338	411.563	6.835	368	405	4	20	16	8
98	156	98	77	76636	782.000	0.000	782.000	782	782	625.224	411.684	5.245	2.505	0.578	2.553	625.225	411.684	5.245	622	410	4	7	5	4
103	174	103	80	81885	795.000	0.000	795.000	795	795	646.349	411.971	5.126	2.576	0.695	2.597	646.350	411.971	5.126	643	409	4	8	7	4
64	130	64	54	50432	788.000	0.000	788.000	788	788	792.281	410.141	6.078	2.201	0.681	2.214	792.281	410.141	6.078	789	409	4	7	4	6
66	132	66	52	52074	789.000	0.000	789.000	789	789	821.894	410.515	5.712	2.194	0.504	2.141	821.894	410.515	5.712	819	408	4	7	5	5
22	64	22	22	17424	792.000	0.000	792.000	792	792	1005.636	410.636	5.455	1.452	0.499	1.586	1005.636	410.636	5.455	1004	409	4	3	5	4
163	294	163	121	129911	797.000	0.000	797.000	797	797	893.865	412.202	6.442	3.347	1.076	3.283	893.865	412.203	6.442	889	408	4	11	10	6
862	1032	862	488	711150	825.000	0.000	825.000	825	825	505.505	419.068	7.066	6.209	2.016	6.181	505.505	419.068	7.066	496	410	4	19	17	9
268	370	268	175	215740	805.000	0.000	805.000	805	805	683.328	416.601	5.832	4.018	1.342	3.795	683.328	416.601	5.832	678	411	4	12	12	5
290	530	290	206	375340	1294.276	29.361	1296.000	796	1296	695.979	407.948	8.779	4.400	1.810	4.241	695.983	407.943	8.786	691	403	4	11	13	11
127	316	127	113	229489	1807.000	0.000	1807.000	1807	1807	955.055	409.969	9.803	3.821	1.597	3.902	955.054	409.969	9.803	951	406	4	10	9	12
151	252	151	111	120951	801.000	0.000	801.000	801	801	343.583	413.848	5.974	3.099	0.851	3.009	343.583	413.848	5.974	339	410	4	9	8	5
123	236	123	108	98400	800.000	0.000	800.000	800	800	453.878	413.268	6.813	3.039	1.074	3.136	453.878	413.268	6.813	449	410	4	10	6	8
148	304	148	122	193649	1308.439	126.994	1302.000	798	2759	525.865	413.709	8.730	3.729	1.116	3.856	525.838	413.713	8.752	523	410	4	7	8	11
425	714	425	316	344250	810.000	0.000	810.000	810	810	568.162	415.859	7.504	5.035	1.878	4.871	568.162	415.859	7.504	558	411	4	20	13	11
241	470	241	188	466631	1936.228	347.464	2127.000	1306	2127	747.008	419.365	9.390	4.217	1.549	4.231	747.049	419.791	9.724	743	413	4	9	11	11
268	492	268	207	281008	1048.537	256.222	804.000	804	1316	828.623	416.810	7.272	3.992	1.154	4.148	828.184	417.308	7.473	824	412	4	10	11	10
153	280	153	122	123471	807.000	0.000	807.000	807	807	916.863	416.098	6.013	3.175	1.086	2.980	916.863	416.098	6.013	913	413	4	9	9	5
65	128	65	56	51935	799.000	0.000	799.000	799	799	350.800	413.677	6.262	2.105	0.513	2.190	350.800	413.677	6.262	349	412	4	5	5	5
294	454	294	200	237552	808.000	0.000	808.000	808	808	477.173	415.861	6.201	4.175	1.385	4.177	477.173	415.861	6.201	470	411	4	14	11	7
82	158	82	63	104951	1279.890	93.504	1298.000	803	1298	443.061	412.841	6.427	2.381	0.577	2.299	443.057	412.797	6.456	440	411	4	7	7	6
178	270	178	120	144892	814.000	0.000	814.000	814	814	463.281	418.090	6.135	3.333	0.887	3.304	463.281	418.090	6.135	460	414	4	8	8	7
144	242	144	101	116064	806.000	0.000	806.000	806	806	720.104	415.715	6.097	2.967	0.668	2.933	720.105	415.715	6.097	716	413	4	9	7	6
86	178	86	72	70262	817.000	0.000	817.000	817	817	909.035	417.872	5.442	2.488	0.747	2.419	909.035	417.872	5.442	906	415	4	7	7	4
101	188	101	76	81911	811.000	0.000	811.000	811	811	766.208	417.198	5.950	2.497	0.515	2.517	766.208	417.198	5.950	764	414	4	6	7	5
143	252	143	110	217074	1518.000	0.000	1518.000	1518	1518	850.042	417.643	7.210	2.935	0.827	2.952	850.042	417.643	7.210	847	415	4	8	7	7
109	198	109	84	88617	813.000	0.000	813.000	813	813	355.780	417.450	6.468	2.665	0.702	2.706	355.780	417.449	6.468	353	413	4	7	8	6
117	248	117	97	153270	1310.000	0.000	1310.000	1310	1310	390.128	417.017	6.573	2.813	0.858	2.757	390.128	417.017	6.573	388	413	4	7	8	6
269	472	269	209	223270	830.000	0.000	830.000	830	830	528.651	422.230	5.981	4.673	1.830	4.525	528.651	422.231	5.981	520	417	4	15	12	7
224	356	224	161	183680	820.000	0.000	820.000	820	820	541.478	420.406	5.652	3.859	1.399	3.729	541.477	420.406	5.652	536	417	4	13	9	6
442	634	442	290	671135	1518.405	33.533	1520.000	815	1520	653.808	418.864	7.032	4.726	1.450	4.586	653.811	418.865	7.035	649	411	4	14	14	9
227	360	227	161	184324	812.000	0.000	812.000	812	812	310.815	418.242	6.793	4.000	1.466	3.969	310.815	418.242	6.793	307	413	4	9	14	7
238	388	238	174	197778	831.000	0.000	831.000	831	831	468.819	423.992	5.450	4.169	1.690	4.022	468.819	423.992	5.450	462	418	4	13	13	5
150	224	150	97	123150	821.000	0.000	821.000	821	821	817.413	420.120	6.140	2.978	0.528	2.922	817.413	420.120	6.140	814	417	4	8	7	6
161	294	161	124	132342	822.000	0.000	822.000	822	822	884.354	420.826	6.124	3.302	1.066	3.131	884.354	420.826	6.124	880	417	4	10	9	7
81	156	81	69	66339	819.000	0.000	819.000	819	819	901.012	419.259	5.864	2.452	0.765	2.357	901.012	419.259	5.864	898	417	4	7	6	4
29	80	29	29	23867	823.000	0.000	823.000	823	823	1005.655	420.069	5.552	1.622	0.577	1.591	1005.655	420.069	5.552	1004	418	4	4	5	4
321	470	321	207	266109	829.000	0.000	829.000	829	829	452.576	420.810	7.218	4.150	1.145	3.979	452.576	420.810	7.218	446	416	4	13	10	7
50	106	50	43	76050	1521.000	0.000	1521.000	1521	1521	674.500	420.560	6.180	1.930	0.392	1.938	674.500	420.560	6.180	673	419	4	4	4	5
155	246	155	113	128185	827.000	0.000	827.000	827	827	345.955	421.639	6.684	3.061	0.764	3.111	345.955	421.638	6.684	342	419	4	9	6	8
153	252	153	109	126684	828.000	0.000	828.000	828	828	440.013	422.013	6.235	3.099	0.842	3.105	440.013	422.013	6.235	436	419	4	10	7	6
33	74	33	33	27258	826.000	0.000	826.000	826	826	719.030	421.515	6.152	1.692	0.585	1.619	719.030	421.515	6.152	717	421	4	5	2	5
258	384	258	182	218268	846.000	0.000	846.000	846	846	391.705	427.074	5.500	3.913	1.216	3.919	391.706	427.074	5.500	386	422	4	12	11	5
94	184	94	82	143444	1526.000	0.000	1526.000	1526	1526	932.606	425.947	6.819	2.708	0.971	2.617	932.607	425.947	6.819	929	422	4	8	8	5
42	126	42	42	55229	1314.976	320.512	1527.000	842	1527	939.500	426.238	4.619	2.289	0.882	2.370	939.879	426.388	4.644	937	422	4	6	8	3
78	154	78	66	65910	845.000	0.000	845.000	845	845	380.141	426.551	4.859	2.625	0.959	2.623	380.141	426.551	4.859	378	422	4	6	10	4
85	164	85	66	111945	1317.000	0.000	1317.000	1317	1317	555.165	421.976	6.576	2.467	0.648	2.293	555.164	421.977	6.576	552	420	4	7	5	6
77	148	77	65	65373	849.000	0.000	849.000	849	849	562.169	427.701	4.935	2.430	0.821	2.280	562.169	427.701	4.935	559	423	4	7	8	4
320	628	320	257	512910	1602.844	405.352	1817.000	838	1817	708.375	423.272	8.166	4.376	1.422	4.340	708.784	422.863	8.545	702	418	4	13	12	11
551	918	551	405	715623	1298.771	324.103	1528.000	836	1528	733.174	427.345	8.142	5.194	1.703	5.154	732.902	427.840	8.537	727	419	4	13	18	12
294	542	294	228	244608	832.000	0.000	832.000	832	832	775.510	420.956	8.289	4.616	1.636	4.553	775.510	420.956	8.289	769	415	4	11	15	11
341	526	341	219	286088	838.968	0.422	839.000	833	839	796.199	425.346	7.551	4.153	1.009	4.050	796.200	425.346	7.551	792	420	4	10	13	11
276	412	276	181	231012	837.000	0.000	837.000	837	837	856.007	425.322	6.598	3.947	1.154	3.920	856.007	425.323	6.598	851	421	4	11	10	7
98	178	98	73	83006	847.000	0.000	847.000	847	847	908.827	426.969	5.571	2.660	0.769	2.525	908.827	426.969	5.571	906	423	4	6	9	5
193	298	193	130	164629	853.000	0.000	853.000	853	853	769.363	428.114	6.482	3.503	1.105	3.168	769.362	428.114	6.482	766	422	4	9	12	7
96	160	96	70	80928	843.000	0.000	843.000	843	843	947.792	425.667	5.615	2.469	0.452	2.483	947.792	425.667	5.615	945	423	4	6	6	5
293	412	293	187	249050	850.000	0.000	850.000	850	850	627.891	428.648	7.413	3.819	0.846	3.792	627.890	428.648	7.413	623	425	4	10	9	10
483	764	483	345	405720	840.000	0.000	840.000	840	840	836.066	427.495	8.008	5.246	1.839	5.181	836.064	427.495	8.008	828	422	4	17	13	11
170	278	170	129	143480	844.000	0.000	844.000	844	844	346.218	428.600	6.312	3.285	1.005	3.190	346.218	428.600	6.312	342	426	4	10	7	6
247	410	247	175	212420	860.000	0.000	860.000	860	860	787.328	429.907	7.437	3.721	1.059	3.686	787.329	429.907	7.437	783	426	4	10	9	10
89	188	89	72	76971	864.843	102.290	854.000	854	1819	807.270	427.528	5.416	2.516	0.738	2.456	807.304	427.509	5.436	803	425	4	9	6	4
44	92	44	39	37312	848.000	0.000	848.000	848	848	1005.977	427.545	5.182	1.822	0.431	1.838	1005.977	427.545	5.182	1004	426	4	4	5	4
89	154	89	67	76095	855.000	0.000	855.000	855	855	517.562	428.865	5.483	2.442	0.555	2.434	517.562	428.865	5.483	514	427	4	8	5	5
110	196	110	93	95040	864.000	0.000	864.000	864	864	611.618	429.482	5.018	2.803	0.934	2.850	611.618	429.482	5.018	607	427	4	9	6	4
323	488	323	223	277134	858.000	0.000	858.000	858	858	688.904	428.387	6.127	4.327	1.512	4.268	688.904	428.387	6.127	681	423	4	15	11	6
87	150	87	67	74037	851.000	0.000	851.000	851	851	698.759	427.977	6.138	2.399	0.528	2.334	698.759	427.977	6.138	697	425	4	5	7	5
246	328	246	151	211314	859.000	0.000	859.000	859	859	711.967	429.537	7.207	3.530	0.612	3.498	711.968	429.536	7.207	709	426	4	9	8	7
