Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
154	326	154	120	127974	831.000	0.000	831.000	831	831	295.026	517.182	7.110	3.462	1.336	3.326	295.026	517.182	7.110	292	515	3	11	6	11
308	414	308	193	256872	834.000	0.000	834.000	834	834	613.753	519.432	5.669	3.954	0.958	3.859	613.753	519.432	5.669	609	514	3	10	12	7
104	216	104	99	144040	1385.000	0.000	1385.000	1385	1385	689.683	519.019	4.760	2.871	0.923	3.007	689.682	519.019	4.760	686	515	3	8	8	4
75	162	75	67	62700	836.000	0.000	836.000	836	836	431.200	518.920	4.747	2.773	1.158	2.644	431.200	518.920	4.747	429	514	3	5	10	4
90	166	90	70	76140	846.000	0.000	846.000	846	846	604.711	522.689	4.456	2.526	0.649	2.420	604.711	522.689	4.456	602	519	3	7	7	4
145	292	145	115	122086	841.972	0.332	842.000	838	842	698.855	520.565	5.724	3.055	0.851	2.999	698.855	520.566	5.724	695	517	3	7	9	8
167	346	167	131	140447	841.000	0.000	841.000	841	841	567.826	521.491	5.868	3.680	1.399	3.418	567.826	521.491	5.868	563	517	3	12	11	6
70	134	70	57	59150	845.000	0.000	845.000	845	845	414.343	522.657	4.700	2.217	0.519	2.193	414.343	522.657	4.700	412	520	3	6	6	5
194	398	194	166	164513	848.005	0.072	848.000	848	849	407.505	525.995	5.036	4.313	1.838	4.213	407.505	525.995	5.036	404	518	3	9	17	5
505	766	505	350	435320	862.020	0.339	862.000	862	869	553.630	534.117	5.152	5.192	1.767	5.242	553.630	534.117	5.152	546	526	3	16	16	7
532	798	532	362	461776	868.000	0.000	868.000	868	868	473.406	536.549	5.105	6.243	2.618	5.792	473.405	536.549	5.105	466	525	3	18	20	7
196	330	196	142	168756	861.000	0.000	861.000	861	861	602.612	531.622	4.786	3.689	1.395	3.731	602.612	531.622	4.786	600	527	3	6	13	7
579	682	579	335	493887	853.000	0.000	853.000	853	853	692.363	529.268	5.990	5.065	1.314	4.982	692.362	529.268	5.990	685	523	3	16	12	9
226	312	226	145	193456	856.000	0.000	856.000	856	856	394.726	530.973	5.177	3.509	0.819	3.495	394.726	530.973	5.177	391	527	3	9	9	6
471	616	471	296	403647	857.000	0.000	857.000	857	857	454.792	529.732	5.236	5.037	1.609	5.067	454.792	529.733	5.236	448	521	3	16	16	6
200	308	200	143	171600	858.000	0.000	858.000	858	858	485.625	530.425	5.005	3.369	0.836	3.536	485.625	530.425	5.005	482	526	3	8	10	7
176	410	176	153	333038	1892.261	639.183	2326.000	852	2326	584.074	526.722	6.949	3.817	1.270	3.835	584.420	525.923	7.435	581	522	3	8	11	8
296	432	296	209	689976	2331.000	0.000	2331.000	2331	2331	683.439	525.382	6.432	4.283	1.481	3.983	683.439	525.382	6.432	680	518	3	9	16	8
93	164	93	64	79980	860.000	0.000	860.000	860	860	596.462	531.968	4.903	2.442	0.389	2.482	596.462	531.968	4.903	594	529	3	6	7	5
142	354	142	126	121410	855.000	0.000	855.000	855	855	335.775	530.845	5.585	3.774	1.737	3.409	335.775	530.845	5.585	332	523	3	11	16	7
599	918	599	389	520010	868.130	101.085	864.000	864	3338	433.840	532.154	7.149	5.597	1.930	5.420	433.821	532.162	7.162	427	524	3	15	16	14
70	142	70	60	118849	1697.843	101.714	1710.000	859	1710	509.271	531.429	5.400	2.182	0.549	2.178	509.266	531.424	5.417	507	529	3	5	5	6
374	566	374	267	326876	874.000	0.000	874.000	874	874	507.602	541.144	5.021	4.528	1.433	4.681	507.601	541.144	5.021	501	535	3	13	13	8
195	318	195	141	169650	870.000	0.000	870.000	870	870	646.744	535.559	6.082	3.423	0.978	3.483	646.744	535.559	6.082	643	531	3	9	9	7
233	370	233	155	398282	1709.365	55.489	1713.000	866	1713	659.815	534.691	6.906	3.597	0.862	3.459	659.820	534.690	6.914	656	530	3	9	11	9
65	158	65	60	56745	873.000	0.000	873.000	873	873	654.185	538.292	4.477	2.304	0.787	2.347	654.185	538.292	4.477	652	535	3	5	8	5
122	242	122	100	105774	867.000	0.000	867.000	867	867	416.008	538.893	5.557	2.909	0.931	2.955	416.008	538.894	5.557	413	535	3	7	10	6
126	202	126	92	109746	871.000	0.000	871.000	871	871	343.556	537.651	5.611	2.760	0.536	2.751	343.556	537.651	5.611	341	534	3	6	7	7
194	344	194	135	169750	875.000	0.000	875.000	875	875	405.649	541.763	5.639	3.643	1.200	3.495	405.650	541.763	5.639	401	535	3	10	13	7
76	216	76	72	66576	876.000	0.000	876.000	876	876	538.737	540.539	4.026	3.361	1.565	3.302	538.737	540.539	4.026	533	538	3	13	6	4
274	446	274	187	241668	882.000	0.000	882.000	882	882	650.401	545.175	6.679	4.373	1.674	4.196	650.401	545.175	6.679	647	541	3	8	13	11
354	486	354	209	310812	878.000	0.000	878.000	878	878	685.814	542.647	6.071	4.289	1.208	4.116	685.814	542.646	6.071	679	538	3	16	10	8
106	184	106	82	93174	879.000	0.000	879.000	879	879	369.962	543.906	4.557	2.733	0.811	2.633	369.962	543.906	4.557	366	542	3	9	5	4
324	468	324	225	287064	886.000	0.000	886.000	886	886	393.222	547.679	4.522	4.223	1.351	4.261	393.223	547.679	4.522	387	541	3	12	14	5
200	304	200	132	176200	881.000	0.000	881.000	881	881	487.925	544.855	5.190	3.347	0.719	3.273	487.925	544.855	5.190	484	541	3	9	9	6
487	680	487	311	427099	877.000	0.000	877.000	877	877	517.583	543.060	8.195	4.760	1.288	4.705	517.583	543.060	8.195	513	537	3	13	13	12
244	382	244	173	214720	880.000	0.000	880.000	880	880	702.578	543.123	6.156	3.698	1.045	3.621	702.578	543.123	6.156	697	539	3	13	10	8
32	84	32	32	28288	884.000	0.000	884.000	884	884	542.375	546.219	3.750	1.799	0.705	1.785	542.375	546.219	3.750	540	544	3	6	5	4
745	1000	745	454	665285	893.000	0.000	893.000	893	893	586.440	552.918	6.313	6.142	2.222	5.827	586.440	552.917	6.313	577	544	3	20	21	9
561	816	561	351	498082	887.847	114.796	883.000	883	3602	442.898	545.636	7.282	5.580	1.957	5.446	442.888	545.622	7.302	437	540	3	14	13	15
297	392	297	189	264330	890.000	0.000	890.000	890	890	417.636	551.125	4.919	3.927	0.997	3.875	417.636	551.125	4.919	413	546	3	11	10	6
172	294	172	120	152564	887.000	0.000	887.000	887	887	497.727	550.779	5.645	3.440	1.139	3.274	497.727	550.779	5.645	494	547	3	9	11	7
112	198	112	88	99799	891.062	0.661	891.000	891	898	551.295	550.080	4.795	2.734	0.818	2.693	551.295	550.081	4.795	549	546	3	6	9	4
257	408	257	187	227445	885.000	0.000	885.000	885	885	656.689	550.195	5.482	3.837	1.198	3.833	656.688	550.194	5.482	652	545	3	11	14	7
78	160	78	67	154908	1986.000	0.000	1986.000	1986	1986	401.410	549.590	5.090	2.460	0.793	2.388	401.410	549.590	5.090	400	546	3	4	8	6
148	250	148	111	132312	894.000	0.000	894.000	894	894	408.534	553.372	4.507	3.150	1.002	2.998	408.534	553.372	4.507	405	549	3	8	11	4
224	360	224	163	200480	895.000	0.000	895.000	895	895	371.129	554.147	5.621	3.848	1.361	3.883	371.130	554.147	5.621	364	549	3	13	10	6
295	484	295	224	265795	901.000	0.000	901.000	901	901	478.875	555.654	4.685	4.549	1.738	4.478	478.874	555.654	4.685	471	551	3	14	12	5
73	180	73	64	65700	900.000	0.000	900.000	900	900	601.151	554.548	4.425	2.414	0.827	2.440	601.151	554.548	4.425	598	551	3	8	7	4
88	152	88	72	79552	904.000	0.000	904.000	904	904	467.761	556.761	4.341	2.458	0.666	2.367	467.761	556.761	4.341	464	554	3	7	6	4
344	644	344	289	309256	899.000	0.000	899.000	899	899	564.145	551.497	5.910	4.969	1.875	4.865	564.145	551.497	5.910	557	543	3	14	16	7
483	760	483	346	980127	2029.248	890.968	1429.000	1429	3349	524.859	554.992	7.959	5.554	2.037	5.526	524.141	554.456	9.311	518	550	3	17	13	13
339	496	339	225	307134	906.000	0.000	906.000	906	906	545.817	559.655	6.316	4.198	1.235	4.269	545.817	559.655	6.316	541	553	3	11	14	8
100	218	100	89	90300	903.000	0.000	903.000	903	903	625.120	557.520	4.610	2.806	1.055	2.698	625.120	557.520	4.610	621	555	3	11	6	4
6	24	6	6	5430	905.000	0.000	905.000	905	905	524.000	558.167	3.667	1.063	0.527	1.055	524.000	558.167	3.667	524	557	3	1	4	2
79	172	79	69	154040	1949.873	208.322	1991.000	908	1991	398.835	559.392	4.380	2.378	0.707	2.386	398.797	559.359	4.402	396	557	3	8	7	4
216	378	216	158	196992	912.000	0.000	912.000	912	912	609.630	563.852	4.852	3.993	1.598	3.582	609.630	563.852	4.852	603	559	3	14	13	6
148	282	148	119	134532	909.000	0.000	909.000	909	909	405.277	562.426	5.270	3.177	1.017	3.021	405.277	562.425	5.270	400	559	3	11	8	6
103	186	103	79	93730	910.000	0.000	910.000	910	910	423.971	560.485	5.136	2.604	0.665	2.631	423.971	560.486	5.136	421	557	3	7	7	5
391	598	391	271	357374	914.000	0.000	914.000	914	914	433.233	563.575	5.731	4.631	1.484	4.524	433.232	563.576	5.731	428	556	3	12	14	8
173	334	173	141	157949	913.000	0.000	913.000	913	913	450.324	562.827	5.254	3.672	1.297	3.668	450.324	562.826	5.254	446	559	3	12	9	7
100	180	100	72	91500	915.000	0.000	915.000	915	915	384.270	566.300	4.960	2.567	0.563	2.527	384.270	566.300	4.960	381	563	3	7	7	5
73	152	73	59	66941	917.000	0.000	917.000	917	917	520.288	566.397	4.658	2.293	0.577	2.370	520.287	566.397	4.658	517	564	3	7	6	4
254	470	254	202	233424	918.992	0.089	919.000	918	919	411.543	568.823	5.756	4.233	1.756	3.873	411.544	568.823	5.756	407	560	3	10	16	7
232	346	232	150	214368	924.000	0.000	924.000	924	924	501.190	571.685	5.086	3.546	0.794	3.497	501.190	571.685	5.086	497	568	3	9	8	6
189	350	189	152	294465	1558.016	719.533	923.000	923	2369	644.365	573.254	6.291	3.678	1.132	3.844	644.476	574.108	7.184	641	569	3	9	10	9
88	150	88	64	81048	921.000	0.000	921.000	921	921	454.807	570.636	5.705	2.375	0.346	2.380	454.807	570.636	5.705	453	568	3	5	6	6
191	316	191	135	178237	933.178	154.483	922.000	922	3057	575.063	568.890	5.838	3.516	1.086	3.403	575.050	568.856	5.876	571	565	3	9	10	7
197	370	197	155	184240	935.228	129.527	926.000	926	2744	593.797	573.157	5.553	4.072	1.778	3.876	593.809	573.126	5.577	590	568	3	8	15	7
376	536	376	249	348928	928.000	0.000	928.000	928	928	633.168	575.418	6.051	4.621	1.530	4.385	633.168	575.418	6.051	628	569	3	12	15	8
403	558	403	245	581529	1443.000	0.000	1443.000	1443	1443	550.531	570.119	7.809	4.427	1.119	4.548	550.531	570.119	7.809	544	566	3	13	10	11
152	230	152	106	140904	927.000	0.000	927.000	927	927	557.401	574.211	6.224	2.971	0.652	2.988	557.401	574.210	6.224	555	571	3	6	7	8
102	202	102	83	96196	943.098	142.383	929.000	929	2367	462.853	575.049	4.608	2.813	0.969	2.719	462.810	575.033	4.644	459	573	3	10	5	5
83	142	83	60	77522	934.000	0.000	934.000	934	934	515.386	575.578	4.663	2.315	0.342	2.354	515.386	575.578	4.663	513	573	3	6	6	5
101	190	101	77	94233	933.000	0.000	933.000	933	933	476.673	576.297	4.861	2.708	0.795	2.613	476.673	576.297	4.861	473	574	3	9	6	5
65	160	65	64	130065	2001.000	0.000	2001.000	2001	2001	431.046	574.477	4.815	2.588	1.025	2.569	431.046	574.477	4.815	426	573	3	10	5	5
89	164	89	78	83571	939.000	0.000	939.000	939	939	657.337	580.831	4.831	2.494	0.730	2.486	657.337	580.831	4.831	655	578	3	6	7	4
91	178	91	75	85540	940.000	0.000	940.000	940	940	422.440	580.495	4.659	2.516	0.732	2.577	422.440	580.495	4.659	419	578	3	8	7	4
65	140	65	59	130325	2005.000	0.000	2005.000	2005	2005	463.785	582.754	4.723	2.261	0.788	2.159	463.784	582.754	4.723	461	581	3	6	5	7
211	382	211	164	200015	947.938	0.561	948.000	941	948	470.986	584.237	5.355	3.693	1.193	3.790	470.986	584.237	5.356	467	579	3	9	11	6
362	520	362	229	341366	943.000	0.000	943.000	943	943	564.210	581.760	6.365	4.501	1.441	4.233	564.211	581.761	6.365	556	577	3	16	10	9
110	174	110	80	104170	947.000	0.000	947.000	947	947	663.073	582.836	4.718	2.592	0.505	2.584	663.073	582.836	4.718	661	579	3	6	8	5
173	304	173	123	163658	946.000	0.000	946.000	946	946	489.613	583.775	5.133	3.839	1.639	3.705	489.612	583.775	5.133	482	581	3	14	7	6
126	286	126	114	118692	942.000	0.000	942.000	942	942	548.548	582.762	6.468	3.544	1.287	3.502	548.548	582.762	6.468	544	580	3	11	8	9
82	206	82	70	77818	949.000	0.000	949.000	949	949	603.244	584.195	4.122	2.824	1.080	2.761	603.244	584.195	4.122	599	579	3	9	10	4
101	184	101	78	95344	944.000	0.000	944.000	944	944	672.406	583.069	5.010	2.753	0.964	2.683	672.406	583.069	5.010	668	580	3	9	7	5
83	142	83	62	79016	952.000	0.000	952.000	952	952	643.880	587.096	4.735	2.303	0.332	2.289	643.880	587.096	4.735	641	585	3	6	5	5
166	234	166	113	158530	955.000	0.000	955.000	955	955	540.012	588.120	5.404	3.025	0.588	3.018	540.012	588.120	5.404	536	586	3	9	6	6
353	508	353	237	339620	962.096	95.751	957.000	957	2756	518.790	590.592	5.139	4.597	1.680	4.302	518.786	590.584	5.154	511	586	3	17	11	6
73	140	73	59	69788	956.000	0.000	956.000	956	956	650.781	587.740	5.041	2.282	0.569	2.201	650.781	587.740	5.041	648	585	3	7	5	5
182	290	182	134	174357	958.005	0.074	958.000	958	959	616.060	589.500	5.841	3.415	1.004	3.373	616.061	589.500	5.841	611	587	3	10	6	7
313	446	313	207	301106	962.000	0.000	962.000	962	962	595.658	595.032	5.441	4.070	1.161	4.081	595.658	595.031	5.441	591	590	3	9	13	7
194	274	194	133	186240	960.000	0.000	960.000	960	960	662.789	593.356	4.557	3.377	0.921	3.305	662.789	593.356	4.557	659	588	3	8	11	5
284	440	284	188	416060	1465.000	0.000	1465.000	1465	1465	647.982	594.222	7.046	4.011	1.138	4.061	647.982	594.222	7.046	641	591	3	13	9	9
95	164	95	68	91295	961.000	0.000	961.000	961	961	417.400	593.663	4.642	2.501	0.516	2.511	417.400	593.663	4.642	415	591	3	6	6	5
307	444	307	198	295948	964.000	0.000	964.000	964	964	462.094	598.834	6.007	4.220	1.303	4.126	462.094	598.834	6.007	457	591	3	10	14	8
84	156	84	66	168672	2008.000	0.000	2008.000	2008	2008	587.655	594.488	5.238	2.345	0.476	2.355	587.655	594.488	5.238	585	592	3	6	6	6
243	390	243	171	577611	2377.000	0.000	2377.000	2377	2377	617.177	595.844	6.395	3.906	1.284	3.725	617.177	595.844	6.395	612	592	3	11	10	8
100	190	100	84	96300	963.000	0.000	963.000	963	963	700.830	594.540	4.640	2.641	0.786	2.586	700.830	594.540	4.640	697	592	3	8	8	4
291	472	291	214	281397	967.000	0.000	967.000	967	967	567.113	596.911	5.605	4.221	1.450	4.217	567.114	596.911	5.605	561	593	3	14	10	7
472	692	472	307	455480	965.000	0.000	965.000	965	965	685.388	596.025	6.136	5.396	2.022	5.556	685.388	596.026	6.136	678	590	3	17	14	8
203	308	203	140	196707	969.000	0.000	969.000	969	969	479.596	597.975	4.744	3.684	1.292	3.462	479.596	597.976	4.744	474	594	3	13	9	5
101	170	101	71	97566	966.000	0.000	966.000	966	966	492.752	597.040	5.030	2.589	0.526	2.448	492.753	597.040	5.030	490	595	3	7	5	6
559	816	559	355	542230	970.000	0.000	970.000	970	970	530.367	600.034	7.013	5.537	1.930	5.174	530.367	600.035	7.013	520	594	3	19	16	14
190	284	190	127	184490	971.000	0.000	971.000	971	971	611.916	601.547	5.195	3.292	0.782	3.288	611.916	601.547	5.195	607	598	3	11	8	6
100	160	100	74	97200	972.000	0.000	972.000	972	972	665.640	601.110	4.480	2.540	0.572	2.462	665.640	601.110	4.480	662	599	3	8	6	4
211	336	211	151	205725	975.000	0.000	975.000	975	975	639.427	604.768	5.640	3.523	1.069	3.567	639.426	604.767	5.640	635	600	3	10	11	7
453	586	453	267	441222	974.000	0.000	974.000	974	974	564.523	604.872	6.287	4.696	1.465	4.552	564.524	604.871	6.287	558	601	3	16	10	11
289	536	289	216	282992	979.211	105.588	973.000	973	2768	500.156	603.388	5.533	4.458	1.980	4.156	500.136	603.398	5.549	494	592	3	13	18	7
752	1100	752	525	1115472	1483.340	18.087	1484.000	988	1484	573.555	616.617	6.157	6.481	2.392	6.283	573.557	616.618	6.158	564	606	3	20	23	9
195	306	195	134	190320	976.000	0.000	976.000	976	976	663.518	607.815	6.051	3.393	0.964	3.439	663.518	607.815	6.051	660	604	3	9	8	7
306	526	306	224	301359	984.833	119.534	978.000	978	3069	457.608	610.206	6.069	4.741	1.911	4.073	457.589	610.203	6.089	449	607	3	19	8	7
280	422	280	196	276360	987.000	0.000	987.000	987	987	595.154	613.111	5.054	4.026	1.314	4.089	595.154	613.111	5.054	590	607	3	11	13	6
98	162	98	76	95942	979.000	0.000	979.000	979	979	472.939	609.959	4.551	2.578	0.678	2.493	472.939	609.959	4.551	470	608	3	8	5	4
226	326	226	147	221480	980.000	0.000	980.000	980	980	688.996	609.575	5.354	3.511	0.805	3.551	688.995	609.575	5.354	684	606	3	10	8	7
90	166	90	69	88290	981.000	0.000	981.000	981	981	514.967	612.044	5.011	2.485	0.615	2.395	514.966	612.044	5.011	512	609	3	7	8	5
284	414	284	188	418900	1475.000	0.000	1475.000	1475	1475	532.391	609.718	6.264	3.997	1.160	3.902	532.391	609.719	6.264	527	605	3	13	11	7
252	424	252	181	249228	989.000	0.000	989.000	989	989	605.595	614.786	5.921	3.975	1.364	3.730	605.596	614.785	5.921	601	610	3	12	10	11
672	866	672	412	661920	985.000	0.000	985.000	985	985	441.452	618.016	7.631	5.867	2.021	5.650	441.452	618.016	7.631	435	611	3	15	18	12
384	608	384	254	380160	990.000	0.000	990.000	990	990	465.141	617.365	6.031	4.719	1.696	4.378	465.141	617.365	6.031	459	613	3	18	11	9
100	198	100	85	98300	983.000	0.000	983.000	983	983	480.400	615.060	4.770	2.722	0.912	2.690	480.400	615.060	4.770	477	611	3	10	8	4
186	328	186	131	184326	991.000	0.000	991.000	991	991	523.129	617.097	6.538	3.451	1.022	3.486	523.129	617.097	6.538	518	614	3	11	8	8
6	24	6	6	5916	986.000	0.000	986.000	986	986	544.000	614.000	3.833	0.978	0.469	1.014	544.000	614.000	3.833	544	613	3	1	3	3
205	364	205	155	203565	993.000	0.000	993.000	993	993	644.283	616.644	6.098	3.918	1.437	3.757	644.282	616.644	6.098	640	609	3	10	13	9
206	406	206	162	357968	1737.709	73.817	1745.000	994	1745	541.563	618.199	5.743	4.082	1.630	3.862	541.560	618.194	5.752	535	613	3	15	10	7
146	306	146	119	216027	1479.637	40.635	1483.000	992	1483	633.801	614.411	6.329	3.156	1.057	3.128	633.808	614.405	6.336	629	610	3	9	10	7
95	194	95	82	191615	2017.000	0.000	2017.000	2017	2017	638.558	620.211	4.621	2.665	0.872	2.673	638.558	620.211	4.621	636	616	3	6	9	5
91	168	91	72	91000	1000.000	0.000	1000.000	1000	1000	602.538	623.637	4.604	2.494	0.664	2.567	602.538	623.637	4.604	599	621	3	7	7	4
32	78	32	31	31872	996.000	0.000	996.000	996	996	629.281	622.469	4.562	1.618	0.466	1.655	629.281	622.469	4.562	628	621	3	4	4	4
242	478	242	200	384659	1589.500	141.606	1493.000	997	1749	504.781	624.698	5.921	3.937	1.416	3.990	504.595	624.814	5.932	500	620	3	13	11	7
206	298	206	129	205588	998.000	0.000	998.000	998	998	562.345	624.335	5.971	3.336	0.619	3.399	562.345	624.335	5.971	558	621	3	9	8	7
103	186	103	76	103309	1003.000	0.000	1003.000	1003	1003	652.903	626.485	5.029	2.590	0.622	2.682	652.903	626.486	5.029	650	623	3	7	7	5
93	162	93	68	93465	1005.000	0.000	1005.000	1005	1005	536.376	627.742	4.624	2.473	0.512	2.542	536.376	627.742	4.624	534	625	3	6	7	4
329	468	329	214	331632	1008.000	0.000	1008.000	1008	1008	613.544	630.793	5.526	4.194	1.197	4.003	613.544	630.793	5.526	608	626	3	11	12	7
331	498	331	220	332986	1006.000	0.000	1006.000	1006	1006	551.873	629.302	5.961	4.453	1.600	4.288	551.873	629.302	5.961	546	624	3	17	12	8
100	192	100	87	100400	1004.000	0.000	1004.000	1004	1004	641.610	627.540	4.860	2.760	0.990	2.786	641.610	627.540	4.860	638	625	3	10	6	5
99	176	99	76	99693	1007.000	0.000	1007.000	1007	1007	683.980	629.040	4.394	2.551	0.581	2.463	683.980	629.040	4.394	681	626	3	7	7	5
340	514	340	222	343060	1009.000	0.000	1009.000	1009	1009	510.209	631.426	5.982	4.737	1.755	4.570	510.210	631.427	5.982	503	627	3	17	11	8
91	172	91	75	91910	1010.000	0.000	1010.000	1010	1010	573.418	634.385	4.648	2.642	0.897	2.578	573.417	634.385	4.648	570	631	3	8	7	4
49	120	49	48	49539	1011.000	0.000	1011.000	1011	1011	674.796	635.918	4.633	2.212	1.042	2.082	674.796	635.918	4.633	670	635	3	9	4	4
93	170	93	71	94116	1012.000	0.000	1012.000	1012	1012	643.086	636.462	4.839	2.483	0.599	2.544	643.086	636.462	4.839	640	633	3	7	7	5
243	368	243	159	246159	1013.000	0.000	1013.000	1013	1013	553.601	637.605	6.407	3.712	0.953	3.591	553.601	637.605	6.407	549	634	3	11	10	8
446	632	446	283	454920	1020.000	0.000	1020.000	1020	1020	667.771	644.312	5.812	4.739	1.397	4.635	667.772	644.312	5.812	663	637	3	11	16	7
294	530	294	241	300174	1021.000	0.000	1021.000	1021	1021	520.211	646.207	5.184	5.100	2.224	4.866	520.211	646.207	5.184	513	637	3	15	17	6
193	330	193	141	196667	1019.000	0.000	1019.000	1019	1019	539.383	644.471	5.047	3.787	1.376	3.707	539.384	644.472	5.047	535	639	3	10	12	6
86	146	86	62	87290	1015.000	0.000	1015.000	1015	1015	616.256	639.860	5.058	2.355	0.305	2.344	616.256	639.861	5.058	614	638	3	6	5	5
102	208	102	84	103734	1017.000	0.000	1017.000	1017	1017	564.235	641.324	4.490	3.010	1.101	3.000	564.235	641.323	4.490	560	638	3	9	8	5
113	196	113	82	115034	1018.000	0.000	1018.000	1018	1018	654.292	641.982	4.876	2.663	0.562	2.651	654.292	641.982	4.876	651	639	3	7	7	5
453	624	453	308	463872	1024.000	0.000	1024.000	1024	1024	623.576	650.457	5.152	5.676	2.489	5.196	623.576	650.457	5.152	611	644	3	21	12	7
232	400	232	176	238264	1027.000	0.000	1027.000	1027	1027	599.672	652.138	5.931	3.629	1.095	3.800	599.673	652.138	5.931	595	647	3	12	12	7
40	92	40	39	40920	1023.000	0.000	1023.000	1023	1023	605.000	648.650	4.000	1.827	0.558	1.929	605.000	648.650	4.000	603	647	3	5	4	4
29	72	29	29	29638	1022.000	0.000	1022.000	1022	1022	581.448	650.241	3.552	1.602	0.574	1.633	581.448	650.241	3.552	579	648	3	6	5	2
137	246	137	106	140562	1026.000	0.000	1026.000	1026	1026	561.628	651.518	4.905	3.184	1.063	2.990	561.627	651.518	4.905	556	648	3	10	7	6
272	450	272	199	279639	1028.085	0.279	1028.000	1028	1029	637.820	653.706	5.893	4.059	1.267	4.044	637.819	653.706	5.893	633	649	3	11	11	8
22	76	22	22	44616	2028.000	0.000	2028.000	2028	2028	549.364	656.727	4.773	1.613	0.537	1.633	549.364	656.727	4.773	548	655	3	5	4	4
84	214	84	77	86775	1033.036	0.327	1033.000	1033	1036	630.357	659.119	4.548	2.674	1.049	2.557	630.357	659.119	4.548	625	656	3	11	7	4
177	314	177	137	426747	2411.000	0.000	2411.000	2411	2411	532.367	659.311	6.706	3.485	1.256	3.213	532.367	659.311	6.706	527	657	3	12	6	9
66	192	66	63	69260	1049.394	122.444	1035.000	1032	2029	612.849	659.576	4.318	2.785	1.192	2.669	612.825	659.554	4.342	608	656	3	11	8	4
