Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
27	94	27	27	29295	1085.000	0.000	1085.000	1085	1085	735.741	645.407	4.667	1.826	0.724	1.788	735.741	645.407	4.667	734	643	4	5	6	3
208	354	208	151	226512	1089.000	0.000	1089.000	1089	1089	849.413	654.466	7.548	3.533	1.030	3.594	849.413	654.467	7.548	846	651	4	9	10	8
187	326	187	144	203830	1090.000	0.000	1090.000	1090	1090	638.064	657.824	6.251	3.345	1.013	3.265	638.064	657.823	6.251	635	653	4	6	10	7
66	124	66	50	72072	1092.000	0.000	1092.000	1092	1092	777.136	663.106	5.667	2.162	0.365	2.168	777.136	663.106	5.667	775	661	4	5	5	5
44	102	44	39	48136	1094.000	0.000	1094.000	1094	1094	719.909	674.932	5.682	1.925	0.580	1.960	719.909	674.932	5.682	718	673	4	5	5	4
135	258	135	107	148230	1098.000	0.000	1098.000	1098	1098	733.704	677.193	6.793	3.058	0.937	3.134	733.704	677.193	6.793	730	674	4	8	8	7
8	36	8	8	8760	1095.000	0.000	1095.000	1095	1095	643.000	675.125	4.750	1.174	0.438	1.152	643.000	675.125	4.750	642	674	4	3	3	3
6	22	6	6	6606	1101.000	0.000	1101.000	1101	1101	728.000	679.000	4.500	0.912	0.319	1.118	728.000	679.000	4.500	728	678	4	1	3	2
162	276	162	122	178524	1102.000	0.000	1102.000	1102	1102	868.852	681.765	6.049	3.175	0.921	3.105	868.852	681.766	6.049	865	678	4	9	9	6
77	150	77	67	175714	2282.000	0.000	2282.000	2282	2282	643.818	677.545	8.429	2.346	0.740	2.414	643.818	677.546	8.429	642	676	4	5	5	8
64	118	64	56	70656	1104.000	0.000	1104.000	1104	1104	706.500	690.141	5.297	2.109	0.519	2.050	706.500	690.141	5.297	704	687	4	5	6	4
48	116	48	41	53184	1108.000	0.000	1108.000	1108	1108	844.604	695.333	5.708	2.007	0.611	1.876	844.604	695.333	5.708	842	693	4	7	6	4
59	136	59	52	65608	1112.000	0.000	1112.000	1112	1112	939.356	704.610	5.271	2.289	0.794	2.199	939.356	704.610	5.271	936	702	4	7	6	4
255	426	255	190	449489	1762.702	371.134	2048.000	1113	2048	725.220	701.792	7.929	4.020	1.459	4.043	725.233	701.170	8.117	721	696	4	9	14	9
55	140	55	50	83545	1519.000	0.000	1519.000	1519	1519	672.764	714.200	4.800	2.494	1.038	2.339	672.764	714.200	4.800	671	710	4	5	10	3
70	142	70	59	106470	1521.000	0.000	1521.000	1521	1521	774.457	715.043	5.129	2.282	0.663	2.372	774.457	715.043	5.129	772	712	4	7	7	4
116	242	116	97	129572	1117.000	0.000	1117.000	1117	1117	692.129	714.379	5.914	2.973	1.053	2.763	692.129	714.379	5.914	688	711	4	8	10	6
155	258	155	121	173290	1118.000	0.000	1118.000	1118	1118	653.929	715.374	8.013	3.141	0.989	3.214	653.929	715.375	8.013	652	711	4	6	11	9
186	280	186	134	209250	1125.000	0.000	1125.000	1125	1125	893.371	724.629	5.500	3.370	1.017	3.390	893.371	724.629	5.500	889	719	4	10	10	5
97	216	97	80	148313	1529.000	0.000	1529.000	1529	1529	872.330	729.464	6.794	2.746	0.965	2.650	872.330	729.464	6.794	870	724	4	6	10	6
277	558	277	234	480745	1735.542	454.657	2074.000	1127	2074	988.339	736.264	7.314	4.376	1.612	4.553	989.119	736.545	7.442	982	731	4	14	13	7
23	74	23	23	29662	1289.652	35.239	1297.000	1128	1297	812.739	738.304	5.565	1.777	0.862	1.854	812.732	738.312	5.574	811	737	4	6	4	4
71	160	71	66	147325	2075.000	0.000	2075.000	2075	2075	704.944	738.225	7.239	2.347	0.792	2.357	704.944	738.225	7.239	703	734	4	4	8	8
80	178	80	71	90480	1131.000	0.000	1131.000	1131	1131	1004.513	741.250	5.450	2.716	1.045	2.725	1004.512	741.250	5.450	1002	737	4	5	10	4
386	544	386	249	437338	1133.000	0.000	1133.000	1133	1133	664.979	746.456	7.192	4.789	1.702	4.243	664.979	746.456	7.192	661	739	4	8	19	8
151	266	151	118	171234	1134.000	0.000	1134.000	1134	1134	870.179	744.185	5.974	3.099	0.957	3.011	870.179	744.186	5.974	867	740	4	8	9	6
57	142	57	52	87723	1539.000	0.000	1539.000	1539	1539	857.158	751.193	6.386	2.260	0.819	2.039	857.158	751.193	6.386	855	749	4	5	5	7
41	84	41	37	63181	1541.000	0.000	1541.000	1541	1541	772.073	753.195	5.000	1.820	0.559	1.673	772.073	753.195	5.000	771	751	4	3	6	3
65	130	65	52	74035	1139.000	0.000	1139.000	1139	1139	911.092	753.123	5.769	2.128	0.428	2.203	911.093	753.123	5.769	909	751	4	6	5	5
116	206	116	93	132588	1143.000	0.000	1143.000	1143	1143	683.371	761.690	5.284	2.923	1.025	2.777	683.371	761.690	5.284	681	756	4	6	11	5
68	134	68	52	77656	1142.000	0.000	1142.000	1142	1142	709.809	756.868	5.824	2.178	0.418	2.212	709.809	756.868	5.824	707	755	4	6	5	5
82	156	82	66	106928	1304.000	0.000	1304.000	1304	1304	885.805	760.939	5.232	2.369	0.559	2.329	885.805	760.939	5.232	883	759	4	6	7	4
72	162	72	62	82368	1144.000	0.000	1144.000	1144	1144	707.764	765.583	5.306	2.630	1.298	2.349	707.764	765.583	5.306	705	762	4	6	11	4
154	286	154	126	176330	1145.000	0.000	1145.000	1145	1145	761.123	766.325	5.669	3.707	1.611	3.458	761.123	766.325	5.669	754	763	4	14	7	5
134	250	134	105	208126	1553.179	48.377	1549.000	1549	2109	784.657	770.933	6.060	3.006	0.926	2.969	784.658	770.927	6.065	781	767	4	8	9	5
36	94	36	34	55326	1536.833	67.000	1548.000	1146	1548	737.500	770.111	5.639	1.694	0.483	1.781	737.489	770.112	5.651	736	768	4	4	5	4
87	162	87	67	99789	1147.000	0.000	1147.000	1147	1147	770.989	772.115	5.506	2.486	0.728	2.497	770.989	772.115	5.506	767	770	4	9	5	5
37	94	37	32	42476	1148.000	0.000	1148.000	1148	1148	836.378	773.054	5.595	1.720	0.388	1.755	836.378	773.054	5.595	835	771	4	4	5	5
46	104	46	41	52854	1149.000	0.000	1149.000	1149	1149	918.717	783.522	4.804	1.892	0.561	1.922	918.717	783.522	4.804	917	781	4	5	6	3
149	334	149	129	232729	1561.940	23.676	1560.000	1560	1849	789.020	789.805	7.919	3.241	1.056	3.270	789.023	789.807	7.918	786	786	4	8	9	8
6	28	6	6	8986	1497.667	169.831	1567.000	1151	1567	707.667	792.500	5.167	0.936	0.287	0.939	707.651	792.523	5.221	707	792	4	2	2	3
66	140	66	60	76032	1152.000	0.000	1152.000	1152	1152	765.227	795.288	5.045	2.215	0.654	2.273	765.227	795.288	5.045	763	792	4	6	7	4
13	44	13	13	17056	1312.000	0.000	1312.000	1312	1312	820.769	792.538	5.308	1.138	0.349	1.133	820.769	792.538	5.308	820	791	4	3	4	3
68	124	68	52	78404	1153.000	0.000	1153.000	1153	1153	1008.559	794.926	5.250	2.159	0.398	2.138	1008.559	794.926	5.250	1006	792	4	6	6	4
43	90	43	38	49622	1154.000	0.000	1154.000	1154	1154	693.163	796.209	5.000	1.791	0.418	1.779	693.163	796.209	5.000	692	794	4	4	5	4
57	130	57	49	65892	1156.000	0.000	1156.000	1156	1156	871.211	800.719	4.947	2.077	0.572	2.116	871.211	800.719	4.947	869	798	4	6	6	4
21	80	21	21	32575	1551.190	90.779	1571.000	1155	1571	917.143	798.762	5.429	1.769	0.701	1.779	917.158	798.759	5.447	915	797	4	6	5	3
50	104	50	45	57850	1157.000	0.000	1157.000	1157	1157	746.680	802.520	4.700	2.002	0.565	1.893	746.680	802.520	4.700	744	800	4	6	6	3
82	146	82	67	107912	1316.000	0.000	1316.000	1316	1316	992.000	802.293	5.232	2.334	0.586	2.256	992.000	802.293	5.232	989	800	4	7	5	4
161	292	161	118	186599	1159.000	0.000	1159.000	1159	1159	702.758	805.528	6.373	3.227	0.929	3.090	702.758	805.528	6.373	699	801	4	8	9	7
186	368	186	156	216318	1163.000	0.000	1163.000	1163	1163	937.102	807.575	5.656	3.798	1.355	3.838	937.102	807.575	5.656	932	802	4	10	12	5
5	22	5	5	6585	1317.000	0.000	1317.000	1317	1317	766.000	805.400	4.200	0.851	0.309	0.894	766.000	805.400	4.200	765	805	4	3	2	2
113	198	113	84	131306	1162.000	0.000	1162.000	1162	1162	847.097	807.867	6.088	2.702	0.654	2.562	847.097	807.867	6.088	844	805	4	7	7	6
81	166	81	69	94041	1161.000	0.000	1161.000	1161	1161	729.025	806.531	5.840	2.438	0.768	2.467	729.024	806.531	5.840	727	802	4	6	9	5
43	90	43	37	50095	1165.000	0.000	1165.000	1165	1165	801.349	813.907	4.930	1.801	0.409	1.873	801.349	813.907	4.930	799	812	4	5	5	4
38	98	38	36	60382	1589.000	0.000	1589.000	1589	1589	819.316	817.947	5.079	1.798	0.603	1.671	819.316	817.947	5.079	816	816	4	6	5	4
7	32	7	7	9004	1286.286	205.427	1166.000	1166	1587	955.000	817.571	5.000	1.306	0.545	1.152	955.094	817.471	5.094	954	816	4	3	4	3
6	22	6	6	7002	1167.000	0.000	1167.000	1167	1167	924.333	819.667	4.500	0.827	0.109	0.898	924.333	819.667	4.500	924	819	4	2	2	2
41	110	41	36	47888	1168.000	0.000	1168.000	1168	1168	843.488	821.244	5.927	1.856	0.576	1.811	843.488	821.244	5.927	841	819	4	6	5	5
9	38	9	9	11291	1254.556	81.165	1323.000	1169	1323	920.444	821.000	4.556	1.439	0.475	1.548	920.373	821.027	4.572	919	820	4	4	3	2
37	106	37	35	43290	1170.000	0.000	1170.000	1170	1170	791.703	822.054	5.514	2.030	0.803	1.787	791.703	822.054	5.514	789	819	4	6	7	4
123	224	123	92	144033	1171.000	0.000	1171.000	1171	1171	710.545	822.732	7.122	2.890	0.829	2.917	710.545	822.732	7.122	708	818	4	7	9	7
12	46	12	12	15900	1325.000	0.000	1325.000	1325	1325	800.500	826.167	4.167	1.391	0.682	1.280	800.500	826.167	4.167	798	825	4	5	4	2
201	404	201	158	235771	1172.990	0.100	1173.000	1172	1173	719.881	829.701	7.473	3.966	1.551	3.762	719.881	829.702	7.473	715	825	4	12	11	7
42	106	42	40	49308	1174.000	0.000	1174.000	1174	1174	732.071	833.452	4.762	1.982	0.705	1.959	732.071	833.452	4.762	729	832	4	7	5	3
7	28	7	7	8225	1175.000	0.000	1175.000	1175	1175	861.714	837.143	4.286	0.987	0.386	0.948	861.714	837.143	4.286	861	836	4	3	3	2
5	26	5	5	5880	1176.000	0.000	1176.000	1176	1176	894.800	837.400	4.400	1.297	0.444	1.400	894.800	837.400	4.400	893	837	4	4	2	2
5	20	5	5	8010	1602.000	0.000	1602.000	1602	1602	966.000	839.600	5.200	0.848	0.319	0.894	966.000	839.600	5.200	966	839	4	1	2	3
148	238	148	99	174196	1177.000	0.000	1177.000	1177	1177	744.676	844.845	6.324	2.982	0.609	2.985	744.675	844.845	6.324	741	841	4	8	8	6
21	64	21	20	24738	1178.000	0.000	1178.000	1178	1178	863.429	843.476	5.143	1.498	0.439	1.612	863.429	843.476	5.143	862	842	4	4	4	3
30	72	30	29	35370	1179.000	0.000	1179.000	1179	1179	847.133	844.900	4.567	1.618	0.540	1.554	847.133	844.900	4.567	845	843	4	5	5	3
10	44	10	10	11800	1180.000	0.000	1180.000	1180	1180	897.200	847.300	4.000	1.430	0.602	1.619	897.200	847.300	4.000	895	846	4	5	4	1
66	170	66	60	88738	1344.515	209.684	1182.000	1182	1611	781.818	854.576	4.924	3.109	1.061	3.192	781.584	854.927	4.929	778	851	4	8	9	4
71	148	71	56	84064	1184.000	0.000	1184.000	1184	1184	918.479	855.254	5.352	2.318	0.641	2.219	918.479	855.254	5.352	915	852	4	7	7	4
16	52	16	16	30272	1892.000	0.000	1892.000	1892	1892	773.750	857.375	5.375	1.375	0.532	1.402	773.750	857.375	5.375	772	857	4	5	2	4
73	154	73	61	86651	1187.000	0.000	1187.000	1187	1187	886.027	859.493	5.247	2.321	0.740	2.218	886.027	859.493	5.247	884	856	4	6	8	4
43	116	43	38	57470	1336.512	22.875	1340.000	1190	1340	948.837	867.674	6.070	2.053	0.704	1.940	948.839	867.679	6.075	947	865	4	4	7	5
171	308	171	121	229311	1341.000	0.000	1341.000	1341	1341	799.865	871.023	7.000	3.749	1.610	3.432	799.865	871.023	7.000	793	866	4	12	10	7
105	194	105	75	125160	1192.000	0.000	1192.000	1192	1192	941.571	867.924	5.895	2.605	0.581	2.606	941.571	867.924	5.895	938	865	4	8	6	5
92	206	92	77	109848	1194.000	0.000	1194.000	1194	1194	889.326	879.087	5.783	2.704	0.972	2.508	889.326	879.087	5.783	885	874	4	8	10	4
210	408	210	164	251160	1196.000	0.000	1196.000	1196	1196	838.719	882.386	7.790	3.408	0.942	3.496	838.720	882.386	7.790	836	878	4	7	10	9
124	236	124	100	148552	1198.000	0.000	1198.000	1198	1198	832.210	883.935	6.855	2.905	0.896	2.863	832.210	883.935	6.855	827	881	4	8	7	8
29	82	29	26	53829	1856.172	182.580	1905.000	1197	1905	885.690	884.828	6.655	1.629	0.535	1.554	885.695	884.862	6.712	884	883	4	4	5	5
9	34	9	9	10791	1199.000	0.000	1199.000	1199	1199	865.667	886.333	4.889	1.047	0.357	1.006	865.667	886.333	4.889	865	885	4	2	3	3
78	180	78	70	104910	1345.000	0.000	1345.000	1345	1345	916.064	888.000	5.474	2.416	0.794	2.315	916.064	888.000	5.474	912	885	4	7	7	5
15	56	15	15	18030	1202.000	0.000	1202.000	1202	1202	851.000	888.467	5.000	1.503	0.646	1.467	851.000	888.467	5.000	849	887	4	5	4	3
263	482	263	204	429113	1631.608	41.601	1636.000	1203	1636	858.890	892.738	7.114	4.536	1.842	4.343	858.883	892.734	7.121	851	888	4	16	10	7
7	32	7	7	11431	1633.000	0.000	1633.000	1633	1633	914.857	892.286	4.857	1.078	0.410	1.125	914.857	892.286	4.857	914	892	4	3	2	3
261	354	261	167	314244	1204.000	0.000	1204.000	1204	1204	872.119	898.333	7.253	3.771	1.030	3.750	872.118	898.333	7.253	867	895	4	11	7	7
9	40	9	9	10845	1205.000	0.000	1205.000	1205	1205	966.667	900.000	4.111	1.405	0.624	1.207	966.667	900.000	4.111	965	898	4	4	5	2
121	296	121	106	149597	1236.339	141.902	1207.000	1207	1917	919.289	910.388	6.719	3.264	1.143	3.182	919.206	910.422	6.749	915	907	4	10	9	7
69	154	69	64	83352	1208.000	0.000	1208.000	1208	1208	967.246	919.116	5.290	2.466	0.964	2.416	967.246	919.116	5.290	964	917	4	9	5	6
233	344	233	152	283285	1215.815	88.835	1210.000	1209	2566	1005.841	919.103	7.395	3.534	0.714	3.416	1005.852	919.097	7.412	1001	915	4	9	9	8
124	208	124	93	150164	1211.000	0.000	1211.000	1211	1211	995.879	920.452	6.177	2.791	0.710	2.731	995.879	920.452	6.177	992	918	4	9	5	5
297	486	297	220	489753	1649.000	0.000	1649.000	1649	1649	773.333	341.690	7.327	4.535	1.840	4.281	773.333	341.690	7.327	766	336	5	13	14	6
67	136	67	53	81405	1215.000	0.000	1215.000	1215	1215	785.448	361.761	6.612	2.215	0.536	2.287	785.448	361.761	6.612	783	359	5	7	6	4
81	190	81	70	98658	1218.000	0.000	1218.000	1218	1218	793.901	379.469	6.432	2.508	0.861	2.420	793.901	379.469	6.432	790	376	5	8	8	6
90	178	90	69	109710	1219.000	0.000	1219.000	1219	1219	843.867	381.911	7.611	2.542	0.660	2.454	843.867	381.911	7.611	840	380	5	8	5	7
72	130	72	56	87840	1220.000	0.000	1220.000	1220	1220	815.972	383.208	7.028	2.190	0.399	2.258	815.972	383.208	7.028	814	381	5	5	5	6
268	530	268	207	327764	1223.000	0.000	1223.000	1223	1223	809.123	403.485	8.343	4.066	1.406	3.934	809.123	403.485	8.343	803	398	5	15	11	8
46	102	46	41	56304	1224.000	0.000	1224.000	1224	1224	835.543	412.326	6.826	1.899	0.536	1.829	835.543	412.326	6.826	833	410	5	6	5	4
57	126	57	47	69882	1226.000	0.000	1226.000	1226	1226	799.123	426.842	6.088	2.140	0.642	2.159	799.123	426.842	6.088	796	425	5	7	5	4
103	212	103	85	224952	2184.000	30.447	2181.000	2181	2490	864.680	427.718	7.748	2.705	0.853	2.543	864.679	427.722	7.752	862	424	5	6	9	7
347	590	347	254	426463	1229.000	0.000	1229.000	1229	1229	873.196	430.844	7.274	4.877	1.839	4.762	873.196	430.844	7.274	865	422	5	15	17	7
63	136	63	51	77868	1236.000	0.000	1236.000	1236	1236	693.302	450.968	6.556	2.166	0.514	2.135	693.302	450.968	6.556	691	449	5	6	6	4
5	20	5	5	6175	1235.000	0.000	1235.000	1235	1235	664.600	450.400	5.200	0.790	0.143	0.748	664.600	450.400	5.200	664	450	5	2	2	2
21	58	21	21	26019	1239.000	0.000	1239.000	1239	1239	886.619	458.571	6.762	1.404	0.475	1.498	886.619	458.571	6.762	886	457	5	2	5	4
94	164	94	70	116748	1242.000	0.000	1242.000	1242	1242	656.277	461.351	7.032	2.482	0.503	2.490	656.277	461.351	7.032	654	458	5	5	8	5
35	98	35	33	43505	1243.000	0.000	1243.000	1243	1243	679.314	466.571	6.400	1.895	0.678	1.824	679.314	466.571	6.400	677	463	5	6	6	4
129	210	129	92	251550	1950.000	0.000	1950.000	1950	1950	728.961	485.217	8.674	2.850	0.699	2.891	728.962	485.217	8.674	726	483	5	7	5	8
18	54	18	18	30510	1695.000	0.000	1695.000	1695	1695	867.667	497.500	7.333	1.557	0.635	1.572	867.667	497.500	7.333	866	497	5	4	2	5
8	32	8	8	9984	1248.000	0.000	1248.000	1248	1248	772.125	501.750	5.500	0.984	0.301	0.974	772.125	501.750	5.500	771	501	5	3	3	2
25	82	25	25	43893	1755.720	189.391	1701.000	1701	2385	847.920	503.880	7.400	2.061	0.919	1.965	847.845	503.837	7.481	845	502	5	7	3	6
91	196	91	79	178450	1960.989	0.105	1961.000	1960	1961	834.000	505.242	6.703	2.670	0.919	2.501	834.000	505.242	6.703	831	501	5	7	9	4
18	54	18	18	22482	1249.000	0.000	1249.000	1249	1249	790.111	512.389	5.444	1.401	0.551	1.280	790.111	512.389	5.444	788	511	5	5	4	2
129	218	129	108	220848	1712.000	0.000	1712.000	1712	1712	856.946	532.884	7.736	3.073	1.127	3.002	856.946	532.884	7.736	856	528	5	3	11	7
19	60	19	19	32566	1714.000	0.000	1714.000	1714	1714	651.053	535.474	6.684	1.349	0.423	1.361	651.053	535.474	6.684	650	534	5	3	4	4
222	334	222	152	317016	1428.000	0.000	1428.000	1428	1428	887.234	540.059	7.766	3.604	1.041	3.447	887.233	540.058	7.766	883	537	5	9	11	7
17	46	17	17	24344	1432.000	0.000	1432.000	1432	1432	659.000	545.941	5.588	1.217	0.341	1.162	659.000	545.941	5.588	658	545	5	3	3	3
40	108	40	37	50360	1259.000	0.000	1259.000	1259	1259	698.175	549.950	6.775	1.831	0.616	1.756	698.175	549.950	6.775	696	548	5	5	5	5
31	80	31	31	39122	1262.000	0.000	1262.000	1262	1262	754.935	570.258	6.484	1.600	0.522	1.651	754.935	570.258	6.484	753	568	5	5	5	3
36	92	36	35	45468	1263.000	0.000	1263.000	1263	1263	866.833	585.444	6.278	1.751	0.599	1.786	866.833	585.445	6.278	865	583	5	5	6	3
80	142	80	60	101200	1265.000	0.000	1265.000	1265	1265	624.763	597.662	6.675	2.384	0.611	2.294	624.762	597.663	6.675	623	594	5	4	8	5
27	74	27	24	34182	1266.000	0.000	1266.000	1266	1266	810.111	598.296	6.778	1.562	0.363	1.522	810.111	598.296	6.778	809	597	5	4	4	4
50	114	50	45	87850	1757.000	0.000	1757.000	1757	1757	773.220	617.860	6.880	1.924	0.501	1.898	773.220	617.860	6.880	771	617	5	6	3	5
26	72	26	25	33046	1271.000	0.000	1271.000	1271	1271	762.077	620.385	5.923	1.493	0.394	1.470	762.077	620.385	5.923	761	619	5	3	4	3
90	174	90	76	132660	1474.000	0.000	1474.000	1474	1474	810.289	628.911	7.178	2.440	0.627	2.519	810.289	628.911	7.178	807	627	5	7	5	6
60	116	60	49	88860	1481.000	0.000	1481.000	1481	1481	735.600	634.900	6.783	2.059	0.387	2.062	735.600	634.900	6.783	734	633	5	4	5	5
42	114	42	38	53508	1274.000	0.000	1274.000	1274	1274	743.262	650.095	6.048	1.933	0.571	1.996	743.262	650.095	6.048	741	648	5	6	6	3
8	30	8	8	10200	1275.000	0.000	1275.000	1275	1275	709.250	657.625	5.375	1.018	0.370	0.919	709.250	657.625	5.375	709	656	5	2	4	2
54	116	54	48	68904	1276.000	0.000	1276.000	1276	1276	649.500	660.833	6.833	2.010	0.508	1.908	649.500	660.833	6.833	647	659	5	6	5	4
39	98	39	35	58011	1487.462	34.588	1493.000	1277	1493	870.385	662.846	7.744	1.833	0.536	1.785	870.390	662.853	7.754	869	661	5	4	5	6
93	196	93	78	164982	1774.000	0.000	1774.000	1774	1774	843.667	664.527	6.946	2.584	0.804	2.562	843.667	664.527	6.946	840	663	5	9	5	7
85	170	85	71	108630	1278.000	0.000	1278.000	1278	1278	888.459	674.188	7.812	2.529	0.791	2.596	888.459	674.188	7.812	885	672	5	8	5	6
572	826	572	384	1019304	1782.000	0.000	1782.000	1782	1782	720.229	685.498	8.551	5.554	1.923	5.309	720.229	685.499	8.551	712	679	5	17	17	8
161	236	161	101	241921	1502.615	17.575	1504.000	1281	1504	909.124	688.528	8.435	3.096	0.615	3.005	909.124	688.530	8.438	906	685	5	8	8	7
94	228	94	83	143360	1525.106	94.720	1508.000	1508	2044	706.606	695.553	6.564	2.811	1.016	2.704	706.558	695.532	6.584	702	693	5	10	6	6
126	232	126	94	161532	1282.000	0.000	1282.000	1282	1282	909.405	697.952	7.738	2.948	0.914	2.927	909.405	697.952	7.738	904	694	5	9	9	7
12	40	12	12	18156	1513.000	0.000	1513.000	1513	1513	749.000	699.083	5.583	1.168	0.364	1.196	749.000	699.083	5.583	748	698	5	3	3	2
40	100	40	40	71648	1791.200	80.954	1804.000	1292	1804	701.000	727.400	7.200	1.940	0.741	2.098	701.000	727.403	7.216	698	726	5	7	3	5
28	76	28	26	36260	1295.000	0.000	1295.000	1295	1295	746.929	733.321	5.786	1.624	0.555	1.596	746.929	733.321	5.786	745	732	5	5	4	4
8	34	8	8	10368	1296.000	0.000	1296.000	1296	1296	834.000	734.125	5.250	1.156	0.491	1.147	834.000	734.125	5.250	832	733	5	4	3	2
65	122	65	54	99905	1537.000	0.000	1537.000	1537	1537	971.985	742.431	6.415	2.144	0.493	2.110	971.984	742.431	6.415	969	741	5	7	5	4
7	30	7	7	9107	1301.000	0.000	1301.000	1301	1301	985.429	753.286	5.000	1.256	0.593	1.407	985.429	753.286	5.000	984	752	5	4	4	1
32	92	32	32	41760	1305.000	0.000	1305.000	1305	1305	768.531	761.312	6.312	1.743	0.636	1.707	768.531	761.312	6.312	766	760	5	6	4	4
149	246	149	107	195041	1309.000	0.000	1309.000	1309	1309	674.544	772.302	7.879	3.135	0.877	2.989	674.543	772.302	7.879	672	767	5	6	11	6
20	70	20	20	31060	1553.000	0.000	1553.000	1553	1553	714.200	782.100	6.050	1.569	0.594	1.517	714.200	782.100	6.050	712	780	5	5	5	3
11	46	11	11	17204	1564.000	0.000	1564.000	1564	1564	706.000	788.455	5.364	1.526	0.751	1.671	706.000	788.455	5.364	704	786	5	4	5	2
69	154	69	58	90666	1314.000	0.000	1314.000	1314	1314	893.725	797.812	6.464	2.400	0.826	2.275	893.724	797.812	6.464	889	796	5	9	5	4
27	78	27	26	42444	1572.000	0.000	1572.000	1572	1572	900.889	797.778	5.852	1.668	0.577	1.506	900.889	797.778	5.852	899	795	5	4	6	3
96	206	96	77	177639	1850.406	54.807	1856.000	1319	1856	864.740	805.708	7.854	2.601	0.712	2.518	864.739	805.707	7.863	862	801	5	6	9	7
66	132	66	55	87120	1320.000	0.000	1320.000	1320	1320	759.712	808.076	6.015	2.185	0.563	2.195	759.712	808.076	6.015	757	806	5	6	6	4
83	180	83	71	154380	1860.000	0.000	1860.000	1860	1860	701.241	811.928	6.880	2.481	0.762	2.345	701.241	811.928	6.880	698	810	5	8	6	5
9	42	9	9	14310	1590.000	0.000	1590.000	1590	1590	781.778	817.222	5.667	1.508	0.574	1.760	781.778	817.222	5.667	780	816	5	4	4	2
8	36	8	8	12704	1588.000	0.000	1588.000	1588	1588	759.000	817.125	6.250	1.171	0.447	1.204	759.000	817.125	6.250	758	816	5	3	3	3
9	36	9	9	14382	1598.000	0.000	1598.000	1598	1598	916.000	833.444	6.000	1.175	0.473	1.144	916.000	833.444	6.000	915	832	5	3	4	3
84	170	84	66	111804	1331.000	0.000	1331.000	1331	1331	736.107	842.452	7.381	2.471	0.662	2.433	736.107	842.452	7.381	733	839	5	7	7	6
12	52	12	12	17116	1426.333	215.644	1334.000	1334	1888	875.333	854.583	6.000	1.544	0.674	1.455	875.215	854.513	6.032	873	853	5	5	5	3
116	274	116	103	225388	1943.000	269.042	2137.000	1335	2137	758.069	855.181	6.836	3.405	1.355	3.224	757.712	855.041	6.891	753	852	5	11	8	5
22	68	22	21	29414	1337.000	0.000	1337.000	1337	1337	851.000	862.091	5.955	1.495	0.438	1.385	851.000	862.091	5.955	849	861	5	5	3	3
47	102	47	40	75858	1614.000	0.000	1614.000	1614	1614	988.766	861.277	6.574	1.909	0.452	1.886	988.766	861.277	6.574	987	859	5	5	5	4
50	140	50	46	80523	1610.460	39.174	1616.000	1339	1616	848.000	866.200	7.400	2.020	0.625	2.073	848.007	866.204	7.408	846	863	5	5	7	5
5	24	5	5	6730	1346.000	0.000	1346.000	1346	1346	955.600	888.800	5.200	1.081	0.488	1.200	955.600	888.800	5.200	954	888	5	4	2	2
6	30	6	6	9804	1634.000	0.000	1634.000	1634	1634	957.167	892.333	5.333	1.055	0.405	1.038	957.167	892.333	5.333	956	891	5	3	3	2
141	328	141	128	252479	1790.631	399.671	2153.000	1350	2153	933.787	914.929	7.574	3.585	1.166	3.635	933.781	915.419	7.836	928	911	5	12	8	7
60	128	60	51	81060	1351.000	0.000	1351.000	1351	1351	957.317	916.833	6.867	2.138	0.646	2.069	957.317	916.833	6.867	955	915	5	5	6	5
29	84	29	28	55057	1898.517	104.918	1918.000	1353	1918	962.241	918.724	7.448	1.742	0.693	1.704	962.254	918.721	7.473	961	915	5	3	6	5
14	54	14	14	18956	1354.000	0.000	1354.000	1354	1354	952.286	919.500	6.357	1.913	1.050	1.717	952.286	919.500	6.357	948	919	5	8	2	3
27	78	27	26	36693	1359.000	0.000	1359.000	1359	1359	751.148	387.556	7.519	1.617	0.576	1.565	751.148	387.556	7.519	750	386	6	4	5	4
117	230	117	99	195156	1668.000	0.000	1668.000	1668	1668	684.239	428.966	7.667	2.936	0.961	2.967	684.239	428.966	7.667	680	425	6	8	9	5
18	56	18	18	24696	1372.000	0.000	1372.000	1372	1372	836.222	426.889	6.611	1.354	0.496	1.309	836.222	426.889	6.611	834	425	6	4	5	3
65	144	65	60	124910	1921.692	97.895	1939.000	1376	1939	883.446	440.908	8.446	2.176	0.649	2.093	883.455	440.907	8.468	882	438	6	4	7	5
5	24	5	5	6900	1380.000	0.000	1380.000	1380	1380	716.000	460.000	6.600	0.943	0.435	1.077	716.000	460.000	6.600	715	459	6	3	3	2
135	268	135	109	187783	1390.985	0.172	1391.000	1389	1391	645.770	475.059	8.289	3.502	1.481	3.310	645.770	475.059	8.289	642	470	6	8	12	6
27	74	27	26	37530	1390.000	0.000	1390.000	1390	1390	888.000	475.481	7.556	1.612	0.542	1.582	888.000	475.481	7.556	887	473	6	3	5	4
