Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
120	190	120	86	98760	823.000	0.000	823.000	823	823	859.417	396.358	6.692	2.674	0.467	2.715	859.417	396.358	6.692	857	394	5	7	6	6
208	374	208	156	255224	1227.038	28.290	1229.000	821	1229	914.798	392.519	8.750	3.684	1.237	3.620	914.800	392.517	8.756	911	386	5	9	12	7
188	342	188	149	154536	822.000	0.000	822.000	822	822	717.223	397.239	8.324	3.813	1.416	3.734	717.224	397.240	8.324	711	395	5	13	7	7
282	460	282	207	233496	828.000	0.000	828.000	828	828	851.794	402.975	7.011	4.808	2.166	4.794	851.795	402.975	7.011	848	396	5	8	18	6
219	406	219	151	269620	1231.142	27.503	1233.000	826	1233	999.735	400.032	9.598	3.951	1.539	3.608	999.731	400.034	9.605	996	397	5	8	9	14
318	418	318	193	263940	830.000	0.000	830.000	830	830	860.088	403.553	7.868	4.096	1.104	3.928	860.089	403.554	7.868	856	400	5	11	12	8
168	302	168	126	139272	829.000	0.000	829.000	829	829	839.643	403.006	7.738	3.359	1.079	3.346	839.643	403.006	7.738	835	397	5	10	10	8
259	376	259	168	215488	832.000	0.000	832.000	832	832	909.332	405.896	7.197	3.731	0.972	3.698	909.332	405.896	7.197	905	402	5	11	10	7
725	1004	725	469	606782	836.941	79.292	834.000	831	2969	698.028	403.992	8.637	6.234	2.378	6.003	698.017	403.992	8.649	691	395	5	19	17	10
106	182	106	81	88510	835.000	0.000	835.000	835	835	875.283	406.726	6.179	2.726	0.856	2.617	875.283	406.726	6.179	871	404	5	9	6	4
750	894	750	421	624750	833.000	0.000	833.000	833	833	933.125	405.295	9.141	5.771	1.646	5.659	933.125	405.294	9.141	926	398	5	15	17	9
79	180	79	69	116525	1475.000	0.000	1475.000	1475	1475	770.304	409.291	7.658	2.345	0.670	2.403	770.304	409.291	7.658	767	407	5	8	6	5
233	342	233	152	195021	837.000	0.000	837.000	837	837	841.069	411.768	7.966	3.501	0.674	3.538	841.069	411.768	7.966	837	408	5	9	9	8
159	244	159	112	133242	838.000	0.000	838.000	838	838	827.403	415.560	7.314	3.172	0.872	2.997	827.403	415.560	7.314	824	413	5	9	7	7
186	270	186	117	156240	840.000	0.000	840.000	840	840	688.930	416.677	7.387	3.203	0.561	3.118	688.930	416.677	7.387	685	414	5	9	6	7
166	278	166	119	139606	841.000	0.000	841.000	841	841	698.669	416.169	8.102	3.288	1.064	3.225	698.669	416.169	8.102	695	412	5	8	8	8
161	294	161	125	135723	843.000	0.000	843.000	843	843	912.211	418.441	7.689	3.280	0.997	3.312	912.211	418.441	7.689	909	413	5	7	11	8
139	196	139	98	117316	844.000	0.000	844.000	844	844	781.115	422.050	7.072	2.805	0.481	2.872	781.116	422.050	7.072	778	419	5	7	6	6
412	642	412	287	348963	846.998	0.049	847.000	846	847	919.058	422.937	8.556	4.667	1.481	4.657	919.058	422.938	8.556	911	418	5	15	12	9
272	488	272	204	446676	1642.191	424.598	1246.000	850	2091	881.103	423.085	8.099	4.393	1.585	4.326	880.311	422.693	8.279	874	419	5	15	10	7
277	468	277	210	414669	1497.000	0.000	1497.000	1497	1497	820.588	433.058	7.462	4.391	1.688	3.968	820.588	433.058	7.462	818	426	5	7	15	7
284	354	284	173	242252	853.000	0.000	853.000	853	853	673.053	430.500	7.486	3.758	0.712	3.723	673.053	430.500	7.486	669	427	5	10	9	7
213	382	213	169	181263	851.000	0.000	851.000	851	851	905.183	428.704	8.681	3.962	1.606	3.754	905.183	428.704	8.681	900	425	5	15	8	8
437	652	437	288	373635	855.000	0.000	855.000	855	855	835.016	434.632	8.165	4.773	1.589	4.741	835.015	434.632	8.165	828	428	5	16	14	7
173	236	173	108	147742	854.000	0.000	854.000	854	854	630.335	431.653	7.960	3.059	0.381	3.072	630.336	431.653	7.960	627	429	5	7	7	7
205	334	205	154	175685	857.000	0.000	857.000	857	857	663.366	438.127	7.478	3.575	1.109	3.508	663.366	438.127	7.478	658	435	5	13	8	7
440	636	440	298	709919	1613.452	915.635	860.000	860	2726	611.118	436.359	10.191	4.653	1.355	4.913	609.856	435.411	11.030	606	431	5	12	11	11
128	216	128	94	109952	859.000	0.000	859.000	859	859	927.797	438.523	7.789	2.912	0.903	2.897	927.797	438.523	7.789	924	436	5	8	5	9
184	282	184	135	158608	862.000	0.000	862.000	862	862	747.245	441.674	6.527	3.569	1.315	3.222	747.245	441.674	6.527	741	439	5	14	6	5
273	454	273	202	411987	1509.110	14.707	1510.000	1267	1510	1008.978	442.352	7.989	4.009	1.367	3.871	1008.977	442.351	7.990	1003	438	5	14	10	7
283	482	283	195	245644	868.000	0.000	868.000	868	868	760.459	444.777	7.498	4.589	2.099	4.013	760.459	444.777	7.498	755	442	5	16	7	7
162	354	162	146	141099	870.982	0.324	871.000	867	872	736.778	447.432	6.673	3.740	1.517	3.671	736.778	447.432	6.673	730	444	5	16	8	5
234	330	234	151	203348	869.009	0.092	869.000	869	870	608.402	445.303	7.979	3.503	0.716	3.488	608.402	445.303	7.979	604	442	5	9	9	7
218	352	218	153	190314	873.000	0.000	873.000	873	873	661.362	449.307	8.106	3.710	1.149	3.687	661.363	449.307	8.106	658	444	5	8	12	8
194	306	194	133	171867	885.912	151.992	875.000	875	2992	673.582	450.000	8.046	3.437	0.950	3.443	673.612	449.975	8.095	670	445	5	8	10	8
95	190	95	81	83030	874.000	0.000	874.000	874	874	762.284	450.989	6.516	2.698	0.898	2.693	762.284	450.989	6.516	758	449	5	9	5	5
191	260	191	121	167698	878.000	0.000	878.000	878	878	983.178	451.696	7.466	3.285	0.708	3.136	983.178	451.696	7.466	979	449	5	10	6	6
248	382	248	182	217992	879.000	0.000	879.000	879	879	578.460	454.625	7.617	3.722	1.041	3.743	578.460	454.625	7.617	573	451	5	11	10	6
264	412	264	192	234674	888.917	96.134	883.000	883	2445	589.326	455.936	7.352	3.841	1.157	3.852	589.310	455.910	7.370	585	451	5	9	11	9
319	422	319	210	281039	881.000	0.000	881.000	881	881	694.533	456.451	8.254	4.225	1.287	4.001	694.533	456.451	8.254	689	454	5	13	7	8
411	566	411	276	364968	888.000	0.000	888.000	888	888	775.560	458.448	7.168	4.591	1.384	4.659	775.561	458.448	7.168	770	453	5	12	13	7
207	342	207	139	263944	1275.092	27.454	1277.000	882	1277	968.357	456.271	8.242	3.472	0.893	3.393	968.354	456.269	8.246	964	452	5	10	9	10
356	572	356	249	315772	887.000	0.000	887.000	887	887	671.848	460.480	8.000	4.838	1.887	4.470	671.849	460.480	8.000	663	455	5	18	12	8
267	416	267	189	407271	1525.359	61.363	1533.000	889	1533	561.708	463.090	8.824	3.817	1.056	3.591	561.698	463.091	8.842	558	458	5	9	11	9
55	98	55	47	49115	893.000	0.000	893.000	893	893	661.564	463.436	6.345	1.938	0.323	1.837	661.563	463.436	6.345	659	462	5	5	4	4
135	224	135	92	120690	894.000	0.000	894.000	894	894	808.852	464.415	7.215	2.907	0.719	2.841	808.852	464.415	7.215	803	462	5	11	6	6
556	832	556	393	500400	900.000	0.000	900.000	900	900	736.466	469.930	7.770	6.033	2.562	5.748	736.465	469.930	7.770	729	463	5	20	15	7
354	494	354	230	316830	895.000	0.000	895.000	895	895	552.398	467.181	8.435	4.394	1.381	4.392	552.398	467.182	8.435	546	462	5	12	13	7
272	442	272	195	245344	902.000	0.000	902.000	902	902	792.357	470.327	7.551	4.157	1.373	4.175	792.357	470.327	7.551	788	464	5	11	13	6
344	556	344	232	309256	899.000	0.000	899.000	899	899	943.872	467.730	9.366	4.895	2.047	4.614	943.872	467.730	9.366	938	461	5	16	12	10
160	312	160	124	341280	2133.000	0.000	2133.000	2133	2133	569.319	471.419	9.100	3.269	1.068	3.289	569.319	471.419	9.100	564	467	5	10	9	8
157	262	157	114	142085	905.000	0.000	905.000	905	905	806.503	473.580	7.197	3.108	0.872	2.964	806.503	473.579	7.197	802	470	5	10	7	6
186	284	186	130	238814	1283.946	28.010	1286.000	904	1286	543.833	473.640	7.849	3.240	0.746	3.341	543.837	473.641	7.854	540	469	5	8	10	6
178	254	178	119	161268	906.000	0.000	906.000	906	906	677.146	473.090	7.663	3.368	0.953	3.274	677.146	473.090	7.663	674	470	5	8	8	7
316	452	316	212	286612	907.000	0.000	907.000	907	907	720.652	475.459	7.763	4.396	1.490	4.046	720.652	475.459	7.763	714	472	5	14	8	8
141	228	141	98	128028	908.000	0.000	908.000	908	908	797.340	476.865	7.362	2.909	0.585	2.843	797.341	476.865	7.362	794	474	5	8	6	7
342	486	342	219	531568	1554.292	79.380	1550.000	1550	3018	849.462	479.927	8.158	4.113	1.061	4.116	849.455	479.924	8.169	845	474	5	9	13	8
116	208	116	97	179452	1547.000	0.000	1547.000	1547	1547	766.405	479.776	7.448	2.868	0.987	2.745	766.405	479.776	7.448	764	477	5	5	10	7
83	258	83	81	76446	921.036	100.322	910.000	910	1824	584.458	480.675	6.446	2.736	1.017	2.765	584.488	480.655	6.464	580	477	5	10	8	4
7	30	7	7	10197	1456.714	241.519	1548.000	909	1548	929.286	478.857	6.429	1.217	0.522	1.363	929.241	478.911	6.518	928	478	5	4	2	3
351	568	351	246	492638	1403.527	342.168	1295.000	913	2471	681.031	479.974	8.581	4.372	1.385	4.273	681.314	479.585	8.719	675	473	5	12	13	9
304	572	304	241	500059	1644.931	605.189	2143.000	912	2143	924.885	479.372	8.697	4.613	1.793	4.555	925.854	478.627	8.970	920	475	5	14	13	9
141	234	141	99	129297	917.000	0.000	917.000	917	917	937.277	482.234	8.106	2.917	0.611	2.883	937.277	482.234	8.106	934	479	5	7	8	7
373	578	373	265	343533	921.000	0.000	921.000	921	921	710.332	486.351	7.542	4.667	1.645	4.637	710.332	486.350	7.542	704	480	5	15	13	7
128	198	128	90	117248	916.000	0.000	916.000	916	916	929.391	483.656	7.180	2.807	0.582	2.738	929.390	483.656	7.180	925	481	5	8	7	5
793	1044	793	484	1028142	1296.522	13.459	1297.000	918	1297	524.243	478.381	10.905	5.600	1.637	5.803	524.245	478.378	10.908	517	471	5	17	16	14
95	202	95	90	203775	2145.000	0.000	2145.000	2145	2145	515.442	487.032	8.526	2.686	1.006	2.568	515.442	487.032	8.526	511	485	5	8	7	6
120	216	120	92	186322	1552.683	58.241	1558.000	920	1558	616.767	486.850	8.500	2.783	0.728	2.762	616.769	486.853	8.512	613	484	5	9	6	7
140	226	140	105	129220	923.000	0.000	923.000	923	923	510.314	490.164	6.943	2.936	0.752	2.940	510.315	490.164	6.943	507	486	5	7	9	5
204	302	204	135	188496	924.000	0.000	924.000	924	924	681.676	489.034	8.701	3.323	0.736	3.375	681.677	489.034	8.701	677	486	5	9	7	8
81	142	81	62	75249	929.000	0.000	929.000	929	929	603.518	493.333	6.469	2.328	0.539	2.372	603.518	493.333	6.469	601	491	5	6	6	5
356	558	356	246	464892	1305.876	28.292	1308.000	930	1308	918.756	495.846	8.140	4.368	1.381	4.400	918.754	495.849	8.145	914	491	5	12	12	8
96	168	96	72	89376	931.000	0.000	931.000	931	931	1017.031	494.688	6.906	2.477	0.470	2.407	1017.031	494.688	6.906	1014	492	5	6	6	5
205	306	205	151	192085	937.000	0.000	937.000	937	937	862.156	498.922	7.907	3.375	0.906	3.270	862.156	498.922	7.907	859	494	5	7	10	8
292	442	292	196	308309	1055.853	490.933	934.000	934	3027	489.743	498.229	8.404	3.967	1.152	3.937	490.194	498.135	8.982	485	494	5	11	10	11
105	212	105	90	190689	1816.086	151.830	1842.000	935	1842	497.867	496.210	7.714	2.620	0.736	2.564	497.870	496.179	7.748	495	494	5	6	6	8
203	360	203	155	318101	1567.000	0.000	1567.000	1567	1567	622.138	499.172	7.557	3.939	1.617	3.658	622.137	499.173	7.557	615	496	5	14	9	7
138	222	138	99	129444	938.000	0.000	938.000	938	938	869.101	501.362	6.906	2.897	0.668	2.827	869.101	501.362	6.906	867	498	5	7	8	6
31	86	31	29	47976	1547.613	113.511	1568.000	936	1568	826.419	499.387	6.871	1.691	0.483	1.700	826.425	499.392	6.896	825	497	5	5	5	4
234	342	234	157	220428	942.000	0.000	942.000	942	942	497.252	503.291	7.513	3.508	0.808	3.536	497.252	503.291	7.513	492	500	5	10	9	7
6	24	6	6	5646	941.000	0.000	941.000	941	941	831.167	502.167	5.000	0.912	0.368	1.014	831.167	502.167	5.000	830	501	5	3	3	1
70	126	70	61	66010	943.000	0.000	943.000	943	943	621.843	504.057	6.271	2.296	0.752	2.246	621.843	504.057	6.271	618	503	5	8	3	4
366	534	366	241	482022	1317.000	0.000	1317.000	1317	1317	482.284	503.844	9.418	4.461	1.391	4.326	482.284	503.845	9.418	477	498	5	11	12	12
98	206	98	82	92904	948.000	0.000	948.000	948	948	699.939	505.306	6.765	2.779	0.955	2.634	699.939	505.306	6.765	695	502	5	10	7	5
99	206	99	78	158130	1597.273	187.744	1573.000	944	2771	790.838	503.768	8.061	2.640	0.802	2.413	790.817	503.735	8.123	788	501	5	9	6	7
136	246	136	100	129064	949.000	0.000	949.000	949	949	662.375	509.221	7.022	3.002	0.853	2.807	662.375	509.221	7.022	658	505	5	8	10	5
241	374	241	168	229432	952.000	0.000	952.000	952	952	487.112	511.622	6.747	3.925	1.314	3.919	487.112	511.622	6.747	481	507	5	12	10	7
211	306	211	144	200450	950.000	0.000	950.000	950	950	599.270	509.308	6.981	3.447	0.878	3.379	599.271	509.308	6.981	595	506	5	11	7	6
178	262	178	115	234782	1319.000	0.000	1319.000	1319	1319	623.831	509.562	7.848	3.133	0.539	3.110	623.831	509.561	7.848	620	507	5	9	6	7
841	970	841	442	2097657	2494.241	22.000	2495.000	1857	2495	448.335	506.616	12.492	5.880	1.604	5.627	448.336	506.614	12.494	442	498	5	14	19	15
138	234	138	108	131928	956.000	0.000	956.000	956	956	475.355	513.826	6.319	3.111	1.006	3.139	475.355	513.826	6.319	471	510	5	9	9	5
209	294	209	138	200013	957.000	0.000	957.000	957	957	707.612	512.115	6.809	3.512	1.047	3.451	707.612	512.115	6.809	702	509	5	12	7	6
54	148	54	50	51786	959.000	0.000	959.000	959	959	876.833	513.574	6.481	2.254	0.855	2.004	876.833	513.574	6.481	873	511	5	8	6	4
195	292	195	139	187395	961.000	0.000	961.000	961	961	565.323	515.820	7.000	3.312	0.830	3.284	565.323	515.820	7.000	560	512	5	10	8	5
129	212	129	92	124227	963.000	0.000	963.000	963	963	528.620	518.775	7.194	2.898	0.795	2.755	528.620	518.775	7.194	526	516	5	8	6	7
97	168	97	73	93605	965.000	0.000	965.000	965	965	709.402	520.000	6.186	2.540	0.638	2.608	709.402	520.000	6.186	706	517	5	7	7	4
36	80	36	36	57312	1592.000	0.000	1592.000	1592	1592	734.472	518.750	6.333	1.755	0.606	1.850	734.472	518.750	6.333	734	516	5	2	6	4
350	554	350	223	336702	962.006	0.107	962.000	962	964	434.300	518.483	10.294	4.443	1.472	4.333	434.300	518.484	10.294	429	514	5	11	10	15
251	324	251	159	243219	969.000	0.000	969.000	969	969	447.614	521.490	6.797	3.609	0.807	3.632	447.614	521.490	6.797	444	518	5	10	9	6
86	142	86	64	83162	967.000	0.000	967.000	967	967	879.628	520.791	6.384	2.358	0.423	2.344	879.628	520.791	6.384	877	518	5	6	6	4
124	204	124	99	197656	1594.000	0.000	1594.000	1594	1594	501.790	520.976	8.306	2.795	0.711	2.720	501.790	520.976	8.306	500	518	5	4	7	8
98	264	98	94	184240	1880.000	0.000	1880.000	1880	1880	638.745	523.051	7.786	4.113	1.664	4.139	638.745	523.051	7.786	636	518	5	5	13	8
205	326	205	138	198030	966.000	0.000	966.000	966	966	666.649	520.820	7.854	3.549	1.092	3.314	666.649	520.820	7.854	663	518	5	11	8	7
1396	1778	1396	861	2852044	2043.011	713.079	2517.000	971	2517	420.576	522.071	11.021	6.947	2.320	7.017	421.080	520.879	11.369	410	514	5	22	22	15
5	26	5	5	7364	1472.800	279.956	1598.000	972	1598	1010.600	525.400	5.800	1.249	0.593	1.166	1010.481	525.519	5.868	1010	524	5	3	3	3
29	92	29	29	45749	1577.552	115.503	1599.000	977	1599	594.517	526.172	7.000	1.822	0.825	1.615	594.511	526.161	7.027	594	523	5	2	7	6
99	166	99	76	96822	978.000	0.000	978.000	978	978	614.121	528.010	6.535	2.536	0.599	2.482	614.121	528.010	6.535	611	526	5	7	5	5
191	258	191	122	187180	980.000	0.000	980.000	980	980	686.126	527.471	7.602	3.183	0.466	3.166	686.125	527.471	7.602	683	524	5	8	8	6
219	350	219	156	214839	981.000	0.000	981.000	981	981	431.064	528.626	8.607	3.754	1.176	3.839	431.064	528.626	8.607	426	526	5	10	7	10
124	260	124	99	198648	1602.000	0.000	1602.000	1602	1602	590.548	528.210	7.871	2.902	0.886	2.847	590.548	528.210	7.871	588	524	5	6	8	8
36	92	36	36	35388	983.000	0.000	983.000	983	983	741.833	528.917	6.417	1.807	0.607	1.904	741.833	528.917	6.417	740	527	5	5	4	4
255	424	255	194	250920	984.000	0.000	984.000	984	984	411.827	530.953	9.988	3.725	1.152	3.927	411.827	530.953	9.988	408	528	5	9	8	12
95	176	95	75	93670	986.000	0.000	986.000	986	986	608.105	534.305	6.316	2.590	0.736	2.566	608.105	534.305	6.316	604	532	5	8	6	5
229	362	229	159	226710	990.000	0.000	990.000	990	990	684.293	537.480	8.013	3.598	0.973	3.597	684.293	537.481	8.013	680	533	5	10	10	7
10	48	10	10	14838	1483.800	261.837	1608.000	987	1608	704.600	534.300	6.000	1.294	0.441	1.396	704.650	534.367	6.042	703	533	5	4	4	3
185	312	185	128	184233	995.854	66.022	991.000	991	1889	403.697	535.016	8.114	3.456	1.056	3.415	403.709	535.002	8.113	400	530	5	7	10	9
328	608	328	232	325704	993.000	0.000	993.000	993	993	1007.930	535.281	10.104	4.345	1.417	4.083	1007.930	535.281	10.104	1003	528	5	13	16	10
52	116	52	46	98540	1895.000	0.000	1895.000	1895	1895	900.981	538.231	7.135	1.957	0.509	2.037	900.981	538.231	7.135	899	536	5	5	5	5
97	184	97	80	96709	997.000	0.000	997.000	997	997	675.237	540.649	6.814	2.628	0.804	2.567	675.237	540.649	6.814	671	539	5	8	4	6
45	98	45	45	72495	1611.000	0.000	1611.000	1611	1611	888.956	539.600	6.889	1.956	0.722	2.086	888.956	539.600	6.889	886	539	5	7	3	5
73	160	73	61	72854	998.000	0.000	998.000	998	998	1005.767	542.808	6.589	2.534	0.937	2.278	1005.767	542.808	6.589	1002	541	5	8	5	5
179	304	179	119	178821	999.000	0.000	999.000	999	999	441.313	543.665	7.939	3.501	1.308	3.190	441.313	543.665	7.939	436	540	5	10	11	7
102	160	102	76	102102	1001.000	0.000	1001.000	1001	1001	607.892	543.882	6.971	2.521	0.477	2.421	607.892	543.882	6.971	606	542	5	6	5	7
38	98	38	35	70436	1853.579	203.891	1901.000	1000	1901	407.711	543.368	7.079	1.726	0.440	1.781	407.678	543.352	7.119	406	542	5	5	4	5
56	108	56	45	56112	1002.000	0.000	1002.000	1002	1002	643.607	544.375	6.696	2.009	0.376	1.944	643.607	544.375	6.696	642	542	5	4	5	5
94	168	94	70	94752	1008.000	0.000	1008.000	1008	1008	412.915	546.830	6.649	2.496	0.535	2.495	412.915	546.830	6.649	410	544	5	7	6	5
73	144	73	64	97987	1342.288	40.262	1347.000	1003	1347	747.959	546.356	6.986	2.341	0.674	2.301	747.959	546.361	6.993	746	543	5	5	7	5
932	1144	932	518	2043481	2192.576	151.954	2212.000	1005	2212	368.203	541.317	11.344	6.006	1.455	5.969	368.204	541.276	11.385	359	534	5	16	16	14
520	712	520	356	529360	1018.000	0.000	1018.000	1018	1018	384.037	553.654	6.765	5.304	1.769	5.284	384.036	553.654	6.765	376	547	5	18	16	6
112	190	112	88	213696	1908.000	0.000	1908.000	1908	1908	472.152	550.473	7.473	2.645	0.631	2.662	472.152	550.473	7.473	469	548	5	6	6	7
90	152	90	66	91170	1013.000	0.000	1013.000	1013	1013	654.389	550.256	6.578	2.389	0.385	2.396	654.389	550.256	6.578	652	548	5	6	6	5
393	586	393	270	529491	1347.305	23.725	1349.000	1016	1349	931.855	552.832	8.616	4.462	1.370	4.439	931.853	552.834	8.620	927	546	5	13	13	10
85	160	85	66	86191	1014.012	0.108	1014.000	1014	1015	847.412	550.659	7.400	2.428	0.640	2.460	847.412	550.659	7.400	845	548	5	6	7	5
367	482	367	220	374340	1020.000	0.000	1020.000	1020	1020	889.967	553.771	7.668	4.294	1.166	4.167	889.968	553.771	7.668	884	550	5	13	10	7
762	1070	762	482	776478	1019.000	0.000	1019.000	1019	1019	919.448	553.694	9.938	5.962	2.074	5.619	919.448	553.694	9.938	907	547	5	22	13	10
48	118	48	44	77157	1607.438	87.036	1620.000	1017	1620	490.646	552.000	7.208	1.986	0.588	1.937	490.643	552.000	7.226	488	550	5	6	4	5
1040	1344	1040	630	1066446	1025.429	78.328	1023.000	1023	3549	358.092	559.144	8.932	7.573	3.290	6.933	358.099	559.129	8.946	352	551	5	14	25	13
495	674	495	322	508860	1028.000	0.000	1028.000	1028	1028	465.053	560.923	7.251	5.441	1.965	5.250	465.052	560.923	7.251	459	554	5	16	16	7
35	92	35	35	47495	1357.000	0.000	1357.000	1357	1357	552.171	560.886	5.686	1.792	0.719	1.647	552.171	560.886	5.686	550	558	5	5	6	3
90	172	90	69	92430	1027.000	0.000	1027.000	1027	1027	765.522	560.522	6.844	2.492	0.630	2.448	765.522	560.522	6.844	763	558	5	6	6	6
294	438	294	197	301351	1025.003	0.058	1025.000	1025	1026	347.629	560.704	9.316	3.964	1.082	3.822	347.629	560.704	9.316	345	557	5	7	9	13
124	224	124	91	127596	1029.000	0.000	1029.000	1029	1029	375.290	563.218	7.411	2.828	0.725	2.714	375.290	563.217	7.411	372	559	5	10	8	6
169	312	169	131	256748	1519.219	447.059	1927.000	1032	1927	743.207	565.858	7.473	3.538	1.202	3.632	743.500	566.524	7.841	740	561	5	8	10	7
51	102	51	41	52683	1033.000	0.000	1033.000	1033	1033	688.843	564.706	6.353	1.950	0.364	1.915	688.843	564.706	6.353	687	563	5	5	5	4
222	458	222	183	229548	1034.000	0.000	1034.000	1034	1034	735.815	565.599	8.054	4.141	1.662	3.995	735.815	565.599	8.054	733	559	5	8	14	12
76	146	76	61	124336	1636.000	0.000	1636.000	1636	1636	697.789	571.316	6.645	2.306	0.641	2.352	697.789	571.316	6.645	696	568	5	5	7	5
90	174	90	79	93150	1035.000	0.000	1035.000	1035	1035	508.911	573.011	5.822	2.663	0.965	2.453	508.911	573.011	5.822	505	570	5	10	7	3
147	254	147	116	201096	1368.000	0.000	1368.000	1368	1368	674.612	574.293	6.565	3.157	1.013	3.095	674.612	574.293	6.565	670	571	5	10	8	5
292	432	292	198	303680	1040.000	0.000	1040.000	1040	1040	436.719	576.956	7.442	3.938	1.071	3.998	436.719	576.956	7.442	431	572	5	11	12	8
301	558	301	244	452924	1504.731	593.288	1039.000	1039	2258	336.223	576.618	8.037	4.223	1.492	4.137	336.353	575.534	8.262	329	570	5	14	14	8
5	22	5	5	5210	1042.000	0.000	1042.000	1042	1042	593.600	577.800	5.600	0.971	0.348	0.872	593.600	577.800	5.600	593	577	5	3	2	2
145	246	145	98	151670	1046.000	0.000	1046.000	1046	1046	643.538	579.814	7.710	3.023	0.728	2.888	643.538	579.814	7.710	641	577	5	7	9	7
153	288	153	115	251532	1644.000	0.000	1644.000	1644	1644	473.850	583.242	8.170	3.127	0.932	3.133	473.850	583.242	8.170	471	580	5	8	8	7
82	170	82	68	85936	1048.000	0.000	1048.000	1048	1048	563.573	582.549	6.585	2.355	0.604	2.530	563.573	582.549	6.585	561	580	5	6	7	4
623	726	623	341	654150	1050.000	0.000	1050.000	1050	1050	715.713	585.510	9.457	5.194	1.263	5.144	715.713	585.510	9.457	710	579	5	13	15	11
217	354	217	156	227633	1049.000	0.000	1049.000	1049	1049	314.138	584.498	8.097	3.501	0.915	3.451	314.138	584.497	8.097	311	581	5	7	9	9
193	394	193	152	202843	1051.000	0.000	1051.000	1051	1051	340.990	585.197	8.135	4.297	1.763	4.130	340.990	585.197	8.135	336	582	5	15	8	9
