Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
124	190	124	90	144336	1164.000	0.000	1164.000	1164	1164	312.379	327.097	4.419	2.748	0.618	2.788	312.379	327.097	4.419	309	323	3	7	9	4
102	184	102	78	118932	1166.000	0.000	1166.000	1166	1166	340.598	327.078	4.402	2.813	0.870	2.658	340.598	327.078	4.402	338	324	3	8	8	4
104	184	104	82	318552	3063.000	0.000	3063.000	3063	3063	318.135	329.019	4.673	2.762	0.937	2.555	318.135	329.019	4.673	315	325	3	7	9	5
183	336	183	155	213195	1165.000	0.000	1165.000	1165	1165	327.809	327.973	5.022	3.422	1.084	3.480	327.809	327.973	5.022	323	323	3	10	11	6
112	186	112	80	130816	1168.000	0.000	1168.000	1168	1168	443.696	328.286	5.098	2.676	0.572	2.575	443.696	328.286	5.098	441	326	3	7	5	7
321	482	321	212	376533	1173.000	0.000	1173.000	1173	1173	366.860	332.271	5.938	4.144	1.183	4.245	366.860	332.271	5.938	361	327	3	11	12	7
439	586	439	281	516264	1176.000	0.000	1176.000	1176	1176	415.321	333.014	5.289	4.749	1.545	4.840	415.322	333.014	5.289	409	328	3	13	12	6
162	244	162	107	190674	1177.000	0.000	1177.000	1177	1177	290.481	330.525	5.840	3.063	0.599	3.031	290.481	330.525	5.840	287	327	3	8	7	7
105	172	105	74	123270	1174.000	0.000	1174.000	1174	1174	394.638	332.457	4.619	2.535	0.383	2.568	394.638	332.457	4.619	392	330	3	6	6	5
97	174	97	75	114266	1178.000	0.000	1178.000	1178	1178	384.392	334.113	4.629	2.504	0.534	2.523	384.392	334.113	4.629	381	332	3	7	5	5
357	496	357	215	817530	2290.000	0.000	2290.000	2290	2290	245.599	330.697	7.375	4.208	0.933	4.154	245.599	330.698	7.375	241	326	3	11	10	9
121	228	121	96	143143	1183.000	0.000	1183.000	1183	1183	447.826	338.529	4.529	3.268	1.322	3.029	447.827	338.529	4.529	444	334	3	9	10	4
526	794	526	386	628037	1193.987	0.305	1194.000	1187	1194	477.164	341.876	5.110	5.157	1.654	5.431	477.163	341.876	5.110	469	334	3	16	15	8
125	212	125	94	148000	1184.000	0.000	1184.000	1184	1184	466.168	339.432	4.640	2.854	0.780	2.783	466.168	339.432	4.640	463	336	3	7	8	5
97	174	97	75	114557	1181.000	0.000	1181.000	1181	1181	248.144	338.464	4.320	2.578	0.690	2.574	248.144	338.464	4.320	245	336	3	8	6	4
457	682	457	333	542002	1186.000	0.000	1186.000	1186	1186	261.173	343.162	5.604	5.871	2.427	5.840	261.173	343.162	5.604	253	334	3	16	18	7
128	216	128	94	151296	1182.000	0.000	1182.000	1182	1182	334.562	336.570	5.625	2.884	0.754	2.841	334.563	336.570	5.625	332	333	3	6	8	6
633	852	633	389	760866	1202.000	0.000	1202.000	1202	1202	241.730	346.896	6.404	5.431	1.703	5.429	241.729	346.896	6.404	236	337	3	13	18	10
172	276	172	118	204508	1189.000	0.000	1189.000	1189	1189	314.953	342.035	5.122	3.208	0.834	3.160	314.953	342.035	5.122	312	337	3	7	10	6
109	208	109	85	129928	1192.000	0.000	1192.000	1192	1192	371.633	343.037	4.899	2.976	1.079	2.899	371.633	343.037	4.899	369	338	3	6	11	5
653	922	653	421	1869400	2862.787	1016.879	3480.000	1190	3480	434.433	341.449	6.784	5.176	1.608	5.144	435.434	341.255	7.060	427	334	3	15	16	10
162	300	162	126	371002	2290.136	87.367	2297.000	1185	2297	322.272	342.093	6.049	3.669	1.460	3.563	322.269	342.099	6.059	319	336	3	8	13	7
378	482	378	233	453222	1199.000	0.000	1199.000	1199	1199	399.193	345.608	5.275	4.287	1.038	4.196	399.193	345.608	5.275	394	339	3	10	13	8
268	430	268	197	319724	1193.000	0.000	1193.000	1193	1193	357.444	344.336	5.052	4.138	1.447	3.941	357.444	344.336	5.052	351	340	3	14	10	6
122	208	122	94	146522	1201.000	0.000	1201.000	1201	1201	413.008	347.533	4.525	2.852	0.843	2.715	413.008	347.533	4.525	411	343	3	5	10	5
259	394	259	178	714805	2759.865	207.040	2747.000	2747	6079	407.386	344.680	6.263	3.919	1.292	3.654	407.375	344.667	6.289	405	341	3	9	13	10
279	400	279	185	334800	1200.000	0.000	1200.000	1200	1200	421.244	347.491	5.115	4.110	1.336	4.050	421.244	347.491	5.115	416	342	3	11	13	6
588	716	588	319	703836	1197.000	0.000	1197.000	1197	1197	497.932	345.284	8.910	5.023	1.230	5.116	497.932	345.285	8.910	492	341	3	14	9	15
413	488	413	233	494774	1198.000	0.000	1198.000	1198	1198	269.252	345.707	6.731	4.507	1.091	4.329	269.252	345.707	6.731	264	341	3	11	11	9
161	290	161	124	193683	1203.000	0.000	1203.000	1203	1203	294.944	346.186	5.273	3.147	0.927	3.172	294.944	346.186	5.273	292	341	3	8	9	6
120	214	120	89	144480	1204.000	0.000	1204.000	1204	1204	345.350	347.708	5.375	2.699	0.614	2.744	345.350	347.708	5.375	341	345	3	9	6	6
210	274	210	127	253260	1206.000	0.000	1206.000	1206	1206	438.562	350.833	5.462	3.327	0.526	3.249	438.562	350.833	5.462	434	348	3	9	7	6
378	560	378	259	456246	1207.000	0.000	1207.000	1207	1207	330.841	350.201	5.492	4.719	1.726	4.606	330.841	350.201	5.492	324	342	3	12	16	7
111	206	111	82	134310	1210.000	0.000	1210.000	1210	1210	287.757	353.586	4.802	2.706	0.730	2.678	287.757	353.586	4.802	285	350	3	7	8	5
113	192	113	83	136617	1209.000	0.000	1209.000	1209	1209	429.345	352.345	4.982	2.698	0.647	2.626	429.345	352.345	4.982	427	349	3	6	8	5
349	536	349	227	423337	1213.000	0.000	1213.000	1213	1213	231.711	354.169	7.874	4.245	1.150	4.216	231.711	354.169	7.874	227	346	3	9	13	14
207	344	207	148	258461	1248.604	350.989	1214.000	1214	4794	339.889	355.995	5.304	3.440	0.906	3.390	339.851	356.037	5.407	336	351	3	9	10	7
216	376	216	190	894888	4143.000	0.000	4143.000	4143	4143	490.815	359.532	8.005	3.943	1.544	3.906	490.815	359.532	8.005	489	352	3	4	15	12
264	362	264	159	320760	1215.000	0.000	1215.000	1215	1215	315.470	357.140	5.890	3.761	0.851	3.635	315.470	357.140	5.890	312	353	3	11	10	7
121	202	121	88	146531	1211.000	0.000	1211.000	1211	1211	364.702	354.124	5.174	2.738	0.651	2.758	364.703	354.124	5.174	361	350	3	8	8	6
35	80	35	35	42560	1216.000	0.000	1216.000	1216	1216	273.114	356.771	3.600	1.737	0.606	1.764	273.114	356.771	3.600	271	355	3	6	5	2
365	514	365	236	444205	1217.000	0.000	1217.000	1217	1217	295.348	356.033	6.036	4.271	1.171	4.311	295.348	356.032	6.036	291	351	3	11	12	7
286	552	286	220	673656	2355.441	905.075	3075.000	1221	3075	267.685	361.185	6.413	4.332	1.625	4.330	268.721	360.821	6.541	262	355	3	14	15	9
282	438	282	208	649446	2303.000	0.000	2303.000	2303	2303	353.833	361.046	6.074	4.181	1.332	4.050	353.833	361.046	6.074	347	357	3	12	12	7
354	510	354	248	433650	1225.000	0.000	1225.000	1225	1225	439.689	363.246	4.559	4.460	1.477	4.547	439.689	363.246	4.559	433	357	3	13	14	6
244	296	244	149	299144	1226.000	0.000	1226.000	1226	1226	335.525	363.988	5.414	3.594	0.742	3.479	335.524	363.988	5.414	332	361	3	9	8	6
128	228	128	101	156544	1223.000	0.000	1223.000	1223	1223	377.211	363.680	4.602	2.929	0.883	2.930	377.211	363.680	4.602	374	359	3	8	10	4
289	534	289	221	355759	1231.000	0.000	1231.000	1231	1231	390.138	367.263	4.799	4.627	1.821	4.372	390.139	367.263	4.799	385	358	3	12	17	5
152	330	152	126	186055	1224.046	0.404	1224.000	1224	1228	402.237	363.178	5.355	3.445	1.296	3.214	402.237	363.178	5.355	397	360	3	12	9	6
106	198	106	87	130380	1230.000	0.000	1230.000	1230	1230	428.934	366.660	4.566	2.744	0.868	2.633	428.934	366.660	4.566	426	362	3	7	9	4
197	294	197	126	242901	1233.000	0.000	1233.000	1233	1233	415.233	372.416	5.914	3.286	0.650	3.274	415.234	372.416	5.914	411	369	3	9	8	8
245	360	245	165	302575	1235.000	0.000	1235.000	1235	1235	270.498	372.576	5.604	3.690	1.028	3.641	270.498	372.576	5.604	266	367	3	9	12	6
758	970	758	461	940678	1241.000	0.000	1241.000	1241	1241	449.884	375.649	5.464	6.161	2.129	6.353	449.883	375.650	5.464	439	366	3	21	19	8
164	292	164	126	202376	1234.000	0.000	1234.000	1234	1234	240.043	374.604	5.110	3.244	0.982	3.177	240.043	374.604	5.110	236	372	3	9	8	7
295	402	295	181	365210	1238.000	0.000	1238.000	1238	1238	402.814	373.556	5.458	3.796	0.894	3.919	402.814	373.556	5.458	398	369	3	10	10	8
234	440	234	184	290862	1243.000	0.000	1243.000	1243	1243	428.483	377.034	4.705	4.021	1.407	4.059	428.483	377.034	4.705	424	372	3	12	12	5
1586	1702	1586	831	1972984	1244.000	0.000	1244.000	1244	1244	491.313	376.891	7.387	7.686	2.384	7.514	491.314	376.890	7.387	481	368	3	25	18	12
242	368	242	160	299838	1239.000	0.000	1239.000	1239	1239	374.517	375.289	5.314	3.757	1.135	3.719	374.517	375.289	5.314	368	372	3	12	8	6
194	266	194	118	240948	1242.000	0.000	1242.000	1242	1242	355.428	376.521	5.784	3.332	0.646	3.315	355.428	376.520	5.784	352	373	3	8	8	7
328	510	328	224	409995	1249.985	0.276	1250.000	1245	1250	264.381	380.720	5.372	4.282	1.361	4.235	264.381	380.720	5.372	260	374	3	10	15	7
121	178	121	81	150766	1246.000	0.000	1246.000	1246	1246	383.612	377.537	4.860	2.687	0.378	2.701	383.612	377.537	4.860	381	375	3	7	6	5
375	530	375	249	467625	1247.000	0.000	1247.000	1247	1247	407.997	382.957	5.576	4.944	2.037	4.553	407.997	382.957	5.576	402	376	3	13	17	7
302	430	302	200	833603	2760.275	154.322	2753.000	2307	5396	253.725	374.076	6.430	4.023	1.125	4.012	253.719	374.073	6.443	249	369	3	12	11	8
100	166	100	78	124900	1249.000	0.000	1249.000	1249	1249	254.520	381.950	4.470	2.542	0.648	2.531	254.520	381.950	4.470	252	380	3	8	6	4
209	370	209	158	261459	1251.000	0.000	1251.000	1251	1251	421.033	384.038	5.904	3.946	1.608	3.726	421.034	384.038	5.904	414	380	3	13	9	7
92	152	92	69	115184	1252.000	0.000	1252.000	1252	1252	446.696	383.489	4.457	2.427	0.461	2.418	446.696	383.489	4.457	444	381	3	6	6	4
424	746	424	326	604442	1425.571	464.674	1267.000	1260	2756	477.226	389.373	5.467	5.043	1.890	5.081	476.998	389.483	5.429	472	380	3	11	17	8
265	402	265	179	332575	1255.000	0.000	1255.000	1255	1255	301.396	383.694	5.502	3.994	1.218	3.854	301.396	383.694	5.502	297	378	3	9	13	7
257	366	257	170	322021	1253.000	0.000	1253.000	1253	1253	336.307	384.907	4.782	3.753	1.001	3.754	336.307	384.907	4.782	332	381	3	10	11	5
112	188	112	78	140672	1256.000	0.000	1256.000	1256	1256	394.232	384.955	4.991	2.778	0.700	2.624	394.232	384.955	4.991	391	382	3	7	7	5
84	166	84	65	192901	2296.440	115.110	2309.000	1254	2309	457.702	386.274	5.321	2.520	0.712	2.475	457.712	386.286	5.334	455	383	3	7	7	5
95	160	95	68	119605	1259.000	0.000	1259.000	1259	1259	323.242	385.884	5.484	2.447	0.406	2.491	323.242	385.884	5.484	321	383	3	5	6	6
455	710	455	312	574665	1263.000	0.000	1263.000	1263	1263	222.499	389.288	6.220	4.990	1.771	4.938	222.499	389.289	6.220	217	381	3	14	17	9
228	326	228	150	288420	1265.000	0.000	1265.000	1265	1265	445.070	393.215	5.206	3.565	0.887	3.498	445.070	393.215	5.206	440	389	3	10	9	6
81	140	81	68	102546	1266.000	0.000	1266.000	1266	1266	469.086	393.728	5.185	2.292	0.546	2.296	469.086	393.728	5.185	466	392	3	6	5	5
128	196	128	100	162304	1268.000	0.000	1268.000	1268	1268	362.656	395.656	4.602	2.896	0.844	2.759	362.656	395.656	4.602	359	394	3	9	6	5
451	734	451	335	577274	1279.987	0.283	1280.000	1274	1280	427.608	402.031	5.029	5.348	1.999	5.262	427.608	402.031	5.029	419	394	3	19	18	7
499	604	499	290	634728	1272.000	0.000	1272.000	1272	1272	457.437	398.914	5.397	5.098	1.592	4.892	457.438	398.914	5.397	451	393	3	16	14	8
308	488	308	227	392084	1273.000	0.000	1273.000	1273	1273	336.120	397.640	4.990	4.427	1.461	4.535	336.120	397.640	4.990	330	392	3	13	12	5
92	158	92	72	117576	1278.000	0.000	1278.000	1278	1278	307.761	400.935	4.500	2.468	0.581	2.460	307.761	400.935	4.500	305	398	3	6	7	5
102	176	102	73	130254	1277.000	0.000	1277.000	1277	1277	391.069	400.735	4.627	2.592	0.586	2.555	391.069	400.735	4.627	388	398	3	7	7	5
224	366	224	167	286944	1281.000	0.000	1281.000	1281	1281	260.817	401.116	5.955	3.722	1.264	3.580	260.817	401.116	5.955	256	396	3	12	9	7
107	174	107	79	136853	1279.000	0.000	1279.000	1279	1279	366.047	402.598	4.841	2.594	0.512	2.545	366.047	402.598	4.841	364	400	3	6	7	5
637	832	637	373	1960636	3077.921	206.432	3087.000	1275	6364	203.893	398.179	7.691	5.808	2.222	5.466	203.879	398.158	7.718	197	391	3	15	19	11
226	344	226	154	289732	1282.000	0.000	1282.000	1282	1282	218.252	404.332	5.854	3.405	0.744	3.389	218.252	404.332	5.854	214	400	3	9	9	8
52	116	52	51	160576	3088.000	0.000	3088.000	3088	3088	289.385	402.346	5.346	2.075	0.748	2.039	289.385	402.346	5.346	288	399	3	4	7	6
403	664	403	293	1112449	2760.419	382.407	3085.000	2311	3085	320.117	396.273	6.424	4.804	1.696	4.763	320.094	395.819	6.545	315	389	3	12	16	10
243	364	243	163	311769	1283.000	0.000	1283.000	1283	1283	400.918	405.741	4.617	3.903	1.315	3.792	400.918	405.741	4.617	394	402	3	15	8	5
138	228	138	110	381156	2762.000	0.000	2762.000	2762	2762	447.507	404.790	5.167	2.813	0.649	2.852	447.507	404.790	5.167	444	402	3	7	6	6
116	222	116	92	149060	1285.000	0.000	1285.000	1285	1285	231.353	406.086	4.362	2.789	0.788	2.722	231.353	406.086	4.362	228	402	3	8	8	4
255	410	255	180	327420	1284.000	0.000	1284.000	1284	1284	415.322	406.667	4.839	4.360	1.739	4.326	415.321	406.666	4.839	412	400	3	7	17	6
289	434	289	195	372521	1289.000	0.000	1289.000	1289	1289	312.550	410.284	5.100	3.965	1.147	4.016	312.550	410.284	5.100	309	404	3	9	13	7
350	510	350	235	451500	1290.000	0.000	1290.000	1290	1290	328.429	409.706	5.066	4.455	1.430	4.511	328.428	409.706	5.066	321	404	3	15	13	6
34	82	34	34	105094	3091.000	0.000	3091.000	3091	3091	334.471	405.412	5.353	1.729	0.624	1.694	334.471	405.412	5.353	333	405	3	5	2	6
160	248	160	117	206720	1292.000	0.000	1292.000	1292	1292	290.763	411.087	4.725	3.137	0.813	3.145	290.763	411.088	4.725	288	407	3	7	9	6
566	810	566	387	732404	1294.000	0.000	1294.000	1294	1294	442.276	411.604	5.468	5.525	1.977	5.342	442.276	411.604	5.468	433	405	3	20	13	8
74	124	74	61	95238	1287.000	0.000	1287.000	1287	1287	278.338	409.730	4.608	2.208	0.439	2.215	278.338	409.730	4.608	277	408	3	5	5	5
91	200	91	82	251433	2763.000	0.000	2763.000	2763	2763	423.341	410.593	4.747	2.659	0.856	2.739	423.341	410.593	4.747	420	407	3	7	8	5
282	414	282	181	364062	1291.000	0.000	1291.000	1291	1291	373.816	410.564	5.787	4.151	1.447	3.871	373.816	410.564	5.787	365	407	3	16	8	6
681	766	681	374	883938	1298.000	0.000	1298.000	1298	1298	463.852	412.705	5.507	5.527	1.554	5.372	463.851	412.705	5.507	456	405	3	18	16	8
460	592	460	274	598000	1300.000	0.000	1300.000	1300	1300	355.904	415.037	5.917	4.881	1.618	4.620	355.904	415.037	5.917	351	407	3	12	18	7
76	128	76	62	98724	1299.000	0.000	1299.000	1299	1299	284.605	414.039	4.500	2.223	0.413	2.185	284.605	414.039	4.500	282	411	3	5	6	5
286	354	286	179	372372	1302.000	0.000	1302.000	1302	1302	321.871	415.878	5.049	3.801	0.873	3.897	321.871	415.878	5.049	317	412	3	11	8	6
362	458	362	208	468790	1295.000	0.000	1295.000	1295	1295	346.064	411.434	6.354	4.337	1.229	4.203	346.063	411.433	6.354	342	406	3	10	13	8
191	276	191	119	247727	1297.000	0.000	1297.000	1297	1297	404.325	413.560	6.162	3.215	0.525	3.223	404.325	413.561	6.162	400	410	3	8	8	7
302	434	302	199	393506	1303.000	0.000	1303.000	1303	1303	251.199	417.775	5.325	4.218	1.302	4.160	251.199	417.775	5.325	244	414	3	13	11	6
10	38	10	10	13010	1301.000	0.000	1301.000	1301	1301	297.400	415.000	3.600	1.385	0.634	1.553	297.400	415.000	3.600	295	414	3	5	3	2
119	178	119	84	368424	3096.000	0.000	3096.000	3096	3096	433.664	417.563	5.471	2.710	0.506	2.684	433.664	417.563	5.471	430	415	3	7	6	6
223	316	223	138	292130	1310.000	0.000	1310.000	1310	1310	423.825	421.135	5.327	3.525	0.794	3.487	423.825	421.135	5.327	420	417	3	9	10	7
883	1196	883	545	1165560	1320.000	0.000	1320.000	1320	1320	404.359	426.166	6.647	6.650	2.402	6.446	404.358	426.167	6.647	396	417	3	19	18	14
172	284	172	123	397515	2311.134	76.936	2317.000	1308	2317	275.215	419.279	6.006	3.125	0.697	3.128	275.210	419.277	6.013	272	416	3	8	8	7
299	504	299	229	392885	1313.997	0.058	1314.000	1313	1314	369.846	422.261	5.100	4.641	1.941	4.453	369.846	422.261	5.100	364	415	3	14	14	5
601	800	601	381	796926	1326.000	0.000	1326.000	1326	1326	343.809	428.874	5.581	5.741	2.128	5.617	343.809	428.874	5.581	333	423	3	20	14	7
429	634	429	292	1067481	2488.301	845.233	3101.000	1325	3101	382.890	428.508	5.895	4.484	1.398	4.694	382.578	427.561	6.049	378	423	3	11	14	8
104	178	104	81	136760	1315.000	0.000	1315.000	1315	1315	273.365	427.625	5.058	2.647	0.706	2.647	273.365	427.625	5.058	271	425	3	6	8	5
150	242	150	107	197400	1316.000	0.000	1316.000	1316	1316	302.460	425.593	5.153	2.993	0.747	2.980	302.460	425.593	5.153	299	421	3	8	9	6
166	248	166	118	585150	3525.000	0.000	3525.000	3525	3525	324.753	423.470	6.108	3.061	0.711	3.028	324.753	423.470	6.108	322	421	3	8	7	8
207	294	207	125	273447	1321.000	0.000	1321.000	1321	1321	428.957	428.377	5.749	3.384	0.629	3.311	428.957	428.377	5.749	426	424	3	7	11	7
925	1340	925	651	1223775	1323.000	0.000	1323.000	1323	1323	456.666	429.993	5.821	7.979	3.469	7.403	456.666	429.993	5.821	443	420	3	28	21	10
127	230	127	101	167906	1322.094	0.750	1322.000	1322	1328	255.197	429.772	5.079	2.941	0.877	2.981	255.197	429.772	5.079	252	425	3	8	9	6
251	388	251	168	333579	1329.000	0.000	1329.000	1329	1329	279.853	433.287	5.183	3.852	1.157	3.702	279.853	433.286	5.183	273	430	3	13	9	7
186	362	186	167	577344	3104.000	0.000	3104.000	3104	3104	214.941	435.806	4.844	3.820	1.384	3.938	214.941	435.806	4.844	209	432	3	11	11	5
131	204	131	94	406493	3103.000	0.000	3103.000	3103	3103	248.885	433.481	6.244	2.799	0.570	2.776	248.886	433.481	6.244	247	431	3	6	7	7
384	680	384	285	515328	1342.000	0.000	1342.000	1342	1342	308.409	439.727	6.240	4.744	1.839	4.525	308.409	439.726	6.240	304	432	3	11	18	13
196	314	196	133	260876	1331.000	0.000	1331.000	1331	1331	417.219	431.189	6.194	3.373	0.839	3.329	417.219	431.189	6.194	413	426	3	8	10	7
851	960	851	466	1134387	1333.005	0.137	1333.000	1333	1337	353.961	435.483	6.297	6.100	2.030	6.047	353.961	435.483	6.297	346	427	3	17	19	10
194	290	194	130	259572	1338.000	0.000	1338.000	1338	1338	377.732	436.289	6.289	3.361	0.924	3.292	377.732	436.289	6.289	374	433	3	9	9	8
108	196	108	87	144828	1341.000	0.000	1341.000	1341	1341	400.296	437.583	5.046	2.631	0.741	2.692	400.296	437.583	5.046	398	435	3	8	7	6
435	514	435	247	587250	1350.000	0.000	1350.000	1350	1350	392.706	444.533	5.653	4.744	1.447	4.525	392.706	444.533	5.653	388	436	3	11	16	7
385	566	385	251	894531	2323.457	49.894	2326.000	1347	2326	201.556	439.662	8.039	4.281	1.139	4.291	201.555	439.659	8.044	198	433	3	8	13	11
299	434	299	204	696371	2329.000	0.000	2329.000	2329	2329	429.886	443.187	5.997	4.058	1.173	4.023	429.886	443.187	5.997	426	437	3	8	12	8
187	292	187	128	252076	1348.000	0.000	1348.000	1348	1348	273.385	441.856	5.733	3.438	1.044	3.354	273.385	441.855	5.733	270	437	3	7	10	6
87	186	87	72	117363	1349.000	0.000	1349.000	1349	1349	333.517	444.402	4.391	2.706	0.950	2.598	333.517	444.402	4.391	330	441	3	8	9	4
214	334	214	142	289328	1352.000	0.000	1352.000	1352	1352	383.299	446.547	5.701	3.490	0.915	3.439	383.299	446.547	5.701	377	442	3	10	10	6
309	482	309	221	417459	1351.000	0.000	1351.000	1351	1351	465.113	444.987	6.026	4.191	1.370	4.227	465.113	444.987	6.026	459	438	3	11	12	8
202	374	202	152	470286	2328.148	68.953	2333.000	1353	2333	288.520	447.490	5.985	3.562	1.151	3.547	288.519	447.485	5.991	284	443	3	10	11	7
328	526	328	220	446403	1360.985	54.056	1358.000	1358	2337	360.457	454.396	6.512	4.469	1.556	4.416	360.461	454.402	6.507	356	446	3	10	15	9
460	710	460	312	623300	1355.000	0.000	1355.000	1355	1355	201.339	452.217	6.865	4.761	1.451	4.802	201.339	452.217	6.865	195	447	3	14	12	10
98	156	98	69	132986	1357.000	0.000	1357.000	1357	1357	332.245	453.265	4.827	2.453	0.334	2.474	332.245	453.266	4.827	330	451	3	6	6	5
292	588	292	243	680550	2330.651	57.233	2334.000	1356	2334	345.260	453.921	5.147	4.971	2.058	4.972	345.255	453.924	5.150	338	447	3	16	14	6
86	162	86	69	116874	1359.000	0.000	1359.000	1359	1359	385.488	455.012	4.558	2.476	0.697	2.371	385.488	455.012	4.558	382	452	3	7	8	4
174	318	174	132	236640	1360.000	0.000	1360.000	1360	1360	401.649	455.121	6.437	3.378	1.008	3.356	401.649	455.121	6.437	399	450	3	8	10	10
163	372	163	141	712782	4372.896	1067.929	4842.000	1364	4842	456.767	456.282	10.141	3.775	1.691	3.367	456.802	456.495	10.745	454	452	3	7	12	12
272	374	272	171	371280	1365.000	0.000	1365.000	1365	1365	417.000	455.191	6.176	3.982	1.178	3.840	417.000	455.191	6.176	410	452	3	13	8	8
217	332	217	148	296422	1366.000	0.000	1366.000	1366	1366	302.346	459.083	5.065	3.586	1.030	3.456	302.346	459.083	5.065	299	453	3	7	12	6
444	636	444	288	614786	1384.653	232.963	1369.000	1369	4844	374.800	459.453	5.845	4.770	1.507	4.697	374.762	459.448	5.886	367	452	3	15	13	8
261	386	261	180	359625	1377.874	175.668	1367.000	1367	4205	410.379	461.663	5.241	3.797	1.076	3.917	410.368	461.642	5.263	406	457	3	10	11	6
94	162	94	75	128592	1368.000	0.000	1368.000	1368	1368	352.851	461.394	4.968	2.562	0.750	2.586	352.851	461.394	4.968	350	458	3	7	7	4
111	194	111	86	152070	1370.000	0.000	1370.000	1370	1370	297.234	464.874	5.414	2.663	0.661	2.655	297.234	464.874	5.414	295	461	3	6	7	7
88	152	88	68	120648	1371.000	0.000	1371.000	1371	1371	307.920	466.068	4.636	2.438	0.578	2.330	307.921	466.068	4.636	306	462	3	5	8	5
129	220	129	105	176988	1372.000	0.000	1372.000	1372	1372	439.636	465.535	4.271	2.862	0.807	2.875	439.636	465.535	4.271	437	462	3	8	8	4
71	150	71	66	220952	3112.000	0.000	3112.000	3112	3112	432.986	464.775	4.817	2.280	0.726	2.344	432.986	464.775	4.817	430	462	3	6	7	5
476	672	476	303	654024	1374.000	0.000	1374.000	1374	1374	344.084	467.145	6.053	4.994	1.516	4.969	344.084	467.146	6.053	338	462	3	16	13	8
338	546	338	244	466102	1379.000	0.000	1379.000	1379	1379	366.121	470.914	5.518	4.790	2.017	4.675	366.121	470.914	5.518	356	466	3	18	11	7
202	312	202	153	278154	1377.000	0.000	1377.000	1377	1377	429.614	471.193	4.540	3.572	1.181	3.511	429.614	471.193	4.540	424	467	3	12	8	4
114	190	114	82	157092	1378.000	0.000	1378.000	1378	1378	444.123	471.544	4.789	2.651	0.572	2.633	444.123	471.544	4.789	440	469	3	8	6	5
